λ,σ,Δσ
163.78,3.553e-18,2.0e-19
163.83,3.554e-18,2.0e-19
163.88,3.553e-18,2.0e-19
163.93,3.551e-18,2.0e-19
163.98,3.549e-18,2.0e-19
164.03,3.549e-18,2.0e-19
164.08,3.552e-18,2.01e-19
164.13,3.554e-18,2.01e-19
164.18,3.556e-18,2.01e-19
164.23,3.566e-18,2.01e-19
164.28,3.579e-18,2.01e-19
164.33,3.591e-18,2.02e-19
164.38,3.605e-18,2.02e-19
164.43,3.639e-18,2.04e-19
164.48,3.673e-18,2.06e-19
164.53,3.706e-18,2.07e-19
164.58,3.74e-18,2.09e-19
164.63,3.773e-18,2.1e-19
164.68,3.807e-18,2.12e-19
164.73,3.84e-18,2.13e-19
164.78,3.856e-18,2.14e-19
164.83,3.861e-18,2.14e-19
164.88,3.866e-18,2.14e-19
164.93,3.872e-18,2.15e-19
164.98,3.84e-18,2.13e-19
165.03,3.806e-18,2.11e-19
165.08,3.772e-18,2.09e-19
165.13,3.734e-18,2.07e-19
165.18,3.681e-18,2.05e-19
165.23,3.628e-18,2.03e-19
165.28,3.575e-18,2.01e-19
165.33,3.524e-18,1.98e-19
165.38,3.476e-18,1.96e-19
165.43,3.428e-18,1.94e-19
165.48,3.38e-18,1.92e-19
165.53,3.346e-18,1.91e-19
165.58,3.317e-18,1.89e-19
165.63,3.288e-18,1.88e-19
165.68,3.26e-18,1.87e-19
165.73,3.25e-18,1.87e-19
165.78,3.241e-18,1.86e-19
165.83,3.231e-18,1.86e-19
165.88,3.225e-18,1.86e-19
165.93,3.227e-18,1.86e-19
165.98,3.228e-18,1.86e-19
166.03,3.23e-18,1.86e-19
166.08,3.224e-18,1.86e-19
166.13,3.216e-18,1.85e-19
166.18,3.207e-18,1.84e-19
166.23,3.199e-18,1.84e-19
166.28,3.165e-18,1.82e-19
166.33,3.131e-18,1.81e-19
166.38,3.096e-18,1.79e-19
166.43,3.06e-18,1.78e-19
166.48,3.017e-18,1.76e-19
166.53,2.975e-18,1.74e-19
166.58,2.933e-18,1.72e-19
166.63,2.896e-18,1.7e-19
166.68,2.864e-18,1.69e-19
166.73,2.831e-18,1.67e-19
166.78,2.798e-18,1.66e-19
166.83,2.775e-18,1.65e-19
166.88,2.754e-18,1.64e-19
166.93,2.732e-18,1.62e-19
166.98,2.712e-18,1.61e-19
167.03,2.697e-18,1.61e-19
167.08,2.682e-18,1.6e-19
167.13,2.667e-18,1.59e-19
167.18,2.652e-18,1.59e-19
167.23,2.639e-18,1.58e-19
167.28,2.626e-18,1.58e-19
167.33,2.612e-18,1.58e-19
167.38,2.6e-18,1.57e-19
167.43,2.588e-18,1.57e-19
167.48,2.576e-18,1.56e-19
167.53,2.564e-18,1.55e-19
167.58,2.549e-18,1.55e-19
167.63,2.535e-18,1.54e-19
167.68,2.521e-18,1.53e-19
167.73,2.506e-18,1.53e-19
167.78,2.49e-18,1.52e-19
167.83,2.475e-18,1.51e-19
167.88,2.46e-18,1.5e-19
167.93,2.444e-18,1.49e-19
167.98,2.428e-18,1.48e-19
168.03,2.413e-18,1.47e-19
168.08,2.397e-18,1.46e-19
168.13,2.386e-18,1.46e-19
168.18,2.376e-18,1.46e-19
168.23,2.365e-18,1.45e-19
168.28,2.355e-18,1.45e-19
168.33,2.346e-18,1.45e-19
168.38,2.336e-18,1.44e-19
168.43,2.327e-18,1.44e-19
168.48,2.321e-18,1.44e-19
168.53,2.319e-18,1.43e-19
168.58,2.316e-18,1.43e-19
168.63,2.313e-18,1.42e-19
168.68,2.309e-18,1.42e-19
168.73,2.304e-18,1.42e-19
168.78,2.299e-18,1.41e-19
168.83,2.294e-18,1.41e-19
168.88,2.286e-18,1.41e-19
168.93,2.277e-18,1.41e-19
168.98,2.269e-18,1.4e-19
169.03,2.261e-18,1.4e-19
169.08,2.254e-18,1.4e-19
169.13,2.247e-18,1.39e-19
169.18,2.24e-18,1.39e-19
169.23,2.232e-18,1.38e-19
169.28,2.225e-18,1.38e-19
169.33,2.217e-18,1.37e-19
169.38,2.209e-18,1.37e-19
169.43,2.198e-18,1.36e-19
169.48,2.187e-18,1.36e-19
169.53,2.176e-18,1.36e-19
169.58,2.165e-18,1.35e-19
169.63,2.156e-18,1.35e-19
169.68,2.147e-18,1.34e-19
169.73,2.137e-18,1.34e-19
169.78,2.128e-18,1.33e-19
169.83,2.119e-18,1.33e-19
169.88,2.11e-18,1.32e-19
169.93,2.101e-18,1.31e-19
169.98,2.092e-18,1.31e-19
170.03,2.083e-18,1.3e-19
170.08,2.074e-18,1.3e-19
170.13,2.066e-18,1.3e-19
170.18,2.059e-18,1.29e-19
170.23,2.052e-18,1.28e-19
170.28,2.045e-18,1.28e-19
170.33,2.038e-18,1.27e-19
170.38,2.032e-18,1.27e-19
170.43,2.027e-18,1.27e-19
170.48,2.021e-18,1.27e-19
170.53,2.018e-18,1.26e-19
170.58,2.017e-18,1.26e-19
170.63,2.015e-18,1.26e-19
170.68,2.013e-18,1.25e-19
170.73,2.012e-18,1.25e-19
170.78,2.01e-18,1.25e-19
170.83,2.009e-18,1.24e-19
170.88,2.007e-18,1.24e-19
170.93,2.002e-18,1.24e-19
170.98,1.998e-18,1.24e-19
171.03,1.994e-18,1.24e-19
171.08,1.988e-18,1.24e-19
171.13,1.98e-18,1.23e-19
171.18,1.972e-18,1.23e-19
171.23,1.965e-18,1.22e-19
171.28,1.957e-18,1.22e-19
171.33,1.95e-18,1.21e-19
171.38,1.943e-18,1.21e-19
171.43,1.935e-18,1.2e-19
171.48,1.928e-18,1.2e-19
171.53,1.921e-18,1.2e-19
171.58,1.914e-18,1.2e-19
171.63,1.907e-18,1.19e-19
171.68,1.9e-18,1.19e-19
171.73,1.894e-18,1.18e-19
171.78,1.887e-18,1.18e-19
171.83,1.882e-18,1.18e-19
171.88,1.876e-18,1.17e-19
171.93,1.871e-18,1.17e-19
171.98,1.867e-18,1.16e-19
172.03,1.865e-18,1.16e-19
172.08,1.863e-18,1.16e-19
172.13,1.862e-18,1.16e-19
172.18,1.859e-18,1.15e-19
172.23,1.857e-18,1.15e-19
172.28,1.855e-18,1.15e-19
172.33,1.853e-18,1.15e-19
172.38,1.853e-18,1.15e-19
172.43,1.853e-18,1.14e-19
172.48,1.854e-18,1.13e-19
172.53,1.853e-18,1.13e-19
172.58,1.852e-18,1.13e-19
172.63,1.851e-18,1.13e-19
172.68,1.85e-18,1.13e-19
172.73,1.849e-18,1.13e-19
172.78,1.847e-18,1.13e-19
172.83,1.846e-18,1.13e-19
172.88,1.844e-18,1.13e-19
172.93,1.844e-18,1.12e-19
172.98,1.843e-18,1.12e-19
173.03,1.842e-18,1.12e-19
173.08,1.843e-18,1.12e-19
173.13,1.846e-18,1.12e-19
173.18,1.85e-18,1.12e-19
173.23,1.853e-18,1.12e-19
173.28,1.855e-18,1.11e-19
173.33,1.856e-18,1.11e-19
173.38,1.858e-18,1.11e-19
173.43,1.859e-18,1.11e-19
173.48,1.862e-18,1.11e-19
173.53,1.865e-18,1.11e-19
173.58,1.868e-18,1.11e-19
173.63,1.871e-18,1.12e-19
173.68,1.869e-18,1.11e-19
173.73,1.867e-18,1.11e-19
173.78,1.865e-18,1.11e-19
173.83,1.862e-18,1.11e-19
173.88,1.856e-18,1.1e-19
173.93,1.85e-18,1.1e-19
173.98,1.844e-18,1.09e-19
174.03,1.84e-18,1.09e-19
174.08,1.836e-18,1.09e-19
174.13,1.833e-18,1.08e-19
174.18,1.829e-18,1.08e-19
174.23,1.829e-18,1.08e-19
174.28,1.829e-18,1.08e-19
174.33,1.829e-18,1.07e-19
174.38,1.829e-18,1.07e-19
174.43,1.829e-18,1.07e-19
174.48,1.83e-18,1.07e-19
174.53,1.831e-18,1.07e-19
174.58,1.829e-18,1.07e-19
174.63,1.827e-18,1.07e-19
174.68,1.825e-18,1.07e-19
174.73,1.823e-18,1.07e-19
174.78,1.817e-18,1.07e-19
174.83,1.811e-18,1.07e-19
174.88,1.806e-18,1.07e-19
174.93,1.799e-18,1.06e-19
174.98,1.791e-18,1.06e-19
175.03,1.782e-18,1.05e-19
175.08,1.774e-18,1.04e-19
175.13,1.769e-18,1.04e-19
175.18,1.766e-18,1.03e-19
175.23,1.762e-18,1.03e-19
175.28,1.759e-18,1.03e-19
175.33,1.76e-18,1.03e-19
175.38,1.761e-18,1.02e-19
175.43,1.762e-18,1.02e-19
175.48,1.763e-18,1.02e-19
175.53,1.762e-18,1.02e-19
175.58,1.761e-18,1.02e-19
175.63,1.76e-18,1.02e-19
175.68,1.755e-18,1.02e-19
175.73,1.749e-18,1.01e-19
175.78,1.743e-18,1.01e-19
175.83,1.738e-18,1.01e-19
175.88,1.725e-18,1.0e-19
175.93,1.712e-18,9.9e-20
175.98,1.699e-18,9.8e-20
176.03,1.687e-18,9.7e-20
176.08,1.676e-18,9.7e-20
176.13,1.665e-18,9.6e-20
176.18,1.654e-18,9.5e-20
176.23,1.646e-18,9.5e-20
176.28,1.641e-18,9.4e-20
176.33,1.635e-18,9.4e-20
176.38,1.63e-18,9.4e-20
176.43,1.629e-18,9.4e-20
176.48,1.629e-18,9.4e-20
176.53,1.629e-18,9.4e-20
176.58,1.63e-18,9.4e-20
176.63,1.631e-18,9.3e-20
176.68,1.632e-18,9.3e-20
176.73,1.634e-18,9.3e-20
176.78,1.635e-18,9.3e-20
176.83,1.637e-18,9.3e-20
176.88,1.638e-18,9.3e-20
176.93,1.64e-18,9.2e-20
176.98,1.65e-18,9.3e-20
177.03,1.661e-18,9.3e-20
177.08,1.671e-18,9.4e-20
177.13,1.687e-18,9.4e-20
177.18,1.715e-18,9.6e-20
177.23,1.744e-18,9.7e-20
177.28,1.773e-18,9.8e-20
177.33,1.814e-18,1.0e-19
177.38,1.864e-18,1.02e-19
177.43,1.913e-18,1.05e-19
177.48,1.963e-18,1.07e-19
177.53,2.021e-18,1.1e-19
177.58,2.079e-18,1.12e-19
177.63,2.138e-18,1.15e-19
177.68,2.187e-18,1.18e-19
177.73,2.21e-18,1.19e-19
177.78,2.232e-18,1.2e-19
177.83,2.255e-18,1.21e-19
177.88,2.244e-18,1.2e-19
177.93,2.209e-18,1.18e-19
177.98,2.174e-18,1.16e-19
178.03,2.139e-18,1.14e-19
178.08,2.081e-18,1.11e-19
178.13,2.022e-18,1.08e-19
178.18,1.962e-18,1.05e-19
178.23,1.905e-18,1.03e-19
178.28,1.852e-18,1.0e-19
178.33,1.799e-18,9.7e-20
178.38,1.746e-18,9.5e-20
178.43,1.703e-18,9.2e-20
178.48,1.665e-18,9.0e-20
178.53,1.628e-18,8.9e-20
178.58,1.591e-18,8.7e-20
178.63,1.568e-18,8.5e-20
178.68,1.546e-18,8.4e-20
178.73,1.524e-18,8.3e-20
178.78,1.504e-18,8.2e-20
178.83,1.49e-18,8.2e-20
178.88,1.477e-18,8.1e-20
178.93,1.463e-18,8.0e-20
178.98,1.452e-18,7.9e-20
179.03,1.443e-18,7.9e-20
179.08,1.433e-18,7.9e-20
179.13,1.424e-18,7.8e-20
179.18,1.418e-18,7.8e-20
179.23,1.412e-18,7.7e-20
179.28,1.406e-18,7.7e-20
179.33,1.4e-18,7.6e-20
179.38,1.396e-18,7.6e-20
179.43,1.392e-18,7.6e-20
179.48,1.388e-18,7.6e-20
179.53,1.384e-18,7.5e-20
179.58,1.38e-18,7.5e-20
179.63,1.376e-18,7.5e-20
179.68,1.372e-18,7.5e-20
179.73,1.369e-18,7.5e-20
179.78,1.366e-18,7.4e-20
179.83,1.363e-18,7.4e-20
179.88,1.36e-18,7.4e-20
179.93,1.358e-18,7.4e-20
179.98,1.356e-18,7.3e-20
180.03,1.354e-18,7.3e-20
180.08,1.352e-18,7.3e-20
180.13,1.35e-18,7.3e-20
180.18,1.348e-18,7.3e-20
180.23,1.346e-18,7.2e-20
180.28,1.344e-18,7.2e-20
180.33,1.341e-18,7.2e-20
180.38,1.339e-18,7.2e-20
180.43,1.337e-18,7.2e-20
180.48,1.337e-18,7.2e-20
180.53,1.336e-18,7.2e-20
180.58,1.335e-18,7.2e-20
180.63,1.334e-18,7.2e-20
180.68,1.332e-18,7.2e-20
180.73,1.33e-18,7.1e-20
180.78,1.328e-18,7.1e-20
180.83,1.327e-18,7.1e-20
180.88,1.325e-18,7.1e-20
180.93,1.323e-18,7.1e-20
180.98,1.322e-18,7.0e-20
181.03,1.32e-18,7.0e-20
181.08,1.319e-18,7.0e-20
181.13,1.317e-18,7.0e-20
181.18,1.315e-18,7.0e-20
181.23,1.312e-18,7.0e-20
181.28,1.31e-18,7.0e-20
181.33,1.307e-18,6.9e-20
181.38,1.305e-18,6.9e-20
181.43,1.303e-18,6.9e-20
181.48,1.302e-18,6.9e-20
181.53,1.3e-18,6.9e-20
181.58,1.299e-18,6.9e-20
181.63,1.298e-18,6.9e-20
181.68,1.297e-18,6.8e-20
181.73,1.296e-18,6.8e-20
181.78,1.295e-18,6.8e-20
181.83,1.294e-18,6.8e-20
181.88,1.293e-18,6.8e-20
181.93,1.294e-18,6.8e-20
181.98,1.296e-18,6.9e-20
182.03,1.298e-18,6.9e-20
182.08,1.299e-18,6.9e-20
182.13,1.299e-18,6.9e-20
182.18,1.3e-18,6.9e-20
182.23,1.3e-18,6.8e-20
182.28,1.302e-18,6.9e-20
182.33,1.304e-18,6.9e-20
182.38,1.307e-18,6.9e-20
182.43,1.309e-18,6.9e-20
182.48,1.312e-18,6.9e-20
182.53,1.314e-18,6.9e-20
182.58,1.317e-18,6.9e-20
182.63,1.319e-18,6.9e-20
182.68,1.321e-18,6.9e-20
182.73,1.323e-18,6.9e-20
182.78,1.325e-18,6.9e-20
182.83,1.327e-18,7.0e-20
182.88,1.329e-18,7.0e-20
182.93,1.33e-18,7.0e-20
182.98,1.332e-18,7.0e-20
183.03,1.336e-18,7.0e-20
183.08,1.339e-18,7.1e-20
183.13,1.343e-18,7.1e-20
183.18,1.346e-18,7.1e-20
183.23,1.349e-18,7.1e-20
183.28,1.352e-18,7.1e-20
183.33,1.355e-18,7.2e-20
183.38,1.36e-18,7.2e-20
183.43,1.365e-18,7.2e-20
183.48,1.37e-18,7.2e-20
183.53,1.375e-18,7.2e-20
183.58,1.378e-18,7.2e-20
183.63,1.382e-18,7.3e-20
183.68,1.386e-18,7.3e-20
183.73,1.39e-18,7.3e-20
183.78,1.396e-18,7.3e-20
183.83,1.402e-18,7.3e-20
183.88,1.407e-18,7.4e-20
183.93,1.413e-18,7.4e-20
183.98,1.419e-18,7.4e-20
184.03,1.424e-18,7.5e-20
184.08,1.43e-18,7.5e-20
184.13,1.436e-18,7.5e-20
184.18,1.441e-18,7.6e-20
184.23,1.447e-18,7.6e-20
184.28,1.454e-18,7.6e-20
184.33,1.461e-18,7.7e-20
184.38,1.468e-18,7.7e-20
184.43,1.475e-18,7.7e-20
184.48,1.481e-18,7.8e-20
184.53,1.487e-18,7.8e-20
184.58,1.494e-18,7.8e-20
184.63,1.5e-18,7.9e-20
184.68,1.508e-18,7.9e-20
184.73,1.515e-18,7.9e-20
184.78,1.523e-18,8.0e-20
184.83,1.53e-18,8.0e-20
184.88,1.538e-18,8.1e-20
184.93,1.545e-18,8.1e-20
184.98,1.553e-18,8.2e-20
185.03,1.561e-18,8.2e-20
185.08,1.57e-18,8.2e-20
185.13,1.578e-18,8.2e-20
185.18,1.587e-18,8.3e-20
185.23,1.596e-18,8.3e-20
185.28,1.605e-18,8.3e-20
185.33,1.613e-18,8.4e-20
185.38,1.623e-18,8.4e-20
185.43,1.632e-18,8.5e-20
185.48,1.642e-18,8.5e-20
185.53,1.652e-18,8.6e-20
185.58,1.66e-18,8.6e-20
185.63,1.669e-18,8.7e-20
185.68,1.678e-18,8.7e-20
185.73,1.687e-18,8.8e-20
185.78,1.697e-18,8.8e-20
185.83,1.707e-18,8.9e-20
185.88,1.718e-18,8.9e-20
185.93,1.727e-18,9.0e-20
185.98,1.736e-18,9.0e-20
186.03,1.744e-18,9.1e-20
186.08,1.753e-18,9.1e-20
186.13,1.763e-18,9.2e-20
186.18,1.773e-18,9.2e-20
186.23,1.783e-18,9.3e-20
186.28,1.792e-18,9.3e-20
186.33,1.801e-18,9.4e-20
186.38,1.811e-18,9.4e-20
186.43,1.82e-18,9.4e-20
186.48,1.829e-18,9.5e-20
186.53,1.837e-18,9.5e-20
186.58,1.846e-18,9.6e-20
186.63,1.855e-18,9.6e-20
186.68,1.866e-18,9.7e-20
186.73,1.877e-18,9.7e-20
186.78,1.888e-18,9.8e-20
186.83,1.898e-18,9.9e-20
186.88,1.907e-18,9.9e-20
186.93,1.917e-18,1.0e-19
186.98,1.926e-18,1.0e-19
187.03,1.936e-18,1.01e-19
187.08,1.945e-18,1.01e-19
187.13,1.955e-18,1.01e-19
187.18,1.965e-18,1.02e-19
187.23,1.976e-18,1.02e-19
187.28,1.986e-18,1.03e-19
187.33,1.997e-18,1.03e-19
187.38,2.007e-18,1.04e-19
187.43,2.015e-18,1.04e-19
187.48,2.024e-18,1.05e-19
187.53,2.032e-18,1.05e-19
187.58,2.041e-18,1.06e-19
187.63,2.051e-18,1.06e-19
187.68,2.06e-18,1.07e-19
187.73,2.07e-18,1.07e-19
187.78,2.082e-18,1.08e-19
187.83,2.093e-18,1.08e-19
187.88,2.105e-18,1.09e-19
187.93,2.116e-18,1.09e-19
187.98,2.127e-18,1.1e-19
188.03,2.139e-18,1.11e-19
188.08,2.15e-18,1.11e-19
188.13,2.161e-18,1.12e-19
188.18,2.171e-18,1.12e-19
188.23,2.182e-18,1.13e-19
188.28,2.193e-18,1.13e-19
188.33,2.205e-18,1.14e-19
188.38,2.216e-18,1.14e-19
188.43,2.228e-18,1.15e-19
188.48,2.239e-18,1.16e-19
188.53,2.249e-18,1.16e-19
188.58,2.26e-18,1.17e-19
188.63,2.27e-18,1.18e-19
188.68,2.283e-18,1.18e-19
188.73,2.295e-18,1.19e-19
188.78,2.308e-18,1.19e-19
188.83,2.32e-18,1.2e-19
188.88,2.332e-18,1.2e-19
188.93,2.344e-18,1.21e-19
188.98,2.356e-18,1.21e-19
189.03,2.366e-18,1.22e-19
189.08,2.376e-18,1.22e-19
189.13,2.387e-18,1.23e-19
189.18,2.397e-18,1.24e-19
189.23,2.41e-18,1.24e-19
189.28,2.423e-18,1.25e-19
189.33,2.436e-18,1.26e-19
189.38,2.449e-18,1.26e-19
189.43,2.461e-18,1.27e-19
189.48,2.473e-18,1.28e-19
189.53,2.485e-18,1.28e-19
189.58,2.498e-18,1.29e-19
189.63,2.511e-18,1.3e-19
189.68,2.524e-18,1.3e-19
189.73,2.537e-18,1.31e-19
189.78,2.55e-18,1.32e-19
189.83,2.562e-18,1.32e-19
189.88,2.575e-18,1.33e-19
189.93,2.588e-18,1.33e-19
189.98,2.601e-18,1.34e-19
190.03,2.614e-18,1.34e-19
190.08,2.627e-18,1.35e-19
190.13,2.64e-18,1.36e-19
190.18,2.654e-18,1.36e-19
190.23,2.668e-18,1.37e-19
190.28,2.682e-18,1.38e-19
190.33,2.696e-18,1.39e-19
190.38,2.71e-18,1.39e-19
190.43,2.724e-18,1.4e-19
190.48,2.738e-18,1.41e-19
190.53,2.751e-18,1.42e-19
190.58,2.765e-18,1.42e-19
190.63,2.778e-18,1.43e-19
190.68,2.793e-18,1.44e-19
190.73,2.807e-18,1.44e-19
190.78,2.822e-18,1.45e-19
190.83,2.836e-18,1.46e-19
190.88,2.851e-18,1.46e-19
190.93,2.865e-18,1.47e-19
190.98,2.88e-18,1.48e-19
191.03,2.894e-18,1.49e-19
191.08,2.907e-18,1.5e-19
191.13,2.921e-18,1.5e-19
191.18,2.936e-18,1.51e-19
191.23,2.952e-18,1.52e-19
191.28,2.968e-18,1.52e-19
191.33,2.984e-18,1.53e-19
191.38,3.0e-18,1.54e-19
191.43,3.015e-18,1.55e-19
191.48,3.03e-18,1.56e-19
191.53,3.046e-18,1.56e-19
191.58,3.06e-18,1.57e-19
191.63,3.075e-18,1.58e-19
191.68,3.09e-18,1.59e-19
191.73,3.104e-18,1.59e-19
191.78,3.118e-18,1.6e-19
191.83,3.131e-18,1.61e-19
191.88,3.144e-18,1.61e-19
191.93,3.158e-18,1.62e-19
191.98,3.173e-18,1.63e-19
192.03,3.187e-18,1.63e-19
192.08,3.202e-18,1.64e-19
192.13,3.216e-18,1.65e-19
192.18,3.23e-18,1.66e-19
192.23,3.244e-18,1.66e-19
192.28,3.258e-18,1.67e-19
192.33,3.27e-18,1.68e-19
192.38,3.282e-18,1.68e-19
192.43,3.295e-18,1.69e-19
192.48,3.307e-18,1.7e-19
192.53,3.32e-18,1.7e-19
192.58,3.332e-18,1.71e-19
192.63,3.344e-18,1.71e-19
192.68,3.357e-18,1.72e-19
192.73,3.369e-18,1.72e-19
192.78,3.382e-18,1.73e-19
192.83,3.394e-18,1.74e-19
192.88,3.406e-18,1.74e-19
192.93,3.418e-18,1.75e-19
192.98,3.431e-18,1.76e-19
193.03,3.442e-18,1.76e-19
193.08,3.453e-18,1.77e-19
193.13,3.465e-18,1.77e-19
193.18,3.476e-18,1.78e-19
193.23,3.489e-18,1.79e-19
193.28,3.501e-18,1.79e-19
193.33,3.514e-18,1.8e-19
193.38,3.526e-18,1.8e-19
193.43,3.537e-18,1.81e-19
193.48,3.549e-18,1.82e-19
193.53,3.561e-18,1.82e-19
193.58,3.574e-18,1.83e-19
193.63,3.587e-18,1.84e-19
193.68,3.599e-18,1.84e-19
193.73,3.612e-18,1.85e-19
193.78,3.625e-18,1.86e-19
193.83,3.638e-18,1.86e-19
193.88,3.65e-18,1.87e-19
193.93,3.663e-18,1.87e-19
193.98,3.675e-18,1.88e-19
194.03,3.687e-18,1.88e-19
194.08,3.699e-18,1.89e-19
194.13,3.712e-18,1.9e-19
194.18,3.725e-18,1.9e-19
194.23,3.738e-18,1.91e-19
194.28,3.751e-18,1.92e-19
194.33,3.764e-18,1.93e-19
194.38,3.777e-18,1.93e-19
194.43,3.791e-18,1.94e-19
194.48,3.802e-18,1.94e-19
194.53,3.814e-18,1.95e-19
194.58,3.826e-18,1.96e-19
194.63,3.838e-18,1.96e-19
194.68,3.85e-18,1.97e-19
194.73,3.862e-18,1.98e-19
194.78,3.874e-18,1.98e-19
194.83,3.886e-18,1.99e-19
194.88,3.899e-18,1.99e-19
194.93,3.911e-18,2.0e-19
194.98,3.923e-18,2.0e-19
195.03,3.936e-18,2.01e-19
195.08,3.949e-18,2.02e-19
195.13,3.962e-18,2.02e-19
195.18,3.975e-18,2.03e-19
195.23,3.988e-18,2.03e-19
195.28,4.0e-18,2.04e-19
195.33,4.013e-18,2.05e-19
195.38,4.025e-18,2.05e-19
195.43,4.037e-18,2.06e-19
195.48,4.049e-18,2.07e-19
195.53,4.062e-18,2.07e-19
195.58,4.075e-18,2.08e-19
195.63,4.088e-18,2.09e-19
195.68,4.101e-18,2.09e-19
195.73,4.113e-18,2.1e-19
195.78,4.123e-18,2.1e-19
195.83,4.133e-18,2.11e-19
195.88,4.144e-18,2.12e-19
195.93,4.154e-18,2.12e-19
195.98,4.164e-18,2.12e-19
196.03,4.174e-18,2.13e-19
196.08,4.185e-18,2.13e-19
196.13,4.196e-18,2.14e-19
196.18,4.207e-18,2.15e-19
196.23,4.218e-18,2.15e-19
196.28,4.23e-18,2.16e-19
196.33,4.241e-18,2.16e-19
196.38,4.253e-18,2.17e-19
196.43,4.264e-18,2.18e-19
196.48,4.273e-18,2.18e-19
196.53,4.281e-18,2.18e-19
196.58,4.29e-18,2.19e-19
196.63,4.298e-18,2.19e-19
196.68,4.305e-18,2.19e-19
196.73,4.313e-18,2.2e-19
196.78,4.32e-18,2.21e-19
196.83,4.33e-18,2.21e-19
196.88,4.34e-18,2.21e-19
196.92,4.35e-18,2.22e-19
196.97,4.359e-18,2.22e-19
197.02,4.367e-18,2.23e-19
197.07,4.374e-18,2.23e-19
197.12,4.382e-18,2.23e-19
197.17,4.388e-18,2.24e-19
197.22,4.395e-18,2.24e-19
197.27,4.401e-18,2.24e-19
197.32,4.407e-18,2.24e-19
197.37,4.411e-18,2.25e-19
197.42,4.415e-18,2.25e-19
197.47,4.42e-18,2.25e-19
197.52,4.426e-18,2.26e-19
197.57,4.433e-18,2.26e-19
197.62,4.44e-18,2.26e-19
197.67,4.447e-18,2.26e-19
197.72,4.454e-18,2.27e-19
197.77,4.462e-18,2.27e-19
197.82,4.47e-18,2.27e-19
197.87,4.477e-18,2.28e-19
197.92,4.483e-18,2.28e-19
197.97,4.49e-18,2.28e-19
198.02,4.496e-18,2.29e-19
198.07,4.503e-18,2.29e-19
198.12,4.509e-18,2.29e-19
198.17,4.515e-18,2.3e-19
198.22,4.522e-18,2.3e-19
198.27,4.529e-18,2.31e-19
198.32,4.536e-18,2.31e-19
198.37,4.543e-18,2.31e-19
198.42,4.55e-18,2.32e-19
198.47,4.558e-18,2.32e-19
198.52,4.565e-18,2.32e-19
198.57,4.572e-18,2.33e-19
198.62,4.579e-18,2.33e-19
198.67,4.585e-18,2.33e-19
198.72,4.591e-18,2.34e-19
198.77,4.597e-18,2.34e-19
198.82,4.604e-18,2.34e-19
198.87,4.611e-18,2.35e-19
198.92,4.617e-18,2.35e-19
198.97,4.624e-18,2.35e-19
199.02,4.63e-18,2.35e-19
199.07,4.637e-18,2.36e-19
199.12,4.643e-18,2.36e-19
199.17,4.649e-18,2.36e-19
199.22,4.655e-18,2.37e-19
199.27,4.66e-18,2.37e-19
199.32,4.664e-18,2.37e-19
199.37,4.667e-18,2.37e-19
199.42,4.67e-18,2.38e-19
199.47,4.673e-18,2.38e-19
199.52,4.676e-18,2.38e-19
199.57,4.68e-18,2.38e-19
199.62,4.684e-18,2.38e-19
199.67,4.689e-18,2.39e-19
199.72,4.695e-18,2.39e-19
199.77,4.701e-18,2.39e-19
199.82,4.707e-18,2.4e-19
199.87,4.714e-18,2.4e-19
199.92,4.721e-18,2.4e-19
199.97,4.728e-18,2.41e-19
200.02,4.735e-18,2.41e-19
200.07,4.743e-18,2.41e-19
200.12,4.751e-18,2.41e-19
200.17,4.759e-18,2.42e-19
200.22,4.766e-18,2.42e-19
200.27,4.772e-18,2.43e-19
200.32,4.778e-18,2.43e-19
200.37,4.784e-18,2.43e-19
200.42,4.792e-18,2.44e-19
200.47,4.799e-18,2.44e-19
200.52,4.807e-18,2.44e-19
200.57,4.814e-18,2.45e-19
200.62,4.82e-18,2.45e-19
200.67,4.825e-18,2.45e-19
200.72,4.831e-18,2.46e-19
200.77,4.835e-18,2.46e-19
200.82,4.839e-18,2.46e-19
200.87,4.842e-18,2.46e-19
200.92,4.846e-18,2.46e-19
200.97,4.85e-18,2.47e-19
201.02,4.854e-18,2.47e-19
201.07,4.858e-18,2.47e-19
201.12,4.864e-18,2.47e-19
201.17,4.87e-18,2.47e-19
201.22,4.876e-18,2.48e-19
201.27,4.882e-18,2.48e-19
201.32,4.888e-18,2.48e-19
201.37,4.894e-18,2.49e-19
201.42,4.901e-18,2.49e-19
201.47,4.906e-18,2.49e-19
201.52,4.908e-18,2.49e-19
201.57,4.91e-18,2.49e-19
201.62,4.912e-18,2.49e-19
201.67,4.916e-18,2.5e-19
201.72,4.92e-18,2.5e-19
201.77,4.925e-18,2.5e-19
201.82,4.929e-18,2.5e-19
201.87,4.936e-18,2.51e-19
201.92,4.944e-18,2.51e-19
201.97,4.951e-18,2.52e-19
202.02,4.958e-18,2.52e-19
202.07,4.965e-18,2.52e-19
202.12,4.972e-18,2.53e-19
202.17,4.979e-18,2.53e-19
202.22,4.984e-18,2.53e-19
202.27,4.989e-18,2.53e-19
202.32,4.993e-18,2.53e-19
202.37,4.997e-18,2.54e-19
202.42,4.997e-18,2.54e-19
202.47,4.997e-18,2.54e-19
202.52,4.997e-18,2.54e-19
202.57,4.998e-18,2.54e-19
