λ,σ
274.828,1.922482e-20
274.829,1.914736e-20
274.831,1.706921e-20
274.832,1.348434e-20
274.834,7.587162e-21
274.836,1.689986e-21
274.837,1.090228e-20
274.839,2.023351e-20
274.84,1.755752e-20
274.842,5.834912e-21
274.843,-3.290119e-21
274.845,4.518017e-22
274.846,4.193722e-21
274.848,1.008526e-20
274.849,1.663484e-20
274.851,1.666641e-20
274.852,4.254481e-21
274.854,-8.157446e-21
274.855,-6.654706e-21
274.857,-4.285887e-21
274.858,-3.947754e-21
274.86,-5.487631e-21
274.861,-6.337848e-21
274.863,-1.992753e-21
274.864,2.352343e-21
274.866,1.253014e-21
274.867,-2.232102e-21
274.869,-7.100741e-21
274.87,-1.530826e-20
274.872,-2.351578e-20
274.873,-1.635334e-20
274.875,-6.916452e-21
274.876,-2.669247e-21
274.878,-4.30369e-21
274.879,-5.848111e-21
274.881,-5.562119e-21
274.882,-5.276128e-21
274.884,-4.463136e-21
274.885,-3.359495e-21
274.887,-2.726593e-21
274.888,-3.737161e-21
274.89,-4.747728e-21
274.891,-1.135945e-22
274.893,5.757018e-21
274.894,1.022523e-20
274.896,1.274056e-20
274.897,1.52559e-20
274.899,1.888976e-20
274.9,2.252801e-20
274.902,2.178119e-20
274.904,1.803405e-20
274.905,1.386937e-20
274.907,7.692897e-21
274.908,1.516427e-21
274.91,-5.812168e-22
274.911,-1.457274e-21
274.913,-6.044819e-21
274.914,-1.759665e-20
274.916,-2.914849e-20
274.917,-2.686894e-20
274.919,-2.378918e-20
274.92,-1.047767e-20
274.922,1.214922e-20
274.923,3.159541e-20
274.925,2.795612e-20
274.926,2.431684e-20
274.928,1.856215e-20
274.929,1.189748e-20
274.931,8.242242e-21
274.932,1.17146e-20
274.934,1.518695e-20
274.935,1.093808e-20
274.937,5.778826e-21
274.938,4.263075e-21
274.94,6.812405e-21
274.941,8.4973e-21
274.943,-1.248002e-21
274.944,-1.09933e-20
274.946,-1.858447e-20
274.947,-2.500773e-20
274.949,-2.514784e-20
274.95,-6.039699e-21
274.952,1.306845e-20
274.953,1.891284e-20
274.955,2.192849e-20
274.956,1.83773e-20
274.958,5.827126e-21
274.959,-6.723052e-21
274.961,-1.25816e-22
274.962,6.47142e-21
274.964,1.318772e-20
274.965,1.998418e-20
274.967,2.354769e-20
274.969,1.195208e-20
274.97,3.564709e-22
274.972,-4.106804e-21
274.973,-6.480841e-21
274.975,-8.114222e-21
274.976,-8.492394e-21
274.978,-8.870567e-21
274.979,-8.82055e-21
274.981,-8.747627e-21
274.982,-8.03553e-21
274.984,-6.793833e-21
274.985,-6.670233e-21
274.987,-1.437331e-20
274.988,-2.207639e-20
274.99,-2.108943e-20
274.991,-1.676735e-20
274.993,-1.159399e-20
274.994,-4.441652e-21
274.996,2.710682e-21
274.997,4.976818e-21
274.999,6.690616e-21
275.0,4.948828e-21
275.002,-5.884776e-22
275.003,-5.882788e-21
275.005,-8.146103e-21
275.006,-1.040942e-20
275.008,-7.246655e-21
275.009,-1.192166e-21
275.011,2.331941e-21
275.012,-1.735101e-21
275.014,-5.802143e-21
275.015,-9.78226e-21
275.017,-1.374675e-20
275.018,-1.519125e-20
275.02,-1.323721e-20
275.021,-1.123105e-20
275.023,-7.053397e-21
275.024,-2.875744e-21
275.026,-6.182126e-21
275.028,-1.444552e-20
275.029,-1.982766e-20
275.031,-1.362842e-20
275.032,-7.42917e-21
275.034,7.620847e-22
275.035,9.523911e-21
275.037,8.74481e-21
275.038,-7.935835e-21
275.04,-2.461648e-20
275.041,-2.096444e-20
275.043,-1.631242e-20
275.044,-1.670976e-20
275.046,-2.122539e-20
275.047,-2.491339e-20
275.049,-2.30086e-20
275.05,-2.110381e-20
275.052,-1.169885e-20
275.053,5.287831e-22
275.055,4.764404e-21
275.056,-9.237952e-21
275.058,-2.324031e-20
275.059,-1.465086e-20
275.061,-3.616442e-21
275.062,3.525304e-21
275.064,6.774378e-21
275.065,9.577215e-21
275.067,7.114454e-21
275.068,4.651692e-21
275.07,8.440057e-21
275.071,1.522753e-20
275.073,1.920557e-20
275.074,1.492812e-20
275.076,1.065066e-20
275.077,1.887495e-20
275.079,2.927849e-20
275.08,3.431036e-20
275.082,3.221264e-20
275.083,3.003747e-20
275.085,2.510725e-20
275.087,2.017704e-20
275.088,1.905578e-20
275.09,2.041648e-20
275.091,2.079118e-20
275.093,1.729771e-20
275.094,1.380424e-20
275.096,9.437418e-21
275.097,4.826052e-21
275.099,9.30867e-22
275.1,-1.790367e-21
275.102,-4.5116e-21
275.103,5.353522e-21
275.105,1.552075e-20
275.106,2.053299e-20
275.108,2.140675e-20
275.109,2.118653e-20
275.111,1.48793e-20
275.112,8.572072e-21
275.114,9.308608e-22
275.115,-7.202566e-21
275.117,-1.09124e-20
275.118,-5.564404e-21
275.12,-2.164086e-22
275.121,3.986449e-21
275.123,8.070843e-21
275.124,1.490505e-21
275.126,-1.558927e-20
275.127,-3.08175e-20
275.129,-2.532562e-20
275.13,-1.983374e-20
275.132,-1.258143e-20
275.133,-4.499497e-21
275.135,2.4111e-21
275.136,5.949625e-21
275.138,9.488151e-21
275.139,5.571861e-21
275.141,3.960947e-22
275.143,-6.32393e-21
275.144,-1.490772e-20
275.146,-2.294942e-20
275.147,-1.418668e-20
275.149,-5.423943e-21
275.15,-8.813412e-21
275.152,-1.937348e-20
275.153,-2.60091e-20
275.155,-1.761325e-20
275.156,-9.217396e-21
275.158,3.482562e-21
275.159,1.722719e-20
275.161,1.947233e-20
275.162,3.177297e-21
275.164,-1.311774e-20
275.165,-1.911231e-20
275.167,-2.49017e-20
275.168,-2.761745e-20
275.17,-2.790438e-20
275.171,-2.617671e-20
275.173,-1.357014e-20
275.174,-9.635806e-22
275.176,7.397466e-21
275.177,1.42229e-20
275.179,1.52385e-20
275.18,4.565998e-21
275.182,-6.1065e-21
275.183,-5.172405e-21
275.185,-3.360534e-21
275.186,1.157816e-21
275.188,8.299394e-21
275.189,1.453008e-20
275.191,1.303519e-20
275.192,1.154029e-20
275.194,3.907534e-21
275.196,-6.566163e-21
275.197,-1.458847e-20
275.199,-1.63461e-20
275.2,-1.810373e-20
275.202,-1.391973e-20
275.203,-8.763458e-21
275.205,-5.93195e-21
275.206,-5.862351e-21
275.208,-5.767103e-21
275.209,-4.967935e-21
275.211,-4.168767e-21
275.212,1.244001e-21
275.214,9.333825e-21
275.215,1.54559e-20
275.217,1.421722e-20
275.218,1.297854e-20
275.22,4.111398e-21
275.221,-6.561496e-21
275.223,-1.136057e-20
275.224,-6.844652e-21
275.226,-2.328731e-21
275.227,1.811696e-21
275.229,5.946164e-21
275.23,9.177269e-21
275.232,1.175965e-20
275.233,1.393095e-20
275.235,1.394662e-20
275.236,1.396228e-20
275.238,1.399556e-20
275.239,1.403446e-20
275.241,1.60639e-20
275.242,2.202807e-20
275.244,2.799225e-20
275.246,1.6731e-20
275.247,4.244541e-21
275.249,-2.509289e-21
275.25,-3.793079e-21
275.252,-3.53928e-21
275.253,9.234879e-21
275.255,2.200904e-20
275.256,2.258338e-20
275.258,1.761236e-20
275.259,1.092718e-20
275.261,-5.516946e-23
275.262,-1.103752e-20
275.264,-1.335941e-20
275.265,-1.430973e-20
275.267,-1.103856e-20
275.268,-2.830462e-21
275.27,5.091365e-21
275.271,8.413818e-21
275.273,1.173627e-20
275.274,1.914778e-20
275.276,2.88923e-20
275.277,3.37074e-20
275.279,2.241972e-20
275.28,1.113204e-20
275.282,-6.374581e-21
275.283,-2.531634e-20
275.285,-2.69978e-20
275.286,-3.857189e-21
275.288,1.928342e-20
275.289,2.042146e-20
275.291,2.129857e-20
275.292,1.28299e-20
275.294,-2.243055e-21
275.296,-1.329932e-20
275.297,-3.889212e-21
275.299,5.520892e-21
275.3,7.697714e-21
275.302,7.611831e-21
275.303,7.027266e-21
275.305,5.474e-21
275.306,3.920735e-21
275.308,-3.381024e-21
275.309,-1.106602e-20
275.311,-1.689798e-20
275.312,-2.112037e-20
275.314,-2.398039e-20
275.315,-1.617614e-20
275.317,-8.37189e-21
275.318,-7.767384e-21
275.32,-1.009021e-20
275.321,-1.043886e-20
275.323,-5.932052e-21
275.324,-1.425242e-21
275.326,1.505717e-21
275.327,4.235358e-21
275.329,3.012243e-21
275.33,-2.761503e-21
275.332,-8.078386e-21
275.333,-6.542319e-21
275.335,-5.006252e-21
275.336,-1.816127e-21
275.338,2.301885e-21
275.339,5.36897e-21
275.341,5.076512e-21
275.343,4.784054e-21
275.344,2.349003e-23
275.346,-5.741872e-21
275.347,-9.97044e-21
275.349,-1.202428e-20
275.35,-1.399352e-20
275.352,-8.82905e-21
275.353,-3.664579e-21
275.355,-2.106997e-21
275.356,-3.057503e-21
275.358,-4.325173e-21
275.359,-6.96722e-21
275.361,-9.609267e-21
275.362,-7.166779e-21
275.364,-3.1678e-21
275.365,-1.943293e-21
275.367,-5.581596e-21
275.368,-9.219899e-21
275.37,-1.020272e-20
275.371,-1.102027e-20
275.373,-7.642296e-21
275.374,-6.768242e-22
275.376,6.570536e-21
275.377,1.59414e-20
275.379,2.531227e-20
275.38,3.024305e-20
275.382,3.340267e-20
275.383,2.917571e-20
275.385,7.122626e-21
275.387,-1.493046e-20
275.388,-9.906811e-21
275.39,-1.55795e-21
275.391,9.512663e-21
275.393,2.366793e-20
275.394,3.54758e-20
275.396,1.428139e-20
275.397,-6.91302e-21
275.399,-1.443054e-20
275.4,-1.502909e-20
275.402,-1.476245e-20
275.403,-1.178867e-20
275.405,-8.814892e-21
275.406,-1.300794e-21
275.408,7.079123e-21
275.409,1.220508e-20
275.411,1.279983e-20
275.412,1.321035e-20
275.414,2.013791e-21
275.415,-9.182768e-21
275.417,-1.025872e-20
275.418,-4.410047e-21
275.42,-3.789254e-22
275.421,-4.026092e-21
275.423,-7.673259e-21
275.424,-3.758952e-21
275.426,2.419976e-21
275.427,5.165698e-21
275.429,1.994684e-21
275.43,-1.17633e-21
275.432,-9.120705e-21
275.434,-1.734124e-20
275.435,-1.771458e-20
275.437,-1.148277e-20
275.438,-5.913234e-21
275.44,-4.39089e-21
275.441,-2.868547e-21
275.443,1.340049e-21
275.444,6.599787e-21
275.446,6.876087e-21
275.447,-3.614363e-21
275.449,-1.410481e-20
275.45,-1.567714e-20
275.452,-1.619797e-20
275.453,-1.398601e-20
275.455,-8.95453e-21
275.456,-4.378163e-21
275.458,-5.819658e-21
275.459,-7.261153e-21
275.461,-2.9819e-21
275.462,4.140984e-21
275.464,7.599243e-21
275.465,-1.689725e-22
275.467,-7.937188e-21
275.468,-1.298127e-20
275.47,-1.752088e-20
275.471,-2.062263e-20
275.473,-2.175398e-20
275.475,-2.286002e-20
275.476,-2.269503e-20
275.478,-2.253004e-20
275.479,-1.912105e-20
275.481,-1.369996e-20
275.482,-8.911418e-21
275.484,-6.728966e-21
275.485,-4.546514e-21
275.487,-6.044176e-21
275.488,-8.50265e-21
275.49,-1.488718e-20
275.491,-2.792531e-20
275.493,-4.096343e-20
275.494,-4.251636e-20
275.496,-4.36988e-20
275.497,-3.692649e-20
275.499,-2.356309e-20
275.5,-1.186084e-20
275.502,-9.990943e-21
275.503,-8.121043e-21
275.505,-1.224939e-20
275.506,-1.867978e-20
275.508,-1.786913e-20
275.509,-1.693184e-21
275.511,1.448276e-20
275.512,2.017367e-20
275.514,2.467935e-20
275.515,1.831312e-20
275.517,9.038145e-22
275.519,-1.416306e-20
275.52,-6.586429e-21
275.522,9.901999e-22
275.523,7.9943e-21
275.525,1.471879e-20
275.526,2.139398e-20
275.528,2.793554e-20
275.529,3.447709e-20
275.531,2.81728e-20
275.532,1.955978e-20
275.534,6.939051e-21
275.535,-1.067378e-20
275.537,-2.767562e-20
275.538,-1.92222e-20
275.54,-1.076879e-20
275.541,-7.730717e-21
275.543,-7.996322e-21
275.544,-6.667778e-21
275.546,1.068564e-21
275.547,8.804907e-21
275.549,9.959632e-21
275.55,9.43669e-21
275.552,4.273265e-21
275.553,-8.624298e-21
275.555,-2.152186e-20
275.556,-5.358339e-21
275.558,1.16222e-20
275.56,1.759002e-20
275.561,1.526051e-20
275.563,1.247712e-20
275.564,7.089999e-21
275.566,1.702878e-21
275.567,2.976057e-21
275.569,6.515816e-21
275.57,4.319334e-21
275.572,-9.83334e-21
275.573,-2.398601e-20
275.575,-1.121472e-20
275.576,3.838263e-21
275.578,1.385567e-20
275.579,1.883749e-20
275.581,2.126991e-20
275.582,1.455707e-22
275.584,-2.097877e-20
275.585,-2.81627e-20
275.587,-2.865841e-20
275.588,-3.011848e-20
275.59,-3.414099e-20
275.591,-3.81635e-20
275.593,-3.243019e-20
275.594,-2.49963e-20
275.596,-1.697859e-20
275.597,-8.245075e-21
275.599,6.720518e-23
275.601,-6.603544e-21
275.602,-1.327429e-20
275.604,-1.307908e-20
275.605,-8.76428e-21
275.607,-6.677392e-21
275.608,-1.236869e-20
275.61,-1.805999e-20
275.611,-2.623207e-20
275.613,-3.502132e-20
275.614,-3.695879e-20
275.616,-2.855151e-20
275.617,-2.014424e-20
275.619,-1.087656e-20
275.62,-1.588233e-21
275.622,2.657956e-21
275.623,3.165437e-21
275.625,4.443134e-21
275.626,1.000636e-20
275.628,1.556958e-20
275.629,1.076403e-20
275.631,2.502213e-21
275.632,-6.559188e-21
275.634,-1.725784e-20
275.635,-2.795648e-20
275.637,-2.127434e-20
275.639,-1.319878e-20
275.64,-1.315299e-20
275.642,-2.10125e-20
275.643,-2.699743e-20
275.645,-1.639899e-20
275.646,-5.800553e-21
275.648,-4.835948e-21
275.649,-8.01548e-21
275.651,-1.198882e-20
275.652,-1.80305e-20
275.654,-2.407219e-20
275.655,1.035717e-21
275.657,3.059356e-20
275.658,3.814353e-20
275.66,1.913226e-20
275.661,9.424654e-22
275.663,-1.891671e-21
275.664,-4.725808e-21
275.666,2.010353e-21
275.667,1.439362e-20
275.669,2.016897e-20
275.67,3.38598e-21
275.672,-1.339701e-20
275.673,-9.806846e-21
275.675,-1.271819e-21
275.677,7.01003e-21
275.678,1.49158e-20
275.68,2.282157e-20
275.681,2.542685e-20
275.683,2.792656e-20
275.684,2.15054e-20
275.686,8.574439e-21
275.687,-3.587033e-21
275.689,-1.21404e-20
275.69,-2.069377e-20
275.692,-1.56431e-20
275.693,-6.151691e-21
275.695,7.960507e-22
275.696,3.052098e-21
275.698,5.308146e-21
275.699,7.429144e-21
275.701,9.53993e-21
275.702,4.630269e-21
275.704,-6.571759e-21
275.705,-1.610441e-20
275.707,-1.147843e-20
275.708,-6.852453e-21
275.71,2.154583e-21
275.711,1.30114e-20
275.713,1.790918e-20
275.715,7.57833e-21
275.716,-2.752523e-21
275.718,-4.545593e-21
275.719,-5.162331e-21
275.721,-4.255536e-21
275.722,-1.53872e-21
275.724,8.097887e-22
275.725,-3.207842e-21
275.727,-7.225473e-21
275.728,-1.031224e-20
275.73,-1.290292e-20
275.731,-1.600734e-20
275.733,-2.082715e-20
275.734,-2.564695e-20
275.736,-2.640035e-20
275.737,-2.630978e-20
275.739,-2.368658e-20
275.74,-1.736184e-20
275.742,-1.10823e-20
275.743,-1.633163e-20
275.745,-2.158095e-20
275.746,-2.032486e-20
275.748,-1.439708e-20
275.749,-9.335142e-21
275.751,-8.225916e-21
275.753,-7.116689e-21
275.754,-1.234318e-20
275.756,-1.959452e-20
275.757,-1.988869e-20
275.759,-7.568285e-21
275.76,4.752116e-21
275.762,-2.676163e-21
275.763,-1.150913e-20
275.765,-1.535986e-20
275.766,-1.481448e-20
275.768,-1.350651e-20
275.769,-5.988818e-21
275.771,1.528874e-21
275.772,2.301514e-22
275.774,-4.721803e-21
275.775,-5.824929e-21
275.777,1.855066e-21
275.778,9.535061e-21
275.78,-2.394622e-21
275.781,-1.692742e-20
275.783,-2.653091e-20
275.784,-3.080437e-20
275.786,-3.44251e-20
275.788,-2.7559e-20
275.789,-2.06929e-20
275.791,-1.597789e-20
275.792,-1.238964e-20
275.794,-7.357913e-21
275.795,2.389157e-21
275.797,1.213623e-20
275.798,7.772986e-21
275.8,5.611593e-22
275.801,-3.245162e-21
275.803,-2.154017e-21
275.804,-1.084326e-21
275.806,-2.740187e-21
275.807,-4.396047e-21
275.809,-5.928768e-21
275.81,-7.374471e-21
275.812,-6.874465e-21
275.813,2.277672e-21
275.815,1.142981e-20
275.816,1.398723e-20
275.818,1.469814e-20
275.819,1.254903e-20
275.821,5.30164e-21
275.823,-1.945754e-21
275.824,-7.65178e-21
275.826,-1.32886e-20
275.827,-1.065169e-20
275.829,-8.280608e-22
275.83,6.733624e-21
275.832,-4.741507e-22
275.833,-7.681925e-21
275.835,-1.087489e-20
275.836,-1.243549e-20
275.838,-8.602079e-21
275.839,7.316546e-21
275.841,2.323517e-20
275.842,2.174442e-20
275.844,1.802959e-20
275.845,1.858538e-20
275.847,2.36873e-20
275.848,2.869276e-20
275.85,3.22513e-20
275.851,3.580984e-20
275.853,2.735677e-20
275.854,1.272016e-20
275.856,-4.15142e-22
275.858,-9.228482e-21
275.859,-1.804182e-20
275.861,-1.752861e-20
275.862,-1.518498e-20
275.864,-1.440991e-20
275.865,-1.568386e-20
275.867,-1.691352e-20
275.868,-1.440811e-20
275.87,-1.19027e-20
275.871,-5.425893e-21
275.873,3.596688e-21
275.874,1.016314e-20
275.876,6.086353e-21
275.877,2.009568e-21
275.879,-2.30108e-21
275.88,-6.67572e-21
275.882,-1.188455e-20
275.883,-1.855547e-20
275.885,-2.52264e-20
275.886,-2.034004e-20
275.888,-1.49839e-20
275.889,-7.207322e-21
275.891,2.638938e-21
275.893,9.959234e-21
275.894,1.330045e-21
275.896,-7.299145e-21
275.897,-1.241648e-20
275.899,-1.626356e-20
275.9,-1.986828e-20
275.902,-2.293977e-20
275.903,-2.601127e-20
275.905,-1.802347e-20
275.906,-8.943975e-21
275.908,-1.374011e-21
275.909,4.613953e-21
275.911,9.428969e-21
275.912,1.768486e-21
275.914,-5.891997e-21
275.915,-1.069164e-20
275.917,-1.404401e-20
275.918,-1.395236e-20
275.92,-4.145554e-21
275.921,5.661248e-21
275.923,2.0822e-20
275.924,3.700373e-20
275.926,4.000542e-20
275.928,2.606134e-20
275.929,1.225517e-20
275.931,7.137415e-21
275.932,2.01966e-21
275.934,-5.652625e-23
275.935,-2.147706e-22
275.937,-7.275521e-22
275.938,-2.738084e-21
275.94,-4.748616e-21
275.941,-1.222898e-21
275.943,3.78283e-21
275.944,2.207369e-21
275.946,-9.804872e-21
275.947,-2.181711e-20
275.949,-6.954603e-21
275.95,8.887114e-21
275.952,1.695994e-20
275.953,1.899028e-20
275.955,1.96874e-20
275.956,1.2237e-20
275.958,4.786604e-21
275.96,5.700895e-21
275.961,9.580467e-21
275.963,8.000331e-21
275.964,-5.375535e-21
275.966,-1.87514e-20
275.967,-5.094095e-21
275.969,1.110487e-20
275.97,2.235012e-20
275.972,2.848443e-20
275.973,3.334221e-20
275.975,2.526838e-20
275.976,1.719454e-20
275.978,9.309935e-21
275.979,1.519385e-21
275.981,-4.867422e-21
275.982,-7.373292e-21
275.984,-9.879163e-21
275.985,-3.215252e-21
275.987,4.900902e-21
275.988,4.645655e-21
275.99,-6.203545e-21
275.991,-1.628687e-20
275.993,-7.528281e-21
275.995,1.230303e-21
275.996,8.200549e-22
275.998,-5.27713e-21
275.999,-1.10308e-20
276.001,-1.552909e-20
276.002,-2.002738e-20
276.004,-8.073236e-21
276.005,8.176339e-21
276.007,1.3196e-20
276.008,6.969859e-22
276.01,-1.180203e-20
276.011,-9.1613e-21
276.013,-6.032196e-21
276.014,-5.90591e-21
276.016,-8.078342e-21
276.017,-9.575747e-21
276.019,-7.07767e-21
276.02,-4.579594e-21
276.022,5.75826e-21
276.023,1.881937e-20
276.025,1.953112e-20
276.027,-3.745993e-21
276.028,-2.70231e-20
276.03,-2.947862e-20
276.031,-3.007352e-20
276.033,-2.625697e-20
276.034,-1.829632e-20
276.036,-1.20033e-20
276.037,-2.183066e-20
276.039,-3.165802e-20
276.04,-2.635643e-20
276.042,-1.430233e-20
276.043,-4.934602e-21
276.045,-2.847367e-21
276.046,-7.601319e-22
276.048,-9.92124e-21
276.049,-2.080503e-20
276.051,-2.400589e-20
276.052,-1.763669e-20
276.054,-1.136611e-20
276.055,-7.291999e-21
276.057,-3.217891e-21
276.059,-6.177452e-21
276.06,-1.342797e-20
276.062,-1.788614e-20
276.063,-1.237164e-20
276.065,-6.85714e-21
276.066,5.38515e-21
276.068,1.91404e-20
276.069,2.271868e-20
276.071,1.067876e-20
276.072,-1.361164e-21
276.074,-7.026316e-21
276.075,-1.264129e-20
276.077,-9.104459e-21
276.078,1.327636e-21
276.08,9.593938e-21
276.081,7.132098e-21
276.083,4.670258e-21
276.084,6.81012e-21
276.086,1.0516e-20
276.088,1.162914e-20
276.089,7.792511e-21
276.091,3.955887e-21
276.092,5.081294e-21
276.094,6.627211e-21
276.095,8.539973e-21
276.097,1.0792e-20
276.098,1.218889e-20
276.1,5.684153e-21
276.101,-8.205798e-22
276.103,3.080178e-21
276.104,1.15407e-20
276.106,1.540651e-20
276.107,8.183827e-21
276.109,9.611421e-22
276.11,-1.148461e-21
276.112,-2.501427e-21
276.113,-2.948545e-21
276.115,-2.369035e-21
276.116,-1.788333e-21
276.118,-1.183407e-21
276.12,-5.784811e-22
276.121,3.469248e-21
276.123,9.415745e-21
276.124,1.22056e-20
276.126,3.974819e-21
276.127,-4.255961e-21
276.129,-8.036201e-23
276.13,6.812871e-21
276.132,7.78237e-21
276.133,-1.917144e-22
276.135,-8.165799e-21
276.136,-3.391632e-21
276.138,1.432513e-21
276.139,1.080203e-20
276.141,2.35419e-20
276.142,3.228193e-20
276.144,2.174992e-20
276.145,1.121791e-20
276.147,1.145085e-20
276.149,1.52721e-20
276.15,1.530008e-20
276.152,8.21031e-21
276.153,1.120544e-21
276.155,2.145081e-21
276.156,3.639063e-21
276.158,6.566097e-22
276.159,-6.401363e-21
276.161,-1.346988e-20
276.162,-2.06149e-20
276.164,-2.775992e-20
276.165,-2.390764e-20
276.167,-1.532471e-20
276.168,-1.389952e-20
276.17,-2.942688e-20
276.171,-4.495423e-20
276.173,-3.610005e-20
276.174,-2.376279e-20
276.176,-1.453783e-20
276.177,-8.785292e-21
276.179,-3.867254e-21
276.181,-1.454831e-20
276.182,-2.522936e-20
276.184,-2.276781e-20
276.185,-1.318082e-20
276.187,-6.3198e-21
276.188,-8.764805e-21
276.19,-1.120981e-20
276.191,-9.292188e-21
276.193,-6.444156e-21
276.194,-4.717225e-21
276.196,-4.526615e-21
276.197,-4.336006e-21
276.199,-8.800868e-21
276.2,-1.326573e-20
276.202,-1.17763e-20
276.203,-6.278391e-21
276.205,-1.091223e-21
276.206,2.638927e-21
276.208,6.369077e-21
276.21,1.022314e-20
276.211,1.411351e-20
276.213,1.683254e-20
276.214,1.739108e-20
276.216,1.794962e-20
276.217,1.586001e-20
276.219,1.362874e-20
276.22,9.775215e-21
276.222,4.467684e-21
276.223,-2.380477e-22
276.225,-7.311834e-22
276.226,-1.224319e-21
276.228,5.970568e-21
276.229,1.641151e-20
276.231,2.220342e-20
276.232,1.718779e-20
276.234,1.217216e-20
276.235,-4.297467e-22
276.237,-1.388921e-20
276.239,-1.608581e-20
276.24,-5.911619e-21
276.242,4.009169e-21
276.243,1.076911e-20
276.245,1.752906e-20
276.246,1.576104e-20
276.248,9.448216e-21
276.249,5.149218e-21
276.251,6.89171e-21
276.252,8.634202e-21
276.254,1.251209e-20
276.255,1.683318e-20
276.257,2.126199e-20
276.258,2.583607e-20
276.26,3.036727e-20
276.261,2.395963e-20
276.263,1.755199e-20
276.264,1.30958e-20
276.266,9.932131e-21
276.268,7.675795e-21
276.269,9.561553e-21
276.271,1.144731e-20
276.272,7.23569e-21
276.274,1.277596e-21
276.275,-1.54386e-21
276.277,8.624161e-22
276.278,3.268692e-21
276.28,-6.431993e-23
276.281,-3.679592e-21
276.283,-5.720922e-21
276.284,-6.478535e-21
276.286,-6.292738e-21
276.287,2.682957e-22
276.289,6.829329e-21
276.29,7.050992e-21
276.292,4.88684e-21
276.293,1.827851e-21
276.295,-3.27318e-21
276.297,-8.374211e-21
276.298,-1.704068e-20
276.3,-2.609302e-20
276.301,-2.490544e-20
276.303,-1.264548e-20
276.304,-6.694886e-22
276.306,7.955641e-21
276.307,1.658077e-20
276.309,1.027077e-20
276.31,-3.862389e-21
276.312,-1.174196e-20
276.313,-1.245491e-21
276.315,9.250981e-21
276.316,1.618138e-20
276.318,2.239187e-20
276.319,2.002349e-20
276.321,6.268755e-21
276.322,-7.136936e-21
276.324,-8.127096e-21
276.326,-9.117255e-21
276.327,-4.85973e-21
276.329,2.817236e-21
276.33,9.151737e-21
276.332,1.021964e-20
276.333,1.128755e-20
276.335,8.423238e-21
276.336,4.457908e-21
276.338,2.402111e-21
276.339,3.47639e-21
276.341,4.55067e-21
276.342,3.29548e-21
276.344,1.935698e-21
276.345,3.656095e-21
276.347,7.849285e-21
276.348,1.01684e-20
276.35,2.506143e-22
276.351,-9.667169e-21
276.353,-1.864752e-20
276.355,-2.728198e-20
276.356,-2.769521e-20
276.358,-9.68882e-21
276.359,8.317569e-21
276.361,3.389111e-21
276.362,-3.911917e-21
276.364,-7.119564e-21
276.365,-6.297272e-21
276.367,-4.579362e-21
276.368,7.161104e-21
276.37,1.890157e-20
276.371,1.360234e-20
276.373,2.730001e-22
276.374,-9.917863e-21
276.376,-1.10736e-20
276.377,-1.222933e-20
276.379,-1.022702e-20
276.381,-7.691152e-21
276.382,-5.040827e-21
276.384,-2.24098e-21
276.385,6.725574e-22
276.387,7.110485e-21
276.388,1.354841e-20
276.39,1.905903e-20
276.391,2.397523e-20
276.393,2.759261e-20
276.394,2.623523e-20
276.396,2.487785e-20
276.397,2.058086e-20
276.399,1.54795e-20
276.4,1.193794e-20
276.402,1.091119e-20
276.403,9.884443e-21
276.405,1.422696e-20
276.406,1.867642e-20
276.408,2.365593e-20
276.41,2.905427e-20
276.411,3.1701e-20
276.413,1.948907e-20
276.414,7.277129e-21
276.416,6.738856e-21
276.417,1.042297e-20
276.419,1.065952e-20
276.42,3.960312e-21
276.422,-2.738893e-21
276.423,-9.031976e-21
276.425,-1.528497e-20
276.426,-9.185274e-21
276.428,8.887146e-21
276.429,2.348143e-20
276.431,1.082103e-21
276.432,-2.131722e-20
276.434,-2.607316e-20
276.436,-2.266277e-20
276.437,-1.804158e-20
276.439,-1.000483e-20
276.44,-1.968075e-21
276.442,-1.579486e-20
276.443,-3.319932e-20
276.445,-3.767533e-20
276.446,-2.679184e-20
276.448,-1.637616e-20
276.449,-1.879978e-20
276.451,-2.122341e-20
276.452,-2.073151e-20
276.454,-1.854786e-20
276.455,-1.669425e-20
276.457,-1.607522e-20
276.458,-1.545619e-20
276.46,-1.531321e-20
276.462,-1.528293e-20
276.463,-1.220701e-20
276.465,-4.301179e-21
276.466,3.604653e-21
276.468,-5.323387e-21
276.469,-1.451863e-20
276.471,-1.542214e-20
276.472,-9.876513e-21
276.474,-4.96668e-21
276.475,-3.390903e-21
276.477,-1.815126e-21
276.478,-6.013751e-21
276.48,-1.22594e-20
276.481,-1.475522e-20
276.483,-9.838661e-21
276.484,-4.922106e-21
276.486,1.446374e-21
276.488,7.951364e-21
276.489,9.928341e-21
276.491,7.584717e-21
276.492,4.88966e-21
276.494,-6.670584e-22
276.495,-6.223777e-21
276.497,-8.684438e-21
276.498,-9.737799e-21
276.5,-1.094292e-20
276.501,-1.252846e-20
276.503,-1.411401e-20
276.504,-3.547407e-21
276.506,8.943761e-21
276.507,1.701407e-20
276.509,1.991428e-20
276.51,2.227348e-20
276.512,1.132304e-20
276.513,3.725949e-22
276.515,-2.674318e-21
276.517,-1.211881e-21
276.518,-5.570972e-22
276.52,-2.853896e-21
