λ,σ
263.270,6.404114e-19
263.272,6.517215e-19
263.273,6.496019e-19
263.274,6.457318e-19
263.276,6.424943e-19
263.277,6.4207e-19
263.278,6.417782e-19
263.280,6.366285e-19
263.281,6.311995e-19
263.283,6.259207e-19
263.284,6.211898e-19
263.285,6.222375e-19
263.287,6.340058e-19
263.288,6.475383e-19
263.290,6.467601e-19
263.291,6.427621e-19
263.292,6.385298e-19
263.294,6.337507e-19
263.295,6.246813e-19
263.296,6.241956e-19
263.298,6.236955e-19
263.299,6.285916e-19
263.301,6.369315e-19
263.302,6.49845e-19
263.303,6.601579e-19
263.305,6.674256e-19
263.306,6.562454e-19
263.308,6.416095e-19
263.309,6.331351e-19
263.310,6.323868e-19
263.312,6.375613e-19
263.313,6.473657e-19
263.314,6.562194e-19
263.316,6.561879e-19
263.317,6.539611e-19
263.319,6.500438e-19
263.320,6.515348e-19
263.321,6.540965e-19
263.323,6.55284e-19
263.324,6.551182e-19
263.326,6.544079e-19
263.327,6.530139e-19
263.328,6.521386e-19
263.330,6.500095e-19
263.331,6.474737e-19
263.333,6.441878e-19
263.334,6.430032e-19
263.335,6.417303e-19
263.337,6.426669e-19
263.338,6.437997e-19
263.339,6.467815e-19
263.341,6.503958e-19
263.342,6.471116e-19
263.344,6.349007e-19
263.345,6.296023e-19
263.346,6.293541e-19
263.348,6.283317e-19
263.349,6.380793e-19
263.351,6.631006e-19
263.352,6.771269e-19
263.353,6.727013e-19
263.355,6.687663e-19
263.356,6.577549e-19
263.357,6.410016e-19
263.359,6.321408e-19
263.360,6.376367e-19
263.362,6.453083e-19
263.363,6.504581e-19
263.364,6.539368e-19
263.366,6.565915e-19
263.367,6.580791e-19
263.369,6.549059e-19
263.370,6.498822e-19
263.371,6.446889e-19
263.373,6.378399e-19
263.374,6.309257e-19
263.376,6.319613e-19
263.377,6.398798e-19
263.378,6.478649e-19
263.380,6.543331e-19
263.381,6.602225e-19
263.382,6.634429e-19
263.384,6.699661e-19
263.385,6.753983e-19
263.387,6.802404e-19
263.388,6.851711e-19
263.389,6.851505e-19
263.391,6.796731e-19
263.392,6.81364e-19
263.394,6.907224e-19
263.395,6.974401e-19
263.396,6.959596e-19
263.398,6.94188e-19
263.399,6.933447e-19
263.401,6.929825e-19
263.402,6.95554e-19
263.403,7.031082e-19
263.405,7.107301e-19
263.406,7.039912e-19
263.407,6.907363e-19
263.409,6.821056e-19
263.410,6.89683e-19
263.412,6.961743e-19
263.413,6.979711e-19
263.414,6.994416e-19
263.416,6.974828e-19
263.417,6.874551e-19
263.419,6.788566e-19
263.420,6.804641e-19
263.421,6.840857e-19
263.423,6.926406e-19
263.424,6.993873e-19
263.425,7.058959e-19
263.427,7.14334e-19
263.428,7.215669e-19
263.430,7.203903e-19
263.431,7.188943e-19
263.432,7.205992e-19
263.434,7.199369e-19
263.435,7.153177e-19
263.437,7.043093e-19
263.438,6.940888e-19
263.439,6.994955e-19
263.441,7.121105e-19
263.442,7.282684e-19
263.444,7.425236e-19
263.445,7.548669e-19
263.446,7.421489e-19
263.448,7.203774e-19
263.449,7.072843e-19
263.450,7.146233e-19
263.452,7.223439e-19
263.453,7.351612e-19
263.455,7.497402e-19
263.456,7.592643e-19
263.457,7.614224e-19
263.459,7.600178e-19
263.460,7.523074e-19
263.462,7.446374e-19
263.463,7.440617e-19
263.464,7.422363e-19
263.466,7.375556e-19
263.467,7.435458e-19
263.469,7.492833e-19
263.470,7.478852e-19
263.471,7.427732e-19
263.473,7.540131e-19
263.474,7.699191e-19
263.475,7.760041e-19
263.477,7.710711e-19
263.478,7.671362e-19
263.480,7.717945e-19
263.481,7.712069e-19
263.482,7.716996e-19
263.484,7.810759e-19
263.485,7.880902e-19
263.487,7.81771e-19
263.488,7.764104e-19
263.489,7.895949e-19
263.491,8.030944e-19
263.492,8.083282e-19
263.494,7.97027e-19
263.495,7.856603e-19
263.496,7.785649e-19
263.498,7.771365e-19
263.499,7.868571e-19
263.500,7.98808e-19
263.502,8.085363e-19
263.503,8.056863e-19
263.505,8.056664e-19
263.506,8.110966e-19
263.507,8.230508e-19
263.509,8.357359e-19
263.510,8.424301e-19
263.512,8.45678e-19
263.513,8.411019e-19
263.514,8.412484e-19
263.516,8.404886e-19
263.517,8.328255e-19
263.518,8.25006e-19
263.520,8.314337e-19
263.521,8.354792e-19
263.523,8.389034e-19
263.524,8.481279e-19
263.525,8.553609e-19
263.527,8.605742e-19
263.528,8.68638e-19
263.530,8.760718e-19
263.531,8.806854e-19
263.532,8.834165e-19
263.534,8.777649e-19
263.535,8.709519e-19
263.537,8.87498e-19
263.538,9.12405e-19
263.539,9.335711e-19
263.541,9.346527e-19
263.542,9.340356e-19
263.544,9.245851e-19
263.545,9.150045e-19
263.546,9.079033e-19
263.548,9.103184e-19
263.549,9.113361e-19
263.550,8.975431e-19
263.552,8.798017e-19
263.553,8.819449e-19
263.555,8.944673e-19
263.556,9.0312e-19
263.557,9.127479e-19
263.559,9.225019e-19
263.560,9.250567e-19
263.562,9.222028e-19
263.563,9.268999e-19
263.564,9.339449e-19
263.566,9.367596e-19
263.567,9.331996e-19
263.569,9.31341e-19
263.570,9.408287e-19
263.571,9.570593e-19
263.573,9.699201e-19
263.574,9.704681e-19
263.575,9.695311e-19
263.577,9.594931e-19
263.578,9.473617e-19
263.580,9.451115e-19
263.581,9.572465e-19
263.582,9.675947e-19
263.584,9.677628e-19
263.585,9.659066e-19
263.587,9.705448e-19
263.588,9.746993e-19
263.589,9.780908e-19
263.591,9.84673e-19
263.592,9.921606e-19
263.594,9.840583e-19
263.595,9.740951e-19
263.596,9.699921e-19
263.598,9.709807e-19
263.599,9.726296e-19
263.600,9.770616e-19
263.602,9.811709e-19
263.603,9.809747e-19
263.605,9.839635e-19
263.606,9.867457e-19
263.607,9.825765e-19
263.609,9.765293e-19
263.610,9.832575e-19
263.612,9.910984e-19
263.613,9.896757e-19
263.614,9.965661e-19
263.616,1.004621e-18
263.617,1.004416e-18
263.619,9.946997e-19
263.620,9.982718e-19
263.621,1.007216e-18
263.623,1.009986e-18
263.624,1.002087e-18
263.625,9.959416e-19
263.627,9.92676e-19
263.628,9.891744e-19
263.630,9.890087e-19
263.631,9.90153e-19
263.632,9.907993e-19
263.634,9.868068e-19
263.635,9.828682e-19
263.637,9.800685e-19
263.638,9.942694e-19
263.639,1.0083e-18
263.641,1.013579e-18
263.642,1.014586e-18
263.644,1.027912e-18
263.645,1.042217e-18
263.646,1.050257e-18
263.648,1.048594e-18
263.649,1.046732e-18
263.651,1.028408e-18
263.652,1.005167e-18
263.653,9.925811e-19
263.655,1.002584e-18
263.656,1.012962e-18
263.657,1.026388e-18
263.659,1.040624e-18
263.660,1.045691e-18
263.662,1.044437e-18
263.663,1.046502e-18
263.664,1.047386e-18
263.666,1.046196e-18
263.667,1.045746e-18
263.669,1.047389e-18
263.670,1.041701e-18
263.671,1.036002e-18
263.673,1.0319e-18
263.674,1.036382e-18
263.676,1.040193e-18
263.677,1.041982e-18
263.678,1.044272e-18
263.680,1.044612e-18
263.681,1.031212e-18
263.682,1.014446e-18
263.684,1.015403e-18
263.685,1.02179e-18
263.687,1.027843e-18
263.688,1.04455e-18
263.689,1.062097e-18
263.691,1.071218e-18
263.692,1.075595e-18
263.694,1.07601e-18
263.695,1.06775e-18
263.696,1.057164e-18
263.698,1.04125e-18
263.699,1.026262e-18
263.701,1.018293e-18
263.702,1.013008e-18
263.703,1.011326e-18
263.705,1.017393e-18
263.706,1.023936e-18
263.708,1.031445e-18
263.709,1.047484e-18
263.710,1.056832e-18
263.712,1.042647e-18
263.713,1.030548e-18
263.714,1.023161e-18
263.716,1.012526e-18
263.717,1.013576e-18
263.719,1.03326e-18
263.720,1.046521e-18
263.721,1.039872e-18
263.723,1.030752e-18
263.724,1.019227e-18
263.726,1.006143e-18
263.727,9.965111e-19
263.728,9.993464e-19
263.730,1.002486e-18
263.731,1.002132e-18
263.733,9.994915e-19
263.734,9.96262e-19
263.735,9.954406e-19
263.737,9.955733e-19
263.738,1.001057e-18
263.740,1.007675e-18
263.741,1.016231e-18
263.742,1.018105e-18
263.744,1.014838e-18
263.745,1.00484e-18
263.746,9.945034e-19
263.748,9.838231e-19
263.749,9.756065e-19
263.751,9.766733e-19
263.752,9.799083e-19
263.753,9.844224e-19
263.755,1.000489e-18
263.756,1.020126e-18
263.758,1.021032e-18
263.759,1.016928e-18
263.760,1.011215e-18
263.762,9.901825e-19
263.763,9.674935e-19
263.765,9.674577e-19
263.766,9.700248e-19
263.767,9.653715e-19
263.769,9.520988e-19
263.770,9.388979e-19
263.772,9.33012e-19
263.773,9.315568e-19
263.774,9.424017e-19
263.776,9.61144e-19
263.777,9.741016e-19
263.778,9.708187e-19
263.780,9.657715e-19
263.781,9.70809e-19
263.783,9.769723e-19
263.784,9.822645e-19
263.785,9.731855e-19
263.787,9.61913e-19
263.788,9.458528e-19
263.790,9.364582e-19
263.791,9.39278e-19
263.792,9.527385e-19
263.794,9.681712e-19
263.795,9.742723e-19
263.797,9.7547e-19
263.798,9.647013e-19
263.799,9.632938e-19
263.801,9.634814e-19
263.802,9.528333e-19
263.804,9.420574e-19
263.805,9.426693e-19
263.806,9.42425e-19
263.808,9.365723e-19
263.809,9.359347e-19
263.810,9.366666e-19
263.812,9.339708e-19
263.813,9.278878e-19
263.815,9.217519e-19
263.816,9.254328e-19
263.817,9.24509e-19
263.819,9.137344e-19
263.820,9.030217e-19
263.822,9.181901e-19
263.823,9.364156e-19
263.824,9.505142e-19
263.826,9.565653e-19
263.827,9.605745e-19
263.829,9.476569e-19
263.830,9.29652e-19
263.831,9.153285e-19
263.833,9.132706e-19
263.834,9.142318e-19
263.836,9.195266e-19
263.837,9.246794e-19
263.838,9.322026e-19
263.840,9.36733e-19
263.841,9.341246e-19
263.842,9.213984e-19
263.844,9.093157e-19
263.845,9.066619e-19
263.847,9.082634e-19
263.848,9.118494e-19
263.849,9.160583e-19
263.851,9.202195e-19
263.852,9.217731e-19
263.854,9.224546e-19
263.855,9.197271e-19
263.856,9.202554e-19
263.858,9.190488e-19
263.859,9.089941e-19
263.861,8.999792e-19
263.862,9.089694e-19
263.863,9.189383e-19
263.865,9.191793e-19
263.866,9.124512e-19
263.868,9.049633e-19
263.869,9.005988e-19
263.870,8.986045e-19
263.872,9.074431e-19
263.873,9.183649e-19
263.875,9.240635e-19
263.876,9.140918e-19
263.877,9.028497e-19
263.879,8.994682e-19
263.880,8.992793e-19
263.881,8.997759e-19
263.883,8.988063e-19
263.884,8.966178e-19
263.886,8.92859e-19
263.887,8.908386e-19
263.888,8.958041e-19
263.890,9.016872e-19
263.891,9.069014e-19
263.893,9.134098e-19
263.894,9.204517e-19
263.895,9.178337e-19
263.897,9.110123e-19
263.898,9.084754e-19
263.900,9.094106e-19
263.901,9.10212e-19
263.902,9.134383e-19
263.904,9.188559e-19
263.905,9.165227e-19
263.907,9.033326e-19
263.908,8.931605e-19
263.909,9.005176e-19
263.911,9.11382e-19
263.912,9.160035e-19
263.914,9.133449e-19
263.915,9.106804e-19
263.916,9.123523e-19
263.918,9.150507e-19
263.919,9.293551e-19
263.920,9.484612e-19
263.922,9.500152e-19
263.923,9.215817e-19
263.925,8.947333e-19
263.926,8.849571e-19
263.927,8.808872e-19
263.929,8.944573e-19
263.930,9.095497e-19
263.932,9.160997e-19
263.933,9.046993e-19
263.934,8.920825e-19
263.936,8.829131e-19
263.937,8.795754e-19
263.939,8.819353e-19
263.940,8.861222e-19
263.941,8.904552e-19
263.943,8.971629e-19
263.944,9.048787e-19
263.946,9.089941e-19
263.947,9.046895e-19
263.948,8.997942e-19
263.950,9.030883e-19
263.951,9.083817e-19
263.953,9.195276e-19
263.954,9.328598e-19
263.955,9.403069e-19
263.957,9.284883e-19
263.958,9.16078e-19
263.959,9.009388e-19
263.961,8.858439e-19
263.962,8.788707e-19
263.964,8.757326e-19
263.965,8.729864e-19
263.966,8.79054e-19
263.968,8.875292e-19
263.969,8.981777e-19
263.971,9.063565e-19
263.972,9.088834e-19
263.973,9.035375e-19
263.975,8.9913e-19
263.976,9.026132e-19
263.978,9.053224e-19
263.979,9.059713e-19
263.980,9.037098e-19
263.982,8.985443e-19
263.983,8.949189e-19
263.985,8.947449e-19
263.986,9.083994e-19
263.987,9.20972e-19
263.989,9.246627e-19
263.990,9.121177e-19
263.992,8.994576e-19
263.993,8.995828e-19
263.994,9.036737e-19
263.996,9.152796e-19
263.997,9.339582e-19
263.999,9.460984e-19
264.000,9.328614e-19
264.001,9.174459e-19
264.003,9.096033e-19
264.004,9.00069e-19
264.005,8.946409e-19
264.007,8.943303e-19
264.008,8.938517e-19
264.010,8.903789e-19
264.011,8.938727e-19
264.012,8.968056e-19
264.014,8.996153e-19
264.015,9.041999e-19
264.017,9.064666e-19
264.018,9.010842e-19
264.019,8.954013e-19
264.021,9.016565e-19
264.022,9.062551e-19
264.024,9.099994e-19
264.025,9.144362e-19
264.026,9.205455e-19
264.028,9.191714e-19
264.029,9.145486e-19
264.031,9.177789e-19
264.032,9.219842e-19
264.033,9.22842e-19
264.035,9.183854e-19
264.036,9.149777e-19
264.038,9.163207e-19
264.039,9.153282e-19
264.040,9.148362e-19
264.042,9.167406e-19
264.043,9.212942e-19
264.045,9.179327e-19
264.046,9.175888e-19
264.047,9.199579e-19
264.049,9.216326e-19
264.050,9.149942e-19
264.052,9.092473e-19
264.053,9.037475e-19
264.054,9.125848e-19
264.056,9.234346e-19
264.057,9.328524e-19
264.058,9.384289e-19
264.060,9.344766e-19
264.061,9.193527e-19
264.063,9.061714e-19
264.064,9.101249e-19
264.065,9.16664e-19
264.067,9.232547e-19
264.068,9.288432e-19
264.070,9.298861e-19
264.071,9.222924e-19
264.072,9.15412e-19
264.074,9.110476e-19
264.075,9.063027e-19
264.077,9.092342e-19
264.078,9.189982e-19
264.079,9.258675e-19
264.081,9.258656e-19
264.082,9.253486e-19
264.084,9.163837e-19
264.085,9.044792e-19
264.086,8.960817e-19
264.088,8.993498e-19
264.089,9.025639e-19
264.091,8.983132e-19
264.092,8.909251e-19
264.093,8.940123e-19
264.095,9.014452e-19
264.096,9.054062e-19
264.098,9.075733e-19
264.099,9.122186e-19
264.100,9.07474e-19
264.102,9.02986e-19
264.103,9.108803e-19
264.105,9.221352e-19
264.106,9.314083e-19
264.107,9.250596e-19
264.109,9.147131e-19
264.110,9.052922e-19
264.111,9.050274e-19
264.113,9.044623e-19
264.114,9.004228e-19
264.116,8.951672e-19
264.117,8.901249e-19
264.118,8.887419e-19
264.120,8.92105e-19
264.121,9.060812e-19
264.123,9.205402e-19
264.124,9.162813e-19
264.125,9.051787e-19
264.127,9.016101e-19
264.128,9.118226e-19
264.130,9.20076e-19
264.131,9.239628e-19
264.132,9.301954e-19
264.134,9.260503e-19
264.135,9.101456e-19
264.137,8.997148e-19
264.138,8.951186e-19
264.139,8.896271e-19
264.141,8.830539e-19
264.142,8.816513e-19
264.144,8.85827e-19
264.145,8.980987e-19
264.146,9.098681e-19
264.148,9.11758e-19
264.149,9.085809e-19
264.151,8.981597e-19
264.152,8.867512e-19
264.153,8.789554e-19
264.155,8.834044e-19
264.156,8.894917e-19
264.158,8.943525e-19
264.159,8.977643e-19
264.160,8.940693e-19
264.162,8.884558e-19
264.163,8.843352e-19
264.165,8.872109e-19
264.166,8.848309e-19
264.167,8.864746e-19
264.169,8.88553e-19
264.170,8.864482e-19
264.171,8.799105e-19
264.173,8.773229e-19
264.174,8.817198e-19
264.176,8.818923e-19
264.177,8.798728e-19
264.178,8.774372e-19
264.180,8.754343e-19
264.181,8.724887e-19
264.183,8.686715e-19
264.184,8.681534e-19
264.185,8.733761e-19
264.187,8.779458e-19
264.188,8.807197e-19
264.190,8.840213e-19
264.191,8.880206e-19
264.192,8.79774e-19
264.194,8.68577e-19
264.195,8.651416e-19
264.197,8.648036e-19
264.198,8.627345e-19
264.199,8.582895e-19
264.201,8.579232e-19
264.202,8.568426e-19
264.204,8.558052e-19
264.205,8.622374e-19
264.206,8.73989e-19
264.208,8.75828e-19
264.209,8.635608e-19
264.211,8.507969e-19
264.212,8.38178e-19
264.213,8.259506e-19
264.215,8.273871e-19
264.216,8.373165e-19
264.218,8.487677e-19
264.219,8.568394e-19
264.220,8.638629e-19
264.222,8.564667e-19
264.223,8.432626e-19
264.225,8.272185e-19
264.226,8.205235e-19
264.227,8.177624e-19
264.229,8.27634e-19
264.230,8.384181e-19
264.232,8.408508e-19
264.233,8.352331e-19
264.234,8.272633e-19
264.236,8.231133e-19
264.237,8.202855e-19
264.238,8.209693e-19
264.240,8.150415e-19
264.241,8.101625e-19
264.243,8.146264e-19
264.244,8.185582e-19
264.245,8.238075e-19
264.247,8.310623e-19
264.248,8.266939e-19
264.250,8.105979e-19
264.251,7.997919e-19
264.252,8.047427e-19
264.254,8.113362e-19
264.255,8.105096e-19
264.257,8.070958e-19
264.258,8.034304e-19
264.259,7.982185e-19
264.261,7.950522e-19
264.262,8.079427e-19
264.264,8.238498e-19
264.265,8.223705e-19
264.266,8.167195e-19
264.268,8.150028e-19
264.269,8.084213e-19
264.271,7.976642e-19
264.272,7.977462e-19
264.273,8.04751e-19
264.275,8.041929e-19
264.276,8.110757e-19
264.278,8.194303e-19
264.279,8.177503e-19
264.280,8.029264e-19
264.282,7.884065e-19
264.283,7.830911e-19
264.285,7.788083e-19
264.286,7.828857e-19
264.287,7.892905e-19
264.289,7.951421e-19
264.290,7.941607e-19
264.292,7.93647e-19
264.293,7.978101e-19
264.294,8.025019e-19
264.296,8.057524e-19
264.297,8.079867e-19
264.299,8.054003e-19
264.300,8.062091e-19
264.301,8.075826e-19
264.303,8.043769e-19
264.304,7.974337e-19
264.306,7.945521e-19
264.307,7.958816e-19
264.308,7.941151e-19
264.310,7.876752e-19
264.311,7.812356e-19
264.313,7.773719e-19
264.314,7.699109e-19
264.315,7.638137e-19
264.317,7.714865e-19
264.318,7.787505e-19
264.320,7.743451e-19
264.321,7.638955e-19
264.322,7.594781e-19
264.324,7.676185e-19
264.325,7.747799e-19
264.326,7.84051e-19
264.328,7.946092e-19
264.329,8.029748e-19
264.331,7.962536e-19
264.332,7.843558e-19
264.333,7.814903e-19
264.335,7.796319e-19
264.336,7.776399e-19
264.338,7.750303e-19
264.339,7.767628e-19
264.340,7.775207e-19
264.342,7.741063e-19
264.343,7.625989e-19
264.345,7.522215e-19
264.346,7.548592e-19
264.347,7.564394e-19
264.349,7.554682e-19
264.350,7.568605e-19
264.352,7.58989e-19
264.353,7.600422e-19
264.354,7.589789e-19
264.356,7.610543e-19
264.357,7.640074e-19
264.359,7.636466e-19
264.360,7.543495e-19
264.361,7.462761e-19
264.363,7.510288e-19
264.364,7.583031e-19
264.366,7.632737e-19
264.367,7.659725e-19
264.368,7.688971e-19
264.370,7.662142e-19
264.371,7.596308e-19
264.373,7.569312e-19
264.374,7.600507e-19
264.375,7.614581e-19
264.377,7.555745e-19
264.378,7.51049e-19
264.380,7.506737e-19
264.381,7.478944e-19
264.382,7.465497e-19
264.384,7.50099e-19
264.385,7.543365e-19
264.387,7.560984e-19
264.388,7.580084e-19
264.389,7.588754e-19
264.391,7.65008e-19
264.392,7.710142e-19
264.394,7.699304e-19
264.395,7.664994e-19
264.396,7.641633e-19
264.398,7.577523e-19
264.399,7.530583e-19
264.401,7.575157e-19
264.402,7.638733e-19
264.403,7.65761e-19
264.405,7.622374e-19
264.406,7.55761e-19
264.408,7.483908e-19
264.409,7.414487e-19
264.410,7.375239e-19
264.412,7.348209e-19
264.413,7.356714e-19
264.415,7.395171e-19
264.416,7.437096e-19
264.417,7.513579e-19
264.419,7.601689e-19
264.420,7.57496e-19
264.422,7.430213e-19
264.423,7.329053e-19
264.424,7.330613e-19
264.426,7.339617e-19
264.427,7.369705e-19
264.429,7.427567e-19
264.430,7.422601e-19
264.431,7.358628e-19
264.433,7.307327e-19
264.434,7.328516e-19
264.436,7.359724e-19
264.437,7.347306e-19
264.438,7.316546e-19
264.440,7.317419e-19
264.441,7.398991e-19
264.443,7.486804e-19
264.444,7.567739e-19
264.445,7.568715e-19
264.447,7.470701e-19
264.448,7.301628e-19
264.450,7.146256e-19
264.451,7.187256e-19
264.452,7.303703e-19
264.454,7.457203e-19
264.455,7.558707e-19
264.457,7.611372e-19
264.458,7.486493e-19
264.459,7.340048e-19
264.461,7.318285e-19
264.462,7.377193e-19
264.464,7.41871e-19
264.465,7.42466e-19
264.466,7.425362e-19
264.468,7.341073e-19
264.469,7.223322e-19
264.471,7.156018e-19
264.472,7.103543e-19
264.473,7.04962e-19
264.475,7.031599e-19
264.476,7.033772e-19
264.477,7.158249e-19
264.479,7.342053e-19
264.480,7.443041e-19
264.482,7.355038e-19
264.483,7.254083e-19
264.484,7.169132e-19
264.486,7.1059e-19
264.487,7.131383e-19
264.489,7.236661e-19
264.490,7.309091e-19
264.491,7.205852e-19
264.493,7.084255e-19
264.494,7.092301e-19
264.496,7.195688e-19
264.497,7.284532e-19
264.498,7.305902e-19
264.500,7.316424e-19
264.501,7.24984e-19
264.503,7.149332e-19
264.504,7.106291e-19
264.505,7.14519e-19
264.507,7.170747e-19
264.508,7.135585e-19
264.510,7.127891e-19
264.511,7.14351e-19
264.512,7.155997e-19
264.514,7.192411e-19
264.515,7.226444e-19
264.517,7.241028e-19
264.518,7.217653e-19
264.519,7.204984e-19
264.521,7.15671e-19
264.522,7.061621e-19
264.524,6.9719e-19
264.525,7.018487e-19
264.526,7.109597e-19
264.528,7.180797e-19
264.529,7.204688e-19
264.531,7.219395e-19
264.532,7.145639e-19
264.533,7.043016e-19
264.535,7.02232e-19
264.536,7.112621e-19
264.538,7.172528e-19
264.539,7.12789e-19
264.540,7.073e-19
264.542,7.138809e-19
264.543,7.207658e-19
264.545,7.216015e-19
264.546,7.24646e-19
264.547,7.26674e-19
264.549,7.199266e-19
264.550,7.105131e-19
264.552,7.123078e-19
264.553,7.148075e-19
264.554,7.131038e-19
264.556,7.018062e-19
264.557,6.899411e-19
264.559,6.832234e-19
264.560,6.846432e-19
264.561,6.941477e-19
264.563,7.055663e-19
264.564,7.152287e-19
264.566,7.104865e-19
264.567,7.02578e-19
264.568,6.910185e-19
264.570,6.909699e-19
264.571,6.94985e-19
264.573,7.021586e-19
264.574,7.073645e-19
264.575,7.053972e-19
264.577,6.97916e-19
264.578,6.943797e-19
264.580,7.008137e-19
264.581,7.079183e-19
264.582,7.114838e-19
264.584,7.096365e-19
264.585,6.977616e-19
264.587,6.887442e-19
264.588,6.819502e-19
264.589,6.929426e-19
264.591,7.094593e-19
264.592,7.185608e-19
264.594,7.103312e-19
264.595,7.044021e-19
264.596,6.972432e-19
264.598,6.893831e-19
264.599,6.862227e-19
264.601,6.951255e-19
264.602,6.969311e-19
264.603,6.877432e-19
264.605,6.819206e-19
264.606,6.877909e-19
264.608,6.921465e-19
264.609,6.965005e-19
264.610,7.04433e-19
264.612,7.101439e-19
264.613,7.033539e-19
264.615,6.944063e-19
264.616,6.880369e-19
264.617,6.833979e-19
264.619,6.784454e-19
264.620,6.827312e-19
264.622,6.876315e-19
264.623,6.914222e-19
264.624,6.926363e-19
264.626,6.960055e-19
264.627,6.995779e-19
264.629,6.996771e-19
264.630,6.934661e-19
264.631,6.87653e-19
264.633,6.872492e-19
264.634,6.862792e-19
264.636,6.869413e-19
264.637,6.958447e-19
264.638,7.040272e-19
264.640,6.9517e-19
264.641,6.822967e-19
264.643,6.790104e-19
264.644,6.796833e-19
264.645,6.794174e-19
264.647,6.804927e-19
264.648,6.832616e-19
264.650,6.850104e-19
264.651,6.78913e-19
264.652,6.71985e-19
264.654,6.760302e-19
264.655,6.814218e-19
264.657,6.791867e-19
264.658,6.787696e-19
264.659,6.885556e-19
264.661,6.913732e-19
264.662,6.913963e-19
264.664,6.839821e-19
264.665,6.78205e-19
264.666,6.76845e-19
264.668,6.814289e-19
264.669,6.882267e-19
264.671,6.989787e-19
264.672,7.098374e-19
264.673,7.050169e-19
264.675,6.931535e-19
264.676,6.81551e-19
264.678,6.780441e-19
264.679,6.753774e-19
264.681,6.790528e-19
264.682,6.837276e-19
264.683,6.877542e-19
264.685,6.830119e-19
264.686,6.78203e-19
264.688,6.801556e-19
264.689,6.843614e-19
264.690,6.936675e-19
264.692,7.013217e-19
264.693,6.961627e-19
264.695,6.826977e-19
264.696,6.70708e-19
264.697,6.713017e-19
264.699,6.728368e-19
264.700,6.84728e-19
264.702,6.944918e-19
264.703,6.993247e-19
264.704,6.925394e-19
264.706,6.864908e-19
264.707,6.827065e-19
264.709,6.785518e-19
264.710,6.726701e-19
264.711,6.717305e-19
264.713,6.721865e-19
264.714,6.789583e-19
264.716,6.824311e-19
264.717,6.820839e-19
264.718,6.765851e-19
264.720,6.728826e-19
264.721,6.781307e-19
264.723,6.847296e-19
264.724,6.917531e-19
264.725,6.944003e-19
264.727,6.866815e-19
264.728,6.69734e-19
264.730,6.541728e-19
264.731,6.629674e-19
264.732,6.729667e-19
264.734,6.798736e-19
264.735,6.802004e-19
264.737,6.797748e-19
264.738,6.7622e-19
264.739,6.730944e-19
264.741,6.730883e-19
264.742,6.729568e-19
264.744,6.728578e-19
264.745,6.700982e-19
264.746,6.664685e-19
264.748,6.686397e-19
264.749,6.739755e-19
264.751,6.70694e-19
264.752,6.639796e-19
264.753,6.592001e-19
264.755,6.666652e-19
264.756,6.709775e-19
264.758,6.699778e-19
264.759,6.741778e-19
264.760,6.782053e-19
264.762,6.75809e-19
264.763,6.709409e-19
264.765,6.750388e-19
264.766,6.784e-19
264.767,6.744384e-19
264.769,6.694615e-19
264.770,6.660051e-19
264.772,6.672221e-19
264.773,6.633021e-19
264.774,6.571178e-19
264.776,6.597028e-19
264.777,6.628094e-19
264.779,6.656183e-19
264.780,6.673175e-19
264.781,6.699701e-19
264.783,6.690223e-19
264.784,6.634574e-19
264.786,6.570471e-19
264.787,6.518734e-19
264.788,6.517843e-19
264.790,6.48318e-19
264.791,6.529169e-19
264.793,6.644425e-19
264.794,6.738429e-19
264.795,6.713292e-19
264.797,6.677245e-19
264.798,6.552426e-19
264.800,6.433541e-19
264.801,6.385604e-19
264.802,6.483112e-19
264.804,6.584067e-19
264.805,6.579351e-19
264.807,6.566887e-19
264.808,6.54953e-19
264.809,6.475515e-19
264.811,6.414629e-19
264.812,6.476655e-19
264.814,6.547893e-19
264.815,6.537598e-19
264.816,6.567288e-19
264.818,6.627816e-19
264.819,6.663556e-19
264.821,6.659521e-19
264.822,6.649254e-19
264.823,6.704743e-19
264.825,6.726262e-19
264.826,6.639309e-19
264.828,6.547096e-19
264.829,6.480315e-19
264.831,6.400009e-19
264.832,6.385347e-19
264.833,6.54249e-19
264.835,6.689545e-19
264.836,6.67505e-19
264.838,6.595119e-19
264.839,6.45713e-19
264.840,6.389007e-19
264.842,6.37233e-19
264.843,6.372442e-19
264.845,6.360851e-19
264.846,6.328196e-19
264.847,6.305375e-19
264.849,6.265956e-19
264.850,6.413701e-19
264.852,6.560773e-19
264.853,6.531826e-19
264.854,6.392068e-19
264.856,6.32343e-19
264.857,6.336451e-19
264.859,6.348304e-19
264.860,6.414969e-19
264.861,6.497221e-19
264.863,6.439787e-19
264.864,6.340151e-19
264.866,6.308182e-19
264.867,6.361797e-19
264.868,6.414457e-19
264.870,6.413003e-19
264.871,6.379676e-19
264.873,6.339339e-19
264.874,6.353064e-19
264.875,6.359255e-19
264.877,6.30366e-19
264.878,6.232051e-19
264.880,6.214785e-19
264.881,6.280136e-19
264.882,6.380192e-19
264.884,6.505186e-19
264.885,6.620964e-19
264.887,6.53402e-19
264.888,6.378009e-19
264.889,6.247313e-19
264.891,6.256226e-19
264.892,6.277098e-19
264.894,6.264508e-19
264.895,6.216837e-19
