λ,σ
265.061,4.092079e-19
265.062,4.095998e-19
265.064,4.099367e-19
265.065,4.102737e-19
265.066,4.151969e-19
265.068,4.221299e-19
265.069,4.273987e-19
265.071,4.286513e-19
265.072,4.299038e-19
265.073,4.327019e-19
265.075,4.357288e-19
265.076,4.368526e-19
265.078,4.358196e-19
265.079,4.344221e-19
265.080,4.256132e-19
265.082,4.168043e-19
265.083,4.114599e-19
265.085,4.080261e-19
265.086,4.090411e-19
265.087,4.255877e-19
265.089,4.421344e-19
265.090,4.390982e-19
265.092,4.317723e-19
265.093,4.259325e-19
265.094,4.223362e-19
265.096,4.1874e-19
265.097,4.286931e-19
265.099,4.386994e-19
265.100,4.373633e-19
265.102,4.282665e-19
265.103,4.23331e-19
265.104,4.384459e-19
265.106,4.535608e-19
265.107,4.479253e-19
265.109,4.360752e-19
265.110,4.220092e-19
265.111,4.037855e-19
265.113,3.855617e-19
265.114,3.981107e-19
265.116,4.124401e-19
265.117,4.216418e-19
265.118,4.261752e-19
265.120,4.308552e-19
265.121,4.365988e-19
265.123,4.423423e-19
265.124,4.423873e-19
265.125,4.399809e-19
265.127,4.359849e-19
265.128,4.28224e-19
265.130,4.204632e-19
265.131,4.165065e-19
265.132,4.130931e-19
265.134,4.146768e-19
265.135,4.218357e-19
265.137,4.285025e-19
265.138,4.286616e-19
265.139,4.288208e-19
265.141,4.283034e-19
265.142,4.274193e-19
265.144,4.283885e-19
265.145,4.350354e-19
265.146,4.416823e-19
265.148,4.363264e-19
265.149,4.284107e-19
265.151,4.261595e-19
265.152,4.316707e-19
265.154,4.371819e-19
265.155,4.351e-19
265.156,4.330181e-19
265.158,4.331858e-19
265.159,4.34868e-19
265.161,4.373076e-19
265.162,4.432986e-19
265.163,4.492896e-19
265.165,4.387809e-19
265.166,4.234391e-19
265.168,4.160886e-19
265.169,4.234777e-19
265.170,4.308668e-19
265.172,4.286384e-19
265.173,4.258954e-19
265.175,4.228774e-19
265.176,4.196317e-19
265.177,4.179244e-19
265.179,4.269864e-19
265.180,4.360484e-19
265.182,4.300396e-19
265.183,4.182468e-19
265.184,4.125501e-19
265.186,4.210249e-19
265.187,4.294998e-19
265.189,4.399412e-19
265.190,4.50605e-19
265.191,4.496059e-19
265.193,4.357968e-19
265.194,4.231245e-19
265.196,4.246326e-19
265.197,4.261407e-19
265.199,4.323329e-19
265.200,4.410215e-19
265.201,4.450506e-19
265.203,4.35101e-19
265.204,4.251514e-19
265.206,4.320393e-19
265.207,4.424217e-19
265.208,4.472543e-19
265.210,4.446024e-19
265.211,4.418867e-19
265.213,4.229109e-19
265.214,4.039351e-19
265.215,4.074227e-19
265.217,4.257887e-19
265.218,4.414455e-19
265.220,4.462125e-19
265.221,4.509796e-19
265.222,4.474394e-19
265.224,4.415198e-19
265.225,4.386166e-19
265.227,4.407406e-19
265.228,4.428647e-19
265.229,4.405746e-19
265.231,4.380674e-19
265.232,4.40073e-19
265.234,4.457592e-19
265.235,4.50777e-19
265.237,4.512778e-19
265.238,4.517786e-19
265.239,4.509512e-19
265.241,4.496238e-19
265.242,4.447038e-19
265.244,4.315852e-19
265.245,4.184666e-19
265.246,4.205566e-19
265.248,4.242925e-19
265.249,4.334644e-19
265.251,4.485144e-19
265.252,4.609734e-19
265.253,4.428586e-19
265.255,4.247438e-19
265.256,4.23648e-19
265.258,4.307174e-19
265.259,4.382513e-19
265.260,4.471501e-19
265.262,4.560488e-19
265.263,4.408546e-19
265.265,4.214607e-19
265.266,4.114527e-19
265.267,4.139026e-19
265.269,4.164382e-19
265.270,4.220235e-19
265.272,4.276088e-19
265.273,4.319984e-19
265.275,4.356089e-19
265.276,4.396244e-19
265.277,4.452288e-19
265.279,4.508333e-19
265.280,4.470872e-19
265.282,4.407229e-19
265.283,4.336413e-19
265.284,4.253837e-19
265.286,4.171261e-19
265.287,4.165151e-19
265.289,4.162474e-19
265.290,4.214108e-19
265.291,4.309343e-19
265.293,4.384914e-19
265.294,4.351073e-19
265.296,4.317232e-19
265.297,4.301723e-19
265.298,4.292978e-19
265.300,4.315939e-19
265.301,4.403821e-19
265.303,4.491703e-19
265.304,4.423031e-19
265.305,4.338165e-19
265.307,4.342733e-19
265.308,4.435349e-19
265.310,4.517929e-19
265.311,4.488186e-19
265.313,4.458442e-19
265.314,4.29673e-19
265.315,4.072826e-19
265.317,3.953175e-19
265.318,4.13365e-19
265.320,4.314125e-19
265.321,4.393162e-19
265.322,4.455061e-19
265.324,4.469095e-19
265.325,4.420603e-19
265.327,4.373571e-19
265.328,4.371804e-19
265.329,4.370037e-19
265.331,4.311868e-19
265.332,4.220419e-19
265.334,4.177576e-19
265.335,4.320903e-19
265.336,4.464231e-19
265.338,4.423334e-19
265.339,4.337723e-19
265.341,4.29216e-19
265.342,4.311163e-19
265.343,4.330166e-19
265.345,4.483736e-19
265.346,4.639988e-19
265.348,4.598698e-19
265.349,4.40131e-19
265.351,4.24991e-19
265.352,4.346843e-19
265.353,4.443776e-19
265.355,4.477247e-19
265.356,4.487764e-19
265.358,4.449891e-19
265.359,4.314667e-19
265.360,4.179443e-19
265.362,4.226961e-19
265.363,4.292518e-19
265.365,4.318951e-19
265.366,4.307464e-19
265.367,4.300002e-19
265.369,4.335344e-19
265.370,4.370686e-19
265.372,4.343108e-19
265.373,4.286409e-19
265.374,4.26235e-19
265.376,4.321705e-19
265.377,4.381061e-19
265.379,4.4317e-19
265.380,4.480914e-19
265.382,4.531245e-19
265.383,4.582903e-19
265.384,4.63266e-19
265.386,4.630259e-19
265.387,4.627859e-19
265.389,4.456389e-19
265.390,4.186815e-19
265.391,4.006583e-19
265.393,4.160547e-19
265.394,4.314512e-19
265.396,4.301618e-19
265.397,4.249226e-19
265.398,4.164663e-19
265.400,4.02908e-19
265.401,3.893497e-19
265.403,4.244898e-19
265.404,4.60403e-19
265.405,4.688923e-19
265.407,4.560518e-19
265.408,4.435358e-19
265.410,4.327211e-19
265.411,4.219063e-19
265.413,4.273559e-19
265.414,4.380035e-19
265.415,4.412057e-19
265.417,4.296904e-19
265.418,4.181752e-19
265.420,4.218872e-19
265.421,4.266823e-19
265.422,4.295671e-19
265.424,4.306291e-19
265.425,4.304783e-19
265.427,4.204514e-19
265.428,4.104245e-19
265.429,4.075945e-19
265.431,4.080357e-19
265.432,4.108051e-19
265.434,4.194105e-19
265.435,4.28016e-19
265.436,4.335311e-19
265.438,4.385567e-19
265.439,4.39296e-19
265.441,4.350226e-19
265.442,4.307774e-19
265.444,4.272294e-19
265.445,4.236813e-19
265.446,4.187668e-19
265.448,4.130726e-19
265.449,4.081098e-19
265.451,4.055358e-19
265.452,4.029618e-19
265.453,4.080976e-19
265.455,4.150127e-19
265.456,4.183719e-19
265.458,4.166174e-19
265.459,4.148629e-19
265.460,4.182735e-19
265.462,4.217454e-19
265.463,4.248815e-19
265.465,4.277803e-19
265.466,4.286961e-19
265.467,4.19508e-19
265.469,4.103199e-19
265.470,4.143407e-19
265.472,4.224934e-19
265.473,4.263077e-19
265.475,4.216945e-19
265.476,4.170812e-19
265.477,4.148684e-19
265.479,4.128155e-19
265.480,4.170372e-19
265.482,4.271531e-19
265.483,4.351685e-19
265.484,4.267413e-19
265.486,4.183142e-19
265.487,4.169911e-19
265.489,4.185565e-19
265.490,4.209632e-19
265.491,4.254392e-19
265.493,4.299152e-19
265.494,4.299074e-19
265.496,4.293268e-19
265.497,4.248472e-19
265.498,4.158787e-19
265.500,4.076896e-19
265.501,4.111901e-19
265.503,4.146906e-19
265.504,4.222254e-19
265.506,4.320233e-19
265.507,4.365167e-19
265.508,4.24053e-19
265.510,4.115893e-19
265.511,4.121494e-19
265.513,4.156383e-19
265.514,4.184086e-19
265.515,4.201622e-19
265.517,4.219157e-19
265.518,4.156819e-19
265.520,4.093851e-19
265.521,4.095658e-19
265.522,4.142507e-19
265.524,4.206875e-19
265.525,4.347161e-19
265.527,4.487446e-19
265.528,4.510857e-19
265.529,4.498489e-19
265.531,4.452055e-19
265.532,4.345912e-19
265.534,4.239769e-19
265.535,4.361291e-19
265.537,4.496984e-19
265.538,4.514458e-19
265.539,4.430844e-19
265.541,4.354777e-19
265.542,4.335554e-19
265.544,4.316332e-19
265.545,4.359576e-19
265.546,4.427737e-19
265.548,4.43834e-19
265.549,4.310034e-19
265.551,4.181729e-19
265.552,4.218082e-19
265.553,4.274656e-19
265.555,4.297853e-19
265.556,4.283223e-19
265.558,4.267921e-19
265.559,4.243172e-19
265.561,4.218423e-19
265.562,4.265784e-19
265.563,4.352916e-19
265.565,4.402286e-19
265.566,4.333496e-19
265.568,4.264705e-19
265.569,4.223526e-19
265.570,4.187613e-19
265.572,4.211826e-19
265.573,4.319767e-19
265.575,4.425168e-19
265.576,4.370554e-19
265.577,4.315941e-19
265.579,4.302625e-19
265.580,4.317565e-19
265.582,4.34261e-19
265.583,4.410342e-19
265.584,4.478075e-19
265.586,4.371874e-19
265.587,4.213582e-19
265.589,4.132103e-19
265.590,4.183006e-19
265.592,4.233908e-19
265.593,4.208848e-19
265.594,4.179392e-19
265.596,4.171607e-19
265.597,4.182062e-19
265.599,4.198561e-19
265.600,4.258933e-19
265.601,4.319304e-19
265.603,4.298238e-19
265.604,4.245305e-19
265.606,4.257205e-19
265.607,4.409177e-19
265.608,4.561149e-19
265.610,4.463509e-19
265.611,4.336438e-19
265.613,4.296261e-19
265.614,4.345736e-19
265.616,4.398604e-19
265.617,4.496337e-19
265.618,4.594069e-19
265.620,4.498918e-19
265.621,4.307889e-19
265.623,4.179943e-19
265.624,4.245248e-19
265.625,4.310554e-19
265.627,4.337201e-19
265.628,4.35669e-19
265.630,4.388178e-19
265.631,4.43611e-19
265.632,4.482635e-19
265.634,4.458462e-19
265.635,4.434289e-19
265.637,4.44094e-19
265.638,4.468341e-19
265.640,4.506399e-19
265.641,4.588361e-19
265.642,4.670323e-19
265.644,4.621613e-19
265.645,4.538786e-19
265.647,4.489183e-19
265.648,4.495887e-19
265.649,4.50259e-19
265.651,4.384334e-19
265.652,4.262047e-19
265.654,4.231758e-19
265.655,4.277696e-19
265.656,4.330958e-19
265.658,4.427574e-19
265.659,4.52419e-19
265.661,4.495385e-19
265.662,4.418444e-19
265.664,4.403838e-19
265.665,4.521504e-19
265.666,4.63917e-19
265.668,4.647187e-19
265.669,4.64281e-19
265.671,4.566598e-19
265.672,4.417419e-19
265.673,4.278553e-19
265.675,4.268303e-19
265.676,4.258054e-19
265.678,4.250659e-19
265.679,4.244658e-19
265.680,4.250416e-19
265.682,4.288046e-19
265.683,4.325675e-19
265.685,4.418588e-19
265.686,4.521435e-19
265.688,4.56573e-19
265.689,4.53709e-19
265.690,4.508954e-19
265.692,4.501872e-19
265.693,4.494789e-19
265.695,4.475372e-19
265.696,4.448431e-19
265.697,4.415842e-19
265.699,4.360548e-19
265.700,4.305254e-19
265.702,4.326659e-19
265.703,4.367613e-19
265.704,4.391006e-19
265.706,4.385128e-19
265.707,4.379251e-19
265.709,4.371414e-19
265.710,4.363521e-19
265.712,4.322638e-19
265.713,4.254846e-19
265.714,4.200754e-19
265.716,4.22525e-19
265.717,4.249746e-19
265.719,4.293536e-19
265.720,4.344588e-19
265.721,4.380419e-19
265.723,4.384525e-19
265.724,4.388632e-19
265.726,4.405762e-19
265.727,4.423996e-19
265.728,4.357678e-19
265.730,4.206809e-19
265.731,4.080939e-19
265.733,4.18607e-19
265.734,4.291201e-19
265.736,4.398214e-19
265.737,4.50613e-19
265.738,4.545578e-19
265.740,4.403101e-19
265.741,4.260624e-19
265.743,4.244815e-19
265.744,4.251086e-19
265.745,4.265652e-19
265.747,4.29039e-19
265.748,4.314675e-19
265.750,4.322881e-19
265.751,4.331086e-19
265.752,4.352199e-19
265.754,4.381056e-19
265.755,4.39468e-19
265.757,4.348538e-19
265.758,4.302397e-19
265.760,4.251548e-19
265.761,4.199529e-19
265.762,4.182094e-19
265.764,4.216873e-19
265.765,4.251652e-19
265.767,4.248919e-19
265.768,4.245286e-19
265.769,4.255575e-19
265.771,4.276186e-19
265.772,4.300548e-19
265.774,4.345779e-19
265.775,4.391011e-19
265.776,4.325317e-19
265.778,4.222648e-19
265.779,4.165901e-19
265.781,4.203182e-19
265.782,4.240464e-19
265.784,4.319575e-19
265.785,4.40204e-19
265.786,4.411211e-19
265.788,4.348225e-19
265.789,4.290884e-19
265.791,4.283481e-19
265.792,4.276078e-19
265.793,4.293106e-19
265.795,4.321647e-19
265.796,4.346692e-19
265.798,4.362629e-19
265.799,4.378566e-19
265.801,4.356608e-19
265.802,4.329236e-19
265.803,4.272353e-19
265.805,4.179853e-19
265.806,4.09516e-19
265.808,4.156396e-19
265.809,4.217632e-19
265.810,4.232204e-19
265.812,4.219242e-19
265.813,4.194811e-19
265.815,4.13123e-19
265.816,4.067648e-19
265.817,4.195966e-19
265.819,4.370861e-19
265.820,4.424623e-19
265.822,4.29845e-19
265.823,4.172276e-19
265.825,4.05941e-19
265.826,3.946808e-19
265.827,3.943193e-19
265.829,4.019109e-19
265.830,4.075076e-19
265.832,4.023318e-19
265.833,3.97156e-19
265.834,3.955523e-19
265.836,3.951147e-19
265.837,3.908407e-19
265.839,3.794909e-19
265.840,3.68141e-19
265.841,3.806792e-19
265.843,3.950239e-19
265.844,4.021098e-19
265.846,4.026898e-19
265.847,4.023813e-19
265.849,3.94538e-19
265.850,3.866947e-19
265.851,3.960127e-19
265.853,4.125767e-19
265.854,4.205195e-19
265.856,4.064301e-19
265.857,3.923407e-19
265.858,3.959396e-19
265.860,4.019757e-19
265.861,4.046041e-19
265.863,4.031839e-19
265.864,4.012617e-19
265.866,3.90661e-19
265.867,3.800604e-19
265.868,3.835118e-19
265.870,3.951171e-19
265.871,4.036717e-19
265.873,4.020399e-19
265.874,4.004081e-19
265.875,4.03957e-19
265.877,4.087322e-19
265.878,4.074361e-19
265.880,3.972667e-19
265.881,3.871338e-19
265.882,3.863167e-19
265.884,3.854995e-19
265.885,3.86542e-19
265.887,3.889199e-19
265.888,3.89933e-19
265.890,3.847157e-19
265.891,3.794984e-19
265.892,3.888501e-19
265.894,4.028579e-19
265.895,4.098137e-19
265.897,4.039832e-19
265.898,3.981527e-19
265.899,3.930934e-19
265.901,3.880889e-19
265.902,3.882732e-19
265.904,3.930357e-19
265.905,3.969843e-19
265.907,3.943055e-19
265.908,3.916267e-19
265.909,3.950464e-19
265.911,4.00993e-19
265.912,4.056019e-19
265.914,4.06857e-19
265.915,4.081121e-19
265.916,3.990445e-19
265.918,3.886066e-19
265.919,3.841168e-19
265.921,3.860585e-19
265.922,3.880637e-19
265.923,3.91089e-19
265.925,3.941142e-19
265.926,3.960601e-19
265.928,3.974408e-19
265.929,3.986214e-19
265.931,3.991482e-19
265.932,3.99675e-19
265.933,3.911022e-19
265.935,3.806923e-19
265.936,3.75752e-19
265.938,3.786774e-19
265.939,3.815411e-19
265.940,3.765687e-19
265.942,3.715963e-19
265.943,3.708634e-19
265.945,3.731263e-19
265.946,3.769015e-19
265.948,3.874015e-19
265.949,3.979014e-19
265.950,3.979332e-19
265.952,3.946903e-19
265.953,3.92717e-19
265.955,3.930069e-19
265.956,3.932967e-19
265.957,3.88884e-19
265.959,3.842601e-19
265.960,3.833872e-19
265.962,3.857724e-19
265.963,3.867163e-19
265.965,3.782484e-19
265.966,3.697806e-19
265.967,3.735124e-19
265.969,3.822044e-19
265.970,3.905416e-19
265.972,3.98084e-19
265.973,4.056265e-19
265.974,3.882655e-19
265.976,3.677231e-19
265.977,3.632997e-19
265.979,3.76035e-19
265.980,3.878004e-19
265.981,3.850157e-19
265.983,3.822311e-19
265.984,3.773186e-19
265.986,3.713108e-19
265.987,3.674474e-19
265.989,3.704394e-19
265.990,3.734313e-19
265.991,3.732084e-19
265.993,3.723547e-19
265.994,3.74453e-19
265.996,3.804076e-19
265.997,3.862033e-19
265.998,3.786052e-19
266.000,3.710071e-19
266.001,3.690452e-19
266.003,3.706962e-19
266.004,3.713439e-19
266.006,3.676434e-19
266.007,3.63943e-19
266.008,3.659444e-19
266.010,3.69506e-19
266.011,3.71273e-19
266.013,3.698945e-19
266.014,3.685159e-19
266.015,3.676237e-19
266.017,3.667513e-19
266.018,3.728168e-19
266.020,3.848147e-19
266.021,3.937619e-19
266.023,3.834451e-19
266.024,3.731284e-19
266.025,3.731198e-19
266.027,3.772232e-19
266.028,3.770339e-19
266.030,3.674007e-19
266.031,3.577676e-19
266.032,3.625248e-19
266.034,3.687026e-19
266.035,3.770792e-19
266.037,3.877602e-19
266.038,3.959185e-19
266.040,3.772454e-19
266.041,3.585724e-19
266.042,3.62439e-19
266.044,3.777082e-19
266.045,3.878662e-19
266.047,3.836063e-19
266.048,3.793463e-19
266.049,3.732649e-19
266.051,3.668362e-19
266.052,3.667388e-19
266.054,3.747815e-19
266.055,3.825791e-19
266.057,3.749399e-19
266.058,3.673006e-19
266.059,3.671163e-19
266.061,3.716328e-19
266.062,3.75029e-19
266.064,3.736922e-19
266.065,3.723554e-19
266.066,3.675998e-19
266.068,3.619303e-19
266.069,3.604384e-19
266.071,3.661462e-19
266.072,3.71854e-19
266.074,3.808599e-19
266.075,3.899859e-19
266.076,3.916876e-19
266.078,3.876147e-19
266.079,3.829208e-19
266.081,3.744311e-19
266.082,3.659414e-19
266.083,3.651809e-19
266.085,3.671604e-19
266.086,3.69644e-19
266.088,3.73217e-19
266.089,3.7679e-19
266.090,3.809265e-19
266.092,3.851159e-19
266.093,3.832728e-19
266.095,3.752056e-19
266.096,3.674287e-19
266.098,3.62591e-19
266.099,3.577534e-19
266.100,3.648626e-19
266.102,3.779103e-19
266.103,3.858127e-19
266.105,3.794899e-19
266.106,3.731671e-19
266.107,3.625968e-19
266.109,3.512399e-19
266.110,3.522128e-19
266.112,3.68789e-19
266.113,3.845075e-19
266.115,3.791253e-19
266.116,3.737432e-19
266.117,3.683145e-19
266.119,3.62857e-19
266.120,3.608488e-19
266.122,3.714465e-19
266.123,3.820441e-19
266.124,3.739511e-19
266.126,3.609784e-19
266.127,3.565182e-19
266.129,3.653377e-19
266.130,3.741573e-19
266.132,3.733161e-19
266.133,3.721632e-19
266.134,3.647134e-19
266.136,3.524432e-19
266.137,3.428497e-19
266.139,3.49099e-19
266.140,3.553484e-19
266.141,3.557498e-19
266.143,3.541198e-19
266.144,3.555478e-19
266.146,3.63465e-19
266.147,3.713821e-19
266.149,3.642188e-19
266.150,3.557078e-19
266.151,3.530671e-19
266.153,3.55941e-19
266.154,3.592473e-19
266.156,3.667341e-19
266.157,3.742209e-19
266.158,3.678241e-19
266.160,3.552307e-19
266.161,3.489879e-19
266.163,3.599562e-19
266.164,3.709246e-19
266.166,3.744018e-19
266.167,3.767318e-19
266.168,3.797627e-19
266.170,3.836668e-19
266.171,3.871108e-19
266.173,3.803067e-19
266.174,3.735027e-19
266.175,3.637193e-19
266.177,3.521183e-19
266.178,3.464476e-19
266.180,3.619563e-19
266.181,3.774651e-19
266.183,3.775091e-19
266.184,3.736112e-19
266.185,3.702916e-19
266.187,3.678593e-19
266.188,3.65427e-19
266.190,3.559499e-19
266.191,3.464174e-19
266.192,3.395913e-19
266.194,3.348045e-19
266.195,3.341407e-19
266.197,3.539003e-19
266.198,3.736599e-19
266.200,3.738798e-19
266.201,3.674502e-19
266.202,3.642361e-19
266.204,3.67161e-19
266.205,3.700859e-19
266.207,3.69715e-19
266.208,3.690648e-19
266.209,3.648172e-19
266.211,3.572426e-19
266.212,3.515873e-19
266.214,3.636667e-19
266.215,3.757461e-19
266.217,3.694664e-19
266.218,3.551418e-19
266.219,3.438779e-19
266.221,3.40747e-19
266.222,3.376161e-19
266.224,3.407923e-19
266.225,3.449018e-19
266.227,3.4273e-19
266.228,3.32857e-19
266.229,3.238721e-19
266.231,3.329458e-19
266.232,3.420195e-19
266.234,3.469886e-19
266.235,3.496938e-19
266.236,3.518084e-19
266.238,3.518606e-19
266.239,3.519129e-19
266.241,3.498747e-19
266.242,3.473786e-19
266.244,3.442571e-19
266.245,3.401913e-19
266.246,3.361255e-19
266.248,3.379559e-19
266.249,3.398094e-19
266.251,3.401024e-19
266.252,3.392382e-19
266.253,3.383915e-19
266.255,3.376286e-19
266.256,3.368658e-19
266.258,3.313198e-19
266.259,3.241796e-19
266.261,3.232142e-19
266.262,3.338356e-19
266.263,3.44457e-19
266.265,3.45151e-19
266.266,3.450492e-19
266.268,3.412207e-19
266.269,3.339994e-19
266.270,3.284462e-19
266.272,3.350002e-19
266.273,3.415543e-19
266.275,3.385884e-19
266.276,3.315274e-19
266.278,3.282841e-19
266.279,3.340829e-19
266.280,3.398817e-19
266.282,3.388139e-19
266.283,3.367652e-19
266.285,3.342923e-19
266.286,3.313462e-19
266.287,3.28608e-19
266.289,3.29758e-19
266.290,3.309081e-19
266.292,3.28274e-19
266.293,3.235884e-19
266.295,3.235098e-19
266.296,3.39159e-19
266.297,3.548082e-19
266.299,3.529182e-19
266.300,3.472877e-19
266.302,3.426159e-19
266.303,3.393684e-19
266.304,3.361209e-19
266.306,3.418219e-19
266.307,3.475229e-19
266.309,3.449616e-19
266.310,3.368379e-19
266.312,3.305523e-19
266.313,3.328851e-19
266.314,3.352178e-19
266.316,3.336009e-19
266.317,3.308269e-19
266.319,3.302705e-19
266.320,3.338042e-19
266.322,3.373378e-19
266.323,3.37289e-19
266.324,3.370485e-19
266.326,3.359814e-19
266.327,3.341733e-19
266.329,3.335653e-19
266.330,3.413582e-19
266.331,3.491511e-19
266.333,3.470876e-19
266.334,3.408625e-19
266.336,3.3599e-19
266.337,3.342621e-19
266.339,3.325342e-19
266.340,3.386396e-19
266.341,3.458242e-19
266.343,3.458093e-19
266.344,3.378867e-19
266.346,3.303858e-19
266.347,3.281439e-19
266.348,3.25902e-19
266.350,3.350679e-19
266.351,3.503133e-19
266.353,3.594354e-19
266.354,3.501871e-19
266.356,3.409388e-19
266.357,3.354584e-19
266.358,3.3076e-19
266.360,3.309721e-19
266.361,3.378064e-19
266.363,3.445879e-19
266.364,3.378768e-19
266.365,3.311657e-19
266.367,3.337068e-19
266.368,3.423761e-19
266.370,3.483439e-19
266.371,3.419791e-19
266.373,3.356144e-19
266.374,3.287219e-19
266.375,3.216783e-19
266.377,3.185065e-19
266.378,3.223549e-19
266.380,3.262033e-19
266.381,3.276302e-19
266.383,3.28938e-19
266.384,3.344976e-19
266.385,3.438086e-19
266.387,3.504776e-19
266.388,3.392919e-19
266.390,3.281062e-19
266.391,3.233885e-19
266.392,3.21105e-19
266.394,3.190803e-19
266.395,3.176461e-19
266.397,3.162118e-19
266.398,3.13611e-19
266.400,3.10884e-19
266.401,3.162405e-19
266.402,3.303378e-19
266.404,3.425683e-19
266.405,3.327691e-19
266.407,3.2297e-19
266.408,3.170264e-19
266.409,3.131024e-19
266.411,3.12575e-19
266.412,3.220283e-19
266.414,3.314817e-19
266.415,3.277366e-19
266.417,3.21327e-19
266.418,3.159738e-19
266.419,3.120227e-19
266.421,3.08106e-19
266.422,3.085684e-19
266.424,3.090307e-19
266.425,3.094724e-19
266.427,3.099006e-19
266.428,3.118613e-19
266.429,3.198338e-19
266.431,3.278063e-19
266.432,3.299023e-19
266.434,3.303529e-19
266.435,3.296895e-19
266.436,3.272002e-19
266.438,3.247108e-19
266.439,3.29978e-19
266.441,3.355935e-19
266.442,3.362147e-19
266.444,3.328266e-19
266.445,3.290533e-19
266.446,3.227643e-19
266.448,3.164753e-19
266.449,3.117164e-19
266.451,3.075221e-19
266.452,3.096165e-19
266.454,3.258008e-19
266.455,3.41985e-19
266.456,3.45609e-19
266.458,3.479336e-19
266.459,3.403571e-19
266.461,3.222407e-19
266.462,3.0673e-19
266.463,3.203783e-19
266.465,3.340266e-19
266.466,3.36061e-19
266.468,3.326221e-19
266.469,3.297372e-19
266.471,3.28447e-19
266.472,3.271568e-19
266.473,3.289806e-19
266.475,3.313305e-19
266.476,3.282859e-19
266.478,3.181947e-19
266.479,3.0884e-19
266.480,3.223196e-19
266.482,3.357992e-19
266.483,3.365313e-19
266.485,3.290917e-19
266.486,3.232364e-19
266.488,3.234487e-19
266.489,3.236609e-19
266.490,3.212459e-19
266.492,3.18112e-19
266.493,3.147616e-19
266.495,3.110621e-19
266.496,3.073626e-19
266.498,3.225282e-19
266.499,3.384606e-19
266.500,3.353747e-19
266.502,3.172606e-19
266.503,3.027958e-19
266.505,3.080367e-19
266.506,3.132777e-19
266.507,3.205187e-19
266.509,3.284832e-19
266.510,3.303617e-19
266.512,3.199965e-19
266.513,3.096313e-19
266.515,3.158356e-19
266.516,3.236755e-19
266.517,3.284217e-19
266.519,3.301693e-19
266.520,3.321061e-19
266.522,3.360544e-19
266.523,3.400028e-19
266.525,3.370193e-19
266.526,3.308275e-19
266.527,3.266563e-19
266.529,3.281853e-19
266.530,3.297143e-19
266.532,3.302154e-19
266.533,3.305484e-19
266.534,3.232647e-19
266.536,3.061883e-19
266.537,2.900467e-19
266.539,2.995614e-19
266.540,3.090761e-19
266.542,3.183864e-19
266.543,3.275678e-19
266.544,3.340617e-19
266.546,3.305028e-19
266.547,3.269439e-19
266.549,3.280675e-19
266.550,3.302995e-19
266.552,3.315058e-19
266.553,3.310855e-19
266.554,3.306652e-19
266.556,3.232592e-19
266.557,3.157423e-19
266.559,3.149068e-19
266.560,3.192681e-19
266.561,3.243248e-19
266.563,3.330285e-19
266.564,3.417322e-19
266.566,3.382635e-19
266.567,3.304796e-19
266.569,3.240161e-19
266.570,3.201628e-19
266.571,3.163095e-19
266.573,3.154673e-19
266.574,3.149082e-19
266.576,3.170961e-19
266.577,3.21905e-19
266.579,3.269082e-19
266.580,3.338793e-19
266.581,3.408504e-19
266.583,3.34967e-19
266.584,3.232406e-19
266.586,3.136503e-19
266.587,3.094151e-19
266.588,3.051799e-19
266.590,3.094948e-19
266.591,3.151639e-19
266.593,3.202725e-19
266.594,3.247256e-19
266.596,3.29425e-19
266.597,3.401825e-19
266.598,3.509401e-19
266.600,3.520323e-19
266.601,3.4761e-19
266.603,3.421916e-19
266.604,3.331332e-19
266.606,3.240747e-19
266.607,3.268921e-19
266.608,3.3245e-19
266.610,3.344669e-19
266.611,3.3096e-19
266.613,3.27453e-19
266.614,3.301439e-19
266.615,3.329082e-19
266.617,3.363539e-19
266.618,3.403212e-19
266.620,3.422904e-19
266.621,3.340784e-19
266.623,3.258665e-19
266.624,3.264912e-19
266.625,3.298801e-19
266.627,3.315055e-19
266.628,3.29705e-19
266.630,3.279045e-19
266.631,3.331231e-19
266.633,3.388097e-19
266.634,3.436567e-19
266.635,3.47715e-19
266.637,3.496681e-19
266.638,3.351411e-19
266.640,3.206141e-19
266.641,3.21021e-19
266.642,3.280933e-19
266.644,3.335424e-19
266.645,3.349992e-19
266.647,3.364561e-19
266.648,3.339502e-19
266.650,3.308375e-19
266.651,3.33193e-19
266.652,3.418438e-19
266.654,3.496789e-19
266.655,3.39349e-19
266.657,3.290192e-19
266.658,3.235614e-19
266.660,3.208367e-19
266.661,3.205803e-19
266.662,3.282149e-19
266.664,3.358495e-19
266.665,3.371587e-19
266.667,3.370455e-19
266.668,3.370627e-19
266.670,3.372645e-19
266.671,3.374663e-19
266.672,3.379914e-19
266.674,3.38519e-19
266.675,3.369854e-19
266.677,3.340185e-19
266.678,3.3075e-19
266.679,3.259873e-19
266.681,3.212247e-19
266.682,3.253459e-19
266.684,3.321866e-19
266.685,3.370135e-19
266.687,3.379959e-19
266.688,3.389783e-19
266.689,3.349764e-19
266.691,3.306641e-19
266.692,3.307764e-19
266.694,3.349804e-19
266.695,3.379919e-19
266.697,3.320209e-19
266.698,3.260499e-19
266.699,3.24866e-19
266.701,3.255917e-19
266.702,3.274971e-19
266.704,3.322494e-19
266.705,3.370018e-19
266.706,3.346815e-19
266.708,3.314928e-19
