λ,σ,Δσ
109.642,4.77e-17,NaN
109.644,4.774e-17,NaN
109.646,4.778e-17,NaN
109.648,4.782e-17,NaN
109.649,4.785e-17,NaN
109.651,4.787e-17,NaN
109.653,4.789e-17,NaN
109.654,4.789e-17,NaN
109.656,4.788e-17,NaN
109.658,4.786e-17,NaN
109.66,4.783e-17,NaN
109.661,4.78e-17,NaN
109.663,4.777e-17,NaN
109.665,4.774e-17,NaN
109.667,4.772e-17,NaN
109.668,4.771e-17,NaN
109.67,4.77e-17,NaN
109.672,4.77e-17,NaN
109.673,4.771e-17,NaN
109.675,4.772e-17,NaN
109.677,4.774e-17,NaN
109.679,4.775e-17,NaN
109.68,4.776e-17,NaN
109.682,4.777e-17,NaN
109.684,4.777e-17,NaN
109.686,4.777e-17,NaN
109.687,4.776e-17,NaN
109.689,4.775e-17,NaN
109.691,4.774e-17,NaN
109.693,4.773e-17,NaN
109.694,4.772e-17,NaN
109.696,4.771e-17,NaN
109.698,4.771e-17,NaN
109.699,4.771e-17,NaN
109.701,4.771e-17,NaN
109.703,4.772e-17,NaN
109.705,4.773e-17,NaN
109.706,4.773e-17,NaN
109.708,4.774e-17,NaN
109.71,4.776e-17,NaN
109.712,4.777e-17,NaN
109.713,4.778e-17,NaN
109.715,4.779e-17,NaN
109.717,4.78e-17,NaN
109.718,4.781e-17,NaN
109.72,4.782e-17,NaN
109.722,4.783e-17,NaN
109.724,4.784e-17,NaN
109.725,4.784e-17,NaN
109.727,4.785e-17,NaN
109.729,4.785e-17,NaN
109.731,4.785e-17,NaN
109.732,4.785e-17,NaN
109.734,4.784e-17,NaN
109.736,4.783e-17,NaN
109.737,4.781e-17,NaN
109.739,4.78e-17,NaN
109.741,4.778e-17,NaN
109.743,4.777e-17,NaN
109.744,4.775e-17,NaN
109.746,4.774e-17,NaN
109.748,4.773e-17,NaN
109.75,4.773e-17,NaN
109.751,4.773e-17,NaN
109.753,4.773e-17,NaN
109.755,4.773e-17,NaN
109.757,4.773e-17,NaN
109.758,4.773e-17,NaN
109.76,4.773e-17,NaN
109.762,4.774e-17,NaN
109.763,4.774e-17,NaN
109.765,4.774e-17,NaN
109.767,4.774e-17,NaN
109.769,4.774e-17,NaN
109.77,4.775e-17,NaN
109.772,4.776e-17,NaN
109.774,4.777e-17,NaN
109.776,4.779e-17,NaN
109.777,4.78e-17,NaN
109.779,4.782e-17,NaN
109.781,4.783e-17,NaN
109.783,4.784e-17,NaN
109.784,4.784e-17,NaN
109.786,4.784e-17,NaN
109.788,4.783e-17,NaN
109.789,4.782e-17,NaN
109.791,4.78e-17,NaN
109.793,4.778e-17,NaN
109.795,4.776e-17,NaN
109.796,4.775e-17,NaN
109.798,4.773e-17,NaN
109.8,4.773e-17,NaN
109.802,4.773e-17,NaN
109.803,4.774e-17,NaN
109.805,4.776e-17,NaN
109.807,4.778e-17,NaN
109.809,4.781e-17,NaN
109.81,4.784e-17,NaN
109.812,4.787e-17,NaN
109.814,4.789e-17,NaN
109.815,4.791e-17,NaN
109.817,4.792e-17,NaN
109.819,4.792e-17,NaN
109.821,4.792e-17,NaN
109.822,4.791e-17,NaN
109.824,4.79e-17,NaN
109.826,4.79e-17,NaN
109.828,4.789e-17,NaN
109.829,4.789e-17,NaN
109.831,4.79e-17,NaN
109.833,4.791e-17,NaN
109.834,4.792e-17,NaN
109.836,4.794e-17,NaN
109.838,4.797e-17,NaN
109.84,4.799e-17,NaN
109.842,4.801e-17,NaN
109.843,4.802e-17,NaN
109.845,4.803e-17,NaN
109.847,4.803e-17,NaN
109.848,4.803e-17,NaN
109.85,4.801e-17,NaN
109.852,4.8e-17,NaN
109.854,4.797e-17,NaN
109.855,4.795e-17,NaN
109.857,4.793e-17,NaN
109.859,4.791e-17,NaN
109.861,4.789e-17,NaN
109.862,4.788e-17,NaN
109.864,4.787e-17,NaN
109.866,4.786e-17,NaN
109.867,4.786e-17,NaN
109.869,4.786e-17,NaN
109.871,4.786e-17,NaN
109.873,4.785e-17,NaN
109.874,4.785e-17,NaN
109.876,4.784e-17,NaN
109.878,4.784e-17,NaN
109.88,4.783e-17,NaN
109.881,4.782e-17,NaN
109.883,4.782e-17,NaN
109.885,4.781e-17,NaN
109.887,4.78e-17,NaN
109.888,4.78e-17,NaN
109.89,4.78e-17,NaN
109.892,4.78e-17,NaN
109.893,4.78e-17,NaN
109.895,4.78e-17,NaN
109.897,4.781e-17,NaN
109.899,4.781e-17,NaN
109.901,4.781e-17,NaN
109.902,4.781e-17,NaN
109.904,4.781e-17,NaN
109.906,4.781e-17,NaN
109.907,4.781e-17,NaN
109.909,4.782e-17,NaN
109.911,4.782e-17,NaN
109.913,4.783e-17,NaN
109.914,4.784e-17,NaN
109.916,4.785e-17,NaN
109.918,4.786e-17,NaN
109.92,4.786e-17,NaN
109.921,4.786e-17,NaN
109.923,4.785e-17,NaN
109.925,4.784e-17,NaN
109.927,4.782e-17,NaN
109.928,4.78e-17,NaN
109.93,4.778e-17,NaN
109.932,4.776e-17,NaN
109.933,4.774e-17,NaN
109.935,4.772e-17,NaN
109.937,4.772e-17,NaN
109.939,4.773e-17,NaN
109.94,4.774e-17,NaN
109.942,4.776e-17,NaN
109.944,4.779e-17,NaN
109.946,4.783e-17,NaN
109.947,4.786e-17,NaN
109.949,4.788e-17,NaN
109.951,4.79e-17,NaN
109.953,4.791e-17,NaN
109.954,4.79e-17,NaN
109.956,4.788e-17,NaN
109.958,4.786e-17,NaN
109.96,4.782e-17,NaN
109.961,4.778e-17,NaN
109.963,4.775e-17,NaN
109.965,4.772e-17,NaN
109.966,4.77e-17,NaN
109.968,4.77e-17,NaN
109.97,4.771e-17,NaN
109.972,4.774e-17,NaN
109.973,4.777e-17,NaN
109.975,4.782e-17,NaN
109.977,4.787e-17,NaN
109.979,4.793e-17,NaN
109.98,4.797e-17,NaN
109.982,4.801e-17,NaN
109.984,4.803e-17,NaN
109.986,4.803e-17,NaN
109.987,4.802e-17,NaN
109.989,4.8e-17,NaN
109.991,4.797e-17,NaN
109.993,4.793e-17,NaN
109.994,4.789e-17,NaN
109.996,4.785e-17,NaN
109.998,4.782e-17,NaN
110.0,4.78e-17,NaN
110.001,4.78e-17,NaN
110.003,4.78e-17,NaN
110.005,4.781e-17,NaN
110.007,4.783e-17,NaN
110.008,4.786e-17,NaN
110.01,4.788e-17,NaN
110.012,4.79e-17,NaN
110.013,4.791e-17,NaN
110.015,4.791e-17,NaN
110.017,4.79e-17,NaN
110.019,4.789e-17,NaN
110.02,4.786e-17,NaN
110.022,4.784e-17,NaN
110.024,4.781e-17,NaN
110.026,4.779e-17,NaN
110.027,4.777e-17,NaN
110.029,4.776e-17,NaN
110.031,4.776e-17,NaN
110.033,4.776e-17,NaN
110.034,4.777e-17,NaN
110.036,4.779e-17,NaN
110.038,4.781e-17,NaN
110.04,4.784e-17,NaN
110.041,4.786e-17,NaN
110.043,4.787e-17,NaN
110.045,4.788e-17,NaN
110.047,4.789e-17,NaN
110.048,4.789e-17,NaN
110.05,4.788e-17,NaN
110.052,4.787e-17,NaN
110.053,4.786e-17,NaN
110.055,4.786e-17,NaN
110.057,4.785e-17,NaN
110.059,4.784e-17,NaN
110.061,4.784e-17,NaN
110.062,4.784e-17,NaN
110.064,4.784e-17,NaN
110.066,4.784e-17,NaN
110.067,4.784e-17,NaN
110.069,4.783e-17,NaN
110.071,4.783e-17,NaN
110.073,4.782e-17,NaN
110.074,4.781e-17,NaN
110.076,4.78e-17,NaN
110.078,4.779e-17,NaN
110.08,4.778e-17,NaN
110.081,4.777e-17,NaN
110.083,4.777e-17,NaN
110.085,4.777e-17,NaN
110.087,4.777e-17,NaN
110.088,4.778e-17,NaN
110.09,4.779e-17,NaN
110.092,4.78e-17,NaN
110.094,4.781e-17,NaN
110.095,4.782e-17,NaN
110.097,4.783e-17,NaN
110.099,4.783e-17,NaN
110.101,4.784e-17,NaN
110.102,4.784e-17,NaN
110.104,4.784e-17,NaN
110.106,4.784e-17,NaN
110.108,4.783e-17,NaN
110.109,4.783e-17,NaN
110.111,4.783e-17,NaN
110.113,4.782e-17,NaN
110.114,4.782e-17,NaN
110.116,4.782e-17,NaN
110.118,4.781e-17,NaN
110.12,4.78e-17,NaN
110.122,4.779e-17,NaN
110.123,4.777e-17,NaN
110.125,4.776e-17,NaN
110.127,4.774e-17,NaN
110.128,4.772e-17,NaN
110.13,4.77e-17,NaN
110.132,4.768e-17,NaN
110.134,4.767e-17,NaN
110.135,4.766e-17,NaN
110.137,4.766e-17,NaN
110.139,4.767e-17,NaN
110.141,4.768e-17,NaN
110.142,4.77e-17,NaN
110.144,4.772e-17,NaN
110.146,4.774e-17,NaN
110.148,4.776e-17,NaN
110.149,4.777e-17,NaN
110.151,4.778e-17,NaN
110.153,4.779e-17,NaN
110.155,4.778e-17,NaN
110.156,4.778e-17,NaN
110.158,4.776e-17,NaN
110.16,4.775e-17,NaN
110.162,4.773e-17,NaN
110.163,4.771e-17,NaN
110.165,4.77e-17,NaN
110.167,4.769e-17,NaN
110.169,4.768e-17,NaN
110.17,4.768e-17,NaN
110.172,4.769e-17,NaN
110.174,4.77e-17,NaN
110.176,4.771e-17,NaN
110.177,4.772e-17,NaN
110.179,4.774e-17,NaN
110.181,4.776e-17,NaN
110.183,4.777e-17,NaN
110.184,4.779e-17,NaN
110.186,4.78e-17,NaN
110.188,4.782e-17,NaN
110.19,4.783e-17,NaN
110.191,4.784e-17,NaN
110.193,4.786e-17,NaN
110.195,4.787e-17,NaN
110.196,4.788e-17,NaN
110.198,4.789e-17,NaN
110.2,4.79e-17,NaN
110.202,4.79e-17,NaN
110.204,4.79e-17,NaN
110.205,4.79e-17,NaN
110.207,4.788e-17,NaN
110.209,4.787e-17,NaN
110.21,4.785e-17,NaN
110.212,4.782e-17,NaN
110.214,4.78e-17,NaN
110.216,4.778e-17,NaN
110.217,4.776e-17,NaN
110.219,4.774e-17,NaN
110.221,4.774e-17,NaN
110.223,4.774e-17,NaN
110.224,4.775e-17,NaN
110.226,4.777e-17,NaN
110.228,4.779e-17,NaN
110.23,4.782e-17,NaN
110.231,4.784e-17,NaN
110.233,4.787e-17,NaN
110.235,4.789e-17,NaN
110.237,4.79e-17,NaN
110.238,4.791e-17,NaN
110.24,4.791e-17,NaN
110.242,4.79e-17,NaN
110.244,4.788e-17,NaN
110.245,4.786e-17,NaN
110.247,4.783e-17,NaN
110.249,4.78e-17,NaN
110.251,4.778e-17,NaN
110.252,4.775e-17,NaN
110.254,4.773e-17,NaN
110.256,4.772e-17,NaN
110.258,4.77e-17,NaN
110.259,4.77e-17,NaN
110.261,4.769e-17,NaN
110.263,4.769e-17,NaN
110.265,4.769e-17,NaN
110.266,4.769e-17,NaN
110.268,4.769e-17,NaN
110.27,4.77e-17,NaN
110.272,4.77e-17,NaN
110.273,4.77e-17,NaN
110.275,4.77e-17,NaN
110.277,4.771e-17,NaN
110.279,4.771e-17,NaN
110.28,4.772e-17,NaN
110.282,4.772e-17,NaN
110.284,4.773e-17,NaN
110.286,4.774e-17,NaN
110.287,4.775e-17,NaN
110.289,4.776e-17,NaN
110.291,4.777e-17,NaN
110.293,4.778e-17,NaN
110.294,4.778e-17,NaN
110.296,4.779e-17,NaN
110.298,4.78e-17,NaN
110.3,4.78e-17,NaN
110.301,4.781e-17,NaN
110.303,4.781e-17,NaN
110.305,4.781e-17,NaN
110.307,4.781e-17,NaN
110.308,4.781e-17,NaN
110.31,4.781e-17,NaN
110.312,4.78e-17,NaN
110.314,4.779e-17,NaN
110.315,4.779e-17,NaN
110.317,4.778e-17,NaN
110.319,4.777e-17,NaN
110.321,4.777e-17,NaN
110.322,4.776e-17,NaN
110.324,4.776e-17,NaN
110.326,4.776e-17,NaN
110.328,4.776e-17,NaN
110.329,4.777e-17,NaN
110.331,4.778e-17,NaN
110.333,4.779e-17,NaN
110.335,4.78e-17,NaN
110.336,4.781e-17,NaN
110.338,4.782e-17,NaN
110.34,4.782e-17,NaN
110.342,4.782e-17,NaN
110.343,4.781e-17,NaN
110.345,4.78e-17,NaN
110.347,4.778e-17,NaN
110.349,4.776e-17,NaN
110.35,4.774e-17,NaN
110.352,4.773e-17,NaN
110.354,4.771e-17,NaN
110.356,4.771e-17,NaN
110.357,4.771e-17,NaN
110.359,4.772e-17,NaN
110.361,4.774e-17,NaN
110.363,4.776e-17,NaN
110.364,4.779e-17,NaN
110.366,4.782e-17,NaN
110.368,4.785e-17,NaN
110.37,4.787e-17,NaN
110.371,4.789e-17,NaN
110.373,4.79e-17,NaN
110.375,4.789e-17,NaN
110.377,4.788e-17,NaN
110.378,4.786e-17,NaN
110.38,4.784e-17,NaN
110.382,4.781e-17,NaN
110.384,4.779e-17,NaN
110.385,4.777e-17,NaN
110.387,4.775e-17,NaN
110.389,4.775e-17,NaN
110.391,4.775e-17,NaN
110.392,4.776e-17,NaN
110.394,4.778e-17,NaN
110.396,4.78e-17,NaN
110.398,4.783e-17,NaN
110.399,4.785e-17,NaN
110.401,4.787e-17,NaN
110.403,4.788e-17,NaN
110.405,4.789e-17,NaN
110.406,4.789e-17,NaN
110.408,4.788e-17,NaN
110.41,4.787e-17,NaN
110.412,4.786e-17,NaN
110.413,4.785e-17,NaN
110.415,4.784e-17,NaN
110.417,4.784e-17,NaN
110.419,4.784e-17,NaN
110.42,4.784e-17,NaN
110.422,4.786e-17,NaN
110.424,4.787e-17,NaN
110.426,4.789e-17,NaN
110.427,4.79e-17,NaN
110.429,4.791e-17,NaN
110.431,4.792e-17,NaN
110.433,4.791e-17,NaN
110.434,4.79e-17,NaN
110.436,4.789e-17,NaN
110.438,4.787e-17,NaN
110.44,4.785e-17,NaN
110.441,4.783e-17,NaN
110.443,4.781e-17,NaN
110.445,4.78e-17,NaN
110.447,4.78e-17,NaN
110.448,4.78e-17,NaN
110.45,4.781e-17,NaN
110.452,4.783e-17,NaN
110.454,4.786e-17,NaN
110.456,4.788e-17,NaN
110.457,4.791e-17,NaN
110.459,4.793e-17,NaN
110.461,4.795e-17,NaN
110.463,4.796e-17,NaN
110.464,4.796e-17,NaN
110.466,4.796e-17,NaN
110.468,4.795e-17,NaN
110.47,4.793e-17,NaN
110.471,4.791e-17,NaN
110.473,4.79e-17,NaN
110.475,4.788e-17,NaN
110.477,4.787e-17,NaN
110.478,4.786e-17,NaN
110.48,4.785e-17,NaN
110.482,4.785e-17,NaN
110.484,4.786e-17,NaN
110.485,4.786e-17,NaN
110.487,4.786e-17,NaN
110.489,4.787e-17,NaN
110.491,4.787e-17,NaN
110.492,4.787e-17,NaN
110.494,4.786e-17,NaN
110.496,4.786e-17,NaN
110.498,4.785e-17,NaN
110.499,4.784e-17,NaN
110.501,4.783e-17,NaN
110.503,4.782e-17,NaN
110.505,4.781e-17,NaN
110.506,4.78e-17,NaN
110.508,4.78e-17,NaN
110.51,4.78e-17,NaN
110.512,4.78e-17,NaN
110.513,4.781e-17,NaN
110.515,4.781e-17,NaN
110.517,4.782e-17,NaN
110.519,4.783e-17,NaN
110.52,4.785e-17,NaN
110.522,4.786e-17,NaN
110.524,4.788e-17,NaN
110.526,4.79e-17,NaN
110.528,4.792e-17,NaN
110.529,4.794e-17,NaN
110.531,4.796e-17,NaN
110.533,4.798e-17,NaN
110.535,4.799e-17,NaN
110.536,4.8e-17,NaN
110.538,4.8e-17,NaN
110.54,4.8e-17,NaN
110.542,4.799e-17,NaN
110.543,4.798e-17,NaN
110.545,4.796e-17,NaN
110.547,4.795e-17,NaN
110.549,4.793e-17,NaN
110.55,4.792e-17,NaN
110.552,4.791e-17,NaN
110.554,4.791e-17,NaN
110.556,4.791e-17,NaN
110.557,4.793e-17,NaN
110.559,4.794e-17,NaN
110.561,4.797e-17,NaN
110.563,4.799e-17,NaN
110.564,4.802e-17,NaN
110.566,4.804e-17,NaN
110.568,4.805e-17,NaN
110.57,4.806e-17,NaN
110.571,4.806e-17,NaN
110.573,4.804e-17,NaN
110.575,4.803e-17,NaN
110.577,4.801e-17,NaN
110.578,4.798e-17,NaN
110.58,4.796e-17,NaN
110.582,4.795e-17,NaN
110.584,4.794e-17,NaN
110.585,4.794e-17,NaN
110.587,4.795e-17,NaN
110.589,4.796e-17,NaN
110.591,4.799e-17,NaN
110.593,4.801e-17,NaN
110.594,4.804e-17,NaN
110.596,4.807e-17,NaN
110.598,4.808e-17,NaN
110.6,4.81e-17,NaN
110.601,4.81e-17,NaN
110.603,4.809e-17,NaN
110.605,4.808e-17,NaN
110.607,4.806e-17,NaN
110.608,4.804e-17,NaN
110.61,4.802e-17,NaN
110.612,4.8e-17,NaN
110.614,4.799e-17,NaN
110.615,4.798e-17,NaN
110.617,4.798e-17,NaN
110.619,4.798e-17,NaN
110.621,4.798e-17,NaN
110.622,4.798e-17,NaN
110.624,4.798e-17,NaN
110.626,4.797e-17,NaN
110.628,4.795e-17,NaN
110.629,4.792e-17,NaN
110.631,4.789e-17,NaN
110.633,4.785e-17,NaN
110.635,4.781e-17,NaN
110.637,4.777e-17,NaN
110.638,4.774e-17,NaN
110.64,4.772e-17,NaN
110.642,4.771e-17,NaN
110.644,4.772e-17,NaN
110.645,4.775e-17,NaN
110.647,4.778e-17,NaN
110.649,4.783e-17,NaN
110.651,4.789e-17,NaN
110.652,4.795e-17,NaN
110.654,4.8e-17,NaN
110.656,4.804e-17,NaN
110.658,4.808e-17,NaN
110.659,4.809e-17,NaN
110.661,4.809e-17,NaN
110.663,4.808e-17,NaN
110.665,4.805e-17,NaN
110.666,4.802e-17,NaN
110.668,4.799e-17,NaN
110.67,4.796e-17,NaN
110.672,4.794e-17,NaN
110.673,4.792e-17,NaN
110.675,4.792e-17,NaN
110.677,4.794e-17,NaN
110.679,4.797e-17,NaN
110.68,4.8e-17,NaN
110.682,4.805e-17,NaN
110.684,4.809e-17,NaN
110.686,4.813e-17,NaN
110.688,4.816e-17,NaN
110.689,4.818e-17,NaN
110.691,4.819e-17,NaN
110.693,4.819e-17,NaN
110.695,4.818e-17,NaN
110.696,4.816e-17,NaN
110.698,4.813e-17,NaN
110.7,4.81e-17,NaN
110.702,4.807e-17,NaN
110.703,4.805e-17,NaN
110.705,4.803e-17,NaN
110.707,4.801e-17,NaN
110.709,4.8e-17,NaN
110.711,4.8e-17,NaN
110.712,4.8e-17,NaN
110.714,4.801e-17,NaN
110.716,4.801e-17,NaN
110.718,4.801e-17,NaN
110.719,4.801e-17,NaN
110.721,4.801e-17,NaN
110.723,4.801e-17,NaN
110.725,4.801e-17,NaN
110.726,4.802e-17,NaN
110.728,4.802e-17,NaN
110.73,4.804e-17,NaN
110.732,4.805e-17,NaN
110.733,4.808e-17,NaN
110.735,4.81e-17,NaN
110.737,4.813e-17,NaN
110.739,4.816e-17,NaN
110.74,4.819e-17,NaN
110.742,4.82e-17,NaN
110.744,4.822e-17,NaN
110.746,4.822e-17,NaN
110.747,4.822e-17,NaN
110.749,4.821e-17,NaN
110.751,4.819e-17,NaN
110.753,4.818e-17,NaN
110.755,4.816e-17,NaN
110.756,4.815e-17,NaN
110.758,4.815e-17,NaN
110.76,4.816e-17,NaN
110.762,4.817e-17,NaN
110.763,4.819e-17,NaN
110.765,4.822e-17,NaN
110.767,4.825e-17,NaN
110.769,4.828e-17,NaN
110.77,4.831e-17,NaN
110.772,4.833e-17,NaN
110.774,4.833e-17,NaN
110.776,4.833e-17,NaN
110.777,4.832e-17,NaN
110.779,4.83e-17,NaN
110.781,4.827e-17,NaN
110.783,4.824e-17,NaN
110.785,4.821e-17,NaN
110.786,4.819e-17,NaN
110.788,4.818e-17,NaN
110.79,4.818e-17,NaN
110.792,4.819e-17,NaN
110.793,4.821e-17,NaN
110.795,4.825e-17,NaN
110.797,4.829e-17,NaN
110.799,4.834e-17,NaN
110.8,4.839e-17,NaN
110.802,4.843e-17,NaN
110.804,4.847e-17,NaN
110.806,4.849e-17,NaN
110.807,4.85e-17,NaN
110.809,4.85e-17,NaN
110.811,4.848e-17,NaN
110.813,4.845e-17,NaN
110.815,4.842e-17,NaN
110.816,4.838e-17,NaN
110.818,4.833e-17,NaN
110.82,4.829e-17,NaN
110.822,4.826e-17,NaN
110.823,4.823e-17,NaN
110.825,4.821e-17,NaN
110.827,4.82e-17,NaN
110.829,4.819e-17,NaN
110.83,4.819e-17,NaN
110.832,4.82e-17,NaN
110.834,4.82e-17,NaN
110.836,4.821e-17,NaN
110.837,4.822e-17,NaN
110.839,4.824e-17,NaN
110.841,4.825e-17,NaN
110.843,4.826e-17,NaN
110.845,4.827e-17,NaN
110.846,4.828e-17,NaN
110.848,4.83e-17,NaN
110.85,4.831e-17,NaN
110.852,4.832e-17,NaN
110.853,4.833e-17,NaN
110.855,4.834e-17,NaN
110.857,4.835e-17,NaN
110.859,4.835e-17,NaN
110.86,4.835e-17,NaN
110.862,4.835e-17,NaN
110.864,4.834e-17,NaN
110.866,4.833e-17,NaN
110.868,4.833e-17,NaN
110.869,4.832e-17,NaN
110.871,4.832e-17,NaN
110.873,4.833e-17,NaN
110.875,4.834e-17,NaN
110.876,4.835e-17,NaN
110.878,4.837e-17,NaN
110.88,4.84e-17,NaN
110.882,4.842e-17,NaN
110.883,4.845e-17,NaN
110.885,4.847e-17,NaN
110.887,4.849e-17,NaN
110.889,4.85e-17,NaN
110.891,4.851e-17,NaN
110.892,4.85e-17,NaN
110.894,4.848e-17,NaN
110.896,4.846e-17,NaN
110.898,4.843e-17,NaN
110.899,4.839e-17,NaN
110.901,4.836e-17,NaN
110.903,4.833e-17,NaN
110.905,4.831e-17,NaN
110.906,4.829e-17,NaN
110.908,4.829e-17,NaN
110.91,4.829e-17,NaN
110.912,4.83e-17,NaN
110.914,4.831e-17,NaN
110.915,4.833e-17,NaN
110.917,4.836e-17,NaN
110.919,4.838e-17,NaN
110.921,4.839e-17,NaN
110.922,4.84e-17,NaN
110.924,4.841e-17,NaN
110.926,4.84e-17,NaN
110.928,4.839e-17,NaN
110.929,4.837e-17,NaN
110.931,4.835e-17,NaN
110.933,4.833e-17,NaN
110.935,4.83e-17,NaN
110.936,4.828e-17,NaN
110.938,4.826e-17,NaN
110.94,4.824e-17,NaN
110.942,4.823e-17,NaN
110.944,4.823e-17,NaN
110.945,4.824e-17,NaN
110.947,4.824e-17,NaN
110.949,4.826e-17,NaN
110.951,4.827e-17,NaN
110.952,4.829e-17,NaN
110.954,4.832e-17,NaN
110.956,4.834e-17,NaN
110.958,4.836e-17,NaN
110.959,4.838e-17,NaN
110.961,4.84e-17,NaN
110.963,4.841e-17,NaN
110.965,4.843e-17,NaN
110.967,4.844e-17,NaN
110.968,4.844e-17,NaN
110.97,4.845e-17,NaN
110.972,4.844e-17,NaN
110.974,4.844e-17,NaN
110.975,4.843e-17,NaN
110.977,4.843e-17,NaN
110.979,4.842e-17,NaN
110.981,4.841e-17,NaN
110.983,4.84e-17,NaN
110.984,4.839e-17,NaN
110.986,4.839e-17,NaN
110.988,4.84e-17,NaN
110.99,4.84e-17,NaN
110.991,4.842e-17,NaN
110.993,4.844e-17,NaN
110.995,4.846e-17,NaN
110.997,4.848e-17,NaN
110.998,4.851e-17,NaN
111.0,4.853e-17,NaN
111.002,4.855e-17,NaN
111.004,4.856e-17,NaN
111.006,4.857e-17,NaN
111.007,4.858e-17,NaN
111.009,4.857e-17,NaN
111.011,4.857e-17,NaN
111.013,4.855e-17,NaN
111.014,4.854e-17,NaN
111.016,4.852e-17,NaN
111.018,4.85e-17,NaN
111.02,4.849e-17,NaN
111.021,4.848e-17,NaN
111.023,4.848e-17,NaN
111.025,4.848e-17,NaN
111.027,4.848e-17,NaN
111.029,4.849e-17,NaN
111.03,4.85e-17,NaN
111.032,4.851e-17,NaN
111.034,4.852e-17,NaN
111.036,4.852e-17,NaN
111.037,4.852e-17,NaN
111.039,4.852e-17,NaN
111.041,4.851e-17,NaN
111.043,4.849e-17,NaN
111.045,4.847e-17,NaN
111.046,4.845e-17,NaN
111.048,4.843e-17,NaN
111.05,4.841e-17,NaN
111.052,4.84e-17,NaN
111.053,4.839e-17,NaN
111.055,4.839e-17,NaN
111.057,4.84e-17,NaN
111.059,4.841e-17,NaN
111.06,4.843e-17,NaN
111.062,4.846e-17,NaN
111.064,4.848e-17,NaN
111.066,4.851e-17,NaN
111.068,4.853e-17,NaN
111.069,4.855e-17,NaN
111.071,4.857e-17,NaN
111.073,4.858e-17,NaN
111.075,4.859e-17,NaN
111.077,4.859e-17,NaN
111.078,4.859e-17,NaN
111.08,4.859e-17,NaN
111.082,4.859e-17,NaN
111.084,4.858e-17,NaN
111.085,4.858e-17,NaN
111.087,4.859e-17,NaN
111.089,4.859e-17,NaN
111.091,4.86e-17,NaN
111.092,4.861e-17,NaN
111.094,4.862e-17,NaN
111.096,4.862e-17,NaN
111.098,4.863e-17,NaN
111.099,4.863e-17,NaN
111.101,4.863e-17,NaN
111.103,4.862e-17,NaN
111.105,4.861e-17,NaN
111.107,4.86e-17,NaN
111.108,4.859e-17,NaN
111.11,4.858e-17,NaN
111.112,4.858e-17,NaN
111.114,4.857e-17,NaN
111.116,4.857e-17,NaN
111.117,4.857e-17,NaN
111.119,4.858e-17,NaN
111.121,4.858e-17,NaN
111.123,4.859e-17,NaN
111.124,4.859e-17,NaN
111.126,4.86e-17,NaN
111.128,4.86e-17,NaN
111.13,4.859e-17,NaN
111.131,4.859e-17,NaN
111.133,4.858e-17,NaN
111.135,4.856e-17,NaN
111.137,4.855e-17,NaN
111.139,4.854e-17,NaN
111.14,4.853e-17,NaN
111.142,4.853e-17,NaN
111.144,4.853e-17,NaN
111.146,4.854e-17,NaN
111.148,4.855e-17,NaN
111.149,4.858e-17,NaN
111.151,4.86e-17,NaN
111.153,4.863e-17,NaN
111.155,4.865e-17,NaN
111.156,4.868e-17,NaN
111.158,4.87e-17,NaN
111.16,4.871e-17,NaN
111.162,4.871e-17,NaN
111.163,4.871e-17,NaN
111.165,4.87e-17,NaN
111.167,4.869e-17,NaN
111.169,4.867e-17,NaN
111.171,4.866e-17,NaN
111.172,4.864e-17,NaN
111.174,4.863e-17,NaN
111.176,4.862e-17,NaN
111.178,4.862e-17,NaN
111.179,4.862e-17,NaN
111.181,4.862e-17,NaN
111.183,4.863e-17,NaN
111.185,4.864e-17,NaN
111.187,4.865e-17,NaN
111.188,4.865e-17,NaN
111.19,4.865e-17,NaN
111.192,4.864e-17,NaN
111.194,4.862e-17,NaN
111.195,4.86e-17,NaN
111.197,4.858e-17,NaN
111.199,4.855e-17,NaN
111.201,4.853e-17,NaN
111.203,4.851e-17,NaN
111.204,4.849e-17,NaN
111.206,4.848e-17,NaN
111.208,4.849e-17,NaN
111.21,4.85e-17,NaN
111.212,4.852e-17,NaN
111.213,4.855e-17,NaN
111.215,4.858e-17,NaN
111.217,4.861e-17,NaN
111.219,4.865e-17,NaN
111.22,4.868e-17,NaN
111.222,4.87e-17,NaN
111.224,4.872e-17,NaN
111.226,4.873e-17,NaN
111.227,4.873e-17,NaN
111.229,4.872e-17,NaN
111.231,4.871e-17,NaN
111.233,4.869e-17,NaN
111.235,4.868e-17,NaN
111.236,4.866e-17,NaN
111.238,4.864e-17,NaN
111.24,4.863e-17,NaN
111.242,4.862e-17,NaN
111.243,4.862e-17,NaN
111.245,4.862e-17,NaN
111.247,4.863e-17,NaN
111.249,4.864e-17,NaN
111.251,4.866e-17,NaN
111.252,4.867e-17,NaN
111.254,4.869e-17,NaN
111.256,4.871e-17,NaN
111.258,4.874e-17,NaN
111.26,4.876e-17,NaN
111.261,4.879e-17,NaN
111.263,4.883e-17,NaN
111.265,4.886e-17,NaN
111.267,4.89e-17,NaN
111.268,4.894e-17,NaN
111.27,4.897e-17,NaN
111.272,4.901e-17,NaN
111.274,4.904e-17,NaN
111.275,4.906e-17,NaN
