λ,σ,Δσ
199.42,2.911e-17,3.1e-19
199.47,2.9149e-17,3.1e-19
199.52,2.9186e-17,3.1e-19
199.57,2.9221e-17,3.11e-19
199.62,2.9257e-17,3.11e-19
199.67,2.9292e-17,3.12e-19
199.72,2.9325e-17,3.13e-19
199.77,2.9358e-17,3.13e-19
199.82,2.9392e-17,3.14e-19
199.87,2.9425e-17,3.15e-19
199.92,2.9459e-17,3.15e-19
199.97,2.9492e-17,3.15e-19
200.02,2.9526e-17,3.16e-19
200.07,2.956e-17,3.15e-19
200.12,2.9593e-17,3.14e-19
200.17,2.9627e-17,3.14e-19
200.22,2.9651e-17,3.14e-19
200.27,2.9663e-17,3.14e-19
200.32,2.9675e-17,3.14e-19
200.37,2.9688e-17,3.14e-19
200.42,2.9695e-17,3.15e-19
200.47,2.9703e-17,3.16e-19
200.52,2.971e-17,3.18e-19
200.57,2.9714e-17,3.19e-19
200.62,2.9708e-17,3.18e-19
200.67,2.9703e-17,3.17e-19
200.72,2.9697e-17,3.16e-19
200.77,2.9688e-17,3.16e-19
200.82,2.9677e-17,3.16e-19
200.87,2.9666e-17,3.16e-19
200.92,2.9652e-17,3.16e-19
200.97,2.9616e-17,3.15e-19
201.02,2.958e-17,3.15e-19
201.07,2.9544e-17,3.14e-19
201.12,2.9508e-17,3.13e-19
201.17,2.9473e-17,3.13e-19
201.22,2.9438e-17,3.13e-19
201.27,2.9403e-17,3.13e-19
201.32,2.9373e-17,3.13e-19
201.37,2.9344e-17,3.12e-19
201.42,2.9314e-17,3.12e-19
201.47,2.9282e-17,3.12e-19
201.52,2.9244e-17,3.11e-19
201.57,2.9205e-17,3.1e-19
201.62,2.9167e-17,3.09e-19
201.67,2.9141e-17,3.09e-19
201.72,2.912e-17,3.09e-19
201.77,2.9099e-17,3.1e-19
201.82,2.9079e-17,3.1e-19
201.87,2.9064e-17,3.11e-19
201.92,2.9048e-17,3.11e-19
201.97,2.9033e-17,3.11e-19
202.02,2.9015e-17,3.11e-19
202.07,2.8995e-17,3.12e-19
202.12,2.8974e-17,3.12e-19
202.17,2.8953e-17,3.12e-19
202.22,2.8949e-17,3.11e-19
202.27,2.8946e-17,3.1e-19
202.32,2.8943e-17,3.09e-19
202.37,2.8945e-17,3.08e-19
202.42,2.8957e-17,3.09e-19
202.47,2.8969e-17,3.09e-19
202.52,2.8981e-17,3.09e-19
202.57,2.9002e-17,3.09e-19
202.62,2.9025e-17,3.09e-19
202.67,2.9049e-17,3.09e-19
202.72,2.9075e-17,3.09e-19
202.77,2.9114e-17,3.1e-19
202.82,2.9153e-17,3.11e-19
202.87,2.9192e-17,3.12e-19
202.92,2.9242e-17,3.12e-19
202.97,2.9303e-17,3.13e-19
203.02,2.9363e-17,3.14e-19
203.07,2.9423e-17,3.15e-19
203.12,2.9491e-17,3.15e-19
203.17,2.956e-17,3.16e-19
203.22,2.9628e-17,3.17e-19
203.27,2.9701e-17,3.18e-19
203.32,2.9781e-17,3.17e-19
203.37,2.9861e-17,3.17e-19
203.42,2.994e-17,3.17e-19
203.47,3.0034e-17,3.18e-19
203.52,3.0133e-17,3.2e-19
203.57,3.0231e-17,3.22e-19
203.62,3.033e-17,3.24e-19
203.67,3.0433e-17,3.24e-19
203.72,3.0536e-17,3.25e-19
203.77,3.0639e-17,3.26e-19
203.82,3.0743e-17,3.27e-19
203.87,3.0849e-17,3.28e-19
203.92,3.0955e-17,3.29e-19
203.97,3.1062e-17,3.31e-19
204.02,3.1152e-17,3.31e-19
204.07,3.1243e-17,3.32e-19
204.12,3.1334e-17,3.34e-19
204.17,3.1433e-17,3.35e-19
204.22,3.1542e-17,3.36e-19
204.27,3.1652e-17,3.37e-19
204.32,3.1762e-17,3.38e-19
204.37,3.1842e-17,3.39e-19
204.42,3.1917e-17,3.41e-19
204.47,3.1991e-17,3.42e-19
204.52,3.2062e-17,3.44e-19
204.57,3.2123e-17,3.44e-19
204.62,3.2184e-17,3.45e-19
204.67,3.2246e-17,3.46e-19
204.72,3.2274e-17,3.45e-19
204.77,3.2284e-17,3.45e-19
204.82,3.2295e-17,3.44e-19
204.87,3.2303e-17,3.43e-19
204.92,3.2284e-17,3.43e-19
204.97,3.2266e-17,3.43e-19
205.02,3.2247e-17,3.43e-19
205.07,3.2203e-17,3.43e-19
205.12,3.2132e-17,3.43e-19
205.17,3.2061e-17,3.43e-19
205.22,3.1989e-17,3.44e-19
205.27,3.1899e-17,3.42e-19
205.32,3.1807e-17,3.4e-19
205.37,3.1714e-17,3.39e-19
205.42,3.1619e-17,3.37e-19
205.47,3.1516e-17,3.36e-19
205.52,3.1413e-17,3.35e-19
205.57,3.131e-17,3.34e-19
205.62,3.1212e-17,3.33e-19
205.67,3.1116e-17,3.32e-19
205.72,3.102e-17,3.32e-19
205.77,3.0924e-17,3.31e-19
205.82,3.0821e-17,3.29e-19
205.87,3.0719e-17,3.27e-19
205.92,3.0617e-17,3.25e-19
205.97,3.052e-17,3.24e-19
206.02,3.0427e-17,3.23e-19
206.07,3.0334e-17,3.22e-19
206.12,3.0241e-17,3.21e-19
206.17,3.014e-17,3.2e-19
206.22,3.0039e-17,3.19e-19
206.27,2.9939e-17,3.18e-19
206.32,2.9829e-17,3.17e-19
206.37,2.9705e-17,3.16e-19
206.42,2.9581e-17,3.16e-19
206.47,2.9457e-17,3.15e-19
206.52,2.934e-17,3.14e-19
206.57,2.9225e-17,3.12e-19
206.62,2.911e-17,3.11e-19
206.67,2.8991e-17,3.1e-19
206.72,2.8858e-17,3.08e-19
206.77,2.8726e-17,3.06e-19
206.82,2.8593e-17,3.04e-19
206.87,2.8467e-17,3.03e-19
206.92,2.8345e-17,3.02e-19
206.97,2.8222e-17,3.01e-19
207.02,2.81e-17,3.0e-19
207.07,2.7978e-17,2.99e-19
207.12,2.7855e-17,2.99e-19
207.17,2.7733e-17,2.98e-19
207.22,2.7621e-17,2.97e-19
207.27,2.7519e-17,2.95e-19
207.32,2.7417e-17,2.93e-19
207.37,2.7315e-17,2.91e-19
207.42,2.722e-17,2.9e-19
207.47,2.7124e-17,2.89e-19
207.52,2.7029e-17,2.88e-19
207.57,2.6934e-17,2.87e-19
207.62,2.684e-17,2.86e-19
207.67,2.6745e-17,2.84e-19
207.72,2.6651e-17,2.83e-19
207.77,2.6567e-17,2.83e-19
207.82,2.6485e-17,2.82e-19
207.87,2.6404e-17,2.82e-19
207.92,2.6321e-17,2.81e-19
207.97,2.6231e-17,2.8e-19
208.02,2.6141e-17,2.79e-19
208.07,2.6052e-17,2.78e-19
208.12,2.5965e-17,2.77e-19
208.17,2.5881e-17,2.76e-19
208.22,2.5796e-17,2.75e-19
208.27,2.5712e-17,2.74e-19
208.32,2.5636e-17,2.73e-19
208.37,2.5559e-17,2.72e-19
208.42,2.5483e-17,2.71e-19
208.47,2.5408e-17,2.7e-19
208.52,2.5336e-17,2.7e-19
208.57,2.5264e-17,2.7e-19
208.62,2.5192e-17,2.69e-19
208.67,2.5135e-17,2.68e-19
208.72,2.5081e-17,2.68e-19
208.77,2.5026e-17,2.67e-19
208.82,2.4975e-17,2.66e-19
208.87,2.4932e-17,2.66e-19
208.92,2.4888e-17,2.66e-19
208.97,2.4844e-17,2.66e-19
209.02,2.4799e-17,2.66e-19
209.07,2.4753e-17,2.66e-19
209.12,2.4708e-17,2.66e-19
209.17,2.466e-17,2.65e-19
209.22,2.4603e-17,2.64e-19
209.27,2.4546e-17,2.62e-19
209.32,2.449e-17,2.61e-19
209.37,2.443e-17,2.6e-19
209.42,2.4368e-17,2.59e-19
209.47,2.4307e-17,2.59e-19
209.52,2.4245e-17,2.59e-19
209.57,2.417e-17,2.57e-19
209.62,2.4095e-17,2.56e-19
209.67,2.402e-17,2.55e-19
209.72,2.395e-17,2.54e-19
209.77,2.3883e-17,2.54e-19
209.82,2.3817e-17,2.53e-19
209.87,2.375e-17,2.53e-19
209.92,2.3684e-17,2.53e-19
209.97,2.3617e-17,2.52e-19
210.02,2.355e-17,2.51e-19
210.07,2.3487e-17,2.51e-19
210.12,2.3432e-17,2.5e-19
210.17,2.3376e-17,2.49e-19
210.22,2.3321e-17,2.49e-19
210.27,2.3268e-17,2.48e-19
210.32,2.3216e-17,2.47e-19
210.37,2.3165e-17,2.46e-19
210.42,2.3111e-17,2.45e-19
210.47,2.3048e-17,2.44e-19
210.52,2.2986e-17,2.44e-19
210.57,2.2924e-17,2.44e-19
210.62,2.286e-17,2.43e-19
210.67,2.2795e-17,2.43e-19
210.72,2.273e-17,2.43e-19
210.77,2.2663e-17,2.42e-19
210.82,2.2576e-17,2.41e-19
210.87,2.2489e-17,2.4e-19
210.92,2.2402e-17,2.39e-19
210.97,2.2302e-17,2.38e-19
211.02,2.2189e-17,2.37e-19
211.07,2.2076e-17,2.36e-19
211.12,2.1963e-17,2.35e-19
211.17,2.1847e-17,2.33e-19
211.22,2.1731e-17,2.31e-19
211.27,2.1615e-17,2.3e-19
211.32,2.1499e-17,2.29e-19
211.37,2.1385e-17,2.27e-19
211.42,2.127e-17,2.26e-19
211.47,2.1155e-17,2.26e-19
211.52,2.1033e-17,2.24e-19
211.57,2.0909e-17,2.22e-19
211.62,2.0786e-17,2.21e-19
211.67,2.0665e-17,2.19e-19
211.72,2.0552e-17,2.18e-19
211.77,2.0439e-17,2.18e-19
211.82,2.0326e-17,2.17e-19
211.87,2.0219e-17,2.16e-19
211.92,2.0114e-17,2.14e-19
211.97,2.001e-17,2.13e-19
212.02,1.9904e-17,2.11e-19
212.07,1.9792e-17,2.1e-19
212.12,1.968e-17,2.09e-19
212.17,1.9568e-17,2.08e-19
212.22,1.9458e-17,2.07e-19
212.27,1.9351e-17,2.06e-19
212.32,1.9243e-17,2.04e-19
212.37,1.9135e-17,2.03e-19
212.42,1.9028e-17,2.02e-19
212.47,1.892e-17,2.0e-19
212.52,1.8813e-17,1.99e-19
212.57,1.8707e-17,1.98e-19
212.62,1.8603e-17,1.97e-19
212.67,1.8498e-17,1.96e-19
212.72,1.8394e-17,1.95e-19
212.77,1.8296e-17,1.94e-19
212.82,1.8199e-17,1.94e-19
212.87,1.8101e-17,1.93e-19
212.92,1.8009e-17,1.92e-19
212.97,1.7926e-17,1.92e-19
213.02,1.7843e-17,1.91e-19
213.07,1.776e-17,1.9e-19
213.12,1.7687e-17,1.89e-19
213.17,1.7618e-17,1.88e-19
213.22,1.7548e-17,1.88e-19
213.27,1.748e-17,1.87e-19
213.32,1.7422e-17,1.86e-19
213.37,1.7363e-17,1.86e-19
213.42,1.7304e-17,1.85e-19
213.47,1.7251e-17,1.84e-19
213.52,1.72e-17,1.84e-19
213.57,1.715e-17,1.83e-19
213.62,1.7099e-17,1.82e-19
213.67,1.7042e-17,1.82e-19
213.72,1.6985e-17,1.82e-19
213.77,1.6927e-17,1.82e-19
213.82,1.6856e-17,1.81e-19
213.87,1.6773e-17,1.8e-19
213.92,1.6689e-17,1.79e-19
213.97,1.6606e-17,1.78e-19
214.02,1.6494e-17,1.77e-19
214.07,1.6382e-17,1.76e-19
214.12,1.627e-17,1.74e-19
214.17,1.6152e-17,1.73e-19
214.22,1.6027e-17,1.71e-19
214.27,1.5902e-17,1.69e-19
214.32,1.5777e-17,1.68e-19
214.37,1.5641e-17,1.66e-19
214.42,1.5503e-17,1.65e-19
214.47,1.5366e-17,1.64e-19
214.52,1.523e-17,1.62e-19
214.57,1.5097e-17,1.61e-19
214.62,1.4965e-17,1.59e-19
214.67,1.4832e-17,1.58e-19
214.72,1.469e-17,1.56e-19
214.77,1.4545e-17,1.55e-19
214.82,1.44e-17,1.53e-19
214.87,1.4256e-17,1.51e-19
214.92,1.4113e-17,1.5e-19
214.97,1.3971e-17,1.49e-19
215.02,1.3829e-17,1.48e-19
215.07,1.3685e-17,1.46e-19
215.12,1.3542e-17,1.45e-19
215.17,1.3398e-17,1.43e-19
215.22,1.3253e-17,1.42e-19
215.27,1.3098e-17,1.4e-19
215.32,1.2943e-17,1.38e-19
215.37,1.2788e-17,1.36e-19
215.42,1.2632e-17,1.34e-19
215.47,1.2474e-17,1.33e-19
215.52,1.2317e-17,1.31e-19
215.57,1.216e-17,1.3e-19
215.62,1.2005e-17,1.28e-19
215.67,1.185e-17,1.26e-19
215.72,1.1696e-17,1.24e-19
215.77,1.1544e-17,1.23e-19
215.82,1.1397e-17,1.21e-19
215.87,1.1249e-17,1.19e-19
215.92,1.1102e-17,1.18e-19
215.97,1.0962e-17,1.16e-19
216.02,1.0822e-17,1.15e-19
216.07,1.0683e-17,1.14e-19
216.12,1.0551e-17,1.12e-19
216.17,1.043e-17,1.11e-19
216.22,1.0309e-17,1.1e-19
216.27,1.0188e-17,1.09e-19
216.32,1.0079e-17,1.08e-19
216.37,9.973e-18,1.06e-19
216.42,9.867e-18,1.05e-19
216.47,9.767e-18,1.04e-19
216.52,9.685e-18,1.03e-19
216.57,9.603e-18,1.02e-19
216.62,9.521e-18,1.01e-19
216.67,9.452e-18,1.01e-19
216.72,9.388e-18,1.0e-19
216.77,9.325e-18,9.9e-20
216.82,9.264e-18,9.9e-20
216.87,9.213e-18,9.8e-20
216.92,9.163e-18,9.7e-20
216.97,9.113e-18,9.6e-20
217.02,9.068e-18,9.6e-20
217.07,9.026e-18,9.5e-20
217.12,8.983e-18,9.5e-20
217.17,8.941e-18,9.5e-20
217.22,8.899e-18,9.4e-20
217.27,8.856e-18,9.4e-20
217.32,8.814e-18,9.3e-20
217.37,8.768e-18,9.3e-20
217.42,8.719e-18,9.2e-20
217.47,8.67e-18,9.2e-20
217.52,8.622e-18,9.2e-20
217.57,8.57e-18,9.1e-20
217.62,8.518e-18,9.0e-20
217.67,8.466e-18,8.9e-20
217.72,8.413e-18,8.9e-20
217.77,8.36e-18,8.8e-20
217.82,8.307e-18,8.8e-20
217.87,8.254e-18,8.8e-20
217.92,8.197e-18,8.7e-20
217.97,8.141e-18,8.6e-20
218.02,8.084e-18,8.6e-20
218.07,8.022e-18,8.5e-20
218.12,7.952e-18,8.4e-20
218.17,7.881e-18,8.4e-20
218.22,7.811e-18,8.3e-20
218.27,7.731e-18,8.2e-20
218.32,7.649e-18,8.1e-20
218.37,7.567e-18,8.0e-20
218.42,7.481e-18,7.9e-20
218.47,7.381e-18,7.8e-20
218.52,7.281e-18,7.7e-20
218.57,7.181e-18,7.6e-20
218.62,7.068e-18,7.5e-20
218.67,6.949e-18,7.4e-20
218.72,6.831e-18,7.2e-20
218.77,6.711e-18,7.1e-20
218.82,6.579e-18,7.0e-20
218.87,6.447e-18,6.8e-20
218.92,6.315e-18,6.7e-20
218.97,6.177e-18,6.6e-20
219.02,6.036e-18,6.4e-20
219.07,5.896e-18,6.3e-20
219.12,5.755e-18,6.1e-20
219.17,5.614e-18,6.0e-20
219.22,5.473e-18,5.9e-20
219.27,5.332e-18,5.7e-20
219.32,5.195e-18,5.6e-20
219.37,5.06e-18,5.4e-20
219.42,4.926e-18,5.3e-20
219.47,4.791e-18,5.1e-20
219.52,4.659e-18,5.0e-20
219.57,4.527e-18,4.8e-20
219.62,4.394e-18,4.6e-20
219.67,4.269e-18,4.5e-20
219.72,4.15e-18,4.4e-20
219.77,4.032e-18,4.3e-20
219.82,3.914e-18,4.2e-20
219.87,3.803e-18,4.1e-20
219.92,3.693e-18,3.9e-20
219.97,3.584e-18,3.8e-20
220.02,3.481e-18,3.7e-20
220.07,3.387e-18,3.6e-20
220.12,3.294e-18,3.5e-20
220.17,3.2e-18,3.4e-20
220.22,3.119e-18,3.4e-20
220.27,3.039e-18,3.3e-20
220.32,2.959e-18,3.2e-20
220.37,2.883e-18,3.1e-20
220.42,2.811e-18,3.0e-20
220.47,2.74e-18,3.0e-20
220.52,2.669e-18,2.9e-20
220.57,2.608e-18,2.8e-20
220.62,2.548e-18,2.7e-20
220.67,2.488e-18,2.7e-20
220.72,2.429e-18,2.6e-20
220.77,2.373e-18,2.5e-20
220.82,2.317e-18,2.5e-20
220.87,2.261e-18,2.4e-20
220.92,2.211e-18,2.4e-20
220.97,2.163e-18,2.3e-20
221.02,2.116e-18,2.3e-20
221.07,2.07e-18,2.3e-20
221.12,2.029e-18,2.2e-20
221.17,1.988e-18,2.1e-20
221.22,1.947e-18,2.1e-20
221.27,1.91e-18,2.0e-20
221.32,1.875e-18,2.0e-20
221.37,1.84e-18,2.0e-20
221.42,1.805e-18,2.0e-20
221.47,1.77e-18,1.9e-20
221.52,1.735e-18,1.9e-20
221.57,1.7e-18,1.9e-20
221.62,1.667e-18,1.9e-20
221.67,1.636e-18,1.8e-20
221.72,1.604e-18,1.8e-20
221.77,1.572e-18,1.8e-20
221.82,1.541e-18,1.7e-20
221.87,1.51e-18,1.6e-20
221.92,1.479e-18,1.6e-20
221.97,1.45e-18,1.6e-20
222.02,1.422e-18,1.5e-20
222.07,1.394e-18,1.5e-20
222.12,1.366e-18,1.5e-20
222.17,1.34e-18,1.4e-20
222.22,1.314e-18,1.4e-20
222.27,1.288e-18,1.4e-20
222.32,1.263e-18,1.4e-20
222.37,1.237e-18,1.3e-20
222.42,1.211e-18,1.3e-20
222.47,1.185e-18,1.3e-20
222.52,1.164e-18,1.2e-20
222.57,1.143e-18,1.2e-20
222.62,1.122e-18,1.2e-20
222.67,1.1e-18,1.2e-20
222.72,1.079e-18,1.2e-20
222.77,1.057e-18,1.1e-20
222.82,1.035e-18,1.1e-20
222.87,1.016e-18,1.1e-20
222.92,9.96e-19,1.1e-20
222.97,9.77e-19,1.1e-20
223.02,9.57e-19,1.0e-20
223.07,9.36e-19,1.0e-20
223.12,9.15e-19,1.0e-20
223.17,8.94e-19,1.1e-20
223.22,8.77e-19,1.0e-20
223.27,8.61e-19,1.0e-20
223.32,8.44e-19,1.1e-20
223.37,8.28e-19,1.1e-20
223.42,8.13e-19,1.0e-21
223.47,7.98e-19,9.0e-21
223.52,7.82e-19,9.0e-21
223.57,7.68e-19,9.0e-21
223.62,7.53e-19,9.0e-21
223.67,7.39e-19,1.0e-21
223.72,7.24e-19,1.0e-20
223.77,7.09e-19,9.0e-21
223.82,6.93e-19,8.0e-21
223.87,6.77e-19,8.0e-21
223.92,6.65e-19,7.0e-21
223.97,6.55e-19,7.0e-21
224.02,6.45e-19,7.0e-21
224.07,6.34e-19,7.0e-21
224.12,6.2e-19,7.0e-21
224.17,6.06e-19,7.0e-21
224.22,5.92e-19,8.0e-21
224.27,5.81e-19,8.0e-21
224.32,5.7e-19,8.0e-21
224.37,5.59e-19,8.0e-21
224.42,5.48e-19,8.0e-21
224.47,5.37e-19,7.0e-21
224.52,5.26e-19,7.0e-21
224.57,5.16e-19,7.0e-21
224.62,5.07e-19,7.0e-21
224.67,5.01e-19,7.0e-21
224.72,4.94e-19,9.0e-21
224.77,4.87e-19,1.0e-21
224.82,4.81e-19,9.0e-21
224.87,4.75e-19,8.0e-21
224.92,4.69e-19,8.0e-21
224.97,4.62e-19,8.0e-21
225.02,4.54e-19,7.0e-21
225.07,4.46e-19,7.0e-21
225.12,4.38e-19,7.0e-21
225.17,4.32e-19,7.0e-21
225.22,4.26e-19,8.0e-21
225.27,4.21e-19,9.0e-21
225.32,4.14e-19,9.0e-21
225.37,4.06e-19,8.0e-21
225.42,3.98e-19,6.0e-21
225.47,3.91e-19,6.0e-21
225.52,3.87e-19,6.0e-21
225.57,3.83e-19,6.0e-21
225.62,3.78e-19,7.0e-21
225.67,3.72e-19,7.0e-21
225.72,3.65e-19,7.0e-21
225.77,3.57e-19,7.0e-21
225.82,3.49e-19,7.0e-21
225.87,3.47e-19,7.0e-21
225.92,3.45e-19,7.0e-21
225.97,3.43e-19,8.0e-21
226.02,3.39e-19,8.0e-21
226.07,3.33e-19,8.0e-21
226.12,3.27e-19,8.0e-21
226.17,3.21e-19,8.0e-21
226.22,3.19e-19,8.0e-21
226.27,3.17e-19,7.0e-21
226.32,3.15e-19,7.0e-21
226.37,3.13e-19,7.0e-21
226.42,3.09e-19,6.0e-21
226.47,3.05e-19,6.0e-21
226.52,3.01e-19,6.0e-21
226.57,2.97e-19,6.0e-21
226.62,2.93e-19,7.0e-21
226.67,2.89e-19,7.0e-21
226.72,2.86e-19,8.0e-21
226.77,2.84e-19,8.0e-21
226.82,2.82e-19,8.0e-21
226.87,2.8e-19,9.0e-21
226.92,2.77e-19,9.0e-21
226.97,2.74e-19,9.0e-21
227.02,2.71e-19,9.0e-21
227.07,2.68e-19,9.0e-21
227.12,2.65e-19,8.0e-21
227.17,2.62e-19,8.0e-21
227.22,2.59e-19,7.0e-21
227.27,2.57e-19,7.0e-21
227.32,2.57e-19,7.0e-21
227.37,2.56e-19,6.0e-21
227.42,2.54e-19,7.0e-21
227.47,2.5e-19,7.0e-21
227.52,2.46e-19,8.0e-21
227.57,2.42e-19,8.0e-21
227.62,2.42e-19,7.0e-21
227.67,2.42e-19,7.0e-21
227.72,2.42e-19,6.0e-21
227.77,2.42e-19,6.0e-21
227.82,2.4e-19,7.0e-21
227.87,2.38e-19,9.0e-21
227.92,2.36e-19,1.0e-20
227.97,2.33e-19,1.0e-20
228.02,2.31e-19,1.0e-20
228.07,2.28e-19,1.1e-20
228.12,2.26e-19,1.1e-20
228.17,2.26e-19,9.0e-21
228.22,2.25e-19,8.0e-21
228.27,2.24e-19,7.0e-21
228.32,2.24e-19,7.0e-21
228.37,2.23e-19,6.0e-21
228.42,2.23e-19,6.0e-21
228.47,2.21e-19,6.0e-21
228.52,2.18e-19,8.0e-21
228.57,2.15e-19,9.0e-21
228.62,2.12e-19,1.0e-20
228.67,2.13e-19,1.0e-20
228.72,2.14e-19,9.0e-21
228.77,2.16e-19,9.0e-21
228.82,2.16e-19,9.0e-21
228.87,2.15e-19,9.0e-21
228.92,2.13e-19,9.0e-21
228.97,2.12e-19,9.0e-21
229.02,2.11e-19,8.0e-21
229.07,2.11e-19,8.0e-21
229.12,2.1e-19,7.0e-21
229.17,2.09e-19,7.0e-21
229.22,2.07e-19,6.0e-21
229.27,2.05e-19,6.0e-21
229.32,2.03e-19,6.0e-21
229.37,2.02e-19,7.0e-21
229.42,2.01e-19,9.0e-21
229.47,2.0e-19,1.1e-20
229.52,2.0e-19,1.2e-20
229.57,2.03e-19,1.0e-20
229.62,2.07e-19,9.0e-21
229.67,2.1e-19,8.0e-21
229.72,2.11e-19,8.0e-21
229.77,2.11e-19,9.0e-21
229.82,2.12e-19,9.0e-21
229.87,2.12e-19,1.0e-20
229.92,2.15e-19,1.0e-20
229.97,2.17e-19,9.0e-21
230.02,2.19e-19,9.0e-21
230.07,2.17e-19,9.0e-21
230.12,2.15e-19,9.0e-21
230.17,2.12e-19,9.0e-21
230.22,2.11e-19,1.0e-20
230.27,2.12e-19,1.0e-20
230.32,2.13e-19,1.1e-20
230.37,2.15e-19,1.2e-20
230.42,2.18e-19,1.1e-20
230.47,2.22e-19,1.0e-21
230.52,2.26e-19,9.0e-21
230.57,2.29e-19,8.0e-21
230.62,2.3e-19,8.0e-21
230.67,2.31e-19,9.0e-21
230.72,2.32e-19,1.0e-21
230.77,2.35e-19,1.0e-20
230.82,2.4e-19,1.0e-20
230.87,2.44e-19,1.1e-20
230.92,2.47e-19,1.0e-20
230.97,2.48e-19,9.0e-21
231.02,2.48e-19,8.0e-21
231.07,2.48e-19,8.0e-21
231.12,2.49e-19,8.0e-21
231.17,2.51e-19,1.0e-20
231.22,2.52e-19,1.3e-20
231.27,2.54e-19,1.4e-20
231.32,2.57e-19,1.2e-20
231.37,2.61e-19,1.0e-20
231.42,2.64e-19,8.0e-21
231.47,2.63e-19,7.0e-21
231.52,2.6e-19,7.0e-21
231.57,2.57e-19,7.0e-21
231.62,2.55e-19,7.0e-21
231.67,2.53e-19,7.0e-21
231.72,2.51e-19,7.0e-21
231.77,2.49e-19,8.0e-21
231.82,2.46e-19,8.0e-21
231.87,2.42e-19,8.0e-21
231.92,2.39e-19,9.0e-21
231.97,2.36e-19,9.0e-21
232.02,2.32e-19,1.0e-21
232.07,2.28e-19,1.0e-20
232.12,2.24e-19,1.1e-20
232.17,2.22e-19,1.0e-20
232.22,2.21e-19,9.0e-21
232.27,2.19e-19,9.0e-21
232.32,2.19e-19,9.0e-21
232.37,2.21e-19,8.0e-21
232.42,2.24e-19,8.0e-21
232.47,2.27e-19,7.0e-21
232.52,2.25e-19,7.0e-21
232.57,2.23e-19,7.0e-21
232.62,2.2e-19,7.0e-21
232.67,2.19e-19,8.0e-21
232.72,2.2e-19,8.0e-21
232.77,2.22e-19,8.0e-21
232.82,2.23e-19,9.0e-21
232.87,2.25e-19,9.0e-21
232.92,2.27e-19,8.0e-21
232.97,2.28e-19,8.0e-21
233.02,2.3e-19,9.0e-21
233.07,2.31e-19,9.0e-21
233.12,2.33e-19,9.0e-21
233.17,2.34e-19,1.0e-21
233.22,2.33e-19,1.0e-21
233.27,2.31e-19,9.8e-21
233.32,2.29e-19,1.0e-20
233.37,2.28e-19,1.1e-20
233.42,2.29e-19,1.1e-20
233.47,2.29e-19,1.2e-20
233.52,2.3e-19,1.3e-20
233.57,2.26e-19,1.1e-20
233.62,2.21e-19,9.0e-21
233.67,2.16e-19,8.0e-21
233.72,2.13e-19,7.0e-21
233.77,2.13e-19,6.0e-21
233.82,2.13e-19,5.0e-21
233.87,2.13e-19,5.0e-21
233.92,2.14e-19,6.0e-21
233.97,2.14e-19,7.0e-21
234.02,2.14e-19,8.0e-21
234.07,2.14e-19,9.0e-21
234.12,2.12e-19,9.0e-21
234.17,2.11e-19,9.0e-21
234.22,2.09e-19,1.0e-21
234.27,2.08e-19,1.0e-20
234.32,2.08e-19,1.0e-20
234.37,2.07e-19,1.1e-20
234.42,2.07e-19,1.1e-20
234.47,2.07e-19,9.0e-21
234.52,2.07e-19,7.0e-21
234.57,2.07e-19,6.0e-21
234.62,2.07e-19,7.0e-21
234.67,2.07e-19,8.0e-21
234.72,2.07e-19,9.0e-21
234.77,2.06e-19,9.0e-21
234.82,2.04e-19,1.0e-20
234.87,2.03e-19,1.0e-20
234.92,2.01e-19,1.1e-20
234.97,2.07e-19,1.0e-20
235.02,2.13e-19,9.0e-21
235.07,2.19e-19,9.0e-21
235.12,2.25e-19,9.0e-21
235.17,2.3e-19,1.0e-20
235.22,2.36e-19,1.2e-20
235.27,2.42e-19,1.4e-20
235.32,2.41e-19,1.3e-20
235.37,2.4e-19,1.2e-20
235.42,2.39e-19,1.1e-20
235.47,2.38e-19,1.1e-20
235.52,2.36e-19,1.1e-20
235.57,2.35e-19,1.1e-20
235.62,2.34e-19,1.2e-20
235.67,2.31e-19,1.0e-20
235.72,2.28e-19,9.0e-21
235.77,2.25e-19,9.0e-21
235.82,2.24e-19,9.0e-21
235.87,2.25e-19,9.0e-21
235.92,2.26e-19,8.0e-21
235.97,2.27e-19,9.0e-21
236.02,2.26e-19,8.0e-21
236.07,2.25e-19,7.0e-21
236.12,2.25e-19,7.0e-21
236.17,2.23e-19,7.0e-21
236.22,2.21e-19,9.0e-21
236.27,2.19e-19,1.0e-20
236.32,2.17e-19,1.1e-20
236.37,2.17e-19,9.0e-21
236.42,2.17e-19,7.0e-21
236.47,2.17e-19,6.0e-21
236.52,2.15e-19,6.0e-21
236.57,2.12e-19,7.0e-21
236.62,2.09e-19,7.0e-21
236.67,2.06e-19,8.0e-21
236.72,2.09e-19,9.0e-21
236.77,2.11e-19,1.1e-20
236.82,2.14e-19,1.3e-20
236.87,2.17e-19,1.2e-20
236.92,2.18e-19,1.0e-20
236.97,2.2e-19,8.0e-21
237.02,2.23e-19,6.0e-21
237.07,2.28e-19,7.0e-21
237.12,2.33e-19,7.0e-21
237.17,2.38e-19,8.0e-21
237.22,2.39e-19,8.0e-21
237.27,2.38e-19,8.0e-21
237.32,2.36e-19,8.0e-21
237.37,2.34e-19,9.0e-21
