λ,σ,Δσ
179.31,2.988e-18,NaN
179.32,3.035e-18,NaN
179.33,3.017e-18,NaN
179.34,3.018e-18,NaN
179.35,3.091e-18,NaN
179.36,3.093e-18,NaN
179.37,3.109e-18,NaN
179.38,3.133e-18,NaN
179.39,3.195e-18,NaN
179.4,3.244e-18,NaN
179.41,3.198e-18,NaN
179.42,3.251e-18,NaN
179.43,3.272e-18,NaN
179.44,3.341e-18,NaN
179.45,3.363e-18,NaN
179.46,3.37e-18,NaN
179.47,3.458e-18,NaN
179.48,3.44e-18,NaN
179.49,3.457e-18,NaN
179.5,3.522e-18,NaN
179.51,3.525e-18,NaN
179.52,3.597e-18,NaN
179.53,3.636e-18,NaN
179.54,3.661e-18,NaN
179.55,3.697e-18,NaN
179.56,3.714e-18,NaN
179.57,3.77e-18,NaN
179.58,3.815e-18,NaN
179.59,3.837e-18,NaN
179.6,3.9e-18,NaN
179.61,3.946e-18,NaN
179.62,3.924e-18,NaN
179.63,3.991e-18,NaN
179.64,3.992e-18,NaN
179.65,4.061e-18,NaN
179.66,4.116e-18,NaN
179.67,4.177e-18,NaN
179.68,4.163e-18,NaN
179.69,4.274e-18,NaN
179.7,4.327e-18,NaN
179.71,4.344e-18,NaN
179.72,4.392e-18,NaN
179.73,4.424e-18,NaN
179.74,4.445e-18,NaN
179.75,4.579e-18,NaN
179.76,4.562e-18,NaN
179.77,4.599e-18,NaN
179.78,4.696e-18,NaN
179.79,4.684e-18,NaN
179.8,4.784e-18,NaN
179.81,4.829e-18,NaN
179.82,4.904e-18,NaN
179.83,4.917e-18,NaN
179.84,5.025e-18,NaN
179.85,5.066e-18,NaN
179.86,5.138e-18,NaN
179.87,5.13e-18,NaN
179.88,5.244e-18,NaN
179.89,5.261e-18,NaN
179.9,5.326e-18,NaN
179.91,5.429e-18,NaN
179.92,5.499e-18,NaN
179.93,5.549e-18,NaN
179.94,5.58e-18,NaN
179.95,5.674e-18,NaN
179.96,5.729e-18,NaN
179.97,5.789e-18,NaN
179.98,5.832e-18,NaN
179.99,5.911e-18,NaN
180.0,5.991e-18,NaN
180.01,6.019e-18,NaN
180.02,6.119e-18,NaN
180.03,6.223e-18,NaN
180.04,6.312e-18,NaN
180.05,6.357e-18,NaN
180.06,6.433e-18,NaN
180.07,6.526e-18,NaN
180.08,6.578e-18,NaN
180.09,6.681e-18,NaN
180.1,6.771e-18,NaN
180.11,6.824e-18,NaN
180.12,6.941e-18,NaN
180.13,6.978e-18,NaN
180.14,7.04e-18,NaN
180.15,7.128e-18,NaN
180.16,7.281e-18,NaN
180.17,7.241e-18,NaN
180.18,7.377e-18,NaN
180.19,7.472e-18,NaN
180.2,7.582e-18,NaN
180.21,7.638e-18,NaN
180.22,7.744e-18,NaN
180.23,7.815e-18,NaN
180.24,7.978e-18,NaN
180.25,8.024e-18,NaN
180.26,8.153e-18,NaN
180.27,8.218e-18,NaN
180.28,8.324e-18,NaN
180.29,8.439e-18,NaN
180.3,8.436e-18,NaN
180.31,8.554e-18,NaN
180.32,8.632e-18,NaN
180.33,8.763e-18,NaN
180.34,8.857e-18,NaN
180.35,8.943e-18,NaN
180.36,9.018e-18,NaN
180.37,9.079e-18,NaN
180.38,9.229e-18,NaN
180.39,9.311e-18,NaN
180.4,9.415e-18,NaN
180.41,9.452e-18,NaN
180.42,9.553e-18,NaN
180.43,9.597e-18,NaN
180.44,9.634e-18,NaN
180.45,9.802e-18,NaN
180.46,9.831e-18,NaN
180.47,9.926e-18,NaN
180.48,9.978e-18,NaN
180.49,1.008e-17,NaN
180.5,1.012e-17,NaN
180.51,1.019e-17,NaN
180.52,1.024e-17,NaN
180.53,1.033e-17,NaN
180.54,1.037e-17,NaN
180.55,1.037e-17,NaN
180.56,1.044e-17,NaN
180.57,1.041e-17,NaN
180.58,1.047e-17,NaN
180.59,1.056e-17,NaN
180.6,1.052e-17,NaN
180.61,1.052e-17,NaN
180.62,1.064e-17,NaN
180.63,1.063e-17,NaN
180.64,1.057e-17,NaN
180.65,1.063e-17,NaN
180.66,1.066e-17,NaN
180.67,1.065e-17,NaN
180.68,1.064e-17,NaN
180.69,1.059e-17,NaN
180.7,1.057e-17,NaN
180.71,1.052e-17,NaN
180.72,1.047e-17,NaN
180.73,1.049e-17,NaN
180.74,1.044e-17,NaN
180.75,1.05e-17,NaN
180.76,1.04e-17,NaN
180.77,1.033e-17,NaN
180.78,1.026e-17,NaN
180.79,1.015e-17,NaN
180.8,1.01e-17,NaN
180.81,1.009e-17,NaN
180.82,1.003e-17,NaN
180.83,9.833e-18,NaN
180.84,9.766e-18,NaN
180.85,9.711e-18,NaN
180.86,9.601e-18,NaN
180.87,9.504e-18,NaN
180.88,9.402e-18,NaN
180.89,9.355e-18,NaN
180.9,9.287e-18,NaN
180.91,9.178e-18,NaN
180.92,9.042e-18,NaN
180.93,8.984e-18,NaN
180.94,8.85e-18,NaN
180.95,8.739e-18,NaN
180.96,8.632e-18,NaN
180.97,8.531e-18,NaN
180.98,8.428e-18,NaN
180.99,8.318e-18,NaN
181.0,8.213e-18,NaN
181.01,8.102e-18,NaN
181.02,7.953e-18,NaN
181.03,7.871e-18,NaN
181.04,7.711e-18,NaN
181.05,7.622e-18,NaN
181.06,7.543e-18,NaN
181.07,7.431e-18,NaN
181.08,7.337e-18,NaN
181.09,7.21e-18,NaN
181.1,7.108e-18,NaN
181.11,6.988e-18,NaN
181.12,6.895e-18,NaN
181.13,6.841e-18,NaN
181.14,6.745e-18,NaN
181.15,6.603e-18,NaN
181.16,6.547e-18,NaN
181.17,6.439e-18,NaN
181.18,6.352e-18,NaN
181.19,6.261e-18,NaN
181.2,6.136e-18,NaN
181.21,6.114e-18,NaN
181.22,5.981e-18,NaN
181.23,5.915e-18,NaN
181.24,5.838e-18,NaN
181.25,5.737e-18,NaN
181.26,5.704e-18,NaN
181.27,5.623e-18,NaN
181.28,5.51e-18,NaN
181.29,5.454e-18,NaN
181.3,5.407e-18,NaN
181.31,5.291e-18,NaN
181.32,5.233e-18,NaN
181.33,5.151e-18,NaN
181.34,5.081e-18,NaN
181.35,5.034e-18,NaN
181.36,4.96e-18,NaN
181.37,4.912e-18,NaN
181.38,4.86e-18,NaN
181.39,4.775e-18,NaN
181.4,4.736e-18,NaN
181.41,4.656e-18,NaN
181.42,4.559e-18,NaN
181.43,4.508e-18,NaN
181.44,4.475e-18,NaN
181.45,4.43e-18,NaN
181.46,4.404e-18,NaN
181.47,4.29e-18,NaN
181.48,4.238e-18,NaN
181.49,4.222e-18,NaN
181.5,4.197e-18,NaN
181.51,4.149e-18,NaN
181.52,4.1e-18,NaN
181.53,4.006e-18,NaN
181.54,4.012e-18,NaN
181.55,3.967e-18,NaN
181.56,3.914e-18,NaN
181.57,3.872e-18,NaN
181.58,3.844e-18,NaN
181.59,3.784e-18,NaN
181.6,3.743e-18,NaN
181.61,3.716e-18,NaN
181.62,3.675e-18,NaN
181.63,3.659e-18,NaN
181.64,3.583e-18,NaN
181.65,3.586e-18,NaN
181.66,3.588e-18,NaN
181.67,3.533e-18,NaN
181.68,3.514e-18,NaN
181.69,3.481e-18,NaN
181.7,3.493e-18,NaN
181.71,3.384e-18,NaN
181.72,3.374e-18,NaN
181.73,3.358e-18,NaN
181.74,3.358e-18,NaN
181.75,3.316e-18,NaN
181.76,3.289e-18,NaN
181.77,3.291e-18,NaN
181.78,3.293e-18,NaN
181.79,3.24e-18,NaN
181.8,3.254e-18,NaN
181.81,3.243e-18,NaN
181.82,3.185e-18,NaN
181.83,3.048e-18,NaN
181.84,3.011e-18,NaN
181.85,2.984e-18,NaN
181.86,3.041e-18,NaN
181.87,2.984e-18,NaN
181.88,2.973e-18,NaN
181.89,2.977e-18,NaN
181.9,2.933e-18,NaN
181.91,3.022e-18,NaN
181.92,2.989e-18,NaN
181.93,2.96e-18,NaN
181.94,2.97e-18,NaN
181.95,2.941e-18,NaN
181.96,2.972e-18,NaN
181.97,2.88e-18,NaN
181.98,2.916e-18,NaN
181.99,2.989e-18,NaN
182.0,2.838e-18,NaN
182.01,2.929e-18,NaN
182.02,2.948e-18,NaN
182.03,2.937e-18,NaN
182.04,2.934e-18,NaN
182.05,2.885e-18,NaN
182.06,2.95e-18,NaN
182.07,3.047e-18,NaN
182.08,2.981e-18,NaN
182.09,2.935e-18,NaN
182.1,3.069e-18,NaN
182.11,3.017e-18,NaN
182.12,2.923e-18,NaN
182.13,3.009e-18,NaN
182.14,3.017e-18,NaN
182.15,2.988e-18,NaN
182.16,2.966e-18,NaN
182.17,3.019e-18,NaN
182.18,3.142e-18,NaN
182.19,3.049e-18,NaN
182.2,3.031e-18,NaN
182.21,3.131e-18,NaN
182.22,3.043e-18,NaN
182.23,3.038e-18,NaN
182.24,3.101e-18,NaN
182.25,3.155e-18,NaN
182.26,3.214e-18,NaN
182.27,3.055e-18,NaN
182.28,3.115e-18,NaN
182.29,3.129e-18,NaN
182.3,3.198e-18,NaN
182.31,3.096e-18,NaN
182.32,3.193e-18,NaN
182.33,3.269e-18,NaN
182.34,3.266e-18,NaN
182.35,3.314e-18,NaN
182.36,3.233e-18,NaN
182.37,3.306e-18,NaN
182.38,3.29e-18,NaN
182.39,3.3e-18,NaN
182.4,3.404e-18,NaN
182.41,3.428e-18,NaN
182.42,3.38e-18,NaN
182.43,3.456e-18,NaN
182.44,3.42e-18,NaN
182.45,3.483e-18,NaN
182.46,3.54e-18,NaN
182.47,3.452e-18,NaN
182.48,3.473e-18,NaN
182.49,3.553e-18,NaN
182.5,3.581e-18,NaN
182.51,3.731e-18,NaN
182.52,3.67e-18,NaN
182.53,3.633e-18,NaN
182.54,3.781e-18,NaN
182.55,3.746e-18,NaN
182.56,3.698e-18,NaN
182.57,3.907e-18,NaN
182.58,3.744e-18,NaN
182.59,3.887e-18,NaN
182.6,3.927e-18,NaN
182.61,3.999e-18,NaN
182.62,4.011e-18,NaN
182.63,4.06e-18,NaN
182.64,4.072e-18,NaN
182.65,4.025e-18,NaN
182.66,4.075e-18,NaN
182.67,4.18e-18,NaN
182.68,4.194e-18,NaN
182.69,4.282e-18,NaN
182.7,4.31e-18,NaN
182.71,4.38e-18,NaN
182.72,4.425e-18,NaN
182.73,4.403e-18,NaN
182.74,4.466e-18,NaN
182.75,4.453e-18,NaN
182.76,4.666e-18,NaN
182.77,4.686e-18,NaN
182.78,4.729e-18,NaN
182.79,4.755e-18,NaN
182.8,4.911e-18,NaN
182.81,4.874e-18,NaN
182.82,4.877e-18,NaN
182.83,4.965e-18,NaN
182.84,5.083e-18,NaN
182.85,5.182e-18,NaN
182.86,5.139e-18,NaN
182.87,5.208e-18,NaN
182.88,5.315e-18,NaN
182.89,5.334e-18,NaN
182.9,5.387e-18,NaN
182.91,5.43e-18,NaN
182.92,5.51e-18,NaN
182.93,5.662e-18,NaN
182.94,5.515e-18,NaN
182.95,5.726e-18,NaN
182.96,5.811e-18,NaN
182.97,5.903e-18,NaN
182.98,5.814e-18,NaN
182.99,6.027e-18,NaN
183.0,6.049e-18,NaN
183.01,6.23e-18,NaN
183.02,6.17e-18,NaN
183.03,6.217e-18,NaN
183.04,6.367e-18,NaN
183.05,6.525e-18,NaN
183.06,6.575e-18,NaN
183.07,6.613e-18,NaN
183.08,6.748e-18,NaN
183.09,6.764e-18,NaN
183.1,6.824e-18,NaN
183.11,6.993e-18,NaN
183.12,7.043e-18,NaN
183.13,7.119e-18,NaN
183.14,7.27e-18,NaN
183.15,7.258e-18,NaN
183.16,7.501e-18,NaN
183.17,7.572e-18,NaN
183.18,7.596e-18,NaN
183.19,7.814e-18,NaN
183.2,7.84e-18,NaN
183.21,7.974e-18,NaN
183.22,8.024e-18,NaN
183.23,8.191e-18,NaN
183.24,8.193e-18,NaN
183.25,8.354e-18,NaN
183.26,8.507e-18,NaN
183.27,8.61e-18,NaN
183.28,8.613e-18,NaN
183.29,8.883e-18,NaN
183.3,8.818e-18,NaN
183.31,9.002e-18,NaN
183.32,9.183e-18,NaN
183.33,9.206e-18,NaN
183.34,9.34e-18,NaN
183.35,9.574e-18,NaN
183.36,9.506e-18,NaN
183.37,9.723e-18,NaN
183.38,9.802e-18,NaN
183.39,9.85e-18,NaN
183.4,1.001e-17,NaN
183.41,1.018e-17,NaN
183.42,1.014e-17,NaN
183.43,1.038e-17,NaN
183.44,1.042e-17,NaN
183.45,1.051e-17,NaN
183.46,1.06e-17,NaN
183.47,1.08e-17,NaN
183.48,1.089e-17,NaN
183.49,1.099e-17,NaN
183.5,1.113e-17,NaN
183.51,1.119e-17,NaN
183.52,1.128e-17,NaN
183.53,1.144e-17,NaN
183.54,1.15e-17,NaN
183.55,1.162e-17,NaN
183.56,1.168e-17,NaN
183.57,1.183e-17,NaN
183.58,1.196e-17,NaN
183.59,1.212e-17,NaN
183.6,1.208e-17,NaN
183.61,1.222e-17,NaN
183.62,1.234e-17,NaN
183.63,1.241e-17,NaN
183.64,1.251e-17,NaN
183.65,1.256e-17,NaN
183.66,1.271e-17,NaN
183.67,1.274e-17,NaN
183.68,1.283e-17,NaN
183.69,1.288e-17,NaN
183.7,1.298e-17,NaN
183.71,1.298e-17,NaN
183.72,1.303e-17,NaN
183.73,1.321e-17,NaN
183.74,1.325e-17,NaN
183.75,1.328e-17,NaN
183.76,1.339e-17,NaN
183.77,1.336e-17,NaN
183.78,1.342e-17,NaN
183.79,1.342e-17,NaN
183.8,1.344e-17,NaN
183.81,1.347e-17,NaN
183.82,1.347e-17,NaN
183.83,1.345e-17,NaN
183.84,1.35e-17,NaN
183.85,1.346e-17,NaN
183.86,1.343e-17,NaN
183.87,1.335e-17,NaN
183.88,1.329e-17,NaN
183.89,1.331e-17,NaN
183.9,1.328e-17,NaN
183.91,1.314e-17,NaN
183.92,1.303e-17,NaN
183.93,1.313e-17,NaN
183.94,1.306e-17,NaN
183.95,1.295e-17,NaN
183.96,1.305e-17,NaN
183.97,1.293e-17,NaN
183.98,1.269e-17,NaN
183.99,1.252e-17,NaN
184.0,1.25e-17,NaN
184.01,1.236e-17,NaN
184.02,1.234e-17,NaN
184.03,1.232e-17,NaN
184.04,1.208e-17,NaN
184.05,1.198e-17,NaN
184.06,1.184e-17,NaN
184.07,1.163e-17,NaN
184.08,1.153e-17,NaN
184.09,1.15e-17,NaN
184.1,1.143e-17,NaN
184.11,1.113e-17,NaN
184.12,1.102e-17,NaN
184.13,1.095e-17,NaN
184.14,1.075e-17,NaN
184.15,1.071e-17,NaN
184.16,1.052e-17,NaN
184.17,1.041e-17,NaN
184.18,1.025e-17,NaN
184.19,1.018e-17,NaN
184.2,1.003e-17,NaN
184.21,9.787e-18,NaN
184.22,9.616e-18,NaN
184.23,9.615e-18,NaN
184.24,9.46e-18,NaN
184.25,9.395e-18,NaN
184.26,9.12e-18,NaN
184.27,8.979e-18,NaN
184.28,9.066e-18,NaN
184.29,8.773e-18,NaN
184.3,8.745e-18,NaN
184.31,8.537e-18,NaN
184.32,8.433e-18,NaN
184.33,8.273e-18,NaN
184.34,8.149e-18,NaN
184.35,8.071e-18,NaN
184.36,7.912e-18,NaN
184.37,7.845e-18,NaN
184.38,7.7e-18,NaN
184.39,7.609e-18,NaN
184.4,7.447e-18,NaN
184.41,7.334e-18,NaN
184.42,7.226e-18,NaN
184.43,7.028e-18,NaN
184.44,6.935e-18,NaN
184.45,6.855e-18,NaN
184.46,6.77e-18,NaN
184.47,6.575e-18,NaN
184.48,6.563e-18,NaN
184.49,6.533e-18,NaN
184.5,6.321e-18,NaN
184.51,6.236e-18,NaN
184.52,6.172e-18,NaN
184.53,6.026e-18,NaN
184.54,6.025e-18,NaN
184.55,5.876e-18,NaN
184.56,5.796e-18,NaN
184.57,5.79e-18,NaN
184.58,5.737e-18,NaN
184.59,5.665e-18,NaN
184.6,5.472e-18,NaN
184.61,5.408e-18,NaN
184.62,5.391e-18,NaN
184.63,5.214e-18,NaN
184.64,5.186e-18,NaN
184.65,5.078e-18,NaN
184.66,5.105e-18,NaN
184.67,4.962e-18,NaN
184.68,4.879e-18,NaN
184.69,4.954e-18,NaN
184.7,4.755e-18,NaN
184.71,4.814e-18,NaN
184.72,4.624e-18,NaN
184.73,4.734e-18,NaN
184.74,4.753e-18,NaN
184.75,4.478e-18,NaN
184.76,4.397e-18,NaN
184.77,4.4e-18,NaN
184.78,4.312e-18,NaN
184.79,4.218e-18,NaN
184.8,4.249e-18,NaN
184.81,4.234e-18,NaN
184.82,4.13e-18,NaN
184.83,4.093e-18,NaN
184.84,4.007e-18,NaN
184.85,4.025e-18,NaN
184.86,4.002e-18,NaN
184.87,3.944e-18,NaN
184.88,3.934e-18,NaN
184.89,3.82e-18,NaN
184.9,3.842e-18,NaN
184.91,3.835e-18,NaN
184.92,3.732e-18,NaN
184.93,3.866e-18,NaN
184.94,3.85e-18,NaN
184.95,3.693e-18,NaN
184.96,3.623e-18,NaN
184.97,3.58e-18,NaN
184.98,3.698e-18,NaN
184.99,3.605e-18,NaN
185.0,3.55e-18,NaN
185.01,3.506e-18,NaN
185.02,3.483e-18,NaN
185.03,3.557e-18,NaN
185.04,3.57e-18,NaN
185.05,3.427e-18,NaN
185.06,3.436e-18,NaN
185.07,3.432e-18,NaN
185.08,3.371e-18,NaN
185.09,3.355e-18,NaN
185.1,3.356e-18,NaN
185.11,3.363e-18,NaN
185.12,3.374e-18,NaN
185.13,3.343e-18,NaN
185.14,3.253e-18,NaN
185.15,3.252e-18,NaN
185.16,3.284e-18,NaN
185.17,3.223e-18,NaN
185.18,3.265e-18,NaN
185.19,3.23e-18,NaN
185.2,3.234e-18,NaN
185.21,3.265e-18,NaN
185.22,3.267e-18,NaN
185.23,3.157e-18,NaN
185.24,3.21e-18,NaN
185.25,3.249e-18,NaN
185.26,3.138e-18,NaN
185.27,3.164e-18,NaN
185.28,3.162e-18,NaN
185.29,3.296e-18,NaN
185.3,3.168e-18,NaN
185.31,3.171e-18,NaN
185.32,3.17e-18,NaN
185.33,3.184e-18,NaN
185.34,3.156e-18,NaN
185.35,3.195e-18,NaN
185.36,3.255e-18,NaN
185.37,3.133e-18,NaN
185.38,3.259e-18,NaN
185.39,3.173e-18,NaN
185.4,3.273e-18,NaN
185.41,3.18e-18,NaN
185.42,3.186e-18,NaN
185.43,3.233e-18,NaN
185.44,3.38e-18,NaN
185.45,3.304e-18,NaN
185.46,3.233e-18,NaN
185.47,3.256e-18,NaN
185.48,3.338e-18,NaN
185.49,3.359e-18,NaN
185.5,3.272e-18,NaN
185.51,3.348e-18,NaN
185.52,3.376e-18,NaN
185.53,3.386e-18,NaN
185.54,3.447e-18,NaN
185.55,3.368e-18,NaN
185.56,3.442e-18,NaN
185.57,3.41e-18,NaN
185.58,3.435e-18,NaN
185.59,3.407e-18,NaN
185.6,3.433e-18,NaN
185.61,3.57e-18,NaN
185.62,3.553e-18,NaN
185.63,3.548e-18,NaN
185.64,3.684e-18,NaN
185.65,3.628e-18,NaN
185.66,3.566e-18,NaN
185.67,3.592e-18,NaN
185.68,3.689e-18,NaN
185.69,3.779e-18,NaN
185.7,3.751e-18,NaN
185.71,3.78e-18,NaN
185.72,3.733e-18,NaN
185.73,3.864e-18,NaN
185.74,3.888e-18,NaN
185.75,3.859e-18,NaN
185.76,3.951e-18,NaN
185.77,3.906e-18,NaN
185.78,4.05e-18,NaN
185.79,4.164e-18,NaN
185.8,4.126e-18,NaN
185.81,4.065e-18,NaN
185.82,4.063e-18,NaN
185.83,4.236e-18,NaN
185.84,4.17e-18,NaN
185.85,4.241e-18,NaN
185.86,4.352e-18,NaN
185.87,4.423e-18,NaN
185.88,4.402e-18,NaN
185.89,4.468e-18,NaN
185.9,4.545e-18,NaN
185.91,4.511e-18,NaN
185.92,4.652e-18,NaN
185.93,4.631e-18,NaN
185.94,4.655e-18,NaN
185.95,4.808e-18,NaN
185.96,4.716e-18,NaN
185.97,4.833e-18,NaN
185.98,4.884e-18,NaN
185.99,4.915e-18,NaN
186.0,4.928e-18,NaN
186.01,5.063e-18,NaN
186.02,4.972e-18,NaN
186.03,5.191e-18,NaN
186.04,5.304e-18,NaN
186.05,5.314e-18,NaN
186.06,5.406e-18,NaN
186.07,5.433e-18,NaN
186.08,5.508e-18,NaN
186.09,5.506e-18,NaN
186.1,5.648e-18,NaN
186.11,5.767e-18,NaN
186.12,5.824e-18,NaN
186.13,5.881e-18,NaN
186.14,5.981e-18,NaN
186.15,6.027e-18,NaN
186.16,6.145e-18,NaN
186.17,6.218e-18,NaN
186.18,6.339e-18,NaN
186.19,6.339e-18,NaN
186.2,6.519e-18,NaN
186.21,6.686e-18,NaN
186.22,6.687e-18,NaN
186.23,6.707e-18,NaN
186.24,6.909e-18,NaN
186.25,6.869e-18,NaN
186.26,6.935e-18,NaN
186.27,7.03e-18,NaN
186.28,7.253e-18,NaN
186.29,7.335e-18,NaN
186.3,7.435e-18,NaN
186.31,7.55e-18,NaN
186.32,7.56e-18,NaN
186.33,7.768e-18,NaN
186.34,8.024e-18,NaN
186.35,8.023e-18,NaN
186.36,8.15e-18,NaN
186.37,8.266e-18,NaN
186.38,8.485e-18,NaN
186.39,8.506e-18,NaN
186.4,8.63e-18,NaN
186.41,8.732e-18,NaN
186.42,8.939e-18,NaN
186.43,9.048e-18,NaN
186.44,9.168e-18,NaN
186.45,9.295e-18,NaN
186.46,9.432e-18,NaN
186.47,9.656e-18,NaN
186.48,9.731e-18,NaN
186.49,9.808e-18,NaN
186.5,9.931e-18,NaN
186.51,1.001e-17,NaN
186.52,1.017e-17,NaN
186.53,1.038e-17,NaN
186.54,1.046e-17,NaN
186.55,1.061e-17,NaN
186.56,1.077e-17,NaN
186.57,1.092e-17,NaN
186.58,1.106e-17,NaN
186.59,1.105e-17,NaN
186.6,1.143e-17,NaN
186.61,1.159e-17,NaN
186.62,1.173e-17,NaN
186.63,1.192e-17,NaN
186.64,1.199e-17,NaN
186.65,1.206e-17,NaN
186.66,1.237e-17,NaN
186.67,1.245e-17,NaN
186.68,1.264e-17,NaN
186.69,1.288e-17,NaN
186.7,1.292e-17,NaN
186.71,1.314e-17,NaN
186.72,1.333e-17,NaN
186.73,1.342e-17,NaN
186.74,1.371e-17,NaN
186.75,1.375e-17,NaN
186.76,1.392e-17,NaN
186.77,1.402e-17,NaN
186.78,1.42e-17,NaN
186.79,1.433e-17,NaN
186.8,1.447e-17,NaN
186.81,1.468e-17,NaN
186.82,1.478e-17,NaN
186.83,1.487e-17,NaN
186.84,1.514e-17,NaN
186.85,1.511e-17,NaN
186.86,1.522e-17,NaN
186.87,1.55e-17,NaN
186.88,1.572e-17,NaN
186.89,1.558e-17,NaN
186.9,1.569e-17,NaN
186.91,1.561e-17,NaN
186.92,1.599e-17,NaN
186.93,1.593e-17,NaN
186.94,1.616e-17,NaN
186.95,1.606e-17,NaN
186.96,1.615e-17,NaN
186.97,1.627e-17,NaN
186.98,1.632e-17,NaN
186.99,1.622e-17,NaN
187.0,1.656e-17,NaN
187.01,1.648e-17,NaN
187.02,1.637e-17,NaN
187.03,1.642e-17,NaN
187.04,1.658e-17,NaN
187.05,1.626e-17,NaN
187.06,1.655e-17,NaN
187.07,1.621e-17,NaN
187.08,1.637e-17,NaN
187.09,1.628e-17,NaN
187.1,1.625e-17,NaN
187.11,1.627e-17,NaN
187.12,1.627e-17,NaN
187.13,1.631e-17,NaN
187.14,1.608e-17,NaN
187.15,1.604e-17,NaN
187.16,1.592e-17,NaN
187.17,1.587e-17,NaN
187.18,1.596e-17,NaN
187.19,1.572e-17,NaN
187.2,1.553e-17,NaN
187.21,1.506e-17,NaN
187.22,1.558e-17,NaN
187.23,1.542e-17,NaN
187.24,1.527e-17,NaN
187.25,1.527e-17,NaN
187.26,1.504e-17,NaN
187.27,1.494e-17,NaN
187.28,1.481e-17,NaN
187.29,1.456e-17,NaN
187.3,1.444e-17,NaN
187.31,1.442e-17,NaN
187.32,1.429e-17,NaN
187.33,1.403e-17,NaN
187.34,1.409e-17,NaN
187.35,1.391e-17,NaN
187.36,1.376e-17,NaN
187.37,1.342e-17,NaN
187.38,1.351e-17,NaN
187.39,1.33e-17,NaN
187.4,1.318e-17,NaN
187.41,1.293e-17,NaN
187.42,1.281e-17,NaN
187.43,1.285e-17,NaN
187.44,1.254e-17,NaN
187.45,1.232e-17,NaN
187.46,1.219e-17,NaN
187.47,1.204e-17,NaN
187.48,1.176e-17,NaN
187.49,1.165e-17,NaN
187.5,1.157e-17,NaN
187.51,1.14e-17,NaN
187.52,1.123e-17,NaN
187.53,1.099e-17,NaN
187.54,1.092e-17,NaN
187.55,1.071e-17,NaN
187.56,1.061e-17,NaN
187.57,1.054e-17,NaN
187.58,1.035e-17,NaN
187.59,1.0e-17,NaN
187.6,9.972e-18,NaN
187.61,9.805e-18,NaN
187.62,9.613e-18,NaN
187.63,9.494e-18,NaN
187.64,9.286e-18,NaN
187.65,9.329e-18,NaN
187.66,8.967e-18,NaN
187.67,8.963e-18,NaN
187.68,8.731e-18,NaN
187.69,8.649e-18,NaN
187.7,8.515e-18,NaN
187.71,8.38e-18,NaN
187.72,8.276e-18,NaN
187.73,8.091e-18,NaN
187.74,7.846e-18,NaN
187.75,7.899e-18,NaN
187.76,7.761e-18,NaN
187.77,7.51e-18,NaN
187.78,7.445e-18,NaN
187.79,7.296e-18,NaN
187.8,7.215e-18,NaN
187.81,7.006e-18,NaN
187.82,6.999e-18,NaN
187.83,6.852e-18,NaN
187.84,6.776e-18,NaN
187.85,6.671e-18,NaN
187.86,6.575e-18,NaN
187.87,6.303e-18,NaN
187.88,6.295e-18,NaN
187.89,6.369e-18,NaN
187.9,6.23e-18,NaN
187.91,6.133e-18,NaN
187.92,5.99e-18,NaN
187.93,5.908e-18,NaN
187.94,5.87e-18,NaN
187.95,5.74e-18,NaN
187.96,5.709e-18,NaN
187.97,5.628e-18,NaN
187.98,5.457e-18,NaN
187.99,5.468e-18,NaN
188.0,5.319e-18,NaN
188.01,5.338e-18,NaN
188.02,5.158e-18,NaN
188.03,5.185e-18,NaN
188.04,5.076e-18,NaN
188.05,4.977e-18,NaN
188.06,4.973e-18,NaN
188.07,4.873e-18,NaN
188.08,4.863e-18,NaN
188.09,4.862e-18,NaN
188.1,4.767e-18,NaN
188.11,4.716e-18,NaN
188.12,4.747e-18,NaN
188.13,4.578e-18,NaN
188.14,4.587e-18,NaN
188.15,4.542e-18,NaN
188.16,4.498e-18,NaN
188.17,4.485e-18,NaN
188.18,4.499e-18,NaN
188.19,4.441e-18,NaN
188.2,4.36e-18,NaN
188.21,4.284e-18,NaN
188.22,4.325e-18,NaN
188.23,4.246e-18,NaN
188.24,4.143e-18,NaN
188.25,4.048e-18,NaN
188.26,4.208e-18,NaN
188.27,4.08e-18,NaN
188.28,4.028e-18,NaN
188.29,3.981e-18,NaN
188.3,3.894e-18,NaN
188.31,3.889e-18,NaN
188.32,3.797e-18,NaN
188.33,3.911e-18,NaN
188.34,3.815e-18,NaN
188.35,3.805e-18,NaN
188.36,3.649e-18,NaN
188.37,3.712e-18,NaN
188.38,3.701e-18,NaN
188.39,3.621e-18,NaN
188.4,3.619e-18,NaN
188.41,3.634e-18,NaN
188.42,3.655e-18,NaN
188.43,3.569e-18,NaN
188.44,3.541e-18,NaN
188.45,3.467e-18,NaN
188.46,3.603e-18,NaN
188.47,3.482e-18,NaN
188.48,3.424e-18,NaN
188.49,3.483e-18,NaN
188.5,3.37e-18,NaN
188.51,3.375e-18,NaN
188.52,3.349e-18,NaN
188.53,3.345e-18,NaN
188.54,3.386e-18,NaN
188.55,3.297e-18,NaN
188.56,3.369e-18,NaN
188.57,3.299e-18,NaN
188.58,3.376e-18,NaN
188.59,3.334e-18,NaN
188.6,3.283e-18,NaN
188.61,3.309e-18,NaN
188.62,3.393e-18,NaN
