λ,σ
208.16,2.481e-18
208.17,2.621e-18
208.18,2.765e-18
208.19,2.958e-18
208.2,3.148e-18
208.21,3.298e-18
208.22,3.54e-18
208.23,3.801e-18
208.24,4.102e-18
208.25,4.333e-18
208.26,4.599e-18
208.27,4.964e-18
208.28,5.195e-18
208.29,5.573e-18
208.3,5.919e-18
208.31,6.219e-18
208.32,6.51e-18
208.33,6.862e-18
208.34,7.133e-18
208.35,7.226e-18
208.36,7.384e-18
208.37,7.537e-18
208.38,7.662e-18
208.39,7.557e-18
208.4,7.558e-18
208.41,7.42e-18
208.42,7.255e-18
208.43,7.125e-18
208.44,6.969e-18
208.45,6.758e-18
208.46,6.513e-18
208.47,6.384e-18
208.48,6.144e-18
208.49,5.931e-18
208.5,5.718e-18
208.51,5.668e-18
208.52,5.449e-18
208.53,5.379e-18
208.54,5.213e-18
208.55,5.215e-18
208.56,5.193e-18
208.57,5.249e-18
208.58,5.299e-18
208.59,5.323e-18
208.6,5.493e-18
208.61,5.6e-18
208.62,5.785e-18
208.63,5.914e-18
208.64,6.131e-18
208.65,6.328e-18
208.66,6.497e-18
208.67,6.663e-18
208.68,6.844e-18
208.69,6.95e-18
208.7,7.147e-18
208.71,7.218e-18
208.72,7.268e-18
208.73,7.315e-18
208.74,7.334e-18
208.75,7.389e-18
208.76,7.32e-18
208.77,7.309e-18
208.78,7.281e-18
208.79,7.216e-18
208.8,7.127e-18
208.81,7.106e-18
208.82,7.061e-18
208.83,6.911e-18
208.84,6.834e-18
208.85,6.744e-18
208.86,6.711e-18
208.87,6.628e-18
208.88,6.558e-18
208.89,6.409e-18
208.9,6.429e-18
208.91,6.243e-18
208.92,6.125e-18
208.93,5.984e-18
208.94,5.948e-18
208.95,5.775e-18
208.96,5.618e-18
208.97,5.531e-18
208.98,5.425e-18
208.99,5.281e-18
209.0,5.107e-18
209.01,5.057e-18
209.02,4.974e-18
209.03,4.884e-18
209.04,4.801e-18
209.05,4.644e-18
209.06,4.566e-18
209.07,4.507e-18
209.08,4.441e-18
209.09,4.338e-18
209.1,4.241e-18
209.11,4.296e-18
209.12,4.242e-18
209.13,4.178e-18
209.14,4.174e-18
209.15,4.04e-18
209.16,3.977e-18
209.17,3.885e-18
209.18,3.856e-18
209.19,3.698e-18
209.2,3.648e-18
209.21,3.576e-18
209.22,3.503e-18
209.23,3.345e-18
209.24,3.24e-18
209.25,3.178e-18
209.26,3.108e-18
209.27,3.018e-18
209.28,2.974e-18
209.29,2.938e-18
209.3,2.793e-18
209.31,2.74e-18
209.32,2.668e-18
209.33,2.553e-18
209.34,2.566e-18
209.35,2.497e-18
209.36,2.388e-18
209.37,2.365e-18
209.38,2.336e-18
209.39,2.24e-18
209.4,2.195e-18
209.41,2.228e-18
209.42,2.085e-18
209.43,2.102e-18
209.44,1.993e-18
209.45,2.019e-18
209.46,1.954e-18
209.47,1.903e-18
209.48,1.921e-18
209.49,1.874e-18
209.5,1.81e-18
209.51,1.746e-18
209.52,1.703e-18
209.53,1.635e-18
209.54,1.619e-18
209.55,1.556e-18
209.56,1.486e-18
209.57,1.471e-18
209.58,1.435e-18
209.59,1.377e-18
209.6,1.363e-18
209.61,1.31e-18
209.62,1.269e-18
209.63,1.225e-18
209.64,1.228e-18
209.65,1.183e-18
209.66,1.154e-18
209.67,1.142e-18
209.68,1.17e-18
209.69,1.134e-18
209.7,1.054e-18
209.71,1.058e-18
209.72,9.921e-19
209.73,1.041e-18
209.74,9.834e-19
209.75,8.886e-19
209.76,9.102e-19
209.77,8.85e-19
209.78,8.257e-19
209.79,8.472e-19
209.8,8.538e-19
209.81,8.263e-19
209.82,8.207e-19
209.83,8.477e-19
209.84,7.387e-19
209.85,7.782e-19
209.86,7.653e-19
209.87,6.905e-19
209.88,6.792e-19
209.89,7.363e-19
209.9,6.842e-19
209.91,6.743e-19
209.92,6.693e-19
209.93,5.76e-19
209.94,6.458e-19
209.95,6.065e-19
209.96,5.78e-19
209.97,5.604e-19
209.98,5.851e-19
209.99,5.247e-19
210.0,5.131e-19
210.01,5.275e-19
210.02,5.391e-19
210.03,5.13e-19
210.04,5.388e-19
210.05,4.704e-19
210.06,5.105e-19
210.07,5.082e-19
210.08,4.539e-19
210.09,4.771e-19
210.1,4.723e-19
210.11,4.293e-19
210.12,4.087e-19
210.13,4.622e-19
210.14,4.412e-19
210.15,3.904e-19
210.16,4.025e-19
210.17,3.968e-19
210.18,3.89e-19
210.19,3.943e-19
210.2,3.865e-19
210.21,3.893e-19
210.22,3.555e-19
210.23,3.524e-19
210.24,3.547e-19
210.25,3.509e-19
210.26,3.531e-19
210.27,3.356e-19
210.28,3.513e-19
210.29,3.526e-19
210.3,3.143e-19
210.31,3.169e-19
210.32,3.294e-19
210.33,3.35e-19
210.34,3.365e-19
210.35,3.215e-19
210.36,3.138e-19
210.37,3.268e-19
210.38,3.272e-19
210.39,3.086e-19
210.4,3.058e-19
210.41,3.146e-19
210.42,2.935e-19
210.43,2.886e-19
210.44,3.074e-19
210.45,3.042e-19
210.46,3.125e-19
210.47,2.766e-19
210.48,2.946e-19
210.49,2.921e-19
210.5,2.807e-19
210.51,2.864e-19
210.52,2.767e-19
210.53,2.801e-19
210.54,2.756e-19
210.55,2.748e-19
210.56,2.869e-19
210.57,2.821e-19
210.58,2.751e-19
210.59,2.736e-19
210.6,2.816e-19
210.61,2.811e-19
210.62,2.914e-19
210.63,2.551e-19
210.64,2.837e-19
210.65,2.837e-19
210.66,2.527e-19
210.67,2.827e-19
210.68,2.794e-19
210.69,2.525e-19
210.7,2.629e-19
210.71,2.833e-19
210.72,2.61e-19
210.73,2.785e-19
210.74,2.667e-19
210.75,2.561e-19
210.76,2.733e-19
210.77,2.73e-19
210.78,2.535e-19
210.79,2.564e-19
210.8,2.577e-19
210.81,2.539e-19
210.82,2.73e-19
210.83,2.557e-19
210.84,2.825e-19
210.85,2.413e-19
210.86,2.62e-19
210.87,2.598e-19
210.88,2.589e-19
210.89,2.696e-19
210.9,2.631e-19
210.91,2.564e-19
210.92,2.529e-19
210.93,2.664e-19
210.94,2.558e-19
210.95,2.631e-19
210.96,2.715e-19
210.97,2.69e-19
210.98,2.433e-19
210.99,2.683e-19
211.0,2.795e-19
211.01,2.507e-19
211.02,2.619e-19
211.03,2.736e-19
211.04,2.733e-19
211.05,2.469e-19
211.06,2.547e-19
211.07,2.776e-19
211.08,2.672e-19
211.09,2.702e-19
211.1,2.729e-19
211.11,2.55e-19
211.12,2.868e-19
211.13,2.908e-19
211.14,2.553e-19
211.15,2.869e-19
211.16,2.685e-19
211.17,2.67e-19
211.18,2.658e-19
211.19,2.707e-19
211.2,2.66e-19
211.21,2.477e-19
211.22,2.814e-19
211.23,2.665e-19
211.24,2.6e-19
211.25,2.843e-19
211.26,3.001e-19
211.27,2.624e-19
211.28,2.83e-19
211.29,2.845e-19
211.3,2.86e-19
211.31,2.747e-19
211.32,2.865e-19
211.33,2.76e-19
211.34,2.828e-19
211.35,2.847e-19
211.36,2.97e-19
211.37,2.857e-19
211.38,2.91e-19
211.39,2.779e-19
211.4,2.908e-19
211.41,2.884e-19
211.42,3.035e-19
211.43,2.964e-19
211.44,3.018e-19
211.45,2.838e-19
211.46,3.15e-19
211.47,3.102e-19
211.48,2.994e-19
211.49,3.395e-19
211.5,3.018e-19
211.51,3.08e-19
211.52,3.268e-19
211.53,3.566e-19
211.54,3.163e-19
211.55,3.219e-19
211.56,3.3e-19
211.57,3.191e-19
211.58,3.294e-19
211.59,3.262e-19
211.6,3.258e-19
211.61,3.203e-19
211.62,3.205e-19
211.63,3.487e-19
211.64,3.521e-19
211.65,3.483e-19
211.66,3.545e-19
211.67,3.314e-19
211.68,3.376e-19
211.69,3.625e-19
211.7,3.708e-19
211.71,3.82e-19
211.72,3.784e-19
211.73,3.776e-19
211.74,4.098e-19
211.75,3.969e-19
211.76,3.83e-19
211.77,4.291e-19
211.78,4.188e-19
211.79,4.14e-19
211.8,4.193e-19
211.81,4.315e-19
211.82,4.619e-19
211.83,4.616e-19
211.84,4.521e-19
211.85,4.846e-19
211.86,4.934e-19
211.87,4.938e-19
211.88,5.181e-19
211.89,5.32e-19
211.9,5.553e-19
211.91,5.73e-19
211.92,5.761e-19
211.93,5.86e-19
211.94,6.204e-19
211.95,6.593e-19
211.96,6.865e-19
211.97,6.911e-19
211.98,7.294e-19
211.99,7.859e-19
212.0,8.063e-19
212.01,8.474e-19
212.02,9.072e-19
212.03,9.511e-19
212.04,1.012e-18
212.05,1.041e-18
212.06,1.109e-18
212.07,1.178e-18
212.08,1.261e-18
212.09,1.338e-18
212.1,1.435e-18
212.11,1.523e-18
212.12,1.62e-18
212.13,1.716e-18
212.14,1.844e-18
212.15,1.95e-18
212.16,2.09e-18
212.17,2.207e-18
212.18,2.34e-18
212.19,2.48e-18
212.2,2.591e-18
212.21,2.714e-18
212.22,2.822e-18
212.23,2.898e-18
212.24,3.03e-18
212.25,3.07e-18
212.26,3.101e-18
212.27,3.143e-18
212.28,3.144e-18
212.29,3.145e-18
212.3,3.101e-18
212.31,3.059e-18
212.32,2.989e-18
212.33,2.952e-18
212.34,2.872e-18
212.35,2.791e-18
212.36,2.702e-18
212.37,2.606e-18
212.38,2.497e-18
212.39,2.408e-18
212.4,2.307e-18
212.41,2.231e-18
212.42,2.126e-18
212.43,2.071e-18
212.44,1.985e-18
212.45,1.916e-18
212.46,1.883e-18
212.47,1.88e-18
212.48,1.843e-18
212.49,1.818e-18
212.5,1.81e-18
212.51,1.827e-18
212.52,1.85e-18
212.53,1.865e-18
212.54,1.896e-18
212.55,1.961e-18
212.56,2.028e-18
212.57,2.092e-18
212.58,2.193e-18
212.59,2.291e-18
212.6,2.415e-18
212.61,2.507e-18
212.62,2.633e-18
212.63,2.758e-18
212.64,2.855e-18
212.65,2.948e-18
212.66,3.028e-18
212.67,3.114e-18
212.68,3.151e-18
212.69,3.203e-18
212.7,3.231e-18
212.71,3.243e-18
212.72,3.247e-18
212.73,3.249e-18
212.74,3.259e-18
212.75,3.241e-18
212.76,3.228e-18
212.77,3.212e-18
212.78,3.18e-18
212.79,3.146e-18
212.8,3.116e-18
212.81,3.096e-18
212.82,3.044e-18
212.83,2.966e-18
212.84,2.928e-18
212.85,2.823e-18
212.86,2.814e-18
212.87,2.745e-18
212.88,2.677e-18
212.89,2.634e-18
212.9,2.576e-18
212.91,2.529e-18
212.92,2.483e-18
212.93,2.417e-18
212.94,2.383e-18
212.95,2.361e-18
212.96,2.337e-18
212.97,2.314e-18
212.98,2.272e-18
212.99,2.253e-18
213.0,2.223e-18
213.01,2.166e-18
213.02,2.123e-18
213.03,2.074e-18
213.04,2.026e-18
213.05,1.983e-18
213.06,1.915e-18
213.07,1.861e-18
213.08,1.827e-18
213.09,1.791e-18
213.1,1.76e-18
213.11,1.71e-18
213.12,1.682e-18
213.13,1.661e-18
213.14,1.62e-18
213.15,1.578e-18
213.16,1.534e-18
213.17,1.511e-18
213.18,1.462e-18
213.19,1.434e-18
213.2,1.388e-18
213.21,1.364e-18
213.22,1.352e-18
213.23,1.318e-18
213.24,1.279e-18
213.25,1.256e-18
213.26,1.252e-18
213.27,1.197e-18
213.28,1.18e-18
213.29,1.145e-18
213.3,1.104e-18
213.31,1.074e-18
213.32,1.032e-18
213.33,9.989e-19
213.34,9.544e-19
213.35,9.414e-19
213.36,8.967e-19
213.37,8.937e-19
213.38,8.662e-19
213.39,8.196e-19
213.4,8.221e-19
213.41,8.001e-19
213.42,7.808e-19
213.43,7.713e-19
213.44,7.509e-19
213.45,7.385e-19
213.46,7.238e-19
213.47,6.96e-19
213.48,6.853e-19
213.49,6.656e-19
213.5,6.626e-19
213.51,6.143e-19
213.52,6.266e-19
213.53,6.125e-19
213.54,5.84e-19
213.55,5.698e-19
213.56,5.719e-19
213.57,5.26e-19
213.58,5.355e-19
213.59,5.129e-19
213.6,4.993e-19
213.61,4.795e-19
213.62,4.813e-19
213.63,4.403e-19
213.64,4.357e-19
213.65,4.219e-19
213.66,4.148e-19
213.67,3.996e-19
213.68,3.801e-19
213.69,3.741e-19
213.7,3.561e-19
213.71,3.325e-19
213.72,3.417e-19
213.73,3.226e-19
213.74,3.185e-19
213.75,3.14e-19
213.76,3.048e-19
213.77,2.858e-19
213.78,3.056e-19
213.79,2.925e-19
213.8,2.757e-19
213.81,2.75e-19
213.82,2.798e-19
213.83,2.547e-19
213.84,2.385e-19
213.85,2.526e-19
213.86,2.342e-19
213.87,2.154e-19
213.88,2.347e-19
213.89,2.137e-19
213.9,2.117e-19
213.91,2.091e-19
213.92,2.183e-19
213.93,1.772e-19
213.94,1.898e-19
213.95,2.039e-19
213.96,1.9e-19
213.97,1.669e-19
213.98,1.792e-19
213.99,1.607e-19
214.0,1.832e-19
214.01,1.678e-19
214.02,1.696e-19
214.03,1.69e-19
214.04,1.521e-19
214.05,1.554e-19
214.06,1.435e-19
214.07,1.386e-19
214.08,1.284e-19
214.09,1.209e-19
214.1,1.458e-19
214.11,1.191e-19
214.12,1.172e-19
214.13,1.169e-19
214.14,1.299e-19
214.15,1.521e-19
214.16,1.221e-19
214.17,1.163e-19
214.18,1.141e-19
214.19,1.138e-19
214.2,1.174e-19
214.21,1.118e-19
214.22,1.0e-19
214.23,1.069e-19
214.24,1.059e-19
214.25,1.229e-19
214.26,1.068e-19
214.27,1.187e-19
214.28,1.308e-19
214.29,1.15e-19
214.3,8.885e-20
214.31,9.599e-20
214.32,9.12e-20
214.33,1.009e-19
214.34,1.071e-19
214.35,9.209e-20
214.36,1.078e-19
214.37,1.113e-19
214.38,7.916e-20
214.39,9.192e-20
214.4,1.292e-19
214.41,1.089e-19
214.42,9.827e-20
214.43,1.147e-19
214.44,8.152e-20
214.45,9.249e-20
214.46,1.115e-19
214.47,9.612e-20
214.48,8.835e-20
214.49,8.507e-20
214.5,6.915e-20
214.51,9.058e-20
214.52,9.345e-20
214.53,7.157e-20
214.54,8.272e-20
214.55,7.897e-20
214.56,8.666e-20
214.57,9.69e-20
214.58,7.578e-20
214.59,8.197e-20
214.6,9.319e-20
214.61,5.92e-20
214.62,8.635e-20
214.63,6.433e-20
214.64,9.129e-20
214.65,9.611e-20
214.66,9.256e-20
214.67,7.493e-20
214.68,9.178e-20
214.69,7.123e-20
214.7,7.772e-20
214.71,9.108e-20
214.72,9.138e-20
214.73,8.032e-20
214.74,6.08e-20
214.75,9.057e-20
214.76,8.485e-20
214.77,9.371e-20
214.78,8.512e-20
214.79,7.965e-20
214.8,7.615e-20
214.81,1.01e-19
214.82,7.599e-20
214.83,7.197e-20
214.84,8.785e-20
214.85,9.98e-20
214.86,6.503e-20
214.87,8.277e-20
214.88,9.499e-20
214.89,6.518e-20
214.9,9.191e-20
214.91,8.199e-20
214.92,9.562e-20
214.93,8.28e-20
214.94,6.861e-20
214.95,9.343e-20
214.96,8.646e-20
214.97,7.947e-20
214.98,8.24e-20
214.99,8.58e-20
215.0,7.724e-20
215.01,8.321e-20
215.02,8.789e-20
215.03,8.839e-20
215.04,6.263e-20
215.05,9.779e-20
215.06,9.719e-20
215.07,9.874e-20
215.08,9.806e-20
215.09,6.934e-20
215.1,9.222e-20
215.11,9.218e-20
215.12,1.033e-19
215.13,8.024e-20
215.14,7.182e-20
215.15,9.402e-20
215.16,8.264e-20
215.17,7.3e-20
215.18,8.439e-20
215.19,9.377e-20
215.2,9.123e-20
215.21,7.335e-20
215.22,9.518e-20
215.23,7.335e-20
215.24,9.868e-20
215.25,8.686e-20
215.26,9.293e-20
215.27,9.155e-20
215.28,9.539e-20
215.29,9.132e-20
215.3,7.33e-20
215.31,1.015e-19
215.32,8.314e-20
215.33,8.48e-20
215.34,8.889e-20
215.35,7.423e-20
215.36,9.952e-20
215.37,1.04e-19
215.38,8.797e-20
215.39,7.507e-20
215.4,8.434e-20
215.41,1.087e-19
215.42,8.601e-20
215.43,9.859e-20
215.44,1.009e-19
215.45,8.76e-20
215.46,1.141e-19
215.47,9.951e-20
215.48,8.263e-20
215.49,9.875e-20
215.5,1.121e-19
215.51,1.082e-19
215.52,9.773e-20
215.53,1.01e-19
215.54,9.788e-20
215.55,6.497e-20
215.56,8.612e-20
215.57,1.089e-19
215.58,9.095e-20
215.59,1.091e-19
215.6,7.095e-20
215.61,1.123e-19
215.62,1.075e-19
215.63,1.232e-19
215.64,1.14e-19
215.65,9.953e-20
215.66,9.477e-20
215.67,1.297e-19
215.68,1.25e-19
215.69,1.111e-19
215.7,1.255e-19
215.71,1.067e-19
215.72,1.306e-19
215.73,1.241e-19
215.74,1.247e-19
215.75,1.353e-19
215.76,1.566e-19
215.77,1.161e-19
215.78,1.191e-19
215.79,1.256e-19
215.8,1.277e-19
215.81,1.335e-19
215.82,1.363e-19
215.83,1.403e-19
215.84,1.448e-19
215.85,1.519e-19
215.86,1.485e-19
215.87,1.575e-19
215.88,1.686e-19
215.89,1.708e-19
215.9,1.76e-19
215.91,1.867e-19
215.92,1.922e-19
215.93,1.964e-19
215.94,2.06e-19
215.95,2.128e-19
215.96,2.213e-19
215.97,2.315e-19
215.98,2.417e-19
215.99,2.51e-19
216.0,2.623e-19
216.01,2.767e-19
216.02,2.841e-19
216.03,2.933e-19
216.04,3.064e-19
216.05,3.215e-19
216.06,3.321e-19
216.07,3.509e-19
216.08,3.613e-19
216.09,3.74e-19
216.1,3.943e-19
216.11,4.053e-19
216.12,4.231e-19
216.13,4.398e-19
216.14,4.565e-19
216.15,4.677e-19
216.16,4.862e-19
216.17,5.012e-19
216.18,5.155e-19
216.19,5.268e-19
216.2,5.367e-19
216.21,5.503e-19
216.22,5.633e-19
216.23,5.735e-19
216.24,5.825e-19
216.25,5.907e-19
216.26,5.998e-19
216.27,6.16e-19
216.28,6.15e-19
216.29,6.182e-19
216.3,6.263e-19
216.31,6.299e-19
216.32,6.271e-19
216.33,6.259e-19
216.34,6.243e-19
216.35,6.131e-19
216.36,6.061e-19
216.37,5.965e-19
216.38,5.902e-19
216.39,5.731e-19
216.4,5.595e-19
216.41,5.537e-19
216.42,5.423e-19
216.43,5.205e-19
216.44,5.166e-19
216.45,5.063e-19
216.46,4.987e-19
216.47,4.927e-19
216.48,4.858e-19
216.49,4.814e-19
216.5,4.74e-19
216.51,4.619e-19
216.52,4.599e-19
216.53,4.631e-19
216.54,4.55e-19
216.55,4.531e-19
216.56,4.568e-19
216.57,4.596e-19
216.58,4.618e-19
216.59,4.757e-19
216.6,4.802e-19
216.61,4.956e-19
216.62,5.1e-19
216.63,5.309e-19
216.64,5.554e-19
216.65,5.776e-19
216.66,6.027e-19
216.67,6.397e-19
216.68,6.648e-19
216.69,7.022e-19
216.7,7.411e-19
216.71,7.656e-19
216.72,8.001e-19
216.73,8.32e-19
216.74,8.565e-19
216.75,8.679e-19
216.76,8.819e-19
216.77,8.936e-19
216.78,8.973e-19
216.79,8.949e-19
216.8,8.942e-19
216.81,8.775e-19
216.82,8.661e-19
216.83,8.527e-19
216.84,8.398e-19
216.85,8.203e-19
216.86,8.125e-19
216.87,7.972e-19
216.88,7.809e-19
216.89,7.758e-19
216.9,7.552e-19
216.91,7.526e-19
216.92,7.359e-19
216.93,7.319e-19
216.94,7.267e-19
216.95,7.154e-19
216.96,7.1e-19
216.97,7.034e-19
216.98,6.933e-19
216.99,6.798e-19
217.0,6.678e-19
217.01,6.591e-19
217.02,6.43e-19
217.03,6.317e-19
217.04,6.178e-19
217.05,6.146e-19
217.06,6.044e-19
217.07,5.989e-19
217.08,5.951e-19
217.09,5.917e-19
217.1,5.83e-19
217.11,5.894e-19
217.12,5.869e-19
217.13,5.828e-19
217.14,5.766e-19
217.15,5.711e-19
217.16,5.643e-19
217.17,5.603e-19
217.18,5.561e-19
217.19,5.518e-19
217.2,5.437e-19
217.21,5.375e-19
217.22,5.311e-19
217.23,5.223e-19
217.24,5.107e-19
217.25,5.07e-19
217.26,4.893e-19
217.27,4.812e-19
217.28,4.702e-19
217.29,4.536e-19
217.3,4.424e-19
217.31,4.392e-19
217.32,4.265e-19
217.33,4.071e-19
217.34,3.95e-19
217.35,3.917e-19
217.36,3.792e-19
217.37,3.621e-19
217.38,3.577e-19
217.39,3.452e-19
217.4,3.301e-19
217.41,3.242e-19
217.42,3.103e-19
217.43,3.017e-19
217.44,2.908e-19
217.45,2.88e-19
217.46,2.783e-19
217.47,2.738e-19
217.48,2.699e-19
217.49,2.591e-19
217.5,2.421e-19
217.51,2.469e-19
217.52,2.383e-19
217.53,2.234e-19
217.54,2.166e-19
217.55,2.132e-19
217.56,2.079e-19
217.57,2.041e-19
217.58,1.975e-19
217.59,1.9e-19
217.6,1.826e-19
217.61,1.795e-19
217.62,1.809e-19
217.63,1.689e-19
217.64,1.6e-19
217.65,1.646e-19
217.66,1.479e-19
217.67,1.564e-19
217.68,1.518e-19
217.69,1.521e-19
217.7,1.362e-19
217.71,1.384e-19
217.72,1.346e-19
217.73,1.29e-19
217.74,1.274e-19
217.75,1.235e-19
217.76,1.223e-19
217.77,1.191e-19
217.78,1.15e-19
217.79,1.109e-19
217.8,1.064e-19
217.81,1.036e-19
217.82,9.973e-20
217.83,9.697e-20
217.84,9.392e-20
217.85,9.103e-20
217.86,8.784e-20
217.87,8.561e-20
217.88,8.309e-20
217.89,8.171e-20
217.9,7.841e-20
217.91,7.638e-20
217.92,7.452e-20
217.93,7.257e-20
217.94,6.981e-20
217.95,6.842e-20
217.96,6.655e-20
217.97,6.448e-20
217.98,6.33e-20
217.99,6.14e-20
218.0,5.978e-20
218.01,5.81e-20
218.02,5.617e-20
218.03,5.511e-20
218.04,5.361e-20
218.05,5.222e-20
218.06,5.079e-20
218.07,4.928e-20
218.08,4.82e-20
218.09,4.628e-20
218.1,4.61e-20
218.11,4.471e-20
218.12,4.318e-20
218.13,4.237e-20
218.14,4.078e-20
218.15,3.933e-20
218.16,3.914e-20
218.17,3.72e-20
218.18,3.695e-20
218.19,3.533e-20
218.2,3.434e-20
218.21,3.418e-20
218.22,3.303e-20
218.23,3.202e-20
218.24,3.158e-20
218.25,3.036e-20
218.26,3.083e-20
218.27,2.914e-20
218.28,2.894e-20
218.29,2.808e-20
218.3,2.69e-20
218.31,2.671e-20
218.32,2.607e-20
218.33,2.57e-20
218.34,2.5e-20
218.35,2.406e-20
218.36,2.404e-20
218.37,2.278e-20
218.38,2.246e-20
218.39,2.21e-20
218.4,2.136e-20
218.41,2.083e-20
218.42,2.024e-20
218.43,2.021e-20
218.44,1.998e-20
218.45,1.969e-20
218.46,1.898e-20
218.47,1.84e-20
218.48,1.833e-20
218.49,1.762e-20
218.5,1.738e-20
218.51,1.774e-20
218.52,1.665e-20
218.53,1.674e-20
218.54,1.687e-20
218.55,1.613e-20
218.56,1.575e-20
218.57,1.504e-20
218.58,1.558e-20
218.59,1.544e-20
218.6,1.455e-20
218.61,1.441e-20
218.62,1.421e-20
218.63,1.431e-20
218.64,1.361e-20
218.65,1.411e-20
218.66,1.345e-20
218.67,1.264e-20
218.68,1.308e-20
218.69,1.344e-20
218.7,1.271e-20
218.71,1.284e-20
218.72,1.242e-20
218.73,1.243e-20
218.74,1.228e-20
218.75,1.204e-20
218.76,1.237e-20
218.77,1.207e-20
218.78,1.136e-20
218.79,1.152e-20
218.8,1.119e-20
218.81,1.121e-20
218.82,1.099e-20
218.83,1.129e-20
218.84,1.131e-20
218.85,1.081e-20
218.86,1.096e-20
218.87,1.112e-20
218.88,1.033e-20
218.89,1.048e-20
218.9,1.06e-20
218.91,1.088e-20
218.92,1.023e-20
218.93,1.009e-20
218.94,1.075e-20
218.95,1.014e-20
218.96,1.052e-20
218.97,9.878e-21
218.98,9.956e-21
218.99,9.961e-21
219.0,1.004e-20
219.01,9.854e-21
219.02,1.002e-20
219.03,9.734e-21
219.04,1.012e-20
219.05,9.681e-21
219.06,9.816e-21
219.07,9.366e-21
219.08,9.57e-21
219.09,9.616e-21
219.1,9.585e-21
219.11,9.143e-21
219.12,9.568e-21
219.13,9.127e-21
219.14,9.554e-21
219.15,9.508e-21
219.16,9.26e-21
219.17,9.243e-21
219.18,9.444e-21
219.19,9.436e-21
219.2,9.086e-21
219.21,9.261e-21
219.22,9.456e-21
219.23,9.172e-21
219.24,8.859e-21
219.25,9.312e-21
219.26,9.143e-21
219.27,9.446e-21
219.28,9.077e-21
219.29,8.547e-21
219.3,8.467e-21
219.31,9.25e-21
219.32,8.868e-21
219.33,8.984e-21
219.34,8.921e-21
219.35,8.883e-21
219.36,8.96e-21
219.37,9.064e-21
219.38,8.99e-21
219.39,9.441e-21
219.4,8.738e-21
219.41,8.661e-21
219.42,8.969e-21
219.43,9.032e-21
219.44,8.99e-21
219.45,9.199e-21
219.46,9.095e-21
219.47,9.272e-21
219.48,8.76e-21
219.49,8.876e-21
219.5,9.248e-21
219.51,8.705e-21
219.52,9.216e-21
219.53,9.594e-21
219.54,8.933e-21
219.55,8.869e-21
219.56,9.146e-21
219.57,9.281e-21
219.58,9.304e-21
219.59,9.17e-21
219.6,9.307e-21
219.61,9.192e-21
219.62,9.184e-21
219.63,8.593e-21
219.64,9.443e-21
219.65,9.395e-21
219.66,9.725e-21
219.67,9.6e-21
219.68,9.625e-21
219.69,8.853e-21
219.7,9.515e-21
219.71,9.603e-21
219.72,9.911e-21
219.73,9.588e-21
219.74,9.84e-21
219.75,9.794e-21
219.76,1.014e-20
219.77,9.917e-21
219.78,1.003e-20
219.79,1.023e-20
219.8,9.975e-21
219.81,1.023e-20
219.82,1.002e-20
219.83,1.0e-20
219.84,1.035e-20
219.85,1.035e-20
219.86,1.068e-20
219.87,1.008e-20
219.88,1.058e-20
219.89,1.037e-20
219.9,1.038e-20
219.91,1.061e-20
219.92,1.106e-20
219.93,1.112e-20
219.94,1.141e-20
219.95,1.124e-20
219.96,1.165e-20
219.97,1.142e-20
219.98,1.161e-20
219.99,1.19e-20
220.0,1.208e-20
220.01,1.24e-20
220.02,1.212e-20
220.03,1.242e-20
220.04,1.301e-20
220.05,1.272e-20
220.06,1.269e-20
220.07,1.295e-20
220.08,1.315e-20
220.09,1.326e-20
220.1,1.39e-20
220.11,1.405e-20
220.12,1.406e-20
220.13,1.461e-20
220.14,1.416e-20
220.15,1.452e-20
220.16,1.492e-20
220.17,1.548e-20
220.18,1.567e-20
220.19,1.602e-20
220.2,1.629e-20
220.21,1.629e-20
220.22,1.703e-20
220.23,1.746e-20
220.24,1.791e-20
220.25,1.819e-20
220.26,1.89e-20
220.27,1.921e-20
220.28,1.995e-20
220.29,2.071e-20
220.3,2.047e-20
220.31,2.14e-20
220.32,2.238e-20
220.33,2.338e-20
220.34,2.393e-20
220.35,2.47e-20
220.36,2.591e-20
220.37,2.688e-20
220.38,2.763e-20
220.39,2.845e-20
220.4,2.979e-20
220.41,3.075e-20
220.42,3.207e-20
220.43,3.364e-20
220.44,3.493e-20
220.45,3.58e-20
220.46,3.775e-20
220.47,3.922e-20
220.48,4.121e-20
220.49,4.293e-20
220.5,4.449e-20
220.51,4.623e-20
220.52,4.804e-20
220.53,5.035e-20
220.54,5.219e-20
220.55,5.47e-20
220.56,5.673e-20
220.57,5.901e-20
220.58,6.117e-20
220.59,6.377e-20
220.6,6.603e-20
220.61,6.857e-20
220.62,7.054e-20
220.63,7.313e-20
220.64,7.533e-20
220.65,7.793e-20
220.66,7.999e-20
220.67,8.164e-20
220.68,8.382e-20
220.69,8.547e-20
220.7,8.73e-20
220.71,8.825e-20
220.72,9.015e-20
220.73,9.097e-20
220.74,9.166e-20
220.75,9.298e-20
220.76,9.294e-20
220.77,9.413e-20
220.78,9.418e-20
220.79,9.399e-20
220.8,9.394e-20
220.81,9.384e-20
220.82,9.199e-20
220.83,9.122e-20
220.84,9.043e-20
220.85,8.792e-20
220.86,8.65e-20
220.87,8.421e-20
