λ,σ,Δσ
177.26,6.0e-18,NaN
177.28,6.17e-18,NaN
177.3,6.3e-18,NaN
177.32,6.37e-18,NaN
177.34,6.47e-18,NaN
177.36,6.54e-18,NaN
177.38,6.61e-18,NaN
177.4,6.83e-18,NaN
177.42,6.87e-18,NaN
177.44,6.94e-18,NaN
177.46,6.99e-18,NaN
177.48,7.06e-18,NaN
177.5,7.1e-18,NaN
177.52,7.15e-18,NaN
177.54,7.15e-18,NaN
177.56,7.24e-18,NaN
177.58,7.26e-18,NaN
177.6,7.33e-18,NaN
177.62,7.36e-18,NaN
177.64,7.33e-18,NaN
177.66,7.29e-18,NaN
177.68,7.2e-18,NaN
177.7,7.21e-18,NaN
177.72,7.19e-18,NaN
177.74,7.11e-18,NaN
177.76,7.02e-18,NaN
177.78,6.96e-18,NaN
177.8,6.89e-18,NaN
177.82,6.8e-18,NaN
177.84,6.73e-18,NaN
177.86,6.6e-18,NaN
177.88,6.52e-18,NaN
177.9,6.43e-18,NaN
177.92,6.22e-18,NaN
177.94,6.19e-18,NaN
177.96,6.09e-18,NaN
177.98,5.95e-18,NaN
178.0,5.93e-18,NaN
178.02,5.55e-18,NaN
178.04,5.4e-18,NaN
178.06,5.3e-18,NaN
178.08,5.21e-18,NaN
178.1,5.09e-18,NaN
178.12,5.02e-18,NaN
178.14,4.92e-18,NaN
178.16,4.8e-18,NaN
178.18,4.71e-18,NaN
178.2,4.59e-18,NaN
178.22,4.49e-18,NaN
178.24,4.43e-18,NaN
178.26,4.33e-18,NaN
178.28,4.2e-18,NaN
178.3,4.2e-18,NaN
178.32,4.07e-18,NaN
178.34,4.04e-18,NaN
178.36,3.92e-18,NaN
178.38,3.83e-18,NaN
178.4,3.75e-18,NaN
178.42,3.71e-18,NaN
178.44,3.65e-18,NaN
178.46,3.6e-18,NaN
178.48,3.55e-18,NaN
178.5,3.49e-18,NaN
178.52,3.41e-18,NaN
178.54,3.37e-18,NaN
178.56,3.35e-18,NaN
178.58,3.26e-18,NaN
178.6,3.26e-18,NaN
178.62,3.22e-18,NaN
178.64,3.14e-18,NaN
178.66,3.13e-18,NaN
178.68,3.11e-18,NaN
178.7,3.09e-18,NaN
178.72,3.05e-18,NaN
178.74,3.02e-18,NaN
178.76,2.98e-18,NaN
178.78,2.94e-18,NaN
178.8,2.95e-18,NaN
178.82,2.89e-18,NaN
178.84,2.88e-18,NaN
178.86,2.93e-18,NaN
178.88,2.9e-18,NaN
178.9,2.91e-18,NaN
178.92,2.89e-18,NaN
178.94,2.86e-18,NaN
178.96,2.85e-18,NaN
178.98,2.92e-18,NaN
179.0,2.9e-18,NaN
179.02,2.9e-18,NaN
179.04,2.86e-18,NaN
179.06,2.9e-18,NaN
179.08,2.94e-18,NaN
179.1,2.93e-18,NaN
179.12,2.91e-18,NaN
179.14,2.98e-18,NaN
179.16,3.01e-18,NaN
179.18,2.97e-18,NaN
179.2,3.05e-18,NaN
179.22,3.03e-18,NaN
179.24,3.09e-18,NaN
179.26,3.14e-18,NaN
179.28,3.19e-18,NaN
179.3,3.24e-18,NaN
179.32,3.24e-18,NaN
179.34,3.26e-18,NaN
179.36,3.36e-18,NaN
179.38,3.34e-18,NaN
179.4,3.43e-18,NaN
179.42,3.49e-18,NaN
179.44,3.53e-18,NaN
179.46,3.58e-18,NaN
179.48,3.65e-18,NaN
179.5,3.69e-18,NaN
179.52,3.79e-18,NaN
179.54,3.81e-18,NaN
179.56,3.9e-18,NaN
179.58,3.98e-18,NaN
179.6,4.0e-18,NaN
179.62,4.05e-18,NaN
179.64,4.16e-18,NaN
179.66,4.26e-18,NaN
179.68,4.31e-18,NaN
179.7,4.42e-18,NaN
179.72,4.48e-18,NaN
179.74,4.63e-18,NaN
179.76,4.67e-18,NaN
179.78,4.82e-18,NaN
179.8,4.89e-18,NaN
179.82,5.01e-18,NaN
179.84,5.09e-18,NaN
179.86,5.23e-18,NaN
179.88,5.3e-18,NaN
179.9,5.46e-18,NaN
179.92,5.57e-18,NaN
179.94,5.69e-18,NaN
179.96,5.8e-18,NaN
179.98,5.96e-18,NaN
180.0,6.1e-18,NaN
180.02,6.46e-18,NaN
180.04,6.34e-18,NaN
180.06,6.5e-18,NaN
180.08,6.64e-18,NaN
180.1,6.84e-18,NaN
180.12,6.88e-18,NaN
180.14,7.13e-18,NaN
180.16,7.19e-18,NaN
180.18,7.37e-18,NaN
180.2,7.5e-18,NaN
180.22,7.64e-18,NaN
180.24,7.82e-18,NaN
180.26,7.99e-18,NaN
180.28,8.2e-18,NaN
180.3,8.36e-18,NaN
180.32,8.48e-18,NaN
180.34,8.67e-18,NaN
180.36,8.8e-18,NaN
180.38,8.94e-18,NaN
180.4,9.14e-18,NaN
180.42,9.21e-18,NaN
180.44,9.4e-18,NaN
180.46,9.45e-18,NaN
180.48,9.59e-18,NaN
180.5,9.62e-18,NaN
180.52,9.84e-18,NaN
180.54,9.89e-18,NaN
180.56,9.95e-18,NaN
180.58,1.0e-17,NaN
180.6,1.0e-17,NaN
180.62,1.01e-17,NaN
180.64,1.02e-17,NaN
180.66,1.01e-17,NaN
180.68,1.02e-17,NaN
180.7,1.02e-17,NaN
180.72,1.01e-17,NaN
180.74,1.01e-17,NaN
180.76,1.01e-17,NaN
180.78,9.92e-18,NaN
180.8,9.88e-18,NaN
180.82,9.83e-18,NaN
180.84,9.64e-18,NaN
180.86,9.56e-18,NaN
180.88,9.38e-18,NaN
180.9,9.33e-18,NaN
180.92,9.15e-18,NaN
180.94,9.05e-18,NaN
180.96,8.84e-18,NaN
180.98,8.66e-18,NaN
181.0,8.57e-18,NaN
181.02,8.4e-18,NaN
181.04,8.27e-18,NaN
181.06,8.13e-18,NaN
181.08,7.96e-18,NaN
181.1,7.76e-18,NaN
181.12,7.61e-18,NaN
181.14,7.42e-18,NaN
181.16,7.24e-18,NaN
181.18,7.19e-18,NaN
181.2,7.02e-18,NaN
181.22,6.8e-18,NaN
181.24,6.69e-18,NaN
181.26,6.58e-18,NaN
181.28,6.45e-18,NaN
181.3,6.35e-18,NaN
181.32,6.14e-18,NaN
181.34,5.99e-18,NaN
181.36,5.92e-18,NaN
181.38,5.77e-18,NaN
181.4,5.65e-18,NaN
181.42,5.54e-18,NaN
181.44,5.41e-18,NaN
181.46,5.27e-18,NaN
181.48,5.11e-18,NaN
181.5,5.11e-18,NaN
181.52,4.98e-18,NaN
181.54,4.87e-18,NaN
181.56,4.84e-18,NaN
181.58,4.71e-18,NaN
181.6,4.65e-18,NaN
181.62,4.51e-18,NaN
181.64,4.44e-18,NaN
181.66,4.42e-18,NaN
181.68,4.33e-18,NaN
181.7,4.27e-18,NaN
181.72,4.18e-18,NaN
181.74,4.12e-18,NaN
181.76,4.12e-18,NaN
181.78,4.05e-18,NaN
181.8,4.03e-18,NaN
181.82,3.94e-18,NaN
181.84,3.87e-18,NaN
181.86,3.91e-18,NaN
181.88,3.88e-18,NaN
181.9,3.8e-18,NaN
181.92,3.79e-18,NaN
181.94,3.74e-18,NaN
181.96,3.75e-18,NaN
181.98,3.71e-18,NaN
182.0,3.67e-18,NaN
182.02,3.68e-18,NaN
182.04,3.71e-18,NaN
182.06,3.69e-18,NaN
182.08,3.62e-18,NaN
182.1,3.72e-18,NaN
182.12,3.66e-18,NaN
182.14,3.67e-18,NaN
182.16,3.67e-18,NaN
182.18,3.63e-18,NaN
182.2,3.64e-18,NaN
182.22,3.68e-18,NaN
182.24,3.67e-18,NaN
182.26,3.69e-18,NaN
182.28,3.72e-18,NaN
182.3,3.71e-18,NaN
182.32,3.72e-18,NaN
182.34,3.83e-18,NaN
182.36,3.81e-18,NaN
182.38,3.82e-18,NaN
182.4,3.89e-18,NaN
182.42,3.93e-18,NaN
182.44,3.96e-18,NaN
182.46,4.03e-18,NaN
182.48,4.06e-18,NaN
182.5,4.1e-18,NaN
182.52,4.22e-18,NaN
182.54,4.28e-18,NaN
182.56,4.32e-18,NaN
182.58,4.38e-18,NaN
182.6,4.47e-18,NaN
182.62,4.46e-18,NaN
182.64,4.61e-18,NaN
182.66,4.64e-18,NaN
182.68,4.8e-18,NaN
182.7,4.8e-18,NaN
182.72,4.92e-18,NaN
182.74,5.03e-18,NaN
182.76,5.11e-18,NaN
182.78,5.23e-18,NaN
182.8,5.25e-18,NaN
182.82,5.46e-18,NaN
182.84,5.61e-18,NaN
182.86,5.65e-18,NaN
182.88,5.8e-18,NaN
182.9,5.92e-18,NaN
182.92,6.03e-18,NaN
182.94,6.13e-18,NaN
182.96,6.3e-18,NaN
182.98,6.47e-18,NaN
183.0,6.56e-18,NaN
183.02,6.64e-18,NaN
183.04,6.83e-18,NaN
183.06,7.08e-18,NaN
183.08,7.12e-18,NaN
183.1,7.39e-18,NaN
183.12,7.56e-18,NaN
183.14,7.63e-18,NaN
183.16,7.8e-18,NaN
183.18,8.05e-18,NaN
183.2,8.28e-18,NaN
183.22,8.39e-18,NaN
183.24,8.7e-18,NaN
183.26,8.87e-18,NaN
183.28,8.97e-18,NaN
183.3,9.23e-18,NaN
183.32,9.48e-18,NaN
183.34,9.78e-18,NaN
183.36,9.97e-18,NaN
183.38,1.01e-17,NaN
183.4,1.03e-17,NaN
183.42,1.06e-17,NaN
183.44,1.07e-17,NaN
183.46,1.1e-17,NaN
183.48,1.12e-17,NaN
183.5,1.13e-17,NaN
183.52,1.16e-17,NaN
183.54,1.18e-17,NaN
183.56,1.21e-17,NaN
183.58,1.24e-17,NaN
183.6,1.25e-17,NaN
183.62,1.27e-17,NaN
183.64,1.27e-17,NaN
183.66,1.3e-17,NaN
183.68,1.31e-17,NaN
183.7,1.32e-17,NaN
183.72,1.33e-17,NaN
183.74,1.34e-17,NaN
183.76,1.35e-17,NaN
183.78,1.35e-17,NaN
183.8,1.35e-17,NaN
183.82,1.36e-17,NaN
183.84,1.35e-17,NaN
183.86,1.36e-17,NaN
183.88,1.35e-17,NaN
183.9,1.33e-17,NaN
183.92,1.34e-17,NaN
183.94,1.33e-17,NaN
183.96,1.31e-17,NaN
183.98,1.29e-17,NaN
184.0,1.28e-17,NaN
184.02,1.27e-17,NaN
184.04,1.25e-17,NaN
184.06,1.24e-17,NaN
184.08,1.22e-17,NaN
184.1,1.19e-17,NaN
184.12,1.17e-17,NaN
184.14,1.14e-17,NaN
184.16,1.12e-17,NaN
184.18,1.1e-17,NaN
184.2,1.08e-17,NaN
184.22,1.07e-17,NaN
184.24,1.05e-17,NaN
184.26,1.02e-17,NaN
184.28,1.0e-17,NaN
184.3,9.82e-18,NaN
184.32,9.58e-18,NaN
184.34,9.32e-18,NaN
184.36,9.17e-18,NaN
184.38,8.89e-18,NaN
184.4,8.62e-18,NaN
184.42,8.51e-18,NaN
184.44,8.29e-18,NaN
184.46,8.19e-18,NaN
184.48,7.84e-18,NaN
184.5,7.7e-18,NaN
184.52,7.41e-18,NaN
184.54,7.31e-18,NaN
184.56,7.12e-18,NaN
184.58,6.96e-18,NaN
184.6,6.8e-18,NaN
184.62,6.67e-18,NaN
184.64,6.43e-18,NaN
184.66,6.33e-18,NaN
184.68,6.22e-18,NaN
184.7,6.02e-18,NaN
184.72,5.93e-18,NaN
184.74,5.75e-18,NaN
184.76,5.63e-18,NaN
184.78,5.57e-18,NaN
184.8,5.45e-18,NaN
184.82,5.37e-18,NaN
184.84,5.18e-18,NaN
184.86,5.12e-18,NaN
184.88,5.05e-18,NaN
184.9,4.93e-18,NaN
184.92,4.98e-18,NaN
184.94,4.79e-18,NaN
184.96,4.72e-18,NaN
184.98,4.61e-18,NaN
185.0,4.54e-18,NaN
185.02,4.4e-18,NaN
185.04,4.43e-18,NaN
185.06,4.34e-18,NaN
185.08,4.31e-18,NaN
185.1,4.18e-18,NaN
185.12,4.13e-18,NaN
185.14,4.1e-18,NaN
185.16,4.08e-18,NaN
185.18,4.02e-18,NaN
185.2,4.02e-18,NaN
185.22,3.94e-18,NaN
185.24,3.97e-18,NaN
185.26,3.83e-18,NaN
185.28,3.88e-18,NaN
185.3,3.8e-18,NaN
185.32,3.93e-18,NaN
185.34,3.83e-18,NaN
185.36,3.84e-18,NaN
185.38,3.82e-18,NaN
185.4,3.82e-18,NaN
185.42,3.82e-18,NaN
185.44,3.92e-18,NaN
185.46,3.84e-18,NaN
185.48,3.84e-18,NaN
185.5,3.88e-18,NaN
185.52,3.95e-18,NaN
185.54,3.84e-18,NaN
185.56,3.96e-18,NaN
185.58,3.97e-18,NaN
185.6,3.99e-18,NaN
185.62,4.02e-18,NaN
185.64,4.05e-18,NaN
185.66,4.19e-18,NaN
185.68,4.16e-18,NaN
185.7,4.22e-18,NaN
185.72,4.26e-18,NaN
185.74,4.29e-18,NaN
185.76,4.41e-18,NaN
185.78,4.42e-18,NaN
185.8,4.61e-18,NaN
185.82,4.65e-18,NaN
185.84,4.74e-18,NaN
185.86,4.85e-18,NaN
185.88,4.86e-18,NaN
185.9,5.06e-18,NaN
185.92,5.12e-18,NaN
185.94,5.23e-18,NaN
185.96,5.27e-18,NaN
185.98,5.33e-18,NaN
186.0,5.49e-18,NaN
186.02,5.55e-18,NaN
186.04,5.76e-18,NaN
186.06,5.89e-18,NaN
186.08,6.01e-18,NaN
186.1,6.11e-18,NaN
186.12,6.34e-18,NaN
186.14,6.54e-18,NaN
186.16,6.62e-18,NaN
186.18,6.71e-18,NaN
186.2,7.01e-18,NaN
186.22,7.1e-18,NaN
186.24,7.34e-18,NaN
186.26,7.5e-18,NaN
186.28,7.76e-18,NaN
186.3,8.01e-18,NaN
186.32,8.26e-18,NaN
186.34,8.41e-18,NaN
186.36,8.63e-18,NaN
186.38,8.8e-18,NaN
186.4,9.11e-18,NaN
186.42,9.32e-18,NaN
186.44,9.64e-18,NaN
186.46,9.89e-18,NaN
186.48,1.01e-17,NaN
186.5,1.04e-17,NaN
186.52,1.07e-17,NaN
186.54,1.1e-17,NaN
186.56,1.11e-17,NaN
186.58,1.14e-17,NaN
186.6,1.19e-17,NaN
186.62,1.21e-17,NaN
186.64,1.24e-17,NaN
186.66,1.27e-17,NaN
186.68,1.31e-17,NaN
186.7,1.34e-17,NaN
186.72,1.37e-17,NaN
186.74,1.38e-17,NaN
186.76,1.42e-17,NaN
186.78,1.44e-17,NaN
186.8,1.47e-17,NaN
186.82,1.5e-17,NaN
186.84,1.52e-17,NaN
186.86,1.56e-17,NaN
186.88,1.57e-17,NaN
186.9,1.59e-17,NaN
186.92,1.61e-17,NaN
186.94,1.62e-17,NaN
186.96,1.63e-17,NaN
186.98,1.65e-17,NaN
187.0,1.64e-17,NaN
187.02,1.66e-17,NaN
187.04,1.66e-17,NaN
187.06,1.65e-17,NaN
187.08,1.66e-17,NaN
187.1,1.65e-17,NaN
187.12,1.65e-17,NaN
187.14,1.64e-17,NaN
187.16,1.61e-17,NaN
187.18,1.62e-17,NaN
187.2,1.61e-17,NaN
187.22,1.59e-17,NaN
187.24,1.57e-17,NaN
187.26,1.53e-17,NaN
187.28,1.53e-17,NaN
187.3,1.51e-17,NaN
187.32,1.49e-17,NaN
187.34,1.46e-17,NaN
187.36,1.45e-17,NaN
187.38,1.41e-17,NaN
187.4,1.39e-17,NaN
187.42,1.36e-17,NaN
187.44,1.33e-17,NaN
187.46,1.31e-17,NaN
187.48,1.27e-17,NaN
187.5,1.24e-17,NaN
187.52,1.21e-17,NaN
187.54,1.19e-17,NaN
187.56,1.16e-17,NaN
187.58,1.13e-17,NaN
187.6,1.09e-17,NaN
187.62,1.07e-17,NaN
187.64,1.05e-17,NaN
187.66,1.02e-17,NaN
187.68,9.91e-18,NaN
187.7,9.65e-18,NaN
187.72,9.39e-18,NaN
187.74,9.09e-18,NaN
187.76,8.95e-18,NaN
187.78,8.61e-18,NaN
187.8,8.41e-18,NaN
187.82,8.31e-18,NaN
187.84,7.96e-18,NaN
187.86,7.88e-18,NaN
187.88,7.64e-18,NaN
187.9,7.31e-18,NaN
187.92,7.15e-18,NaN
187.94,6.96e-18,NaN
187.96,6.9e-18,NaN
187.98,6.69e-18,NaN
188.0,6.5e-18,NaN
188.02,6.39e-18,NaN
188.04,6.18e-18,NaN
188.06,6.08e-18,NaN
188.08,5.93e-18,NaN
188.1,5.71e-18,NaN
188.12,5.6e-18,NaN
188.14,5.62e-18,NaN
188.16,5.4e-18,NaN
188.18,5.28e-18,NaN
188.2,5.18e-18,NaN
188.22,5.09e-18,NaN
188.24,4.99e-18,NaN
188.26,4.89e-18,NaN
188.28,4.7e-18,NaN
188.3,4.62e-18,NaN
188.32,4.57e-18,NaN
188.34,4.57e-18,NaN
188.36,4.45e-18,NaN
188.38,4.37e-18,NaN
188.4,4.21e-18,NaN
188.42,4.26e-18,NaN
188.44,4.19e-18,NaN
188.46,4.17e-18,NaN
188.48,4.07e-18,NaN
188.5,4.01e-18,NaN
188.52,3.95e-18,NaN
188.54,3.96e-18,NaN
188.56,3.92e-18,NaN
188.58,3.86e-18,NaN
188.6,3.89e-18,NaN
188.62,3.82e-18,NaN
188.64,3.79e-18,NaN
188.66,3.75e-18,NaN
188.68,3.74e-18,NaN
188.7,3.71e-18,NaN
188.72,3.72e-18,NaN
188.74,3.71e-18,NaN
188.76,3.67e-18,NaN
188.78,3.73e-18,NaN
188.8,3.7e-18,NaN
188.82,3.79e-18,NaN
188.84,3.7e-18,NaN
188.86,3.78e-18,NaN
188.88,3.81e-18,NaN
188.9,3.88e-18,NaN
188.92,3.84e-18,NaN
188.94,3.89e-18,NaN
188.96,3.92e-18,NaN
188.98,3.92e-18,NaN
189.0,4.03e-18,NaN
189.02,4.03e-18,NaN
189.04,4.11e-18,NaN
189.06,4.08e-18,NaN
189.08,4.17e-18,NaN
189.1,4.23e-18,NaN
189.12,4.27e-18,NaN
189.14,4.36e-18,NaN
189.16,4.45e-18,NaN
189.18,4.48e-18,NaN
189.2,4.49e-18,NaN
189.22,4.64e-18,NaN
189.24,4.67e-18,NaN
189.26,4.88e-18,NaN
189.28,4.94e-18,NaN
189.3,4.98e-18,NaN
189.32,5.07e-18,NaN
189.34,5.22e-18,NaN
189.36,5.3e-18,NaN
189.38,5.49e-18,NaN
189.4,5.69e-18,NaN
189.42,5.76e-18,NaN
189.44,5.97e-18,NaN
189.46,6.04e-18,NaN
189.48,6.26e-18,NaN
189.5,6.5e-18,NaN
189.52,6.63e-18,NaN
189.54,6.82e-18,NaN
189.56,7.01e-18,NaN
189.58,7.21e-18,NaN
189.6,7.51e-18,NaN
189.62,7.78e-18,NaN
189.64,7.99e-18,NaN
189.66,8.2e-18,NaN
189.68,8.56e-18,NaN
189.7,8.8e-18,NaN
189.72,9.12e-18,NaN
189.74,9.4e-18,NaN
189.76,9.7e-18,NaN
189.78,1.0e-17,NaN
189.8,1.04e-17,NaN
189.82,1.08e-17,NaN
189.84,1.11e-17,NaN
189.86,1.15e-17,NaN
189.88,1.19e-17,NaN
189.9,1.22e-17,NaN
189.92,1.27e-17,NaN
189.94,1.3e-17,NaN
189.96,1.35e-17,NaN
189.98,1.38e-17,NaN
190.0,1.43e-17,NaN
190.02,1.46e-17,NaN
190.04,1.5e-17,NaN
190.06,1.53e-17,NaN
190.08,1.57e-17,NaN
190.1,1.6e-17,NaN
190.12,1.62e-17,NaN
190.14,1.66e-17,NaN
190.16,1.69e-17,NaN
190.18,1.72e-17,NaN
190.2,1.75e-17,NaN
190.22,1.77e-17,NaN
190.24,1.79e-17,NaN
190.26,1.8e-17,NaN
190.28,1.83e-17,NaN
190.3,1.84e-17,NaN
190.32,1.85e-17,NaN
190.34,1.85e-17,NaN
190.36,1.86e-17,NaN
190.38,1.86e-17,NaN
190.4,1.87e-17,NaN
190.42,1.87e-17,NaN
190.44,1.86e-17,NaN
190.46,1.85e-17,NaN
190.48,1.83e-17,NaN
190.5,1.83e-17,NaN
190.52,1.81e-17,NaN
190.54,1.81e-17,NaN
190.56,1.79e-17,NaN
190.58,1.76e-17,NaN
190.6,1.74e-17,NaN
190.62,1.73e-17,NaN
190.64,1.7e-17,NaN
190.66,1.67e-17,NaN
190.68,1.65e-17,NaN
190.7,1.62e-17,NaN
190.72,1.6e-17,NaN
190.74,1.58e-17,NaN
190.76,1.54e-17,NaN
190.78,1.51e-17,NaN
190.8,1.48e-17,NaN
190.82,1.46e-17,NaN
190.84,1.42e-17,NaN
190.86,1.39e-17,NaN
190.88,1.36e-17,NaN
190.9,1.32e-17,NaN
190.92,1.29e-17,NaN
190.94,1.25e-17,NaN
190.96,1.23e-17,NaN
190.98,1.2e-17,NaN
191.0,1.16e-17,NaN
191.02,1.13e-17,NaN
191.04,1.1e-17,NaN
191.06,1.07e-17,NaN
191.08,1.05e-17,NaN
191.1,1.01e-17,NaN
191.12,9.84e-18,NaN
191.14,9.58e-18,NaN
191.16,9.33e-18,NaN
191.18,9.04e-18,NaN
191.2,8.94e-18,NaN
191.22,8.56e-18,NaN
191.24,8.3e-18,NaN
191.26,8.08e-18,NaN
191.28,7.89e-18,NaN
191.3,7.68e-18,NaN
191.32,7.43e-18,NaN
191.34,7.3e-18,NaN
191.36,7.02e-18,NaN
191.38,6.91e-18,NaN
191.4,6.72e-18,NaN
191.42,6.49e-18,NaN
191.44,6.35e-18,NaN
191.46,6.17e-18,NaN
191.48,5.97e-18,NaN
191.5,5.88e-18,NaN
191.52,5.76e-18,NaN
191.54,5.63e-18,NaN
191.56,5.45e-18,NaN
191.58,5.38e-18,NaN
191.6,5.15e-18,NaN
191.62,5.08e-18,NaN
191.64,4.94e-18,NaN
191.66,4.89e-18,NaN
191.68,4.67e-18,NaN
191.7,4.73e-18,NaN
191.72,4.62e-18,NaN
191.74,4.46e-18,NaN
191.76,4.44e-18,NaN
191.78,4.25e-18,NaN
191.8,4.28e-18,NaN
191.82,4.27e-18,NaN
191.84,4.15e-18,NaN
191.86,4.0e-18,NaN
191.88,4.02e-18,NaN
191.9,3.83e-18,NaN
191.92,3.95e-18,NaN
191.94,3.79e-18,NaN
191.96,3.81e-18,NaN
191.98,3.67e-18,NaN
192.0,3.73e-18,NaN
192.02,3.66e-18,NaN
192.04,3.64e-18,NaN
192.06,3.52e-18,NaN
192.08,3.62e-18,NaN
192.1,3.51e-18,NaN
192.12,3.57e-18,NaN
192.14,3.63e-18,NaN
192.16,3.57e-18,NaN
192.18,3.5e-18,NaN
192.2,3.52e-18,NaN
192.22,3.5e-18,NaN
192.24,3.48e-18,NaN
192.26,3.51e-18,NaN
192.28,3.43e-18,NaN
192.3,3.45e-18,NaN
192.32,3.47e-18,NaN
192.34,3.54e-18,NaN
192.36,3.56e-18,NaN
192.38,3.59e-18,NaN
192.4,3.64e-18,NaN
192.42,3.53e-18,NaN
192.44,3.62e-18,NaN
192.46,3.53e-18,NaN
192.48,3.62e-18,NaN
192.5,3.74e-18,NaN
192.52,3.78e-18,NaN
192.54,3.8e-18,NaN
192.56,3.83e-18,NaN
192.58,3.93e-18,NaN
192.6,3.98e-18,NaN
192.62,3.94e-18,NaN
192.64,3.98e-18,NaN
192.66,4.15e-18,NaN
192.68,4.27e-18,NaN
192.7,4.34e-18,NaN
192.72,4.41e-18,NaN
192.74,4.51e-18,NaN
192.76,4.57e-18,NaN
192.78,4.63e-18,NaN
192.8,4.76e-18,NaN
192.82,4.86e-18,NaN
192.84,5.06e-18,NaN
192.86,5.14e-18,NaN
192.88,5.31e-18,NaN
192.9,5.5e-18,NaN
192.92,5.56e-18,NaN
192.94,5.86e-18,NaN
192.96,5.92e-18,NaN
192.98,6.23e-18,NaN
193.0,6.36e-18,NaN
193.02,6.6e-18,NaN
193.04,6.89e-18,NaN
193.06,7.04e-18,NaN
193.08,7.34e-18,NaN
193.1,7.61e-18,NaN
193.12,7.87e-18,NaN
193.14,8.19e-18,NaN
193.16,8.49e-18,NaN
193.18,8.81e-18,NaN
193.2,9.2e-18,NaN
193.22,9.62e-18,NaN
193.24,1.01e-17,NaN
193.26,1.04e-17,NaN
193.28,1.09e-17,NaN
193.3,1.13e-17,NaN
193.32,1.17e-17,NaN
193.34,1.22e-17,NaN
193.36,1.27e-17,NaN
193.38,1.32e-17,NaN
193.4,1.36e-17,NaN
193.42,1.41e-17,NaN
193.44,1.46e-17,NaN
193.46,1.51e-17,NaN
193.48,1.57e-17,NaN
193.5,1.61e-17,NaN
193.52,1.65e-17,NaN
193.54,1.7e-17,NaN
193.56,1.73e-17,NaN
193.58,1.77e-17,NaN
193.6,1.8e-17,NaN
193.62,1.84e-17,NaN
193.64,1.88e-17,NaN
193.66,1.9e-17,NaN
193.68,1.93e-17,NaN
193.7,1.94e-17,NaN
193.72,1.96e-17,NaN
193.74,1.97e-17,NaN
193.76,1.97e-17,NaN
193.78,1.98e-17,NaN
193.8,1.99e-17,NaN
193.82,2.0e-17,NaN
193.84,1.99e-17,NaN
193.86,1.98e-17,NaN
193.88,1.98e-17,NaN
193.9,1.96e-17,NaN
193.92,1.97e-17,NaN
193.94,1.94e-17,NaN
193.96,1.93e-17,NaN
193.98,1.9e-17,NaN
194.0,1.89e-17,NaN
194.02,1.86e-17,NaN
194.04,1.83e-17,NaN
194.06,1.82e-17,NaN
194.08,1.8e-17,NaN
194.1,1.77e-17,NaN
194.12,1.73e-17,NaN
194.14,1.71e-17,NaN
194.16,1.67e-17,NaN
194.18,1.64e-17,NaN
194.2,1.61e-17,NaN
194.22,1.57e-17,NaN
194.24,1.54e-17,NaN
194.26,1.5e-17,NaN
194.28,1.47e-17,NaN
194.3,1.45e-17,NaN
194.32,1.41e-17,NaN
194.34,1.36e-17,NaN
194.36,1.33e-17,NaN
194.38,1.3e-17,NaN
194.4,1.26e-17,NaN
194.42,1.23e-17,NaN
194.44,1.19e-17,NaN
194.46,1.17e-17,NaN
194.48,1.14e-17,NaN
194.5,1.1e-17,NaN
194.52,1.07e-17,NaN
194.54,1.04e-17,NaN
194.56,1.01e-17,NaN
194.58,9.82e-18,NaN
194.6,9.45e-18,NaN
194.62,9.26e-18,NaN
194.64,8.91e-18,NaN
194.66,8.68e-18,NaN
194.68,8.36e-18,NaN
194.7,8.23e-18,NaN
194.72,7.95e-18,NaN
194.74,7.72e-18,NaN
194.76,7.5e-18,NaN
194.78,7.27e-18,NaN
194.8,7.05e-18,NaN
194.82,6.93e-18,NaN
194.84,6.61e-18,NaN
194.86,6.51e-18,NaN
194.88,6.31e-18,NaN
194.9,6.16e-18,NaN
194.92,6.01e-18,NaN
194.94,5.81e-18,NaN
194.96,5.68e-18,NaN
194.98,5.47e-18,NaN
195.0,5.34e-18,NaN
195.02,5.32e-18,NaN
195.04,5.16e-18,NaN
195.06,5.03e-18,NaN
195.08,4.84e-18,NaN
195.1,4.79e-18,NaN
195.12,4.66e-18,NaN
195.14,4.58e-18,NaN
195.16,4.36e-18,NaN
195.18,4.36e-18,NaN
195.2,4.22e-18,NaN
195.22,4.15e-18,NaN
195.24,4.05e-18,NaN
195.26,4.03e-18,NaN
195.28,3.87e-18,NaN
195.3,3.84e-18,NaN
195.32,3.73e-18,NaN
195.34,3.64e-18,NaN
195.36,3.59e-18,NaN
195.38,3.52e-18,NaN
195.4,3.51e-18,NaN
195.42,3.39e-18,NaN
195.44,3.34e-18,NaN
195.46,3.31e-18,NaN
195.48,3.25e-18,NaN
195.5,3.2e-18,NaN
195.52,3.14e-18,NaN
195.54,3.11e-18,NaN
195.56,3.14e-18,NaN
195.58,3.08e-18,NaN
195.6,3.07e-18,NaN
195.62,3.03e-18,NaN
195.64,2.96e-18,NaN
195.66,2.96e-18,NaN
195.68,2.97e-18,NaN
195.7,2.93e-18,NaN
195.72,2.93e-18,NaN
195.74,2.97e-18,NaN
195.76,2.92e-18,NaN
195.78,2.93e-18,NaN
195.8,2.94e-18,NaN
195.82,2.96e-18,NaN
195.84,2.94e-18,NaN
195.86,3.0e-18,NaN
195.88,2.92e-18,NaN
