λ,σ,Δσ
356.99,8.355e-22,NaN
357.06,8.136e-22,NaN
357.13,8.013e-22,NaN
357.2,8.0e-22,NaN
357.27,8.184e-22,NaN
357.33,7.857e-22,NaN
357.4,7.867e-22,NaN
357.47,7.687e-22,NaN
357.54,7.485e-22,NaN
357.6,7.353e-22,NaN
357.67,7.487e-22,NaN
357.74,7.185e-22,NaN
357.81,7.205e-22,NaN
357.87,7.078e-22,NaN
357.94,6.667e-22,NaN
358.01,6.59e-22,NaN
358.08,6.904e-22,NaN
358.15,6.927e-22,NaN
358.21,7.049e-22,NaN
358.28,7.049e-22,NaN
358.35,6.984e-22,NaN
358.42,6.776e-22,NaN
358.48,6.613e-22,NaN
358.55,6.5e-22,NaN
358.62,6.694e-22,NaN
358.69,6.62e-22,NaN
358.75,6.583e-22,NaN
358.82,6.564e-22,NaN
358.89,6.673e-22,NaN
358.96,6.622e-22,NaN
359.03,6.618e-22,NaN
359.09,6.54e-22,NaN
359.16,6.551e-22,NaN
359.23,6.355e-22,NaN
359.3,6.333e-22,NaN
359.36,6.14e-22,NaN
359.43,6.293e-22,NaN
359.5,6.346e-22,NaN
359.57,6.421e-22,NaN
359.63,6.418e-22,NaN
359.7,6.457e-22,NaN
359.77,6.372e-22,NaN
359.84,6.386e-22,NaN
359.9,6.375e-22,NaN
359.97,6.458e-22,NaN
