λ,σ
99.16013,2.475862e-17
99.19806,2.501586e-17
99.23700,2.548795e-17
99.27693,2.590165e-17
99.31495,2.616073e-17
99.35397,2.647774e-17
99.39302,2.64829e-17
99.43307,2.672906e-17
99.47119,2.681994e-17
99.51032,2.722324e-17
99.55046,2.73906e-17
99.58866,2.763003e-17
99.62788,2.719942e-17
99.66810,2.669969e-17
99.70639,2.647973e-17
99.74568,2.616807e-17
99.78501,2.592513e-17
99.82534,2.545453e-17
99.86374,2.480362e-17
99.90315,2.406752e-17
99.94357,2.351215e-17
99.98205,2.310449e-17
100.02155,2.263172e-17
100.06206,2.229536e-17
100.10062,2.222841e-17
100.14020,2.185566e-17
100.18079,2.19584e-17
100.21944,2.193175e-17
100.25910,2.171759e-17
100.29879,2.155448e-17
100.33950,2.193569e-17
100.37826,2.188136e-17
100.41804,2.200443e-17
100.45884,2.215676e-17
100.49768,2.262032e-17
100.53754,2.287053e-17
100.57843,2.313114e-17
100.61735,2.320478e-17
100.65730,2.312717e-17
100.69728,2.304412e-17
100.73828,2.283757e-17
100.77732,2.315542e-17
100.81738,2.275063e-17
100.85847,2.254859e-17
100.89759,2.237807e-17
100.93774,2.216655e-17
100.97893,2.218529e-17
101.01813,2.184954e-17
101.05837,2.129758e-17
101.09863,2.057815e-17
101.13893,1.999002e-17
101.17925,1.934278e-17
101.21960,1.950627e-17
101.26100,1.934236e-17
101.30040,1.943994e-17
101.34084,1.959391e-17
101.38232,1.990453e-17
101.42181,2.033043e-17
101.46234,2.050092e-17
101.50391,2.054305e-17
101.54348,2.092039e-17
101.58410,2.079823e-17
101.62474,2.089657e-17
101.66644,2.056565e-17
101.70612,2.03723e-17
101.74686,2.005988e-17
101.78864,2.017474e-17
101.82841,2.000298e-17
101.86924,1.972827e-17
101.91111,1.958412e-17
101.95097,1.989317e-17
101.99188,1.986224e-17
102.03283,2.020525e-17
102.07380,2.032921e-17
102.11480,1.982473e-17
102.15583,1.950291e-17
102.19792,1.956114e-17
102.23798,1.963398e-17
102.27910,1.992785e-17
102.32128,1.984075e-17
102.36144,1.973121e-17
102.40265,1.952899e-17
102.44492,1.944093e-17
102.48516,1.952941e-17
102.52646,1.980867e-17
102.56779,2.012048e-17
102.61019,2.016105e-17
102.65055,2.008305e-17
102.69197,2.021094e-17
102.73446,2.015742e-17
102.77490,1.991772e-17
102.81642,1.982779e-17
102.85900,1.935907e-17
102.89953,1.905101e-17
102.94114,1.876318e-17
102.98277,1.832225e-17
103.02548,1.823855e-17
103.06613,1.833689e-17
103.10786,1.847144e-17
103.15066,1.899312e-17
103.19141,1.893848e-17
103.23323,1.891157e-17
103.27612,1.866235e-17
103.31696,1.867688e-17
103.35887,1.896777e-17
103.40186,1.911402e-17
103.44278,1.917348e-17
103.48478,1.92288e-17
103.52682,1.937673e-17
103.56994,1.972788e-17
103.61098,1.987413e-17
103.65311,1.978478e-17
103.69632,1.956626e-17
103.73746,1.917351e-17
103.77968,1.918908e-17
103.82299,1.917627e-17
103.86421,1.943772e-17
103.90653,1.945401e-17
103.94887,1.948501e-17
103.99231,1.925599e-17
104.03366,1.883796e-17
104.07610,1.873622e-17
104.11963,1.88052e-17
104.16107,1.867906e-17
104.20361,1.830772e-17
104.24724,1.741516e-17
104.28877,1.715222e-17
104.33140,1.671676e-17
104.37513,1.678845e-17
104.41675,1.724727e-17
104.45948,1.789329e-17
104.50223,1.855954e-17
104.54609,1.877228e-17
104.58784,1.879028e-17
104.63069,1.921049e-17
104.67465,1.918663e-17
104.71649,1.93723e-17
104.75944,1.947282e-17
104.80349,1.925966e-17
104.84543,1.959586e-17
104.88847,1.95637e-17
104.93155,1.973591e-17
104.97573,1.927442e-17
105.01779,1.897339e-17
105.06096,1.83749e-17
105.10525,1.813039e-17
105.14740,1.779449e-17
105.19067,1.748314e-17
105.23506,1.740813e-17
105.27731,1.75382e-17
105.32067,1.754738e-17
105.36516,1.767268e-17
105.40750,1.77423e-17
105.45096,1.818946e-17
105.49446,1.830164e-17
105.53908,1.845508e-17
105.58155,1.874043e-17
105.62514,1.847416e-17
105.66986,1.815696e-17
105.71243,1.788683e-17
105.75612,1.772032e-17
105.80094,1.809934e-17
105.84360,1.883414e-17
105.88739,1.921481e-17
105.93122,1.954283e-17
105.97617,1.943206e-17
106.01896,1.955112e-17
106.06288,1.986354e-17
106.10794,1.990055e-17
106.15083,1.996196e-17
106.19485,1.98874e-17
106.24001,2.007253e-17
106.28299,1.995546e-17
106.32712,1.973549e-17
106.37237,1.905262e-17
106.41546,1.875308e-17
106.45968,1.863429e-17
106.50394,1.896334e-17
106.54933,1.91292e-17
106.59255,1.932271e-17
106.63690,1.949109e-17
106.68240,1.936993e-17
106.72571,1.908963e-17
106.77017,1.926776e-17
106.81577,1.965325e-17
106.85918,1.991852e-17
106.90374,2.031968e-17
106.94833,2.088874e-17
106.99407,2.093791e-17
107.03762,2.089027e-17
107.08231,2.086335e-17
107.12815,2.064304e-17
107.17180,2.077728e-17
107.21659,2.078428e-17
107.26254,2.102849e-17
107.30628,2.106771e-17
107.35118,2.111765e-17
107.39724,2.100271e-17
107.44108,2.150688e-17
107.48608,2.181089e-17
107.53111,2.170888e-17
107.57731,2.141921e-17
107.62129,2.105793e-17
107.66642,2.066697e-17
107.71273,2.043665e-17
107.75680,2.04698e-17
107.80204,2.033853e-17
107.84845,2.027124e-17
107.89263,2.054802e-17
107.93797,2.08047e-17
107.98335,2.077801e-17
108.02990,2.091034e-17
108.07422,2.105391e-17
108.11970,2.106056e-17
108.16636,2.100184e-17
108.21077,2.084997e-17
108.25636,2.104569e-17
108.30313,2.107616e-17
108.34765,2.132874e-17
108.39334,2.197843e-17
108.44021,2.231135e-17
108.48598,2.232274e-17
108.53063,2.261619e-17
108.57647,2.261375e-17
108.62348,2.300615e-17
108.66824,2.260048e-17
108.71418,2.263309e-17
108.76131,2.215703e-17
108.80617,2.207846e-17
108.85222,2.223013e-17
108.89945,2.20728e-17
108.94442,2.283237e-17
108.99057,2.381807e-17
109.03676,2.340854e-17
109.08414,2.265818e-17
109.12924,2.218207e-17
109.17554,2.196486e-17
109.22303,2.216579e-17
109.26824,2.235887e-17
109.31464,2.21355e-17
109.36224,2.259364e-17
109.40756,2.293209e-17
109.45407,2.320692e-17
109.50178,2.320868e-17
109.54837,2.315684e-17
109.59382,2.328244e-17
109.64048,2.30549e-17
109.68834,2.303311e-17
109.73390,2.306618e-17
109.78066,2.299315e-17
109.82864,2.294976e-17
109.87430,2.307184e-17
109.92118,2.314384e-17
109.96926,2.334671e-17
110.01503,2.335696e-17
110.06202,2.349216e-17
110.10904,2.339684e-17
110.15727,2.338655e-17
110.20319,2.319415e-17
110.25032,2.307673e-17
110.29867,2.310988e-17
110.34469,2.277273e-17
110.39193,2.28664e-17
110.44039,2.287573e-17
110.48652,2.298738e-17
110.53388,2.26641e-17
110.58245,2.254955e-17
110.62988,2.268827e-17
110.67615,2.285891e-17
110.72365,2.289313e-17
110.77238,2.269538e-17
110.81877,2.281781e-17
110.86638,2.324076e-17
110.91522,2.307704e-17
110.96171,2.311677e-17
111.00944,2.266097e-17
111.05839,2.226107e-17
111.10500,2.190992e-17
111.15283,2.182339e-17
111.20071,2.191168e-17
111.24982,2.198287e-17
111.29657,2.187264e-17
111.34456,2.213914e-17
111.39378,2.265152e-17
111.44064,2.252913e-17
111.48875,2.258626e-17
111.53809,2.262954e-17
111.58506,2.234778e-17
111.63328,2.228542e-17
111.68274,2.24145e-17
111.73103,2.250122e-17
111.77815,2.245232e-17
111.82652,2.26516e-17
111.87613,2.256867e-17
111.92336,2.236503e-17
111.97185,2.219171e-17
112.02158,2.183027e-17
112.06893,2.140518e-17
112.11752,2.113302e-17
112.16737,2.079995e-17
112.21483,2.059719e-17
112.26355,2.068854e-17
112.31230,2.082813e-17
112.36231,2.050887e-17
112.40992,2.030359e-17
112.45878,2.014113e-17
112.50891,2.012564e-17
112.55664,1.99971e-17
112.60562,2.026803e-17
112.65587,2.055984e-17
112.70371,2.042464e-17
112.75281,2.058649e-17
112.80318,2.065111e-17
112.85236,2.060155e-17
112.90035,2.077166e-17
112.94961,2.084538e-17
113.00014,2.061983e-17
113.04824,2.063799e-17
113.09762,2.031292e-17
113.14827,1.980175e-17
113.19649,1.914159e-17
113.24598,1.865077e-17
113.29675,1.828941e-17
113.34509,1.797198e-17
113.39470,1.811272e-17
113.44436,1.790759e-17
113.49417,1.799576e-17
113.54378,1.761513e-17
113.59355,1.737972e-17
113.64349,1.684799e-17
113.69322,1.643409e-17
113.74311,1.635342e-17
113.79317,1.590706e-17
113.84302,1.575794e-17
113.89303,1.542637e-17
113.94321,1.519967e-17
113.99330,1.522709e-17
114.04331,1.514595e-17
114.09348,1.551901e-17
114.14382,1.566652e-17
114.19395,1.57438e-17
114.24425,1.56905e-17
114.29471,1.577385e-17
114.34496,1.563234e-17
114.39538,1.542385e-17
114.44596,1.520013e-17
114.49646,1.480647e-17
114.54687,1.466282e-17
114.59745,1.431736e-17
114.64820,1.431151e-17
114.69874,1.416312e-17
114.74944,1.376062e-17
114.80031,1.344301e-17
114.85097,1.32412e-17
114.90180,1.319895e-17
114.95279,1.306192e-17
115.00357,1.2859e-17
115.05452,1.295669e-17
115.10551,1.281595e-17
115.15667,1.276242e-17
115.20762,1.234073e-17
115.25874,1.223226e-17
115.31002,1.212202e-17
115.36109,1.183064e-17
115.41233,1.156796e-17
115.46374,1.122343e-17
115.51494,1.135251e-17
115.56630,1.118641e-17
115.61784,1.124331e-17
115.66929,1.130796e-17
115.72065,1.146587e-17
115.77219,1.165686e-17
115.82389,1.178502e-17
115.87538,1.194568e-17
115.92704,1.220496e-17
115.97887,1.223352e-17
116.03048,1.221409e-17
116.08227,1.223054e-17
116.13423,1.234719e-17
116.18597,1.2217e-17
116.23788,1.196641e-17
116.28984,1.163147e-17
116.34197,1.118508e-17
116.39388,1.098973e-17
116.44596,1.076457e-17
116.49822,1.067781e-17
116.55026,1.05742e-17
116.60247,1.064455e-17
116.65486,1.066045e-17
116.70703,1.05896e-17
116.75937,1.068011e-17
116.81188,1.061377e-17
116.86431,1.062352e-17
116.91665,1.042814e-17
116.96916,1.026419e-17
117.02185,1.024637e-17
117.07432,1.015636e-17
117.12696,1.048645e-17
117.17978,1.080341e-17
117.23238,1.112401e-17
117.28516,1.148553e-17
117.33811,1.187159e-17
117.39084,1.232968e-17
117.44374,1.260088e-17
117.49669,1.279049e-17
117.54981,1.27331e-17
117.60272,1.274655e-17
117.65580,1.22417e-17
117.70905,1.20776e-17
117.76209,1.198935e-17
117.81530,1.141678e-17
117.86869,1.108964e-17
117.92186,1.048641e-17
117.97520,9.97555e-18
118.02873,9.658314e-18
118.08216,9.676399e-18
118.13550,9.929056e-18
118.18903,1.035981e-17
118.24273,1.0516e-17
118.29621,1.071807e-17
118.34986,1.068706e-17
118.40370,1.090336e-17
118.45731,1.120377e-17
118.51110,1.123123e-17
118.56507,1.114221e-17
118.61881,1.079175e-17
118.67274,1.066191e-17
118.72671,1.044202e-17
118.78086,1.089705e-17
118.83478,1.182853e-17
118.88889,1.27019e-17
118.94317,1.314573e-17
118.99723,1.34045e-17
119.05147,1.315628e-17
119.10590,1.294499e-17
119.16009,1.251971e-17
119.21447,1.203668e-17
119.26903,1.153481e-17
119.32350,1.126059e-17
119.37788,1.07999e-17
119.43244,1.014126e-17
119.48718,9.739716e-18
119.54170,9.138012e-18
119.59639,8.742433e-18
119.65127,8.361803e-18
119.70593,8.694486e-18
119.76076,8.943358e-18
119.81578,9.628032e-18
119.87057,1.042317e-17
119.92555,1.112463e-17
119.98057,1.109071e-17
120.03577,1.096117e-17
120.09075,1.080445e-17
120.14591,1.105404e-17
120.20125,1.160337e-17
120.25637,1.178254e-17
120.31167,1.164122e-17
120.36716,1.106639e-17
120.42241,1.071131e-17
120.47785,1.073306e-17
120.53348,1.089927e-17
120.58901,1.136604e-17
120.64446,1.199145e-17
120.70008,1.28262e-17
120.75590,1.289686e-17
120.81148,1.223463e-17
120.86725,1.125451e-17
120.92321,1.004678e-17
120.97894,9.576262e-18
121.03485,8.921067e-18
121.09095,8.614346e-18
121.14696,8.389141e-18
121.20287,8.240369e-18
121.25897,8.151931e-18
121.31527,8.069e-18
121.37132,8.179919e-18
121.42757,8.005491e-18
121.48401,8.543152e-18
121.54021,9.435824e-18
121.59660,1.027776e-17
121.65318,1.170534e-17
121.70952,1.279855e-17
121.76606,1.231484e-17
121.82278,1.142603e-17
121.87941,1.069964e-17
121.93595,1.003248e-17
121.99268,9.927068e-18
122.04960,1.02804e-17
122.10629,1.070167e-17
122.16316,1.073031e-17
122.22023,1.047528e-17
122.27706,1.027948e-17
122.33408,1.03436e-17
122.39129,1.065908e-17
122.44841,1.072186e-17
122.50543,1.048408e-17
122.56265,9.805672e-18
122.62006,9.401604e-18
122.67723,9.278946e-18
122.73460,9.100274e-18
122.79216,9.172615e-18
122.84948,8.967675e-18
122.90699,8.849567e-18
122.96470,8.718459e-18
123.02217,8.680148e-18
123.07983,8.58544e-18
123.13768,8.634687e-18
123.19545,8.608648e-18
123.25311,8.621763e-18
123.31098,8.712112e-18
123.36903,9.116715e-18
123.42685,9.834463e-18
123.48486,1.068026e-17
123.54307,1.155466e-17
123.60104,1.188394e-17
123.65920,1.147321e-17
123.71756,1.042527e-17
123.77582,9.708287e-18
123.83399,9.418619e-18
123.89236,9.312172e-18
123.95092,9.07286e-18
124.00924,9.232261e-18
124.06776,9.329149e-18
124.12647,9.62115e-18
124.18494,9.76499e-18
124.24361,9.678273e-18
124.30248,9.786286e-18
124.36111,9.816377e-18
124.41993,9.524186e-18
124.47895,9.473677e-18
124.53788,9.495662e-18
124.59671,9.331787e-18
124.65574,9.457198e-18
124.71497,9.547088e-18
124.77395,9.334196e-18
124.83314,9.425654e-18
124.89252,9.688749e-18
124.95166,9.597253e-18
125.01100,9.703049e-18
125.07054,9.819551e-18
125.12998,9.697084e-18
125.18933,9.723505e-18
125.24888,9.809992e-18
125.30863,9.845742e-18
125.36813,9.859048e-18
125.42783,1.007844e-17
125.48774,9.979373e-18
125.54740,9.954253e-18
125.60726,1.025619e-17
125.66733,1.005791e-17
125.72715,1.034111e-17
125.78717,1.042749e-17
125.84739,1.030464e-17
125.90752,1.042565e-17
125.96754,1.046653e-17
126.02778,1.0444e-17
126.08821,1.041284e-17
126.14840,1.041594e-17
126.20879,1.044898e-17
126.26939,1.078273e-17
126.32974,1.065353e-17
126.39029,1.068802e-17
126.45104,1.084173e-17
126.51170,1.088841e-17
126.57227,1.066363e-17
126.63303,1.091066e-17
126.69401,1.092898e-17
126.75473,1.099226e-17
126.81566,1.103279e-17
126.87679,1.106647e-17
126.93768,1.10966e-17
126.99877,1.129175e-17
127.06006,1.105251e-17
127.12111,1.137331e-17
127.18237,1.139223e-17
127.24383,1.152973e-17
127.30519,1.150556e-17
127.36645,1.161361e-17
127.42793,1.152606e-17
127.48961,1.162111e-17
127.55104,1.182739e-17
127.61267,1.193888e-17
127.67452,1.182635e-17
127.73611,1.182578e-17
127.79791,1.184868e-17
127.85993,1.210654e-17
127.92184,1.222744e-17
127.98365,1.215946e-17
128.04568,1.216389e-17
128.10791,1.218427e-17
128.16989,1.214604e-17
128.23208,1.213644e-17
128.29448,1.222155e-17
128.35663,1.234509e-17
128.41899,1.23569e-17
128.48156,1.254827e-17
128.54403,1.247482e-17
128.60640,1.246553e-17
128.66914,1.256731e-17
128.73177,1.264309e-17
128.79431,1.242875e-17
128.85706,1.272033e-17
128.92003,1.272388e-17
128.98274,1.278399e-17
129.04566,1.270144e-17
129.10879,1.283014e-17
129.17167,1.276808e-17
129.23476,1.287866e-17
129.29807,1.289051e-17
129.36127,1.285855e-17
129.42438,1.312309e-17
129.48770,1.303576e-17
129.55123,1.323057e-17
129.61451,1.317777e-17
129.67800,1.304655e-17
129.74171,1.31819e-17
129.80516,1.32386e-17
129.86882,1.343001e-17
129.93270,1.328624e-17
129.99648,1.328116e-17
130.06016,1.335499e-17
130.12422,1.344557e-17
130.18817,1.355133e-17
130.25203,1.336405e-17
130.31610,1.358035e-17
130.38039,1.344239e-17
130.44441,1.340542e-17
130.50866,1.345352e-17
130.57312,1.353202e-17
130.63732,1.342243e-17
130.70175,1.340435e-17
130.76639,1.358493e-17
130.83093,1.355048e-17
130.89536,1.367134e-17
130.96002,1.365563e-17
131.02490,1.36546e-17
131.08951,1.361889e-17
131.15435,1.366714e-17
131.21940,1.381698e-17
131.28419,1.384271e-17
131.34921,1.376139e-17
131.41444,1.368545e-17
131.47958,1.375626e-17
131.54460,1.38694e-17
131.60986,1.384757e-17
131.67533,1.374976e-17
131.74054,1.370537e-17
131.80597,1.358543e-17
131.87163,1.372961e-17
131.93702,1.372273e-17
132.00263,1.371004e-17
132.06847,1.379825e-17
132.13403,1.36016e-17
132.19983,1.365536e-17
132.26585,1.376823e-17
132.33176,1.364936e-17
132.39758,1.364733e-17
132.46361,1.356234e-17
132.52988,1.350128e-17
132.59587,1.352001e-17
132.66209,1.349504e-17
132.72854,1.348059e-17
132.79472,1.338171e-17
132.86112,1.351837e-17
132.92775,1.344453e-17
132.99428,1.348992e-17
133.06070,1.340982e-17
133.12735,1.326827e-17
133.19423,1.330693e-17
133.26084,1.326907e-17
133.32768,1.317643e-17
133.39475,1.317238e-17
133.46154,1.32092e-17
133.52856,1.317012e-17
133.59582,1.295364e-17
133.66280,1.310057e-17
133.73001,1.28834e-17
133.79745,1.290752e-17
133.86479,1.27693e-17
133.93202,1.263131e-17
133.99948,1.264317e-17
134.06717,1.25662e-17
134.13459,1.259243e-17
134.20224,1.238015e-17
134.27013,1.232287e-17
134.33774,1.223543e-17
134.40558,1.203837e-17
134.47365,1.200828e-17
134.54162,1.200063e-17
134.60948,1.217529e-17
134.67758,1.2204e-17
134.74591,1.205148e-17
134.81396,1.198266e-17
134.88225,1.184467e-17
134.95077,1.192152e-17
135.01902,1.181683e-17
135.08750,1.153401e-17
135.15622,1.163751e-17
135.22465,1.152238e-17
135.29333,1.154196e-17
135.36224,1.15103e-17
135.43104,1.147547e-17
135.49974,1.136872e-17
135.56867,1.115449e-17
135.63784,1.109461e-17
135.70673,1.11075e-17
135.77586,1.098622e-17
135.84523,1.091537e-17
135.91432,1.077325e-17
135.98364,1.066107e-17
136.05321,1.071001e-17
136.12266,1.059117e-17
136.19201,1.055909e-17
136.26160,1.059484e-17
136.33143,1.047693e-17
136.40097,1.061904e-17
136.47076,1.037067e-17
136.54079,1.039166e-17
136.61053,1.031527e-17
136.68052,1.030632e-17
136.75075,1.030594e-17
136.82086,1.017556e-17
136.89087,1.011553e-17
136.96130,1.02674e-17
137.03162,1.005309e-17
137.10183,1.01286e-17
137.17229,1.007959e-17
137.24298,1.001187e-17
137.31339,9.869295e-18
137.38405,9.897894e-18
137.45495,9.672155e-18
137.52556,9.549535e-18
137.59642,9.709625e-18
137.66753,9.759866e-18
137.73852,9.493139e-18
137.80940,9.274626e-18
137.88053,9.322305e-18
137.95191,9.367422e-18
138.02300,9.159997e-18
138.09433,9.127e-18
138.16592,9.157206e-18
138.23721,9.012563e-18
138.30875,9.010613e-18
138.38054,8.941675e-18
138.45222,8.814123e-18
138.52379,8.596222e-18
138.59578,8.603219e-18
138.66767,8.67403e-18
138.73944,8.469244e-18
138.81147,8.516808e-18
138.88374,8.395106e-18
138.95572,8.395068e-18
139.02796,8.375186e-18
139.10044,8.442135e-18
139.17263,8.14004e-18
139.24508,8.081235e-18
139.31777,7.929824e-18
139.39035,7.931736e-18
139.46283,7.826131e-18
139.53555,7.535392e-18
139.60853,7.560321e-18
139.68121,7.407993e-18
139.75414,7.250962e-18
139.82733,7.316688e-18
139.90023,7.02052e-18
139.97338,6.957852e-18
140.04678,6.854924e-18
140.12007,6.678202e-18
140.19325,6.429139e-18
140.26687,6.479418e-18
140.34037,6.33466e-18
140.41376,6.394307e-18
140.48741,6.173729e-18
140.56132,6.022318e-18
140.63493,5.999377e-18
140.70879,6.150062e-18
140.78291,5.901763e-18
140.85673,5.770388e-18
140.93082,5.771267e-18
141.00515,5.57084e-18
141.07938,5.421761e-18
141.15349,5.35095e-18
141.22787,5.240871e-18
141.30250,5.042967e-18
141.37683,5.051914e-18
141.45142,4.895456e-18
141.52627,4.756625e-18
141.60082,4.685049e-18
141.67563,4.615882e-18
141.75070,4.401307e-18
141.82566,4.395151e-18
141.90051,4.218926e-18
141.97580,4.014675e-18
142.05098,4.110721e-18
142.12604,3.793944e-18
142.20137,3.710133e-18
142.27696,3.662913e-18
142.35225,3.680807e-18
142.42780,3.470744e-18
142.50362,3.406891e-18
142.57913,3.389189e-18
142.65490,3.269666e-18
142.73095,3.210364e-18
142.80687,3.228755e-18
142.88268,3.175837e-18
142.95876,3.150946e-18
143.03510,3.176793e-18
143.11114,2.964092e-18
143.18744,3.026071e-18
143.26401,2.768061e-18
143.34027,2.69855e-18
143.41680,2.843958e-18
143.49360,2.589465e-18
143.57028,2.542666e-18
143.64685,2.45679e-18
143.72388,2.474875e-18
143.80079,2.398367e-18
143.87759,2.415917e-18
143.95465,2.340403e-18
144.03199,2.230706e-18
144.10902,2.161922e-18
144.18631,2.08201e-18
144.26388,2.00512e-18
144.34114,2.057158e-18
144.41886,2.060408e-18
144.49627,1.879441e-18
144.57415,1.839677e-18
144.65172,1.867818e-18
144.72956,1.814518e-18
144.80767,1.851492e-18
144.88548,1.908079e-18
144.96374,1.833024e-18
145.04170,1.743745e-18
145.11993,1.829468e-18
145.19844,1.906971e-18
145.27663,1.752042e-18
145.35530,1.722181e-18
145.43365,1.610993e-18
145.51227,1.664408e-18
145.59118,1.770242e-18
145.66976,1.677522e-18
145.74883,1.672628e-18
145.82757,1.617685e-18
145.90660,1.669722e-18
145.98590,1.698169e-18
146.06488,1.636687e-18
146.14434,1.564423e-18
146.22369,1.636343e-18
146.30291,1.581361e-18
146.38262,1.690484e-18
146.46200,1.646399e-18
146.54167,1.633132e-18
146.62162,1.512538e-18
146.70124,1.482142e-18
146.78135,1.573179e-18
146.86114,1.500418e-18
146.94121,1.617761e-18
147.02157,1.423068e-18
147.10160,1.565303e-18
147.18212,1.637682e-18
147.26232,1.669072e-18
147.34280,1.649267e-18
147.42356,1.416798e-18
147.50400,1.517509e-18
147.58493,1.522632e-18
147.66554,1.569509e-18
147.74643,1.42781e-18
147.82760,1.633858e-18
147.90846,1.630035e-18
147.98980,1.505694e-18
148.07082,1.512462e-18
148.15213,1.540106e-18
148.23372,1.558688e-18
148.31499,1.541979e-18
148.39655,1.543776e-18
148.47839,1.224705e-18
148.55991,1.369119e-18
148.64193,1.498927e-18
148.72361,1.451286e-18
148.80559,1.460462e-18
148.88786,1.418595e-18
148.96980,1.316049e-18
149.05223,1.381698e-18
149.13434,1.316163e-18
149.21674,1.444212e-18
149.29943,1.350728e-18
149.38180,1.396075e-18
149.46466,1.312302e-18
149.54719,1.33444e-18
149.63002,1.366328e-18
149.71314,1.309013e-18
149.79593,1.418251e-18
149.87922,1.229714e-18
149.96218,1.290661e-18
150.04544,1.1906e-18
150.12899,1.312646e-18
150.21221,1.199317e-18
150.29594,1.26944e-18
150.37954,1.263093e-18
150.46302,1.419436e-18
150.54701,1.310696e-18
150.63066,1.19905e-18
150.71461,1.356425e-18
150.79886,1.272461e-18
150.88278,1.391525e-18
150.96720,1.332872e-18
151.05129,1.279917e-18
151.13568,1.080177e-18
151.22037,1.131947e-18
151.30472,1.081936e-18
151.38959,1.219811e-18
151.47412,1.324307e-18
151.55895,1.295784e-18
151.64409,1.20425e-18
151.72888,1.067942e-18
151.81419,1.010092e-18
151.89917,1.047448e-18
151.98445,1.100212e-18
152.07003,1.045536e-18
152.15527,1.100327e-18
152.24103,1.067368e-18
152.32667,1.016286e-18
152.41218,1.137644e-18
152.49821,1.030701e-18
152.58390,1.038998e-18
152.66990,1.096045e-18
152.75620,9.376751e-19
152.84217,1.06993e-18
152.92865,1.077271e-18
153.01480,1.029745e-18
153.10125,8.346318e-19
153.18801,1.072492e-18
153.27443,1.086142e-18
153.36137,9.584367e-19
153.44797,9.099165e-19
153.53488,9.515927e-19
153.62210,8.935137e-19
153.70898,9.071636e-19
153.79639,9.493368e-19
153.88345,1.067101e-18
153.97082,9.787778e-19
154.05850,9.406575e-19
154.14584,9.491456e-19
154.23371,9.939953e-19
154.32146,9.445192e-19
154.40908,1.000228e-18
154.49723,9.441751e-19
154.58504,8.643022e-19
154.67316,9.548809e-19
154.76159,9.501015e-19
154.84968,9.862718e-19
154.93830,1.072759e-18
155.02658,1.204479e-18
155.11517,9.018872e-19
155.20407,8.902255e-19
155.29263,8.852932e-19
155.38173,1.15982e-18
155.47048,1.002178e-18
155.55955,8.86402e-19
155.64893,1.076545e-18
155.73797,1.010054e-18
155.82755,9.180606e-19
155.91677,8.58911e-19
156.00632,1.038118e-18
156.09619,9.426075e-19
156.18570,9.991188e-19
156.27576,9.358016e-19
156.36569,9.891777e-19
156.45550,9.734249e-19
156.54585,9.931159e-19
156.63585,8.067203e-19
156.72640,8.636904e-19
156.81681,8.529081e-19
156.90711,8.220525e-19
156.99795,8.857138e-19
157.08843,8.792903e-19
157.17924,8.075997e-19
157.27038,8.214407e-19
157.36116,8.497729e-19
157.45249,8.184966e-19
157.54347,8.428906e-19
157.63478,7.585059e-19
157.72641,7.992644e-19
157.81768,7.356032e-19
157.90951,8.891932e-19
158.00099,7.336532e-19
158.09279,7.63553e-19
158.18492,7.663441e-19
158.27669,4.580935e-19
158.36903,4.696787e-19
158.46123,7.239033e-19
158.55330,7.128151e-19
158.64594,6.1566e-19
158.73821,5.898131e-19
158.83105,5.041285e-19
158.92376,3.942411e-19
159.01634,3.872441e-19
159.10948,2.879478e-19
159.20226,4.784346e-19
159.29537,4.645935e-19
159.38882,3.884294e-19
159.48191,5.78725e-19
159.57557,5.747485e-19
159.66886,5.504693e-19
159.76248,6.831447e-19
159.85645,5.106667e-19
159.95005,5.966189e-19
160.04422,7.017652e-19
160.13802,8.508052e-19
160.23217,6.979035e-19
160.32665,6.444892e-19
160.42077,7.856145e-19
160.51546,7.460413e-19
160.60978,8.080585e-19
160.70445,7.485648e-19
160.79946,7.690206e-19
160.89409,7.889028e-19
160.98931,6.819212e-19
161.08440,7.219915e-19
161.17935,6.587891e-19
161.27488,5.094814e-19
161.37005,6.087394e-19
161.46579,5.316194e-19
161.56141,5.796808e-19
161.65689,5.25693e-19
161.75295,3.430827e-19
161.84865,4.291879e-19
161.94469,4.654729e-19
162.04107,1.576047e-19
162.13709,1.827251e-19
162.23369,2.593862e-19
162.32992,9.294929e-20
162.42649,1.878486e-19
162.52342,1.732428e-19
162.61997,1.443371e-19
162.71712,5.899661e-20
162.81388,5.620545e-21
162.91100,1.203638e-19
163.00847,3.861735e-20
163.10556   -8.392583e-20,
163.20325   -1.563812e-20,
163.30081   -1.545459e-19,
163.39823,4.867316e-20
163.49625   -6.251423e-20,
163.59389   -2.141160e-20,
163.69212   -1.698399e-19,
163.79023   -1.598223e-19,
163.88820   -2.484893e-19,
163.98677   -3.517620e-20,
164.08496   -9.444045e-21,
164.18351   -1.886515e-19,
164.28241   -2.760949e-19,
164.38093   -1.292725e-19,
164.48006   -2.159895e-19,
164.57881   -1.220079e-19,
164.67791   -1.407813e-19,
164.77738   -2.731508e-19,
164.87646   -4.450554e-20,
164.97615   -2.802626e-20,
165.07546   -6.419657e-20,
165.17513   -7.650824e-20,
165.27516   -9.791984e-20,
165.37480   -6.499950e-21,
165.47506   -5.192313e-20,
165.57518,4.469672e-20
165.67517,9.604632e-20
165.77577,3.386397e-21
165.87598,2.485275e-20
165.97681,3.777618e-20
166.07750,1.550047e-19
166.17806,1.375313e-19
166.27924,7.696706e-20
