λ,σ
397.44205,4.82054e-18
397.51349,5.02412e-18
397.5849,5.07802e-18
397.65634,5.21911e-18
397.72775,5.34573e-18
397.79919,5.43786e-18
397.87061,5.39756e-18
397.94205,5.28439e-18
398.01346,5.16576e-18
398.0849,5.07967e-18
398.15631,4.85497e-18
398.22775,4.78634e-18
398.29916,4.57523e-18
398.37061,4.41326e-18
398.44202,4.22667e-18
398.51346,4.11557e-18
398.58487,3.95169e-18
398.65631,3.7933e-18
398.72772,3.6059e-18
398.79916,3.46935e-18
398.87057,3.29114e-18
398.94202,3.1649e-18
399.01343,3.03746e-18
399.08487,2.95081e-18
399.15628,2.80538e-18
399.22772,2.71488e-18
399.29913,2.61312e-18
399.37057,2.4508e-18
399.44199,2.37154e-18
399.51343,2.24055e-18
399.58484,2.19264e-18
399.65628,2.13624e-18
399.72769,2.01243e-18
399.79913,1.9183e-18
399.87054,1.86122e-18
399.94196,1.8217e-18
400.0134,1.78626e-18
400.08484,1.71061e-18
400.15625,1.69807e-18
400.22766,1.66752e-18
400.2991,1.64444e-18
400.37054,1.56946e-18
400.44196,1.493e-18
400.51337,1.49389e-18
400.58481,1.40531e-18
400.65625,1.36297e-18
400.72766,1.39002e-18
400.79907,1.34137e-18
400.87051,1.32524e-18
400.94196,1.27422e-18
401.01337,1.20503e-18
401.08478,1.17193e-18
401.15622,1.09209e-18
401.22763,1.13095e-18
401.29907,1.11885e-18
401.37048,1.22078e-18
401.44193,1.18713e-18
401.51334,1.22288e-18
401.58478,1.23095e-18
401.65619,1.25805e-18
401.72763,1.32355e-18
401.79904,1.3625e-18
401.87048,1.3061e-18
401.94189,1.34022e-18
402.01334,1.32641e-18
402.08475,1.40013e-18
402.15619,1.33304e-18
402.2276,1.32984e-18
402.29904,1.31511e-18
402.37045,1.29574e-18
402.44189,1.27764e-18
402.51331,1.30201e-18
402.58475,1.2207e-18
402.65616,1.13631e-18
402.7276,1.11992e-18
402.79901,1.06835e-18
402.87045,1.10924e-18
402.94186,1.09171e-18
403.01331,1.00263e-18
403.08472,1.01922e-18
403.15616,9.13245e-19
403.22757,9.24479e-19
403.29901,8.88204e-19
403.37042,7.94045e-19
403.44186,8.23482e-19
403.51328,7.91646e-19
403.58472,8.08631e-19
403.65613,8.99516e-19
403.72757,9.1595e-19
403.79898,9.97838e-19
403.87042,1.17951e-18
403.94183,1.41076e-18
404.01328,1.62811e-18
404.08469,1.67802e-18
404.15613,1.79464e-18
404.22754,1.79182e-18
404.29898,1.86605e-18
404.37039,1.94545e-18
404.44183,1.99051e-18
404.51324,2.04882e-18
404.58466,2.08912e-18
404.6561,2.05922e-18
404.72751,2.05414e-18
404.79895,2.00916e-18
404.87036,1.95857e-18
404.9418,1.92093e-18
405.01321,1.91919e-18
405.08466,1.87881e-18
405.15607,1.79791e-18
405.22751,1.79073e-18
405.29892,1.73801e-18
405.37036,1.69573e-18
405.44177,1.6325e-18
405.51321,1.58415e-18
405.58463,1.53994e-18
405.65607,1.55049e-18
405.72748,1.54174e-18
405.79892,1.65221e-18
405.87033,1.68936e-18
405.94177,1.73439e-18
406.01318,1.83593e-18
406.08463,1.92541e-18
406.15604,1.97404e-18
406.22748,1.98875e-18
406.29889,1.96104e-18
406.37033,2.04623e-18
406.44174,2.06105e-18
406.51318,1.99115e-18
406.58459,1.88732e-18
406.65604,1.89693e-18
406.72745,1.93022e-18
406.79889,1.82751e-18
406.8703,1.82385e-18
406.94174,1.85379e-18
407.01315,1.80138e-18
407.08459,1.80465e-18
407.15601,1.79309e-18
407.22745,1.73163e-18
407.29886,1.68174e-18
407.3703,1.6337e-18
407.44171,1.58571e-18
407.51315,1.52619e-18
407.58456,1.49447e-18
407.65601,1.43705e-18
407.72742,1.39016e-18
407.79886,1.40677e-18
407.87027,1.42366e-18
407.94171,1.36534e-18
408.01312,1.28687e-18
408.08456,1.30817e-18
408.15598,1.44587e-18
408.22742,1.54687e-18
408.29883,1.6702e-18
408.37027,1.94018e-18
408.44168,2.31433e-18
408.51312,2.77372e-18
408.58453,3.07547e-18
408.65598,3.30375e-18
408.72739,3.51211e-18
408.79883,3.71228e-18
408.87024,3.72214e-18
408.94168,3.78368e-18
409.01309,3.74601e-18
409.08453,3.734e-18
409.15594,3.70005e-18
409.22736,3.64164e-18
409.2988,3.54883e-18
409.37021,3.44186e-18
409.44165,3.27044e-18
409.51306,3.21439e-18
409.5845,3.00572e-18
409.65591,2.95985e-18
409.72736,2.8367e-18
409.79877,2.72806e-18
409.87021,2.71905e-18
409.94162,2.56509e-18
410.01306,2.47332e-18
410.08447,2.40944e-18
410.15591,2.20323e-18
410.22733,2.05978e-18
410.29877,2.03821e-18
410.37018,1.97362e-18
410.44162,1.84506e-18
410.51303,1.86538e-18
410.58447,1.74021e-18
410.65588,1.65222e-18
410.72733,1.54642e-18
410.79874,1.55601e-18
410.87018,1.45915e-18
410.94159,1.37191e-18
411.01303,1.31918e-18
411.08444,1.3189e-18
411.15588,1.21e-18
411.22729,1.14551e-18
411.29874,1.15863e-18
411.37015,1.12914e-18
411.44159,1.08664e-18
411.513,1.02774e-18
411.58444,1.00615e-18
411.65585,1.00505e-18
411.72729,9.88234e-19
411.79871,9.4851e-19
411.87015,9.03758e-19
411.94156,8.22634e-19
412.013,8.68529e-19
412.08441,7.94589e-19
412.15585,8.36016e-19
412.22726,7.95533e-19
412.29871,6.93377e-19
412.37012,6.8945e-19
412.44156,7.36808e-19
412.51297,6.69386e-19
412.58441,6.29783e-19
412.65582,6.57661e-19
412.72726,6.89437e-19
412.79868,6.93285e-19
412.87012,6.49866e-19
412.94153,7.16557e-19
413.01297,7.0656e-19
413.08438,7.18342e-19
413.15582,8.1938e-19
413.22723,7.94707e-19
413.29868,8.11113e-19
413.37009,8.05042e-19
413.44153,8.16085e-19
413.51294,8.87571e-19
413.58435,8.52024e-19
413.65579,7.35857e-19
413.7272,7.86507e-19
413.79865,7.79674e-19
413.87006,7.83379e-19
413.9415,7.44101e-19
414.01291,6.67747e-19
414.08435,7.42219e-19
414.15576,7.50068e-19
414.2272,7.49453e-19
414.29861,6.95778e-19
414.37006,6.32241e-19
414.44147,6.16583e-19
414.51291,6.17786e-19
414.58432,5.75194e-19
414.65576,5.51956e-19
414.72717,5.44511e-19
414.79861,5.05731e-19
414.87003,5.14704e-19
414.94147,5.2307e-19
415.01288,4.95117e-19
415.08432,4.53524e-19
415.15573,4.48666e-19
415.22717,4.54853e-19
415.29858,4.27142e-19
415.37003,4.98434e-19
415.44144,5.89488e-19
415.51288,6.73649e-19
415.58429,7.34996e-19
415.65573,9.21163e-19
415.72714,1.05862e-18
415.79858,1.14863e-18
415.87,1.13323e-18
415.94144,1.17721e-18
416.01285,1.29331e-18
416.08429,1.23571e-18
416.1557,1.31508e-18
416.22714,1.37425e-18
416.29855,1.31987e-18
416.37,1.40056e-18
416.44141,1.43605e-18
416.51285,1.35241e-18
416.58426,1.28042e-18
416.6557,1.29155e-18
416.72711,1.23073e-18
416.79855,1.32134e-18
416.86996,1.29661e-18
416.94141,1.18325e-18
417.01282,1.10974e-18
417.08426,1.12835e-18
417.15567,1.05276e-18
417.22711,1.07529e-18
417.29852,9.9284e-19
417.36996,9.58167e-19
417.44138,8.97623e-19
417.51282,9.41102e-19
417.58423,1.02852e-18
417.65567,1.0505e-18
417.72708,1.04228e-18
417.79852,1.06507e-18
417.86993,1.08656e-18
417.94135,1.12679e-18
418.01279,1.08627e-18
418.08423,1.09765e-18
418.15564,1.06513e-18
418.22705,1.11097e-18
418.29849,1.14669e-18
418.3699,1.08712e-18
418.44135,1.00981e-18
418.51276,9.75972e-19
418.5842,1.00734e-18
418.65561,1.01569e-18
418.72705,1.01439e-18
418.79846,9.71308e-19
418.8699,9.73412e-19
418.94131,9.22679e-19
419.01276,9.70819e-19
419.08417,9.91958e-19
419.15561,8.9975e-19
419.22702,8.69026e-19
419.29846,8.6019e-19
419.36987,8.61542e-19
419.44131,8.54471e-19
419.51273,8.34766e-19
419.58417,8.01893e-19
419.65558,7.30525e-19
419.72702,7.96614e-19
419.79843,7.12774e-19
419.86987,6.898e-19
419.94128,7.32201e-19
420.01273,7.20434e-19
420.08414,6.7917e-19
420.15558,6.54449e-19
420.22699,6.76044e-19
420.29843,7.74406e-19
420.36984,9.28716e-19
420.44128,1.11948e-18
420.5127,1.4031e-18
420.58414,1.76951e-18
420.65555,2.06294e-18
420.72699,2.1321e-18
420.7984,2.1773e-18
420.86984,2.2983e-18
420.94125,2.37026e-18
421.0127,2.35591e-18
421.08411,2.49581e-18
421.15555,2.42031e-18
421.22696,2.34297e-18
421.2984,2.28012e-18
421.36981,2.21456e-18
421.44125,2.11161e-18
421.51266,2.11847e-18
421.58411,2.08508e-18
421.65552,1.94402e-18
421.72696,1.86576e-18
421.79837,1.83036e-18
421.86981,1.78838e-18
421.94122,1.67647e-18
422.01266,1.67333e-18
422.08408,1.6333e-18
422.15552,1.55634e-18
422.22693,1.41319e-18
422.29834,1.34389e-18
422.36978,1.40189e-18
422.44122,1.3305e-18
422.51263,1.24778e-18
422.58405,1.13325e-18
422.65549,1.17159e-18
422.7269,1.18708e-18
422.79834,1.06413e-18
422.86975,9.96445e-19
422.94119,9.68988e-19
423.0126,9.49891e-19
423.08405,9.45794e-19
423.15546,1.04015e-18
423.2269,8.80958e-19
423.29831,8.33022e-19
423.36975,8.2178e-19
423.44116,7.74316e-19
423.5126,7.57029e-19
423.58401,7.68921e-19
423.65546,6.80234e-19
423.72687,7.09932e-19
423.79831,7.09697e-19
423.86972,6.74802e-19
423.94116,7.33399e-19
424.01257,6.9696e-19
424.08401,6.37055e-19
424.15543,6.06087e-19
424.22687,5.78943e-19
424.29828,5.90382e-19
424.36972,6.02766e-19
424.44113,6.34869e-19
424.51257,4.62567e-19
424.58398,5.20168e-19
424.65543,5.16909e-19
424.72684,5.34171e-19
424.79828,4.87696e-19
424.86969,5.1512e-19
424.99149,6.04676e-19
425.06299,6.08707e-19
425.13449,6.07367e-19
425.20599,6.12282e-19
425.27753,5.92056e-19
425.34903,6.14356e-19
425.42053,5.92443e-19
425.49207,5.70974e-19
425.56357,5.62739e-19
425.63507,5.81043e-19
425.70657,5.39559e-19
425.77811,5.34352e-19
425.84961,5.1854e-19
425.92111,5.00459e-19
425.99261,4.86723e-19
426.06415,4.75593e-19
426.13565,4.50956e-19
426.20715,4.39451e-19
426.27869,4.21053e-19
426.35019,4.16366e-19
426.42169,3.90442e-19
426.49319,3.82016e-19
426.56473,3.87223e-19
426.63623,3.5276e-19
426.70773,3.60723e-19
426.77924,3.39151e-19
426.85077,3.26829e-19
426.92227,3.22465e-19
426.99377,3.20559e-19
427.06531,3.16069e-19
427.13681,3.23055e-19
427.20831,3.7753e-19
427.27982,4.23702e-19
427.35135,5.37803e-19
427.42285,6.23398e-19
427.49435,6.71317e-19
427.56586,7.46698e-19
427.63739,7.59537e-19
427.70889,7.97121e-19
427.7804,8.14644e-19
427.85193,8.1112e-19
427.92343,8.2693e-19
427.99493,8.53098e-19
428.06644,8.61583e-19
428.13797,8.60282e-19
428.20947,8.66802e-19
428.28098,8.54809e-19
428.35248,8.64718e-19
428.42401,8.49275e-19
428.49551,8.38178e-19
428.56702,8.17755e-19
428.63855,7.69776e-19
428.71005,7.6448e-19
428.78156,7.36574e-19
428.85306,6.99327e-19
428.92459,7.07572e-19
428.99609,6.67494e-19
429.0676,6.51592e-19
429.1391,6.33778e-19
429.21063,6.13068e-19
429.28214,6.02752e-19
429.35364,5.83826e-19
429.42517,6.07881e-19
429.49667,6.34504e-19
429.56818,6.34558e-19
429.63968,6.30211e-19
429.71121,6.24594e-19
429.78271,6.34175e-19
429.85422,6.14984e-19
429.92572,6.0004e-19
429.99725,5.95234e-19
430.06876,5.8431e-19
430.14026,5.69882e-19
430.21176,5.44423e-19
430.28329,5.37341e-19
430.3548,5.27258e-19
430.4263,5.0748e-19
430.49783,5.08678e-19
430.56934,5.1221e-19
430.64084,5.41416e-19
430.71234,5.18571e-19
430.78387,5.19594e-19
430.85538,5.23568e-19
430.92688,5.15381e-19
430.99838,5.00927e-19
431.06992,4.92762e-19
431.14142,4.59457e-19
431.21292,4.50603e-19
431.28445,4.58659e-19
431.35596,4.45567e-19
431.42746,4.34224e-19
431.49896,4.19746e-19
431.5705,4.0709e-19
431.642,3.90247e-19
431.7135,3.85404e-19
431.785,3.92265e-19
431.85654,3.71434e-19
431.92804,3.62648e-19
431.99954,3.51524e-19
432.07108,3.42468e-19
432.14258,3.75e-19
432.21408,4.03524e-19
432.28558,4.46387e-19
432.35712,5.11282e-19
432.42862,6.17748e-19
432.50012,8.15556e-19
432.57162,1.00171e-18
432.64316,1.11187e-18
432.71466,1.19815e-18
432.78616,1.27164e-18
432.8577,1.3119e-18
432.9292,1.33116e-18
433.0007,1.31784e-18
433.0722,1.31903e-18
433.14374,1.28608e-18
433.21524,1.25023e-18
433.28674,1.24618e-18
433.35825,1.21584e-18
433.42978,1.18354e-18
433.50128,1.1423e-18
433.57278,1.10303e-18
433.64432,1.0611e-18
433.71582,1.03662e-18
433.78732,1.01275e-18
433.85883,9.68681e-19
433.93036,9.37221e-19
434.00186,8.8953e-19
434.07336,8.6098e-19
434.14487,8.42725e-19
434.2164,8.10612e-19
434.2879,7.67487e-19
434.35941,7.51513e-19
434.43094,7.16139e-19
434.50244,6.95433e-19
434.57394,6.73672e-19
434.64545,6.57021e-19
434.71698,6.21851e-19
434.78848,6.11116e-19
434.85999,5.84904e-19
434.93149,5.69435e-19
435.00302,5.65841e-19
435.07452,5.17217e-19
435.14603,4.89076e-19
435.21756,5.02274e-19
435.28906,4.92123e-19
435.36057,4.75025e-19
435.43207,4.57878e-19
435.5036,4.33888e-19
435.5751,4.28757e-19
435.64661,4.2134e-19
435.71811,4.09689e-19
435.78964,4.07687e-19
435.86115,4.03625e-19
435.93265,3.83795e-19
436.00418,3.77829e-19
436.07568,3.67001e-19
436.14719,3.62985e-19
436.21869,3.45436e-19
436.29022,3.39438e-19
436.36172,3.41893e-19
436.43323,3.19215e-19
436.50473,3.16886e-19
436.57626,3.01135e-19
436.64777,3.02907e-19
436.71927,3.01069e-19
436.7908,2.94786e-19
436.8623,2.8495e-19
436.93381,2.74611e-19
437.00531,2.65729e-19
437.07684,2.65528e-19
437.14835,2.61793e-19
437.21985,2.68948e-19
437.29135,2.85593e-19
437.36288,2.95056e-19
437.43439,3.16753e-19
437.50589,3.38745e-19
437.57739,3.56929e-19
437.64893,3.75525e-19
437.72043,3.86767e-19
437.79193,3.86359e-19
437.86346,3.866e-19
437.93497,3.81784e-19
438.00647,3.74737e-19
438.07797,3.73981e-19
438.14951,3.76819e-19
438.22101,3.62582e-19
438.29251,3.61564e-19
438.36401,3.59957e-19
438.43555,3.44121e-19
438.50705,3.37755e-19
438.57855,3.26511e-19
438.65009,3.17932e-19
438.72159,3.09057e-19
438.79309,3.01933e-19
438.86459,3.0486e-19
438.93613,2.8399e-19
439.00763,2.80394e-19
439.07913,2.60546e-19
439.15063,2.57426e-19
439.22217,2.5477e-19
439.29367,2.49936e-19
439.36517,2.42247e-19
439.43671,2.26797e-19
439.50821,2.22451e-19
439.57971,2.1163e-19
439.65121,2.1062e-19
439.72275,2.08128e-19
439.79425,1.91203e-19
439.86575,1.95376e-19
439.93726,1.9641e-19
440.00879,1.83264e-19
440.08029,1.88106e-19
440.15179,1.83935e-19
440.22333,1.90423e-19
440.29483,1.88085e-19
440.36633,2.24122e-19
440.43784,2.43425e-19
440.50937,3.00379e-19
440.58087,3.42408e-19
440.65237,3.70448e-19
440.72388,3.91529e-19
440.79541,4.03326e-19
440.86691,3.98477e-19
440.93842,4.12927e-19
441.00995,4.09567e-19
441.08145,4.16761e-19
441.15295,4.41494e-19
441.22446,4.443e-19
441.29599,4.50159e-19
441.36749,4.52649e-19
441.439,4.54352e-19
441.5105,4.56158e-19
441.58203,4.40605e-19
441.65353,4.44271e-19
441.72504,4.23927e-19
441.79657,4.21305e-19
441.86807,4.0491e-19
441.93958,3.86613e-19
442.01108,3.89167e-19
442.08261,3.78607e-19
442.15411,3.57831e-19
442.22562,3.50564e-19
442.29712,3.29494e-19
442.36865,3.34041e-19
442.44016,3.29321e-19
442.51166,3.18503e-19
442.58319,3.17177e-19
442.65469,3.22529e-19
442.7262,3.18683e-19
442.7977,3.11422e-19
442.86923,3.10301e-19
442.94073,3.03883e-19
443.01224,2.97903e-19
443.08374,2.79774e-19
443.15527,2.55838e-19
443.22678,2.82254e-19
443.29828,2.66262e-19
443.36981,2.5605e-19
443.44131,2.51782e-19
443.51282,2.38072e-19
443.58432,2.45214e-19
443.65585,2.36963e-19
443.72736,2.22539e-19
443.79886,2.34724e-19
443.87036,2.42445e-19
443.94189,2.45908e-19
444.0134,2.35116e-19
444.0849,2.3957e-19
444.15643,2.39566e-19
444.22794,2.34526e-19
444.29944,2.3556e-19
444.37094,2.20081e-19
444.44247,2.19854e-19
444.51398,2.09074e-19
444.58548,2.17623e-19
444.65698,2.00108e-19
444.72852,2.00303e-19
444.80002,1.94863e-19
444.87152,2.02942e-19
444.94305,1.79219e-19
445.01456,1.80726e-19
445.08606,1.86648e-19
445.15756,1.70015e-19
445.2291,1.83417e-19
445.3006,1.7964e-19
445.3721,1.81084e-19
445.4436,1.75059e-19
445.51514,1.75726e-19
445.58664,1.94467e-19
445.65814,2.00669e-19
445.72968,2.25738e-19
445.80118,2.31127e-19
445.87268,2.63577e-19
445.94418,2.61487e-19
446.01572,3.13556e-19
446.08722,3.78785e-19
446.15872,4.65788e-19
446.23022,5.23144e-19
446.30176,5.64363e-19
446.37326,5.93323e-19
446.44476,5.93132e-19
446.5163,6.00131e-19
446.5878,6.19048e-19
446.6593,6.0456e-19
446.7308,6.01813e-19
446.80234,5.95764e-19
446.87384,5.92715e-19
446.94534,5.63713e-19
447.01685,5.52161e-19
447.08838,5.4633e-19
447.15988,5.23416e-19
447.23138,5.05717e-19
447.30292,4.92597e-19
447.37442,4.77502e-19
447.44592,4.58926e-19
447.51743,4.48977e-19
447.58896,4.40525e-19
447.66046,4.05634e-19
447.73196,4.04622e-19
447.80347,3.9797e-19
447.875,3.85914e-19
447.9465,3.84756e-19
448.01801,3.61739e-19
448.08954,3.40843e-19
448.16104,3.30076e-19
448.23254,3.24959e-19
448.30405,3.24992e-19
448.37558,3.02375e-19
448.44708,2.96339e-19
448.51859,2.8661e-19
448.59009,2.80719e-19
448.66162,2.51033e-19
448.73312,2.5845e-19
448.80463,2.58404e-19
448.87616,2.46415e-19
448.94766,2.43228e-19
449.01917,2.37595e-19
449.09067,2.32353e-19
449.1622,2.22098e-19
449.2337,2.02579e-19
449.30521,2.25998e-19
449.37671,2.30924e-19
449.44824,1.99215e-19
449.51974,1.92335e-19
449.59125,1.95831e-19
449.66278,2.01531e-19
449.73428,1.94796e-19
449.80579,1.80919e-19
449.87729,1.82928e-19
449.94882,1.68164e-19
450.02032,1.59536e-19
450.09183,1.74949e-19
450.16333,1.76088e-19
450.23486,1.57951e-19
450.30637,1.61516e-19
450.37787,1.41167e-19
450.4494,1.29397e-19
450.5209,1.28031e-19
450.59241,1.07288e-19
450.66391,1.04124e-19
450.73544,1.16273e-19
450.80695,1.15109e-19
450.87845,1.25182e-19
450.94995,1.27151e-19
451.02148,1.3295e-19
451.09299,1.41938e-19
451.16449,1.46144e-19
451.23602,1.66781e-19
451.30753,1.727e-19
451.37903,2.05265e-19
451.45053,2.27346e-19
451.52206,2.27105e-19
451.59357,2.30453e-19
451.66507,2.42361e-19
451.73657,2.33018e-19
451.80811,2.26786e-19
451.87961,2.35198e-19
451.95111,2.28081e-19
452.02264,2.21115e-19
452.09415,2.22889e-19
452.16565,2.27761e-19
452.23715,2.11586e-19
452.30869,1.99149e-19
452.38019,2.13515e-19
452.45169,2.01357e-19
452.52319,1.96379e-19
452.59473,1.74373e-19
452.66623,1.79098e-19
452.73773,1.79806e-19
452.80927,1.69042e-19
452.88077,1.4139e-19
452.95227,1.40243e-19
453.02377,1.33593e-19
453.09531,1.24654e-19
453.16681,1.37573e-19
453.23831,1.35754e-19
453.30981,1.26867e-19
453.38135,1.30233e-19
453.45285,1.1246e-19
453.52435,1.24881e-19
453.59589,1.32153e-19
453.66739,1.20972e-19
453.73889,1.28466e-19
453.81039,1.12573e-19
453.88193,1.07809e-19
453.95343,1.13526e-19
454.02493,1.0223e-19
454.09644,1.16919e-19
454.16797,1.05651e-19
454.23947,9.7225e-20
454.31097,8.96841e-20
454.38251,1.11704e-19
454.45401,1.03743e-19
454.52551,1.07722e-19
454.59702,1.10018e-19
454.66855,1.11662e-19
454.74005,1.25788e-19
454.81155,1.31147e-19
454.88306,1.47606e-19
454.95459,1.58376e-19
455.02609,1.63266e-19
455.0976,1.69698e-19
455.16913,1.65767e-19
455.24063,1.5725e-19
455.31213,1.65684e-19
455.38364,1.77319e-19
455.45517,1.79223e-19
455.52667,1.78823e-19
455.59818,1.93104e-19
455.66968,1.92591e-19
455.74121,2.03676e-19
455.81271,1.93848e-19
455.88422,1.82537e-19
455.95575,1.92946e-19
456.02725,1.88425e-19
456.09875,1.85577e-19
456.17026,1.74348e-19
456.24179,1.71071e-19
456.31329,1.70967e-19
456.3848,1.76726e-19
456.4563,1.66567e-19
456.52783,1.60344e-19
456.59933,1.58124e-19
456.67084,1.35978e-19
456.74237,1.55904e-19
456.81387,1.50787e-19
456.88538,1.52648e-19
456.95688,1.41677e-19
457.02841,1.45072e-19
457.09991,1.36733e-19
457.17142,1.35026e-19
457.24292,1.34251e-19
457.31445,1.2329e-19
457.38596,1.17571e-19
457.45746,1.07517e-19
457.52899,1.33826e-19
457.60049,1.01995e-19
457.672,1.03842e-19
457.7435,1.13772e-19
457.81503,9.92691e-20
457.88654,1.00054e-19
457.95804,8.78331e-20
458.02954,9.91403e-20
458.10107,9.92944e-20
458.17258,8.712e-20
458.24408,9.06723e-20
458.31561,8.36201e-20
458.38712,8.92186e-20
458.45862,1.03466e-19
458.53012,8.52356e-20
458.60165,7.98386e-20
458.67316,9.64526e-20
458.74466,8.76853e-20
458.81616,8.69289e-20
458.8877,8.55633e-20
458.9592,7.7963e-20
459.0307,7.18755e-20
459.10223,9.08033e-20
459.17374,7.97431e-20
459.24524,7.12146e-20
459.31674,7.02138e-20
459.38828,7.55434e-20
459.45978,7.40465e-20
459.53128,7.29775e-20
459.60278,7.35602e-20
459.67432,7.26927e-20
459.74582,7.21833e-20
459.81732,7.44604e-20
459.88885,7.52594e-20
459.96036,8.29781e-20
460.03186,7.43461e-20
460.10336,8.83831e-20
460.1749,8.65376e-20
460.2464,9.60553e-20
460.3179,1.04979e-19
460.3894,1.05919e-19
460.46094,1.14217e-19
460.53244,1.23417e-19
460.60394,1.1525e-19
460.67548,1.17062e-19
460.74698,1.21752e-19
460.81848,1.21002e-19
460.88998,1.43191e-19
460.96152,1.68871e-19
461.03302,1.94027e-19
461.10452,2.15482e-19
461.17603,2.49047e-19
461.24756,2.48822e-19
461.31906,2.52648e-19
461.39056,2.57293e-19
461.4621,2.38051e-19
461.5336,2.29479e-19
461.6051,2.40195e-19
461.67661,2.20009e-19
461.74814,2.05775e-19
461.81964,2.07825e-19
461.89114,2.00416e-19
461.96265,2.06289e-19
462.03418,1.83325e-19
462.10568,1.81494e-19
462.17719,1.61383e-19
462.24872,1.63075e-19
462.32022,1.68647e-19
462.39172,1.63559e-19
462.46323,1.60327e-19
462.53476,1.41981e-19
462.60626,1.40981e-19
462.67776,1.31873e-19
462.74927,1.25468e-19
462.8208,1.30603e-19
462.8923,1.34384e-19
462.96381,1.19482e-19
463.03534,1.05526e-19
463.10684,1.15354e-19
463.17834,1.01567e-19
463.24985,9.33635e-20
463.32138,9.38491e-20
463.39288,9.80863e-20
463.46439,6.44883e-20
463.53589,6.73459e-20
463.60742,7.44048e-20
463.67892,8.37028e-20
463.75043,7.04754e-20
463.82196,7.17756e-20
463.89346,5.96847e-20
463.96497,5.6298e-20
464.03647,6.84681e-20
464.108,6.54253e-20
464.1795,7.00825e-20
464.25101,6.46133e-20
464.32251,6.38293e-20
464.39404,6.44585e-20
464.46555,5.58493e-20
464.53705,5.94155e-20
464.60858,6.84176e-20
464.68008,8.54777e-20
464.75159,5.90145e-20
464.82309,6.78245e-20
464.89462,5.07051e-20
464.96613,5.7319e-20
465.03763,7.47763e-20
465.10913,6.21132e-20
465.18066,5.62052e-20
465.25217,6.31133e-20
465.32367,6.83151e-20
465.3952,6.20348e-20
465.46671,5.78601e-20
465.53821,5.69102e-20
465.60971,7.00256e-20
465.68124,6.72096e-20
465.75275,6.95578e-20
465.82425,6.346e-20
465.89575,6.94343e-20
465.96729,6.80669e-20
466.03879,6.50683e-20
466.11029,7.84853e-20
466.18182,7.72772e-20
466.25333,6.4412e-20
466.32483,7.92588e-20
466.39633,7.83873e-20
466.46786,9.55295e-20
466.53937,1.09148e-19
466.61087,9.50995e-20
466.68237,1.17361e-19
466.75391,1.27205e-19
466.82541,1.12932e-19
466.89691,1.20781e-19
466.96844,1.18132e-19
467.03995,1.21747e-19
467.11145,1.1952e-19
467.18295,1.05987e-19
467.25449,1.25651e-19
467.32599,1.07916e-19
467.39749,1.0444e-19
467.46899,1.01333e-19
467.54053,9.94173e-20
467.61203,1.02443e-19
467.68353,9.601e-20
467.75507,8.26367e-20
467.82657,8.27695e-20
467.89807,7.36471e-20
467.96957,8.10917e-20
468.04111,7.99033e-20
468.11261,6.82539e-20
468.18411,3.69757e-20
468.25562,5.16416e-20
468.32715,3.89041e-20
468.39865,3.86349e-20
468.47015,2.35245e-20
468.54169,3.63119e-20
468.61319,7.44602e-21
468.68469,1.74785e-20
468.7562,1.52283e-20
468.82773,-1.90649e-20
468.89923,2.76538e-21
468.97073,2.10179e-20
469.04224,1.07377e-20
469.11377,7.22325e-21
469.18527,1.23873e-20
469.25677,7.46481e-21
469.32831,1.30279e-20
469.39981,7.33008e-21
469.47131,1.54838e-20
469.54282,2.95311e-20
469.61435,2.85747e-20
469.68585,2.13239e-20
469.75735,1.9914e-20
469.82886,3.27967e-20
469.90039,3.21855e-20
469.97189,3.6984e-20
470.0434,2.48378e-20
470.11493,4.35705e-20
470.18643,3.50386e-20
470.25793,3.41641e-20
470.32944,4.58701e-20
470.40097,3.54144e-20
470.47247,4.61802e-20
470.54398,5.11676e-20
470.61548,4.18801e-20
470.68701,4.91887e-20
470.75851,6.66164e-20
470.83002,4.77074e-20
470.90155,5.37067e-20
470.97305,4.69161e-20
471.04456,6.49582e-20
471.11606,6.50098e-20
471.18759,5.80971e-20
471.25909,5.42464e-20
471.3306,5.84533e-20
471.4021,6.90017e-20
471.47363,7.96453e-20
471.54514,5.1411e-20
471.61664,6.79568e-20
471.68817,6.41112e-20
471.75967,5.63176e-20
471.83118,7.21994e-20
471.90268,5.39267e-20
471.97421,6.45146e-20
472.04572,6.4222e-20
472.11722,6.3007e-20
472.18872,6.59092e-20
472.26025,7.14377e-20
472.33176,7.48021e-20
472.40326,7.52433e-20
472.47479,6.17465e-20
472.5463,5.80437e-20
472.6178,6.37593e-20
472.6893,6.64822e-20
472.76083,7.21828e-20
472.83234,6.42851e-20
472.90384,7.79327e-20
472.97534,6.5371e-20
473.04688,4.59805e-20
473.11838,5.62742e-20
473.18988,6.76651e-20
473.26141,7.54349e-20
473.33292,6.25582e-20
473.40442,5.96501e-20
473.47592,6.34074e-20
473.54742,6.5921e-20
473.61896,6.92041e-20
473.69046,4.50985e-20
473.76196,6.71049e-20
473.8335,5.80883e-20
473.905,6.08853e-20
473.9765,5.82893e-20
474.04803,6.53573e-20
474.11954,5.93723e-20
474.19104,4.3194e-20
474.26254,5.10492e-20
474.33405,5.70114e-20
474.40558,5.76502e-20
474.47708,5.52449e-20
