λ,σ
360.68835,7.43469e-18
360.69306,7.38565e-18
360.69776,7.34409e-18
360.70247,7.26756e-18
360.70717,7.20467e-18
360.71187,7.19566e-18
360.71658,7.18049e-18
360.72128,7.13958e-18
360.72599,7.10616e-18
360.73069,7.06636e-18
360.7354,7.0303e-18
360.7401,7.0292e-18
360.74481,7.01556e-18
360.74952,6.97334e-18
360.75422,6.9718e-18
360.75893,6.99225e-18
360.76363,6.96125e-18
360.76834,6.91331e-18
360.77305,6.89726e-18
360.77775,6.87857e-18
360.78246,6.83943e-18
360.78717,6.80073e-18
360.79187,6.7673e-18
360.79658,6.74113e-18
360.80129,6.71848e-18
360.80599,6.68176e-18
360.8107,6.64218e-18
360.81541,6.62261e-18
360.82012,6.61491e-18
360.82482,6.60656e-18
360.82953,6.59468e-18
360.83424,6.57137e-18
360.83895,6.53993e-18
360.84365,6.50958e-18
360.84836,6.47506e-18
360.85307,6.43372e-18
360.85778,6.38534e-18
360.86249,6.32817e-18
360.8672,6.27693e-18
360.87191,6.24329e-18
360.87662,6.21448e-18
360.88132,6.18897e-18
360.88603,6.17864e-18
360.89074,6.17006e-18
360.89545,6.14412e-18
360.90016,6.10409e-18
360.90487,6.06055e-18
360.90958,6.01812e-18
360.91429,5.96908e-18
360.919,5.90157e-18
360.92371,5.8279e-18
360.92842,5.76875e-18
360.93313,5.7217e-18
360.93784,5.68453e-18
360.94255,5.65617e-18
360.94726,5.61944e-18
360.95198,5.58162e-18
360.95669,5.56469e-18
360.9614,5.54556e-18
360.96611,5.51257e-18
360.97082,5.50048e-18
360.97553,5.49278e-18
360.98024,5.451e-18
360.98496,5.42264e-18
360.98967,5.43847e-18
360.99438,5.42901e-18
360.99909,5.37602e-18
361.0038,5.34897e-18
361.00852,5.35073e-18
361.01323,5.33424e-18
361.01794,5.31929e-18
361.02265,5.33402e-18
361.02737,5.35051e-18
361.03208,5.34875e-18
361.03679,5.34457e-18
361.04151,5.34215e-18
361.04622,5.33116e-18
361.05093,5.31203e-18
361.05565,5.29004e-18
361.06036,5.26783e-18
361.06507,5.23924e-18
361.06979,5.20164e-18
361.0745,5.16844e-18
361.07922,5.14469e-18
361.08393,5.10489e-18
361.08865,5.04002e-18
361.09336,4.98526e-18
361.09808,4.95536e-18
361.10279,4.92083e-18
361.10751,4.87597e-18
361.11222,4.84145e-18
361.11694,4.80627e-18
361.12165,4.76031e-18
361.12637,4.72864e-18
361.13108,4.71479e-18
361.1358,4.69236e-18
361.14051,4.66861e-18
361.14523,4.65256e-18
361.14995,4.6165e-18
361.15466,4.5635e-18
361.15938,4.53799e-18
361.16409,4.53646e-18
361.16881,4.51601e-18
361.17353,4.47906e-18
361.17825,4.45795e-18
361.18296,4.44586e-18
361.18768,4.41551e-18
361.1924,4.37945e-18
361.19711,4.36692e-18
361.20183,4.36142e-18
361.20655,4.33151e-18
361.21127,4.29897e-18
361.21598,4.28775e-18
361.2207,4.26884e-18
361.22542,4.23762e-18
361.23014,4.23014e-18
361.23486,4.23498e-18
361.23958,4.21849e-18
361.24429,4.20419e-18
361.24901,4.20925e-18
361.25373,4.19892e-18
361.25845,4.16527e-18
361.26317,4.14262e-18
361.26789,4.14064e-18
361.27261,4.14548e-18
361.27733,4.1512e-18
361.28205,4.15274e-18
361.28677,4.1391e-18
361.29149,4.10986e-18
361.29621,4.08303e-18
361.30093,4.06566e-18
361.30565,4.03355e-18
361.31037,3.99067e-18
361.31509,3.97814e-18
361.31981,3.97704e-18
361.32453,3.93636e-18
361.32925,3.88468e-18
361.33397,3.85852e-18
361.33869,3.82883e-18
361.34341,3.79607e-18
361.34813,3.77935e-18
361.35285,3.74175e-18
361.35758,3.68964e-18
361.3623,3.67776e-18
361.36702,3.66963e-18
361.37174,3.62059e-18
361.37646,3.59024e-18
361.38119,3.59354e-18
361.38591,3.57287e-18
361.39063,3.54319e-18
361.39535,3.53197e-18
361.40008,3.50448e-18
361.4048,3.47524e-18
361.40952,3.47964e-18
361.41424,3.4748e-18
361.41897,3.43917e-18
361.42369,3.41674e-18
361.42841,3.41411e-18
361.43314,3.41015e-18
361.43786,3.40333e-18
361.44259,3.38574e-18
361.44731,3.36397e-18
361.45203,3.35957e-18
361.45676,3.34748e-18
361.46148,3.31119e-18
361.46621,3.2914e-18
361.47093,3.2936e-18
361.47565,3.28019e-18
361.48038,3.25622e-18
361.4851,3.24193e-18
361.48983,3.23027e-18
361.49455,3.225e-18
361.49928,3.22346e-18
361.50401,3.20608e-18
361.50873,3.18344e-18
361.51346,3.17046e-18
361.51818,3.15265e-18
361.52291,3.12978e-18
361.52763,3.11725e-18
361.53236,3.11241e-18
361.53709,3.11703e-18
361.54181,3.12516e-18
361.54654,3.10735e-18
361.55127,3.07063e-18
361.55599,3.05238e-18
361.56072,3.04336e-18
361.56545,3.01741e-18
361.57017,2.99323e-18
361.5749,2.98597e-18
361.57963,2.97607e-18
361.58436,2.95386e-18
361.58908,2.93143e-18
361.59381,2.91714e-18
361.59854,2.90373e-18
361.60327,2.88416e-18
361.60799,2.86876e-18
361.61272,2.86305e-18
361.61745,2.84655e-18
361.62218,2.81973e-18
361.62691,2.80719e-18
361.63164,2.79356e-18
361.63637,2.75904e-18
361.64109,2.74188e-18
361.64582,2.75684e-18
361.65055,2.75244e-18
361.65528,2.72165e-18
361.66001,2.70868e-18
361.66474,2.70648e-18
361.66947,2.68537e-18
361.6742,2.66206e-18
361.67893,2.64909e-18
361.68366,2.62842e-18
361.68839,2.60467e-18
361.69312,2.59697e-18
361.69785,2.59917e-18
361.70258,2.59719e-18
361.70731,2.58466e-18
361.71204,2.56311e-18
361.71677,2.54925e-18
361.72151,2.54838e-18
361.72624,2.53254e-18
361.73097,2.49736e-18
361.7357,2.47757e-18
361.74043,2.47405e-18
361.74516,2.45646e-18
361.74989,2.43579e-18
361.75463,2.43821e-18
361.75936,2.44151e-18
361.76409,2.41842e-18
361.76882,2.39027e-18
361.77355,2.38191e-18
361.77829,2.38235e-18
361.78302,2.37268e-18
361.78775,2.3608e-18
361.79249,2.36476e-18
361.79722,2.37444e-18
361.80195,2.3652e-18
361.80669,2.35091e-18
361.81142,2.35707e-18
361.81615,2.35904e-18
361.82089,2.3353e-18
361.82562,2.32012e-18
361.83035,2.32716e-18
361.83509,2.321e-18
361.83982,2.30231e-18
361.84456,2.29813e-18
361.84929,2.29396e-18
361.85402,2.2757e-18
361.85876,2.26845e-18
361.86349,2.27307e-18
361.86823,2.25987e-18
361.87296,2.23041e-18
361.8777,2.20732e-18
361.88243,2.19082e-18
361.88717,2.17851e-18
361.89191,2.17961e-18
361.89664,2.18137e-18
361.90138,2.16444e-18
361.90611,2.14772e-18
361.91085,2.14882e-18
361.91558,2.14223e-18
361.92032,2.1165e-18
361.92506,2.10353e-18
361.92979,2.10375e-18
361.93453,2.08769e-18
361.93927,2.06988e-18
361.944,2.07164e-18
361.94874,2.06834e-18
361.95348,2.05515e-18
361.95822,2.05625e-18
361.96295,2.05493e-18
361.96769,2.03404e-18
361.97243,2.02282e-18
361.97717,2.02788e-18
361.9819,2.02238e-18
361.98664,2.00633e-18
361.99138,1.9927e-18
361.99612,1.98346e-18
362.00086,1.98214e-18
362.00559,1.97709e-18
362.01033,1.9551e-18
362.01507,1.94168e-18
362.01981,1.95004e-18
362.02455,1.95136e-18
362.02929,1.93838e-18
362.03403,1.93223e-18
362.03877,1.93333e-18
362.04351,1.93333e-18
362.04825,1.92761e-18
362.05299,1.9142e-18
362.05773,1.91551e-18
362.06247,1.94212e-18
362.06721,1.95488e-18
362.07195,1.93794e-18
362.07669,1.92541e-18
362.08143,1.93267e-18
362.08617,1.95026e-18
362.09091,1.97159e-18
362.09565,1.97928e-18
362.10039,1.97665e-18
362.10513,1.99226e-18
362.10987,2.01073e-18
362.11461,2.00919e-18
362.11936,2.01953e-18
362.1241,2.04855e-18
362.12884,2.05251e-18
362.13358,2.04086e-18
362.13832,2.04877e-18
362.14306,2.05141e-18
362.14781,2.03118e-18
362.15255,2.02106e-18
362.15729,2.02634e-18
362.16203,2.02348e-18
362.16678,2.02172e-18
362.17152,2.03448e-18
362.17626,2.0413e-18
362.18101,2.02898e-18
362.18575,2.01645e-18
362.19049,2.01381e-18
362.19524,2.00325e-18
362.19998,1.98192e-18
362.20472,1.97357e-18
362.20947,1.97818e-18
362.21421,1.97467e-18
362.21895,1.96807e-18
362.2237,1.96807e-18
362.22844,1.96279e-18
362.23319,1.95224e-18
362.23793,1.94542e-18
362.24268,1.93816e-18
362.24742,1.93531e-18
362.25217,1.93904e-18
362.25691,1.93355e-18
362.26166,1.92805e-18
362.2664,1.93706e-18
362.27115,1.93157e-18
362.27589,1.9043e-18
362.28064,1.89616e-18
362.28538,1.90188e-18
362.29013,1.89199e-18
362.29488,1.88803e-18
362.29962,1.89638e-18
362.30437,1.88297e-18
362.30912,1.8601e-18
362.31386,1.85614e-18
362.31861,1.84867e-18
362.32336,1.83085e-18
362.3281,1.82866e-18
362.33285,1.83613e-18
362.3376,1.82866e-18
362.34234,1.8115e-18
362.34709,1.80755e-18
362.35184,1.82206e-18
362.35659,1.8247e-18
362.36133,1.79259e-18
362.36608,1.76708e-18
362.37083,1.78248e-18
362.37558,1.79633e-18
362.38033,1.7827e-18
362.38508,1.77786e-18
362.38982,1.78358e-18
362.39457,1.77434e-18
362.39932,1.76994e-18
362.40407,1.78336e-18
362.40882,1.79215e-18
362.41357,1.79501e-18
362.41832,1.79567e-18
362.42307,1.77698e-18
362.42782,1.75323e-18
362.43257,1.75433e-18
362.43732,1.75851e-18
362.44207,1.7451e-18
362.44682,1.74224e-18
362.45157,1.75499e-18
362.45632,1.74531e-18
362.46107,1.71673e-18
362.46582,1.70969e-18
362.47057,1.71365e-18
362.47532,1.69452e-18
362.48007,1.67869e-18
362.48482,1.69408e-18
362.48957,1.69628e-18
362.49432,1.65604e-18
362.49907,1.62459e-18
362.50383,1.63075e-18
362.50858,1.63757e-18
362.51333,1.62833e-18
362.51808,1.62437e-18
362.52283,1.62723e-18
362.52759,1.62305e-18
362.53234,1.61404e-18
362.53709,1.60876e-18
362.54184,1.60656e-18
362.5466,1.60194e-18
362.55135,1.59491e-18
362.5561,1.58831e-18
362.56085,1.57643e-18
362.56561,1.56082e-18
362.57036,1.5551e-18
362.57511,1.55093e-18
362.57987,1.53443e-18
362.58462,1.52828e-18
362.58937,1.54125e-18
362.59413,1.53971e-18
362.59888,1.52146e-18
362.60364,1.51025e-18
362.60839,1.49947e-18
362.61315,1.48936e-18
362.6179,1.49595e-18
362.62265,1.49639e-18
362.62741,1.4799e-18
362.63216,1.47946e-18
362.63692,1.48584e-18
362.64167,1.46979e-18
362.64643,1.46165e-18
362.65119,1.47572e-18
362.65594,1.47594e-18
362.6607,1.46407e-18
362.66545,1.45879e-18
362.67021,1.44384e-18
362.67496,1.42998e-18
362.67972,1.4412e-18
362.68448,1.45021e-18
362.68923,1.44428e-18
362.69399,1.4478e-18
362.69875,1.44538e-18
362.7035,1.42866e-18
362.70826,1.439e-18
362.71302,1.46495e-18
362.71777,1.45879e-18
362.72253,1.44802e-18
362.72729,1.46253e-18
362.73205,1.46363e-18
362.7368,1.44758e-18
362.74156,1.45417e-18
362.74632,1.46517e-18
362.75108,1.45285e-18
362.75584,1.4456e-18
362.76059,1.45021e-18
362.76535,1.44054e-18
362.77011,1.43196e-18
362.77487,1.44054e-18
362.77963,1.43636e-18
362.78439,1.41503e-18
362.78915,1.40799e-18
362.79391,1.41107e-18
362.79866,1.40316e-18
362.80342,1.39304e-18
362.80818,1.38578e-18
362.81294,1.37721e-18
362.8177,1.37985e-18
362.82246,1.39172e-18
362.82722,1.3904e-18
362.83198,1.37853e-18
362.83674,1.37325e-18
362.8415,1.36819e-18
362.84626,1.35918e-18
362.85102,1.35698e-18
362.85579,1.3638e-18
362.86055,1.37083e-18
362.86531,1.36402e-18
362.87007,1.34071e-18
362.87483,1.32619e-18
362.87959,1.33081e-18
362.88435,1.32707e-18
362.88911,1.3163e-18
362.89388,1.3218e-18
362.89864,1.32048e-18
362.9034,1.29563e-18
362.90816,1.28793e-18
362.91292,1.3075e-18
362.91769,1.31432e-18
362.92245,1.30266e-18
362.92721,1.29255e-18
362.93197,1.28463e-18
362.93674,1.28265e-18
362.9415,1.28507e-18
362.94626,1.28045e-18
362.95103,1.27958e-18
362.95579,1.28309e-18
362.96055,1.27012e-18
362.96532,1.2633e-18
362.97008,1.28463e-18
362.97485,1.29387e-18
362.97961,1.28265e-18
362.98437,1.29497e-18
362.98914,1.313e-18
362.9939,1.29673e-18
362.99867,1.2787e-18
363.00343,1.28771e-18
363.0082,1.29827e-18
363.01296,1.30025e-18
363.01773,1.30398e-18
363.02249,1.30838e-18
363.02726,1.3163e-18
363.03202,1.32641e-18
363.03679,1.33103e-18
363.04155,1.33763e-18
363.04632,1.34576e-18
363.05108,1.34774e-18
363.05585,1.3583e-18
363.06062,1.37633e-18
363.06538,1.37567e-18
363.07015,1.37303e-18
363.07492,1.39656e-18
363.07968,1.42163e-18
363.08445,1.43174e-18
363.08922,1.4423e-18
363.09398,1.45087e-18
363.09875,1.45923e-18
363.10352,1.48232e-18
363.10828,1.50057e-18
363.11305,1.50585e-18
363.11782,1.52938e-18
363.12259,1.56038e-18
363.12736,1.56368e-18
363.13212,1.5639e-18
363.13689,1.58919e-18
363.14166,1.6169e-18
363.14643,1.63471e-18
363.1512,1.65076e-18
363.15597,1.66153e-18
363.16073,1.67319e-18
363.1655,1.69496e-18
363.17027,1.71607e-18
363.17504,1.73036e-18
363.17981,1.7385e-18
363.18458,1.73828e-18
363.18935,1.74619e-18
363.19412,1.76599e-18
363.19889,1.7706e-18
363.20366,1.76467e-18
363.20843,1.77764e-18
363.2132,1.79589e-18
363.21797,1.80183e-18
363.22274,1.80952e-18
363.22751,1.81788e-18
363.23228,1.82162e-18
363.23705,1.83415e-18
363.24182,1.84427e-18
363.24659,1.84163e-18
363.25136,1.85108e-18
363.25614,1.86472e-18
363.26091,1.85416e-18
363.26568,1.84669e-18
363.27045,1.85988e-18
363.27522,1.86208e-18
363.27999,1.86296e-18
363.28477,1.88407e-18
363.28954,1.89155e-18
363.29431,1.87725e-18
363.29908,1.87769e-18
363.30386,1.88517e-18
363.30863,1.88693e-18
363.3134,1.89858e-18
363.31817,1.8988e-18
363.32295,1.87725e-18
363.32772,1.88121e-18
363.33249,1.90804e-18
363.33727,1.9065e-18
363.34204,1.89177e-18
363.34681,1.8933e-18
363.35159,1.89374e-18
363.35636,1.89682e-18
363.36114,1.91068e-18
363.36591,1.9043e-18
363.37068,1.88385e-18
363.37546,1.88803e-18
363.38023,1.90166e-18
363.38501,1.90078e-18
363.38978,1.89704e-18
363.39456,1.88979e-18
363.39933,1.87769e-18
363.40411,1.88187e-18
363.40888,1.89067e-18
363.41366,1.88319e-18
363.41843,1.87879e-18
363.42321,1.88561e-18
363.42799,1.88319e-18
363.43276,1.87703e-18
363.43754,1.87967e-18
363.44231,1.88451e-18
363.44709,1.88671e-18
363.45187,1.87923e-18
363.45664,1.86384e-18
363.46142,1.86626e-18
363.4662,1.88605e-18
363.47097,1.88935e-18
363.47575,1.87549e-18
363.48053,1.86472e-18
363.4853,1.85614e-18
363.49008,1.85372e-18
363.49486,1.85834e-18
363.49964,1.84867e-18
363.50441,1.83129e-18
363.50919,1.82778e-18
363.51397,1.82184e-18
363.51875,1.80183e-18
363.52353,1.79743e-18
363.52831,1.8137e-18
363.53308,1.82206e-18
363.53786,1.81238e-18
363.54264,1.80029e-18
363.54742,1.79875e-18
363.5522,1.79875e-18
363.55698,1.78622e-18
363.56176,1.77566e-18
363.56654,1.77742e-18
363.57132,1.76994e-18
363.5761,1.76027e-18
363.58088,1.7739e-18
363.58566,1.77764e-18
363.59044,1.74927e-18
363.59522,1.7363e-18
363.6,1.74707e-18
363.60478,1.74158e-18
363.60956,1.73234e-18
363.61434,1.73586e-18
363.61912,1.72794e-18
363.6239,1.71585e-18
363.62868,1.71739e-18
363.63346,1.71695e-18
363.63824,1.72333e-18
363.64303,1.74136e-18
363.64781,1.72948e-18
363.65259,1.69914e-18
363.65737,1.70947e-18
363.66215,1.7319e-18
363.66693,1.71453e-18
363.67172,1.69386e-18
363.6765,1.70375e-18
363.68128,1.71497e-18
363.68606,1.71365e-18
363.69085,1.71453e-18
363.69563,1.71827e-18
363.70041,1.71541e-18
363.7052,1.70222e-18
363.70998,1.69276e-18
363.71476,1.70222e-18
363.71955,1.71233e-18
363.72433,1.70595e-18
363.72911,1.70551e-18
363.7339,1.71893e-18
363.73868,1.72399e-18
363.74347,1.72003e-18
363.74825,1.72311e-18
363.75303,1.73344e-18
363.75782,1.74158e-18
363.7626,1.73784e-18
363.76739,1.73014e-18
363.77217,1.74224e-18
363.77696,1.76379e-18
363.78174,1.76577e-18
363.78653,1.76005e-18
363.79131,1.76269e-18
363.7961,1.76269e-18
363.80088,1.7684e-18
363.80567,1.78644e-18
363.81046,1.79105e-18
363.81524,1.78072e-18
363.82003,1.7772e-18
363.82481,1.77962e-18
363.8296,1.78907e-18
363.83439,1.80183e-18
363.83917,1.79259e-18
363.84396,1.7761e-18
363.84875,1.78929e-18
363.85353,1.80359e-18
363.85832,1.78907e-18
363.86311,1.7783e-18
363.8679,1.78138e-18
363.87268,1.77566e-18
363.87747,1.77148e-18
363.88226,1.77368e-18
363.88705,1.76928e-18
363.89183,1.77082e-18
363.89662,1.77434e-18
363.90141,1.75565e-18
363.9062,1.73784e-18
363.91099,1.74466e-18
363.91578,1.74971e-18
363.92056,1.74553e-18
363.92535,1.74905e-18
363.93014,1.74685e-18
363.93493,1.7319e-18
363.93972,1.72245e-18
363.94451,1.71783e-18
363.9493,1.71035e-18
363.95409,1.70507e-18
363.95888,1.70002e-18
363.96367,1.69364e-18
363.96846,1.68858e-18
363.97325,1.68198e-18
363.97804,1.68242e-18
363.98283,1.69386e-18
363.98762,1.691e-18
363.99241,1.67451e-18
363.9972,1.67407e-18
364.00199,1.6822e-18
364.00678,1.67781e-18
364.01157,1.67495e-18
364.01637,1.67495e-18
364.02116,1.65934e-18
364.02595,1.64108e-18
364.03074,1.63383e-18
364.03553,1.62679e-18
364.04032,1.62679e-18
364.04512,1.64152e-18
364.04991,1.64548e-18
364.0547,1.62965e-18
364.05949,1.62107e-18
364.06429,1.62393e-18
364.06908,1.61448e-18
364.07387,1.59117e-18
364.07866,1.57599e-18
364.08346,1.58105e-18
364.08825,1.59469e-18
364.09304,1.59557e-18
364.09784,1.57819e-18
364.10263,1.56082e-18
364.10742,1.56082e-18
364.11222,1.56742e-18
364.11701,1.55796e-18
364.12181,1.53795e-18
364.1266,1.52872e-18
364.13139,1.53092e-18
364.13619,1.53004e-18
364.14098,1.52256e-18
364.14578,1.51288e-18
364.15057,1.50827e-18
364.15537,1.50717e-18
364.16016,1.49661e-18
364.16496,1.48232e-18
364.16975,1.4843e-18
364.17455,1.49068e-18
364.17934,1.48562e-18
364.18414,1.48518e-18
364.18894,1.48804e-18
364.19373,1.47792e-18
364.19853,1.47616e-18
364.20332,1.48804e-18
364.20812,1.47814e-18
364.21292,1.45747e-18
364.21771,1.46297e-18
364.22251,1.4722e-18
364.22731,1.46099e-18
364.2321,1.45065e-18
364.2369,1.44626e-18
364.2417,1.439e-18
364.2465,1.44032e-18
364.25129,1.44428e-18
364.25609,1.4357e-18
364.26089,1.42559e-18
364.26569,1.41591e-18
364.27048,1.40272e-18
364.27528,1.40052e-18
364.28008,1.40206e-18
364.28488,1.38864e-18
364.28968,1.37743e-18
364.29448,1.37985e-18
364.29927,1.37787e-18
364.30407,1.37479e-18
364.30887,1.37655e-18
364.31367,1.36665e-18
364.31847,1.3539e-18
364.32327,1.35588e-18
364.32807,1.35434e-18
364.33287,1.34291e-18
364.33767,1.34532e-18
364.34247,1.35742e-18
364.34727,1.35764e-18
364.35207,1.35104e-18
364.35687,1.34532e-18
364.36167,1.33873e-18
364.36647,1.33191e-18
364.37127,1.32487e-18
364.37607,1.32202e-18
364.38087,1.32883e-18
364.38567,1.33037e-18
364.39047,1.32026e-18
364.39527,1.3218e-18
364.40008,1.33631e-18
364.40488,1.33235e-18
364.40968,1.31322e-18
364.41448,1.31102e-18
364.41928,1.3196e-18
364.42409,1.31322e-18
364.42889,1.30486e-18
364.43369,1.31344e-18
364.43849,1.3141e-18
364.44329,1.29563e-18
364.4481,1.29387e-18
364.4529,1.30882e-18
364.4577,1.29629e-18
364.46251,1.26682e-18
364.46731,1.2688e-18
364.47211,1.28991e-18
364.47692,1.29321e-18
364.48172,1.28507e-18
364.48652,1.27892e-18
364.49133,1.27298e-18
364.49613,1.26858e-18
364.50093,1.2633e-18
364.50574,1.25847e-18
364.51054,1.26308e-18
364.51535,1.26682e-18
364.52015,1.25978e-18
364.52496,1.2589e-18
364.52976,1.26374e-18
364.53457,1.26022e-18
364.53937,1.25978e-18
364.54418,1.26198e-18
364.54898,1.24681e-18
364.55379,1.22966e-18
364.55859,1.2334e-18
364.5634,1.24483e-18
364.5682,1.25121e-18
364.57301,1.24989e-18
364.57782,1.23626e-18
364.58262,1.23252e-18
364.58743,1.24791e-18
364.59224,1.24637e-18
364.59704,1.22878e-18
364.60185,1.23692e-18
364.60666,1.25253e-18
364.61146,1.24439e-18
364.61627,1.24417e-18
364.62108,1.26704e-18
364.62588,1.27298e-18
364.63069,1.25868e-18
364.6355,1.25737e-18
364.64031,1.26484e-18
364.64511,1.25868e-18
364.64992,1.25077e-18
364.65473,1.26286e-18
364.65954,1.27936e-18
364.66435,1.27738e-18
364.66916,1.27232e-18
364.67396,1.28309e-18
364.67877,1.29189e-18
364.68358,1.29035e-18
364.68839,1.29761e-18
364.6932,1.31058e-18
364.69801,1.31608e-18
364.70282,1.32707e-18
364.70763,1.34576e-18
364.71244,1.36094e-18
364.71725,1.37985e-18
364.72206,1.4047e-18
364.72687,1.42339e-18
364.73168,1.4434e-18
364.73649,1.4722e-18
364.7413,1.50365e-18
364.74611,1.54389e-18
364.75092,1.59095e-18
364.75573,1.62679e-18
364.76054,1.66175e-18
364.76535,1.71893e-18
364.77016,1.79017e-18
364.77497,1.86318e-18
364.77978,1.93706e-18
364.7846,2.00963e-18
364.78941,2.08593e-18
364.79422,2.16576e-18
364.79903,2.23612e-18
364.80384,2.30451e-18
364.80866,2.37686e-18
364.81347,2.43249e-18
364.81828,2.47405e-18
364.82309,2.52023e-18
364.82791,2.56113e-18
364.83272,2.59521e-18
364.83753,2.63699e-18
364.84234,2.67438e-18
364.84716,2.7045e-18
364.85197,2.74254e-18
364.85678,2.77333e-18
364.8616,2.78916e-18
364.86641,2.81445e-18
364.87123,2.8393e-18
364.87604,2.85513e-18
364.88085,2.88899e-18
364.88567,2.92066e-18
364.89048,2.9156e-18
364.8953,2.9167e-18
364.90011,2.94859e-18
364.90493,2.96948e-18
364.90974,2.97827e-18
364.91456,2.99542e-18
364.91937,3.00444e-18
364.92419,3.01499e-18
364.929,3.04336e-18
364.93382,3.05721e-18
364.93863,3.05062e-18
364.94345,3.05765e-18
364.94826,3.07085e-18
364.95308,3.07085e-18
364.9579,3.06711e-18
364.96271,3.06711e-18
364.96753,3.07964e-18
364.97234,3.10317e-18
364.97716,3.10867e-18
364.98198,3.09965e-18
364.98679,3.10405e-18
364.99161,3.10493e-18
364.99643,3.09416e-18
365.00125,3.10273e-18
365.00606,3.11901e-18
365.01088,3.11725e-18
365.0157,3.11747e-18
365.02052,3.12516e-18
365.02533,3.12494e-18
365.03015,3.12494e-18
365.03497,3.11857e-18
365.03979,3.09614e-18
365.04461,3.08734e-18
365.04943,3.09482e-18
365.05424,3.09416e-18
365.05906,3.0979e-18
365.06388,3.10493e-18
365.0687,3.09482e-18
365.07352,3.099e-18
365.07834,3.1267e-18
365.08316,3.12428e-18
365.08798,3.10185e-18
365.0928,3.10955e-18
365.09762,3.11681e-18
365.10244,3.09328e-18
365.10726,3.07986e-18
365.11208,3.08998e-18
365.1169,3.09482e-18
365.12172,3.08998e-18
365.12654,3.0858e-18
365.13136,3.08558e-18
365.13618,3.0814e-18
365.141,3.06447e-18
365.14582,3.05502e-18
365.15064,3.06645e-18
365.15546,3.06293e-18
365.16029,3.0361e-18
365.16511,3.02181e-18
365.16993,3.01499e-18
365.17475,3.00158e-18
365.17957,3.00334e-18
365.18439,3.00796e-18
365.18922,2.98949e-18
365.19404,2.97519e-18
365.19886,2.98377e-18
365.20368,2.99784e-18
365.20851,3.01565e-18
365.21333,3.02027e-18
365.21815,2.9941e-18
365.22298,2.97541e-18
365.2278,2.98047e-18
365.23262,2.97124e-18
365.23745,2.95452e-18
365.24227,2.95254e-18
365.24709,2.93561e-18
365.25192,2.90725e-18
365.25674,2.90615e-18
365.26157,2.91142e-18
365.26639,2.90087e-18
365.27121,2.90395e-18
365.27604,2.91428e-18
365.28086,2.89779e-18
365.28569,2.87228e-18
365.29051,2.86591e-18
365.29534,2.8681e-18
365.30016,2.86195e-18
365.30499,2.84523e-18
365.30981,2.8316e-18
365.31464,2.83138e-18
365.31946,2.83468e-18
365.32429,2.83424e-18
365.32912,2.8415e-18
365.33394,2.85667e-18
365.33877,2.87624e-18
365.34359,2.89779e-18
365.34842,2.90439e-18
365.35325,2.89845e-18
365.35807,2.91296e-18
365.3629,2.93561e-18
365.36773,2.93429e-18
365.37255,2.93737e-18
365.37738,2.97277e-18
365.38221,3.004e-18
365.38704,3.00862e-18
365.39186,3.01038e-18
365.39669,3.02687e-18
365.40152,3.04974e-18
365.40635,3.06227e-18
365.41118,3.05941e-18
365.416,3.06491e-18
365.42083,3.08712e-18
365.42566,3.0979e-18
365.43049,3.08932e-18
365.43532,3.08272e-18
365.44015,3.08426e-18
365.44498,3.09504e-18
365.4498,3.11527e-18
365.45463,3.12406e-18
365.45946,3.11703e-18
365.46429,3.11615e-18
365.46912,3.12098e-18
365.47395,3.11615e-18
365.47878,3.11021e-18
365.48361,3.11175e-18
365.48844,3.11505e-18
365.49327,3.11769e-18
365.4981,3.1212e-18
365.50293,3.12802e-18
365.50776,3.13814e-18
365.51259,3.13924e-18
365.51742,3.13044e-18
365.52226,3.13374e-18
365.52709,3.14451e-18
365.53192,3.1344e-18
365.53675,3.11483e-18
365.54158,3.11527e-18
365.54641,3.12252e-18
365.55124,3.10889e-18
365.55608,3.08052e-18
365.56091,3.05677e-18
365.56574,3.03786e-18
365.57057,3.01785e-18
365.57541,3.00092e-18
365.58024,2.99301e-18
365.58507,2.99213e-18
365.5899,2.99191e-18
365.59474,2.98575e-18
365.59957,2.97629e-18
365.6044,2.97497e-18
365.60924,2.97871e-18
365.61407,2.97343e-18
365.6189,2.97321e-18
365.62374,2.99059e-18
365.62857,2.99147e-18
365.6334,2.96068e-18
365.63824,2.93803e-18
365.64307,2.93055e-18
365.64791,2.9112e-18
365.65274,2.89647e-18
365.65758,2.90131e-18
365.66241,2.89845e-18
365.66724,2.89097e-18
365.67208,2.89735e-18
365.67691,2.89207e-18
365.68175,2.87514e-18
365.68659,2.88306e-18
365.69142,2.89647e-18
365.69626,2.8846e-18
365.70109,2.87492e-18
365.70593,2.87536e-18
365.71076,2.85865e-18
365.7156,2.83952e-18
365.72044,2.83512e-18
365.72527,2.82149e-18
365.73011,2.7995e-18
365.73495,2.79422e-18
365.73978,2.79092e-18
365.74462,2.76959e-18
365.74946,2.7454e-18
365.75429,2.73111e-18
365.75913,2.72033e-18
365.76397,2.70846e-18
365.76881,2.69768e-18
365.77364,2.68933e-18
365.77848,2.68317e-18
365.78332,2.67789e-18
365.78816,2.67482e-18
365.793,2.66646e-18
365.79783,2.64821e-18
365.80267,2.64293e-18
365.80751,2.66118e-18
365.81235,2.66844e-18
365.81719,2.64821e-18
365.82203,2.63326e-18
