λ,σ
353.77662,1.69617e-18
353.78114,1.68513e-18
353.78567,1.69866e-18
353.79019,1.70694e-18
353.79472,1.697e-18
353.79925,1.68348e-18
353.80377,1.66774e-18
353.8083,1.67326e-18
353.81282,1.71329e-18
353.81735,1.72598e-18
353.82188,1.69065e-18
353.8264,1.68568e-18
353.83093,1.72709e-18
353.83546,1.74227e-18
353.83999,1.71494e-18
353.84451,1.69286e-18
353.84904,1.70307e-18
353.85357,1.7293e-18
353.85809,1.72654e-18
353.86262,1.68513e-18
353.86715,1.66415e-18
353.87168,1.68844e-18
353.87621,1.70832e-18
353.88073,1.70169e-18
353.88526,1.69534e-18
353.88979,1.69065e-18
353.89432,1.67519e-18
353.89885,1.65891e-18
353.90338,1.65311e-18
353.90791,1.65615e-18
353.91243,1.66222e-18
353.91696,1.66553e-18
353.92149,1.66167e-18
353.92602,1.6509e-18
353.93055,1.65173e-18
353.93508,1.66857e-18
353.93961,1.66084e-18
353.94414,1.61944e-18
353.94867,1.60122e-18
353.9532,1.61557e-18
353.95773,1.62054e-18
353.96226,1.62358e-18
353.96679,1.62661e-18
353.97132,1.60591e-18
353.97585,1.60922e-18
353.98038,1.65008e-18
353.98491,1.63269e-18
353.98945,1.57638e-18
353.99398,1.59598e-18
353.99851,1.6302e-18
354.00304,1.59349e-18
354.00757,1.5899e-18
354.0121,1.6487e-18
354.01663,1.64069e-18
354.02117,1.58217e-18
354.0257,1.58935e-18
354.03023,1.62855e-18
354.03476,1.62744e-18
354.03929,1.61005e-18
354.04383,1.59542e-18
354.04836,1.57721e-18
354.05289,1.57555e-18
354.05742,1.58742e-18
354.06196,1.58217e-18
354.06649,1.55844e-18
354.07102,1.54243e-18
354.07556,1.54519e-18
354.08009,1.54105e-18
354.08462,1.51538e-18
354.08916,1.50406e-18
354.09369,1.51676e-18
354.09822,1.50903e-18
354.10276,1.49053e-18
354.10729,1.49412e-18
354.11182,1.48777e-18
354.11636,1.46928e-18
354.12089,1.4806e-18
354.12543,1.48115e-18
354.12996,1.44692e-18
354.1345,1.45079e-18
354.13903,1.47038e-18
354.14357,1.4207e-18
354.1481,1.38233e-18
354.15264,1.4345e-18
354.15717,1.45879e-18
354.16171,1.39889e-18
354.16624,1.37046e-18
354.17078,1.40193e-18
354.17531,1.4138e-18
354.17985,1.40635e-18
354.18439,1.40855e-18
354.18892,1.39779e-18
354.19346,1.38123e-18
354.19799,1.38509e-18
354.20253,1.38095e-18
354.20707,1.35087e-18
354.2116,1.33927e-18
354.21614,1.35997e-18
354.22068,1.36549e-18
354.22521,1.34396e-18
354.22975,1.33513e-18
354.23429,1.34093e-18
354.23883,1.33596e-18
354.24336,1.33596e-18
354.2479,1.34866e-18
354.25244,1.33237e-18
354.25698,1.28766e-18
354.26151,1.27689e-18
354.26605,1.30753e-18
354.27059,1.31526e-18
354.27513,1.27993e-18
354.27967,1.25177e-18
354.28421,1.26475e-18
354.28874,1.28628e-18
354.29328,1.27275e-18
354.29782,1.24515e-18
354.30236,1.24266e-18
354.3069,1.25205e-18
354.31144,1.25094e-18
354.31598,1.24791e-18
354.32052,1.24515e-18
354.32506,1.24322e-18
354.3296,1.25315e-18
354.33414,1.25453e-18
354.33868,1.23549e-18
354.34322,1.23328e-18
354.34776,1.24404e-18
354.3523,1.22583e-18
354.35684,1.20982e-18
354.36138,1.23162e-18
354.36592,1.24184e-18
354.37046,1.22169e-18
354.375,1.21285e-18
354.37954,1.20844e-18
354.38408,1.19408e-18
354.38862,1.20347e-18
354.39316,1.22941e-18
354.39771,1.233e-18
354.40225,1.22583e-18
354.40679,1.21506e-18
354.41133,1.18663e-18
354.41587,1.17117e-18
354.42041,1.18801e-18
354.42496,1.19933e-18
354.4295,1.19491e-18
354.43404,1.19188e-18
354.43858,1.17283e-18
354.44313,1.14633e-18
354.44767,1.15599e-18
354.45221,1.18221e-18
354.45675,1.17504e-18
354.4613,1.16041e-18
354.46584,1.17863e-18
354.47038,1.19657e-18
354.47493,1.17669e-18
354.47947,1.15185e-18
354.48401,1.15489e-18
354.48856,1.15323e-18
354.4931,1.12784e-18
354.49765,1.12342e-18
354.50219,1.14605e-18
354.50673,1.14109e-18
354.51128,1.11818e-18
354.51582,1.12977e-18
354.52037,1.15213e-18
354.52491,1.1455e-18
354.52946,1.12839e-18
354.534,1.11376e-18
354.53855,1.10465e-18
354.54309,1.12425e-18
354.54764,1.14633e-18
354.55218,1.1306e-18
354.55673,1.11845e-18
354.56127,1.13308e-18
354.56582,1.12563e-18
354.57037,1.11514e-18
354.57491,1.14136e-18
354.57946,1.13695e-18
354.584,1.07732e-18
354.58855,1.05745e-18
354.5931,1.09389e-18
354.59764,1.1121e-18
354.60219,1.11072e-18
354.60674,1.12149e-18
354.61128,1.12618e-18
354.61583,1.12066e-18
354.62038,1.11873e-18
354.62492,1.11266e-18
354.62947,1.1099e-18
354.63402,1.12232e-18
354.63857,1.13557e-18
354.64311,1.14771e-18
354.64766,1.16234e-18
354.65221,1.164e-18
354.65676,1.15737e-18
354.66131,1.1593e-18
354.66586,1.15958e-18
354.6704,1.15572e-18
354.67495,1.15102e-18
354.6795,1.1375e-18
354.68405,1.14329e-18
354.6886,1.18304e-18
354.69315,1.19077e-18
354.6977,1.14661e-18
354.70225,1.13667e-18
354.7068,1.18111e-18
354.71134,1.21175e-18
354.71589,1.21037e-18
354.72044,1.1974e-18
354.72499,1.18553e-18
354.72954,1.19546e-18
354.73409,1.21313e-18
354.73864,1.21092e-18
354.74319,1.22445e-18
354.74774,1.26309e-18
354.75229,1.26778e-18
354.75685,1.25536e-18
354.7614,1.28379e-18
354.76595,1.30919e-18
354.7705,1.29787e-18
354.77505,1.30643e-18
354.7796,1.33237e-18
354.78415,1.32271e-18
354.7887,1.3136e-18
354.79325,1.35749e-18
354.79781,1.4138e-18
354.80236,1.43008e-18
354.80691,1.42042e-18
354.81146,1.42236e-18
354.81601,1.4287e-18
354.82057,1.41601e-18
354.82512,1.41463e-18
354.82967,1.45575e-18
354.83422,1.47866e-18
354.83878,1.45079e-18
354.84333,1.44609e-18
354.84788,1.47728e-18
354.85244,1.47673e-18
354.85699,1.46348e-18
354.86154,1.48501e-18
354.8661,1.50544e-18
354.87065,1.50627e-18
354.8752,1.50627e-18
354.87976,1.48722e-18
354.88431,1.46597e-18
354.88886,1.48419e-18
354.89342,1.50323e-18
354.89797,1.49771e-18
354.90253,1.51841e-18
354.90708,1.54684e-18
354.91164,1.52172e-18
354.91619,1.48805e-18
354.92075,1.50654e-18
354.9253,1.54215e-18
354.92986,1.55016e-18
354.93441,1.53691e-18
354.93897,1.51979e-18
354.94352,1.514e-18
354.94808,1.522e-18
354.95263,1.54022e-18
354.95719,1.56285e-18
354.96174,1.55568e-18
354.9663,1.51593e-18
354.97086,1.51952e-18
354.97541,1.57721e-18
354.97997,1.59818e-18
354.98453,1.57555e-18
354.98908,1.57472e-18
354.99364,1.57555e-18
354.9982,1.55899e-18
355.00275,1.57389e-18
355.00731,1.60177e-18
355.01187,1.59128e-18
355.01642,1.58052e-18
355.02098,1.59073e-18
355.02554,1.57748e-18
355.0301,1.55595e-18
355.03465,1.56506e-18
355.03921,1.57445e-18
355.04377,1.56893e-18
355.04833,1.57031e-18
355.05289,1.55871e-18
355.05744,1.53442e-18
355.062,1.54546e-18
355.06656,1.57665e-18
355.07112,1.57031e-18
355.07568,1.53663e-18
355.08024,1.51455e-18
355.0848,1.51538e-18
355.08936,1.5358e-18
355.09392,1.53967e-18
355.09847,1.49992e-18
355.10303,1.47784e-18
355.10759,1.50627e-18
355.11215,1.51206e-18
355.11671,1.48805e-18
355.12127,1.51206e-18
355.12583,1.54243e-18
355.13039,1.50351e-18
355.13495,1.47121e-18
355.13951,1.50157e-18
355.14407,1.51068e-18
355.14864,1.47756e-18
355.1532,1.46845e-18
355.15776,1.47232e-18
355.16232,1.469e-18
355.16688,1.49053e-18
355.17144,1.50737e-18
355.176,1.48805e-18
355.18056,1.49053e-18
355.18513,1.51124e-18
355.18969,1.48198e-18
355.19425,1.44582e-18
355.19881,1.45603e-18
355.20337,1.44747e-18
355.20793,1.4138e-18
355.2125,1.43726e-18
355.21706,1.48281e-18
355.22162,1.45879e-18
355.22618,1.41325e-18
355.23075,1.42539e-18
355.23531,1.45631e-18
355.23987,1.44665e-18
355.24444,1.41987e-18
355.249,1.4218e-18
355.25356,1.44471e-18
355.25813,1.4472e-18
355.26269,1.4218e-18
355.26725,1.40552e-18
355.27182,1.42346e-18
355.27638,1.45134e-18
355.28095,1.45686e-18
355.28551,1.44637e-18
355.29007,1.44389e-18
355.29464,1.4403e-18
355.2992,1.41904e-18
355.30377,1.40938e-18
355.30833,1.42263e-18
355.3129,1.41601e-18
355.31746,1.39475e-18
355.32203,1.40414e-18
355.32659,1.41435e-18
355.33116,1.39089e-18
355.33572,1.38399e-18
355.34029,1.40579e-18
355.34486,1.40662e-18
355.34942,1.40027e-18
355.35399,1.41463e-18
355.35855,1.41463e-18
355.36312,1.39448e-18
355.36769,1.38785e-18
355.37225,1.38647e-18
355.37682,1.38482e-18
355.38139,1.39448e-18
355.38595,1.38923e-18
355.39052,1.36632e-18
355.39509,1.37405e-18
355.39965,1.40331e-18
355.40422,1.40359e-18
355.40879,1.38702e-18
355.41336,1.3873e-18
355.41792,1.39365e-18
355.42249,1.38399e-18
355.42706,1.3677e-18
355.43163,1.3815e-18
355.43619,1.42015e-18
355.44076,1.42512e-18
355.44533,1.39558e-18
355.4499,1.39807e-18
355.45447,1.41987e-18
355.45904,1.40745e-18
355.46361,1.39807e-18
355.46817,1.41849e-18
355.47274,1.41352e-18
355.47731,1.38813e-18
355.48188,1.40635e-18
355.48645,1.44692e-18
355.49102,1.44996e-18
355.49559,1.42318e-18
355.50016,1.40276e-18
355.50473,1.40165e-18
355.5093,1.41352e-18
355.51387,1.42015e-18
355.51844,1.41601e-18
355.52301,1.41104e-18
355.52758,1.41435e-18
355.53215,1.43064e-18
355.53672,1.44885e-18
355.54129,1.44416e-18
355.54586,1.4276e-18
355.55043,1.42953e-18
355.555,1.44002e-18
355.55958,1.43561e-18
355.56415,1.41711e-18
355.56872,1.39807e-18
355.57329,1.39807e-18
355.57786,1.41573e-18
355.58243,1.41408e-18
355.58701,1.39779e-18
355.59158,1.40027e-18
355.59615,1.39724e-18
355.60072,1.37874e-18
355.6053,1.39696e-18
355.60987,1.43726e-18
355.61444,1.43588e-18
355.61901,1.41104e-18
355.62359,1.39475e-18
355.62816,1.36964e-18
355.63273,1.35252e-18
355.63731,1.36329e-18
355.64188,1.37378e-18
355.64645,1.38371e-18
355.65103,1.4011e-18
355.6556,1.39448e-18
355.66017,1.37295e-18
355.66475,1.37074e-18
355.66932,1.37157e-18
355.6739,1.37129e-18
355.67847,1.37709e-18
355.68304,1.35059e-18
355.68762,1.31084e-18
355.69219,1.33099e-18
355.69677,1.3677e-18
355.70134,1.34286e-18
355.70592,1.30367e-18
355.71049,1.30201e-18
355.71507,1.31443e-18
355.71964,1.32409e-18
355.72422,1.32161e-18
355.72879,1.3067e-18
355.73337,1.31029e-18
355.73795,1.31636e-18
355.74252,1.29759e-18
355.7471,1.30311e-18
355.75167,1.32381e-18
355.75625,1.28241e-18
355.76083,1.24349e-18
355.7654,1.294e-18
355.76998,1.32823e-18
355.77456,1.27799e-18
355.77913,1.25288e-18
355.78371,1.27965e-18
355.78829,1.27358e-18
355.79287,1.24929e-18
355.79744,1.25508e-18
355.80202,1.25785e-18
355.8066,1.24708e-18
355.81118,1.25729e-18
355.81575,1.27882e-18
355.82033,1.28214e-18
355.82491,1.27192e-18
355.82949,1.25812e-18
355.83407,1.23714e-18
355.83864,1.22665e-18
355.84322,1.24404e-18
355.8478,1.25619e-18
355.85238,1.233e-18
355.85696,1.21837e-18
355.86154,1.23797e-18
355.86612,1.23604e-18
355.8707,1.21782e-18
355.87528,1.24542e-18
355.87985,1.26999e-18
355.88443,1.23135e-18
355.88901,1.20181e-18
355.89359,1.21423e-18
355.89817,1.20761e-18
355.90275,1.19933e-18
355.90733,1.22003e-18
355.91191,1.21561e-18
355.91649,1.1974e-18
355.92108,1.21672e-18
355.92566,1.21755e-18
355.93024,1.17559e-18
355.93482,1.16068e-18
355.9394,1.16648e-18
355.94398,1.1524e-18
355.94856,1.14882e-18
355.95314,1.1502e-18
355.95772,1.13253e-18
355.96231,1.14136e-18
355.96689,1.1651e-18
355.97147,1.14799e-18
355.97605,1.14247e-18
355.98063,1.1789e-18
355.98522,1.17725e-18
355.9898,1.14799e-18
355.99438,1.16124e-18
355.99896,1.16869e-18
356.00355,1.14578e-18
356.00813,1.16758e-18
356.01271,1.20016e-18
356.01729,1.1571e-18
356.02188,1.11238e-18
356.02646,1.15047e-18
356.03104,1.19381e-18
356.03563,1.18111e-18
356.04021,1.17725e-18
356.04479,1.20457e-18
356.04938,1.19684e-18
356.05396,1.15572e-18
356.05855,1.15986e-18
356.06313,1.20098e-18
356.06771,1.20043e-18
356.0723,1.17283e-18
356.07688,1.18249e-18
356.08147,1.20043e-18
356.08605,1.18746e-18
356.09064,1.18249e-18
356.09522,1.19298e-18
356.09981,1.18773e-18
356.10439,1.19933e-18
356.10898,1.2377e-18
356.11356,1.23908e-18
356.11815,1.21506e-18
356.12274,1.23355e-18
356.12732,1.2595e-18
356.13191,1.23797e-18
356.13649,1.22251e-18
356.14108,1.25288e-18
356.14567,1.27965e-18
356.15025,1.27827e-18
356.15484,1.2849e-18
356.15943,1.31195e-18
356.16401,1.33375e-18
356.1686,1.33348e-18
356.17319,1.32464e-18
356.17777,1.33458e-18
356.18236,1.35997e-18
356.18695,1.37488e-18
356.19154,1.38068e-18
356.19612,1.39862e-18
356.20071,1.42153e-18
356.2053,1.42705e-18
356.20989,1.42125e-18
356.21447,1.42843e-18
356.21906,1.45493e-18
356.22365,1.48529e-18
356.22824,1.50296e-18
356.23283,1.50378e-18
356.23742,1.49247e-18
356.24201,1.48612e-18
356.24659,1.51096e-18
356.25118,1.5623e-18
356.25577,1.60039e-18
356.26036,1.6095e-18
356.26495,1.61944e-18
356.26954,1.64318e-18
356.27413,1.66167e-18
356.27872,1.66967e-18
356.28331,1.68403e-18
356.2879,1.71273e-18
356.29249,1.75248e-18
356.29708,1.79665e-18
356.30167,1.83943e-18
356.30626,1.88359e-18
356.31085,1.93687e-18
356.31544,1.99041e-18
356.32003,2.02851e-18
356.32462,2.06356e-18
356.32922,2.12401e-18
356.33381,2.20765e-18
356.3384,2.27831e-18
356.34299,2.32579e-18
356.34758,2.37271e-18
356.35217,2.41798e-18
356.35676,2.44862e-18
356.36136,2.48919e-18
356.36595,2.54522e-18
356.37054,2.57586e-18
356.37513,2.59104e-18
356.37972,2.64156e-18
356.38432,2.694e-18
356.38891,2.7009e-18
356.3935,2.71415e-18
356.3981,2.7597e-18
356.40269,2.77736e-18
356.40728,2.77736e-18
356.41187,2.81545e-18
356.41647,2.85023e-18
356.42106,2.8472e-18
356.42565,2.86569e-18
356.43025,2.91068e-18
356.43484,2.92393e-18
356.43944,2.92393e-18
356.44403,2.94436e-18
356.44862,2.96092e-18
356.45322,2.97417e-18
356.45781,2.99873e-18
356.46241,3.00232e-18
356.467,2.98438e-18
356.4716,2.98217e-18
356.47619,2.98797e-18
356.48079,2.99459e-18
356.48538,3.01916e-18
356.48998,3.03075e-18
356.49457,3.01198e-18
356.49917,3.01474e-18
356.50376,3.03627e-18
356.50836,3.02468e-18
356.51295,3.01585e-18
356.51755,3.04511e-18
356.52215,3.05201e-18
356.52674,3.02716e-18
356.53134,3.03324e-18
356.53593,3.05366e-18
356.54053,3.04069e-18
356.54513,3.02054e-18
356.54972,3.01419e-18
356.55432,3.00563e-18
356.55892,3.00784e-18
356.56352,3.02606e-18
356.56811,3.02854e-18
356.57271,3.01281e-18
356.57731,3.00398e-18
356.58191,3.00536e-18
356.5865,3.00757e-18
356.5911,3.00784e-18
356.5957,3.01143e-18
356.6003,3.02109e-18
356.60489,3.00977e-18
356.60949,2.96975e-18
356.61409,2.95319e-18
356.61869,2.97224e-18
356.62329,2.96727e-18
356.62789,2.9485e-18
356.63249,2.96754e-18
356.63709,2.98162e-18
356.64168,2.95678e-18
356.64628,2.95485e-18
356.65088,2.97555e-18
356.65548,2.95291e-18
356.66008,2.91565e-18
356.66468,2.9151e-18
356.66928,2.91455e-18
356.67388,2.89081e-18
356.67848,2.87287e-18
356.68308,2.86376e-18
356.68768,2.8552e-18
356.69228,2.85078e-18
356.69688,2.84664e-18
356.70148,2.8494e-18
356.70608,2.84996e-18
356.71068,2.81656e-18
356.71529,2.78371e-18
356.71989,2.80552e-18
356.72449,2.82925e-18
356.72909,2.80993e-18
356.73369,2.81048e-18
356.73829,2.83339e-18
356.74289,2.8091e-18
356.7475,2.77129e-18
356.7521,2.77598e-18
356.7567,2.77681e-18
356.7613,2.75418e-18
356.7659,2.75721e-18
356.77051,2.77239e-18
356.77511,2.76273e-18
356.77971,2.7528e-18
356.78432,2.75307e-18
356.78892,2.73292e-18
356.79352,2.70449e-18
356.79812,2.70311e-18
356.80273,2.71774e-18
356.80733,2.71526e-18
356.81193,2.6998e-18
356.81654,2.69842e-18
356.82114,2.71167e-18
356.82575,2.71608e-18
356.83035,2.70725e-18
356.83495,2.69621e-18
356.83956,2.68903e-18
356.84416,2.70145e-18
356.84877,2.73265e-18
356.85337,2.73982e-18
356.85798,2.71388e-18
356.86258,2.70698e-18
356.86719,2.73541e-18
356.87179,2.75611e-18
356.8764,2.75142e-18
356.881,2.74065e-18
356.88561,2.73568e-18
356.89021,2.73899e-18
356.89482,2.74507e-18
356.89942,2.73982e-18
356.90403,2.72409e-18
356.90863,2.71553e-18
356.91324,2.71829e-18
356.91785,2.71056e-18
356.92245,2.68765e-18
356.92706,2.68655e-18
356.93167,2.7125e-18
356.93627,2.71415e-18
356.94088,2.69179e-18
356.94549,2.70477e-18
356.95009,2.73734e-18
356.9547,2.73844e-18
356.95931,2.73568e-18
356.96392,2.74589e-18
356.96852,2.73237e-18
356.97313,2.72271e-18
356.97774,2.75804e-18
356.98235,2.79144e-18
356.98695,2.79751e-18
356.99156,2.80993e-18
356.99617,2.81048e-18
357.00078,2.78288e-18
357.00539,2.78371e-18
357.01,2.82981e-18
357.01461,2.85934e-18
357.01921,2.84802e-18
357.02382,2.83146e-18
357.02843,2.84057e-18
357.03304,2.85851e-18
357.03765,2.85023e-18
357.04226,2.83367e-18
357.04687,2.84582e-18
357.05148,2.85851e-18
357.05609,2.84637e-18
357.0607,2.8414e-18
357.06531,2.84223e-18
357.06992,2.8356e-18
357.07453,2.85023e-18
357.07914,2.85741e-18
357.08375,2.81076e-18
357.08836,2.78316e-18
357.09297,2.81518e-18
357.09758,2.81352e-18
357.10219,2.76908e-18
357.1068,2.76549e-18
357.11142,2.77764e-18
357.11603,2.75556e-18
357.12064,2.73265e-18
357.12525,2.71388e-18
357.12986,2.68793e-18
357.13447,2.69621e-18
357.13909,2.72464e-18
357.1437,2.71305e-18
357.14831,2.68903e-18
357.15292,2.69455e-18
357.15753,2.6998e-18
357.16215,2.69041e-18
357.16676,2.6871e-18
357.17137,2.69097e-18
357.17599,2.69317e-18
357.1806,2.67854e-18
357.18521,2.64404e-18
357.18983,2.63438e-18
357.19444,2.66171e-18
357.19905,2.66198e-18
357.20367,2.62168e-18
357.20828,2.59712e-18
357.21289,2.59491e-18
357.21751,2.5916e-18
357.22212,2.59629e-18
357.22674,2.59795e-18
357.23135,2.57724e-18
357.23596,2.56813e-18
357.24058,2.58221e-18
357.24519,2.56786e-18
357.24981,2.52894e-18
357.25442,2.52728e-18
357.25904,2.54302e-18
357.26365,2.51376e-18
357.26827,2.47898e-18
357.27288,2.49775e-18
357.2775,2.51873e-18
357.28211,2.48892e-18
357.28673,2.45441e-18
357.29135,2.44613e-18
357.29596,2.43012e-18
357.30058,2.40666e-18
357.3052,2.40749e-18
357.30981,2.42543e-18
357.31443,2.43178e-18
357.31904,2.41025e-18
357.32366,2.37795e-18
357.32828,2.37133e-18
357.33289,2.37961e-18
357.33751,2.36443e-18
357.34213,2.34676e-18
357.34675,2.35366e-18
357.35136,2.35504e-18
357.35598,2.34897e-18
357.3606,2.35477e-18
357.36522,2.33848e-18
357.36983,2.30922e-18
357.37445,2.32634e-18
357.37907,2.35284e-18
357.38369,2.32413e-18
357.38831,2.29018e-18
357.39293,2.29956e-18
357.39754,2.31806e-18
357.40216,2.31557e-18
357.40678,2.28576e-18
357.4114,2.24657e-18
357.41602,2.24353e-18
357.42064,2.24988e-18
357.42526,2.20958e-18
357.42988,2.18115e-18
357.4345,2.21179e-18
357.43912,2.22642e-18
357.44374,2.20958e-18
357.44836,2.21814e-18
357.45298,2.22007e-18
357.4576,2.1828e-18
357.46222,2.16569e-18
357.46684,2.17977e-18
357.47146,2.17397e-18
357.47608,2.1472e-18
357.4807,2.12539e-18
357.48532,2.12732e-18
357.48994,2.15575e-18
357.49456,2.16238e-18
357.49918,2.12346e-18
357.50381,2.10082e-18
357.50843,2.10911e-18
357.51305,2.09061e-18
357.51767,2.05859e-18
357.52229,2.06163e-18
357.52691,2.07626e-18
357.53154,2.06715e-18
357.53616,2.04617e-18
357.54078,2.03817e-18
357.5454,2.04976e-18
357.55003,2.06053e-18
357.55465,2.05776e-18
357.55927,2.06549e-18
357.56389,2.08592e-18
357.56852,2.0804e-18
357.57314,2.05362e-18
357.57776,2.0412e-18
357.58239,2.04341e-18
357.58701,2.05004e-18
357.59163,2.05335e-18
357.59626,2.03651e-18
357.60088,2.01222e-18
357.60551,2.00422e-18
357.61013,1.99649e-18
357.61475,1.98241e-18
357.61938,1.98379e-18
357.624,1.99097e-18
357.62863,1.98351e-18
357.63325,1.97606e-18
357.63788,1.97937e-18
357.6425,1.98075e-18
357.64713,1.97109e-18
357.65175,1.9595e-18
357.65638,1.96557e-18
357.661,1.9802e-18
357.66563,1.97441e-18
357.67025,1.96557e-18
357.67488,1.97551e-18
357.67951,1.97275e-18
357.68413,1.96695e-18
357.68876,1.99676e-18
357.69338,2.0067e-18
357.69801,1.96336e-18
357.70264,1.9526e-18
357.70726,1.986e-18
357.71189,1.98986e-18
357.71652,1.98379e-18
357.72114,1.994e-18
357.72577,1.97772e-18
357.7304,1.96861e-18
357.73503,2.01167e-18
357.73965,2.04065e-18
357.74428,2.03485e-18
357.74891,2.04783e-18
357.75354,2.05224e-18
357.75816,2.03624e-18
357.76279,2.06356e-18
357.76742,2.10745e-18
357.77205,2.11104e-18
357.77668,2.12539e-18
357.78131,2.16155e-18
357.78593,2.16017e-18
357.79056,2.15217e-18
357.79519,2.18391e-18
357.79982,2.20709e-18
357.80445,2.20765e-18
357.80908,2.23221e-18
357.81371,2.28052e-18
357.81834,2.33103e-18
357.82297,2.37878e-18
357.8276,2.41218e-18
357.83223,2.44779e-18
357.83686,2.50824e-18
357.84149,2.56234e-18
357.84612,2.59905e-18
357.85075,2.65425e-18
357.85538,2.71443e-18
357.86001,2.74866e-18
357.86464,2.79116e-18
357.86927,2.86514e-18
357.8739,2.94546e-18
357.87853,3.04097e-18
357.88316,3.1591e-18
357.8878,3.24936e-18
357.89243,3.30264e-18
357.89706,3.37937e-18
357.90169,3.48288e-18
357.90632,3.56044e-18
357.91095,3.63166e-18
357.91559,3.74704e-18
357.92022,3.8591e-18
357.92485,3.91652e-18
357.92948,3.98111e-18
357.93411,4.09152e-18
357.93875,4.17239e-18
357.94338,4.21297e-18
357.94801,4.29991e-18
357.95265,4.41722e-18
357.95728,4.48126e-18
357.96191,4.52598e-18
357.96655,4.6063e-18
357.97118,4.67338e-18
357.97581,4.71009e-18
357.98045,4.7733e-18
357.98508,4.84534e-18
357.98971,4.88095e-18
357.99435,4.92373e-18
357.99898,5.00405e-18
358.00362,5.06036e-18
358.00825,5.06699e-18
358.01289,5.08382e-18
358.01752,5.14427e-18
358.02216,5.20776e-18
358.02679,5.23067e-18
358.03143,5.23371e-18
358.03606,5.26711e-18
358.0407,5.32065e-18
358.04533,5.34715e-18
358.04997,5.35681e-18
358.0546,5.38607e-18
358.05924,5.42389e-18
358.06387,5.45453e-18
358.06851,5.47274e-18
358.07315,5.45756e-18
358.07778,5.43769e-18
358.08242,5.47468e-18
358.08705,5.52684e-18
358.09169,5.52243e-18
358.09633,5.50449e-18
358.10096,5.5227e-18
358.1056,5.54837e-18
358.11024,5.57128e-18
358.11488,5.58343e-18
358.11951,5.5619e-18
358.12415,5.56576e-18
358.12879,5.62456e-18
358.13343,5.62677e-18
358.13806,5.56273e-18
358.1427,5.57349e-18
358.14734,5.63919e-18
358.15198,5.6367e-18
358.15662,5.61766e-18
358.16125,5.64774e-18
358.16589,5.6552e-18
358.17053,5.63229e-18
358.17517,5.63229e-18
358.17981,5.62373e-18
358.18445,5.61076e-18
358.18909,5.65023e-18
358.19373,5.67949e-18
358.19837,5.63091e-18
358.203,5.59475e-18
358.20764,5.63091e-18
358.21228,5.66154e-18
358.21692,5.64278e-18
358.22156,5.61904e-18
358.2262,5.61545e-18
358.23084,5.62235e-18
358.23548,5.62401e-18
358.24012,5.6102e-18
358.24477,5.59944e-18
358.24941,5.60524e-18
358.25405,5.59668e-18
358.25869,5.5608e-18
358.26333,5.54506e-18
358.26797,5.56135e-18
358.27261,5.55113e-18
358.27725,5.51084e-18
358.28189,5.51249e-18
358.28654,5.54506e-18
358.29118,5.52546e-18
358.29582,5.47937e-18
358.30046,5.4824e-18
358.3051,5.48931e-18
358.30975,5.4468e-18
358.31439,5.41892e-18
358.31903,5.44376e-18
358.32367,5.46253e-18
358.32832,5.4479e-18
358.33296,5.42389e-18
358.3376,5.40457e-18
358.34224,5.39573e-18
358.34689,5.39104e-18
358.35153,5.37972e-18
358.35617,5.37255e-18
358.36082,5.36454e-18
358.36546,5.33639e-18
358.37011,5.32038e-18
358.37475,5.33887e-18
358.37939,5.34522e-18
358.38404,5.32121e-18
358.38868,5.30133e-18
358.39333,5.28726e-18
358.39797,5.27373e-18
358.40262,5.27014e-18
358.40726,5.2511e-18
358.4119,5.21024e-18
358.41655,5.19396e-18
358.42119,5.20003e-18
358.42584,5.18154e-18
358.43049,5.15614e-18
358.43513,5.1589e-18
358.43978,5.16801e-18
358.44442,5.15559e-18
358.44907,5.13185e-18
358.45371,5.12192e-18
358.45836,5.13599e-18
358.46301,5.15117e-18
358.46765,5.14013e-18
358.4723,5.11805e-18
358.47695,5.11253e-18
358.48159,5.11998e-18
358.48624,5.11474e-18
358.49089,5.08962e-18
358.49553,5.07692e-18
358.50018,5.09845e-18
358.50483,5.11198e-18
358.50947,5.09652e-18
358.51412,5.10177e-18
358.51877,5.12385e-18
358.52342,5.1048e-18
358.52807,5.08189e-18
358.53271,5.10839e-18
358.53736,5.12771e-18
358.54201,5.10839e-18
358.54666,5.1106e-18
358.55131,5.13544e-18
358.55596,5.13875e-18
358.5606,5.13986e-18
358.56525,5.1636e-18
358.5699,5.18485e-18
358.57455,5.20003e-18
358.5792,5.22874e-18
358.58385,5.26297e-18
358.5885,5.27787e-18
358.59315,5.26959e-18
358.5978,5.26628e-18
358.60245,5.28753e-18
358.6071,5.30299e-18
358.61175,5.29526e-18
358.6164,5.30823e-18
358.62105,5.35433e-18
358.6257,5.37255e-18
358.63035,5.34715e-18
358.635,5.33694e-18
358.63965,5.35764e-18
358.6443,5.35902e-18
358.64895,5.33114e-18
358.6536,5.32259e-18
358.65826,5.34329e-18
358.66291,5.34964e-18
358.66756,5.34494e-18
358.67221,5.35737e-18
358.67686,5.35267e-18
358.68151,5.31431e-18
358.68617,5.30382e-18
358.69082,5.32562e-18
358.69547,5.31707e-18
358.70012,5.29857e-18
358.70477,5.30464e-18
358.70943,5.28781e-18
358.71408,5.24834e-18
358.71873,5.24585e-18
