λ,σ
361.81615,2.48254e-18
361.82089,2.46953e-18
361.82562,2.4435e-18
361.83035,2.45426e-18
361.83509,2.46878e-18
361.83982,2.43525e-18
361.84456,2.39772e-18
361.84929,2.39972e-18
361.85402,2.39772e-18
361.85876,2.36694e-18
361.86349,2.34592e-18
361.86823,2.34317e-18
361.87296,2.32991e-18
361.8777,2.30914e-18
361.88243,2.29763e-18
361.88717,2.29038e-18
361.89191,2.27587e-18
361.89664,2.26211e-18
361.90138,2.26761e-18
361.90611,2.28037e-18
361.91085,2.26261e-18
361.91558,2.22558e-18
361.92032,2.21307e-18
361.92506,2.21382e-18
361.92979,2.19855e-18
361.93453,2.18554e-18
361.93927,2.18129e-18
361.944,2.16803e-18
361.94874,2.16152e-18
361.95348,2.16503e-18
361.95822,2.14976e-18
361.96295,2.12674e-18
361.96769,2.11899e-18
361.97243,2.11073e-18
361.97717,2.10648e-18
361.9819,2.11473e-18
361.98664,2.09572e-18
361.99138,2.05894e-18
361.99612,2.06469e-18
362.00086,2.07946e-18
362.00559,2.04718e-18
362.01033,2.02416e-18
362.01507,2.04293e-18
362.01981,2.03992e-18
362.02455,2.01415e-18
362.02929,2.01866e-18
362.03403,2.02716e-18
362.03877,2.01215e-18
362.04351,2.0139e-18
362.04825,2.02841e-18
362.05299,2.0114e-18
362.05773,1.99063e-18
362.06247,2.00815e-18
362.06721,2.03117e-18
362.07195,2.02666e-18
362.07669,2.01891e-18
362.08143,2.03017e-18
362.08617,2.05018e-18
362.09091,2.06194e-18
362.09565,2.05894e-18
362.10039,2.05594e-18
362.10513,2.07595e-18
362.10987,2.10373e-18
362.11461,2.10648e-18
362.11936,2.09972e-18
362.1241,2.11423e-18
362.12884,2.129e-18
362.13358,2.12349e-18
362.13832,2.12424e-18
362.14306,2.134e-18
362.14781,2.12449e-18
362.15255,2.11674e-18
362.15729,2.137e-18
362.16203,2.14476e-18
362.16678,2.11699e-18
362.17152,2.10222e-18
362.17626,2.11298e-18
362.18101,2.10898e-18
362.18575,2.09322e-18
362.19049,2.09472e-18
362.19524,2.09647e-18
362.19998,2.08021e-18
362.20472,2.06594e-18
362.20947,2.06645e-18
362.21421,2.0687e-18
362.21895,2.06519e-18
362.2237,2.06069e-18
362.22844,2.06069e-18
362.23319,2.05969e-18
362.23793,2.04743e-18
362.24268,2.03292e-18
362.24742,2.03242e-18
362.25217,2.03117e-18
362.25691,2.01991e-18
362.26166,2.01891e-18
362.2664,2.01791e-18
362.27115,1.99063e-18
362.27589,1.97212e-18
362.28064,1.98938e-18
362.28538,1.99013e-18
362.29013,1.95635e-18
362.29488,1.94434e-18
362.29962,1.95435e-18
362.30437,1.94434e-18
362.30912,1.93284e-18
362.31386,1.93734e-18
362.31861,1.92958e-18
362.32336,1.91532e-18
362.3281,1.91632e-18
362.33285,1.90581e-18
362.3376,1.88254e-18
362.34234,1.8873e-18
362.34709,1.90606e-18
362.35184,1.8943e-18
362.35659,1.86803e-18
362.36133,1.86578e-18
362.36608,1.87804e-18
362.37083,1.87829e-18
362.37558,1.86828e-18
362.38033,1.86578e-18
362.38508,1.86728e-18
362.38982,1.85953e-18
362.39457,1.86053e-18
362.39932,1.88104e-18
362.40407,1.8848e-18
362.40882,1.86628e-18
362.41357,1.86703e-18
362.41832,1.87554e-18
362.42307,1.85577e-18
362.42782,1.83576e-18
362.43257,1.83926e-18
362.43732,1.83726e-18
362.44207,1.82174e-18
362.44682,1.80848e-18
362.45157,1.79973e-18
362.45632,1.79973e-18
362.46107,1.79823e-18
362.46582,1.77396e-18
362.47057,1.75119e-18
362.47532,1.75069e-18
362.48007,1.74043e-18
362.48482,1.72091e-18
362.48957,1.72441e-18
362.49432,1.72291e-18
362.49907,1.69814e-18
362.50383,1.69264e-18
362.50858,1.7034e-18
362.51333,1.69089e-18
362.51808,1.67412e-18
362.52283,1.67262e-18
362.52759,1.66512e-18
362.53234,1.65586e-18
362.53709,1.65561e-18
362.54184,1.6506e-18
362.5466,1.6476e-18
362.55135,1.65686e-18
362.5561,1.65035e-18
362.56085,1.62008e-18
362.56561,1.59956e-18
362.57036,1.60181e-18
362.57511,1.60532e-18
362.57987,1.59456e-18
362.58462,1.5823e-18
362.58937,1.58755e-18
362.59413,1.59381e-18
362.59888,1.57654e-18
362.60364,1.55578e-18
362.60839,1.55002e-18
362.61315,1.54001e-18
362.6179,1.5255e-18
362.62265,1.52375e-18
362.62741,1.52325e-18
362.63216,1.522e-18
362.63692,1.53101e-18
362.64167,1.52975e-18
362.64643,1.51049e-18
362.65119,1.49998e-18
362.65594,1.49648e-18
362.6607,1.48847e-18
362.66545,1.48947e-18
362.67021,1.49322e-18
362.67496,1.48747e-18
362.67972,1.49373e-18
362.68448,1.50799e-18
362.68923,1.50048e-18
362.69399,1.48447e-18
362.69875,1.48472e-18
362.7035,1.49147e-18
362.70826,1.49573e-18
362.71302,1.49197e-18
362.71777,1.48322e-18
362.72253,1.49548e-18
362.72729,1.51724e-18
362.73205,1.50323e-18
362.7368,1.47746e-18
362.74156,1.48222e-18
362.74632,1.48847e-18
362.75108,1.48172e-18
362.75584,1.48522e-18
362.76059,1.48197e-18
362.76535,1.4657e-18
362.77011,1.47121e-18
362.77487,1.47771e-18
362.77963,1.45569e-18
362.78439,1.44969e-18
362.78915,1.4652e-18
362.79391,1.44969e-18
362.79866,1.42342e-18
362.80342,1.42742e-18
362.80818,1.42592e-18
362.81294,1.40365e-18
362.8177,1.40165e-18
362.82246,1.41866e-18
362.82722,1.42217e-18
362.83198,1.40991e-18
362.83674,1.39214e-18
362.8415,1.38464e-18
362.84626,1.3964e-18
362.85102,1.39865e-18
362.85579,1.37988e-18
362.86055,1.37663e-18
362.86531,1.38814e-18
362.87007,1.37863e-18
362.87483,1.36437e-18
362.87959,1.36912e-18
362.88435,1.36312e-18
362.88911,1.3391e-18
362.89388,1.33384e-18
362.89864,1.3416e-18
362.9034,1.33084e-18
362.90816,1.31558e-18
362.91292,1.31558e-18
362.91769,1.31083e-18
362.92245,1.29531e-18
362.92721,1.29156e-18
362.93197,1.30257e-18
362.93674,1.30857e-18
362.9415,1.30057e-18
362.94626,1.29106e-18
362.95103,1.29381e-18
362.95579,1.29681e-18
362.96055,1.2788e-18
362.96532,1.26003e-18
362.97008,1.27379e-18
362.97485,1.29506e-18
362.97961,1.28831e-18
362.98437,1.2778e-18
362.98914,1.2853e-18
362.9939,1.28856e-18
362.99867,1.28706e-18
363.00343,1.30007e-18
363.0082,1.30807e-18
363.01296,1.29681e-18
363.01773,1.29556e-18
363.02249,1.31233e-18
363.02726,1.31808e-18
363.03202,1.31433e-18
363.03679,1.32183e-18
363.04155,1.33535e-18
363.04632,1.3411e-18
363.05108,1.3416e-18
363.05585,1.3451e-18
363.06062,1.35786e-18
363.06538,1.37638e-18
363.07015,1.38664e-18
363.07492,1.38614e-18
363.07968,1.39114e-18
363.08445,1.40941e-18
363.08922,1.42242e-18
363.09398,1.41566e-18
363.09875,1.41216e-18
363.10352,1.43793e-18
363.10828,1.47346e-18
363.11305,1.49398e-18
363.11782,1.51499e-18
363.12259,1.54151e-18
363.12736,1.54702e-18
363.13212,1.54126e-18
363.13689,1.55778e-18
363.14166,1.5853e-18
363.14643,1.59756e-18
363.1512,1.60432e-18
363.15597,1.61683e-18
363.16073,1.62658e-18
363.1655,1.63209e-18
363.17027,1.6406e-18
363.17504,1.65611e-18
363.17981,1.67638e-18
363.18458,1.68463e-18
363.18935,1.68088e-18
363.19412,1.69539e-18
363.19889,1.72191e-18
363.20366,1.72141e-18
363.20843,1.7099e-18
363.2132,1.72466e-18
363.21797,1.74043e-18
363.22274,1.73467e-18
363.22751,1.74493e-18
363.23228,1.77421e-18
363.23705,1.77671e-18
363.24182,1.75594e-18
363.24659,1.75519e-18
363.25136,1.77646e-18
363.25614,1.79097e-18
363.26091,1.78947e-18
363.26568,1.78496e-18
363.27045,1.79047e-18
363.27522,1.80098e-18
363.27999,1.80448e-18
363.28477,1.80748e-18
363.28954,1.81299e-18
363.29431,1.80873e-18
363.29908,1.80048e-18
363.30386,1.80298e-18
363.30863,1.80873e-18
363.3134,1.81449e-18
363.31817,1.825e-18
363.32295,1.81949e-18
363.32772,1.79772e-18
363.33249,1.79973e-18
363.33727,1.82249e-18
363.34204,1.82525e-18
363.34681,1.81674e-18
363.35159,1.81924e-18
363.35636,1.81224e-18
363.36114,1.79472e-18
363.36591,1.79797e-18
363.37068,1.81249e-18
363.37546,1.80798e-18
363.38023,1.79497e-18
363.38501,1.79572e-18
363.38978,1.80473e-18
363.39456,1.80523e-18
363.39933,1.79597e-18
363.40411,1.78972e-18
363.40888,1.78847e-18
363.41366,1.78071e-18
363.41843,1.77946e-18
363.42321,1.80098e-18
363.42799,1.81174e-18
363.43276,1.78897e-18
363.43754,1.77646e-18
363.44231,1.79522e-18
363.44709,1.80698e-18
363.45187,1.79672e-18
363.45664,1.78697e-18
363.46142,1.78496e-18
363.4662,1.78822e-18
363.47097,1.79097e-18
363.47575,1.77996e-18
363.48053,1.7647e-18
363.4853,1.76695e-18
363.49008,1.77496e-18
363.49486,1.76845e-18
363.49964,1.75094e-18
363.50441,1.73267e-18
363.50919,1.72542e-18
363.51397,1.73642e-18
363.51875,1.74293e-18
363.52353,1.72667e-18
363.52831,1.71215e-18
363.53308,1.72091e-18
363.53786,1.73292e-18
363.54264,1.72717e-18
363.54742,1.70815e-18
363.5522,1.69339e-18
363.55698,1.69114e-18
363.56176,1.68763e-18
363.56654,1.67212e-18
363.57132,1.65986e-18
363.5761,1.66211e-18
363.58088,1.66236e-18
363.58566,1.65035e-18
363.59044,1.63934e-18
363.59522,1.64385e-18
363.6,1.65661e-18
363.60478,1.65611e-18
363.60956,1.63684e-18
363.61434,1.62008e-18
363.61912,1.61883e-18
363.6239,1.62433e-18
363.62868,1.63084e-18
363.63346,1.62934e-18
363.63824,1.61207e-18
363.64303,1.59881e-18
363.64781,1.60982e-18
363.65259,1.62358e-18
363.65737,1.61983e-18
363.66215,1.61432e-18
363.66693,1.61558e-18
363.67172,1.61432e-18
363.6765,1.60932e-18
363.68128,1.60382e-18
363.68606,1.60357e-18
363.69085,1.61507e-18
363.69563,1.62258e-18
363.70041,1.61432e-18
363.7052,1.61282e-18
363.70998,1.62133e-18
363.71476,1.61407e-18
363.71955,1.60657e-18
363.72433,1.62358e-18
363.72911,1.63259e-18
363.7339,1.61457e-18
363.73868,1.60882e-18
363.74347,1.62308e-18
363.74825,1.62458e-18
363.75303,1.62033e-18
363.75782,1.62909e-18
363.7626,1.63384e-18
363.76739,1.63284e-18
363.77217,1.64335e-18
363.77696,1.65436e-18
363.78174,1.65411e-18
363.78653,1.65461e-18
363.79131,1.65486e-18
363.7961,1.65261e-18
363.80088,1.66437e-18
363.80567,1.67813e-18
363.81046,1.66512e-18
363.81524,1.6491e-18
363.82003,1.66462e-18
363.82481,1.68788e-18
363.8296,1.68713e-18
363.83439,1.67863e-18
363.83917,1.68063e-18
363.84396,1.68138e-18
363.84875,1.67212e-18
363.85353,1.66637e-18
363.85832,1.67437e-18
363.86311,1.67663e-18
363.8679,1.65836e-18
363.87268,1.6481e-18
363.87747,1.66612e-18
363.88226,1.67813e-18
363.88705,1.66236e-18
363.89183,1.64685e-18
363.89662,1.64285e-18
363.90141,1.6401e-18
363.9062,1.64385e-18
363.91099,1.65085e-18
363.91578,1.64535e-18
363.92056,1.63109e-18
363.92535,1.61833e-18
363.93014,1.60957e-18
363.93493,1.61482e-18
363.93972,1.62558e-18
363.94451,1.61908e-18
363.9493,1.60532e-18
363.95409,1.60081e-18
363.95888,1.59806e-18
363.96367,1.60181e-18
363.96846,1.61182e-18
363.97325,1.59806e-18
363.97804,1.57529e-18
363.98283,1.5853e-18
363.98762,1.59806e-18
363.99241,1.57729e-18
363.9972,1.56503e-18
364.00199,1.5788e-18
364.00678,1.57279e-18
364.01157,1.54702e-18
364.01637,1.54126e-18
364.02116,1.55152e-18
364.02595,1.55327e-18
364.03074,1.54477e-18
364.03553,1.53001e-18
364.04032,1.51699e-18
364.04512,1.51699e-18
364.04991,1.52125e-18
364.0547,1.51349e-18
364.05949,1.49798e-18
364.06429,1.48997e-18
364.06908,1.49022e-18
364.07387,1.48522e-18
364.07866,1.47371e-18
364.08346,1.47046e-18
364.08825,1.47571e-18
364.09304,1.47396e-18
364.09784,1.4622e-18
364.10263,1.44994e-18
364.10742,1.44393e-18
364.11222,1.44619e-18
364.11701,1.44619e-18
364.12181,1.43643e-18
364.1266,1.43217e-18
364.13139,1.43468e-18
364.13619,1.42342e-18
364.14098,1.40941e-18
364.14578,1.41316e-18
364.15057,1.41541e-18
364.15537,1.40866e-18
364.16016,1.40966e-18
364.16496,1.40215e-18
364.16975,1.38013e-18
364.17455,1.38288e-18
364.17934,1.40515e-18
364.18414,1.39765e-18
364.18894,1.37062e-18
364.19373,1.36587e-18
364.19853,1.37263e-18
364.20332,1.36837e-18
364.20812,1.36187e-18
364.21292,1.36137e-18
364.21771,1.35761e-18
364.22251,1.3466e-18
364.22731,1.3406e-18
364.2321,1.3426e-18
364.2369,1.33209e-18
364.2417,1.31007e-18
364.2465,1.30957e-18
364.25129,1.32284e-18
364.25609,1.31333e-18
364.26089,1.30007e-18
364.26569,1.31058e-18
364.27048,1.31333e-18
364.27528,1.29006e-18
364.28008,1.27555e-18
364.28488,1.28305e-18
364.28968,1.29081e-18
364.29448,1.28605e-18
364.29927,1.27179e-18
364.30407,1.26429e-18
364.30887,1.27004e-18
364.31367,1.26629e-18
364.31847,1.25353e-18
364.32327,1.25403e-18
364.32807,1.25378e-18
364.33287,1.24002e-18
364.33767,1.24052e-18
364.34247,1.24927e-18
364.34727,1.23752e-18
364.35207,1.23051e-18
364.35687,1.24552e-18
364.36167,1.24727e-18
364.36647,1.23276e-18
364.37127,1.23301e-18
364.37607,1.23701e-18
364.38087,1.23026e-18
364.38567,1.22751e-18
364.39047,1.22801e-18
364.39527,1.22275e-18
364.40008,1.2195e-18
364.40488,1.22075e-18
364.40968,1.22275e-18
364.41448,1.22726e-18
364.41928,1.22576e-18
364.42409,1.21099e-18
364.42889,1.19648e-18
364.43369,1.19298e-18
364.43849,1.19698e-18
364.44329,1.20048e-18
364.4481,1.19523e-18
364.4529,1.18873e-18
364.4577,1.19548e-18
364.46251,1.20349e-18
364.46731,1.19648e-18
364.47211,1.18522e-18
364.47692,1.17396e-18
364.48172,1.1587e-18
364.48652,1.15845e-18
364.49133,1.17496e-18
364.49613,1.17121e-18
364.50093,1.14469e-18
364.50574,1.13618e-18
364.51054,1.14844e-18
364.51535,1.1527e-18
364.52015,1.14344e-18
364.52496,1.12943e-18
364.52976,1.11366e-18
364.53457,1.10666e-18
364.53937,1.11466e-18
364.54418,1.12392e-18
364.54898,1.12317e-18
364.55379,1.11942e-18
364.55859,1.12117e-18
364.5634,1.12542e-18
364.5682,1.12217e-18
364.57301,1.11191e-18
364.57782,1.11141e-18
364.58262,1.12868e-18
364.58743,1.14069e-18
364.59224,1.12893e-18
364.59704,1.11291e-18
364.60185,1.11817e-18
364.60666,1.13593e-18
364.61146,1.14719e-18
364.61627,1.14719e-18
364.62108,1.13843e-18
364.62588,1.12843e-18
364.63069,1.13118e-18
364.6355,1.14819e-18
364.64031,1.15945e-18
364.64511,1.14969e-18
364.64992,1.13343e-18
364.65473,1.13518e-18
364.65954,1.1532e-18
364.66435,1.16395e-18
364.66916,1.16295e-18
364.67396,1.16621e-18
364.67877,1.17221e-18
364.68358,1.17246e-18
364.68839,1.17621e-18
364.6932,1.19073e-18
364.69801,1.20699e-18
364.70282,1.22075e-18
364.70763,1.23251e-18
364.71244,1.24327e-18
364.71725,1.25878e-18
364.72206,1.27755e-18
364.72687,1.29356e-18
364.73168,1.31208e-18
364.73649,1.33585e-18
364.7413,1.36187e-18
364.74611,1.4024e-18
364.75092,1.45544e-18
364.75573,1.49773e-18
364.76054,1.54001e-18
364.76535,1.60106e-18
364.77016,1.65486e-18
364.77497,1.69789e-18
364.77978,1.76995e-18
364.7846,1.85727e-18
364.78941,1.91882e-18
364.79422,1.98062e-18
364.79903,2.06119e-18
364.80384,2.12199e-18
364.80866,2.16352e-18
364.81347,2.22032e-18
364.81828,2.27762e-18
364.82309,2.3214e-18
364.82791,2.36819e-18
364.83272,2.40247e-18
364.83753,2.40873e-18
364.84234,2.43275e-18
364.84716,2.49405e-18
364.85197,2.53558e-18
364.85678,2.53808e-18
364.8616,2.5556e-18
364.86641,2.60238e-18
364.87123,2.63041e-18
364.87604,2.63141e-18
364.88085,2.64367e-18
364.88567,2.67144e-18
364.89048,2.69346e-18
364.8953,2.71398e-18
364.90011,2.73549e-18
364.90493,2.74625e-18
364.90974,2.75476e-18
364.91456,2.77077e-18
364.91937,2.78153e-18
364.92419,2.79229e-18
364.929,2.81431e-18
364.93382,2.83107e-18
364.93863,2.83583e-18
364.94345,2.84108e-18
364.94826,2.84233e-18
364.95308,2.84383e-18
364.9579,2.85534e-18
364.96271,2.85559e-18
364.96753,2.84884e-18
364.97234,2.87236e-18
364.97716,2.89913e-18
364.98198,2.88787e-18
364.98679,2.88362e-18
364.99161,2.90713e-18
364.99643,2.90563e-18
365.00125,2.88086e-18
365.00606,2.87711e-18
365.01088,2.88186e-18
365.0157,2.88612e-18
365.02052,2.90764e-18
365.02533,2.92265e-18
365.03015,2.91639e-18
365.03497,2.91514e-18
365.03979,2.91189e-18
365.04461,2.89613e-18
365.04943,2.89362e-18
365.05424,2.89613e-18
365.05906,2.88211e-18
365.06388,2.88437e-18
365.0687,2.90638e-18
365.07352,2.90638e-18
365.07834,2.89913e-18
365.08316,2.91089e-18
365.08798,2.91164e-18
365.0928,2.89588e-18
365.09762,2.89262e-18
365.10244,2.89412e-18
365.10726,2.89112e-18
365.11208,2.89788e-18
365.1169,2.90538e-18
365.12172,2.90263e-18
365.12654,2.89888e-18
365.13136,2.88762e-18
365.13618,2.8706e-18
365.141,2.8696e-18
365.14582,2.86835e-18
365.15064,2.84458e-18
365.15546,2.82607e-18
365.16029,2.82482e-18
365.16511,2.81731e-18
365.16993,2.81206e-18
365.17475,2.81881e-18
365.17957,2.81256e-18
365.18439,2.79805e-18
365.18922,2.80505e-18
365.19404,2.81406e-18
365.19886,2.80455e-18
365.20368,2.8018e-18
365.20851,2.81181e-18
365.21333,2.81156e-18
365.21815,2.80905e-18
365.22298,2.81906e-18
365.2278,2.81956e-18
365.23262,2.79805e-18
365.23745,2.77903e-18
365.24227,2.77503e-18
365.24709,2.77002e-18
365.25192,2.75576e-18
365.25674,2.7395e-18
365.26157,2.72398e-18
365.26639,2.71923e-18
365.27121,2.73474e-18
365.27604,2.7475e-18
365.28086,2.73149e-18
365.28569,2.70847e-18
365.29051,2.70647e-18
365.29534,2.70622e-18
365.30016,2.69046e-18
365.30499,2.67595e-18
365.30981,2.66919e-18
365.31464,2.66694e-18
365.31946,2.67469e-18
365.32429,2.6842e-18
365.32912,2.6847e-18
365.33394,2.69546e-18
365.33877,2.72273e-18
365.34359,2.73624e-18
365.34842,2.73299e-18
365.35325,2.7405e-18
365.35807,2.75501e-18
365.3629,2.76227e-18
365.36773,2.78003e-18
365.37255,2.81156e-18
365.37738,2.82782e-18
365.38221,2.82582e-18
365.38704,2.83432e-18
365.39186,2.85734e-18
365.39669,2.87611e-18
365.40152,2.88462e-18
365.40635,2.88987e-18
365.41118,2.89437e-18
365.416,2.90163e-18
365.42083,2.91239e-18
365.42566,2.91764e-18
365.43049,2.9199e-18
365.43532,2.93216e-18
365.44015,2.94592e-18
365.44498,2.94166e-18
365.4498,2.93015e-18
365.45463,2.93416e-18
365.45946,2.94842e-18
365.46429,2.95592e-18
365.46912,2.95367e-18
365.47395,2.95042e-18
365.47878,2.95217e-18
365.48361,2.94817e-18
365.48844,2.93266e-18
365.49327,2.92865e-18
365.4981,2.94442e-18
365.50293,2.94867e-18
365.50776,2.94116e-18
365.51259,2.95192e-18
365.51742,2.96343e-18
365.52226,2.95643e-18
365.52709,2.96268e-18
365.53192,2.97819e-18
365.53675,2.96043e-18
365.54158,2.93241e-18
365.54641,2.9304e-18
365.55124,2.9254e-18
365.55608,2.90338e-18
365.56091,2.88837e-18
365.56574,2.87536e-18
365.57057,2.8596e-18
365.57541,2.85634e-18
365.58024,2.85084e-18
365.58507,2.83182e-18
365.5899,2.82156e-18
365.59474,2.82031e-18
365.59957,2.81556e-18
365.6044,2.82232e-18
365.60924,2.83407e-18
365.61407,2.82782e-18
365.6189,2.82131e-18
365.62374,2.82907e-18
365.62857,2.83182e-18
365.6334,2.82432e-18
365.63824,2.81306e-18
365.64307,2.79654e-18
365.64791,2.78729e-18
365.65274,2.78303e-18
365.65758,2.76527e-18
365.66241,2.747e-18
365.66724,2.74275e-18
365.67208,2.7385e-18
365.67691,2.74375e-18
365.68175,2.76227e-18
365.68659,2.75726e-18
365.69142,2.73449e-18
365.69626,2.73649e-18
365.70109,2.744e-18
365.70593,2.72899e-18
365.71076,2.71548e-18
365.7156,2.70597e-18
365.72044,2.68495e-18
365.72527,2.67419e-18
365.73011,2.6792e-18
365.73495,2.67269e-18
365.73978,2.65593e-18
365.74462,2.63391e-18
365.74946,2.60489e-18
365.75429,2.59413e-18
365.75913,2.60564e-18
365.76397,2.60188e-18
365.76881,2.58237e-18
365.77364,2.57111e-18
365.77848,2.5591e-18
365.78332,2.54484e-18
365.78816,2.54884e-18
365.793,2.55985e-18
365.79783,2.55435e-18
365.80267,2.54058e-18
365.80751,2.53533e-18
365.81235,2.53333e-18
365.81719,2.51782e-18
365.82203,2.4978e-18
365.82687,2.5023e-18
365.8317,2.52132e-18
365.83654,2.51807e-18
365.84138,2.50631e-18
365.84622,2.50856e-18
365.85106,2.5033e-18
365.8559,2.49054e-18
365.86074,2.49179e-18
365.86558,2.48729e-18
365.87042,2.47353e-18
365.87526,2.47678e-18
365.8801,2.47128e-18
365.88494,2.4395e-18
365.88979,2.43074e-18
365.89463,2.44375e-18
365.89947,2.42749e-18
365.90431,2.40097e-18
365.90915,2.39747e-18
365.91399,2.38521e-18
365.91883,2.36044e-18
365.92367,2.35743e-18
365.92852,2.36469e-18
365.93336,2.35543e-18
365.9382,2.34142e-18
365.94304,2.34042e-18
365.94788,2.34743e-18
365.95273,2.34718e-18
365.95757,2.33517e-18
365.96241,2.32616e-18
365.96725,2.3179e-18
365.9721,2.29513e-18
365.97694,2.27587e-18
365.98178,2.27311e-18
365.98663,2.25935e-18
365.99147,2.23308e-18
365.99631,2.22658e-18
366.00116,2.23358e-18
366.006,2.22983e-18
366.01084,2.21857e-18
366.01569,2.20481e-18
366.02053,2.19305e-18
366.02538,2.1938e-18
366.03022,2.1973e-18
366.03507,2.1933e-18
366.03991,2.19605e-18
366.04476,2.20281e-18
366.0496,2.19655e-18
366.05445,2.18504e-18
366.05929,2.18154e-18
366.06414,2.18304e-18
366.06898,2.18479e-18
366.07383,2.18304e-18
366.07867,2.17854e-18
366.08352,2.17528e-18
366.08836,2.16428e-18
366.09321,2.14451e-18
366.09806,2.13175e-18
366.1029,2.12299e-18
366.10775,2.11398e-18
366.1126,2.11549e-18
366.11744,2.11423e-18
366.12229,2.09547e-18
366.12714,2.08546e-18
366.13198,2.08771e-18
366.13683,2.07645e-18
366.14168,2.06419e-18
366.14653,2.06469e-18
366.15137,2.05343e-18
366.15622,2.03317e-18
366.16107,2.02416e-18
366.16592,2.0124e-18
366.17077,1.99764e-18
366.17561,1.99814e-18
366.18046,1.99989e-18
366.18531,1.99288e-18
366.19016,1.98913e-18
366.19501,1.98788e-18
366.19986,1.98938e-18
366.20471,1.99013e-18
366.20956,1.97512e-18
366.2144,1.96836e-18
366.21925,1.98838e-18
366.2241,1.98563e-18
366.22895,1.95761e-18
366.2338,1.96786e-18
366.23865,1.99188e-18
366.2435,1.97662e-18
366.24835,1.96962e-18
366.2532,1.98913e-18
366.25805,1.98638e-18
366.2629,1.98213e-18
366.26776,2.00439e-18
366.27261,2.01015e-18
366.27746,2.00014e-18
366.28231,2.0104e-18
366.28716,2.02066e-18
366.29201,2.02291e-18
366.29686,2.03492e-18
366.30171,2.03517e-18
366.30657,2.02816e-18
366.31142,2.04718e-18
366.31627,2.06119e-18
366.32112,2.05293e-18
366.32597,2.06695e-18
366.33083,2.09147e-18
366.33568,2.08946e-18
366.34053,2.09647e-18
366.34538,2.12474e-18
366.35024,2.13675e-18
366.35509,2.14876e-18
366.35994,2.17804e-18
366.3648,2.1958e-18
366.36965,2.21782e-18
366.3745,2.27161e-18
366.37936,2.3149e-18
366.38421,2.32716e-18
366.38906,2.35668e-18
366.39392,2.41798e-18
366.39877,2.48479e-18
366.40363,2.54884e-18
366.40848,2.61239e-18
366.41334,2.6797e-18
366.41819,2.75651e-18
366.42305,2.83357e-18
366.4279,2.92115e-18
366.43276,3.04275e-18
366.43761,3.1651e-18
366.44247,3.25192e-18
366.44732,3.3465e-18
366.45218,3.4751e-18
366.45703,3.58444e-18
366.46189,3.66551e-18
366.46675,3.76234e-18
366.4716,3.85316e-18
366.47646,3.91071e-18
366.48131,3.98727e-18
366.48617,4.09061e-18
366.49103,4.15216e-18
366.49588,4.18443e-18
366.50074,4.25349e-18
366.5056,4.33581e-18
366.51045,4.38735e-18
366.51531,4.43539e-18
366.52017,4.49093e-18
366.52503,4.53597e-18
366.52988,4.58726e-18
366.53474,4.64731e-18
366.5396,4.6911e-18
366.54446,4.72913e-18
366.54932,4.76366e-18
366.55417,4.77166e-18
366.55903,4.78693e-18
366.56389,4.84648e-18
366.56875,4.90002e-18
366.57361,4.91578e-18
366.57847,4.9328e-18
366.58333,4.96107e-18
366.58819,4.98659e-18
366.59305,5.01912e-18
366.59791,5.04689e-18
366.60277,5.0559e-18
366.60762,5.07116e-18
366.61248,5.08717e-18
366.61734,5.08292e-18
366.6222,5.09443e-18
366.62706,5.12996e-18
366.63193,5.13696e-18
366.63679,5.12771e-18
366.64165,5.15773e-18
366.64651,5.19977e-18
366.65137,5.20477e-18
366.65623,5.19701e-18
366.66109,5.20652e-18
366.66595,5.22529e-18
366.67081,5.24205e-18
366.67567,5.24881e-18
366.68054,5.2448e-18
366.6854,5.2443e-18
366.69026,5.24981e-18
366.69512,5.24906e-18
366.69998,5.24605e-18
366.70485,5.24956e-18
366.70971,5.24931e-18
366.71457,5.23955e-18
366.71943,5.2373e-18
366.7243,5.2478e-18
366.72916,5.24831e-18
366.73402,5.23554e-18
366.73889,5.2363e-18
366.74375,5.25256e-18
366.74861,5.25556e-18
366.75348,5.2423e-18
366.75834,5.22879e-18
366.7632,5.21703e-18
366.76807,5.21628e-18
366.77293,5.23104e-18
366.7778,5.23905e-18
366.78266,5.23955e-18
366.78753,5.25181e-18
366.79239,5.25256e-18
366.79725,5.22779e-18
366.80212,5.22579e-18
366.80698,5.25181e-18
366.81185,5.2458e-18
366.81671,5.21253e-18
366.82158,5.19776e-18
366.82645,5.187e-18
366.83131,5.16774e-18
366.83618,5.16449e-18
366.84104,5.15523e-18
366.84591,5.1252e-18
366.85078,5.12796e-18
366.85564,5.15698e-18
366.86051,5.14097e-18
366.86537,5.10944e-18
366.87024,5.12671e-18
366.87511,5.13872e-18
366.87997,5.10569e-18
366.88484,5.09318e-18
366.88971,5.10619e-18
366.89458,5.08692e-18
366.89944,5.0644e-18
366.90431,5.07716e-18
366.90918,5.07491e-18
366.91405,5.04464e-18
366.91892,5.03538e-18
366.92378,5.04164e-18
366.92865,5.02913e-18
366.93352,5.01261e-18
366.93839,5.01136e-18
366.94326,5.01561e-18
366.94813,5.01011e-18
366.95299,4.99159e-18
366.95786,4.97533e-18
366.96273,4.96057e-18
366.9676,4.92304e-18
366.97247,4.89201e-18
366.97734,4.90527e-18
366.98221,4.91153e-18
