λ,σ
377.15684,2.90234e-18
377.16198,2.88522e-18
377.16712,2.87734e-18
377.17227,2.87553e-18
377.17741,2.86878e-18
377.18256,2.85368e-18
377.1877,2.83927e-18
377.19284,2.82935e-18
377.19799,2.82012e-18
377.20313,2.81449e-18
377.20828,2.81674e-18
377.21342,2.81899e-18
377.21857,2.81629e-18
377.22371,2.81471e-18
377.22886,2.81741e-18
377.23401,2.82642e-18
377.23915,2.83904e-18
377.2443,2.84535e-18
377.24944,2.85954e-18
377.25459,2.90189e-18
377.25974,2.94672e-18
377.26488,2.9733e-18
377.27003,3.01362e-18
377.27517,3.07444e-18
377.28032,3.1231e-18
377.28547,3.16703e-18
377.29062,3.22627e-18
377.29576,3.27516e-18
377.30091,3.30805e-18
377.30606,3.36188e-18
377.31121,3.44005e-18
377.31635,3.51574e-18
377.3215,3.58895e-18
377.32665,3.68875e-18
377.3318,3.84463e-18
377.33695,4.06382e-18
377.34209,4.35283e-18
377.34724,4.75764e-18
377.35239,5.32306e-18
377.35754,6.01913e-18
377.36269,6.73819e-18
377.36784,7.31329e-18
377.37299,7.63295e-18
377.37814,7.83726e-18
377.38329,8.16007e-18
377.38844,8.5401e-18
377.39359,8.73473e-18
377.39874,8.73405e-18
377.40389,8.68449e-18
377.40904,8.61263e-18
377.41419,8.51937e-18
377.41934,8.51329e-18
377.42449,8.72324e-18
377.42964,9.1758e-18
377.43479,9.68648e-18
377.43994,9.94374e-18
377.44509,9.86827e-18
377.45024,9.68468e-18
377.4554,9.57137e-18
377.46055,9.552e-18
377.4657,9.62048e-18
377.47085,9.69279e-18
377.476,9.62543e-18
377.48116,9.44071e-18
377.48631,9.32718e-18
377.49146,9.42697e-18
377.49661,9.77096e-18
377.50177,1.02598e-17
377.50692,1.06074e-17
377.51207,1.05578e-17
377.51723,1.02242e-17
377.52238,9.93292e-18
377.52753,9.80767e-18
377.53269,9.7892e-18
377.53784,9.88562e-18
377.54299,1.00938e-17
377.54815,1.02447e-17
377.5533,1.0205e-17
377.55846,1.0046e-17
377.56361,9.87728e-18
377.56877,9.75496e-18
377.57392,9.73671e-18
377.57908,9.81961e-18
377.58423,9.93653e-18
377.58939,1.0082e-17
377.59454,1.02643e-17
377.5997,1.04008e-17
377.60485,1.04263e-17
377.61001,1.03875e-17
377.61516,1.03506e-17
377.62032,1.02979e-17
377.62548,1.01233e-17
377.63063,9.79055e-18
377.63579,9.51122e-18
377.64095,9.53871e-18
377.6461,9.79709e-18
377.65126,9.98293e-18
377.65642,9.98992e-18
377.66157,9.96626e-18
377.66673,1.00046e-17
377.67189,1.00032e-17
377.67705,9.82389e-18
377.6822,9.51415e-18
377.68736,9.28933e-18
377.69252,9.30533e-18
377.69768,9.54794e-18
377.70284,9.88336e-18
377.708,1.01014e-17
377.71315,1.00505e-17
377.71831,9.83786e-18
377.72347,9.73289e-18
377.72863,9.83696e-18
377.73379,9.97775e-18
377.73895,9.92707e-18
377.74411,9.66711e-18
377.74927,9.3835e-18
377.75443,9.21702e-18
377.75959,9.17332e-18
377.76475,9.21455e-18
377.76991,9.23257e-18
377.77507,9.06902e-18
377.78023,8.77865e-18
377.78539,8.63246e-18
377.79055,8.74892e-18
377.79571,8.99716e-18
377.80087,9.2373e-18
377.80603,9.40692e-18
377.81119,9.43869e-18
377.81636,9.2774e-18
377.82152,8.97441e-18
377.82668,8.72774e-18
377.83184,8.71062e-18
377.837,8.80569e-18
377.84216,8.7363e-18
377.84733,8.51149e-18
377.85249,8.40922e-18
377.85765,8.59686e-18
377.86281,9.05235e-18
377.86798,9.61845e-18
377.87314,9.96829e-18
377.8783,9.86196e-18
377.88347,9.45806e-18
377.88863,9.03591e-18
377.89379,8.64868e-18
377.89896,8.31483e-18
377.90412,8.20512e-18
377.90929,8.39863e-18
377.91445,8.70342e-18
377.91961,8.9012e-18
377.92478,8.99739e-18
377.92994,9.11453e-18
377.93511,9.34182e-18
377.94027,9.73266e-18
377.94544,1.02021e-17
377.9506,1.04517e-17
377.95577,1.02812e-17
377.96093,9.86962e-18
377.9661,9.50829e-18
377.97126,9.28596e-18
377.97643,9.16859e-18
377.9816,9.18571e-18
377.98676,9.41098e-18
377.99193,9.76893e-18
377.99709,9.9809e-18
378.00226,9.8935e-18
378.00743,9.71914e-18
378.01259,9.69054e-18
378.01776,9.76825e-18
378.02293,9.87052e-18
378.0281,1.00064e-17
378.03326,1.00719e-17
378.03843,9.90184e-18
378.0436,9.54569e-18
378.04877,9.22356e-18
378.05393,9.09155e-18
378.0591,9.16251e-18
378.06427,9.34588e-18
378.06944,9.51438e-18
378.07461,9.54659e-18
378.07978,9.35714e-18
378.08494,8.99378e-18
378.09011,8.6453e-18
378.09528,8.47094e-18
378.10045,8.51171e-18
378.10562,8.72234e-18
378.11079,8.96495e-18
378.11596,9.07961e-18
378.12113,9.05055e-18
378.1263,8.99491e-18
378.13147,9.00009e-18
378.13664,9.05821e-18
378.14181,9.10349e-18
378.14698,9.09673e-18
378.15215,9.07803e-18
378.15732,9.08659e-18
378.16249,9.09808e-18
378.16766,9.07578e-18
378.17283,8.97959e-18
378.17801,8.76694e-18
378.18318,8.4813e-18
378.18835,8.2495e-18
378.19352,8.17697e-18
378.19869,8.29388e-18
378.20386,8.52185e-18
378.20904,8.70837e-18
378.21421,8.78474e-18
378.21938,8.79127e-18
378.22455,8.74847e-18
378.22973,8.65521e-18
378.2349,8.5232e-18
378.24007,8.34209e-18
378.24525,8.14881e-18
378.25042,8.04406e-18
378.25559,8.03708e-18
378.26077,8.03167e-18
378.26594,7.95035e-18
378.27111,7.76833e-18
378.27629,7.55838e-18
378.28146,7.47278e-18
378.28664,7.53698e-18
378.29181,7.64444e-18
378.29699,7.7796e-18
378.30216,7.95981e-18
378.30733,8.06321e-18
378.31251,7.9945e-18
378.31768,7.83794e-18
378.32286,7.71584e-18
378.32804,7.66448e-18
378.33321,7.62912e-18
378.33839,7.53743e-18
378.34356,7.43922e-18
378.34874,7.46174e-18
378.35391,7.6147e-18
378.35909,7.79199e-18
378.36427,7.87646e-18
378.36944,7.78433e-18
378.37462,7.55208e-18
378.3798,7.32658e-18
378.38497,7.20043e-18
378.39015,7.18759e-18
378.39533,7.26531e-18
378.40051,7.316e-18
378.40568,7.23513e-18
378.41086,7.09906e-18
378.41604,7.01864e-18
378.42122,6.99972e-18
378.4264,7.03374e-18
378.43157,7.08645e-18
378.43675,7.04973e-18
378.44193,6.88078e-18
378.44711,6.64673e-18
378.45229,6.43655e-18
378.45747,6.35591e-18
378.46265,6.44511e-18
378.46783,6.56405e-18
378.473,6.56428e-18
378.47818,6.47327e-18
378.48336,6.3683e-18
378.48854,6.27121e-18
378.49372,6.21962e-18
378.4989,6.24891e-18
378.50408,6.32685e-18
378.50926,6.38632e-18
378.51444,6.38024e-18
378.51963,6.29937e-18
378.52481,6.16871e-18
378.52999,6.02724e-18
378.53517,5.92565e-18
378.54035,5.91709e-18
378.54553,6.01328e-18
378.55071,6.17277e-18
378.55589,6.31671e-18
378.56108,6.36965e-18
378.56626,6.34555e-18
378.57144,6.34352e-18
378.57662,6.40344e-18
378.5818,6.45953e-18
378.58699,6.43858e-18
378.59217,6.3086e-18
378.59735,6.09032e-18
378.60254,5.85807e-18
378.60772,5.66772e-18
378.6129,5.53864e-18
378.61808,5.50125e-18
378.62327,5.55441e-18
378.62845,5.62266e-18
378.63364,5.63325e-18
378.63882,5.55216e-18
378.644,5.38343e-18
378.64919,5.22462e-18
378.65437,5.18857e-18
378.65956,5.24219e-18
378.66474,5.2744e-18
378.66993,5.26697e-18
378.67511,5.26134e-18
378.6803,5.26854e-18
378.68548,5.29896e-18
378.69067,5.38073e-18
378.69585,5.49426e-18
378.70104,5.53458e-18
378.70622,5.41407e-18
378.71141,5.20592e-18
378.7166,5.06716e-18
378.72178,5.02841e-18
378.72697,5.00318e-18
378.73215,4.9552e-18
378.73734,4.90068e-18
378.74253,4.83851e-18
378.74771,4.78219e-18
378.7529,4.75967e-18
378.75809,4.77003e-18
378.76328,4.81396e-18
378.76846,4.89708e-18
378.77365,4.97412e-18
378.77884,4.98493e-18
378.78403,4.94326e-18
378.78922,4.90744e-18
378.7944,4.89415e-18
378.79959,4.87838e-18
378.80478,4.85405e-18
378.80997,4.85135e-18
378.81516,4.87388e-18
378.82035,4.87095e-18
378.82554,4.80449e-18
378.83072,4.69614e-18
378.83591,4.58238e-18
378.8411,4.47741e-18
378.84629,4.39226e-18
378.85148,4.34968e-18
378.85667,4.35959e-18
378.86186,4.39541e-18
378.86705,4.42312e-18
378.87224,4.43551e-18
378.87743,4.42717e-18
378.88262,4.37378e-18
378.88782,4.28503e-18
378.89301,4.21272e-18
378.8982,4.18028e-18
378.90339,4.17014e-18
378.90858,4.17082e-18
378.91377,4.16541e-18
378.91896,4.12531e-18
378.92415,4.05706e-18
378.92935,3.99916e-18
378.93454,3.97912e-18
378.93973,4.00705e-18
378.94492,4.06517e-18
378.95012,4.0931e-18
378.95531,4.0458e-18
378.9605,3.95366e-18
378.96569,3.87684e-18
378.97089,3.82886e-18
378.97608,3.78899e-18
378.98127,3.76061e-18
378.98647,3.76399e-18
378.99166,3.77795e-18
378.99685,3.75745e-18
379.00205,3.71285e-18
379.00724,3.69438e-18
379.01244,3.70699e-18
379.01763,3.73245e-18
379.02282,3.77795e-18
379.02802,3.82413e-18
379.03321,3.81782e-18
379.03841,3.76151e-18
379.0436,3.70001e-18
379.0488,3.63941e-18
379.05399,3.58242e-18
379.05919,3.56733e-18
379.06439,3.60292e-18
379.06958,3.65315e-18
379.07478,3.68627e-18
379.07997,3.67591e-18
379.08517,3.61261e-18
379.09037,3.54142e-18
379.09556,3.50718e-18
379.10076,3.49344e-18
379.10595,3.46686e-18
379.11115,3.43442e-18
379.11635,3.42158e-18
379.12155,3.43037e-18
379.12674,3.43037e-18
379.13194,3.40423e-18
379.13714,3.37292e-18
379.14234,3.33485e-18
379.14753,3.25263e-18
379.15273,3.14157e-18
379.15793,3.06138e-18
379.16313,3.01813e-18
379.16833,2.98321e-18
379.17353,2.95911e-18
379.17872,2.94874e-18
379.18392,2.93951e-18
379.18912,2.93117e-18
379.19432,2.92689e-18
379.19952,2.9323e-18
379.20472,2.9546e-18
379.20992,2.97195e-18
379.21512,2.96271e-18
379.22032,2.94965e-18
379.22552,2.94446e-18
379.23072,2.92464e-18
379.23592,2.89806e-18
379.24112,2.88319e-18
379.24632,2.86089e-18
379.25152,2.8253e-18
379.25672,2.8021e-18
379.26192,2.8048e-18
379.26712,2.82913e-18
379.27233,2.84873e-18
379.27753,2.83161e-18
379.28273,2.79984e-18
379.28793,2.78723e-18
379.29313,2.76966e-18
379.29833,2.75704e-18
379.30354,2.80548e-18
379.30874,2.87779e-18
379.31394,2.89265e-18
379.31914,2.87486e-18
379.32435,2.86337e-18
379.32955,2.82733e-18
379.33475,2.77439e-18
379.33995,2.74713e-18
379.34516,2.72888e-18
379.35036,2.70658e-18
379.35556,2.71199e-18
379.36077,2.73204e-18
379.36597,2.71244e-18
379.37118,2.64959e-18
379.37638,2.58111e-18
379.38158,2.5293e-18
379.38679,2.49686e-18
379.39199,2.47929e-18
379.3972,2.4696e-18
379.4024,2.45811e-18
379.40761,2.43536e-18
379.41281,2.39819e-18
379.41802,2.35584e-18
379.42322,2.32633e-18
379.42843,2.32746e-18
379.43364,2.35021e-18
379.43884,2.35764e-18
379.44405,2.33444e-18
379.44925,2.29953e-18
379.45446,2.26956e-18
379.45967,2.24073e-18
379.46487,2.20694e-18
379.47008,2.17675e-18
379.47529,2.16774e-18
379.48049,2.17518e-18
379.4857,2.1763e-18
379.49091,2.17338e-18
379.49612,2.17901e-18
379.50132,2.18351e-18
379.50653,2.18261e-18
379.51174,2.18509e-18
379.51695,2.18149e-18
379.52215,2.16301e-18
379.52736,2.14026e-18
379.53257,2.11638e-18
379.53778,2.09836e-18
379.54299,2.09971e-18
379.5482,2.1103e-18
379.55341,2.12089e-18
379.55862,2.14544e-18
379.56382,2.17563e-18
379.56903,2.1941e-18
379.57424,2.20964e-18
379.57945,2.21325e-18
379.58466,2.18802e-18
379.58987,2.16166e-18
379.59508,2.15107e-18
379.60029,2.13531e-18
379.6055,2.12539e-18
379.61071,2.1317e-18
379.61593,2.11999e-18
379.62114,2.08868e-18
379.62635,2.0639e-18
379.63156,2.0274e-18
379.63677,1.97604e-18
379.64198,1.94721e-18
379.64719,1.93437e-18
379.6524,1.9186e-18
379.65762,1.92333e-18
379.66283,1.93865e-18
379.66804,1.92378e-18
379.67325,1.88976e-18
379.67847,1.85575e-18
379.68368,1.81092e-18
379.68889,1.76902e-18
379.6941,1.75078e-18
379.69932,1.74312e-18
379.70453,1.74537e-18
379.70974,1.7688e-18
379.71496,1.78614e-18
379.72017,1.76632e-18
379.72538,1.72014e-18
379.7306,1.67756e-18
379.73581,1.65819e-18
379.74103,1.66134e-18
379.74624,1.67081e-18
379.75145,1.68387e-18
379.75667,1.7055e-18
379.76188,1.71586e-18
379.7671,1.69446e-18
379.77231,1.65751e-18
379.77753,1.63116e-18
379.78274,1.61697e-18
379.78796,1.60998e-18
379.79317,1.61404e-18
379.79839,1.62012e-18
379.80361,1.61449e-18
379.80882,1.60953e-18
379.81404,1.61652e-18
379.81925,1.61877e-18
379.82447,1.61674e-18
379.82969,1.62823e-18
379.8349,1.63499e-18
379.84012,1.6208e-18
379.84534,1.61697e-18
379.85056,1.62485e-18
379.85577,1.60863e-18
379.86099,1.58633e-18
379.86621,1.58768e-18
379.87143,1.58836e-18
379.87664,1.58678e-18
379.88186,1.60458e-18
379.88708,1.60863e-18
379.8923,1.58228e-18
379.89752,1.57214e-18
379.90274,1.57777e-18
379.90795,1.56358e-18
379.91317,1.55231e-18
379.91839,1.56087e-18
379.92361,1.55457e-18
379.92883,1.53114e-18
379.93405,1.51402e-18
379.93927,1.4951e-18
379.94449,1.47212e-18
379.94971,1.45793e-18
379.95493,1.43765e-18
379.96015,1.40364e-18
379.96537,1.38269e-18
379.97059,1.38382e-18
379.97581,1.38517e-18
379.98103,1.37999e-18
379.98625,1.38156e-18
379.99147,1.3881e-18
379.99669,1.38517e-18
380.00192,1.36872e-18
380.00714,1.34327e-18
380.01236,1.30925e-18
380.01758,1.28222e-18
380.0228,1.27997e-18
380.02802,1.28582e-18
380.03325,1.28357e-18
380.03847,1.29438e-18
380.04369,1.31398e-18
380.04891,1.307e-18
380.05414,1.2883e-18
380.05936,1.29033e-18
380.06458,1.29101e-18
380.06981,1.27524e-18
380.07503,1.27456e-18
380.08025,1.29979e-18
380.08548,1.33538e-18
380.0907,1.37323e-18
380.09592,1.39846e-18
380.10115,1.40161e-18
380.10637,1.39868e-18
380.1116,1.39823e-18
380.11682,1.39756e-18
380.12205,1.40161e-18
380.12727,1.40927e-18
380.13249,1.4158e-18
380.13772,1.42571e-18
380.14295,1.43292e-18
380.14817,1.43022e-18
380.1534,1.42346e-18
380.15862,1.40904e-18
380.16385,1.38764e-18
380.16907,1.38449e-18
380.1743,1.39936e-18
380.17953,1.4122e-18
380.18475,1.42977e-18
380.18998,1.44779e-18
380.1952,1.43991e-18
380.20043,1.42324e-18
380.20566,1.42571e-18
380.21089,1.43112e-18
380.21611,1.43202e-18
380.22134,1.43788e-18
380.22657,1.43292e-18
380.2318,1.42031e-18
380.23702,1.42752e-18
380.24225,1.43427e-18
380.24748,1.41468e-18
380.25271,1.40341e-18
380.25794,1.41625e-18
380.26316,1.41648e-18
380.26839,1.39643e-18
380.27362,1.38359e-18
380.27885,1.3748e-18
380.28408,1.35588e-18
380.28931,1.34034e-18
380.29454,1.34349e-18
380.29977,1.34822e-18
380.305,1.33628e-18
380.31023,1.31894e-18
380.31546,1.31128e-18
380.32069,1.30632e-18
380.32592,1.29934e-18
380.33115,1.29438e-18
380.33638,1.28582e-18
380.34161,1.27388e-18
380.34684,1.2696e-18
380.35207,1.26668e-18
380.3573,1.25586e-18
380.36253,1.24505e-18
380.36776,1.24077e-18
380.373,1.24528e-18
380.37823,1.25564e-18
380.38346,1.24933e-18
380.38869,1.22658e-18
380.39392,1.22793e-18
380.39916,1.25339e-18
380.40439,1.25857e-18
380.40962,1.24708e-18
380.41485,1.24347e-18
380.42009,1.22996e-18
380.42532,1.20608e-18
380.43055,1.19955e-18
380.43579,1.20022e-18
380.44102,1.19346e-18
380.44625,1.19977e-18
380.45149,1.21284e-18
380.45672,1.2027e-18
380.46195,1.1822e-18
380.46719,1.17364e-18
380.47242,1.16576e-18
380.47766,1.15404e-18
380.48289,1.15134e-18
380.48813,1.15247e-18
380.49336,1.14819e-18
380.4986,1.14526e-18
380.50383,1.14774e-18
380.50907,1.14796e-18
380.5143,1.1403e-18
380.51954,1.12836e-18
380.52477,1.11958e-18
380.53001,1.12048e-18
380.53524,1.12724e-18
380.54048,1.13016e-18
380.54572,1.12949e-18
380.55095,1.1367e-18
380.55619,1.15111e-18
380.56143,1.15584e-18
380.56666,1.14458e-18
380.5719,1.12904e-18
380.57714,1.1189e-18
380.58237,1.11372e-18
380.58761,1.10921e-18
380.59285,1.10448e-18
380.59809,1.10201e-18
380.60332,1.09615e-18
380.60856,1.08353e-18
380.6138,1.07903e-18
380.61904,1.09502e-18
380.62428,1.11237e-18
380.62952,1.10741e-18
380.63476,1.08669e-18
380.63999,1.07182e-18
380.64523,1.07227e-18
380.65047,1.07024e-18
380.65571,1.04974e-18
380.66095,1.02947e-18
380.66619,1.03082e-18
380.67143,1.03871e-18
380.67667,1.03826e-18
380.68191,1.0351e-18
380.68715,1.02924e-18
380.69239,1.03015e-18
380.69763,1.04794e-18
380.70287,1.0583e-18
380.70811,1.04614e-18
380.71335,1.03983e-18
380.71859,1.04276e-18
380.72384,1.03307e-18
380.72908,1.02542e-18
380.73432,1.02947e-18
380.73956,1.02361e-18
380.7448,1.01258e-18
380.75004,1.00987e-18
380.75529,1.00447e-18
380.76053,1.00244e-18
380.76577,1.01122e-18
380.77101,1.01032e-18
380.77625,1.00401e-18
380.7815,1.0083e-18
380.78674,1.00356e-18
380.79198,9.88472e-19
380.79723,9.85768e-19
380.80247,9.78785e-19
380.80771,9.58962e-19
380.81296,9.5806e-19
380.8182,9.68423e-19
380.82345,9.62341e-19
380.82869,9.51753e-19
380.83393,9.44319e-19
380.83918,9.33506e-19
380.84442,9.27649e-19
380.84967,9.19089e-19
380.85491,9.04222e-19
380.86016,9.09403e-19
380.8654,9.26523e-19
380.87065,9.25172e-19
380.87589,9.24946e-19
380.88114,9.41391e-19
380.88638,9.495e-19
380.89163,9.45896e-19
380.89687,9.37111e-19
380.90212,9.22694e-19
380.90737,9.32155e-19
380.91261,9.64368e-19
380.91786,9.63467e-19
380.92311,9.38913e-19
380.92835,9.39814e-19
380.9336,9.42517e-19
380.93885,9.22919e-19
380.94409,9.1526e-19
380.94934,9.1954e-19
380.95459,9.13232e-19
380.95984,9.07601e-19
380.96509,9.04222e-19
380.97033,8.92733e-19
380.97558,8.862e-19
380.98083,8.9003e-19
380.98608,8.93184e-19
380.99133,8.89129e-19
380.99658,8.70206e-19
381.00182,8.54212e-19
381.00707,8.648e-19
381.01232,8.68855e-19
381.01757,8.46103e-19
381.02282,8.45652e-19
381.02807,8.66602e-19
381.03332,8.5669e-19
381.03857,8.37768e-19
381.04382,8.46779e-19
381.04907,8.52636e-19
381.05432,8.44526e-19
381.05957,8.49707e-19
381.06482,8.58718e-19
381.07007,8.55789e-19
381.07532,8.47905e-19
381.08057,8.37768e-19
381.08582,8.35515e-19
381.09108,8.48355e-19
381.09633,8.55113e-19
381.10158,8.50608e-19
381.10683,8.48806e-19
381.11208,8.43625e-19
381.11733,8.40471e-19
381.12259,8.53311e-19
381.12784,8.62322e-19
381.13309,8.58943e-19
381.13834,8.68855e-19
381.1436,8.89129e-19
381.14885,8.97689e-19
381.1541,8.99041e-19
381.15936,8.99266e-19
381.16461,9.00843e-19
381.16986,9.14133e-19
381.17512,9.31028e-19
381.18037,9.42517e-19
381.18562,9.60538e-19
381.19088,9.8329e-19
381.19613,1.00311e-18
381.20139,1.0351e-18
381.20664,1.08218e-18
381.2119,1.13918e-18
381.21715,1.21441e-18
381.22241,1.29281e-18
381.22766,1.35318e-18
381.23292,1.41197e-18
381.23817,1.46581e-18
381.24343,1.49014e-18
381.24868,1.51154e-18
381.25394,1.55164e-18
381.25919,1.57146e-18
381.26445,1.56538e-18
381.26971,1.57709e-18
381.27496,1.60638e-18
381.28022,1.62936e-18
381.28548,1.65549e-18
381.29073,1.69243e-18
381.29599,1.72577e-18
381.30125,1.74289e-18
381.3065,1.74942e-18
381.31176,1.76046e-18
381.31702,1.76744e-18
381.32228,1.75078e-18
381.32753,1.73748e-18
381.33279,1.75325e-18
381.33805,1.76294e-18
381.34331,1.75393e-18
381.34857,1.76429e-18
381.35383,1.78817e-18
381.35908,1.79741e-18
381.36434,1.80619e-18
381.3696,1.82016e-18
381.37486,1.82309e-18
381.38012,1.82917e-18
381.38538,1.84223e-18
381.39064,1.83795e-18
381.3959,1.82466e-18
381.40116,1.82489e-18
381.40642,1.82376e-18
381.41168,1.81092e-18
381.41694,1.80169e-18
381.4222,1.80078e-18
381.42746,1.80191e-18
381.43272,1.80439e-18
381.43798,1.80889e-18
381.44324,1.81385e-18
381.4485,1.81768e-18
381.45376,1.82106e-18
381.45903,1.82669e-18
381.46429,1.8321e-18
381.46955,1.8366e-18
381.47481,1.84381e-18
381.48007,1.84268e-18
381.48534,1.82714e-18
381.4906,1.81115e-18
381.49586,1.79493e-18
381.50112,1.7706e-18
381.50639,1.75979e-18
381.51165,1.76564e-18
381.51691,1.76114e-18
381.52217,1.75663e-18
381.52744,1.7724e-18
381.5327,1.78231e-18
381.53797,1.77736e-18
381.54323,1.78141e-18
381.54849,1.78276e-18
381.55376,1.7679e-18
381.55902,1.75956e-18
381.56429,1.75798e-18
381.56955,1.7492e-18
381.57481,1.751e-18
381.58008,1.76362e-18
381.58534,1.76362e-18
381.59061,1.76069e-18
381.59587,1.76519e-18
381.60114,1.75843e-18
381.60641,1.74199e-18
381.61167,1.7323e-18
381.61694,1.72217e-18
381.6222,1.7073e-18
381.62747,1.69356e-18
381.63273,1.67283e-18
381.638,1.65031e-18
381.64327,1.64625e-18
381.64853,1.65571e-18
381.6538,1.66112e-18
381.65907,1.66607e-18
381.66434,1.67621e-18
381.6696,1.685e-18
381.67487,1.69401e-18
381.68014,1.7091e-18
381.68541,1.72014e-18
381.69067,1.71653e-18
381.69594,1.70347e-18
381.70121,1.68725e-18
381.70648,1.67148e-18
381.71175,1.66788e-18
381.71701,1.67937e-18
381.72228,1.68297e-18
381.72755,1.66968e-18
381.73282,1.66743e-18
381.73809,1.68725e-18
381.74336,1.70527e-18
381.74863,1.71316e-18
381.7539,1.72532e-18
381.75917,1.74559e-18
381.76444,1.76542e-18
381.76971,1.77308e-18
381.77498,1.76384e-18
381.78025,1.75055e-18
381.78552,1.74582e-18
381.79079,1.74897e-18
381.79606,1.76136e-18
381.80133,1.78209e-18
381.8066,1.79808e-18
381.81187,1.80506e-18
381.81714,1.8116e-18
381.82242,1.81926e-18
381.82769,1.82894e-18
381.83296,1.84043e-18
381.83823,1.84832e-18
381.8435,1.85845e-18
381.84878,1.87107e-18
381.85405,1.86746e-18
381.85932,1.85102e-18
381.86459,1.84854e-18
381.86987,1.85755e-18
381.87514,1.85575e-18
381.88041,1.84471e-18
381.88568,1.8393e-18
381.89096,1.84404e-18
381.89623,1.84696e-18
381.90151,1.8357e-18
381.90678,1.82466e-18
381.91205,1.82917e-18
381.91733,1.82984e-18
381.9226,1.81948e-18
381.92788,1.81633e-18
381.93315,1.80732e-18
381.93842,1.78231e-18
381.9437,1.77578e-18
381.94897,1.78772e-18
381.95425,1.78366e-18
381.95952,1.77938e-18
381.9648,1.78727e-18
381.97008,1.77938e-18
381.97535,1.76564e-18
381.98063,1.76947e-18
381.9859,1.76497e-18
381.99118,1.74604e-18
381.99646,1.73884e-18
382.00173,1.73298e-18
382.00701,1.72419e-18
382.01229,1.73658e-18
382.01756,1.75528e-18
382.02284,1.76136e-18
382.02812,1.77443e-18
382.03339,1.78907e-18
382.03867,1.78479e-18
382.04395,1.78051e-18
382.04923,1.77916e-18
382.0545,1.76046e-18
382.05978,1.73816e-18
382.06506,1.72217e-18
382.07034,1.69986e-18
382.07562,1.68342e-18
382.0809,1.67824e-18
382.08617,1.66337e-18
382.09145,1.65031e-18
382.09673,1.65233e-18
382.10201,1.64332e-18
382.10729,1.63048e-18
382.11257,1.64355e-18
382.11785,1.65887e-18
382.12313,1.65391e-18
382.12841,1.65323e-18
382.13369,1.65864e-18
382.13897,1.65211e-18
382.14425,1.64693e-18
382.14953,1.64558e-18
382.15481,1.62778e-18
382.16009,1.60368e-18
382.16537,1.58993e-18
382.17065,1.57597e-18
382.17594,1.55975e-18
382.18122,1.55096e-18
382.1865,1.54375e-18
382.19178,1.53474e-18
382.19706,1.53204e-18
382.20234,1.53565e-18
382.20763,1.54038e-18
382.21291,1.54488e-18
382.21819,1.54443e-18
382.22347,1.54128e-18
382.22876,1.5424e-18
382.23404,1.53993e-18
382.23932,1.52506e-18
382.2446,1.51334e-18
382.24989,1.50996e-18
382.25517,1.49329e-18
382.26045,1.46491e-18
382.26574,1.45545e-18
382.27102,1.46063e-18
382.27631,1.44847e-18
382.28159,1.42549e-18
382.28687,1.41806e-18
382.29216,1.41873e-18
382.29744,1.41152e-18
382.30273,1.40251e-18
382.30801,1.39598e-18
382.3133,1.38742e-18
382.31858,1.37706e-18
382.32387,1.36669e-18
382.32915,1.35971e-18
382.33444,1.36039e-18
382.33973,1.36039e-18
382.34501,1.35048e-18
382.3503,1.34169e-18
382.35558,1.34394e-18
382.36087,1.34957e-18
382.36616,1.35453e-18
382.37144,1.35971e-18
382.37673,1.35926e-18
382.38202,1.35543e-18
382.3873,1.36129e-18
382.39259,1.3721e-18
382.39788,1.36985e-18
382.40317,1.35859e-18
382.40845,1.35318e-18
382.41374,1.34552e-18
382.41903,1.32705e-18
382.42432,1.31646e-18
382.42961,1.32052e-18
382.43489,1.31353e-18
382.44018,1.28808e-18
382.44547,1.26983e-18
382.45076,1.266e-18
382.45605,1.25992e-18
382.46134,1.25406e-18
382.46663,1.25564e-18
382.47192,1.25564e-18
382.47721,1.24933e-18
382.4825,1.24528e-18
382.48779,1.24505e-18
382.49308,1.24392e-18
382.49837,1.2419e-18
382.50366,1.24009e-18
382.50895,1.23739e-18
382.51424,1.22906e-18
382.51953,1.21644e-18
382.52482,1.21081e-18
382.53011,1.21036e-18
382.5354,1.20112e-18
382.54069,1.184e-18
382.54598,1.17499e-18
382.55128,1.17544e-18
382.55657,1.17522e-18
382.56186,1.17274e-18
382.56715,1.17409e-18
382.57244,1.1822e-18
382.57774,1.19099e-18
382.58303,1.19256e-18
382.58832,1.18423e-18
382.59361,1.16959e-18
382.59891,1.1581e-18
382.6042,1.15832e-18
382.60949,1.15584e-18
382.61479,1.13805e-18
382.62008,1.12881e-18
382.62537,1.13805e-18
382.63067,1.13332e-18
382.63596,1.11395e-18
382.64126,1.1171e-18
382.64655,1.12994e-18
382.65184,1.11823e-18
382.65714,1.10313e-18
382.66243,1.10539e-18
382.66773,1.10088e-18
382.67302,1.08218e-18
382.67832,1.06889e-18
382.68361,1.06213e-18
382.68891,1.05898e-18
382.6942,1.06529e-18
382.6995,1.06844e-18
382.7048,1.05583e-18
382.71009,1.04276e-18
382.71539,1.04006e-18
382.72068,1.0342e-18
382.72598,1.02001e-18
382.73128,1.01212e-18
382.73657,1.011e-18
382.74187,1.00379e-18
382.74717,9.9996e-19
382.75247,1.0119e-18
382.75776,1.01708e-18
382.76306,9.98158e-19
382.76836,9.78335e-19
382.77366,9.71351e-19
