λ,σ
360.8672,5.84728e-18
360.87191,5.85228e-18
360.87662,5.83894e-18
360.88132,5.77501e-18
360.88603,5.73109e-18
360.89074,5.72609e-18
360.89545,5.71664e-18
360.90016,5.69329e-18
360.90487,5.65271e-18
360.90958,5.59712e-18
360.91429,5.55376e-18
360.919,5.50651e-18
360.92371,5.4309e-18
360.92842,5.36447e-18
360.93313,5.31528e-18
360.93784,5.2494e-18
360.94255,5.19604e-18
360.94726,5.1788e-18
360.95198,5.1524e-18
360.95669,5.11237e-18
360.9614,5.09264e-18
360.96611,5.07846e-18
360.97082,5.05845e-18
360.97553,5.04928e-18
360.98024,5.04149e-18
360.98496,5.02176e-18
360.98967,4.99591e-18
360.99438,4.96478e-18
360.99909,4.94393e-18
361.0038,4.94755e-18
361.00852,4.94254e-18
361.01323,4.92003e-18
361.01794,4.91503e-18
361.02265,4.91892e-18
361.02737,4.91141e-18
361.03208,4.91781e-18
361.03679,4.93115e-18
361.04151,4.91669e-18
361.04622,4.89613e-18
361.05093,4.88362e-18
361.05565,4.84832e-18
361.06036,4.8094e-18
361.06507,4.80579e-18
361.06979,4.78522e-18
361.0745,4.70462e-18
361.07922,4.64097e-18
361.08393,4.64486e-18
361.08865,4.62985e-18
361.09336,4.54452e-18
361.09808,4.46919e-18
361.10279,4.44306e-18
361.10751,4.40888e-18
361.11222,4.36635e-18
361.11694,4.34967e-18
361.12165,4.31493e-18
361.12637,4.25572e-18
361.13108,4.24739e-18
361.1358,4.26017e-18
361.14051,4.20514e-18
361.14523,4.13481e-18
361.14995,4.12898e-18
361.15466,4.13676e-18
361.15938,4.11536e-18
361.16409,4.09284e-18
361.16881,4.06088e-18
361.17353,4.01224e-18
361.17825,3.98389e-18
361.18296,3.96777e-18
361.18768,3.93524e-18
361.1924,3.9144e-18
361.19711,3.91356e-18
361.20183,3.893e-18
361.20655,3.8627e-18
361.21127,3.86103e-18
361.21598,3.86492e-18
361.2207,3.84602e-18
361.22542,3.83101e-18
361.23014,3.83212e-18
361.23486,3.81934e-18
361.23958,3.79321e-18
361.24429,3.78126e-18
361.24901,3.77375e-18
361.25373,3.76125e-18
361.25845,3.76597e-18
361.26317,3.7757e-18
361.26789,3.75124e-18
361.27261,3.71288e-18
361.27733,3.70482e-18
361.28205,3.71511e-18
361.28677,3.7101e-18
361.29149,3.68259e-18
361.29621,3.64729e-18
361.30093,3.62727e-18
361.30565,3.6131e-18
361.31037,3.57391e-18
361.31509,3.53333e-18
361.31981,3.52137e-18
361.32453,3.50164e-18
361.32925,3.46356e-18
361.33397,3.44577e-18
361.33869,3.42937e-18
361.34341,3.39018e-18
361.34813,3.36072e-18
361.35285,3.32875e-18
361.35758,3.27122e-18
361.3623,3.24175e-18
361.36702,3.24036e-18
361.37174,3.20562e-18
361.37646,3.1731e-18
361.38119,3.17671e-18
361.38591,3.15142e-18
361.39063,3.11028e-18
361.39535,3.12085e-18
361.40008,3.12974e-18
361.4048,3.09527e-18
361.40952,3.07526e-18
361.41424,3.06331e-18
361.41897,3.02634e-18
361.42369,3.01439e-18
361.42841,3.0269e-18
361.43314,3.00911e-18
361.43786,2.99354e-18
361.44259,3.00383e-18
361.44731,2.98659e-18
361.45203,2.9563e-18
361.45676,2.95963e-18
361.46148,2.9538e-18
361.46621,2.91655e-18
361.47093,2.89793e-18
361.47565,2.89292e-18
361.48038,2.85929e-18
361.4851,2.81927e-18
361.48983,2.81121e-18
361.49455,2.82344e-18
361.49928,2.82872e-18
361.50401,2.82038e-18
361.50873,2.80259e-18
361.51346,2.78119e-18
361.51818,2.76479e-18
361.52291,2.7584e-18
361.52763,2.75173e-18
361.53236,2.74172e-18
361.53709,2.74811e-18
361.54181,2.76145e-18
361.54654,2.7445e-18
361.55127,2.7067e-18
361.55599,2.68085e-18
361.56072,2.65611e-18
361.56545,2.62804e-18
361.57017,2.62276e-18
361.5749,2.62025e-18
361.57963,2.5869e-18
361.58436,2.55827e-18
361.58908,2.56439e-18
361.59381,2.56494e-18
361.59854,2.53131e-18
361.60327,2.49629e-18
361.60799,2.49017e-18
361.61272,2.49351e-18
361.61745,2.47016e-18
361.62218,2.4293e-18
361.62691,2.41179e-18
361.63164,2.41679e-18
361.63637,2.40873e-18
361.64109,2.38761e-18
361.64582,2.37621e-18
361.65055,2.3726e-18
361.65528,2.36843e-18
361.66001,2.36092e-18
361.66474,2.34008e-18
361.66947,2.31117e-18
361.6742,2.29338e-18
361.67893,2.28532e-18
361.68366,2.27532e-18
361.68839,2.26864e-18
361.69312,2.26336e-18
361.69785,2.24863e-18
361.70258,2.23473e-18
361.70731,2.2339e-18
361.71204,2.22389e-18
361.71677,2.19499e-18
361.72151,2.17803e-18
361.72624,2.17609e-18
361.73097,2.15385e-18
361.7357,2.12467e-18
361.74043,2.12189e-18
361.74516,2.11577e-18
361.74989,2.0877e-18
361.75463,2.08353e-18
361.75936,2.0927e-18
361.76409,2.05657e-18
361.76882,2.01626e-18
361.77355,2.03405e-18
361.77829,2.05657e-18
361.78302,2.04156e-18
361.78775,2.036e-18
361.79249,2.04211e-18
361.79722,2.02488e-18
361.80195,2.02099e-18
361.80669,2.04545e-18
361.81142,2.03711e-18
361.81615,2.00098e-18
361.82089,2.00515e-18
361.82562,2.03211e-18
361.83035,2.02488e-18
361.83509,1.99736e-18
361.83982,1.97652e-18
361.84456,1.9565e-18
361.84929,1.95039e-18
361.85402,1.96318e-18
361.85876,1.95456e-18
361.86349,1.92371e-18
361.86823,1.92065e-18
361.87296,1.93427e-18
361.8777,1.9162e-18
361.88243,1.88952e-18
361.88717,1.88841e-18
361.89191,1.87784e-18
361.89664,1.8456e-18
361.90138,1.83865e-18
361.90611,1.85755e-18
361.91085,1.85561e-18
361.91558,1.83282e-18
361.92032,1.81642e-18
361.92506,1.80363e-18
361.92979,1.78612e-18
361.93453,1.77472e-18
361.93927,1.77639e-18
361.944,1.78e-18
361.94874,1.77083e-18
361.95348,1.75499e-18
361.95822,1.74943e-18
361.96295,1.7486e-18
361.96769,1.74137e-18
361.97243,1.73275e-18
361.97717,1.71635e-18
361.9819,1.68911e-18
361.98664,1.68495e-18
361.99138,1.70746e-18
361.99612,1.70802e-18
362.00086,1.68439e-18
362.00559,1.67855e-18
362.01033,1.68439e-18
362.01507,1.67855e-18
362.01981,1.67188e-18
362.02455,1.66549e-18
362.02929,1.65326e-18
362.03403,1.65159e-18
362.03877,1.66354e-18
362.04351,1.66855e-18
362.04825,1.66243e-18
362.05299,1.6502e-18
362.05773,1.64409e-18
362.06247,1.66104e-18
362.06721,1.67272e-18
362.07195,1.6502e-18
362.07669,1.64381e-18
362.08143,1.67855e-18
362.08617,1.68634e-18
362.09091,1.66076e-18
362.09565,1.67772e-18
362.10039,1.71469e-18
362.10513,1.70551e-18
362.10987,1.69745e-18
362.11461,1.73831e-18
362.11936,1.76527e-18
362.1241,1.74582e-18
362.12884,1.73192e-18
362.13358,1.74387e-18
362.13832,1.75721e-18
362.14306,1.7611e-18
362.14781,1.75193e-18
362.15255,1.73581e-18
362.15729,1.72997e-18
362.16203,1.73053e-18
362.16678,1.73136e-18
362.17152,1.73803e-18
362.17626,1.73164e-18
362.18101,1.70551e-18
362.18575,1.70023e-18
362.19049,1.71413e-18
362.19524,1.70134e-18
362.19998,1.68078e-18
362.20472,1.68884e-18
362.20947,1.69023e-18
362.21421,1.66354e-18
362.21895,1.64575e-18
362.2237,1.64798e-18
362.22844,1.65743e-18
362.23319,1.67244e-18
362.23793,1.67077e-18
362.24268,1.64575e-18
362.24742,1.63742e-18
362.25217,1.64881e-18
362.25691,1.64548e-18
362.26166,1.63213e-18
362.2664,1.62157e-18
362.27115,1.60573e-18
362.27589,1.60017e-18
362.28064,1.6099e-18
362.28538,1.6074e-18
362.29013,1.59433e-18
362.29488,1.58822e-18
362.29962,1.58127e-18
362.30437,1.57932e-18
362.30912,1.58905e-18
362.31386,1.58127e-18
362.31861,1.55709e-18
362.32336,1.55181e-18
362.3281,1.55876e-18
362.33285,1.55598e-18
362.3376,1.54653e-18
362.34234,1.53235e-18
362.34709,1.52512e-18
362.35184,1.53846e-18
362.35659,1.54402e-18
362.36133,1.52735e-18
362.36608,1.52123e-18
362.37083,1.52484e-18
362.37558,1.51817e-18
362.38033,1.51873e-18
362.38508,1.52123e-18
362.38982,1.50316e-18
362.39457,1.50177e-18
362.39932,1.53402e-18
362.40407,1.54041e-18
362.40882,1.50594e-18
362.41357,1.48788e-18
362.41832,1.50428e-18
362.42307,1.5179e-18
362.42782,1.50539e-18
362.43257,1.4851e-18
362.43732,1.48649e-18
362.44207,1.49788e-18
362.44682,1.48871e-18
362.45157,1.47315e-18
362.45632,1.47203e-18
362.46107,1.46703e-18
362.46582,1.45647e-18
362.47057,1.44869e-18
362.47532,1.43284e-18
362.48007,1.42589e-18
362.48482,1.43896e-18
362.48957,1.42367e-18
362.49432,1.38365e-18
362.49907,1.38781e-18
362.50383,1.41394e-18
362.50858,1.39171e-18
362.51333,1.35891e-18
362.51808,1.36919e-18
362.52283,1.38114e-18
362.52759,1.36141e-18
362.53234,1.34723e-18
362.53709,1.35641e-18
362.54184,1.35919e-18
362.5466,1.34418e-18
362.55135,1.33862e-18
362.5561,1.35168e-18
362.56085,1.35529e-18
362.56561,1.33778e-18
362.57036,1.31582e-18
362.57511,1.29526e-18
362.57987,1.28275e-18
362.58462,1.28859e-18
362.58937,1.29609e-18
362.59413,1.2997e-18
362.59888,1.30665e-18
362.60364,1.29025e-18
362.60839,1.25857e-18
362.61315,1.27552e-18
362.6179,1.30804e-18
362.62265,1.27914e-18
362.62741,1.24634e-18
362.63216,1.27024e-18
362.63692,1.28303e-18
362.64167,1.25495e-18
362.64643,1.23855e-18
362.65119,1.23828e-18
362.65594,1.24439e-18
362.6607,1.26301e-18
362.66545,1.2619e-18
362.67021,1.243e-18
362.67496,1.24856e-18
362.67972,1.25329e-18
362.68448,1.23244e-18
362.68923,1.2241e-18
362.69399,1.22549e-18
362.69875,1.22021e-18
362.7035,1.23828e-18
362.70826,1.25996e-18
362.71302,1.24661e-18
362.71777,1.2405e-18
362.72253,1.25245e-18
362.72729,1.24133e-18
362.73205,1.22883e-18
362.7368,1.23355e-18
362.74156,1.22688e-18
362.74632,1.23244e-18
362.75108,1.25468e-18
362.75584,1.238e-18
362.76059,1.21576e-18
362.76535,1.23633e-18
362.77011,1.22827e-18
362.77487,1.1838e-18
362.77963,1.19575e-18
362.78439,1.23272e-18
362.78915,1.21243e-18
362.79391,1.18491e-18
362.79866,1.19408e-18
362.80342,1.18936e-18
362.80818,1.16907e-18
362.81294,1.18046e-18
362.8177,1.20798e-18
362.82246,1.20548e-18
362.82722,1.17713e-18
362.83198,1.16768e-18
362.83674,1.1888e-18
362.8415,1.20075e-18
362.84626,1.18519e-18
362.85102,1.16768e-18
362.85579,1.15656e-18
362.86055,1.156e-18
362.86531,1.17796e-18
362.87007,1.18769e-18
362.87483,1.16073e-18
362.87959,1.14377e-18
362.88435,1.151e-18
362.88911,1.14627e-18
362.89388,1.13849e-18
362.89864,1.14294e-18
362.9034,1.13599e-18
362.90816,1.1296e-18
362.91292,1.14155e-18
362.91769,1.14349e-18
362.92245,1.14044e-18
362.92721,1.15489e-18
362.93197,1.156e-18
362.93674,1.13849e-18
362.9415,1.14377e-18
362.94626,1.15656e-18
362.95103,1.14127e-18
362.95579,1.11987e-18
362.96055,1.11626e-18
362.96532,1.1271e-18
362.97008,1.1485e-18
362.97485,1.15934e-18
362.97961,1.14322e-18
362.98437,1.12821e-18
362.98914,1.13154e-18
362.9939,1.14072e-18
362.99867,1.151e-18
363.00343,1.15461e-18
363.0082,1.13905e-18
363.01296,1.12988e-18
363.01773,1.15322e-18
363.02249,1.17713e-18
363.02726,1.16851e-18
363.03202,1.16045e-18
363.03679,1.18936e-18
363.04155,1.20993e-18
363.04632,1.18602e-18
363.05108,1.18824e-18
363.05585,1.24689e-18
363.06062,1.26385e-18
363.06538,1.22827e-18
363.07015,1.25273e-18
363.07492,1.31193e-18
363.07968,1.30165e-18
363.08445,1.28608e-18
363.08922,1.34001e-18
363.09398,1.3792e-18
363.09875,1.36947e-18
363.10352,1.38226e-18
363.10828,1.41394e-18
363.11305,1.43201e-18
363.11782,1.46064e-18
363.12259,1.48843e-18
363.12736,1.49371e-18
363.13212,1.51956e-18
363.13689,1.56876e-18
363.14166,1.58822e-18
363.14643,1.5885e-18
363.1512,1.60684e-18
363.15597,1.6263e-18
363.16073,1.63603e-18
363.1655,1.64826e-18
363.17027,1.66382e-18
363.17504,1.69189e-18
363.17981,1.73581e-18
363.18458,1.7611e-18
363.18935,1.75138e-18
363.19412,1.7447e-18
363.19889,1.76444e-18
363.20366,1.78834e-18
363.20843,1.79446e-18
363.2132,1.78862e-18
363.21797,1.79279e-18
363.22274,1.81308e-18
363.22751,1.82809e-18
363.23228,1.82559e-18
363.23705,1.82614e-18
363.24182,1.84532e-18
363.24659,1.87117e-18
363.25136,1.88424e-18
363.25614,1.87201e-18
363.26091,1.84477e-18
363.26568,1.84088e-18
363.27045,1.87201e-18
363.27522,1.89313e-18
363.27999,1.87729e-18
363.28477,1.86422e-18
363.28954,1.87562e-18
363.29431,1.8859e-18
363.29908,1.89424e-18
363.30386,1.91175e-18
363.30863,1.91259e-18
363.3134,1.89452e-18
363.31817,1.89702e-18
363.32295,1.91314e-18
363.32772,1.90953e-18
363.33249,1.90731e-18
363.33727,1.92593e-18
363.34204,1.93093e-18
363.34681,1.91398e-18
363.35159,1.91259e-18
363.35636,1.93149e-18
363.36114,1.93594e-18
363.36591,1.91426e-18
363.37068,1.89619e-18
363.37546,1.90564e-18
363.38023,1.92287e-18
363.38501,1.92148e-18
363.38978,1.91175e-18
363.39456,1.9087e-18
363.39933,1.91036e-18
363.40411,1.91509e-18
363.40888,1.91481e-18
363.41366,1.90397e-18
363.41843,1.9062e-18
363.42321,1.92093e-18
363.42799,1.90786e-18
363.43276,1.88174e-18
363.43754,1.88702e-18
363.44231,1.89786e-18
363.44709,1.88868e-18
363.45187,1.89424e-18
363.45664,1.90536e-18
363.46142,1.88757e-18
363.4662,1.87784e-18
363.47097,1.89897e-18
363.47575,1.90091e-18
363.48053,1.87284e-18
363.4853,1.85088e-18
363.49008,1.83726e-18
363.49486,1.83198e-18
363.49964,1.84421e-18
363.50441,1.84671e-18
363.50919,1.83059e-18
363.51397,1.83198e-18
363.51875,1.84477e-18
363.52353,1.83254e-18
363.52831,1.81419e-18
363.53308,1.81614e-18
363.53786,1.81308e-18
363.54264,1.79724e-18
363.54742,1.79918e-18
363.5522,1.81391e-18
363.55698,1.80891e-18
363.56176,1.79223e-18
363.56654,1.79251e-18
363.57132,1.80391e-18
363.5761,1.80391e-18
363.58088,1.78278e-18
363.58566,1.75277e-18
363.59044,1.7397e-18
363.59522,1.74359e-18
363.6,1.7322e-18
363.60478,1.7133e-18
363.60956,1.72497e-18
363.61434,1.74359e-18
363.61912,1.73386e-18
363.6239,1.72803e-18
363.62868,1.7397e-18
363.63346,1.72803e-18
363.63824,1.71246e-18
363.64303,1.7372e-18
363.64781,1.76222e-18
363.65259,1.75026e-18
363.65737,1.73664e-18
363.66215,1.7322e-18
363.66693,1.71913e-18
363.67172,1.71274e-18
363.6765,1.71385e-18
363.68128,1.70079e-18
363.68606,1.69829e-18
363.69085,1.72775e-18
363.69563,1.74721e-18
363.70041,1.73303e-18
363.7052,1.72052e-18
363.70998,1.72942e-18
363.71476,1.73776e-18
363.71955,1.72747e-18
363.72433,1.71413e-18
363.72911,1.71858e-18
363.7339,1.72942e-18
363.73868,1.72997e-18
363.74347,1.73664e-18
363.74825,1.76027e-18
363.75303,1.77695e-18
363.75782,1.77472e-18
363.7626,1.76916e-18
363.76739,1.76944e-18
363.77217,1.7725e-18
363.77696,1.78278e-18
363.78174,1.80057e-18
363.78653,1.8153e-18
363.79131,1.81808e-18
363.7961,1.81447e-18
363.80088,1.81753e-18
363.80567,1.82337e-18
363.81046,1.82198e-18
363.81524,1.8192e-18
363.82003,1.81975e-18
363.82481,1.82337e-18
363.8296,1.83421e-18
363.83439,1.83671e-18
363.83917,1.81197e-18
363.84396,1.79196e-18
363.84875,1.80836e-18
363.85353,1.82476e-18
363.85832,1.81253e-18
363.86311,1.80057e-18
363.8679,1.80169e-18
363.87268,1.7964e-18
363.87747,1.7889e-18
363.88226,1.78973e-18
363.88705,1.79168e-18
363.89183,1.78862e-18
363.89662,1.78278e-18
363.90141,1.77806e-18
363.9062,1.7775e-18
363.91099,1.78306e-18
363.91578,1.78862e-18
363.92056,1.77695e-18
363.92535,1.74887e-18
363.93014,1.74276e-18
363.93493,1.76361e-18
363.93972,1.76194e-18
363.94451,1.74165e-18
363.9493,1.7447e-18
363.95409,1.74332e-18
363.95888,1.71747e-18
363.96367,1.7183e-18
363.96846,1.73859e-18
363.97325,1.72553e-18
363.97804,1.7133e-18
363.98283,1.72914e-18
363.98762,1.72219e-18
363.99241,1.69579e-18
363.9972,1.69495e-18
364.00199,1.69606e-18
364.00678,1.68522e-18
364.01157,1.69023e-18
364.01637,1.69495e-18
364.02116,1.67966e-18
364.02595,1.66521e-18
364.03074,1.65937e-18
364.03553,1.65937e-18
364.04032,1.66438e-18
364.04512,1.65493e-18
364.04991,1.64158e-18
364.0547,1.65104e-18
364.05949,1.64881e-18
364.06429,1.61824e-18
364.06908,1.61184e-18
364.07387,1.6288e-18
364.07866,1.62852e-18
364.08346,1.62546e-18
364.08825,1.61935e-18
364.09304,1.59294e-18
364.09784,1.59016e-18
364.10263,1.61851e-18
364.10742,1.61157e-18
364.11222,1.58099e-18
364.11701,1.5846e-18
364.12181,1.59989e-18
364.1266,1.5985e-18
364.13139,1.59016e-18
364.13619,1.56459e-18
364.14098,1.53346e-18
364.14578,1.53902e-18
364.15057,1.56098e-18
364.15537,1.55208e-18
364.16016,1.52623e-18
364.16496,1.52095e-18
364.16975,1.53457e-18
364.17455,1.53124e-18
364.17934,1.49733e-18
364.18414,1.48399e-18
364.18894,1.51484e-18
364.19373,1.52318e-18
364.19853,1.49232e-18
364.20332,1.48816e-18
364.20812,1.50289e-18
364.21292,1.48565e-18
364.21771,1.46536e-18
364.22251,1.46759e-18
364.22731,1.46064e-18
364.2321,1.45202e-18
364.2369,1.46258e-18
364.2417,1.46258e-18
364.2465,1.44535e-18
364.25129,1.44202e-18
364.25609,1.4548e-18
364.26089,1.45925e-18
364.26569,1.43951e-18
364.27048,1.41366e-18
364.27528,1.41978e-18
364.28008,1.44285e-18
364.28488,1.43118e-18
364.28968,1.40088e-18
364.29448,1.40227e-18
364.29927,1.41839e-18
364.30407,1.40922e-18
364.30887,1.38531e-18
364.31367,1.37614e-18
364.31847,1.39115e-18
364.32327,1.40838e-18
364.32807,1.40394e-18
364.33287,1.39504e-18
364.33767,1.39254e-18
364.34247,1.37614e-18
364.34727,1.36502e-18
364.35207,1.3842e-18
364.35687,1.39059e-18
364.36167,1.36891e-18
364.36647,1.36725e-18
364.37127,1.37725e-18
364.37607,1.36641e-18
364.38087,1.36474e-18
364.38567,1.37336e-18
364.39047,1.35529e-18
364.39527,1.34473e-18
364.40008,1.37086e-18
364.40488,1.37586e-18
364.40968,1.34418e-18
364.41448,1.33917e-18
364.41928,1.36864e-18
364.42409,1.37753e-18
364.42889,1.35807e-18
364.43369,1.35224e-18
364.43849,1.3703e-18
364.44329,1.37086e-18
364.4481,1.3439e-18
364.4529,1.33778e-18
364.4577,1.35251e-18
364.46251,1.33473e-18
364.46731,1.31138e-18
364.47211,1.33723e-18
364.47692,1.35863e-18
364.48172,1.32778e-18
364.48652,1.30721e-18
364.49133,1.31555e-18
364.49613,1.29665e-18
364.50093,1.2783e-18
364.50574,1.3111e-18
364.51054,1.33389e-18
364.51535,1.29665e-18
364.52015,1.26468e-18
364.52496,1.27663e-18
364.52976,1.28358e-18
364.53457,1.26941e-18
364.53937,1.26913e-18
364.54418,1.28275e-18
364.54898,1.28608e-18
364.55379,1.28164e-18
364.55859,1.28025e-18
364.5634,1.27969e-18
364.5682,1.28191e-18
364.57301,1.28859e-18
364.57782,1.29275e-18
364.58262,1.28636e-18
364.58743,1.27274e-18
364.59224,1.27469e-18
364.59704,1.29192e-18
364.60185,1.28581e-18
364.60666,1.26691e-18
364.61146,1.29053e-18
364.61627,1.31916e-18
364.62108,1.28414e-18
364.62588,1.2569e-18
364.63069,1.30221e-18
364.6355,1.33139e-18
364.64031,1.30693e-18
364.64511,1.31332e-18
364.64992,1.33973e-18
364.65473,1.32778e-18
364.65954,1.32667e-18
364.66435,1.35335e-18
364.66916,1.34946e-18
364.67396,1.33667e-18
364.67877,1.35029e-18
364.68358,1.35196e-18
364.68839,1.35502e-18
364.6932,1.38642e-18
364.69801,1.39115e-18
364.70282,1.37419e-18
364.70763,1.40727e-18
364.71244,1.45035e-18
364.71725,1.45591e-18
364.72206,1.48538e-18
364.72687,1.54263e-18
364.73168,1.56098e-18
364.73649,1.56709e-18
364.7413,1.60628e-18
364.74611,1.64853e-18
364.75092,1.68856e-18
364.75573,1.74637e-18
364.76054,1.80808e-18
364.76535,1.8734e-18
364.77016,1.95595e-18
364.77497,2.03906e-18
364.77978,2.1255e-18
364.7846,2.22445e-18
364.78941,2.307e-18
364.79422,2.37315e-18
364.79903,2.45821e-18
364.80384,2.54882e-18
364.80866,2.61747e-18
364.81347,2.68029e-18
364.81828,2.73644e-18
364.82309,2.77229e-18
364.82791,2.81399e-18
364.83272,2.87819e-18
364.83753,2.93434e-18
364.84234,2.95936e-18
364.84716,2.97381e-18
364.85197,3.00966e-18
364.85678,3.0597e-18
364.8616,3.0911e-18
364.86641,3.11306e-18
364.87123,3.15003e-18
364.87604,3.17477e-18
364.88085,3.17866e-18
364.88567,3.20562e-18
364.89048,3.2412e-18
364.8953,3.23814e-18
364.90011,3.23592e-18
364.90493,3.26649e-18
364.90974,3.28734e-18
364.91456,3.30096e-18
364.91937,3.33987e-18
364.92419,3.35961e-18
364.929,3.33987e-18
364.93382,3.33932e-18
364.93863,3.36155e-18
364.94345,3.3635e-18
364.94826,3.35877e-18
364.95308,3.36878e-18
364.9579,3.37712e-18
364.96271,3.38212e-18
364.96753,3.38629e-18
364.97234,3.38462e-18
364.97716,3.38907e-18
364.98198,3.40185e-18
364.98679,3.40408e-18
364.99161,3.3988e-18
364.99643,3.39908e-18
365.00125,3.39769e-18
365.00606,3.39379e-18
365.01088,3.39602e-18
365.0157,3.40158e-18
365.02052,3.40797e-18
365.02533,3.41547e-18
365.03015,3.41937e-18
365.03497,3.41575e-18
365.03979,3.39491e-18
365.04461,3.3635e-18
365.04943,3.35794e-18
365.05424,3.36822e-18
365.05906,3.34877e-18
365.06388,3.33098e-18
365.0687,3.35933e-18
365.07352,3.38017e-18
365.07834,3.36155e-18
365.08316,3.35683e-18
365.08798,3.36961e-18
365.0928,3.36878e-18
365.09762,3.37656e-18
365.10244,3.38685e-18
365.10726,3.35905e-18
365.11208,3.32597e-18
365.1169,3.32403e-18
365.12172,3.32125e-18
365.12654,3.31652e-18
365.13136,3.3332e-18
365.13618,3.33403e-18
365.141,3.29651e-18
365.14582,3.26733e-18
365.15064,3.27011e-18
365.15546,3.27844e-18
365.16029,3.27344e-18
365.16511,3.25704e-18
365.16993,3.23508e-18
365.17475,3.2084e-18
365.17957,3.18589e-18
365.18439,3.19284e-18
365.18922,3.21924e-18
365.19404,3.22063e-18
365.19886,3.20618e-18
365.20368,3.20951e-18
365.20851,3.20951e-18
365.21333,3.20229e-18
365.21815,3.21535e-18
365.22298,3.21535e-18
365.2278,3.17699e-18
365.23262,3.1592e-18
365.23745,3.17532e-18
365.24227,3.17421e-18
365.24709,3.16031e-18
365.25192,3.15309e-18
365.25674,3.13391e-18
365.26157,3.11251e-18
365.26639,3.10055e-18
365.27121,3.07637e-18
365.27604,3.06136e-18
365.28086,3.07526e-18
365.28569,3.0672e-18
365.29051,3.02968e-18
365.29534,3.01995e-18
365.30016,3.02606e-18
365.30499,3.00911e-18
365.30981,2.99716e-18
365.31464,3.00383e-18
365.31946,3.00077e-18
365.32429,2.99327e-18
365.32912,3.00077e-18
365.33394,3.01078e-18
365.33877,3.02106e-18
365.34359,3.04107e-18
365.34842,3.05831e-18
365.35325,3.06359e-18
365.35807,3.07276e-18
365.3629,3.09694e-18
365.36773,3.11862e-18
365.37255,3.12807e-18
365.37738,3.14864e-18
365.38221,3.18227e-18
365.38704,3.19422e-18
365.39186,3.19311e-18
365.39669,3.21813e-18
365.40152,3.24537e-18
365.40635,3.24648e-18
365.41118,3.25065e-18
365.416,3.26066e-18
365.42083,3.25649e-18
365.42566,3.26538e-18
365.43049,3.28789e-18
365.43532,3.279e-18
365.44015,3.26177e-18
365.44498,3.27983e-18
365.4498,3.29679e-18
365.45463,3.28456e-18
365.45946,3.27455e-18
365.46429,3.27761e-18
365.46912,3.28206e-18
365.47395,3.28706e-18
365.47878,3.28789e-18
365.48361,3.28789e-18
365.48844,3.2904e-18
365.49327,3.27844e-18
365.4981,3.25815e-18
365.50293,3.25843e-18
365.50776,3.26872e-18
365.51259,3.27483e-18
365.51742,3.28762e-18
365.52226,3.29262e-18
365.52709,3.28122e-18
365.53192,3.28261e-18
365.53675,3.28706e-18
365.54158,3.26594e-18
365.54641,3.24731e-18
365.55124,3.24537e-18
365.55608,3.2223e-18
365.56091,3.18477e-18
365.56574,3.17004e-18
365.57057,3.16448e-18
365.57541,3.14364e-18
365.58024,3.12168e-18
365.58507,3.11501e-18
365.5899,3.12224e-18
365.59474,3.12946e-18
365.59957,3.12335e-18
365.6044,3.10973e-18
365.60924,3.10306e-18
365.61407,3.10306e-18
365.6189,3.10111e-18
365.62374,3.08888e-18
365.62857,3.06692e-18
365.6334,3.04997e-18
365.63824,3.04107e-18
365.64307,3.03524e-18
365.64791,3.03551e-18
365.65274,3.02801e-18
365.65758,3.00383e-18
365.66241,2.99577e-18
365.66724,3.00911e-18
365.67208,3.00272e-18
365.67691,2.9891e-18
365.68175,2.99994e-18
365.68659,3.00244e-18
365.69142,2.9852e-18
365.69626,2.98771e-18
365.70109,2.9916e-18
365.70593,2.96158e-18
365.71076,2.93239e-18
365.7156,2.92572e-18
365.72044,2.91183e-18
365.72527,2.88876e-18
365.73011,2.87597e-18
365.73495,2.87097e-18
365.73978,2.8604e-18
365.74462,2.83845e-18
365.74946,2.81816e-18
365.75429,2.81065e-18
365.75913,2.79092e-18
365.76397,2.752e-18
365.76881,2.73421e-18
365.77364,2.73977e-18
365.77848,2.73505e-18
365.78332,2.7331e-18
365.78816,2.7395e-18
365.793,2.72087e-18
365.79783,2.69586e-18
365.80267,2.70225e-18
365.80751,2.70975e-18
365.81235,2.69002e-18
365.81719,2.66445e-18
365.82203,2.65389e-18
365.82687,2.66556e-18
365.8317,2.68446e-18
365.83654,2.67056e-18
365.84138,2.63721e-18
365.84622,2.63193e-18
365.85106,2.63804e-18
365.8559,2.62526e-18
365.86074,2.61747e-18
365.86558,2.62387e-18
365.87042,2.62137e-18
365.87526,2.60997e-18
365.8801,2.59691e-18
365.88494,2.58273e-18
365.88979,2.58023e-18
365.89463,2.58162e-18
365.89947,2.56466e-18
365.90431,2.53798e-18
365.90915,2.51964e-18
365.91399,2.50768e-18
365.91883,2.49795e-18
365.92367,2.49017e-18
365.92852,2.48489e-18
365.93336,2.48211e-18
365.9382,2.47044e-18
365.94304,2.45348e-18
365.94788,2.44987e-18
365.95273,2.4482e-18
365.95757,2.43903e-18
365.96241,2.44403e-18
365.96725,2.44292e-18
365.9721,2.40706e-18
365.97694,2.38511e-18
365.98178,2.39567e-18
365.98663,2.37955e-18
365.99147,2.34564e-18
365.99631,2.34286e-18
366.00116,2.33702e-18
366.006,2.31451e-18
366.01084,2.32201e-18
