λ,σ,Δσ
364.48,7.2e-22,NaN
364.56,3.021e-22,NaN
364.64,-2.9e-22,NaN
364.72,2.966e-22,NaN
364.8,6.151e-22,NaN
364.88,5.8e-22,NaN
364.96,4.333e-22,NaN
365.04,4.66e-22,NaN
365.12,6.5e-22,NaN
365.2,-2.141e-22,NaN
365.28,7.0e-23,NaN
365.36,5.151e-22,NaN
365.44,5.15e-22,NaN
365.52,1.199e-22,NaN
365.6,6.0e-22,NaN
365.68,8.479e-22,NaN
365.76,7.833e-22,NaN
365.84,4.051e-22,NaN
365.92,1.74e-22,NaN
366.0,4.401e-22,NaN
366.08,9.999e-22,NaN
366.16,8.16e-22,NaN
366.24,-1.419e-22,NaN
366.32,-5.188e-22,NaN
366.4,-2.93e-22,NaN
366.48,-4.5e-22,NaN
366.56,-5.3e-22,NaN
366.64,-8.278e-22,NaN
366.72,-7.9e-22,NaN
366.8,-5.099e-22,NaN
366.88,3.478e-24,NaN
366.96,7.62e-22,NaN
367.04,8.58e-22,NaN
367.12,9.47e-22,NaN
367.2,7.243e-22,NaN
367.28,2.72e-22,NaN
367.36,3.012e-23,NaN
367.44,5.5e-22,NaN
367.52,1.03e-21,NaN
367.6,8.38e-22,NaN
367.68,5.351e-22,NaN
367.76,3.367e-22,NaN
367.84,3.66e-22,NaN
367.92,5.1e-22,NaN
368.0,1.34e-22,NaN
368.08,1.4e-22,NaN
368.16,5.651e-22,NaN
368.24,8.8e-22,NaN
368.32,6.733e-22,NaN
368.4,1.4e-22,NaN
368.48,-1.64e-22,NaN
368.56,1.56e-22,NaN
368.64,4.956e-22,NaN
368.72,6.32e-22,NaN
368.8,6.833e-22,NaN
368.88,3.1e-22,NaN
368.96,1.67e-21,NaN
369.04,1.206e-21,NaN
369.12,4.656e-22,NaN
369.2,4.797e-23,NaN
369.28,-2.259e-22,NaN
369.36,6.062e-22,NaN
369.44,1.519e-21,NaN
369.52,1.714e-21,NaN
369.6,1.386e-21,NaN
369.68,8.523e-22,NaN
369.76,6.821e-22,NaN
369.84,1.498e-21,NaN
369.92,1.747e-21,NaN
370.0,1.738e-21,NaN
370.08,1.704e-21,NaN
370.16,1.74e-21,NaN
