λ,σ,Δσ
310.872,3.5513e-21,NaN
310.876,3.6929e-21,NaN
310.881,4.1248e-21,NaN
310.886,5.5421e-21,NaN
310.89,4.5841e-21,NaN
310.895,3.4938e-21,NaN
310.9,3.1014e-21,NaN
310.905,3.0488e-21,NaN
310.909,2.9811e-21,NaN
310.914,2.9337e-21,NaN
310.919,3.7115e-21,NaN
310.924,4.1295e-21,NaN
310.928,5.2712e-21,NaN
310.933,6.1022e-21,NaN
310.938,5.7014e-21,NaN
310.943,5.5094e-21,NaN
310.947,4.8364e-21,NaN
310.952,4.2127e-21,NaN
310.957,4.4308e-21,NaN
310.961,4.2143e-21,NaN
310.966,3.9067e-21,NaN
310.971,3.3424e-21,NaN
310.976,3.2631e-21,NaN
310.98,3.0994e-21,NaN
310.985,3.6673e-21,NaN
310.99,3.6517e-21,NaN
310.995,2.9762e-21,NaN
310.999,3.7888e-21,NaN
311.004,4.959e-21,NaN
311.009,4.4642e-21,NaN
311.014,3.8237e-21,NaN
311.018,3.9756e-21,NaN
311.023,3.4147e-21,NaN
311.028,2.8916e-21,NaN
311.033,2.5592e-21,NaN
311.037,2.8202e-21,NaN
311.042,3.4218e-21,NaN
311.047,3.281e-21,NaN
311.052,2.7381e-21,NaN
311.056,3.6506e-21,NaN
311.061,4.2282e-21,NaN
311.066,4.3702e-21,NaN
311.07,3.8489e-21,NaN
311.075,3.1775e-21,NaN
311.08,2.497e-21,NaN
311.085,2.7916e-21,NaN
311.089,2.9648e-21,NaN
311.094,3.1042e-21,NaN
311.099,2.7002e-21,NaN
311.104,2.5983e-21,NaN
311.108,2.7653e-21,NaN
311.113,2.8496e-21,NaN
311.118,2.6253e-21,NaN
311.123,2.6806e-21,NaN
311.127,3.6973e-21,NaN
311.132,4.5796e-21,NaN
311.137,4.599e-21,NaN
311.142,4.5082e-21,NaN
311.146,4.2901e-21,NaN
311.151,3.3906e-21,NaN
311.156,3.1267e-21,NaN
311.161,2.6464e-21,NaN
311.165,3.2701e-21,NaN
311.17,3.5482e-21,NaN
311.175,3.4042e-21,NaN
311.18,3.4635e-21,NaN
311.184,2.7519e-21,NaN
311.189,2.3769e-21,NaN
311.194,2.2489e-21,NaN
311.198,2.4387e-21,NaN
311.203,3.4853e-21,NaN
311.208,3.3227e-21,NaN
311.213,2.669e-21,NaN
311.217,2.201e-21,NaN
311.222,2.1236e-21,NaN
311.227,2.64e-21,NaN
311.232,2.0789e-21,NaN
311.236,2.329e-21,NaN
311.241,2.5032e-21,NaN
311.246,2.7699e-21,NaN
311.251,2.9269e-21,NaN
311.255,2.6967e-21,NaN
311.26,2.444e-21,NaN
311.265,2.6011e-21,NaN
311.27,2.9609e-21,NaN
311.274,2.9882e-21,NaN
311.279,2.5964e-21,NaN
311.284,2.9871e-21,NaN
311.289,2.4505e-21,NaN
311.293,2.7449e-21,NaN
311.298,2.986e-21,NaN
311.303,2.7917e-21,NaN
311.308,2.7849e-21,NaN
311.312,2.4114e-21,NaN
311.317,2.5584e-21,NaN
311.322,2.0296e-21,NaN
311.327,1.8874e-21,NaN
311.331,2.2154e-21,NaN
311.336,2.0225e-21,NaN
311.341,1.473e-21,NaN
311.346,1.9631e-21,NaN
311.35,2.9313e-21,NaN
311.355,3.7474e-21,NaN
311.36,3.5587e-21,NaN
311.365,3.0456e-21,NaN
311.369,3.822e-21,NaN
311.374,4.8609e-21,NaN
311.379,4.8236e-21,NaN
311.384,4.3348e-21,NaN
311.388,3.7914e-21,NaN
311.393,3.1948e-21,NaN
311.398,2.835e-21,NaN
311.403,3.4035e-21,NaN
311.407,3.4306e-21,NaN
311.412,2.8496e-21,NaN
311.417,2.9223e-21,NaN
311.422,3.2283e-21,NaN
311.426,3.0175e-21,NaN
311.431,3.1023e-21,NaN
311.436,2.8791e-21,NaN
311.441,1.9563e-21,NaN
311.445,2.1139e-21,NaN
311.45,2.8702e-21,NaN
311.455,2.9787e-21,NaN
311.46,3.0544e-21,NaN
311.464,2.2567e-21,NaN
311.469,2.207e-21,NaN
311.474,2.2632e-21,NaN
311.479,2.3601e-21,NaN
311.483,2.1981e-21,NaN
311.488,1.9363e-21,NaN
311.493,2.5738e-21,NaN
311.498,2.2542e-21,NaN
311.502,2.7515e-21,NaN
311.507,3.3577e-21,NaN
311.512,3.623e-21,NaN
311.517,3.4733e-21,NaN
311.521,2.8919e-21,NaN
311.526,2.2427e-21,NaN
311.531,2.3104e-21,NaN
311.536,2.6844e-21,NaN
311.54,2.4677e-21,NaN
311.545,2.1675e-21,NaN
311.55,2.4898e-21,NaN
311.555,3.6828e-21,NaN
311.559,4.7122e-21,NaN
311.564,4.428e-21,NaN
311.569,3.9421e-21,NaN
311.574,3.6458e-21,NaN
311.578,2.952e-21,NaN
311.583,2.3494e-21,NaN
311.588,2.4776e-21,NaN
311.593,2.6465e-21,NaN
311.597,2.7331e-21,NaN
311.602,3.4856e-21,NaN
311.607,4.1642e-21,NaN
311.612,3.8529e-21,NaN
311.616,3.8062e-21,NaN
311.621,3.9266e-21,NaN
311.626,3.5408e-21,NaN
311.631,3.061e-21,NaN
311.635,2.867e-21,NaN
311.64,2.7198e-21,NaN
311.645,2.8017e-21,NaN
311.65,3.6536e-21,NaN
311.655,4.4065e-21,NaN
311.659,3.9829e-21,NaN
311.664,3.7438e-21,NaN
311.669,4.164e-21,NaN
311.674,4.2087e-21,NaN
311.678,3.9005e-21,NaN
311.683,3.6427e-21,NaN
311.688,3.5779e-21,NaN
311.693,3.3223e-21,NaN
311.697,4.5148e-21,NaN
311.702,7.2638e-21,NaN
311.707,7.7768e-21,NaN
311.712,5.9889e-21,NaN
311.716,5.406e-21,NaN
311.721,5.1036e-21,NaN
311.726,4.5624e-21,NaN
311.731,4.6404e-21,NaN
311.735,3.8209e-21,NaN
311.74,3.7242e-21,NaN
311.745,4.7786e-21,NaN
311.75,4.1831e-21,NaN
311.754,3.4169e-21,NaN
311.759,3.998e-21,NaN
311.764,5.4919e-21,NaN
311.769,6.6095e-21,NaN
311.773,6.8811e-21,NaN
311.778,8.0238e-21,NaN
311.783,9.1506e-21,NaN
311.788,7.5207e-21,NaN
311.793,5.2522e-21,NaN
311.797,5.2538e-21,NaN
311.802,6.0271e-21,NaN
311.807,6.2702e-21,NaN
311.812,5.6626e-21,NaN
311.816,4.2311e-21,NaN
311.821,4.1157e-21,NaN
311.826,4.4703e-21,NaN
311.831,3.7234e-21,NaN
311.835,3.2983e-21,NaN
311.84,3.6518e-21,NaN
311.845,3.2553e-21,NaN
311.85,3.2606e-21,NaN
311.854,3.6493e-21,NaN
311.859,3.8003e-21,NaN
311.864,6.9506e-21,NaN
311.869,1.8272e-20,NaN
311.873,2.6238e-20,NaN
311.878,2.1219e-20,NaN
311.883,1.4461e-20,NaN
311.888,1.2614e-20,NaN
311.893,1.1138e-20,NaN
311.897,8.4508e-21,NaN
311.902,8.9527e-21,NaN
311.907,7.8952e-21,NaN
311.912,6.0514e-21,NaN
311.916,8.0765e-21,NaN
311.921,9.2942e-21,NaN
311.926,7.1469e-21,NaN
311.931,6.7181e-21,NaN
311.935,8.6196e-21,NaN
311.94,9.3485e-21,NaN
311.945,7.2056e-21,NaN
311.95,5.9164e-21,NaN
311.954,6.6884e-21,NaN
311.959,8.9236e-21,NaN
311.964,1.1444e-20,NaN
311.969,1.6046e-20,NaN
311.974,1.7862e-20,NaN
311.978,1.352e-20,NaN
311.983,1.0801e-20,NaN
311.988,1.1388e-20,NaN
311.993,9.7158e-21,NaN
311.997,7.7499e-21,NaN
312.002,7.5517e-21,NaN
312.007,9.1367e-21,NaN
312.012,1.2693e-20,NaN
312.016,1.3403e-20,NaN
312.021,1.0508e-20,NaN
312.026,8.5438e-21,NaN
312.031,1.0678e-20,NaN
312.036,1.2317e-20,NaN
312.04,1.0162e-20,NaN
312.045,7.8545e-21,NaN
312.05,7.9595e-21,NaN
312.055,8.3629e-21,NaN
312.059,8.787e-21,NaN
312.064,8.9196e-21,NaN
312.069,8.9599e-21,NaN
312.074,1.2765e-20,NaN
312.078,2.7646e-20,NaN
312.083,4.2366e-20,NaN
312.088,4.3021e-20,NaN
312.093,3.4778e-20,NaN
312.098,2.5733e-20,NaN
312.102,1.9349e-20,NaN
312.107,1.7108e-20,NaN
312.112,1.9064e-20,NaN
312.117,1.8968e-20,NaN
312.121,1.7969e-20,NaN
312.126,1.9644e-20,NaN
312.131,1.9128e-20,NaN
312.136,1.5138e-20,NaN
312.14,1.2869e-20,NaN
312.145,1.4252e-20,NaN
312.15,1.5795e-20,NaN
312.155,1.4321e-20,NaN
312.16,1.4884e-20,NaN
312.164,1.5463e-20,NaN
312.169,1.4486e-20,NaN
312.174,1.2862e-20,NaN
312.179,1.0318e-20,NaN
312.183,1.0171e-20,NaN
312.188,1.1732e-20,NaN
312.193,1.35e-20,NaN
312.198,1.7741e-20,NaN
312.203,2.3078e-20,NaN
312.207,2.1188e-20,NaN
312.212,1.6276e-20,NaN
312.217,1.5556e-20,NaN
312.222,1.8599e-20,NaN
312.226,1.8556e-20,NaN
312.231,1.4415e-20,NaN
312.236,1.1325e-20,NaN
312.241,1.2013e-20,NaN
312.245,1.4353e-20,NaN
312.25,1.2235e-20,NaN
312.255,1.1016e-20,NaN
312.26,1.4311e-20,NaN
312.265,1.6892e-20,NaN
312.269,2.0324e-20,NaN
312.274,2.2303e-20,NaN
312.279,1.908e-20,NaN
312.284,1.5702e-20,NaN
312.288,1.4361e-20,NaN
312.293,1.4607e-20,NaN
312.298,1.6373e-20,NaN
312.303,1.8218e-20,NaN
312.308,1.7309e-20,NaN
312.312,1.7038e-20,NaN
312.317,1.7411e-20,NaN
312.322,1.6722e-20,NaN
312.327,1.6883e-20,NaN
312.331,1.8029e-20,NaN
312.336,1.9757e-20,NaN
312.341,2.2243e-20,NaN
312.346,2.3523e-20,NaN
312.351,2.1423e-20,NaN
312.355,1.8017e-20,NaN
312.36,1.6115e-20,NaN
312.365,1.6982e-20,NaN
312.37,2.0127e-20,NaN
312.374,2.0997e-20,NaN
312.379,1.7426e-20,NaN
312.384,1.4595e-20,NaN
312.389,1.4951e-20,NaN
312.394,1.6194e-20,NaN
312.398,1.5234e-20,NaN
312.403,1.2792e-20,NaN
312.408,1.3094e-20,NaN
312.413,1.6141e-20,NaN
312.417,1.7689e-20,NaN
312.422,1.6894e-20,NaN
312.427,1.6399e-20,NaN
312.432,1.6253e-20,NaN
312.437,1.644e-20,NaN
312.441,1.6943e-20,NaN
312.446,1.7575e-20,NaN
312.451,1.8377e-20,NaN
312.456,1.9807e-20,NaN
312.461,2.1033e-20,NaN
312.465,2.0349e-20,NaN
312.47,1.8285e-20,NaN
312.475,1.568e-20,NaN
312.48,1.39e-20,NaN
312.484,1.5756e-20,NaN
312.489,1.9896e-20,NaN
312.494,2.1293e-20,NaN
312.499,1.8624e-20,NaN
312.504,1.7347e-20,NaN
312.508,1.8782e-20,NaN
312.513,1.8838e-20,NaN
312.518,1.726e-20,NaN
312.523,1.5312e-20,NaN
312.527,1.3492e-20,NaN
312.532,1.175e-20,NaN
312.537,1.15e-20,NaN
312.542,1.1643e-20,NaN
312.547,1.3151e-20,NaN
312.551,1.595e-20,NaN
312.556,1.7282e-20,NaN
312.561,1.6861e-20,NaN
312.566,1.6018e-20,NaN
312.571,1.5449e-20,NaN
312.575,1.4226e-20,NaN
312.58,1.2961e-20,NaN
312.585,1.4927e-20,NaN
312.59,1.727e-20,NaN
312.594,1.6046e-20,NaN
312.599,1.3267e-20,NaN
312.604,1.2322e-20,NaN
312.609,1.4734e-20,NaN
312.614,1.6313e-20,NaN
312.618,1.4607e-20,NaN
312.623,1.2923e-20,NaN
312.628,1.2835e-20,NaN
312.633,1.1737e-20,NaN
312.638,1.0252e-20,NaN
312.642,1.0778e-20,NaN
312.647,1.1931e-20,NaN
312.652,1.2547e-20,NaN
312.657,1.3911e-20,NaN
312.661,1.5583e-20,NaN
312.666,1.483e-20,NaN
312.671,1.3248e-20,NaN
312.676,1.173e-20,NaN
312.681,1.062e-20,NaN
312.685,1.1142e-20,NaN
312.69,1.1231e-20,NaN
312.695,1.0102e-20,NaN
312.7,1.0391e-20,NaN
312.705,1.2992e-20,NaN
312.709,1.4913e-20,NaN
312.714,1.581e-20,NaN
312.719,1.6537e-20,NaN
312.724,1.6416e-20,NaN
312.729,1.59e-20,NaN
312.733,1.5049e-20,NaN
312.738,1.3159e-20,NaN
312.743,1.1521e-20,NaN
312.748,1.1981e-20,NaN
312.752,1.3093e-20,NaN
312.757,1.405e-20,NaN
312.762,1.4623e-20,NaN
312.767,1.3185e-20,NaN
312.772,1.2047e-20,NaN
312.776,1.2408e-20,NaN
312.781,1.1909e-20,NaN
312.786,1.13e-20,NaN
312.791,1.314e-20,NaN
312.796,1.3696e-20,NaN
312.8,1.2436e-20,NaN
312.805,1.1122e-20,NaN
312.81,9.9833e-21,NaN
312.815,1.0045e-20,NaN
312.82,1.2352e-20,NaN
312.824,1.6228e-20,NaN
312.829,1.8809e-20,NaN
312.834,1.7569e-20,NaN
312.839,1.4216e-20,NaN
312.844,1.2074e-20,NaN
312.848,1.1403e-20,NaN
312.853,1.2064e-20,NaN
312.858,1.3149e-20,NaN
312.863,1.3522e-20,NaN
312.867,1.2437e-20,NaN
312.872,1.1819e-20,NaN
312.877,1.1721e-20,NaN
312.882,1.0128e-20,NaN
312.887,9.4115e-21,NaN
312.891,1.021e-20,NaN
312.896,1.0704e-20,NaN
312.901,1.1888e-20,NaN
312.906,1.2101e-20,NaN
312.911,1.0597e-20,NaN
312.915,8.8857e-21,NaN
312.92,8.5218e-21,NaN
312.925,9.6107e-21,NaN
312.93,1.0176e-20,NaN
312.935,9.355e-21,NaN
312.939,9.3784e-21,NaN
312.944,1.0709e-20,NaN
312.949,1.1319e-20,NaN
312.954,1.1343e-20,NaN
312.959,1.1173e-20,NaN
312.963,1.0332e-20,NaN
312.968,1.0067e-20,NaN
312.973,9.4685e-21,NaN
312.978,8.7854e-21,NaN
312.983,9.2544e-21,NaN
312.987,9.7196e-21,NaN
312.992,9.8082e-21,NaN
312.997,9.37e-21,NaN
313.002,9.0836e-21,NaN
313.007,9.1949e-21,NaN
313.011,9.6436e-21,NaN
313.016,1.1282e-20,NaN
313.021,1.4108e-20,NaN
313.026,1.3799e-20,NaN
313.031,1.1757e-20,NaN
313.035,1.1748e-20,NaN
313.04,1.0692e-20,NaN
313.045,7.8502e-21,NaN
313.05,7.0607e-21,NaN
313.055,7.922e-21,NaN
313.059,8.296e-21,NaN
313.064,9.4103e-21,NaN
313.069,1.0731e-20,NaN
313.074,9.783e-21,NaN
313.079,7.8573e-21,NaN
313.083,7.0938e-21,NaN
313.088,6.8917e-21,NaN
313.093,6.602e-21,NaN
313.098,7.3166e-21,NaN
313.103,8.3517e-21,NaN
313.107,8.332e-21,NaN
313.112,8.0568e-21,NaN
313.117,7.7352e-21,NaN
313.122,7.2028e-21,NaN
313.127,6.8598e-21,NaN
313.131,7.6315e-21,NaN
313.136,8.986e-21,NaN
313.141,9.1347e-21,NaN
313.146,7.6084e-21,NaN
313.151,6.7018e-21,NaN
313.155,7.4678e-21,NaN
313.16,8.2327e-21,NaN
313.165,7.637e-21,NaN
313.17,6.6559e-21,NaN
313.175,7.0016e-21,NaN
313.179,8.2038e-21,NaN
313.184,8.6601e-21,NaN
313.189,8.4652e-21,NaN
313.194,7.6836e-21,NaN
313.199,7.015e-21,NaN
313.203,7.3692e-21,NaN
313.208,7.6485e-21,NaN
313.213,7.9175e-21,NaN
313.218,7.6987e-21,NaN
313.223,7.0935e-21,NaN
313.227,7.3604e-21,NaN
313.232,6.8895e-21,NaN
313.237,5.6639e-21,NaN
313.242,5.5134e-21,NaN
313.247,5.5304e-21,NaN
313.251,5.2657e-21,NaN
313.256,6.7127e-21,NaN
313.261,8.3774e-21,NaN
313.266,7.6587e-21,NaN
313.271,6.3128e-21,NaN
313.276,5.3162e-21,NaN
313.28,4.1651e-21,NaN
313.285,3.5106e-21,NaN
313.29,4.3356e-21,NaN
313.295,6.0551e-21,NaN
313.3,6.8097e-21,NaN
313.304,6.5672e-21,NaN
313.309,6.006e-21,NaN
313.314,6.0995e-21,NaN
313.319,6.0565e-21,NaN
313.324,5.6158e-21,NaN
313.328,6.3588e-21,NaN
313.333,7.1514e-21,NaN
313.338,6.5069e-21,NaN
313.343,5.019e-21,NaN
313.348,4.8649e-21,NaN
313.352,6.2381e-21,NaN
313.357,6.1794e-21,NaN
313.362,5.0692e-21,NaN
313.367,5.242e-21,NaN
313.372,6.0637e-21,NaN
313.376,6.6498e-21,NaN
313.381,6.8613e-21,NaN
313.386,7.1063e-21,NaN
313.391,6.2582e-21,NaN
313.396,5.4272e-21,NaN
313.401,5.8188e-21,NaN
313.405,5.4385e-21,NaN
313.41,4.6966e-21,NaN
313.415,5.2013e-21,NaN
313.42,5.7462e-21,NaN
313.425,5.3591e-21,NaN
313.429,5.1551e-21,NaN
313.434,4.5794e-21,NaN
313.439,3.7939e-21,NaN
313.444,3.9935e-21,NaN
313.449,4.9178e-21,NaN
313.453,7.4003e-21,NaN
313.458,8.1213e-21,NaN
313.463,6.2462e-21,NaN
313.468,4.9266e-21,NaN
313.473,4.7758e-21,NaN
313.478,4.5008e-21,NaN
313.482,3.8657e-21,NaN
313.487,4.4984e-21,NaN
313.492,7.091e-21,NaN
313.497,8.8737e-21,NaN
313.502,9.1839e-21,NaN
313.506,8.8336e-21,NaN
313.511,7.4526e-21,NaN
313.516,6.2559e-21,NaN
313.521,5.506e-21,NaN
313.526,4.9833e-21,NaN
313.53,4.7356e-21,NaN
313.535,5.5261e-21,NaN
313.54,9.232e-21,NaN
313.545,1.5485e-20,NaN
313.55,1.8419e-20,NaN
313.555,1.7758e-20,NaN
313.559,1.4985e-20,NaN
313.564,1.4491e-20,NaN
313.569,1.355e-20,NaN
313.574,1.1599e-20,NaN
313.579,1.2506e-20,NaN
313.583,1.1144e-20,NaN
313.588,9.3184e-21,NaN
313.593,8.6505e-21,NaN
313.598,7.6336e-21,NaN
313.603,9.276e-21,NaN
313.608,1.2654e-20,NaN
313.612,1.6242e-20,NaN
313.617,1.7165e-20,NaN
313.622,1.6153e-20,NaN
313.627,1.5961e-20,NaN
313.632,1.2695e-20,NaN
313.636,1.1042e-20,NaN
313.641,1.0489e-20,NaN
313.646,8.641e-21,NaN
313.651,1.131e-20,NaN
313.656,1.163e-20,NaN
313.661,6.021e-21,NaN
313.665,3.73e-21,NaN
313.67,5.5585e-21,NaN
313.675,6.6356e-21,NaN
313.68,8.3828e-21,NaN
313.685,1.2543e-20,NaN
313.689,2.8067e-20,NaN
313.694,6.2491e-20,NaN
313.699,7.0958e-20,NaN
313.704,5.2263e-20,NaN
313.709,3.8522e-20,NaN
313.714,3.1291e-20,NaN
313.718,3.4293e-20,NaN
313.723,2.7141e-20,NaN
313.728,1.8007e-20,NaN
313.733,2.2242e-20,NaN
313.738,2.1987e-20,NaN
313.742,1.4324e-20,NaN
313.747,1.5503e-20,NaN
313.752,2.2735e-20,NaN
313.757,1.9044e-20,NaN
313.762,1.0409e-20,NaN
313.767,8.2888e-21,NaN
313.771,1.3981e-20,NaN
313.776,1.9539e-20,NaN
313.781,2.0396e-20,NaN
313.786,3.5308e-20,NaN
313.791,5.3598e-20,NaN
313.796,5.0017e-20,NaN
313.8,4.2384e-20,NaN
313.805,3.1115e-20,NaN
313.81,2.1445e-20,NaN
313.815,1.8417e-20,NaN
313.82,1.5035e-20,NaN
313.824,1.7771e-20,NaN
313.829,2.3614e-20,NaN
313.834,2.1298e-20,NaN
313.839,1.8483e-20,NaN
313.844,1.8517e-20,NaN
313.849,1.6706e-20,NaN
313.853,1.3158e-20,NaN
313.858,1.6806e-20,NaN
313.863,2.3931e-20,NaN
313.868,2.0994e-20,NaN
313.873,1.5447e-20,NaN
313.878,1.2198e-20,NaN
313.882,1.399e-20,NaN
313.887,3.4837e-20,NaN
313.892,9.0389e-20,NaN
313.897,1.6383e-19,NaN
313.902,1.6086e-19,NaN
313.906,1.0854e-19,NaN
313.911,6.57e-20,NaN
313.916,5.7284e-20,NaN
313.921,6.2568e-20,NaN
313.926,5.0067e-20,NaN
313.931,4.668e-20,NaN
313.935,4.9249e-20,NaN
313.94,3.2292e-20,NaN
313.945,1.8065e-20,NaN
313.95,2.7193e-20,NaN
313.955,4.8312e-20,NaN
313.96,4.4348e-20,NaN
313.964,2.2984e-20,NaN
313.969,1.5348e-20,NaN
313.974,2.6346e-20,NaN
313.979,3.3064e-20,NaN
313.984,2.6255e-20,NaN
313.989,2.1085e-20,NaN
313.993,2.7745e-20,NaN
313.998,4.6248e-20,NaN
314.003,5.2672e-20,NaN
314.008,5.8445e-20,NaN
314.013,8.6894e-20,NaN
314.018,1.005e-19,NaN
314.022,7.629e-20,NaN
314.027,6.4421e-20,NaN
314.032,7.7716e-20,NaN
314.037,8.6489e-20,NaN
314.042,6.4031e-20,NaN
314.046,3.7348e-20,NaN
314.051,2.8752e-20,NaN
314.056,3.5868e-20,NaN
314.061,5.3724e-20,NaN
314.066,5.3086e-20,NaN
314.071,3.0911e-20,NaN
314.075,1.7532e-20,NaN
314.08,2.3411e-20,NaN
314.085,4.3132e-20,NaN
314.09,5.5895e-20,NaN
314.095,4.3871e-20,NaN
314.1,3.286e-20,NaN
314.104,3.5638e-20,NaN
314.109,3.8032e-20,NaN
314.114,4.2861e-20,NaN
314.119,7.5469e-20,NaN
314.124,1.2207e-19,NaN
314.129,1.1957e-19,NaN
314.133,1.0583e-19,NaN
314.138,9.0421e-20,NaN
314.143,8.0664e-20,NaN
314.148,9.2169e-20,NaN
314.153,1.3291e-19,NaN
314.158,1.6204e-19,NaN
314.162,1.2882e-19,NaN
314.167,9.993e-20,NaN
314.172,8.9577e-20,NaN
314.177,8.4221e-20,NaN
314.182,7.6671e-20,NaN
314.187,5.7403e-20,NaN
314.191,4.6264e-20,NaN
314.196,6.0642e-20,NaN
314.201,6.9415e-20,NaN
314.206,5.228e-20,NaN
314.211,3.9256e-20,NaN
314.216,4.0026e-20,NaN
314.22,5.5914e-20,NaN
314.225,6.5875e-20,NaN
314.23,6.0383e-20,NaN
314.235,7.3955e-20,NaN
314.24,9.5739e-20,NaN
314.245,9.8692e-20,NaN
314.249,1.0222e-19,NaN
314.254,8.6063e-20,NaN
314.259,5.179e-20,NaN
314.264,4.3639e-20,NaN
314.269,5.8237e-20,NaN
314.274,7.235e-20,NaN
314.279,7.5383e-20,NaN
314.283,8.3397e-20,NaN
314.288,1.0026e-19,NaN
314.293,1.057e-19,NaN
314.298,1.0895e-19,NaN
314.303,1.1383e-19,NaN
314.308,1.1512e-19,NaN
314.312,1.0472e-19,NaN
314.317,8.0926e-20,NaN
314.322,6.1302e-20,NaN
314.327,7.3639e-20,NaN
314.332,9.8142e-20,NaN
314.337,8.6414e-20,NaN
314.341,6.6522e-20,NaN
314.346,5.9339e-20,NaN
314.351,6.3432e-20,NaN
314.356,7.3806e-20,NaN
314.361,9.6213e-20,NaN
314.366,1.0558e-19,NaN
314.37,8.5436e-20,NaN
314.375,6.2314e-20,NaN
314.38,5.2465e-20,NaN
314.385,6.1623e-20,NaN
314.39,8.6762e-20,NaN
314.395,1.0708e-19,NaN
314.4,1.0048e-19,NaN
314.404,6.6394e-20,NaN
314.409,4.2928e-20,NaN
314.414,5.3478e-20,NaN
314.419,9.3373e-20,NaN
314.424,1.5207e-19,NaN
314.429,1.9197e-19,NaN
314.433,1.8551e-19,NaN
314.438,1.7544e-19,NaN
314.443,1.5442e-19,NaN
314.448,1.2348e-19,NaN
314.453,1.1797e-19,NaN
314.458,1.0482e-19,NaN
314.462,8.0214e-20,NaN
314.467,7.4959e-20,NaN
314.472,7.5065e-20,NaN
314.477,7.3174e-20,NaN
314.482,9.19e-20,NaN
314.487,1.1073e-19,NaN
314.492,8.8109e-20,NaN
314.496,5.7576e-20,NaN
314.501,4.9402e-20,NaN
314.506,6.6226e-20,NaN
314.511,8.7496e-20,NaN
314.516,8.8464e-20,NaN
314.521,8.0145e-20,NaN
314.525,8.4453e-20,NaN
314.53,1.1404e-19,NaN
314.535,1.3462e-19,NaN
314.54,1.0211e-19,NaN
314.545,7.3485e-20,NaN
314.55,8.4742e-20,NaN
314.554,1.1562e-19,NaN
314.559,9.702e-20,NaN
314.564,5.6922e-20,NaN
314.569,5.6301e-20,NaN
314.574,8.331e-20,NaN
314.579,7.9951e-20,NaN
314.584,8.1905e-20,NaN
314.588,9.6548e-20,NaN
314.593,8.658e-20,NaN
314.598,9.7775e-20,NaN
314.603,1.098e-19,NaN
314.608,8.4411e-20,NaN
314.613,6.6265e-20,NaN
314.618,7.7798e-20,NaN
314.622,8.6103e-20,NaN
314.627,8.4742e-20,NaN
314.632,8.7043e-20,NaN
314.637,7.9024e-20,NaN
314.642,6.6419e-20,NaN
314.647,5.9657e-20,NaN
314.651,7.724e-20,NaN
314.656,9.4705e-20,NaN
314.661,9.3733e-20,NaN
314.666,9.1879e-20,NaN
314.671,6.8292e-20,NaN
314.676,4.5569e-20,NaN
314.681,3.744e-20,NaN
314.685,4.5632e-20,NaN
314.69,6.5135e-20,NaN
314.695,7.6278e-20,NaN
314.7,8.4495e-20,NaN
314.705,9.7012e-20,NaN
314.71,9.1373e-20,NaN
314.714,7.5423e-20,NaN
314.719,7.227e-20,NaN
314.724,7.2077e-20,NaN
314.729,7.612e-20,NaN
314.734,6.5529e-20,NaN
314.739,5.4706e-20,NaN
314.744,5.5556e-20,NaN
314.748,6.938e-20,NaN
314.753,8.2471e-20,NaN
314.758,8.1728e-20,NaN
314.763,8.2043e-20,NaN
314.768,8.3955e-20,NaN
314.773,7.7038e-20,NaN
314.778,5.3301e-20,NaN
314.782,4.2937e-20,NaN
314.787,6.7034e-20,NaN
314.792,9.8681e-20,NaN
314.797,1.0467e-19,NaN
314.802,8.1058e-20,NaN
314.807,4.819e-20,NaN
314.812,4.3463e-20,NaN
314.816,7.3685e-20,NaN
314.821,1.042e-19,NaN
314.826,8.4959e-20,NaN
314.831,5.2428e-20,NaN
314.836,3.9348e-20,NaN
314.841,3.9006e-20,NaN
314.846,3.8907e-20,NaN
314.85,5.7133e-20,NaN
314.855,7.4349e-20,NaN
314.86,7.2496e-20,NaN
314.865,7.5422e-20,NaN
314.87,6.5434e-20,NaN
314.875,5.2078e-20,NaN
314.88,5.9532e-20,NaN
314.884,6.7801e-20,NaN
314.889,7.0915e-20,NaN
314.894,7.0626e-20,NaN
314.899,5.6538e-20,NaN
314.904,5.2556e-20,NaN
314.909,7.5857e-20,NaN
314.914,9.162e-20,NaN
314.918,7.5499e-20,NaN
314.923,4.9333e-20,NaN
314.928,4.6745e-20,NaN
314.933,7.6285e-20,NaN
314.938,1.0284e-19,NaN
314.943,9.7834e-20,NaN
314.948,7.3932e-20,NaN
314.952,7.5954e-20,NaN
314.957,8.2439e-20,NaN
314.962,5.7273e-20,NaN
314.967,5.1322e-20,NaN
314.972,8.7293e-20,NaN
314.977,9.9612e-20,NaN
314.982,8.5513e-20,NaN
314.986,8.3572e-20,NaN
314.991,6.3988e-20,NaN
314.996,4.3152e-20,NaN
315.001,3.8494e-20,NaN
315.006,4.0925e-20,NaN
315.011,5.8188e-20,NaN
315.016,9.142e-20,NaN
315.02,9.6981e-20,NaN
315.025,8.302e-20,NaN
315.03,7.7472e-20,NaN
315.035,7.3577e-20,NaN
315.04,6.6689e-20,NaN
315.045,5.8792e-20,NaN
315.05,6.9741e-20,NaN
315.054,9.1608e-20,NaN
315.059,7.902e-20,NaN
315.064,5.3206e-20,NaN
315.069,3.7503e-20,NaN
315.074,2.5891e-20,NaN
315.079,2.2285e-20,NaN
315.084,3.5015e-20,NaN
315.088,7.0887e-20,NaN
