λ,σ,Δσ
326.673,6.1783e-20,NaN
326.678,7.36e-20,NaN
326.684,9.3313e-20,NaN
326.689,6.5275e-20,NaN
326.694,5.0365e-20,NaN
326.699,6.7511e-20,NaN
326.705,8.2954e-20,NaN
326.71,7.6183e-20,NaN
326.715,8.0379e-20,NaN
326.72,8.3729e-20,NaN
326.726,8.607e-20,NaN
326.731,1.0491e-19,NaN
326.736,9.4229e-20,NaN
326.741,6.6674e-20,NaN
326.746,5.8711e-20,NaN
326.752,8.5773e-20,NaN
326.757,1.134e-19,NaN
326.762,8.1962e-20,NaN
326.767,4.3368e-20,NaN
326.773,3.1672e-20,NaN
326.778,3.6407e-20,NaN
326.783,5.5883e-20,NaN
326.788,1.0121e-19,NaN
326.794,1.3247e-19,NaN
326.799,1.1228e-19,NaN
326.804,7.7568e-20,NaN
326.809,4.6418e-20,NaN
326.814,3.2707e-20,NaN
326.82,4.3341e-20,NaN
326.825,6.8317e-20,NaN
326.83,7.0999e-20,NaN
326.835,6.3717e-20,NaN
326.841,5.5196e-20,NaN
326.846,3.9177e-20,NaN
326.851,3.5939e-20,NaN
326.856,4.5906e-20,NaN
326.862,7.2204e-20,NaN
326.867,9.1748e-20,NaN
326.872,8.5225e-20,NaN
326.877,6.3887e-20,NaN
326.882,6.0742e-20,NaN
326.888,6.5449e-20,NaN
326.893,4.9119e-20,NaN
326.898,3.7605e-20,NaN
326.903,4.2403e-20,NaN
326.909,5.2681e-20,NaN
326.914,5.3287e-20,NaN
326.919,4.0348e-20,NaN
326.924,3.9363e-20,NaN
326.93,5.6759e-20,NaN
326.935,7.5207e-20,NaN
326.94,7.2211e-20,NaN
326.945,6.2186e-20,NaN
326.951,5.8367e-20,NaN
326.956,5.264e-20,NaN
326.961,5.9736e-20,NaN
326.966,5.9174e-20,NaN
326.971,4.3407e-20,NaN
326.977,3.1652e-20,NaN
326.982,3.0296e-20,NaN
326.987,4.4188e-20,NaN
326.992,8.0279e-20,NaN
326.998,9.8249e-20,NaN
327.003,6.6384e-20,NaN
327.008,3.9011e-20,NaN
327.013,3.6093e-20,NaN
327.019,3.655e-20,NaN
327.024,2.8547e-20,NaN
327.029,2.9795e-20,NaN
327.034,3.3648e-20,NaN
327.04,3.581e-20,NaN
327.045,5.4077e-20,NaN
327.05,6.8775e-20,NaN
327.055,5.0379e-20,NaN
327.06,3.4882e-20,NaN
327.066,5.2109e-20,NaN
327.071,6.6192e-20,NaN
327.076,4.2668e-20,NaN
327.081,2.0837e-20,NaN
327.087,1.7028e-20,NaN
327.092,2.3866e-20,NaN
327.097,2.8811e-20,NaN
327.102,3.931e-20,NaN
327.108,5.2369e-20,NaN
327.113,5.5665e-20,NaN
327.118,4.8554e-20,NaN
327.123,4.0415e-20,NaN
327.129,4.5141e-20,NaN
327.134,4.337e-20,NaN
327.139,4.3692e-20,NaN
327.144,4.4959e-20,NaN
327.15,3.6587e-20,NaN
327.155,3.0698e-20,NaN
327.16,3.3016e-20,NaN
327.165,3.8866e-20,NaN
327.171,3.512e-20,NaN
327.176,3.5141e-20,NaN
327.181,4.4815e-20,NaN
327.186,3.9944e-20,NaN
327.192,2.8811e-20,NaN
327.197,3.1888e-20,NaN
327.202,3.4038e-20,NaN
327.207,4.0204e-20,NaN
327.212,6.3522e-20,NaN
327.218,8.0558e-20,NaN
327.223,6.1947e-20,NaN
327.228,3.5464e-20,NaN
327.233,2.1366e-20,NaN
327.239,2.0814e-20,NaN
327.244,2.8455e-20,NaN
327.249,4.0993e-20,NaN
327.254,5.2313e-20,NaN
327.26,6.1403e-20,NaN
327.265,5.9573e-20,NaN
327.27,4.0654e-20,NaN
327.275,2.1711e-20,NaN
327.281,1.5086e-20,NaN
327.286,2.5106e-20,NaN
327.291,3.8361e-20,NaN
327.296,3.8536e-20,NaN
327.302,3.9174e-20,NaN
327.307,5.0418e-20,NaN
327.312,5.2159e-20,NaN
327.317,3.7134e-20,NaN
327.323,2.7622e-20,NaN
327.328,3.2786e-20,NaN
327.333,3.9018e-20,NaN
327.338,2.9803e-20,NaN
327.344,1.7053e-20,NaN
327.349,1.0344e-20,NaN
327.354,1.7015e-20,NaN
327.359,3.6497e-20,NaN
327.365,3.9496e-20,NaN
327.37,2.4118e-20,NaN
327.375,2.2298e-20,NaN
327.38,3.7967e-20,NaN
327.386,5.0162e-20,NaN
327.391,3.8248e-20,NaN
327.396,2.219e-20,NaN
327.401,1.589e-20,NaN
327.407,1.9996e-20,NaN
327.412,3.5485e-20,NaN
327.417,3.8547e-20,NaN
327.422,2.3032e-20,NaN
327.428,1.7977e-20,NaN
327.433,2.2231e-20,NaN
327.438,2.1179e-20,NaN
327.443,1.7883e-20,NaN
327.449,1.7993e-20,NaN
327.454,2.1804e-20,NaN
327.459,2.1207e-20,NaN
327.464,1.7868e-20,NaN
327.47,2.3734e-20,NaN
327.475,3.8757e-20,NaN
327.48,4.1053e-20,NaN
327.485,3.6602e-20,NaN
327.491,3.499e-20,NaN
327.496,2.849e-20,NaN
327.501,1.6578e-20,NaN
327.506,8.4567e-21,NaN
327.512,8.4827e-21,NaN
327.517,1.4605e-20,NaN
327.522,1.9285e-20,NaN
327.527,1.9666e-20,NaN
327.533,2.618e-20,NaN
327.538,3.8452e-20,NaN
327.543,3.7933e-20,NaN
327.548,2.4281e-20,NaN
327.554,1.2398e-20,NaN
327.559,9.1339e-21,NaN
327.564,1.2275e-20,NaN
327.569,1.3803e-20,NaN
327.575,1.1397e-20,NaN
327.58,1.2505e-20,NaN
327.585,1.6631e-20,NaN
327.59,1.9108e-20,NaN
327.596,2.3523e-20,NaN
327.601,3.7848e-20,NaN
327.606,4.6903e-20,NaN
327.612,3.4948e-20,NaN
327.617,2.298e-20,NaN
327.622,2.004e-20,NaN
327.627,1.8689e-20,NaN
327.633,1.5965e-20,NaN
327.638,1.532e-20,NaN
327.643,1.6602e-20,NaN
327.648,1.8654e-20,NaN
327.654,1.6666e-20,NaN
327.659,1.5873e-20,NaN
327.664,2.1259e-20,NaN
327.669,3.3346e-20,NaN
327.675,3.5772e-20,NaN
327.68,2.5861e-20,NaN
327.685,2.037e-20,NaN
327.69,1.799e-20,NaN
327.696,1.4543e-20,NaN
327.701,1.4172e-20,NaN
327.706,1.7152e-20,NaN
327.711,1.8521e-20,NaN
327.717,1.7154e-20,NaN
327.722,1.3479e-20,NaN
327.727,8.2902e-21,NaN
327.732,7.2199e-21,NaN
327.738,1.3579e-20,NaN
327.743,2.3832e-20,NaN
327.748,2.4578e-20,NaN
327.754,1.7389e-20,NaN
327.759,1.7952e-20,NaN
327.764,2.279e-20,NaN
327.769,2.2447e-20,NaN
327.775,2.3951e-20,NaN
327.78,2.6117e-20,NaN
327.785,1.8466e-20,NaN
327.79,1.0783e-20,NaN
327.796,1.0043e-20,NaN
327.801,1.2331e-20,NaN
327.806,1.2344e-20,NaN
327.811,1.2427e-20,NaN
327.817,1.6375e-20,NaN
327.822,2.2325e-20,NaN
327.827,2.7287e-20,NaN
327.832,2.5921e-20,NaN
327.838,1.6802e-20,NaN
327.843,1.0745e-20,NaN
327.848,1.1881e-20,NaN
327.854,1.3404e-20,NaN
327.859,1.2641e-20,NaN
327.864,1.0986e-20,NaN
327.869,8.2562e-21,NaN
327.875,7.3252e-21,NaN
327.88,1.2841e-20,NaN
327.885,2.1699e-20,NaN
327.89,2.2364e-20,NaN
327.896,1.8228e-20,NaN
327.901,2.1253e-20,NaN
327.906,2.0519e-20,NaN
327.911,1.1746e-20,NaN
327.917,6.5282e-21,NaN
327.922,5.0044e-21,NaN
327.927,5.5619e-21,NaN
327.932,7.0812e-21,NaN
327.938,9.5193e-21,NaN
327.943,1.4266e-20,NaN
327.948,1.4998e-20,NaN
327.954,1.2384e-20,NaN
327.959,1.1392e-20,NaN
327.964,1.0135e-20,NaN
327.969,1.2386e-20,NaN
327.975,1.3971e-20,NaN
327.98,1.2168e-20,NaN
327.985,1.4679e-20,NaN
327.99,1.5715e-20,NaN
327.996,1.017e-20,NaN
328.001,8.3969e-21,NaN
328.006,1.2697e-20,NaN
328.012,1.3955e-20,NaN
328.017,9.8792e-21,NaN
328.022,6.0584e-21,NaN
328.027,5.1688e-21,NaN
328.033,5.1602e-21,NaN
328.038,5.1118e-21,NaN
328.043,5.9362e-21,NaN
328.048,7.5385e-21,NaN
328.054,9.1059e-21,NaN
328.059,8.3177e-21,NaN
328.064,8.1286e-21,NaN
328.069,1.3535e-20,NaN
328.075,2.1116e-20,NaN
328.08,2.0658e-20,NaN
328.085,1.3308e-20,NaN
328.091,7.5819e-21,NaN
328.096,5.5473e-21,NaN
328.101,5.19e-21,NaN
328.106,4.7163e-21,NaN
328.112,3.4424e-21,NaN
328.117,2.6847e-21,NaN
328.122,3.0454e-21,NaN
328.127,4.1821e-21,NaN
328.133,7.2405e-21,NaN
328.138,1.2716e-20,NaN
328.143,1.6641e-20,NaN
328.149,1.2958e-20,NaN
328.154,7.5418e-21,NaN
328.159,5.2071e-21,NaN
328.164,6.432e-21,NaN
328.17,7.8358e-21,NaN
328.175,5.8082e-21,NaN
328.18,4.1085e-21,NaN
328.186,4.5352e-21,NaN
328.191,5.8642e-21,NaN
328.196,7.0798e-21,NaN
328.201,6.7942e-21,NaN
328.207,7.1925e-21,NaN
328.212,1.0189e-20,NaN
328.217,1.1475e-20,NaN
328.222,7.9598e-21,NaN
328.228,5.0434e-21,NaN
328.233,4.6191e-21,NaN
328.238,4.3876e-21,NaN
328.244,3.2114e-21,NaN
328.249,2.6127e-21,NaN
328.254,3.6369e-21,NaN
328.259,5.8562e-21,NaN
328.265,7.3378e-21,NaN
328.27,6.448e-21,NaN
328.275,5.3029e-21,NaN
328.28,5.4407e-21,NaN
328.286,6.9192e-21,NaN
328.291,8.573e-21,NaN
328.296,7.6795e-21,NaN
328.302,5.5795e-21,NaN
328.307,4.7114e-21,NaN
328.312,3.7899e-21,NaN
328.317,3.5912e-21,NaN
328.323,4.4555e-21,NaN
328.328,4.9806e-21,NaN
328.333,4.1456e-21,NaN
328.339,3.5022e-21,NaN
328.344,4.0512e-21,NaN
328.349,4.3047e-21,NaN
328.354,3.8565e-21,NaN
328.36,5.2179e-21,NaN
328.365,7.0287e-21,NaN
328.37,7.1189e-21,NaN
328.376,6.1379e-21,NaN
328.381,3.8407e-21,NaN
328.386,2.6079e-21,NaN
328.391,4.5538e-21,NaN
328.397,7.5087e-21,NaN
328.402,6.5904e-21,NaN
328.407,3.7259e-21,NaN
328.412,3.2844e-21,NaN
328.418,4.6283e-21,NaN
328.423,4.6656e-21,NaN
328.428,3.2119e-21,NaN
328.434,2.6497e-21,NaN
328.439,2.8385e-21,NaN
328.444,3.1243e-21,NaN
328.449,3.295e-21,NaN
328.455,5.8436e-21,NaN
328.46,8.2314e-21,NaN
328.465,7.6908e-21,NaN
328.471,5.9622e-21,NaN
328.476,3.8678e-21,NaN
328.481,2.3988e-21,NaN
328.486,2.1614e-21,NaN
328.492,2.7777e-21,NaN
328.497,3.3466e-21,NaN
328.502,3.0049e-21,NaN
328.508,2.1923e-21,NaN
328.513,2.062e-21,NaN
328.518,3.2649e-21,NaN
328.523,3.8988e-21,NaN
328.529,3.6007e-21,NaN
328.534,3.4603e-21,NaN
328.539,3.6588e-21,NaN
328.545,4.7121e-21,NaN
328.55,4.7065e-21,NaN
328.555,3.2169e-21,NaN
328.56,2.3547e-21,NaN
328.566,2.0924e-21,NaN
328.571,2.7408e-21,NaN
328.576,3.6663e-21,NaN
328.582,4.2269e-21,NaN
328.587,4.5922e-21,NaN
328.592,3.9708e-21,NaN
328.597,2.8057e-21,NaN
328.603,1.9843e-21,NaN
328.608,1.8526e-21,NaN
328.613,2.3118e-21,NaN
328.619,2.6376e-21,NaN
328.624,2.3611e-21,NaN
328.629,2.0278e-21,NaN
328.635,2.5627e-21,NaN
328.64,3.474e-21,NaN
328.645,2.9386e-21,NaN
328.65,2.3982e-21,NaN
328.656,3.1019e-21,NaN
328.661,3.3705e-21,NaN
328.666,2.8567e-21,NaN
328.672,2.4365e-21,NaN
328.677,2.0111e-21,NaN
328.682,2.2882e-21,NaN
328.687,2.6841e-21,NaN
328.693,2.5767e-21,NaN
328.698,2.4018e-21,NaN
328.703,2.4654e-21,NaN
328.709,2.5234e-21,NaN
328.714,2.1978e-21,NaN
328.719,1.977e-21,NaN
328.724,2.39e-21,NaN
328.73,3.4961e-21,NaN
328.735,4.0883e-21,NaN
328.74,2.9437e-21,NaN
328.746,1.7677e-21,NaN
328.751,1.4746e-21,NaN
328.756,1.7073e-21,NaN
328.761,1.985e-21,NaN
328.767,3.61e-21,NaN
328.772,6.4965e-21,NaN
328.777,7.1784e-21,NaN
328.783,5.8602e-21,NaN
328.788,4.667e-21,NaN
328.793,4.7067e-21,NaN
328.799,5.5729e-21,NaN
328.804,5.0922e-21,NaN
328.809,4.7295e-21,NaN
328.814,3.4729e-21,NaN
328.82,1.9849e-21,NaN
328.825,2.7901e-21,NaN
328.83,6.6448e-21,NaN
328.836,1.013e-20,NaN
328.841,9.29e-21,NaN
328.846,7.6022e-21,NaN
328.852,7.0522e-21,NaN
328.857,6.0362e-21,NaN
328.862,4.9572e-21,NaN
328.867,3.791e-21,NaN
328.873,4.1603e-21,NaN
328.878,4.7338e-21,NaN
328.883,4.5368e-21,NaN
328.889,8.3297e-21,NaN
328.894,2.7197e-20,NaN
328.899,5.0625e-20,NaN
328.904,4.8841e-20,NaN
328.91,3.8558e-20,NaN
328.915,3.2366e-20,NaN
328.92,2.8222e-20,NaN
328.926,2.2107e-20,NaN
328.931,1.9729e-20,NaN
328.936,2.1903e-20,NaN
328.942,1.8216e-20,NaN
328.947,1.3804e-20,NaN
328.952,1.5108e-20,NaN
328.957,1.3386e-20,NaN
328.963,8.84e-21,NaN
328.968,1.4729e-20,NaN
328.973,3.2285e-20,NaN
328.979,3.8694e-20,NaN
328.984,2.8627e-20,NaN
328.989,2.1264e-20,NaN
328.995,1.988e-20,NaN
329.0,1.9227e-20,NaN
329.005,1.6785e-20,NaN
329.01,1.3946e-20,NaN
329.016,1.3278e-20,NaN
329.021,1.4752e-20,NaN
329.026,1.4016e-20,NaN
329.032,1.0381e-20,NaN
329.037,1.1281e-20,NaN
329.042,1.8124e-20,NaN
329.048,2.7488e-20,NaN
329.053,6.0039e-20,NaN
329.058,1.0547e-19,NaN
329.064,1.1416e-19,NaN
329.069,9.2875e-20,NaN
329.074,7.0316e-20,NaN
329.079,5.129e-20,NaN
329.085,3.8614e-20,NaN
329.09,2.8932e-20,NaN
329.095,3.0772e-20,NaN
329.101,2.732e-20,NaN
329.106,1.928e-20,NaN
329.111,1.9953e-20,NaN
329.117,2.7139e-20,NaN
329.122,2.5731e-20,NaN
329.127,1.751e-20,NaN
329.132,1.8885e-20,NaN
329.138,2.7463e-20,NaN
329.143,2.6804e-20,NaN
329.148,1.9764e-20,NaN
329.154,2.7802e-20,NaN
329.159,5.2361e-20,NaN
329.164,6.644e-20,NaN
329.17,6.2076e-20,NaN
329.175,5.3381e-20,NaN
329.18,4.1043e-20,NaN
329.186,3.6001e-20,NaN
329.191,4.3657e-20,NaN
329.196,4.3019e-20,NaN
329.201,2.9169e-20,NaN
329.207,2.5092e-20,NaN
329.212,3.258e-20,NaN
329.217,3.2745e-20,NaN
329.223,2.5256e-20,NaN
329.228,2.3631e-20,NaN
329.233,3.0083e-20,NaN
329.239,3.8504e-20,NaN
329.244,5.1708e-20,NaN
329.249,7.6178e-20,NaN
329.255,8.2183e-20,NaN
329.26,7.3783e-20,NaN
329.265,7.3527e-20,NaN
329.27,6.638e-20,NaN
329.276,5.2933e-20,NaN
329.281,4.3094e-20,NaN
329.286,3.8373e-20,NaN
329.292,5.8348e-20,NaN
329.297,9.3317e-20,NaN
329.302,9.6873e-20,NaN
329.308,7.5948e-20,NaN
329.313,6.1884e-20,NaN
329.318,5.3194e-20,NaN
329.324,5.0248e-20,NaN
329.329,6.1247e-20,NaN
329.334,6.1329e-20,NaN
329.34,4.643e-20,NaN
329.345,3.7749e-20,NaN
329.35,3.1964e-20,NaN
329.355,2.2143e-20,NaN
329.361,1.6997e-20,NaN
329.366,2.6813e-20,NaN
329.371,4.8864e-20,NaN
329.377,5.4781e-20,NaN
329.382,4.6251e-20,NaN
329.387,4.2372e-20,NaN
329.393,4.8984e-20,NaN
329.398,5.7054e-20,NaN
329.403,5.4999e-20,NaN
329.409,5.5063e-20,NaN
329.414,5.4173e-20,NaN
329.419,4.6507e-20,NaN
329.425,4.0248e-20,NaN
329.43,4.9372e-20,NaN
329.435,7.2394e-20,NaN
329.44,8.0141e-20,NaN
329.446,6.6989e-20,NaN
329.451,5.6544e-20,NaN
329.456,6.7732e-20,NaN
329.462,7.4429e-20,NaN
329.467,5.6072e-20,NaN
329.472,3.9511e-20,NaN
329.478,3.429e-20,NaN
329.483,4.7501e-20,NaN
329.488,5.3949e-20,NaN
329.494,3.6776e-20,NaN
329.499,3.1628e-20,NaN
329.504,5.2846e-20,NaN
329.51,6.4992e-20,NaN
329.515,6.3387e-20,NaN
329.52,7.1221e-20,NaN
329.526,6.7365e-20,NaN
329.531,5.8963e-20,NaN
329.536,4.8935e-20,NaN
329.542,4.3118e-20,NaN
329.547,4.7857e-20,NaN
329.552,5.9522e-20,NaN
329.557,8.0547e-20,NaN
329.563,1.0746e-19,NaN
329.568,1.3783e-19,NaN
329.573,1.3655e-19,NaN
329.579,1.0959e-19,NaN
329.584,8.8392e-20,NaN
329.589,8.8074e-20,NaN
329.595,9.8954e-20,NaN
329.6,9.4854e-20,NaN
329.605,6.9338e-20,NaN
329.611,5.4475e-20,NaN
329.616,5.5088e-20,NaN
329.621,4.6327e-20,NaN
329.627,4.1348e-20,NaN
329.632,5.2566e-20,NaN
329.637,6.8592e-20,NaN
329.643,6.3798e-20,NaN
329.648,4.3944e-20,NaN
329.653,3.4505e-20,NaN
329.659,3.5897e-20,NaN
329.664,3.5339e-20,NaN
329.669,2.9275e-20,NaN
329.675,3.361e-20,NaN
329.68,5.3528e-20,NaN
329.685,7.6469e-20,NaN
329.69,8.3444e-20,NaN
329.696,6.5515e-20,NaN
329.701,6.2605e-20,NaN
329.706,7.0301e-20,NaN
329.712,5.0796e-20,NaN
329.717,4.0335e-20,NaN
329.722,4.9372e-20,NaN
329.728,5.1412e-20,NaN
329.733,5.5028e-20,NaN
329.738,6.8969e-20,NaN
329.744,7.6521e-20,NaN
329.749,5.8275e-20,NaN
329.754,3.7715e-20,NaN
329.76,4.0302e-20,NaN
329.765,6.2257e-20,NaN
329.77,7.5075e-20,NaN
329.776,6.2424e-20,NaN
329.781,4.5688e-20,NaN
329.786,3.9639e-20,NaN
329.792,4.9436e-20,NaN
329.797,6.9552e-20,NaN
329.802,6.995e-20,NaN
329.808,4.7622e-20,NaN
329.813,3.0786e-20,NaN
329.818,2.4397e-20,NaN
329.824,2.7767e-20,NaN
329.829,5.244e-20,NaN
329.834,7.7658e-20,NaN
329.84,6.185e-20,NaN
329.845,5.2429e-20,NaN
329.85,5.8226e-20,NaN
329.856,4.756e-20,NaN
329.861,3.8823e-20,NaN
329.866,4.4409e-20,NaN
329.872,6.3652e-20,NaN
329.877,6.8453e-20,NaN
329.882,5.1754e-20,NaN
329.888,4.0643e-20,NaN
329.893,3.443e-20,NaN
329.898,3.2613e-20,NaN
329.904,3.917e-20,NaN
329.909,5.6839e-20,NaN
329.914,6.9104e-20,NaN
329.92,6.2143e-20,NaN
329.925,4.8014e-20,NaN
329.93,3.9495e-20,NaN
329.936,3.3091e-20,NaN
329.941,2.7348e-20,NaN
329.946,2.645e-20,NaN
329.952,3.8661e-20,NaN
329.957,5.1234e-20,NaN
329.962,5.3892e-20,NaN
329.968,5.4271e-20,NaN
329.973,4.6554e-20,NaN
329.978,4.0216e-20,NaN
329.984,3.8476e-20,NaN
329.989,4.4957e-20,NaN
329.994,5.6812e-20,NaN
330.0,6.4955e-20,NaN
330.005,6.4869e-20,NaN
330.01,5.3505e-20,NaN
330.016,4.9802e-20,NaN
330.021,4.9464e-20,NaN
330.026,4.4448e-20,NaN
330.032,4.2439e-20,NaN
330.037,4.0671e-20,NaN
330.042,4.1801e-20,NaN
330.048,4.8502e-20,NaN
330.053,4.7518e-20,NaN
330.058,3.5369e-20,NaN
330.064,2.8918e-20,NaN
330.069,3.3818e-20,NaN
330.074,4.4465e-20,NaN
330.08,4.3012e-20,NaN
330.085,3.3165e-20,NaN
330.09,2.7965e-20,NaN
330.096,3.3065e-20,NaN
330.101,4.579e-20,NaN
330.106,4.2584e-20,NaN
330.112,3.5157e-20,NaN
330.117,3.6257e-20,NaN
330.122,3.4773e-20,NaN
330.128,4.3797e-20,NaN
330.133,6.045e-20,NaN
330.138,5.3016e-20,NaN
330.144,3.4399e-20,NaN
330.149,3.72e-20,NaN
330.154,5.3911e-20,NaN
330.16,5.5336e-20,NaN
330.165,5.7148e-20,NaN
330.17,6.7366e-20,NaN
330.176,6.4388e-20,NaN
330.181,4.2132e-20,NaN
330.186,2.3189e-20,NaN
330.192,2.1407e-20,NaN
330.197,3.7426e-20,NaN
330.202,7.1106e-20,NaN
330.208,9.1963e-20,NaN
330.213,7.9017e-20,NaN
330.218,5.1284e-20,NaN
330.224,3.5013e-20,NaN
330.229,3.6172e-20,NaN
330.234,4.5929e-20,NaN
330.24,4.5565e-20,NaN
330.245,4.1833e-20,NaN
330.25,3.6292e-20,NaN
330.256,2.7431e-20,NaN
330.261,2.9713e-20,NaN
330.266,4.932e-20,NaN
330.272,6.7892e-20,NaN
330.277,5.1439e-20,NaN
330.282,2.9425e-20,NaN
330.288,2.9052e-20,NaN
330.293,3.5122e-20,NaN
330.298,3.5883e-20,NaN
330.304,4.2591e-20,NaN
330.309,4.0914e-20,NaN
330.315,2.7883e-20,NaN
330.32,2.103e-20,NaN
330.325,2.1501e-20,NaN
330.331,3.0675e-20,NaN
330.336,5.1168e-20,NaN
330.341,6.4132e-20,NaN
330.347,5.8583e-20,NaN
330.352,4.4706e-20,NaN
330.357,3.0457e-20,NaN
330.363,2.1268e-20,NaN
330.368,1.8008e-20,NaN
330.373,1.8218e-20,NaN
330.379,2.0688e-20,NaN
330.384,3.3874e-20,NaN
330.389,5.1634e-20,NaN
330.395,5.1872e-20,NaN
330.4,4.3881e-20,NaN
330.405,3.1746e-20,NaN
330.411,2.248e-20,NaN
330.416,2.168e-20,NaN
330.421,2.4149e-20,NaN
330.427,2.2191e-20,NaN
330.432,2.6853e-20,NaN
330.437,4.3143e-20,NaN
330.443,4.9377e-20,NaN
330.448,3.6893e-20,NaN
330.454,2.1014e-20,NaN
330.459,1.6272e-20,NaN
330.464,2.3517e-20,NaN
330.47,3.1306e-20,NaN
330.475,3.0878e-20,NaN
330.48,3.276e-20,NaN
330.486,3.2117e-20,NaN
330.491,2.571e-20,NaN
330.496,3.2624e-20,NaN
330.502,4.6765e-20,NaN
330.507,3.5169e-20,NaN
330.512,1.7988e-20,NaN
330.518,1.4759e-20,NaN
330.523,1.7637e-20,NaN
330.528,1.7801e-20,NaN
330.534,2.3388e-20,NaN
330.539,3.2304e-20,NaN
330.544,2.7108e-20,NaN
330.55,1.8348e-20,NaN
330.555,2.2753e-20,NaN
330.561,3.244e-20,NaN
330.566,3.3643e-20,NaN
330.571,2.7844e-20,NaN
330.577,2.2385e-20,NaN
330.582,2.2444e-20,NaN
330.587,2.1189e-20,NaN
330.593,1.7504e-20,NaN
330.598,1.3374e-20,NaN
330.603,1.1141e-20,NaN
330.609,1.4863e-20,NaN
330.614,2.6356e-20,NaN
330.619,3.9558e-20,NaN
330.625,3.8059e-20,NaN
330.63,2.8989e-20,NaN
330.635,2.333e-20,NaN
330.641,1.9253e-20,NaN
330.646,1.4023e-20,NaN
330.652,1.3552e-20,NaN
330.657,1.8513e-20,NaN
330.662,2.1596e-20,NaN
330.668,1.8896e-20,NaN
330.673,2.1889e-20,NaN
330.678,2.8878e-20,NaN
330.684,3.2124e-20,NaN
330.689,3.5194e-20,NaN
330.694,3.2082e-20,NaN
330.7,2.3644e-20,NaN
330.705,1.5866e-20,NaN
330.71,1.348e-20,NaN
330.716,1.8414e-20,NaN
330.721,2.5658e-20,NaN
330.727,3.0282e-20,NaN
330.732,3.6004e-20,NaN
330.737,2.751e-20,NaN
330.743,1.4084e-20,NaN
330.748,1.3886e-20,NaN
330.753,2.3889e-20,NaN
330.759,2.8289e-20,NaN
330.764,2.1062e-20,NaN
330.769,2.2383e-20,NaN
330.775,3.3486e-20,NaN
330.78,3.2798e-20,NaN
330.785,2.7167e-20,NaN
330.791,2.777e-20,NaN
330.796,2.3835e-20,NaN
330.802,1.3357e-20,NaN
330.807,7.5901e-21,NaN
330.812,9.3206e-21,NaN
330.818,1.6717e-20,NaN
330.823,2.6373e-20,NaN
330.828,2.7737e-20,NaN
330.834,2.4004e-20,NaN
330.839,1.8748e-20,NaN
330.844,1.3156e-20,NaN
330.85,1.3262e-20,NaN
330.855,1.8287e-20,NaN
330.86,2.248e-20,NaN
330.866,2.09e-20,NaN
330.871,2.2397e-20,NaN
330.877,2.5974e-20,NaN
330.882,2.1529e-20,NaN
330.887,1.5024e-20,NaN
330.893,1.0885e-20,NaN
330.898,9.047e-21,NaN
330.903,1.1577e-20,NaN
330.909,1.2433e-20,NaN
330.914,9.37e-21,NaN
330.919,1.0253e-20,NaN
330.925,2.2422e-20,NaN
330.93,3.5277e-20,NaN
330.936,2.8164e-20,NaN
330.941,1.6571e-20,NaN
330.946,1.0283e-20,NaN
330.952,6.321e-21,NaN
330.957,5.4704e-21,NaN
330.962,7.2197e-21,NaN
330.968,9.3824e-21,NaN
330.973,1.121e-20,NaN
330.978,1.6369e-20,NaN
330.984,2.469e-20,NaN
330.989,2.2167e-20,NaN
330.995,1.433e-20,NaN
331.0,1.1616e-20,NaN
331.005,8.5567e-21,NaN
331.011,5.6413e-21,NaN
331.016,7.1406e-21,NaN
331.021,1.0628e-20,NaN
331.027,1.099e-20,NaN
331.032,1.3466e-20,NaN
331.038,1.7555e-20,NaN
331.043,2.018e-20,NaN
331.048,2.1125e-20,NaN
331.054,1.3887e-20,NaN
331.059,7.6381e-21,NaN
331.064,8.673e-21,NaN
331.07,1.1944e-20,NaN
331.075,1.2186e-20,NaN
331.08,8.3113e-21,NaN
331.086,5.6939e-21,NaN
331.091,8.2464e-21,NaN
331.097,1.2214e-20,NaN
331.102,1.108e-20,NaN
331.107,1.3389e-20,NaN
331.113,2.0123e-20,NaN
331.118,1.6817e-20,NaN
331.123,1.058e-20,NaN
331.129,8.1516e-21,NaN
331.134,5.0252e-21,NaN
331.14,3.4624e-21,NaN
331.145,6.0629e-21,NaN
331.15,9.9533e-21,NaN
331.156,1.1976e-20,NaN
331.161,1.1812e-20,NaN
331.166,8.2725e-21,NaN
331.172,5.7064e-21,NaN
331.177,8.571e-21,NaN
331.183,1.2631e-20,NaN
331.188,1.0299e-20,NaN
331.193,6.646e-21,NaN
331.199,6.6277e-21,NaN
331.204,8.4837e-21,NaN
331.209,8.8169e-21,NaN
331.215,7.0224e-21,NaN
331.22,7.0169e-21,NaN
331.225,8.5075e-21,NaN
331.231,8.1574e-21,NaN
331.236,7.8563e-21,NaN
331.242,6.3574e-21,NaN
331.247,7.003e-21,NaN
331.252,1.147e-20,NaN
331.258,1.3352e-20,NaN
331.263,1.1934e-20,NaN
331.268,9.4422e-21,NaN
331.274,6.7706e-21,NaN
331.279,4.7868e-21,NaN
331.285,3.7479e-21,NaN
331.29,4.2673e-21,NaN
331.295,6.2388e-21,NaN
331.301,7.3367e-21,NaN
331.306,6.5335e-21,NaN
331.311,5.6866e-21,NaN
331.317,6.5662e-21,NaN
331.322,1.0009e-20,NaN
331.328,1.2562e-20,NaN
