λ,σ,Δσ
313.218,8.55e-21,NaN
313.223,8.3049e-21,NaN
313.227,7.9202e-21,NaN
313.232,7.2761e-21,NaN
313.237,6.6329e-21,NaN
313.242,6.549e-21,NaN
313.247,6.5028e-21,NaN
313.251,6.3106e-21,NaN
313.256,7.0918e-21,NaN
313.261,8.1965e-21,NaN
313.266,8.2304e-21,NaN
313.271,7.9248e-21,NaN
313.276,6.9783e-21,NaN
313.28,5.5891e-21,NaN
313.285,4.4624e-21,NaN
313.29,5.0063e-21,NaN
313.295,7.0561e-21,NaN
313.3,8.2852e-21,NaN
313.304,7.7846e-21,NaN
313.309,6.9764e-21,NaN
313.314,7.2429e-21,NaN
313.319,7.3939e-21,NaN
313.324,6.7449e-21,NaN
313.328,7.4321e-21,NaN
313.333,8.7122e-21,NaN
313.338,8.2892e-21,NaN
313.343,6.6639e-21,NaN
313.348,5.8783e-21,NaN
313.352,6.7597e-21,NaN
313.357,7.2128e-21,NaN
313.362,6.4207e-21,NaN
313.367,6.5392e-21,NaN
313.372,7.0049e-21,NaN
313.376,7.8621e-21,NaN
313.381,8.6195e-21,NaN
313.386,8.8712e-21,NaN
313.391,8.1822e-21,NaN
313.396,7.125e-21,NaN
313.401,7.3923e-21,NaN
313.405,7.4135e-21,NaN
313.41,6.2352e-21,NaN
313.415,5.9391e-21,NaN
313.42,7.2869e-21,NaN
313.425,7.7807e-21,NaN
313.429,7.8255e-21,NaN
313.434,8.0835e-21,NaN
313.439,7.8113e-21,NaN
313.444,8.0359e-21,NaN
313.449,8.7325e-21,NaN
313.453,1.0001e-20,NaN
313.458,1.1e-20,NaN
313.463,1.0127e-20,NaN
313.468,9.1995e-21,NaN
313.473,8.8029e-21,NaN
313.478,7.6523e-21,NaN
313.482,6.7429e-21,NaN
313.487,8.0797e-21,NaN
313.492,1.1851e-20,NaN
313.497,1.4667e-20,NaN
313.502,1.414e-20,NaN
313.506,1.2426e-20,NaN
313.511,1.0784e-20,NaN
313.516,9.8499e-21,NaN
313.521,8.9643e-21,NaN
313.526,8.9615e-21,NaN
313.53,9.1374e-21,NaN
313.535,9.7645e-21,NaN
313.54,1.3134e-20,NaN
313.545,1.9777e-20,NaN
313.55,2.4248e-20,NaN
313.555,2.4182e-20,NaN
313.559,2.083e-20,NaN
313.564,1.9283e-20,NaN
313.569,1.8908e-20,NaN
313.574,1.6646e-20,NaN
313.579,1.6931e-20,NaN
313.583,1.6978e-20,NaN
313.588,1.586e-20,NaN
313.593,1.4474e-20,NaN
313.598,1.2345e-20,NaN
313.603,1.2856e-20,NaN
313.608,1.5643e-20,NaN
313.612,1.8454e-20,NaN
313.617,2.0673e-20,NaN
313.622,2.093e-20,NaN
313.627,2.0901e-20,NaN
313.632,1.8464e-20,NaN
313.636,1.6304e-20,NaN
313.641,1.5855e-20,NaN
313.646,1.4392e-20,NaN
313.651,1.69e-20,NaN
313.656,1.9239e-20,NaN
313.661,1.4062e-20,NaN
313.665,9.6267e-21,NaN
313.67,1.1069e-20,NaN
313.675,1.3793e-20,NaN
313.68,1.7319e-20,NaN
313.685,2.286e-20,NaN
313.689,3.5339e-20,NaN
313.694,6.6495e-20,NaN
313.699,8.0143e-20,NaN
313.704,5.9395e-20,NaN
313.709,4.0655e-20,NaN
313.714,3.2337e-20,NaN
313.718,3.4166e-20,NaN
313.723,3.075e-20,NaN
313.728,2.1342e-20,NaN
313.733,2.2824e-20,NaN
313.738,2.4021e-20,NaN
313.742,1.6418e-20,NaN
313.747,1.6376e-20,NaN
313.752,2.5808e-20,NaN
313.757,2.5552e-20,NaN
313.762,1.5541e-20,NaN
313.767,1.1234e-20,NaN
313.771,1.7561e-20,NaN
313.776,2.65e-20,NaN
313.781,2.8839e-20,NaN
313.786,3.9811e-20,NaN
313.791,5.6216e-20,NaN
313.796,5.2875e-20,NaN
313.8,4.3702e-20,NaN
313.805,3.3878e-20,NaN
313.81,2.3551e-20,NaN
313.815,1.959e-20,NaN
313.82,1.8517e-20,NaN
313.824,2.1899e-20,NaN
313.829,2.8752e-20,NaN
313.834,2.8139e-20,NaN
313.839,2.3764e-20,NaN
313.844,2.3197e-20,NaN
313.849,2.2645e-20,NaN
313.853,1.9656e-20,NaN
313.858,2.2384e-20,NaN
313.863,3.0571e-20,NaN
313.868,2.9789e-20,NaN
313.873,2.4761e-20,NaN
313.878,2.3354e-20,NaN
313.882,2.5945e-20,NaN
313.887,4.2107e-20,NaN
313.892,9.4627e-20,NaN
313.897,1.7158e-19,NaN
313.902,1.6484e-19,NaN
313.906,1.0657e-19,NaN
313.911,6.0623e-20,NaN
313.916,4.5958e-20,NaN
313.921,5.249e-20,NaN
313.926,4.8208e-20,NaN
313.931,4.2314e-20,NaN
313.935,4.5666e-20,NaN
313.94,3.5706e-20,NaN
313.945,2.0474e-20,NaN
313.95,2.4978e-20,NaN
313.955,4.6037e-20,NaN
313.96,4.8761e-20,NaN
313.964,2.9575e-20,NaN
313.969,1.8192e-20,NaN
313.974,2.6757e-20,NaN
313.979,3.6918e-20,NaN
313.984,3.3246e-20,NaN
313.989,2.8534e-20,NaN
313.993,3.399e-20,NaN
313.998,4.9607e-20,NaN
314.003,5.653e-20,NaN
314.008,5.6929e-20,NaN
314.013,7.4078e-20,NaN
314.018,8.6961e-20,NaN
314.022,6.9481e-20,NaN
314.027,5.4495e-20,NaN
314.032,6.2006e-20,NaN
314.037,7.3337e-20,NaN
314.042,6.1707e-20,NaN
314.046,4.0398e-20,NaN
314.051,3.1014e-20,NaN
314.056,3.3924e-20,NaN
314.061,4.5994e-20,NaN
314.066,5.1362e-20,NaN
314.071,3.8496e-20,NaN
314.075,2.3931e-20,NaN
314.08,2.6395e-20,NaN
314.085,4.5493e-20,NaN
314.09,6.082e-20,NaN
314.095,5.2861e-20,NaN
314.1,3.9859e-20,NaN
314.104,3.9805e-20,NaN
314.109,4.3713e-20,NaN
314.114,4.7882e-20,NaN
314.119,7.3108e-20,NaN
314.124,1.1557e-19,NaN
314.129,1.1519e-19,NaN
314.133,9.9946e-20,NaN
314.138,8.8156e-20,NaN
314.143,7.3985e-20,NaN
314.148,7.4177e-20,NaN
314.153,1.036e-19,NaN
314.158,1.3259e-19,NaN
314.162,1.1527e-19,NaN
314.167,8.3839e-20,NaN
314.172,6.5643e-20,NaN
314.177,5.9685e-20,NaN
314.182,6.1035e-20,NaN
314.187,5.5658e-20,NaN
314.191,4.6016e-20,NaN
314.196,5.3063e-20,NaN
314.201,6.1911e-20,NaN
314.206,4.8388e-20,NaN
314.211,3.4162e-20,NaN
314.216,3.4894e-20,NaN
314.22,4.7997e-20,NaN
314.225,5.9029e-20,NaN
314.23,5.7882e-20,NaN
314.235,6.5892e-20,NaN
314.24,8.3569e-20,NaN
314.245,8.9246e-20,NaN
314.249,9.0584e-20,NaN
314.254,7.91e-20,NaN
314.259,5.0461e-20,NaN
314.264,3.5152e-20,NaN
314.269,4.3632e-20,NaN
314.274,5.914e-20,NaN
314.279,6.7716e-20,NaN
314.283,7.7107e-20,NaN
314.288,9.2993e-20,NaN
314.293,9.4886e-20,NaN
314.298,8.8253e-20,NaN
314.303,8.8714e-20,NaN
314.308,9.3345e-20,NaN
314.312,9.0852e-20,NaN
314.317,7.4463e-20,NaN
314.322,5.6013e-20,NaN
314.327,5.9799e-20,NaN
314.332,7.9162e-20,NaN
314.337,7.7602e-20,NaN
314.341,6.4642e-20,NaN
314.346,5.663e-20,NaN
314.351,5.6563e-20,NaN
314.356,6.2449e-20,NaN
314.361,7.8783e-20,NaN
314.366,8.9896e-20,NaN
314.37,7.65e-20,NaN
314.375,5.5713e-20,NaN
314.38,4.5128e-20,NaN
314.385,5.137e-20,NaN
314.39,7.5092e-20,NaN
314.395,9.7281e-20,NaN
314.4,9.3669e-20,NaN
314.404,6.9123e-20,NaN
314.409,4.6201e-20,NaN
314.414,4.9217e-20,NaN
314.419,8.1183e-20,NaN
314.424,1.3689e-19,NaN
314.429,1.7717e-19,NaN
314.433,1.6341e-19,NaN
314.438,1.4327e-19,NaN
314.443,1.2923e-19,NaN
314.448,1.0583e-19,NaN
314.453,9.5918e-20,NaN
314.458,8.6292e-20,NaN
314.462,6.6317e-20,NaN
314.467,5.9684e-20,NaN
314.472,5.9522e-20,NaN
314.477,5.7624e-20,NaN
314.482,7.3209e-20,NaN
314.487,9.6157e-20,NaN
314.492,8.4622e-20,NaN
314.496,5.697e-20,NaN
314.501,4.4787e-20,NaN
314.506,5.503e-20,NaN
314.511,7.375e-20,NaN
314.516,8.0056e-20,NaN
314.521,7.3428e-20,NaN
314.525,7.0075e-20,NaN
314.53,9.0202e-20,NaN
314.535,1.1281e-19,NaN
314.54,9.4546e-20,NaN
314.545,6.6587e-20,NaN
314.55,6.7829e-20,NaN
314.554,8.83e-20,NaN
314.559,8.0833e-20,NaN
314.564,5.1727e-20,NaN
314.569,4.4733e-20,NaN
314.574,6.6423e-20,NaN
314.579,7.3393e-20,NaN
314.584,7.6426e-20,NaN
314.588,9.2336e-20,NaN
314.593,8.2623e-20,NaN
314.598,7.8345e-20,NaN
314.603,8.6913e-20,NaN
314.608,7.2779e-20,NaN
314.613,5.5563e-20,NaN
314.618,6.1844e-20,NaN
314.622,7.2315e-20,NaN
314.627,7.0319e-20,NaN
314.632,7.028e-20,NaN
314.637,6.6819e-20,NaN
314.642,5.7434e-20,NaN
314.647,5.1276e-20,NaN
314.651,6.3156e-20,NaN
314.656,8.0493e-20,NaN
314.661,8.1586e-20,NaN
314.666,7.9386e-20,NaN
314.671,6.4082e-20,NaN
314.676,4.1578e-20,NaN
314.681,3.3002e-20,NaN
314.685,3.9449e-20,NaN
314.69,5.4243e-20,NaN
314.695,6.5898e-20,NaN
314.7,7.5756e-20,NaN
314.705,8.5316e-20,NaN
314.71,8.3722e-20,NaN
314.714,7.0463e-20,NaN
314.719,6.3638e-20,NaN
314.724,5.9049e-20,NaN
314.729,5.8323e-20,NaN
314.734,5.4393e-20,NaN
314.739,4.7624e-20,NaN
314.744,4.8756e-20,NaN
314.748,5.9911e-20,NaN
314.753,7.1897e-20,NaN
314.758,7.1986e-20,NaN
314.763,6.8447e-20,NaN
314.768,6.7939e-20,NaN
314.773,6.4534e-20,NaN
314.778,5.029e-20,NaN
314.782,4.1174e-20,NaN
314.787,5.8107e-20,NaN
314.792,8.5156e-20,NaN
314.797,8.9132e-20,NaN
314.802,7.4904e-20,NaN
314.807,4.7662e-20,NaN
314.812,3.5426e-20,NaN
314.816,5.7211e-20,NaN
314.821,8.9448e-20,NaN
314.826,8.1962e-20,NaN
314.831,5.1968e-20,NaN
314.836,3.5303e-20,NaN
314.841,3.5709e-20,NaN
314.846,3.9068e-20,NaN
314.85,5.4796e-20,NaN
314.855,7.1775e-20,NaN
314.86,6.719e-20,NaN
314.865,6.5363e-20,NaN
314.87,6.1966e-20,NaN
314.875,5.1587e-20,NaN
314.88,5.3692e-20,NaN
314.884,6.2905e-20,NaN
314.889,6.584e-20,NaN
314.894,6.5785e-20,NaN
314.899,5.6944e-20,NaN
314.904,4.978e-20,NaN
314.909,6.5084e-20,NaN
314.914,8.2426e-20,NaN
314.918,7.2694e-20,NaN
314.923,4.9422e-20,NaN
314.928,4.0736e-20,NaN
314.933,6.2799e-20,NaN
314.938,8.8359e-20,NaN
314.943,9.2488e-20,NaN
314.948,7.811e-20,NaN
314.952,7.4488e-20,NaN
314.957,7.6267e-20,NaN
314.962,5.5627e-20,NaN
314.967,4.5124e-20,NaN
314.972,7.4166e-20,NaN
314.977,9.1685e-20,NaN
314.982,7.6368e-20,NaN
314.986,6.904e-20,NaN
314.991,5.6104e-20,NaN
314.996,3.765e-20,NaN
315.001,3.2218e-20,NaN
315.006,3.7207e-20,NaN
315.011,5.1436e-20,NaN
315.016,7.9168e-20,NaN
315.02,8.8744e-20,NaN
315.025,7.6306e-20,NaN
315.03,6.9112e-20,NaN
315.035,6.7849e-20,NaN
315.04,6.2446e-20,NaN
315.045,5.4006e-20,NaN
315.05,5.7887e-20,NaN
315.054,7.4621e-20,NaN
315.059,6.7818e-20,NaN
315.064,4.5416e-20,NaN
315.069,3.431e-20,NaN
315.074,2.6775e-20,NaN
315.079,2.273e-20,NaN
315.084,3.2682e-20,NaN
315.088,6.501e-20,NaN
315.093,9.3841e-20,NaN
315.098,8.9335e-20,NaN
315.103,7.5265e-20,NaN
315.108,6.4953e-20,NaN
315.113,5.2801e-20,NaN
315.118,3.5677e-20,NaN
315.122,2.7971e-20,NaN
315.127,3.5898e-20,NaN
315.132,4.3139e-20,NaN
315.137,4.3319e-20,NaN
315.142,4.5467e-20,NaN
315.147,5.7459e-20,NaN
315.152,7.9239e-20,NaN
315.157,7.2079e-20,NaN
315.161,4.9176e-20,NaN
315.166,4.4198e-20,NaN
315.171,4.7319e-20,NaN
315.176,4.8515e-20,NaN
315.181,5.2037e-20,NaN
315.186,5.7114e-20,NaN
315.191,4.8235e-20,NaN
315.195,3.3743e-20,NaN
315.2,4.1067e-20,NaN
315.205,5.9852e-20,NaN
315.21,5.7684e-20,NaN
315.215,4.7948e-20,NaN
315.22,5.7505e-20,NaN
315.225,6.7005e-20,NaN
315.23,4.7386e-20,NaN
315.234,3.1395e-20,NaN
315.239,4.1966e-20,NaN
315.244,6.4024e-20,NaN
315.249,7.014e-20,NaN
315.254,6.1362e-20,NaN
315.259,5.8466e-20,NaN
315.264,5.4735e-20,NaN
315.268,4.045e-20,NaN
315.273,3.3946e-20,NaN
315.278,3.5838e-20,NaN
315.283,3.9522e-20,NaN
315.288,5.592e-20,NaN
315.293,7.1529e-20,NaN
315.298,5.8793e-20,NaN
315.303,3.4619e-20,NaN
315.307,2.4173e-20,NaN
315.312,2.7858e-20,NaN
315.317,3.8415e-20,NaN
315.322,4.9392e-20,NaN
315.327,5.4957e-20,NaN
315.332,5.224e-20,NaN
315.337,3.9116e-20,NaN
315.342,3.1914e-20,NaN
315.346,3.7693e-20,NaN
315.351,4.6632e-20,NaN
315.356,5.7349e-20,NaN
315.361,5.862e-20,NaN
315.366,4.7098e-20,NaN
315.371,3.5229e-20,NaN
315.376,3.8578e-20,NaN
315.38,5.0105e-20,NaN
315.385,5.8645e-20,NaN
315.39,6.3198e-20,NaN
315.395,5.4361e-20,NaN
315.4,3.5847e-20,NaN
315.405,2.7131e-20,NaN
315.41,4.0932e-20,NaN
315.415,6.2241e-20,NaN
315.419,5.8486e-20,NaN
315.424,4.0532e-20,NaN
315.429,3.2121e-20,NaN
315.434,3.5686e-20,NaN
315.439,4.7035e-20,NaN
315.444,5.4785e-20,NaN
315.449,6.4479e-20,NaN
315.454,8.3625e-20,NaN
315.458,7.3292e-20,NaN
315.463,4.2471e-20,NaN
315.468,2.5441e-20,NaN
315.473,2.1688e-20,NaN
315.478,2.5535e-20,NaN
315.483,3.3841e-20,NaN
315.488,4.5447e-20,NaN
315.493,5.681e-20,NaN
315.497,6.1468e-20,NaN
315.502,5.3504e-20,NaN
315.507,4.186e-20,NaN
315.512,4.3098e-20,NaN
315.517,5.3395e-20,NaN
315.522,5.5457e-20,NaN
315.527,5.2109e-20,NaN
315.532,4.9152e-20,NaN
315.536,4.2047e-20,NaN
315.541,3.1316e-20,NaN
315.546,3.257e-20,NaN
315.551,3.9448e-20,NaN
315.556,3.2922e-20,NaN
315.561,2.3271e-20,NaN
315.566,1.7948e-20,NaN
315.571,1.9245e-20,NaN
315.575,3.1161e-20,NaN
315.58,4.6736e-20,NaN
315.585,5.0906e-20,NaN
315.59,4.5957e-20,NaN
315.595,4.5399e-20,NaN
315.6,5.8725e-20,NaN
315.605,6.463e-20,NaN
315.61,4.6429e-20,NaN
315.614,2.7982e-20,NaN
315.619,2.1871e-20,NaN
315.624,2.209e-20,NaN
315.629,3.0527e-20,NaN
315.634,3.6939e-20,NaN
315.639,2.9964e-20,NaN
315.644,2.5434e-20,NaN
315.649,2.5186e-20,NaN
315.654,2.8913e-20,NaN
315.658,4.3817e-20,NaN
315.663,4.9976e-20,NaN
315.668,4.0651e-20,NaN
315.673,3.019e-20,NaN
315.678,2.3629e-20,NaN
315.683,2.9402e-20,NaN
315.688,4.2068e-20,NaN
315.693,3.6856e-20,NaN
315.697,2.5127e-20,NaN
315.702,2.2662e-20,NaN
315.707,2.4705e-20,NaN
315.712,3.3031e-20,NaN
315.717,4.501e-20,NaN
315.722,3.9445e-20,NaN
315.727,2.3723e-20,NaN
315.732,2.2335e-20,NaN
315.736,3.1301e-20,NaN
315.741,3.7784e-20,NaN
315.746,3.2035e-20,NaN
315.751,2.1188e-20,NaN
315.756,1.7066e-20,NaN
315.761,1.9083e-20,NaN
315.766,2.1527e-20,NaN
315.771,2.3646e-20,NaN
315.776,3.1e-20,NaN
315.78,3.9817e-20,NaN
315.785,3.7755e-20,NaN
315.79,3.1046e-20,NaN
315.795,3.2399e-20,NaN
315.8,3.7035e-20,NaN
315.805,3.7975e-20,NaN
315.81,3.515e-20,NaN
315.815,3.452e-20,NaN
315.82,3.4642e-20,NaN
315.824,3.0114e-20,NaN
315.829,2.2776e-20,NaN
315.834,1.6201e-20,NaN
315.839,1.3863e-20,NaN
315.844,1.8412e-20,NaN
315.849,2.8242e-20,NaN
315.854,3.3128e-20,NaN
315.859,3.1725e-20,NaN
315.863,3.4635e-20,NaN
315.868,4.3642e-20,NaN
315.873,4.5197e-20,NaN
315.878,3.7204e-20,NaN
315.883,3.0088e-20,NaN
315.888,2.7867e-20,NaN
315.893,2.9511e-20,NaN
315.898,3.1794e-20,NaN
315.903,3.0824e-20,NaN
315.907,2.7101e-20,NaN
315.912,2.7355e-20,NaN
315.917,3.2426e-20,NaN
315.922,3.8407e-20,NaN
315.927,3.4982e-20,NaN
315.932,3.1272e-20,NaN
315.937,3.5182e-20,NaN
315.942,3.9679e-20,NaN
315.947,3.7408e-20,NaN
315.951,3.1551e-20,NaN
315.956,2.9497e-20,NaN
315.961,3.145e-20,NaN
315.966,3.1051e-20,NaN
315.971,2.5016e-20,NaN
315.976,2.1396e-20,NaN
315.981,2.2976e-20,NaN
315.986,2.8892e-20,NaN
315.991,3.7068e-20,NaN
315.995,4.0273e-20,NaN
316.0,3.3398e-20,NaN
316.005,2.745e-20,NaN
316.01,2.6834e-20,NaN
316.015,2.2898e-20,NaN
316.02,1.8974e-20,NaN
316.025,2.0205e-20,NaN
316.03,2.1173e-20,NaN
316.035,2.3487e-20,NaN
316.04,2.8196e-20,NaN
316.044,3.0051e-20,NaN
316.049,2.5222e-20,NaN
316.054,1.7558e-20,NaN
316.059,1.6543e-20,NaN
316.064,2.4998e-20,NaN
316.069,3.6138e-20,NaN
316.074,3.7731e-20,NaN
316.079,2.9489e-20,NaN
316.084,2.4854e-20,NaN
316.088,2.248e-20,NaN
316.093,1.803e-20,NaN
316.098,2.1818e-20,NaN
316.103,2.7848e-20,NaN
316.108,2.0826e-20,NaN
316.113,1.2607e-20,NaN
316.118,1.4571e-20,NaN
316.123,2.0929e-20,NaN
316.128,2.3497e-20,NaN
316.132,2.5404e-20,NaN
316.137,2.6913e-20,NaN
316.142,2.2117e-20,NaN
316.147,1.8044e-20,NaN
316.152,2.1031e-20,NaN
316.157,2.5897e-20,NaN
316.162,3.0751e-20,NaN
316.167,3.5403e-20,NaN
316.172,3.3468e-20,NaN
316.177,2.5094e-20,NaN
316.181,1.8355e-20,NaN
316.186,1.4821e-20,NaN
316.191,1.1523e-20,NaN
316.196,9.9392e-21,NaN
316.201,1.0051e-20,NaN
316.206,1.0825e-20,NaN
316.211,1.4227e-20,NaN
316.216,1.9425e-20,NaN
316.221,2.2477e-20,NaN
316.226,2.5922e-20,NaN
316.23,2.4876e-20,NaN
316.235,2.1167e-20,NaN
316.24,2.1999e-20,NaN
316.245,2.3415e-20,NaN
316.25,2.1524e-20,NaN
316.255,1.8623e-20,NaN
316.26,1.7437e-20,NaN
316.265,1.734e-20,NaN
316.27,1.6129e-20,NaN
316.274,1.5077e-20,NaN
316.279,1.6917e-20,NaN
316.284,2.0358e-20,NaN
316.289,2.1499e-20,NaN
316.294,1.9753e-20,NaN
316.299,2.0234e-20,NaN
316.304,2.4881e-20,NaN
316.309,2.3714e-20,NaN
316.314,1.7597e-20,NaN
316.319,1.3899e-20,NaN
316.323,1.4806e-20,NaN
316.328,1.9128e-20,NaN
316.333,2.0975e-20,NaN
316.338,1.9094e-20,NaN
316.343,1.4955e-20,NaN
316.348,1.3322e-20,NaN
316.353,1.4827e-20,NaN
316.358,1.6416e-20,NaN
316.363,1.8261e-20,NaN
316.368,1.959e-20,NaN
316.373,2.1025e-20,NaN
316.377,2.1489e-20,NaN
316.382,2.0143e-20,NaN
316.387,1.7178e-20,NaN
316.392,1.2992e-20,NaN
316.397,1.1632e-20,NaN
316.402,1.2324e-20,NaN
316.407,1.3727e-20,NaN
316.412,1.5884e-20,NaN
316.417,1.6768e-20,NaN
316.422,1.715e-20,NaN
316.426,1.6187e-20,NaN
316.431,1.4002e-20,NaN
316.436,1.4677e-20,NaN
316.441,1.5068e-20,NaN
316.446,1.3763e-20,NaN
316.451,1.553e-20,NaN
316.456,1.9893e-20,NaN
316.461,1.9094e-20,NaN
316.466,1.4608e-20,NaN
316.471,1.0385e-20,NaN
316.475,9.0274e-21,NaN
316.48,1.1568e-20,NaN
316.485,1.6762e-20,NaN
316.49,1.9563e-20,NaN
316.495,1.8022e-20,NaN
316.5,1.6889e-20,NaN
316.505,1.4773e-20,NaN
316.51,1.4954e-20,NaN
316.515,1.8895e-20,NaN
316.52,2.2161e-20,NaN
316.525,2.1738e-20,NaN
316.529,2.0288e-20,NaN
316.534,1.7767e-20,NaN
316.539,1.5889e-20,NaN
316.544,1.7276e-20,NaN
316.549,1.9352e-20,NaN
316.554,1.9561e-20,NaN
316.559,1.9459e-20,NaN
316.564,2.1783e-20,NaN
316.569,2.9408e-20,NaN
316.574,4.0316e-20,NaN
316.579,4.4018e-20,NaN
316.583,4.3107e-20,NaN
316.588,5.2887e-20,NaN
316.593,7.8849e-20,NaN
316.598,8.5176e-20,NaN
316.603,6.2372e-20,NaN
316.608,4.4541e-20,NaN
316.613,3.782e-20,NaN
316.618,3.628e-20,NaN
316.623,4.1145e-20,NaN
316.628,4.9693e-20,NaN
316.633,5.9078e-20,NaN
316.637,5.7927e-20,NaN
316.642,4.5525e-20,NaN
316.647,3.4704e-20,NaN
316.652,3.1943e-20,NaN
316.657,3.3773e-20,NaN
316.662,2.7583e-20,NaN
316.667,1.9525e-20,NaN
316.672,2.2798e-20,NaN
316.677,3.9123e-20,NaN
316.682,7.3744e-20,NaN
316.687,1.1682e-19,NaN
316.691,1.1818e-19,NaN
316.696,9.2866e-20,NaN
316.701,7.0722e-20,NaN
316.706,5.1298e-20,NaN
316.711,4.2553e-20,NaN
316.716,3.7117e-20,NaN
316.721,2.7798e-20,NaN
316.726,2.7394e-20,NaN
316.731,3.0677e-20,NaN
316.736,2.8752e-20,NaN
316.741,2.9455e-20,NaN
316.746,3.402e-20,NaN
316.75,3.2141e-20,NaN
316.755,2.8412e-20,NaN
316.76,4.2558e-20,NaN
316.765,7.098e-20,NaN
316.77,8.0837e-20,NaN
316.775,6.526e-20,NaN
316.78,4.7768e-20,NaN
316.785,4.3952e-20,NaN
316.79,4.8443e-20,NaN
316.795,5.2639e-20,NaN
316.8,4.9509e-20,NaN
316.804,3.8736e-20,NaN
316.809,3.3861e-20,NaN
316.814,3.7857e-20,NaN
316.819,4.3847e-20,NaN
316.824,5.0709e-20,NaN
316.829,5.9431e-20,NaN
316.834,6.3707e-20,NaN
316.839,6.1034e-20,NaN
316.844,6.6709e-20,NaN
316.849,8.8895e-20,NaN
316.854,1.0481e-19,NaN
316.859,9.6499e-20,NaN
316.863,8.017e-20,NaN
316.868,7.2592e-20,NaN
316.873,7.9515e-20,NaN
316.878,9.6758e-20,NaN
316.883,1.0544e-19,NaN
316.888,9.694e-20,NaN
316.893,7.5024e-20,NaN
316.898,6.0517e-20,NaN
316.903,6.1274e-20,NaN
316.908,6.4743e-20,NaN
316.913,6.7527e-20,NaN
316.918,5.6198e-20,NaN
316.923,3.995e-20,NaN
316.927,4.07e-20,NaN
316.932,5.3651e-20,NaN
316.937,5.4964e-20,NaN
316.942,5.1419e-20,NaN
316.947,5.4038e-20,NaN
316.952,5.755e-20,NaN
316.957,6.6373e-20,NaN
316.962,6.8314e-20,NaN
316.967,6.0984e-20,NaN
316.972,5.4833e-20,NaN
316.977,5.9798e-20,NaN
316.982,7.6013e-20,NaN
316.986,7.6269e-20,NaN
316.991,6.8296e-20,NaN
316.996,7.1575e-20,NaN
317.001,7.0389e-20,NaN
317.006,6.8501e-20,NaN
317.011,7.5274e-20,NaN
317.016,8.3555e-20,NaN
317.021,7.978e-20,NaN
317.026,6.9049e-20,NaN
317.031,6.3617e-20,NaN
317.036,5.2279e-20,NaN
317.041,3.9701e-20,NaN
317.046,4.525e-20,NaN
317.05,6.7164e-20,NaN
317.055,7.528e-20,NaN
317.06,6.6822e-20,NaN
317.065,6.4554e-20,NaN
317.07,6.4558e-20,NaN
317.075,6.0349e-20,NaN
317.08,5.4714e-20,NaN
317.085,5.3328e-20,NaN
317.09,6.2991e-20,NaN
317.095,6.5278e-20,NaN
317.1,6.0307e-20,NaN
317.105,6.2957e-20,NaN
317.11,8.5075e-20,NaN
317.114,1.3129e-19,NaN
317.119,1.4258e-19,NaN
317.124,1.1651e-19,NaN
317.129,1.0474e-19,NaN
317.134,9.5129e-20,NaN
317.139,7.6495e-20,NaN
317.144,5.7323e-20,NaN
317.149,4.6862e-20,NaN
317.154,6.1959e-20,NaN
317.159,7.6768e-20,NaN
317.164,7.0099e-20,NaN
317.169,6.4824e-20,NaN
317.174,6.7428e-20,NaN
317.179,6.5147e-20,NaN
317.183,5.6619e-20,NaN
317.188,4.9424e-20,NaN
317.193,4.6235e-20,NaN
317.198,5.0722e-20,NaN
317.203,5.365e-20,NaN
317.208,4.8981e-20,NaN
317.213,5.7586e-20,NaN
317.218,7.1956e-20,NaN
317.223,7.0919e-20,NaN
317.228,6.4118e-20,NaN
317.233,6.9736e-20,NaN
317.238,7.8526e-20,NaN
317.243,6.7862e-20,NaN
317.247,5.633e-20,NaN
317.252,5.2165e-20,NaN
317.257,4.8923e-20,NaN
317.262,4.8286e-20,NaN
317.267,5.9004e-20,NaN
317.272,7.7103e-20,NaN
317.277,7.4495e-20,NaN
317.282,5.452e-20,NaN
317.287,4.7793e-20,NaN
317.292,5.9628e-20,NaN
317.297,7.7629e-20,NaN
317.302,6.9599e-20,NaN
317.307,4.8469e-20,NaN
317.312,4.1726e-20,NaN
317.317,4.5554e-20,NaN
317.321,5.5309e-20,NaN
317.326,6.9069e-20,NaN
317.331,6.7027e-20,NaN
317.336,5.1618e-20,NaN
317.341,4.1316e-20,NaN
317.346,4.3134e-20,NaN
317.351,5.4704e-20,NaN
317.356,6.5412e-20,NaN
317.361,6.5316e-20,NaN
317.366,4.9563e-20,NaN
317.371,3.6488e-20,NaN
317.376,3.5271e-20,NaN
317.381,3.5411e-20,NaN
317.386,3.7551e-20,NaN
317.391,4.7389e-20,NaN
317.395,6.1241e-20,NaN
317.4,7.1198e-20,NaN
317.405,6.5985e-20,NaN
317.41,5.4135e-20,NaN
317.415,4.1987e-20,NaN
317.42,3.3938e-20,NaN
317.425,3.8617e-20,NaN
317.43,4.8552e-20,NaN
317.435,4.9823e-20,NaN
317.44,5.8182e-20,NaN
317.445,6.9637e-20,NaN
317.45,6.052e-20,NaN
317.455,4.5568e-20,NaN
317.46,4.3171e-20,NaN
317.465,5.2252e-20,NaN
317.469,6.0593e-20,NaN
317.474,5.578e-20,NaN
317.479,4.4763e-20,NaN
317.484,4.5293e-20,NaN
317.489,4.9004e-20,NaN
317.494,4.3083e-20,NaN
