λ,σ,Δσ
313.88,1.1054e-20,NaN
313.881,1.07798e-20,NaN
313.882,8.0111e-21,NaN
313.883,1.05127e-20,NaN
313.884,1.60117e-20,NaN
313.885,1.46036e-20,NaN
313.886,1.60028e-20,NaN
313.887,2.46191e-20,NaN
313.888,3.54876e-20,NaN
313.889,4.12359e-20,NaN
313.89,4.91326e-20,NaN
313.891,4.87357e-20,NaN
313.892,4.60414e-20,NaN
313.893,4.45014e-20,NaN
313.894,3.62339e-20,NaN
313.895,3.65502e-20,NaN
313.896,2.81906e-20,NaN
313.897,1.9875e-20,NaN
313.898,2.40387e-20,NaN
313.899,2.67163e-20,NaN
313.9,2.07363e-20,NaN
313.901,1.97906e-20,NaN
313.902,2.38863e-20,NaN
313.903,2.26789e-20,NaN
313.904,1.91702e-20,NaN
313.905,2.38345e-20,NaN
313.906,2.22654e-20,NaN
313.907,1.75035e-20,NaN
313.908,2.11668e-20,NaN
313.909,4.3533e-20,NaN
313.91,5.36288e-20,NaN
313.911,6.39504e-20,NaN
313.912,6.28253e-20,NaN
313.913,5.31659e-20,NaN
313.914,4.45623e-20,NaN
313.915,5.21261e-20,NaN
313.916,6.07485e-20,NaN
313.917,6.46142e-20,NaN
313.918,6.61246e-20,NaN
313.919,5.07024e-20,NaN
313.92,5.13462e-20,NaN
313.921,5.7371e-20,NaN
313.922,5.92341e-20,NaN
313.923,4.87705e-20,NaN
313.924,5.19292e-20,NaN
313.925,5.81713e-20,NaN
313.926,9.29427e-20,NaN
313.927,1.08872e-19,NaN
313.928,1.07091e-19,NaN
313.929,9.61177e-20,NaN
313.93,1.00016e-19,NaN
313.931,1.00355e-19,NaN
313.932,9.44485e-20,NaN
313.933,8.33809e-20,NaN
313.934,7.48377e-20,NaN
313.935,6.80967e-20,NaN
313.936,5.86563e-20,NaN
313.937,3.56013e-20,NaN
313.938,3.24166e-20,NaN
313.939,3.33648e-20,NaN
313.94,3.88755e-20,NaN
313.941,4.98501e-20,NaN
313.942,5.06216e-20,NaN
313.943,5.65087e-20,NaN
313.944,6.40399e-20,NaN
313.945,7.40816e-20,NaN
313.946,8.62086e-20,NaN
313.947,8.572e-20,NaN
313.948,8.69078e-20,NaN
313.949,9.1843e-20,NaN
313.95,9.34979e-20,NaN
313.951,9.13017e-20,NaN
313.952,9.35396e-20,NaN
313.953,9.54117e-20,NaN
313.954,9.22437e-20,NaN
313.955,7.68644e-20,NaN
313.956,5.89798e-20,NaN
313.957,3.64533e-20,NaN
313.958,2.45534e-20,NaN
313.959,2.08567e-20,NaN
313.96,2.61175e-20,NaN
313.961,2.89696e-20,NaN
313.962,3.28604e-20,NaN
313.963,3.55414e-20,NaN
313.964,3.4032e-20,NaN
313.965,2.18437e-20,NaN
313.966,3.56039e-20,NaN
313.967,4.1699e-20,NaN
313.968,3.73456e-20,NaN
313.969,4.25406e-20,NaN
313.97,4.37694e-20,NaN
313.971,3.82321e-20,NaN
313.972,3.96964e-20,NaN
313.973,5.24556e-20,NaN
313.974,7.35713e-20,NaN
313.975,7.63658e-20,NaN
313.976,7.36987e-20,NaN
313.977,7.08596e-20,NaN
313.978,7.2219e-20,NaN
313.979,7.38956e-20,NaN
313.98,7.16573e-20,NaN
313.981,6.10539e-20,NaN
313.982,4.44962e-20,NaN
313.983,3.40764e-20,NaN
313.984,2.79377e-20,NaN
313.985,2.61901e-20,NaN
313.986,2.81149e-20,NaN
313.987,2.62111e-20,NaN
313.988,1.41413e-20,NaN
313.989,8.63802e-21,NaN
313.99,9.6945e-21,NaN
313.991,1.94684e-20,NaN
313.992,2.75598e-20,NaN
313.993,2.05205e-20,NaN
313.994,2.45118e-20,NaN
313.995,2.66184e-20,NaN
313.996,3.12561e-20,NaN
313.997,4.13062e-20,NaN
313.998,5.98143e-20,NaN
313.999,5.90157e-20,NaN
314.0,6.48085e-20,NaN
314.001,6.88479e-20,NaN
314.002,6.70257e-20,NaN
314.003,6.76304e-20,NaN
314.004,7.611e-20,NaN
314.005,8.53433e-20,NaN
314.006,7.94967e-20,NaN
314.007,5.9435e-20,NaN
314.008,3.74523e-20,NaN
314.009,3.04048e-20,NaN
314.01,2.88392e-20,NaN
314.011,2.48097e-20,NaN
314.012,1.88313e-20,NaN
314.013,2.18397e-20,NaN
314.014,3.06707e-20,NaN
314.015,3.48878e-20,NaN
314.016,4.04305e-20,NaN
314.017,3.35181e-20,NaN
314.018,4.10807e-20,NaN
314.019,4.42579e-20,NaN
314.02,4.82512e-20,NaN
314.021,4.78747e-20,NaN
314.022,5.47448e-20,NaN
314.023,5.83276e-20,NaN
314.024,5.04685e-20,NaN
314.025,4.25578e-20,NaN
314.026,2.52756e-20,NaN
314.027,3.01334e-20,NaN
314.028,2.77458e-20,NaN
314.029,3.62063e-20,NaN
314.03,3.37877e-20,NaN
314.031,3.47484e-20,NaN
314.032,4.09583e-20,NaN
314.033,6.18264e-20,NaN
314.034,8.06763e-20,NaN
314.035,1.12623e-19,NaN
314.036,1.45483e-19,NaN
314.037,1.48724e-19,NaN
314.038,1.41927e-19,NaN
314.039,1.31928e-19,NaN
314.04,1.25905e-19,NaN
314.041,1.20022e-19,NaN
314.042,1.1742e-19,NaN
314.043,1.13632e-19,NaN
314.044,1.04414e-19,NaN
314.045,8.90145e-20,NaN
314.046,9.53731e-20,NaN
314.047,1.06774e-19,NaN
314.048,1.16823e-19,NaN
314.049,1.24473e-19,NaN
314.05,1.22761e-19,NaN
314.051,1.08836e-19,NaN
314.052,9.39737e-20,NaN
314.053,8.39423e-20,NaN
314.054,7.95925e-20,NaN
314.055,7.57099e-20,NaN
314.056,7.02009e-20,NaN
314.057,8.22233e-20,NaN
314.058,8.12038e-20,NaN
314.059,8.10879e-20,NaN
314.06,8.29512e-20,NaN
314.061,6.97576e-20,NaN
314.062,8.08501e-20,NaN
314.063,7.96291e-20,NaN
314.064,8.43848e-20,NaN
314.065,1.00145e-19,NaN
314.066,1.20315e-19,NaN
314.067,1.40728e-19,NaN
314.068,1.57036e-19,NaN
314.069,1.63145e-19,NaN
314.07,1.7924e-19,NaN
314.071,1.77159e-19,NaN
314.072,1.83249e-19,NaN
314.073,1.73747e-19,NaN
314.074,1.54865e-19,NaN
314.075,1.38589e-19,NaN
314.076,1.27821e-19,NaN
314.077,1.17635e-19,NaN
314.078,1.05759e-19,NaN
314.079,9.4934e-20,NaN
314.08,1.00079e-19,NaN
314.081,9.07011e-20,NaN
314.082,8.60461e-20,NaN
314.083,8.89889e-20,NaN
314.084,8.89798e-20,NaN
314.085,8.3511e-20,NaN
314.086,8.09643e-20,NaN
314.087,8.18048e-20,NaN
314.088,6.88868e-20,NaN
314.089,9.20012e-20,NaN
314.09,8.02951e-20,NaN
314.091,7.06274e-20,NaN
314.092,6.88211e-20,NaN
314.093,6.96987e-20,NaN
314.094,6.90631e-20,NaN
314.095,7.06154e-20,NaN
314.096,8.05087e-20,NaN
314.097,8.97328e-20,NaN
314.098,8.76555e-20,NaN
314.099,6.39609e-20,NaN
314.1,6.42231e-20,NaN
314.101,6.03762e-20,NaN
314.102,5.25684e-20,NaN
314.103,4.8546e-20,NaN
314.104,3.58761e-20,NaN
314.105,5.04551e-20,NaN
314.106,5.18967e-20,NaN
314.107,4.38766e-20,NaN
314.108,3.44739e-20,NaN
314.109,3.86873e-20,NaN
314.11,5.46932e-20,NaN
314.111,7.52429e-20,NaN
314.112,9.01247e-20,NaN
314.113,8.66788e-20,NaN
314.114,9.16533e-20,NaN
314.115,9.06459e-20,NaN
314.116,9.05215e-20,NaN
314.117,8.16403e-20,NaN
314.118,6.42738e-20,NaN
314.119,5.09401e-20,NaN
314.12,4.56735e-20,NaN
314.121,3.96204e-20,NaN
314.122,3.22384e-20,NaN
314.123,4.00803e-20,NaN
314.124,4.94845e-20,NaN
314.125,4.57461e-20,NaN
314.126,3.64227e-20,NaN
314.127,3.22525e-20,NaN
314.128,2.86966e-20,NaN
314.129,1.70194e-20,NaN
314.13,2.25033e-20,NaN
314.131,2.33845e-20,NaN
314.132,3.41636e-20,NaN
314.133,3.52497e-20,NaN
314.134,3.16779e-20,NaN
314.135,4.25536e-20,NaN
314.136,4.90172e-20,NaN
314.137,5.76711e-20,NaN
314.138,7.09983e-20,NaN
314.139,6.02991e-20,NaN
314.14,6.17631e-20,NaN
314.141,5.69027e-20,NaN
314.142,4.87185e-20,NaN
314.143,3.93034e-20,NaN
314.144,3.67468e-20,NaN
314.145,3.82537e-20,NaN
314.146,4.03063e-20,NaN
314.147,4.32643e-20,NaN
314.148,4.65288e-20,NaN
314.149,6.19382e-20,NaN
314.15,9.73054e-20,NaN
314.151,8.67197e-20,NaN
314.152,8.31366e-20,NaN
314.153,8.45781e-20,NaN
314.154,9.19229e-20,NaN
314.155,1.11119e-19,NaN
314.156,1.09288e-19,NaN
314.157,8.78959e-20,NaN
314.158,7.21395e-20,NaN
314.159,7.64436e-20,NaN
314.16,7.24008e-20,NaN
314.161,6.83653e-20,NaN
314.162,7.13645e-20,NaN
314.163,7.69013e-20,NaN
314.164,8.49487e-20,NaN
314.165,8.34399e-20,NaN
314.166,8.88472e-20,NaN
314.167,8.5506e-20,NaN
314.168,6.20504e-20,NaN
314.169,4.67477e-20,NaN
314.17,4.47243e-20,NaN
314.171,4.1922e-20,NaN
314.172,3.37814e-20,NaN
314.173,1.50363e-20,NaN
314.174,-3.17143e-21,NaN
314.175,2.93559e-21,NaN
314.176,9.79498e-21,NaN
314.177,7.43508e-21,NaN
314.178,1.45384e-20,NaN
314.179,2.98638e-20,NaN
314.18,3.60618e-20,NaN
314.181,4.10019e-20,NaN
314.182,4.54625e-20,NaN
314.183,4.77125e-20,NaN
314.184,4.27772e-20,NaN
314.185,4.20333e-20,NaN
314.186,4.56372e-20,NaN
314.187,5.5205e-20,NaN
314.188,6.09301e-20,NaN
314.189,6.29662e-20,NaN
314.19,5.12375e-20,NaN
314.191,5.38751e-20,NaN
314.192,5.68789e-20,NaN
314.193,6.97889e-20,NaN
314.194,6.41338e-20,NaN
314.195,4.45111e-20,NaN
314.196,5.92351e-20,NaN
314.197,6.38615e-20,NaN
314.198,7.90418e-20,NaN
314.199,9.42043e-20,NaN
314.2,1.00454e-19,NaN
314.201,1.09618e-19,NaN
314.202,1.0867e-19,NaN
314.203,1.03717e-19,NaN
314.204,9.11565e-20,NaN
314.205,8.93054e-20,NaN
314.206,9.18523e-20,NaN
314.207,8.39288e-20,NaN
314.208,8.05649e-20,NaN
314.209,9.42797e-20,NaN
314.21,9.48274e-20,NaN
314.211,8.82989e-20,NaN
314.212,8.43737e-20,NaN
314.213,8.20288e-20,NaN
314.214,8.37879e-20,NaN
314.215,9.1286e-20,NaN
314.216,1.01034e-19,NaN
314.217,1.10079e-19,NaN
314.218,8.68736e-20,NaN
314.219,8.96179e-20,NaN
314.22,9.52381e-20,NaN
314.221,1.03965e-19,NaN
314.222,1.06555e-19,NaN
314.223,1.02769e-19,NaN
314.224,1.02098e-19,NaN
314.225,1.02134e-19,NaN
314.226,9.86957e-20,NaN
314.227,1.08792e-19,NaN
314.228,9.57809e-20,NaN
314.229,8.27009e-20,NaN
314.23,7.7212e-20,NaN
314.231,7.5041e-20,NaN
314.232,7.01904e-20,NaN
314.233,5.70552e-20,NaN
314.234,5.12873e-20,NaN
314.235,4.90448e-20,NaN
314.236,3.93734e-20,NaN
314.237,4.65254e-20,NaN
314.238,4.84875e-20,NaN
314.239,5.17375e-20,NaN
314.24,5.57969e-20,NaN
314.241,6.82924e-20,NaN
314.242,7.78921e-20,NaN
314.243,9.26999e-20,NaN
314.244,1.0671e-19,NaN
314.245,1.07158e-19,NaN
314.246,9.84298e-20,NaN
314.247,1.02759e-19,NaN
314.248,1.04212e-19,NaN
314.249,1.02929e-19,NaN
314.25,9.70503e-20,NaN
314.251,8.84864e-20,NaN
314.252,8.48797e-20,NaN
314.253,8.61474e-20,NaN
314.254,8.75891e-20,NaN
314.255,7.54085e-20,NaN
314.256,7.73901e-20,NaN
314.257,7.48152e-20,NaN
314.258,7.03126e-20,NaN
314.259,7.00052e-20,NaN
314.26,6.9007e-20,NaN
314.261,6.56805e-20,NaN
314.262,5.94172e-20,NaN
314.263,5.11992e-20,NaN
314.264,4.74024e-20,NaN
314.265,5.28951e-20,NaN
314.266,6.20594e-20,NaN
314.267,6.92281e-20,NaN
314.268,7.62904e-20,NaN
314.269,9.14972e-20,NaN
314.27,6.97243e-20,NaN
314.271,6.7146e-20,NaN
314.272,7.77293e-20,NaN
314.273,9.08753e-20,NaN
314.274,1.01318e-19,NaN
314.275,1.0621e-19,NaN
314.276,1.06172e-19,NaN
314.277,1.09995e-19,NaN
314.278,1.19313e-19,NaN
314.279,1.18893e-19,NaN
314.28,1.03868e-19,NaN
314.281,9.85788e-20,NaN
314.282,1.00327e-19,NaN
314.283,9.78555e-20,NaN
314.284,8.06291e-20,NaN
314.285,6.80424e-20,NaN
314.286,6.71276e-20,NaN
314.287,5.6533e-20,NaN
314.288,5.4892e-20,NaN
314.289,5.61908e-20,NaN
314.29,4.43224e-20,NaN
314.291,5.18796e-20,NaN
314.292,4.69801e-20,NaN
314.293,3.83998e-20,NaN
314.294,4.27438e-20,NaN
314.295,4.25363e-20,NaN
314.296,4.27732e-20,NaN
314.297,5.32551e-20,NaN
314.298,6.03935e-20,NaN
314.299,5.35656e-20,NaN
314.3,5.35637e-20,NaN
314.301,6.89656e-20,NaN
314.302,9.22734e-20,NaN
314.303,1.11393e-19,NaN
314.304,1.15565e-19,NaN
314.305,1.14853e-19,NaN
314.306,1.11079e-19,NaN
314.307,1.20234e-19,NaN
314.308,1.21065e-19,NaN
314.309,1.11868e-19,NaN
314.31,1.09029e-19,NaN
314.311,1.1327e-19,NaN
314.312,1.17607e-19,NaN
314.313,1.18848e-19,NaN
314.314,1.1261e-19,NaN
314.315,1.10751e-19,NaN
314.316,9.83624e-20,NaN
314.317,8.51015e-20,NaN
314.318,6.87577e-20,NaN
314.319,5.4348e-20,NaN
314.32,4.79207e-20,NaN
314.321,5.07337e-20,NaN
314.322,4.31763e-20,NaN
314.323,3.53802e-20,NaN
314.324,3.94343e-20,NaN
314.325,2.33357e-20,NaN
314.326,3.75066e-20,NaN
314.327,4.69903e-20,NaN
314.328,5.34001e-20,NaN
314.329,5.9972e-20,NaN
314.33,7.07942e-20,NaN
314.331,7.61924e-20,NaN
314.332,7.56859e-20,NaN
314.333,7.65948e-20,NaN
314.334,9.64667e-20,NaN
314.335,1.02516e-19,NaN
314.336,1.12615e-19,NaN
314.337,1.42219e-19,NaN
314.338,1.72158e-19,NaN
314.339,1.98904e-19,NaN
314.34,2.17679e-19,NaN
314.341,2.30267e-19,NaN
314.342,2.30883e-19,NaN
314.343,1.99894e-19,NaN
314.344,1.82842e-19,NaN
314.345,1.7451e-19,NaN
314.346,1.66433e-19,NaN
314.347,1.62231e-19,NaN
314.348,1.58892e-19,NaN
314.349,1.50029e-19,NaN
314.35,1.39987e-19,NaN
314.351,1.56079e-19,NaN
314.352,1.446e-19,NaN
314.353,1.55835e-19,NaN
314.354,1.70753e-19,NaN
314.355,1.79955e-19,NaN
314.356,1.77686e-19,NaN
314.357,1.6361e-19,NaN
314.358,1.46765e-19,NaN
314.359,1.29984e-19,NaN
314.36,1.14552e-19,NaN
314.361,1.07108e-19,NaN
314.362,1.00023e-19,NaN
314.363,9.21675e-20,NaN
314.364,1.09054e-19,NaN
314.365,1.10566e-19,NaN
314.366,1.09053e-19,NaN
314.367,1.0288e-19,NaN
314.368,1.19207e-19,NaN
314.369,1.30433e-19,NaN
314.37,1.1365e-19,NaN
314.371,1.14267e-19,NaN
314.372,1.10971e-19,NaN
314.373,8.94268e-20,NaN
314.374,7.09094e-20,NaN
314.375,5.90757e-20,NaN
314.376,4.27444e-20,NaN
314.377,5.11256e-20,NaN
314.378,5.73552e-20,NaN
314.379,7.09186e-20,NaN
314.38,8.93853e-20,NaN
314.381,8.03164e-20,NaN
314.382,8.25488e-20,NaN
314.383,6.53991e-20,NaN
314.384,7.11349e-20,NaN
314.385,7.90932e-20,NaN
314.386,6.41233e-20,NaN
314.387,6.89583e-20,NaN
314.388,6.47287e-20,NaN
314.389,6.2185e-20,NaN
314.39,6.56735e-20,NaN
314.391,6.64291e-20,NaN
314.392,5.7417e-20,NaN
314.393,5.2625e-20,NaN
314.394,5.53326e-20,NaN
314.395,6.59415e-20,NaN
314.396,8.50074e-20,NaN
314.397,9.76239e-20,NaN
314.398,1.05337e-19,NaN
314.399,1.35816e-19,NaN
314.4,1.3163e-19,NaN
314.401,1.28563e-19,NaN
314.402,1.25765e-19,NaN
314.403,1.12402e-19,NaN
314.404,9.03775e-20,NaN
314.405,6.20088e-20,NaN
314.406,6.93166e-20,NaN
314.407,7.61047e-20,NaN
314.408,7.35711e-20,NaN
314.409,6.22154e-20,NaN
314.41,4.63186e-20,NaN
314.411,4.262e-20,NaN
314.412,3.90597e-20,NaN
314.413,3.17583e-20,NaN
314.414,3.22027e-20,NaN
314.415,3.47902e-20,NaN
314.416,4.42555e-20,NaN
314.417,5.0599e-20,NaN
314.418,5.98349e-20,NaN
314.419,6.89813e-20,NaN
314.42,6.9211e-20,NaN
314.421,6.3116e-20,NaN
314.422,7.15262e-20,NaN
314.423,7.71965e-20,NaN
314.424,8.61035e-20,NaN
314.425,1.06465e-19,NaN
314.426,1.14706e-19,NaN
314.427,9.76032e-20,NaN
314.428,8.25351e-20,NaN
314.429,7.26588e-20,NaN
314.43,7.30243e-20,NaN
314.431,7.24211e-20,NaN
314.432,7.89832e-20,NaN
314.433,7.33728e-20,NaN
314.434,6.8623e-20,NaN
314.435,6.59713e-20,NaN
314.436,6.43298e-20,NaN
314.437,5.85002e-20,NaN
314.438,5.94606e-20,NaN
314.439,6.57829e-20,NaN
314.44,6.7953e-20,NaN
314.441,6.90104e-20,NaN
314.442,7.69542e-20,NaN
314.443,9.01527e-20,NaN
314.444,1.02422e-19,NaN
314.445,1.17595e-19,NaN
314.446,1.30243e-19,NaN
314.447,1.41946e-19,NaN
314.448,1.51749e-19,NaN
314.449,1.51071e-19,NaN
314.45,1.29233e-19,NaN
314.451,1.12069e-19,NaN
314.452,1.0397e-19,NaN
314.453,9.98464e-20,NaN
314.454,9.53353e-20,NaN
314.455,9.08326e-20,NaN
314.456,7.27162e-20,NaN
314.457,6.53723e-20,NaN
314.458,5.79457e-20,NaN
314.459,5.5983e-20,NaN
314.46,5.53234e-20,NaN
314.461,5.40167e-20,NaN
314.462,6.00669e-20,NaN
314.463,6.84598e-20,NaN
314.464,7.93889e-20,NaN
314.465,8.819e-20,NaN
314.466,1.00865e-19,NaN
314.467,1.09854e-19,NaN
314.468,1.13399e-19,NaN
314.469,1.18194e-19,NaN
314.47,1.2051e-19,NaN
314.471,1.16543e-19,NaN
314.472,1.13527e-19,NaN
314.473,9.74612e-20,NaN
314.474,8.21566e-20,NaN
314.475,6.91101e-20,NaN
314.476,5.43454e-20,NaN
314.477,5.58445e-20,NaN
314.478,3.61901e-20,NaN
314.479,2.3911e-20,NaN
314.48,2.57379e-20,NaN
314.481,3.98109e-20,NaN
314.482,4.77399e-20,NaN
314.483,4.78575e-20,NaN
314.484,5.45079e-20,NaN
314.485,7.34538e-20,NaN
314.486,8.46926e-20,NaN
314.487,9.49879e-20,NaN
314.488,1.12053e-19,NaN
314.489,1.08259e-19,NaN
314.49,9.29944e-20,NaN
314.491,7.86162e-20,NaN
314.492,6.4649e-20,NaN
314.493,6.06634e-20,NaN
314.494,5.24494e-20,NaN
314.495,4.61572e-20,NaN
314.496,5.44466e-20,NaN
314.497,8.75474e-20,NaN
314.498,1.05998e-19,NaN
314.499,1.26602e-19,NaN
314.5,1.40657e-19,NaN
314.501,1.48001e-19,NaN
314.502,1.4351e-19,NaN
314.503,1.22953e-19,NaN
314.504,1.05383e-19,NaN
314.505,9.10839e-20,NaN
314.506,6.48146e-20,NaN
314.507,6.83938e-20,NaN
314.508,6.44009e-20,NaN
314.509,9.99814e-20,NaN
314.51,8.62197e-20,NaN
314.511,1.10249e-19,NaN
314.512,1.1925e-19,NaN
314.513,1.18307e-19,NaN
314.514,1.22933e-19,NaN
314.515,1.3082e-19,NaN
314.516,1.41727e-19,NaN
314.517,1.42311e-19,NaN
314.518,1.38769e-19,NaN
314.519,1.32125e-19,NaN
314.52,1.14741e-19,NaN
314.521,9.21705e-20,NaN
314.522,8.08898e-20,NaN
314.523,8.02493e-20,NaN
314.524,7.85426e-20,NaN
314.525,8.36393e-20,NaN
314.526,8.03275e-20,NaN
314.527,6.7845e-20,NaN
314.528,6.14964e-20,NaN
314.529,5.90235e-20,NaN
314.53,8.44039e-20,NaN
314.531,1.14063e-19,NaN
314.532,1.23219e-19,NaN
314.533,1.17906e-19,NaN
314.534,1.13258e-19,NaN
314.535,1.1393e-19,NaN
314.536,1.1502e-19,NaN
314.537,1.18007e-19,NaN
314.538,8.97519e-20,NaN
314.539,9.39829e-20,NaN
314.54,1.04302e-19,NaN
314.541,1.09011e-19,NaN
314.542,1.12565e-19,NaN
314.543,1.25941e-19,NaN
314.544,1.37008e-19,NaN
314.545,1.34897e-19,NaN
314.546,1.44385e-19,NaN
314.547,1.59868e-19,NaN
314.548,1.20931e-19,NaN
314.549,9.61289e-20,NaN
314.55,7.98256e-20,NaN
314.551,7.82977e-20,NaN
314.552,9.33045e-20,NaN
314.553,1.25987e-19,NaN
314.554,1.44723e-19,NaN
314.555,1.45784e-19,NaN
314.556,1.21178e-19,NaN
314.557,8.65574e-20,NaN
314.558,7.11933e-20,NaN
314.559,6.36155e-20,NaN
314.56,6.89466e-20,NaN
314.561,7.3501e-20,NaN
314.562,6.77205e-20,NaN
314.563,8.35072e-20,NaN
314.564,9.61574e-20,NaN
314.565,9.9164e-20,NaN
314.566,1.16636e-19,NaN
314.567,1.17896e-19,NaN
314.568,1.15948e-19,NaN
314.569,1.27273e-19,NaN
314.57,1.36223e-19,NaN
314.571,1.26996e-19,NaN
314.572,1.08627e-19,NaN
314.573,1.15861e-19,NaN
314.574,1.26802e-19,NaN
314.575,1.23238e-19,NaN
314.576,1.08855e-19,NaN
314.577,1.15799e-19,NaN
314.578,1.39543e-19,NaN
314.579,1.44468e-19,NaN
314.58,1.43244e-19,NaN
314.581,1.65265e-19,NaN
314.582,1.47464e-19,NaN
314.583,1.32618e-19,NaN
314.584,1.39043e-19,NaN
314.585,1.08541e-19,NaN
314.586,8.80192e-20,NaN
314.587,7.79593e-20,NaN
314.588,8.12262e-20,NaN
314.589,8.74135e-20,NaN
314.59,6.79835e-20,NaN
314.591,6.89173e-20,NaN
314.592,7.91657e-20,NaN
314.593,6.26558e-20,NaN
314.594,5.54538e-20,NaN
314.595,4.11634e-20,NaN
314.596,3.89155e-20,NaN
314.597,3.99681e-20,NaN
314.598,4.08774e-20,NaN
314.599,2.83968e-20,NaN
314.6,3.28769e-20,NaN
314.601,4.23747e-20,NaN
314.602,6.26843e-20,NaN
314.603,7.92242e-20,NaN
314.604,9.05069e-20,NaN
314.605,9.62667e-20,NaN
314.606,9.88118e-20,NaN
314.607,1.04224e-19,NaN
314.608,9.24207e-20,NaN
314.609,9.55239e-20,NaN
314.61,1.09226e-19,NaN
314.611,1.07141e-19,NaN
314.612,1.14334e-19,NaN
314.613,8.37991e-20,NaN
314.614,8.19328e-20,NaN
314.615,1.01905e-19,NaN
314.616,1.03445e-19,NaN
314.617,1.1601e-19,NaN
314.618,1.26316e-19,NaN
314.619,1.41022e-19,NaN
314.62,1.40956e-19,NaN
314.621,1.40204e-19,NaN
314.622,1.38955e-19,NaN
314.623,1.18709e-19,NaN
314.624,9.74342e-20,NaN
314.625,7.60599e-20,NaN
314.626,7.16323e-20,NaN
314.627,7.3695e-20,NaN
314.628,7.31565e-20,NaN
314.629,6.86267e-20,NaN
314.63,7.94788e-20,NaN
314.631,9.16149e-20,NaN
314.632,9.82874e-20,NaN
314.633,9.04895e-20,NaN
314.634,7.72064e-20,NaN
314.635,6.84124e-20,NaN
314.636,6.85629e-20,NaN
314.637,4.92918e-20,NaN
314.638,4.28157e-20,NaN
314.639,4.91767e-20,NaN
314.64,6.31501e-20,NaN
314.641,7.81575e-20,NaN
314.642,9.07749e-20,NaN
314.643,9.60078e-20,NaN
314.644,8.60843e-20,NaN
314.645,6.68298e-20,NaN
314.646,4.92628e-20,NaN
314.647,4.68851e-20,NaN
314.648,4.74119e-20,NaN
314.649,5.48697e-20,NaN
314.65,5.00118e-20,NaN
314.651,4.76595e-20,NaN
314.652,4.17714e-20,NaN
314.653,6.18688e-20,NaN
314.654,6.40675e-20,NaN
314.655,6.57666e-20,NaN
314.656,6.58547e-20,NaN
314.657,6.58606e-20,NaN
314.658,4.94315e-20,NaN
314.659,4.77481e-20,NaN
314.66,4.46315e-20,NaN
314.661,4.62014e-20,NaN
314.662,7.20623e-20,NaN
314.663,9.29421e-20,NaN
314.664,8.47221e-20,NaN
314.665,9.26962e-20,NaN
314.666,9.76526e-20,NaN
314.667,9.82048e-20,NaN
314.668,9.62512e-20,NaN
314.669,8.56845e-20,NaN
314.67,7.41866e-20,NaN
314.671,7.27474e-20,NaN
314.672,7.59098e-20,NaN
314.673,7.4977e-20,NaN
314.674,7.25744e-20,NaN
314.675,6.62736e-20,NaN
314.676,6.2909e-20,NaN
314.677,7.44067e-20,NaN
314.678,8.5839e-20,NaN
314.679,8.86394e-20,NaN
314.68,8.93225e-20,NaN
314.681,9.0727e-20,NaN
314.682,8.14532e-20,NaN
314.683,8.86308e-20,NaN
314.684,8.89333e-20,NaN
314.685,9.64925e-20,NaN
314.686,1.01206e-19,NaN
314.687,8.4106e-20,NaN
314.688,6.94936e-20,NaN
314.689,6.61785e-20,NaN
314.69,4.8393e-20,NaN
314.691,4.13118e-20,NaN
314.692,2.61643e-20,NaN
314.693,1.58219e-20,NaN
314.694,1.63819e-20,NaN
314.695,2.55932e-20,NaN
314.696,2.56384e-20,NaN
314.697,3.79302e-20,NaN
314.698,4.7543e-20,NaN
314.699,4.29303e-20,NaN
314.7,6.24849e-20,NaN
314.701,7.44153e-20,NaN
314.702,9.1252e-20,NaN
314.703,1.19388e-19,NaN
314.704,1.3198e-19,NaN
314.705,1.18313e-19,NaN
314.706,1.08443e-19,NaN
314.707,9.32098e-20,NaN
314.708,6.86222e-20,NaN
314.709,8.73455e-20,NaN
314.71,8.91562e-20,NaN
314.711,9.94785e-20,NaN
314.712,1.06215e-19,NaN
314.713,8.8939e-20,NaN
314.714,7.70144e-20,NaN
314.715,5.21477e-20,NaN
314.716,3.48318e-20,NaN
314.717,3.40949e-20,NaN
314.718,3.30968e-20,NaN
314.719,3.38843e-20,NaN
314.72,2.51239e-20,NaN
314.721,2.01644e-20,NaN
314.722,1.56873e-20,NaN
314.723,1.7772e-20,NaN
314.724,2.11149e-20,NaN
314.725,2.02231e-20,NaN
314.726,2.28225e-20,NaN
314.727,3.08988e-20,NaN
314.728,4.43456e-20,NaN
314.729,5.62039e-20,NaN
314.73,5.94303e-20,NaN
314.731,9.70659e-20,NaN
314.732,1.15255e-19,NaN
314.733,1.27113e-19,NaN
314.734,1.19246e-19,NaN
314.735,1.21746e-19,NaN
314.736,1.20697e-19,NaN
314.737,1.18231e-19,NaN
314.738,1.15631e-19,NaN
314.739,1.00553e-19,NaN
314.74,8.14969e-20,NaN
314.741,6.47974e-20,NaN
314.742,6.18803e-20,NaN
314.743,6.01422e-20,NaN
314.744,5.13192e-20,NaN
314.745,4.01003e-20,NaN
314.746,2.00893e-20,NaN
314.747,3.8299e-20,NaN
314.748,3.55847e-20,NaN
314.749,2.54091e-20,NaN
314.75,1.83919e-20,NaN
314.751,2.34134e-20,NaN
314.752,3.64547e-20,NaN
314.753,4.16653e-20,NaN
