λ,σ,Δσ
340.4882,2.036126e-20,NaN
340.5973,1.829896e-20,NaN
340.7065,1.575106e-20,NaN
340.8156,1.38784e-20,NaN
340.9248,1.14324e-20,NaN
341.0339,9.147317e-21,NaN
341.143,7.653512e-21,NaN
341.252,6.34265e-21,NaN
341.3611,5.145495e-21,NaN
341.4701,4.197261e-21,NaN
341.5791,3.513624e-21,NaN
341.6881,2.820189e-21,NaN
341.7971,2.371048e-21,NaN
341.9061,1.86154e-21,NaN
342.015,1.896403e-21,NaN
342.1239,3.314847e-21,NaN
342.2328,5.150362e-21,NaN
342.3417,5.913067e-21,NaN
342.4506,6.976319e-21,NaN
342.5594,1.157049e-20,NaN
342.6683,1.355587e-20,NaN
342.7771,1.649426e-20,NaN
342.8859,1.887581e-20,NaN
342.9947,1.920411e-20,NaN
343.1034,2.348762e-20,NaN
343.2122,2.464133e-20,NaN
343.3209,2.141995e-20,NaN
343.4296,1.998758e-20,NaN
343.5383,1.876614e-20,NaN
343.647,1.781448e-20,NaN
343.7556,1.663211e-20,NaN
343.8643,1.682776e-20,NaN
343.9729,1.477378e-20,NaN
344.0815,1.293122e-20,NaN
344.1901,1.109851e-20,NaN
344.2987,9.723612e-21,NaN
344.4072,9.227689e-21,NaN
344.5158,7.669002e-21,NaN
344.6243,5.988051e-21,NaN
344.7328,5.183495e-21,NaN
344.8413,4.344437e-21,NaN
344.9498,3.757335e-21,NaN
345.0582,3.160258e-21,NaN
345.1666,2.347809e-21,NaN
345.2751,1.991169e-21,NaN
345.3835,1.648874e-21,NaN
345.4919,1.243162e-21,NaN
345.6002,1.17864e-21,NaN
345.7086,8.287717e-22,NaN
345.8169,6.064509e-22,NaN
345.9253,4.91464e-22,NaN
346.0336,3.836923e-22,NaN
346.1419,5.689121e-23,NaN
346.2501,2.378533e-22,NaN
346.3584,1.215023e-22,NaN
346.4666,1.008865e-22,NaN
346.5749,-5.710975e-23,NaN
346.6831,9.526364e-23,NaN
346.7913,1.291401e-22,NaN
346.8995,5.077827e-23,NaN
347.0076,3.343185e-23,NaN
347.1158,-4.109932e-23,NaN
347.2239,-2.077345e-22,NaN
347.332,-4.112494e-23,NaN
347.4401,3.881079e-23,NaN
347.5482,1.446246e-23,NaN
347.6563,-1.295348e-22,NaN
347.7644,-7.014384e-23,NaN
347.8724,1.023402e-22,NaN
347.9805,1.052269e-21,NaN
348.0885,1.428314e-21,NaN
348.1965,1.194506e-21,NaN
348.3045,6.218297e-22,NaN
348.4124,7.909799e-22,NaN
348.5204,3.455434e-22,NaN
348.6283,5.087689e-22,NaN
348.7363,4.418149e-22,NaN
348.8442,2.685677e-22,NaN
348.9521,8.342793e-23,NaN
349.0599,7.126953e-23,NaN
349.1678,-2.995447e-23,NaN
349.2757,-3.085345e-23,NaN
349.3835,1.52043e-22,NaN
349.4913,4.510585e-23,NaN
349.5992,2.325915e-22,NaN
349.707,8.874419e-23,NaN
349.8147,-1.895202e-22,NaN
349.9225,5.923297e-23,NaN
350.0303,2.353917e-22,NaN
350.138,1.169073e-22,NaN
350.2458,2.117227e-22,NaN
350.3535,1.997709e-22,NaN
350.4612,3.827837e-22,NaN
350.5689,2.867651e-22,NaN
350.6765,2.409905e-22,NaN
350.7842,3.138276e-22,NaN
350.8919,1.636177e-22,NaN
350.9995,1.607919e-22,NaN
351.1071,1.522487e-22,NaN
351.2147,-4.842329e-23,NaN
351.3223,2.135839e-22,NaN
351.4299,3.495132e-22,NaN
351.5375,1.938775e-22,NaN
351.6451,4.144179e-22,NaN
351.7526,8.963357e-22,NaN
351.8601,1.710306e-21,NaN
351.9677,3.398869e-21,NaN
352.0752,4.739198e-21,NaN
352.1827,8.240246e-21,NaN
352.2901,9.204634e-21,NaN
352.3976,1.181465e-20,NaN
352.5051,1.653853e-20,NaN
352.6125,1.618854e-20,NaN
352.72,1.887413e-20,NaN
352.8274,2.230941e-20,NaN
352.9348,2.228331e-20,NaN
353.0422,2.477597e-20,NaN
353.1496,2.940475e-20,NaN
353.257,2.721004e-20,NaN
353.3643,2.393303e-20,NaN
353.4717,2.172351e-20,NaN
353.579,2.076928e-20,NaN
353.6864,1.994787e-20,NaN
353.7937,1.999974e-20,NaN
353.901,2.015464e-20,NaN
354.0083,1.764253e-20,NaN
354.1156,1.593478e-20,NaN
354.2228,1.364136e-20,NaN
354.3301,1.277928e-20,NaN
354.4374,1.264271e-20,NaN
354.5446,1.151878e-20,NaN
354.6518,1.079847e-20,NaN
354.7591,9.578237e-21,NaN
354.8663,7.989058e-21,NaN
354.9735,7.062031e-21,NaN
355.0806,6.480468e-21,NaN
355.1878,5.656203e-21,NaN
355.295,4.620721e-21,NaN
355.4021,3.710344e-21,NaN
355.5093,3.459973e-21,NaN
355.6164,2.833845e-21,NaN
355.7236,2.513637e-21,NaN
355.8307,2.145397e-21,NaN
355.9378,1.737131e-21,NaN
356.0449,1.424928e-21,NaN
356.152,1.216792e-21,NaN
356.259,9.846412e-22,NaN
356.3661,8.325422e-22,NaN
356.4731,7.359721e-22,NaN
356.5802,6.135515e-22,NaN
356.6872,5.522596e-22,NaN
356.7943,4.894331e-22,NaN
356.9013,4.210174e-22,NaN
357.0083,3.931688e-22,NaN
357.1153,3.454353e-22,NaN
357.2223,3.405658e-22,NaN
357.3292,3.111458e-22,NaN
357.4362,3.067093e-22,NaN
357.5432,2.827561e-22,NaN
357.6501,2.565263e-22,NaN
357.7571,2.320527e-22,NaN
357.864,2.085422e-22,NaN
357.9709,2.355518e-22,NaN
358.0778,2.194173e-22,NaN
358.1848,2.210183e-22,NaN
358.2917,1.837132e-22,NaN
358.3985,1.917881e-22,NaN
358.5054,1.513698e-22,NaN
358.6123,1.764333e-22,NaN
358.7192,1.537673e-22,NaN
358.826,1.497607e-22,NaN
358.9329,1.468388e-22,NaN
359.0397,1.211157e-22,NaN
359.1465,1.125565e-22,NaN
359.2534,9.683186e-23,NaN
359.3602,1.210044e-22,NaN
359.467,1.187253e-22,NaN
359.5738,8.447101e-23,NaN
359.6806,1.143529e-22,NaN
359.7874,7.42068e-23,NaN
359.8942,1.024803e-22,NaN
360.0009,8.445099e-23,NaN
360.1077,9.62851e-23,NaN
360.2144,1.080672e-22,NaN
360.3212,9.700797e-23,NaN
360.4279,1.151278e-22,NaN
360.5347,9.083675e-23,NaN
360.6414,8.92133e-23,NaN
360.7481,9.592567e-23,NaN
360.8548,8.681653e-23,NaN
360.9615,5.561574e-23,NaN
361.0682,6.461968e-23,NaN
361.1749,1.009425e-22,NaN
361.2816,7.281726e-23,NaN
361.3883,1.001036e-22,NaN
361.495,1.111604e-22,NaN
361.6016,1.345044e-22,NaN
361.7083,2.138681e-22,NaN
361.8149,2.13094e-22,NaN
361.9216,1.911565e-22,NaN
362.0282,2.070364e-22,NaN
362.1348,2.252899e-22,NaN
362.2415,2.408464e-22,NaN
362.3481,2.554616e-22,NaN
362.4547,2.250385e-22,NaN
362.5613,2.216107e-22,NaN
362.6679,1.733121e-22,NaN
362.7745,1.473383e-22,NaN
362.8811,1.678181e-22,NaN
362.9877,1.354258e-22,NaN
363.0943,1.172035e-22,NaN
363.2008,9.816232e-23,NaN
363.3074,9.969212e-23,NaN
363.414,9.10601e-23,NaN
363.5205,7.793923e-23,NaN
363.6271,6.639147e-23,NaN
363.7336,6.59776e-23,NaN
363.8402,6.11415e-23,NaN
363.9467,4.090584e-23,NaN
364.0532,5.981207e-23,NaN
364.1597,5.78074e-23,NaN
364.2663,7.111863e-23,NaN
364.3728,5.830621e-23,NaN
364.4793,3.276566e-23,NaN
364.5858,9.215041e-23,NaN
364.6923,5.154949e-23,NaN
364.7988,5.127131e-23,NaN
364.9053,2.153258e-23,NaN
365.0118,2.340124e-25,NaN
365.1183,3.569124e-23,NaN
365.2247,3.580956e-24,NaN
365.3312,4.369245e-24,NaN
365.4377,2.816658e-23,NaN
365.5441,4.692904e-23,NaN
365.6506,3.204319e-23,NaN
365.7571,4.986255e-23,NaN
365.8635,2.864882e-23,NaN
365.97,2.357992e-23,NaN
366.0764,4.270997e-23,NaN
366.1828,-1.439089e-23,NaN
366.2893,-8.100875e-24,NaN
366.3957,-2.708596e-24,NaN
366.5021,7.183934e-24,NaN
366.6086,-5.053515e-24,NaN
366.715,2.302595e-23,NaN
366.8214,3.212412e-24,NaN
366.9278,9.481614e-24,NaN
367.0342,1.147123e-23,NaN
367.1406,9.926224e-24,NaN
367.247,3.623952e-23,NaN
367.3534,-4.748436e-24,NaN
367.4598,2.26088e-23,NaN
367.5662,2.033308e-23,NaN
367.6726,2.443823e-23,NaN
367.779,2.744883e-23,NaN
367.8854,5.443241e-24,NaN
367.9918,2.280549e-23,NaN
368.0982,6.125357e-23,NaN
368.2045,6.008153e-23,NaN
368.3109,6.009553e-23,NaN
368.4173,7.062239e-23,NaN
368.5236,7.224288e-23,NaN
368.63,9.201272e-23,NaN
368.7364,1.224325e-22,NaN
368.8427,2.300986e-22,NaN
368.9491,1.861244e-22,NaN
369.0554,1.836268e-22,NaN
369.1618,1.679958e-22,NaN
369.2681,2.260344e-22,NaN
369.3745,3.576377e-22,NaN
369.4808,3.152301e-22,NaN
369.5872,2.846414e-22,NaN
369.6935,2.757388e-22,NaN
369.7999,3.73103e-22,NaN
369.9062,5.236834e-22,NaN
370.0125,7.199704e-22,NaN
370.1189,7.964731e-22,NaN
370.2252,7.147294e-22,NaN
370.3315,6.483102e-22,NaN
370.4379,6.550666e-22,NaN
370.5442,7.078762e-22,NaN
370.6505,8.325422e-22,NaN
370.7569,8.085265e-22,NaN
370.8632,7.86589e-22,NaN
370.9695,7.029097e-22,NaN
371.0758,6.039981e-22,NaN
371.1821,5.238659e-22,NaN
371.2885,4.187983e-22,NaN
371.3948,3.664234e-22,NaN
371.5011,3.31022e-22,NaN
371.6074,2.727216e-22,NaN
371.7137,2.289907e-22,NaN
371.82,2.124071e-22,NaN
371.9263,1.964703e-22,NaN
372.0326,1.315008e-22,NaN
372.139,1.514314e-22,NaN
372.2453,9.571833e-23,NaN
372.3516,8.93726e-23,NaN
372.4579,6.378177e-23,NaN
372.5642,7.291468e-23,NaN
372.6705,6.404475e-23,NaN
372.7768,6.270756e-23,NaN
372.8831,5.266381e-23,NaN
372.9894,2.96999e-23,NaN
373.0957,4.66222e-23,NaN
373.202,4.354492e-23,NaN
373.3083,4.925624e-24,NaN
373.4146,1.950582e-24,NaN
373.5209,1.901622e-23,NaN
373.6272,-5.694508e-24,NaN
373.7335,2.335081e-23,NaN
373.8398,4.361392e-23,NaN
373.9461,4.550115e-23,NaN
374.0524,4.132099e-23,NaN
374.1587,4.047244e-23,NaN
374.265,7.905404e-24,NaN
374.3713,1.003261e-23,NaN
374.4776,-6.385726e-24,NaN
374.5839,2.624989e-23,NaN
374.6902,1.212053e-23,NaN
374.7965,3.711641e-24,NaN
374.9028,1.276823e-23,NaN
375.0091,2.263018e-25,NaN
375.1154,-2.203651e-23,NaN
375.2217,2.519865e-23,NaN
375.328,-3.391705e-24,NaN
375.4343,5.187002e-24,NaN
375.5406,-1.289472e-23,NaN
375.6469,-2.845221e-24,NaN
375.7532,-2.008348e-23,NaN
375.8595,-1.865335e-24,NaN
375.9659,2.697357e-24,NaN
376.0722,-1.069929e-23,NaN
376.1785,7.041185e-24,NaN
376.2848,2.726119e-23,NaN
376.3911,5.760375e-24,NaN
376.4974,1.766246e-23,NaN
376.6037,3.595782e-24,NaN
376.71,-1.492036e-23,NaN
376.8163,2.536556e-23,NaN
376.9226,-2.598668e-24,NaN
377.029,6.21295e-24,NaN
377.1353,7.189274e-24,NaN
377.2416,3.534294e-24,NaN
377.3479,-7.2669e-25,NaN
377.4542,5.433354e-24,NaN
377.5605,1.25031e-23,NaN
377.6669,2.434057e-23,NaN
377.7732,3.168808e-23,NaN
377.8795,3.030309e-23,NaN
377.9858,1.716998e-23,NaN
378.0922,4.978586e-23,NaN
378.1985,5.43626e-23,NaN
378.3048,2.126032e-23,NaN
378.4112,4.27207e-23,NaN
378.5175,3.019494e-23,NaN
378.6238,6.792391e-23,NaN
378.7302,1.413248e-22,NaN
378.8365,1.416146e-22,NaN
378.9428,8.820784e-23,NaN
379.0492,1.01314e-22,NaN
379.1555,7.271239e-23,NaN
379.2619,8.765468e-23,NaN
379.3682,1.580357e-22,NaN
379.4746,1.780487e-22,NaN
379.5809,1.48881e-22,NaN
379.6872,1.367266e-22,NaN
379.7936,1.282979e-22,NaN
379.9,1.234092e-22,NaN
380.0063,7.378837e-23,NaN
380.1127,3.891638e-23,NaN
380.219,4.527004e-23,NaN
380.3254,7.624701e-23,NaN
380.4318,6.145114e-23,NaN
380.5381,5.555162e-23,NaN
380.6445,3.588281e-23,NaN
380.7509,4.125182e-23,NaN
380.8572,2.201426e-23,NaN
380.9636,2.834294e-23,NaN
381.07,-2.053561e-24,NaN
381.1764,1.019808e-23,NaN
381.2827,3.49791e-24,NaN
381.3891,-8.956633e-24,NaN
381.4955,7.98528e-24,NaN
381.6019,-1.662547e-23,NaN
381.7083,3.100515e-23,NaN
381.8147,1.984532e-23,NaN
381.9211,1.4002e-23,NaN
382.0275,1.98647e-23,NaN
382.1339,-2.706883e-23,NaN
382.2403,-2.358192e-23,NaN
382.3467,4.198662e-25,NaN
382.4531,-1.138774e-23,NaN
382.5595,-2.252531e-23,NaN
382.6659,-2.61034e-23,NaN
382.7723,2.380102e-23,NaN
382.8787,2.721676e-24,NaN
382.9851,-3.984459e-24,NaN
383.0916,-1.011162e-25,NaN
383.198,6.441515e-24,NaN
383.3044,2.008516e-23,NaN
383.4108,4.201544e-23,NaN
383.5173,3.403801e-24,NaN
383.6237,4.344141e-24,NaN
383.7301,4.934165e-25,NaN
383.8366,1.192593e-23,NaN
383.943,4.78799e-23,NaN
384.0495,1.858186e-23,NaN
384.1559,2.239899e-23,NaN
384.2623,1.55406e-23,NaN
384.3688,3.062138e-23,NaN
384.4753,1.151158e-23,NaN
384.5817,-7.784173e-24,NaN
384.6882,1.0072e-23,NaN
384.7946,3.667348e-23,NaN
384.9011,-1.29967e-24,NaN
385.0076,2.181989e-23,NaN
385.114,6.492524e-24,NaN
385.2205,9.864344e-24,NaN
385.327,2.187368e-23,NaN
385.4334,4.95449e-24,NaN
385.5399,-1.117208e-23,NaN
385.6464,-2.689439e-23,NaN
385.7529,-2.420096e-23,NaN
385.8594,-1.518037e-23,NaN
385.9659,6.326048e-24,NaN
386.0724,1.169522e-23,NaN
386.1789,-1.78208e-23,NaN
386.2854,4.491725e-23,NaN
386.3919,4.750245e-24,NaN
386.4984,-7.933646e-24,NaN
386.6049,-1.078686e-23,NaN
386.7114,1.51088e-23,NaN
386.8179,1.726412e-23,NaN
386.9244,-1.233635e-24,NaN
387.0309,1.596151e-23,NaN
387.1374,1.246196e-23,NaN
387.244,3.111786e-23,NaN
387.3505,2.236897e-23,NaN
387.457,-1.091879e-23,NaN
387.5636,-4.111197e-24,NaN
387.6701,3.527177e-24,NaN
387.7766,3.022024e-23,NaN
387.8832,7.540991e-23,NaN
387.9897,1.68011e-22,NaN
388.0963,2.353188e-22,NaN
388.2028,2.294934e-22,NaN
388.3093,1.703549e-22,NaN
388.4159,1.418932e-22,NaN
388.5225,1.46473e-22,NaN
388.629,2.672668e-22,NaN
388.7356,3.440296e-22,NaN
388.8421,3.305008e-22,NaN
388.9487,3.254687e-22,NaN
389.0553,2.64999e-22,NaN
389.1618,2.235112e-22,NaN
389.2684,2.075688e-22,NaN
389.375,1.820089e-22,NaN
389.4816,1.624034e-22,NaN
389.5882,1.44061e-22,NaN
389.6947,8.642428e-23,NaN
389.8013,8.893311e-23,NaN
389.9079,9.795899e-23,NaN
390.0145,7.014824e-23,NaN
390.1211,6.289304e-23,NaN
390.2277,5.805356e-23,NaN
390.3343,6.251439e-23,NaN
390.4409,8.155471e-23,NaN
390.5475,5.485308e-23,NaN
390.6541,4.465612e-23,NaN
390.7607,6.426201e-23,NaN
390.8673,5.256399e-23,NaN
390.9739,3.518507e-23,NaN
391.0805,3.575e-23,NaN
391.1872,-1.716062e-24,NaN
391.2938,4.905651e-24,NaN
391.4004,2.915218e-23,NaN
391.507,1.791831e-23,NaN
391.6136,1.835235e-23,NaN
391.7203,1.777542e-23,NaN
391.8269,1.128991e-23,NaN
391.9335,2.789865e-23,NaN
392.0402,5.745942e-24,NaN
392.1468,6.732448e-23,NaN
392.2534,5.176723e-24,NaN
392.3601,4.38528e-23,NaN
392.4667,2.561428e-23,NaN
392.5734,4.560258e-23,NaN
392.68,7.569817e-23,NaN
392.7867,2.520025e-23,NaN
392.8933,3.773009e-23,NaN
393.0,1.000139e-23,NaN
393.1066,2.931277e-23,NaN
393.2133,4.943667e-23,NaN
393.3199,1.775796e-23,NaN
393.4266,9.13771e-23,NaN
393.5333,5.804508e-23,NaN
393.6399,7.15301e-23,NaN
393.7466,1.510263e-23,NaN
393.8532,3.694654e-23,NaN
393.9599,2.684996e-23,NaN
394.0666,7.284472e-23,NaN
394.1732,2.778738e-23,NaN
394.2799,3.504634e-23,NaN
394.3866,1.112781e-23,NaN
394.4933,4.930955e-23,NaN
394.5999,7.426732e-24,NaN
394.7066,2.720668e-23,NaN
394.8133,4.835101e-23,NaN
394.92,4.918339e-23,NaN
395.0267,3.973756e-23,NaN
395.1333,2.911776e-23,NaN
395.24,3.204279e-23,NaN
395.3467,3.340055e-23,NaN
395.4534,6.758921e-23,NaN
395.5601,4.49082e-23,NaN
395.6668,2.911288e-24,NaN
395.7734,1.933259e-23,NaN
395.8801,3.202878e-23,NaN
395.9868,1.31103e-23,NaN
396.0935,6.976727e-24,NaN
396.2002,1.108802e-22,NaN
396.3069,8.264502e-23,NaN
396.4136,1.282939e-22,NaN
396.5203,7.022653e-23,NaN
396.627,4.244724e-23,NaN
396.7337,4.601004e-23,NaN
396.8404,5.237058e-23,NaN
396.947,5.682669e-23,NaN
397.0537,1.049732e-22,NaN
397.1604,1.59937e-22,NaN
397.2671,1.270756e-22,NaN
397.3738,7.009092e-23,NaN
397.4805,1.165695e-22,NaN
397.5872,7.646155e-23,NaN
397.6939,4.683378e-23,NaN
397.8006,6.823155e-23,NaN
397.9073,6.745929e-23,NaN
398.014,-5.243318e-24,NaN
398.1207,3.886659e-23,NaN
398.2274,7.070404e-23,NaN
398.3341,3.394579e-23,NaN
398.4408,1.2719e-23,NaN
398.5475,9.647242e-24,NaN
398.6541,2.976338e-24,NaN
398.7608,-1.205545e-23,NaN
398.8675,3.456547e-23,NaN
398.9742,3.249972e-24,NaN
399.0809,2.636045e-23,NaN
399.1876,2.735061e-23,NaN
399.2943,-2.477725e-23,NaN
399.401,1.496206e-23,NaN
399.5076,4.251409e-23,NaN
399.6143,2.450924e-23,NaN
399.721,-2.176409e-23,NaN
399.8277,4.377923e-23,NaN
399.9344,-5.438662e-24,NaN
400.041,7.011606e-23,NaN
