λ,σ,Δσ
324.839,8.9073e-21,NaN
324.844,6.24e-21,NaN
324.849,4.9609e-21,NaN
324.854,4.5354e-21,NaN
324.859,5.2944e-21,NaN
324.864,5.766e-21,NaN
324.87,5.8274e-21,NaN
324.875,7.1972e-21,NaN
324.88,6.9486e-21,NaN
324.885,4.9327e-21,NaN
324.89,3.725e-21,NaN
324.895,3.0945e-21,NaN
324.901,2.7679e-21,NaN
324.906,2.6105e-21,NaN
324.911,2.7232e-21,NaN
324.916,3.5657e-21,NaN
324.921,5.0473e-21,NaN
324.927,5.0498e-21,NaN
324.932,4.1513e-21,NaN
324.937,4.2082e-21,NaN
324.942,4.6178e-21,NaN
324.947,4.8529e-21,NaN
324.952,4.473e-21,NaN
324.958,4.2207e-21,NaN
324.963,5.1611e-21,NaN
324.968,5.6007e-21,NaN
324.973,5.1355e-21,NaN
324.978,4.851e-21,NaN
324.983,4.1997e-21,NaN
324.989,3.5156e-21,NaN
324.994,3.4638e-21,NaN
324.999,3.9999e-21,NaN
325.004,4.0877e-21,NaN
325.009,4.3153e-21,NaN
325.014,5.5472e-21,NaN
325.02,6.6683e-21,NaN
325.025,6.555e-21,NaN
325.03,4.933e-21,NaN
325.035,3.267e-21,NaN
325.04,3.4022e-21,NaN
325.045,4.4242e-21,NaN
325.051,5.3549e-21,NaN
325.056,5.4564e-21,NaN
325.061,4.691e-21,NaN
325.066,4.3738e-21,NaN
325.071,5.4106e-21,NaN
325.077,7.1205e-21,NaN
325.082,7.8382e-21,NaN
325.087,7.6271e-21,NaN
325.092,6.714e-21,NaN
325.097,4.6605e-21,NaN
325.102,3.845e-21,NaN
325.108,5.2003e-21,NaN
325.113,5.7032e-21,NaN
325.118,5.4684e-21,NaN
325.123,7.9024e-21,NaN
325.128,1.0199e-20,NaN
325.133,9.6346e-21,NaN
325.139,6.947e-21,NaN
325.144,4.8062e-21,NaN
325.149,5.1228e-21,NaN
325.154,6.8434e-21,NaN
325.159,7.5032e-21,NaN
325.165,7.7741e-21,NaN
325.17,7.683e-21,NaN
325.175,6.2647e-21,NaN
325.18,7.1425e-21,NaN
325.185,1.5401e-20,NaN
325.19,2.4039e-20,NaN
325.196,2.3238e-20,NaN
325.201,1.8317e-20,NaN
325.206,1.6842e-20,NaN
325.211,1.4803e-20,NaN
325.216,1.4461e-20,NaN
325.222,1.5229e-20,NaN
325.227,1.0206e-20,NaN
325.232,7.2371e-21,NaN
325.237,1.0441e-20,NaN
325.242,1.2506e-20,NaN
325.247,1.0231e-20,NaN
325.253,9.0468e-21,NaN
325.258,1.1402e-20,NaN
325.263,1.7871e-20,NaN
325.268,2.1774e-20,NaN
325.273,1.9183e-20,NaN
325.279,1.4849e-20,NaN
325.284,1.4657e-20,NaN
325.289,1.4825e-20,NaN
325.294,1.2072e-20,NaN
325.299,1.0912e-20,NaN
325.304,9.4307e-21,NaN
325.31,8.4187e-21,NaN
325.315,1.2671e-20,NaN
325.32,1.4212e-20,NaN
325.325,1.0159e-20,NaN
325.33,7.3924e-21,NaN
325.336,9.8096e-21,NaN
325.341,1.2002e-20,NaN
325.346,1.44e-20,NaN
325.351,2.5602e-20,NaN
325.356,6.0651e-20,NaN
325.361,9.2761e-20,NaN
325.367,7.6478e-20,NaN
325.372,4.9801e-20,NaN
325.377,3.914e-20,NaN
325.382,3.2578e-20,NaN
325.387,2.8646e-20,NaN
325.393,3.2445e-20,NaN
325.398,2.4806e-20,NaN
325.403,1.4506e-20,NaN
325.408,1.8089e-20,NaN
325.413,1.942e-20,NaN
325.418,1.3057e-20,NaN
325.424,1.5045e-20,NaN
325.429,2.392e-20,NaN
325.434,2.2726e-20,NaN
325.439,1.2919e-20,NaN
325.444,9.0482e-21,NaN
325.45,1.3019e-20,NaN
325.455,2.6059e-20,NaN
325.46,4.9253e-20,NaN
325.465,6.8568e-20,NaN
325.47,5.8932e-20,NaN
325.476,3.5936e-20,NaN
325.481,2.8856e-20,NaN
325.486,2.874e-20,NaN
325.491,2.1071e-20,NaN
325.496,1.8646e-20,NaN
325.502,1.9532e-20,NaN
325.507,1.8402e-20,NaN
325.512,2.4433e-20,NaN
325.517,3.0817e-20,NaN
325.522,2.3423e-20,NaN
325.527,1.4575e-20,NaN
325.533,1.7195e-20,NaN
325.538,2.5149e-20,NaN
325.543,2.5037e-20,NaN
325.548,2.1789e-20,NaN
325.553,2.3029e-20,NaN
325.559,2.4988e-20,NaN
325.564,2.8914e-20,NaN
325.569,3.4975e-20,NaN
325.574,5.3836e-20,NaN
325.579,1.1085e-19,NaN
325.585,1.7852e-19,NaN
325.59,1.771e-19,NaN
325.595,1.3553e-19,NaN
325.6,9.3325e-20,NaN
325.605,5.3509e-20,NaN
325.611,3.9804e-20,NaN
325.616,4.5468e-20,NaN
325.621,3.6844e-20,NaN
325.626,3.1715e-20,NaN
325.631,4.3722e-20,NaN
325.636,4.8342e-20,NaN
325.642,3.4779e-20,NaN
325.647,2.6293e-20,NaN
325.652,3.2633e-20,NaN
325.657,3.5077e-20,NaN
325.662,2.2839e-20,NaN
325.668,1.9291e-20,NaN
325.673,3.3342e-20,NaN
325.678,4.9021e-20,NaN
325.683,4.197e-20,NaN
325.688,2.7609e-20,NaN
325.694,2.6838e-20,NaN
325.699,3.5616e-20,NaN
325.704,5.4676e-20,NaN
325.709,9.5944e-20,NaN
325.714,1.1742e-19,NaN
325.72,9.7077e-20,NaN
325.725,6.7463e-20,NaN
325.73,5.8394e-20,NaN
325.735,7.3351e-20,NaN
325.74,7.2126e-20,NaN
325.746,5.0075e-20,NaN
325.751,3.4771e-20,NaN
325.756,3.9318e-20,NaN
325.761,5.0297e-20,NaN
325.766,4.6013e-20,NaN
325.772,3.7914e-20,NaN
325.777,3.9748e-20,NaN
325.782,4.3393e-20,NaN
325.787,4.9275e-20,NaN
325.792,4.8459e-20,NaN
325.798,3.5149e-20,NaN
325.803,2.4126e-20,NaN
325.808,2.3923e-20,NaN
325.813,4.0057e-20,NaN
325.818,7.8839e-20,NaN
325.824,1.3136e-19,NaN
325.829,1.4801e-19,NaN
325.834,1.1376e-19,NaN
325.839,8.7507e-20,NaN
325.844,7.9422e-20,NaN
325.85,7.3557e-20,NaN
325.855,8.1658e-20,NaN
325.86,1.1589e-19,NaN
325.865,1.4894e-19,NaN
325.87,1.4969e-19,NaN
325.876,1.1954e-19,NaN
325.881,7.9877e-20,NaN
325.886,6.718e-20,NaN
325.891,8.4389e-20,NaN
325.896,8.2906e-20,NaN
325.902,6.6142e-20,NaN
325.907,5.5601e-20,NaN
325.912,4.7632e-20,NaN
325.917,4.3874e-20,NaN
325.922,4.6668e-20,NaN
325.928,4.9259e-20,NaN
325.933,4.6628e-20,NaN
325.938,5.1329e-20,NaN
325.943,7.205e-20,NaN
325.948,8.0095e-20,NaN
325.954,8.5074e-20,NaN
325.959,8.6173e-20,NaN
325.964,6.5355e-20,NaN
325.969,5.767e-20,NaN
325.974,7.0253e-20,NaN
325.98,7.4047e-20,NaN
325.985,8.6635e-20,NaN
325.99,1.0459e-19,NaN
325.995,9.4222e-20,NaN
326.0,6.8905e-20,NaN
326.006,5.5314e-20,NaN
326.011,5.3883e-20,NaN
326.016,7.227e-20,NaN
326.021,1.1997e-19,NaN
326.026,1.3086e-19,NaN
326.032,1.0268e-19,NaN
326.037,8.6069e-20,NaN
326.042,8.3427e-20,NaN
326.047,8.8928e-20,NaN
326.052,1.0569e-19,NaN
326.058,9.5038e-20,NaN
326.063,6.8835e-20,NaN
326.068,4.815e-20,NaN
326.073,3.7261e-20,NaN
326.079,5.2002e-20,NaN
326.084,8.2679e-20,NaN
326.089,9.4995e-20,NaN
326.094,8.9273e-20,NaN
326.099,8.6264e-20,NaN
326.105,8.8091e-20,NaN
326.11,8.6674e-20,NaN
326.115,7.1137e-20,NaN
326.12,6.2468e-20,NaN
326.125,7.7071e-20,NaN
326.131,8.4987e-20,NaN
326.136,7.6375e-20,NaN
326.141,7.9631e-20,NaN
326.146,9.3637e-20,NaN
326.151,1.2276e-19,NaN
326.157,1.8953e-19,NaN
326.162,2.2505e-19,NaN
326.167,1.9214e-19,NaN
326.172,1.4048e-19,NaN
326.177,1.0598e-19,NaN
326.183,8.7133e-20,NaN
326.188,8.4994e-20,NaN
326.193,9.5899e-20,NaN
326.198,8.1847e-20,NaN
326.204,7.8456e-20,NaN
326.209,1.1019e-19,NaN
326.214,1.2163e-19,NaN
326.219,8.877e-20,NaN
326.224,6.766e-20,NaN
326.23,5.1671e-20,NaN
326.235,3.3112e-20,NaN
326.24,3.7183e-20,NaN
326.245,6.3562e-20,NaN
326.25,8.5074e-20,NaN
326.256,9.0013e-20,NaN
326.261,1.0419e-19,NaN
326.266,1.163e-19,NaN
326.271,1.1112e-19,NaN
326.277,1.0854e-19,NaN
326.282,9.8843e-20,NaN
326.287,6.7872e-20,NaN
326.292,6.2449e-20,NaN
326.297,9.838e-20,NaN
326.303,1.252e-19,NaN
326.308,9.9942e-20,NaN
326.313,7.6639e-20,NaN
326.318,7.8636e-20,NaN
326.323,7.8511e-20,NaN
326.329,6.854e-20,NaN
326.334,7.8087e-20,NaN
326.339,9.5734e-20,NaN
326.344,9.9303e-20,NaN
326.35,1.0477e-19,NaN
326.355,8.1761e-20,NaN
326.36,5.6509e-20,NaN
326.365,6.5421e-20,NaN
326.37,9.9447e-20,NaN
326.376,1.0772e-19,NaN
326.381,9.2941e-20,NaN
326.386,6.5467e-20,NaN
326.391,4.7416e-20,NaN
326.396,4.9947e-20,NaN
326.402,6.148e-20,NaN
326.407,7.6706e-20,NaN
326.412,9.0072e-20,NaN
326.417,8.5494e-20,NaN
326.423,6.7147e-20,NaN
326.428,5.984e-20,NaN
326.433,5.4522e-20,NaN
326.438,4.8744e-20,NaN
326.443,6.1929e-20,NaN
326.449,7.708e-20,NaN
326.454,9.0044e-20,NaN
326.459,9.6996e-20,NaN
326.464,7.5273e-20,NaN
326.47,4.8687e-20,NaN
326.475,3.8144e-20,NaN
326.48,4.9278e-20,NaN
326.485,8.0137e-20,NaN
326.49,8.9739e-20,NaN
326.496,7.6592e-20,NaN
326.501,8.168e-20,NaN
326.506,6.9467e-20,NaN
326.511,4.3996e-20,NaN
326.517,4.1011e-20,NaN
326.522,6.0831e-20,NaN
326.527,7.2856e-20,NaN
326.532,7.0329e-20,NaN
326.537,6.2185e-20,NaN
326.543,6.5207e-20,NaN
326.548,9.9897e-20,NaN
326.553,1.1808e-19,NaN
326.558,8.6181e-20,NaN
326.564,6.4151e-20,NaN
326.569,5.4315e-20,NaN
326.574,5.6436e-20,NaN
326.579,7.835e-20,NaN
326.584,7.7531e-20,NaN
326.59,5.4307e-20,NaN
326.595,4.8488e-20,NaN
326.6,5.3874e-20,NaN
326.605,5.8676e-20,NaN
326.611,7.3192e-20,NaN
326.616,8.4965e-20,NaN
326.621,7.597e-20,NaN
326.626,7.1393e-20,NaN
326.631,6.2959e-20,NaN
326.637,4.2355e-20,NaN
326.642,3.4063e-20,NaN
326.647,5.0663e-20,NaN
326.652,6.9825e-20,NaN
326.658,6.7453e-20,NaN
326.663,7.2616e-20,NaN
326.668,7.5551e-20,NaN
326.673,5.9398e-20,NaN
326.678,6.942e-20,NaN
326.684,9.0374e-20,NaN
326.689,6.4809e-20,NaN
326.694,4.8138e-20,NaN
326.699,6.392e-20,NaN
326.705,7.8795e-20,NaN
326.71,7.3096e-20,NaN
326.715,7.7564e-20,NaN
326.72,8.1134e-20,NaN
326.726,8.1465e-20,NaN
326.731,9.8334e-20,NaN
326.736,8.9733e-20,NaN
326.741,6.3177e-20,NaN
326.746,5.502e-20,NaN
326.752,8.0456e-20,NaN
326.757,1.0538e-19,NaN
326.762,7.6237e-20,NaN
326.767,3.9991e-20,NaN
326.773,2.903e-20,NaN
326.778,3.421e-20,NaN
326.783,5.4463e-20,NaN
326.788,9.8813e-20,NaN
326.794,1.2684e-19,NaN
326.799,1.0534e-19,NaN
326.804,7.2045e-20,NaN
326.809,4.2749e-20,NaN
326.814,2.9399e-20,NaN
326.82,4.027e-20,NaN
326.825,6.473e-20,NaN
326.83,6.7163e-20,NaN
326.835,5.8782e-20,NaN
326.841,5.1163e-20,NaN
326.846,3.7624e-20,NaN
326.851,3.5079e-20,NaN
326.856,4.467e-20,NaN
326.862,7.0033e-20,NaN
326.867,8.9135e-20,NaN
326.872,8.2428e-20,NaN
326.877,6.1384e-20,NaN
326.882,5.615e-20,NaN
326.888,5.9894e-20,NaN
326.893,4.5762e-20,NaN
326.898,3.5468e-20,NaN
326.903,4.0476e-20,NaN
326.909,5.0296e-20,NaN
326.914,5.1406e-20,NaN
326.919,4.0023e-20,NaN
326.924,3.8768e-20,NaN
326.93,5.5089e-20,NaN
326.935,7.1862e-20,NaN
326.94,6.8975e-20,NaN
326.945,5.8838e-20,NaN
326.951,5.5479e-20,NaN
326.956,5.0109e-20,NaN
326.961,5.5585e-20,NaN
326.966,5.5727e-20,NaN
326.971,4.2293e-20,NaN
326.977,3.1133e-20,NaN
326.982,2.9343e-20,NaN
326.987,4.2823e-20,NaN
326.992,7.7822e-20,NaN
326.998,9.5076e-20,NaN
327.003,6.4134e-20,NaN
327.008,3.6171e-20,NaN
327.013,3.2851e-20,NaN
327.019,3.3799e-20,NaN
327.024,2.6896e-20,NaN
327.029,2.9261e-20,NaN
327.034,3.4172e-20,NaN
327.04,3.5471e-20,NaN
327.045,5.2045e-20,NaN
327.05,6.7331e-20,NaN
327.055,4.9891e-20,NaN
327.06,3.3655e-20,NaN
327.066,5.0637e-20,NaN
327.071,6.5403e-20,NaN
327.076,4.2209e-20,NaN
327.081,1.9653e-20,NaN
327.087,1.5703e-20,NaN
327.092,2.2365e-20,NaN
327.097,2.8406e-20,NaN
327.102,4.0123e-20,NaN
327.108,5.2697e-20,NaN
327.113,5.4267e-20,NaN
327.118,4.7643e-20,NaN
327.123,4.0351e-20,NaN
327.129,4.4816e-20,NaN
327.134,4.3657e-20,NaN
327.139,4.3519e-20,NaN
327.144,4.4581e-20,NaN
327.15,3.6032e-20,NaN
327.155,2.9608e-20,NaN
327.16,3.2176e-20,NaN
327.165,3.8865e-20,NaN
327.171,3.5607e-20,NaN
327.176,3.5111e-20,NaN
327.181,4.4389e-20,NaN
327.186,3.9803e-20,NaN
327.192,2.8488e-20,NaN
327.197,3.1711e-20,NaN
327.202,3.486e-20,NaN
327.207,4.1031e-20,NaN
327.212,6.3453e-20,NaN
327.218,7.9771e-20,NaN
327.223,6.1115e-20,NaN
327.228,3.4507e-20,NaN
327.233,2.0497e-20,NaN
327.239,1.9961e-20,NaN
327.244,2.8114e-20,NaN
327.249,4.1228e-20,NaN
327.254,5.1826e-20,NaN
327.26,5.8846e-20,NaN
327.265,5.727e-20,NaN
327.27,3.991e-20,NaN
327.275,2.0718e-20,NaN
327.281,1.3507e-20,NaN
327.286,2.424e-20,NaN
327.291,3.9146e-20,NaN
327.296,4.0385e-20,NaN
327.302,4.034e-20,NaN
327.307,5.0078e-20,NaN
327.312,5.0812e-20,NaN
327.317,3.6033e-20,NaN
327.323,2.6585e-20,NaN
327.328,3.1181e-20,NaN
327.333,3.7071e-20,NaN
327.338,2.8874e-20,NaN
327.344,1.6692e-20,NaN
327.349,1.0171e-20,NaN
327.354,1.6508e-20,NaN
327.359,3.6053e-20,NaN
327.365,4.0679e-20,NaN
327.37,2.5536e-20,NaN
327.375,2.2445e-20,NaN
327.38,3.7654e-20,NaN
327.386,5.0411e-20,NaN
327.391,3.9478e-20,NaN
327.396,2.3085e-20,NaN
327.401,1.5887e-20,NaN
327.407,1.9025e-20,NaN
327.412,3.4438e-20,NaN
327.417,3.8743e-20,NaN
327.422,2.3239e-20,NaN
327.428,1.699e-20,NaN
327.433,2.1548e-20,NaN
327.438,2.1202e-20,NaN
327.443,1.808e-20,NaN
327.449,1.8366e-20,NaN
327.454,2.2673e-20,NaN
327.459,2.2418e-20,NaN
327.464,1.8887e-20,NaN
327.47,2.4342e-20,NaN
327.475,3.9639e-20,NaN
327.48,4.2561e-20,NaN
327.485,3.7606e-20,NaN
327.491,3.5367e-20,NaN
327.496,2.8832e-20,NaN
327.501,1.6545e-20,NaN
327.506,7.9242e-21,NaN
327.512,8.3721e-21,NaN
327.517,1.5646e-20,NaN
327.522,2.1166e-20,NaN
327.527,2.1092e-20,NaN
327.533,2.6537e-20,NaN
327.538,3.8444e-20,NaN
327.543,3.8485e-20,NaN
327.548,2.4897e-20,NaN
327.554,1.2331e-20,NaN
327.559,8.7356e-21,NaN
327.564,1.253e-20,NaN
327.569,1.4786e-20,NaN
327.575,1.2662e-20,NaN
327.58,1.3954e-20,NaN
327.585,1.8324e-20,NaN
327.59,2.0742e-20,NaN
327.596,2.526e-20,NaN
327.601,3.9805e-20,NaN
327.606,4.8532e-20,NaN
327.612,3.496e-20,NaN
327.617,2.1474e-20,NaN
327.622,1.8473e-20,NaN
327.627,1.7622e-20,NaN
327.633,1.4747e-20,NaN
327.638,1.4111e-20,NaN
327.643,1.5808e-20,NaN
327.648,1.8315e-20,NaN
327.654,1.6927e-20,NaN
327.659,1.6706e-20,NaN
327.664,2.281e-20,NaN
327.669,3.5415e-20,NaN
327.675,3.8035e-20,NaN
327.68,2.7144e-20,NaN
327.685,2.0709e-20,NaN
327.69,1.8027e-20,NaN
327.696,1.4038e-20,NaN
327.701,1.3688e-20,NaN
327.706,1.7541e-20,NaN
327.711,1.9296e-20,NaN
327.717,1.7491e-20,NaN
327.722,1.3353e-20,NaN
327.727,8.1959e-21,NaN
327.732,7.2737e-21,NaN
327.738,1.4207e-20,NaN
327.743,2.5103e-20,NaN
327.748,2.6081e-20,NaN
327.754,1.8422e-20,NaN
327.759,1.8819e-20,NaN
327.764,2.4005e-20,NaN
327.769,2.3504e-20,NaN
327.775,2.4735e-20,NaN
327.78,2.7148e-20,NaN
327.785,1.9475e-20,NaN
327.79,1.0823e-20,NaN
327.796,9.7118e-21,NaN
327.801,1.2612e-20,NaN
327.806,1.3121e-20,NaN
327.811,1.3462e-20,NaN
327.817,1.7699e-20,NaN
327.822,2.3771e-20,NaN
327.827,2.8472e-20,NaN
327.832,2.6632e-20,NaN
327.838,1.7089e-20,NaN
327.843,1.0471e-20,NaN
327.848,1.1604e-20,NaN
327.854,1.3611e-20,NaN
327.859,1.3314e-20,NaN
327.864,1.1908e-20,NaN
327.869,8.9579e-21,NaN
327.875,7.6177e-21,NaN
327.88,1.3607e-20,NaN
327.885,2.3375e-20,NaN
327.89,2.4419e-20,NaN
327.896,1.961e-20,NaN
327.901,2.204e-20,NaN
327.906,2.1116e-20,NaN
327.911,1.1592e-20,NaN
327.917,5.9132e-21,NaN
327.922,4.5953e-21,NaN
327.927,5.3341e-21,NaN
327.932,7.1268e-21,NaN
327.938,9.8851e-21,NaN
327.943,1.5087e-20,NaN
327.948,1.6247e-20,NaN
327.954,1.3418e-20,NaN
327.959,1.2413e-20,NaN
327.964,1.1356e-20,NaN
327.969,1.3725e-20,NaN
327.975,1.5428e-20,NaN
327.98,1.3205e-20,NaN
327.985,1.5641e-20,NaN
327.99,1.7066e-20,NaN
327.996,1.0982e-20,NaN
328.001,8.4101e-21,NaN
328.006,1.2909e-20,NaN
328.012,1.4658e-20,NaN
328.017,1.037e-20,NaN
328.022,6.1859e-21,NaN
328.027,5.1724e-21,NaN
328.033,5.1503e-21,NaN
328.038,5.1645e-21,NaN
328.043,6.2854e-21,NaN
328.048,8.2916e-21,NaN
328.054,1.0491e-20,NaN
328.059,1.0187e-20,NaN
328.064,9.7675e-21,NaN
328.069,1.505e-20,NaN
328.075,2.3239e-20,NaN
328.08,2.2973e-20,NaN
328.085,1.4415e-20,NaN
328.091,7.6062e-21,NaN
328.096,5.2893e-21,NaN
328.101,4.8529e-21,NaN
328.106,4.5005e-21,NaN
328.112,3.4696e-21,NaN
328.117,2.854e-21,NaN
328.122,3.4539e-21,NaN
328.127,4.7856e-21,NaN
328.133,8.0712e-21,NaN
328.138,1.3966e-20,NaN
328.143,1.8504e-20,NaN
328.149,1.4631e-20,NaN
328.154,8.2061e-21,NaN
328.159,5.3312e-21,NaN
328.164,6.4973e-21,NaN
328.17,8.327e-21,NaN
328.175,6.7179e-21,NaN
328.18,4.9579e-21,NaN
328.186,5.331e-21,NaN
328.191,6.6952e-21,NaN
328.196,7.9139e-21,NaN
328.201,7.6099e-21,NaN
328.207,7.9766e-21,NaN
328.212,1.1107e-20,NaN
328.217,1.2477e-20,NaN
328.222,8.5448e-21,NaN
328.228,5.1279e-21,NaN
328.233,4.8191e-21,NaN
328.238,4.8918e-21,NaN
328.244,3.831e-21,NaN
328.249,3.232e-21,NaN
328.254,4.3025e-21,NaN
328.259,6.5569e-21,NaN
328.265,8.2599e-21,NaN
328.27,7.4235e-21,NaN
328.275,5.9212e-21,NaN
328.28,6.0111e-21,NaN
328.286,7.861e-21,NaN
328.291,9.7457e-21,NaN
328.296,8.6274e-21,NaN
328.302,6.2053e-21,NaN
328.307,5.3089e-21,NaN
328.312,4.3834e-21,NaN
328.317,4.202e-21,NaN
328.323,5.2148e-21,NaN
328.328,5.9598e-21,NaN
328.333,5.0864e-21,NaN
328.339,4.0141e-21,NaN
328.344,4.3308e-21,NaN
328.349,4.8062e-21,NaN
328.354,4.5453e-21,NaN
328.36,6.1558e-21,NaN
328.365,8.2936e-21,NaN
328.37,8.1922e-21,NaN
328.376,7.0244e-21,NaN
328.381,4.4868e-21,NaN
328.386,2.924e-21,NaN
328.391,5.1611e-21,NaN
328.397,8.6986e-21,NaN
328.402,7.8374e-21,NaN
328.407,4.4849e-21,NaN
328.412,3.7439e-21,NaN
328.418,5.0598e-21,NaN
328.423,5.1462e-21,NaN
328.428,3.8184e-21,NaN
328.434,3.2333e-21,NaN
328.439,3.4024e-21,NaN
328.444,3.8842e-21,NaN
328.449,4.1407e-21,NaN
328.455,6.9873e-21,NaN
328.46,9.7651e-21,NaN
328.465,9.0261e-21,NaN
328.471,6.9223e-21,NaN
328.476,4.3836e-21,NaN
328.481,2.4345e-21,NaN
328.486,1.9791e-21,NaN
328.492,2.6072e-21,NaN
328.497,3.4182e-21,NaN
328.502,3.3168e-21,NaN
328.508,2.4448e-21,NaN
328.513,2.289e-21,NaN
328.518,3.8251e-21,NaN
328.523,4.8478e-21,NaN
328.529,4.6072e-21,NaN
328.534,4.4334e-21,NaN
328.539,4.5587e-21,NaN
328.545,5.694e-21,NaN
328.55,5.763e-21,NaN
328.555,3.8154e-21,NaN
328.56,2.6467e-21,NaN
328.566,2.6481e-21,NaN
328.571,3.5437e-21,NaN
328.576,4.6388e-21,NaN
328.582,5.0074e-21,NaN
328.587,5.1621e-21,NaN
328.592,4.558e-21,NaN
328.597,3.158e-21,NaN
328.603,2.107e-21,NaN
328.608,1.9571e-21,NaN
328.613,2.6335e-21,NaN
328.619,3.1659e-21,NaN
328.624,2.9085e-21,NaN
328.629,2.4922e-21,NaN
328.635,3.1471e-21,NaN
328.64,4.3066e-21,NaN
328.645,3.611e-21,NaN
328.65,2.8923e-21,NaN
328.656,3.7926e-21,NaN
328.661,4.295e-21,NaN
328.666,3.7796e-21,NaN
328.672,3.2337e-21,NaN
328.677,2.6031e-21,NaN
328.682,2.9502e-21,NaN
328.687,3.6574e-21,NaN
328.693,3.4786e-21,NaN
328.698,2.9793e-21,NaN
328.703,2.8913e-21,NaN
328.709,3.1764e-21,NaN
328.714,3.0529e-21,NaN
328.719,2.6991e-21,NaN
328.724,3.0678e-21,NaN
328.73,4.6053e-21,NaN
328.735,5.5531e-21,NaN
328.74,4.1736e-21,NaN
328.746,2.7415e-21,NaN
328.751,2.4947e-21,NaN
328.756,2.6981e-21,NaN
328.761,2.9333e-21,NaN
328.767,4.6886e-21,NaN
328.772,7.7952e-21,NaN
328.777,8.6693e-21,NaN
328.783,7.3229e-21,NaN
328.788,5.9711e-21,NaN
328.793,5.8314e-21,NaN
328.799,6.772e-21,NaN
328.804,6.7291e-21,NaN
328.809,6.6142e-21,NaN
328.814,5.2252e-21,NaN
328.82,3.4502e-21,NaN
328.825,4.3106e-21,NaN
328.83,8.6736e-21,NaN
328.836,1.2519e-20,NaN
328.841,1.1334e-20,NaN
328.846,9.1702e-21,NaN
328.852,8.7085e-21,NaN
328.857,7.8327e-21,NaN
328.862,6.5801e-21,NaN
328.867,5.2553e-21,NaN
328.873,5.7808e-21,NaN
328.878,6.9e-21,NaN
328.883,7.084e-21,NaN
328.889,1.131e-20,NaN
328.894,3.0001e-20,NaN
328.899,5.2919e-20,NaN
328.904,5.0334e-20,NaN
328.91,3.8736e-20,NaN
328.915,3.1741e-20,NaN
328.92,2.7119e-20,NaN
328.926,2.1332e-20,NaN
328.931,1.9567e-20,NaN
328.936,2.2232e-20,NaN
328.942,1.8721e-20,NaN
328.947,1.3996e-20,NaN
328.952,1.5144e-20,NaN
328.957,1.3625e-20,NaN
328.963,9.4544e-21,NaN
328.968,1.5348e-20,NaN
328.973,3.2554e-20,NaN
328.979,3.9261e-20,NaN
328.984,2.9223e-20,NaN
328.989,2.1491e-20,NaN
328.995,2.0103e-20,NaN
329.0,1.9889e-20,NaN
329.005,1.7752e-20,NaN
329.01,1.5013e-20,NaN
329.016,1.4409e-20,NaN
329.021,1.5937e-20,NaN
329.026,1.5797e-20,NaN
329.032,1.2981e-20,NaN
329.037,1.4582e-20,NaN
329.042,2.2049e-20,NaN
329.048,3.1192e-20,NaN
329.053,6.1744e-20,NaN
329.058,1.0543e-19,NaN
329.064,1.1091e-19,NaN
329.069,8.7509e-20,NaN
329.074,6.5264e-20,NaN
329.079,4.7017e-20,NaN
329.085,3.5099e-20,NaN
329.09,2.6541e-20,NaN
329.095,2.8822e-20,NaN
329.101,2.6118e-20,NaN
329.106,1.8325e-20,NaN
329.111,1.9042e-20,NaN
329.117,2.6643e-20,NaN
329.122,2.5994e-20,NaN
329.127,1.8041e-20,NaN
329.132,1.9388e-20,NaN
329.138,2.8224e-20,NaN
329.143,2.8089e-20,NaN
329.148,2.1652e-20,NaN
329.154,2.9195e-20,NaN
329.159,5.2294e-20,NaN
329.164,6.5473e-20,NaN
329.17,6.1253e-20,NaN
329.175,5.2334e-20,NaN
329.18,3.9576e-20,NaN
329.186,3.4035e-20,NaN
329.191,4.1297e-20,NaN
329.196,4.1548e-20,NaN
329.201,2.8885e-20,NaN
329.207,2.5023e-20,NaN
329.212,3.231e-20,NaN
329.217,3.2798e-20,NaN
329.223,2.6339e-20,NaN
329.228,2.5599e-20,NaN
329.233,3.2268e-20,NaN
329.239,4.0282e-20,NaN
329.244,5.2705e-20,NaN
329.249,7.6449e-20,NaN
329.255,8.1837e-20,NaN
329.26,7.1823e-20,NaN
329.265,7.0252e-20,NaN
329.27,6.3937e-20,NaN
329.276,5.1134e-20,NaN
329.281,4.1225e-20,NaN
329.286,3.6922e-20,NaN
329.292,5.5583e-20,NaN
329.297,8.7934e-20,NaN
329.302,8.992e-20,NaN
329.308,6.9229e-20,NaN
329.313,5.5163e-20,NaN
329.318,4.7193e-20,NaN
329.324,4.4524e-20,NaN
329.329,5.5318e-20,NaN
329.334,5.7123e-20,NaN
329.34,4.3548e-20,NaN
329.345,3.4915e-20,NaN
329.35,3.0055e-20,NaN
329.355,2.1728e-20,NaN
329.361,1.7564e-20,NaN
329.366,2.7318e-20,NaN
329.371,4.8661e-20,NaN
329.377,5.4116e-20,NaN
329.382,4.4812e-20,NaN
329.387,4.0741e-20,NaN
329.393,4.6911e-20,NaN
329.398,5.4273e-20,NaN
329.403,5.191e-20,NaN
329.409,5.1151e-20,NaN
329.414,5.095e-20,NaN
329.419,4.4634e-20,NaN
329.425,3.8782e-20,NaN
329.43,4.7493e-20,NaN
329.435,6.9085e-20,NaN
329.44,7.6132e-20,NaN
