λ,σ,Δσ
305.325,5.714e-20,NaN
305.35,5.473e-20,NaN
305.375,5.271e-20,NaN
305.4,5.627e-20,NaN
305.425,5.959e-20,NaN
305.45,5.574e-20,NaN
305.475,5.043e-20,NaN
305.5,4.915e-20,NaN
305.525,4.931e-20,NaN
305.55,4.877e-20,NaN
305.575,4.779e-20,NaN
305.6,4.75e-20,NaN
305.625,4.93e-20,NaN
305.65,4.93e-20,NaN
305.675,4.603e-20,NaN
305.7,4.485e-20,NaN
305.725,4.842e-20,NaN
305.75,5.455e-20,NaN
305.775,5.569e-20,NaN
305.8,5.397e-20,NaN
305.825,5.381e-20,NaN
305.85,5.147e-20,NaN
305.875,4.817e-20,NaN
305.9,4.72e-20,NaN
305.925,4.693e-20,NaN
305.95,4.62e-20,NaN
305.975,4.635e-20,NaN
306.0,4.684e-20,NaN
306.025,4.531e-20,NaN
306.05,4.242e-20,NaN
306.075,4.063e-20,NaN
306.1,4.364e-20,NaN
306.125,4.56e-20,NaN
306.15,4.329e-20,NaN
306.175,4.03e-20,NaN
306.2,3.82e-20,NaN
306.225,3.817e-20,NaN
306.25,3.678e-20,NaN
306.275,3.463e-20,NaN
306.3,3.266e-20,NaN
306.325,3.09e-20,NaN
306.35,2.981e-20,NaN
306.375,2.902e-20,NaN
306.4,2.894e-20,NaN
306.425,2.891e-20,NaN
306.45,2.932e-20,NaN
306.475,2.945e-20,NaN
306.5,2.958e-20,NaN
306.525,2.817e-20,NaN
306.55,2.769e-20,NaN
306.575,2.7e-20,NaN
306.6,2.543e-20,NaN
306.625,2.472e-20,NaN
306.65,2.482e-20,NaN
306.675,2.65e-20,NaN
306.7,2.79e-20,NaN
306.725,2.664e-20,NaN
306.75,2.506e-20,NaN
306.775,2.401e-20,NaN
306.8,2.22e-20,NaN
306.825,2.148e-20,NaN
306.85,2.061e-20,NaN
306.875,1.944e-20,NaN
306.9,1.881e-20,NaN
306.925,1.791e-20,NaN
306.95,1.783e-20,NaN
306.975,1.791e-20,NaN
307.0,1.826e-20,NaN
307.025,1.761e-20,NaN
307.05,1.601e-20,NaN
307.075,1.512e-20,NaN
307.1,1.513e-20,NaN
307.125,1.519e-20,NaN
307.15,1.476e-20,NaN
307.175,1.44e-20,NaN
307.2,1.432e-20,NaN
307.225,1.421e-20,NaN
307.25,1.431e-20,NaN
307.275,1.445e-20,NaN
307.3,1.447e-20,NaN
307.325,1.389e-20,NaN
307.35,1.338e-20,NaN
307.375,1.322e-20,NaN
307.4,1.34e-20,NaN
307.425,1.289e-20,NaN
307.45,1.207e-20,NaN
307.475,1.147e-20,NaN
307.5,1.088e-20,NaN
307.525,1.097e-20,NaN
307.55,1.121e-20,NaN
307.575,9.59e-21,NaN
307.6,9.29e-21,NaN
307.625,8.84e-21,NaN
307.65,9.01e-21,NaN
307.675,9.26e-21,NaN
307.7,8.61e-21,NaN
307.725,7.76e-21,NaN
307.75,7.91e-21,NaN
307.775,8.14e-21,NaN
307.8,8.44e-21,NaN
307.825,8.16e-21,NaN
307.85,7.98e-21,NaN
307.875,7.53e-21,NaN
307.9,8.4e-21,NaN
307.925,8.1e-21,NaN
307.95,7.56e-21,NaN
307.975,7.44e-21,NaN
308.0,7.33e-21,NaN
308.025,6.94e-21,NaN
308.05,7.46e-21,NaN
308.075,7.47e-21,NaN
308.1,7.74e-21,NaN
308.125,9.01e-21,NaN
308.15,9.25e-21,NaN
308.175,9.14e-21,NaN
308.2,1.595e-20,NaN
308.225,2.459e-20,NaN
308.25,2.668e-20,NaN
308.275,2.411e-20,NaN
308.3,2.244e-20,NaN
308.325,2.095e-20,NaN
308.35,2.283e-20,NaN
308.375,2.236e-20,NaN
308.4,1.922e-20,NaN
308.425,2.172e-20,NaN
308.45,2.426e-20,NaN
308.475,1.998e-20,NaN
308.5,1.983e-20,NaN
308.525,2.559e-20,NaN
308.55,2.688e-20,NaN
308.575,2.146e-20,NaN
308.6,2.066e-20,NaN
308.625,2.693e-20,NaN
308.65,3.162e-20,NaN
308.675,2.693e-20,NaN
308.7,2.161e-20,NaN
308.725,2.149e-20,NaN
308.75,2.74e-20,NaN
308.775,3.313e-20,NaN
308.8,3.097e-20,NaN
308.825,2.352e-20,NaN
308.85,2.305e-20,NaN
308.875,3.077e-20,NaN
308.9,3.587e-20,NaN
308.925,3.728e-20,NaN
308.95,3.003e-20,NaN
308.975,2.732e-20,NaN
309.0,3.272e-20,NaN
309.025,3.633e-20,NaN
309.05,3.27e-20,NaN
309.075,2.733e-20,NaN
309.1,2.301e-20,NaN
309.125,2.319e-20,NaN
309.15,2.434e-20,NaN
309.175,2.458e-20,NaN
309.2,2.792e-20,NaN
309.225,2.622e-20,NaN
309.25,2.4e-20,NaN
309.275,2.547e-20,NaN
309.3,2.622e-20,NaN
309.325,2.614e-20,NaN
309.35,2.494e-20,NaN
309.375,2.42e-20,NaN
309.4,2.142e-20,NaN
309.425,2.064e-20,NaN
309.45,2.061e-20,NaN
309.475,1.878e-20,NaN
309.5,1.943e-20,NaN
309.525,2.238e-20,NaN
309.55,2.222e-20,NaN
309.575,1.944e-20,NaN
309.6,1.909e-20,NaN
309.625,1.951e-20,NaN
309.65,2.057e-20,NaN
309.675,2.087e-20,NaN
309.7,2.219e-20,NaN
309.725,2.184e-20,NaN
309.75,2.074e-20,NaN
309.775,2.012e-20,NaN
309.8,1.917e-20,NaN
309.825,1.893e-20,NaN
309.85,1.778e-20,NaN
309.875,1.821e-20,NaN
309.9,1.824e-20,NaN
309.925,1.627e-20,NaN
309.95,1.748e-20,NaN
309.975,1.606e-20,NaN
310.0,1.606e-20,NaN
310.025,1.694e-20,NaN
310.05,1.479e-20,NaN
310.075,1.502e-20,NaN
310.1,1.502e-20,NaN
310.125,1.493e-20,NaN
310.15,1.582e-20,NaN
310.175,1.396e-20,NaN
310.2,1.462e-20,NaN
310.225,1.285e-20,NaN
310.25,1.228e-20,NaN
310.275,1.18e-20,NaN
310.3,1.164e-20,NaN
310.325,1.134e-20,NaN
310.35,1.09e-20,NaN
310.375,1.105e-20,NaN
310.4,1.028e-20,NaN
310.425,9.71e-21,NaN
310.45,9.99e-21,NaN
310.475,9.35e-21,NaN
310.5,9.14e-21,NaN
310.525,8.7e-21,NaN
310.55,8.67e-21,NaN
310.575,9.28e-21,NaN
310.6,9.37e-21,NaN
310.625,8.55e-21,NaN
310.65,8.74e-21,NaN
310.675,8.17e-21,NaN
310.7,7.65e-21,NaN
310.725,7.18e-21,NaN
310.75,7.17e-21,NaN
310.775,7.32e-21,NaN
310.8,7.26e-21,NaN
310.825,6.62e-21,NaN
310.85,6.86e-21,NaN
310.875,7.52e-21,NaN
310.9,6.99e-21,NaN
310.925,6.93e-21,NaN
310.95,6.28e-21,NaN
310.975,6.53e-21,NaN
311.0,6.63e-21,NaN
311.025,6.09e-21,NaN
311.05,5.96e-21,NaN
311.075,6.5e-21,NaN
311.1,5.85e-21,NaN
311.125,5.76e-21,NaN
311.15,5.94e-21,NaN
311.175,6.15e-21,NaN
311.2,6.25e-21,NaN
311.225,5.96e-21,NaN
311.25,6.89e-21,NaN
311.275,6.83e-21,NaN
311.3,6.77e-21,NaN
311.325,5.66e-21,NaN
311.35,6.24e-21,NaN
311.375,6.21e-21,NaN
311.4,6.12e-21,NaN
311.425,6.65e-21,NaN
311.45,6.67e-21,NaN
311.475,7.02e-21,NaN
311.5,6.94e-21,NaN
311.525,7.65e-21,NaN
311.55,7.46e-21,NaN
311.575,7.68e-21,NaN
311.6,8.49e-21,NaN
311.625,9.18e-21,NaN
311.65,8.72e-21,NaN
311.675,8.83e-21,NaN
311.7,1.018e-20,NaN
311.725,9.33e-21,NaN
311.75,8.05e-21,NaN
311.775,9.23e-21,NaN
311.8,1.23e-20,NaN
311.825,1.125e-20,NaN
311.85,1.029e-20,NaN
311.875,1.185e-20,NaN
311.9,1.298e-20,NaN
311.925,1.235e-20,NaN
311.95,1.216e-20,NaN
311.975,1.33e-20,NaN
312.0,1.818e-20,NaN
312.025,1.986e-20,NaN
312.05,1.695e-20,NaN
312.075,1.504e-20,NaN
312.1,1.461e-20,NaN
312.125,1.643e-20,NaN
312.15,1.541e-20,NaN
312.175,1.518e-20,NaN
312.2,1.692e-20,NaN
312.225,1.708e-20,NaN
312.25,1.769e-20,NaN
312.275,1.8e-20,NaN
312.3,1.644e-20,NaN
312.325,1.606e-20,NaN
312.35,1.665e-20,NaN
312.375,1.744e-20,NaN
312.4,1.744e-20,NaN
312.425,1.701e-20,NaN
312.45,1.495e-20,NaN
312.475,1.511e-20,NaN
312.5,1.544e-20,NaN
312.525,1.484e-20,NaN
312.55,1.372e-20,NaN
312.575,1.341e-20,NaN
312.6,1.326e-20,NaN
312.625,1.402e-20,NaN
312.65,1.483e-20,NaN
312.675,1.383e-20,NaN
312.7,1.331e-20,NaN
312.725,1.342e-20,NaN
312.75,1.469e-20,NaN
312.775,1.409e-20,NaN
312.8,1.276e-20,NaN
312.825,1.195e-20,NaN
312.85,1.138e-20,NaN
312.875,1.182e-20,NaN
312.9,1.138e-20,NaN
312.925,1.18e-20,NaN
312.95,1.187e-20,NaN
312.975,1.107e-20,NaN
313.0,1.02e-20,NaN
313.025,9.67e-21,NaN
313.05,9.98e-21,NaN
313.075,1.004e-20,NaN
313.1,9.47e-21,NaN
313.125,9.24e-21,NaN
313.15,8.69e-21,NaN
313.175,8.49e-21,NaN
313.2,8.63e-21,NaN
313.225,9.26e-21,NaN
313.25,9.38e-21,NaN
313.275,8.77e-21,NaN
313.3,9.14e-21,NaN
313.325,8.81e-21,NaN
313.35,8.86e-21,NaN
313.375,9.22e-21,NaN
313.4,1.003e-20,NaN
313.425,1.058e-20,NaN
313.45,1.144e-20,NaN
313.475,1.402e-20,NaN
313.5,1.394e-20,NaN
313.525,1.477e-20,NaN
313.55,1.389e-20,NaN
313.575,1.166e-20,NaN
313.6,1.602e-20,NaN
313.625,1.882e-20,NaN
313.65,1.651e-20,NaN
313.675,1.629e-20,NaN
313.7,2.111e-20,NaN
313.725,2.051e-20,NaN
313.75,1.696e-20,NaN
313.775,1.641e-20,NaN
313.8,2.385e-20,NaN
313.825,3.178e-20,NaN
313.85,2.622e-20,NaN
313.875,2.127e-20,NaN
313.9,2.189e-20,NaN
313.925,3.339e-20,NaN
313.95,3.947e-20,NaN
313.975,3.021e-20,NaN
314.0,2.541e-20,NaN
314.025,2.845e-20,NaN
314.05,3.929e-20,NaN
314.075,4.654e-20,NaN
314.1,4.351e-20,NaN
314.125,3.548e-20,NaN
314.15,3.713e-20,NaN
314.175,3.796e-20,NaN
314.2,4.125e-20,NaN
314.225,5.056e-20,NaN
314.25,4.625e-20,NaN
314.275,4.416e-20,NaN
314.3,4.292e-20,NaN
314.325,4.318e-20,NaN
314.35,5.556e-20,NaN
314.375,4.978e-20,NaN
314.4,4.261e-20,NaN
314.425,4.177e-20,NaN
314.45,4.339e-20,NaN
314.475,3.89e-20,NaN
314.5,3.811e-20,NaN
314.525,4.3e-20,NaN
314.55,4.277e-20,NaN
314.575,3.978e-20,NaN
314.6,3.688e-20,NaN
314.625,3.872e-20,NaN
314.65,3.87e-20,NaN
314.675,3.817e-20,NaN
314.7,3.833e-20,NaN
314.725,3.714e-20,NaN
314.75,3.573e-20,NaN
314.775,3.568e-20,NaN
314.8,3.75e-20,NaN
314.825,3.485e-20,NaN
314.85,3.753e-20,NaN
314.875,3.761e-20,NaN
314.9,3.614e-20,NaN
314.925,4.025e-20,NaN
314.95,4.092e-20,NaN
314.975,3.473e-20,NaN
315.0,3.438e-20,NaN
315.025,3.444e-20,NaN
315.05,3.284e-20,NaN
315.075,3.427e-20,NaN
315.1,3.355e-20,NaN
315.125,3.34e-20,NaN
315.15,3.541e-20,NaN
315.175,3.707e-20,NaN
315.2,3.392e-20,NaN
315.225,2.964e-20,NaN
315.25,2.841e-20,NaN
315.275,3.16e-20,NaN
315.3,3.248e-20,NaN
315.325,3.046e-20,NaN
315.35,3.138e-20,NaN
315.375,3.325e-20,NaN
315.4,3.112e-20,NaN
315.425,3.51e-20,NaN
315.45,3.439e-20,NaN
315.475,2.732e-20,NaN
315.5,3.006e-20,NaN
315.525,3.114e-20,NaN
315.55,2.565e-20,NaN
315.575,2.533e-20,NaN
315.6,2.538e-20,NaN
315.625,2.451e-20,NaN
315.65,2.298e-20,NaN
315.675,2.102e-20,NaN
315.7,2.564e-20,NaN
315.725,2.66e-20,NaN
315.75,2.169e-20,NaN
315.775,2.472e-20,NaN
315.8,2.859e-20,NaN
315.825,2.569e-20,NaN
315.85,2.563e-20,NaN
315.875,2.54e-20,NaN
315.9,2.496e-20,NaN
315.925,2.205e-20,NaN
315.95,2.058e-20,NaN
315.975,2.152e-20,NaN
316.0,2.067e-20,NaN
316.025,1.772e-20,NaN
316.05,1.999e-20,NaN
316.075,2.237e-20,NaN
316.1,1.827e-20,NaN
316.125,1.528e-20,NaN
316.15,1.801e-20,NaN
316.175,1.753e-20,NaN
316.2,1.761e-20,NaN
316.225,1.678e-20,NaN
316.25,1.575e-20,NaN
316.275,1.617e-20,NaN
316.3,1.493e-20,NaN
316.325,1.373e-20,NaN
316.35,1.414e-20,NaN
316.375,1.292e-20,NaN
316.4,1.202e-20,NaN
316.425,1.365e-20,NaN
316.45,1.386e-20,NaN
316.475,1.883e-20,NaN
316.5,3.042e-20,NaN
316.525,3.366e-20,NaN
316.55,2.906e-20,NaN
316.575,2.551e-20,NaN
316.6,3.292e-20,NaN
316.625,3.083e-20,NaN
316.65,2.624e-20,NaN
316.675,3.305e-20,NaN
316.7,3.514e-20,NaN
316.725,3.405e-20,NaN
316.75,4.364e-20,NaN
316.775,5.418e-20,NaN
316.8,5.564e-20,NaN
316.825,4.677e-20,NaN
316.85,4.163e-20,NaN
316.875,4.25e-20,NaN
316.9,4.635e-20,NaN
316.925,5.065e-20,NaN
316.95,4.65e-20,NaN
316.975,4.547e-20,NaN
317.0,4.728e-20,NaN
317.025,5.147e-20,NaN
317.05,5.097e-20,NaN
317.075,4.451e-20,NaN
317.1,4.292e-20,NaN
317.125,4.03e-20,NaN
317.15,4.067e-20,NaN
317.175,4.119e-20,NaN
317.2,4.242e-20,NaN
317.225,4.249e-20,NaN
317.25,4.07e-20,NaN
317.275,3.872e-20,NaN
317.3,3.636e-20,NaN
317.325,3.754e-20,NaN
317.35,3.794e-20,NaN
317.375,3.835e-20,NaN
317.4,3.757e-20,NaN
317.425,3.595e-20,NaN
317.45,3.628e-20,NaN
317.475,3.549e-20,NaN
317.5,3.384e-20,NaN
317.525,3.338e-20,NaN
317.55,3.341e-20,NaN
317.575,3.308e-20,NaN
317.6,3.35e-20,NaN
317.625,3.361e-20,NaN
317.65,3.337e-20,NaN
317.675,3.358e-20,NaN
317.7,3.514e-20,NaN
317.725,3.341e-20,NaN
317.75,3.118e-20,NaN
317.775,3.0e-20,NaN
317.8,2.776e-20,NaN
317.825,2.934e-20,NaN
317.85,2.926e-20,NaN
317.875,2.774e-20,NaN
317.9,2.775e-20,NaN
317.925,2.713e-20,NaN
317.95,2.486e-20,NaN
317.975,2.389e-20,NaN
318.0,2.388e-20,NaN
318.025,2.509e-20,NaN
318.05,2.509e-20,NaN
318.075,2.303e-20,NaN
318.1,2.331e-20,NaN
318.125,2.303e-20,NaN
318.15,2.267e-20,NaN
318.175,2.379e-20,NaN
318.2,2.306e-20,NaN
318.225,2.121e-20,NaN
318.25,1.985e-20,NaN
318.275,1.884e-20,NaN
318.3,1.844e-20,NaN
318.325,1.837e-20,NaN
318.35,1.794e-20,NaN
318.375,1.729e-20,NaN
318.4,1.707e-20,NaN
318.425,1.617e-20,NaN
318.45,1.579e-20,NaN
318.475,1.634e-20,NaN
318.5,1.703e-20,NaN
318.525,1.667e-20,NaN
318.55,1.416e-20,NaN
318.575,1.398e-20,NaN
318.6,1.349e-20,NaN
318.625,1.284e-20,NaN
318.65,1.266e-20,NaN
318.675,1.28e-20,NaN
318.7,1.329e-20,NaN
318.725,1.258e-20,NaN
318.75,1.069e-20,NaN
318.775,1.168e-20,NaN
318.8,1.228e-20,NaN
318.825,1.191e-20,NaN
318.85,1.242e-20,NaN
318.875,1.171e-20,NaN
318.9,1.083e-20,NaN
318.925,1.013e-20,NaN
318.95,9.87e-21,NaN
318.975,9.94e-21,NaN
319.0,9.66e-21,NaN
319.025,9.25e-21,NaN
319.05,8.78e-21,NaN
319.075,8.25e-21,NaN
319.1,7.73e-21,NaN
319.125,7.79e-21,NaN
319.15,8.39e-21,NaN
319.175,7.91e-21,NaN
319.2,7.72e-21,NaN
319.225,7.33e-21,NaN
319.25,6.68e-21,NaN
319.275,6.34e-21,NaN
319.3,6.54e-21,NaN
319.325,6.3e-21,NaN
319.35,6.66e-21,NaN
319.375,6.08e-21,NaN
319.4,5.96e-21,NaN
319.425,5.88e-21,NaN
319.45,6.03e-21,NaN
319.475,6.2e-21,NaN
319.5,6.5e-21,NaN
319.525,6.05e-21,NaN
319.55,4.9e-21,NaN
319.575,5.04e-21,NaN
319.6,5.75e-21,NaN
319.625,5.56e-21,NaN
319.65,5.27e-21,NaN
319.675,5.42e-21,NaN
319.7,5.36e-21,NaN
319.725,5.29e-21,NaN
319.75,4.93e-21,NaN
319.775,5.17e-21,NaN
319.8,5.15e-21,NaN
319.825,6.61e-21,NaN
319.85,7.16e-21,NaN
319.875,6.3e-21,NaN
319.9,5.23e-21,NaN
319.925,1.649e-20,NaN
319.95,1.756e-20,NaN
319.975,1.59e-20,NaN
320.0,1.887e-20,NaN
320.025,1.88e-20,NaN
320.05,1.574e-20,NaN
320.075,1.414e-20,NaN
320.1,1.506e-20,NaN
320.125,1.611e-20,NaN
320.15,1.438e-20,NaN
320.175,1.338e-20,NaN
320.2,1.293e-20,NaN
320.225,1.747e-20,NaN
320.25,2.344e-20,NaN
320.275,1.976e-20,NaN
320.3,1.652e-20,NaN
320.325,1.413e-20,NaN
320.35,1.508e-20,NaN
320.375,1.775e-20,NaN
320.4,1.799e-20,NaN
320.425,1.655e-20,NaN
320.45,1.616e-20,NaN
320.475,1.681e-20,NaN
320.5,1.786e-20,NaN
320.525,2.16e-20,NaN
320.55,2.181e-20,NaN
320.575,1.95e-20,NaN
320.6,1.781e-20,NaN
320.625,1.675e-20,NaN
320.65,1.89e-20,NaN
320.675,2.179e-20,NaN
320.7,1.971e-20,NaN
320.725,1.739e-20,NaN
320.75,1.574e-20,NaN
320.775,1.507e-20,NaN
320.8,1.665e-20,NaN
320.825,1.596e-20,NaN
320.85,1.476e-20,NaN
320.875,1.574e-20,NaN
320.9,1.687e-20,NaN
320.925,1.555e-20,NaN
320.95,1.604e-20,NaN
320.975,1.786e-20,NaN
321.0,1.778e-20,NaN
321.025,1.73e-20,NaN
321.05,1.62e-20,NaN
321.075,1.553e-20,NaN
321.1,1.518e-20,NaN
321.125,1.408e-20,NaN
321.15,1.389e-20,NaN
321.175,1.342e-20,NaN
321.2,1.425e-20,NaN
321.225,1.641e-20,NaN
321.25,1.49e-20,NaN
321.275,1.35e-20,NaN
321.3,1.219e-20,NaN
321.325,1.236e-20,NaN
321.35,1.337e-20,NaN
321.375,1.375e-20,NaN
321.4,1.42e-20,NaN
321.425,1.425e-20,NaN
321.45,1.431e-20,NaN
321.475,1.447e-20,NaN
321.5,1.432e-20,NaN
321.525,1.39e-20,NaN
321.55,1.368e-20,NaN
321.575,1.326e-20,NaN
321.6,1.256e-20,NaN
321.625,1.293e-20,NaN
321.65,1.304e-20,NaN
321.675,1.253e-20,NaN
321.7,1.198e-20,NaN
321.725,1.103e-20,NaN
321.75,1.166e-20,NaN
321.775,1.095e-20,NaN
321.8,1.117e-20,NaN
321.825,1.113e-20,NaN
321.85,1.098e-20,NaN
321.875,1.166e-20,NaN
321.9,1.064e-20,NaN
321.925,1.067e-20,NaN
321.95,1.053e-20,NaN
321.975,9.06e-21,NaN
322.0,9.36e-21,NaN
322.025,8.88e-21,NaN
322.05,7.7e-21,NaN
322.075,6.75e-21,NaN
322.1,6.0e-21,NaN
322.125,5.79e-21,NaN
322.15,5.99e-21,NaN
322.175,5.5e-21,NaN
322.2,5.08e-21,NaN
322.225,5.1e-21,NaN
322.25,5.22e-21,NaN
322.275,4.48e-21,NaN
322.3,5.04e-21,NaN
322.325,4.7e-21,NaN
322.35,4.53e-21,NaN
322.375,4.58e-21,NaN
322.4,3.8e-21,NaN
322.425,4.49e-21,NaN
322.45,4.33e-21,NaN
322.475,3.26e-21,NaN
322.5,3.64e-21,NaN
322.525,3.3e-21,NaN
322.55,3.09e-21,NaN
322.575,3.0e-21,NaN
322.6,2.85e-21,NaN
322.625,3.25e-21,NaN
322.65,3.15e-21,NaN
322.675,2.64e-21,NaN
322.7,3.17e-21,NaN
322.725,3.21e-21,NaN
322.75,2.73e-21,NaN
322.775,2.54e-21,NaN
322.8,2.79e-21,NaN
322.825,2.85e-21,NaN
322.85,2.99e-21,NaN
322.875,2.89e-21,NaN
322.9,3.06e-21,NaN
322.925,2.97e-21,NaN
322.95,2.99e-21,NaN
322.975,2.69e-21,NaN
323.0,2.4e-21,NaN
323.025,2.75e-21,NaN
323.05,2.99e-21,NaN
323.075,2.79e-21,NaN
323.1,3.42e-21,NaN
323.125,3.51e-21,NaN
323.15,3.44e-21,NaN
323.175,3.54e-21,NaN
323.2,3.71e-21,NaN
323.225,3.85e-21,NaN
323.25,4.08e-21,NaN
323.275,4.29e-21,NaN
323.3,3.92e-21,NaN
323.325,5.02e-21,NaN
323.35,6.33e-21,NaN
323.375,5.44e-21,NaN
323.4,4.69e-21,NaN
323.425,5.66e-21,NaN
323.45,5.88e-21,NaN
323.475,5.03e-21,NaN
323.5,4.73e-21,NaN
323.525,7.15e-21,NaN
323.55,9.68e-21,NaN
323.575,7.58e-21,NaN
323.6,6.55e-21,NaN
323.625,6.51e-21,NaN
323.65,7.83e-21,NaN
323.675,7.91e-21,NaN
323.7,6.46e-21,NaN
323.725,6.6e-21,NaN
323.75,6.8e-21,NaN
323.775,1.095e-20,NaN
323.8,1.256e-20,NaN
323.825,8.53e-21,NaN
323.85,7.04e-21,NaN
323.875,6.66e-21,NaN
323.9,8.85e-21,NaN
323.925,1.016e-20,NaN
323.95,8.64e-21,NaN
323.975,6.99e-21,NaN
324.0,6.89e-21,NaN
324.025,8.77e-21,NaN
324.05,1.049e-20,NaN
324.075,1.135e-20,NaN
324.1,9.47e-21,NaN
324.125,8.4e-21,NaN
324.15,9.1e-21,NaN
324.175,9.45e-21,NaN
324.2,9.61e-21,NaN
324.225,8.91e-21,NaN
324.25,7.78e-21,NaN
324.275,8.17e-21,NaN
324.3,7.83e-21,NaN
324.325,8.08e-21,NaN
324.35,7.19e-21,NaN
324.375,7.0e-21,NaN
324.4,7.61e-21,NaN
324.425,7.64e-21,NaN
324.45,8.52e-21,NaN
324.475,8.05e-21,NaN
324.5,7.05e-21,NaN
324.525,7.23e-21,NaN
324.55,6.91e-21,NaN
324.575,7.21e-21,NaN
324.6,7.09e-21,NaN
324.625,6.86e-21,NaN
324.65,6.74e-21,NaN
324.675,6.38e-21,NaN
324.7,6.22e-21,NaN
324.725,6.94e-21,NaN
324.75,7.58e-21,NaN
324.775,6.97e-21,NaN
324.8,6.21e-21,NaN
324.825,5.45e-21,NaN
324.85,5.92e-21,NaN
324.875,5.91e-21,NaN
324.9,5.72e-21,NaN
324.925,6.29e-21,NaN
324.95,6.06e-21,NaN
324.975,6.59e-21,NaN
325.0,7.35e-21,NaN
325.025,7.6e-21,NaN
325.05,7.75e-21,NaN
325.075,7.57e-21,NaN
325.1,1.003e-20,NaN
325.125,1.185e-20,NaN
325.15,1.037e-20,NaN
325.175,1.137e-20,NaN
325.2,1.252e-20,NaN
325.225,9.82e-21,NaN
325.25,1.118e-20,NaN
325.275,1.738e-20,NaN
325.3,1.662e-20,NaN
325.325,1.313e-20,NaN
325.35,1.4e-20,NaN
325.375,1.955e-20,NaN
325.4,1.832e-20,NaN
325.425,1.537e-20,NaN
325.45,1.49e-20,NaN
325.475,2.312e-20,NaN
325.5,2.932e-20,NaN
325.525,2.466e-20,NaN
325.55,2.127e-20,NaN
325.575,1.938e-20,NaN
325.6,2.363e-20,NaN
325.625,3.315e-20,NaN
325.65,3.245e-20,NaN
325.675,2.539e-20,NaN
325.7,2.258e-20,NaN
325.725,2.509e-20,NaN
325.75,3.619e-20,NaN
325.775,4.171e-20,NaN
325.8,3.465e-20,NaN
325.825,2.921e-20,NaN
325.85,2.944e-20,NaN
325.875,3.429e-20,NaN
325.9,3.683e-20,NaN
325.925,3.821e-20,NaN
325.95,4.23e-20,NaN
325.975,3.578e-20,NaN
326.0,3.522e-20,NaN
326.025,3.715e-20,NaN
326.05,4.299e-20,NaN
326.075,5.056e-20,NaN
326.1,4.314e-20,NaN
326.125,3.583e-20,NaN
326.15,3.575e-20,NaN
326.175,4.227e-20,NaN
326.2,3.887e-20,NaN
326.225,3.626e-20,NaN
326.25,3.8e-20,NaN
326.275,3.843e-20,NaN
326.3,3.495e-20,NaN
326.325,3.358e-20,NaN
326.35,3.33e-20,NaN
326.375,3.309e-20,NaN
326.4,3.198e-20,NaN
326.425,3.175e-20,NaN
326.45,3.568e-20,NaN
326.475,3.902e-20,NaN
326.5,3.735e-20,NaN
326.525,3.929e-20,NaN
326.55,3.707e-20,NaN
326.575,3.311e-20,NaN
326.6,3.113e-20,NaN
326.625,3.48e-20,NaN
326.65,3.835e-20,NaN
326.675,3.349e-20,NaN
326.7,3.448e-20,NaN
326.725,3.403e-20,NaN
326.75,2.796e-20,NaN
326.775,2.899e-20,NaN
326.8,3.005e-20,NaN
326.825,2.899e-20,NaN
326.85,3.03e-20,NaN
326.875,2.916e-20,NaN
326.9,2.774e-20,NaN
326.925,2.495e-20,NaN
326.95,2.325e-20,NaN
326.975,2.237e-20,NaN
327.0,2.014e-20,NaN
327.025,2.395e-20,NaN
327.05,2.277e-20,NaN
327.075,2.059e-20,NaN
327.1,2.378e-20,NaN
327.125,2.678e-20,NaN
327.15,2.369e-20,NaN
327.175,2.267e-20,NaN
327.2,2.273e-20,NaN
327.225,2.336e-20,NaN
327.25,1.935e-20,NaN
327.275,1.881e-20,NaN
327.3,2.036e-20,NaN
327.325,1.687e-20,NaN
327.35,1.537e-20,NaN
327.375,1.68e-20,NaN
327.4,1.965e-20,NaN
327.425,1.713e-20,NaN
327.45,1.672e-20,NaN
327.475,1.429e-20,NaN
327.5,1.785e-20,NaN
327.525,1.975e-20,NaN
327.55,1.623e-20,NaN
327.575,1.82e-20,NaN
327.6,1.762e-20,NaN
327.625,1.443e-20,NaN
327.65,1.577e-20,NaN
327.675,1.791e-20,NaN
327.7,1.521e-20,NaN
327.725,1.534e-20,NaN
327.75,1.564e-20,NaN
327.775,1.362e-20,NaN
327.8,1.469e-20,NaN
327.825,1.287e-20,NaN
327.85,1.053e-20,NaN
327.875,1.243e-20,NaN
327.9,1.413e-20,NaN
327.925,1.192e-20,NaN
327.95,9.49e-21,NaN
327.975,1.184e-20,NaN
328.0,1.337e-20,NaN
328.025,9.62e-21,NaN
328.05,9.87e-21,NaN
328.075,1.02e-20,NaN
328.1,9.48e-21,NaN
328.125,1.075e-20,NaN
328.15,9.32e-21,NaN
328.175,8.54e-21,NaN
328.2,9.46e-21,NaN
328.225,8.85e-21,NaN
328.25,8.04e-21,NaN
328.275,8.16e-21,NaN
328.3,8.24e-21,NaN
328.325,7.64e-21,NaN
328.35,8.72e-21,NaN
328.375,8.3e-21,NaN
328.4,6.62e-21,NaN
328.425,7.24e-21,NaN
328.45,7.73e-21,NaN
328.475,7.01e-21,NaN
328.5,6.31e-21,NaN
328.525,6.26e-21,NaN
328.55,6.38e-21,NaN
328.575,6.16e-21,NaN
328.6,5.77e-21,NaN
