λ,σ,Δσ
310.315,9.03991e-22,NaN
310.316,8.99329e-22,NaN
310.317,8.97308e-22,NaN
310.318,8.94719e-22,NaN
310.319,8.96977e-22,NaN
310.32,8.95953e-22,NaN
310.321,8.94525e-22,NaN
310.322,8.97693e-22,NaN
310.323,9.00052e-22,NaN
310.324,9.02394e-22,NaN
310.325,9.07721e-22,NaN
310.326,9.12461e-22,NaN
310.327,9.13347e-22,NaN
310.328,9.05662e-22,NaN
310.329,8.9133e-22,NaN
310.33,8.68306e-22,NaN
310.331,8.49135e-22,NaN
310.332,8.3507e-22,NaN
310.333,8.2606e-22,NaN
310.334,8.20509e-22,NaN
310.335,8.16567e-22,NaN
310.336,8.18093e-22,NaN
310.337,8.25694e-22,NaN
310.338,8.32327e-22,NaN
310.339,8.38615e-22,NaN
310.34,8.39033e-22,NaN
310.341,8.35062e-22,NaN
310.342,8.32084e-22,NaN
310.343,8.28215e-22,NaN
310.344,8.23916e-22,NaN
310.345,8.20474e-22,NaN
310.346,8.1817e-22,NaN
310.347,8.166e-22,NaN
310.348,8.11387e-22,NaN
310.349,8.03936e-22,NaN
310.35,7.93285e-22,NaN
310.351,7.84272e-22,NaN
310.352,7.79719e-22,NaN
310.353,7.78884e-22,NaN
310.354,7.79671e-22,NaN
310.355,7.80572e-22,NaN
310.356,7.81628e-22,NaN
310.357,7.82829e-22,NaN
310.358,7.81687e-22,NaN
310.359,7.80479e-22,NaN
310.36,7.80184e-22,NaN
310.361,7.79418e-22,NaN
310.362,7.76295e-22,NaN
310.363,7.68673e-22,NaN
310.364,7.58421e-22,NaN
310.365,7.4736e-22,NaN
310.366,7.33592e-22,NaN
310.367,7.28978e-22,NaN
310.368,7.29198e-22,NaN
310.369,7.26911e-22,NaN
310.37,7.17873e-22,NaN
310.371,7.15389e-22,NaN
310.372,7.15544e-22,NaN
310.373,7.13912e-22,NaN
310.374,7.09518e-22,NaN
310.375,7.12298e-22,NaN
310.376,7.06848e-22,NaN
310.377,7.00622e-22,NaN
310.378,6.97402e-22,NaN
310.379,6.91046e-22,NaN
310.38,6.79157e-22,NaN
310.381,6.61161e-22,NaN
310.382,6.45879e-22,NaN
310.383,6.31345e-22,NaN
310.384,6.19121e-22,NaN
310.385,6.14263e-22,NaN
310.386,6.18703e-22,NaN
310.387,6.24715e-22,NaN
310.388,6.32653e-22,NaN
310.389,6.39776e-22,NaN
310.39,6.4274e-22,NaN
310.391,6.45853e-22,NaN
310.392,6.4779e-22,NaN
310.393,6.51519e-22,NaN
310.394,6.55111e-22,NaN
310.395,6.53175e-22,NaN
310.396,6.4399e-22,NaN
310.397,6.37143e-22,NaN
310.398,6.33896e-22,NaN
310.399,6.30881e-22,NaN
310.4,6.27818e-22,NaN
310.401,6.24227e-22,NaN
310.402,6.16259e-22,NaN
310.403,6.09266e-22,NaN
310.404,6.03119e-22,NaN
310.405,6.0029e-22,NaN
310.406,5.99263e-22,NaN
310.407,5.97904e-22,NaN
310.408,5.98768e-22,NaN
310.409,6.00618e-22,NaN
310.41,6.04067e-22,NaN
310.411,6.07546e-22,NaN
310.412,6.07125e-22,NaN
310.413,6.05023e-22,NaN
310.414,6.01229e-22,NaN
310.415,6.00076e-22,NaN
310.416,5.99657e-22,NaN
310.417,5.9796e-22,NaN
310.418,5.95379e-22,NaN
310.419,5.91634e-22,NaN
310.42,5.85091e-22,NaN
310.421,5.82906e-22,NaN
310.422,5.80059e-22,NaN
310.423,5.73513e-22,NaN
310.424,5.67537e-22,NaN
310.425,5.62778e-22,NaN
310.426,5.56376e-22,NaN
310.427,5.48548e-22,NaN
310.428,5.45798e-22,NaN
310.429,5.42593e-22,NaN
310.43,5.38497e-22,NaN
310.431,5.44173e-22,NaN
310.432,5.5039e-22,NaN
310.433,5.50519e-22,NaN
310.434,5.46926e-22,NaN
310.435,5.40863e-22,NaN
310.436,5.34235e-22,NaN
310.437,5.24807e-22,NaN
310.438,5.1395e-22,NaN
310.439,5.04089e-22,NaN
310.44,4.95101e-22,NaN
310.441,4.89868e-22,NaN
310.442,4.83823e-22,NaN
310.443,4.75429e-22,NaN
310.444,4.69376e-22,NaN
310.445,4.69299e-22,NaN
310.446,4.65787e-22,NaN
310.447,4.64277e-22,NaN
310.448,4.64239e-22,NaN
310.449,4.64837e-22,NaN
310.45,4.67744e-22,NaN
310.451,4.71573e-22,NaN
310.452,4.7593e-22,NaN
310.453,4.80863e-22,NaN
310.454,4.86807e-22,NaN
310.455,4.88934e-22,NaN
310.456,4.86621e-22,NaN
310.457,4.8686e-22,NaN
310.458,4.90334e-22,NaN
310.459,4.98041e-22,NaN
310.46,5.03323e-22,NaN
310.461,5.03017e-22,NaN
310.462,5.01461e-22,NaN
310.463,5.01842e-22,NaN
310.464,5.04382e-22,NaN
310.465,5.06144e-22,NaN
310.466,5.0767e-22,NaN
310.467,5.06788e-22,NaN
310.468,5.02695e-22,NaN
310.469,4.95628e-22,NaN
310.47,4.91358e-22,NaN
310.471,4.88801e-22,NaN
310.472,4.85066e-22,NaN
310.473,4.77828e-22,NaN
310.474,4.72521e-22,NaN
310.475,4.66776e-22,NaN
310.476,4.60416e-22,NaN
310.477,4.52493e-22,NaN
310.478,4.45656e-22,NaN
310.479,4.3931e-22,NaN
310.48,4.34222e-22,NaN
310.481,4.33499e-22,NaN
310.482,4.36745e-22,NaN
310.483,4.39463e-22,NaN
310.484,4.43281e-22,NaN
310.485,4.41714e-22,NaN
310.486,4.37978e-22,NaN
310.487,4.31979e-22,NaN
310.488,4.24048e-22,NaN
310.489,4.16395e-22,NaN
310.49,4.11889e-22,NaN
310.491,4.0505e-22,NaN
310.492,4.00488e-22,NaN
310.493,3.95084e-22,NaN
310.494,3.8877e-22,NaN
310.495,3.8519e-22,NaN
310.496,3.88713e-22,NaN
310.497,3.8949e-22,NaN
310.498,3.87578e-22,NaN
310.499,3.85237e-22,NaN
310.5,3.85457e-22,NaN
310.501,3.83577e-22,NaN
310.502,3.82794e-22,NaN
310.503,3.83371e-22,NaN
310.504,3.81168e-22,NaN
310.505,3.81199e-22,NaN
310.506,3.77596e-22,NaN
310.507,3.73121e-22,NaN
310.508,3.70989e-22,NaN
310.509,3.65892e-22,NaN
310.51,3.59304e-22,NaN
310.511,3.53554e-22,NaN
310.512,3.48578e-22,NaN
310.513,3.46508e-22,NaN
310.514,3.4853e-22,NaN
310.515,3.5138e-22,NaN
310.516,3.58345e-22,NaN
310.517,3.6485e-22,NaN
310.518,3.72338e-22,NaN
310.519,3.78077e-22,NaN
310.52,3.80975e-22,NaN
310.521,3.81608e-22,NaN
310.522,3.81166e-22,NaN
310.523,3.77561e-22,NaN
310.524,3.74418e-22,NaN
310.525,3.75528e-22,NaN
310.526,3.76494e-22,NaN
310.527,3.75054e-22,NaN
310.528,3.72112e-22,NaN
310.529,3.67701e-22,NaN
310.53,3.67341e-22,NaN
310.531,3.67356e-22,NaN
310.532,3.62605e-22,NaN
310.533,3.53875e-22,NaN
310.534,3.49723e-22,NaN
310.535,3.45744e-22,NaN
310.536,3.40177e-22,NaN
310.537,3.37543e-22,NaN
310.538,3.39361e-22,NaN
310.539,3.41292e-22,NaN
310.54,3.43816e-22,NaN
310.541,3.46576e-22,NaN
310.542,3.48916e-22,NaN
310.543,3.49601e-22,NaN
310.544,3.52893e-22,NaN
310.545,3.56812e-22,NaN
310.546,3.55648e-22,NaN
310.547,3.58728e-22,NaN
310.548,3.596e-22,NaN
310.549,3.62645e-22,NaN
310.55,3.6793e-22,NaN
310.551,3.71828e-22,NaN
310.552,3.74415e-22,NaN
310.553,3.78232e-22,NaN
310.554,3.81494e-22,NaN
310.555,3.83043e-22,NaN
310.556,3.83942e-22,NaN
310.557,3.87903e-22,NaN
310.558,3.88066e-22,NaN
310.559,3.85785e-22,NaN
310.56,3.81974e-22,NaN
310.561,3.79945e-22,NaN
310.562,3.8208e-22,NaN
310.563,3.87875e-22,NaN
310.564,3.95433e-22,NaN
310.565,4.00568e-22,NaN
310.566,4.05118e-22,NaN
310.567,4.08477e-22,NaN
310.568,4.14131e-22,NaN
310.569,4.20948e-22,NaN
310.57,4.28083e-22,NaN
310.571,4.34251e-22,NaN
310.572,4.39122e-22,NaN
310.573,4.47135e-22,NaN
310.574,4.54215e-22,NaN
310.575,4.61035e-22,NaN
310.576,4.67761e-22,NaN
310.577,4.72086e-22,NaN
310.578,4.8049e-22,NaN
310.579,4.9071e-22,NaN
310.58,4.99978e-22,NaN
310.581,5.08227e-22,NaN
310.582,5.13927e-22,NaN
310.583,5.16502e-22,NaN
310.584,5.20193e-22,NaN
310.585,5.18538e-22,NaN
310.586,5.1873e-22,NaN
310.587,5.20864e-22,NaN
310.588,5.21641e-22,NaN
310.589,5.22883e-22,NaN
310.59,5.25252e-22,NaN
310.591,5.25774e-22,NaN
310.592,5.31779e-22,NaN
310.593,5.3324e-22,NaN
310.594,5.32644e-22,NaN
310.595,5.34908e-22,NaN
310.596,5.3653e-22,NaN
310.597,5.39591e-22,NaN
310.598,5.49499e-22,NaN
310.599,5.61151e-22,NaN
310.6,5.74378e-22,NaN
310.601,5.86668e-22,NaN
310.602,6.00703e-22,NaN
310.603,6.09263e-22,NaN
310.604,6.16854e-22,NaN
310.605,6.24261e-22,NaN
310.606,6.29786e-22,NaN
310.607,6.36487e-22,NaN
310.608,6.44088e-22,NaN
310.609,6.51217e-22,NaN
310.61,6.56501e-22,NaN
310.611,6.62567e-22,NaN
310.612,6.69893e-22,NaN
310.613,6.74103e-22,NaN
310.614,6.76244e-22,NaN
310.615,6.78143e-22,NaN
310.616,6.8199e-22,NaN
310.617,6.79889e-22,NaN
310.618,6.74646e-22,NaN
310.619,6.69745e-22,NaN
310.62,6.69745e-22,NaN
310.621,6.72849e-22,NaN
310.622,6.78572e-22,NaN
310.623,6.83988e-22,NaN
310.624,6.88096e-22,NaN
310.625,6.89843e-22,NaN
310.626,6.8831e-22,NaN
310.627,6.87645e-22,NaN
310.628,6.88308e-22,NaN
310.629,6.892e-22,NaN
310.63,6.8876e-22,NaN
310.631,6.85867e-22,NaN
310.632,6.84944e-22,NaN
310.633,6.85072e-22,NaN
310.634,6.84584e-22,NaN
310.635,6.84731e-22,NaN
310.636,6.87846e-22,NaN
310.637,6.88529e-22,NaN
310.638,6.88463e-22,NaN
310.639,6.8676e-22,NaN
310.64,6.87199e-22,NaN
310.641,6.86982e-22,NaN
310.642,6.87452e-22,NaN
310.643,6.89824e-22,NaN
310.644,7.02181e-22,NaN
310.645,7.1785e-22,NaN
310.646,7.29473e-22,NaN
310.647,7.42282e-22,NaN
310.648,7.54562e-22,NaN
310.649,7.66295e-22,NaN
310.65,7.73339e-22,NaN
310.651,7.76321e-22,NaN
310.652,7.75209e-22,NaN
310.653,7.75633e-22,NaN
310.654,7.74165e-22,NaN
310.655,7.70839e-22,NaN
310.656,7.66879e-22,NaN
310.657,7.65266e-22,NaN
310.658,7.64146e-22,NaN
310.659,7.6385e-22,NaN
310.66,7.62541e-22,NaN
310.661,7.6055e-22,NaN
310.662,7.6042e-22,NaN
310.663,7.59444e-22,NaN
310.664,7.55888e-22,NaN
310.665,7.50896e-22,NaN
310.666,7.4777e-22,NaN
310.667,7.43545e-22,NaN
310.668,7.4048e-22,NaN
310.669,7.38626e-22,NaN
310.67,7.3632e-22,NaN
310.671,7.33622e-22,NaN
310.672,7.32776e-22,NaN
310.673,7.32579e-22,NaN
310.674,7.29305e-22,NaN
310.675,7.24869e-22,NaN
310.676,7.2128e-22,NaN
310.677,7.18389e-22,NaN
310.678,7.17209e-22,NaN
310.679,7.14906e-22,NaN
310.68,7.10556e-22,NaN
310.681,7.05957e-22,NaN
310.682,7.00931e-22,NaN
310.683,6.97811e-22,NaN
310.684,6.97325e-22,NaN
310.685,6.9508e-22,NaN
310.686,6.95783e-22,NaN
310.687,6.9869e-22,NaN
310.688,7.00943e-22,NaN
310.689,7.03135e-22,NaN
310.69,7.05808e-22,NaN
310.691,7.06742e-22,NaN
310.692,7.09024e-22,NaN
310.693,7.07381e-22,NaN
310.694,7.06853e-22,NaN
310.695,7.08644e-22,NaN
310.696,7.10734e-22,NaN
310.697,7.13029e-22,NaN
310.698,7.11305e-22,NaN
310.699,7.05443e-22,NaN
310.7,7.00348e-22,NaN
310.701,6.92731e-22,NaN
310.702,6.82274e-22,NaN
310.703,6.7142e-22,NaN
310.704,6.65736e-22,NaN
310.705,6.59193e-22,NaN
310.706,6.5311e-22,NaN
310.707,6.48631e-22,NaN
310.708,6.43679e-22,NaN
310.709,6.38194e-22,NaN
310.71,6.32821e-22,NaN
310.711,6.28557e-22,NaN
310.712,6.2404e-22,NaN
310.713,6.1829e-22,NaN
310.714,6.15498e-22,NaN
310.715,6.15685e-22,NaN
310.716,6.1446e-22,NaN
310.717,6.12543e-22,NaN
310.718,6.10821e-22,NaN
310.719,6.11274e-22,NaN
310.72,6.12621e-22,NaN
310.721,6.13595e-22,NaN
310.722,6.15966e-22,NaN
310.723,6.16904e-22,NaN
310.724,6.1762e-22,NaN
310.725,6.196e-22,NaN
310.726,6.20936e-22,NaN
310.727,6.20579e-22,NaN
310.728,6.19631e-22,NaN
310.729,6.18079e-22,NaN
310.73,6.17526e-22,NaN
310.731,6.17034e-22,NaN
310.732,6.16256e-22,NaN
310.733,6.14576e-22,NaN
310.734,6.11842e-22,NaN
310.735,6.11036e-22,NaN
310.736,6.10037e-22,NaN
310.737,6.05616e-22,NaN
310.738,6.03761e-22,NaN
310.739,6.0235e-22,NaN
310.74,6.01005e-22,NaN
310.741,5.98477e-22,NaN
310.742,5.96769e-22,NaN
310.743,5.93079e-22,NaN
310.744,5.89009e-22,NaN
310.745,5.8073e-22,NaN
310.746,5.68327e-22,NaN
310.747,5.58366e-22,NaN
310.748,5.49838e-22,NaN
310.749,5.43359e-22,NaN
310.75,5.38411e-22,NaN
310.751,5.34292e-22,NaN
310.752,5.31818e-22,NaN
310.753,5.30968e-22,NaN
310.754,5.26543e-22,NaN
310.755,5.22325e-22,NaN
310.756,5.19811e-22,NaN
310.757,5.18062e-22,NaN
310.758,5.15412e-22,NaN
310.759,5.14533e-22,NaN
310.76,5.14317e-22,NaN
310.761,5.13822e-22,NaN
310.762,5.13945e-22,NaN
310.763,5.13406e-22,NaN
310.764,5.13015e-22,NaN
310.765,5.11064e-22,NaN
310.766,5.07767e-22,NaN
310.767,5.05472e-22,NaN
310.768,5.08287e-22,NaN
310.769,5.11106e-22,NaN
310.77,5.12405e-22,NaN
310.771,5.13905e-22,NaN
310.772,5.14221e-22,NaN
310.773,5.12419e-22,NaN
310.774,5.11287e-22,NaN
310.775,5.09803e-22,NaN
310.776,5.10773e-22,NaN
310.777,5.11054e-22,NaN
310.778,5.09935e-22,NaN
310.779,5.07814e-22,NaN
310.78,5.05697e-22,NaN
310.781,5.04381e-22,NaN
310.782,5.04178e-22,NaN
310.783,5.03726e-22,NaN
310.784,5.00074e-22,NaN
310.785,4.95511e-22,NaN
310.786,4.9183e-22,NaN
310.787,4.88527e-22,NaN
310.788,4.85124e-22,NaN
310.789,4.8223e-22,NaN
310.79,4.79198e-22,NaN
310.791,4.77472e-22,NaN
310.792,4.75334e-22,NaN
310.793,4.71903e-22,NaN
310.794,4.71306e-22,NaN
310.795,4.70562e-22,NaN
310.796,4.6995e-22,NaN
310.797,4.69936e-22,NaN
310.798,4.692e-22,NaN
310.799,4.69695e-22,NaN
310.8,4.70887e-22,NaN
310.801,4.69239e-22,NaN
310.802,4.68114e-22,NaN
310.803,4.68131e-22,NaN
310.804,4.67527e-22,NaN
310.805,4.68026e-22,NaN
310.806,4.7251e-22,NaN
310.807,4.77691e-22,NaN
310.808,4.82407e-22,NaN
310.809,4.87572e-22,NaN
310.81,4.9063e-22,NaN
310.811,4.91981e-22,NaN
310.812,4.95707e-22,NaN
310.813,4.99425e-22,NaN
310.814,5.01889e-22,NaN
310.815,5.02759e-22,NaN
310.816,4.99552e-22,NaN
310.817,5.00728e-22,NaN
310.818,5.01681e-22,NaN
310.819,5.0164e-22,NaN
310.82,4.99497e-22,NaN
310.821,4.9703e-22,NaN
310.822,4.9477e-22,NaN
310.823,4.91877e-22,NaN
310.824,4.88643e-22,NaN
310.825,4.86468e-22,NaN
310.826,4.84035e-22,NaN
310.827,4.82231e-22,NaN
310.828,4.817e-22,NaN
310.829,4.81192e-22,NaN
310.83,4.80905e-22,NaN
310.831,4.79338e-22,NaN
310.832,4.77871e-22,NaN
310.833,4.76887e-22,NaN
310.834,4.75576e-22,NaN
310.835,4.75072e-22,NaN
310.836,4.75037e-22,NaN
310.837,4.72846e-22,NaN
310.838,4.71449e-22,NaN
310.839,4.7084e-22,NaN
310.84,4.6897e-22,NaN
310.841,4.67803e-22,NaN
310.842,4.67614e-22,NaN
310.843,4.67556e-22,NaN
310.844,4.68068e-22,NaN
310.845,4.66451e-22,NaN
310.846,4.64004e-22,NaN
310.847,4.62616e-22,NaN
310.848,4.60433e-22,NaN
310.849,4.56085e-22,NaN
310.85,4.50206e-22,NaN
310.851,4.43516e-22,NaN
310.852,4.3688e-22,NaN
310.853,4.32204e-22,NaN
310.854,4.26225e-22,NaN
310.855,4.22973e-22,NaN
310.856,4.2162e-22,NaN
310.857,4.20969e-22,NaN
310.858,4.20687e-22,NaN
310.859,4.21574e-22,NaN
310.86,4.18498e-22,NaN
310.861,4.1502e-22,NaN
310.862,4.13971e-22,NaN
310.863,4.13277e-22,NaN
310.864,4.13977e-22,NaN
310.865,4.13521e-22,NaN
310.866,4.17694e-22,NaN
310.867,4.23508e-22,NaN
310.868,4.28469e-22,NaN
310.869,4.31387e-22,NaN
310.87,4.32559e-22,NaN
310.871,4.34472e-22,NaN
310.872,4.35273e-22,NaN
310.873,4.35365e-22,NaN
310.874,4.36461e-22,NaN
310.875,4.38391e-22,NaN
310.876,4.42041e-22,NaN
310.877,4.4567e-22,NaN
310.878,4.48062e-22,NaN
310.879,4.50213e-22,NaN
310.88,4.52811e-22,NaN
310.881,4.51237e-22,NaN
310.882,4.4781e-22,NaN
310.883,4.44095e-22,NaN
310.884,4.40891e-22,NaN
310.885,4.39168e-22,NaN
310.886,4.3783e-22,NaN
310.887,4.36428e-22,NaN
310.888,4.33704e-22,NaN
310.889,4.30029e-22,NaN
310.89,4.2713e-22,NaN
310.891,4.24291e-22,NaN
310.892,4.20094e-22,NaN
310.893,4.16487e-22,NaN
310.894,4.11253e-22,NaN
310.895,4.04453e-22,NaN
310.896,3.97581e-22,NaN
310.897,3.89463e-22,NaN
310.898,3.81507e-22,NaN
310.899,3.75245e-22,NaN
310.9,3.68296e-22,NaN
310.901,3.62699e-22,NaN
310.902,3.60997e-22,NaN
310.903,3.58588e-22,NaN
310.904,3.59623e-22,NaN
310.905,3.61127e-22,NaN
310.906,3.59419e-22,NaN
310.907,3.54375e-22,NaN
310.908,3.50213e-22,NaN
310.909,3.46514e-22,NaN
310.91,3.41612e-22,NaN
310.911,3.40954e-22,NaN
310.912,3.38482e-22,NaN
310.913,3.33411e-22,NaN
310.914,3.27244e-22,NaN
310.915,3.24727e-22,NaN
310.916,3.23243e-22,NaN
310.917,3.22802e-22,NaN
310.918,3.1951e-22,NaN
310.919,3.16556e-22,NaN
310.92,3.1625e-22,NaN
310.921,3.17611e-22,NaN
310.922,3.17236e-22,NaN
310.923,3.16704e-22,NaN
310.924,3.15627e-22,NaN
310.925,3.14429e-22,NaN
310.926,3.13069e-22,NaN
310.927,3.13132e-22,NaN
310.928,3.16447e-22,NaN
310.929,3.19605e-22,NaN
310.93,3.22372e-22,NaN
310.931,3.2593e-22,NaN
310.932,3.29682e-22,NaN
310.933,3.33131e-22,NaN
310.934,3.33977e-22,NaN
310.935,3.34839e-22,NaN
310.936,3.33643e-22,NaN
310.937,3.32033e-22,NaN
310.938,3.32725e-22,NaN
310.939,3.32343e-22,NaN
310.94,3.31779e-22,NaN
310.941,3.2978e-22,NaN
310.942,3.29519e-22,NaN
310.943,3.2682e-22,NaN
310.944,3.23925e-22,NaN
310.945,3.21836e-22,NaN
310.946,3.23372e-22,NaN
310.947,3.24003e-22,NaN
310.948,3.22375e-22,NaN
310.949,3.20131e-22,NaN
310.95,3.18286e-22,NaN
310.951,3.18257e-22,NaN
310.952,3.16317e-22,NaN
310.953,3.1355e-22,NaN
310.954,3.11193e-22,NaN
310.955,3.11322e-22,NaN
310.956,3.13136e-22,NaN
310.957,3.15275e-22,NaN
310.958,3.18517e-22,NaN
310.959,3.20021e-22,NaN
310.96,3.18877e-22,NaN
310.961,3.19835e-22,NaN
310.962,3.23162e-22,NaN
310.963,3.23394e-22,NaN
310.964,3.21897e-22,NaN
310.965,3.2062e-22,NaN
310.966,3.20333e-22,NaN
310.967,3.17786e-22,NaN
310.968,3.14659e-22,NaN
310.969,3.09867e-22,NaN
310.97,3.03516e-22,NaN
310.971,2.99795e-22,NaN
310.972,2.9642e-22,NaN
310.973,2.93926e-22,NaN
310.974,2.92791e-22,NaN
310.975,2.91897e-22,NaN
310.976,2.90215e-22,NaN
310.977,2.88244e-22,NaN
310.978,2.85841e-22,NaN
310.979,2.83684e-22,NaN
310.98,2.81288e-22,NaN
310.981,2.78463e-22,NaN
310.982,2.76317e-22,NaN
310.983,2.75436e-22,NaN
310.984,2.74321e-22,NaN
310.985,2.73479e-22,NaN
310.986,2.73598e-22,NaN
310.987,2.7225e-22,NaN
310.988,2.6933e-22,NaN
310.989,2.66285e-22,NaN
310.99,2.66891e-22,NaN
310.991,2.66959e-22,NaN
310.992,2.66534e-22,NaN
310.993,2.65929e-22,NaN
310.994,2.67599e-22,NaN
310.995,2.69399e-22,NaN
310.996,2.73029e-22,NaN
310.997,2.78659e-22,NaN
310.998,2.82683e-22,NaN
310.999,2.84854e-22,NaN
311.0,2.85478e-22,NaN
311.001,2.86606e-22,NaN
311.002,2.85627e-22,NaN
311.003,2.84596e-22,NaN
311.004,2.85719e-22,NaN
311.005,2.84392e-22,NaN
311.006,2.8355e-22,NaN
311.007,2.83147e-22,NaN
311.008,2.84375e-22,NaN
311.009,2.8258e-22,NaN
311.01,2.78694e-22,NaN
311.011,2.78315e-22,NaN
311.012,2.77483e-22,NaN
311.013,2.79036e-22,NaN
311.014,2.78035e-22,NaN
311.015,2.78434e-22,NaN
311.016,2.76586e-22,NaN
311.017,2.74994e-22,NaN
311.018,2.73063e-22,NaN
311.019,2.72553e-22,NaN
311.02,2.6796e-22,NaN
311.021,2.61876e-22,NaN
311.022,2.57263e-22,NaN
311.023,2.52715e-22,NaN
311.024,2.48968e-22,NaN
311.025,2.45856e-22,NaN
311.026,2.42739e-22,NaN
311.027,2.39149e-22,NaN
311.028,2.35923e-22,NaN
311.029,2.31149e-22,NaN
311.03,2.2793e-22,NaN
311.031,2.24362e-22,NaN
311.032,2.20101e-22,NaN
311.033,2.15815e-22,NaN
311.034,2.11292e-22,NaN
311.035,2.0864e-22,NaN
311.036,2.0589e-22,NaN
311.037,2.05324e-22,NaN
311.038,2.04542e-22,NaN
311.039,2.02459e-22,NaN
311.04,2.00921e-22,NaN
311.041,2.02069e-22,NaN
311.042,2.05878e-22,NaN
311.043,2.07322e-22,NaN
311.044,2.11719e-22,NaN
311.045,2.15958e-22,NaN
311.046,2.17176e-22,NaN
311.047,2.15098e-22,NaN
311.048,2.1205e-22,NaN
311.049,2.11141e-22,NaN
311.05,2.10432e-22,NaN
311.051,2.09153e-22,NaN
311.052,2.05661e-22,NaN
311.053,2.04407e-22,NaN
311.054,2.04084e-22,NaN
311.055,2.01972e-22,NaN
311.056,1.98266e-22,NaN
311.057,1.93763e-22,NaN
311.058,1.89195e-22,NaN
311.059,1.83092e-22,NaN
311.06,1.79421e-22,NaN
311.061,1.77027e-22,NaN
311.062,1.75862e-22,NaN
311.063,1.73941e-22,NaN
311.064,1.74981e-22,NaN
311.065,1.77195e-22,NaN
311.066,1.80144e-22,NaN
311.067,1.83622e-22,NaN
311.068,1.81994e-22,NaN
311.069,1.82764e-22,NaN
311.07,1.82564e-22,NaN
311.071,1.84398e-22,NaN
311.072,1.85606e-22,NaN
311.073,1.83223e-22,NaN
311.074,1.83321e-22,NaN
311.075,1.85036e-22,NaN
311.076,1.87852e-22,NaN
311.077,1.89938e-22,NaN
311.078,1.88277e-22,NaN
311.079,1.88018e-22,NaN
311.08,1.87794e-22,NaN
311.081,1.90366e-22,NaN
311.082,1.90614e-22,NaN
311.083,1.93418e-22,NaN
311.084,1.96677e-22,NaN
311.085,1.99344e-22,NaN
311.086,1.99292e-22,NaN
311.087,1.99019e-22,NaN
311.088,2.01086e-22,NaN
311.089,2.05767e-22,NaN
311.09,2.08878e-22,NaN
311.091,2.08442e-22,NaN
311.092,2.09367e-22,NaN
311.093,2.09904e-22,NaN
311.094,2.12463e-22,NaN
311.095,2.109e-22,NaN
311.096,2.09326e-22,NaN
311.097,2.08236e-22,NaN
311.098,2.026e-22,NaN
311.099,2.01072e-22,NaN
311.1,2.00244e-22,NaN
311.101,1.98465e-22,NaN
311.102,1.96013e-22,NaN
311.103,1.95204e-22,NaN
311.104,1.94973e-22,NaN
311.105,1.94509e-22,NaN
311.106,1.95649e-22,NaN
311.107,1.97029e-22,NaN
311.108,1.99719e-22,NaN
311.109,2.02075e-22,NaN
311.11,2.03403e-22,NaN
311.111,2.07046e-22,NaN
311.112,2.08537e-22,NaN
311.113,2.08641e-22,NaN
311.114,2.09527e-22,NaN
311.115,2.12804e-22,NaN
311.116,2.17733e-22,NaN
311.117,2.20075e-22,NaN
311.118,2.18887e-22,NaN
311.119,2.187e-22,NaN
311.12,2.17758e-22,NaN
311.121,2.20664e-22,NaN
311.122,2.23433e-22,NaN
311.123,2.24718e-22,NaN
311.124,2.25999e-22,NaN
311.125,2.28257e-22,NaN
311.126,2.27344e-22,NaN
311.127,2.27147e-22,NaN
311.128,2.27467e-22,NaN
311.129,2.28571e-22,NaN
311.13,2.29873e-22,NaN
311.131,2.29747e-22,NaN
311.132,2.30356e-22,NaN
311.133,2.31925e-22,NaN
311.134,2.3408e-22,NaN
311.135,2.3874e-22,NaN
311.136,2.40854e-22,NaN
311.137,2.41611e-22,NaN
311.138,2.42207e-22,NaN
311.139,2.44045e-22,NaN
311.14,2.47152e-22,NaN
311.141,2.50593e-22,NaN
311.142,2.52179e-22,NaN
311.143,2.52668e-22,NaN
311.144,2.51974e-22,NaN
311.145,2.49999e-22,NaN
311.146,2.45222e-22,NaN
311.147,2.42097e-22,NaN
311.148,2.40648e-22,NaN
311.149,2.41518e-22,NaN
311.15,2.43917e-22,NaN
311.151,2.44393e-22,NaN
311.152,2.43155e-22,NaN
311.153,2.4353e-22,NaN
311.154,2.44567e-22,NaN
311.155,2.46158e-22,NaN
311.156,2.49673e-22,NaN
311.157,2.50758e-22,NaN
311.158,2.50315e-22,NaN
311.159,2.52198e-22,NaN
311.16,2.53459e-22,NaN
311.161,2.55887e-22,NaN
311.162,2.57834e-22,NaN
311.163,2.58063e-22,NaN
311.164,2.59469e-22,NaN
311.165,2.59845e-22,NaN
311.166,2.59758e-22,NaN
311.167,2.59216e-22,NaN
311.168,2.5641e-22,NaN
311.169,2.5593e-22,NaN
311.17,2.51672e-22,NaN
311.171,2.51031e-22,NaN
311.172,2.49761e-22,NaN
311.173,2.47863e-22,NaN
311.174,2.49113e-22,NaN
311.175,2.48269e-22,NaN
311.176,2.45867e-22,NaN
311.177,2.40091e-22,NaN
311.178,2.37031e-22,NaN
311.179,2.36145e-22,NaN
311.18,2.348e-22,NaN
311.181,2.35195e-22,NaN
311.182,2.33046e-22,NaN
311.183,2.33956e-22,NaN
311.184,2.34634e-22,NaN
311.185,2.33963e-22,NaN
311.186,2.3515e-22,NaN
311.187,2.38084e-22,NaN
311.188,2.37209e-22,NaN
