λ,σ,Δσ
318.287,5.38e-20,NaN
318.288,4.19e-20,NaN
318.289,3.25e-20,NaN
318.29,2.98e-20,NaN
318.291,2.21e-20,NaN
318.292,1.96e-20,NaN
318.293,2.46e-20,NaN
318.294,2.12e-20,NaN
318.295,1.81e-20,NaN
318.296,1.98e-20,NaN
318.297,2.44e-20,NaN
318.298,3.06e-20,NaN
318.299,3.53e-20,NaN
318.3,3.36e-20,NaN
318.301,3.03e-20,NaN
318.302,2.55e-20,NaN
318.303,2.03e-20,NaN
318.304,1.6e-20,NaN
318.305,1.35e-20,NaN
318.306,1.32e-20,NaN
318.307,1.11e-20,NaN
318.308,1.04e-20,NaN
318.309,1.32e-20,NaN
318.31,1.3e-20,NaN
318.311,1.39e-20,NaN
318.312,1.7e-20,NaN
318.313,1.48e-20,NaN
318.314,1.27e-20,NaN
318.315,1.36e-20,NaN
318.316,1.53e-20,NaN
318.317,1.75e-20,NaN
318.318,1.89e-20,NaN
318.319,1.85e-20,NaN
318.32,1.6e-20,NaN
318.321,1.84e-20,NaN
318.322,1.91e-20,NaN
318.323,2.33e-20,NaN
318.324,2.71e-20,NaN
318.325,2.86e-20,NaN
318.326,2.71e-20,NaN
318.327,2.47e-20,NaN
318.328,2.46e-20,NaN
318.329,2.21e-20,NaN
318.33,2.08e-20,NaN
318.331,2.33e-20,NaN
318.332,2.76e-20,NaN
318.333,3.24e-20,NaN
318.334,3.8e-20,NaN
318.335,4.04e-20,NaN
318.336,4.72e-20,NaN
318.337,5.39e-20,NaN
318.338,5.21e-20,NaN
318.339,4.09e-20,NaN
318.34,3.66e-20,NaN
318.341,2.84e-20,NaN
318.342,2.74e-20,NaN
318.343,2.69e-20,NaN
318.344,2.78e-20,NaN
318.345,2.51e-20,NaN
318.346,2.06e-20,NaN
318.347,1.77e-20,NaN
318.348,1.42e-20,NaN
318.349,8.61e-21,NaN
318.35,4.98e-21,NaN
318.351,5.1e-21,NaN
318.352,1.01e-20,NaN
318.353,1.28e-20,NaN
318.354,1.19e-20,NaN
318.355,1.0e-20,NaN
318.356,6.91e-21,NaN
318.357,6.25e-21,NaN
318.358,7.57e-21,NaN
318.359,1.01e-20,NaN
318.36,1.28e-20,NaN
318.361,1.09e-20,NaN
318.362,1.37e-20,NaN
318.363,1.39e-20,NaN
318.364,1.17e-20,NaN
318.365,1.32e-20,NaN
318.366,1.61e-20,NaN
318.367,1.41e-20,NaN
318.368,1.43e-20,NaN
318.369,1.63e-20,NaN
318.37,1.76e-20,NaN
318.371,2.05e-20,NaN
318.372,2.27e-20,NaN
318.373,2.07e-20,NaN
318.374,1.74e-20,NaN
318.375,1.66e-20,NaN
318.376,1.71e-20,NaN
318.377,1.96e-20,NaN
318.378,1.99e-20,NaN
318.379,1.92e-20,NaN
318.38,2.05e-20,NaN
318.381,2.14e-20,NaN
318.382,2.07e-20,NaN
318.383,1.89e-20,NaN
318.384,1.83e-20,NaN
318.385,2.18e-20,NaN
318.386,2.69e-20,NaN
318.387,3.02e-20,NaN
318.388,3.34e-20,NaN
318.389,3.82e-20,NaN
318.39,4.57e-20,NaN
318.391,5.42e-20,NaN
318.392,5.83e-20,NaN
318.393,5.32e-20,NaN
318.394,4.16e-20,NaN
318.395,3.03e-20,NaN
318.396,2.31e-20,NaN
318.397,2.01e-20,NaN
318.398,1.88e-20,NaN
318.399,1.67e-20,NaN
318.4,1.37e-20,NaN
318.401,1.38e-20,NaN
318.402,9.62e-21,NaN
318.403,5.4e-21,NaN
318.404,2.8e-21,NaN
318.405,2.92e-21,NaN
318.406,6.93e-21,NaN
318.407,1.64e-20,NaN
318.408,2.26e-20,NaN
318.409,2.8e-20,NaN
318.41,2.89e-20,NaN
318.411,2.45e-20,NaN
318.412,1.93e-20,NaN
318.413,1.66e-20,NaN
318.414,1.55e-20,NaN
318.415,9.2e-21,NaN
318.416,3.93e-21,NaN
318.417,3.91e-21,NaN
318.418,1.18e-20,NaN
318.419,1.57e-20,NaN
318.42,1.27e-20,NaN
318.421,8.68e-21,NaN
318.422,6.87e-21,NaN
318.423,1.44e-20,NaN
318.424,1.21e-20,NaN
318.425,1.26e-20,NaN
318.426,1.24e-20,NaN
318.427,1.37e-20,NaN
318.428,1.61e-20,NaN
318.429,1.67e-20,NaN
318.43,1.63e-20,NaN
318.431,1.65e-20,NaN
318.432,1.38e-20,NaN
318.433,8.47e-21,NaN
318.434,4.96e-21,NaN
318.435,6.08e-21,NaN
318.436,9.02e-21,NaN
318.437,1.19e-20,NaN
318.438,1.29e-20,NaN
318.439,1.22e-20,NaN
318.44,1.39e-20,NaN
318.441,1.71e-20,NaN
318.442,2.22e-20,NaN
318.443,2.71e-20,NaN
318.444,3.0e-20,NaN
318.445,3.64e-20,NaN
318.446,3.99e-20,NaN
318.447,3.63e-20,NaN
318.448,3.84e-20,NaN
318.449,4.11e-20,NaN
318.45,3.85e-20,NaN
318.451,3.17e-20,NaN
318.452,2.53e-20,NaN
318.453,2.2e-20,NaN
318.454,2.02e-20,NaN
318.455,1.93e-20,NaN
318.456,1.92e-20,NaN
318.457,2.07e-20,NaN
318.458,2.06e-20,NaN
318.459,1.8e-20,NaN
318.46,1.87e-20,NaN
318.461,2.38e-20,NaN
318.462,2.48e-20,NaN
318.463,2.08e-20,NaN
318.464,1.93e-20,NaN
318.465,1.93e-20,NaN
318.466,1.67e-20,NaN
318.467,1.12e-20,NaN
318.468,6.64e-21,NaN
318.469,2.37e-21,NaN
318.47,3.09e-21,NaN
318.471,5.01e-21,NaN
318.472,5.7e-21,NaN
318.473,5.55e-21,NaN
318.474,8.5e-21,NaN
318.475,1.32e-20,NaN
318.476,1.28e-20,NaN
318.477,1.25e-20,NaN
318.478,1.49e-20,NaN
318.479,1.23e-20,NaN
318.48,1.34e-20,NaN
318.481,1.34e-20,NaN
318.482,1.61e-20,NaN
318.483,1.62e-20,NaN
318.484,1.36e-20,NaN
318.485,1.16e-20,NaN
318.486,1.07e-20,NaN
318.487,8.11e-21,NaN
318.488,8.36e-21,NaN
318.489,1.14e-20,NaN
318.49,1.22e-20,NaN
318.491,1.04e-20,NaN
318.492,8.11e-21,NaN
318.493,5.36e-21,NaN
318.494,3.79e-21,NaN
318.495,1.02e-20,NaN
318.496,1.54e-20,NaN
318.497,2.06e-20,NaN
318.498,1.92e-20,NaN
318.499,1.94e-20,NaN
318.5,2.25e-20,NaN
318.501,1.87e-20,NaN
318.502,1.68e-20,NaN
318.503,1.78e-20,NaN
318.504,1.95e-20,NaN
318.505,2.13e-20,NaN
318.506,1.96e-20,NaN
318.507,2.65e-20,NaN
318.508,3.38e-20,NaN
318.509,3.89e-20,NaN
318.51,4.93e-20,NaN
318.511,4.94e-20,NaN
318.512,4.21e-20,NaN
318.513,3.63e-20,NaN
318.514,3.37e-20,NaN
318.515,3.19e-20,NaN
318.516,2.87e-20,NaN
318.517,2.53e-20,NaN
318.518,2.16e-20,NaN
318.519,1.73e-20,NaN
318.52,1.57e-20,NaN
318.521,1.54e-20,NaN
318.522,1.41e-20,NaN
318.523,1.16e-20,NaN
318.524,8.96e-21,NaN
318.525,9.29e-21,NaN
318.526,1.3e-20,NaN
318.527,1.7e-20,NaN
318.528,1.82e-20,NaN
318.529,1.47e-20,NaN
318.53,1.2e-20,NaN
318.531,1.61e-20,NaN
318.532,1.56e-20,NaN
318.533,1.05e-20,NaN
318.534,1.04e-20,NaN
318.535,1.35e-20,NaN
318.536,1.48e-20,NaN
318.537,1.27e-20,NaN
318.538,9.2e-21,NaN
318.539,1.07e-20,NaN
318.54,9.42e-21,NaN
318.541,8.88e-21,NaN
318.542,1.28e-20,NaN
318.543,1.11e-20,NaN
318.544,5.23e-21,NaN
318.545,6.53e-21,NaN
318.546,5.34e-21,NaN
318.547,5.62e-21,NaN
318.548,9.57e-21,NaN
318.549,1.09e-20,NaN
318.55,1.05e-20,NaN
318.551,9.25e-21,NaN
318.552,1.17e-20,NaN
318.553,1.42e-20,NaN
318.554,1.55e-20,NaN
318.555,1.76e-20,NaN
318.556,1.97e-20,NaN
318.557,2.13e-20,NaN
318.558,2.4e-20,NaN
318.559,2.15e-20,NaN
318.56,1.92e-20,NaN
318.561,1.76e-20,NaN
318.562,1.62e-20,NaN
318.563,1.77e-20,NaN
318.564,1.38e-20,NaN
318.565,1.43e-20,NaN
318.566,2.06e-20,NaN
318.567,2.13e-20,NaN
318.568,1.87e-20,NaN
318.569,1.71e-20,NaN
318.57,1.68e-20,NaN
318.571,1.9e-20,NaN
318.572,1.86e-20,NaN
318.573,2.18e-20,NaN
318.574,2.72e-20,NaN
318.575,2.43e-20,NaN
318.576,1.99e-20,NaN
318.577,1.8e-20,NaN
318.578,1.55e-20,NaN
318.579,1.4e-20,NaN
318.58,1.42e-20,NaN
318.581,1.47e-20,NaN
318.582,1.57e-20,NaN
318.583,1.42e-20,NaN
318.584,2.13e-20,NaN
318.585,2.5e-20,NaN
318.586,2.23e-20,NaN
318.587,2.03e-20,NaN
318.588,1.88e-20,NaN
318.589,1.79e-20,NaN
318.59,1.6e-20,NaN
318.591,1.3e-20,NaN
318.592,8.86e-21,NaN
318.593,6.13e-21,NaN
318.594,6.6e-21,NaN
318.595,8.64e-21,NaN
318.596,9.23e-21,NaN
318.597,5.48e-21,NaN
318.598,1.92e-21,NaN
318.599,3.1e-21,NaN
318.6,6.19e-21,NaN
318.601,5.2e-21,NaN
318.602,9.7e-21,NaN
318.603,7.37e-21,NaN
318.604,1.14e-20,NaN
318.605,1.71e-20,NaN
318.606,1.95e-20,NaN
318.607,1.84e-20,NaN
318.608,1.72e-20,NaN
318.609,2.0e-20,NaN
318.61,2.27e-20,NaN
318.611,2.43e-20,NaN
318.612,2.35e-20,NaN
318.613,2.31e-20,NaN
318.614,2.45e-20,NaN
318.615,2.4e-20,NaN
318.616,2.49e-20,NaN
318.617,2.68e-20,NaN
318.618,2.11e-20,NaN
318.619,1.48e-20,NaN
318.62,1.11e-20,NaN
318.621,1.3e-20,NaN
318.622,1.77e-20,NaN
318.623,1.56e-20,NaN
318.624,1.34e-20,NaN
318.625,1.13e-20,NaN
318.626,7.1e-21,NaN
318.627,4.9e-21,NaN
318.628,7.91e-21,NaN
318.629,1.29e-20,NaN
318.63,1.42e-20,NaN
318.631,1.29e-20,NaN
318.632,1.09e-20,NaN
318.633,8.59e-21,NaN
318.634,8.26e-21,NaN
318.635,1.59e-20,NaN
318.636,1.85e-20,NaN
318.637,1.89e-20,NaN
318.638,1.8e-20,NaN
318.639,1.58e-20,NaN
318.64,1.43e-20,NaN
318.641,1.42e-20,NaN
318.642,1.49e-20,NaN
318.643,2.33e-20,NaN
318.644,2.42e-20,NaN
318.645,2.27e-20,NaN
318.646,2.08e-20,NaN
318.647,1.74e-20,NaN
318.648,1.13e-20,NaN
318.649,1.35e-20,NaN
318.65,1.67e-20,NaN
318.651,1.64e-20,NaN
318.652,1.66e-20,NaN
318.653,1.66e-20,NaN
318.654,1.47e-20,NaN
318.655,1.18e-20,NaN
318.656,8.1e-21,NaN
318.657,4.44e-21,NaN
318.658,4.6e-21,NaN
318.659,6.59e-21,NaN
318.66,8.11e-21,NaN
318.661,1.13e-20,NaN
318.662,1.47e-20,NaN
318.663,1.57e-20,NaN
318.664,1.67e-20,NaN
318.665,1.77e-20,NaN
318.666,1.93e-20,NaN
318.667,1.91e-20,NaN
318.668,1.32e-20,NaN
318.669,1.31e-20,NaN
318.67,1.37e-20,NaN
318.671,1.23e-20,NaN
318.672,9.56e-21,NaN
318.673,6.71e-21,NaN
318.674,5.4e-21,NaN
318.675,1.11e-20,NaN
318.676,9.65e-21,NaN
318.677,6.89e-21,NaN
318.678,5.79e-21,NaN
318.679,6.19e-21,NaN
318.68,1.2e-20,NaN
318.681,1.69e-20,NaN
318.682,1.73e-20,NaN
318.683,1.68e-20,NaN
318.684,1.97e-20,NaN
318.685,2.28e-20,NaN
318.686,1.92e-20,NaN
318.687,1.82e-20,NaN
318.688,1.29e-20,NaN
318.689,9.69e-21,NaN
318.69,1.26e-20,NaN
318.691,1.06e-20,NaN
318.692,1.38e-20,NaN
318.693,1.41e-20,NaN
318.694,1.57e-20,NaN
318.695,1.62e-20,NaN
318.696,1.69e-20,NaN
318.697,1.98e-20,NaN
318.698,2.06e-20,NaN
318.699,2.04e-20,NaN
318.7,1.98e-20,NaN
318.701,1.88e-20,NaN
318.702,1.78e-20,NaN
318.703,1.61e-20,NaN
318.704,1.37e-20,NaN
318.705,1.33e-20,NaN
318.706,1.7e-20,NaN
318.707,1.69e-20,NaN
318.708,1.35e-20,NaN
318.709,1.48e-20,NaN
318.71,1.83e-20,NaN
318.711,1.95e-20,NaN
318.712,1.93e-20,NaN
318.713,2.03e-20,NaN
318.714,2.17e-20,NaN
318.715,2.23e-20,NaN
318.716,2.0e-20,NaN
318.717,1.66e-20,NaN
318.718,1.59e-20,NaN
318.719,1.45e-20,NaN
318.72,1.22e-20,NaN
318.721,1.5e-20,NaN
318.722,1.72e-20,NaN
318.723,1.76e-20,NaN
318.724,1.93e-20,NaN
318.725,1.62e-20,NaN
318.726,1.43e-20,NaN
318.727,1.4e-20,NaN
318.728,9.86e-21,NaN
318.729,9.69e-21,NaN
318.73,1.2e-20,NaN
318.731,9.26e-21,NaN
318.732,9.36e-21,NaN
318.733,8.4e-21,NaN
318.734,8.01e-21,NaN
318.735,6.02e-21,NaN
318.736,1.81e-21,NaN
318.737,-6.27e-22,NaN
318.738,1.57e-21,NaN
318.739,3.15e-21,NaN
318.74,-5.51e-22,NaN
318.741,5.53e-21,NaN
318.742,1.08e-20,NaN
318.743,1.03e-20,NaN
318.744,9.24e-21,NaN
318.745,9.84e-21,NaN
318.746,7.34e-21,NaN
318.747,1.06e-20,NaN
318.748,1.3e-20,NaN
318.749,5.25e-21,NaN
318.75,4.51e-21,NaN
318.751,1.11e-21,NaN
318.752,-3.11e-21,NaN
318.753,2.16e-21,NaN
318.754,4.58e-21,NaN
318.755,5.55e-21,NaN
318.756,1.0e-20,NaN
318.757,3.93e-21,NaN
318.758,8.63e-22,NaN
318.759,5.15e-21,NaN
318.76,8.23e-21,NaN
318.761,5.33e-21,NaN
318.762,2.37e-21,NaN
318.763,2.34e-22,NaN
318.764,3.86e-21,NaN
318.765,7.2e-21,NaN
318.766,8.23e-21,NaN
318.767,9.46e-21,NaN
318.768,7.6e-21,NaN
318.769,6.09e-21,NaN
318.77,7.81e-21,NaN
318.771,1.68e-20,NaN
318.772,1.81e-20,NaN
318.773,1.32e-20,NaN
318.774,8.02e-21,NaN
318.775,6.37e-21,NaN
318.776,1.17e-20,NaN
318.777,1.45e-20,NaN
318.778,1.62e-20,NaN
318.779,2.05e-20,NaN
318.78,2.31e-20,NaN
318.781,2.11e-20,NaN
318.782,1.88e-20,NaN
318.783,1.99e-20,NaN
318.784,2.06e-20,NaN
318.785,1.79e-20,NaN
318.786,1.81e-20,NaN
318.787,2.4e-20,NaN
318.788,2.52e-20,NaN
318.789,1.94e-20,NaN
318.79,1.14e-20,NaN
318.791,1.02e-20,NaN
318.792,1.16e-20,NaN
318.793,8.09e-21,NaN
318.794,4.61e-21,NaN
318.795,5.81e-21,NaN
318.796,8.71e-21,NaN
318.797,8.45e-21,NaN
318.798,5.9e-21,NaN
318.799,7.8e-21,NaN
318.8,1.58e-20,NaN
318.801,1.93e-20,NaN
318.802,1.88e-20,NaN
318.803,1.89e-20,NaN
318.804,1.76e-20,NaN
318.805,1.04e-20,NaN
318.806,5.26e-21,NaN
318.807,9.68e-21,NaN
318.808,5.12e-21,NaN
318.809,6.9e-21,NaN
318.81,6.31e-21,NaN
318.811,-4.63e-21,NaN
318.812,2.14e-21,NaN
318.813,6.87e-21,NaN
318.814,5.98e-21,NaN
318.815,3.66e-21,NaN
318.816,1.41e-20,NaN
318.817,2.08e-20,NaN
318.818,2.04e-20,NaN
318.819,1.99e-20,NaN
318.82,2.21e-20,NaN
318.821,1.77e-20,NaN
318.822,1.17e-20,NaN
318.823,1.22e-20,NaN
318.824,9.93e-21,NaN
318.825,5.37e-21,NaN
318.826,6.72e-21,NaN
318.827,2.5e-21,NaN
318.828,5.7e-21,NaN
318.829,9.27e-21,NaN
318.83,6.25e-21,NaN
318.831,4.74e-21,NaN
318.832,6.75e-21,NaN
318.833,7.2e-21,NaN
318.834,6.73e-21,NaN
318.835,8.13e-21,NaN
318.836,8.58e-21,NaN
318.837,8.67e-21,NaN
318.838,7.66e-21,NaN
318.839,8.39e-21,NaN
318.84,1.17e-20,NaN
318.841,1.16e-20,NaN
318.842,1.27e-20,NaN
318.843,1.59e-20,NaN
318.844,1.93e-20,NaN
318.845,2.1e-20,NaN
318.846,2.09e-20,NaN
318.847,2.38e-20,NaN
318.848,2.61e-20,NaN
318.849,2.78e-20,NaN
318.85,2.63e-20,NaN
318.851,1.89e-20,NaN
318.852,1.21e-20,NaN
318.853,8.05e-21,NaN
318.854,4.11e-21,NaN
318.855,3.85e-21,NaN
318.856,8.95e-21,NaN
318.857,4.59e-21,NaN
318.858,3.33e-21,NaN
318.859,5.89e-21,NaN
318.86,5.3e-21,NaN
318.861,1.27e-20,NaN
318.862,1.41e-20,NaN
318.863,1.53e-20,NaN
318.864,1.8e-20,NaN
318.865,1.65e-20,NaN
318.866,1.66e-20,NaN
318.867,1.54e-20,NaN
318.868,1.34e-20,NaN
318.869,1.26e-20,NaN
318.87,8.81e-21,NaN
318.871,7.95e-21,NaN
318.872,5.7e-22,NaN
318.873,-2.68e-21,NaN
318.874,-6.92e-22,NaN
318.875,1.91e-21,NaN
318.876,1.28e-21,NaN
318.877,1.43e-21,NaN
318.878,3.81e-21,NaN
318.879,-1.06e-21,NaN
318.88,7.08e-21,NaN
318.881,9.36e-21,NaN
318.882,9.42e-21,NaN
318.883,8.49e-21,NaN
318.884,1.16e-20,NaN
318.885,1.03e-20,NaN
318.886,1.07e-20,NaN
318.887,6.98e-21,NaN
318.888,6.68e-21,NaN
318.889,9.26e-21,NaN
318.89,8.81e-21,NaN
318.891,6.68e-21,NaN
318.892,7.02e-21,NaN
318.893,7.42e-21,NaN
318.894,4.89e-21,NaN
318.895,3.81e-21,NaN
318.896,9.65e-21,NaN
318.897,1.15e-20,NaN
318.898,1.04e-20,NaN
318.899,9.57e-21,NaN
318.9,1.07e-20,NaN
318.901,1.64e-20,NaN
318.902,2.04e-20,NaN
318.903,1.93e-20,NaN
318.904,1.51e-20,NaN
318.905,1.07e-20,NaN
318.906,9.54e-21,NaN
318.907,8.81e-21,NaN
318.908,7.97e-21,NaN
318.909,9.53e-21,NaN
318.91,1.05e-20,NaN
318.911,1.14e-20,NaN
318.912,1.08e-20,NaN
318.913,7.99e-21,NaN
318.914,5.69e-21,NaN
318.915,5.78e-21,NaN
318.916,6.63e-21,NaN
318.917,7.08e-21,NaN
318.918,1.14e-20,NaN
318.919,1.16e-20,NaN
318.92,7.4e-21,NaN
318.921,3.26e-21,NaN
318.922,1.01e-20,NaN
318.923,9.48e-21,NaN
318.924,1.02e-20,NaN
318.925,8.62e-21,NaN
318.926,1.27e-21,NaN
318.927,-5.83e-23,NaN
318.928,3.33e-21,NaN
318.929,-1.29e-21,NaN
318.93,1.29e-21,NaN
318.931,-1.98e-21,NaN
318.932,1.21e-21,NaN
318.933,4.44e-22,NaN
318.934,3.52e-22,NaN
318.935,1.49e-21,NaN
318.936,-3.34e-23,NaN
318.937,-2.57e-22,NaN
318.938,1.55e-21,NaN
318.939,2.12e-21,NaN
318.94,2.15e-21,NaN
318.941,2.38e-21,NaN
318.942,2.63e-21,NaN
318.943,2.89e-21,NaN
318.944,4.89e-21,NaN
318.945,3.56e-21,NaN
318.946,5.21e-21,NaN
318.947,1.22e-20,NaN
318.948,9.48e-21,NaN
318.949,7.68e-21,NaN
318.95,7.85e-21,NaN
318.951,7.6e-21,NaN
318.952,1.31e-20,NaN
318.953,1.46e-20,NaN
318.954,1.93e-20,NaN
318.955,1.76e-20,NaN
318.956,1.44e-20,NaN
318.957,1.62e-20,NaN
318.958,1.78e-20,NaN
318.959,1.69e-20,NaN
318.96,1.5e-20,NaN
318.961,1.22e-20,NaN
318.962,7.79e-21,NaN
318.963,9.07e-21,NaN
318.964,1.07e-20,NaN
318.965,6.65e-21,NaN
318.966,4.71e-21,NaN
318.967,2.32e-21,NaN
318.968,1.91e-21,NaN
318.969,2.52e-21,NaN
318.97,6.72e-22,NaN
318.971,1.9e-21,NaN
318.972,5.35e-21,NaN
318.973,4.35e-21,NaN
318.974,2.23e-21,NaN
318.975,-4.17e-22,NaN
318.976,-1.01e-21,NaN
318.977,3.46e-21,NaN
318.978,6.29e-21,NaN
318.979,6.82e-21,NaN
318.98,4.8e-21,NaN
318.981,-1.55e-21,NaN
318.982,6.78e-22,NaN
318.983,2.48e-21,NaN
318.984,2.84e-21,NaN
318.985,1.32e-21,NaN
318.986,3.14e-21,NaN
318.987,4.12e-21,NaN
318.988,4.81e-21,NaN
318.989,5.4e-21,NaN
318.99,6.29e-21,NaN
318.991,8.04e-21,NaN
318.992,5.63e-21,NaN
318.993,4.85e-21,NaN
318.994,6.14e-21,NaN
318.995,7.98e-21,NaN
318.996,9.4e-21,NaN
318.997,3.45e-21,NaN
318.998,3.54e-21,NaN
318.999,5.36e-21,NaN
319.0,4.23e-21,NaN
319.001,1.88e-21,NaN
319.002,4.96e-21,NaN
319.003,7.88e-21,NaN
319.004,4.5e-21,NaN
319.005,7.7e-21,NaN
319.006,8.13e-21,NaN
319.007,6.41e-21,NaN
319.008,5.26e-21,NaN
319.009,5.33e-21,NaN
319.01,8.05e-21,NaN
319.011,9.33e-21,NaN
319.012,1.16e-20,NaN
319.013,1.51e-20,NaN
319.014,1.75e-20,NaN
319.015,1.92e-20,NaN
319.016,1.56e-20,NaN
319.017,1.25e-20,NaN
319.018,1.16e-20,NaN
319.019,8.0e-21,NaN
319.02,6.99e-21,NaN
319.021,4.73e-21,NaN
319.022,1.9e-21,NaN
319.023,4.09e-21,NaN
319.024,3.59e-21,NaN
319.025,2.88e-21,NaN
319.026,2.67e-21,NaN
319.027,4.04e-21,NaN
319.028,6.5e-21,NaN
319.029,6.76e-21,NaN
319.03,6.36e-21,NaN
319.031,4.76e-21,NaN
319.032,4.62e-21,NaN
319.033,5.34e-21,NaN
319.034,4.0e-21,NaN
319.035,1.42e-21,NaN
319.036,2.66e-23,NaN
319.037,4.72e-21,NaN
319.038,3.39e-21,NaN
319.039,3.67e-21,NaN
319.04,3.6e-21,NaN
319.041,3.91e-21,NaN
319.042,6.53e-21,NaN
319.043,9.9e-21,NaN
319.044,7.51e-21,NaN
319.045,2.7e-21,NaN
319.046,4.55e-21,NaN
319.047,2.96e-21,NaN
319.048,2.37e-21,NaN
319.049,2.57e-21,NaN
319.05,2.58e-21,NaN
319.051,1.82e-21,NaN
319.052,-3.48e-21,NaN
319.053,1.3e-23,NaN
319.054,4.54e-21,NaN
319.055,2.84e-21,NaN
319.056,-6.32e-22,NaN
319.057,2.89e-21,NaN
319.058,1.08e-21,NaN
319.059,4.11e-21,NaN
319.06,7.65e-21,NaN
319.061,4.59e-21,NaN
319.062,6.27e-21,NaN
319.063,6.78e-21,NaN
319.064,4.37e-21,NaN
319.065,2.57e-21,NaN
319.066,2.04e-21,NaN
319.067,2.86e-21,NaN
319.068,3.08e-21,NaN
319.069,2.89e-21,NaN
319.07,6.77e-21,NaN
319.071,7.77e-21,NaN
319.072,8.58e-21,NaN
319.073,1.1e-20,NaN
319.074,1.06e-20,NaN
319.075,1.11e-20,NaN
319.076,1.37e-20,NaN
319.077,1.19e-20,NaN
319.078,5.98e-21,NaN
319.079,4.77e-21,NaN
319.08,5.04e-21,NaN
319.081,1.63e-21,NaN
319.082,1.95e-21,NaN
319.083,4.46e-21,NaN
319.084,3.97e-21,NaN
319.085,2.02e-21,NaN
319.086,2.94e-21,NaN
319.087,2.34e-21,NaN
319.088,1.46e-21,NaN
319.089,1.97e-21,NaN
319.09,3.68e-21,NaN
319.091,2.95e-21,NaN
319.092,4.16e-22,NaN
319.093,4.57e-21,NaN
319.094,-9.77e-23,NaN
319.095,-4.54e-21,NaN
319.096,-3.81e-21,NaN
319.097,-1.48e-22,NaN
319.098,-1.41e-21,NaN
319.099,9.25e-22,NaN
319.1,1.81e-21,NaN
319.101,7.16e-22,NaN
319.102,-3.86e-23,NaN
319.103,2.58e-21,NaN
319.104,2.31e-21,NaN
319.105,4.05e-21,NaN
319.106,4.8e-21,NaN
319.107,-4.46e-22,NaN
319.108,2.81e-21,NaN
319.109,7.34e-22,NaN
319.11,4.08e-21,NaN
319.111,4.54e-21,NaN
319.112,4.43e-21,NaN
319.113,6.38e-21,NaN
319.114,7.29e-21,NaN
319.115,6.46e-21,NaN
319.116,6.66e-21,NaN
319.117,7.92e-21,NaN
319.118,7.41e-21,NaN
319.119,3.53e-21,NaN
319.12,1.64e-21,NaN
319.121,1.15e-21,NaN
319.122,7.01e-22,NaN
319.123,6.85e-22,NaN
319.124,2.9e-21,NaN
319.125,2.58e-21,NaN
319.126,3.49e-22,NaN
319.127,2.75e-21,NaN
319.128,5.72e-21,NaN
319.129,7.43e-21,NaN
319.13,9.83e-21,NaN
319.131,8.92e-21,NaN
319.132,7.46e-21,NaN
319.133,8.53e-21,NaN
319.134,7.59e-21,NaN
319.135,7.41e-21,NaN
319.136,9.8e-21,NaN
319.137,8.88e-21,NaN
319.138,6.65e-21,NaN
319.139,6.39e-21,NaN
319.14,6.57e-21,NaN
319.141,8.8e-21,NaN
319.142,1.45e-20,NaN
319.143,1.33e-20,NaN
319.144,7.59e-21,NaN
319.145,3.93e-21,NaN
319.146,1.97e-21,NaN
319.147,2.17e-21,NaN
319.148,1.1e-21,NaN
319.149,2.98e-21,NaN
319.15,3.78e-21,NaN
319.151,1.65e-22,NaN
319.152,8.55e-22,NaN
319.153,2.6e-21,NaN
319.154,3.61e-21,NaN
319.155,1.58e-21,NaN
319.156,6.45e-21,NaN
319.157,6.1e-21,NaN
319.158,4.08e-21,NaN
319.159,1.68e-21,NaN
319.16,8.56e-22,NaN
319.161,-1.9e-21,NaN
319.162,5.33e-21,NaN
319.163,5.2e-21,NaN
319.164,1.88e-21,NaN
319.165,1.84e-21,NaN
319.166,3.98e-21,NaN
319.167,3.15e-21,NaN
319.168,2.36e-21,NaN
319.169,4.02e-21,NaN
319.17,5.29e-21,NaN
319.171,6.55e-21,NaN
319.172,6.5e-21,NaN
319.173,4.44e-21,NaN
319.174,3.0e-21,NaN
319.175,4.19e-21,NaN
319.176,5.22e-21,NaN
319.177,5.86e-21,NaN
319.178,6.91e-21,NaN
319.179,6.77e-21,NaN
319.18,2.16e-21,NaN
319.181,1.6e-21,NaN
319.182,3.46e-21,NaN
319.183,3.44e-21,NaN
319.184,5.3e-21,NaN
319.185,6.84e-21,NaN
319.186,6.87e-21,NaN
319.187,6.32e-21,NaN
319.188,3.63e-21,NaN
319.189,9.66e-22,NaN
319.19,1.58e-21,NaN
319.191,6.01e-22,NaN
319.192,3.8e-22,NaN
319.193,4.62e-22,NaN
319.194,3.96e-22,NaN
319.195,4.36e-21,NaN
319.196,5.82e-21,NaN
319.197,4.24e-21,NaN
319.198,4.14e-21,NaN
319.199,5.67e-21,NaN
319.2,6.21e-21,NaN
319.201,6.26e-21,NaN
319.202,2.43e-21,NaN
319.203,4.5e-21,NaN
319.204,4.95e-21,NaN
319.205,4.77e-21,NaN
319.206,9.74e-21,NaN
319.207,1.17e-20,NaN
319.208,7.25e-21,NaN
319.209,8.53e-21,NaN
319.21,1.14e-20,NaN
319.211,9.96e-21,NaN
319.212,3.08e-21,NaN
319.213,1.21e-20,NaN
319.214,2.49e-21,NaN
319.215,1.23e-21,NaN
319.216,2.59e-21,NaN
