λ,σ,Δσ
315.60327,7.69e-20,NaN
315.60377,5.33e-20,NaN
315.60426,2.71e-20,NaN
315.60476,1.14e-20,NaN
315.60526,6.02e-21,NaN
315.60576,7.73e-21,NaN
315.60626,1.66e-20,NaN
315.60675,2.32e-20,NaN
315.60725,2.47e-20,NaN
315.60775,2.19e-20,NaN
315.60825,1.68e-20,NaN
315.60875,9.95e-21,NaN
315.60924,3.28e-21,NaN
315.60974,7.61e-22,NaN
315.61024,-1.33e-21,NaN
315.61074,-3.37e-21,NaN
315.61124,-1.94e-21,NaN
315.61173,2.08e-21,NaN
315.61223,4.61e-21,NaN
315.61273,5.45e-21,NaN
315.61323,5.34e-21,NaN
315.61373,3.57e-21,NaN
315.61422,2.74e-21,NaN
315.61472,1.73e-21,NaN
315.61522,-1.74e-21,NaN
315.61572,-2.97e-21,NaN
315.61622,-3.19e-21,NaN
315.61672,-9.23e-22,NaN
315.61721,2.16e-21,NaN
315.61771,1.54e-21,NaN
315.61821,3.25e-21,NaN
315.61871,6.0e-21,NaN
315.61921,8.46e-21,NaN
315.6197,9.1e-21,NaN
315.6202,6.66e-21,NaN
315.6207,2.96e-21,NaN
315.6212,-2.3e-21,NaN
315.6217,-4.06e-21,NaN
315.62219,-3.6e-21,NaN
315.62269,-1.62e-21,NaN
315.62319,-5.57e-22,NaN
315.62369,9.27e-22,NaN
315.62419,4.9e-21,NaN
315.62468,7.35e-21,NaN
315.62518,7.54e-21,NaN
315.62568,7.85e-21,NaN
315.62618,8.52e-21,NaN
315.62668,6.91e-21,NaN
315.62717,3.32e-21,NaN
315.62767,-1.77e-22,NaN
315.62817,-2.54e-21,NaN
315.62867,-2.87e-21,NaN
315.62917,-1.98e-21,NaN
315.62967,-2.12e-21,NaN
315.63016,-1.09e-21,NaN
315.63066,3.17e-21,NaN
315.63116,1.39e-20,NaN
315.63166,3.75e-20,NaN
315.63216,5.47e-20,NaN
315.63265,4.97e-20,NaN
315.63315,3.57e-20,NaN
315.63365,2.27e-20,NaN
315.63415,9.46e-21,NaN
315.63465,1.87e-21,NaN
315.63514,-1.08e-21,NaN
315.63564,-7.56e-22,NaN
315.63614,1.75e-21,NaN
315.63664,1.96e-21,NaN
315.63714,1.15e-22,NaN
315.63764,-7.51e-22,NaN
315.63813,-3.72e-21,NaN
315.63863,-3.42e-21,NaN
315.63913,-2.89e-21,NaN
315.63963,-4.96e-21,NaN
315.64013,-2.73e-21,NaN
315.64062,-1.04e-21,NaN
315.64112,1.24e-21,NaN
315.64162,4.5e-21,NaN
315.64212,6.99e-21,NaN
315.64262,5.64e-21,NaN
315.64311,4.58e-21,NaN
315.64361,3.7e-21,NaN
315.64411,1.15e-20,NaN
315.64461,1.85e-20,NaN
315.64511,1.85e-20,NaN
315.64561,1.35e-20,NaN
315.6461,8.04e-21,NaN
315.6466,5.78e-21,NaN
315.6471,6.38e-21,NaN
315.6476,4.11e-21,NaN
315.6481,7.33e-22,NaN
315.64859,-2.37e-22,NaN
315.64909,-2.17e-22,NaN
315.64959,-6.13e-22,NaN
315.65009,-2.17e-21,NaN
315.65059,-2.31e-21,NaN
315.65109,-8.73e-22,NaN
315.65158,1.3e-21,NaN
315.65208,1.55e-21,NaN
315.65258,8.38e-22,NaN
315.65308,1.3e-21,NaN
315.65358,5.79e-22,NaN
315.65407,-2.27e-21,NaN
315.65457,-2.75e-21,NaN
315.65507,-2.62e-21,NaN
315.65557,-3.44e-21,NaN
315.65607,-1.39e-21,NaN
315.65657,3.26e-22,NaN
315.65706,2.3e-21,NaN
315.65756,1.22e-20,NaN
315.65806,3.3e-20,NaN
315.65856,5.19e-20,NaN
315.65906,6.09e-20,NaN
315.65955,5.69e-20,NaN
315.66005,4.3e-20,NaN
315.66055,2.66e-20,NaN
315.66105,1.33e-20,NaN
315.66155,7.8e-21,NaN
315.66205,1.03e-20,NaN
315.66254,1.29e-20,NaN
315.66304,1.67e-20,NaN
315.66354,1.78e-20,NaN
315.66404,1.29e-20,NaN
315.66454,1.19e-20,NaN
315.66504,8.6e-21,NaN
315.66553,4.1e-21,NaN
315.66603,2.95e-21,NaN
315.66653,5.0e-21,NaN
315.66703,5.61e-21,NaN
315.66753,6.73e-21,NaN
315.66802,9.9e-21,NaN
315.66852,1.27e-20,NaN
315.66902,1.36e-20,NaN
315.66952,1.17e-20,NaN
315.67002,8.16e-21,NaN
315.67052,9.95e-21,NaN
315.67101,1.53e-20,NaN
315.67151,1.81e-20,NaN
315.67201,1.47e-20,NaN
315.67251,1.19e-20,NaN
315.67301,9.46e-21,NaN
315.67351,6.77e-21,NaN
315.674,3.65e-21,NaN
315.6745,1.54e-21,NaN
315.675,-4.67e-22,NaN
315.6755,-9.0e-23,NaN
315.676,1.29e-21,NaN
315.67649,8.67e-22,NaN
315.67699,2.1e-21,NaN
315.67749,2.56e-21,NaN
315.67799,5.72e-21,NaN
315.67849,9.32e-21,NaN
315.67899,6.45e-21,NaN
315.67948,1.66e-21,NaN
315.67998,1.06e-22,NaN
315.68048,-7.37e-22,NaN
315.68098,-2.7e-21,NaN
315.68148,-2.46e-21,NaN
315.68198,2.79e-22,NaN
315.68247,-6.9e-22,NaN
315.68297,-2.4e-21,NaN
315.68347,-1.89e-21,NaN
315.68397,5.05e-22,NaN
315.68447,4.31e-21,NaN
315.68497,1.23e-20,NaN
315.68546,2.58e-20,NaN
315.68596,3.34e-20,NaN
315.68646,2.8e-20,NaN
315.68696,2.01e-20,NaN
315.68746,1.89e-20,NaN
315.68796,2.37e-20,NaN
315.68845,3.35e-20,NaN
315.68895,4.35e-20,NaN
315.68945,4.19e-20,NaN
315.68995,3.25e-20,NaN
315.69045,2.16e-20,NaN
315.69094,1.4e-20,NaN
315.69144,7.45e-21,NaN
315.69194,4.56e-21,NaN
315.69244,1.33e-21,NaN
315.69294,3.3e-22,NaN
315.69344,-1.67e-22,NaN
315.69393,1.68e-21,NaN
315.69443,-5.19e-22,NaN
315.69493,-2.97e-21,NaN
315.69543,-3.43e-21,NaN
315.69593,-4.51e-21,NaN
315.69643,-3.2e-21,NaN
315.69692,-2.81e-21,NaN
315.69742,-1.69e-21,NaN
315.69792,-9.69e-22,NaN
315.69842,-2.1e-22,NaN
315.69892,1.14e-21,NaN
315.69942,6.12e-23,NaN
315.69991,-5.0e-22,NaN
315.70041,2.61e-21,NaN
315.70091,7.32e-21,NaN
315.70141,7.95e-21,NaN
315.70191,6.25e-21,NaN
315.70241,6.72e-21,NaN
315.7029,5.02e-21,NaN
315.7034,2.28e-22,NaN
315.7039,-2.99e-21,NaN
315.7044,-5.01e-21,NaN
315.7049,-5.49e-21,NaN
315.7054,-6.42e-21,NaN
315.70589,-7.46e-21,NaN
315.70639,-4.52e-21,NaN
315.70689,-2.55e-21,NaN
315.70739,-3.88e-21,NaN
315.70789,-2.06e-21,NaN
315.70839,-4.4e-22,NaN
315.70888,1.99e-21,NaN
315.70938,4.3e-21,NaN
315.70988,1.05e-21,NaN
315.71038,-1.11e-21,NaN
315.71088,-3.06e-22,NaN
315.71138,6.68e-21,NaN
315.71188,1.04e-20,NaN
315.71237,6.63e-21,NaN
315.71287,-4.41e-22,NaN
315.71337,-1.86e-21,NaN
315.71387,-2.15e-21,NaN
315.71437,-1.22e-21,NaN
315.71487,7.62e-22,NaN
315.71536,4.83e-21,NaN
315.71586,1.06e-20,NaN
315.71636,1.72e-20,NaN
315.71686,2.28e-20,NaN
315.71736,2.66e-20,NaN
315.71786,2.69e-20,NaN
315.71835,3.19e-20,NaN
315.71885,4.18e-20,NaN
315.71935,4.39e-20,NaN
315.71985,3.73e-20,NaN
315.72035,2.66e-20,NaN
315.72085,1.34e-20,NaN
315.72134,4.01e-21,NaN
315.72184,-2.94e-21,NaN
315.72234,-5.73e-21,NaN
315.72284,-6.63e-21,NaN
315.72334,-8.11e-21,NaN
315.72384,-9.14e-21,NaN
315.72433,-1.13e-20,NaN
315.72483,-1.2e-20,NaN
315.72533,-1.14e-20,NaN
315.72583,-1.23e-20,NaN
315.72633,-1.36e-20,NaN
315.72683,-1.2e-20,NaN
315.72733,-1.06e-20,NaN
315.72782,-1.1e-20,NaN
315.72832,-1.03e-20,NaN
315.72882,-7.42e-21,NaN
315.72932,-5.03e-21,NaN
315.72982,-1.9e-21,NaN
315.73032,6.36e-22,NaN
315.73081,2.68e-21,NaN
315.73131,-8.38e-22,NaN
315.73181,-3.04e-21,NaN
315.73231,-2.99e-21,NaN
315.73281,-1.77e-21,NaN
315.73331,2.33e-21,NaN
315.7338,4.69e-21,NaN
315.7343,7.85e-21,NaN
315.7348,4.9e-21,NaN
315.7353,1.43e-22,NaN
315.7358,1.74e-21,NaN
315.7363,3.36e-21,NaN
315.7368,4.88e-21,NaN
315.73729,5.09e-21,NaN
315.73779,3.77e-21,NaN
315.73829,1.11e-21,NaN
315.73879,-1.16e-21,NaN
315.73929,1.23e-22,NaN
315.73979,3.1e-21,NaN
315.74028,5.53e-21,NaN
315.74078,1.2e-20,NaN
315.74128,2.19e-20,NaN
315.74178,3.06e-20,NaN
315.74228,3.44e-20,NaN
315.74278,3.12e-20,NaN
315.74328,2.23e-20,NaN
315.74377,1.35e-20,NaN
315.74427,4.48e-21,NaN
315.74477,6.56e-22,NaN
315.74527,-5.73e-23,NaN
315.74577,-1.49e-21,NaN
315.74627,-3.55e-21,NaN
315.74676,-4.31e-21,NaN
315.74726,-2.25e-21,NaN
315.74776,-2.86e-21,NaN
315.74826,-3.75e-21,NaN
315.74876,-4.0e-21,NaN
315.74926,-4.03e-21,NaN
315.74976,-2.77e-21,NaN
315.75025,-1.09e-21,NaN
315.75075,2.19e-21,NaN
315.75125,3.31e-21,NaN
315.75175,2.51e-21,NaN
315.75225,2.29e-21,NaN
315.75275,1.56e-21,NaN
315.75325,1.29e-21,NaN
315.75374,-6.06e-22,NaN
315.75424,-2.79e-21,NaN
315.75474,-3.56e-21,NaN
315.75524,-2.41e-21,NaN
315.75574,-5.89e-21,NaN
315.75624,-4.73e-21,NaN
315.75673,-2.03e-21,NaN
315.75723,-1.32e-21,NaN
315.75773,-2.18e-21,NaN
315.75823,-1.66e-21,NaN
315.75873,1.7e-23,NaN
315.75923,3.61e-21,NaN
315.75973,6.85e-21,NaN
315.76022,1.07e-20,NaN
315.76072,1.24e-20,NaN
315.76122,8.61e-21,NaN
315.76172,3.71e-21,NaN
315.76222,-4.39e-23,NaN
315.76272,9.47e-23,NaN
315.76322,1.38e-21,NaN
315.76371,2.16e-21,NaN
315.76421,6.24e-22,NaN
315.76471,3.39e-21,NaN
315.76521,8.63e-21,NaN
315.76571,1.37e-20,NaN
315.76621,1.29e-20,NaN
315.76671,8.59e-21,NaN
315.7672,3.17e-21,NaN
315.7677,-1.48e-21,NaN
315.7682,-4.3e-21,NaN
315.7687,-3.72e-21,NaN
315.7692,-2.97e-21,NaN
315.7697,-2.12e-21,NaN
315.7702,-1.68e-21,NaN
315.77069,-2.29e-22,NaN
315.77119,5.13e-21,NaN
315.77169,7.82e-21,NaN
315.77219,7.46e-21,NaN
315.77269,5.87e-21,NaN
315.77319,7.44e-21,NaN
315.77368,1.19e-20,NaN
315.77418,1.41e-20,NaN
315.77468,1.22e-20,NaN
315.77518,8.74e-21,NaN
315.77568,6.38e-21,NaN
315.77618,6.04e-21,NaN
315.77668,5.2e-21,NaN
315.77717,3.69e-21,NaN
315.77767,8.9e-21,NaN
315.77817,1.7e-20,NaN
315.77867,2.18e-20,NaN
315.77917,2.09e-20,NaN
315.77967,1.39e-20,NaN
315.78017,1.0e-20,NaN
315.78067,9.96e-21,NaN
315.78116,1.5e-20,NaN
315.78166,2.69e-20,NaN
315.78216,3.84e-20,NaN
315.78266,3.5e-20,NaN
315.78316,2.38e-20,NaN
315.78366,8.23e-21,NaN
315.78416,1.28e-21,NaN
315.78465,7.0e-22,NaN
315.78515,1.25e-21,NaN
315.78565,2.83e-21,NaN
315.78615,1.87e-21,NaN
315.78665,-1.67e-21,NaN
315.78715,-3.26e-21,NaN
315.78765,-3.15e-21,NaN
315.78814,-7.31e-22,NaN
315.78864,1.85e-21,NaN
315.78914,3.85e-21,NaN
315.78964,5.96e-21,NaN
315.79014,4.59e-21,NaN
315.79064,5.35e-22,NaN
315.79114,-3.65e-21,NaN
315.79163,-5.23e-21,NaN
315.79213,-4.86e-21,NaN
315.79263,-6.05e-22,NaN
315.79313,2.9e-21,NaN
315.79363,7.49e-21,NaN
315.79413,1.33e-20,NaN
315.79463,1.62e-20,NaN
315.79512,1.76e-20,NaN
315.79562,1.71e-20,NaN
315.79612,1.51e-20,NaN
315.79662,1.06e-20,NaN
315.79712,8.84e-21,NaN
315.79762,8.96e-21,NaN
315.79812,1.14e-20,NaN
315.79862,9.46e-21,NaN
315.79911,7.12e-21,NaN
315.79961,7.32e-21,NaN
315.80011,6.64e-21,NaN
315.80061,6.04e-21,NaN
315.80111,7.76e-21,NaN
315.80161,9.07e-21,NaN
315.80211,8.71e-21,NaN
315.8026,1.11e-20,NaN
315.8031,1.87e-20,NaN
315.8036,2.85e-20,NaN
315.8041,2.88e-20,NaN
315.8046,2.04e-20,NaN
315.8051,1.28e-20,NaN
315.8056,8.6e-21,NaN
315.8061,6.02e-21,NaN
315.80659,3.66e-21,NaN
315.80709,2.4e-22,NaN
315.80759,2.5e-21,NaN
315.80809,8.66e-21,NaN
315.80859,6.55e-21,NaN
315.80909,3.96e-21,NaN
315.80959,2.48e-21,NaN
315.81008,2.58e-21,NaN
315.81058,6.65e-21,NaN
315.81108,8.45e-21,NaN
315.81158,9.57e-21,NaN
315.81208,8.56e-21,NaN
315.81258,5.77e-21,NaN
315.81308,3.75e-21,NaN
315.81358,3.47e-21,NaN
315.81407,3.92e-21,NaN
315.81457,3.11e-21,NaN
315.81507,1.71e-21,NaN
315.81557,1.26e-21,NaN
315.81607,2.81e-21,NaN
315.81657,6.09e-21,NaN
315.81707,1.34e-20,NaN
315.81756,2.57e-20,NaN
315.81806,2.97e-20,NaN
315.81856,2.78e-20,NaN
315.81906,2.04e-20,NaN
315.81956,1.18e-20,NaN
315.82006,8.84e-21,NaN
315.82056,6.12e-21,NaN
315.82106,1.96e-21,NaN
315.82155,1.24e-21,NaN
315.82205,-7.22e-22,NaN
315.82255,-2.41e-21,NaN
315.82305,5.7e-22,NaN
315.82355,5.81e-21,NaN
315.82405,1.07e-20,NaN
315.82455,1.38e-20,NaN
315.82505,1.49e-20,NaN
315.82554,1.28e-20,NaN
315.82604,9.96e-21,NaN
315.82654,6.11e-21,NaN
315.82704,6.23e-21,NaN
315.82754,8.4e-21,NaN
315.82804,8.64e-21,NaN
315.82854,4.29e-21,NaN
315.82904,2.48e-21,NaN
315.82953,5.6e-21,NaN
315.83003,7.89e-21,NaN
315.83053,5.6e-21,NaN
315.83103,3.77e-21,NaN
315.83153,3.25e-21,NaN
315.83203,2.97e-21,NaN
315.83253,1.53e-21,NaN
315.83303,-1.17e-21,NaN
315.83352,-7.63e-22,NaN
315.83402,-1.41e-21,NaN
315.83452,-3.56e-21,NaN
315.83502,-3.94e-21,NaN
315.83552,-2.65e-21,NaN
315.83602,-2.45e-21,NaN
315.83652,-2.99e-21,NaN
315.83702,-1.93e-21,NaN
315.83751,-2.27e-21,NaN
315.83801,-1.18e-21,NaN
315.83851,8.77e-22,NaN
315.83901,1.75e-21,NaN
315.83951,-4.1e-22,NaN
315.84001,-1.91e-21,NaN
315.84051,2.22e-22,NaN
315.84101,4.3e-21,NaN
315.8415,7.23e-21,NaN
315.842,5.8e-21,NaN
315.8425,5.25e-21,NaN
315.843,4.25e-21,NaN
315.8435,2.66e-21,NaN
315.844,3.13e-22,NaN
315.8445,-5.87e-22,NaN
315.845,-5.62e-22,NaN
315.84549,9.21e-22,NaN
315.84599,1.56e-22,NaN
315.84649,9.14e-22,NaN
315.84699,4.72e-21,NaN
315.84749,8.22e-21,NaN
315.84799,1.47e-20,NaN
315.84849,2.54e-20,NaN
315.84899,3.85e-20,NaN
315.84949,3.89e-20,NaN
315.84998,2.85e-20,NaN
315.85048,1.67e-20,NaN
315.85098,7.1e-21,NaN
315.85148,2.95e-21,NaN
315.85198,-3.97e-22,NaN
315.85248,-1.42e-21,NaN
315.85298,-7.01e-22,NaN
315.85348,1.81e-21,NaN
315.85397,5.94e-21,NaN
315.85447,9.32e-21,NaN
315.85497,1.31e-20,NaN
315.85547,1.22e-20,NaN
315.85597,7.2e-21,NaN
315.85647,3.3e-21,NaN
315.85697,2.81e-21,NaN
315.85747,4.13e-21,NaN
315.85796,3.55e-21,NaN
315.85846,7.96e-21,NaN
315.85896,1.45e-20,NaN
315.85946,1.64e-20,NaN
315.85996,1.19e-20,NaN
315.86046,7.73e-21,NaN
315.86096,2.35e-21,NaN
315.86146,1.41e-22,NaN
315.86196,2.61e-21,NaN
315.86245,3.94e-21,NaN
315.86295,6.0e-21,NaN
315.86345,8.19e-21,NaN
315.86395,8.48e-21,NaN
315.86445,8.91e-21,NaN
315.86495,1.04e-20,NaN
315.86545,1.23e-20,NaN
315.86595,1.34e-20,NaN
315.86645,1.63e-20,NaN
315.86694,2.04e-20,NaN
315.86744,2.7e-20,NaN
315.86794,3.21e-20,NaN
315.86844,2.74e-20,NaN
315.86894,1.69e-20,NaN
315.86944,1.1e-20,NaN
315.86994,1.21e-20,NaN
315.87044,1.9e-20,NaN
315.87094,2.02e-20,NaN
315.87143,1.68e-20,NaN
315.87193,1.22e-20,NaN
315.87243,6.41e-21,NaN
315.87293,5.27e-21,NaN
315.87343,4.46e-21,NaN
315.87393,6.67e-21,NaN
315.87443,1.18e-20,NaN
315.87493,1.22e-20,NaN
315.87543,1.08e-20,NaN
315.87592,8.78e-21,NaN
315.87642,6.97e-21,NaN
315.87692,8.24e-21,NaN
315.87742,1.19e-20,NaN
315.87792,1.08e-20,NaN
315.87842,9.09e-21,NaN
315.87892,5.75e-21,NaN
315.87942,7.48e-22,NaN
315.87992,-1.78e-21,NaN
315.88041,-1.29e-21,NaN
315.88091,3.91e-21,NaN
315.88141,8.16e-21,NaN
315.88191,8.14e-21,NaN
315.88241,7.35e-21,NaN
315.88291,6.16e-21,NaN
315.88341,5.85e-21,NaN
315.88391,3.75e-21,NaN
315.88441,-1.56e-21,NaN
315.8849,-2.87e-21,NaN
315.8854,1.28e-21,NaN
315.8859,8.09e-21,NaN
315.8864,1.09e-20,NaN
315.8869,7.88e-21,NaN
315.8874,4.6e-21,NaN
315.8879,5.51e-21,NaN
315.8884,5.45e-21,NaN
315.8889,3.22e-21,NaN
315.88939,4.05e-21,NaN
315.88989,7.32e-21,NaN
315.89039,6.85e-21,NaN
315.89089,2.02e-21,NaN
315.89139,-2.35e-21,NaN
315.89189,-3.13e-21,NaN
315.89239,-7.68e-22,NaN
315.89289,9.93e-22,NaN
315.89339,9.19e-22,NaN
315.89388,1.36e-21,NaN
315.89438,7.67e-21,NaN
315.89488,1.03e-20,NaN
315.89538,1.1e-20,NaN
315.89588,1.01e-20,NaN
315.89638,8.29e-21,NaN
315.89688,1.08e-20,NaN
315.89738,1.46e-20,NaN
315.89788,9.99e-21,NaN
315.89838,2.88e-21,NaN
315.89887,-2.06e-21,NaN
315.89937,-3.03e-21,NaN
315.89987,-3.44e-21,NaN
315.90037,5.37e-22,NaN
315.90087,8.77e-21,NaN
315.90137,1.53e-20,NaN
315.90187,1.72e-20,NaN
315.90237,1.11e-20,NaN
315.90287,3.4e-21,NaN
315.90337,-1.21e-21,NaN
315.90386,-3.19e-21,NaN
315.90436,-4.6e-21,NaN
315.90486,-5.44e-21,NaN
315.90536,-2.69e-21,NaN
315.90586,-3.3e-21,NaN
315.90636,-5.64e-21,NaN
315.90686,-5.65e-21,NaN
315.90736,-3.02e-21,NaN
315.90786,-2.59e-21,NaN
315.90835,-3.88e-21,NaN
315.90885,-3.51e-22,NaN
315.90935,6.95e-21,NaN
315.90985,1.21e-20,NaN
315.91035,1.39e-20,NaN
315.91085,1.07e-20,NaN
315.91135,1.09e-20,NaN
315.91185,1.27e-20,NaN
315.91235,9.29e-21,NaN
315.91285,6.18e-21,NaN
315.91334,2.45e-21,NaN
315.91384,-4.4e-22,NaN
315.91434,4.5e-22,NaN
315.91484,-2.62e-23,NaN
315.91534,-1.54e-21,NaN
315.91584,-1.69e-21,NaN
315.91634,8.04e-22,NaN
315.91684,1.56e-21,NaN
315.91734,7.74e-22,NaN
315.91784,4.43e-21,NaN
315.91834,1.24e-20,NaN
315.91883,2.05e-20,NaN
315.91933,2.79e-20,NaN
315.91983,3.08e-20,NaN
315.92033,2.7e-20,NaN
315.92083,1.98e-20,NaN
315.92133,1.24e-20,NaN
315.92183,5.54e-21,NaN
315.92233,1.69e-21,NaN
315.92283,2.41e-21,NaN
315.92333,5.36e-21,NaN
315.92382,7.4e-21,NaN
315.92432,9.79e-21,NaN
315.92482,1.59e-20,NaN
315.92532,1.97e-20,NaN
315.92582,1.58e-20,NaN
315.92632,8.26e-21,NaN
315.92682,1.54e-21,NaN
315.92732,-8.43e-22,NaN
315.92782,-3.28e-21,NaN
315.92832,-3.19e-21,NaN
315.92881,-4.26e-21,NaN
315.92931,-4.57e-21,NaN
315.92981,-3.15e-21,NaN
315.93031,-8.24e-22,NaN
315.93081,-4.07e-22,NaN
315.93131,-2.21e-21,NaN
315.93181,-3.89e-22,NaN
315.93231,1.71e-21,NaN
315.93281,4.65e-21,NaN
315.93331,9.53e-21,NaN
315.93381,1.87e-20,NaN
315.9343,2.68e-20,NaN
315.9348,2.52e-20,NaN
315.9353,1.77e-20,NaN
315.9358,8.74e-21,NaN
315.9363,1.7e-21,NaN
315.9368,-3.0e-21,NaN
315.9373,-3.55e-21,NaN
315.9378,-9.08e-22,NaN
315.9383,1.64e-21,NaN
315.9388,4.14e-21,NaN
315.9393,5.11e-21,NaN
315.93979,8.0e-21,NaN
315.94029,9.04e-21,NaN
315.94079,4.75e-21,NaN
315.94129,1.37e-21,NaN
315.94179,1.39e-21,NaN
315.94229,1.26e-20,NaN
315.94279,3.42e-20,NaN
315.94329,4.97e-20,NaN
315.94379,4.35e-20,NaN
315.94429,2.41e-20,NaN
315.94479,7.68e-21,NaN
315.94528,-8.44e-22,NaN
315.94578,-2.08e-21,NaN
315.94628,-3.14e-21,NaN
315.94678,-1.64e-21,NaN
315.94728,-1.17e-21,NaN
315.94778,-1.44e-21,NaN
315.94828,7.02e-22,NaN
315.94878,1.2e-21,NaN
315.94928,-2.89e-22,NaN
315.94978,-1.43e-21,NaN
315.95028,-1.71e-21,NaN
315.95077,4.05e-21,NaN
315.95127,9.87e-21,NaN
315.95177,1.04e-20,NaN
315.95227,7.45e-21,NaN
315.95277,6.47e-21,NaN
315.95327,7.02e-21,NaN
315.95377,5.08e-21,NaN
315.95427,4.6e-21,NaN
315.95477,5.36e-21,NaN
315.95527,1.9e-21,NaN
315.95577,-2.61e-21,NaN
315.95627,-3.4e-21,NaN
315.95676,-2.96e-21,NaN
315.95726,-2.86e-21,NaN
315.95776,-9.76e-22,NaN
315.95826,-5.39e-22,NaN
315.95876,1.44e-21,NaN
315.95926,4.63e-21,NaN
315.95976,7.87e-21,NaN
315.96026,1.29e-20,NaN
315.96076,1.36e-20,NaN
315.96126,1.12e-20,NaN
315.96176,1.17e-20,NaN
315.96226,1.72e-20,NaN
315.96275,1.96e-20,NaN
315.96325,1.56e-20,NaN
315.96375,9.78e-21,NaN
315.96425,4.7e-21,NaN
315.96475,4.29e-21,NaN
315.96525,2.96e-21,NaN
315.96575,6.43e-21,NaN
315.96625,1.1e-20,NaN
315.96675,8.82e-21,NaN
315.96725,8.63e-21,NaN
315.96775,2.64e-21,NaN
315.96825,-2.08e-23,NaN
315.96874,-2.88e-22,NaN
315.96924,1.26e-21,NaN
315.96974,1.49e-21,NaN
315.97024,5.58e-22,NaN
315.97074,-4.98e-23,NaN
315.97124,-2.57e-22,NaN
315.97174,-8.58e-23,NaN
315.97224,2.58e-21,NaN
315.97274,4.88e-21,NaN
315.97324,7.74e-21,NaN
315.97374,1.19e-20,NaN
315.97424,4.21e-21,NaN
315.97473,3.14e-21,NaN
315.97523,3.78e-21,NaN
315.97573,5.65e-21,NaN
315.97623,1.34e-20,NaN
315.97673,2.0e-20,NaN
315.97723,1.56e-20,NaN
315.97773,9.07e-21,NaN
315.97823,4.39e-21,NaN
315.97873,4.09e-21,NaN
315.97923,6.74e-21,NaN
315.97973,6.0e-21,NaN
315.98023,3.34e-21,NaN
315.98073,1.7e-21,NaN
315.98122,1.77e-21,NaN
315.98172,9.24e-22,NaN
315.98222,7.0e-22,NaN
315.98272,2.72e-22,NaN
315.98322,7.8e-22,NaN
315.98372,5.58e-21,NaN
315.98422,1.43e-20,NaN
315.98472,2.78e-20,NaN
315.98522,3.72e-20,NaN
315.98572,3.26e-20,NaN
315.98622,2.18e-20,NaN
315.98672,1.49e-20,NaN
315.98722,1.38e-20,NaN
315.98771,1.66e-20,NaN
315.98821,1.72e-20,NaN
315.98871,1.18e-20,NaN
315.98921,8.15e-21,NaN
315.98971,7.36e-21,NaN
315.99021,5.99e-21,NaN
315.99071,8.24e-21,NaN
315.99121,1.68e-20,NaN
315.99171,3.25e-20,NaN
315.99221,4.28e-20,NaN
315.99271,3.93e-20,NaN
315.99321,2.92e-20,NaN
315.99371,2.93e-20,NaN
315.9942,3.71e-20,NaN
315.9947,4.09e-20,NaN
315.9952,3.16e-20,NaN
315.9957,1.68e-20,NaN
315.9962,4.65e-21,NaN
315.9967,-2.21e-23,NaN
315.9972,1.48e-21,NaN
315.9977,6.57e-21,NaN
315.9982,1.39e-20,NaN
315.9987,2.29e-20,NaN
315.9992,2.21e-20,NaN
315.9997,1.54e-20,NaN
316.0002,7.78e-21,NaN
316.0007,3.15e-21,NaN
316.00119,-1.13e-21,NaN
316.00169,-2.02e-21,NaN
316.00219,-2.08e-21,NaN
316.00269,-1.33e-21,NaN
316.00319,1.19e-22,NaN
316.00369,3.26e-21,NaN
316.00419,1.04e-20,NaN
316.00469,1.59e-20,NaN
316.00519,2.04e-20,NaN
316.00569,1.77e-20,NaN
316.00619,8.33e-21,NaN
316.00669,1.95e-21,NaN
316.00719,-1.48e-22,NaN
316.00769,1.09e-21,NaN
316.00818,5.96e-21,NaN
316.00868,1.58e-20,NaN
316.00918,3.03e-20,NaN
316.00968,4.37e-20,NaN
316.01018,4.31e-20,NaN
316.01068,2.57e-20,NaN
316.01118,1.05e-20,NaN
316.01168,2.99e-21,NaN
316.01218,-4.11e-22,NaN
316.01268,-6.59e-22,NaN
316.01318,-1.54e-21,NaN
316.01368,-2.31e-21,NaN
316.01418,-2.41e-21,NaN
316.01468,-2.34e-21,NaN
316.01518,-3.6e-23,NaN
316.01567,2.2e-21,NaN
316.01617,3.86e-21,NaN
316.01667,2.83e-21,NaN
316.01717,8.54e-22,NaN
316.01767,2.89e-22,NaN
316.01817,2.82e-21,NaN
316.01867,4.79e-21,NaN
316.01917,4.3e-21,NaN
316.01967,6.57e-21,NaN
316.02017,7.08e-21,NaN
316.02067,5.51e-21,NaN
316.02117,3.9e-21,NaN
316.02167,3.67e-21,NaN
316.02217,7.99e-21,NaN
316.02267,1.38e-20,NaN
316.02316,1.43e-20,NaN
316.02366,8.89e-21,NaN
316.02416,3.45e-21,NaN
316.02466,-1.05e-22,NaN
316.02516,-1.5e-21,NaN
316.02566,-2.57e-22,NaN
316.02616,3.68e-21,NaN
316.02666,5.51e-21,NaN
316.02716,9.06e-21,NaN
316.02766,1.12e-20,NaN
316.02816,9.61e-21,NaN
316.02866,4.43e-21,NaN
316.02916,-1.05e-21,NaN
316.02966,-4.2e-21,NaN
316.03016,-3.79e-21,NaN
316.03065,4.58e-22,NaN
316.03115,7.09e-21,NaN
316.03165,7.31e-21,NaN
