λ,σ,Δσ
312.556,1.6839e-20,NaN
312.561,1.6531e-20,NaN
312.566,1.5556e-20,NaN
312.571,1.4932e-20,NaN
312.575,1.398e-20,NaN
312.58,1.2854e-20,NaN
312.585,1.4572e-20,NaN
312.59,1.6807e-20,NaN
312.594,1.5663e-20,NaN
312.599,1.3013e-20,NaN
312.604,1.2218e-20,NaN
312.609,1.4341e-20,NaN
312.614,1.5829e-20,NaN
312.618,1.4413e-20,NaN
312.623,1.2834e-20,NaN
312.628,1.2767e-20,NaN
312.633,1.1806e-20,NaN
312.638,1.0209e-20,NaN
312.642,1.0698e-20,NaN
312.647,1.2083e-20,NaN
312.652,1.2709e-20,NaN
312.657,1.3809e-20,NaN
312.661,1.5238e-20,NaN
312.666,1.453e-20,NaN
312.671,1.3098e-20,NaN
312.676,1.1733e-20,NaN
312.681,1.067e-20,NaN
312.685,1.1058e-20,NaN
312.69,1.1277e-20,NaN
312.695,1.0356e-20,NaN
312.7,1.0409e-20,NaN
312.705,1.2596e-20,NaN
312.709,1.4493e-20,NaN
312.714,1.5536e-20,NaN
312.719,1.6377e-20,NaN
312.724,1.6258e-20,NaN
312.729,1.5448e-20,NaN
312.733,1.459e-20,NaN
312.738,1.3152e-20,NaN
312.743,1.1716e-20,NaN
312.748,1.1866e-20,NaN
312.752,1.2728e-20,NaN
312.757,1.3669e-20,NaN
312.762,1.4313e-20,NaN
312.767,1.3015e-20,NaN
312.772,1.184e-20,NaN
312.776,1.2045e-20,NaN
312.781,1.1682e-20,NaN
312.786,1.126e-20,NaN
312.791,1.2978e-20,NaN
312.796,1.3628e-20,NaN
312.8,1.2476e-20,NaN
312.805,1.1456e-20,NaN
312.81,1.053e-20,NaN
312.815,1.0313e-20,NaN
312.82,1.2247e-20,NaN
312.824,1.5675e-20,NaN
312.829,1.802e-20,NaN
312.834,1.6989e-20,NaN
312.839,1.392e-20,NaN
312.844,1.189e-20,NaN
312.848,1.1182e-20,NaN
312.853,1.1719e-20,NaN
312.858,1.2781e-20,NaN
312.863,1.3296e-20,NaN
312.867,1.2562e-20,NaN
312.872,1.1985e-20,NaN
312.877,1.1771e-20,NaN
312.882,1.0242e-20,NaN
312.887,9.3511e-21,NaN
312.891,9.9705e-21,NaN
312.896,1.0611e-20,NaN
312.901,1.1772e-20,NaN
312.906,1.1946e-20,NaN
312.911,1.0572e-20,NaN
312.915,8.9054e-21,NaN
312.92,8.5764e-21,NaN
312.925,9.774e-21,NaN
312.93,1.0324e-20,NaN
312.935,9.5158e-21,NaN
312.939,9.4913e-21,NaN
312.944,1.0792e-20,NaN
312.949,1.1414e-20,NaN
312.954,1.14e-20,NaN
312.959,1.108e-20,NaN
312.963,1.0077e-20,NaN
312.968,9.7092e-21,NaN
312.973,9.2432e-21,NaN
312.978,8.7155e-21,NaN
312.983,9.1089e-21,NaN
312.987,9.7269e-21,NaN
312.992,9.8963e-21,NaN
312.997,9.5199e-21,NaN
313.002,9.364e-21,NaN
313.007,9.342e-21,NaN
313.011,9.4789e-21,NaN
313.016,1.0943e-20,NaN
313.021,1.3654e-20,NaN
313.026,1.3421e-20,NaN
313.031,1.139e-20,NaN
313.035,1.1345e-20,NaN
313.04,1.0457e-20,NaN
313.045,7.8107e-21,NaN
313.05,7.0564e-21,NaN
313.055,8.0031e-21,NaN
313.059,8.5643e-21,NaN
313.064,9.5683e-21,NaN
313.069,1.0811e-20,NaN
313.074,1.0091e-20,NaN
313.079,8.2614e-21,NaN
313.083,7.3588e-21,NaN
313.088,7.0029e-21,NaN
313.093,6.6839e-21,NaN
313.098,7.31e-21,NaN
313.103,8.3275e-21,NaN
313.107,8.3897e-21,NaN
313.112,8.2051e-21,NaN
313.117,8.1299e-21,NaN
313.122,7.6617e-21,NaN
313.127,7.1458e-21,NaN
313.131,7.6903e-21,NaN
313.136,8.7368e-21,NaN
313.141,8.9191e-21,NaN
313.146,7.7585e-21,NaN
313.151,6.9231e-21,NaN
313.155,7.5424e-21,NaN
313.16,8.2719e-21,NaN
313.165,7.7442e-21,NaN
313.17,6.6592e-21,NaN
313.175,6.8902e-21,NaN
313.179,8.1078e-21,NaN
313.184,8.7133e-21,NaN
313.189,8.7382e-21,NaN
313.194,8.0325e-21,NaN
313.199,7.2094e-21,NaN
313.203,7.2884e-21,NaN
313.208,7.5892e-21,NaN
313.213,7.986e-21,NaN
313.218,7.9607e-21,NaN
313.223,7.4663e-21,NaN
313.227,7.5326e-21,NaN
313.232,7.0085e-21,NaN
313.237,5.9621e-21,NaN
313.242,5.8321e-21,NaN
313.247,5.8296e-21,NaN
313.251,5.5872e-21,NaN
313.256,6.8294e-21,NaN
313.261,8.3218e-21,NaN
313.266,7.8346e-21,NaN
313.271,6.8088e-21,NaN
313.276,5.8276e-21,NaN
313.28,4.6032e-21,NaN
313.285,3.8034e-21,NaN
313.29,4.5419e-21,NaN
313.295,6.3631e-21,NaN
313.3,7.2637e-21,NaN
313.304,6.9418e-21,NaN
313.309,6.3046e-21,NaN
313.314,6.4513e-21,NaN
313.319,6.468e-21,NaN
313.324,5.9632e-21,NaN
313.328,6.6891e-21,NaN
313.333,7.6317e-21,NaN
313.338,7.0553e-21,NaN
313.343,5.5251e-21,NaN
313.348,5.1767e-21,NaN
313.352,6.3986e-21,NaN
313.357,6.4973e-21,NaN
313.362,5.4851e-21,NaN
313.367,5.6412e-21,NaN
313.372,6.3533e-21,NaN
313.376,7.0228e-21,NaN
313.381,7.4023e-21,NaN
313.386,7.6493e-21,NaN
313.391,6.8502e-21,NaN
313.396,5.9496e-21,NaN
313.401,6.3029e-21,NaN
313.405,6.0462e-21,NaN
313.41,5.17e-21,NaN
313.415,5.4283e-21,NaN
313.42,6.2202e-21,NaN
313.425,6.1042e-21,NaN
313.429,5.9768e-21,NaN
313.434,5.6576e-21,NaN
313.439,5.03e-21,NaN
313.444,5.2373e-21,NaN
313.449,6.0916e-21,NaN
313.453,8.2006e-21,NaN
313.458,9.0069e-21,NaN
313.463,7.4403e-21,NaN
313.468,6.2414e-21,NaN
313.473,6.0149e-21,NaN
313.478,5.4705e-21,NaN
313.482,4.751e-21,NaN
313.487,5.6004e-21,NaN
313.492,8.5555e-21,NaN
313.497,1.0656e-20,NaN
313.502,1.0709e-20,NaN
313.506,9.9388e-21,NaN
313.511,8.4777e-21,NaN
313.516,7.3618e-21,NaN
313.521,6.5701e-21,NaN
313.526,6.2073e-21,NaN
313.53,6.09e-21,NaN
313.535,6.8302e-21,NaN
313.54,1.0433e-20,NaN
313.545,1.6806e-20,NaN
313.55,2.0213e-20,NaN
313.555,1.9734e-20,NaN
313.559,1.6784e-20,NaN
313.564,1.5965e-20,NaN
313.569,1.5198e-20,NaN
313.574,1.3152e-20,NaN
313.579,1.3868e-20,NaN
313.583,1.2939e-20,NaN
313.588,1.1331e-20,NaN
313.593,1.0442e-20,NaN
313.598,9.0833e-21,NaN
313.603,1.0378e-20,NaN
313.608,1.3573e-20,NaN
313.612,1.6923e-20,NaN
313.617,1.8245e-20,NaN
313.622,1.7623e-20,NaN
313.627,1.7481e-20,NaN
313.632,1.447e-20,NaN
313.636,1.2661e-20,NaN
313.641,1.214e-20,NaN
313.646,1.0411e-20,NaN
313.651,1.303e-20,NaN
313.656,1.3971e-20,NaN
313.661,8.495e-21,NaN
313.665,5.5443e-21,NaN
313.67,7.2539e-21,NaN
313.675,8.8378e-21,NaN
313.68,1.1132e-20,NaN
313.685,1.5718e-20,NaN
313.689,3.0305e-20,NaN
313.694,6.3723e-20,NaN
313.699,7.3784e-20,NaN
313.704,5.4458e-20,NaN
313.709,3.9179e-20,NaN
313.714,3.1613e-20,NaN
313.718,3.4254e-20,NaN
313.723,2.8251e-20,NaN
313.728,1.9033e-20,NaN
313.733,2.2421e-20,NaN
313.738,2.2613e-20,NaN
313.742,1.4969e-20,NaN
313.747,1.5772e-20,NaN
313.752,2.368e-20,NaN
313.757,2.1047e-20,NaN
313.762,1.1988e-20,NaN
313.767,9.1949e-21,NaN
313.771,1.5083e-20,NaN
313.776,2.1681e-20,NaN
313.781,2.2994e-20,NaN
313.786,3.6694e-20,NaN
313.791,5.4403e-20,NaN
313.796,5.0897e-20,NaN
313.8,4.279e-20,NaN
313.805,3.1965e-20,NaN
313.81,2.2093e-20,NaN
313.815,1.8778e-20,NaN
313.82,1.6107e-20,NaN
313.824,1.9041e-20,NaN
313.829,2.5195e-20,NaN
313.834,2.3403e-20,NaN
313.839,2.0108e-20,NaN
313.844,1.9957e-20,NaN
313.849,1.8534e-20,NaN
313.853,1.5157e-20,NaN
313.858,1.8523e-20,NaN
313.863,2.5974e-20,NaN
313.868,2.37e-20,NaN
313.873,1.8313e-20,NaN
313.878,1.5631e-20,NaN
313.882,1.7668e-20,NaN
313.887,3.7074e-20,NaN
313.892,9.1693e-20,NaN
313.897,1.6622e-19,NaN
313.902,1.6209e-19,NaN
313.906,1.0794e-19,NaN
313.911,6.4138e-20,NaN
313.916,5.3799e-20,NaN
313.921,5.9467e-20,NaN
313.926,4.9495e-20,NaN
313.931,4.5336e-20,NaN
313.935,4.8146e-20,NaN
313.94,3.3342e-20,NaN
313.945,1.8806e-20,NaN
313.95,2.6511e-20,NaN
313.955,4.7612e-20,NaN
313.96,4.5706e-20,NaN
313.964,2.5012e-20,NaN
313.969,1.6223e-20,NaN
313.974,2.6473e-20,NaN
313.979,3.425e-20,NaN
313.984,2.8406e-20,NaN
313.989,2.3377e-20,NaN
313.993,2.9666e-20,NaN
313.998,4.7281e-20,NaN
314.003,5.3859e-20,NaN
314.008,5.7978e-20,NaN
314.013,8.2951e-20,NaN
314.018,9.6336e-20,NaN
314.022,7.4195e-20,NaN
314.027,6.1367e-20,NaN
314.032,7.2882e-20,NaN
314.037,8.2442e-20,NaN
314.042,6.3316e-20,NaN
314.046,3.8287e-20,NaN
314.051,2.9448e-20,NaN
314.056,3.527e-20,NaN
314.061,5.1345e-20,NaN
314.066,5.2555e-20,NaN
314.071,3.3245e-20,NaN
314.075,1.9501e-20,NaN
314.08,2.4329e-20,NaN
314.085,4.3859e-20,NaN
314.09,5.741e-20,NaN
314.095,4.6637e-20,NaN
314.1,3.5013e-20,NaN
314.104,3.692e-20,NaN
314.109,3.978e-20,NaN
314.114,4.4406e-20,NaN
314.119,7.4742e-20,NaN
314.124,1.2007e-19,NaN
314.129,1.1822e-19,NaN
314.133,1.0402e-19,NaN
314.138,8.9724e-20,NaN
314.143,7.8609e-20,NaN
314.148,8.6633e-20,NaN
314.153,1.2389e-19,NaN
314.158,1.5298e-19,NaN
314.162,1.2465e-19,NaN
314.167,9.4979e-20,NaN
314.172,8.2212e-20,NaN
314.177,7.6671e-20,NaN
314.182,7.186e-20,NaN
314.187,5.6866e-20,NaN
314.191,4.6187e-20,NaN
314.196,5.831e-20,NaN
314.201,6.7106e-20,NaN
314.206,5.1082e-20,NaN
314.211,3.7688e-20,NaN
314.216,3.8447e-20,NaN
314.22,5.3478e-20,NaN
314.225,6.3768e-20,NaN
314.23,5.9614e-20,NaN
314.235,7.1474e-20,NaN
314.24,9.1995e-20,NaN
314.245,9.5785e-20,NaN
314.249,9.8637e-20,NaN
314.254,8.3921e-20,NaN
314.259,5.1381e-20,NaN
314.264,4.1028e-20,NaN
314.269,5.3743e-20,NaN
314.274,6.8286e-20,NaN
314.279,7.3024e-20,NaN
314.283,8.1462e-20,NaN
314.288,9.8022e-20,NaN
314.293,1.0237e-19,NaN
314.298,1.0258e-19,NaN
314.303,1.061e-19,NaN
314.308,1.0842e-19,NaN
314.312,1.0045e-19,NaN
314.317,7.8938e-20,NaN
314.322,5.9674e-20,NaN
314.327,6.9381e-20,NaN
314.332,9.2302e-20,NaN
314.337,8.3702e-20,NaN
314.341,6.5943e-20,NaN
314.346,5.8506e-20,NaN
314.351,6.1318e-20,NaN
314.356,7.0311e-20,NaN
314.361,9.085e-20,NaN
314.366,1.0075e-19,NaN
314.37,8.2686e-20,NaN
314.375,6.0283e-20,NaN
314.38,5.0207e-20,NaN
314.385,5.8468e-20,NaN
314.39,8.3171e-20,NaN
314.395,1.0407e-19,NaN
314.4,9.8385e-20,NaN
314.404,6.7233e-20,NaN
314.409,4.3935e-20,NaN
314.414,5.2167e-20,NaN
314.419,8.9622e-20,NaN
314.424,1.474e-19,NaN
314.429,1.8741e-19,NaN
314.433,1.7871e-19,NaN
314.438,1.6554e-19,NaN
314.443,1.4667e-19,NaN
314.448,1.1805e-19,NaN
314.453,1.1119e-19,NaN
314.458,9.9121e-20,NaN
314.462,7.5938e-20,NaN
314.467,7.0259e-20,NaN
314.472,7.0282e-20,NaN
314.477,6.839e-20,NaN
314.482,8.6149e-20,NaN
314.487,1.0624e-19,NaN
314.492,8.7036e-20,NaN
314.496,5.7389e-20,NaN
314.501,4.7982e-20,NaN
314.506,6.2781e-20,NaN
314.511,8.3267e-20,NaN
314.516,8.5877e-20,NaN
314.521,7.8078e-20,NaN
314.525,8.0029e-20,NaN
314.53,1.0671e-19,NaN
314.535,1.2791e-19,NaN
314.54,9.9786e-20,NaN
314.545,7.1363e-20,NaN
314.55,7.9538e-20,NaN
314.554,1.0721e-19,NaN
314.559,9.204e-20,NaN
314.564,5.5324e-20,NaN
314.569,5.2741e-20,NaN
314.574,7.8114e-20,NaN
314.579,7.7933e-20,NaN
314.584,8.0219e-20,NaN
314.588,9.5252e-20,NaN
314.593,8.5363e-20,NaN
314.598,9.1797e-20,NaN
314.603,1.0276e-19,NaN
314.608,8.0832e-20,NaN
314.613,6.2972e-20,NaN
314.618,7.2889e-20,NaN
314.622,8.186e-20,NaN
314.627,8.0304e-20,NaN
314.632,8.1885e-20,NaN
314.637,7.5269e-20,NaN
314.642,6.3655e-20,NaN
314.647,5.7078e-20,NaN
314.651,7.2906e-20,NaN
314.656,9.0332e-20,NaN
314.661,8.9996e-20,NaN
314.666,8.8035e-20,NaN
314.671,6.6996e-20,NaN
314.676,4.4341e-20,NaN
314.681,3.6075e-20,NaN
314.685,4.3729e-20,NaN
314.69,6.1784e-20,NaN
314.695,7.3084e-20,NaN
314.7,8.1806e-20,NaN
314.705,9.3413e-20,NaN
314.71,8.9019e-20,NaN
314.714,7.3897e-20,NaN
314.719,6.9614e-20,NaN
314.724,6.8069e-20,NaN
314.729,7.0644e-20,NaN
314.734,6.2103e-20,NaN
314.739,5.2527e-20,NaN
314.744,5.3463e-20,NaN
314.748,6.6466e-20,NaN
314.753,7.9218e-20,NaN
314.758,7.8731e-20,NaN
314.763,7.7859e-20,NaN
314.768,7.9027e-20,NaN
314.773,7.319e-20,NaN
314.778,5.2374e-20,NaN
314.782,4.2395e-20,NaN
314.787,6.4287e-20,NaN
314.792,9.4519e-20,NaN
314.797,9.9887e-20,NaN
314.802,7.9165e-20,NaN
314.807,4.8028e-20,NaN
314.812,4.099e-20,NaN
314.816,6.8616e-20,NaN
314.821,9.9661e-20,NaN
314.826,8.4037e-20,NaN
314.831,5.2287e-20,NaN
314.836,3.8104e-20,NaN
314.841,3.7992e-20,NaN
314.846,3.8956e-20,NaN
314.85,5.6414e-20,NaN
314.855,7.3557e-20,NaN
314.86,7.0864e-20,NaN
314.865,7.2327e-20,NaN
314.87,6.4367e-20,NaN
314.875,5.1927e-20,NaN
314.88,5.7735e-20,NaN
314.884,6.6295e-20,NaN
314.889,6.9353e-20,NaN
314.894,6.9137e-20,NaN
314.899,5.6663e-20,NaN
314.904,5.1702e-20,NaN
314.909,7.2542e-20,NaN
314.914,8.8791e-20,NaN
314.918,7.4636e-20,NaN
314.923,4.9361e-20,NaN
314.928,4.4896e-20,NaN
314.933,7.2135e-20,NaN
314.938,9.8387e-20,NaN
314.943,9.6189e-20,NaN
314.948,7.5218e-20,NaN
314.952,7.5503e-20,NaN
314.957,8.054e-20,NaN
314.962,5.6767e-20,NaN
314.967,4.9415e-20,NaN
314.972,8.3254e-20,NaN
314.977,9.7173e-20,NaN
314.982,8.2699e-20,NaN
314.986,7.91e-20,NaN
314.991,6.1562e-20,NaN
314.996,4.1459e-20,NaN
315.001,3.6563e-20,NaN
315.006,3.9781e-20,NaN
315.011,5.6111e-20,NaN
315.016,8.765e-20,NaN
315.02,9.4447e-20,NaN
315.025,8.0954e-20,NaN
315.03,7.4899e-20,NaN
315.035,7.1814e-20,NaN
315.04,6.5384e-20,NaN
315.045,5.7319e-20,NaN
315.05,6.6094e-20,NaN
315.054,8.6381e-20,NaN
315.059,7.5573e-20,NaN
315.064,5.0809e-20,NaN
315.069,3.6521e-20,NaN
315.074,2.6163e-20,NaN
315.079,2.2422e-20,NaN
315.084,3.4297e-20,NaN
315.088,6.9078e-20,NaN
315.093,9.5551e-20,NaN
315.098,9.2849e-20,NaN
315.103,8.3827e-20,NaN
315.108,7.297e-20,NaN
315.113,5.6399e-20,NaN
315.118,3.6525e-20,NaN
315.122,3.0582e-20,NaN
315.127,3.8901e-20,NaN
315.132,4.2785e-20,NaN
315.137,4.1013e-20,NaN
315.142,4.344e-20,NaN
315.147,5.9137e-20,NaN
315.152,8.4225e-20,NaN
315.157,7.2624e-20,NaN
315.161,5.0097e-20,NaN
315.166,4.8167e-20,NaN
315.171,5.1873e-20,NaN
315.176,5.3206e-20,NaN
315.181,5.5342e-20,NaN
315.186,5.746e-20,NaN
315.191,4.6538e-20,NaN
315.195,3.467e-20,NaN
315.2,4.6347e-20,NaN
315.205,6.4037e-20,NaN
315.21,5.7972e-20,NaN
315.215,4.8437e-20,NaN
315.22,5.9359e-20,NaN
315.225,6.5657e-20,NaN
315.23,4.3588e-20,NaN
315.234,3.0893e-20,NaN
315.239,4.4345e-20,NaN
315.244,6.8056e-20,NaN
315.249,7.4928e-20,NaN
315.254,6.7148e-20,NaN
315.259,6.7624e-20,NaN
315.264,6.2324e-20,NaN
315.268,4.3802e-20,NaN
315.273,3.5962e-20,NaN
315.278,3.5196e-20,NaN
315.283,3.9175e-20,NaN
315.288,5.8457e-20,NaN
315.293,7.3613e-20,NaN
315.298,5.6343e-20,NaN
315.303,3.2184e-20,NaN
315.307,2.4474e-20,NaN
315.312,3.002e-20,NaN
315.317,4.1016e-20,NaN
315.322,5.015e-20,NaN
315.327,5.459e-20,NaN
315.332,5.087e-20,NaN
315.337,3.5784e-20,NaN
315.342,3.0933e-20,NaN
315.346,3.7716e-20,NaN
315.351,4.7166e-20,NaN
315.356,5.8211e-20,NaN
315.361,5.842e-20,NaN
315.366,4.6016e-20,NaN
315.371,3.4597e-20,NaN
315.376,3.9622e-20,NaN
315.38,5.0776e-20,NaN
315.385,6.0024e-20,NaN
315.39,6.3263e-20,NaN
315.395,5.1243e-20,NaN
315.4,3.3709e-20,NaN
315.405,2.8019e-20,NaN
315.41,4.4309e-20,NaN
315.415,6.4383e-20,NaN
315.419,5.5791e-20,NaN
315.424,3.751e-20,NaN
315.429,3.0566e-20,NaN
315.434,3.4091e-20,NaN
315.439,4.471e-20,NaN
315.444,5.1226e-20,NaN
315.449,6.4396e-20,NaN
315.454,8.6556e-20,NaN
315.458,7.2889e-20,NaN
315.463,4.3537e-20,NaN
315.468,2.7977e-20,NaN
315.473,2.3358e-20,NaN
315.478,2.6518e-20,NaN
315.483,3.3803e-20,NaN
315.488,4.4547e-20,NaN
315.493,5.7566e-20,NaN
315.497,6.5888e-20,NaN
315.502,5.8285e-20,NaN
315.507,4.5951e-20,NaN
315.512,4.7321e-20,NaN
315.517,5.4824e-20,NaN
315.522,5.4581e-20,NaN
315.527,5.2538e-20,NaN
315.532,5.0338e-20,NaN
315.536,4.2268e-20,NaN
315.541,3.2202e-20,NaN
315.546,3.5864e-20,NaN
315.551,4.1077e-20,NaN
315.556,3.2947e-20,NaN
315.561,2.4328e-20,NaN
315.566,1.8586e-20,NaN
315.571,1.9711e-20,NaN
315.575,3.2241e-20,NaN
315.58,4.6473e-20,NaN
315.585,4.8566e-20,NaN
315.59,4.4049e-20,NaN
315.595,4.6218e-20,NaN
315.6,6.2114e-20,NaN
315.605,6.6416e-20,NaN
315.61,4.598e-20,NaN
315.614,2.8685e-20,NaN
315.619,2.3208e-20,NaN
315.624,2.5177e-20,NaN
315.629,3.3144e-20,NaN
315.634,3.5612e-20,NaN
315.639,2.8839e-20,NaN
315.644,2.7261e-20,NaN
315.649,2.6297e-20,NaN
315.654,3.015e-20,NaN
315.658,4.438e-20,NaN
315.663,4.681e-20,NaN
315.668,3.8071e-20,NaN
315.673,2.9671e-20,NaN
315.678,2.3202e-20,NaN
315.683,2.913e-20,NaN
315.688,3.982e-20,NaN
315.693,3.2811e-20,NaN
315.697,2.3228e-20,NaN
315.702,2.239e-20,NaN
315.707,2.4438e-20,NaN
315.712,3.2981e-20,NaN
315.717,4.3872e-20,NaN
315.722,3.5878e-20,NaN
315.727,2.2415e-20,NaN
315.732,2.3656e-20,NaN
315.736,3.1607e-20,NaN
315.741,3.5754e-20,NaN
315.746,2.823e-20,NaN
315.751,1.8389e-20,NaN
315.756,1.5608e-20,NaN
315.761,1.8194e-20,NaN
315.766,2.0636e-20,NaN
315.771,2.271e-20,NaN
315.776,2.9758e-20,NaN
315.78,3.7015e-20,NaN
315.785,3.3107e-20,NaN
315.79,2.7949e-20,NaN
315.795,3.1931e-20,NaN
315.8,3.7137e-20,NaN
315.805,3.7273e-20,NaN
315.81,3.3546e-20,NaN
315.815,3.3007e-20,NaN
315.82,3.2873e-20,NaN
315.824,2.8825e-20,NaN
315.829,2.1921e-20,NaN
315.834,1.4705e-20,NaN
315.839,1.2455e-20,NaN
315.844,1.7575e-20,NaN
315.849,2.6381e-20,NaN
315.854,2.9566e-20,NaN
315.859,2.9021e-20,NaN
315.863,3.4112e-20,NaN
315.868,4.2976e-20,NaN
315.873,4.3039e-20,NaN
315.878,3.5612e-20,NaN
315.883,3.1042e-20,NaN
315.888,3.1229e-20,NaN
315.893,3.3669e-20,NaN
315.898,3.5046e-20,NaN
315.903,3.1263e-20,NaN
315.907,2.7099e-20,NaN
315.912,2.7727e-20,NaN
315.917,3.2491e-20,NaN
315.922,3.8772e-20,NaN
315.927,3.5385e-20,NaN
315.932,3.1337e-20,NaN
315.937,3.4473e-20,NaN
315.942,3.9703e-20,NaN
315.947,3.7566e-20,NaN
315.951,3.1292e-20,NaN
315.956,2.9319e-20,NaN
315.961,3.2523e-20,NaN
315.966,3.0837e-20,NaN
315.971,2.2671e-20,NaN
315.976,1.9872e-20,NaN
315.981,2.3298e-20,NaN
315.986,3.0914e-20,NaN
315.991,3.8218e-20,NaN
315.995,3.8837e-20,NaN
316.0,3.1254e-20,NaN
316.005,2.7484e-20,NaN
316.01,2.783e-20,NaN
316.015,2.2505e-20,NaN
316.02,1.8287e-20,NaN
316.025,1.8954e-20,NaN
316.03,1.9936e-20,NaN
316.035,2.353e-20,NaN
316.04,2.861e-20,NaN
316.044,2.8947e-20,NaN
316.049,2.2589e-20,NaN
316.054,1.5841e-20,NaN
316.059,1.6291e-20,NaN
316.064,2.4738e-20,NaN
316.069,3.52e-20,NaN
316.074,3.5179e-20,NaN
316.079,2.6441e-20,NaN
316.084,2.3156e-20,NaN
316.088,2.0958e-20,NaN
316.093,1.7219e-20,NaN
316.098,2.2326e-20,NaN
316.103,2.6529e-20,NaN
316.108,1.8205e-20,NaN
316.113,1.2186e-20,NaN
316.118,1.5601e-20,NaN
316.123,2.0877e-20,NaN
316.128,2.2322e-20,NaN
316.132,2.5415e-20,NaN
316.137,2.6974e-20,NaN
316.142,2.1518e-20,NaN
316.147,1.7337e-20,NaN
316.152,1.926e-20,NaN
316.157,2.2966e-20,NaN
316.162,2.7523e-20,NaN
316.167,3.1845e-20,NaN
316.172,3.0752e-20,NaN
316.177,2.4156e-20,NaN
316.181,1.8226e-20,NaN
316.186,1.4702e-20,NaN
316.191,1.2013e-20,NaN
316.196,1.0346e-20,NaN
316.201,9.1464e-21,NaN
316.206,9.2355e-21,NaN
316.211,1.2877e-20,NaN
316.216,1.7119e-20,NaN
316.221,1.9822e-20,NaN
316.226,2.3337e-20,NaN
316.23,2.1762e-20,NaN
316.235,1.9e-20,NaN
316.24,2.001e-20,NaN
316.245,2.0378e-20,NaN
316.25,1.87e-20,NaN
316.255,1.7048e-20,NaN
316.26,1.6954e-20,NaN
316.265,1.6654e-20,NaN
316.27,1.4386e-20,NaN
316.274,1.3144e-20,NaN
316.279,1.5998e-20,NaN
316.284,1.9928e-20,NaN
316.289,1.9807e-20,NaN
316.294,1.7149e-20,NaN
316.299,1.9076e-20,NaN
316.304,2.5207e-20,NaN
316.309,2.2261e-20,NaN
316.314,1.5253e-20,NaN
316.319,1.2041e-20,NaN
316.323,1.3937e-20,NaN
316.328,1.8259e-20,NaN
316.333,1.9355e-20,NaN
316.338,1.715e-20,NaN
316.343,1.336e-20,NaN
316.348,1.3553e-20,NaN
316.353,1.5867e-20,NaN
316.358,1.6206e-20,NaN
316.363,1.5853e-20,NaN
316.368,1.6653e-20,NaN
316.373,1.8946e-20,NaN
316.377,1.9125e-20,NaN
316.382,1.7346e-20,NaN
316.387,1.4068e-20,NaN
316.392,1.0346e-20,NaN
316.397,9.7096e-21,NaN
316.402,1.0522e-20,NaN
316.407,1.2713e-20,NaN
316.412,1.5979e-20,NaN
316.417,1.6532e-20,NaN
316.422,1.5003e-20,NaN
316.426,1.2659e-20,NaN
316.431,1.1051e-20,NaN
316.436,1.2236e-20,NaN
316.441,1.2436e-20,NaN
316.446,1.1632e-20,NaN
316.451,1.4333e-20,NaN
316.456,1.7988e-20,NaN
316.461,1.5458e-20,NaN
316.466,1.088e-20,NaN
316.471,7.4586e-21,NaN
316.475,6.4781e-21,NaN
316.48,8.2547e-21,NaN
316.485,1.1854e-20,NaN
316.49,1.4466e-20,NaN
316.495,1.4492e-20,NaN
316.5,1.3811e-20,NaN
316.505,1.1275e-20,NaN
316.51,1.0279e-20,NaN
316.515,1.2837e-20,NaN
316.52,1.4903e-20,NaN
316.525,1.4267e-20,NaN
316.529,1.3358e-20,NaN
316.534,1.1615e-20,NaN
316.539,1.0808e-20,NaN
316.544,1.2709e-20,NaN
316.549,1.3794e-20,NaN
316.554,1.2921e-20,NaN
316.559,1.3055e-20,NaN
316.564,1.4859e-20,NaN
316.569,2.1065e-20,NaN
316.574,2.9898e-20,NaN
316.579,3.2383e-20,NaN
316.583,3.279e-20,NaN
316.588,4.573e-20,NaN
316.593,7.3073e-20,NaN
316.598,7.612e-20,NaN
316.603,5.3376e-20,NaN
316.608,3.8968e-20,NaN
316.613,3.291e-20,NaN
316.618,3.1305e-20,NaN
316.623,3.622e-20,NaN
316.628,4.664e-20,NaN
316.633,5.8658e-20,NaN
316.637,5.5448e-20,NaN
316.642,4.0791e-20,NaN
316.647,3.0573e-20,NaN
316.652,2.9525e-20,NaN
316.657,3.0746e-20,NaN
316.662,2.185e-20,NaN
316.667,1.3689e-20,NaN
316.672,1.7287e-20,NaN
316.677,3.3602e-20,NaN
316.682,7.1671e-20,NaN
316.687,1.1947e-19,NaN
316.691,1.214e-19,NaN
316.696,1.0143e-19,NaN
316.701,7.8775e-20,NaN
316.706,5.4731e-20,NaN
316.711,4.6264e-20,NaN
316.716,3.8659e-20,NaN
316.721,2.7395e-20,NaN
316.726,2.7626e-20,NaN
316.731,2.9669e-20,NaN
316.736,2.5901e-20,NaN
316.741,2.6256e-20,NaN
316.746,3.0703e-20,NaN
316.75,2.723e-20,NaN
316.755,2.4877e-20,NaN
316.76,4.3568e-20,NaN
316.765,7.3012e-20,NaN
316.77,7.9905e-20,NaN
316.775,6.2756e-20,NaN
316.78,4.6136e-20,NaN
316.785,4.4796e-20,NaN
316.79,4.9971e-20,NaN
316.795,5.3165e-20,NaN
316.8,4.783e-20,NaN
316.804,3.5876e-20,NaN
316.809,3.2947e-20,NaN
316.814,3.7484e-20,NaN
