λ,σ,Δσ
312.365,1.5281e-20,NaN
312.37,1.7908e-20,NaN
312.374,1.9363e-20,NaN
312.379,1.7134e-20,NaN
312.384,1.432e-20,NaN
312.389,1.4126e-20,NaN
312.394,1.5446e-20,NaN
312.398,1.5188e-20,NaN
312.403,1.3219e-20,NaN
312.408,1.2945e-20,NaN
312.413,1.5232e-20,NaN
312.417,1.6763e-20,NaN
312.422,1.6283e-20,NaN
312.427,1.5416e-20,NaN
312.432,1.52e-20,NaN
312.437,1.5637e-20,NaN
312.441,1.6419e-20,NaN
312.446,1.7284e-20,NaN
312.451,1.7991e-20,NaN
312.456,1.9139e-20,NaN
312.461,1.9819e-20,NaN
312.465,1.9042e-20,NaN
312.47,1.7109e-20,NaN
312.475,1.4948e-20,NaN
312.48,1.3254e-20,NaN
312.484,1.4497e-20,NaN
312.489,1.8412e-20,NaN
312.494,2.0074e-20,NaN
312.499,1.7943e-20,NaN
312.504,1.6835e-20,NaN
312.508,1.8054e-20,NaN
312.513,1.7853e-20,NaN
312.518,1.5981e-20,NaN
312.523,1.426e-20,NaN
312.527,1.3184e-20,NaN
312.532,1.1695e-20,NaN
312.537,1.1049e-20,NaN
312.542,1.1102e-20,NaN
312.547,1.2356e-20,NaN
312.551,1.493e-20,NaN
312.556,1.6396e-20,NaN
312.561,1.62e-20,NaN
312.566,1.5093e-20,NaN
312.571,1.4415e-20,NaN
312.575,1.3734e-20,NaN
312.58,1.2747e-20,NaN
312.585,1.4217e-20,NaN
312.59,1.6343e-20,NaN
312.594,1.5281e-20,NaN
312.599,1.276e-20,NaN
312.604,1.2114e-20,NaN
312.609,1.3949e-20,NaN
312.614,1.5345e-20,NaN
312.618,1.422e-20,NaN
312.623,1.2745e-20,NaN
312.628,1.27e-20,NaN
312.633,1.1876e-20,NaN
312.638,1.0166e-20,NaN
312.642,1.0617e-20,NaN
312.647,1.2235e-20,NaN
312.652,1.287e-20,NaN
312.657,1.3706e-20,NaN
312.661,1.4894e-20,NaN
312.666,1.423e-20,NaN
312.671,1.2948e-20,NaN
312.676,1.1737e-20,NaN
312.681,1.0719e-20,NaN
312.685,1.0974e-20,NaN
312.69,1.1323e-20,NaN
312.695,1.061e-20,NaN
312.7,1.0426e-20,NaN
312.705,1.22e-20,NaN
312.709,1.4074e-20,NaN
312.714,1.5261e-20,NaN
312.719,1.6217e-20,NaN
312.724,1.61e-20,NaN
312.729,1.4995e-20,NaN
312.733,1.4132e-20,NaN
312.738,1.3145e-20,NaN
312.743,1.1911e-20,NaN
312.748,1.1752e-20,NaN
312.752,1.2364e-20,NaN
312.757,1.3288e-20,NaN
312.762,1.4003e-20,NaN
312.767,1.2845e-20,NaN
312.772,1.1634e-20,NaN
312.776,1.1681e-20,NaN
312.781,1.1455e-20,NaN
312.786,1.122e-20,NaN
312.791,1.2815e-20,NaN
312.796,1.356e-20,NaN
312.8,1.2515e-20,NaN
312.805,1.1789e-20,NaN
312.81,1.1076e-20,NaN
312.815,1.0581e-20,NaN
312.82,1.2142e-20,NaN
312.824,1.5123e-20,NaN
312.829,1.723e-20,NaN
312.834,1.6409e-20,NaN
312.839,1.3625e-20,NaN
312.844,1.1706e-20,NaN
312.848,1.096e-20,NaN
312.853,1.1374e-20,NaN
312.858,1.2413e-20,NaN
312.863,1.3071e-20,NaN
312.867,1.2686e-20,NaN
312.872,1.2151e-20,NaN
312.877,1.1821e-20,NaN
312.882,1.0357e-20,NaN
312.887,9.2908e-21,NaN
312.891,9.7313e-21,NaN
312.896,1.0518e-20,NaN
312.901,1.1656e-20,NaN
312.906,1.1791e-20,NaN
312.911,1.0548e-20,NaN
312.915,8.9251e-21,NaN
312.92,8.6311e-21,NaN
312.925,9.9373e-21,NaN
312.93,1.0472e-20,NaN
312.935,9.6766e-21,NaN
312.939,9.6042e-21,NaN
312.944,1.0875e-20,NaN
312.949,1.1509e-20,NaN
312.954,1.1458e-20,NaN
312.959,1.0987e-20,NaN
312.963,9.8211e-21,NaN
312.968,9.3517e-21,NaN
312.973,9.018e-21,NaN
312.978,8.6455e-21,NaN
312.983,8.9635e-21,NaN
312.987,9.7342e-21,NaN
312.992,9.9845e-21,NaN
312.997,9.6698e-21,NaN
313.002,9.6444e-21,NaN
313.007,9.489e-21,NaN
313.011,9.3143e-21,NaN
313.016,1.0603e-20,NaN
313.021,1.3201e-20,NaN
313.026,1.3043e-20,NaN
313.031,1.1024e-20,NaN
313.035,1.0942e-20,NaN
313.04,1.0222e-20,NaN
313.045,7.7711e-21,NaN
313.05,7.0522e-21,NaN
313.055,8.0841e-21,NaN
313.059,8.8326e-21,NaN
313.064,9.7262e-21,NaN
313.069,1.0891e-20,NaN
313.074,1.0398e-20,NaN
313.079,8.6655e-21,NaN
313.083,7.6238e-21,NaN
313.088,7.1142e-21,NaN
313.093,6.7658e-21,NaN
313.098,7.3035e-21,NaN
313.103,8.3033e-21,NaN
313.107,8.4474e-21,NaN
313.112,8.3534e-21,NaN
313.117,8.5247e-21,NaN
313.122,8.1207e-21,NaN
313.127,7.4319e-21,NaN
313.131,7.7491e-21,NaN
313.136,8.4877e-21,NaN
313.141,8.7034e-21,NaN
313.146,7.9087e-21,NaN
313.151,7.1444e-21,NaN
313.155,7.6169e-21,NaN
313.16,8.3112e-21,NaN
313.165,7.8513e-21,NaN
313.17,6.6625e-21,NaN
313.175,6.7788e-21,NaN
313.179,8.0119e-21,NaN
313.184,8.7664e-21,NaN
313.189,9.0111e-21,NaN
313.194,8.3814e-21,NaN
313.199,7.4039e-21,NaN
313.203,7.2077e-21,NaN
313.208,7.5299e-21,NaN
313.213,8.0544e-21,NaN
313.218,8.2226e-21,NaN
313.223,7.839e-21,NaN
313.227,7.7049e-21,NaN
313.232,7.1274e-21,NaN
313.237,6.2602e-21,NaN
313.242,6.1507e-21,NaN
313.247,6.1288e-21,NaN
313.251,5.9087e-21,NaN
313.256,6.946e-21,NaN
313.261,8.2661e-21,NaN
313.266,8.0105e-21,NaN
313.271,7.3048e-21,NaN
313.276,6.339e-21,NaN
313.28,5.0414e-21,NaN
313.285,4.0963e-21,NaN
313.29,4.7483e-21,NaN
313.295,6.6711e-21,NaN
313.3,7.7177e-21,NaN
313.304,7.3164e-21,NaN
313.309,6.6032e-21,NaN
313.314,6.8031e-21,NaN
313.319,6.8795e-21,NaN
313.324,6.3106e-21,NaN
313.328,7.0193e-21,NaN
313.333,8.1119e-21,NaN
313.338,7.6037e-21,NaN
313.343,6.0312e-21,NaN
313.348,5.4885e-21,NaN
313.352,6.5591e-21,NaN
313.357,6.8153e-21,NaN
313.362,5.9009e-21,NaN
313.367,6.0403e-21,NaN
313.372,6.6429e-21,NaN
313.376,7.3958e-21,NaN
313.381,7.9433e-21,NaN
313.386,8.1924e-21,NaN
313.391,7.4422e-21,NaN
313.396,6.472e-21,NaN
313.401,6.7871e-21,NaN
313.405,6.6539e-21,NaN
313.41,5.6434e-21,NaN
313.415,5.6553e-21,NaN
313.42,6.6943e-21,NaN
313.425,6.8493e-21,NaN
313.429,6.7984e-21,NaN
313.434,6.7358e-21,NaN
313.439,6.2661e-21,NaN
313.444,6.4811e-21,NaN
313.449,7.2653e-21,NaN
313.453,9.0009e-21,NaN
313.458,9.8925e-21,NaN
313.463,8.6345e-21,NaN
313.468,7.5561e-21,NaN
313.473,7.254e-21,NaN
313.478,6.4402e-21,NaN
313.482,5.6363e-21,NaN
313.487,6.7023e-21,NaN
313.492,1.002e-20,NaN
313.497,1.2439e-20,NaN
313.502,1.2234e-20,NaN
313.506,1.1044e-20,NaN
313.511,9.5028e-21,NaN
313.516,8.4676e-21,NaN
313.521,7.6342e-21,NaN
313.526,7.4314e-21,NaN
313.53,7.4444e-21,NaN
313.535,8.1343e-21,NaN
313.54,1.1633e-20,NaN
313.545,1.8126e-20,NaN
313.55,2.2006e-20,NaN
313.555,2.1711e-20,NaN
313.559,1.8582e-20,NaN
313.564,1.744e-20,NaN
313.569,1.6847e-20,NaN
313.574,1.4705e-20,NaN
313.579,1.5229e-20,NaN
313.583,1.4734e-20,NaN
313.588,1.3344e-20,NaN
313.593,1.2234e-20,NaN
313.598,1.0533e-20,NaN
313.603,1.1479e-20,NaN
313.608,1.4493e-20,NaN
313.612,1.7603e-20,NaN
313.617,1.9324e-20,NaN
313.622,1.9093e-20,NaN
313.627,1.9001e-20,NaN
313.632,1.6245e-20,NaN
313.636,1.428e-20,NaN
313.641,1.3791e-20,NaN
313.646,1.218e-20,NaN
313.651,1.475e-20,NaN
313.656,1.6312e-20,NaN
313.661,1.0969e-20,NaN
313.665,7.3587e-21,NaN
313.67,8.9493e-21,NaN
313.675,1.104e-20,NaN
313.68,1.3882e-20,NaN
313.685,1.8892e-20,NaN
313.689,3.2542e-20,NaN
313.694,6.4955e-20,NaN
313.699,7.661e-20,NaN
313.704,5.6652e-20,NaN
313.709,3.9835e-20,NaN
313.714,3.1935e-20,NaN
313.718,3.4215e-20,NaN
313.723,2.9362e-20,NaN
313.728,2.0059e-20,NaN
313.733,2.26e-20,NaN
313.738,2.3239e-20,NaN
313.742,1.5613e-20,NaN
313.747,1.604e-20,NaN
313.752,2.4626e-20,NaN
313.757,2.3049e-20,NaN
313.762,1.3567e-20,NaN
313.767,1.0101e-20,NaN
313.771,1.6184e-20,NaN
313.776,2.3823e-20,NaN
313.781,2.5592e-20,NaN
313.786,3.8079e-20,NaN
313.791,5.5209e-20,NaN
313.796,5.1776e-20,NaN
313.8,4.3195e-20,NaN
313.805,3.2815e-20,NaN
313.81,2.2741e-20,NaN
313.815,1.9139e-20,NaN
313.82,1.7178e-20,NaN
313.824,2.0311e-20,NaN
313.829,2.6776e-20,NaN
313.834,2.5508e-20,NaN
313.839,2.1733e-20,NaN
313.844,2.1397e-20,NaN
313.849,2.0361e-20,NaN
313.853,1.7157e-20,NaN
313.858,2.0239e-20,NaN
313.863,2.8017e-20,NaN
313.868,2.6406e-20,NaN
313.873,2.1179e-20,NaN
313.878,1.9063e-20,NaN
313.882,2.1347e-20,NaN
313.887,3.9311e-20,NaN
313.892,9.2997e-20,NaN
313.897,1.686e-19,NaN
313.902,1.6331e-19,NaN
313.906,1.0733e-19,NaN
313.911,6.2576e-20,NaN
313.916,5.0314e-20,NaN
313.921,5.6366e-20,NaN
313.926,4.8923e-20,NaN
313.931,4.3993e-20,NaN
313.935,4.7044e-20,NaN
313.94,3.4393e-20,NaN
313.945,1.9547e-20,NaN
313.95,2.583e-20,NaN
313.955,4.6912e-20,NaN
313.96,4.7064e-20,NaN
313.964,2.704e-20,NaN
313.969,1.7098e-20,NaN
313.974,2.6599e-20,NaN
313.979,3.5436e-20,NaN
313.984,3.0557e-20,NaN
313.989,2.5669e-20,NaN
313.993,3.1588e-20,NaN
313.998,4.8315e-20,NaN
314.003,5.5046e-20,NaN
314.008,5.7512e-20,NaN
314.013,7.9007e-20,NaN
314.018,9.2169e-20,NaN
314.022,7.21e-20,NaN
314.027,5.8313e-20,NaN
314.032,6.8048e-20,NaN
314.037,7.8395e-20,NaN
314.042,6.2601e-20,NaN
314.046,3.9225e-20,NaN
314.051,3.0144e-20,NaN
314.056,3.4672e-20,NaN
314.061,4.8967e-20,NaN
314.066,5.2025e-20,NaN
314.071,3.5579e-20,NaN
314.075,2.147e-20,NaN
314.08,2.5247e-20,NaN
314.085,4.4585e-20,NaN
314.09,5.8926e-20,NaN
314.095,4.9403e-20,NaN
314.1,3.7167e-20,NaN
314.104,3.8202e-20,NaN
314.109,4.1528e-20,NaN
314.114,4.5951e-20,NaN
314.119,7.4016e-20,NaN
314.124,1.1807e-19,NaN
314.129,1.1687e-19,NaN
314.133,1.0221e-19,NaN
314.138,8.9027e-20,NaN
314.143,7.6554e-20,NaN
314.148,8.1097e-20,NaN
314.153,1.1487e-19,NaN
314.158,1.4392e-19,NaN
314.162,1.2048e-19,NaN
314.167,9.0028e-20,NaN
314.172,7.4848e-20,NaN
314.177,6.9122e-20,NaN
314.182,6.7049e-20,NaN
314.187,5.6329e-20,NaN
314.191,4.6111e-20,NaN
314.196,5.5978e-20,NaN
314.201,6.4797e-20,NaN
314.206,4.9885e-20,NaN
314.211,3.6121e-20,NaN
314.216,3.6868e-20,NaN
314.22,5.1042e-20,NaN
314.225,6.1662e-20,NaN
314.23,5.8844e-20,NaN
314.235,6.8993e-20,NaN
314.24,8.825e-20,NaN
314.245,9.2879e-20,NaN
314.249,9.5058e-20,NaN
314.254,8.1778e-20,NaN
314.259,5.0972e-20,NaN
314.264,3.8416e-20,NaN
314.269,4.9249e-20,NaN
314.274,6.4221e-20,NaN
314.279,7.0665e-20,NaN
314.283,7.9526e-20,NaN
314.288,9.5787e-20,NaN
314.293,9.9045e-20,NaN
314.298,9.6212e-20,NaN
314.303,9.8375e-20,NaN
314.308,1.0172e-19,NaN
314.312,9.6185e-20,NaN
314.317,7.6949e-20,NaN
314.322,5.8047e-20,NaN
314.327,6.5122e-20,NaN
314.332,8.6462e-20,NaN
314.337,8.0991e-20,NaN
314.341,6.5365e-20,NaN
314.346,5.7672e-20,NaN
314.351,5.9205e-20,NaN
314.356,6.6817e-20,NaN
314.361,8.5487e-20,NaN
314.366,9.5927e-20,NaN
314.37,7.9937e-20,NaN
314.375,5.8252e-20,NaN
314.38,4.795e-20,NaN
314.385,5.5313e-20,NaN
314.39,7.958e-20,NaN
314.395,1.0105e-19,NaN
314.4,9.6289e-20,NaN
314.404,6.8073e-20,NaN
314.409,4.4942e-20,NaN
314.414,5.0856e-20,NaN
314.419,8.5871e-20,NaN
314.424,1.4273e-19,NaN
314.429,1.8286e-19,NaN
314.433,1.7191e-19,NaN
314.438,1.5564e-19,NaN
314.443,1.3892e-19,NaN
314.448,1.1262e-19,NaN
314.453,1.044e-19,NaN
314.458,9.3419e-20,NaN
314.462,7.1662e-20,NaN
314.467,6.5559e-20,NaN
314.472,6.55e-20,NaN
314.477,6.3605e-20,NaN
314.482,8.0398e-20,NaN
314.487,1.0176e-19,NaN
314.492,8.5963e-20,NaN
314.496,5.7203e-20,NaN
314.501,4.6562e-20,NaN
314.506,5.9336e-20,NaN
314.511,7.9037e-20,NaN
314.516,8.329e-20,NaN
314.521,7.6011e-20,NaN
314.525,7.5605e-20,NaN
314.53,9.9372e-20,NaN
314.535,1.212e-19,NaN
314.54,9.7457e-20,NaN
314.545,6.924e-20,NaN
314.55,7.4334e-20,NaN
314.554,9.8807e-20,NaN
314.559,8.7059e-20,NaN
314.564,5.3725e-20,NaN
314.569,4.9182e-20,NaN
314.574,7.2918e-20,NaN
314.579,7.5915e-20,NaN
314.584,7.8533e-20,NaN
314.588,9.3956e-20,NaN
314.593,8.4145e-20,NaN
314.598,8.5818e-20,NaN
314.603,9.5714e-20,NaN
314.608,7.7253e-20,NaN
314.613,5.9679e-20,NaN
314.618,6.798e-20,NaN
314.622,7.7618e-20,NaN
314.627,7.5866e-20,NaN
314.632,7.6727e-20,NaN
314.637,7.1513e-20,NaN
314.642,6.089e-20,NaN
314.647,5.4499e-20,NaN
314.651,6.8573e-20,NaN
314.656,8.5959e-20,NaN
314.661,8.6258e-20,NaN
314.666,8.4191e-20,NaN
314.671,6.5701e-20,NaN
314.676,4.3113e-20,NaN
314.681,3.4709e-20,NaN
314.685,4.1827e-20,NaN
314.69,5.8432e-20,NaN
314.695,6.989e-20,NaN
314.7,7.9117e-20,NaN
314.705,8.9814e-20,NaN
314.71,8.6665e-20,NaN
314.714,7.2371e-20,NaN
314.719,6.6958e-20,NaN
314.724,6.406e-20,NaN
314.729,6.5168e-20,NaN
314.734,5.8676e-20,NaN
314.739,5.0348e-20,NaN
314.744,5.1371e-20,NaN
314.748,6.3553e-20,NaN
314.753,7.5964e-20,NaN
314.758,7.5733e-20,NaN
314.763,7.3676e-20,NaN
314.768,7.4099e-20,NaN
314.773,6.9343e-20,NaN
314.778,5.1448e-20,NaN
314.782,4.1852e-20,NaN
314.787,6.154e-20,NaN
314.792,9.0358e-20,NaN
314.797,9.5107e-20,NaN
314.802,7.7271e-20,NaN
314.807,4.7865e-20,NaN
314.812,3.8517e-20,NaN
314.816,6.3547e-20,NaN
314.821,9.5122e-20,NaN
314.826,8.3115e-20,NaN
314.831,5.2145e-20,NaN
314.836,3.6859e-20,NaN
314.841,3.6977e-20,NaN
314.846,3.9006e-20,NaN
314.85,5.5695e-20,NaN
314.855,7.2765e-20,NaN
314.86,6.9231e-20,NaN
314.865,6.9232e-20,NaN
314.87,6.33e-20,NaN
314.875,5.1776e-20,NaN
314.88,5.5938e-20,NaN
314.884,6.4788e-20,NaN
314.889,6.7792e-20,NaN
314.894,6.7647e-20,NaN
314.899,5.6788e-20,NaN
314.904,5.0848e-20,NaN
314.909,6.9227e-20,NaN
314.914,8.5962e-20,NaN
314.918,7.3773e-20,NaN
314.923,4.9388e-20,NaN
314.928,4.3047e-20,NaN
314.933,6.7986e-20,NaN
314.938,9.393e-20,NaN
314.943,9.4544e-20,NaN
314.948,7.6503e-20,NaN
314.952,7.5052e-20,NaN
314.957,7.8641e-20,NaN
314.962,5.626e-20,NaN
314.967,4.7508e-20,NaN
314.972,7.9215e-20,NaN
314.977,9.4734e-20,NaN
314.982,7.9885e-20,NaN
314.986,7.4629e-20,NaN
314.991,5.9136e-20,NaN
314.996,3.9766e-20,NaN
315.001,3.4632e-20,NaN
315.006,3.8637e-20,NaN
315.011,5.4033e-20,NaN
315.016,8.388e-20,NaN
315.02,9.1912e-20,NaN
315.025,7.8888e-20,NaN
315.03,7.2327e-20,NaN
315.035,7.0052e-20,NaN
315.04,6.4078e-20,NaN
315.045,5.5847e-20,NaN
315.05,6.2446e-20,NaN
315.054,8.1154e-20,NaN
315.059,7.2126e-20,NaN
315.064,4.8412e-20,NaN
315.069,3.5538e-20,NaN
315.074,2.6435e-20,NaN
315.079,2.2559e-20,NaN
315.084,3.3579e-20,NaN
315.088,6.727e-20,NaN
315.093,9.4791e-20,NaN
315.098,9.1287e-20,NaN
315.103,8.0022e-20,NaN
315.108,6.9407e-20,NaN
315.113,5.48e-20,NaN
315.118,3.6148e-20,NaN
315.122,2.9422e-20,NaN
315.127,3.7566e-20,NaN
315.132,4.2942e-20,NaN
315.137,4.2038e-20,NaN
315.142,4.4341e-20,NaN
315.147,5.8391e-20,NaN
315.152,8.2009e-20,NaN
315.157,7.2382e-20,NaN
315.161,4.9688e-20,NaN
315.166,4.6403e-20,NaN
315.171,4.9849e-20,NaN
315.176,5.1121e-20,NaN
315.181,5.3873e-20,NaN
315.186,5.7306e-20,NaN
315.191,4.7292e-20,NaN
315.195,3.4258e-20,NaN
315.2,4.4e-20,NaN
315.205,6.2177e-20,NaN
315.21,5.7844e-20,NaN
315.215,4.822e-20,NaN
315.22,5.8535e-20,NaN
315.225,6.6256e-20,NaN
315.23,4.5276e-20,NaN
315.234,3.1116e-20,NaN
315.239,4.3288e-20,NaN
315.244,6.6264e-20,NaN
315.249,7.28e-20,NaN
315.254,6.4576e-20,NaN
315.259,6.3554e-20,NaN
315.264,5.8951e-20,NaN
315.268,4.2312e-20,NaN
315.273,3.5066e-20,NaN
315.278,3.5481e-20,NaN
315.283,3.9329e-20,NaN
315.288,5.7329e-20,NaN
315.293,7.2687e-20,NaN
315.298,5.7432e-20,NaN
315.303,3.3266e-20,NaN
315.307,2.434e-20,NaN
315.312,2.9059e-20,NaN
315.317,3.986e-20,NaN
315.322,4.9813e-20,NaN
315.327,5.4753e-20,NaN
315.332,5.1479e-20,NaN
315.337,3.7265e-20,NaN
315.342,3.1369e-20,NaN
315.346,3.7706e-20,NaN
315.351,4.6929e-20,NaN
315.356,5.7828e-20,NaN
315.361,5.8509e-20,NaN
315.366,4.6497e-20,NaN
315.371,3.4878e-20,NaN
315.376,3.9158e-20,NaN
315.38,5.0478e-20,NaN
315.385,5.9411e-20,NaN
315.39,6.3234e-20,NaN
315.395,5.2629e-20,NaN
315.4,3.4659e-20,NaN
315.405,2.7624e-20,NaN
315.41,4.2808e-20,NaN
315.415,6.3431e-20,NaN
315.419,5.6989e-20,NaN
315.424,3.8853e-20,NaN
315.429,3.1257e-20,NaN
315.434,3.48e-20,NaN
315.439,4.5743e-20,NaN
315.444,5.2808e-20,NaN
315.449,6.4433e-20,NaN
315.454,8.5253e-20,NaN
315.458,7.3068e-20,NaN
315.463,4.3063e-20,NaN
315.468,2.685e-20,NaN
315.473,2.2616e-20,NaN
315.478,2.6081e-20,NaN
315.483,3.382e-20,NaN
315.488,4.4947e-20,NaN
315.493,5.723e-20,NaN
315.497,6.3924e-20,NaN
315.502,5.616e-20,NaN
315.507,4.4133e-20,NaN
315.512,4.5444e-20,NaN
315.517,5.4189e-20,NaN
315.522,5.497e-20,NaN
315.527,5.2347e-20,NaN
315.532,4.9811e-20,NaN
315.536,4.217e-20,NaN
315.541,3.1808e-20,NaN
315.546,3.44e-20,NaN
315.551,4.0353e-20,NaN
315.556,3.2936e-20,NaN
315.561,2.3858e-20,NaN
315.566,1.8302e-20,NaN
315.571,1.9504e-20,NaN
315.575,3.1761e-20,NaN
315.58,4.659e-20,NaN
315.585,4.9606e-20,NaN
315.59,4.4897e-20,NaN
315.595,4.5854e-20,NaN
315.6,6.0608e-20,NaN
315.605,6.5622e-20,NaN
315.61,4.618e-20,NaN
315.614,2.8373e-20,NaN
315.619,2.2614e-20,NaN
315.624,2.3805e-20,NaN
315.629,3.1981e-20,NaN
315.634,3.6202e-20,NaN
315.639,2.9339e-20,NaN
315.644,2.6449e-20,NaN
315.649,2.5803e-20,NaN
315.654,2.96e-20,NaN
315.658,4.413e-20,NaN
315.663,4.8217e-20,NaN
315.668,3.9218e-20,NaN
315.673,2.9902e-20,NaN
315.678,2.3392e-20,NaN
315.683,2.9251e-20,NaN
315.688,4.0819e-20,NaN
315.693,3.4609e-20,NaN
315.697,2.4072e-20,NaN
315.702,2.2511e-20,NaN
315.707,2.4557e-20,NaN
315.712,3.3003e-20,NaN
315.717,4.4378e-20,NaN
315.722,3.7463e-20,NaN
315.727,2.2996e-20,NaN
315.732,2.3069e-20,NaN
315.736,3.1471e-20,NaN
315.741,3.6656e-20,NaN
315.746,2.9921e-20,NaN
315.751,1.9633e-20,NaN
315.756,1.6256e-20,NaN
315.761,1.8589e-20,NaN
315.766,2.1032e-20,NaN
315.771,2.3126e-20,NaN
315.776,3.031e-20,NaN
315.78,3.826e-20,NaN
315.785,3.5173e-20,NaN
315.79,2.9325e-20,NaN
315.795,3.2139e-20,NaN
315.8,3.7092e-20,NaN
315.805,3.7585e-20,NaN
315.81,3.4259e-20,NaN
315.815,3.3679e-20,NaN
315.82,3.3659e-20,NaN
315.824,2.9398e-20,NaN
315.829,2.2301e-20,NaN
315.834,1.537e-20,NaN
315.839,1.3081e-20,NaN
315.844,1.7947e-20,NaN
315.849,2.7208e-20,NaN
315.854,3.1149e-20,NaN
315.859,3.0223e-20,NaN
315.863,3.4344e-20,NaN
315.868,4.3272e-20,NaN
315.873,4.3998e-20,NaN
315.878,3.632e-20,NaN
315.883,3.0618e-20,NaN
315.888,2.9735e-20,NaN
315.893,3.1821e-20,NaN
315.898,3.3601e-20,NaN
315.903,3.1068e-20,NaN
315.907,2.71e-20,NaN
315.912,2.7562e-20,NaN
315.917,3.2462e-20,NaN
315.922,3.861e-20,NaN
315.927,3.5206e-20,NaN
315.932,3.1308e-20,NaN
315.937,3.4788e-20,NaN
315.942,3.9692e-20,NaN
315.947,3.7496e-20,NaN
315.951,3.1407e-20,NaN
315.956,2.9398e-20,NaN
315.961,3.2046e-20,NaN
315.966,3.0932e-20,NaN
315.971,2.3713e-20,NaN
315.976,2.0549e-20,NaN
315.981,2.3155e-20,NaN
315.986,3.0015e-20,NaN
315.991,3.7707e-20,NaN
315.995,3.9475e-20,NaN
316.0,3.2207e-20,NaN
316.005,2.7469e-20,NaN
316.01,2.7387e-20,NaN
316.015,2.268e-20,NaN
316.02,1.8592e-20,NaN
316.025,1.951e-20,NaN
316.03,2.0486e-20,NaN
316.035,2.3511e-20,NaN
316.04,2.8426e-20,NaN
316.044,2.9438e-20,NaN
316.049,2.3759e-20,NaN
316.054,1.6604e-20,NaN
316.059,1.6403e-20,NaN
316.064,2.4854e-20,NaN
316.069,3.5617e-20,NaN
316.074,3.6313e-20,NaN
316.079,2.7796e-20,NaN
316.084,2.3911e-20,NaN
316.088,2.1634e-20,NaN
316.093,1.7579e-20,NaN
316.098,2.21e-20,NaN
316.103,2.7115e-20,NaN
316.108,1.937e-20,NaN
316.113,1.2373e-20,NaN
316.118,1.5143e-20,NaN
316.123,2.09e-20,NaN
316.128,2.2844e-20,NaN
316.132,2.541e-20,NaN
316.137,2.6947e-20,NaN
316.142,2.1784e-20,NaN
316.147,1.7651e-20,NaN
316.152,2.0047e-20,NaN
316.157,2.4269e-20,NaN
316.162,2.8958e-20,NaN
316.167,3.3426e-20,NaN
316.172,3.1959e-20,NaN
316.177,2.4573e-20,NaN
316.181,1.8283e-20,NaN
316.186,1.4755e-20,NaN
316.191,1.1795e-20,NaN
316.196,1.0165e-20,NaN
316.201,9.5483e-21,NaN
316.206,9.9417e-21,NaN
316.211,1.3477e-20,NaN
316.216,1.8144e-20,NaN
316.221,2.1002e-20,NaN
316.226,2.4486e-20,NaN
316.23,2.3146e-20,NaN
316.235,1.9963e-20,NaN
316.24,2.0894e-20,NaN
316.245,2.1728e-20,NaN
316.25,1.9955e-20,NaN
316.255,1.7748e-20,NaN
316.26,1.7169e-20,NaN
316.265,1.6959e-20,NaN
316.27,1.5161e-20,NaN
316.274,1.4003e-20,NaN
316.279,1.6406e-20,NaN
316.284,2.0119e-20,NaN
316.289,2.0559e-20,NaN
316.294,1.8306e-20,NaN
316.299,1.9591e-20,NaN
316.304,2.5062e-20,NaN
316.309,2.2907e-20,NaN
316.314,1.6295e-20,NaN
316.319,1.2867e-20,NaN
316.323,1.4323e-20,NaN
316.328,1.8645e-20,NaN
316.333,2.0075e-20,NaN
316.338,1.8014e-20,NaN
316.343,1.4069e-20,NaN
316.348,1.345e-20,NaN
316.353,1.5405e-20,NaN
316.358,1.6299e-20,NaN
316.363,1.6923e-20,NaN
316.368,1.7958e-20,NaN
316.373,1.987e-20,NaN
316.377,2.0176e-20,NaN
316.382,1.8589e-20,NaN
316.387,1.545e-20,NaN
316.392,1.1522e-20,NaN
316.397,1.0564e-20,NaN
316.402,1.1323e-20,NaN
316.407,1.3164e-20,NaN
316.412,1.5937e-20,NaN
316.417,1.6637e-20,NaN
316.422,1.5957e-20,NaN
316.426,1.4227e-20,NaN
316.431,1.2363e-20,NaN
316.436,1.3321e-20,NaN
316.441,1.3606e-20,NaN
316.446,1.2579e-20,NaN
316.451,1.4865e-20,NaN
316.456,1.8835e-20,NaN
316.461,1.7074e-20,NaN
316.466,1.2537e-20,NaN
316.471,8.7591e-21,NaN
316.475,7.6111e-21,NaN
316.48,9.7271e-21,NaN
316.485,1.4035e-20,NaN
316.49,1.6731e-20,NaN
316.495,1.6061e-20,NaN
316.5,1.5179e-20,NaN
316.505,1.283e-20,NaN
316.51,1.2357e-20,NaN
316.515,1.5529e-20,NaN
316.52,1.8129e-20,NaN
316.525,1.7587e-20,NaN
316.529,1.6438e-20,NaN
316.534,1.4349e-20,NaN
316.539,1.3066e-20,NaN
316.544,1.4739e-20,NaN
316.549,1.6264e-20,NaN
316.554,1.5872e-20,NaN
316.559,1.5901e-20,NaN
316.564,1.7936e-20,NaN
316.569,2.4773e-20,NaN
316.574,3.4528e-20,NaN
316.579,3.7554e-20,NaN
316.583,3.7375e-20,NaN
316.588,4.8911e-20,NaN
316.593,7.564e-20,NaN
316.598,8.0145e-20,NaN
316.603,5.7374e-20,NaN
316.608,4.1445e-20,NaN
316.613,3.5092e-20,NaN
316.618,3.3516e-20,NaN
316.623,3.8409e-20,NaN
