λ,σ
318.146,5.07e-20
318.147,4.08e-20
318.148,3.89e-20
318.149,4.03e-20
318.15,4.16e-20
318.151,4.47e-20
318.152,4.96e-20
318.153,4.84e-20
318.154,4.42e-20
318.155,4.27e-20
318.156,4.12e-20
318.157,3.47e-20
318.158,2.84e-20
318.159,2.58e-20
318.16,2.11e-20
318.161,1.47e-20
318.162,1.62e-20
318.163,1.78e-20
318.164,1.74e-20
318.165,2.29e-20
318.166,3.0e-20
318.167,2.99e-20
318.168,3.3e-20
318.169,2.99e-20
318.17,3.85e-20
318.171,4.39e-20
318.172,4.95e-20
318.173,5.29e-20
318.174,5.34e-20
318.175,5.74e-20
318.176,5.97e-20
318.177,5.76e-20
318.178,5.75e-20
318.179,5.76e-20
318.18,5.13e-20
318.181,3.87e-20
318.182,2.71e-20
318.183,2.12e-20
318.184,1.77e-20
318.185,1.75e-20
318.186,1.92e-20
318.187,2.08e-20
318.188,2.59e-20
318.189,3.28e-20
318.19,3.91e-20
318.191,4.83e-20
318.192,5.71e-20
318.193,5.66e-20
318.194,5.17e-20
318.195,4.79e-20
318.196,4.44e-20
318.197,3.91e-20
318.198,3.01e-20
318.199,2.38e-20
318.2,2.05e-20
318.201,2.02e-20
318.202,2.06e-20
318.203,1.92e-20
318.204,1.95e-20
318.205,2.21e-20
318.206,2.16e-20
318.207,1.97e-20
318.208,2.38e-20
318.209,2.96e-20
318.21,2.46e-20
318.211,2.8e-20
318.212,3.69e-20
318.213,3.63e-20
318.214,4.07e-20
318.215,3.8e-20
318.216,3.32e-20
318.217,2.48e-20
318.218,2.28e-20
318.219,2.15e-20
318.22,1.69e-20
318.221,1.53e-20
318.222,1.4e-20
318.223,1.25e-20
318.224,1.21e-20
318.225,1.78e-20
318.226,1.82e-20
318.227,1.69e-20
318.228,1.54e-20
318.229,1.77e-20
318.23,1.66e-20
318.231,1.87e-20
318.232,2.1e-20
318.233,2.28e-20
318.234,2.48e-20
318.235,3.01e-20
318.236,4.07e-20
318.237,5.04e-20
318.238,4.9e-20
318.239,3.82e-20
318.24,3.58e-20
318.241,3.44e-20
318.242,2.88e-20
318.243,2.33e-20
318.244,2.1e-20
318.245,2.43e-20
318.246,2.69e-20
318.247,2.58e-20
318.248,3.0e-20
318.249,3.48e-20
318.25,3.62e-20
318.251,3.41e-20
318.252,3.92e-20
318.253,4.59e-20
318.254,5.32e-20
318.255,5.18e-20
318.256,5.06e-20
318.257,4.59e-20
318.258,3.88e-20
318.259,3.1e-20
318.26,2.26e-20
318.261,1.55e-20
318.262,1.53e-20
318.263,1.67e-20
318.264,1.49e-20
318.265,1.07e-20
318.266,1.02e-20
318.267,1.1e-20
318.268,1.05e-20
318.269,1.41e-20
318.27,1.57e-20
318.271,1.22e-20
318.272,9.67e-21
318.273,8.85e-21
318.274,9.05e-21
318.275,1.07e-20
318.276,1.27e-20
318.277,1.33e-20
318.278,1.38e-20
318.279,1.5e-20
318.28,1.64e-20
318.281,1.81e-20
318.282,2.42e-20
318.283,3.4e-20
318.284,4.55e-20
318.285,5.03e-20
318.286,4.12e-20
318.287,3.41e-20
318.288,2.74e-20
318.289,2.26e-20
318.29,2.36e-20
318.291,2.59e-20
318.292,2.64e-20
318.293,2.39e-20
318.294,2.03e-20
318.295,2.17e-20
318.296,2.59e-20
318.297,3.06e-20
318.298,3.37e-20
318.299,3.36e-20
318.3,2.83e-20
318.301,2.51e-20
318.302,2.16e-20
318.303,2.12e-20
318.304,2.0e-20
318.305,1.8e-20
318.306,1.55e-20
318.307,1.71e-20
318.308,1.95e-20
318.309,1.82e-20
318.31,1.66e-20
318.311,1.55e-20
318.312,1.67e-20
318.313,1.68e-20
318.314,1.51e-20
318.315,1.83e-20
318.316,1.95e-20
318.317,1.94e-20
318.318,2.12e-20
318.319,2.18e-20
318.32,1.88e-20
318.321,2.09e-20
318.322,2.13e-20
318.323,2.22e-20
318.324,2.41e-20
318.325,2.56e-20
318.326,2.62e-20
318.327,2.27e-20
318.328,2.08e-20
318.329,2.07e-20
318.33,2.15e-20
318.331,2.31e-20
318.332,2.47e-20
318.333,2.6e-20
318.334,3.15e-20
318.335,3.8e-20
318.336,4.39e-20
318.337,4.71e-20
318.338,4.48e-20
318.339,3.98e-20
318.34,3.77e-20
318.341,3.55e-20
318.342,3.33e-20
318.343,3.32e-20
318.344,3.25e-20
318.345,2.81e-20
318.346,2.21e-20
318.347,1.79e-20
318.348,1.41e-20
318.349,1.05e-20
318.35,9.29e-21
318.351,1.13e-20
318.352,1.27e-20
318.353,1.12e-20
318.354,9.54e-21
318.355,8.77e-21
318.356,7.17e-21
318.357,8.15e-21
318.358,9.96e-21
318.359,1.01e-20
318.36,1.01e-20
318.361,1.32e-20
318.362,1.89e-20
318.363,2.04e-20
318.364,2.02e-20
318.365,1.92e-20
318.366,1.84e-20
318.367,1.92e-20
318.368,1.65e-20
318.369,1.35e-20
318.37,1.19e-20
318.371,1.27e-20
318.372,1.33e-20
318.373,1.49e-20
318.374,1.8e-20
318.375,2.08e-20
318.376,2.2e-20
318.377,2.34e-20
318.378,2.25e-20
318.379,2.36e-20
318.38,2.24e-20
318.381,2.08e-20
318.382,2.08e-20
318.383,2.24e-20
318.384,2.3e-20
318.385,2.03e-20
318.386,2.35e-20
318.387,2.92e-20
318.388,3.23e-20
318.389,3.29e-20
318.39,3.73e-20
318.391,4.53e-20
318.392,5.35e-20
318.393,5.42e-20
318.394,5.26e-20
318.395,4.62e-20
318.396,3.56e-20
318.397,2.68e-20
318.398,2.26e-20
318.399,1.83e-20
318.4,1.53e-20
318.401,1.44e-20
318.402,1.36e-20
318.403,1.4e-20
318.404,1.33e-20
318.405,1.35e-20
318.406,1.44e-20
318.407,1.57e-20
318.408,1.79e-20
318.409,2.4e-20
318.41,2.52e-20
318.411,2.09e-20
318.412,1.88e-20
318.413,1.95e-20
318.414,1.87e-20
318.415,1.64e-20
318.416,1.52e-20
318.417,1.5e-20
318.418,1.64e-20
318.419,1.73e-20
318.42,1.55e-20
318.421,1.23e-20
318.422,1.07e-20
318.423,1.11e-20
318.424,9.98e-21
318.425,9.96e-21
318.426,1.13e-20
318.427,1.33e-20
318.428,1.28e-20
318.429,1.03e-20
318.43,8.7e-21
318.431,8.31e-21
318.432,7.2e-21
318.433,8.05e-21
318.434,7.81e-21
318.435,6.05e-21
318.436,7.95e-21
318.437,1.15e-20
318.438,1.01e-20
318.439,1.06e-20
318.44,1.4e-20
318.441,1.64e-20
318.442,1.98e-20
318.443,2.56e-20
318.444,3.15e-20
318.445,3.67e-20
318.446,4.28e-20
318.447,4.29e-20
318.448,4.06e-20
318.449,4.59e-20
318.45,4.33e-20
318.451,3.35e-20
318.452,2.95e-20
318.453,2.2e-20
318.454,1.8e-20
318.455,1.71e-20
318.456,1.7e-20
318.457,1.49e-20
318.458,1.58e-20
318.459,1.85e-20
318.46,2.08e-20
318.461,2.43e-20
318.462,2.0e-20
318.463,1.93e-20
318.464,1.76e-20
318.465,1.56e-20
318.466,1.55e-20
318.467,1.14e-20
318.468,9.69e-21
318.469,9.76e-21
318.47,9.9e-21
318.471,1.14e-20
318.472,1.37e-20
318.473,1.55e-20
318.474,1.52e-20
318.475,1.32e-20
318.476,1.48e-20
318.477,1.69e-20
318.478,1.57e-20
318.479,1.4e-20
318.48,1.41e-20
318.481,1.5e-20
318.482,1.52e-20
318.483,1.57e-20
318.484,1.46e-20
318.485,1.48e-20
318.486,1.62e-20
318.487,1.62e-20
318.488,1.81e-20
318.489,1.93e-20
318.49,1.71e-20
318.491,1.62e-20
318.492,1.8e-20
318.493,1.9e-20
318.494,1.73e-20
318.495,1.54e-20
318.496,1.73e-20
318.497,1.96e-20
318.498,1.84e-20
318.499,1.72e-20
318.5,1.82e-20
318.501,1.91e-20
318.502,2.02e-20
318.503,2.29e-20
318.504,2.53e-20
318.505,2.63e-20
318.506,2.92e-20
318.507,3.41e-20
318.508,3.86e-20
318.509,4.6e-20
318.51,5.26e-20
318.511,4.77e-20
318.512,4.21e-20
318.513,3.85e-20
318.514,3.53e-20
318.515,3.27e-20
318.516,2.78e-20
318.517,2.68e-20
318.518,2.36e-20
318.519,1.85e-20
318.52,1.51e-20
318.521,1.44e-20
318.522,1.49e-20
318.523,1.64e-20
318.524,1.42e-20
318.525,1.25e-20
318.526,1.08e-20
318.527,1.32e-20
318.528,1.49e-20
318.529,1.53e-20
318.53,1.49e-20
318.531,1.47e-20
318.532,1.46e-20
318.533,1.37e-20
318.534,1.45e-20
318.535,1.68e-20
318.536,2.16e-20
318.537,2.26e-20
318.538,2.03e-20
318.539,1.66e-20
318.54,1.58e-20
318.541,1.6e-20
318.542,1.38e-20
318.543,1.32e-20
318.544,1.11e-20
318.545,7.28e-21
318.546,6.77e-21
318.547,7.29e-21
318.548,8.79e-21
318.549,8.98e-21
318.55,9.71e-21
318.551,9.91e-21
318.552,9.42e-21
318.553,1.08e-20
318.554,1.4e-20
318.555,1.7e-20
318.556,2.02e-20
318.557,2.44e-20
318.558,2.51e-20
318.559,2.22e-20
318.56,2.03e-20
318.561,1.99e-20
318.562,1.99e-20
318.563,1.97e-20
318.564,1.82e-20
318.565,1.68e-20
318.566,1.69e-20
318.567,1.57e-20
318.568,1.55e-20
318.569,1.76e-20
318.57,2.04e-20
318.571,2.35e-20
318.572,2.78e-20
318.573,2.92e-20
318.574,2.88e-20
318.575,2.81e-20
318.576,2.08e-20
318.577,1.76e-20
318.578,1.55e-20
318.579,1.32e-20
318.58,1.44e-20
318.581,1.37e-20
318.582,1.55e-20
318.583,1.84e-20
318.584,2.11e-20
318.585,2.21e-20
318.586,1.8e-20
318.587,1.62e-20
318.588,1.52e-20
318.589,1.28e-20
318.59,1.15e-20
318.591,1.07e-20
318.592,9.42e-21
318.593,6.75e-21
318.594,8.28e-21
318.595,7.79e-21
318.596,7.5e-21
318.597,6.96e-21
318.598,6.37e-21
318.599,9.1e-21
318.6,9.08e-21
318.601,9.92e-21
318.602,1.12e-20
318.603,1.09e-20
318.604,9.81e-21
318.605,1.08e-20
318.606,1.3e-20
318.607,1.46e-20
318.608,1.71e-20
318.609,1.97e-20
318.61,2.26e-20
318.611,2.33e-20
318.612,2.18e-20
318.613,2.05e-20
318.614,2.29e-20
318.615,2.4e-20
318.616,2.27e-20
318.617,2.11e-20
318.618,1.9e-20
318.619,1.9e-20
318.62,1.86e-20
318.621,1.59e-20
318.622,1.4e-20
318.623,1.22e-20
318.624,9.13e-21
318.625,6.82e-21
318.626,6.62e-21
318.627,7.57e-21
318.628,8.13e-21
318.629,7.62e-21
318.63,8.45e-21
318.631,1.07e-20
318.632,1.06e-20
318.633,1.06e-20
318.634,1.1e-20
318.635,1.28e-20
318.636,1.12e-20
318.637,9.98e-21
318.638,1.23e-20
318.639,1.3e-20
318.64,1.39e-20
318.641,1.88e-20
318.642,2.17e-20
318.643,2.18e-20
318.644,1.73e-20
318.645,1.33e-20
318.646,1.33e-20
318.647,1.1e-20
318.648,1.08e-20
318.649,1.17e-20
318.65,1.25e-20
318.651,1.56e-20
318.652,1.59e-20
318.653,1.32e-20
318.654,9.92e-21
318.655,8.82e-21
318.656,9.08e-21
318.657,7.48e-21
318.658,7.06e-21
318.659,9.21e-21
318.66,1.11e-20
318.661,1.3e-20
318.662,1.24e-20
318.663,1.38e-20
318.664,1.43e-20
318.665,1.38e-20
318.666,1.72e-20
318.667,1.75e-20
318.668,1.64e-20
318.669,1.41e-20
318.67,1.22e-20
318.671,1.16e-20
318.672,1.16e-20
318.673,1.07e-20
318.674,1.03e-20
318.675,1.1e-20
318.676,1.18e-20
318.677,1.19e-20
318.678,1.37e-20
318.679,1.53e-20
318.68,1.62e-20
318.681,1.53e-20
318.682,1.37e-20
318.683,1.33e-20
318.684,1.46e-20
318.685,1.6e-20
318.686,1.5e-20
318.687,1.18e-20
318.688,9.48e-21
318.689,8.2e-21
318.69,7.03e-21
318.691,7.39e-21
318.692,8.51e-21
318.693,8.21e-21
318.694,8.3e-21
318.695,9.72e-21
318.696,9.8e-21
318.697,9.4e-21
318.698,9.92e-21
318.699,1.11e-20
318.7,1.26e-20
318.701,1.38e-20
318.702,1.57e-20
318.703,1.59e-20
318.704,1.41e-20
318.705,1.29e-20
318.706,1.28e-20
318.707,1.38e-20
318.708,1.41e-20
318.709,1.51e-20
318.71,1.64e-20
318.711,1.64e-20
318.712,1.64e-20
318.713,1.85e-20
318.714,1.88e-20
318.715,1.66e-20
318.716,1.5e-20
318.717,1.62e-20
318.718,1.43e-20
318.719,1.3e-20
318.72,1.33e-20
318.721,1.45e-20
318.722,1.68e-20
318.723,1.82e-20
318.724,1.59e-20
318.725,1.52e-20
318.726,1.15e-20
318.727,1.3e-20
318.728,1.13e-20
318.729,1.13e-20
318.73,1.09e-20
318.731,8.27e-21
318.732,7.82e-21
318.733,8.23e-21
318.734,7.44e-21
318.735,6.07e-21
318.736,4.81e-21
318.737,4.93e-21
318.738,6.62e-21
318.739,7.71e-21
318.74,8.38e-21
318.741,8.79e-21
318.742,1.06e-20
318.743,1.24e-20
318.744,1.3e-20
318.745,1.2e-20
318.746,9.98e-21
318.747,7.14e-21
318.748,5.73e-21
318.749,5.14e-21
318.75,4.14e-21
318.751,3.94e-21
318.752,3.99e-21
318.753,4.66e-21
318.754,6.49e-21
318.755,6.89e-21
318.756,5.49e-21
318.757,5.27e-21
318.758,5.14e-21
318.759,3.21e-21
318.76,2.94e-21
318.761,3.94e-21
318.762,3.96e-21
318.763,4.69e-21
318.764,6.72e-21
318.765,8.22e-21
318.766,8.56e-21
318.767,8.36e-21
318.768,9.99e-21
318.769,1.22e-20
318.77,1.5e-20
318.771,1.41e-20
318.772,1.35e-20
318.773,9.72e-21
318.774,9.45e-21
318.775,1.21e-20
318.776,1.35e-20
318.777,1.62e-20
318.778,1.6e-20
318.779,2.07e-20
318.78,2.26e-20
318.781,2.09e-20
318.782,2.1e-20
318.783,1.94e-20
318.784,2.0e-20
318.785,1.85e-20
318.786,1.9e-20
318.787,2.46e-20
318.788,2.64e-20
318.789,1.98e-20
318.79,1.45e-20
318.791,1.15e-20
318.792,8.93e-21
318.793,8.1e-21
318.794,8.74e-21
318.795,8.52e-21
318.796,9.6e-21
318.797,1.23e-20
318.798,1.5e-20
318.799,1.86e-20
318.8,2.14e-20
318.801,2.6e-20
318.802,2.51e-20
318.803,2.02e-20
318.804,1.48e-20
318.805,1.31e-20
318.806,1.04e-20
318.807,8.3e-21
318.808,7.33e-21
318.809,7.24e-21
318.81,7.67e-21
318.811,6.67e-21
318.812,5.69e-21
318.813,6.09e-21
318.814,7.22e-21
318.815,8.62e-21
318.816,1.09e-20
318.817,1.44e-20
318.818,1.8e-20
318.819,1.99e-20
318.82,1.74e-20
318.821,1.27e-20
318.822,1.11e-20
318.823,1.1e-20
318.824,9.63e-21
318.825,7.49e-21
318.826,8.23e-21
318.827,8.14e-21
318.828,7.21e-21
318.829,7.37e-21
318.83,7.92e-21
318.831,8.86e-21
318.832,8.72e-21
318.833,8.27e-21
318.834,8.57e-21
318.835,8.9e-21
318.836,9.21e-21
318.837,1.16e-20
318.838,1.3e-20
318.839,1.28e-20
318.84,1.31e-20
318.841,1.41e-20
318.842,1.51e-20
318.843,1.59e-20
318.844,1.74e-20
318.845,1.83e-20
318.846,2.0e-20
318.847,2.04e-20
318.848,2.23e-20
318.849,2.91e-20
318.85,2.96e-20
318.851,2.52e-20
318.852,1.84e-20
318.853,1.33e-20
318.854,1.04e-20
318.855,8.69e-21
318.856,7.4e-21
318.857,5.44e-21
318.858,5.88e-21
318.859,7.32e-21
318.86,9.71e-21
318.861,1.38e-20
318.862,1.55e-20
318.863,1.59e-20
318.864,1.64e-20
318.865,1.79e-20
318.866,1.83e-20
318.867,1.59e-20
318.868,1.28e-20
318.869,1.03e-20
318.87,8.61e-21
318.871,5.8e-21
318.872,3.61e-21
318.873,3.94e-21
318.874,3.46e-21
318.875,1.88e-21
318.876,1.58e-21
318.877,3.88e-21
318.878,5.19e-21
318.879,4.0e-21
318.88,5.84e-21
318.881,8.2e-21
318.882,8.69e-21
318.883,9.24e-21
318.884,1.19e-20
318.885,1.09e-20
318.886,9.69e-21
318.887,9.63e-21
318.888,8.67e-21
318.889,7.75e-21
318.89,6.66e-21
318.891,6.11e-21
318.892,6.85e-21
318.893,7.97e-21
318.894,9.74e-21
318.895,1.17e-20
318.896,1.23e-20
318.897,1.48e-20
318.898,1.66e-20
318.899,1.66e-20
318.9,1.7e-20
318.901,2.14e-20
318.902,2.25e-20
318.903,1.89e-20
318.904,1.66e-20
318.905,1.48e-20
318.906,1.19e-20
318.907,9.52e-21
318.908,7.99e-21
318.909,9.15e-21
318.91,1.04e-20
318.911,8.5e-21
318.912,8.47e-21
318.913,7.3e-21
318.914,5.64e-21
318.915,5.22e-21
318.916,8.75e-21
318.917,7.62e-21
318.918,9.55e-21
318.919,8.14e-21
318.92,7.74e-21
318.921,9.63e-21
318.922,1.11e-20
318.923,1.16e-20
318.924,9.32e-21
318.925,6.26e-21
318.926,3.62e-21
318.927,1.92e-21
318.928,1.51e-21
318.929,2.1e-21
318.93,1.89e-21
318.931,1.38e-21
318.932,1.41e-21
318.933,2.13e-21
318.934,1.81e-21
318.935,6.81e-22
318.936,9.51e-22
318.937,4.0e-22
318.938,2.99e-23
318.939,1.41e-21
318.94,2.81e-21
318.941,3.18e-21
318.942,3.49e-21
318.943,3.53e-21
318.944,4.26e-21
318.945,7.1e-21
318.946,7.25e-21
318.947,5.92e-21
318.948,6.95e-21
318.949,9.74e-21
318.95,8.19e-21
318.951,8.38e-21
318.952,1.16e-20
318.953,1.32e-20
318.954,1.57e-20
318.955,1.99e-20
318.956,2.4e-20
318.957,2.23e-20
318.958,2.13e-20
318.959,2.0e-20
318.96,1.86e-20
318.961,1.74e-20
318.962,1.58e-20
318.963,1.52e-20
318.964,1.33e-20
318.965,1.02e-20
318.966,8.87e-21
318.967,8.34e-21
318.968,6.21e-21
318.969,2.59e-21
318.97,2.73e-21
318.971,4.01e-21
318.972,3.54e-21
318.973,4.51e-21
318.974,3.72e-21
318.975,3.69e-21
318.976,5.6e-21
318.977,6.09e-21
318.978,5.95e-21
318.979,4.85e-21
318.98,4.54e-21
318.981,5.27e-21
318.982,4.99e-21
318.983,5.48e-21
318.984,4.77e-21
318.985,4.63e-21
318.986,6.55e-21
318.987,7.83e-21
318.988,7.37e-21
318.989,6.8e-21
318.99,6.61e-21
318.991,5.32e-21
318.992,5.28e-21
318.993,7.2e-21
318.994,6.62e-21
318.995,4.62e-21
318.996,4.22e-21
318.997,4.74e-21
318.998,5.27e-21
318.999,5.02e-21
319.0,4.48e-21
319.001,5.45e-21
319.002,7.97e-21
319.003,1.05e-20
319.004,1.23e-20
319.005,1.16e-20
319.006,1.02e-20
319.007,1.1e-20
319.008,1.12e-20
319.009,1.21e-20
319.01,1.64e-20
319.011,1.98e-20
319.012,1.97e-20
319.013,2.24e-20
319.014,2.33e-20
319.015,1.92e-20
319.016,1.46e-20
319.017,1.12e-20
319.018,8.3e-21
319.019,6.71e-21
319.02,6.49e-21
319.021,7.06e-21
319.022,6.84e-21
319.023,6.94e-21
319.024,8.32e-21
319.025,9.72e-21
319.026,1.04e-20
319.027,1.07e-20
319.028,1.04e-20
319.029,8.87e-21
319.03,7.04e-21
319.031,5.86e-21
319.032,4.81e-21
319.033,4.63e-21
319.034,4.09e-21
319.035,4.77e-21
319.036,6.23e-21
319.037,6.14e-21
319.038,5.84e-21
319.039,5.62e-21
319.04,6.87e-21
319.041,9.37e-21
319.042,9.5e-21
319.043,7.77e-21
319.044,7.3e-21
319.045,7.67e-21
319.046,6.89e-21
319.047,4.85e-21
319.048,3.61e-21
319.049,4.23e-21
319.05,4.64e-21
319.051,4.15e-21
319.052,3.67e-21
319.053,3.78e-21
319.054,5.2e-21
319.055,5.64e-21
319.056,5.79e-21
319.057,6.2e-21
319.058,7.12e-21
319.059,8.81e-21
319.06,9.27e-21
319.061,8.97e-21
319.062,8.55e-21
319.063,8.74e-21
319.064,8.44e-21
319.065,7.12e-21
319.066,6.14e-21
319.067,6.75e-21
319.068,8.16e-21
319.069,8.63e-21
319.07,8.49e-21
319.071,1.25e-20
319.072,1.28e-20
319.073,1.46e-20
319.074,1.49e-20
319.075,1.57e-20
319.076,1.72e-20
319.077,1.63e-20
319.078,1.22e-20
319.079,9.72e-21
319.08,6.52e-21
319.081,6.85e-21
319.082,5.45e-21
319.083,4.72e-21
319.084,3.97e-21
319.085,2.54e-21
319.086,6.29e-22
319.087,5.4e-21
319.088,8.32e-21
319.089,1.02e-20
319.09,8.37e-21
319.091,6.32e-21
319.092,5.35e-21
319.093,4.62e-21
319.094,4.3e-21
319.095,4.99e-21
319.096,4.07e-21
319.097,2.98e-21
319.098,3.63e-21
319.099,5.14e-21
319.1,5.25e-21
319.101,3.86e-21
319.102,4.77e-21
319.103,6.16e-21
319.104,4.89e-21
319.105,4.48e-21
319.106,5.36e-21
319.107,5.28e-21
319.108,5.4e-21
319.109,6.27e-21
319.11,6.7e-21
319.111,6.84e-21
319.112,7.64e-21
319.113,8.46e-21
319.114,7.92e-21
319.115,7.47e-21
319.116,7.59e-21
319.117,5.07e-21
319.118,3.85e-21
319.119,3.18e-21
319.12,3.31e-21
319.121,4.31e-21
319.122,5.91e-21
319.123,7.56e-21
319.124,8.75e-21
319.125,8.73e-21
319.126,7.61e-21
319.127,1.07e-20
319.128,1.38e-20
319.129,1.24e-20
319.13,1.21e-20
319.131,1.12e-20
319.132,9.8e-21
319.133,9.43e-21
319.134,1.02e-20
319.135,1.15e-20
319.136,1.34e-20
319.137,1.24e-20
319.138,1.24e-20
319.139,1.35e-20
319.14,1.7e-20
319.141,2.05e-20
319.142,1.7e-20
319.143,1.54e-20
319.144,1.28e-20
319.145,1.02e-20
319.146,8.54e-21
319.147,7.9e-21
319.148,7.15e-21
319.149,7.22e-21
319.15,7.67e-21
319.151,6.83e-21
319.152,5.44e-21
319.153,5.66e-21
319.154,7.56e-21
319.155,8.03e-21
319.156,8.32e-21
319.157,8.92e-21
319.158,7.69e-21
319.159,6.52e-21
319.16,6.51e-21
319.161,6.11e-21
319.162,4.82e-21
319.163,5.12e-21
319.164,6.93e-21
319.165,7.01e-21
319.166,6.41e-21
319.167,6.34e-21
319.168,6.56e-21
319.169,6.58e-21
319.17,4.66e-21
319.171,4.31e-21
319.172,4.35e-21
319.173,4.04e-21
319.174,2.67e-21
319.175,3.8e-21
319.176,5.94e-21
319.177,7.55e-21
319.178,5.91e-21
319.179,4.49e-21
319.18,4.21e-21
319.181,5.15e-21
319.182,4.45e-21
319.183,4.44e-21
319.184,6.77e-21
319.185,5.66e-21
319.186,2.68e-21
319.187,5.25e-21
319.188,4.55e-21
319.189,4.44e-21
319.19,5.72e-21
319.191,6.69e-21
319.192,6.56e-21
319.193,6.58e-21
319.194,5.6e-21
319.195,7.32e-21
319.196,1.02e-20
319.197,9.29e-21
319.198,8.56e-21
319.199,6.28e-21
319.2,4.96e-21
319.201,5.27e-21
319.202,5.64e-21
319.203,6.77e-21
319.204,9.63e-21
319.205,1.17e-20
319.206,1.12e-20
319.207,1.12e-20
319.208,1.26e-20
319.209,1.5e-20
319.21,1.5e-20
319.211,1.26e-20
319.212,1.09e-20
319.213,1.04e-20
319.214,1.07e-20
319.215,9.96e-21
319.216,7.52e-21
319.217,4.75e-21
319.218,5.39e-21
319.219,7.44e-21
319.22,8.77e-21
319.221,9.27e-21
319.222,8.53e-21
319.223,5.34e-21
319.224,7.32e-21
319.225,8.28e-21
319.226,6.9e-21
319.227,5.75e-21
319.228,4.77e-21
319.229,3.82e-21
319.23,3.45e-21
319.231,2.95e-21
319.232,1.86e-21
319.233,1.6e-21
319.234,3.39e-21
319.235,2.03e-21
319.236,1.37e-21
319.237,2.77e-21
319.238,2.35e-21
319.239,2.31e-21
319.24,3.12e-21
319.241,2.39e-21
319.242,2.55e-21
319.243,4.02e-21
319.244,3.46e-21
319.245,2.83e-21
319.246,2.29e-21
319.247,4.91e-21
319.248,3.9e-21
319.249,2.16e-21
319.25,3.19e-21
319.251,1.58e-21
319.252,2.09e-21
319.253,3.69e-21
319.254,4.57e-21
319.255,5.08e-21
319.256,4.59e-21
319.257,3.71e-21
319.258,3.23e-21
319.259,2.77e-21
319.26,2.62e-21
319.261,4.22e-21
319.262,5.79e-21
319.263,8.33e-21
319.264,9.99e-21
319.265,8.01e-21
319.266,6.87e-21
319.267,7.14e-21
319.268,7.15e-21
319.269,6.95e-21
319.27,6.66e-21
319.271,4.36e-21
319.272,3.65e-21
319.273,5.1e-21
319.274,4.85e-21
319.275,5.61e-21
319.276,5.43e-21
319.277,5.31e-21
319.278,6.36e-21
319.279,8.34e-21
319.28,1.1e-20
319.281,1.14e-20
319.282,9.28e-21
319.283,6.35e-21
319.284,3.33e-21
319.285,1.45e-21
319.286,3.39e-21
319.287,3.45e-21
319.288,2.34e-21
319.289,1.61e-21
319.29,3.0e-22
319.291,6.11e-22
319.292,2.08e-21
319.293,2.13e-21
319.294,-5.62e-22
319.295,-1.72e-21
319.296,-4.3e-22
319.297,-1.13e-23
319.298,-7.53e-22
319.299,-8.08e-22
319.3,-7.64e-22
319.301,-1.97e-21
319.302,-1.19e-21
319.303,-3.74e-22
319.304,2.05e-22
319.305,1.34e-21
319.306,2.02e-21
319.307,3.45e-21
319.308,4.3e-21
319.309,5.39e-21
319.31,6.32e-21
319.311,5.42e-21
319.312,4.98e-21
319.313,5.95e-21
319.314,5.74e-21
319.315,5.85e-21
319.316,6.71e-21
319.317,6.01e-21
319.318,4.95e-21
319.319,4.72e-21
319.32,5.45e-21
319.321,5.55e-21
319.322,5.46e-21
319.323,4.84e-21
319.324,2.06e-21
319.325,8.55e-22
319.326,1.22e-21
319.327,1.1e-21
319.328,2.25e-21
319.329,1.9e-21
319.33,4.55e-22
319.331,1.43e-21
319.332,3.07e-21
319.333,2.65e-21
319.334,4.17e-21
319.335,6.98e-21
319.336,7.44e-21
319.337,4.75e-21
319.338,2.11e-21
319.339,2.58e-21
319.34,8.76e-22
319.341,2.21e-22
319.342,6.17e-22
319.343,1.7e-21
319.344,2.63e-21
319.345,1.08e-21
319.346,-3.15e-22
319.347,-1.98e-22
319.348,3.51e-22
319.349,4.05e-22
319.35,6.97e-22
319.351,2.48e-21
319.352,3.66e-21
319.353,2.89e-21
319.354,2.36e-21
319.355,4.47e-21
319.356,6.55e-21
319.357,6.92e-21
319.358,5.49e-21
319.359,3.73e-21
319.36,3.17e-21
319.361,2.58e-21
319.362,1.69e-21
319.363,2.19e-21
319.364,2.7e-21
319.365,1.82e-21
319.366,8.55e-22
319.367,9.46e-23
319.368,-7.79e-22
319.369,-2.78e-22
319.37,1.07e-21
319.371,1.99e-22
319.372,-4.18e-22
319.373,2.43e-22
319.374,-8.1e-22
319.375,9.02e-22
319.376,-2.08e-22
319.377,8.21e-22
319.378,1.79e-21
319.379,8.83e-22
319.38,-8.4e-23
319.381,1.51e-21
319.382,3.4e-21
319.383,2.74e-21
319.384,3.04e-21
319.385,3.33e-21
319.386,2.06e-21
319.387,-8.23e-23
319.388,8.44e-22
319.389,2.24e-23
319.39,-1.61e-21
319.391,-1.36e-21
319.392,1.0e-21
319.393,1.62e-21
319.394,1.19e-21
319.395,3.12e-21
319.396,3.74e-21
319.397,2.69e-21
319.398,2.43e-21
319.399,4.08e-21
319.4,3.46e-21
319.401,2.83e-21
319.402,2.0e-21
319.403,1.76e-21
319.404,3.42e-21
319.405,4.29e-21
319.406,4.86e-21
319.407,4.27e-21
319.408,3.36e-21
319.409,4.1e-21
319.41,3.21e-21
319.411,1.95e-21
319.412,1.52e-21
319.413,1.67e-21
319.414,2.43e-21
319.415,2.54e-21
