λ,σ,Δσ
339.81,2.726e-20,NaN
339.81,2.694e-20,NaN
339.82,3.62e-20,NaN
339.83,3.615e-20,NaN
339.83,3.025e-20,NaN
339.84,3.031e-20,NaN
339.84,3.577e-20,NaN
339.85,4.77e-20,NaN
339.85,4.244e-20,NaN
339.86,3.321e-20,NaN
339.87,2.719e-20,NaN
339.87,2.088e-20,NaN
339.88,2.238e-20,NaN
339.88,2.239e-20,NaN
339.89,2.737e-20,NaN
339.89,4.21e-20,NaN
339.9,4.3e-20,NaN
339.91,4.217e-20,NaN
339.91,4.742e-20,NaN
339.92,4.363e-20,NaN
339.92,3.006e-20,NaN
339.93,1.266e-20,NaN
339.93,7.247e-21,NaN
339.94,1.488e-20,NaN
339.94,2.575e-20,NaN
339.95,2.57e-20,NaN
339.96,2.411e-20,NaN
339.96,3.856e-20,NaN
339.97,5.751e-20,NaN
339.97,4.697e-20,NaN
339.98,2.383e-20,NaN
339.98,1.249e-20,NaN
339.99,8.818e-21,NaN
340.0,1.091e-20,NaN
340.0,2.062e-20,NaN
340.01,2.633e-20,NaN
340.01,2.431e-20,NaN
340.02,2.178e-20,NaN
340.02,2.511e-20,NaN
340.03,3.729e-20,NaN
340.04,4.055e-20,NaN
340.04,3.35e-20,NaN
340.05,2.903e-20,NaN
340.05,2.552e-20,NaN
340.06,2.416e-20,NaN
340.06,2.522e-20,NaN
340.07,2.353e-20,NaN
340.08,2.397e-20,NaN
340.08,2.185e-20,NaN
340.09,1.593e-20,NaN
340.09,2.03e-20,NaN
340.1,3.323e-20,NaN
340.1,3.88e-20,NaN
340.11,3.055e-20,NaN
340.11,1.914e-20,NaN
340.12,2.386e-20,NaN
340.13,3.959e-20,NaN
340.13,3.468e-20,NaN
340.14,2.411e-20,NaN
340.14,2.123e-20,NaN
340.15,2.278e-20,NaN
340.15,2.567e-20,NaN
340.16,2.086e-20,NaN
340.17,2.354e-20,NaN
340.17,3.182e-20,NaN
340.18,3.762e-20,NaN
340.18,3.671e-20,NaN
340.19,3.004e-20,NaN
340.19,3.115e-20,NaN
340.2,3.288e-20,NaN
340.21,2.354e-20,NaN
340.21,1.909e-20,NaN
340.22,1.934e-20,NaN
340.22,1.204e-20,NaN
340.23,6.429e-21,NaN
340.23,1.24e-20,NaN
340.24,2.53e-20,NaN
340.25,3.334e-20,NaN
340.25,3.449e-20,NaN
340.26,3.169e-20,NaN
340.26,2.785e-20,NaN
340.27,1.762e-20,NaN
340.27,1.1e-20,NaN
340.28,1.108e-20,NaN
340.28,9.851e-21,NaN
340.29,1.213e-20,NaN
340.3,2.542e-20,NaN
340.3,3.926e-20,NaN
340.31,3.582e-20,NaN
340.31,2.413e-20,NaN
340.32,1.798e-20,NaN
340.32,1.283e-20,NaN
340.33,5.869e-21,NaN
340.34,8.156e-21,NaN
340.34,1.529e-20,NaN
340.35,1.518e-20,NaN
340.35,1.715e-20,NaN
340.36,2.975e-20,NaN
340.36,2.951e-20,NaN
340.37,1.547e-20,NaN
340.38,8.615e-21,NaN
340.38,1.022e-20,NaN
340.39,1.757e-20,NaN
340.39,2.435e-20,NaN
340.4,2.13e-20,NaN
340.4,1.5e-20,NaN
340.41,1.489e-20,NaN
340.42,2.553e-20,NaN
340.42,3.262e-20,NaN
340.43,2.205e-20,NaN
340.43,1.05e-20,NaN
340.44,8.828e-21,NaN
340.44,1.03e-20,NaN
340.45,7.639e-21,NaN
340.46,6.561e-21,NaN
340.46,1.115e-20,NaN
340.47,1.832e-20,NaN
340.47,2.897e-20,NaN
340.48,3.57e-20,NaN
340.48,3.654e-20,NaN
340.49,3.295e-20,NaN
340.49,2.179e-20,NaN
340.5,1.594e-20,NaN
340.51,1.802e-20,NaN
340.51,1.549e-20,NaN
340.52,1.073e-20,NaN
340.52,9.618e-21,NaN
340.53,1.073e-20,NaN
340.53,1.485e-20,NaN
340.54,1.603e-20,NaN
340.55,1.691e-20,NaN
340.55,2.396e-20,NaN
340.56,2.426e-20,NaN
340.56,1.506e-20,NaN
340.57,8.579e-21,NaN
340.57,9.584e-21,NaN
340.58,1.453e-20,NaN
340.59,1.461e-20,NaN
340.59,1.218e-20,NaN
340.6,1.432e-20,NaN
340.6,2.005e-20,NaN
340.61,1.81e-20,NaN
340.61,1.151e-20,NaN
340.62,1.473e-20,NaN
340.63,2.15e-20,NaN
340.63,1.916e-20,NaN
340.64,1.217e-20,NaN
340.64,8.577e-21,NaN
340.65,7.662e-21,NaN
340.65,8.127e-21,NaN
340.66,1.059e-20,NaN
340.67,1.45e-20,NaN
340.67,1.836e-20,NaN
340.68,2.02e-20,NaN
340.68,1.663e-20,NaN
340.69,1.092e-20,NaN
340.69,7.922e-21,NaN
340.7,1.2e-20,NaN
340.71,1.522e-20,NaN
340.71,1.27e-20,NaN
340.72,1.345e-20,NaN
340.72,1.412e-20,NaN
340.73,1.183e-20,NaN
340.73,1.182e-20,NaN
340.74,1.37e-20,NaN
340.74,1.908e-20,NaN
340.75,2.01e-20,NaN
340.76,1.293e-20,NaN
340.76,8.603e-21,NaN
340.77,6.394e-21,NaN
340.77,7.663e-21,NaN
340.78,1.496e-20,NaN
340.78,2.009e-20,NaN
340.79,1.503e-20,NaN
340.8,1.19e-20,NaN
340.8,1.633e-20,NaN
340.81,1.563e-20,NaN
340.81,1.008e-20,NaN
340.82,7.563e-21,NaN
340.82,8.934e-21,NaN
340.83,9.345e-21,NaN
340.84,7.455e-21,NaN
340.84,6.031e-21,NaN
340.85,7.022e-21,NaN
340.85,1.058e-20,NaN
340.86,1.84e-20,NaN
340.86,2.2e-20,NaN
340.87,1.55e-20,NaN
340.88,7.93e-21,NaN
340.88,5.024e-21,NaN
340.89,5.303e-21,NaN
340.89,6.279e-21,NaN
340.9,7.14e-21,NaN
340.9,9.103e-21,NaN
340.91,1.091e-20,NaN
340.92,1.294e-20,NaN
340.92,1.443e-20,NaN
340.93,1.11e-20,NaN
340.93,6.631e-21,NaN
340.94,5.27e-21,NaN
340.94,7.137e-21,NaN
340.95,9.801e-21,NaN
340.96,9.502e-21,NaN
340.96,6.168e-21,NaN
340.97,4.837e-21,NaN
340.97,6.492e-21,NaN
340.98,8.503e-21,NaN
340.98,1.29e-20,NaN
340.99,1.571e-20,NaN
341.0,1.114e-20,NaN
341.0,6.73e-21,NaN
341.01,5.914e-21,NaN
341.01,4.583e-21,NaN
341.02,3.03e-21,NaN
341.02,4.64e-21,NaN
341.03,7.395e-21,NaN
341.04,8.536e-21,NaN
341.04,9.903e-21,NaN
341.05,1.083e-20,NaN
341.05,1.06e-20,NaN
341.06,9.116e-21,NaN
341.06,6.526e-21,NaN
341.07,5.404e-21,NaN
341.08,4.734e-21,NaN
341.08,4.193e-21,NaN
341.09,3.49e-21,NaN
341.09,3.195e-21,NaN
341.1,4.756e-21,NaN
341.1,7.2e-21,NaN
341.11,8.626e-21,NaN
341.11,9.037e-21,NaN
341.12,1.019e-20,NaN
341.13,1.252e-20,NaN
341.13,1.099e-20,NaN
341.14,7.581e-21,NaN
341.14,5.094e-21,NaN
341.15,2.268e-21,NaN
341.15,1.22e-21,NaN
341.16,1.149e-21,NaN
341.17,2.521e-21,NaN
341.17,5.375e-21,NaN
341.18,6.972e-21,NaN
341.18,6.585e-21,NaN
341.19,6.518e-21,NaN
341.19,5.843e-21,NaN
341.2,7.017e-21,NaN
341.21,7.509e-21,NaN
341.21,4.955e-21,NaN
341.22,3.253e-21,NaN
341.22,2.826e-21,NaN
341.23,3.11e-21,NaN
341.23,7.146e-21,NaN
341.24,1.027e-20,NaN
341.25,8.17e-21,NaN
341.25,5.699e-21,NaN
341.26,4.749e-21,NaN
341.26,3.623e-21,NaN
341.27,2.7e-21,NaN
341.27,2.824e-21,NaN
341.28,4.434e-21,NaN
341.29,5.796e-21,NaN
341.29,4.002e-21,NaN
341.3,2.152e-21,NaN
341.3,2.279e-21,NaN
341.31,2.644e-21,NaN
341.31,3.166e-21,NaN
341.32,4.818e-21,NaN
341.33,5.745e-21,NaN
341.33,5.512e-21,NaN
341.34,5.947e-21,NaN
341.34,5.983e-21,NaN
341.35,4.288e-21,NaN
341.35,3.263e-21,NaN
341.36,3.963e-21,NaN
341.37,5.825e-21,NaN
341.37,5.928e-21,NaN
341.38,4.172e-21,NaN
341.38,3.308e-21,NaN
341.39,3.303e-21,NaN
341.39,3.748e-21,NaN
341.4,5.311e-21,NaN
341.41,6.071e-21,NaN
341.41,4.265e-21,NaN
341.42,2.755e-21,NaN
341.42,2.234e-21,NaN
341.43,1.613e-21,NaN
341.43,1.41e-21,NaN
341.44,2.567e-21,NaN
341.45,4.678e-21,NaN
341.45,6.541e-21,NaN
341.46,7.479e-21,NaN
341.46,6.886e-21,NaN
341.47,5.343e-21,NaN
341.47,3.777e-21,NaN
341.48,3.085e-21,NaN
341.49,2.639e-21,NaN
341.49,2.228e-21,NaN
341.5,1.784e-21,NaN
341.5,1.497e-21,NaN
341.51,1.74e-21,NaN
341.51,2.434e-21,NaN
341.52,2.436e-21,NaN
341.53,2.7e-21,NaN
341.53,3.432e-21,NaN
341.54,2.913e-21,NaN
341.54,3.216e-21,NaN
341.55,4.286e-21,NaN
341.55,4.269e-21,NaN
341.56,3.137e-21,NaN
341.57,1.54e-21,NaN
341.57,9.223e-22,NaN
341.58,1.893e-21,NaN
341.58,3.424e-21,NaN
341.59,3.815e-21,NaN
341.59,4.02e-21,NaN
341.6,3.975e-21,NaN
341.61,2.44e-21,NaN
341.61,1.354e-21,NaN
341.62,1.229e-21,NaN
341.62,1.273e-21,NaN
341.63,1.307e-21,NaN
341.63,1.972e-21,NaN
341.64,2.847e-21,NaN
341.65,2.936e-21,NaN
341.65,2.191e-21,NaN
341.66,1.454e-21,NaN
341.66,1.889e-21,NaN
341.67,3.859e-21,NaN
341.67,4.679e-21,NaN
341.68,2.9e-21,NaN
341.69,1.642e-21,NaN
341.69,1.646e-21,NaN
341.7,1.415e-21,NaN
341.7,8.548e-22,NaN
341.71,9.151e-22,NaN
341.71,1.423e-21,NaN
341.72,1.811e-21,NaN
341.73,2.026e-21,NaN
341.73,1.897e-21,NaN
341.74,2.449e-21,NaN
341.74,3.754e-21,NaN
341.75,3.981e-21,NaN
341.75,2.602e-21,NaN
341.76,1.301e-21,NaN
341.77,8.399e-22,NaN
341.77,1.144e-21,NaN
341.78,1.443e-21,NaN
341.78,1.91e-21,NaN
341.79,2.681e-21,NaN
341.79,2.709e-21,NaN
341.8,1.878e-21,NaN
341.81,1.499e-21,NaN
341.81,1.641e-21,NaN
341.82,1.696e-21,NaN
341.82,1.921e-21,NaN
341.83,2.035e-21,NaN
341.83,1.615e-21,NaN
341.84,1.798e-21,NaN
341.85,1.922e-21,NaN
341.85,1.431e-21,NaN
341.86,9.925e-22,NaN
341.86,8.885e-22,NaN
341.87,1.265e-21,NaN
341.87,1.28e-21,NaN
341.88,1.371e-21,NaN
341.89,1.432e-21,NaN
341.89,8.678e-22,NaN
341.9,6.646e-22,NaN
341.9,1.313e-21,NaN
341.91,2.69e-21,NaN
341.91,3.082e-21,NaN
341.92,1.92e-21,NaN
341.93,1.142e-21,NaN
341.93,1.322e-21,NaN
341.94,1.79e-21,NaN
341.94,2.024e-21,NaN
341.95,2.213e-21,NaN
341.95,1.556e-21,NaN
341.96,6.394e-22,NaN
341.97,4.775e-22,NaN
341.97,5.959e-22,NaN
341.98,5.49e-22,NaN
341.99,1.269e-21,NaN
341.99,1.494e-21,NaN
342.0,1.767e-21,NaN
342.01,1.671e-21,NaN
342.01,1.551e-21,NaN
342.02,2.057e-21,NaN
342.02,2.543e-21,NaN
342.03,2.66e-21,NaN
342.03,2.921e-21,NaN
342.04,2.966e-21,NaN
342.05,2.151e-21,NaN
342.05,1.679e-21,NaN
342.06,1.972e-21,NaN
342.06,1.628e-21,NaN
342.07,9.938e-22,NaN
342.08,8.641e-22,NaN
342.08,1.075e-21,NaN
342.09,1.862e-21,NaN
342.09,2.724e-21,NaN
342.1,2.593e-21,NaN
342.1,2.27e-21,NaN
342.11,2.467e-21,NaN
342.12,2.762e-21,NaN
342.12,2.583e-21,NaN
342.13,2.546e-21,NaN
342.13,2.501e-21,NaN
342.14,2.535e-21,NaN
342.14,3.509e-21,NaN
342.15,6.57e-21,NaN
342.16,1.004e-20,NaN
342.16,1.1e-20,NaN
342.17,1.023e-20,NaN
342.17,9.339e-21,NaN
342.18,7.85e-21,NaN
342.18,6.421e-21,NaN
342.19,5.229e-21,NaN
342.2,3.749e-21,NaN
342.2,3.297e-21,NaN
342.21,2.822e-21,NaN
342.21,2.451e-21,NaN
342.22,2.454e-21,NaN
342.22,2.338e-21,NaN
342.23,2.354e-21,NaN
342.24,2.626e-21,NaN
342.24,2.623e-21,NaN
342.25,2.869e-21,NaN
342.25,3.361e-21,NaN
342.26,3.27e-21,NaN
342.26,3.24e-21,NaN
342.27,3.763e-21,NaN
342.28,4.256e-21,NaN
342.28,5.184e-21,NaN
342.29,7.181e-21,NaN
342.29,1.281e-20,NaN
342.3,1.819e-20,NaN
342.3,1.418e-20,NaN
342.31,7.861e-21,NaN
342.32,5.463e-21,NaN
342.32,4.411e-21,NaN
342.33,4.447e-21,NaN
342.33,4.43e-21,NaN
342.34,2.514e-21,NaN
342.34,2.454e-21,NaN
342.35,3.488e-21,NaN
342.36,2.969e-21,NaN
342.36,2.738e-21,NaN
342.37,3.443e-21,NaN
342.37,3.232e-21,NaN
342.38,2.782e-21,NaN
342.38,3.253e-21,NaN
342.39,4.171e-21,NaN
342.4,4.59e-21,NaN
342.4,3.884e-21,NaN
342.41,3.805e-21,NaN
342.41,4.865e-21,NaN
342.42,7.488e-21,NaN
342.43,1.177e-20,NaN
342.43,1.25e-20,NaN
342.44,9.528e-21,NaN
342.44,6.455e-21,NaN
342.45,4.314e-21,NaN
342.45,4.338e-21,NaN
342.46,4.963e-21,NaN
342.47,4.257e-21,NaN
342.47,3.972e-21,NaN
342.48,4.496e-21,NaN
342.48,5.084e-21,NaN
342.49,6.453e-21,NaN
342.49,8.16e-21,NaN
342.5,6.94e-21,NaN
342.51,4.472e-21,NaN
342.51,4.466e-21,NaN
342.52,5.814e-21,NaN
342.52,7.07e-21,NaN
342.53,7.817e-21,NaN
342.53,9.065e-21,NaN
342.54,1.06e-20,NaN
342.55,1.308e-20,NaN
342.55,2.26e-20,NaN
342.56,3.855e-20,NaN
342.56,4.048e-20,NaN
342.57,2.921e-20,NaN
342.57,2.168e-20,NaN
342.58,1.809e-20,NaN
342.59,1.285e-20,NaN
342.59,9.473e-21,NaN
342.6,6.948e-21,NaN
342.6,7.933e-21,NaN
342.61,1.174e-20,NaN
342.61,1.143e-20,NaN
342.62,9.633e-21,NaN
342.63,1.088e-20,NaN
342.63,1.023e-20,NaN
342.64,6.163e-21,NaN
342.64,5.024e-21,NaN
342.65,7.256e-21,NaN
342.65,9.434e-21,NaN
342.66,7.805e-21,NaN
342.67,5.725e-21,NaN
342.67,7.049e-21,NaN
342.68,9.869e-21,NaN
342.68,1.226e-20,NaN
342.69,1.49e-20,NaN
342.7,1.949e-20,NaN
342.7,2.105e-20,NaN
342.71,1.96e-20,NaN
342.71,1.862e-20,NaN
342.72,1.66e-20,NaN
342.72,1.352e-20,NaN
342.73,1.204e-20,NaN
342.74,1.16e-20,NaN
342.74,9.013e-21,NaN
342.75,7.749e-21,NaN
342.75,9.93e-21,NaN
342.76,1.241e-20,NaN
342.76,1.078e-20,NaN
342.77,8.42e-21,NaN
342.78,8.577e-21,NaN
342.78,1.218e-20,NaN
342.79,1.472e-20,NaN
342.79,1.492e-20,NaN
342.8,2.248e-20,NaN
342.8,3.847e-20,NaN
342.81,4.198e-20,NaN
342.82,3.216e-20,NaN
342.82,2.292e-20,NaN
342.83,1.675e-20,NaN
342.83,1.329e-20,NaN
342.84,1.351e-20,NaN
342.84,1.546e-20,NaN
342.85,1.84e-20,NaN
342.86,1.711e-20,NaN
342.86,1.585e-20,NaN
342.87,2.239e-20,NaN
342.87,2.51e-20,NaN
342.88,2.146e-20,NaN
342.89,1.856e-20,NaN
342.89,1.725e-20,NaN
342.9,1.647e-20,NaN
342.9,1.52e-20,NaN
342.91,1.113e-20,NaN
342.91,8.244e-21,NaN
342.92,8.509e-21,NaN
342.93,9.991e-21,NaN
342.93,1.328e-20,NaN
342.94,1.482e-20,NaN
342.94,1.383e-20,NaN
342.95,1.328e-20,NaN
342.95,1.353e-20,NaN
342.96,1.585e-20,NaN
342.97,1.746e-20,NaN
342.97,1.644e-20,NaN
342.98,1.863e-20,NaN
342.98,1.94e-20,NaN
342.99,1.764e-20,NaN
342.99,1.83e-20,NaN
343.0,1.754e-20,NaN
343.01,1.448e-20,NaN
343.01,1.216e-20,NaN
343.02,1.563e-20,NaN
343.02,2.118e-20,NaN
343.03,2.676e-20,NaN
343.03,2.96e-20,NaN
343.04,2.819e-20,NaN
343.05,2.127e-20,NaN
343.05,1.266e-20,NaN
343.06,1.278e-20,NaN
343.06,1.95e-20,NaN
343.07,2.23e-20,NaN
343.08,2.119e-20,NaN
343.08,1.854e-20,NaN
343.09,1.753e-20,NaN
343.09,1.777e-20,NaN
343.1,2.16e-20,NaN
343.1,3.055e-20,NaN
343.11,3.294e-20,NaN
343.12,2.589e-20,NaN
343.12,1.865e-20,NaN
343.13,1.562e-20,NaN
343.13,1.726e-20,NaN
343.14,2.434e-20,NaN
343.14,2.907e-20,NaN
343.15,2.463e-20,NaN
343.16,1.908e-20,NaN
343.16,2.013e-20,NaN
343.17,3.297e-20,NaN
343.17,4.818e-20,NaN
343.18,4.651e-20,NaN
343.18,3.603e-20,NaN
343.19,2.873e-20,NaN
343.2,2.448e-20,NaN
343.2,2.188e-20,NaN
343.21,1.784e-20,NaN
343.21,1.331e-20,NaN
343.22,1.484e-20,NaN
343.23,1.601e-20,NaN
343.23,1.576e-20,NaN
343.24,1.681e-20,NaN
343.24,1.713e-20,NaN
343.25,1.402e-20,NaN
343.25,1.21e-20,NaN
343.26,1.344e-20,NaN
343.27,1.415e-20,NaN
343.27,1.343e-20,NaN
343.28,1.672e-20,NaN
343.28,1.913e-20,NaN
343.29,1.652e-20,NaN
343.29,1.342e-20,NaN
343.3,1.332e-20,NaN
343.31,1.637e-20,NaN
343.31,1.797e-20,NaN
343.32,2.062e-20,NaN
343.32,2.353e-20,NaN
343.33,2.577e-20,NaN
343.33,2.15e-20,NaN
343.34,1.285e-20,NaN
343.35,1.515e-20,NaN
343.35,1.794e-20,NaN
343.36,1.433e-20,NaN
343.36,1.72e-20,NaN
343.37,2.15e-20,NaN
343.38,2.021e-20,NaN
343.38,2.082e-20,NaN
343.39,2.211e-20,NaN
343.39,2.209e-20,NaN
343.4,2.245e-20,NaN
343.4,1.594e-20,NaN
343.41,9.228e-21,NaN
343.42,1.043e-20,NaN
343.42,1.84e-20,NaN
343.43,2.583e-20,NaN
343.43,2.319e-20,NaN
343.44,1.75e-20,NaN
343.44,1.474e-20,NaN
343.45,1.203e-20,NaN
343.46,1.34e-20,NaN
343.46,2.043e-20,NaN
343.47,2.276e-20,NaN
343.47,1.553e-20,NaN
343.48,1.04e-20,NaN
343.49,9.983e-21,NaN
343.49,9.711e-21,NaN
343.5,1.286e-20,NaN
343.5,2.318e-20,NaN
343.51,2.722e-20,NaN
343.51,1.871e-20,NaN
343.52,9.909e-21,NaN
343.53,8.037e-21,NaN
343.53,9.127e-21,NaN
343.54,9.126e-21,NaN
343.54,1.445e-20,NaN
343.55,2.504e-20,NaN
343.55,2.324e-20,NaN
343.56,1.443e-20,NaN
343.57,1.247e-20,NaN
343.57,1.16e-20,NaN
343.58,1.12e-20,NaN
343.58,1.217e-20,NaN
343.59,1.646e-20,NaN
343.59,2.416e-20,NaN
343.6,2.461e-20,NaN
343.61,1.6e-20,NaN
343.61,1.206e-20,NaN
343.62,1.641e-20,NaN
343.62,1.994e-20,NaN
343.63,1.867e-20,NaN
343.64,1.725e-20,NaN
343.64,1.976e-20,NaN
343.65,2.249e-20,NaN
343.65,2.025e-20,NaN
343.66,1.312e-20,NaN
343.66,6.829e-21,NaN
343.67,6.889e-21,NaN
343.68,9.411e-21,NaN
343.68,9.924e-21,NaN
343.69,1.227e-20,NaN
343.69,1.692e-20,NaN
343.7,1.483e-20,NaN
343.7,1.143e-20,NaN
343.71,1.524e-20,NaN
343.72,1.576e-20,NaN
343.72,1.11e-20,NaN
343.73,8.142e-21,NaN
343.73,7.197e-21,NaN
343.74,8.941e-21,NaN
343.75,1.466e-20,NaN
343.75,1.923e-20,NaN
343.76,2.022e-20,NaN
343.76,1.66e-20,NaN
343.77,1.575e-20,NaN
343.77,2.056e-20,NaN
343.78,1.651e-20,NaN
343.79,8.684e-21,NaN
343.79,1.016e-20,NaN
343.8,1.66e-20,NaN
343.8,1.868e-20,NaN
343.81,1.575e-20,NaN
343.81,1.638e-20,NaN
343.82,2.093e-20,NaN
343.83,1.644e-20,NaN
343.83,9.88e-21,NaN
343.84,1.138e-20,NaN
343.84,1.869e-20,NaN
343.85,2.348e-20,NaN
343.86,2.254e-20,NaN
343.86,1.976e-20,NaN
343.87,1.404e-20,NaN
343.87,1.013e-20,NaN
343.88,1.078e-20,NaN
343.88,8.74e-21,NaN
343.89,5.557e-21,NaN
343.9,8.91e-21,NaN
343.9,1.544e-20,NaN
343.91,1.795e-20,NaN
343.91,1.993e-20,NaN
343.92,1.914e-20,NaN
343.92,1.467e-20,NaN
343.93,9.536e-21,NaN
343.94,6.014e-21,NaN
343.94,8.16e-21,NaN
343.95,1.391e-20,NaN
343.95,1.392e-20,NaN
343.96,8.505e-21,NaN
343.97,5.8e-21,NaN
343.97,6.96e-21,NaN
343.98,8.547e-21,NaN
343.98,1.21e-20,NaN
343.99,2.037e-20,NaN
343.99,2.359e-20,NaN
344.0,1.797e-20,NaN
344.01,9.103e-21,NaN
344.01,3.295e-21,NaN
344.02,1.627e-21,NaN
344.02,3.89e-21,NaN
344.03,9.782e-21,NaN
344.03,1.334e-20,NaN
344.04,1.253e-20,NaN
344.05,1.523e-20,NaN
344.05,1.831e-20,NaN
344.06,1.436e-20,NaN
344.06,8.061e-21,NaN
344.07,6.067e-21,NaN
344.08,7.976e-21,NaN
344.08,1.027e-20,NaN
344.09,9.257e-21,NaN
344.09,9.146e-21,NaN
344.1,1.187e-20,NaN
344.1,1.456e-20,NaN
344.11,1.43e-20,NaN
344.12,9.918e-21,NaN
344.12,7.587e-21,NaN
344.13,1.124e-20,NaN
344.13,1.254e-20,NaN
344.14,8.324e-21,NaN
344.15,8.135e-21,NaN
344.15,1.063e-20,NaN
344.16,9.515e-21,NaN
344.16,7.906e-21,NaN
344.17,8.625e-21,NaN
344.17,7.424e-21,NaN
344.18,8.614e-21,NaN
344.19,1.128e-20,NaN
344.19,8.188e-21,NaN
344.2,4.475e-21,NaN
344.2,5.616e-21,NaN
344.21,6.852e-21,NaN
344.21,6.092e-21,NaN
344.22,6.756e-21,NaN
344.23,1.138e-20,NaN
344.23,1.417e-20,NaN
344.24,1.193e-20,NaN
344.24,8.228e-21,NaN
344.25,4.705e-21,NaN
344.26,3.338e-21,NaN
344.26,4.309e-21,NaN
344.27,7.663e-21,NaN
344.27,1.167e-20,NaN
344.28,1.215e-20,NaN
344.28,8.449e-21,NaN
344.29,6.111e-21,NaN
344.3,8.774e-21,NaN
344.3,1.084e-20,NaN
344.31,8.022e-21,NaN
344.31,4.58e-21,NaN
344.32,5.588e-21,NaN
344.32,8.715e-21,NaN
344.33,9.224e-21,NaN
344.34,8.584e-21,NaN
344.34,7.557e-21,NaN
344.35,5.725e-21,NaN
344.35,7.566e-21,NaN
344.36,1.168e-20,NaN
344.37,1.169e-20,NaN
344.37,1.039e-20,NaN
344.38,1.227e-20,NaN
344.38,1.044e-20,NaN
344.39,6.451e-21,NaN
344.39,5.794e-21,NaN
344.4,4.999e-21,NaN
344.41,4.194e-21,NaN
344.41,4.425e-21,NaN
344.42,6.222e-21,NaN
344.42,1.143e-20,NaN
344.43,1.557e-20,NaN
344.44,1.361e-20,NaN
344.44,8.704e-21,NaN
344.45,4.51e-21,NaN
344.45,3.555e-21,NaN
344.46,4.16e-21,NaN
344.46,4.782e-21,NaN
344.47,7.989e-21,NaN
344.48,1.045e-20,NaN
344.48,6.609e-21,NaN
344.49,2.713e-21,NaN
344.49,1.718e-21,NaN
344.5,2.061e-21,NaN
344.51,4.412e-21,NaN
344.51,7.52e-21,NaN
344.52,8.446e-21,NaN
344.52,9.482e-21,NaN
344.53,1.159e-20,NaN
344.53,9.634e-21,NaN
344.54,4.673e-21,NaN
344.55,2.28e-21,NaN
344.55,2.265e-21,NaN
344.56,2.811e-21,NaN
344.56,4.098e-21,NaN
344.57,4.872e-21,NaN
344.57,4.026e-21,NaN
344.58,5.76e-21,NaN
344.59,9.075e-21,NaN
344.59,7.127e-21,NaN
344.6,3.706e-21,NaN
344.6,3.153e-21,NaN
344.61,3.584e-21,NaN
344.62,5.624e-21,NaN
344.62,8.099e-21,NaN
344.63,6.142e-21,NaN
344.63,2.596e-21,NaN
344.64,2.898e-21,NaN
344.64,6.271e-21,NaN
344.65,5.749e-21,NaN
344.66,2.961e-21,NaN
344.66,3.164e-21,NaN
344.67,4.382e-21,NaN
344.67,6.066e-21,NaN
344.68,7.089e-21,NaN
344.69,5.082e-21,NaN
344.69,2.977e-21,NaN
344.7,2.586e-21,NaN
344.7,3.675e-21,NaN
344.71,6.806e-21,NaN
344.71,6.282e-21,NaN
344.72,2.89e-21,NaN
344.73,2.918e-21,NaN
344.73,4.104e-21,NaN
344.74,4.023e-21,NaN
344.74,2.78e-21,NaN
344.75,2.834e-21,NaN
344.76,3.883e-21,NaN
344.76,3.078e-21,NaN
344.77,2.588e-21,NaN
344.77,4.928e-21,NaN
344.78,6.503e-21,NaN
344.78,3.901e-21,NaN
344.79,1.565e-21,NaN
344.8,2.382e-21,NaN
344.8,4.265e-21,NaN
344.81,3.839e-21,NaN
344.81,1.815e-21,NaN
344.82,1.883e-21,NaN
344.83,2.761e-21,NaN
344.83,3.46e-21,NaN
344.84,4.996e-21,NaN
344.84,5.82e-21,NaN
344.85,5.485e-21,NaN
344.85,3.237e-21,NaN
344.86,1.611e-21,NaN
344.87,2.709e-21,NaN
344.87,3.281e-21,NaN
344.88,2.059e-21,NaN
344.88,9.132e-22,NaN
344.89,1.731e-21,NaN
344.89,3.569e-21,NaN
344.9,4.452e-21,NaN
344.91,3.407e-21,NaN
344.91,2.789e-21,NaN
344.92,4.011e-21,NaN
344.92,5.443e-21,NaN
344.93,4.725e-21,NaN
344.94,3.84e-21,NaN
344.94,3.542e-21,NaN
344.95,1.882e-21,NaN
344.95,5.313e-22,NaN
344.96,9.757e-22,NaN
344.96,1.719e-21,NaN
344.97,2.128e-21,NaN
344.98,4.085e-21,NaN
344.98,5.168e-21,NaN
344.99,3.308e-21,NaN
344.99,2.54e-21,NaN
345.0,4.007e-21,NaN
345.01,4.92e-21,NaN
345.01,4.797e-21,NaN
345.02,4.016e-21,NaN
345.02,3.251e-21,NaN
345.03,3.882e-21,NaN
345.03,3.571e-21,NaN
345.04,1.705e-21,NaN
345.05,4.013e-22,NaN
345.05,2.147e-22,NaN
345.06,4.731e-22,NaN
345.06,4.906e-22,NaN
345.07,9.364e-22,NaN
345.08,2.415e-21,NaN
345.08,4.387e-21,NaN
345.09,5.534e-21,NaN
345.09,4.946e-21,NaN
345.1,3.166e-21,NaN
345.1,2.275e-21,NaN
345.11,1.761e-21,NaN
345.12,1.518e-21,NaN
345.12,1.768e-21,NaN
345.13,2.108e-21,NaN
345.13,1.554e-21,NaN
345.14,8.425e-22,NaN
345.15,1.601e-21,NaN
345.15,2.961e-21,NaN
345.16,2.326e-21,NaN
345.16,1.614e-21,NaN
