λ,σ,Δσ
272.0124,1.17365e-20,NaN
272.0286,1.21041e-20,NaN
272.0448,1.30969e-20,NaN
272.061,1.20309e-20,NaN
272.0773,1.17464e-20,NaN
272.0935,1.34573e-20,NaN
272.1096,1.10431e-20,NaN
272.1258,8.66396e-21,NaN
272.142,1.06495e-20,NaN
272.1582,1.09135e-20,NaN
272.1745,1.11945e-20,NaN
272.1907,1.08209e-20,NaN
272.2069,9.43032e-21,NaN
272.2231,1.09059e-20,NaN
272.2393,1.06854e-20,NaN
272.2555,1.03788e-20,NaN
272.2717,1.24442e-20,NaN
272.2879,1.27159e-20,NaN
272.3041,1.11188e-20,NaN
272.3203,1.04343e-20,NaN
272.3365,9.71731e-21,NaN
272.3527,9.54363e-21,NaN
272.3689,1.14774e-20,NaN
272.3851,1.18604e-20,NaN
272.4013,1.00861e-20,NaN
272.4175,1.10172e-20,NaN
272.4337,1.15628e-20,NaN
272.4499,9.49831e-21,NaN
272.4661,9.51786e-21,NaN
272.4823,1.02938e-20,NaN
272.4985,1.04515e-20,NaN
272.5147,1.00018e-20,NaN
272.5309,8.94502e-21,NaN
272.5471,8.74162e-21,NaN
272.5633,8.44008e-21,NaN
272.5795,8.6163e-21,NaN
272.5957,8.49459e-21,NaN
272.612,8.06583e-21,NaN
272.6282,7.42507e-21,NaN
272.6444,7.25005e-21,NaN
272.6606,8.42561e-21,NaN
272.6768,8.624e-21,NaN
272.693,7.47053e-21,NaN
272.7092,6.73898e-21,NaN
272.7254,7.34367e-21,NaN
272.7416,6.84678e-21,NaN
272.7578,6.55598e-21,NaN
272.774,6.84325e-21,NaN
272.7902,7.47315e-21,NaN
272.8064,7.26269e-21,NaN
272.8226,6.45121e-21,NaN
272.8388,8.11921e-21,NaN
272.855,7.9761e-21,NaN
272.8712,6.98248e-21,NaN
272.8874,5.90957e-21,NaN
272.9036,5.7037e-21,NaN
272.9198,6.78028e-21,NaN
272.936,6.47966e-21,NaN
272.9522,6.20277e-21,NaN
272.9684,5.57161e-21,NaN
272.9846,5.11362e-21,NaN
273.0008,6.51327e-21,NaN
273.017,6.57208e-21,NaN
273.0332,7.58851e-21,NaN
273.0494,7.03013e-21,NaN
273.0656,4.69271e-21,NaN
273.0818,5.09866e-21,NaN
273.098,6.2099e-21,NaN
273.1142,6.97393e-21,NaN
273.1304,5.87406e-21,NaN
273.1466,4.74996e-21,NaN
273.1629,5.57104e-21,NaN
273.1791,6.55168e-21,NaN
273.1953,6.23602e-21,NaN
273.2115,5.08475e-21,NaN
273.2277,5.68457e-21,NaN
273.2439,5.27113e-21,NaN
273.2601,4.04389e-21,NaN
273.2763,4.5902e-21,NaN
273.2925,4.13687e-21,NaN
273.3087,3.59996e-21,NaN
273.3249,4.66524e-21,NaN
273.3411,5.03963e-21,NaN
273.3573,4.91008e-21,NaN
273.3735,4.23931e-21,NaN
273.3897,4.23084e-21,NaN
273.4059,3.72379e-21,NaN
273.4221,3.61196e-21,NaN
273.4383,5.73596e-21,NaN
273.4545,4.99749e-21,NaN
273.4707,4.00217e-21,NaN
273.4869,5.18147e-21,NaN
273.5031,5.43083e-21,NaN
273.5193,5.07098e-21,NaN
273.5355,4.29142e-21,NaN
273.5517,5.48625e-21,NaN
273.5679,6.27224e-21,NaN
273.5841,4.16137e-21,NaN
273.6004,3.87608e-21,NaN
273.6166,5.14342e-21,NaN
273.6328,4.34444e-21,NaN
273.649,3.25473e-21,NaN
273.6652,3.75493e-21,NaN
273.6813,4.37861e-21,NaN
273.6976,5.47411e-21,NaN
273.7138,5.45279e-21,NaN
273.73,5.21345e-21,NaN
273.7462,6.34446e-21,NaN
273.7624,5.44989e-21,NaN
273.7786,4.05674e-21,NaN
273.7948,4.79296e-21,NaN
273.811,5.32436e-21,NaN
273.8272,5.33008e-21,NaN
273.8434,4.80997e-21,NaN
273.8596,5.34201e-21,NaN
273.8758,3.93023e-21,NaN
273.892,1.53364e-21,NaN
273.9082,3.98685e-21,NaN
273.9244,5.38402e-21,NaN
273.9406,4.18552e-21,NaN
273.9568,3.89563e-21,NaN
273.973,3.31481e-21,NaN
273.9892,3.83661e-21,NaN
274.0054,3.1124e-21,NaN
274.0216,2.82131e-21,NaN
274.0378,4.71763e-21,NaN
274.054,4.13115e-21,NaN
274.0702,3.56692e-21,NaN
274.0864,5.36757e-21,NaN
274.1026,4.1512e-21,NaN
274.1188,2.12004e-21,NaN
274.1351,2.69049e-21,NaN
274.1513,3.48975e-21,NaN
274.1675,3.12694e-21,NaN
274.1837,1.86616e-21,NaN
274.1999,1.4684e-21,NaN
274.2161,3.07618e-21,NaN
274.2323,3.99963e-21,NaN
274.2485,3.07837e-21,NaN
274.2647,1.49241e-21,NaN
274.2809,2.63563e-21,NaN
274.2971,3.07519e-21,NaN
274.3133,3.34728e-21,NaN
274.3295,5.36171e-21,NaN
274.3457,4.94793e-21,NaN
274.3619,5.5392e-21,NaN
274.3781,4.60086e-21,NaN
274.3943,3.30775e-21,NaN
274.4105,4.73302e-21,NaN
274.4267,4.85495e-21,NaN
274.4429,3.98473e-21,NaN
274.4591,3.65919e-21,NaN
274.4753,5.43612e-21,NaN
274.4915,6.03389e-21,NaN
274.5077,4.6603e-21,NaN
274.5239,5.09266e-21,NaN
274.5401,4.95562e-21,NaN
274.5563,4.52242e-21,NaN
274.5726,4.75695e-21,NaN
274.5888,5.31533e-21,NaN
274.605,5.83996e-21,NaN
274.6211,4.68798e-21,NaN
274.6373,4.67308e-21,NaN
274.6535,6.39572e-21,NaN
274.6698,6.39205e-21,NaN
274.686,5.49698e-21,NaN
274.7022,5.29577e-21,NaN
274.7184,6.05317e-21,NaN
274.7346,6.46222e-21,NaN
274.7508,6.10202e-21,NaN
274.767,6.00693e-21,NaN
274.7832,8.15161e-21,NaN
274.7994,1.02145e-20,NaN
274.8156,1.10836e-20,NaN
274.8318,1.20158e-20,NaN
274.848,1.34379e-20,NaN
274.8642,1.48533e-20,NaN
274.8804,1.54598e-20,NaN
274.8966,1.80071e-20,NaN
274.9128,2.0191e-20,NaN
274.929,1.95005e-20,NaN
274.9452,1.87574e-20,NaN
274.9614,2.01931e-20,NaN
274.9776,2.11781e-20,NaN
274.9938,2.08874e-20,NaN
275.01,2.126e-20,NaN
275.0262,2.0883e-20,NaN
275.0424,2.1478e-20,NaN
275.0586,2.44167e-20,NaN
275.0748,2.52641e-20,NaN
275.091,2.38888e-20,NaN
275.1073,2.35806e-20,NaN
275.1235,2.57538e-20,NaN
275.1397,2.71888e-20,NaN
275.1559,2.55067e-20,NaN
275.1721,2.49315e-20,NaN
275.1883,2.49462e-20,NaN
275.2045,2.41927e-20,NaN
275.2207,2.26622e-20,NaN
275.2369,2.15882e-20,NaN
275.2531,2.29064e-20,NaN
275.2693,2.38411e-20,NaN
275.2855,2.43225e-20,NaN
275.3017,2.31619e-20,NaN
275.3179,2.3405e-20,NaN
275.3341,2.48706e-20,NaN
275.3503,2.55876e-20,NaN
275.3665,2.58039e-20,NaN
275.3827,2.41561e-20,NaN
275.3989,2.4116e-20,NaN
275.4151,2.45917e-20,NaN
275.4313,2.31533e-20,NaN
275.4475,2.22323e-20,NaN
275.4637,2.14212e-20,NaN
275.4799,2.1166e-20,NaN
275.4961,2.14046e-20,NaN
275.5123,2.08066e-20,NaN
275.5285,2.04436e-20,NaN
275.5448,2.08641e-20,NaN
275.5609,2.1115e-20,NaN
275.5771,2.18268e-20,NaN
275.5933,2.0604e-20,NaN
275.6095,1.94977e-20,NaN
275.6257,1.97674e-20,NaN
275.6419,2.09839e-20,NaN
275.6582,2.25254e-20,NaN
275.6744,2.29927e-20,NaN
275.6906,2.3003e-20,NaN
275.7068,2.55271e-20,NaN
275.723,2.71865e-20,NaN
275.7392,2.60886e-20,NaN
275.7554,2.56681e-20,NaN
275.7716,2.60261e-20,NaN
275.7878,2.45955e-20,NaN
275.804,2.24729e-20,NaN
275.8202,2.35796e-20,NaN
275.8364,2.26901e-20,NaN
275.8526,2.13676e-20,NaN
275.8688,2.16153e-20,NaN
275.885,2.26959e-20,NaN
275.9012,2.58863e-20,NaN
275.9174,2.61264e-20,NaN
275.9336,2.512e-20,NaN
275.9498,2.58704e-20,NaN
275.966,2.65397e-20,NaN
275.9822,2.61746e-20,NaN
275.9984,2.35324e-20,NaN
276.0146,2.20261e-20,NaN
276.0308,2.40771e-20,NaN
276.047,2.66736e-20,NaN
276.0632,2.66652e-20,NaN
276.0794,2.57403e-20,NaN
276.0957,2.60359e-20,NaN
276.1119,2.62058e-20,NaN
276.1281,2.65209e-20,NaN
276.1443,2.67006e-20,NaN
276.1605,2.60459e-20,NaN
276.1766,2.41477e-20,NaN
276.1929,2.29415e-20,NaN
276.2091,2.29139e-20,NaN
276.2253,2.36347e-20,NaN
276.2415,2.59771e-20,NaN
276.2577,2.81312e-20,NaN
276.2739,2.7488e-20,NaN
276.2901,2.62255e-20,NaN
276.3063,2.57456e-20,NaN
276.3225,2.60103e-20,NaN
276.3387,2.52319e-20,NaN
276.3549,2.49246e-20,NaN
276.3711,2.59432e-20,NaN
276.3873,2.50798e-20,NaN
276.4035,2.2741e-20,NaN
276.4197,2.18559e-20,NaN
276.4359,2.30339e-20,NaN
276.4521,2.19723e-20,NaN
276.4683,2.15348e-20,NaN
276.4845,2.12236e-20,NaN
276.5007,2.06584e-20,NaN
276.5169,2.10262e-20,NaN
276.5331,2.07035e-20,NaN
276.5493,2.01908e-20,NaN
276.5655,1.96351e-20,NaN
276.5817,1.9636e-20,NaN
276.5979,1.91886e-20,NaN
276.6141,1.89218e-20,NaN
276.6304,1.98332e-20,NaN
276.6466,2.06555e-20,NaN
276.6628,2.05405e-20,NaN
276.679,2.04828e-20,NaN
276.6952,2.00602e-20,NaN
276.7114,1.91141e-20,NaN
276.7276,1.81417e-20,NaN
276.7438,1.77085e-20,NaN
276.76,1.76844e-20,NaN
276.7762,1.72756e-20,NaN
276.7924,1.71705e-20,NaN
276.8086,1.68341e-20,NaN
276.8248,1.72099e-20,NaN
276.841,1.81355e-20,NaN
276.8572,1.65798e-20,NaN
276.8734,1.7555e-20,NaN
276.8896,1.98073e-20,NaN
276.9058,1.75966e-20,NaN
276.922,1.54769e-20,NaN
276.9382,1.64365e-20,NaN
276.9544,1.66657e-20,NaN
276.9706,1.40905e-20,NaN
276.9868,1.22656e-20,NaN
277.003,1.27307e-20,NaN
277.0192,1.31821e-20,NaN
277.0354,1.37041e-20,NaN
277.0516,1.3674e-20,NaN
277.0679,1.3758e-20,NaN
277.0841,1.37388e-20,NaN
277.1003,1.29995e-20,NaN
277.1165,1.20551e-20,NaN
277.1326,1.24956e-20,NaN
277.1488,1.27542e-20,NaN
277.1651,1.24657e-20,NaN
277.1813,1.36425e-20,NaN
277.1975,1.36912e-20,NaN
277.2137,1.312e-20,NaN
277.2299,1.31504e-20,NaN
277.2461,1.34554e-20,NaN
277.2623,1.35461e-20,NaN
277.2785,1.25371e-20,NaN
277.2947,1.15538e-20,NaN
277.3109,1.2294e-20,NaN
277.3271,1.32558e-20,NaN
277.3433,1.34482e-20,NaN
277.3595,1.3002e-20,NaN
277.3757,1.31048e-20,NaN
277.3919,1.27249e-20,NaN
277.4081,1.2529e-20,NaN
277.4243,1.34425e-20,NaN
277.4405,1.31189e-20,NaN
277.4567,1.23426e-20,NaN
277.4729,1.23738e-20,NaN
277.4891,1.22307e-20,NaN
277.5053,1.10702e-20,NaN
277.5215,1.11662e-20,NaN
277.5377,1.24051e-20,NaN
277.5539,1.21127e-20,NaN
277.5701,1.18091e-20,NaN
277.5863,1.1708e-20,NaN
277.6026,1.15272e-20,NaN
277.6188,1.2195e-20,NaN
277.635,1.2414e-20,NaN
277.6512,1.28342e-20,NaN
277.6674,1.37257e-20,NaN
277.6836,1.34361e-20,NaN
277.6998,1.1568e-20,NaN
277.716,1.09633e-20,NaN
277.7322,1.15768e-20,NaN
277.7484,1.02963e-20,NaN
277.7646,1.09349e-20,NaN
277.7808,1.26519e-20,NaN
277.797,1.09942e-20,NaN
277.8132,9.12293e-21,NaN
277.8294,9.71879e-21,NaN
277.8456,1.07808e-20,NaN
277.8618,1.08055e-20,NaN
277.878,9.44091e-21,NaN
277.8942,9.50523e-21,NaN
277.9104,1.00992e-20,NaN
277.9266,1.05459e-20,NaN
277.9428,1.1058e-20,NaN
277.959,1.04091e-20,NaN
277.9752,9.55931e-21,NaN
277.9914,9.53798e-21,NaN
278.0076,1.01407e-20,NaN
278.0238,9.27733e-21,NaN
278.0401,7.96488e-21,NaN
278.0562,8.9806e-21,NaN
278.0724,1.02081e-20,NaN
278.0886,1.00359e-20,NaN
278.1048,9.14142e-21,NaN
278.121,8.65548e-21,NaN
278.1372,7.35687e-21,NaN
278.1535,6.85526e-21,NaN
278.1697,7.26671e-21,NaN
278.1859,6.26758e-21,NaN
278.2021,5.2424e-21,NaN
278.2183,5.44474e-21,NaN
278.2345,6.99405e-21,NaN
278.2507,7.50859e-21,NaN
278.2669,6.69888e-21,NaN
278.2831,6.63421e-21,NaN
278.2993,6.93503e-21,NaN
278.3155,6.69669e-21,NaN
278.3317,5.77091e-21,NaN
278.3479,5.71076e-21,NaN
278.3641,6.63851e-21,NaN
278.3803,7.56351e-21,NaN
278.3965,8.37146e-21,NaN
278.4127,6.80739e-21,NaN
278.4289,6.20821e-21,NaN
278.4451,7.3215e-21,NaN
278.4613,7.48169e-21,NaN
278.4775,7.21256e-21,NaN
278.4937,7.38786e-21,NaN
278.5099,7.45507e-21,NaN
278.5261,6.38774e-21,NaN
278.5423,5.90378e-21,NaN
278.5585,6.50176e-21,NaN
278.5747,6.83513e-21,NaN
278.591,7.55151e-21,NaN
278.6072,1.04621e-20,NaN
278.6234,1.16837e-20,NaN
278.6396,1.13023e-20,NaN
278.6558,1.1597e-20,NaN
278.672,1.114e-20,NaN
278.6882,1.13779e-20,NaN
278.7044,1.23925e-20,NaN
278.7206,1.28396e-20,NaN
278.7368,1.3077e-20,NaN
278.753,1.34055e-20,NaN
278.7692,1.35495e-20,NaN
278.7854,1.40728e-20,NaN
278.8016,1.52938e-20,NaN
278.8178,1.57436e-20,NaN
278.834,1.73882e-20,NaN
278.8502,1.89505e-20,NaN
278.8664,1.99078e-20,NaN
278.8826,2.15245e-20,NaN
278.8988,2.12654e-20,NaN
278.915,2.14755e-20,NaN
278.9312,2.21734e-20,NaN
278.9474,2.19923e-20,NaN
278.9636,2.14374e-20,NaN
278.9798,2.06979e-20,NaN
278.996,2.02572e-20,NaN
279.0122,1.96823e-20,NaN
279.0284,2.02662e-20,NaN
279.0446,2.09213e-20,NaN
279.0608,1.97175e-20,NaN
279.077,1.91536e-20,NaN
279.0932,2.01668e-20,NaN
279.1094,2.14162e-20,NaN
279.1257,2.21301e-20,NaN
279.1419,2.17519e-20,NaN
279.1581,2.15302e-20,NaN
279.1743,2.10747e-20,NaN
279.1905,2.04698e-20,NaN
279.2067,2.25486e-20,NaN
279.2229,2.3903e-20,NaN
279.2391,2.35503e-20,NaN
279.2553,2.42674e-20,NaN
279.2715,2.5605e-20,NaN
279.2877,2.7574e-20,NaN
279.3039,2.87454e-20,NaN
279.3201,2.79696e-20,NaN
279.3363,2.74794e-20,NaN
279.3525,2.7809e-20,NaN
279.3687,2.84175e-20,NaN
279.3849,2.95484e-20,NaN
279.4011,2.8481e-20,NaN
279.4173,2.61206e-20,NaN
279.4335,2.59804e-20,NaN
279.4497,2.65701e-20,NaN
279.4659,2.97287e-20,NaN
279.4821,3.26322e-20,NaN
279.4983,3.10174e-20,NaN
279.5145,2.99743e-20,NaN
279.5307,3.03807e-20,NaN
279.5469,3.11239e-20,NaN
279.5632,3.14936e-20,NaN
279.5794,3.136e-20,NaN
279.5956,3.1444e-20,NaN
279.6118,3.1168e-20,NaN
279.6279,3.16541e-20,NaN
279.6441,2.99703e-20,NaN
279.6604,2.79613e-20,NaN
279.6766,2.75673e-20,NaN
279.6928,2.69273e-20,NaN
279.709,2.6681e-20,NaN
279.7252,2.57845e-20,NaN
279.7414,2.69049e-20,NaN
279.7576,2.88973e-20,NaN
279.7738,2.85225e-20,NaN
279.79,2.77798e-20,NaN
279.8062,2.87796e-20,NaN
279.8224,3.02411e-20,NaN
279.8386,2.94919e-20,NaN
279.8548,2.86088e-20,NaN
279.871,2.80796e-20,NaN
279.8872,2.64159e-20,NaN
279.9034,2.58452e-20,NaN
279.9196,2.69004e-20,NaN
279.9358,2.73452e-20,NaN
279.952,2.62537e-20,NaN
279.9682,2.40075e-20,NaN
279.9844,2.36163e-20,NaN
280.0006,2.52478e-20,NaN
280.0168,2.43482e-20,NaN
280.033,2.2431e-20,NaN
280.0492,2.31812e-20,NaN
280.0654,2.32441e-20,NaN
280.0816,2.25561e-20,NaN
280.0979,2.32372e-20,NaN
280.1141,2.27826e-20,NaN
280.1303,2.21695e-20,NaN
280.1465,2.23193e-20,NaN
280.1627,2.07252e-20,NaN
280.1789,1.9894e-20,NaN
280.1951,2.07789e-20,NaN
280.2113,2.04242e-20,NaN
280.2275,1.96082e-20,NaN
280.2437,1.89576e-20,NaN
280.2599,1.83416e-20,NaN
280.2761,1.65106e-20,NaN
280.2923,1.61125e-20,NaN
280.3085,1.88707e-20,NaN
280.3247,1.94684e-20,NaN
280.3409,1.92125e-20,NaN
280.3571,1.85908e-20,NaN
280.3733,1.59384e-20,NaN
280.3895,1.51189e-20,NaN
280.4057,1.5005e-20,NaN
280.4219,1.37493e-20,NaN
280.4381,1.34697e-20,NaN
280.4543,1.3416e-20,NaN
280.4705,1.36371e-20,NaN
280.4867,1.35703e-20,NaN
280.5029,1.28719e-20,NaN
280.5191,1.23021e-20,NaN
280.5354,1.23586e-20,NaN
280.5516,1.24732e-20,NaN
280.5677,1.1928e-20,NaN
280.5839,1.19073e-20,NaN
280.6001,1.17005e-20,NaN
280.6163,1.17e-20,NaN
280.6325,1.17233e-20,NaN
280.6488,1.06386e-20,NaN
280.665,1.0781e-20,NaN
280.6812,1.20361e-20,NaN
280.6974,1.19714e-20,NaN
280.7136,1.15863e-20,NaN
280.7298,1.21075e-20,NaN
280.746,1.3403e-20,NaN
280.7622,1.25672e-20,NaN
280.7784,1.18671e-20,NaN
280.7946,1.29551e-20,NaN
280.8108,1.33051e-20,NaN
280.827,1.39785e-20,NaN
280.8432,1.45367e-20,NaN
280.8594,1.54216e-20,NaN
280.8756,1.60736e-20,NaN
280.8918,1.44131e-20,NaN
280.908,1.33781e-20,NaN
280.9242,1.37966e-20,NaN
280.9404,1.47331e-20,NaN
280.9566,1.58873e-20,NaN
280.9728,1.60132e-20,NaN
280.989,1.6562e-20,NaN
281.0052,1.63426e-20,NaN
281.0214,1.58172e-20,NaN
281.0376,1.60455e-20,NaN
281.0538,1.56433e-20,NaN
281.07,1.6208e-20,NaN
281.0863,1.63596e-20,NaN
281.1025,1.66197e-20,NaN
281.1187,1.74921e-20,NaN
281.1349,1.68411e-20,NaN
281.1511,1.55311e-20,NaN
281.1673,1.52796e-20,NaN
281.1835,1.50401e-20,NaN
281.1997,1.49278e-20,NaN
281.2159,1.59144e-20,NaN
281.2321,1.63748e-20,NaN
281.2483,1.61532e-20,NaN
281.2645,1.60685e-20,NaN
281.2807,1.61275e-20,NaN
281.2969,1.62711e-20,NaN
281.3131,1.60761e-20,NaN
281.3293,1.51333e-20,NaN
281.3455,1.49073e-20,NaN
281.3617,1.5373e-20,NaN
281.3779,1.55166e-20,NaN
281.3941,1.45829e-20,NaN
281.4103,1.42438e-20,NaN
281.4265,1.50649e-20,NaN
281.4427,1.45794e-20,NaN
281.4589,1.31525e-20,NaN
281.4751,1.30268e-20,NaN
281.4913,1.34078e-20,NaN
281.5075,1.27235e-20,NaN
281.5237,1.27754e-20,NaN
281.5399,1.38945e-20,NaN
281.5561,1.33001e-20,NaN
281.5723,1.16189e-20,NaN
281.5885,1.21212e-20,NaN
281.6047,1.29111e-20,NaN
281.621,1.23158e-20,NaN
281.6372,1.23366e-20,NaN
281.6534,1.2448e-20,NaN
281.6696,1.13312e-20,NaN
281.6858,1.01959e-20,NaN
281.702,1.0138e-20,NaN
281.7182,1.02784e-20,NaN
281.7344,1.02561e-20,NaN
281.7506,1.08276e-20,NaN
281.7668,1.21792e-20,NaN
281.783,1.29184e-20,NaN
281.7992,1.19169e-20,NaN
281.8154,1.06533e-20,NaN
281.8316,1.03437e-20,NaN
281.8478,1.04913e-20,NaN
281.864,1.10234e-20,NaN
281.8802,1.11912e-20,NaN
281.8964,1.0129e-20,NaN
281.9126,1.07434e-20,NaN
281.9288,1.16599e-20,NaN
281.945,1.03457e-20,NaN
281.9612,9.78869e-21,NaN
281.9774,1.07243e-20,NaN
281.9936,1.11381e-20,NaN
282.0098,1.10267e-20,NaN
282.026,9.95544e-21,NaN
282.0422,9.1614e-21,NaN
282.0585,8.94544e-21,NaN
282.0747,8.84293e-21,NaN
282.0909,9.88484e-21,NaN
282.1071,1.03993e-20,NaN
282.1232,1.04172e-20,NaN
282.1394,9.79631e-21,NaN
282.1557,9.42234e-21,NaN
282.1719,9.33402e-21,NaN
282.1881,8.47814e-21,NaN
282.2043,8.80403e-21,NaN
282.2205,8.55834e-21,NaN
282.2367,7.85721e-21,NaN
282.2529,7.70415e-21,NaN
282.2691,6.85455e-21,NaN
282.2853,7.00069e-21,NaN
282.3015,8.39236e-21,NaN
282.3177,9.20496e-21,NaN
282.3339,8.54394e-21,NaN
282.3501,8.20004e-21,NaN
282.3663,8.30757e-21,NaN
282.3825,8.15881e-21,NaN
282.3987,8.3961e-21,NaN
282.4149,7.93141e-21,NaN
282.4311,7.55582e-21,NaN
282.4473,7.03119e-21,NaN
282.4635,6.44479e-21,NaN
282.4797,6.99151e-21,NaN
282.4959,6.83916e-21,NaN
282.5121,5.56984e-21,NaN
282.5283,4.80355e-21,NaN
282.5445,5.62731e-21,NaN
282.5607,6.64296e-21,NaN
282.5769,7.09452e-21,NaN
282.5932,7.52285e-21,NaN
282.6094,6.3362e-21,NaN
282.6256,5.47467e-21,NaN
282.6418,5.35437e-21,NaN
282.658,5.44276e-21,NaN
282.6742,7.43319e-21,NaN
282.6904,8.14999e-21,NaN
282.7066,7.35546e-21,NaN
282.7228,6.51412e-21,NaN
282.739,5.80155e-21,NaN
282.7552,6.88258e-21,NaN
282.7714,7.65671e-21,NaN
282.7876,7.7751e-21,NaN
282.8038,8.66657e-21,NaN
282.82,8.32381e-21,NaN
282.8362,7.36562e-21,NaN
282.8524,7.22633e-21,NaN
282.8686,7.89724e-21,NaN
282.8848,7.23311e-21,NaN
282.901,5.99634e-21,NaN
282.9172,6.47959e-21,NaN
282.9334,6.56495e-21,NaN
282.9496,5.64969e-21,NaN
282.9658,5.70723e-21,NaN
282.982,6.45841e-21,NaN
282.9982,6.1177e-21,NaN
283.0144,5.9311e-21,NaN
283.0307,6.45933e-21,NaN
283.0469,6.99448e-21,NaN
283.063,6.682e-21,NaN
283.0792,5.74189e-21,NaN
283.0954,6.03114e-21,NaN
283.1116,6.83005e-21,NaN
283.1278,6.51087e-21,NaN
283.1441,5.60041e-21,NaN
283.1603,4.87217e-21,NaN
283.1765,5.43852e-21,NaN
283.1927,6.22557e-21,NaN
283.2089,5.03399e-21,NaN
283.2251,5.79357e-21,NaN
283.2413,7.39153e-21,NaN
283.2575,7.10384e-21,NaN
283.2737,7.03458e-21,NaN
283.2899,6.27203e-21,NaN
283.3061,5.98956e-21,NaN
283.3223,6.77887e-21,NaN
283.3385,7.89159e-21,NaN
283.3547,8.48421e-21,NaN
283.3709,6.98728e-21,NaN
283.3871,6.2315e-21,NaN
283.4033,7.0105e-21,NaN
283.4195,7.43601e-21,NaN
283.4357,7.23946e-21,NaN
283.4519,6.94216e-21,NaN
283.4681,6.48863e-21,NaN
283.4843,6.42982e-21,NaN
283.5005,6.73008e-21,NaN
283.5167,6.14156e-21,NaN
283.5329,5.56709e-21,NaN
283.5491,6.28177e-21,NaN
283.5653,7.00662e-21,NaN
283.5816,7.22336e-21,NaN
283.5978,9.4772e-21,NaN
283.614,1.25667e-20,NaN
283.6302,1.45192e-20,NaN
283.6464,1.59464e-20,NaN
283.6626,1.90996e-20,NaN
283.6788,2.31957e-20,NaN
283.695,2.52007e-20,NaN
283.7112,2.4731e-20,NaN
283.7274,2.34309e-20,NaN
283.7436,2.63289e-20,NaN
283.7598,3.11741e-20,NaN
283.776,3.08775e-20,NaN
283.7922,2.79345e-20,NaN
283.8084,2.7503e-20,NaN
283.8246,2.8521e-20,NaN
283.8408,2.81932e-20,NaN
283.857,2.84493e-20,NaN
283.8732,2.96879e-20,NaN
283.8894,3.16092e-20,NaN
283.9056,3.51388e-20,NaN
283.9218,3.87593e-20,NaN
283.938,3.9403e-20,NaN
283.9542,3.90904e-20,NaN
283.9704,4.04503e-20,NaN
283.9866,4.159e-20,NaN
284.0028,4.34452e-20,NaN
284.019,4.44355e-20,NaN
284.0352,4.27281e-20,NaN
284.0514,4.12867e-20,NaN
284.0676,4.23809e-20,NaN
284.0838,4.32423e-20,NaN
284.1,4.24867e-20,NaN
284.1163,4.24818e-20,NaN
284.1325,4.36413e-20,NaN
284.1487,4.50261e-20,NaN
284.1649,4.59574e-20,NaN
284.1811,4.64283e-20,NaN
284.1973,4.64725e-20,NaN
284.2135,4.69665e-20,NaN
284.2297,4.71104e-20,NaN
284.2459,4.76361e-20,NaN
284.2621,4.9888e-20,NaN
284.2783,5.18772e-20,NaN
284.2945,5.16022e-20,NaN
284.3107,4.93722e-20,NaN
284.3269,4.7128e-20,NaN
284.3431,4.81096e-20,NaN
284.3593,5.05531e-20,NaN
284.3755,4.92194e-20,NaN
284.3917,4.66786e-20,NaN
284.4079,4.65777e-20,NaN
284.4241,4.80863e-20,NaN
284.4403,5.11301e-20,NaN
284.4565,5.48465e-20,NaN
284.4727,5.45927e-20,NaN
284.4889,5.18998e-20,NaN
284.5051,5.15677e-20,NaN
284.5213,5.23972e-20,NaN
284.5375,5.21379e-20,NaN
284.5538,5.17149e-20,NaN
284.57,5.15996e-20,NaN
284.5862,5.12832e-20,NaN
284.6024,5.13664e-20,NaN
284.6186,5.01216e-20,NaN
284.6347,4.82953e-20,NaN
284.651,4.86005e-20,NaN
284.6672,5.12103e-20,NaN
284.6834,5.47584e-20,NaN
284.6996,5.64909e-20,NaN
284.7158,5.54316e-20,NaN
284.732,5.39541e-20,NaN
284.7482,5.40184e-20,NaN
284.7644,5.3969e-20,NaN
284.7806,5.26504e-20,NaN
284.7968,5.09012e-20,NaN
284.813,4.99944e-20,NaN
284.8292,4.96934e-20,NaN
284.8454,4.77294e-20,NaN
284.8616,4.55768e-20,NaN
284.8778,4.47838e-20,NaN
284.894,4.36994e-20,NaN
284.9102,4.322e-20,NaN
284.9264,4.19795e-20,NaN
284.9426,4.0591e-20,NaN
284.9588,4.08557e-20,NaN
284.975,4.08184e-20,NaN
284.9912,4.12485e-20,NaN
285.0074,4.05226e-20,NaN
285.0236,3.89623e-20,NaN
285.0398,3.92534e-20,NaN
285.056,3.96415e-20,NaN
285.0722,3.9163e-20,NaN
285.0885,3.9203e-20,NaN
285.1047,3.87924e-20,NaN
285.1209,3.7957e-20,NaN
285.1371,3.83719e-20,NaN
285.1533,3.78449e-20,NaN
285.1695,3.60475e-20,NaN
285.1857,3.61394e-20,NaN
285.2019,3.70487e-20,NaN
285.2181,3.5643e-20,NaN
285.2343,3.44759e-20,NaN
285.2505,3.45803e-20,NaN
285.2667,3.3611e-20,NaN
285.2829,3.36384e-20,NaN
285.2991,3.35524e-20,NaN
285.3153,3.1787e-20,NaN
285.3315,3.18042e-20,NaN
285.3477,3.18023e-20,NaN
285.3639,3.08914e-20,NaN
285.3801,3.05787e-20,NaN
285.3963,2.90952e-20,NaN
285.4125,2.89027e-20,NaN
