λ,σ,Δσ
256.43,6.062e-21,NaN
256.44,6.001e-21,NaN
256.45,5.927e-21,NaN
256.46,5.851e-21,NaN
256.47,5.832e-21,NaN
256.48,5.843e-21,NaN
256.49,5.842e-21,NaN
256.5,5.77e-21,NaN
256.51,5.711e-21,NaN
256.52,5.731e-21,NaN
256.53,5.635e-21,NaN
256.54,5.518e-21,NaN
256.55,5.463e-21,NaN
256.56,5.417e-21,NaN
256.57,5.412e-21,NaN
256.58,5.446e-21,NaN
256.59,5.393e-21,NaN
256.6,5.38e-21,NaN
256.61,5.467e-21,NaN
256.62,5.446e-21,NaN
256.63,5.415e-21,NaN
256.64,5.33e-21,NaN
256.65,5.317e-21,NaN
256.66,5.283e-21,NaN
256.67,5.203e-21,NaN
256.68,5.186e-21,NaN
256.69,5.146e-21,NaN
256.7,5.1e-21,NaN
256.71,5.082e-21,NaN
256.72,5.057e-21,NaN
256.73,5.071e-21,NaN
256.74,5.043e-21,NaN
256.75,4.957e-21,NaN
256.76,4.851e-21,NaN
256.77,4.853e-21,NaN
256.78,4.837e-21,NaN
256.79,4.891e-21,NaN
256.8,4.841e-21,NaN
256.81,4.775e-21,NaN
256.82,4.747e-21,NaN
256.83,4.706e-21,NaN
256.84,4.703e-21,NaN
256.85,4.745e-21,NaN
256.86,4.738e-21,NaN
256.87,4.747e-21,NaN
256.88,4.76e-21,NaN
256.89,4.729e-21,NaN
256.9,4.747e-21,NaN
256.91,4.71e-21,NaN
256.92,4.607e-21,NaN
256.93,4.556e-21,NaN
256.94,4.499e-21,NaN
256.95,4.497e-21,NaN
256.96,4.449e-21,NaN
256.97,4.382e-21,NaN
256.98,4.373e-21,NaN
256.99,4.353e-21,NaN
257.0,4.299e-21,NaN
257.01,4.243e-21,NaN
257.02,4.186e-21,NaN
257.03,4.196e-21,NaN
257.04,4.231e-21,NaN
257.05,4.225e-21,NaN
257.06,4.124e-21,NaN
257.07,4.021e-21,NaN
257.08,3.999e-21,NaN
257.09,4.055e-21,NaN
257.1,4.047e-21,NaN
257.11,4.008e-21,NaN
257.12,3.995e-21,NaN
257.13,4.037e-21,NaN
257.14,4.073e-21,NaN
257.15,4.012e-21,NaN
257.16,3.991e-21,NaN
257.17,3.95e-21,NaN
257.18,3.902e-21,NaN
257.19,3.906e-21,NaN
257.2,3.914e-21,NaN
257.21,3.905e-21,NaN
257.22,3.893e-21,NaN
257.23,3.817e-21,NaN
257.24,3.769e-21,NaN
257.25,3.867e-21,NaN
257.26,3.869e-21,NaN
257.27,3.832e-21,NaN
257.28,3.779e-21,NaN
257.29,3.738e-21,NaN
257.3,3.818e-21,NaN
257.31,3.87e-21,NaN
257.32,3.805e-21,NaN
257.33,3.817e-21,NaN
257.34,3.735e-21,NaN
257.35,3.729e-21,NaN
257.36,3.701e-21,NaN
257.37,3.744e-21,NaN
257.38,3.709e-21,NaN
257.39,3.675e-21,NaN
257.4,3.684e-21,NaN
257.41,3.651e-21,NaN
257.42,3.579e-21,NaN
257.43,3.606e-21,NaN
257.44,3.558e-21,NaN
257.45,3.506e-21,NaN
257.46,3.481e-21,NaN
257.47,3.493e-21,NaN
257.48,3.458e-21,NaN
257.49,3.428e-21,NaN
257.5,3.425e-21,NaN
257.51,3.351e-21,NaN
257.52,3.294e-21,NaN
257.53,3.375e-21,NaN
257.54,3.351e-21,NaN
257.55,3.184e-21,NaN
257.56,3.168e-21,NaN
257.57,3.387e-21,NaN
257.58,3.342e-21,NaN
257.59,3.267e-21,NaN
257.6,3.174e-21,NaN
257.61,3.222e-21,NaN
257.62,3.182e-21,NaN
257.63,3.257e-21,NaN
257.64,3.284e-21,NaN
257.65,3.206e-21,NaN
257.66,3.132e-21,NaN
257.67,3.119e-21,NaN
257.68,3.148e-21,NaN
257.69,3.176e-21,NaN
257.7,3.043e-21,NaN
257.71,3.019e-21,NaN
257.72,3.054e-21,NaN
257.73,3.035e-21,NaN
257.74,3.035e-21,NaN
257.75,3.113e-21,NaN
257.76,3.27e-21,NaN
257.77,3.228e-21,NaN
257.78,3.223e-21,NaN
257.79,3.14e-21,NaN
257.8,3.199e-21,NaN
257.81,3.175e-21,NaN
257.82,3.208e-21,NaN
257.83,3.205e-21,NaN
257.84,3.148e-21,NaN
257.85,3.131e-21,NaN
257.86,3.175e-21,NaN
257.87,3.127e-21,NaN
257.88,3.111e-21,NaN
257.89,3.042e-21,NaN
257.9,3.09e-21,NaN
257.91,3.136e-21,NaN
257.92,3.096e-21,NaN
257.93,3.008e-21,NaN
257.94,3.051e-21,NaN
257.95,2.969e-21,NaN
257.96,2.979e-21,NaN
257.97,3.037e-21,NaN
257.98,3.031e-21,NaN
257.99,2.959e-21,NaN
258.0,2.986e-21,NaN
258.01,3.067e-21,NaN
258.02,3.09e-21,NaN
258.03,3.027e-21,NaN
258.04,2.981e-21,NaN
258.05,3.007e-21,NaN
258.06,2.969e-21,NaN
258.07,2.971e-21,NaN
258.08,3.006e-21,NaN
258.09,2.968e-21,NaN
258.1,2.969e-21,NaN
258.11,2.953e-21,NaN
258.12,2.948e-21,NaN
258.13,2.923e-21,NaN
258.14,2.955e-21,NaN
258.15,2.907e-21,NaN
258.16,2.865e-21,NaN
258.17,2.943e-21,NaN
258.18,2.947e-21,NaN
258.19,2.925e-21,NaN
258.2,3.009e-21,NaN
258.21,2.974e-21,NaN
258.22,2.88e-21,NaN
258.23,2.897e-21,NaN
258.24,2.896e-21,NaN
258.25,2.863e-21,NaN
258.26,2.915e-21,NaN
258.27,2.933e-21,NaN
258.28,2.878e-21,NaN
258.29,2.879e-21,NaN
258.3,2.836e-21,NaN
258.31,2.876e-21,NaN
258.32,2.961e-21,NaN
258.33,3.022e-21,NaN
258.34,3.01e-21,NaN
258.35,2.948e-21,NaN
258.36,2.954e-21,NaN
258.37,2.923e-21,NaN
258.38,3.004e-21,NaN
258.39,3.121e-21,NaN
258.4,2.992e-21,NaN
258.41,3.027e-21,NaN
258.42,3.026e-21,NaN
258.43,3.059e-21,NaN
258.44,3.139e-21,NaN
258.45,3.146e-21,NaN
258.46,3.106e-21,NaN
258.47,3.132e-21,NaN
258.48,3.157e-21,NaN
258.49,3.148e-21,NaN
258.5,3.19e-21,NaN
258.51,3.226e-21,NaN
258.52,3.244e-21,NaN
258.53,3.238e-21,NaN
258.54,3.275e-21,NaN
258.55,3.267e-21,NaN
258.56,3.239e-21,NaN
258.57,3.317e-21,NaN
258.58,3.331e-21,NaN
258.59,3.317e-21,NaN
258.6,3.34e-21,NaN
258.61,3.29e-21,NaN
258.62,3.297e-21,NaN
258.63,3.276e-21,NaN
258.64,3.373e-21,NaN
258.65,3.397e-21,NaN
258.66,3.429e-21,NaN
258.67,3.565e-21,NaN
258.68,3.502e-21,NaN
258.69,3.497e-21,NaN
258.7,3.626e-21,NaN
258.71,3.733e-21,NaN
258.72,3.893e-21,NaN
258.73,4.05e-21,NaN
258.74,4.168e-21,NaN
258.75,4.396e-21,NaN
258.76,4.74e-21,NaN
258.77,5.054e-21,NaN
258.78,5.383e-21,NaN
258.79,5.605e-21,NaN
258.8,6.0e-21,NaN
258.81,6.116e-21,NaN
258.82,6.245e-21,NaN
258.83,6.325e-21,NaN
258.84,6.338e-21,NaN
258.85,6.532e-21,NaN
258.86,6.682e-21,NaN
258.87,6.744e-21,NaN
258.88,6.89e-21,NaN
258.89,7.024e-21,NaN
258.9,7.061e-21,NaN
258.91,7.067e-21,NaN
258.92,7.105e-21,NaN
258.93,7.092e-21,NaN
258.94,7.126e-21,NaN
258.95,7.105e-21,NaN
258.96,6.988e-21,NaN
258.97,6.963e-21,NaN
258.98,6.937e-21,NaN
258.99,6.968e-21,NaN
259.0,6.94e-21,NaN
259.01,6.945e-21,NaN
259.02,6.946e-21,NaN
259.03,7.035e-21,NaN
259.04,7.026e-21,NaN
259.05,7.03e-21,NaN
259.06,7.093e-21,NaN
259.07,7.17e-21,NaN
259.08,7.208e-21,NaN
259.09,7.281e-21,NaN
259.1,7.299e-21,NaN
259.11,7.328e-21,NaN
259.12,7.29e-21,NaN
259.13,7.259e-21,NaN
259.14,7.177e-21,NaN
259.15,7.219e-21,NaN
259.16,7.226e-21,NaN
259.17,7.275e-21,NaN
259.18,7.259e-21,NaN
259.19,7.175e-21,NaN
259.2,7.154e-21,NaN
259.21,7.127e-21,NaN
259.22,7.11e-21,NaN
259.23,7.088e-21,NaN
259.24,7.069e-21,NaN
259.25,7.175e-21,NaN
259.26,7.265e-21,NaN
259.27,7.319e-21,NaN
259.28,7.331e-21,NaN
259.29,7.341e-21,NaN
259.3,7.427e-21,NaN
259.31,7.463e-21,NaN
259.32,7.508e-21,NaN
259.33,7.488e-21,NaN
259.34,7.66e-21,NaN
259.35,7.643e-21,NaN
259.36,7.673e-21,NaN
259.37,7.727e-21,NaN
259.38,7.801e-21,NaN
259.39,7.861e-21,NaN
259.4,7.926e-21,NaN
259.41,7.943e-21,NaN
259.42,7.943e-21,NaN
259.43,7.885e-21,NaN
259.44,7.885e-21,NaN
259.45,7.811e-21,NaN
259.46,7.724e-21,NaN
259.47,7.643e-21,NaN
259.48,7.677e-21,NaN
259.49,7.586e-21,NaN
259.5,7.581e-21,NaN
259.51,7.571e-21,NaN
259.52,7.44e-21,NaN
259.53,7.351e-21,NaN
259.54,7.299e-21,NaN
259.55,7.216e-21,NaN
259.56,7.217e-21,NaN
259.57,7.186e-21,NaN
259.58,7.147e-21,NaN
259.59,7.23e-21,NaN
259.6,7.23e-21,NaN
259.61,7.164e-21,NaN
259.62,7.075e-21,NaN
259.63,7.085e-21,NaN
259.64,7.141e-21,NaN
259.65,7.123e-21,NaN
259.66,7.076e-21,NaN
259.67,7.051e-21,NaN
259.68,7.027e-21,NaN
259.69,7.058e-21,NaN
259.7,7.014e-21,NaN
259.71,6.955e-21,NaN
259.72,6.863e-21,NaN
259.73,6.831e-21,NaN
259.74,6.809e-21,NaN
259.75,6.735e-21,NaN
259.76,6.621e-21,NaN
259.77,6.586e-21,NaN
259.78,6.643e-21,NaN
259.79,6.626e-21,NaN
259.8,6.586e-21,NaN
259.81,6.519e-21,NaN
259.82,6.505e-21,NaN
259.83,6.48e-21,NaN
259.84,6.352e-21,NaN
259.85,6.364e-21,NaN
259.86,6.359e-21,NaN
259.87,6.286e-21,NaN
259.88,6.22e-21,NaN
259.89,6.154e-21,NaN
259.9,6.14e-21,NaN
259.91,6.148e-21,NaN
259.92,6.097e-21,NaN
259.93,6.068e-21,NaN
259.94,6.075e-21,NaN
259.95,6.046e-21,NaN
259.96,5.983e-21,NaN
259.97,5.878e-21,NaN
259.98,5.812e-21,NaN
259.99,5.761e-21,NaN
260.0,5.714e-21,NaN
260.01,5.703e-21,NaN
260.02,5.672e-21,NaN
260.03,5.605e-21,NaN
260.04,5.648e-21,NaN
260.05,5.547e-21,NaN
260.06,5.477e-21,NaN
260.07,5.502e-21,NaN
260.08,5.504e-21,NaN
260.09,5.44e-21,NaN
260.1,5.399e-21,NaN
260.11,5.397e-21,NaN
260.12,5.381e-21,NaN
260.13,5.372e-21,NaN
260.14,5.424e-21,NaN
260.15,5.47e-21,NaN
260.16,5.387e-21,NaN
260.17,5.476e-21,NaN
260.18,5.494e-21,NaN
260.19,5.471e-21,NaN
260.2,5.472e-21,NaN
260.21,5.439e-21,NaN
260.22,5.413e-21,NaN
260.23,5.473e-21,NaN
260.24,5.433e-21,NaN
260.25,5.379e-21,NaN
260.26,5.359e-21,NaN
260.27,5.398e-21,NaN
260.28,5.306e-21,NaN
260.29,5.293e-21,NaN
260.3,5.327e-21,NaN
260.31,5.285e-21,NaN
260.32,5.318e-21,NaN
260.33,5.283e-21,NaN
260.34,5.259e-21,NaN
260.35,5.332e-21,NaN
260.36,5.346e-21,NaN
260.37,5.345e-21,NaN
260.38,5.347e-21,NaN
260.39,5.29e-21,NaN
260.4,5.251e-21,NaN
260.41,5.176e-21,NaN
260.42,5.286e-21,NaN
260.43,5.176e-21,NaN
260.44,5.026e-21,NaN
260.45,4.987e-21,NaN
260.46,5.135e-21,NaN
260.47,5.338e-21,NaN
260.48,5.27e-21,NaN
260.49,5.391e-21,NaN
260.5,5.586e-21,NaN
260.51,5.686e-21,NaN
260.52,5.766e-21,NaN
260.53,5.837e-21,NaN
260.54,5.859e-21,NaN
260.55,5.849e-21,NaN
260.56,5.823e-21,NaN
260.57,5.848e-21,NaN
260.58,5.811e-21,NaN
260.59,5.76e-21,NaN
260.6,5.779e-21,NaN
260.61,5.841e-21,NaN
260.62,5.773e-21,NaN
260.63,5.775e-21,NaN
260.64,5.806e-21,NaN
260.65,5.812e-21,NaN
260.66,5.761e-21,NaN
260.67,5.739e-21,NaN
260.68,5.883e-21,NaN
260.69,5.998e-21,NaN
260.7,5.993e-21,NaN
260.71,6.143e-21,NaN
260.72,6.276e-21,NaN
260.73,6.417e-21,NaN
260.74,6.53e-21,NaN
260.75,6.542e-21,NaN
260.76,6.565e-21,NaN
260.77,6.592e-21,NaN
260.78,6.563e-21,NaN
260.79,6.545e-21,NaN
260.8,6.532e-21,NaN
260.81,6.543e-21,NaN
260.82,6.626e-21,NaN
260.83,6.759e-21,NaN
260.84,6.821e-21,NaN
260.85,6.819e-21,NaN
260.86,6.919e-21,NaN
260.87,6.917e-21,NaN
260.88,6.962e-21,NaN
260.89,7.013e-21,NaN
260.9,7.026e-21,NaN
260.91,7.09e-21,NaN
260.92,7.146e-21,NaN
260.93,7.249e-21,NaN
260.94,7.31e-21,NaN
260.95,7.323e-21,NaN
260.96,7.308e-21,NaN
260.97,7.329e-21,NaN
260.98,7.32e-21,NaN
260.99,7.283e-21,NaN
261.0,7.308e-21,NaN
261.01,7.321e-21,NaN
261.02,7.257e-21,NaN
261.03,7.255e-21,NaN
261.04,7.223e-21,NaN
261.05,7.283e-21,NaN
261.06,7.259e-21,NaN
261.07,7.38e-21,NaN
261.08,7.46e-21,NaN
261.09,7.445e-21,NaN
261.1,7.397e-21,NaN
261.11,7.496e-21,NaN
261.12,7.488e-21,NaN
261.13,7.514e-21,NaN
261.14,7.441e-21,NaN
261.15,7.284e-21,NaN
261.16,7.273e-21,NaN
261.17,7.202e-21,NaN
261.18,7.2e-21,NaN
261.19,7.12e-21,NaN
261.2,7.083e-21,NaN
261.21,6.962e-21,NaN
261.22,6.945e-21,NaN
261.23,6.931e-21,NaN
261.24,6.926e-21,NaN
261.25,6.786e-21,NaN
261.26,6.737e-21,NaN
261.27,6.639e-21,NaN
261.28,6.623e-21,NaN
261.29,6.559e-21,NaN
261.3,6.549e-21,NaN
261.31,6.451e-21,NaN
261.32,6.434e-21,NaN
261.33,6.385e-21,NaN
261.34,6.382e-21,NaN
261.35,6.403e-21,NaN
261.36,6.394e-21,NaN
261.37,6.306e-21,NaN
261.38,6.237e-21,NaN
261.39,6.237e-21,NaN
261.4,6.169e-21,NaN
261.41,6.143e-21,NaN
261.42,6.109e-21,NaN
261.43,6.093e-21,NaN
261.44,6.069e-21,NaN
261.45,6.093e-21,NaN
261.46,6.007e-21,NaN
261.47,6.055e-21,NaN
261.48,6.056e-21,NaN
261.49,5.975e-21,NaN
261.5,5.889e-21,NaN
261.51,5.84e-21,NaN
261.52,5.811e-21,NaN
261.53,5.77e-21,NaN
261.54,5.767e-21,NaN
261.55,5.772e-21,NaN
261.56,5.753e-21,NaN
261.57,5.727e-21,NaN
261.58,5.769e-21,NaN
261.59,5.75e-21,NaN
261.6,5.779e-21,NaN
261.61,5.722e-21,NaN
261.62,5.722e-21,NaN
261.63,5.716e-21,NaN
261.64,5.726e-21,NaN
261.65,5.622e-21,NaN
261.66,5.655e-21,NaN
261.67,5.6e-21,NaN
261.68,5.564e-21,NaN
261.69,5.472e-21,NaN
261.7,5.434e-21,NaN
261.71,5.466e-21,NaN
261.72,5.444e-21,NaN
261.73,5.388e-21,NaN
261.74,5.324e-21,NaN
261.75,5.331e-21,NaN
261.76,5.322e-21,NaN
261.77,5.424e-21,NaN
261.78,5.435e-21,NaN
261.79,5.474e-21,NaN
261.8,5.526e-21,NaN
261.81,5.542e-21,NaN
261.82,5.435e-21,NaN
261.83,5.411e-21,NaN
261.84,5.353e-21,NaN
261.85,5.371e-21,NaN
261.86,5.313e-21,NaN
261.87,5.391e-21,NaN
261.88,5.421e-21,NaN
261.89,5.433e-21,NaN
261.9,5.481e-21,NaN
261.91,5.445e-21,NaN
261.92,5.451e-21,NaN
261.93,5.443e-21,NaN
261.94,5.506e-21,NaN
261.95,5.495e-21,NaN
261.96,5.617e-21,NaN
261.97,5.685e-21,NaN
261.98,5.899e-21,NaN
261.99,6.08e-21,NaN
262.0,6.421e-21,NaN
262.01,6.64e-21,NaN
262.02,6.885e-21,NaN
262.03,7.02e-21,NaN
262.04,7.064e-21,NaN
262.05,7.033e-21,NaN
262.06,7.007e-21,NaN
262.07,6.954e-21,NaN
262.08,6.87e-21,NaN
262.09,6.787e-21,NaN
262.1,6.75e-21,NaN
262.11,6.777e-21,NaN
262.12,6.732e-21,NaN
262.13,6.752e-21,NaN
262.14,6.624e-21,NaN
262.15,6.566e-21,NaN
262.16,6.536e-21,NaN
262.17,6.549e-21,NaN
262.18,6.47e-21,NaN
262.19,6.434e-21,NaN
262.2,6.377e-21,NaN
262.21,6.339e-21,NaN
262.22,6.276e-21,NaN
262.23,6.234e-21,NaN
262.24,6.233e-21,NaN
262.25,6.175e-21,NaN
262.26,6.109e-21,NaN
262.27,6.052e-21,NaN
262.28,6.116e-21,NaN
262.29,6.03e-21,NaN
262.3,6.05e-21,NaN
262.31,6.006e-21,NaN
262.32,6.031e-21,NaN
262.33,6.008e-21,NaN
262.34,6.058e-21,NaN
262.35,6.074e-21,NaN
262.36,6.046e-21,NaN
262.37,6.039e-21,NaN
262.38,6.15e-21,NaN
262.39,6.182e-21,NaN
262.4,6.179e-21,NaN
262.41,6.149e-21,NaN
262.42,6.153e-21,NaN
262.43,6.193e-21,NaN
262.44,6.221e-21,NaN
262.45,6.398e-21,NaN
262.46,6.576e-21,NaN
262.47,6.829e-21,NaN
262.48,7.126e-21,NaN
262.49,7.493e-21,NaN
262.5,7.791e-21,NaN
262.51,8.092e-21,NaN
262.52,8.31e-21,NaN
262.53,8.418e-21,NaN
262.54,8.431e-21,NaN
262.55,8.533e-21,NaN
262.56,8.531e-21,NaN
262.57,8.523e-21,NaN
262.58,8.529e-21,NaN
262.59,8.544e-21,NaN
262.6,8.603e-21,NaN
262.61,8.696e-21,NaN
262.62,8.779e-21,NaN
262.63,8.836e-21,NaN
262.64,9.151e-21,NaN
262.65,9.344e-21,NaN
262.66,9.603e-21,NaN
262.67,9.798e-21,NaN
262.68,9.927e-21,NaN
262.69,9.809e-21,NaN
262.7,9.639e-21,NaN
262.71,9.501e-21,NaN
262.72,9.474e-21,NaN
262.73,9.467e-21,NaN
262.74,9.535e-21,NaN
262.75,9.699e-21,NaN
262.76,9.798e-21,NaN
262.77,9.823e-21,NaN
262.78,9.761e-21,NaN
262.79,1.003e-20,NaN
262.8,1.027e-20,NaN
262.81,1.052e-20,NaN
262.82,1.074e-20,NaN
262.83,1.102e-20,NaN
262.84,1.115e-20,NaN
262.85,1.129e-20,NaN
262.86,1.148e-20,NaN
262.87,1.152e-20,NaN
262.88,1.153e-20,NaN
262.89,1.162e-20,NaN
262.9,1.154e-20,NaN
262.91,1.142e-20,NaN
262.92,1.147e-20,NaN
262.93,1.142e-20,NaN
262.94,1.142e-20,NaN
262.95,1.147e-20,NaN
262.96,1.148e-20,NaN
262.97,1.139e-20,NaN
262.98,1.151e-20,NaN
262.99,1.163e-20,NaN
263.0,1.175e-20,NaN
263.01,1.195e-20,NaN
263.02,1.209e-20,NaN
263.03,1.217e-20,NaN
263.04,1.222e-20,NaN
263.05,1.214e-20,NaN
263.06,1.205e-20,NaN
263.07,1.192e-20,NaN
263.08,1.191e-20,NaN
263.09,1.208e-20,NaN
263.1,1.208e-20,NaN
263.11,1.204e-20,NaN
263.12,1.189e-20,NaN
263.13,1.181e-20,NaN
263.14,1.171e-20,NaN
263.15,1.158e-20,NaN
263.16,1.148e-20,NaN
263.17,1.135e-20,NaN
263.18,1.127e-20,NaN
263.19,1.122e-20,NaN
263.2,1.122e-20,NaN
263.21,1.118e-20,NaN
263.22,1.115e-20,NaN
263.23,1.111e-20,NaN
263.24,1.115e-20,NaN
263.25,1.126e-20,NaN
263.26,1.123e-20,NaN
263.27,1.122e-20,NaN
263.28,1.15e-20,NaN
263.29,1.15e-20,NaN
263.3,1.162e-20,NaN
263.31,1.148e-20,NaN
263.32,1.13e-20,NaN
263.33,1.129e-20,NaN
263.34,1.121e-20,NaN
263.35,1.124e-20,NaN
263.36,1.109e-20,NaN
263.37,1.12e-20,NaN
263.38,1.14e-20,NaN
263.39,1.166e-20,NaN
263.4,1.18e-20,NaN
263.41,1.192e-20,NaN
263.42,1.187e-20,NaN
263.43,1.167e-20,NaN
263.44,1.139e-20,NaN
263.45,1.12e-20,NaN
263.46,1.113e-20,NaN
263.47,1.13e-20,NaN
263.48,1.139e-20,NaN
263.49,1.142e-20,NaN
263.5,1.138e-20,NaN
263.51,1.123e-20,NaN
263.52,1.106e-20,NaN
263.53,1.101e-20,NaN
263.54,1.1e-20,NaN
263.55,1.1e-20,NaN
263.56,1.098e-20,NaN
263.57,1.11e-20,NaN
263.58,1.148e-20,NaN
263.59,1.174e-20,NaN
263.6,1.202e-20,NaN
263.61,1.217e-20,NaN
263.62,1.225e-20,NaN
263.63,1.206e-20,NaN
263.64,1.187e-20,NaN
263.65,1.169e-20,NaN
263.66,1.158e-20,NaN
263.67,1.151e-20,NaN
263.68,1.15e-20,NaN
263.69,1.148e-20,NaN
263.7,1.143e-20,NaN
263.71,1.151e-20,NaN
263.72,1.143e-20,NaN
263.73,1.122e-20,NaN
263.74,1.107e-20,NaN
263.75,1.095e-20,NaN
263.76,1.079e-20,NaN
263.77,1.07e-20,NaN
263.78,1.052e-20,NaN
263.79,1.036e-20,NaN
263.8,1.032e-20,NaN
263.81,1.036e-20,NaN
263.82,1.04e-20,NaN
263.83,1.058e-20,NaN
263.84,1.067e-20,NaN
263.85,1.067e-20,NaN
263.86,1.074e-20,NaN
263.87,1.071e-20,NaN
263.88,1.081e-20,NaN
263.89,1.085e-20,NaN
263.9,1.079e-20,NaN
263.91,1.06e-20,NaN
263.92,1.046e-20,NaN
263.93,1.039e-20,NaN
263.94,1.038e-20,NaN
263.95,1.03e-20,NaN
263.96,1.021e-20,NaN
263.97,1.012e-20,NaN
263.98,1.004e-20,NaN
263.99,9.938e-21,NaN
264.0,9.87e-21,NaN
264.01,9.855e-21,NaN
264.02,9.772e-21,NaN
264.03,9.664e-21,NaN
264.04,9.633e-21,NaN
264.05,9.559e-21,NaN
264.06,9.413e-21,NaN
264.07,9.306e-21,NaN
264.08,9.158e-21,NaN
264.09,9.07e-21,NaN
264.1,9.01e-21,NaN
264.11,8.899e-21,NaN
264.12,8.753e-21,NaN
264.13,8.767e-21,NaN
264.14,8.727e-21,NaN
264.15,8.668e-21,NaN
264.16,8.581e-21,NaN
264.17,8.462e-21,NaN
264.18,8.426e-21,NaN
264.19,8.421e-21,NaN
264.2,8.379e-21,NaN
264.21,8.265e-21,NaN
264.22,8.133e-21,NaN
264.23,7.996e-21,NaN
264.24,7.897e-21,NaN
264.25,7.796e-21,NaN
264.26,7.727e-21,NaN
264.27,7.705e-21,NaN
264.28,7.577e-21,NaN
264.29,7.497e-21,NaN
264.3,7.388e-21,NaN
264.31,7.362e-21,NaN
264.32,7.374e-21,NaN
264.33,7.378e-21,NaN
264.34,7.311e-21,NaN
264.35,7.161e-21,NaN
264.36,7.088e-21,NaN
264.37,7.062e-21,NaN
264.38,7.042e-21,NaN
264.39,6.852e-21,NaN
264.4,6.814e-21,NaN
264.41,6.826e-21,NaN
264.42,6.793e-21,NaN
264.43,6.691e-21,NaN
264.44,6.678e-21,NaN
264.45,6.658e-21,NaN
264.46,6.611e-21,NaN
264.47,6.54e-21,NaN
264.48,6.624e-21,NaN
264.49,6.634e-21,NaN
264.5,6.661e-21,NaN
264.51,6.652e-21,NaN
264.52,6.627e-21,NaN
264.53,6.534e-21,NaN
264.54,6.445e-21,NaN
264.55,6.377e-21,NaN
264.56,6.327e-21,NaN
264.57,6.221e-21,NaN
264.58,6.153e-21,NaN
264.59,6.214e-21,NaN
264.6,6.102e-21,NaN
264.61,6.044e-21,NaN
264.62,6.137e-21,NaN
264.63,6.094e-21,NaN
264.64,5.985e-21,NaN
264.65,5.962e-21,NaN
264.66,5.975e-21,NaN
264.67,6.009e-21,NaN
264.68,6.029e-21,NaN
264.69,5.984e-21,NaN
264.7,5.97e-21,NaN
264.71,5.896e-21,NaN
264.72,5.869e-21,NaN
264.73,5.891e-21,NaN
264.74,5.88e-21,NaN
264.75,5.786e-21,NaN
264.76,5.719e-21,NaN
264.77,5.723e-21,NaN
264.78,5.726e-21,NaN
264.79,5.772e-21,NaN
264.8,5.782e-21,NaN
264.81,5.853e-21,NaN
264.82,5.92e-21,NaN
264.83,5.974e-21,NaN
264.84,5.971e-21,NaN
264.85,5.96e-21,NaN
264.86,5.867e-21,NaN
264.87,5.719e-21,NaN
264.88,5.596e-21,NaN
264.89,5.528e-21,NaN
264.9,5.505e-21,NaN
264.91,5.491e-21,NaN
264.92,5.478e-21,NaN
264.93,5.46e-21,NaN
264.94,5.462e-21,NaN
264.95,5.382e-21,NaN
264.96,5.356e-21,NaN
264.97,5.372e-21,NaN
264.98,5.396e-21,NaN
264.99,5.376e-21,NaN
265.0,5.41e-21,NaN
265.01,5.364e-21,NaN
265.02,5.3e-21,NaN
265.03,5.232e-21,NaN
265.04,5.14e-21,NaN
265.05,5.075e-21,NaN
265.06,5.081e-21,NaN
265.07,5.023e-21,NaN
265.08,4.899e-21,NaN
265.09,4.81e-21,NaN
265.1,4.798e-21,NaN
265.11,4.84e-21,NaN
265.12,4.807e-21,NaN
265.13,4.768e-21,NaN
265.14,4.706e-21,NaN
265.15,4.647e-21,NaN
265.16,4.634e-21,NaN
265.17,4.702e-21,NaN
265.18,4.727e-21,NaN
265.19,4.689e-21,NaN
265.2,4.64e-21,NaN
265.21,4.666e-21,NaN
265.22,4.627e-21,NaN
265.23,4.564e-21,NaN
265.24,4.544e-21,NaN
265.25,4.491e-21,NaN
265.26,4.491e-21,NaN
265.27,4.532e-21,NaN
265.28,4.57e-21,NaN
265.29,4.578e-21,NaN
265.3,4.572e-21,NaN
265.31,4.566e-21,NaN
265.32,4.569e-21,NaN
265.33,4.595e-21,NaN
265.34,4.571e-21,NaN
265.35,4.573e-21,NaN
265.36,4.509e-21,NaN
265.37,4.51e-21,NaN
265.38,4.476e-21,NaN
265.39,4.496e-21,NaN
265.4,4.491e-21,NaN
265.41,4.487e-21,NaN
265.42,4.598e-21,NaN
265.43,4.717e-21,NaN
265.44,4.715e-21,NaN
265.45,4.669e-21,NaN
265.46,4.664e-21,NaN
265.47,4.654e-21,NaN
265.48,4.63e-21,NaN
265.49,4.573e-21,NaN
265.5,4.56e-21,NaN
265.51,4.573e-21,NaN
265.52,4.535e-21,NaN
265.53,4.523e-21,NaN
265.54,4.551e-21,NaN
265.55,4.442e-21,NaN
265.56,4.499e-21,NaN
265.57,4.576e-21,NaN
265.58,4.524e-21,NaN
265.59,4.516e-21,NaN
265.6,4.452e-21,NaN
265.61,4.415e-21,NaN
265.62,4.5e-21,NaN
265.63,4.466e-21,NaN
265.64,4.483e-21,NaN
265.65,4.448e-21,NaN
265.66,4.394e-21,NaN
265.67,4.46e-21,NaN
265.68,4.409e-21,NaN
265.69,4.318e-21,NaN
265.7,4.249e-21,NaN
265.71,4.36e-21,NaN
265.72,4.393e-21,NaN
265.73,4.304e-21,NaN
265.74,4.364e-21,NaN
