λ,σ
342.476,2.3897e-21
342.482,2.0905e-21
342.487,1.4791e-21
342.493,2.131e-21
342.499,4.0567e-21
342.505,4.0819e-21
342.51,2.1072e-21
342.516,8.387e-22
342.522,1.5186e-21
342.528,2.7443e-21
342.533,2.535e-21
342.539,1.9635e-21
342.545,2.181e-21
342.551,4.363e-21
342.556,1.6561e-20
342.562,3.9139e-20
342.568,4.7474e-20
342.574,3.9023e-20
342.579,3.2891e-20
342.585,2.9022e-20
342.591,2.1643e-20
342.597,1.6194e-20
342.602,1.0787e-20
342.608,1.001e-20
342.614,1.2664e-20
342.62,1.1197e-20
342.625,9.0915e-21
342.631,1.0918e-20
342.637,1.0519e-20
342.643,6.5343e-21
342.648,4.8383e-21
342.654,6.5875e-21
342.66,8.84e-21
342.666,6.751e-21
342.671,3.7013e-21
342.677,3.7953e-21
342.683,5.9772e-21
342.689,8.4049e-21
342.694,1.2425e-20
342.7,2.1143e-20
342.706,2.5345e-20
342.712,2.4513e-20
342.717,2.3538e-20
342.723,2.0861e-20
342.729,1.7619e-20
342.735,1.6964e-20
342.74,1.5981e-20
342.746,1.0946e-20
342.752,8.1859e-21
342.758,1.0333e-20
342.763,1.258e-20
342.769,9.0754e-21
342.775,5.3625e-21
342.781,4.7337e-21
342.786,8.0664e-21
342.792,9.9286e-21
342.798,8.506e-21
342.804,1.6464e-20
342.809,3.7287e-20
342.815,4.8053e-20
342.821,4.2057e-20
342.827,3.261e-20
342.832,2.5222e-20
342.838,2.1092e-20
342.844,1.9356e-20
342.85,1.9081e-20
342.856,2.3343e-20
342.861,2.1594e-20
342.867,2.0513e-20
342.873,3.197e-20
342.879,3.7963e-20
342.884,3.4272e-20
342.89,3.1578e-20
342.896,2.9451e-20
342.902,2.7777e-20
342.907,2.5958e-20
342.913,1.9588e-20
342.919,1.4502e-20
342.925,1.2892e-20
342.93,1.2226e-20
342.936,1.4701e-20
342.942,1.6176e-20
342.948,1.5347e-20
342.953,1.5141e-20
342.959,1.5594e-20
342.965,1.8979e-20
342.971,2.147e-20
342.976,2.0355e-20
342.982,2.3608e-20
342.988,2.5104e-20
342.994,2.4248e-20
343.0,2.4873e-20
343.005,2.2846e-20
343.011,1.8377e-20
343.017,1.4271e-20
343.023,1.7583e-20
343.028,2.354e-20
343.034,3.0596e-20
343.04,3.6368e-20
343.046,3.8993e-20
343.051,3.2483e-20
343.057,2.0474e-20
343.063,1.8701e-20
343.069,2.4508e-20
343.074,2.7165e-20
343.08,2.5464e-20
343.086,1.9953e-20
343.092,1.8345e-20
343.097,1.8702e-20
343.103,2.3134e-20
343.109,3.5662e-20
343.115,4.2492e-20
343.121,3.6043e-20
343.126,2.7483e-20
343.132,2.2256e-20
343.138,2.1745e-20
343.144,2.9229e-20
343.149,3.5099e-20
343.155,2.8963e-20
343.161,2.1885e-20
343.167,2.3765e-20
343.172,4.1538e-20
343.178,6.3983e-20
343.184,6.6925e-20
343.19,5.7486e-20
343.196,4.9771e-20
343.201,4.4882e-20
343.207,4.1416e-20
343.213,3.425e-20
343.219,2.6167e-20
343.224,2.6618e-20
343.23,2.606e-20
343.236,2.5273e-20
343.242,2.7476e-20
343.247,2.7788e-20
343.253,2.3123e-20
343.259,1.9789e-20
343.265,1.9827e-20
343.271,1.949e-20
343.276,1.9191e-20
343.282,2.4045e-20
343.288,2.5835e-20
343.294,2.2087e-20
343.299,1.7834e-20
343.305,1.6987e-20
343.311,2.1114e-20
343.317,2.4598e-20
343.322,2.7763e-20
343.328,3.0275e-20
343.334,3.529e-20
343.34,3.1861e-20
343.346,2.0463e-20
343.351,2.3354e-20
343.357,2.5713e-20
343.363,2.0578e-20
343.369,2.3414e-20
343.374,2.9023e-20
343.38,2.7773e-20
343.386,2.7111e-20
343.392,2.8271e-20
343.398,3.2167e-20
343.403,3.6699e-20
343.409,2.6367e-20
343.415,1.5606e-20
343.421,1.4706e-20
343.426,2.3599e-20
343.432,3.6473e-20
343.438,3.6543e-20
343.444,2.8728e-20
343.45,2.3097e-20
343.455,1.8512e-20
343.461,1.9515e-20
343.467,2.8351e-20
343.473,3.4451e-20
343.478,2.7588e-20
343.484,1.9287e-20
343.49,1.5322e-20
343.496,1.3321e-20
343.502,1.6385e-20
343.507,2.9209e-20
343.513,3.691e-20
343.519,2.9063e-20
343.525,1.8266e-20
343.53,1.4157e-20
343.536,1.4159e-20
343.542,1.2785e-20
343.548,1.7766e-20
343.554,3.0855e-20
343.559,2.9895e-20
343.565,2.0843e-20
343.571,1.9638e-20
343.577,1.803e-20
343.582,1.6043e-20
343.588,1.5153e-20
343.594,2.0032e-20
343.6,3.1858e-20
343.606,3.4679e-20
343.611,2.3387e-20
343.617,1.7603e-20
343.623,2.3176e-20
343.629,2.7788e-20
343.635,2.5283e-20
343.64,2.3572e-20
343.646,2.9368e-20
343.652,3.5446e-20
343.658,3.2606e-20
343.663,2.2042e-20
343.669,1.2773e-20
343.675,1.1931e-20
343.681,1.4688e-20
343.687,1.4334e-20
343.692,1.5512e-20
343.698,2.1424e-20
343.704,2.0462e-20
343.71,1.718e-20
343.716,2.0605e-20
343.721,2.0338e-20
343.727,1.542e-20
343.733,1.1009e-20
343.739,8.4493e-21
343.744,1.0592e-20
343.75,1.7371e-20
343.756,2.2778e-20
343.762,2.4816e-20
343.768,2.0828e-20
343.773,2.0126e-20
343.779,2.6206e-20
343.785,2.1632e-20
343.791,1.3018e-20
343.797,1.4208e-20
343.802,2.1652e-20
343.808,2.4545e-20
343.814,1.9178e-20
343.82,2.0317e-20
343.825,2.8881e-20
343.831,2.3748e-20
343.837,1.387e-20
343.843,1.3803e-20
343.849,2.2732e-20
343.854,3.0625e-20
343.86,3.1948e-20
343.866,3.106e-20
343.872,2.4485e-20
343.878,1.8853e-20
343.883,1.9287e-20
343.889,1.6043e-20
343.895,9.9846e-21
343.901,1.1689e-20
343.907,1.8536e-20
343.912,2.2062e-20
343.918,2.5397e-20
343.924,2.5743e-20
343.93,2.2445e-20
343.936,1.7021e-20
343.941,1.1516e-20
343.947,1.3478e-20
343.953,2.1882e-20
343.959,2.2444e-20
343.964,1.4768e-20
343.97,9.3825e-21
343.976,8.6501e-21
343.982,9.2899e-21
343.988,1.2415e-20
343.993,2.2248e-20
343.999,2.983e-20
344.005,2.7206e-20
344.011,1.7326e-20
344.017,9.9332e-21
344.022,6.342e-21
344.028,6.3486e-21
344.034,1.0925e-20
344.04,1.4006e-20
344.046,1.3418e-20
344.051,1.8036e-20
344.057,2.4043e-20
344.063,2.0884e-20
344.069,1.3063e-20
344.075,9.5565e-21
344.08,1.0814e-20
344.086,1.2834e-20
344.092,1.1483e-20
344.098,1.2183e-20
344.104,1.4749e-20
344.109,1.7899e-20
344.115,1.9186e-20
344.121,1.4391e-20
344.127,1.0399e-20
344.133,1.3796e-20
344.138,1.5545e-20
344.144,1.1132e-20
344.15,1.0931e-20
344.156,1.3897e-20
344.162,1.2397e-20
344.167,1.1028e-20
344.173,1.2393e-20
344.179,1.1032e-20
344.185,1.2373e-20
344.191,1.4329e-20
344.196,1.0405e-20
344.202,6.6178e-21
344.208,7.0591e-21
344.214,7.5389e-21
344.22,6.3298e-21
344.225,6.5897e-21
344.231,1.2435e-20
344.237,1.7069e-20
344.243,1.5595e-20
344.249,1.1215e-20
344.254,7.0968e-21
344.26,4.9978e-21
344.266,4.934e-21
344.272,7.5991e-21
344.278,1.1341e-20
344.283,1.2203e-20
344.289,9.9959e-21
344.295,8.2832e-21
344.301,1.0813e-20
344.307,1.2952e-20
344.313,9.7863e-21
344.318,5.9889e-21
344.324,6.8474e-21
344.33,9.6129e-21
344.336,9.0345e-21
344.342,7.7688e-21
344.347,7.1676e-21
344.353,5.6191e-21
344.359,7.5017e-21
344.365,1.1751e-20
344.371,1.1807e-20
344.376,1.1599e-20
344.382,1.5118e-20
344.388,1.3343e-20
344.394,8.9634e-21
344.4,7.9624e-21
344.405,6.8798e-21
344.411,5.769e-21
344.417,4.8098e-21
344.423,5.5516e-21
344.429,1.1069e-20
344.434,1.6318e-20
344.44,1.5106e-20
344.446,1.0409e-20
344.452,6.4911e-21
344.458,5.5515e-21
344.464,5.538e-21
344.469,6.0957e-21
344.475,9.7505e-21
344.481,1.2707e-20
344.487,9.1412e-21
344.493,4.8851e-21
344.498,3.0342e-21
344.504,2.6519e-21
344.51,4.1651e-21
344.516,6.4247e-21
344.522,7.2965e-21
344.527,9.5456e-21
344.533,1.2999e-20
344.539,1.1517e-20
344.545,6.4351e-21
344.551,4.1171e-21
344.557,3.8197e-21
344.562,3.5768e-21
344.568,3.8884e-21
344.574,4.5682e-21
344.58,3.8926e-21
344.586,6.0408e-21
344.591,9.4568e-21
344.597,7.3411e-21
344.603,4.5491e-21
344.609,4.0269e-21
344.615,3.9921e-21
344.621,5.6411e-21
344.626,7.3509e-21
344.632,5.5545e-21
344.638,3.0899e-21
344.644,3.7431e-21
344.65,6.67e-21
344.655,5.9177e-21
344.661,3.0701e-21
344.667,2.5609e-21
344.673,3.8015e-21
344.679,6.3898e-21
344.685,7.4422e-21
344.69,4.9247e-21
344.696,2.8912e-21
344.702,2.2787e-21
344.708,3.3359e-21
344.714,6.3617e-21
344.719,5.9708e-21
344.725,3.5748e-21
344.731,3.8634e-21
344.737,3.9684e-21
344.743,3.6322e-21
344.749,2.7457e-21
344.754,2.3486e-21
344.76,2.9958e-21
344.766,2.4882e-21
344.772,2.1936e-21
344.778,4.5578e-21
344.783,6.6886e-21
344.789,4.7646e-21
344.795,2.2725e-21
344.801,2.226e-21
344.807,3.5838e-21
344.813,3.2529e-21
344.818,1.7074e-21
344.824,1.3915e-21
344.83,1.5824e-21
344.836,2.5198e-21
344.842,4.0621e-21
344.848,4.8242e-21
344.853,4.9773e-21
344.859,3.6773e-21
344.865,2.4025e-21
344.871,2.5938e-21
344.877,2.3935e-21
344.882,1.4547e-21
344.888,7.5946e-22
344.894,8.8495e-22
344.9,1.9305e-21
344.906,2.775e-21
344.912,2.2597e-21
344.917,1.6068e-21
344.923,2.725e-21
344.929,4.5037e-21
344.935,3.9046e-21
344.941,3.1467e-21
344.947,2.7848e-21
344.952,1.7202e-21
344.958,9.1486e-22
344.964,9.7232e-22
344.97,1.2352e-21
344.976,1.1656e-21
344.982,2.5879e-21
344.987,3.3167e-21
344.993,2.1324e-21
344.999,1.9067e-21
345.005,2.9696e-21
345.011,3.5247e-21
345.017,3.149e-21
345.022,2.533e-21
345.028,2.4378e-21
345.034,3.8199e-21
345.04,3.9403e-21
345.046,1.9146e-21
345.051,7.2996e-22
345.057,6.1904e-22
345.063,4.1017e-22
345.069,1.4932e-22
345.075,5.0935e-22
345.081,1.4099e-21
345.086,2.5475e-21
345.092,3.6493e-21
345.098,3.7526e-21
345.104,2.7224e-21
345.11,1.982e-21
345.116,1.63e-21
345.121,1.3424e-21
345.127,1.0506e-21
345.133,9.063e-22
345.139,7.9295e-22
345.145,6.7041e-22
345.151,9.706e-22
345.156,1.7899e-21
345.162,1.4793e-21
345.168,1.2001e-21
345.174,2.0378e-21
345.18,2.3181e-21
345.186,1.6219e-21
345.192,1.1835e-21
345.197,9.81e-22
345.203,8.1084e-22
345.209,8.4872e-22
345.215,1.2398e-21
345.221,1.9217e-21
345.227,1.4734e-21
345.232,4.8542e-22
345.238,2.0221e-22
345.244,2.5102e-22
345.25,4.727e-22
345.256,1.1983e-21
345.262,2.1366e-21
345.267,1.975e-21
345.273,1.0922e-21
345.279,9.1257e-22
345.285,1.3777e-21
345.291,1.5813e-21
345.297,9.4285e-22
345.302,5.1934e-22
345.308,4.6681e-22
345.314,4.6184e-22
345.32,2.966e-22
345.326,1.3536e-22
345.332,1.4464e-22
345.337,4.9317e-22
345.343,7.6265e-22
345.349,7.8125e-22
345.355,1.41e-21
345.361,1.805e-21
345.367,1.1002e-21
345.373,3.334e-22
345.378,2.3715e-22
345.384,5.3655e-22
345.39,3.785e-22
345.396,1.1774e-22
345.402,3.3346e-22
345.408,4.6032e-22
345.413,3.0421e-22
345.419,2.9018e-22
345.425,4.2355e-22
345.431,7.1315e-22
345.437,1.095e-21
345.443,9.2155e-22
345.448,7.6175e-22
345.454,1.0628e-21
345.46,9.3645e-22
345.466,5.0956e-22
345.472,4.9885e-23
345.478,-2.2964e-22
345.484,-2.227e-22
345.489,-7.193e-23
345.495,6.487e-23
345.501,4.2655e-22
345.507,5.515e-22
345.513,6.7215e-22
345.519,7.425e-22
345.524,5.153e-22
345.53,6.0796e-22
345.536,5.917e-22
345.542,3.4286e-22
345.548,4.074e-22
345.554,8.0715e-22
345.56,8.7388e-22
345.565,4.61e-22
345.571,2.0292e-22
345.577,2.5152e-22
345.583,1.2522e-22
345.589,-2.072e-23
345.595,4.2762e-22
345.601,7.6255e-22
345.606,5.821e-22
345.612,5.952e-22
345.618,4.653e-22
345.624,1.5502e-22
345.63,-2.778e-23
345.636,5.34e-23
345.641,5.665e-23
345.647,7.728e-23
345.653,1.7351e-22
345.659,4.099e-23
345.665,-1.8377e-22
345.671,-8.59e-23
345.677,2.7129e-22
345.682,4.761e-22
345.688,3.459e-22
345.694,2.9009e-22
345.7,2.9468e-22
345.706,2.976e-22
345.712,1.2804e-22
345.718,-8.9325e-23
345.723,-2.4163e-22
345.729,-1.3069e-22
345.735,1.8308e-22
345.741,3.6209e-22
345.753,9.97e-24
345.759,1.2803e-22
345.77,5.312e-22
345.776,3.23e-22
345.782,-2.224e-23
345.788,-1.2779e-22
345.794,-9.9305e-23
345.8,-1.1763e-22
345.805,-5.494e-23
345.811,-8.737e-23
345.817,-1.0185e-22
345.823,1.818e-23
345.829,-1.1489e-22
345.835,-3.2068e-22
345.841,-1.0005e-22
345.846,7.461e-23
345.852,-1.0341e-22
345.858,-1.8417e-22
345.864,1.3949e-22
345.87,3.85e-22
345.876,4.3825e-22
345.882,3.3431e-22
345.887,5.219e-23
345.893,-1.8802e-22
345.899,-2.2747e-22
345.905,-2.3621e-22
345.911,-1.6511e-22
345.917,5.234e-23
345.923,2.2744e-22
345.928,5.5875e-23
345.934,-1.5521e-22
345.94,-2.9908e-22
345.946,-2.4686e-22
345.952,-1.2391e-22
345.958,-6.831e-23
345.964,-6.91e-24
345.969,-1.757e-23
345.975,-8.398e-23
345.981,-1.6964e-22
345.987,-2.5811e-22
345.993,-2.0279e-22
345.999,-6.817e-23
346.005,-6.4125e-23
346.01,-1.6228e-22
346.016,-1.4377e-22
346.022,-1.3733e-22
346.028,-1.7273e-22
346.034,-1.1581e-22
346.04,-1.6186e-22
346.046,-1.5717e-22
346.052,-1.5681e-22
346.057,-2.2393e-22
346.063,2.239e-23
346.069,1.5953e-22
346.075,4.625e-23
346.081,3.991e-23
346.087,-7.0675e-23
346.093,-2.7719e-22
346.098,-2.8431e-22
346.104,-1.8716e-22
346.11,-2.2494e-22
346.116,-3.0382e-22
346.122,-2.9939e-22
346.128,-1.9871e-22
346.134,-2.157e-22
346.14,-1.4038e-22
346.145,-1.4085e-23
346.151,-4.1255e-23
346.157,-8.0757e-23
346.163,-2.359e-23
346.169,6.731e-23
346.175,2.0312e-22
346.181,1.5673e-22
346.186,-9.263e-23
346.192,-2.0199e-22
346.198,-3.0344e-22
346.204,-1.7241e-22
346.21,3.428e-23
346.216,9.755e-24
346.222,-7.5785e-23
346.228,-2.1179e-22
346.233,-3.747e-23
346.239,1.1203e-22
346.245,-1.72e-24
346.251,-2.1454e-22
346.257,-2.3677e-22
346.263,-2.333e-22
346.269,-3.2042e-22
346.275,-2.6498e-22
346.28,-2.3367e-22
346.286,-2.95e-22
346.292,-2.7489e-22
346.298,-1.016e-22
346.304,7.336e-23
346.31,-9.105e-23
346.316,-3.1187e-22
346.322,-2.762e-22
346.327,-1.9732e-22
346.333,-2.0218e-22
346.339,-3.0851e-22
346.345,-2.301e-22
346.351,-2.1116e-22
346.357,-1.3082e-22
346.363,-9.098e-23
346.369,-8.177e-23
346.374,-7.283e-23
346.38,-2.9998e-22
346.386,-3.4038e-22
346.392,-2.7371e-22
346.398,-2.9096e-22
346.404,-3.41e-22
346.41,-3.5315e-22
346.416,-3.8409e-22
346.421,-3.049e-22
346.427,-3.3099e-22
346.433,-2.6818e-22
346.439,-9.202e-23
346.445,-5.9255e-23
346.451,-1.9797e-22
346.457,-2.2498e-22
346.463,-2.1107e-22
346.468,-2.9671e-22
346.474,-3.4897e-22
346.48,-3.7901e-22
346.486,-2.9386e-22
346.492,-1.5124e-22
346.498,-1.9872e-22
346.504,-2.9995e-22
346.51,-4.1022e-22
346.515,-3.9699e-22
346.521,-2.2871e-22
346.527,-2.0989e-22
346.533,-1.2929e-22
346.539,-1.5735e-22
346.545,-2.2236e-22
346.551,-3.1378e-22
346.557,-1.853e-22
346.563,-3.091e-23
346.568,-1.7235e-23
346.574,-6.8687e-23
346.58,-1.046e-22
346.586,-2.2844e-22
346.592,-2.3071e-22
346.598,-1.7057e-22
346.604,-2.0982e-22
346.61,-2.5651e-22
346.616,-3.0156e-22
346.621,-2.6997e-22
346.627,-1.6537e-22
346.633,-1.7203e-22
346.639,-2.8713e-22
346.645,-3.7946e-22
346.651,-4.4895e-22
346.657,-2.8052e-22
346.663,-5.5208e-23
346.668,-1.4934e-22
346.674,-2.7718e-22
346.68,-2.0561e-22
346.686,-1.2988e-22
346.692,-2.7818e-22
346.698,-3.1133e-22
346.704,-2.1724e-22
346.71,-2.3936e-22
346.716,-2.4298e-22
346.721,-1.6843e-22
346.727,-1.7132e-22
346.733,-2.1624e-22
346.739,-2.4443e-22
346.745,-2.7793e-22
346.751,-3.0493e-22
346.757,-1.4966e-22
346.763,-2.97e-24
346.769,-7.733e-23
346.774,-1.7877e-22
346.78,-1.4468e-22
346.786,-2.651e-23
346.792,-4.4805e-23
346.798,-1.3006e-22
346.804,-2.2742e-22
346.81,-2.9986e-22
346.816,-3.3743e-22
346.822,-2.951e-22
346.827,-3.3543e-22
346.833,-2.7986e-22
346.839,-2.6462e-22
346.845,-1.7252e-22
346.851,-1.6774e-22
346.857,-2.6773e-22
346.863,-2.7526e-22
346.869,-1.6714e-22
346.875,-1.8554e-22
346.88,-1.9353e-22
346.886,-1.1017e-22
346.892,-4.39e-23
346.898,-1.7705e-22
346.904,-2.6111e-22
346.91,-2.4865e-22
346.916,-1.6605e-22
346.922,-1.493e-22
346.928,-3.0644e-22
346.934,-3.5684e-22
346.939,-2.1345e-22
346.945,-1.3496e-22
346.951,-2.2964e-22
346.957,-2.7889e-22
346.963,-3.0302e-22
346.969,-3.4514e-22
346.975,-3.0441e-22
346.981,-2.4685e-22
346.987,-1.2986e-22
346.993,-8.088e-23
346.998,-1.461e-22
347.004,-1.7591e-22
347.01,-1.9394e-22
347.016,-1.6345e-22
347.022,-5.3655e-23
347.028,-4.7905e-23
347.034,-3.149e-22
347.04,-3.4186e-22
347.046,-2.7933e-22
347.051,-2.4961e-22
347.057,-3.1834e-22
347.063,-3.4363e-22
347.069,-1.4824e-22
347.075,-3.893e-23
347.081,-2.172e-22
347.087,-3.371e-22
347.093,-3.8645e-22
347.099,-2.9613e-22
347.105,-2.7924e-22
347.11,-2.8629e-22
347.116,-2.0518e-22
347.122,-8.4315e-23
347.128,-1.5484e-22
347.134,-2.9099e-22
347.14,-2.3629e-22
347.146,-1.3223e-22
347.152,-1.2467e-22
347.158,-1.8765e-22
347.164,-2.644e-22
347.17,-1.422e-22
347.175,-5.448e-23
347.181,-1.2905e-22
347.187,-1.9326e-22
347.193,-1.4346e-22
347.199,-1.4017e-22
347.205,-2.3439e-22
347.211,-3.0723e-22
347.217,-3.5591e-22
347.223,-3.8682e-22
347.229,-4.001e-22
347.234,-4.2919e-22
347.24,-4.722e-22
347.246,-4.342e-22
347.252,-3.9826e-22
347.258,-2.5034e-22
347.264,-2.2879e-22
347.27,-1.6176e-22
347.276,-1.1757e-22
347.282,-1.3958e-22
347.288,-2.7588e-22
347.294,-4.3394e-22
347.299,-3.2308e-22
347.305,-1.5504e-22
347.311,-1.3977e-22
347.317,-2.6313e-22
347.323,-3.6001e-22
347.329,-3.2381e-22
347.335,-3.0302e-22
347.341,-2.7687e-22
347.347,-2.8535e-22
347.353,-3.39e-22
347.359,-3.6285e-22
347.364,-3.9536e-22
347.37,-3.5999e-22
347.376,-2.928e-22
347.382,-2.7342e-22
347.388,-1.8147e-22
347.394,-1.4251e-22
347.4,-1.93e-22
347.406,-2.8508e-22
347.412,-2.6445e-22
347.418,-1.764e-22
347.424,-2.0095e-22
347.429,-1.8654e-22
347.435,-1.2556e-22
347.441,-8.807e-23
347.447,-9.4195e-23
347.453,-2.7838e-22
347.459,-3.4871e-22
347.465,-2.9744e-22
347.471,-2.124e-22
347.477,-2.2047e-22
347.483,-2.7519e-22
347.489,-3.0358e-22
347.494,-4.031e-22
347.5,-4.5289e-22
347.506,-5.2945e-22
347.512,-4.9211e-22
347.518,-4.4655e-22
347.524,-4.9224e-22
347.53,-4.5327e-22
347.536,-3.9174e-22
347.542,-3.4551e-22
347.548,-4.4865e-22
347.554,-4.0524e-22
347.56,-4.1104e-22
347.565,-4.2329e-22
347.571,-3.5391e-22
347.577,-3.3634e-22
347.583,-1.8993e-22
347.589,-1.57e-22
347.595,-2.2156e-22
347.601,-2.2349e-22
347.607,-2.0334e-22
347.613,-2.0644e-22
347.619,-3.2774e-22
347.625,-4.6951e-22
347.631,-3.8455e-22
347.636,-3.466e-22
347.642,-3.7566e-22
347.648,-3.5551e-22
347.654,-2.7317e-22
347.66,-1.7425e-22
347.666,-2.005e-22
347.672,-2.1774e-22
347.678,-4.9774e-23
347.684,-5.1955e-23
347.69,-1.3218e-22
347.696,-2.429e-22
347.702,-2.6195e-22
347.708,-3.1313e-22
347.713,-4.477e-22
347.719,-4.7557e-22
347.725,-3.6336e-22
347.731,-4.1906e-22
347.737,-3.7233e-22
347.743,-2.2923e-22
347.749,-2.0968e-22
347.755,-2.6627e-22
347.761,-2.5499e-22
347.767,-2.2759e-22
347.773,-3.3763e-22
347.779,-4.1371e-22
347.784,-3.7272e-22
347.79,-2.9616e-22
347.796,-3.4381e-22
347.802,-3.5025e-22
347.808,-2.9853e-22
347.814,-3.301e-22
347.82,-2.4147e-22
347.826,-1.5705e-22
347.832,-2.3216e-22
347.838,-2.218e-22
347.844,-1.7752e-22
347.85,-2.744e-22
347.856,-4.3478e-22
347.862,-4.5944e-22
347.867,-4.9428e-22
347.873,-4.207e-22
347.879,-4.197e-22
347.885,-5.1282e-22
347.891,-5.5361e-22
347.897,-5.6667e-22
347.903,-5.7179e-22
347.909,-5.7866e-22
347.915,-5.3611e-22
347.921,-3.4177e-22
347.927,-2.9985e-22
347.933,-3.8391e-22
347.939,-2.7694e-22
347.945,-6.94e-24
347.95,8.3185e-22
347.956,2.279e-21
347.962,3.2574e-21
347.968,3.1452e-21
347.974,2.4373e-21
347.98,2.2117e-21
347.986,2.3383e-21
347.992,2.1017e-21
347.998,1.6418e-21
348.004,1.4009e-21
348.01,1.1265e-21
348.016,1.1926e-21
348.022,2.2807e-21
348.028,2.9114e-21
348.033,2.1722e-21
348.039,1.3712e-21
348.045,1.1913e-21
348.051,1.1e-21
348.057,9.1385e-22
348.063,6.4517e-22
348.069,8.4844e-22
348.075,1.3844e-21
348.081,1.3113e-21
348.087,1.0032e-21
348.093,9.1669e-22
348.099,9.6204e-22
348.105,7.8277e-22
348.111,5.6574e-22
348.117,5.5228e-22
348.122,6.7093e-22
348.128,5.3663e-22
348.134,3.5485e-22
348.14,6.1367e-22
348.146,1.254e-21
348.152,1.6765e-21
348.158,1.4169e-21
348.164,1.0966e-21
348.17,9.5871e-22
348.176,1.0061e-21
348.182,9.614e-22
348.188,5.5029e-22
348.194,3.9881e-22
348.2,6.6092e-22
348.206,7.0273e-22
348.212,6.404e-22
348.217,5.94e-22
348.223,4.8367e-22
348.229,5.0218e-22
348.235,6.6858e-22
348.241,5.9563e-22
348.247,4.4262e-22
348.253,6.3566e-22
348.259,8.0689e-22
348.265,5.6719e-22
348.271,3.4822e-22
348.277,3.8296e-22
348.283,4.4643e-22
348.289,3.602e-22
348.295,2.7763e-22
348.301,4.3894e-22
348.307,9.7722e-22
348.313,1.0076e-21
348.318,6.9404e-22
348.324,8.0377e-22
348.33,9.7447e-22
348.336,8.9172e-22
348.342,5.8717e-22
348.348,4.9558e-22
348.354,8.3939e-22
348.36,1.0988e-21
348.366,7.0816e-22
348.372,3.7826e-22
348.378,6.1721e-22
348.384,7.383e-22
348.39,4.2114e-22
348.396,6.769e-23
348.402,1.4689e-22
348.408,7.3828e-22
348.414,1.045e-21
348.42,7.3543e-22
348.425,4.1632e-22
348.431,2.9111e-22
348.437,3.0125e-22
348.443,2.5504e-22
348.449,2.3592e-22
348.455,2.3041e-22
348.461,3.9076e-22
348.467,4.9149e-22
348.473,4.185e-22
348.479,4.167e-22
348.485,4.145e-22
348.491,5.2718e-22
348.497,5.6261e-22
348.503,3.9663e-22
348.509,2.166e-22
348.515,2.4033e-22
348.521,4.2861e-22
348.527,5.313e-22
348.533,5.5342e-22
348.538,4.9175e-22
348.544,2.8593e-22
348.55,2.6967e-22
348.556,4.7241e-22
348.562,4.9118e-22
348.568,3.0674e-22
348.574,2.0896e-22
348.58,3.3682e-22
348.586,6.1435e-22
348.592,5.1267e-22
348.598,3.3825e-22
348.604,2.5819e-22
348.61,3.1102e-22
348.616,5.0972e-22
348.622,6.4057e-22
348.628,3.8236e-22
348.634,1.4825e-22
348.64,1.8943e-22
348.646,3.0827e-22
348.652,4.3243e-22
348.658,3.5772e-22
348.663,1.6556e-22
348.669,1.2283e-22
348.675,1.8218e-22
348.681,4.1496e-22
348.687,6.168e-22
348.693,4.6503e-22
348.699,2.4216e-22
348.705,3.1978e-22
348.711,4.2133e-22
348.717,2.9762e-22
348.723,2.3063e-22
348.729,1.2293e-22
348.735,7.121e-23
348.741,5.466e-23
348.747,9.459e-23
348.753,2.9733e-22
348.759,5.4575e-22
348.765,4.7609e-22
348.771,2.7302e-22
348.777,3.008e-22
348.783,2.4285e-22
348.789,2.1519e-22
348.794,2.9198e-22
348.8,2.572e-22
348.806,1.8164e-22
348.812,-8.96e-24
348.818,-1.7245e-22
348.824,-4.961e-23
348.83,1.4356e-22
348.836,2.5089e-22
348.842,3.7142e-22
348.848,2.6254e-22
348.854,3.123e-23
348.86,-8.3755e-23
348.866,1.0548e-22
348.872,3.8142e-22
348.878,3.5702e-22
348.884,6.131e-23
348.89,-2.1545e-23
348.896,5.4871e-23
348.902,1.7628e-22
348.908,1.9174e-22
348.914,1.6441e-22
348.92,2.1408e-22
348.926,1.9482e-22
348.932,8.991e-23
348.938,8.635e-24
348.944,4.56e-23
348.949,1.8798e-22
348.955,2.7179e-22
348.961,1.1064e-22
348.967,-6.5388e-23
348.973,1.79e-25
348.979,2.386e-23
348.985,1.1973e-22
348.991,2.6176e-22
348.997,2.2722e-22
349.003,1.302e-22
349.009,8.7305e-23
349.015,1.304e-22
349.021,1.8619e-22
349.027,1.304e-22
349.033,1.2396e-22
349.039,2.4959e-22
349.045,1.6854e-22
349.051,3.1515e-23
349.057,5.6045e-23
349.063,-1.716e-23
349.069,-4.694e-23
349.075,1.4999e-22
349.081,1.745e-22
349.087,4.023e-23
349.093,6.29e-24
349.099,5.77e-24
349.105,-4.858e-23
349.111,-9.3155e-23
349.117,-2.315e-23
349.123,7.8585e-23
349.128,2.2335e-23
349.134,-1.0703e-22
349.14,-2.6507e-22
349.146,-1.9899e-22
349.152,-6.625e-24
349.158,2.0673e-22
349.164,2.6312e-22
349.17,1.5806e-22
349.176,-4.711e-23
349.182,-3.612e-23
349.188,3.475e-23
349.194,-1.413e-23
349.2,-5.6135e-23
349.206,-2.9475e-23
349.212,-3.8895e-23
349.218,2.229e-23
349.224,1.6542e-22
