λ,σ,Δσ
302.13,8.08e-21,NaN
302.14,8.228e-21,NaN
302.15,8.359e-21,NaN
302.16,7.915e-21,NaN
302.17,7.378e-21,NaN
302.18,6.776e-21,NaN
302.19,6.627e-21,NaN
302.2,6.565e-21,NaN
302.21,6.275e-21,NaN
302.22,6.268e-21,NaN
302.23,6.286e-21,NaN
302.24,6.427e-21,NaN
302.25,6.419e-21,NaN
302.26,6.404e-21,NaN
302.27,6.37e-21,NaN
302.28,6.082e-21,NaN
302.29,5.911e-21,NaN
302.3,5.894e-21,NaN
302.31,6.013e-21,NaN
302.32,5.958e-21,NaN
302.33,5.84e-21,NaN
302.34,5.634e-21,NaN
302.35,5.549e-21,NaN
302.36,5.64e-21,NaN
302.37,5.673e-21,NaN
302.38,5.644e-21,NaN
302.39,5.806e-21,NaN
302.4,5.919e-21,NaN
302.41,5.63e-21,NaN
302.42,5.135e-21,NaN
302.43,4.991e-21,NaN
302.44,5.093e-21,NaN
302.45,5.128e-21,NaN
302.46,4.976e-21,NaN
302.47,4.818e-21,NaN
302.48,4.836e-21,NaN
302.49,4.7e-21,NaN
302.5,4.455e-21,NaN
302.51,4.486e-21,NaN
302.52,4.534e-21,NaN
302.53,4.441e-21,NaN
302.54,4.297e-21,NaN
302.55,4.292e-21,NaN
302.56,4.651e-21,NaN
302.57,5.153e-21,NaN
302.58,5.484e-21,NaN
302.59,5.345e-21,NaN
302.6,5.022e-21,NaN
302.61,4.843e-21,NaN
302.62,4.805e-21,NaN
302.63,4.617e-21,NaN
302.64,4.461e-21,NaN
302.65,4.404e-21,NaN
302.66,4.432e-21,NaN
302.67,4.488e-21,NaN
302.68,4.557e-21,NaN
302.69,4.6e-21,NaN
302.7,4.701e-21,NaN
302.71,4.99e-21,NaN
302.72,5.632e-21,NaN
302.73,6.522e-21,NaN
302.74,7.691e-21,NaN
302.75,9.144e-21,NaN
302.76,1.015e-20,NaN
302.77,1.076e-20,NaN
302.78,1.191e-20,NaN
302.79,1.349e-20,NaN
302.8,1.409e-20,NaN
302.81,1.298e-20,NaN
302.82,1.127e-20,NaN
302.83,1.078e-20,NaN
302.84,1.143e-20,NaN
302.85,1.244e-20,NaN
302.86,1.259e-20,NaN
302.87,1.191e-20,NaN
302.88,1.169e-20,NaN
302.89,1.391e-20,NaN
302.9,1.888e-20,NaN
302.91,2.53e-20,NaN
302.92,3.133e-20,NaN
302.93,3.223e-20,NaN
302.94,2.781e-20,NaN
302.95,2.285e-20,NaN
302.96,1.991e-20,NaN
302.97,1.944e-20,NaN
302.98,2.079e-20,NaN
302.99,2.411e-20,NaN
303.0,2.768e-20,NaN
303.01,2.864e-20,NaN
303.02,2.53e-20,NaN
303.03,2.167e-20,NaN
303.04,2.047e-20,NaN
303.05,2.065e-20,NaN
303.06,2.214e-20,NaN
303.07,2.822e-20,NaN
303.08,4.111e-20,NaN
303.09,5.709e-20,NaN
303.1,7.173e-20,NaN
303.11,6.907e-20,NaN
303.12,5.291e-20,NaN
303.13,4.066e-20,NaN
303.14,3.589e-20,NaN
303.15,3.348e-20,NaN
303.16,3.166e-20,NaN
303.17,3.293e-20,NaN
303.18,3.653e-20,NaN
303.19,4.522e-20,NaN
303.2,5.482e-20,NaN
303.21,6.141e-20,NaN
303.22,5.798e-20,NaN
303.23,4.858e-20,NaN
303.24,4.186e-20,NaN
303.25,3.905e-20,NaN
303.26,3.844e-20,NaN
303.27,3.813e-20,NaN
303.28,4.298e-20,NaN
303.29,5.425e-20,NaN
303.3,6.836e-20,NaN
303.31,8.652e-20,NaN
303.32,9.779e-20,NaN
303.33,9.744e-20,NaN
303.34,9.288e-20,NaN
303.35,7.935e-20,NaN
303.36,6.421e-20,NaN
303.37,5.501e-20,NaN
303.38,5.502e-20,NaN
303.39,6.091e-20,NaN
303.4,6.546e-20,NaN
303.41,6.81e-20,NaN
303.42,6.942e-20,NaN
303.43,7.064e-20,NaN
303.44,7.116e-20,NaN
303.45,7.34e-20,NaN
303.46,7.997e-20,NaN
303.47,8.383e-20,NaN
303.48,8.028e-20,NaN
303.49,7.334e-20,NaN
303.5,6.755e-20,NaN
303.51,6.56e-20,NaN
303.52,6.749e-20,NaN
303.53,7.261e-20,NaN
303.54,7.335e-20,NaN
303.55,7.078e-20,NaN
303.56,7.516e-20,NaN
303.57,8.952e-20,NaN
303.58,1.072e-19,NaN
303.59,1.214e-19,NaN
303.6,1.188e-19,NaN
303.61,1.052e-19,NaN
303.62,9.2e-20,NaN
303.63,8.082e-20,NaN
303.64,7.529e-20,NaN
303.65,7.65e-20,NaN
303.66,8.331e-20,NaN
303.67,8.899e-20,NaN
303.68,9.064e-20,NaN
303.69,9.125e-20,NaN
303.7,9.142e-20,NaN
303.71,8.851e-20,NaN
303.72,8.616e-20,NaN
303.73,9.171e-20,NaN
303.74,9.535e-20,NaN
303.75,9.87e-20,NaN
303.76,8.713e-20,NaN
303.77,7.486e-20,NaN
303.78,7.065e-20,NaN
303.79,7.299e-20,NaN
303.8,7.458e-20,NaN
303.81,7.354e-20,NaN
303.82,7.228e-20,NaN
303.83,7.245e-20,NaN
303.84,7.81e-20,NaN
303.85,8.145e-20,NaN
303.86,8.025e-20,NaN
303.87,7.403e-20,NaN
303.88,6.85e-20,NaN
303.89,7.066e-20,NaN
303.9,7.96e-20,NaN
303.91,8.409e-20,NaN
303.92,8.665e-20,NaN
303.93,8.692e-20,NaN
303.94,8.981e-20,NaN
303.95,9.228e-20,NaN
303.96,8.766e-20,NaN
303.97,7.759e-20,NaN
303.98,7.334e-20,NaN
303.99,7.618e-20,NaN
304.0,8.106e-20,NaN
304.01,8.173e-20,NaN
304.02,8.134e-20,NaN
304.03,8.579e-20,NaN
304.04,8.908e-20,NaN
304.05,9.046e-20,NaN
304.06,8.754e-20,NaN
304.07,8.515e-20,NaN
304.08,8.437e-20,NaN
304.09,8.682e-20,NaN
304.1,8.524e-20,NaN
304.11,8.271e-20,NaN
304.12,7.454e-20,NaN
304.13,6.767e-20,NaN
304.14,6.861e-20,NaN
304.15,7.015e-20,NaN
304.16,7.178e-20,NaN
304.17,7.409e-20,NaN
304.18,6.873e-20,NaN
304.19,5.751e-20,NaN
304.2,5.955e-20,NaN
304.21,7.128e-20,NaN
304.22,7.79e-20,NaN
304.23,6.89e-20,NaN
304.24,5.938e-20,NaN
304.25,6.173e-20,NaN
304.26,6.741e-20,NaN
304.27,7.252e-20,NaN
304.28,7.143e-20,NaN
304.29,6.885e-20,NaN
304.3,6.713e-20,NaN
304.31,6.669e-20,NaN
304.32,6.712e-20,NaN
304.33,6.659e-20,NaN
304.34,6.869e-20,NaN
304.35,6.957e-20,NaN
304.36,6.669e-20,NaN
304.37,6.244e-20,NaN
304.38,5.851e-20,NaN
304.39,5.82e-20,NaN
304.4,5.973e-20,NaN
304.41,5.872e-20,NaN
304.42,5.627e-20,NaN
304.43,5.592e-20,NaN
304.44,5.369e-20,NaN
304.45,5.287e-20,NaN
304.46,5.176e-20,NaN
304.47,5.155e-20,NaN
304.48,5.325e-20,NaN
304.49,5.353e-20,NaN
304.5,5.297e-20,NaN
304.51,5.235e-20,NaN
304.52,5.115e-20,NaN
304.53,5.057e-20,NaN
304.54,5.246e-20,NaN
304.55,5.272e-20,NaN
304.56,4.831e-20,NaN
304.57,4.267e-20,NaN
304.58,4.201e-20,NaN
304.59,4.44e-20,NaN
304.6,4.414e-20,NaN
304.61,4.004e-20,NaN
304.62,3.994e-20,NaN
304.63,4.131e-20,NaN
304.64,4.082e-20,NaN
304.65,3.863e-20,NaN
304.66,3.622e-20,NaN
304.67,3.817e-20,NaN
304.68,4.06e-20,NaN
304.69,4.027e-20,NaN
304.7,3.828e-20,NaN
304.71,3.579e-20,NaN
304.72,3.644e-20,NaN
304.73,3.813e-20,NaN
304.74,3.794e-20,NaN
304.75,3.708e-20,NaN
304.76,3.503e-20,NaN
304.77,3.173e-20,NaN
304.78,3.244e-20,NaN
304.79,3.355e-20,NaN
304.8,3.305e-20,NaN
304.81,3.084e-20,NaN
304.82,2.731e-20,NaN
304.83,2.731e-20,NaN
304.84,2.902e-20,NaN
304.85,2.884e-20,NaN
304.86,2.756e-20,NaN
304.87,2.624e-20,NaN
304.88,2.544e-20,NaN
304.89,2.465e-20,NaN
304.9,2.553e-20,NaN
304.91,2.645e-20,NaN
304.92,2.688e-20,NaN
304.93,2.638e-20,NaN
304.94,2.412e-20,NaN
304.95,2.255e-20,NaN
304.96,2.284e-20,NaN
304.97,2.446e-20,NaN
304.98,2.712e-20,NaN
304.99,2.91e-20,NaN
305.0,3.103e-20,NaN
305.01,3.43e-20,NaN
305.02,4.052e-20,NaN
305.03,4.537e-20,NaN
305.04,4.411e-20,NaN
305.05,4.019e-20,NaN
305.06,4.189e-20,NaN
305.07,4.49e-20,NaN
305.08,4.39e-20,NaN
305.09,4.082e-20,NaN
305.1,3.868e-20,NaN
305.11,3.757e-20,NaN
305.12,3.924e-20,NaN
305.13,4.423e-20,NaN
305.14,5.067e-20,NaN
305.15,5.398e-20,NaN
305.16,5.32e-20,NaN
305.17,5.514e-20,NaN
305.18,6.055e-20,NaN
305.19,6.555e-20,NaN
305.2,6.636e-20,NaN
305.21,6.606e-20,NaN
305.22,6.634e-20,NaN
305.23,6.216e-20,NaN
305.24,5.497e-20,NaN
305.25,5.111e-20,NaN
305.26,5.125e-20,NaN
305.27,5.45e-20,NaN
305.28,6.034e-20,NaN
305.29,6.488e-20,NaN
305.3,6.279e-20,NaN
305.31,5.717e-20,NaN
305.32,5.394e-20,NaN
305.33,5.358e-20,NaN
305.34,5.246e-20,NaN
305.35,5.211e-20,NaN
305.36,5.438e-20,NaN
305.37,5.947e-20,NaN
305.38,6.527e-20,NaN
305.39,7.02e-20,NaN
305.4,7.303e-20,NaN
305.41,7.069e-20,NaN
305.42,6.205e-20,NaN
305.43,5.41e-20,NaN
305.44,5.086e-20,NaN
305.45,5.008e-20,NaN
305.46,4.772e-20,NaN
305.47,4.795e-20,NaN
305.48,5.178e-20,NaN
305.49,5.538e-20,NaN
305.5,5.53e-20,NaN
305.51,5.435e-20,NaN
305.52,5.378e-20,NaN
305.53,5.142e-20,NaN
305.54,4.935e-20,NaN
305.55,4.86e-20,NaN
305.56,5.012e-20,NaN
305.57,5.342e-20,NaN
305.58,5.703e-20,NaN
305.59,5.979e-20,NaN
305.6,6.262e-20,NaN
305.61,5.812e-20,NaN
305.62,5.098e-20,NaN
305.63,4.797e-20,NaN
305.64,4.386e-20,NaN
305.65,4.171e-20,NaN
305.66,4.222e-20,NaN
305.67,4.304e-20,NaN
305.68,4.674e-20,NaN
305.69,5.417e-20,NaN
305.7,6.131e-20,NaN
305.71,6.372e-20,NaN
305.72,6.228e-20,NaN
305.73,6.171e-20,NaN
305.74,6.149e-20,NaN
305.75,5.842e-20,NaN
305.76,5.533e-20,NaN
305.77,5.623e-20,NaN
305.78,5.829e-20,NaN
305.79,5.763e-20,NaN
305.8,5.575e-20,NaN
305.81,5.268e-20,NaN
305.82,4.991e-20,NaN
305.83,4.792e-20,NaN
305.84,4.767e-20,NaN
305.85,4.806e-20,NaN
305.86,4.934e-20,NaN
305.87,4.949e-20,NaN
305.88,4.88e-20,NaN
305.89,4.959e-20,NaN
305.9,4.957e-20,NaN
305.91,4.787e-20,NaN
305.92,4.811e-20,NaN
305.93,4.981e-20,NaN
305.94,5.078e-20,NaN
305.95,5.009e-20,NaN
305.96,4.991e-20,NaN
305.97,5.043e-20,NaN
305.98,4.86e-20,NaN
305.99,4.603e-20,NaN
306.0,4.567e-20,NaN
306.01,4.47e-20,NaN
306.02,4.138e-20,NaN
306.03,3.868e-20,NaN
306.04,3.866e-20,NaN
306.05,4.086e-20,NaN
306.06,4.427e-20,NaN
306.07,4.761e-20,NaN
306.08,4.878e-20,NaN
306.09,4.687e-20,NaN
306.1,4.365e-20,NaN
306.11,4.236e-20,NaN
306.12,4.204e-20,NaN
306.13,4.071e-20,NaN
306.14,3.765e-20,NaN
306.15,3.529e-20,NaN
306.16,3.549e-20,NaN
306.17,3.68e-20,NaN
306.18,3.738e-20,NaN
306.19,3.694e-20,NaN
306.2,3.645e-20,NaN
306.21,3.605e-20,NaN
306.22,3.518e-20,NaN
306.23,3.439e-20,NaN
306.24,3.258e-20,NaN
306.25,3.108e-20,NaN
306.26,3.041e-20,NaN
306.27,3.01e-20,NaN
306.28,2.921e-20,NaN
306.29,2.831e-20,NaN
306.3,2.728e-20,NaN
306.31,2.704e-20,NaN
306.32,2.629e-20,NaN
306.33,2.587e-20,NaN
306.34,2.618e-20,NaN
306.35,2.696e-20,NaN
306.36,2.657e-20,NaN
306.37,2.598e-20,NaN
306.38,2.596e-20,NaN
306.39,2.59e-20,NaN
306.4,2.553e-20,NaN
306.41,2.502e-20,NaN
306.42,2.542e-20,NaN
306.43,2.654e-20,NaN
306.44,2.788e-20,NaN
306.45,2.837e-20,NaN
306.46,2.733e-20,NaN
306.47,2.553e-20,NaN
306.48,2.428e-20,NaN
306.49,2.466e-20,NaN
306.5,2.507e-20,NaN
306.51,2.479e-20,NaN
306.52,2.421e-20,NaN
306.53,2.393e-20,NaN
306.54,2.318e-20,NaN
306.55,2.231e-20,NaN
306.56,2.161e-20,NaN
306.57,2.142e-20,NaN
306.58,2.131e-20,NaN
306.59,2.147e-20,NaN
306.6,2.204e-20,NaN
306.61,2.225e-20,NaN
306.62,2.3e-20,NaN
306.63,2.392e-20,NaN
306.64,2.542e-20,NaN
306.65,2.66e-20,NaN
306.66,2.698e-20,NaN
306.67,2.593e-20,NaN
306.68,2.392e-20,NaN
306.69,2.251e-20,NaN
306.7,2.149e-20,NaN
306.71,2.218e-20,NaN
306.72,2.273e-20,NaN
306.73,2.177e-20,NaN
306.74,2.03e-20,NaN
306.75,1.927e-20,NaN
306.76,1.849e-20,NaN
306.77,1.708e-20,NaN
306.78,1.84e-20,NaN
306.79,1.885e-20,NaN
306.8,1.784e-20,NaN
306.81,1.693e-20,NaN
306.82,1.732e-20,NaN
306.83,1.75e-20,NaN
306.84,1.666e-20,NaN
306.85,1.637e-20,NaN
306.86,1.565e-20,NaN
306.87,1.466e-20,NaN
306.88,1.455e-20,NaN
306.89,1.455e-20,NaN
306.9,1.435e-20,NaN
306.91,1.48e-20,NaN
306.92,1.463e-20,NaN
306.93,1.433e-20,NaN
306.94,1.511e-20,NaN
306.95,1.6e-20,NaN
306.96,1.647e-20,NaN
306.97,1.576e-20,NaN
306.98,1.579e-20,NaN
306.99,1.535e-20,NaN
307.0,1.461e-20,NaN
307.01,1.327e-20,NaN
307.02,1.221e-20,NaN
307.03,1.218e-20,NaN
307.04,1.296e-20,NaN
307.05,1.311e-20,NaN
307.06,1.279e-20,NaN
307.07,1.196e-20,NaN
307.08,1.177e-20,NaN
307.09,1.237e-20,NaN
307.1,1.329e-20,NaN
307.11,1.338e-20,NaN
307.12,1.198e-20,NaN
307.13,1.084e-20,NaN
307.14,1.093e-20,NaN
307.15,1.174e-20,NaN
307.16,1.145e-20,NaN
307.17,1.085e-20,NaN
307.18,1.123e-20,NaN
307.19,1.158e-20,NaN
307.2,1.154e-20,NaN
307.21,1.129e-20,NaN
307.22,1.193e-20,NaN
307.23,1.246e-20,NaN
307.24,1.196e-20,NaN
307.25,1.151e-20,NaN
307.26,1.16e-20,NaN
307.27,1.176e-20,NaN
307.28,1.14e-20,NaN
307.29,1.136e-20,NaN
307.3,1.101e-20,NaN
307.31,1.083e-20,NaN
307.32,1.084e-20,NaN
307.33,1.05e-20,NaN
307.34,1.03e-20,NaN
307.35,1.078e-20,NaN
307.36,1.135e-20,NaN
307.37,1.111e-20,NaN
307.38,1.053e-20,NaN
307.39,1.12e-20,NaN
307.4,1.084e-20,NaN
307.41,1.002e-20,NaN
307.42,9.525e-21,NaN
307.43,9.317e-21,NaN
307.44,9.394e-21,NaN
307.45,8.862e-21,NaN
307.46,8.936e-21,NaN
307.47,9.078e-21,NaN
307.48,8.184e-21,NaN
307.49,7.989e-21,NaN
307.5,8.735e-21,NaN
307.51,9.966e-21,NaN
307.52,1.081e-20,NaN
307.53,1.046e-20,NaN
307.54,9.063e-21,NaN
307.55,8.073e-21,NaN
307.56,7.761e-21,NaN
307.57,7.762e-21,NaN
307.58,7.883e-21,NaN
307.59,7.761e-21,NaN
307.6,7.503e-21,NaN
307.61,6.968e-21,NaN
307.62,7.095e-21,NaN
307.63,7.59e-21,NaN
307.64,7.651e-21,NaN
307.65,7.712e-21,NaN
307.66,8.104e-21,NaN
307.67,8.372e-21,NaN
307.68,7.711e-21,NaN
307.69,7.06e-21,NaN
307.7,6.618e-21,NaN
307.71,6.888e-21,NaN
307.72,7.027e-21,NaN
307.73,6.718e-21,NaN
307.74,6.262e-21,NaN
307.75,6.466e-21,NaN
307.76,7.135e-21,NaN
307.77,7.805e-21,NaN
307.78,7.927e-21,NaN
307.79,7.878e-21,NaN
307.8,8.126e-21,NaN
307.81,7.906e-21,NaN
307.82,7.891e-21,NaN
307.83,8.172e-21,NaN
307.84,7.708e-21,NaN
307.85,6.869e-21,NaN
307.86,6.259e-21,NaN
307.87,6.948e-21,NaN
307.88,7.571e-21,NaN
307.89,8.211e-21,NaN
307.9,8.358e-21,NaN
307.91,7.99e-21,NaN
307.92,7.244e-21,NaN
307.93,6.635e-21,NaN
307.94,6.557e-21,NaN
307.95,6.521e-21,NaN
307.96,6.913e-21,NaN
307.97,7.389e-21,NaN
307.98,7.395e-21,NaN
307.99,7.279e-21,NaN
308.0,6.869e-21,NaN
308.01,6.668e-21,NaN
308.02,7.365e-21,NaN
308.03,7.869e-21,NaN
308.04,8.064e-21,NaN
308.05,7.54e-21,NaN
308.06,7.236e-21,NaN
308.07,7.185e-21,NaN
308.08,7.437e-21,NaN
308.09,8.272e-21,NaN
308.1,9.031e-21,NaN
308.11,9.473e-21,NaN
308.12,9.059e-21,NaN
308.13,9.067e-21,NaN
308.14,9.177e-21,NaN
308.15,9.215e-21,NaN
308.16,9.997e-21,NaN
308.17,1.211e-20,NaN
308.18,1.677e-20,NaN
308.19,2.429e-20,NaN
308.2,3.308e-20,NaN
308.21,3.802e-20,NaN
308.22,3.555e-20,NaN
308.23,3.135e-20,NaN
308.24,2.942e-20,NaN
308.25,2.767e-20,NaN
308.26,2.584e-20,NaN
308.27,2.503e-20,NaN
308.28,2.412e-20,NaN
308.29,2.348e-20,NaN
308.3,2.257e-20,NaN
308.31,2.151e-20,NaN
308.32,2.329e-20,NaN
308.33,2.649e-20,NaN
308.34,2.967e-20,NaN
308.35,2.765e-20,NaN
308.36,2.285e-20,NaN
308.37,2.098e-20,NaN
308.38,2.052e-20,NaN
308.39,2.083e-20,NaN
308.4,2.293e-20,NaN
308.41,2.62e-20,NaN
308.42,2.955e-20,NaN
308.43,3.2e-20,NaN
308.44,2.711e-20,NaN
308.45,2.252e-20,NaN
308.46,2.102e-20,NaN
308.47,2.027e-20,NaN
308.48,2.072e-20,NaN
308.49,2.156e-20,NaN
308.5,2.605e-20,NaN
308.51,3.186e-20,NaN
308.52,3.785e-20,NaN
308.53,4.097e-20,NaN
308.54,3.463e-20,NaN
308.55,2.741e-20,NaN
308.56,2.349e-20,NaN
308.57,2.261e-20,NaN
308.58,2.338e-20,NaN
308.59,2.345e-20,NaN
308.6,2.518e-20,NaN
308.61,3.196e-20,NaN
308.62,4.287e-20,NaN
308.63,5.255e-20,NaN
308.64,5.296e-20,NaN
308.65,4.076e-20,NaN
308.66,3.129e-20,NaN
308.67,2.805e-20,NaN
308.68,2.575e-20,NaN
308.69,2.442e-20,NaN
308.7,2.32e-20,NaN
308.71,2.564e-20,NaN
308.72,2.924e-20,NaN
308.73,3.526e-20,NaN
308.74,3.935e-20,NaN
308.75,4.096e-20,NaN
308.76,4.206e-20,NaN
308.77,4.098e-20,NaN
308.78,3.847e-20,NaN
308.79,3.269e-20,NaN
308.8,2.816e-20,NaN
308.81,2.595e-20,NaN
308.82,2.702e-20,NaN
308.83,2.99e-20,NaN
308.84,3.59e-20,NaN
308.85,4.257e-20,NaN
308.86,4.784e-20,NaN
308.87,5.016e-20,NaN
308.88,5.069e-20,NaN
308.89,5.192e-20,NaN
308.9,5.383e-20,NaN
308.91,5.082e-20,NaN
308.92,4.347e-20,NaN
308.93,3.63e-20,NaN
308.94,3.321e-20,NaN
308.95,3.314e-20,NaN
308.96,3.511e-20,NaN
308.97,4.014e-20,NaN
308.98,4.33e-20,NaN
308.99,4.514e-20,NaN
309.0,4.796e-20,NaN
309.01,4.835e-20,NaN
309.02,4.702e-20,NaN
309.03,4.507e-20,NaN
309.04,4.021e-20,NaN
309.05,3.512e-20,NaN
309.06,3.317e-20,NaN
309.07,3.232e-20,NaN
309.08,3.056e-20,NaN
309.09,2.794e-20,NaN
309.1,2.796e-20,NaN
309.11,2.909e-20,NaN
309.12,3.118e-20,NaN
309.13,3.193e-20,NaN
309.14,2.996e-20,NaN
309.15,2.964e-20,NaN
309.16,3.195e-20,NaN
309.17,3.477e-20,NaN
309.18,3.778e-20,NaN
309.19,4.072e-20,NaN
309.2,4.098e-20,NaN
309.21,3.586e-20,NaN
309.22,3.1e-20,NaN
309.23,3.141e-20,NaN
309.24,3.375e-20,NaN
309.25,3.82e-20,NaN
309.26,4.107e-20,NaN
309.27,4.083e-20,NaN
309.28,4.089e-20,NaN
309.29,4.205e-20,NaN
309.3,4.169e-20,NaN
309.31,3.924e-20,NaN
309.32,3.854e-20,NaN
309.33,3.872e-20,NaN
309.34,3.711e-20,NaN
309.35,3.573e-20,NaN
309.36,3.624e-20,NaN
309.37,3.38e-20,NaN
309.38,3.091e-20,NaN
309.39,2.952e-20,NaN
309.4,3.05e-20,NaN
309.41,3.125e-20,NaN
309.42,2.842e-20,NaN
309.43,2.803e-20,NaN
309.44,2.942e-20,NaN
309.45,2.893e-20,NaN
309.46,2.866e-20,NaN
309.47,2.873e-20,NaN
309.48,2.834e-20,NaN
309.49,3.035e-20,NaN
309.5,3.3e-20,NaN
309.51,3.227e-20,NaN
309.52,3.011e-20,NaN
309.53,2.939e-20,NaN
309.54,2.822e-20,NaN
309.55,2.565e-20,NaN
309.56,2.37e-20,NaN
309.57,2.366e-20,NaN
309.58,2.509e-20,NaN
309.59,2.465e-20,NaN
309.6,2.47e-20,NaN
309.61,2.62e-20,NaN
309.62,2.588e-20,NaN
309.63,2.572e-20,NaN
309.64,2.584e-20,NaN
309.65,2.698e-20,NaN
309.66,2.761e-20,NaN
309.67,2.784e-20,NaN
309.68,2.493e-20,NaN
309.69,2.457e-20,NaN
309.7,2.527e-20,NaN
309.71,2.41e-20,NaN
309.72,2.409e-20,NaN
309.73,2.268e-20,NaN
309.74,2.034e-20,NaN
309.75,1.986e-20,NaN
309.76,2.011e-20,NaN
309.77,2.009e-20,NaN
309.78,1.892e-20,NaN
309.79,1.814e-20,NaN
309.8,1.802e-20,NaN
309.81,1.87e-20,NaN
309.82,1.817e-20,NaN
309.83,1.616e-20,NaN
309.84,1.538e-20,NaN
309.85,1.683e-20,NaN
309.86,1.845e-20,NaN
309.87,1.781e-20,NaN
309.88,1.678e-20,NaN
309.89,1.559e-20,NaN
309.9,1.519e-20,NaN
309.91,1.54e-20,NaN
309.92,1.47e-20,NaN
309.93,1.514e-20,NaN
309.94,1.596e-20,NaN
309.95,1.539e-20,NaN
309.96,1.46e-20,NaN
309.97,1.382e-20,NaN
309.98,1.388e-20,NaN
309.99,1.5e-20,NaN
310.0,1.6e-20,NaN
310.01,1.546e-20,NaN
310.02,1.395e-20,NaN
310.03,1.272e-20,NaN
310.04,1.255e-20,NaN
310.05,1.321e-20,NaN
310.06,1.407e-20,NaN
310.07,1.419e-20,NaN
310.08,1.329e-20,NaN
310.09,1.33e-20,NaN
310.1,1.377e-20,NaN
310.11,1.38e-20,NaN
310.12,1.389e-20,NaN
310.13,1.378e-20,NaN
310.14,1.229e-20,NaN
310.15,1.104e-20,NaN
310.16,1.092e-20,NaN
310.17,1.145e-20,NaN
310.18,1.21e-20,NaN
310.19,1.178e-20,NaN
310.2,9.813e-21,NaN
310.21,9.164e-21,NaN
310.22,1.018e-20,NaN
310.23,1.039e-20,NaN
310.24,9.544e-21,NaN
310.25,8.665e-21,NaN
310.26,8.904e-21,NaN
310.27,9.31e-21,NaN
310.28,9.173e-21,NaN
310.29,8.109e-21,NaN
310.3,7.898e-21,NaN
310.31,8.507e-21,NaN
310.32,8.846e-21,NaN
310.33,8.71e-21,NaN
310.34,7.556e-21,NaN
310.35,7.442e-21,NaN
310.36,7.985e-21,NaN
310.37,8.506e-21,NaN
310.38,8.279e-21,NaN
310.39,7.271e-21,NaN
310.4,6.001e-21,NaN
310.41,6.047e-21,NaN
310.42,6.739e-21,NaN
310.43,7.281e-21,NaN
310.44,7.155e-21,NaN
310.45,6.293e-21,NaN
310.46,5.99e-21,NaN
310.47,5.996e-21,NaN
310.48,6.52e-21,NaN
310.49,6.291e-21,NaN
310.5,6.012e-21,NaN
310.51,5.694e-21,NaN
310.52,5.431e-21,NaN
310.53,5.83e-21,NaN
310.54,5.969e-21,NaN
310.55,5.966e-21,NaN
310.56,6.543e-21,NaN
310.57,6.754e-21,NaN
310.58,6.282e-21,NaN
310.59,6.045e-21,NaN
310.6,6.438e-21,NaN
310.61,6.145e-21,NaN
310.62,5.662e-21,NaN
310.63,6.116e-21,NaN
310.64,6.066e-21,NaN
310.65,5.886e-21,NaN
310.66,5.327e-21,NaN
310.67,4.837e-21,NaN
310.68,5.109e-21,NaN
310.69,5.883e-21,NaN
310.7,5.773e-21,NaN
310.71,4.355e-21,NaN
310.72,4.435e-21,NaN
310.73,5.07e-21,NaN
310.74,5.295e-21,NaN
310.75,4.954e-21,NaN
310.76,4.635e-21,NaN
310.77,4.901e-21,NaN
310.78,4.572e-21,NaN
310.79,4.476e-21,NaN
310.8,4.605e-21,NaN
310.81,4.383e-21,NaN
310.82,4.361e-21,NaN
310.83,4.825e-21,NaN
310.84,5.591e-21,NaN
310.85,5.619e-21,NaN
310.86,5.221e-21,NaN
310.87,4.739e-21,NaN
310.88,4.291e-21,NaN
310.89,4.252e-21,NaN
310.9,4.418e-21,NaN
310.91,4.227e-21,NaN
310.92,4.0e-21,NaN
310.93,3.838e-21,NaN
310.94,3.636e-21,NaN
310.95,3.919e-21,NaN
310.96,4.288e-21,NaN
310.97,4.362e-21,NaN
310.98,4.163e-21,NaN
310.99,3.853e-21,NaN
311.0,3.963e-21,NaN
311.01,4.135e-21,NaN
311.02,4.154e-21,NaN
311.03,4.259e-21,NaN
311.04,4.293e-21,NaN
311.05,4.498e-21,NaN
311.06,4.247e-21,NaN
311.07,3.904e-21,NaN
311.08,3.861e-21,NaN
311.09,3.713e-21,NaN
311.1,3.534e-21,NaN
311.11,3.658e-21,NaN
311.12,3.935e-21,NaN
311.13,3.845e-21,NaN
311.14,3.617e-21,NaN
311.15,3.781e-21,NaN
311.16,3.882e-21,NaN
311.17,3.715e-21,NaN
311.18,3.87e-21,NaN
311.19,3.902e-21,NaN
311.2,3.591e-21,NaN
311.21,3.666e-21,NaN
311.22,3.789e-21,NaN
311.23,3.598e-21,NaN
311.24,3.49e-21,NaN
311.25,3.739e-21,NaN
311.26,4.071e-21,NaN
311.27,4.484e-21,NaN
311.28,4.998e-21,NaN
311.29,4.979e-21,NaN
311.3,4.429e-21,NaN
311.31,3.995e-21,NaN
311.32,3.794e-21,NaN
311.33,3.697e-21,NaN
311.34,3.697e-21,NaN
311.35,3.663e-21,NaN
311.36,3.787e-21,NaN
311.37,3.843e-21,NaN
311.38,3.738e-21,NaN
311.39,3.84e-21,NaN
311.4,3.993e-21,NaN
311.41,4.144e-21,NaN
311.42,4.334e-21,NaN
311.43,4.404e-21,NaN
311.44,4.183e-21,NaN
