λ,σ,Δσ
310.867,6.2263e-21,NaN
310.872,5.827e-21,NaN
310.876,5.904e-21,NaN
310.881,7.0922e-21,NaN
310.886,8.8128e-21,NaN
310.89,7.6322e-21,NaN
310.895,5.8061e-21,NaN
310.9,5.3978e-21,NaN
310.905,5.6586e-21,NaN
310.909,5.2682e-21,NaN
310.914,5.055e-21,NaN
310.919,6.0497e-21,NaN
310.924,6.6701e-21,NaN
310.928,7.9289e-21,NaN
310.933,9.2546e-21,NaN
310.938,8.7236e-21,NaN
310.943,7.8559e-21,NaN
310.947,7.3545e-21,NaN
310.952,6.7153e-21,NaN
310.957,6.6217e-21,NaN
310.961,6.443e-21,NaN
310.966,5.7976e-21,NaN
310.971,5.0278e-21,NaN
310.976,4.9353e-21,NaN
310.98,5.0847e-21,NaN
310.985,5.8397e-21,NaN
310.99,5.9665e-21,NaN
310.995,4.7816e-21,NaN
310.999,5.3467e-21,NaN
311.004,7.4175e-21,NaN
311.009,7.5871e-21,NaN
311.014,6.7922e-21,NaN
311.018,6.0069e-21,NaN
311.023,4.744e-21,NaN
311.028,4.0268e-21,NaN
311.033,4.4153e-21,NaN
311.037,5.129e-21,NaN
311.042,5.3941e-21,NaN
311.047,5.5754e-21,NaN
311.052,5.5728e-21,NaN
311.056,6.0893e-21,NaN
311.061,6.6666e-21,NaN
311.066,7.297e-21,NaN
311.07,6.7713e-21,NaN
311.075,5.5591e-21,NaN
311.08,4.7075e-21,NaN
311.085,4.7498e-21,NaN
311.089,5.2085e-21,NaN
311.094,6.2245e-21,NaN
311.099,6.0e-21,NaN
311.104,5.3239e-21,NaN
311.108,4.9986e-21,NaN
311.113,5.2348e-21,NaN
311.118,5.0058e-21,NaN
311.123,4.5182e-21,NaN
311.127,5.1994e-21,NaN
311.132,6.6881e-21,NaN
311.137,7.2167e-21,NaN
311.142,6.469e-21,NaN
311.146,5.6364e-21,NaN
311.151,4.7094e-21,NaN
311.156,4.4362e-21,NaN
311.161,4.5797e-21,NaN
311.165,5.6913e-21,NaN
311.17,6.2214e-21,NaN
311.175,6.4157e-21,NaN
311.18,6.1752e-21,NaN
311.184,4.5486e-21,NaN
311.189,3.3618e-21,NaN
311.194,3.6274e-21,NaN
311.198,4.7217e-21,NaN
311.203,6.0992e-21,NaN
311.208,5.6213e-21,NaN
311.213,5.1176e-21,NaN
311.217,5.0413e-21,NaN
311.222,4.6691e-21,NaN
311.227,4.722e-21,NaN
311.232,4.191e-21,NaN
311.236,4.5176e-21,NaN
311.241,4.8e-21,NaN
311.246,5.2051e-21,NaN
311.251,5.5342e-21,NaN
311.255,4.9701e-21,NaN
311.26,4.6607e-21,NaN
311.265,5.07e-21,NaN
311.27,5.6548e-21,NaN
311.274,6.1328e-21,NaN
311.279,5.7608e-21,NaN
311.284,5.4321e-21,NaN
311.289,4.7444e-21,NaN
311.293,5.1789e-21,NaN
311.298,5.8912e-21,NaN
311.303,5.8973e-21,NaN
311.308,5.298e-21,NaN
311.312,4.3126e-21,NaN
311.317,4.221e-21,NaN
311.322,4.4038e-21,NaN
311.327,4.3775e-21,NaN
311.331,4.3701e-21,NaN
311.336,4.266e-21,NaN
311.341,4.0455e-21,NaN
311.346,4.6521e-21,NaN
311.35,6.1593e-21,NaN
311.355,7.3501e-21,NaN
311.36,6.8998e-21,NaN
311.365,5.7561e-21,NaN
311.369,4.9495e-21,NaN
311.374,5.2982e-21,NaN
311.379,5.5664e-21,NaN
311.384,5.4625e-21,NaN
311.388,5.5302e-21,NaN
311.393,5.1988e-21,NaN
311.398,4.5795e-21,NaN
311.403,4.6395e-21,NaN
311.407,4.543e-21,NaN
311.412,4.8112e-21,NaN
311.417,5.025e-21,NaN
311.422,4.7215e-21,NaN
311.426,4.4841e-21,NaN
311.431,4.8891e-21,NaN
311.436,4.8438e-21,NaN
311.441,4.1931e-21,NaN
311.445,4.2488e-21,NaN
311.45,4.6794e-21,NaN
311.455,4.677e-21,NaN
311.46,4.6459e-21,NaN
311.464,4.4435e-21,NaN
311.469,4.6583e-21,NaN
311.474,4.7154e-21,NaN
311.479,4.284e-21,NaN
311.483,4.0165e-21,NaN
311.488,4.3636e-21,NaN
311.493,4.9219e-21,NaN
311.498,4.5382e-21,NaN
311.502,4.5914e-21,NaN
311.507,4.7794e-21,NaN
311.512,5.3756e-21,NaN
311.517,5.3186e-21,NaN
311.521,4.4166e-21,NaN
311.526,3.9601e-21,NaN
311.531,4.6075e-21,NaN
311.536,5.2236e-21,NaN
311.54,5.6135e-21,NaN
311.545,5.3262e-21,NaN
311.55,5.5009e-21,NaN
311.555,5.9277e-21,NaN
311.559,6.1926e-21,NaN
311.564,6.4164e-21,NaN
311.569,6.2708e-21,NaN
311.574,5.6801e-21,NaN
311.578,5.0826e-21,NaN
311.583,4.6748e-21,NaN
311.588,4.6274e-21,NaN
311.593,4.5302e-21,NaN
311.597,5.2566e-21,NaN
311.602,6.5015e-21,NaN
311.607,6.9631e-21,NaN
311.612,6.259e-21,NaN
311.616,6.1516e-21,NaN
311.621,7.3021e-21,NaN
311.626,6.8402e-21,NaN
311.631,6.1973e-21,NaN
311.635,6.2213e-21,NaN
311.64,5.7177e-21,NaN
311.645,4.7718e-21,NaN
311.65,5.4611e-21,NaN
311.655,6.8896e-21,NaN
311.659,7.0399e-21,NaN
311.664,6.316e-21,NaN
311.669,6.5312e-21,NaN
311.674,6.8718e-21,NaN
311.678,6.77e-21,NaN
311.683,6.7189e-21,NaN
311.688,6.8479e-21,NaN
311.693,6.0228e-21,NaN
311.697,6.3519e-21,NaN
311.702,9.4628e-21,NaN
311.707,1.1223e-20,NaN
311.712,9.7168e-21,NaN
311.716,8.0913e-21,NaN
311.721,6.9483e-21,NaN
311.726,6.6328e-21,NaN
311.731,7.6377e-21,NaN
311.735,7.1908e-21,NaN
311.74,6.6423e-21,NaN
311.745,7.5575e-21,NaN
311.75,7.0595e-21,NaN
311.754,5.6943e-21,NaN
311.759,6.167e-21,NaN
311.764,8.1946e-21,NaN
311.769,9.7091e-21,NaN
311.773,9.3267e-21,NaN
311.778,9.4344e-21,NaN
311.783,1.0806e-20,NaN
311.788,1.0292e-20,NaN
311.793,8.1739e-21,NaN
311.797,8.1011e-21,NaN
311.802,8.9083e-21,NaN
311.807,8.9087e-21,NaN
311.812,8.6003e-21,NaN
311.816,7.3898e-21,NaN
311.821,6.5868e-21,NaN
311.826,7.0262e-21,NaN
311.831,7.2601e-21,NaN
311.835,6.7991e-21,NaN
311.84,6.7778e-21,NaN
311.845,6.6995e-21,NaN
311.85,6.971e-21,NaN
311.854,7.6757e-21,NaN
311.859,7.8245e-21,NaN
311.864,9.7241e-21,NaN
311.869,1.8704e-20,NaN
311.873,2.7141e-20,NaN
311.878,2.4566e-20,NaN
311.883,1.8311e-20,NaN
311.888,1.514e-20,NaN
311.893,1.3257e-20,NaN
311.897,1.0854e-20,NaN
311.902,1.14e-20,NaN
311.907,1.131e-20,NaN
311.912,9.5145e-21,NaN
311.916,1.0202e-20,NaN
311.921,1.1289e-20,NaN
311.926,9.3006e-21,NaN
311.931,8.3153e-21,NaN
311.935,1.0362e-20,NaN
311.94,1.1497e-20,NaN
311.945,9.5548e-21,NaN
311.95,8.299e-21,NaN
311.954,9.2068e-21,NaN
311.959,1.1291e-20,NaN
311.964,1.3715e-20,NaN
311.969,1.6859e-20,NaN
311.974,1.8645e-20,NaN
311.978,1.5257e-20,NaN
311.983,1.2046e-20,NaN
311.988,1.1879e-20,NaN
311.993,1.0922e-20,NaN
311.997,9.2978e-21,NaN
312.002,9.3913e-21,NaN
312.007,1.0934e-20,NaN
312.012,1.4194e-20,NaN
312.016,1.5961e-20,NaN
312.021,1.3991e-20,NaN
312.026,1.1313e-20,NaN
312.031,1.2069e-20,NaN
312.036,1.3694e-20,NaN
312.04,1.2554e-20,NaN
312.045,1.058e-20,NaN
312.05,1.1009e-20,NaN
312.055,1.2185e-20,NaN
312.059,1.2913e-20,NaN
312.064,1.3195e-20,NaN
312.069,1.2836e-20,NaN
312.074,1.4708e-20,NaN
312.078,2.4526e-20,NaN
312.083,3.6444e-20,NaN
312.088,3.8116e-20,NaN
312.093,3.1862e-20,NaN
312.098,2.3879e-20,NaN
312.102,1.732e-20,NaN
312.107,1.4499e-20,NaN
312.112,1.6486e-20,NaN
312.117,1.7886e-20,NaN
312.121,1.7327e-20,NaN
312.126,1.8321e-20,NaN
312.131,1.8162e-20,NaN
312.136,1.449e-20,NaN
312.14,1.2188e-20,NaN
312.145,1.3418e-20,NaN
312.15,1.4919e-20,NaN
312.155,1.3841e-20,NaN
312.16,1.4327e-20,NaN
312.164,1.5922e-20,NaN
312.169,1.5662e-20,NaN
312.174,1.4108e-20,NaN
312.179,1.1438e-20,NaN
312.183,1.0876e-20,NaN
312.188,1.1915e-20,NaN
312.193,1.2963e-20,NaN
312.198,1.5899e-20,NaN
312.203,2.0603e-20,NaN
312.207,2.0275e-20,NaN
312.212,1.6444e-20,NaN
312.217,1.4859e-20,NaN
312.222,1.6572e-20,NaN
312.226,1.721e-20,NaN
312.231,1.4946e-20,NaN
312.236,1.268e-20,NaN
312.241,1.2668e-20,NaN
312.245,1.4306e-20,NaN
312.25,1.3211e-20,NaN
312.255,1.2213e-20,NaN
312.26,1.5002e-20,NaN
312.265,1.7822e-20,NaN
312.269,2.0111e-20,NaN
312.274,2.1049e-20,NaN
312.279,1.8414e-20,NaN
312.284,1.582e-20,NaN
312.288,1.4901e-20,NaN
312.293,1.5418e-20,NaN
312.298,1.6843e-20,NaN
312.303,1.8179e-20,NaN
312.308,1.7067e-20,NaN
312.312,1.6069e-20,NaN
312.317,1.6206e-20,NaN
312.322,1.5614e-20,NaN
312.327,1.5556e-20,NaN
312.331,1.6463e-20,NaN
312.336,1.8372e-20,NaN
312.341,2.0848e-20,NaN
312.346,2.1756e-20,NaN
312.351,1.9819e-20,NaN
312.355,1.6502e-20,NaN
312.36,1.4153e-20,NaN
312.365,1.443e-20,NaN
312.37,1.6799e-20,NaN
312.374,1.8546e-20,NaN
312.379,1.6988e-20,NaN
312.384,1.4182e-20,NaN
312.389,1.3714e-20,NaN
312.394,1.5072e-20,NaN
312.398,1.5165e-20,NaN
312.403,1.3432e-20,NaN
312.408,1.287e-20,NaN
312.413,1.4778e-20,NaN
312.417,1.63e-20,NaN
312.422,1.5977e-20,NaN
312.427,1.4925e-20,NaN
312.432,1.4674e-20,NaN
312.437,1.5235e-20,NaN
312.441,1.6157e-20,NaN
312.446,1.7139e-20,NaN
312.451,1.7798e-20,NaN
312.456,1.8805e-20,NaN
312.461,1.9212e-20,NaN
312.465,1.8389e-20,NaN
312.47,1.6521e-20,NaN
312.475,1.4582e-20,NaN
312.48,1.2931e-20,NaN
312.484,1.3867e-20,NaN
312.489,1.767e-20,NaN
312.494,1.9464e-20,NaN
312.499,1.7603e-20,NaN
312.504,1.6579e-20,NaN
312.508,1.769e-20,NaN
312.513,1.7361e-20,NaN
312.518,1.5341e-20,NaN
312.523,1.3734e-20,NaN
312.527,1.303e-20,NaN
312.532,1.1667e-20,NaN
312.537,1.0823e-20,NaN
312.542,1.0831e-20,NaN
312.547,1.1958e-20,NaN
312.551,1.442e-20,NaN
312.556,1.5953e-20,NaN
312.561,1.5869e-20,NaN
312.566,1.463e-20,NaN
312.571,1.3898e-20,NaN
312.575,1.3488e-20,NaN
312.58,1.264e-20,NaN
312.585,1.3862e-20,NaN
312.59,1.5879e-20,NaN
312.594,1.4899e-20,NaN
312.599,1.2507e-20,NaN
312.604,1.201e-20,NaN
312.609,1.3557e-20,NaN
312.614,1.4861e-20,NaN
312.618,1.4027e-20,NaN
312.623,1.2656e-20,NaN
312.628,1.2633e-20,NaN
312.633,1.1946e-20,NaN
312.638,1.0123e-20,NaN
312.642,1.0536e-20,NaN
312.647,1.2387e-20,NaN
312.652,1.3031e-20,NaN
312.657,1.3603e-20,NaN
312.661,1.455e-20,NaN
312.666,1.393e-20,NaN
312.671,1.2798e-20,NaN
312.676,1.1741e-20,NaN
312.681,1.0768e-20,NaN
312.685,1.089e-20,NaN
312.69,1.1369e-20,NaN
312.695,1.0864e-20,NaN
312.7,1.0443e-20,NaN
312.705,1.1804e-20,NaN
312.709,1.3655e-20,NaN
312.714,1.4986e-20,NaN
312.719,1.6057e-20,NaN
312.724,1.5942e-20,NaN
312.729,1.4542e-20,NaN
312.733,1.3674e-20,NaN
312.738,1.3138e-20,NaN
312.743,1.2106e-20,NaN
312.748,1.1638e-20,NaN
312.752,1.2e-20,NaN
312.757,1.2907e-20,NaN
312.762,1.3693e-20,NaN
312.767,1.2675e-20,NaN
312.772,1.1428e-20,NaN
312.776,1.1317e-20,NaN
312.781,1.1228e-20,NaN
312.786,1.118e-20,NaN
312.791,1.2652e-20,NaN
312.796,1.3492e-20,NaN
312.8,1.2554e-20,NaN
312.805,1.2122e-20,NaN
312.81,1.1622e-20,NaN
312.815,1.0849e-20,NaN
312.82,1.2037e-20,NaN
312.824,1.4571e-20,NaN
312.829,1.644e-20,NaN
312.834,1.5829e-20,NaN
312.839,1.333e-20,NaN
312.844,1.1522e-20,NaN
312.848,1.0738e-20,NaN
312.853,1.1029e-20,NaN
312.858,1.2045e-20,NaN
312.863,1.2846e-20,NaN
312.867,1.281e-20,NaN
312.872,1.2317e-20,NaN
312.877,1.1871e-20,NaN
312.882,1.0472e-20,NaN
312.887,9.2305e-21,NaN
312.891,9.4921e-21,NaN
312.896,1.0425e-20,NaN
312.901,1.154e-20,NaN
312.906,1.1636e-20,NaN
312.911,1.0524e-20,NaN
312.915,8.9448e-21,NaN
312.92,8.6858e-21,NaN
312.925,1.0101e-20,NaN
312.93,1.062e-20,NaN
312.935,9.8374e-21,NaN
312.939,9.7171e-21,NaN
312.944,1.0958e-20,NaN
312.949,1.1604e-20,NaN
312.954,1.1516e-20,NaN
312.959,1.0894e-20,NaN
312.963,9.5656e-21,NaN
312.968,8.9942e-21,NaN
312.973,8.7928e-21,NaN
312.978,8.5756e-21,NaN
312.983,8.8181e-21,NaN
312.987,9.7415e-21,NaN
312.992,1.0073e-20,NaN
312.997,9.8197e-21,NaN
313.002,9.9248e-21,NaN
313.007,9.636e-21,NaN
313.011,9.1497e-21,NaN
313.016,1.0263e-20,NaN
313.021,1.2748e-20,NaN
313.026,1.2665e-20,NaN
313.031,1.0658e-20,NaN
313.035,1.0539e-20,NaN
313.04,9.9872e-21,NaN
313.045,7.7315e-21,NaN
313.05,7.048e-21,NaN
313.055,8.1651e-21,NaN
313.059,9.1009e-21,NaN
313.064,9.8841e-21,NaN
313.069,1.0971e-20,NaN
313.074,1.0706e-20,NaN
313.079,9.0696e-21,NaN
313.083,7.8888e-21,NaN
313.088,7.2255e-21,NaN
313.093,6.8477e-21,NaN
313.098,7.297e-21,NaN
313.103,8.2791e-21,NaN
313.107,8.5051e-21,NaN
313.112,8.5017e-21,NaN
313.117,8.9195e-21,NaN
313.122,8.5797e-21,NaN
313.127,7.718e-21,NaN
313.131,7.8079e-21,NaN
313.136,8.2386e-21,NaN
313.141,8.4877e-21,NaN
313.146,8.0589e-21,NaN
313.151,7.3657e-21,NaN
313.155,7.6915e-21,NaN
313.16,8.3505e-21,NaN
313.165,7.9584e-21,NaN
313.17,6.6658e-21,NaN
313.175,6.6674e-21,NaN
313.179,7.916e-21,NaN
313.184,8.8196e-21,NaN
313.189,9.284e-21,NaN
313.194,8.7303e-21,NaN
313.199,7.5984e-21,NaN
313.203,7.127e-21,NaN
313.208,7.4706e-21,NaN
313.213,8.1228e-21,NaN
313.218,8.4845e-21,NaN
313.223,8.2117e-21,NaN
313.227,7.8772e-21,NaN
313.232,7.2463e-21,NaN
313.237,6.5583e-21,NaN
313.242,6.4693e-21,NaN
313.247,6.428e-21,NaN
313.251,6.2302e-21,NaN
313.256,7.0626e-21,NaN
313.261,8.2104e-21,NaN
313.266,8.1864e-21,NaN
313.271,7.8008e-21,NaN
313.276,6.8504e-21,NaN
313.28,5.4796e-21,NaN
313.285,4.3892e-21,NaN
313.29,4.9547e-21,NaN
313.295,6.9791e-21,NaN
313.3,8.1717e-21,NaN
313.304,7.691e-21,NaN
313.309,6.9018e-21,NaN
313.314,7.1549e-21,NaN
313.319,7.291e-21,NaN
313.324,6.658e-21,NaN
313.328,7.3495e-21,NaN
313.333,8.5921e-21,NaN
313.338,8.1521e-21,NaN
313.343,6.5373e-21,NaN
313.348,5.8003e-21,NaN
313.352,6.7196e-21,NaN
313.357,7.1333e-21,NaN
313.362,6.3167e-21,NaN
313.367,6.4394e-21,NaN
313.372,6.9325e-21,NaN
313.376,7.7688e-21,NaN
313.381,8.4843e-21,NaN
313.386,8.7355e-21,NaN
313.391,8.0342e-21,NaN
313.396,6.9944e-21,NaN
313.401,7.2713e-21,NaN
313.405,7.2616e-21,NaN
313.41,6.1168e-21,NaN
313.415,5.8823e-21,NaN
313.42,7.1684e-21,NaN
313.425,7.5944e-21,NaN
313.429,7.62e-21,NaN
313.434,7.814e-21,NaN
313.439,7.5022e-21,NaN
313.444,7.7249e-21,NaN
313.449,8.439e-21,NaN
313.453,9.8012e-21,NaN
313.458,1.0778e-20,NaN
313.463,9.8287e-21,NaN
313.468,8.8708e-21,NaN
313.473,8.4931e-21,NaN
313.478,7.4099e-21,NaN
313.482,6.5216e-21,NaN
313.487,7.8042e-21,NaN
313.492,1.1485e-20,NaN
313.497,1.4222e-20,NaN
313.502,1.3759e-20,NaN
313.506,1.2149e-20,NaN
313.511,1.0528e-20,NaN
313.516,9.5734e-21,NaN
313.521,8.6983e-21,NaN
313.526,8.6555e-21,NaN
313.53,8.7988e-21,NaN
313.535,9.4384e-21,NaN
313.54,1.2833e-20,NaN
313.545,1.9446e-20,NaN
313.55,2.3799e-20,NaN
313.555,2.3688e-20,NaN
313.559,2.038e-20,NaN
313.564,1.8915e-20,NaN
313.569,1.8496e-20,NaN
313.574,1.6258e-20,NaN
313.579,1.659e-20,NaN
313.583,1.6529e-20,NaN
313.588,1.5357e-20,NaN
313.593,1.4026e-20,NaN
313.598,1.1983e-20,NaN
313.603,1.2581e-20,NaN
313.608,1.5413e-20,NaN
313.612,1.8283e-20,NaN
313.617,2.0403e-20,NaN
313.622,2.0563e-20,NaN
313.627,2.0521e-20,NaN
313.632,1.802e-20,NaN
313.636,1.5899e-20,NaN
313.641,1.5442e-20,NaN
313.646,1.3949e-20,NaN
313.651,1.647e-20,NaN
313.656,1.8653e-20,NaN
313.661,1.3443e-20,NaN
313.665,9.1731e-21,NaN
313.67,1.0645e-20,NaN
313.675,1.3242e-20,NaN
313.68,1.6632e-20,NaN
313.685,2.2066e-20,NaN
313.689,3.4779e-20,NaN
313.694,6.6187e-20,NaN
313.699,7.9436e-20,NaN
313.704,5.8846e-20,NaN
313.709,4.0491e-20,NaN
313.714,3.2257e-20,NaN
313.718,3.4176e-20,NaN
313.723,3.0473e-20,NaN
313.728,2.1085e-20,NaN
313.733,2.2779e-20,NaN
313.738,2.3865e-20,NaN
313.742,1.6257e-20,NaN
313.747,1.6308e-20,NaN
313.752,2.5572e-20,NaN
313.757,2.5051e-20,NaN
313.762,1.5146e-20,NaN
313.767,1.1007e-20,NaN
313.771,1.7285e-20,NaN
313.776,2.5965e-20,NaN
313.781,2.819e-20,NaN
313.786,3.9464e-20,NaN
313.791,5.6015e-20,NaN
313.796,5.2655e-20,NaN
313.8,4.36e-20,NaN
313.805,3.3665e-20,NaN
313.81,2.3389e-20,NaN
313.815,1.95e-20,NaN
313.82,1.8249e-20,NaN
313.824,2.1581e-20,NaN
313.829,2.8357e-20,NaN
313.834,2.7613e-20,NaN
313.839,2.3358e-20,NaN
313.844,2.2837e-20,NaN
313.849,2.2188e-20,NaN
313.853,1.9157e-20,NaN
313.858,2.1955e-20,NaN
313.863,3.006e-20,NaN
313.868,2.9112e-20,NaN
313.873,2.4045e-20,NaN
313.878,2.2495e-20,NaN
313.882,2.5026e-20,NaN
313.887,4.1548e-20,NaN
313.892,9.4301e-20,NaN
313.897,1.7098e-19,NaN
313.902,1.6453e-19,NaN
313.906,1.0672e-19,NaN
313.911,6.1014e-20,NaN
313.916,4.6829e-20,NaN
313.921,5.3265e-20,NaN
313.926,4.8351e-20,NaN
313.931,4.265e-20,NaN
313.935,4.5942e-20,NaN
313.94,3.5444e-20,NaN
313.945,2.0288e-20,NaN
313.95,2.5149e-20,NaN
313.955,4.6212e-20,NaN
313.96,4.8422e-20,NaN
313.964,2.9068e-20,NaN
313.969,1.7973e-20,NaN
313.974,2.6725e-20,NaN
313.979,3.6622e-20,NaN
313.984,3.2708e-20,NaN
313.989,2.7961e-20,NaN
313.993,3.351e-20,NaN
313.998,4.9349e-20,NaN
314.003,5.6233e-20,NaN
314.008,5.7046e-20,NaN
314.013,7.5063e-20,NaN
314.018,8.8002e-20,NaN
314.022,7.0005e-20,NaN
314.027,5.5259e-20,NaN
314.032,6.3214e-20,NaN
314.037,7.4348e-20,NaN
314.042,6.1886e-20,NaN
314.046,4.0163e-20,NaN
314.051,3.084e-20,NaN
314.056,3.4074e-20,NaN
314.061,4.6589e-20,NaN
314.066,5.1495e-20,NaN
314.071,3.7913e-20,NaN
314.075,2.3439e-20,NaN
314.08,2.6165e-20,NaN
314.085,4.5311e-20,NaN
314.09,6.0442e-20,NaN
314.095,5.2169e-20,NaN
314.1,3.9321e-20,NaN
314.104,3.9484e-20,NaN
314.109,4.3276e-20,NaN
314.114,4.7496e-20,NaN
314.119,7.329e-20,NaN
314.124,1.1607e-19,NaN
314.129,1.1552e-19,NaN
314.133,1.004e-19,NaN
314.138,8.833e-20,NaN
314.143,7.4499e-20,NaN
314.148,7.5561e-20,NaN
314.153,1.0585e-19,NaN
314.158,1.3486e-19,NaN
314.162,1.1631e-19,NaN
314.167,8.5077e-20,NaN
314.172,6.7484e-20,NaN
314.177,6.1573e-20,NaN
314.182,6.2238e-20,NaN
314.187,5.5792e-20,NaN
314.191,4.6035e-20,NaN
314.196,5.3646e-20,NaN
314.201,6.2488e-20,NaN
314.206,4.8688e-20,NaN
314.211,3.4554e-20,NaN
314.216,3.5289e-20,NaN
314.22,4.8606e-20,NaN
314.225,5.9556e-20,NaN
314.23,5.8074e-20,NaN
314.235,6.6512e-20,NaN
314.24,8.4505e-20,NaN
314.245,8.9973e-20,NaN
314.249,9.1479e-20,NaN
314.254,7.9635e-20,NaN
314.259,5.0563e-20,NaN
314.264,3.5804e-20,NaN
314.269,4.4755e-20,NaN
314.274,6.0156e-20,NaN
314.279,6.8306e-20,NaN
314.283,7.759e-20,NaN
314.288,9.3552e-20,NaN
314.293,9.5718e-20,NaN
314.298,8.9844e-20,NaN
314.303,9.0646e-20,NaN
314.308,9.502e-20,NaN
314.312,9.1918e-20,NaN
314.317,7.496e-20,NaN
314.322,5.642e-20,NaN
314.327,6.0863e-20,NaN
314.332,8.0622e-20,NaN
314.337,7.828e-20,NaN
314.341,6.4787e-20,NaN
314.346,5.6839e-20,NaN
314.351,5.7092e-20,NaN
314.356,6.3323e-20,NaN
314.361,8.0124e-20,NaN
314.366,9.1102e-20,NaN
314.37,7.7188e-20,NaN
314.375,5.6221e-20,NaN
314.38,4.5693e-20,NaN
314.385,5.2158e-20,NaN
314.39,7.5989e-20,NaN
314.395,9.8035e-20,NaN
314.4,9.4193e-20,NaN
314.404,6.8913e-20,NaN
314.409,4.5949e-20,NaN
314.414,4.9545e-20,NaN
314.419,8.212e-20,NaN
314.424,1.3806e-19,NaN
314.429,1.7831e-19,NaN
314.433,1.6511e-19,NaN
314.438,1.4574e-19,NaN
314.443,1.3117e-19,NaN
314.448,1.0719e-19,NaN
314.453,9.7614e-20,NaN
314.458,8.7717e-20,NaN
314.462,6.7386e-20,NaN
314.467,6.0859e-20,NaN
314.472,6.0718e-20,NaN
314.477,5.882e-20,NaN
314.482,7.4647e-20,NaN
314.487,9.7277e-20,NaN
314.492,8.489e-20,NaN
314.496,5.7017e-20,NaN
314.501,4.5142e-20,NaN
314.506,5.5891e-20,NaN
314.511,7.4807e-20,NaN
314.516,8.0703e-20,NaN
314.521,7.3944e-20,NaN
314.525,7.1181e-20,NaN
314.53,9.2036e-20,NaN
314.535,1.1449e-19,NaN
314.54,9.5128e-20,NaN
314.545,6.7117e-20,NaN
314.55,6.913e-20,NaN
314.554,9.0402e-20,NaN
314.559,8.2078e-20,NaN
314.564,5.2126e-20,NaN
314.569,4.5623e-20,NaN
314.574,6.7722e-20,NaN
314.579,7.3897e-20,NaN
314.584,7.6847e-20,NaN
314.588,9.266e-20,NaN
314.593,8.2927e-20,NaN
314.598,7.9839e-20,NaN
314.603,8.8673e-20,NaN
314.608,7.3674e-20,NaN
314.613,5.6386e-20,NaN
314.618,6.3071e-20,NaN
314.622,7.3376e-20,NaN
314.627,7.1428e-20,NaN
314.632,7.1569e-20,NaN
314.637,6.7757e-20,NaN
314.642,5.8125e-20,NaN
314.647,5.192e-20,NaN
314.651,6.424e-20,NaN
314.656,8.1586e-20,NaN
314.661,8.252e-20,NaN
314.666,8.0347e-20,NaN
314.671,6.4406e-20,NaN
314.676,4.1885e-20,NaN
314.681,3.3343e-20,NaN
314.685,3.9925e-20,NaN
314.69,5.508e-20,NaN
314.695,6.6696e-20,NaN
314.7,7.6428e-20,NaN
314.705,8.6215e-20,NaN
314.71,8.4311e-20,NaN
314.714,7.0845e-20,NaN
314.719,6.4302e-20,NaN
314.724,6.0051e-20,NaN
314.729,5.9692e-20,NaN
314.734,5.5249e-20,NaN
314.739,4.8169e-20,NaN
314.744,4.9279e-20,NaN
314.748,6.064e-20,NaN
314.753,7.271e-20,NaN
314.758,7.2735e-20,NaN
314.763,6.9493e-20,NaN
314.768,6.9171e-20,NaN
314.773,6.5496e-20,NaN
314.778,5.0522e-20,NaN
314.782,4.1309e-20,NaN
314.787,5.8793e-20,NaN
314.792,8.6197e-20,NaN
314.797,9.0327e-20,NaN
314.802,7.5377e-20,NaN
314.807,4.7702e-20,NaN
314.812,3.6044e-20,NaN
314.816,5.8478e-20,NaN
314.821,9.0583e-20,NaN
314.826,8.2193e-20,NaN
314.831,5.2003e-20,NaN
314.836,3.5614e-20,NaN
314.841,3.5962e-20,NaN
314.846,3.9056e-20,NaN
314.85,5.4976e-20,NaN
314.855,7.1973e-20,NaN
314.86,6.7598e-20,NaN
314.865,6.6137e-20,NaN
314.87,6.2233e-20,NaN
314.875,5.1625e-20,NaN
314.88,5.4141e-20,NaN
314.884,6.3281e-20,NaN
314.889,6.6231e-20,NaN
314.894,6.6157e-20,NaN
314.899,5.6913e-20,NaN
314.904,4.9994e-20,NaN
314.909,6.5912e-20,NaN
314.914,8.3133e-20,NaN
314.918,7.291e-20,NaN
314.923,4.9415e-20,NaN
314.928,4.1198e-20,NaN
314.933,6.3837e-20,NaN
314.938,8.9473e-20,NaN
314.943,9.2899e-20,NaN
314.948,7.7788e-20,NaN
314.952,7.4601e-20,NaN
314.957,7.6742e-20,NaN
314.962,5.5753e-20,NaN
314.967,4.5601e-20,NaN
314.972,7.5176e-20,NaN
314.977,9.2295e-20,NaN
314.982,7.7071e-20,NaN
314.986,7.0158e-20,NaN
314.991,5.671e-20,NaN
314.996,3.8073e-20,NaN
315.001,3.2701e-20,NaN
315.006,3.7493e-20,NaN
315.011,5.1955e-20,NaN
315.016,8.011e-20,NaN
315.02,8.9377e-20,NaN
315.025,7.6822e-20,NaN
315.03,6.9755e-20,NaN
315.035,6.829e-20,NaN
315.04,6.2772e-20,NaN
315.045,5.4375e-20,NaN
315.05,5.8798e-20,NaN
315.054,7.5927e-20,NaN
315.059,6.8679e-20,NaN
315.064,4.6015e-20,NaN
315.069,3.4555e-20,NaN
315.074,2.6707e-20,NaN
315.079,2.2696e-20,NaN
315.084,3.2861e-20,NaN
