λ,σ,Δσ
311.95,7.9019e-21,NaN
311.954,8.787e-21,NaN
311.959,1.0897e-20,NaN
311.964,1.3337e-20,NaN
311.969,1.6724e-20,NaN
311.974,1.8514e-20,NaN
311.978,1.4968e-20,NaN
311.983,1.1839e-20,NaN
311.988,1.1797e-20,NaN
311.993,1.0721e-20,NaN
311.997,9.0398e-21,NaN
312.002,9.0847e-21,NaN
312.007,1.0635e-20,NaN
312.012,1.3944e-20,NaN
312.016,1.5534e-20,NaN
312.021,1.3411e-20,NaN
312.026,1.0852e-20,NaN
312.031,1.1837e-20,NaN
312.036,1.3465e-20,NaN
312.04,1.2156e-20,NaN
312.045,1.0126e-20,NaN
312.05,1.0501e-20,NaN
312.055,1.1548e-20,NaN
312.059,1.2226e-20,NaN
312.064,1.2483e-20,NaN
312.069,1.219e-20,NaN
312.074,1.4384e-20,NaN
312.078,2.5046e-20,NaN
312.083,3.7431e-20,NaN
312.088,3.8933e-20,NaN
312.093,3.2348e-20,NaN
312.098,2.4188e-20,NaN
312.102,1.7658e-20,NaN
312.107,1.4934e-20,NaN
312.112,1.6915e-20,NaN
312.117,1.8067e-20,NaN
312.121,1.7434e-20,NaN
312.126,1.8541e-20,NaN
312.131,1.8323e-20,NaN
312.136,1.4598e-20,NaN
312.14,1.2302e-20,NaN
312.145,1.3557e-20,NaN
312.15,1.5065e-20,NaN
312.155,1.3921e-20,NaN
312.16,1.442e-20,NaN
312.164,1.5846e-20,NaN
312.169,1.5466e-20,NaN
312.174,1.3901e-20,NaN
312.179,1.1252e-20,NaN
312.183,1.0758e-20,NaN
312.188,1.1885e-20,NaN
312.193,1.3053e-20,NaN
312.198,1.6206e-20,NaN
312.203,2.1015e-20,NaN
312.207,2.0427e-20,NaN
312.212,1.6416e-20,NaN
312.217,1.4975e-20,NaN
312.222,1.691e-20,NaN
312.226,1.7435e-20,NaN
312.231,1.4858e-20,NaN
312.236,1.2454e-20,NaN
312.241,1.2559e-20,NaN
312.245,1.4314e-20,NaN
312.25,1.3049e-20,NaN
312.255,1.2013e-20,NaN
312.26,1.4887e-20,NaN
312.265,1.7667e-20,NaN
312.269,2.0147e-20,NaN
312.274,2.1258e-20,NaN
312.279,1.8525e-20,NaN
312.284,1.5801e-20,NaN
312.288,1.4811e-20,NaN
312.293,1.5283e-20,NaN
312.298,1.6764e-20,NaN
312.303,1.8185e-20,NaN
312.308,1.7108e-20,NaN
312.312,1.623e-20,NaN
312.317,1.6407e-20,NaN
312.322,1.5798e-20,NaN
312.327,1.5777e-20,NaN
312.331,1.6724e-20,NaN
312.336,1.8603e-20,NaN
312.341,2.108e-20,NaN
312.346,2.205e-20,NaN
312.351,2.0087e-20,NaN
312.355,1.6754e-20,NaN
312.36,1.448e-20,NaN
312.365,1.4856e-20,NaN
312.37,1.7353e-20,NaN
312.374,1.8954e-20,NaN
312.379,1.7061e-20,NaN
312.384,1.4251e-20,NaN
312.389,1.392e-20,NaN
312.394,1.5259e-20,NaN
312.398,1.5176e-20,NaN
312.403,1.3326e-20,NaN
312.408,1.2908e-20,NaN
312.413,1.5005e-20,NaN
312.417,1.6531e-20,NaN
312.422,1.613e-20,NaN
312.427,1.517e-20,NaN
312.432,1.4937e-20,NaN
312.437,1.5436e-20,NaN
312.441,1.6288e-20,NaN
312.446,1.7211e-20,NaN
312.451,1.7895e-20,NaN
312.456,1.8972e-20,NaN
312.461,1.9515e-20,NaN
312.465,1.8715e-20,NaN
312.47,1.6815e-20,NaN
312.475,1.4765e-20,NaN
312.48,1.3093e-20,NaN
312.484,1.4182e-20,NaN
312.489,1.8041e-20,NaN
312.494,1.9769e-20,NaN
312.499,1.7773e-20,NaN
312.504,1.6707e-20,NaN
312.508,1.7872e-20,NaN
312.513,1.7607e-20,NaN
312.518,1.5661e-20,NaN
312.523,1.3997e-20,NaN
312.527,1.3107e-20,NaN
312.532,1.1681e-20,NaN
312.537,1.0936e-20,NaN
312.542,1.0967e-20,NaN
312.547,1.2157e-20,NaN
312.551,1.4675e-20,NaN
312.556,1.6174e-20,NaN
312.561,1.6035e-20,NaN
312.566,1.4862e-20,NaN
312.571,1.4157e-20,NaN
312.575,1.3611e-20,NaN
312.58,1.2693e-20,NaN
312.585,1.404e-20,NaN
312.59,1.6111e-20,NaN
312.594,1.509e-20,NaN
312.599,1.2633e-20,NaN
312.604,1.2062e-20,NaN
312.609,1.3753e-20,NaN
312.614,1.5103e-20,NaN
312.618,1.4123e-20,NaN
312.623,1.2701e-20,NaN
312.628,1.2666e-20,NaN
312.633,1.1911e-20,NaN
312.638,1.0144e-20,NaN
312.642,1.0577e-20,NaN
312.647,1.2311e-20,NaN
312.652,1.2951e-20,NaN
312.657,1.3655e-20,NaN
312.661,1.4722e-20,NaN
312.666,1.408e-20,NaN
312.671,1.2873e-20,NaN
312.676,1.1739e-20,NaN
312.681,1.0744e-20,NaN
312.685,1.0932e-20,NaN
312.69,1.1346e-20,NaN
312.695,1.0737e-20,NaN
312.7,1.0435e-20,NaN
312.705,1.2002e-20,NaN
312.709,1.3864e-20,NaN
312.714,1.5124e-20,NaN
312.719,1.6137e-20,NaN
312.724,1.6021e-20,NaN
312.729,1.4769e-20,NaN
312.733,1.3903e-20,NaN
312.738,1.3141e-20,NaN
312.743,1.2009e-20,NaN
312.748,1.1695e-20,NaN
312.752,1.2182e-20,NaN
312.757,1.3097e-20,NaN
312.762,1.3848e-20,NaN
312.767,1.276e-20,NaN
312.772,1.1531e-20,NaN
312.776,1.1499e-20,NaN
312.781,1.1342e-20,NaN
312.786,1.12e-20,NaN
312.791,1.2734e-20,NaN
312.796,1.3526e-20,NaN
312.8,1.2535e-20,NaN
312.805,1.1956e-20,NaN
312.81,1.1349e-20,NaN
312.815,1.0715e-20,NaN
312.82,1.2089e-20,NaN
312.824,1.4847e-20,NaN
312.829,1.6835e-20,NaN
312.834,1.6119e-20,NaN
312.839,1.3477e-20,NaN
312.844,1.1614e-20,NaN
312.848,1.0849e-20,NaN
312.853,1.1201e-20,NaN
312.858,1.2229e-20,NaN
312.863,1.2958e-20,NaN
312.867,1.2748e-20,NaN
312.872,1.2234e-20,NaN
312.877,1.1846e-20,NaN
312.882,1.0414e-20,NaN
312.887,9.2606e-21,NaN
312.891,9.6117e-21,NaN
312.896,1.0471e-20,NaN
312.901,1.1598e-20,NaN
312.906,1.1714e-20,NaN
312.911,1.0536e-20,NaN
312.915,8.9349e-21,NaN
312.92,8.6584e-21,NaN
312.925,1.0019e-20,NaN
312.93,1.0546e-20,NaN
312.935,9.757e-21,NaN
312.939,9.6606e-21,NaN
312.944,1.0916e-20,NaN
312.949,1.1557e-20,NaN
312.954,1.1487e-20,NaN
312.959,1.094e-20,NaN
312.963,9.6933e-21,NaN
312.968,9.173e-21,NaN
312.973,8.9054e-21,NaN
312.978,8.6105e-21,NaN
312.983,8.8908e-21,NaN
312.987,9.7378e-21,NaN
312.992,1.0029e-20,NaN
312.997,9.7448e-21,NaN
313.002,9.7846e-21,NaN
313.007,9.5625e-21,NaN
313.011,9.232e-21,NaN
313.016,1.0433e-20,NaN
313.021,1.2974e-20,NaN
313.026,1.2854e-20,NaN
313.031,1.0841e-20,NaN
313.035,1.074e-20,NaN
313.04,1.0105e-20,NaN
313.045,7.7513e-21,NaN
313.05,7.0501e-21,NaN
313.055,8.1246e-21,NaN
313.059,8.9667e-21,NaN
313.064,9.8052e-21,NaN
313.069,1.0931e-20,NaN
313.074,1.0552e-20,NaN
313.079,8.8676e-21,NaN
313.083,7.7563e-21,NaN
313.088,7.1698e-21,NaN
313.093,6.8068e-21,NaN
313.098,7.3002e-21,NaN
313.103,8.2912e-21,NaN
313.107,8.4762e-21,NaN
313.112,8.4276e-21,NaN
313.117,8.7221e-21,NaN
313.122,8.3502e-21,NaN
313.127,7.5749e-21,NaN
313.131,7.7785e-21,NaN
313.136,8.3631e-21,NaN
313.141,8.5956e-21,NaN
313.146,7.9838e-21,NaN
313.151,7.255e-21,NaN
313.155,7.6542e-21,NaN
313.16,8.3308e-21,NaN
313.165,7.9049e-21,NaN
313.17,6.6641e-21,NaN
313.175,6.7231e-21,NaN
313.179,7.9639e-21,NaN
313.184,8.793e-21,NaN
313.189,9.1476e-21,NaN
313.194,8.5559e-21,NaN
313.199,7.5011e-21,NaN
313.203,7.1673e-21,NaN
313.208,7.5003e-21,NaN
313.213,8.0886e-21,NaN
313.218,8.3536e-21,NaN
313.223,8.0254e-21,NaN
313.227,7.791e-21,NaN
313.232,7.1869e-21,NaN
313.237,6.4093e-21,NaN
313.242,6.31e-21,NaN
313.247,6.2784e-21,NaN
313.251,6.0695e-21,NaN
313.256,7.0043e-21,NaN
313.261,8.2383e-21,NaN
313.266,8.0984e-21,NaN
313.271,7.5528e-21,NaN
313.276,6.5947e-21,NaN
313.28,5.2605e-21,NaN
313.285,4.2427e-21,NaN
313.29,4.8515e-21,NaN
313.295,6.8251e-21,NaN
313.3,7.9447e-21,NaN
313.304,7.5037e-21,NaN
313.309,6.7525e-21,NaN
313.314,6.979e-21,NaN
313.319,7.0853e-21,NaN
313.324,6.4843e-21,NaN
313.328,7.1844e-21,NaN
313.333,8.352e-21,NaN
313.338,7.8779e-21,NaN
313.343,6.2843e-21,NaN
313.348,5.6444e-21,NaN
313.352,6.6393e-21,NaN
313.357,6.9743e-21,NaN
313.362,6.1088e-21,NaN
313.367,6.2399e-21,NaN
313.372,6.7877e-21,NaN
313.376,7.5823e-21,NaN
313.381,8.2138e-21,NaN
313.386,8.4639e-21,NaN
313.391,7.7382e-21,NaN
313.396,6.7332e-21,NaN
313.401,7.0292e-21,NaN
313.405,6.9577e-21,NaN
313.41,5.8801e-21,NaN
313.415,5.7688e-21,NaN
313.42,6.9313e-21,NaN
313.425,7.2219e-21,NaN
313.429,7.2092e-21,NaN
313.434,7.2749e-21,NaN
313.439,6.8842e-21,NaN
313.444,7.103e-21,NaN
313.449,7.8522e-21,NaN
313.453,9.4011e-21,NaN
313.458,1.0335e-20,NaN
313.463,9.2316e-21,NaN
313.468,8.2135e-21,NaN
313.473,7.8736e-21,NaN
313.478,6.925e-21,NaN
313.482,6.0789e-21,NaN
313.487,7.2533e-21,NaN
313.492,1.0752e-20,NaN
313.497,1.333e-20,NaN
313.502,1.2997e-20,NaN
313.506,1.1597e-20,NaN
313.511,1.0015e-20,NaN
313.516,9.0205e-21,NaN
313.521,8.1662e-21,NaN
313.526,8.0434e-21,NaN
313.53,8.1216e-21,NaN
313.535,8.7864e-21,NaN
313.54,1.2233e-20,NaN
313.545,1.8786e-20,NaN
313.55,2.2903e-20,NaN
313.555,2.2699e-20,NaN
313.559,1.9481e-20,NaN
313.564,1.8177e-20,NaN
313.569,1.7671e-20,NaN
313.574,1.5481e-20,NaN
313.579,1.591e-20,NaN
313.583,1.5632e-20,NaN
313.588,1.435e-20,NaN
313.593,1.313e-20,NaN
313.598,1.1258e-20,NaN
313.603,1.203e-20,NaN
313.608,1.4953e-20,NaN
313.612,1.7943e-20,NaN
313.617,1.9864e-20,NaN
313.622,1.9828e-20,NaN
313.627,1.9761e-20,NaN
313.632,1.7132e-20,NaN
313.636,1.5089e-20,NaN
313.641,1.4616e-20,NaN
313.646,1.3065e-20,NaN
313.651,1.561e-20,NaN
313.656,1.7483e-20,NaN
313.661,1.2206e-20,NaN
313.665,8.2659e-21,NaN
313.67,9.797e-21,NaN
313.675,1.2141e-20,NaN
313.68,1.5257e-20,NaN
313.685,2.0479e-20,NaN
313.689,3.3661e-20,NaN
313.694,6.5571e-20,NaN
313.699,7.8023e-20,NaN
313.704,5.7749e-20,NaN
313.709,4.0163e-20,NaN
313.714,3.2096e-20,NaN
313.718,3.4196e-20,NaN
313.723,2.9917e-20,NaN
313.728,2.0572e-20,NaN
313.733,2.269e-20,NaN
313.738,2.3552e-20,NaN
313.742,1.5935e-20,NaN
313.747,1.6174e-20,NaN
313.752,2.5099e-20,NaN
313.757,2.405e-20,NaN
313.762,1.4356e-20,NaN
313.767,1.0554e-20,NaN
313.771,1.6735e-20,NaN
313.776,2.4894e-20,NaN
313.781,2.6891e-20,NaN
313.786,3.8772e-20,NaN
313.791,5.5612e-20,NaN
313.796,5.2216e-20,NaN
313.8,4.3398e-20,NaN
313.805,3.324e-20,NaN
313.81,2.3065e-20,NaN
313.815,1.932e-20,NaN
313.82,1.7714e-20,NaN
313.824,2.0946e-20,NaN
313.829,2.7566e-20,NaN
313.834,2.656e-20,NaN
313.839,2.2545e-20,NaN
313.844,2.2117e-20,NaN
313.849,2.1275e-20,NaN
313.853,1.8157e-20,NaN
313.858,2.1097e-20,NaN
313.863,2.9038e-20,NaN
313.868,2.7759e-20,NaN
313.873,2.2612e-20,NaN
313.878,2.0779e-20,NaN
313.882,2.3186e-20,NaN
313.887,4.043e-20,NaN
313.892,9.3649e-20,NaN
313.897,1.6979e-19,NaN
313.902,1.6392e-19,NaN
313.906,1.0703e-19,NaN
313.911,6.1795e-20,NaN
313.916,4.8571e-20,NaN
313.921,5.4815e-20,NaN
313.926,4.8637e-20,NaN
313.931,4.3321e-20,NaN
313.935,4.6493e-20,NaN
313.94,3.4918e-20,NaN
313.945,1.9918e-20,NaN
313.95,2.5489e-20,NaN
313.955,4.6562e-20,NaN
313.96,4.7743e-20,NaN
313.964,2.8054e-20,NaN
313.969,1.7536e-20,NaN
313.974,2.6662e-20,NaN
313.979,3.6029e-20,NaN
313.984,3.1632e-20,NaN
313.989,2.6815e-20,NaN
313.993,3.2549e-20,NaN
313.998,4.8832e-20,NaN
314.003,5.564e-20,NaN
314.008,5.7279e-20,NaN
314.013,7.7035e-20,NaN
314.018,9.0086e-20,NaN
314.022,7.1053e-20,NaN
314.027,5.6786e-20,NaN
314.032,6.5631e-20,NaN
314.037,7.6372e-20,NaN
314.042,6.2243e-20,NaN
314.046,3.9694e-20,NaN
314.051,3.0492e-20,NaN
314.056,3.4373e-20,NaN
314.061,4.7778e-20,NaN
314.066,5.176e-20,NaN
314.071,3.6746e-20,NaN
314.075,2.2454e-20,NaN
314.08,2.5706e-20,NaN
314.085,4.4948e-20,NaN
314.09,5.9684e-20,NaN
314.095,5.0786e-20,NaN
314.1,3.8244e-20,NaN
314.104,3.8843e-20,NaN
314.109,4.2402e-20,NaN
314.114,4.6723e-20,NaN
314.119,7.3653e-20,NaN
314.124,1.1707e-19,NaN
314.129,1.162e-19,NaN
314.133,1.013e-19,NaN
314.138,8.8679e-20,NaN
314.143,7.5526e-20,NaN
314.148,7.8329e-20,NaN
314.153,1.1036e-19,NaN
314.158,1.3939e-19,NaN
314.162,1.1839e-19,NaN
314.167,8.7553e-20,NaN
314.172,7.1166e-20,NaN
314.177,6.5347e-20,NaN
314.182,6.4643e-20,NaN
314.187,5.606e-20,NaN
314.191,4.6073e-20,NaN
314.196,5.4812e-20,NaN
314.201,6.3643e-20,NaN
314.206,4.9286e-20,NaN
314.211,3.5337e-20,NaN
314.216,3.6079e-20,NaN
314.22,4.9824e-20,NaN
314.225,6.0609e-20,NaN
314.23,5.8459e-20,NaN
314.235,6.7753e-20,NaN
314.24,8.6378e-20,NaN
314.245,9.1426e-20,NaN
314.249,9.3268e-20,NaN
314.254,8.0707e-20,NaN
314.259,5.0767e-20,NaN
314.264,3.711e-20,NaN
314.269,4.7002e-20,NaN
314.274,6.2189e-20,NaN
314.279,6.9486e-20,NaN
314.283,7.8558e-20,NaN
314.288,9.4669e-20,NaN
314.293,9.7381e-20,NaN
314.298,9.3028e-20,NaN
314.303,9.4511e-20,NaN
314.308,9.837e-20,NaN
314.312,9.4052e-20,NaN
314.317,7.5955e-20,NaN
314.322,5.7233e-20,NaN
314.327,6.2993e-20,NaN
314.332,8.3542e-20,NaN
314.337,7.9635e-20,NaN
314.341,6.5076e-20,NaN
314.346,5.7255e-20,NaN
314.351,5.8148e-20,NaN
314.356,6.507e-20,NaN
314.361,8.2805e-20,NaN
314.366,9.3515e-20,NaN
314.37,7.8562e-20,NaN
314.375,5.7236e-20,NaN
314.38,4.6821e-20,NaN
314.385,5.3736e-20,NaN
314.39,7.7785e-20,NaN
314.395,9.9542e-20,NaN
314.4,9.5241e-20,NaN
314.404,6.8493e-20,NaN
314.409,4.5446e-20,NaN
314.414,5.0201e-20,NaN
314.419,8.3996e-20,NaN
314.424,1.404e-19,NaN
314.429,1.8058e-19,NaN
314.433,1.6851e-19,NaN
314.438,1.5069e-19,NaN
314.443,1.3505e-19,NaN
314.448,1.099e-19,NaN
314.453,1.0101e-19,NaN
314.458,9.0568e-20,NaN
314.462,6.9524e-20,NaN
314.467,6.3209e-20,NaN
314.472,6.3109e-20,NaN
314.477,6.1213e-20,NaN
314.482,7.7522e-20,NaN
314.487,9.9519e-20,NaN
314.492,8.5427e-20,NaN
314.496,5.711e-20,NaN
314.501,4.5852e-20,NaN
314.506,5.7614e-20,NaN
314.511,7.6922e-20,NaN
314.516,8.1997e-20,NaN
314.521,7.4978e-20,NaN
314.525,7.3393e-20,NaN
314.53,9.5704e-20,NaN
314.535,1.1784e-19,NaN
314.54,9.6293e-20,NaN
314.545,6.8179e-20,NaN
314.55,7.1732e-20,NaN
314.554,9.4604e-20,NaN
314.559,8.4569e-20,NaN
314.564,5.2926e-20,NaN
314.569,4.7402e-20,NaN
314.574,7.032e-20,NaN
314.579,7.4906e-20,NaN
314.584,7.769e-20,NaN
314.588,9.3308e-20,NaN
314.593,8.3536e-20,NaN
314.598,8.2829e-20,NaN
314.603,9.2193e-20,NaN
314.608,7.5463e-20,NaN
314.613,5.8033e-20,NaN
314.618,6.5526e-20,NaN
314.622,7.5497e-20,NaN
314.627,7.3647e-20,NaN
314.632,7.4148e-20,NaN
314.637,6.9635e-20,NaN
314.642,5.9508e-20,NaN
314.647,5.321e-20,NaN
314.651,6.6406e-20,NaN
314.656,8.3772e-20,NaN
314.661,8.4389e-20,NaN
314.666,8.2269e-20,NaN
314.671,6.5053e-20,NaN
314.676,4.2499e-20,NaN
314.681,3.4026e-20,NaN
314.685,4.0876e-20,NaN
314.69,5.6756e-20,NaN
314.695,6.8293e-20,NaN
314.7,7.7773e-20,NaN
314.705,8.8015e-20,NaN
314.71,8.5488e-20,NaN
314.714,7.1608e-20,NaN
314.719,6.563e-20,NaN
314.724,6.2056e-20,NaN
314.729,6.243e-20,NaN
314.734,5.6963e-20,NaN
314.739,4.9258e-20,NaN
314.744,5.0325e-20,NaN
314.748,6.2096e-20,NaN
314.753,7.4337e-20,NaN
314.758,7.4234e-20,NaN
314.763,7.1584e-20,NaN
314.768,7.1635e-20,NaN
314.773,6.7419e-20,NaN
314.778,5.0985e-20,NaN
314.782,4.1581e-20,NaN
314.787,6.0167e-20,NaN
314.792,8.8277e-20,NaN
314.797,9.2717e-20,NaN
314.802,7.6324e-20,NaN
314.807,4.7784e-20,NaN
314.812,3.728e-20,NaN
314.816,6.1013e-20,NaN
314.821,9.2852e-20,NaN
314.826,8.2654e-20,NaN
314.831,5.2074e-20,NaN
314.836,3.6237e-20,NaN
314.841,3.647e-20,NaN
314.846,3.9031e-20,NaN
314.85,5.5336e-20,NaN
314.855,7.2369e-20,NaN
314.86,6.8415e-20,NaN
314.865,6.7684e-20,NaN
314.87,6.2767e-20,NaN
314.875,5.17e-20,NaN
314.88,5.504e-20,NaN
314.884,6.4035e-20,NaN
314.889,6.7011e-20,NaN
314.894,6.6902e-20,NaN
314.899,5.685e-20,NaN
314.904,5.0421e-20,NaN
314.909,6.757e-20,NaN
314.914,8.4548e-20,NaN
314.918,7.3341e-20,NaN
314.923,4.9402e-20,NaN
314.928,4.2122e-20,NaN
314.933,6.5911e-20,NaN
314.938,9.1702e-20,NaN
314.943,9.3721e-20,NaN
314.948,7.7146e-20,NaN
314.952,7.4826e-20,NaN
314.957,7.7691e-20,NaN
314.962,5.6007e-20,NaN
314.967,4.6554e-20,NaN
314.972,7.7195e-20,NaN
314.977,9.3514e-20,NaN
314.982,7.8478e-20,NaN
314.986,7.2393e-20,NaN
314.991,5.7923e-20,NaN
314.996,3.892e-20,NaN
315.001,3.3667e-20,NaN
315.006,3.8065e-20,NaN
315.011,5.2994e-20,NaN
315.016,8.1995e-20,NaN
315.02,9.0645e-20,NaN
315.025,7.7855e-20,NaN
315.03,7.1041e-20,NaN
315.035,6.9171e-20,NaN
315.04,6.3425e-20,NaN
315.045,5.5111e-20,NaN
315.05,6.0622e-20,NaN
315.054,7.8541e-20,NaN
315.059,7.0403e-20,NaN
315.064,4.7214e-20,NaN
315.069,3.5047e-20,NaN
315.074,2.6571e-20,NaN
315.079,2.2627e-20,NaN
315.084,3.322e-20,NaN
315.088,6.6366e-20,NaN
315.093,9.4411e-20,NaN
315.098,9.0506e-20,NaN
315.103,7.8119e-20,NaN
315.108,6.7625e-20,NaN
315.113,5.4e-20,NaN
315.118,3.596e-20,NaN
315.122,2.8842e-20,NaN
315.127,3.6899e-20,NaN
315.132,4.3021e-20,NaN
315.137,4.255e-20,NaN
315.142,4.4791e-20,NaN
315.147,5.8018e-20,NaN
315.152,8.0901e-20,NaN
315.157,7.2261e-20,NaN
315.161,4.9483e-20,NaN
315.166,4.5521e-20,NaN
315.171,4.8837e-20,NaN
315.176,5.0078e-20,NaN
315.181,5.3139e-20,NaN
315.186,5.7229e-20,NaN
315.191,4.7669e-20,NaN
315.195,3.4052e-20,NaN
315.2,4.2827e-20,NaN
315.205,6.1247e-20,NaN
315.21,5.778e-20,NaN
315.215,4.8111e-20,NaN
315.22,5.8123e-20,NaN
315.225,6.6556e-20,NaN
315.23,4.612e-20,NaN
315.234,3.1227e-20,NaN
315.239,4.2759e-20,NaN
315.244,6.5368e-20,NaN
315.249,7.1736e-20,NaN
315.254,6.329e-20,NaN
315.259,6.1519e-20,NaN
315.264,5.7265e-20,NaN
315.268,4.1567e-20,NaN
315.273,3.4618e-20,NaN
315.278,3.5624e-20,NaN
315.283,3.9406e-20,NaN
315.288,5.6765e-20,NaN
315.293,7.2224e-20,NaN
315.298,5.7976e-20,NaN
315.303,3.3807e-20,NaN
315.307,2.4273e-20,NaN
315.312,2.8579e-20,NaN
315.317,3.9282e-20,NaN
315.322,4.9645e-20,NaN
315.327,5.4835e-20,NaN
315.332,5.1783e-20,NaN
315.337,3.8006e-20,NaN
315.342,3.1587e-20,NaN
315.346,3.7701e-20,NaN
315.351,4.681e-20,NaN
315.356,5.7636e-20,NaN
315.361,5.8553e-20,NaN
315.366,4.6737e-20,NaN
315.371,3.5018e-20,NaN
315.376,3.8926e-20,NaN
315.38,5.0329e-20,NaN
315.385,5.9105e-20,NaN
315.39,6.322e-20,NaN
315.395,5.3322e-20,NaN
315.4,3.5134e-20,NaN
315.405,2.7427e-20,NaN
315.41,4.2058e-20,NaN
315.415,6.2955e-20,NaN
315.419,5.7588e-20,NaN
315.424,3.9525e-20,NaN
315.429,3.1602e-20,NaN
315.434,3.5154e-20,NaN
315.439,4.626e-20,NaN
315.444,5.3599e-20,NaN
315.449,6.4451e-20,NaN
315.454,8.4602e-20,NaN
315.458,7.3158e-20,NaN
315.463,4.2826e-20,NaN
315.468,2.6287e-20,NaN
315.473,2.2245e-20,NaN
315.478,2.5863e-20,NaN
315.483,3.3828e-20,NaN
315.488,4.5147e-20,NaN
315.493,5.7062e-20,NaN
315.497,6.2942e-20,NaN
315.502,5.5098e-20,NaN
315.507,4.3224e-20,NaN
315.512,4.4506e-20,NaN
315.517,5.3871e-20,NaN
315.522,5.5165e-20,NaN
315.527,5.2252e-20,NaN
315.532,4.9548e-20,NaN
315.536,4.2121e-20,NaN
315.541,3.1611e-20,NaN
315.546,3.3668e-20,NaN
315.551,3.9991e-20,NaN
315.556,3.293e-20,NaN
315.561,2.3623e-20,NaN
315.566,1.816e-20,NaN
315.571,1.94e-20,NaN
315.575,3.1521e-20,NaN
315.58,4.6649e-20,NaN
315.585,5.0126e-20,NaN
315.59,4.5321e-20,NaN
315.595,4.5672e-20,NaN
315.6,5.9855e-20,NaN
315.605,6.5225e-20,NaN
315.61,4.628e-20,NaN
315.614,2.8217e-20,NaN
315.619,2.2317e-20,NaN
315.624,2.3119e-20,NaN
315.629,3.1399e-20,NaN
315.634,3.6497e-20,NaN
315.639,2.9589e-20,NaN
315.644,2.6043e-20,NaN
315.649,2.5556e-20,NaN
315.654,2.9325e-20,NaN
315.658,4.4005e-20,NaN
315.663,4.8921e-20,NaN
315.668,3.9791e-20,NaN
315.673,3.0017e-20,NaN
315.678,2.3487e-20,NaN
315.683,2.9311e-20,NaN
315.688,4.1319e-20,NaN
315.693,3.5508e-20,NaN
315.697,2.4494e-20,NaN
315.702,2.2571e-20,NaN
315.707,2.4616e-20,NaN
315.712,3.3014e-20,NaN
315.717,4.4631e-20,NaN
315.722,3.8256e-20,NaN
315.727,2.3287e-20,NaN
315.732,2.2775e-20,NaN
315.736,3.1403e-20,NaN
315.741,3.7107e-20,NaN
315.746,3.0767e-20,NaN
315.751,2.0255e-20,NaN
315.756,1.658e-20,NaN
315.761,1.8787e-20,NaN
315.766,2.123e-20,NaN
315.771,2.3334e-20,NaN
315.776,3.0586e-20,NaN
315.78,3.8883e-20,NaN
315.785,3.6206e-20,NaN
315.79,3.0013e-20,NaN
315.795,3.2243e-20,NaN
315.8,3.7069e-20,NaN
315.805,3.7741e-20,NaN
315.81,3.4615e-20,NaN
315.815,3.4015e-20,NaN
315.82,3.4052e-20,NaN
315.824,2.9684e-20,NaN
315.829,2.2491e-20,NaN
315.834,1.5702e-20,NaN
315.839,1.3394e-20,NaN
315.844,1.8133e-20,NaN
315.849,2.7621e-20,NaN
315.854,3.1941e-20,NaN
315.859,3.0824e-20,NaN
315.863,3.446e-20,NaN
315.868,4.342e-20,NaN
315.873,4.4477e-20,NaN
315.878,3.6674e-20,NaN
315.883,3.0406e-20,NaN
315.888,2.8988e-20,NaN
315.893,3.0897e-20,NaN
315.898,3.2878e-20,NaN
315.903,3.097e-20,NaN
315.907,2.71e-20,NaN
315.912,2.7479e-20,NaN
315.917,3.2448e-20,NaN
315.922,3.8529e-20,NaN
315.927,3.5116e-20,NaN
315.932,3.1293e-20,NaN
315.937,3.4946e-20,NaN
315.942,3.9687e-20,NaN
315.947,3.7461e-20,NaN
315.951,3.1465e-20,NaN
315.956,2.9437e-20,NaN
315.961,3.1807e-20,NaN
315.966,3.0979e-20,NaN
315.971,2.4234e-20,NaN
315.976,2.0888e-20,NaN
315.981,2.3083e-20,NaN
315.986,2.9566e-20,NaN
315.991,3.7452e-20,NaN
315.995,3.9794e-20,NaN
316.0,3.2683e-20,NaN
316.005,2.7462e-20,NaN
316.01,2.7166e-20,NaN
316.015,2.2767e-20,NaN
316.02,1.8745e-20,NaN
316.025,1.9788e-20,NaN
316.03,2.0761e-20,NaN
316.035,2.3502e-20,NaN
316.04,2.8334e-20,NaN
316.044,2.9683e-20,NaN
316.049,2.4344e-20,NaN
316.054,1.6986e-20,NaN
316.059,1.6459e-20,NaN
316.064,2.4912e-20,NaN
316.069,3.5825e-20,NaN
316.074,3.688e-20,NaN
316.079,2.8473e-20,NaN
316.084,2.4288e-20,NaN
316.088,2.1972e-20,NaN
316.093,1.7759e-20,NaN
316.098,2.1987e-20,NaN
316.103,2.7408e-20,NaN
316.108,1.9952e-20,NaN
316.113,1.2467e-20,NaN
316.118,1.4914e-20,NaN
316.123,2.0911e-20,NaN
316.128,2.3105e-20,NaN
316.132,2.5407e-20,NaN
316.137,2.6933e-20,NaN
316.142,2.1917e-20,NaN
316.147,1.7808e-20,NaN
316.152,2.0441e-20,NaN
316.157,2.492e-20,NaN
316.162,2.9675e-20,NaN
316.167,3.4217e-20,NaN
316.172,3.2563e-20,NaN
316.177,2.4781e-20,NaN
316.181,1.8312e-20,NaN
316.186,1.4781e-20,NaN
316.191,1.1686e-20,NaN
