λ,σ,Δσ
474.77455,2.76e-19,NaN
474.97452,2.73e-19,NaN
475.17448,2.7e-19,NaN
475.37445,2.67e-19,NaN
475.57441,2.65e-19,NaN
475.77437,2.62e-19,NaN
475.97434,2.59e-19,NaN
476.1743,2.57e-19,NaN
476.37426,2.54e-19,NaN
476.57423,2.52e-19,NaN
476.77419,2.49e-19,NaN
476.97415,2.47e-19,NaN
477.17412,2.44e-19,NaN
477.37408,2.42e-19,NaN
477.57404,2.4e-19,NaN
477.77401,2.38e-19,NaN
477.97397,2.36e-19,NaN
478.17393,2.33e-19,NaN
478.3739,2.31e-19,NaN
478.57386,2.29e-19,NaN
478.77382,2.27e-19,NaN
478.97379,2.25e-19,NaN
479.17375,2.23e-19,NaN
479.37371,2.21e-19,NaN
479.57368,2.2e-19,NaN
479.77364,2.18e-19,NaN
479.97361,2.16e-19,NaN
480.17357,2.14e-19,NaN
480.37353,2.13e-19,NaN
480.5735,2.11e-19,NaN
480.77346,2.09e-19,NaN
480.97342,2.08e-19,NaN
481.17339,2.06e-19,NaN
481.37335,2.05e-19,NaN
481.57331,2.03e-19,NaN
481.77328,2.02e-19,NaN
481.97324,2.0e-19,NaN
482.1732,1.99e-19,NaN
482.37317,1.97e-19,NaN
482.57313,1.96e-19,NaN
482.77309,1.95e-19,NaN
482.97306,1.94e-19,NaN
483.17302,1.92e-19,NaN
483.37298,1.91e-19,NaN
483.57295,1.9e-19,NaN
483.77291,1.89e-19,NaN
483.97287,1.87e-19,NaN
484.17284,1.86e-19,NaN
484.3728,1.85e-19,NaN
484.57277,1.84e-19,NaN
484.77273,1.83e-19,NaN
484.97269,1.82e-19,NaN
485.17266,1.81e-19,NaN
485.37262,1.8e-19,NaN
485.57258,1.79e-19,NaN
485.77255,1.78e-19,NaN
485.97251,1.77e-19,NaN
486.17247,1.76e-19,NaN
486.37244,1.75e-19,NaN
486.5724,1.74e-19,NaN
486.77236,1.74e-19,NaN
486.97233,1.73e-19,NaN
487.17229,1.72e-19,NaN
487.37225,1.71e-19,NaN
487.57222,1.7e-19,NaN
487.77218,1.7e-19,NaN
487.97214,1.69e-19,NaN
488.17211,1.68e-19,NaN
488.37207,1.67e-19,NaN
488.57203,1.67e-19,NaN
488.772,1.66e-19,NaN
488.97196,1.65e-19,NaN
489.17193,1.65e-19,NaN
489.37189,1.64e-19,NaN
489.57185,1.63e-19,NaN
489.77182,1.63e-19,NaN
489.97178,1.62e-19,NaN
490.17174,1.62e-19,NaN
490.37171,1.61e-19,NaN
490.57167,1.6e-19,NaN
490.77163,1.6e-19,NaN
490.9716,1.59e-19,NaN
491.17156,1.59e-19,NaN
491.37152,1.58e-19,NaN
491.57149,1.58e-19,NaN
491.77145,1.57e-19,NaN
491.97141,1.57e-19,NaN
492.17138,1.56e-19,NaN
492.37134,1.56e-19,NaN
492.5713,1.56e-19,NaN
492.77127,1.55e-19,NaN
492.97123,1.55e-19,NaN
493.1712,1.54e-19,NaN
493.37116,1.54e-19,NaN
493.57112,1.54e-19,NaN
493.77109,1.53e-19,NaN
493.97105,1.53e-19,NaN
494.17101,1.52e-19,NaN
494.37098,1.52e-19,NaN
494.57094,1.52e-19,NaN
494.7709,1.51e-19,NaN
494.97087,1.51e-19,NaN
495.17083,1.51e-19,NaN
495.37079,1.5e-19,NaN
495.57076,1.5e-19,NaN
495.77072,1.5e-19,NaN
495.97068,1.49e-19,NaN
496.17065,1.49e-19,NaN
496.37061,1.49e-19,NaN
496.57057,1.49e-19,NaN
496.77054,1.48e-19,NaN
496.9705,1.48e-19,NaN
497.17046,1.48e-19,NaN
497.37043,1.48e-19,NaN
497.57039,1.47e-19,NaN
497.77036,1.47e-19,NaN
497.97032,1.47e-19,NaN
498.17028,1.47e-19,NaN
498.37025,1.46e-19,NaN
498.57021,1.46e-19,NaN
498.77017,1.46e-19,NaN
498.97014,1.46e-19,NaN
499.1701,1.46e-19,NaN
499.37006,1.45e-19,NaN
499.57003,1.45e-19,NaN
499.76999,1.45e-19,NaN
