λ,σ
285.713,2.0808e-20
285.72,2.0088e-20
285.727,2.1384e-20
285.734,2.8161e-20
285.741,2.6013e-20
285.748,2.5141e-20
285.755,2.2794e-20
285.762,2.0323e-20
285.769,2.157e-20
285.776,2.484e-20
285.783,2.431e-20
285.79,2.1462e-20
285.797,2.1103e-20
285.804,2.2597e-20
285.811,1.8824e-20
285.818,2.3876e-20
285.825,1.8548e-20
285.832,1.8203e-20
285.839,1.847e-20
285.846,1.8182e-20
285.854,2.4536e-20
285.861,2.1199e-20
285.868,1.7213e-20
285.875,1.3541e-20
285.882,1.2308e-20
285.889,1.4278e-20
285.896,1.5765e-20
285.903,1.955e-20
285.91,1.703e-20
285.917,1.5867e-20
285.924,1.4356e-20
285.931,1.0886e-20
285.938,1.7125e-20
285.945,1.7304e-20
285.952,1.7003e-20
285.959,1.9847e-20
285.966,2.1495e-20
285.973,1.6138e-20
285.98,2.0134e-20
285.987,2.1701e-20
285.994,1.6947e-20
286.002,1.5985e-20
286.009,1.7964e-20
286.016,1.5874e-20
286.023,1.7882e-20
286.03,1.8587e-20
286.037,1.5227e-20
286.044,1.6892e-20
286.051,2.2027e-20
286.058,1.9254e-20
286.065,2.0139e-20
286.072,1.5982e-20
286.079,1.6743e-20
286.086,1.8059e-20
286.093,1.8557e-20
286.1,2.1158e-20
286.107,1.6856e-20
286.114,1.9518e-20
286.121,2.2785e-20
286.128,2.3614e-20
286.135,2.1015e-20
286.142,2.0896e-20
286.149,2.1381e-20
286.157,2.01e-20
286.164,2.1305e-20
286.171,2.36e-20
286.178,2.3874e-20
286.185,1.8601e-20
286.192,1.6679e-20
286.199,2.3002e-20
286.206,2.3563e-20
286.213,2.1172e-20
286.22,2.0398e-20
286.227,2.1556e-20
286.234,1.9836e-20
286.241,1.7044e-20
286.248,1.8555e-20
286.255,2.1415e-20
286.262,2.025e-20
286.269,1.5678e-20
286.276,1.62e-20
286.283,1.5708e-20
286.29,1.4957e-20
286.297,1.5506e-20
286.304,2.0051e-20
286.312,1.9089e-20
286.319,1.6969e-20
286.326,1.535e-20
286.333,1.5603e-20
286.34,1.7062e-20
286.347,1.6824e-20
286.354,1.5238e-20
286.361,1.7695e-20
286.368,1.5352e-20
286.375,1.3742e-20
286.382,1.3977e-20
286.389,1.4106e-20
286.396,1.2659e-20
286.403,1.5152e-20
286.41,1.5194e-20
286.417,1.5359e-20
286.424,1.6095e-20
286.431,1.4598e-20
286.438,2.0208e-20
286.445,1.8451e-20
286.452,1.7755e-20
286.459,1.6117e-20
286.467,1.5002e-20
286.474,1.3697e-20
286.481,1.7917e-20
286.488,1.2261e-20
286.495,1.2197e-20
286.502,1.4049e-20
286.509,1.3612e-20
286.516,1.6763e-20
286.523,1.7517e-20
286.53,1.7548e-20
286.537,1.754e-20
286.544,1.5456e-20
286.551,1.4801e-20
286.558,1.8617e-20
286.565,1.8442e-20
286.572,1.6238e-20
286.579,1.6321e-20
286.586,1.7186e-20
286.593,1.7616e-20
286.6,1.853e-20
286.607,1.5607e-20
286.614,1.3939e-20
286.622,1.3698e-20
286.629,1.5814e-20
286.636,1.6617e-20
286.643,1.4553e-20
286.65,1.638e-20
286.657,1.4724e-20
286.664,1.3713e-20
286.671,1.4876e-20
286.678,1.7741e-20
286.685,1.7407e-20
286.692,1.7005e-20
286.699,1.6516e-20
286.706,1.4469e-20
286.713,1.404e-20
286.72,1.8205e-20
286.727,1.5567e-20
286.734,1.5854e-20
286.741,1.309e-20
286.748,1.2519e-20
286.755,1.4554e-20
286.762,1.7034e-20
286.769,1.6407e-20
286.777,1.4162e-20
286.784,1.5393e-20
286.791,1.5848e-20
286.798,1.3871e-20
286.805,1.3762e-20
286.812,1.6986e-20
286.819,1.9522e-20
286.826,1.6257e-20
286.833,1.5732e-20
286.84,2.0102e-20
286.847,1.7617e-20
286.854,1.6967e-20
286.861,1.667e-20
286.868,1.665e-20
286.875,1.5264e-20
286.882,1.5932e-20
286.889,1.8868e-20
286.896,1.68e-20
286.903,1.4706e-20
286.91,1.6589e-20
286.917,1.4757e-20
286.924,1.7169e-20
286.932,1.495e-20
286.939,1.8766e-20
286.946,1.8361e-20
286.953,1.8273e-20
286.96,1.6934e-20
286.967,1.6624e-20
286.974,1.5364e-20
286.981,1.4334e-20
286.988,1.6805e-20
286.995,1.9618e-20
287.002,1.9258e-20
287.009,1.8427e-20
287.016,1.7051e-20
287.023,1.7251e-20
287.03,1.5664e-20
287.037,1.5299e-20
287.044,1.7889e-20
287.051,1.817e-20
287.058,1.6131e-20
287.065,1.9675e-20
287.072,2.1943e-20
287.079,1.697e-20
287.087,1.5557e-20
287.094,1.7094e-20
287.101,1.9447e-20
287.108,2.2418e-20
287.115,1.7798e-20
287.122,1.7084e-20
287.129,1.7688e-20
287.136,1.9069e-20
287.143,2.0231e-20
287.15,1.6196e-20
287.157,1.706e-20
287.164,1.7617e-20
287.171,1.6835e-20
287.178,1.5292e-20
287.185,1.7517e-20
287.192,1.9372e-20
287.199,1.8946e-20
287.206,1.8387e-20
287.213,1.8474e-20
287.22,1.7876e-20
287.227,1.8556e-20
287.234,1.4818e-20
287.242,1.4862e-20
287.249,1.4721e-20
287.256,1.486e-20
287.263,1.4171e-20
287.27,1.592e-20
287.277,1.4056e-20
287.284,1.4794e-20
287.291,1.4292e-20
287.298,1.806e-20
287.305,1.7385e-20
287.312,1.9036e-20
287.319,1.9913e-20
287.326,1.7504e-20
287.333,1.4968e-20
287.34,1.8617e-20
287.347,1.6813e-20
287.354,1.441e-20
287.361,1.3352e-20
287.368,1.516e-20
287.375,1.4837e-20
287.382,1.9735e-20
287.389,1.4744e-20
287.397,1.377e-20
287.404,1.6458e-20
287.411,1.6038e-20
287.418,1.3429e-20
287.425,1.33e-20
287.432,1.4502e-20
287.439,1.489e-20
287.446,1.3068e-20
287.453,1.3432e-20
287.46,1.2591e-20
287.467,1.4115e-20
287.474,1.5466e-20
287.481,1.6349e-20
287.488,1.634e-20
287.495,1.3796e-20
287.502,1.3275e-20
287.509,1.588e-20
287.516,1.6711e-20
287.523,1.5322e-20
287.53,1.7036e-20
287.537,1.2153e-20
287.544,1.4804e-20
287.552,1.6753e-20
287.559,1.7312e-20
287.566,1.5915e-20
287.573,1.3535e-20
287.58,1.4784e-20
287.587,1.4739e-20
287.594,1.4691e-20
287.601,1.5123e-20
287.608,1.6047e-20
287.615,1.9376e-20
287.622,1.7726e-20
287.629,1.7459e-20
287.636,1.8037e-20
287.643,1.8034e-20
287.65,1.6907e-20
287.657,1.7511e-20
287.664,1.6089e-20
287.671,1.545e-20
287.678,1.6002e-20
287.685,1.6227e-20
287.692,1.49e-20
287.7,1.4892e-20
287.707,1.4155e-20
287.714,1.227e-20
287.721,1.1904e-20
287.728,1.9268e-20
287.735,1.5943e-20
287.742,1.5514e-20
287.749,1.6426e-20
287.756,1.7512e-20
287.763,1.4234e-20
287.77,1.4626e-20
287.777,1.7004e-20
287.784,1.7267e-20
287.791,1.4847e-20
287.798,1.3655e-20
287.805,1.5215e-20
287.812,1.6396e-20
287.819,1.3658e-20
287.826,1.2311e-20
287.833,1.4657e-20
287.84,1.5752e-20
287.847,1.1987e-20
287.855,1.2442e-20
287.862,1.3268e-20
287.869,1.4017e-20
287.876,1.1875e-20
287.883,1.42e-20
287.89,1.229e-20
287.897,1.327e-20
287.904,1.4252e-20
287.911,1.3835e-20
287.918,1.4549e-20
287.925,1.4012e-20
287.932,1.3929e-20
287.939,1.362e-20
287.946,1.4893e-20
287.953,1.9282e-20
287.96,1.1611e-20
287.967,1.6427e-20
287.974,1.5687e-20
287.981,1.2546e-20
287.988,1.0353e-20
287.995,1.5574e-20
288.002,1.3617e-20
288.01,1.1831e-20
288.017,1.1392e-20
288.024,1.2698e-20
288.031,1.5562e-20
288.038,1.3457e-20
288.045,1.1275e-20
288.052,1.191e-20
288.059,1.157e-20
288.066,1.0854e-20
288.073,1.5797e-20
288.08,1.2024e-20
288.087,1.0462e-20
288.094,9.0124e-21
288.101,7.9553e-21
288.108,7.9796e-21
288.115,1.3213e-20
288.122,9.76e-21
288.129,1.0751e-20
288.136,1.1641e-20
288.143,1.1378e-20
288.15,1.1079e-20
288.157,1.3451e-20
288.165,1.1827e-20
288.172,9.767e-21
288.179,1.0382e-20
288.186,1.5049e-20
288.193,1.4706e-20
288.2,1.423e-20
288.207,1.0319e-20
288.214,1.0635e-20
288.221,1.4074e-20
288.228,1.3598e-20
288.235,1.6637e-20
288.242,1.1791e-20
288.249,1.311e-20
288.256,1.6173e-20
288.263,1.6455e-20
288.27,8.2606e-21
288.277,1.8071e-20
288.284,1.7079e-20
288.291,1.7496e-20
288.298,1.8577e-20
288.305,1.449e-20
288.312,1.3179e-20
288.32,1.5813e-20
288.327,1.5268e-20
288.334,1.4869e-20
288.341,1.5807e-20
288.348,1.3286e-20
288.355,1.7204e-20
288.362,1.3681e-20
288.369,1.1956e-20
288.376,1.2055e-20
288.383,1.1755e-20
288.39,1.3027e-20
288.397,1.2909e-20
288.404,1.243e-20
288.411,1.317e-20
288.418,1.4768e-20
288.425,1.3045e-20
288.432,1.0194e-20
288.439,1.168e-20
288.446,1.5222e-20
288.453,1.6057e-20
288.46,1.0187e-20
288.467,1.2209e-20
288.475,1.0105e-20
288.482,1.3889e-20
288.489,1.7821e-20
288.496,1.8933e-20
288.503,1.4999e-20
288.51,1.2104e-20
288.517,1.0744e-20
288.524,1.3657e-20
288.531,1.5197e-20
288.538,1.1643e-20
288.545,1.4861e-20
288.552,1.6264e-20
288.559,1.3156e-20
288.566,1.2292e-20
288.573,1.409e-20
288.58,1.576e-20
288.587,1.5312e-20
288.594,1.6045e-20
288.601,1.5126e-20
288.608,1.4876e-20
288.615,1.6068e-20
288.622,1.45e-20
288.63,1.6806e-20
288.637,1.7934e-20
288.644,1.5883e-20
288.651,1.2634e-20
288.658,1.1615e-20
288.665,1.2948e-20
288.672,1.3402e-20
288.679,1.4137e-20
288.686,1.3614e-20
288.693,1.249e-20
288.7,1.5536e-20
288.707,1.4029e-20
288.714,1.7402e-20
288.721,1.8229e-20
288.728,1.7537e-20
288.735,1.7269e-20
288.742,1.7784e-20
288.749,1.4896e-20
288.756,1.2574e-20
288.763,1.3608e-20
288.77,1.5926e-20
288.777,1.2822e-20
288.785,1.5081e-20
288.792,1.1009e-20
288.799,1.0618e-20
288.806,1.288e-20
288.813,1.5667e-20
288.82,1.3002e-20
288.827,1.5461e-20
288.834,1.4365e-20
288.841,1.477e-20
288.848,1.6147e-20
288.855,1.6362e-20
288.862,2.0411e-20
288.869,1.8644e-20
288.876,1.5492e-20
288.883,1.3723e-20
288.89,1.438e-20
288.897,1.6534e-20
288.904,1.2167e-20
288.911,1.1978e-20
288.918,1.4154e-20
288.925,1.5651e-20
288.932,1.3873e-20
288.94,1.1572e-20
288.947,1.1519e-20
288.954,1.3327e-20
288.961,1.5084e-20
288.968,1.6039e-20
288.975,1.593e-20
288.982,1.4726e-20
288.989,1.5068e-20
288.996,1.3142e-20
289.003,1.1618e-20
289.01,1.1913e-20
289.017,1.2113e-20
289.024,1.7741e-20
289.031,1.8618e-20
289.038,2.0138e-20
289.045,1.9861e-20
289.052,1.4415e-20
289.059,1.4013e-20
289.066,1.1241e-20
289.073,1.3277e-20
289.08,1.293e-20
289.087,1.0886e-20
289.095,1.6695e-20
289.102,1.2655e-20
289.109,1.786e-20
289.116,1.6709e-20
289.123,1.3863e-20
289.13,1.3473e-20
289.137,1.2136e-20
289.144,1.3631e-20
289.151,1.7011e-20
289.158,1.6905e-20
289.165,1.4524e-20
289.172,1.3681e-20
289.179,1.3817e-20
289.186,1.4319e-20
289.193,1.402e-20
289.2,1.3127e-20
289.207,1.2391e-20
289.214,1.3868e-20
289.221,1.1258e-20
289.228,1.0683e-20
289.235,1.0495e-20
289.242,1.2165e-20
289.25,1.594e-20
289.257,1.1901e-20
289.264,1.1382e-20
289.271,1.6371e-20
289.278,1.6067e-20
289.285,1.2818e-20
289.292,1.5632e-20
289.299,1.4621e-20
289.306,1.3052e-20
289.313,1.1051e-20
289.32,1.1801e-20
289.327,1.5362e-20
289.334,1.5988e-20
289.341,1.4109e-20
289.348,1.1186e-20
289.355,1.5068e-20
289.362,1.8864e-20
289.369,1.5598e-20
289.376,1.2118e-20
289.383,1.3861e-20
289.39,1.302e-20
289.397,1.3469e-20
289.405,1.545e-20
289.412,1.7388e-20
289.419,1.5243e-20
289.426,1.5278e-20
289.433,1.7488e-20
289.44,1.7925e-20
289.447,1.5526e-20
289.454,1.4554e-20
289.461,1.4657e-20
289.468,1.6683e-20
289.475,1.7539e-20
289.482,1.7238e-20
289.489,1.6275e-20
289.496,1.493e-20
289.503,1.3199e-20
289.51,1.6101e-20
289.517,1.6647e-20
289.524,1.4843e-20
289.531,1.4312e-20
289.538,1.0354e-20
289.545,9.7021e-21
289.553,1.3384e-20
289.56,1.6886e-20
289.567,1.7908e-20
289.574,1.7279e-20
289.581,2.0482e-20
289.588,1.912e-20
289.595,1.8705e-20
289.602,1.699e-20
289.609,1.2446e-20
289.616,1.3861e-20
289.623,1.3543e-20
289.63,1.2877e-20
289.637,1.4082e-20
289.644,1.4698e-20
289.651,1.0078e-20
289.658,1.2735e-20
289.665,1.633e-20
289.672,1.7391e-20
289.679,1.5406e-20
289.686,1.185e-20
289.693,1.1732e-20
289.7,1.189e-20
289.708,1.3174e-20
289.715,1.3981e-20
289.722,1.3836e-20
289.729,1.2688e-20
289.736,1.1589e-20
289.743,1.3067e-20
289.75,1.1883e-20
289.757,1.2494e-20
289.764,1.4122e-20
289.771,1.431e-20
289.778,1.2049e-20
289.785,1.4935e-20
289.792,1.45e-20
289.799,1.3465e-20
289.806,1.2576e-20
289.813,1.0924e-20
289.82,1.3171e-20
289.827,1.3172e-20
289.834,1.256e-20
289.841,1.1996e-20
289.848,1.2153e-20
289.855,1.4346e-20
289.863,1.5533e-20
289.87,1.2918e-20
289.877,1.1955e-20
289.884,1.134e-20
289.891,8.9579e-21
289.898,8.4137e-21
289.905,7.8457e-21
289.912,7.8503e-21
289.919,9.8515e-21
289.926,1.2674e-20
289.933,1.3313e-20
289.94,1.5234e-20
289.947,1.2916e-20
289.954,1.0499e-20
289.961,1.1202e-20
289.968,1.5241e-20
289.975,1.8041e-20
289.982,1.4666e-20
289.989,1.1829e-20
289.996,1.3562e-20
290.003,1.4556e-20
290.01,1.1633e-20
290.018,1.7132e-20
290.025,1.1321e-20
290.032,7.7915e-21
290.039,9.9488e-21
290.046,1.4687e-20
290.053,1.6493e-20
290.06,1.5958e-20
290.067,1.1319e-20
290.074,1.0455e-20
290.081,1.1924e-20
290.088,1.3753e-20
290.095,1.2737e-20
290.102,1.3397e-20
290.109,1.4943e-20
290.116,1.6461e-20
290.123,1.8759e-20
290.13,2.1101e-20
290.137,1.8702e-20
290.144,1.1737e-20
290.151,1.0717e-20
290.158,1.37e-20
290.165,1.6274e-20
290.173,1.5264e-20
290.18,1.8187e-20
290.187,1.6066e-20
290.194,1.6889e-20
290.201,1.5785e-20
290.208,1.4608e-20
290.215,1.7348e-20
290.222,1.8707e-20
290.229,1.5179e-20
290.236,1.4322e-20
290.243,1.614e-20
290.25,1.8929e-20
290.257,1.8845e-20
290.264,1.792e-20
290.271,1.7911e-20
290.278,1.7e-20
290.285,1.652e-20
290.292,1.6744e-20
290.299,1.5292e-20
290.306,2.1529e-20
290.313,1.6645e-20
290.32,1.6637e-20
290.328,1.5991e-20
290.335,9.8589e-21
290.342,1.1433e-20
290.349,1.4535e-20
290.356,1.1792e-20
290.363,1.1345e-20
290.37,1.2317e-20
290.377,1.1313e-20
290.384,1.1163e-20
290.391,1.2358e-20
290.398,1.2887e-20
290.405,1.2943e-20
290.412,1.3886e-20
290.419,1.8308e-20
290.426,1.2512e-20
290.433,1.4346e-20
290.44,1.4298e-20
290.447,1.3989e-20
290.454,1.4534e-20
290.461,1.6435e-20
290.468,9.2938e-21
290.475,7.3034e-21
290.483,1.0198e-20
290.49,1.2188e-20
290.497,1.0439e-20
290.504,1.5949e-20
290.511,8.7659e-21
290.518,1.1966e-20
290.525,1.2766e-20
290.532,1.188e-20
290.539,1.2405e-20
290.546,1.2874e-20
290.553,1.5937e-20
290.56,1.499e-20
290.567,1.4456e-20
290.574,1.3971e-20
290.581,1.1185e-20
290.588,1.2581e-20
290.595,1.3892e-20
290.602,1.7114e-20
290.609,1.7663e-20
290.616,1.4588e-20
290.623,1.0332e-20
290.63,1.0798e-20
290.638,1.0987e-20
290.645,1.0918e-20
290.652,9.1202e-21
290.659,7.4968e-21
290.666,1.6557e-20
290.673,1.4236e-20
290.68,1.4188e-20
290.687,1.2618e-20
290.694,1.0801e-20
290.701,1.0852e-20
290.708,1.7372e-20
290.715,1.4383e-20
290.722,1.7502e-20
290.729,1.7319e-20
290.736,1.5469e-20
290.743,1.5634e-20
290.75,1.5061e-20
290.757,1.4541e-20
290.764,1.5145e-20
290.771,1.423e-20
290.778,1.2647e-20
290.785,1.2936e-20
290.793,1.59e-20
290.8,1.3892e-20
290.807,1.3293e-20
290.814,1.4518e-20
290.821,1.6437e-20
290.828,1.6252e-20
290.835,1.1381e-20
290.842,1.3663e-20
290.849,1.1832e-20
290.856,1.1401e-20
290.863,1.3662e-20
290.87,1.2157e-20
290.877,1.2767e-20
290.884,1.0357e-20
290.891,1.1252e-20
290.898,1.2115e-20
290.905,1.1021e-20
290.912,1.2957e-20
290.919,1.4007e-20
290.926,1.5764e-20
290.933,1.384e-20
290.94,1.2838e-20
290.948,1.6302e-20
290.955,1.1284e-20
290.962,1.23e-20
290.969,1.2012e-20
290.976,1.1441e-20
290.983,1.2252e-20
290.99,1.5795e-20
290.997,1.5942e-20
291.004,1.4429e-20
291.011,1.1564e-20
291.018,1.1369e-20
291.025,1.149e-20
291.032,6.1749e-21
291.039,9.0721e-21
291.046,8.2963e-21
291.053,9.7213e-21
291.06,1.1984e-20
291.067,1.3117e-20
291.074,1.0142e-20
291.081,1.2372e-20
291.088,1.2287e-20
291.095,1.0849e-20
291.103,1.0053e-20
291.11,1.1435e-20
291.117,1.6404e-20
291.124,1.1874e-20
291.131,1.0773e-20
291.138,1.1037e-20
291.145,1.2617e-20
291.152,1.3459e-20
291.159,4.7382e-21
291.166,7.7723e-21
291.173,7.7902e-21
291.18,1.0314e-20
291.187,1.2389e-20
291.194,1.1766e-20
291.201,1.4157e-20
291.208,1.4459e-20
291.215,1.4512e-20
291.222,1.1786e-20
291.229,9.4675e-21
291.236,1.0905e-20
291.243,1.0255e-20
291.25,1.0477e-20
291.258,1.0952e-20
291.265,1.0823e-20
291.272,9.746e-21
291.279,8.1124e-21
291.286,1.397e-20
291.293,1.1811e-20
291.3,9.5328e-21
291.307,8.6889e-21
291.314,9.792e-21
291.321,1.248e-20
291.328,9.7181e-21
291.335,7.9101e-21
291.342,9.2447e-21
291.349,9.7738e-21
291.356,8.3372e-21
291.363,5.9884e-21
291.37,5.2802e-21
291.377,1.3245e-20
291.384,1.4992e-20
291.391,1.4774e-20
291.398,1.456e-20
291.406,1.3463e-20
291.413,9.8464e-21
291.42,1.4283e-20
291.427,1.0434e-20
291.434,8.9368e-21
291.441,1.323e-20
291.448,1.2104e-20
291.455,1.1229e-20
291.462,1.3312e-20
291.469,1.1733e-20
291.476,9.4939e-21
291.483,8.9276e-21
291.49,9.0267e-21
291.497,1.3271e-20
291.504,1.0608e-20
291.511,1.1493e-20
291.518,1.2876e-20
291.525,1.1128e-20
291.532,5.2482e-21
291.539,8.277e-21
291.546,7.1638e-21
291.553,9.8801e-21
291.561,1.2924e-20
291.568,1.2007e-20
291.575,9.0206e-21
291.582,1.0989e-20
291.589,1.3863e-20
291.596,1.245e-20
291.603,9.7946e-21
291.61,1.0058e-20
291.617,7.9873e-21
291.624,8.8288e-21
291.631,1.2685e-20
291.638,1.3291e-20
291.645,1.0899e-20
291.652,8.4733e-21
291.659,1.2868e-20
291.666,7.5119e-21
291.673,1.0457e-20
291.68,1.1285e-20
291.687,1.0662e-20
291.694,1.3483e-20
291.701,1.0928e-20
291.708,1.1734e-20
291.716,1.0641e-20
291.723,1.1622e-20
291.73,1.3531e-20
291.737,1.232e-20
291.744,1.3e-20
291.751,9.1016e-21
291.758,8.9888e-21
291.765,1.1751e-20
291.772,1.3682e-20
291.779,8.8598e-21
291.786,1.1965e-20
291.793,1.233e-20
291.8,1.1223e-20
291.807,1.2582e-20
291.814,1.4639e-20
291.821,1.0057e-20
291.828,7.69e-21
291.835,1.1617e-20
291.842,1.3443e-20
291.849,1.2615e-20
291.856,1.0348e-20
291.863,9.9747e-21
291.871,1.0712e-20
291.878,1.2055e-20
291.885,1.1428e-20
291.892,1.0664e-20
291.899,1.0884e-20
291.906,1.2211e-20
291.913,1.2649e-20
291.92,1.2354e-20
291.927,1.0345e-20
291.934,1.0869e-20
291.941,1.4599e-20
291.948,1.6128e-20
291.955,1.0593e-20
291.962,1.4854e-20
291.969,1.7108e-20
291.976,1.5763e-20
291.983,1.2609e-20
291.99,1.5228e-20
291.997,1.4981e-20
292.004,1.7624e-20
292.011,1.5387e-20
292.018,1.3513e-20
292.026,1.4939e-20
292.033,1.5408e-20
292.04,1.4672e-20
292.047,1.1406e-20
292.054,9.5671e-21
292.061,1.0335e-20
292.068,1.3411e-20
292.075,1.582e-20
292.082,7.014e-21
292.089,1.1804e-20
292.096,1.4368e-20
292.103,1.4396e-20
292.11,1.3135e-20
292.117,1.1461e-20
292.124,1.2209e-20
292.131,1.3381e-20
292.138,1.1021e-20
292.145,8.4633e-21
292.152,8.648e-21
292.159,1.077e-20
292.166,4.1617e-21
292.173,6.8319e-21
292.181,8.7849e-21
292.188,9.4615e-21
292.195,1.0404e-20
292.202,1.6936e-20
292.209,1.2685e-20
292.216,1.4153e-20
292.223,1.0569e-20
292.23,6.9608e-21
292.237,8.4282e-21
292.244,1.3434e-20
292.251,1.4575e-20
292.258,1.5793e-20
292.265,1.5409e-20
292.272,1.2611e-20
292.279,8.5109e-21
292.286,1.0733e-20
292.293,9.5069e-21
292.3,1.5501e-20
292.307,1.3529e-20
292.314,1.1244e-20
292.321,1.5899e-20
292.328,2.0187e-20
292.336,1.7555e-20
292.343,1.3444e-20
292.35,1.476e-20
292.357,1.5372e-20
292.364,1.0603e-20
292.371,9.1958e-21
292.378,1.4321e-20
292.385,1.365e-20
292.392,1.384e-20
292.399,1.4061e-20
292.406,1.2829e-20
292.413,1.0085e-20
292.42,1.1025e-20
292.427,1.3734e-20
292.434,1.1581e-20
292.441,1.1061e-20
292.448,1.6217e-20
292.455,1.4447e-20
292.462,1.3495e-20
292.469,8.4607e-21
292.476,1.0606e-20
292.483,1.379e-20
292.491,1.2423e-20
292.498,1.2587e-20
292.505,8.1551e-21
292.512,9.8087e-21
292.519,9.0705e-21
292.526,8.8101e-21
292.533,1.1001e-20
292.54,9.2631e-21
292.547,1.1659e-20
292.554,1.5979e-20
292.561,1.5835e-20
292.568,1.4936e-20
292.575,1.5277e-20
292.582,8.3343e-21
292.589,1.2701e-20
292.596,1.4555e-20
292.603,1.5215e-20
292.61,1.5495e-20
292.617,1.5928e-20
292.624,1.6207e-20
292.631,1.5168e-20
292.638,1.4034e-20
292.646,1.4623e-20
292.653,1.5232e-20
292.66,1.4355e-20
292.667,1.1604e-20
292.674,2.031e-20
292.681,1.6407e-20
292.688,1.3123e-20
292.695,1.3593e-20
292.702,1.6081e-20
292.709,9.3192e-21
292.716,1.7497e-20
292.723,1.5068e-20
292.73,1.486e-20
292.737,1.3988e-20
292.744,1.1813e-20
292.751,1.4293e-20
292.758,9.1086e-21
292.765,1.3843e-20
292.772,1.4754e-20
292.779,1.3035e-20
292.786,1.0814e-20
292.793,1.036e-20
292.801,1.1361e-20
292.808,1.0408e-20
292.815,9.3796e-21
292.822,1.0424e-20
292.829,1.3109e-20
292.836,1.3314e-20
292.843,1.4648e-20
292.85,1.3385e-20
292.857,9.7666e-21
292.864,6.5508e-21
292.871,5.8867e-21
292.878,9.2394e-21
292.885,9.8932e-21
292.892,9.8557e-21
292.899,8.708e-21
292.906,9.4984e-21
292.913,1.0654e-20
292.92,6.0813e-21
292.927,1.0652e-20
292.934,1.3239e-20
292.941,9.9389e-21
292.948,6.5274e-21
292.956,7.3251e-21
292.963,1.4898e-20
292.97,1.1569e-20
292.977,1.29e-20
292.984,1.1739e-20
292.991,8.5011e-21
292.998,6.7665e-21
293.005,1.1206e-20
293.012,6.1028e-21
293.019,8.9682e-21
293.026,1.135e-20
293.033,1.4626e-20
293.04,1.7438e-20
293.047,1.7211e-20
293.054,1.2785e-20
293.061,1.2505e-20
293.068,1.4272e-20
293.075,1.3153e-20
293.082,1.0477e-20
293.089,9.7828e-21
293.096,1.1399e-20
293.103,1.2432e-20
293.111,1.2293e-20
293.118,1.1511e-20
293.125,1.0842e-20
293.132,1.084e-20
293.139,1.0179e-20
293.146,1.3656e-20
293.153,1.1691e-20
293.16,1.2302e-20
293.167,1.3137e-20
293.174,1.1474e-20
293.181,1.3061e-20
293.188,1.0993e-20
293.195,1.2429e-20
293.202,1.298e-20
293.209,1.0905e-20
293.216,7.3426e-21
293.223,1.1213e-20
293.23,9.4935e-21
293.237,1.0212e-20
293.244,9.9298e-21
293.251,1.0714e-20
293.259,1.2687e-20
293.266,1.0259e-20
293.273,1.0855e-20
293.28,9.2085e-21
293.287,9.3802e-21
293.294,8.9939e-21
293.301,7.3046e-21
293.308,6.8682e-21
293.315,1.1409e-20
293.322,9.2883e-21
293.329,1.0569e-20
293.336,1.1328e-20
293.343,1.0229e-20
293.35,9.3462e-21
293.357,1.1209e-20
293.364,1.2239e-20
293.371,9.9854e-21
293.378,7.3455e-21
293.385,5.3576e-21
293.392,3.63e-21
293.399,7.3173e-21
293.406,7.8164e-21
293.414,9.152e-21
293.421,9.5538e-21
293.428,1.0062e-20
293.435,1.2678e-20
293.442,1.1277e-20
293.449,9.4321e-21
293.456,1.1787e-20
293.463,1.1486e-20
293.47,8.9886e-21
293.477,7.5247e-21
293.484,1.0124e-20
293.491,1.2961e-20
293.498,7.6773e-21
293.505,7.7044e-21
293.512,9.277e-21
293.519,7.0095e-21
293.526,7.5998e-21
293.533,1.1084e-20
293.54,1.0425e-20
293.547,1.0418e-20
293.554,9.345e-21
293.561,7.2912e-21
293.569,1.2259e-20
293.576,9.9226e-21
293.583,8.4608e-21
293.59,9.3117e-21
293.597,9.8706e-21
293.604,8.8983e-21
293.611,8.2443e-21
293.618,6.425e-21
293.625,7.3905e-21
293.632,7.3414e-21
293.639,7.0887e-21
293.646,7.6906e-21
293.653,1.0229e-20
293.66,1.5326e-20
293.667,1.6e-20
293.674,1.2875e-20
293.681,1.3335e-20
293.688,1.5159e-20
293.695,1.0112e-20
293.702,1.2324e-20
293.709,1.1336e-20
293.716,9.179e-21
293.724,1.0459e-20
293.731,1.2519e-20
293.738,1.0486e-20
293.745,1.0449e-20
293.752,1.5695e-20
293.759,1.451e-20
293.766,1.2224e-20
293.773,1.076e-20
293.78,1.0686e-20
293.787,1.0381e-20
293.794,1.0326e-20
293.801,1.1663e-20
293.808,1.0056e-20
293.815,1.0228e-20
293.822,1.3735e-20
293.829,9.8544e-21
293.836,4.1446e-21
293.843,8.4901e-21
293.85,1.2706e-20
293.857,1.4038e-20
293.864,1.2549e-20
293.871,1.1722e-20
293.879,1.2036e-20
293.886,1.1686e-20
293.893,1.2173e-20
293.9,1.154e-20
293.907,1.1296e-20
293.914,1.5732e-20
293.921,1.5757e-20
293.928,1.2646e-20
293.935,1.2723e-20
293.942,1.1094e-20
293.949,9.6043e-21
293.956,1.2395e-20
293.963,8.8604e-21
293.97,9.3982e-21
293.977,8.9462e-21
293.984,1.3488e-20
293.991,1.6598e-20
