λ,σ,Δσ
265.02,7.927e-22,NaN
265.027,5.9433e-22,NaN
265.034,5.9499e-22,NaN
265.041,1.9821e-21,NaN
265.048,1.3874e-21,NaN
265.055,9.9089e-22,NaN
265.062,1.1893e-21,NaN
265.069,2.1799e-21,NaN
265.076,9.9139e-22,NaN
265.083,5.9482e-22,NaN
265.09,5.9482e-22,NaN
265.097,1.1896e-21,NaN
265.104,9.9122e-22,NaN
265.111,2.1797e-21,NaN
265.118,2.3778e-21,NaN
265.125,2.1797e-21,NaN
265.132,1.9812e-21,NaN
265.139,1.7834e-21,NaN
265.146,9.9089e-22,NaN
265.153,1.3873e-21,NaN
265.161,1.5854e-21,NaN
265.168,7.9287e-22,NaN
265.175,7.9353e-22,NaN
265.182,3.9668e-22,NaN
265.189,3.9626e-22,NaN
265.196,1.9785e-22,NaN
265.203,-1.9871e-22,NaN
265.21,5.9466e-22,NaN
265.217,1.1887e-21,NaN
265.224,1.1892e-21,NaN
265.231,1.3878e-21,NaN
265.238,2.9719e-21,NaN
265.245,3.1698e-21,NaN
265.252,1.7835e-21,NaN
265.259,1.3873e-21,NaN
265.266,1.5854e-21,NaN
265.273,1.3871e-21,NaN
265.28,3.9659e-22,NaN
265.287,7.9303e-22,NaN
265.294,9.9114e-22,NaN
265.301,7.9295e-22,NaN
265.308,5.9458e-22,NaN
265.316,1.1896e-21,NaN
265.323,3.9643e-22,NaN
265.33,9.9106e-22,NaN
265.337,1.7837e-21,NaN
265.344,1.5857e-21,NaN
265.351,7.9303e-22,NaN
265.358,2.1799e-21,NaN
265.365,2.7739e-21,NaN
265.372,2.7739e-21,NaN
265.379,3.1699e-21,NaN
265.386,1.5854e-21,NaN
265.393,1.189e-21,NaN
265.4,1.3871e-21,NaN
265.407,1.7835e-21,NaN
265.414,5.9507e-22,NaN
265.421,9.913e-22,NaN
265.428,1.7836e-21,NaN
265.435,1.3872e-21,NaN
265.442,3.961e-22,NaN
265.449,7.9254e-22,NaN
265.456,9.9114e-22,NaN
265.463,1.5855e-21,NaN
265.471,2.3776e-21,NaN
265.478,2.7734e-21,NaN
265.485,1.5853e-21,NaN
265.492,9.9089e-22,NaN
265.499,1.9817e-21,NaN
265.506,1.9819e-21,NaN
265.513,9.9122e-22,NaN
265.52,1.5857e-21,NaN
265.527,3.97e-22,NaN
265.534,5.9482e-22,NaN
265.541,9.9097e-22,NaN
265.548,9.9106e-22,NaN
265.555,1.3876e-21,NaN
265.562,9.9081e-22,NaN
265.569,9.9073e-22,NaN
265.576,1.585e-21,NaN
265.583,2.3773e-21,NaN
265.59,2.5755e-21,NaN
265.597,1.9811e-21,NaN
265.604,2.1792e-21,NaN
265.611,1.9813e-21,NaN
265.618,1.7835e-21,NaN
265.626,2.3778e-21,NaN
265.633,7.9303e-22,NaN
265.64,7.9287e-22,NaN
265.647,7.927e-22,NaN
265.654,5.9458e-22,NaN
265.661,1.5855e-21,NaN
265.668,1.9814e-21,NaN
265.675,1.5853e-21,NaN
265.682,1.3871e-21,NaN
265.689,1.7831e-21,NaN
265.696,3.1697e-21,NaN
265.703,1.9818e-21,NaN
265.71,1.5853e-21,NaN
265.717,1.7832e-21,NaN
265.724,1.585e-21,NaN
265.731,-3.9669e-22,NaN
265.738,1.1893e-21,NaN
265.745,7.932e-22,NaN
265.752,3.9692e-22,NaN
265.759,3.9684e-22,NaN
265.766,1.981e-22,NaN
265.773,5.9441e-22,NaN
265.781,7.9278e-22,NaN
265.788,1.5853e-21,NaN
265.795,2.5752e-21,NaN
265.802,2.1796e-21,NaN
265.809,1.9815e-21,NaN
265.816,1.9814e-21,NaN
265.823,1.9812e-21,NaN
265.83,1.783e-21,NaN
265.837,2.1797e-21,NaN
265.844,1.9816e-21,NaN
265.851,1.1892e-21,NaN
265.858,9.9097e-22,NaN
265.865,1.5853e-21,NaN
265.872,1.1887e-21,NaN
265.879,7.9262e-22,NaN
265.886,1.5853e-21,NaN
265.893,1.9815e-21,NaN
265.9,1.5857e-21,NaN
265.907,1.1896e-21,NaN
265.914,1.5854e-21,NaN
265.921,1.7835e-21,NaN
265.929,1.5855e-21,NaN
265.936,1.1892e-21,NaN
265.943,2.7735e-21,NaN
265.95,1.7837e-21,NaN
265.957,1.1892e-21,NaN
265.964,1.1891e-21,NaN
265.971,1.7835e-21,NaN
265.978,1.9834e-22,NaN
265.985,1.1896e-21,NaN
265.992,9.913e-22,NaN
265.999,7.9311e-22,NaN
266.006,1.1895e-21,NaN
266.013,1.5851e-21,NaN
266.02,1.7835e-21,NaN
266.027,2.1795e-21,NaN
266.034,1.7833e-21,NaN
266.041,9.9073e-22,NaN
266.048,1.9815e-21,NaN
266.055,1.189e-21,NaN
266.062,9.9114e-22,NaN
266.069,9.9122e-22,NaN
266.076,1.1892e-21,NaN
266.084,1.1895e-21,NaN
266.091,5.9458e-22,NaN
266.098,1.9834e-22,NaN
266.105,7.5651e-26,NaN
266.112,-4.1767e-25,NaN
266.119,1.1887e-21,NaN
266.126,1.7837e-21,NaN
266.133,1.5854e-21,NaN
266.14,1.3871e-21,NaN
266.147,1.3869e-21,NaN
266.154,5.9433e-22,NaN
266.161,7.9262e-22,NaN
266.168,1.1889e-21,NaN
266.175,9.9073e-22,NaN
266.182,3.9635e-22,NaN
266.189,5.9559e-22,NaN
266.196,1.9876e-22,NaN
266.203,7.9344e-22,NaN
266.21,1.3879e-21,NaN
266.217,1.3876e-21,NaN
266.224,7.9303e-22,NaN
266.231,1.1887e-21,NaN
266.239,1.1888e-21,NaN
266.246,1.7835e-21,NaN
266.253,2.9719e-21,NaN
266.26,1.7835e-21,NaN
266.267,1.3866e-21,NaN
266.274,1.7832e-21,NaN
266.281,1.9815e-21,NaN
266.288,1.3871e-21,NaN
266.295,9.9122e-22,NaN
266.302,7.9295e-22,NaN
266.309,1.5858e-21,NaN
266.316,1.5858e-21,NaN
266.323,9.9114e-22,NaN
266.33,1.7835e-21,NaN
266.337,1.5858e-21,NaN
266.344,1.1894e-21,NaN
266.351,1.5856e-21,NaN
266.358,2.1798e-21,NaN
266.365,1.3873e-21,NaN
266.372,1.5853e-21,NaN
266.379,1.5852e-21,NaN
266.386,1.7831e-21,NaN
266.394,1.7831e-21,NaN
266.401,1.9817e-21,NaN
266.408,3.9668e-22,NaN
266.415,1.3875e-21,NaN
266.422,1.9817e-21,NaN
266.429,1.5857e-21,NaN
266.436,9.913e-22,NaN
266.443,3.9651e-22,NaN
266.45,9.9106e-22,NaN
266.457,1.5853e-21,NaN
266.464,1.9812e-21,NaN
266.471,2.1796e-21,NaN
266.478,2.1794e-21,NaN
266.485,2.1792e-21,NaN
266.492,2.1793e-21,NaN
266.499,2.5757e-21,NaN
266.506,2.5756e-21,NaN
266.513,2.3777e-21,NaN
266.52,2.9717e-21,NaN
266.527,2.3778e-21,NaN
266.534,5.949e-22,NaN
266.541,3.9659e-22,NaN
266.549,9.9073e-22,NaN
266.556,7.9254e-22,NaN
266.563,5.9449e-22,NaN
266.57,5.9466e-22,NaN
266.577,7.927e-22,NaN
266.584,2.1796e-21,NaN
266.591,1.5853e-21,NaN
266.598,1.7836e-21,NaN
266.605,2.3781e-21,NaN
266.612,2.5756e-21,NaN
266.619,1.7834e-21,NaN
266.626,2.1795e-21,NaN
266.633,1.9815e-21,NaN
266.64,1.3872e-21,NaN
266.647,7.927e-22,NaN
266.654,5.9532e-22,NaN
266.661,1.3877e-21,NaN
266.668,1.1894e-21,NaN
266.675,-6.5902e-27,NaN
266.682,-5.9534e-22,NaN
266.689,-8.8823e-26,NaN
266.696,9.9114e-22,NaN
266.704,1.7836e-21,NaN
266.711,1.7835e-21,NaN
266.718,1.1887e-21,NaN
266.725,1.9809e-21,NaN
266.732,1.5852e-21,NaN
266.739,9.9097e-22,NaN
266.746,5.9474e-22,NaN
266.753,1.981e-22,NaN
266.76,1.1888e-21,NaN
266.767,5.9482e-22,NaN
266.774,1.9851e-22,NaN
266.781,-1.9813e-22,NaN
266.788,-6.741e-22,NaN
266.795,5.9499e-22,NaN
266.802,9.913e-22,NaN
266.809,9.9122e-22,NaN
266.816,9.9106e-22,NaN
266.823,1.1887e-21,NaN
266.83,1.5851e-21,NaN
266.837,2.1797e-21,NaN
266.844,1.9816e-21,NaN
266.851,1.7835e-21,NaN
266.859,1.7832e-21,NaN
266.866,2.1794e-21,NaN
266.873,1.3875e-21,NaN
266.88,1.1893e-21,NaN
266.887,1.1891e-21,NaN
266.894,1.189e-21,NaN
266.901,5.9458e-22,NaN
266.908,9.9122e-22,NaN
266.915,1.5856e-21,NaN
266.922,1.5853e-21,NaN
266.929,9.9065e-22,NaN
266.936,1.7836e-21,NaN
266.943,2.1795e-21,NaN
266.95,2.1794e-21,NaN
266.957,1.7832e-21,NaN
266.964,9.9065e-22,NaN
266.971,1.3872e-21,NaN
266.978,7.927e-22,NaN
266.985,1.579e-25,NaN
266.992,-1.9797e-22,NaN
266.999,1.9851e-22,NaN
267.006,1.9851e-22,NaN
267.014,1.9867e-22,NaN
267.021,-3.9619e-22,NaN
267.028,-3.9644e-22,NaN
267.035,3.9643e-22,NaN
267.042,7.9303e-22,NaN
267.049,1.1891e-21,NaN
267.056,1.7837e-21,NaN
267.063,1.9817e-21,NaN
267.07,1.5853e-21,NaN
267.077,7.9287e-22,NaN
267.084,9.9073e-22,NaN
267.091,7.9278e-22,NaN
267.098,5.9474e-22,NaN
267.105,3.9659e-22,NaN
267.112,3.2242e-25,NaN
267.119,-1.9821e-22,NaN
267.126,7.5651e-26,NaN
267.133,2.4016e-25,NaN
267.14,-1.9797e-22,NaN
267.147,-1.7105e-25,NaN
267.154,9.9081e-22,NaN
267.161,1.9815e-21,NaN
267.169,2.1796e-21,NaN
267.176,1.3871e-21,NaN
267.183,2.1796e-21,NaN
267.19,7.9254e-22,NaN
267.197,7.9278e-22,NaN
267.204,7.932e-22,NaN
267.211,3.9676e-22,NaN
267.218,5.9482e-22,NaN
267.225,-6.3419e-22,NaN
267.232,-3.9627e-22,NaN
267.239,-3.9644e-22,NaN
267.246,-6.5902e-27,NaN
267.253,7.9311e-22,NaN
267.26,1.189e-21,NaN
267.267,7.9262e-22,NaN
267.274,5.9433e-22,NaN
267.281,7.9262e-22,NaN
267.288,7.9278e-22,NaN
267.295,1.7834e-21,NaN
267.302,1.3873e-21,NaN
267.309,1.5856e-21,NaN
267.316,1.7838e-21,NaN
267.324,1.7839e-21,NaN
267.331,-1.9821e-22,NaN
267.338,7.9311e-22,NaN
267.345,5.9499e-22,NaN
267.352,4.047e-25,NaN
267.359,-5.9469e-22,NaN
267.366,5.9474e-22,NaN
267.373,-8.8823e-26,NaN
267.38,3.9651e-22,NaN
267.387,7.9287e-22,NaN
267.394,3.9651e-22,NaN
267.401,1.585e-21,NaN
267.408,2.7735e-21,NaN
267.415,1.9811e-21,NaN
267.422,1.1888e-21,NaN
267.429,7.9278e-22,NaN
267.436,9.9097e-22,NaN
267.443,9.9097e-22,NaN
267.45,3.9651e-22,NaN
267.457,1.9834e-22,NaN
267.464,5.949e-22,NaN
267.471,1.9843e-22,NaN
267.479,-1.9838e-22,NaN
267.486,-5.9485e-22,NaN
267.493,-1.983e-22,NaN
267.5,7.9262e-22,NaN
267.507,1.3875e-21,NaN
267.514,1.5854e-21,NaN
267.521,1.3871e-21,NaN
267.528,1.5852e-21,NaN
267.535,1.5853e-21,NaN
267.542,9.9081e-22,NaN
267.549,5.9482e-22,NaN
267.556,1.3875e-21,NaN
267.563,1.3875e-21,NaN
267.57,9.9114e-22,NaN
267.577,3.9651e-22,NaN
267.584,-2.5326e-25,NaN
267.591,-1.983e-22,NaN
267.598,1.579e-25,NaN
267.605,5.9482e-22,NaN
267.612,1.9818e-22,NaN
267.619,5.9449e-22,NaN
267.627,1.189e-21,NaN
267.634,1.3871e-21,NaN
267.641,1.3871e-21,NaN
267.648,1.9815e-21,NaN
267.655,1.5856e-21,NaN
267.662,7.9295e-22,NaN
267.669,9.9106e-22,NaN
267.676,9.9106e-22,NaN
267.683,1.1894e-21,NaN
267.69,9.913e-22,NaN
267.697,9.9147e-22,NaN
267.704,1.9834e-22,NaN
267.711,1.9843e-22,NaN
267.718,3.9659e-22,NaN
267.725,3.9659e-22,NaN
267.732,3.961e-22,NaN
267.739,9.904e-22,NaN
267.746,1.5851e-21,NaN
267.753,7.9237e-22,NaN
267.76,7.9262e-22,NaN
267.767,1.3871e-21,NaN
267.774,1.7835e-21,NaN
267.782,5.949e-22,NaN
267.789,1.9851e-22,NaN
267.796,-3.9652e-22,NaN
267.803,-1.9813e-22,NaN
267.81,1.9843e-22,NaN
267.817,3.9659e-22,NaN
267.824,3.9668e-22,NaN
267.831,1.981e-22,NaN
267.838,3.9651e-22,NaN
267.845,1.1893e-21,NaN
267.852,2.1797e-21,NaN
267.859,1.9816e-21,NaN
267.866,1.189e-21,NaN
267.873,1.189e-21,NaN
267.88,1.5856e-21,NaN
267.887,1.5855e-21,NaN
267.894,1.1892e-21,NaN
267.901,5.9474e-22,NaN
267.908,3.9643e-22,NaN
267.915,-3.9685e-22,NaN
267.922,-8.8823e-26,NaN
267.929,1.9826e-22,NaN
267.937,7.5651e-26,NaN
267.944,9.9147e-22,NaN
267.951,5.9474e-22,NaN
267.958,7.9287e-22,NaN
267.965,1.3873e-21,NaN
267.972,1.9813e-21,NaN
267.979,1.387e-21,NaN
267.986,7.9254e-22,NaN
267.993,1.3871e-21,NaN
268.0,1.5853e-21,NaN
268.007,9.9081e-22,NaN
268.014,9.9106e-22,NaN
268.021,3.9659e-22,NaN
268.028,5.9474e-22,NaN
268.035,9.9106e-22,NaN
268.042,-3.9652e-22,NaN
268.049,-6.9402e-22,NaN
268.056,-3.9636e-22,NaN
268.063,1.9851e-22,NaN
268.07,5.9474e-22,NaN
268.077,-1.7105e-25,NaN
268.084,1.5856e-21,NaN
268.092,7.927e-22,NaN
268.099,7.9246e-22,NaN
268.106,1.3867e-21,NaN
268.113,1.5853e-21,NaN
268.12,1.1891e-21,NaN
268.127,1.5853e-21,NaN
268.134,9.9097e-22,NaN
268.141,5.9482e-22,NaN
268.148,5.9474e-22,NaN
268.155,-3.9652e-22,NaN
268.162,-3.966e-22,NaN
268.169,1.9843e-22,NaN
268.176,-1.9838e-22,NaN
268.183,-3.966e-22,NaN
268.19,3.9643e-22,NaN
268.197,9.9089e-22,NaN
268.204,1.7835e-21,NaN
268.211,1.5853e-21,NaN
268.218,1.3871e-21,NaN
268.225,1.5849e-21,NaN
268.232,1.3869e-21,NaN
268.239,9.9114e-22,NaN
268.247,1.3873e-21,NaN
268.254,5.9482e-22,NaN
268.261,1.9834e-22,NaN
268.268,-3.966e-22,NaN
268.275,-9.1197e-22,NaN
268.282,-7.732e-22,NaN
268.289,1.579e-25,NaN
268.296,1.1893e-21,NaN
268.303,1.5856e-21,NaN
268.31,3.9684e-22,NaN
268.317,1.5854e-21,NaN
268.324,1.9816e-21,NaN
268.331,1.5853e-21,NaN
268.338,1.1891e-21,NaN
268.345,7.9287e-22,NaN
268.352,9.9073e-22,NaN
268.359,9.9081e-22,NaN
268.366,7.9295e-22,NaN
268.373,3.9659e-22,NaN
268.38,-1.2494e-21,NaN
268.387,2.4016e-25,NaN
268.394,3.9676e-22,NaN
268.402,1.9834e-22,NaN
268.409,-2.5326e-25,NaN
268.416,1.9802e-22,NaN
268.423,5.9441e-22,NaN
268.43,9.9073e-22,NaN
268.437,1.3871e-21,NaN
268.444,1.189e-21,NaN
268.451,1.5853e-21,NaN
268.458,1.5852e-21,NaN
268.465,1.1891e-21,NaN
268.472,5.9466e-22,NaN
268.479,1.1894e-21,NaN
268.486,7.9311e-22,NaN
268.493,9.9114e-22,NaN
268.5,-1.9854e-22,NaN
268.507,-1.1507e-21,NaN
268.514,3.9692e-22,NaN
268.521,-1.19e-21,NaN
268.528,-6.5902e-27,NaN
268.535,5.9474e-22,NaN
268.542,7.9287e-22,NaN
268.549,1.5853e-21,NaN
268.557,2.1795e-21,NaN
268.564,1.1891e-21,NaN
268.571,7.927e-22,NaN
268.578,1.387e-21,NaN
268.585,1.3871e-21,NaN
268.592,1.5853e-21,NaN
268.599,9.9097e-22,NaN
268.606,5.9466e-22,NaN
268.613,1.9834e-22,NaN
268.62,-1.1302e-21,NaN
268.627,-3.9652e-22,NaN
268.634,-1.9846e-22,NaN
268.641,-1.7105e-25,NaN
268.648,-1.9805e-22,NaN
268.655,1.9785e-22,NaN
268.662,9.9097e-22,NaN
268.669,1.1893e-21,NaN
268.676,7.9287e-22,NaN
268.683,1.1887e-21,NaN
268.69,2.3775e-21,NaN
268.697,1.3873e-21,NaN
268.704,7.9295e-22,NaN
268.712,9.9122e-22,NaN
268.719,5.9474e-22,NaN
268.726,1.579e-25,NaN
268.733,1.9826e-22,NaN
268.74,-6.5902e-27,NaN
268.747,-5.9469e-22,NaN
268.754,-5.9493e-22,NaN
268.761,1.9843e-22,NaN
268.768,3.9602e-22,NaN
268.775,3.9577e-22,NaN
268.782,3.9635e-22,NaN
268.789,7.9254e-22,NaN
268.796,5.9408e-22,NaN
268.803,1.3868e-21,NaN
268.81,1.7832e-21,NaN
268.817,1.189e-21,NaN
268.824,1.1895e-21,NaN
268.831,3.9668e-22,NaN
268.838,5.9515e-22,NaN
268.845,5.9515e-22,NaN
268.852,-3.9685e-22,NaN
268.859,3.9618e-22,NaN
268.867,-1.983e-22,NaN
268.874,-3.9636e-22,NaN
268.881,-1.9805e-22,NaN
268.888,-8.8823e-26,NaN
268.895,2.4016e-25,NaN
268.902,1.3877e-21,NaN
268.909,1.7838e-21,NaN
268.916,1.5855e-21,NaN
268.923,1.5852e-21,NaN
268.93,3.9635e-22,NaN
268.937,9.9081e-22,NaN
268.944,1.1891e-21,NaN
268.951,7.9311e-22,NaN
268.958,-6.5902e-27,NaN
268.965,1.1896e-21,NaN
268.972,-1.9813e-22,NaN
268.979,-5.9477e-22,NaN
268.986,5.9515e-22,NaN
268.993,-6.5452e-22,NaN
269.0,1.579e-25,NaN
269.007,3.9668e-22,NaN
269.014,7.9303e-22,NaN
269.022,7.9287e-22,NaN
269.029,1.5851e-21,NaN
269.036,1.9814e-21,NaN
269.043,1.189e-21,NaN
269.05,3.9626e-22,NaN
269.057,7.9254e-22,NaN
269.064,1.9785e-22,NaN
269.071,5.9433e-22,NaN
269.078,-3.3547e-25,NaN
269.085,-5.9526e-22,NaN
269.092,-6.5476e-22,NaN
269.099,1.9818e-22,NaN
269.106,-1.7105e-25,NaN
269.113,-5.9501e-22,NaN
269.12,-6.5435e-22,NaN
269.127,1.3872e-21,NaN
269.134,7.9278e-22,NaN
269.141,9.9081e-22,NaN
269.148,1.189e-21,NaN
269.155,1.1891e-21,NaN
269.162,7.9278e-22,NaN
269.169,2.3779e-21,NaN
269.177,1.1894e-21,NaN
269.184,3.9651e-22,NaN
269.191,7.9278e-22,NaN
269.198,-1.9846e-22,NaN
269.205,-1.9846e-22,NaN
269.212,-3.966e-22,NaN
269.219,-7.5344e-22,NaN
269.226,-1.17e-21,NaN
269.233,-7.3402e-22,NaN
269.24,3.9626e-22,NaN
269.247,9.9073e-22,NaN
269.254,1.7834e-21,NaN
269.261,2.5762e-21,NaN
269.268,1.3874e-21,NaN
269.275,1.5853e-21,NaN
269.282,1.1891e-21,NaN
269.289,7.9295e-22,NaN
269.296,9.9147e-22,NaN
269.303,-5.9469e-22,NaN
269.31,5.9507e-22,NaN
269.317,-1.9788e-22,NaN
269.324,-1.7452e-21,NaN
269.332,-1.8844e-21,NaN
269.339,-8.9238e-22,NaN
269.346,-6.5452e-22,NaN
269.353,-1.983e-22,NaN
269.36,3.9659e-22,NaN
269.367,1.3872e-21,NaN
269.374,1.3874e-21,NaN
269.381,1.3871e-21,NaN
269.388,1.3873e-21,NaN
269.395,1.1896e-21,NaN
269.402,1.9818e-21,NaN
269.409,7.9303e-22,NaN
269.416,5.949e-22,NaN
269.423,1.9843e-22,NaN
269.43,-1.9805e-22,NaN
269.437,3.9684e-22,NaN
269.444,-6.3452e-22,NaN
269.451,-1.9805e-22,NaN
269.458,3.2242e-25,NaN
269.465,2.4016e-25,NaN
269.472,1.579e-25,NaN
269.48,3.9635e-22,NaN
269.487,3.9618e-22,NaN
269.494,5.9441e-22,NaN
269.501,7.9287e-22,NaN
269.508,9.9106e-22,NaN
269.515,1.1891e-21,NaN
269.522,9.9081e-22,NaN
269.529,9.9081e-22,NaN
269.536,1.3875e-21,NaN
269.543,-6.3476e-22,NaN
269.55,-3.966e-22,NaN
269.557,3.2242e-25,NaN
269.564,3.9692e-22,NaN
269.571,3.9643e-22,NaN
269.578,-1.983e-22,NaN
269.585,-8.8823e-26,NaN
269.592,-8.8823e-26,NaN
269.599,-1.7105e-25,NaN
269.606,7.9278e-22,NaN
269.613,2.378e-21,NaN
269.62,1.5855e-21,NaN
269.627,1.5854e-21,NaN
269.635,1.9816e-21,NaN
269.642,1.3874e-21,NaN
269.649,7.9295e-22,NaN
269.656,7.9287e-22,NaN
269.663,3.9651e-22,NaN
269.67,-3.9652e-22,NaN
269.677,-5.951e-22,NaN
269.684,-3.966e-22,NaN
269.691,-8.3287e-22,NaN
269.698,-6.146e-22,NaN
269.705,1.9851e-22,NaN
269.712,-1.9838e-22,NaN
269.719,1.3872e-21,NaN
269.726,1.3871e-21,NaN
269.733,1.1889e-21,NaN
269.74,1.5853e-21,NaN
269.747,1.3873e-21,NaN
269.754,7.9278e-22,NaN
269.761,9.9097e-22,NaN
269.768,7.9287e-22,NaN
269.775,-1.9805e-22,NaN
269.782,-7.9369e-22,NaN
269.79,-1.3487e-21,NaN
269.797,-6.5419e-22,NaN
269.804,2.4016e-25,NaN
269.811,-1.978e-22,NaN
269.818,-1.408e-21,NaN
269.825,3.9626e-22,NaN
269.832,1.1889e-21,NaN
269.839,1.3871e-21,NaN
269.846,1.3871e-21,NaN
269.853,7.9254e-22,NaN
269.86,1.7834e-21,NaN
269.867,1.3871e-21,NaN
269.874,5.9449e-22,NaN
269.881,9.9139e-22,NaN
269.888,-1.1112e-21,NaN
269.895,-3.9652e-22,NaN
269.902,3.2242e-25,NaN
269.909,2.4016e-25,NaN
269.916,-5.9493e-22,NaN
269.923,-7.9353e-22,NaN
269.93,-6.3452e-22,NaN
269.937,-8.8823e-26,NaN
269.945,3.961e-22,NaN
269.952,-3.9701e-22,NaN
269.959,3.9577e-22,NaN
269.966,1.1886e-21,NaN
269.973,1.7831e-21,NaN
269.98,2.1795e-21,NaN
269.987,3.1698e-21,NaN
269.994,1.1894e-21,NaN
270.001,-6.5902e-27,NaN
270.008,-5.9501e-22,NaN
270.015,-6.1477e-22,NaN
270.022,-1.9854e-22,NaN
270.029,-1.9788e-22,NaN
270.036,-3.9652e-22,NaN
270.043,-5.9518e-22,NaN
270.05,-1.9862e-22,NaN
270.057,-1.9821e-22,NaN
270.064,3.9676e-22,NaN
270.071,1.1893e-21,NaN
270.078,1.1892e-21,NaN
270.085,7.9287e-22,NaN
270.092,1.1891e-21,NaN
270.1,1.189e-21,NaN
270.107,1.387e-21,NaN
270.114,1.1888e-21,NaN
270.121,5.9458e-22,NaN
270.128,5.949e-22,NaN
270.135,-1.9821e-22,NaN
270.142,1.9834e-22,NaN
270.149,1.579e-25,NaN
270.156,-1.6064e-21,NaN
270.163,-8.7279e-22,NaN
270.17,-6.146e-22,NaN
270.177,1.9834e-22,NaN
270.184,7.9287e-22,NaN
270.191,7.9262e-22,NaN
270.198,1.3872e-21,NaN
270.205,1.189e-21,NaN
270.212,9.9073e-22,NaN
270.219,9.9081e-22,NaN
270.226,1.5856e-21,NaN
270.233,1.1891e-21,NaN
270.24,3.9635e-22,NaN
270.247,-1.7105e-25,NaN
270.255,-1.9838e-22,NaN
270.262,-3.966e-22,NaN
270.269,1.9843e-22,NaN
270.276,-8.327e-22,NaN
270.283,-8.3279e-22,NaN
270.29,-1.9821e-22,NaN
270.297,3.9676e-22,NaN
270.304,1.9834e-22,NaN
270.311,3.9618e-22,NaN
270.318,9.9081e-22,NaN
270.325,1.7835e-21,NaN
270.332,2.3775e-21,NaN
270.339,1.9819e-21,NaN
270.346,9.9122e-22,NaN
270.353,-8.8823e-26,NaN
270.36,-5.951e-22,NaN
270.367,-8.8823e-26,NaN
270.374,-3.9644e-22,NaN
270.381,-1.9813e-22,NaN
270.388,1.9851e-22,NaN
270.395,3.9684e-22,NaN
270.402,-3.9669e-22,NaN
270.41,5.9441e-22,NaN
270.417,-8.8823e-26,NaN
270.424,1.981e-22,NaN
270.431,1.1888e-21,NaN
270.438,9.9048e-22,NaN
270.445,1.1888e-21,NaN
270.452,1.7835e-21,NaN
270.459,1.9816e-21,NaN
270.466,1.5854e-21,NaN
270.473,7.9311e-22,NaN
270.48,7.5651e-26,NaN
270.487,-3.9669e-22,NaN
270.494,-5.9501e-22,NaN
270.501,-7.5361e-22,NaN
270.508,-1.2492e-21,NaN
270.515,-9.3214e-22,NaN
270.522,-3.9652e-22,NaN
270.529,1.9834e-22,NaN
270.536,5.9458e-22,NaN
270.543,7.927e-22,NaN
270.55,1.1892e-21,NaN
270.557,1.5855e-21,NaN
270.565,1.3873e-21,NaN
270.572,7.9262e-22,NaN
270.579,1.1887e-21,NaN
270.586,1.387e-21,NaN
270.593,3.9643e-22,NaN
270.6,-5.946e-22,NaN
270.607,-7.7295e-22,NaN
270.614,-6.1444e-22,NaN
270.621,-5.9501e-22,NaN
270.628,-5.9485e-22,NaN
270.635,-3.9652e-22,NaN
270.642,-1.9862e-22,NaN
270.649,1.9777e-22,NaN
270.656,5.949e-22,NaN
270.663,5.9474e-22,NaN
270.67,5.9433e-22,NaN
270.677,9.9056e-22,NaN
270.684,-1.9871e-22,NaN
270.691,1.9802e-22,NaN
270.698,5.9449e-22,NaN
270.705,7.9278e-22,NaN
270.712,5.9499e-22,NaN
270.72,-1.1902e-21,NaN
270.727,-5.9452e-22,NaN
270.734,-1.9788e-22,NaN
270.741,-1.9813e-22,NaN
270.748,-5.9501e-22,NaN
270.755,-6.5394e-22,NaN
270.762,-1.9772e-22,NaN
270.769,3.9668e-22,NaN
270.776,9.9089e-22,NaN
270.783,1.5854e-21,NaN
270.79,3.9626e-22,NaN
270.797,1.3869e-21,NaN
270.804,1.7833e-21,NaN
270.811,1.5854e-21,NaN
270.818,9.9106e-22,NaN
270.825,-3.9669e-22,NaN
270.832,-8.9238e-22,NaN
270.839,-6.1477e-22,NaN
270.846,-1.9838e-22,NaN
270.853,2.4016e-25,NaN
270.86,5.9466e-22,NaN
270.867,-1.9846e-22,NaN
270.875,-5.9518e-22,NaN
270.882,-1.9871e-22,NaN
270.889,9.9089e-22,NaN
270.896,7.9262e-22,NaN
270.903,1.3871e-21,NaN
270.91,1.5852e-21,NaN
270.917,1.7834e-21,NaN
270.924,1.9816e-21,NaN
270.931,1.1889e-21,NaN
270.938,1.3874e-21,NaN
270.945,5.9458e-22,NaN
270.952,-1.9854e-22,NaN
270.959,1.9843e-22,NaN
270.966,-1.9813e-22,NaN
270.973,-1.0708e-21,NaN
270.98,-1.17e-21,NaN
270.987,-5.9493e-22,NaN
270.994,9.9089e-22,NaN
271.001,1.9884e-22,NaN
271.008,1.579e-25,NaN
271.015,1.9851e-22,NaN
271.022,3.9684e-22,NaN
271.03,9.9122e-22,NaN
271.037,9.9048e-22,NaN
271.044,7.9221e-22,NaN
271.051,1.1889e-21,NaN
271.058,1.3872e-21,NaN
271.065,5.9408e-22,NaN
271.072,9.9081e-22,NaN
271.079,1.579e-25,NaN
271.086,1.9867e-22,NaN
271.093,5.9515e-22,NaN
271.1,-1.7105e-25,NaN
271.107,4.8698e-25,NaN
271.114,-5.9526e-22,NaN
271.121,-1.9854e-22,NaN
271.128,3.9668e-22,NaN
