λ,σ,Δσ
221.344,3.5611e-19,NaN
221.351,3.5928e-19,NaN
221.358,3.5789e-19,NaN
221.365,3.5684e-19,NaN
221.372,3.5614e-19,NaN
221.379,3.5683e-19,NaN
221.386,3.5751e-19,NaN
221.393,3.5785e-19,NaN
221.4,3.5854e-19,NaN
221.407,3.5749e-19,NaN
221.414,3.575e-19,NaN
221.421,3.5751e-19,NaN
221.428,3.5787e-19,NaN
221.435,3.5683e-19,NaN
221.442,3.5753e-19,NaN
221.449,3.5788e-19,NaN
221.456,3.5647e-19,NaN
221.464,3.5925e-19,NaN
221.471,3.5817e-19,NaN
221.478,3.5743e-19,NaN
221.485,3.5915e-19,NaN
221.492,3.5597e-19,NaN
221.499,3.5562e-19,NaN
221.506,3.5562e-19,NaN
221.513,3.5564e-19,NaN
221.52,3.5705e-19,NaN
221.527,3.5742e-19,NaN
221.534,3.5743e-19,NaN
221.541,3.5708e-19,NaN
221.548,3.5848e-19,NaN
221.555,3.5602e-19,NaN
221.562,3.5425e-19,NaN
221.569,3.5737e-19,NaN
221.576,3.5732e-19,NaN
221.583,3.5731e-19,NaN
221.59,3.5696e-19,NaN
221.597,3.5487e-19,NaN
221.604,3.5735e-19,NaN
221.611,3.5702e-19,NaN
221.619,3.5635e-19,NaN
221.626,3.5567e-19,NaN
221.633,3.5499e-19,NaN
221.64,3.571e-19,NaN
221.647,3.5991e-19,NaN
221.654,3.6061e-19,NaN
221.661,3.5955e-19,NaN
221.668,3.6025e-19,NaN
221.675,3.6129e-19,NaN
221.682,3.6374e-19,NaN
221.689,3.6235e-19,NaN
221.696,3.627e-19,NaN
221.703,3.641e-19,NaN
221.71,3.6689e-19,NaN
221.717,3.6443e-19,NaN
221.724,3.6407e-19,NaN
221.731,3.6476e-19,NaN
221.738,3.6512e-19,NaN
221.745,3.6444e-19,NaN
221.752,3.6481e-19,NaN
221.759,3.6622e-19,NaN
221.766,3.68e-19,NaN
221.774,3.6487e-19,NaN
221.781,3.6558e-19,NaN
221.788,3.6839e-19,NaN
221.795,3.6422e-19,NaN
221.802,3.6353e-19,NaN
221.809,3.6424e-19,NaN
221.816,3.66e-19,NaN
221.823,3.646e-19,NaN
221.83,3.6354e-19,NaN
221.837,3.6422e-19,NaN
221.844,3.6595e-19,NaN
221.851,3.6734e-19,NaN
221.858,3.6524e-19,NaN
221.865,3.649e-19,NaN
221.872,3.6631e-19,NaN
221.879,3.6492e-19,NaN
221.886,3.6598e-19,NaN
221.893,3.667e-19,NaN
221.9,3.6742e-19,NaN
221.907,3.6675e-19,NaN
221.914,3.6571e-19,NaN
221.921,3.6503e-19,NaN
221.929,3.6505e-19,NaN
221.936,3.6682e-19,NaN
221.943,3.6578e-19,NaN
221.95,3.651e-19,NaN
221.957,3.6546e-19,NaN
221.964,3.6618e-19,NaN
221.971,3.6723e-19,NaN
221.978,3.6757e-19,NaN
221.985,3.6546e-19,NaN
221.992,3.6646e-19,NaN
221.999,3.6573e-19,NaN
222.006,3.6501e-19,NaN
222.013,3.657e-19,NaN
222.02,3.6431e-19,NaN
222.027,3.6467e-19,NaN
222.034,3.6538e-19,NaN
222.041,3.6678e-19,NaN
222.048,3.6713e-19,NaN
222.055,3.6503e-19,NaN
222.062,3.6363e-19,NaN
222.069,3.6537e-19,NaN
222.077,3.6292e-19,NaN
222.084,3.6293e-19,NaN
222.091,3.6328e-19,NaN
222.098,3.6364e-19,NaN
222.105,3.6435e-19,NaN
222.112,3.6435e-19,NaN
222.119,3.6436e-19,NaN
222.126,3.6403e-19,NaN
222.133,3.6439e-19,NaN
222.14,3.637e-19,NaN
222.147,3.63e-19,NaN
222.154,3.6266e-19,NaN
222.161,3.6232e-19,NaN
222.168,3.6338e-19,NaN
222.175,3.6479e-19,NaN
222.182,3.655e-19,NaN
222.189,3.6482e-19,NaN
222.196,3.6378e-19,NaN
222.203,3.6274e-19,NaN
222.21,3.617e-19,NaN
222.217,3.6066e-19,NaN
222.224,3.5961e-19,NaN
222.232,3.5891e-19,NaN
222.239,3.6066e-19,NaN
222.246,3.6032e-19,NaN
222.253,3.6032e-19,NaN
222.26,3.6033e-19,NaN
222.267,3.6068e-19,NaN
222.274,3.5999e-19,NaN
222.281,3.5929e-19,NaN
222.288,3.5895e-19,NaN
222.295,3.6035e-19,NaN
222.302,3.5894e-19,NaN
222.309,3.5928e-19,NaN
222.316,3.6031e-19,NaN
222.323,3.5714e-19,NaN
222.33,3.5677e-19,NaN
222.337,3.5712e-19,NaN
222.344,3.5782e-19,NaN
222.351,3.5992e-19,NaN
222.358,3.6027e-19,NaN
222.365,3.6027e-19,NaN
222.372,3.6027e-19,NaN
222.379,3.5958e-19,NaN
222.387,3.5923e-19,NaN
222.394,3.5994e-19,NaN
222.401,3.6134e-19,NaN
222.408,3.6238e-19,NaN
222.415,3.6028e-19,NaN
222.422,3.5992e-19,NaN
222.429,3.6096e-19,NaN
222.436,3.5813e-19,NaN
222.443,3.5881e-19,NaN
222.45,3.5985e-19,NaN
222.457,3.6125e-19,NaN
222.464,3.5951e-19,NaN
222.471,3.6127e-19,NaN
222.478,3.6162e-19,NaN
222.485,3.6023e-19,NaN
222.492,3.6094e-19,NaN
222.499,3.6024e-19,NaN
222.506,3.592e-19,NaN
222.513,3.585e-19,NaN
222.52,3.5956e-19,NaN
222.527,3.6097e-19,NaN
222.534,3.6132e-19,NaN
222.542,3.6132e-19,NaN
222.549,3.578e-19,NaN
222.556,3.6024e-19,NaN
222.563,3.6164e-19,NaN
222.57,3.6198e-19,NaN
222.577,3.6234e-19,NaN
222.584,3.6165e-19,NaN
222.591,3.6131e-19,NaN
222.598,3.6062e-19,NaN
222.605,3.5957e-19,NaN
222.612,3.5923e-19,NaN
222.619,3.5958e-19,NaN
222.626,3.6029e-19,NaN
222.633,3.6029e-19,NaN
222.64,3.5958e-19,NaN
222.647,3.5993e-19,NaN
222.654,3.6238e-19,NaN
222.661,3.6273e-19,NaN
222.668,3.6378e-19,NaN
222.675,3.6414e-19,NaN
222.682,3.6311e-19,NaN
222.689,3.6312e-19,NaN
222.697,3.6279e-19,NaN
222.704,3.6245e-19,NaN
222.711,3.6316e-19,NaN
222.718,3.6387e-19,NaN
222.725,3.6388e-19,NaN
222.732,3.6354e-19,NaN
222.739,3.6215e-19,NaN
222.746,3.6496e-19,NaN
222.753,3.6323e-19,NaN
222.76,3.6254e-19,NaN
222.767,3.6395e-19,NaN
222.774,3.6502e-19,NaN
222.781,3.6573e-19,NaN
222.788,3.6573e-19,NaN
222.795,3.6469e-19,NaN
222.802,3.6366e-19,NaN
222.809,3.6576e-19,NaN
222.816,3.6717e-19,NaN
222.823,3.6578e-19,NaN
222.83,3.6684e-19,NaN
222.837,3.665e-19,NaN
222.844,3.6651e-19,NaN
222.852,3.6756e-19,NaN
222.859,3.6652e-19,NaN
222.866,3.6722e-19,NaN
222.873,3.6827e-19,NaN
222.88,3.6863e-19,NaN
222.887,3.6968e-19,NaN
222.894,3.7003e-19,NaN
222.901,3.7003e-19,NaN
222.908,3.7073e-19,NaN
222.915,3.7247e-19,NaN
222.922,3.7003e-19,NaN
222.929,3.6864e-19,NaN
222.936,3.7179e-19,NaN
222.943,3.7215e-19,NaN
222.95,3.7181e-19,NaN
222.957,3.7182e-19,NaN
222.964,3.7288e-19,NaN
222.971,3.7358e-19,NaN
222.978,3.7288e-19,NaN
222.985,3.7218e-19,NaN
222.992,3.7287e-19,NaN
222.999,3.7495e-19,NaN
223.007,3.7599e-19,NaN
223.014,3.7633e-19,NaN
223.021,3.7597e-19,NaN
223.028,3.7979e-19,NaN
223.035,3.784e-19,NaN
223.042,3.7666e-19,NaN
223.049,3.7596e-19,NaN
223.056,3.777e-19,NaN
223.063,3.7804e-19,NaN
223.07,3.7873e-19,NaN
223.077,3.8046e-19,NaN
223.084,3.8221e-19,NaN
223.091,3.8221e-19,NaN
223.098,3.8221e-19,NaN
223.105,3.8187e-19,NaN
223.112,3.8118e-19,NaN
223.119,3.8224e-19,NaN
223.126,3.8294e-19,NaN
223.133,3.8295e-19,NaN
223.14,3.84e-19,NaN
223.147,3.854e-19,NaN
223.154,3.861e-19,NaN
223.162,3.8298e-19,NaN
223.169,3.8508e-19,NaN
223.176,3.8579e-19,NaN
223.183,3.8579e-19,NaN
223.19,3.8546e-19,NaN
223.197,3.8442e-19,NaN
223.204,3.8443e-19,NaN
223.211,3.8547e-19,NaN
223.218,3.8756e-19,NaN
223.225,3.8791e-19,NaN
223.232,3.8653e-19,NaN
223.239,3.8513e-19,NaN
223.246,3.8513e-19,NaN
223.253,3.8722e-19,NaN
223.26,3.8652e-19,NaN
223.267,3.8546e-19,NaN
223.274,3.8475e-19,NaN
223.281,3.8752e-19,NaN
223.288,3.8715e-19,NaN
223.295,3.8644e-19,NaN
223.302,3.8781e-19,NaN
223.309,3.878e-19,NaN
223.317,3.878e-19,NaN
223.324,3.878e-19,NaN
223.331,3.8919e-19,NaN
223.338,3.8605e-19,NaN
223.345,3.8639e-19,NaN
223.352,3.8778e-19,NaN
223.359,3.8742e-19,NaN
223.366,3.8742e-19,NaN
223.373,3.8776e-19,NaN
223.38,3.8811e-19,NaN
223.387,3.8777e-19,NaN
223.394,3.8673e-19,NaN
223.401,3.8604e-19,NaN
223.408,3.8536e-19,NaN
223.415,3.8675e-19,NaN
223.422,3.8537e-19,NaN
223.429,3.8607e-19,NaN
223.436,3.8676e-19,NaN
223.443,3.8641e-19,NaN
223.45,3.8502e-19,NaN
223.457,3.8397e-19,NaN
223.464,3.8328e-19,NaN
223.472,3.8329e-19,NaN
223.479,3.8295e-19,NaN
223.486,3.8226e-19,NaN
223.493,3.8191e-19,NaN
223.5,3.8261e-19,NaN
223.507,3.7948e-19,NaN
223.514,3.7984e-19,NaN
223.521,3.8123e-19,NaN
223.528,3.8298e-19,NaN
223.535,3.8194e-19,NaN
223.542,3.809e-19,NaN
223.549,3.802e-19,NaN
223.556,3.795e-19,NaN
223.563,3.8088e-19,NaN
223.57,3.8122e-19,NaN
223.577,3.8121e-19,NaN
223.584,3.7981e-19,NaN
223.591,3.7911e-19,NaN
223.598,3.7945e-19,NaN
223.605,3.8049e-19,NaN
223.612,3.7979e-19,NaN
223.619,3.7977e-19,NaN
223.627,3.787e-19,NaN
223.634,3.7729e-19,NaN
223.641,3.7691e-19,NaN
223.648,3.762e-19,NaN
223.655,3.7724e-19,NaN
223.662,3.7863e-19,NaN
223.669,3.7933e-19,NaN
223.676,3.7969e-19,NaN
223.683,3.7864e-19,NaN
223.69,3.7795e-19,NaN
223.697,3.783e-19,NaN
223.704,3.783e-19,NaN
223.711,3.7795e-19,NaN
223.718,3.7795e-19,NaN
223.725,3.783e-19,NaN
223.732,3.7865e-19,NaN
223.739,3.8004e-19,NaN
223.746,3.8109e-19,NaN
223.753,3.8109e-19,NaN
223.76,3.8111e-19,NaN
223.767,3.8112e-19,NaN
223.774,3.8113e-19,NaN
223.782,3.8044e-19,NaN
223.789,3.7941e-19,NaN
223.796,3.8081e-19,NaN
223.803,3.8256e-19,NaN
223.81,3.8187e-19,NaN
223.817,3.8013e-19,NaN
223.824,3.7944e-19,NaN
223.831,3.7978e-19,NaN
223.838,3.8291e-19,NaN
223.845,3.8361e-19,NaN
223.852,3.8292e-19,NaN
223.859,3.8223e-19,NaN
223.866,3.8258e-19,NaN
223.873,3.8154e-19,NaN
223.88,3.8224e-19,NaN
223.887,3.8364e-19,NaN
223.894,3.8503e-19,NaN
223.901,3.84e-19,NaN
223.908,3.8366e-19,NaN
223.915,3.8366e-19,NaN
223.922,3.8541e-19,NaN
223.93,3.8541e-19,NaN
223.937,3.8402e-19,NaN
223.944,3.8298e-19,NaN
223.951,3.8333e-19,NaN
223.958,3.8473e-19,NaN
223.965,3.8507e-19,NaN
223.972,3.8541e-19,NaN
223.979,3.8575e-19,NaN
223.986,3.8749e-19,NaN
223.993,3.8819e-19,NaN
224.0,3.8751e-19,NaN
224.007,3.8369e-19,NaN
224.014,3.8579e-19,NaN
224.021,3.8545e-19,NaN
224.028,3.8476e-19,NaN
224.035,3.8373e-19,NaN
224.042,3.8513e-19,NaN
224.049,3.8652e-19,NaN
224.056,3.8722e-19,NaN
224.063,3.8758e-19,NaN
224.07,3.855e-19,NaN
224.077,3.8551e-19,NaN
224.085,3.8586e-19,NaN
224.092,3.8622e-19,NaN
224.099,3.8622e-19,NaN
224.106,3.8518e-19,NaN
224.113,3.8519e-19,NaN
224.12,3.8762e-19,NaN
224.127,3.8796e-19,NaN
224.134,3.8622e-19,NaN
224.141,3.8517e-19,NaN
224.148,3.8482e-19,NaN
224.155,3.8761e-19,NaN
224.162,3.8622e-19,NaN
224.169,3.8587e-19,NaN
224.176,3.8831e-19,NaN
224.183,3.8692e-19,NaN
224.19,3.8692e-19,NaN
224.197,3.8657e-19,NaN
224.204,3.8623e-19,NaN
224.211,3.8797e-19,NaN
224.218,3.8763e-19,NaN
224.225,3.8763e-19,NaN
224.232,3.8764e-19,NaN
224.24,3.8938e-19,NaN
224.247,3.8869e-19,NaN
224.254,3.873e-19,NaN
224.261,3.8557e-19,NaN
224.268,3.88e-19,NaN
224.275,3.8765e-19,NaN
224.282,3.873e-19,NaN
224.289,3.8729e-19,NaN
224.296,3.8555e-19,NaN
224.303,3.8624e-19,NaN
224.31,3.8624e-19,NaN
224.317,3.852e-19,NaN
224.324,3.8521e-19,NaN
224.331,3.8661e-19,NaN
224.338,3.8696e-19,NaN
224.345,3.8627e-19,NaN
224.352,3.8766e-19,NaN
224.359,3.8802e-19,NaN
224.366,3.8837e-19,NaN
224.373,3.8838e-19,NaN
224.38,3.8456e-19,NaN
224.387,3.8456e-19,NaN
224.395,3.8561e-19,NaN
224.402,3.877e-19,NaN
224.409,3.8875e-19,NaN
224.416,3.9084e-19,NaN
224.423,3.9119e-19,NaN
224.43,3.9015e-19,NaN
224.437,3.9051e-19,NaN
224.444,3.9225e-19,NaN
224.451,3.9468e-19,NaN
224.458,3.9746e-19,NaN
224.465,3.9676e-19,NaN
224.472,3.9815e-19,NaN
224.479,3.992e-19,NaN
224.486,3.9989e-19,NaN
224.493,3.9886e-19,NaN
224.5,3.9851e-19,NaN
224.507,3.9886e-19,NaN
224.514,3.9921e-19,NaN
224.521,3.9783e-19,NaN
224.528,3.9888e-19,NaN
224.535,3.9819e-19,NaN
224.542,3.968e-19,NaN
224.55,3.968e-19,NaN
224.557,3.9715e-19,NaN
224.564,3.9715e-19,NaN
224.571,3.9646e-19,NaN
224.578,3.9576e-19,NaN
224.585,3.9679e-19,NaN
224.592,3.9748e-19,NaN
224.599,3.9816e-19,NaN
224.606,3.9849e-19,NaN
224.613,3.9778e-19,NaN
224.62,3.9707e-19,NaN
224.627,3.9602e-19,NaN
224.634,3.967e-19,NaN
224.641,3.9565e-19,NaN
224.648,3.9565e-19,NaN
224.655,3.96e-19,NaN
224.662,3.9599e-19,NaN
224.669,3.9425e-19,NaN
224.676,3.9494e-19,NaN
224.683,3.9632e-19,NaN
224.69,3.9631e-19,NaN
224.697,3.963e-19,NaN
224.705,3.956e-19,NaN
224.712,3.9526e-19,NaN
224.719,3.9699e-19,NaN
224.726,3.9526e-19,NaN
224.733,3.9526e-19,NaN
224.74,3.9595e-19,NaN
224.747,3.9561e-19,NaN
224.754,3.9736e-19,NaN
224.761,3.9494e-19,NaN
224.768,3.9252e-19,NaN
224.775,3.9461e-19,NaN
224.782,3.974e-19,NaN
224.789,3.974e-19,NaN
224.796,3.9706e-19,NaN
224.803,3.9638e-19,NaN
224.81,3.9396e-19,NaN
224.817,3.9465e-19,NaN
224.824,3.9501e-19,NaN
224.831,3.9293e-19,NaN
224.838,3.9466e-19,NaN
224.845,3.9432e-19,NaN
224.852,3.9432e-19,NaN
224.86,3.9536e-19,NaN
224.867,3.9397e-19,NaN
224.874,3.9431e-19,NaN
224.881,3.9396e-19,NaN
224.888,3.9118e-19,NaN
224.895,3.9188e-19,NaN
224.902,3.9223e-19,NaN
224.909,3.9189e-19,NaN
224.916,3.912e-19,NaN
224.923,3.919e-19,NaN
224.93,3.9155e-19,NaN
224.937,3.912e-19,NaN
224.944,3.9085e-19,NaN
224.951,3.9084e-19,NaN
224.958,3.8945e-19,NaN
224.965,3.8876e-19,NaN
224.972,3.9015e-19,NaN
224.979,3.898e-19,NaN
224.986,3.8875e-19,NaN
224.993,3.8806e-19,NaN
225.0,3.884e-19,NaN
225.007,3.8666e-19,NaN
225.015,3.8805e-19,NaN
225.022,3.8909e-19,NaN
225.029,3.8909e-19,NaN
225.036,3.8631e-19,NaN
225.043,3.8771e-19,NaN
225.05,3.8841e-19,NaN
225.057,3.8772e-19,NaN
225.064,3.8459e-19,NaN
225.071,3.8599e-19,NaN
225.078,3.8669e-19,NaN
225.085,3.8635e-19,NaN
225.092,3.8671e-19,NaN
225.099,3.8602e-19,NaN
225.106,3.8637e-19,NaN
225.113,3.8812e-19,NaN
225.12,3.8778e-19,NaN
225.127,3.8709e-19,NaN
225.134,3.8674e-19,NaN
225.141,3.8709e-19,NaN
225.148,3.8536e-19,NaN
225.155,3.8571e-19,NaN
225.162,3.8607e-19,NaN
225.17,3.8677e-19,NaN
225.177,3.8886e-19,NaN
225.184,3.892e-19,NaN
225.191,3.8886e-19,NaN
225.198,3.8852e-19,NaN
225.205,3.8922e-19,NaN
225.212,3.8991e-19,NaN
225.219,3.9026e-19,NaN
225.226,3.8992e-19,NaN
225.233,3.8887e-19,NaN
225.24,3.9096e-19,NaN
225.247,3.9166e-19,NaN
225.254,3.9166e-19,NaN
225.261,3.9305e-19,NaN
225.268,3.9167e-19,NaN
225.275,3.9237e-19,NaN
225.282,3.9376e-19,NaN
225.289,3.9133e-19,NaN
225.296,3.9203e-19,NaN
225.303,3.9307e-19,NaN
225.31,3.9377e-19,NaN
225.317,3.9308e-19,NaN
225.325,3.9308e-19,NaN
225.332,3.9307e-19,NaN
225.339,3.9238e-19,NaN
225.346,3.9029e-19,NaN
225.353,3.9167e-19,NaN
225.36,3.9306e-19,NaN
225.367,3.941e-19,NaN
225.374,3.941e-19,NaN
225.381,3.941e-19,NaN
225.388,3.9376e-19,NaN
225.395,3.9341e-19,NaN
225.402,3.9376e-19,NaN
225.409,3.9273e-19,NaN
225.416,3.9308e-19,NaN
225.423,3.9308e-19,NaN
225.43,3.9343e-19,NaN
225.437,3.9099e-19,NaN
225.444,3.9238e-19,NaN
225.451,3.9342e-19,NaN
225.458,3.9307e-19,NaN
225.465,3.9133e-19,NaN
225.472,3.9098e-19,NaN
225.48,3.9098e-19,NaN
225.487,3.9133e-19,NaN
225.494,3.8855e-19,NaN
225.501,3.8959e-19,NaN
225.508,3.9028e-19,NaN
225.515,3.9028e-19,NaN
225.522,3.9304e-19,NaN
225.529,3.9164e-19,NaN
225.536,3.9128e-19,NaN
225.543,3.9127e-19,NaN
225.55,3.9266e-19,NaN
225.557,3.9231e-19,NaN
225.564,3.9266e-19,NaN
225.571,3.9266e-19,NaN
225.578,3.9336e-19,NaN
225.585,3.9267e-19,NaN
225.592,3.9233e-19,NaN
225.599,3.9268e-19,NaN
225.606,3.9337e-19,NaN
225.613,3.9268e-19,NaN
225.62,3.9303e-19,NaN
225.627,3.9407e-19,NaN
225.635,3.9234e-19,NaN
225.642,3.9339e-19,NaN
225.649,3.9304e-19,NaN
225.656,3.9234e-19,NaN
225.663,3.9512e-19,NaN
225.67,3.9304e-19,NaN
225.677,3.9235e-19,NaN
225.684,3.9235e-19,NaN
225.691,3.9096e-19,NaN
225.698,3.9235e-19,NaN
225.705,3.927e-19,NaN
225.712,3.934e-19,NaN
225.719,3.9548e-19,NaN
225.726,3.9443e-19,NaN
225.733,3.9408e-19,NaN
225.74,3.9373e-19,NaN
225.747,3.9269e-19,NaN
225.754,3.927e-19,NaN
225.761,3.9131e-19,NaN
225.768,3.9027e-19,NaN
225.775,3.9131e-19,NaN
225.783,3.9096e-19,NaN
225.79,3.9096e-19,NaN
225.797,3.9096e-19,NaN
225.804,3.9096e-19,NaN
225.811,3.8991e-19,NaN
225.818,3.9026e-19,NaN
225.825,3.906e-19,NaN
225.832,3.8921e-19,NaN
225.839,3.8956e-19,NaN
225.846,3.8921e-19,NaN
225.853,3.8921e-19,NaN
225.86,3.8887e-19,NaN
225.867,3.8957e-19,NaN
225.874,3.8887e-19,NaN
225.881,3.8853e-19,NaN
225.888,3.8888e-19,NaN
225.895,3.8715e-19,NaN
225.902,3.8576e-19,NaN
225.909,3.8577e-19,NaN
225.916,3.8716e-19,NaN
225.923,3.8612e-19,NaN
225.93,3.8716e-19,NaN
225.938,3.8751e-19,NaN
225.945,3.8682e-19,NaN
225.952,3.8682e-19,NaN
225.959,3.8509e-19,NaN
225.966,3.8474e-19,NaN
225.973,3.8544e-19,NaN
225.98,3.8301e-19,NaN
225.987,3.8231e-19,NaN
225.994,3.8335e-19,NaN
226.001,3.8508e-19,NaN
226.008,3.8159e-19,NaN
226.015,3.8157e-19,NaN
226.022,3.8121e-19,NaN
226.029,3.8121e-19,NaN
226.036,3.8225e-19,NaN
226.043,3.8259e-19,NaN
226.05,3.8329e-19,NaN
226.057,3.8364e-19,NaN
226.064,3.8365e-19,NaN
226.071,3.8192e-19,NaN
226.078,3.8192e-19,NaN
226.085,3.8263e-19,NaN
226.093,3.8229e-19,NaN
226.1,3.8438e-19,NaN
226.107,3.8299e-19,NaN
226.114,3.8161e-19,NaN
226.121,3.8092e-19,NaN
226.128,3.8336e-19,NaN
226.135,3.8336e-19,NaN
226.142,3.8267e-19,NaN
226.149,3.8232e-19,NaN
226.156,3.8163e-19,NaN
226.163,3.8233e-19,NaN
226.17,3.8372e-19,NaN
226.177,3.8581e-19,NaN
226.184,3.8337e-19,NaN
226.191,3.8511e-19,NaN
226.198,3.8616e-19,NaN
226.205,3.8546e-19,NaN
226.212,3.8686e-19,NaN
226.219,3.8547e-19,NaN
226.226,3.8443e-19,NaN
226.233,3.8373e-19,NaN
226.24,3.8234e-19,NaN
226.248,3.8409e-19,NaN
226.255,3.8548e-19,NaN
226.262,3.8652e-19,NaN
226.269,3.8408e-19,NaN
226.276,3.8373e-19,NaN
226.283,3.8408e-19,NaN
226.29,3.8477e-19,NaN
226.297,3.8477e-19,NaN
226.304,3.8582e-19,NaN
226.311,3.8617e-19,NaN
226.318,3.8582e-19,NaN
226.325,3.8513e-19,NaN
226.332,3.8443e-19,NaN
226.339,3.8478e-19,NaN
226.346,3.8583e-19,NaN
226.353,3.8548e-19,NaN
226.36,3.8688e-19,NaN
226.367,3.8757e-19,NaN
226.374,3.8757e-19,NaN
226.381,3.8723e-19,NaN
226.388,3.8549e-19,NaN
226.395,3.8549e-19,NaN
226.403,3.8549e-19,NaN
226.41,3.8793e-19,NaN
226.417,3.862e-19,NaN
226.424,3.8759e-19,NaN
226.431,3.8829e-19,NaN
226.438,3.8655e-19,NaN
226.445,3.8689e-19,NaN
226.452,3.8828e-19,NaN
226.459,3.8862e-19,NaN
226.466,3.8827e-19,NaN
226.473,3.8687e-19,NaN
226.48,3.8826e-19,NaN
226.487,3.8929e-19,NaN
226.494,3.8964e-19,NaN
226.501,3.9068e-19,NaN
226.508,3.8998e-19,NaN
226.515,3.8998e-19,NaN
226.522,3.9033e-19,NaN
226.529,3.8964e-19,NaN
226.536,3.9034e-19,NaN
226.543,3.9104e-19,NaN
226.55,3.9243e-19,NaN
226.558,3.8757e-19,NaN
226.565,3.907e-19,NaN
226.572,3.9209e-19,NaN
226.579,3.9105e-19,NaN
226.586,3.9418e-19,NaN
226.593,3.9314e-19,NaN
226.6,3.9279e-19,NaN
226.607,3.9279e-19,NaN
226.614,3.9349e-19,NaN
226.621,3.9418e-19,NaN
226.628,3.9487e-19,NaN
226.635,3.9591e-19,NaN
226.642,3.966e-19,NaN
226.649,3.9589e-19,NaN
226.656,3.9589e-19,NaN
226.663,3.9692e-19,NaN
226.67,3.9692e-19,NaN
226.677,3.9727e-19,NaN
226.684,3.9727e-19,NaN
226.691,3.9762e-19,NaN
226.698,3.9762e-19,NaN
226.705,3.9728e-19,NaN
226.713,3.9728e-19,NaN
226.72,3.9728e-19,NaN
226.727,3.9798e-19,NaN
226.734,3.9902e-19,NaN
226.741,4.0041e-19,NaN
226.748,4.0006e-19,NaN
226.755,3.9868e-19,NaN
226.762,3.9972e-19,NaN
226.769,4.0007e-19,NaN
226.776,4.0042e-19,NaN
226.783,4.0076e-19,NaN
226.79,4.0007e-19,NaN
226.797,4.0041e-19,NaN
226.804,4.0111e-19,NaN
226.811,4.0145e-19,NaN
226.818,4.0041e-19,NaN
226.825,4.018e-19,NaN
226.832,4.0145e-19,NaN
226.839,3.9972e-19,NaN
226.846,4.0007e-19,NaN
226.853,3.9903e-19,NaN
226.86,3.9938e-19,NaN
226.868,4.0008e-19,NaN
226.875,4.0043e-19,NaN
226.882,4.0009e-19,NaN
226.889,4.0009e-19,NaN
226.896,3.9975e-19,NaN
226.903,3.9871e-19,NaN
226.91,3.9733e-19,NaN
226.917,3.9733e-19,NaN
226.924,3.9699e-19,NaN
226.931,3.9526e-19,NaN
226.938,3.963e-19,NaN
226.945,3.9596e-19,NaN
226.952,3.9561e-19,NaN
226.959,3.9562e-19,NaN
226.966,3.9631e-19,NaN
226.973,3.9493e-19,NaN
226.98,3.9285e-19,NaN
226.987,3.932e-19,NaN
226.994,3.9424e-19,NaN
227.001,3.9286e-19,NaN
227.008,3.9216e-19,NaN
227.015,3.9286e-19,NaN
227.023,3.932e-19,NaN
227.03,3.9285e-19,NaN
227.037,3.9216e-19,NaN
227.044,3.9145e-19,NaN
227.051,3.918e-19,NaN
227.058,3.918e-19,NaN
227.065,3.9145e-19,NaN
227.072,3.9041e-19,NaN
227.079,3.911e-19,NaN
227.086,3.9076e-19,NaN
227.093,3.9215e-19,NaN
227.1,3.9146e-19,NaN
227.107,3.9111e-19,NaN
227.114,3.9181e-19,NaN
227.121,3.9181e-19,NaN
227.128,3.9043e-19,NaN
227.135,3.9008e-19,NaN
227.142,3.9009e-19,NaN
227.149,3.9078e-19,NaN
227.156,3.9044e-19,NaN
227.163,3.9009e-19,NaN
227.17,3.901e-19,NaN
227.178,3.9079e-19,NaN
227.185,3.901e-19,NaN
227.192,3.8941e-19,NaN
227.199,3.8975e-19,NaN
227.206,3.9045e-19,NaN
227.213,3.915e-19,NaN
227.22,3.908e-19,NaN
227.227,3.8976e-19,NaN
227.234,3.8872e-19,NaN
227.241,3.8941e-19,NaN
227.248,3.8872e-19,NaN
227.255,3.8941e-19,NaN
227.262,3.8905e-19,NaN
227.269,3.8905e-19,NaN
227.276,3.894e-19,NaN
227.283,3.9044e-19,NaN
227.29,3.8975e-19,NaN
227.297,3.9079e-19,NaN
227.304,3.9078e-19,NaN
227.311,3.8904e-19,NaN
227.318,3.8834e-19,NaN
227.325,3.8834e-19,NaN
227.333,3.8938e-19,NaN
227.34,3.9146e-19,NaN
227.347,3.9007e-19,NaN
227.354,3.8938e-19,NaN
227.361,3.8938e-19,NaN
227.368,3.9043e-19,NaN
227.375,3.9113e-19,NaN
227.382,3.9113e-19,NaN
227.389,3.9148e-19,NaN
227.396,3.9113e-19,NaN
227.403,3.9044e-19,NaN
227.41,3.9009e-19,NaN
227.417,3.9044e-19,NaN
227.424,3.9183e-19,NaN
227.431,3.9044e-19,NaN
227.438,3.9079e-19,NaN
227.445,3.9149e-19,NaN
227.452,3.9149e-19,NaN
227.459,3.9115e-19,NaN
227.466,3.9184e-19,NaN
227.473,3.9185e-19,NaN
227.481,3.915e-19,NaN
227.488,3.9011e-19,NaN
227.495,3.9116e-19,NaN
227.502,3.9151e-19,NaN
227.509,3.9116e-19,NaN
227.516,3.922e-19,NaN
227.523,3.929e-19,NaN
227.53,3.929e-19,NaN
