λ,σ,Δσ
186.5,6.59e-18,NaN
186.51,6.57e-18,NaN
186.53,6.55e-18,NaN
186.54,6.52e-18,NaN
186.55,6.52e-18,NaN
186.57,6.49e-18,NaN
186.59,6.46e-18,NaN
186.6,6.47e-18,NaN
186.62,6.44e-18,NaN
186.63,6.41e-18,NaN
186.65,6.4e-18,NaN
186.66,6.38e-18,NaN
186.68,6.39e-18,NaN
186.69,6.36e-18,NaN
186.71,6.32e-18,NaN
186.72,6.31e-18,NaN
186.74,6.3e-18,NaN
186.75,6.3e-18,NaN
186.77,6.29e-18,NaN
186.78,6.24e-18,NaN
186.8,6.24e-18,NaN
186.81,6.2e-18,NaN
186.83,6.18e-18,NaN
186.84,6.21e-18,NaN
186.86,6.21e-18,NaN
186.87,6.16e-18,NaN
186.89,6.17e-18,NaN
186.9,6.14e-18,NaN
186.91,6.14e-18,NaN
186.93,6.11e-18,NaN
186.94,6.1e-18,NaN
186.96,6.08e-18,NaN
186.97,6.08e-18,NaN
186.98,6.08e-18,NaN
187.0,6.04e-18,NaN
187.01,6.03e-18,NaN
187.03,6.03e-18,NaN
187.04,6.0e-18,NaN
187.06,5.99e-18,NaN
187.07,5.97e-18,NaN
187.09,5.97e-18,NaN
187.1,5.93e-18,NaN
187.11,5.9e-18,NaN
187.13,5.9e-18,NaN
187.14,5.91e-18,NaN
187.16,5.89e-18,NaN
187.17,5.85e-18,NaN
187.19,5.85e-18,NaN
187.2,5.84e-18,NaN
187.22,5.78e-18,NaN
187.23,5.79e-18,NaN
187.25,5.8e-18,NaN
187.26,5.81e-18,NaN
187.28,5.78e-18,NaN
187.29,5.78e-18,NaN
187.31,5.75e-18,NaN
187.32,5.73e-18,NaN
187.34,5.7e-18,NaN
187.35,5.68e-18,NaN
187.37,5.67e-18,NaN
187.38,5.66e-18,NaN
187.4,5.63e-18,NaN
187.42,5.62e-18,NaN
187.43,5.61e-18,NaN
187.44,5.55e-18,NaN
187.46,5.55e-18,NaN
187.47,5.54e-18,NaN
187.49,5.52e-18,NaN
187.5,5.51e-18,NaN
187.52,5.48e-18,NaN
187.53,5.49e-18,NaN
187.55,5.47e-18,NaN
187.56,5.45e-18,NaN
187.57,5.4e-18,NaN
187.59,5.38e-18,NaN
187.61,5.36e-18,NaN
187.62,5.37e-18,NaN
187.63,5.36e-18,NaN
187.65,5.33e-18,NaN
187.66,5.32e-18,NaN
187.68,5.31e-18,NaN
187.69,5.29e-18,NaN
187.71,5.27e-18,NaN
187.72,5.24e-18,NaN
187.74,5.24e-18,NaN
187.75,5.21e-18,NaN
187.76,5.21e-18,NaN
187.78,5.19e-18,NaN
187.79,5.18e-18,NaN
187.81,5.15e-18,NaN
187.82,5.15e-18,NaN
187.84,5.12e-18,NaN
187.85,5.14e-18,NaN
187.86,5.12e-18,NaN
187.88,5.07e-18,NaN
187.89,5.08e-18,NaN
187.91,5.06e-18,NaN
187.92,5.04e-18,NaN
187.93,5.04e-18,NaN
187.95,5.05e-18,NaN
187.96,4.99e-18,NaN
187.98,4.99e-18,NaN
187.99,4.98e-18,NaN
188.01,4.99e-18,NaN
188.02,4.96e-18,NaN
188.04,4.97e-18,NaN
188.05,4.94e-18,NaN
188.07,4.91e-18,NaN
188.08,4.89e-18,NaN
188.1,4.87e-18,NaN
188.11,4.86e-18,NaN
188.13,4.77e-18,NaN
188.14,4.77e-18,NaN
188.16,4.78e-18,NaN
188.17,4.76e-18,NaN
188.19,4.73e-18,NaN
188.2,4.75e-18,NaN
188.22,4.7e-18,NaN
188.23,4.67e-18,NaN
188.24,4.65e-18,NaN
188.26,4.68e-18,NaN
188.27,4.65e-18,NaN
188.29,4.67e-18,NaN
188.3,4.64e-18,NaN
188.32,4.61e-18,NaN
188.33,4.6e-18,NaN
188.35,4.6e-18,NaN
188.36,4.58e-18,NaN
188.38,4.54e-18,NaN
188.39,4.53e-18,NaN
188.41,4.53e-18,NaN
188.42,4.51e-18,NaN
188.44,4.49e-18,NaN
188.45,4.49e-18,NaN
188.47,4.49e-18,NaN
188.48,4.45e-18,NaN
188.5,4.45e-18,NaN
188.51,4.41e-18,NaN
188.52,4.43e-18,NaN
188.54,4.42e-18,NaN
188.55,4.41e-18,NaN
188.57,4.37e-18,NaN
188.58,4.37e-18,NaN
188.6,4.36e-18,NaN
188.61,4.34e-18,NaN
188.62,4.32e-18,NaN
188.64,4.31e-18,NaN
188.65,4.32e-18,NaN
188.67,4.3e-18,NaN
188.68,4.28e-18,NaN
188.69,4.28e-18,NaN
188.71,4.26e-18,NaN
188.72,4.24e-18,NaN
188.74,4.26e-18,NaN
188.75,4.24e-18,NaN
188.76,4.24e-18,NaN
188.78,4.2e-18,NaN
188.79,4.2e-18,NaN
188.81,4.22e-18,NaN
188.82,4.2e-18,NaN
188.84,4.19e-18,NaN
188.85,4.2e-18,NaN
188.87,4.18e-18,NaN
188.88,4.18e-18,NaN
188.9,4.15e-18,NaN
188.91,4.17e-18,NaN
188.92,4.15e-18,NaN
188.94,4.13e-18,NaN
188.96,4.13e-18,NaN
188.97,4.12e-18,NaN
188.99,4.12e-18,NaN
189.0,4.11e-18,NaN
189.01,4.11e-18,NaN
189.03,4.09e-18,NaN
189.04,4.07e-18,NaN
189.06,4.1e-18,NaN
189.07,4.06e-18,NaN
189.09,4.07e-18,NaN
189.1,4.06e-18,NaN
189.12,4.05e-18,NaN
189.13,4.05e-18,NaN
189.15,4.07e-18,NaN
189.16,4.03e-18,NaN
189.17,4.03e-18,NaN
189.19,4.03e-18,NaN
189.2,4.05e-18,NaN
189.22,4.03e-18,NaN
189.23,4.0e-18,NaN
189.25,3.96e-18,NaN
189.26,3.96e-18,NaN
189.28,3.93e-18,NaN
189.29,3.93e-18,NaN
189.3,3.94e-18,NaN
189.32,3.93e-18,NaN
189.33,3.93e-18,NaN
189.35,3.91e-18,NaN
189.36,3.91e-18,NaN
189.38,3.9e-18,NaN
189.39,3.92e-18,NaN
189.41,3.91e-18,NaN
189.42,3.88e-18,NaN
189.44,3.87e-18,NaN
189.45,3.87e-18,NaN
189.46,3.88e-18,NaN
189.48,3.88e-18,NaN
189.49,3.89e-18,NaN
189.51,3.87e-18,NaN
189.52,3.86e-18,NaN
189.54,3.86e-18,NaN
189.55,3.82e-18,NaN
189.57,3.85e-18,NaN
189.58,3.84e-18,NaN
189.6,3.83e-18,NaN
189.61,3.83e-18,NaN
189.63,3.79e-18,NaN
189.64,3.81e-18,NaN
189.66,3.81e-18,NaN
189.67,3.79e-18,NaN
189.69,3.8e-18,NaN
189.7,3.79e-18,NaN
189.72,3.79e-18,NaN
189.73,3.79e-18,NaN
189.75,3.78e-18,NaN
189.76,3.78e-18,NaN
189.78,3.76e-18,NaN
189.79,3.75e-18,NaN
189.81,3.74e-18,NaN
189.82,3.74e-18,NaN
189.83,3.75e-18,NaN
189.85,3.73e-18,NaN
189.86,3.73e-18,NaN
189.88,3.73e-18,NaN
189.89,3.73e-18,NaN
189.91,3.72e-18,NaN
189.92,3.75e-18,NaN
189.93,3.73e-18,NaN
189.95,3.72e-18,NaN
189.96,3.72e-18,NaN
189.98,3.73e-18,NaN
189.99,3.72e-18,NaN
190.01,3.72e-18,NaN
190.02,3.71e-18,NaN
190.04,3.7e-18,NaN
190.05,3.7e-18,NaN
190.07,3.71e-18,NaN
190.08,3.7e-18,NaN
190.09,3.69e-18,NaN
190.11,3.66e-18,NaN
190.12,3.65e-18,NaN
190.14,3.68e-18,NaN
190.16,3.63e-18,NaN
190.17,3.64e-18,NaN
190.19,3.64e-18,NaN
190.2,3.63e-18,NaN
190.22,3.64e-18,NaN
190.23,3.64e-18,NaN
190.24,3.62e-18,NaN
190.26,3.61e-18,NaN
190.27,3.6e-18,NaN
190.28,3.57e-18,NaN
190.3,3.6e-18,NaN
190.31,3.56e-18,NaN
190.33,3.56e-18,NaN
190.35,3.57e-18,NaN
190.36,3.54e-18,NaN
190.38,3.54e-18,NaN
190.39,3.57e-18,NaN
190.41,3.55e-18,NaN
190.42,3.55e-18,NaN
190.44,3.54e-18,NaN
190.45,3.52e-18,NaN
190.47,3.52e-18,NaN
190.48,3.52e-18,NaN
190.5,3.49e-18,NaN
190.51,3.54e-18,NaN
190.53,3.51e-18,NaN
190.54,3.49e-18,NaN
190.56,3.45e-18,NaN
190.57,3.47e-18,NaN
190.59,3.48e-18,NaN
190.6,3.45e-18,NaN
190.61,3.43e-18,NaN
190.63,3.43e-18,NaN
190.64,3.43e-18,NaN
190.66,3.43e-18,NaN
190.67,3.41e-18,NaN
190.69,3.38e-18,NaN
190.7,3.38e-18,NaN
190.72,3.38e-18,NaN
190.73,3.34e-18,NaN
190.75,3.33e-18,NaN
190.76,3.35e-18,NaN
190.78,3.34e-18,NaN
190.79,3.31e-18,NaN
190.8,3.32e-18,NaN
190.82,3.3e-18,NaN
190.83,3.3e-18,NaN
190.85,3.25e-18,NaN
190.86,3.24e-18,NaN
190.88,3.2e-18,NaN
190.89,3.18e-18,NaN
190.91,3.19e-18,NaN
190.92,3.18e-18,NaN
190.94,3.17e-18,NaN
190.95,3.14e-18,NaN
190.97,3.14e-18,NaN
190.98,3.17e-18,NaN
191.0,3.13e-18,NaN
191.01,3.15e-18,NaN
191.03,3.13e-18,NaN
191.04,3.14e-18,NaN
191.05,3.11e-18,NaN
191.07,3.1e-18,NaN
191.08,3.11e-18,NaN
191.1,3.08e-18,NaN
191.11,3.06e-18,NaN
191.13,3.05e-18,NaN
191.14,3.02e-18,NaN
191.16,3.02e-18,NaN
191.17,2.99e-18,NaN
191.19,3.0e-18,NaN
191.2,2.98e-18,NaN
191.22,3.0e-18,NaN
191.23,2.97e-18,NaN
191.25,2.98e-18,NaN
191.26,2.97e-18,NaN
191.28,2.99e-18,NaN
191.3,2.93e-18,NaN
191.31,2.95e-18,NaN
191.33,2.94e-18,NaN
191.34,2.95e-18,NaN
191.36,2.92e-18,NaN
191.37,2.91e-18,NaN
191.38,2.91e-18,NaN
191.4,2.93e-18,NaN
191.41,2.92e-18,NaN
191.43,2.87e-18,NaN
191.44,2.88e-18,NaN
191.46,2.89e-18,NaN
191.47,2.88e-18,NaN
191.49,2.87e-18,NaN
191.5,2.9e-18,NaN
191.52,2.85e-18,NaN
191.53,2.86e-18,NaN
191.55,2.83e-18,NaN
191.56,2.83e-18,NaN
191.58,2.83e-18,NaN
191.59,2.84e-18,NaN
191.61,2.83e-18,NaN
191.62,2.82e-18,NaN
191.64,2.81e-18,NaN
191.65,2.84e-18,NaN
191.66,2.82e-18,NaN
191.68,2.83e-18,NaN
191.69,2.82e-18,NaN
191.71,2.83e-18,NaN
191.73,2.82e-18,NaN
191.74,2.79e-18,NaN
191.75,2.81e-18,NaN
191.77,2.81e-18,NaN
191.78,2.82e-18,NaN
191.8,2.8e-18,NaN
191.81,2.8e-18,NaN
191.83,2.8e-18,NaN
191.84,2.81e-18,NaN
191.86,2.8e-18,NaN
191.87,2.82e-18,NaN
191.89,2.79e-18,NaN
191.9,2.79e-18,NaN
191.92,2.77e-18,NaN
191.93,2.76e-18,NaN
191.94,2.77e-18,NaN
191.96,2.78e-18,NaN
191.97,2.75e-18,NaN
191.99,2.75e-18,NaN
192.0,2.76e-18,NaN
192.02,2.73e-18,NaN
192.03,2.75e-18,NaN
192.04,2.73e-18,NaN
192.06,2.74e-18,NaN
192.07,2.76e-18,NaN
192.09,2.77e-18,NaN
192.1,2.8e-18,NaN
192.12,2.78e-18,NaN
192.13,2.76e-18,NaN
192.15,2.75e-18,NaN
192.16,2.77e-18,NaN
192.17,2.78e-18,NaN
192.19,2.8e-18,NaN
192.2,2.76e-18,NaN
192.22,2.75e-18,NaN
192.23,2.72e-18,NaN
192.25,2.73e-18,NaN
192.26,2.74e-18,NaN
192.28,2.72e-18,NaN
192.29,2.72e-18,NaN
192.31,2.73e-18,NaN
192.32,2.71e-18,NaN
192.34,2.73e-18,NaN
192.35,2.72e-18,NaN
192.37,2.73e-18,NaN
192.38,2.71e-18,NaN
192.4,2.73e-18,NaN
192.41,2.73e-18,NaN
192.43,2.74e-18,NaN
192.44,2.76e-18,NaN
192.46,2.71e-18,NaN
192.47,2.78e-18,NaN
192.49,2.72e-18,NaN
192.5,2.75e-18,NaN
192.52,2.73e-18,NaN
192.53,2.74e-18,NaN
192.55,2.73e-18,NaN
192.56,2.74e-18,NaN
192.58,2.73e-18,NaN
192.59,2.75e-18,NaN
192.61,2.76e-18,NaN
192.62,2.77e-18,NaN
192.63,2.76e-18,NaN
192.65,2.76e-18,NaN
192.66,2.76e-18,NaN
192.68,2.77e-18,NaN
192.69,2.8e-18,NaN
192.71,2.8e-18,NaN
192.72,2.76e-18,NaN
192.74,2.78e-18,NaN
192.75,2.81e-18,NaN
192.76,2.75e-18,NaN
192.78,2.8e-18,NaN
192.79,2.79e-18,NaN
192.81,2.79e-18,NaN
192.82,2.81e-18,NaN
192.84,2.81e-18,NaN
192.85,2.81e-18,NaN
192.86,2.8e-18,NaN
192.88,2.82e-18,NaN
192.9,2.79e-18,NaN
192.91,2.82e-18,NaN
192.92,2.83e-18,NaN
192.94,2.81e-18,NaN
192.95,2.82e-18,NaN
192.96,2.83e-18,NaN
192.98,2.82e-18,NaN
192.99,2.82e-18,NaN
193.01,2.83e-18,NaN
193.02,2.83e-18,NaN
193.04,2.81e-18,NaN
193.05,2.8e-18,NaN
193.06,2.83e-18,NaN
193.08,2.8e-18,NaN
193.09,2.82e-18,NaN
193.11,2.79e-18,NaN
193.12,2.77e-18,NaN
193.14,2.78e-18,NaN
193.15,2.81e-18,NaN
193.17,2.83e-18,NaN
193.18,2.81e-18,NaN
193.2,2.79e-18,NaN
193.21,2.8e-18,NaN
193.23,2.79e-18,NaN
193.24,2.78e-18,NaN
193.26,2.78e-18,NaN
193.27,2.79e-18,NaN
193.29,2.8e-18,NaN
193.3,2.77e-18,NaN
193.32,2.79e-18,NaN
193.33,2.8e-18,NaN
193.35,2.79e-18,NaN
193.36,2.78e-18,NaN
193.38,2.79e-18,NaN
193.4,2.8e-18,NaN
193.41,2.78e-18,NaN
193.43,2.79e-18,NaN
193.44,2.79e-18,NaN
193.45,2.8e-18,NaN
193.47,2.79e-18,NaN
193.48,2.8e-18,NaN
193.5,2.79e-18,NaN
193.51,2.79e-18,NaN
193.53,2.77e-18,NaN
193.54,2.78e-18,NaN
193.56,2.78e-18,NaN
193.57,2.76e-18,NaN
193.58,2.78e-18,NaN
193.6,2.79e-18,NaN
193.61,2.8e-18,NaN
193.63,2.78e-18,NaN
193.64,2.78e-18,NaN
193.66,2.79e-18,NaN
193.67,2.82e-18,NaN
193.69,2.8e-18,NaN
193.7,2.81e-18,NaN
193.72,2.79e-18,NaN
193.73,2.81e-18,NaN
193.74,2.8e-18,NaN
193.76,2.84e-18,NaN
193.77,2.83e-18,NaN
193.79,2.81e-18,NaN
193.8,2.84e-18,NaN
193.81,2.82e-18,NaN
193.83,2.81e-18,NaN
193.84,2.87e-18,NaN
193.86,2.85e-18,NaN
193.87,2.84e-18,NaN
193.89,2.83e-18,NaN
193.9,2.84e-18,NaN
193.92,2.86e-18,NaN
193.93,2.88e-18,NaN
193.95,2.88e-18,NaN
193.96,2.89e-18,NaN
193.98,2.89e-18,NaN
193.99,2.88e-18,NaN
194.01,2.89e-18,NaN
194.02,2.92e-18,NaN
194.04,2.92e-18,NaN
194.06,2.93e-18,NaN
194.07,2.94e-18,NaN
194.09,2.95e-18,NaN
194.1,2.93e-18,NaN
194.12,2.96e-18,NaN
194.13,2.97e-18,NaN
194.15,2.94e-18,NaN
194.16,2.98e-18,NaN
194.18,2.99e-18,NaN
194.19,3.0e-18,NaN
194.21,2.98e-18,NaN
194.22,2.98e-18,NaN
194.23,3.01e-18,NaN
194.25,2.98e-18,NaN
194.26,2.99e-18,NaN
194.28,2.99e-18,NaN
194.29,3.0e-18,NaN
194.3,2.98e-18,NaN
194.32,3.02e-18,NaN
194.33,3.02e-18,NaN
194.35,3.02e-18,NaN
194.36,3.0e-18,NaN
194.37,3.03e-18,NaN
194.39,3.01e-18,NaN
194.4,3.02e-18,NaN
194.42,3.01e-18,NaN
194.43,3.02e-18,NaN
194.45,3.02e-18,NaN
194.47,3.03e-18,NaN
194.49,3.05e-18,NaN
194.5,3.03e-18,NaN
194.51,3.03e-18,NaN
194.53,3.07e-18,NaN
194.54,3.06e-18,NaN
194.56,3.07e-18,NaN
194.57,3.06e-18,NaN
194.59,3.06e-18,NaN
194.6,3.03e-18,NaN
194.62,3.07e-18,NaN
194.63,3.04e-18,NaN
194.65,3.07e-18,NaN
194.66,3.07e-18,NaN
194.68,3.03e-18,NaN
194.69,3.05e-18,NaN
194.7,3.03e-18,NaN
194.72,3.03e-18,NaN
194.74,3.03e-18,NaN
194.75,3.02e-18,NaN
194.77,3.02e-18,NaN
194.78,3.02e-18,NaN
194.8,3.02e-18,NaN
194.82,3.04e-18,NaN
194.83,3.03e-18,NaN
194.85,3.0e-18,NaN
194.86,2.99e-18,NaN
194.88,2.99e-18,NaN
194.9,2.99e-18,NaN
194.91,3.01e-18,NaN
194.92,3.0e-18,NaN
194.94,2.98e-18,NaN
194.95,2.99e-18,NaN
194.97,3.02e-18,NaN
194.99,3.01e-18,NaN
195.0,3.0e-18,NaN
195.01,3.0e-18,NaN
195.03,2.99e-18,NaN
195.04,2.96e-18,NaN
195.06,2.97e-18,NaN
195.07,2.97e-18,NaN
195.09,2.97e-18,NaN
195.1,2.97e-18,NaN
195.12,2.96e-18,NaN
195.13,2.97e-18,NaN
195.15,2.95e-18,NaN
195.16,2.94e-18,NaN
195.18,2.95e-18,NaN
195.19,2.97e-18,NaN
195.21,2.98e-18,NaN
195.22,2.95e-18,NaN
195.24,2.96e-18,NaN
195.25,2.95e-18,NaN
195.27,2.97e-18,NaN
195.28,2.95e-18,NaN
195.3,2.95e-18,NaN
195.31,2.95e-18,NaN
195.32,2.96e-18,NaN
195.34,2.96e-18,NaN
195.35,2.99e-18,NaN
195.37,2.98e-18,NaN
195.38,2.96e-18,NaN
195.4,2.97e-18,NaN
195.41,2.97e-18,NaN
195.42,2.98e-18,NaN
195.44,2.97e-18,NaN
195.45,2.97e-18,NaN
195.47,2.96e-18,NaN
195.48,2.97e-18,NaN
195.5,2.94e-18,NaN
195.51,2.96e-18,NaN
195.52,2.93e-18,NaN
195.54,2.95e-18,NaN
195.56,2.97e-18,NaN
195.57,2.94e-18,NaN
195.59,2.97e-18,NaN
195.6,2.98e-18,NaN
195.62,2.97e-18,NaN
195.63,2.99e-18,NaN
195.64,3.01e-18,NaN
195.66,3.0e-18,NaN
195.67,2.99e-18,NaN
195.69,2.99e-18,NaN
195.7,2.98e-18,NaN
195.72,3.02e-18,NaN
195.73,3.02e-18,NaN
195.75,3.01e-18,NaN
195.76,3.01e-18,NaN
195.77,3.03e-18,NaN
195.79,3.02e-18,NaN
195.8,3.03e-18,NaN
195.82,3.05e-18,NaN
195.83,3.02e-18,NaN
195.84,3.03e-18,NaN
195.86,3.03e-18,NaN
195.87,3.03e-18,NaN
195.89,3.07e-18,NaN
195.9,3.05e-18,NaN
195.92,3.05e-18,NaN
195.93,3.07e-18,NaN
195.95,3.09e-18,NaN
195.96,3.08e-18,NaN
195.98,3.09e-18,NaN
195.99,3.11e-18,NaN
196.01,3.1e-18,NaN
196.02,3.08e-18,NaN
196.04,3.12e-18,NaN
196.05,3.1e-18,NaN
196.07,3.14e-18,NaN
196.08,3.16e-18,NaN
196.1,3.1e-18,NaN
196.11,3.15e-18,NaN
196.13,3.15e-18,NaN
196.14,3.16e-18,NaN
196.16,3.15e-18,NaN
196.17,3.16e-18,NaN
196.19,3.18e-18,NaN
196.2,3.18e-18,NaN
196.22,3.17e-18,NaN
196.23,3.19e-18,NaN
196.25,3.14e-18,NaN
196.26,3.18e-18,NaN
196.27,3.15e-18,NaN
196.29,3.16e-18,NaN
196.3,3.17e-18,NaN
196.32,3.16e-18,NaN
196.33,3.17e-18,NaN
196.35,3.18e-18,NaN
196.36,3.19e-18,NaN
196.37,3.17e-18,NaN
196.39,3.16e-18,NaN
196.4,3.19e-18,NaN
196.42,3.17e-18,NaN
196.43,3.19e-18,NaN
196.45,3.17e-18,NaN
196.46,3.19e-18,NaN
196.48,3.2e-18,NaN
196.49,3.19e-18,NaN
196.51,3.21e-18,NaN
196.52,3.21e-18,NaN
196.53,3.21e-18,NaN
196.55,3.23e-18,NaN
196.56,3.2e-18,NaN
196.58,3.23e-18,NaN
196.59,3.22e-18,NaN
196.61,3.22e-18,NaN
196.62,3.23e-18,NaN
196.64,3.24e-18,NaN
196.65,3.24e-18,NaN
196.67,3.25e-18,NaN
196.68,3.23e-18,NaN
196.7,3.23e-18,NaN
196.71,3.26e-18,NaN
196.72,3.22e-18,NaN
196.74,3.26e-18,NaN
196.75,3.24e-18,NaN
196.76,3.22e-18,NaN
196.78,3.26e-18,NaN
196.79,3.26e-18,NaN
196.8,3.27e-18,NaN
196.82,3.26e-18,NaN
196.83,3.26e-18,NaN
196.85,3.26e-18,NaN
196.86,3.27e-18,NaN
196.88,3.26e-18,NaN
196.89,3.27e-18,NaN
196.9,3.29e-18,NaN
196.92,3.32e-18,NaN
196.93,3.32e-18,NaN
196.95,3.32e-18,NaN
196.96,3.33e-18,NaN
196.97,3.32e-18,NaN
196.99,3.33e-18,NaN
197.0,3.35e-18,NaN
197.02,3.34e-18,NaN
197.03,3.37e-18,NaN
197.05,3.37e-18,NaN
197.06,3.38e-18,NaN
197.08,3.35e-18,NaN
197.09,3.35e-18,NaN
197.11,3.36e-18,NaN
197.12,3.38e-18,NaN
197.14,3.35e-18,NaN
197.15,3.4e-18,NaN
197.17,3.38e-18,NaN
197.18,3.38e-18,NaN
197.2,3.37e-18,NaN
197.21,3.39e-18,NaN
197.23,3.38e-18,NaN
197.24,3.38e-18,NaN
197.26,3.39e-18,NaN
197.27,3.39e-18,NaN
197.29,3.41e-18,NaN
197.3,3.41e-18,NaN
197.32,3.44e-18,NaN
197.33,3.45e-18,NaN
197.35,3.46e-18,NaN
197.36,3.45e-18,NaN
197.38,3.44e-18,NaN
197.39,3.43e-18,NaN
197.41,3.48e-18,NaN
197.42,3.47e-18,NaN
197.44,3.46e-18,NaN
197.45,3.48e-18,NaN
197.46,3.46e-18,NaN
197.48,3.48e-18,NaN
197.49,3.45e-18,NaN
197.51,3.48e-18,NaN
197.52,3.49e-18,NaN
197.54,3.5e-18,NaN
197.55,3.47e-18,NaN
197.57,3.5e-18,NaN
197.58,3.49e-18,NaN
197.59,3.51e-18,NaN
197.61,3.49e-18,NaN
197.62,3.52e-18,NaN
197.64,3.53e-18,NaN
197.66,3.55e-18,NaN
197.67,3.51e-18,NaN
197.69,3.54e-18,NaN
197.7,3.54e-18,NaN
197.71,3.57e-18,NaN
197.73,3.56e-18,NaN
197.74,3.54e-18,NaN
197.76,3.54e-18,NaN
197.77,3.57e-18,NaN
197.79,3.55e-18,NaN
197.81,3.58e-18,NaN
197.82,3.59e-18,NaN
197.83,3.61e-18,NaN
197.85,3.6e-18,NaN
197.86,3.6e-18,NaN
197.88,3.61e-18,NaN
197.89,3.61e-18,NaN
197.91,3.63e-18,NaN
197.92,3.64e-18,NaN
197.93,3.61e-18,NaN
197.95,3.65e-18,NaN
197.96,3.63e-18,NaN
197.98,3.65e-18,NaN
197.99,3.65e-18,NaN
198.01,3.68e-18,NaN
198.02,3.64e-18,NaN
198.04,3.68e-18,NaN
198.05,3.66e-18,NaN
198.06,3.66e-18,NaN
198.08,3.67e-18,NaN
198.09,3.69e-18,NaN
198.11,3.69e-18,NaN
198.12,3.69e-18,NaN
198.14,3.71e-18,NaN
198.15,3.7e-18,NaN
198.17,3.73e-18,NaN
198.18,3.7e-18,NaN
198.2,3.67e-18,NaN
198.21,3.71e-18,NaN
198.23,3.68e-18,NaN
198.24,3.71e-18,NaN
198.25,3.73e-18,NaN
198.27,3.7e-18,NaN
198.28,3.73e-18,NaN
198.3,3.7e-18,NaN
198.31,3.73e-18,NaN
198.33,3.72e-18,NaN
198.34,3.72e-18,NaN
198.36,3.74e-18,NaN
198.37,3.74e-18,NaN
198.38,3.73e-18,NaN
198.4,3.75e-18,NaN
198.42,3.79e-18,NaN
198.43,3.77e-18,NaN
198.44,3.76e-18,NaN
198.46,3.76e-18,NaN
198.47,3.78e-18,NaN
198.49,3.77e-18,NaN
198.5,3.79e-18,NaN
198.52,3.81e-18,NaN
198.53,3.8e-18,NaN
198.55,3.8e-18,NaN
198.56,3.81e-18,NaN
198.58,3.85e-18,NaN
198.59,3.85e-18,NaN
198.61,3.84e-18,NaN
198.62,3.86e-18,NaN
198.64,3.88e-18,NaN
198.65,3.85e-18,NaN
198.67,3.86e-18,NaN
198.68,3.91e-18,NaN
198.7,3.91e-18,NaN
198.71,3.91e-18,NaN
198.73,3.91e-18,NaN
198.74,3.93e-18,NaN
198.76,3.95e-18,NaN
198.77,3.94e-18,NaN
198.79,3.98e-18,NaN
198.8,3.93e-18,NaN
198.82,3.99e-18,NaN
198.83,3.94e-18,NaN
198.85,3.97e-18,NaN
198.86,3.99e-18,NaN
198.88,4.0e-18,NaN
198.89,4.01e-18,NaN
198.91,4.01e-18,NaN
198.92,4.01e-18,NaN
198.94,4.05e-18,NaN
198.95,4.03e-18,NaN
198.96,4.06e-18,NaN
198.98,4.05e-18,NaN
198.99,4.08e-18,NaN
199.01,4.08e-18,NaN
199.02,4.1e-18,NaN
199.04,4.09e-18,NaN
199.05,4.06e-18,NaN
199.07,4.07e-18,NaN
199.08,4.07e-18,NaN
199.09,4.06e-18,NaN
199.11,4.09e-18,NaN
199.12,4.08e-18,NaN
199.14,4.08e-18,NaN
199.15,4.1e-18,NaN
199.17,4.08e-18,NaN
199.18,4.12e-18,NaN
199.2,4.13e-18,NaN
199.21,4.16e-18,NaN
199.23,4.15e-18,NaN
199.24,4.16e-18,NaN
199.26,4.16e-18,NaN
199.27,4.17e-18,NaN
199.29,4.15e-18,NaN
199.3,4.15e-18,NaN
199.32,4.16e-18,NaN
199.33,4.17e-18,NaN
199.35,4.17e-18,NaN
199.36,4.19e-18,NaN
199.38,4.17e-18,NaN
199.39,4.19e-18,NaN
199.4,4.21e-18,NaN
199.42,4.19e-18,NaN
199.44,4.2e-18,NaN
199.45,4.21e-18,NaN
199.47,4.22e-18,NaN
199.48,4.23e-18,NaN
199.5,4.24e-18,NaN
199.51,4.23e-18,NaN
199.52,4.25e-18,NaN
199.54,4.24e-18,NaN
199.55,4.21e-18,NaN
199.57,4.23e-18,NaN
199.58,4.23e-18,NaN
199.6,4.22e-18,NaN
199.61,4.24e-18,NaN
199.63,4.25e-18,NaN
199.64,4.23e-18,NaN
199.65,4.24e-18,NaN
199.67,4.26e-18,NaN
199.69,4.22e-18,NaN
199.7,4.25e-18,NaN
199.71,4.27e-18,NaN
199.73,4.27e-18,NaN
199.74,4.27e-18,NaN
199.76,4.26e-18,NaN
199.77,4.28e-18,NaN
199.79,4.3e-18,NaN
199.8,4.31e-18,NaN
199.82,4.32e-18,NaN
199.83,4.32e-18,NaN
199.85,4.34e-18,NaN
199.86,4.33e-18,NaN
199.88,4.36e-18,NaN
199.89,4.37e-18,NaN
199.9,4.38e-18,NaN
199.92,4.39e-18,NaN
199.93,4.37e-18,NaN
199.95,4.38e-18,NaN
199.96,4.4e-18,NaN
199.97,4.39e-18,NaN
199.99,4.43e-18,NaN
200.01,4.41e-18,NaN
200.02,4.41e-18,NaN
200.04,4.42e-18,NaN
200.05,4.46e-18,NaN
200.06,4.44e-18,NaN
200.08,4.45e-18,NaN
200.09,4.46e-18,NaN
200.1,4.48e-18,NaN
200.12,4.49e-18,NaN
200.13,4.5e-18,NaN
200.15,4.49e-18,NaN
200.16,4.5e-18,NaN
