λ,σ,Δσ
200.82,1.329e-18,3.0e-20
200.87,1.323e-18,2.9e-20
200.92,1.316e-18,2.9e-20
200.97,1.304e-18,2.9e-20
201.02,1.293e-18,2.9e-20
201.07,1.281e-18,2.9e-20
201.12,1.27e-18,2.9e-20
201.17,1.26e-18,2.9e-20
201.22,1.249e-18,2.9e-20
201.27,1.238e-18,2.9e-20
201.32,1.227e-18,2.9e-20
201.37,1.217e-18,2.9e-20
201.42,1.207e-18,2.9e-20
201.47,1.197e-18,2.9e-20
201.52,1.188e-18,2.9e-20
201.57,1.178e-18,3.0e-20
201.62,1.169e-18,3.0e-20
201.67,1.164e-18,2.9e-20
201.72,1.16e-18,2.8e-20
201.77,1.157e-18,2.7e-20
201.82,1.153e-18,2.6e-20
201.87,1.145e-18,2.6e-20
201.92,1.137e-18,2.6e-20
201.97,1.128e-18,2.6e-20
202.02,1.12e-18,2.5e-20
202.07,1.113e-18,2.5e-20
202.12,1.105e-18,2.5e-20
202.17,1.098e-18,2.4e-20
202.22,1.088e-18,2.5e-20
202.27,1.079e-18,2.5e-20
202.32,1.069e-18,2.5e-20
202.37,1.062e-18,2.5e-20
202.42,1.061e-18,2.4e-20
202.47,1.061e-18,2.4e-20
202.52,1.06e-18,2.4e-20
202.57,1.054e-18,2.3e-20
202.62,1.046e-18,2.3e-20
202.67,1.039e-18,2.3e-20
202.72,1.031e-18,2.2e-20
202.77,1.025e-18,2.3e-20
202.82,1.02e-18,2.3e-20
202.87,1.014e-18,2.3e-20
202.92,1.008e-18,2.3e-20
202.97,1.001e-18,2.3e-20
203.02,9.95e-19,2.2e-20
203.07,9.88e-19,2.2e-20
203.12,9.8e-19,2.2e-20
203.17,9.71e-19,2.2e-20
203.22,9.62e-19,2.3e-20
203.27,9.55e-19,2.3e-20
203.32,9.49e-19,2.2e-20
203.37,9.44e-19,2.2e-20
203.42,9.39e-19,2.2e-20
203.47,9.35e-19,2.2e-20
203.52,9.31e-19,2.2e-20
203.57,9.27e-19,2.2e-20
203.62,9.23e-19,2.1e-20
203.67,9.16e-19,2.1e-20
203.72,9.09e-19,2.2e-20
203.77,9.02e-19,2.2e-20
203.82,8.99e-19,2.2e-20
203.87,8.98e-19,2.1e-20
203.92,8.97e-19,2.1e-20
203.97,8.96e-19,2.1e-20
204.02,8.88e-19,2.1e-20
204.07,8.8e-19,2.1e-20
204.12,8.72e-19,2.2e-20
204.17,8.65e-19,2.2e-20
204.22,8.58e-19,2.2e-20
204.27,8.52e-19,2.1e-20
204.32,8.46e-19,2.1e-20
204.37,8.42e-19,2.0e-20
204.42,8.4e-19,2.0e-20
204.47,8.37e-19,1.9e-20
204.52,8.34e-19,1.8e-20
204.57,8.28e-19,1.8e-20
204.62,8.22e-19,1.8e-20
204.67,8.16e-19,1.8e-20
204.72,8.1e-19,1.8e-20
204.77,8.03e-19,1.9e-20
204.82,7.96e-19,2.0e-20
204.87,7.9e-19,2.0e-20
204.92,7.9e-19,1.9e-20
204.97,7.91e-19,1.8e-20
205.02,7.91e-19,1.8e-20
205.07,7.89e-19,1.8e-20
205.12,7.83e-19,1.8e-20
205.17,7.77e-19,1.9e-20
205.22,7.71e-19,2.0e-20
205.27,7.67e-19,1.9e-20
205.32,7.63e-19,1.9e-20
205.37,7.59e-19,1.8e-20
205.42,7.53e-19,1.8e-20
205.47,7.45e-19,1.8e-20
205.52,7.38e-19,1.8e-20
205.57,7.3e-19,1.9e-20
205.62,7.25e-19,1.8e-20
205.67,7.22e-19,1.8e-20
205.72,7.19e-19,1.7e-20
205.77,7.15e-19,1.7e-20
205.82,7.11e-19,1.7e-20
205.87,7.06e-19,1.7e-20
205.92,7.01e-19,1.7e-20
205.97,6.96e-19,1.7e-20
206.02,6.91e-19,1.8e-20
206.07,6.86e-19,1.8e-20
206.12,6.8e-19,1.8e-20
206.17,6.77e-19,1.9e-20
206.22,6.74e-19,2.0e-20
206.27,6.71e-19,2.0e-20
206.32,6.67e-19,2.1e-20
206.37,6.62e-19,1.9e-20
206.42,6.57e-19,1.8e-20
206.47,6.51e-19,1.7e-20
206.52,6.49e-19,1.7e-20
206.57,6.47e-19,1.7e-20
206.62,6.45e-19,1.7e-20
206.67,6.43e-19,1.7e-20
206.72,6.38e-19,1.7e-20
206.77,6.32e-19,1.8e-20
206.82,6.27e-19,1.8e-20
206.87,6.25e-19,1.8e-20
206.92,6.24e-19,1.7e-20
206.97,6.24e-19,1.6e-20
207.02,6.23e-19,1.6e-20
207.07,6.18e-19,1.5e-20
207.12,6.14e-19,1.5e-20
207.17,6.1e-19,1.5e-20
207.22,6.07e-19,1.5e-20
207.27,6.05e-19,1.4e-20
207.32,6.03e-19,1.4e-20
207.37,6.01e-19,1.5e-20
207.42,5.98e-19,1.4e-20
207.47,5.95e-19,1.4e-20
207.52,5.92e-19,1.4e-20
207.57,5.87e-19,1.4e-20
207.62,5.79e-19,1.4e-20
207.67,5.72e-19,1.4e-20
207.72,5.64e-19,1.4e-20
207.77,5.62e-19,1.4e-20
207.82,5.62e-19,1.4e-20
207.87,5.62e-19,1.4e-20
207.92,5.61e-19,1.4e-20
207.97,5.54e-19,1.4e-20
208.02,5.48e-19,1.4e-20
208.07,5.42e-19,1.4e-20
208.12,5.4e-19,1.3e-20
208.17,5.39e-19,1.2e-20
208.22,5.39e-19,1.1e-20
208.27,5.39e-19,1.1e-20
208.32,5.36e-19,1.1e-20
208.37,5.33e-19,1.1e-20
208.42,5.3e-19,1.1e-20
208.47,5.25e-19,1.1e-20
208.52,5.19e-19,1.2e-20
208.57,5.13e-19,1.3e-20
208.62,5.07e-19,1.4e-20
208.67,5.01e-19,1.4e-20
208.72,4.96e-19,1.5e-20
208.77,4.9e-19,1.5e-20
208.82,4.85e-19,1.6e-20
208.87,4.81e-19,1.5e-20
208.92,4.77e-19,1.5e-20
208.97,4.73e-19,1.5e-20
209.02,4.72e-19,1.4e-20
209.07,4.73e-19,1.3e-20
209.12,4.73e-19,1.2e-20
209.17,4.72e-19,1.1e-20
209.22,4.67e-19,1.2e-20
209.27,4.62e-19,1.3e-20
209.32,4.57e-19,1.4e-20
209.37,4.55e-19,1.3e-20
209.42,4.55e-19,1.2e-20
209.47,4.54e-19,1.1e-20
209.52,4.53e-19,1.1e-20
209.57,4.48e-19,1.2e-20
209.62,4.42e-19,1.2e-20
209.67,4.36e-19,1.3e-20
209.72,4.33e-19,1.3e-20
209.77,4.33e-19,1.2e-20
209.82,4.33e-19,1.1e-20
209.87,4.33e-19,1.0e-20
209.92,4.29e-19,1.0e-20
209.97,4.26e-19,1.1e-20
210.02,4.22e-19,1.1e-20
210.07,4.18e-19,1.2e-20
210.12,4.12e-19,1.2e-20
210.17,4.07e-19,1.2e-20
210.22,4.02e-19,1.2e-20
210.27,3.97e-19,1.3e-20
210.32,3.91e-19,1.3e-20
210.37,3.86e-19,1.4e-20
210.42,3.81e-19,1.4e-20
210.47,3.82e-19,1.3e-20
210.52,3.82e-19,1.1e-20
210.57,3.83e-19,1.0e-20
210.62,3.82e-19,9.9e-21
210.67,3.8e-19,1.0e-20
210.72,3.78e-19,1.0e-20
210.77,3.75e-19,1.1e-20
210.82,3.68e-19,1.1e-20
210.87,3.61e-19,1.1e-20
210.92,3.53e-19,1.2e-20
210.97,3.51e-19,1.2e-20
211.02,3.54e-19,1.1e-20
211.07,3.57e-19,1.0e-20
211.12,3.6e-19,9.0e-21
211.17,3.55e-19,9.0e-21
211.22,3.5e-19,9.0e-21
211.27,3.44e-19,9.0e-21
211.32,3.4e-19,9.0e-21
211.37,3.38e-19,1.0e-20
211.42,3.37e-19,1.0e-20
211.47,3.35e-19,1.1e-20
211.52,3.33e-19,1.1e-20
211.57,3.3e-19,1.1e-20
211.62,3.27e-19,1.1e-20
211.67,3.24e-19,1.0e-20
211.72,3.21e-19,1.0e-20
211.77,3.19e-19,1.0e-20
211.82,3.16e-19,1.0e-20
211.87,3.13e-19,1.0e-21
211.92,3.11e-19,1.0e-21
211.97,3.09e-19,9.0e-21
212.02,3.08e-19,9.0e-21
212.07,3.1e-19,9.0e-21
212.12,3.12e-19,8.0e-21
212.17,3.15e-19,8.0e-21
212.22,3.13e-19,7.0e-21
212.27,3.08e-19,7.0e-21
212.32,3.03e-19,7.0e-21
212.37,2.98e-19,9.0e-21
212.42,2.97e-19,8.0e-21
212.47,2.95e-19,7.0e-21
212.52,2.94e-19,7.0e-21
212.57,2.92e-19,7.0e-21
212.62,2.87e-19,7.0e-21
212.67,2.83e-19,8.0e-21
212.72,2.78e-19,9.0e-21
212.77,2.78e-19,9.0e-21
212.82,2.79e-19,9.0e-21
212.87,2.79e-19,9.0e-21
212.92,2.78e-19,9.0e-21
212.97,2.73e-19,9.0e-21
213.02,2.67e-19,9.0e-21
213.07,2.62e-19,9.0e-21
213.12,2.61e-19,9.0e-21
213.17,2.61e-19,9.0e-21
213.22,2.61e-19,9.0e-21
213.27,2.61e-19,9.0e-21
213.32,2.64e-19,8.0e-21
213.37,2.67e-19,7.0e-21
213.42,2.69e-19,6.0e-21
213.47,2.63e-19,6.0e-21
213.52,2.52e-19,8.0e-21
213.57,2.41e-19,1.1e-20
213.62,2.32e-19,1.3e-20
213.67,2.35e-19,1.2e-20
213.72,2.39e-19,1.0e-20
213.77,2.43e-19,9.0e-21
213.82,2.43e-19,9.0e-21
213.87,2.38e-19,9.0e-21
213.92,2.34e-19,1.0e-20
213.97,2.29e-19,1.1e-20
214.02,2.28e-19,1.1e-20
214.07,2.27e-19,1.0e-20
214.12,2.26e-19,1.0e-20
214.17,2.25e-19,1.0e-20
214.22,2.25e-19,1.0e-21
214.27,2.25e-19,1.0e-21
214.32,2.25e-19,1.0e-20
214.37,2.24e-19,9.0e-21
214.42,2.23e-19,9.0e-21
214.47,2.21e-19,9.0e-21
214.52,2.2e-19,8.0e-21
214.57,2.19e-19,8.0e-21
214.62,2.18e-19,8.0e-21
214.67,2.17e-19,8.0e-21
214.72,2.15e-19,8.0e-21
214.77,2.14e-19,7.0e-21
214.82,2.13e-19,7.0e-21
214.87,2.11e-19,7.0e-21
214.92,2.06e-19,8.0e-21
214.97,2.02e-19,9.0e-21
215.02,1.97e-19,9.0e-21
215.07,1.95e-19,1.0e-20
215.12,1.94e-19,1.0e-20
215.17,1.93e-19,1.0e-20
215.22,1.93e-19,1.0e-20
215.27,1.95e-19,1.0e-20
215.32,1.98e-19,9.0e-21
215.37,2.0e-19,8.0e-21
215.42,1.98e-19,8.0e-21
215.47,1.94e-19,9.0e-21
215.52,1.89e-19,9.0e-21
215.57,1.85e-19,1.0e-20
215.62,1.84e-19,9.0e-21
215.67,1.82e-19,9.0e-21
215.72,1.81e-19,8.0e-21
215.77,1.79e-19,8.0e-21
215.82,1.77e-19,8.0e-21
215.87,1.75e-19,8.0e-21
215.92,1.73e-19,9.0e-21
215.97,1.75e-19,8.0e-21
216.02,1.77e-19,8.0e-21
216.07,1.8e-19,8.0e-21
216.12,1.8e-19,8.0e-21
216.17,1.77e-19,8.0e-21
216.22,1.74e-19,8.0e-21
216.27,1.71e-19,8.0e-21
216.32,1.67e-19,9.0e-21
216.37,1.63e-19,1.0e-20
216.42,1.6e-19,1.1e-20
216.47,1.59e-19,1.2e-20
216.52,1.65e-19,1.0e-20
216.57,1.71e-19,9.0e-21
216.62,1.77e-19,7.0e-21
216.67,1.76e-19,7.0e-21
216.72,1.71e-19,8.0e-21
216.77,1.67e-19,9.0e-21
216.82,1.63e-19,9.0e-21
216.87,1.64e-19,8.0e-21
216.92,1.65e-19,7.0e-21
216.97,1.66e-19,6.0e-21
217.02,1.65e-19,5.0e-21
217.07,1.63e-19,6.0e-21
217.12,1.61e-19,6.0e-21
217.17,1.59e-19,7.0e-21
217.22,1.6e-19,6.0e-21
217.27,1.61e-19,5.0e-21
217.32,1.62e-19,5.0e-21
217.37,1.6e-19,5.0e-21
217.42,1.57e-19,5.0e-21
217.47,1.54e-19,5.0e-21
217.52,1.51e-19,5.0e-21
217.57,1.46e-19,7.0e-21
217.62,1.41e-19,9.0e-21
217.67,1.36e-19,1.0e-20
217.72,1.35e-19,1.1e-20
217.77,1.39e-19,9.0e-21
217.82,1.42e-19,7.0e-21
217.87,1.46e-19,6.0e-21
217.92,1.47e-19,5.0e-21
217.97,1.48e-19,5.0e-21
218.02,1.49e-19,4.0e-21
218.07,1.48e-19,4.0e-21
218.12,1.44e-19,4.0e-21
218.17,1.4e-19,6.0e-21
218.22,1.37e-19,8.0e-21
218.27,1.36e-19,7.0e-21
218.32,1.37e-19,7.0e-21
218.37,1.38e-19,7.0e-21
218.42,1.38e-19,7.0e-21
218.47,1.35e-19,7.0e-21
218.52,1.33e-19,7.0e-21
218.57,1.3e-19,6.0e-21
218.62,1.3e-19,6.0e-21
218.67,1.3e-19,6.0e-21
218.72,1.3e-19,6.0e-21
218.77,1.29e-19,6.0e-21
218.82,1.27e-19,7.0e-21
218.87,1.25e-19,8.0e-21
218.92,1.22e-19,9.0e-21
218.97,1.21e-19,1.0e-21
219.02,1.19e-19,1.0e-21
219.07,1.17e-19,1.0e-20
219.12,1.16e-19,1.0e-21
219.17,1.21e-19,8.0e-21
219.22,1.26e-19,7.0e-21
219.27,1.31e-19,6.0e-21
219.32,1.32e-19,5.0e-21
219.37,1.3e-19,5.0e-21
219.42,1.28e-19,5.0e-21
219.47,1.26e-19,6.0e-21
219.52,1.27e-19,5.0e-21
219.57,1.28e-19,4.0e-21
219.62,1.3e-19,4.0e-21
219.67,1.28e-19,4.0e-21
219.72,1.23e-19,5.0e-21
219.77,1.18e-19,6.0e-21
219.82,1.13e-19,7.0e-21
219.87,1.14e-19,7.0e-21
219.92,1.15e-19,8.0e-21
219.97,1.17e-19,9.0e-21
220.02,1.19e-19,9.0e-21
220.07,1.21e-19,6.0e-21
220.12,1.24e-19,4.0e-21
220.17,1.27e-19,3.0e-21
220.22,1.25e-19,3.0e-21
220.27,1.22e-19,4.0e-21
220.32,1.19e-19,4.0e-21
220.37,1.16e-19,5.0e-21
220.42,1.13e-19,5.0e-21
220.47,1.1e-19,6.0e-21
220.52,1.06e-19,7.0e-21
220.57,1.07e-19,6.0e-21
220.62,1.09e-19,5.0e-21
220.67,1.11e-19,4.0e-21
220.72,1.12e-19,4.0e-21
220.77,1.12e-19,4.0e-21
220.82,1.11e-19,4.0e-21
220.87,1.11e-19,4.0e-21
220.92,1.09e-19,3.0e-21
220.97,1.07e-19,3.0e-21
221.02,1.05e-19,4.0e-21
221.07,1.03e-19,4.0e-21
221.12,1.0e-19,5.0e-21
221.17,9.8e-20,6.0e-21
221.22,9.5e-20,7.0e-21
221.27,9.5e-20,7.0e-21
221.32,9.6e-20,7.0e-21
221.37,9.8e-20,7.0e-21
221.42,9.9e-20,7.0e-21
221.47,1.01e-19,6.0e-21
221.52,1.03e-19,5.0e-21
221.57,1.06e-19,5.0e-21
221.62,1.06e-19,5.0e-21
221.67,1.06e-19,5.0e-21
221.72,1.06e-19,6.0e-21
221.77,1.05e-19,6.0e-21
221.82,1.04e-19,6.0e-21
221.87,1.02e-19,6.0e-21
221.92,1.01e-19,6.0e-21
221.97,1.0e-19,6.0e-21
222.02,1.0e-19,5.0e-21
222.07,1.0e-19,4.0e-21
222.12,1.0e-19,4.0e-21
222.17,9.7e-20,5.0e-21
222.22,9.3e-20,7.0e-21
222.27,9.0e-20,9.0e-21
222.32,8.9e-20,9.0e-21
222.37,9.1e-20,8.0e-21
222.42,9.3e-20,7.0e-21
222.47,9.4e-20,6.0e-21
222.52,9.8e-20,4.0e-21
222.57,1.01e-19,3.0e-21
222.62,1.05e-19,3.0e-21
222.67,1.05e-19,3.0e-21
222.72,1.01e-19,4.0e-21
222.77,9.8e-20,6.0e-21
222.82,9.4e-20,8.0e-21
222.87,9.6e-20,8.0e-21
222.92,9.8e-20,7.0e-21
222.97,1.0e-19,6.0e-21
223.02,1.02e-19,6.0e-21
223.07,1.01e-19,5.0e-21
223.12,1.0e-19,5.0e-21
223.17,9.9e-20,5.0e-21
223.22,9.9e-20,5.0e-21
223.27,1.0e-19,5.0e-21
223.32,1.01e-19,5.0e-21
223.37,1.01e-19,5.0e-21
223.42,1.02e-19,4.0e-21
223.47,1.02e-19,4.0e-21
223.52,1.02e-19,4.0e-21
223.57,1.04e-19,3.0e-21
223.62,1.07e-19,2.0e-21
223.67,1.09e-19,2.0e-21
223.72,1.1e-19,2.0e-21
223.77,1.05e-19,2.0e-21
223.82,1.0e-19,2.0e-21
223.87,9.5e-20,3.0e-21
223.92,9.5e-20,3.0e-21
223.97,9.5e-20,3.0e-21
224.02,9.6e-20,4.0e-21
224.07,9.6e-20,4.0e-21
224.12,9.4e-20,3.0e-21
224.17,9.3e-20,3.0e-21
224.22,9.2e-20,5.0e-21
224.27,9.1e-20,4.0e-21
224.32,9.0e-20,4.0e-21
224.37,9.0e-20,5.0e-21
224.42,9.0e-20,5.0e-21
224.47,9.4e-20,4.0e-21
224.52,9.7e-20,4.0e-21
224.57,1.0e-19,4.0e-21
224.62,9.9e-20,3.0e-21
224.67,9.6e-20,3.0e-21
224.72,9.2e-20,3.0e-21
224.77,9.0e-20,4.0e-21
224.82,9.3e-20,5.0e-21
224.87,9.7e-20,6.0e-21
224.92,1.0e-19,8.0e-21
224.97,1.0e-19,7.0e-21
225.02,9.7e-20,6.0e-21
225.07,9.4e-20,6.0e-21
225.12,9.2e-20,6.0e-21
225.17,9.0e-20,6.0e-21
225.22,8.8e-20,6.0e-21
225.27,8.6e-20,7.0e-21
225.32,8.5e-20,6.0e-21
225.37,8.7e-20,5.0e-21
225.42,8.8e-20,3.0e-21
225.47,9.0e-20,2.0e-21
225.52,9.1e-20,3.0e-21
225.57,9.3e-20,3.0e-21
225.62,9.4e-20,3.0e-21
225.67,9.5e-20,3.0e-21
225.72,9.7e-20,5.0e-21
225.77,9.8e-20,7.0e-21
225.82,9.9e-20,1.0e-20
225.87,9.8e-20,7.0e-21
225.92,9.7e-20,4.0e-21
225.97,9.6e-20,2.0e-21
226.02,9.4e-20,3.0e-21
226.07,9.1e-20,4.0e-21
226.12,8.8e-20,6.0e-21
226.17,8.5e-20,8.0e-21
226.22,8.7e-20,7.0e-21
226.27,8.8e-20,6.0e-21
226.32,9.0e-20,4.0e-21
226.37,9.0e-20,4.0e-21
226.42,8.8e-20,5.0e-21
226.47,8.5e-20,6.0e-21
226.52,8.3e-20,7.0e-21
226.57,8.9e-20,6.0e-21
226.62,9.4e-20,5.0e-21
226.67,1.0e-19,7.0e-21
226.72,1.0e-19,7.0e-21
226.77,9.9e-20,6.0e-21
226.82,9.6e-20,4.0e-21
226.87,9.3e-20,4.0e-21
226.92,9.3e-20,2.0e-21
226.97,9.3e-20,2.0e-21
227.02,9.4e-20,4.0e-21
227.07,9.1e-20,5.0e-21
227.12,8.5e-20,5.0e-21
227.17,7.8e-20,7.0e-21
227.22,7.2e-20,8.0e-21
227.27,7.6e-20,7.0e-21
227.32,8.2e-20,6.0e-21
227.37,8.7e-20,5.0e-21
227.42,8.9e-20,4.0e-21
227.47,8.5e-20,5.0e-21
227.52,8.0e-20,6.0e-21
227.57,7.6e-20,6.0e-21
227.62,7.6e-20,7.0e-21
227.67,7.6e-20,7.0e-21
227.72,7.6e-20,8.0e-21
227.77,7.8e-20,8.0e-21
227.82,8.2e-20,6.0e-21
227.87,8.6e-20,4.0e-21
227.92,9.1e-20,2.0e-21
227.97,9.2e-20,2.0e-21
228.02,9.3e-20,3.0e-21
228.07,9.4e-20,3.0e-21
228.12,9.6e-20,3.0e-21
228.17,9.7e-20,3.0e-21
228.22,9.9e-20,3.0e-21
228.27,1.0e-19,3.0e-21
228.32,9.3e-20,4.0e-21
228.37,8.4e-20,7.0e-21
228.42,7.6e-20,9.0e-21
228.47,7.1e-20,1.0e-21
228.52,7.4e-20,9.0e-21
228.57,7.7e-20,8.0e-21
228.62,8.0e-20,7.0e-21
228.67,8.0e-20,7.0e-21
228.72,8.0e-20,7.0e-21
228.77,8.0e-20,7.0e-21
228.82,8.2e-20,6.0e-21
228.87,8.6e-20,6.0e-21
228.92,9.1e-20,5.0e-21
228.97,9.5e-20,4.0e-21
229.02,9.7e-20,3.0e-21
229.07,9.8e-20,3.0e-21
229.12,9.9e-20,3.0e-21
229.17,9.8e-20,3.0e-21
229.22,9.4e-20,2.0e-21
229.27,9.0e-20,3.0e-21
229.32,8.5e-20,4.0e-21
229.37,8.4e-20,4.0e-21
229.42,8.3e-20,4.0e-21
229.47,8.3e-20,4.0e-21
229.52,8.4e-20,4.0e-21
229.57,9.1e-20,4.0e-21
229.62,9.8e-20,4.0e-21
229.67,1.05e-19,4.0e-21
229.72,1.06e-19,4.0e-21
229.77,1.05e-19,4.0e-21
229.82,1.04e-19,4.0e-21
229.87,1.05e-19,4.0e-21
229.92,1.11e-19,3.0e-21
229.97,1.17e-19,4.0e-21
230.02,1.22e-19,6.0e-21
230.07,1.18e-19,4.0e-21
230.12,1.12e-19,3.0e-21
230.17,1.06e-19,5.0e-21
230.22,1.03e-19,6.0e-21
230.27,1.09e-19,5.0e-21
230.32,1.15e-19,5.0e-21
230.37,1.21e-19,5.0e-21
230.42,1.2e-19,5.0e-21
230.47,1.17e-19,4.0e-21
230.52,1.15e-19,4.0e-21
230.57,1.14e-19,4.0e-21
230.62,1.15e-19,5.0e-21
230.67,1.16e-19,5.0e-21
230.72,1.17e-19,5.0e-21
230.77,1.23e-19,5.0e-21
230.82,1.31e-19,5.0e-21
230.87,1.38e-19,6.0e-21
230.92,1.43e-19,6.0e-21
230.97,1.42e-19,5.0e-21
231.02,1.4e-19,4.0e-21
231.07,1.38e-19,4.0e-21
231.12,1.4e-19,4.0e-21
231.17,1.44e-19,3.0e-21
231.22,1.47e-19,3.0e-21
231.27,1.47e-19,4.0e-21
231.32,1.42e-19,4.0e-21
231.37,1.36e-19,5.0e-21
231.42,1.3e-19,6.0e-21
231.47,1.34e-19,4.0e-21
231.52,1.4e-19,3.0e-21
231.57,1.46e-19,4.0e-21
231.62,1.49e-19,5.0e-21
231.67,1.44e-19,3.0e-21
231.72,1.38e-19,4.0e-21
231.77,1.33e-19,6.0e-21
231.82,1.28e-19,6.0e-21
231.87,1.24e-19,5.0e-21
231.92,1.19e-19,5.0e-21
231.97,1.16e-19,6.0e-21
232.02,1.15e-19,8.0e-21
232.07,1.15e-19,1.1e-20
232.12,1.15e-19,1.4e-20
232.17,1.13e-19,1.3e-20
232.22,1.12e-19,1.1e-20
232.27,1.1e-19,9.0e-21
232.32,1.1e-19,7.0e-21
232.37,1.12e-19,6.0e-21
232.42,1.14e-19,6.0e-21
232.47,1.17e-19,5.0e-21
232.52,1.13e-19,6.0e-21
232.57,1.09e-19,6.0e-21
232.62,1.04e-19,7.0e-21
232.67,1.03e-19,8.0e-21
232.72,1.09e-19,7.0e-21
232.77,1.15e-19,7.0e-21
232.82,1.21e-19,6.0e-21
232.87,1.21e-19,6.0e-21
232.92,1.19e-19,7.0e-21
232.97,1.18e-19,8.0e-21
233.02,1.17e-19,9.0e-21
233.07,1.18e-19,8.0e-21
233.12,1.19e-19,8.0e-21
233.17,1.2e-19,7.0e-21
233.22,1.18e-19,7.0e-21
233.27,1.15e-19,7.0e-21
233.32,1.13e-19,7.0e-21
233.37,1.12e-19,7.0e-21
233.42,1.17e-19,5.0e-21
233.47,1.22e-19,4.0e-21
233.52,1.26e-19,5.0e-21
233.57,1.25e-19,5.0e-21
233.62,1.23e-19,4.0e-21
233.67,1.21e-19,4.0e-21
233.72,1.17e-19,3.0e-21
233.77,1.12e-19,3.0e-21
233.82,1.07e-19,4.0e-21
233.87,1.02e-19,6.0e-21
233.92,1.06e-19,6.0e-21
233.97,1.12e-19,7.0e-21
234.02,1.17e-19,7.0e-21
234.07,1.2e-19,7.0e-21
234.12,1.18e-19,6.0e-21
234.17,1.15e-19,6.0e-21
234.22,1.13e-19,5.0e-21
234.27,1.09e-19,4.0e-21
234.32,1.06e-19,4.0e-21
234.37,1.02e-19,4.0e-21
234.42,1.0e-19,5.0e-21
234.52,1.0e-19,6.0e-21
234.57,1.0e-19,8.0e-21
234.62,1.03e-19,6.0e-21
234.67,1.06e-19,3.0e-21
234.72,1.09e-19,3.0e-21
234.77,1.09e-19,4.0e-21
234.82,1.06e-19,3.0e-21
234.87,1.02e-19,3.0e-21
234.92,1.0e-19,2.0e-21
234.97,1.0e-19,3.0e-21
235.02,1.0e-19,4.0e-21
235.07,1.0e-19,5.0e-21
235.12,1.02e-19,6.0e-21
235.17,1.07e-19,5.0e-21
235.22,1.12e-19,6.0e-21
235.27,1.17e-19,7.0e-21
235.32,1.18e-19,6.0e-21
235.37,1.18e-19,5.0e-21
235.42,1.19e-19,5.0e-21
235.47,1.2e-19,5.0e-21
235.52,1.23e-19,6.0e-21
235.57,1.25e-19,6.0e-21
235.62,1.28e-19,6.0e-21
235.67,1.23e-19,7.0e-21
235.72,1.19e-19,7.0e-21
235.77,1.14e-19,8.0e-21
235.82,1.14e-19,7.0e-21
235.87,1.19e-19,6.0e-21
235.92,1.24e-19,4.0e-21
235.97,1.29e-19,3.0e-21
236.02,1.3e-19,4.0e-21
236.07,1.31e-19,6.0e-21
236.12,1.32e-19,8.0e-21
236.17,1.33e-19,8.0e-21
236.22,1.34e-19,7.0e-21
236.27,1.35e-19,6.0e-21
236.32,1.36e-19,6.0e-21
236.37,1.32e-19,4.0e-21
236.42,1.28e-19,4.0e-21
236.47,1.24e-19,5.0e-21
236.52,1.22e-19,5.0e-21
236.57,1.2e-19,4.0e-21
236.62,1.19e-19,5.0e-21
236.67,1.18e-19,7.0e-21
236.72,1.17e-19,7.0e-21
236.77,1.16e-19,8.0e-21
236.82,1.16e-19,8.0e-21
236.87,1.14e-19,8.0e-21
236.92,1.13e-19,6.0e-21
236.97,1.11e-19,5.0e-21
237.02,1.1e-19,5.0e-21
237.07,1.17e-19,4.0e-21
237.12,1.23e-19,4.0e-21
237.17,1.29e-19,3.0e-21
237.22,1.3e-19,4.0e-21
237.27,1.28e-19,6.0e-21
237.32,1.26e-19,8.0e-21
237.37,1.24e-19,9.0e-21
237.42,1.22e-19,8.0e-21
237.47,1.2e-19,8.0e-21
237.52,1.18e-19,9.0e-21
237.57,1.18e-19,8.0e-21
237.62,1.19e-19,8.0e-21
237.67,1.19e-19,1.0e-20
237.72,1.2e-19,1.0e-20
237.77,1.21e-19,1.0e-20
237.82,1.22e-19,8.0e-21
237.87,1.22e-19,4.0e-21
237.92,1.23e-19,4.0e-21
237.97,1.24e-19,5.0e-21
238.02,1.26e-19,6.0e-21
238.07,1.25e-19,7.0e-21
238.12,1.19e-19,7.0e-21
238.17,1.13e-19,7.0e-21
238.22,1.06e-19,8.0e-21
238.27,1.07e-19,7.0e-21
238.32,1.11e-19,7.0e-21
238.37,1.14e-19,7.0e-21
238.42,1.18e-19,7.0e-21
238.47,1.24e-19,5.0e-21
238.52,1.3e-19,3.0e-21
238.57,1.35e-19,3.0e-21
238.62,1.34e-19,4.0e-21
238.67,1.31e-19,4.0e-21
238.72,1.28e-19,5.0e-21
238.77,1.27e-19,5.0e-21
238.82,1.3e-19,4.0e-21
238.87,1.34e-19,5.0e-21
238.92,1.37e-19,5.0e-21
238.97,1.42e-19,3.0e-21
239.02,1.48e-19,5.0e-21
239.07,1.53e-19,1.0e-20
239.12,1.56e-19,1.0e-20
239.17,1.54e-19,5.0e-21
239.22,1.51e-19,5.0e-21
239.27,1.49e-19,1.0e-20
239.32,1.41e-19,7.0e-21
239.37,1.33e-19,7.0e-21
239.42,1.25e-19,8.0e-21
239.47,1.26e-19,8.0e-21
239.52,1.39e-19,4.0e-21
239.57,1.51e-19,5.0e-21
239.62,1.64e-19,1.0e-20
239.67,1.68e-19,9.0e-21
