λ,σ,Δσ
246.55,7.558e-19,NaN
246.6,7.59e-19,NaN
246.65,7.519e-19,NaN
246.7,7.6e-19,NaN
246.75,7.655e-19,NaN
246.8,7.545e-19,NaN
246.85,7.579e-19,NaN
246.9,7.57e-19,NaN
246.95,7.61e-19,NaN
247.0,7.529e-19,NaN
247.05,7.565e-19,NaN
247.1,7.561e-19,NaN
247.15,7.568e-19,NaN
247.2,7.574e-19,NaN
247.25,7.595e-19,NaN
247.3,7.642e-19,NaN
247.35,7.629e-19,NaN
247.4,7.571e-19,NaN
247.45,7.538e-19,NaN
247.5,7.574e-19,NaN
247.55,7.571e-19,NaN
247.6,7.539e-19,NaN
247.65,7.569e-19,NaN
247.7,7.562e-19,NaN
247.75,7.595e-19,NaN
247.8,7.534e-19,NaN
247.85,7.552e-19,NaN
247.9,7.553e-19,NaN
247.95,7.514e-19,NaN
248.0,7.558e-19,NaN
248.05,7.598e-19,NaN
248.1,7.59e-19,NaN
248.15,7.603e-19,NaN
248.2,7.587e-19,NaN
248.25,7.574e-19,NaN
248.3,7.527e-19,NaN
248.35,7.577e-19,NaN
248.4,7.602e-19,NaN
248.45,7.586e-19,NaN
248.5,7.632e-19,NaN
248.55,7.563e-19,NaN
248.6,7.598e-19,NaN
248.65,7.563e-19,NaN
248.7,7.588e-19,NaN
248.75,7.596e-19,NaN
248.8,7.551e-19,NaN
248.85,7.564e-19,NaN
248.9,7.525e-19,NaN
248.95,7.552e-19,NaN
249.0,7.593e-19,NaN
249.05,7.584e-19,NaN
249.1,7.595e-19,NaN
249.15,7.581e-19,NaN
249.2,7.412e-19,NaN
249.25,7.594e-19,NaN
249.3,7.495e-19,NaN
249.35,7.687e-19,NaN
249.4,7.572e-19,NaN
249.45,7.531e-19,NaN
249.5,7.545e-19,NaN
249.55,7.635e-19,NaN
249.6,7.576e-19,NaN
249.65,7.561e-19,NaN
249.7,7.577e-19,NaN
249.75,7.576e-19,NaN
249.8,7.592e-19,NaN
249.85,7.58e-19,NaN
249.9,7.561e-19,NaN
249.95,7.579e-19,NaN
250.0,7.566e-19,NaN
250.05,7.559e-19,NaN
250.1,7.556e-19,NaN
250.15,7.573e-19,NaN
250.2,7.577e-19,NaN
250.25,7.595e-19,NaN
250.3,7.585e-19,NaN
250.35,7.592e-19,NaN
250.4,7.628e-19,NaN
250.45,7.591e-19,NaN
250.5,7.61e-19,NaN
250.55,7.611e-19,NaN
250.6,7.603e-19,NaN
250.65,7.607e-19,NaN
250.7,7.597e-19,NaN
250.75,7.632e-19,NaN
250.8,7.57e-19,NaN
250.85,7.623e-19,NaN
250.9,7.624e-19,NaN
250.95,7.629e-19,NaN
251.0,7.585e-19,NaN
251.05,7.59e-19,NaN
251.1,7.621e-19,NaN
251.15,7.635e-19,NaN
251.2,7.606e-19,NaN
251.25,7.646e-19,NaN
251.3,7.642e-19,NaN
251.35,7.64e-19,NaN
251.4,7.584e-19,NaN
251.45,7.622e-19,NaN
251.5,7.628e-19,NaN
251.55,7.621e-19,NaN
251.6,7.621e-19,NaN
251.65,7.59e-19,NaN
251.7,7.688e-19,NaN
251.75,7.648e-19,NaN
251.8,7.619e-19,NaN
251.85,7.647e-19,NaN
251.9,7.657e-19,NaN
251.95,7.634e-19,NaN
252.0,7.619e-19,NaN
252.05,7.608e-19,NaN
252.1,7.686e-19,NaN
252.15,7.602e-19,NaN
252.2,7.602e-19,NaN
252.25,7.704e-19,NaN
252.3,7.649e-19,NaN
252.35,7.586e-19,NaN
252.4,7.704e-19,NaN
252.45,7.661e-19,NaN
252.5,7.658e-19,NaN
252.55,7.644e-19,NaN
252.6,7.661e-19,NaN
252.65,7.617e-19,NaN
252.7,7.645e-19,NaN
252.75,7.657e-19,NaN
252.8,7.647e-19,NaN
252.85,7.688e-19,NaN
252.9,7.636e-19,NaN
252.95,7.687e-19,NaN
253.0,7.651e-19,NaN
253.05,7.615e-19,NaN
253.1,7.633e-19,NaN
253.15,7.708e-19,NaN
253.2,7.638e-19,NaN
253.25,7.623e-19,NaN
253.3,7.629e-19,NaN
253.35,7.693e-19,NaN
253.4,7.664e-19,NaN
253.45,7.69e-19,NaN
253.5,7.607e-19,NaN
253.55,7.667e-19,NaN
253.6,7.642e-19,NaN
253.65,7.685e-19,NaN
253.7,7.706e-19,NaN
253.75,7.671e-19,NaN
253.8,7.631e-19,NaN
253.85,7.65e-19,NaN
253.9,7.643e-19,NaN
253.95,7.689e-19,NaN
254.0,7.624e-19,NaN
254.05,7.645e-19,NaN
254.1,7.649e-19,NaN
254.15,7.732e-19,NaN
254.2,7.662e-19,NaN
254.25,7.672e-19,NaN
254.3,7.625e-19,NaN
254.35,7.676e-19,NaN
254.4,7.669e-19,NaN
254.45,7.676e-19,NaN
254.5,7.707e-19,NaN
254.55,7.685e-19,NaN
254.6,7.69e-19,NaN
254.65,7.706e-19,NaN
254.7,7.651e-19,NaN
254.75,7.7e-19,NaN
254.8,7.699e-19,NaN
254.85,7.641e-19,NaN
254.9,7.712e-19,NaN
254.95,7.72e-19,NaN
255.0,7.697e-19,NaN
255.05,7.721e-19,NaN
255.1,7.723e-19,NaN
255.15,7.698e-19,NaN
255.2,7.732e-19,NaN
255.25,7.707e-19,NaN
255.3,7.657e-19,NaN
255.35,7.652e-19,NaN
255.4,7.72e-19,NaN
255.45,7.745e-19,NaN
255.5,7.745e-19,NaN
255.55,7.735e-19,NaN
255.6,7.739e-19,NaN
255.65,7.612e-19,NaN
255.7,7.686e-19,NaN
255.75,7.801e-19,NaN
255.8,7.695e-19,NaN
255.85,7.713e-19,NaN
255.9,7.717e-19,NaN
255.95,7.71e-19,NaN
256.0,7.741e-19,NaN
256.05,7.698e-19,NaN
256.1,7.774e-19,NaN
256.15,7.706e-19,NaN
256.2,7.713e-19,NaN
256.25,7.676e-19,NaN
256.3,7.668e-19,NaN
256.35,7.696e-19,NaN
256.4,7.783e-19,NaN
256.45,7.69e-19,NaN
256.5,7.642e-19,NaN
256.55,7.761e-19,NaN
256.6,7.759e-19,NaN
256.65,7.646e-19,NaN
256.7,7.734e-19,NaN
256.75,7.754e-19,NaN
256.8,7.702e-19,NaN
256.85,7.76e-19,NaN
256.9,7.788e-19,NaN
256.95,7.641e-19,NaN
257.0,7.7e-19,NaN
257.05,7.74e-19,NaN
257.1,7.734e-19,NaN
257.15,7.756e-19,NaN
257.2,7.723e-19,NaN
257.25,7.784e-19,NaN
257.3,7.756e-19,NaN
257.35,7.746e-19,NaN
257.4,7.773e-19,NaN
257.45,7.73e-19,NaN
257.5,7.81e-19,NaN
257.55,7.764e-19,NaN
257.6,7.749e-19,NaN
257.65,7.775e-19,NaN
257.7,7.733e-19,NaN
257.75,7.724e-19,NaN
257.8,7.705e-19,NaN
257.85,7.73e-19,NaN
257.9,7.788e-19,NaN
257.95,7.781e-19,NaN
258.0,7.747e-19,NaN
258.05,7.711e-19,NaN
258.1,7.699e-19,NaN
258.15,7.744e-19,NaN
258.2,7.717e-19,NaN
258.25,7.747e-19,NaN
258.3,7.724e-19,NaN
258.35,7.748e-19,NaN
258.4,7.753e-19,NaN
258.45,7.768e-19,NaN
258.5,7.772e-19,NaN
258.55,7.71e-19,NaN
258.6,7.666e-19,NaN
258.65,7.725e-19,NaN
258.7,7.7e-19,NaN
258.75,7.748e-19,NaN
258.8,7.732e-19,NaN
258.85,7.737e-19,NaN
258.9,7.702e-19,NaN
258.95,7.737e-19,NaN
259.0,7.732e-19,NaN
259.05,7.754e-19,NaN
259.1,7.757e-19,NaN
259.15,7.717e-19,NaN
259.2,7.746e-19,NaN
259.25,7.74e-19,NaN
259.3,7.744e-19,NaN
259.35,7.691e-19,NaN
259.4,7.791e-19,NaN
259.45,7.696e-19,NaN
259.5,7.715e-19,NaN
259.55,7.697e-19,NaN
259.6,7.763e-19,NaN
259.65,7.764e-19,NaN
259.7,7.736e-19,NaN
259.75,7.736e-19,NaN
259.8,7.72e-19,NaN
259.85,7.756e-19,NaN
259.9,7.781e-19,NaN
259.95,7.75e-19,NaN
260.0,7.685e-19,NaN
260.05,7.72e-19,NaN
260.1,7.71e-19,NaN
260.15,7.781e-19,NaN
260.2,7.665e-19,NaN
260.25,7.732e-19,NaN
260.3,7.763e-19,NaN
260.35,7.711e-19,NaN
260.4,7.757e-19,NaN
260.45,7.683e-19,NaN
260.5,7.745e-19,NaN
260.55,7.716e-19,NaN
260.6,7.673e-19,NaN
260.65,7.702e-19,NaN
260.7,7.663e-19,NaN
260.75,7.656e-19,NaN
260.8,7.643e-19,NaN
260.85,7.652e-19,NaN
260.9,7.699e-19,NaN
260.95,7.653e-19,NaN
261.0,7.692e-19,NaN
261.05,7.715e-19,NaN
261.1,7.715e-19,NaN
261.15,7.613e-19,NaN
261.2,7.657e-19,NaN
261.25,7.665e-19,NaN
261.3,7.662e-19,NaN
261.35,7.656e-19,NaN
261.4,7.656e-19,NaN
261.45,7.711e-19,NaN
261.5,7.646e-19,NaN
261.55,7.64e-19,NaN
261.6,7.651e-19,NaN
261.65,7.622e-19,NaN
261.7,7.636e-19,NaN
261.75,7.649e-19,NaN
261.8,7.658e-19,NaN
261.85,7.562e-19,NaN
261.9,7.614e-19,NaN
261.95,7.606e-19,NaN
262.0,7.622e-19,NaN
262.05,7.592e-19,NaN
262.1,7.619e-19,NaN
262.15,7.623e-19,NaN
262.2,7.61e-19,NaN
262.25,7.565e-19,NaN
262.3,7.497e-19,NaN
262.35,7.548e-19,NaN
262.4,7.602e-19,NaN
262.45,7.567e-19,NaN
262.5,7.556e-19,NaN
262.55,7.559e-19,NaN
262.6,7.56e-19,NaN
262.65,7.553e-19,NaN
262.7,7.592e-19,NaN
262.75,7.522e-19,NaN
262.8,7.512e-19,NaN
262.85,7.566e-19,NaN
262.9,7.493e-19,NaN
262.95,7.531e-19,NaN
263.0,7.542e-19,NaN
263.05,7.542e-19,NaN
263.1,7.515e-19,NaN
263.15,7.449e-19,NaN
263.2,7.523e-19,NaN
263.25,7.519e-19,NaN
263.3,7.536e-19,NaN
263.35,7.527e-19,NaN
263.4,7.482e-19,NaN
263.45,7.477e-19,NaN
263.5,7.492e-19,NaN
263.55,7.529e-19,NaN
263.6,7.511e-19,NaN
263.65,7.439e-19,NaN
263.7,7.473e-19,NaN
263.75,7.498e-19,NaN
263.8,7.434e-19,NaN
263.85,7.477e-19,NaN
263.9,7.446e-19,NaN
263.95,7.474e-19,NaN
264.0,7.433e-19,NaN
264.05,7.453e-19,NaN
264.1,7.398e-19,NaN
264.15,7.429e-19,NaN
264.2,7.446e-19,NaN
264.25,7.4e-19,NaN
264.3,7.422e-19,NaN
264.35,7.372e-19,NaN
264.4,7.303e-19,NaN
264.45,7.402e-19,NaN
264.5,7.358e-19,NaN
264.55,7.349e-19,NaN
264.6,7.344e-19,NaN
264.65,7.386e-19,NaN
264.7,7.33e-19,NaN
264.75,7.347e-19,NaN
264.8,7.292e-19,NaN
264.85,7.314e-19,NaN
264.9,7.303e-19,NaN
264.95,7.307e-19,NaN
265.0,7.306e-19,NaN
265.05,7.341e-19,NaN
265.1,7.303e-19,NaN
265.15,7.266e-19,NaN
265.2,7.288e-19,NaN
265.25,7.278e-19,NaN
265.3,7.314e-19,NaN
265.35,7.331e-19,NaN
265.4,7.282e-19,NaN
265.45,7.229e-19,NaN
265.5,7.244e-19,NaN
265.55,7.261e-19,NaN
265.6,7.249e-19,NaN
265.65,7.266e-19,NaN
265.7,7.225e-19,NaN
265.75,7.231e-19,NaN
265.8,7.229e-19,NaN
265.85,7.271e-19,NaN
265.9,7.235e-19,NaN
265.95,7.24e-19,NaN
266.0,7.224e-19,NaN
266.05,7.194e-19,NaN
266.1,7.145e-19,NaN
266.15,7.172e-19,NaN
266.2,7.175e-19,NaN
266.25,7.18e-19,NaN
266.3,7.19e-19,NaN
266.35,7.154e-19,NaN
266.4,7.168e-19,NaN
266.45,7.159e-19,NaN
266.5,7.158e-19,NaN
266.55,7.114e-19,NaN
266.6,7.103e-19,NaN
266.65,7.08e-19,NaN
266.7,7.096e-19,NaN
266.75,7.072e-19,NaN
266.8,7.095e-19,NaN
266.85,7.106e-19,NaN
266.9,7.089e-19,NaN
266.95,7.052e-19,NaN
267.0,7.069e-19,NaN
267.05,7.067e-19,NaN
267.1,7.033e-19,NaN
267.15,7.033e-19,NaN
267.2,7.029e-19,NaN
267.25,7.03e-19,NaN
267.3,7.045e-19,NaN
267.35,6.998e-19,NaN
267.4,6.974e-19,NaN
267.45,6.981e-19,NaN
267.5,6.988e-19,NaN
267.55,6.982e-19,NaN
267.6,6.992e-19,NaN
267.65,6.987e-19,NaN
267.7,6.957e-19,NaN
267.75,6.917e-19,NaN
267.8,6.963e-19,NaN
267.85,6.982e-19,NaN
267.9,6.969e-19,NaN
267.95,6.922e-19,NaN
268.0,6.925e-19,NaN
268.05,6.89e-19,NaN
268.1,6.886e-19,NaN
268.15,6.879e-19,NaN
268.2,6.868e-19,NaN
268.25,6.849e-19,NaN
268.3,6.884e-19,NaN
268.35,6.862e-19,NaN
268.4,6.851e-19,NaN
268.45,6.835e-19,NaN
268.5,6.868e-19,NaN
268.55,6.798e-19,NaN
268.6,6.84e-19,NaN
268.65,6.817e-19,NaN
268.7,6.787e-19,NaN
268.75,6.769e-19,NaN
268.8,6.759e-19,NaN
268.85,6.741e-19,NaN
268.9,6.76e-19,NaN
268.95,6.767e-19,NaN
269.0,6.768e-19,NaN
269.05,6.686e-19,NaN
269.1,6.762e-19,NaN
269.15,6.737e-19,NaN
269.2,6.762e-19,NaN
269.25,6.69e-19,NaN
269.3,6.713e-19,NaN
269.35,6.689e-19,NaN
269.4,6.744e-19,NaN
269.45,6.736e-19,NaN
269.5,6.673e-19,NaN
269.55,6.624e-19,NaN
269.6,6.669e-19,NaN
269.65,6.672e-19,NaN
269.7,6.59e-19,NaN
269.75,6.64e-19,NaN
269.8,6.642e-19,NaN
269.85,6.629e-19,NaN
269.9,6.617e-19,NaN
269.95,6.593e-19,NaN
270.0,6.599e-19,NaN
270.05,6.555e-19,NaN
270.1,6.549e-19,NaN
270.15,6.556e-19,NaN
270.2,6.555e-19,NaN
270.25,6.54e-19,NaN
270.3,6.522e-19,NaN
270.35,6.483e-19,NaN
270.4,6.499e-19,NaN
270.45,6.495e-19,NaN
270.5,6.472e-19,NaN
270.55,6.508e-19,NaN
270.6,6.506e-19,NaN
270.65,6.42e-19,NaN
270.7,6.45e-19,NaN
270.75,6.466e-19,NaN
270.8,6.441e-19,NaN
270.85,6.395e-19,NaN
270.9,6.458e-19,NaN
270.95,6.403e-19,NaN
271.0,6.427e-19,NaN
271.05,6.408e-19,NaN
271.1,6.395e-19,NaN
271.15,6.353e-19,NaN
271.2,6.439e-19,NaN
271.25,6.344e-19,NaN
271.3,6.334e-19,NaN
271.35,6.329e-19,NaN
271.4,6.313e-19,NaN
271.45,6.35e-19,NaN
271.5,6.314e-19,NaN
271.55,6.31e-19,NaN
271.6,6.317e-19,NaN
271.65,6.288e-19,NaN
271.7,6.31e-19,NaN
271.75,6.256e-19,NaN
271.8,6.254e-19,NaN
271.85,6.262e-19,NaN
271.9,6.262e-19,NaN
271.95,6.229e-19,NaN
272.0,6.227e-19,NaN
272.05,6.256e-19,NaN
272.1,6.228e-19,NaN
272.15,6.215e-19,NaN
272.2,6.221e-19,NaN
272.25,6.174e-19,NaN
272.3,6.155e-19,NaN
272.35,6.173e-19,NaN
272.4,6.154e-19,NaN
272.45,6.149e-19,NaN
272.5,6.158e-19,NaN
272.55,6.108e-19,NaN
272.6,6.113e-19,NaN
272.65,6.106e-19,NaN
272.7,6.084e-19,NaN
272.75,6.071e-19,NaN
272.8,6.086e-19,NaN
272.85,6.065e-19,NaN
272.9,6.025e-19,NaN
272.95,6.047e-19,NaN
273.0,6.07e-19,NaN
273.05,6.034e-19,NaN
273.1,6.029e-19,NaN
273.15,6.028e-19,NaN
273.2,6.019e-19,NaN
273.25,5.978e-19,NaN
273.3,6.006e-19,NaN
273.35,5.994e-19,NaN
273.4,5.995e-19,NaN
273.45,5.946e-19,NaN
273.5,5.921e-19,NaN
273.55,5.923e-19,NaN
273.6,5.939e-19,NaN
273.65,5.953e-19,NaN
273.7,5.917e-19,NaN
273.75,5.938e-19,NaN
273.8,5.905e-19,NaN
273.85,5.876e-19,NaN
273.9,5.889e-19,NaN
273.95,5.873e-19,NaN
274.0,5.866e-19,NaN
274.05,5.846e-19,NaN
274.1,5.821e-19,NaN
274.15,5.865e-19,NaN
274.2,5.832e-19,NaN
274.25,5.83e-19,NaN
274.3,5.767e-19,NaN
274.35,5.775e-19,NaN
274.4,5.794e-19,NaN
274.45,5.78e-19,NaN
274.5,5.807e-19,NaN
274.55,5.768e-19,NaN
274.6,5.759e-19,NaN
274.65,5.676e-19,NaN
274.7,5.718e-19,NaN
274.75,5.712e-19,NaN
274.8,5.702e-19,NaN
274.85,5.712e-19,NaN
274.9,5.678e-19,NaN
274.95,5.721e-19,NaN
275.0,5.66e-19,NaN
275.05,5.659e-19,NaN
275.1,5.657e-19,NaN
275.15,5.634e-19,NaN
275.2,5.649e-19,NaN
275.25,5.631e-19,NaN
275.3,5.578e-19,NaN
275.35,5.63e-19,NaN
275.4,5.579e-19,NaN
275.45,5.594e-19,NaN
275.5,5.595e-19,NaN
275.55,5.596e-19,NaN
275.6,5.573e-19,NaN
275.65,5.525e-19,NaN
275.7,5.57e-19,NaN
275.75,5.545e-19,NaN
275.8,5.535e-19,NaN
275.85,5.502e-19,NaN
275.9,5.485e-19,NaN
275.95,5.473e-19,NaN
276.0,5.526e-19,NaN
276.05,5.436e-19,NaN
276.1,5.478e-19,NaN
276.15,5.415e-19,NaN
276.2,5.398e-19,NaN
276.25,5.449e-19,NaN
276.3,5.398e-19,NaN
276.35,5.398e-19,NaN
276.4,5.396e-19,NaN
276.45,5.382e-19,NaN
276.5,5.394e-19,NaN
276.55,5.363e-19,NaN
276.6,5.326e-19,NaN
276.65,5.362e-19,NaN
276.7,5.354e-19,NaN
276.75,5.325e-19,NaN
276.8,5.299e-19,NaN
276.85,5.303e-19,NaN
276.9,5.301e-19,NaN
276.95,5.287e-19,NaN
277.0,5.278e-19,NaN
277.05,5.269e-19,NaN
277.1,5.233e-19,NaN
277.15,5.252e-19,NaN
277.2,5.263e-19,NaN
277.25,5.256e-19,NaN
277.3,5.194e-19,NaN
277.35,5.246e-19,NaN
277.4,5.189e-19,NaN
277.45,5.165e-19,NaN
277.5,5.175e-19,NaN
277.55,5.182e-19,NaN
277.6,5.121e-19,NaN
277.65,5.148e-19,NaN
277.7,5.131e-19,NaN
277.75,5.116e-19,NaN
277.8,5.083e-19,NaN
277.85,5.093e-19,NaN
277.9,5.091e-19,NaN
277.95,5.098e-19,NaN
278.0,5.091e-19,NaN
278.05,5.077e-19,NaN
278.1,5.047e-19,NaN
278.15,5.069e-19,NaN
278.2,5.015e-19,NaN
278.25,5.034e-19,NaN
278.3,5.016e-19,NaN
278.35,5.005e-19,NaN
278.4,4.993e-19,NaN
278.45,5.001e-19,NaN
278.5,5.008e-19,NaN
278.55,4.997e-19,NaN
278.6,4.939e-19,NaN
278.65,4.972e-19,NaN
278.7,4.951e-19,NaN
278.75,4.959e-19,NaN
278.8,4.95e-19,NaN
278.85,4.952e-19,NaN
278.9,4.928e-19,NaN
278.95,4.899e-19,NaN
279.0,4.863e-19,NaN
279.05,4.875e-19,NaN
279.1,4.892e-19,NaN
279.15,4.847e-19,NaN
279.2,4.85e-19,NaN
279.25,4.856e-19,NaN
279.3,4.84e-19,NaN
279.35,4.822e-19,NaN
279.4,4.823e-19,NaN
279.45,4.796e-19,NaN
279.5,4.787e-19,NaN
279.55,4.792e-19,NaN
279.6,4.766e-19,NaN
279.65,4.801e-19,NaN
279.7,4.774e-19,NaN
279.75,4.737e-19,NaN
279.8,4.743e-19,NaN
279.85,4.71e-19,NaN
279.9,4.704e-19,NaN
279.95,4.696e-19,NaN
280.0,4.707e-19,NaN
280.05,4.676e-19,NaN
280.1,4.697e-19,NaN
280.15,4.656e-19,NaN
280.2,4.68e-19,NaN
280.25,4.651e-19,NaN
280.3,4.615e-19,NaN
280.35,4.595e-19,NaN
280.4,4.609e-19,NaN
280.45,4.574e-19,NaN
280.5,4.634e-19,NaN
280.55,4.581e-19,NaN
280.6,4.565e-19,NaN
280.65,4.56e-19,NaN
280.7,4.518e-19,NaN
280.75,4.549e-19,NaN
280.8,4.571e-19,NaN
280.85,4.558e-19,NaN
280.9,4.505e-19,NaN
280.95,4.472e-19,NaN
281.0,4.515e-19,NaN
281.05,4.5e-19,NaN
281.1,4.512e-19,NaN
281.15,4.465e-19,NaN
281.2,4.473e-19,NaN
281.25,4.453e-19,NaN
281.3,4.495e-19,NaN
281.35,4.441e-19,NaN
281.4,4.457e-19,NaN
281.45,4.416e-19,NaN
281.5,4.387e-19,NaN
281.55,4.407e-19,NaN
281.6,4.366e-19,NaN
281.65,4.369e-19,NaN
281.7,4.402e-19,NaN
281.75,4.347e-19,NaN
281.8,4.368e-19,NaN
281.85,4.374e-19,NaN
281.9,4.332e-19,NaN
281.95,4.331e-19,NaN
282.0,4.314e-19,NaN
282.05,4.338e-19,NaN
282.1,4.272e-19,NaN
282.15,4.321e-19,NaN
282.2,4.292e-19,NaN
282.25,4.225e-19,NaN
282.3,4.299e-19,NaN
282.35,4.263e-19,NaN
282.4,4.252e-19,NaN
282.45,4.2e-19,NaN
282.5,4.242e-19,NaN
282.55,4.22e-19,NaN
282.6,4.238e-19,NaN
282.65,4.175e-19,NaN
282.7,4.196e-19,NaN
282.75,4.185e-19,NaN
282.8,4.177e-19,NaN
282.85,4.149e-19,NaN
282.9,4.167e-19,NaN
282.95,4.139e-19,NaN
283.0,4.168e-19,NaN
283.05,4.082e-19,NaN
283.1,4.156e-19,NaN
283.15,4.074e-19,NaN
283.2,4.087e-19,NaN
283.25,4.1e-19,NaN
283.3,4.067e-19,NaN
283.35,4.066e-19,NaN
283.4,4.086e-19,NaN
283.45,4.033e-19,NaN
283.5,4.047e-19,NaN
283.55,4.013e-19,NaN
283.6,4.022e-19,NaN
283.65,4.007e-19,NaN
283.7,3.998e-19,NaN
283.75,3.976e-19,NaN
283.8,3.972e-19,NaN
283.85,3.954e-19,NaN
283.9,3.967e-19,NaN
283.95,3.941e-19,NaN
284.0,3.923e-19,NaN
284.05,3.934e-19,NaN
284.1,3.932e-19,NaN
284.15,3.907e-19,NaN
284.2,3.886e-19,NaN
284.25,3.932e-19,NaN
284.3,3.876e-19,NaN
284.35,3.859e-19,NaN
284.4,3.871e-19,NaN
284.45,3.857e-19,NaN
284.5,3.868e-19,NaN
284.55,3.846e-19,NaN
284.6,3.846e-19,NaN
284.65,3.818e-19,NaN
284.7,3.809e-19,NaN
284.75,3.798e-19,NaN
284.8,3.79e-19,NaN
284.85,3.798e-19,NaN
284.9,3.801e-19,NaN
284.95,3.78e-19,NaN
285.0,3.793e-19,NaN
285.05,3.753e-19,NaN
285.1,3.755e-19,NaN
285.15,3.737e-19,NaN
285.2,3.735e-19,NaN
285.25,3.731e-19,NaN
285.3,3.726e-19,NaN
285.35,3.714e-19,NaN
285.4,3.735e-19,NaN
285.45,3.7e-19,NaN
285.5,3.673e-19,NaN
285.55,3.682e-19,NaN
285.6,3.652e-19,NaN
285.65,3.64e-19,NaN
285.7,3.663e-19,NaN
285.75,3.608e-19,NaN
285.8,3.637e-19,NaN
285.85,3.61e-19,NaN
285.9,3.599e-19,NaN
285.95,3.57e-19,NaN
286.0,3.557e-19,NaN
286.05,3.576e-19,NaN
286.1,3.559e-19,NaN
286.15,3.545e-19,NaN
286.2,3.555e-19,NaN
286.25,3.552e-19,NaN
286.3,3.528e-19,NaN
286.35,3.514e-19,NaN
286.4,3.533e-19,NaN
286.45,3.521e-19,NaN
286.5,3.482e-19,NaN
286.55,3.502e-19,NaN
286.6,3.495e-19,NaN
286.65,3.474e-19,NaN
286.7,3.478e-19,NaN
286.75,3.442e-19,NaN
286.8,3.443e-19,NaN
286.85,3.442e-19,NaN
286.9,3.45e-19,NaN
286.95,3.433e-19,NaN
287.0,3.426e-19,NaN
287.05,3.426e-19,NaN
287.1,3.424e-19,NaN
287.15,3.396e-19,NaN
287.2,3.396e-19,NaN
287.25,3.375e-19,NaN
287.3,3.372e-19,NaN
287.35,3.347e-19,NaN
287.4,3.38e-19,NaN
287.45,3.348e-19,NaN
287.5,3.343e-19,NaN
287.55,3.337e-19,NaN
287.6,3.337e-19,NaN
287.65,3.302e-19,NaN
287.7,3.325e-19,NaN
287.75,3.325e-19,NaN
287.8,3.297e-19,NaN
287.85,3.3e-19,NaN
287.9,3.261e-19,NaN
287.95,3.281e-19,NaN
288.0,3.267e-19,NaN
288.05,3.281e-19,NaN
288.1,3.237e-19,NaN
288.15,3.247e-19,NaN
288.2,3.221e-19,NaN
288.25,3.229e-19,NaN
288.3,3.231e-19,NaN
288.35,3.236e-19,NaN
288.4,3.191e-19,NaN
288.45,3.197e-19,NaN
288.5,3.207e-19,NaN
288.55,3.183e-19,NaN
288.6,3.187e-19,NaN
288.65,3.197e-19,NaN
288.7,3.172e-19,NaN
288.75,3.169e-19,NaN
288.8,3.162e-19,NaN
288.85,3.129e-19,NaN
288.9,3.099e-19,NaN
288.95,3.131e-19,NaN
289.0,3.144e-19,NaN
289.05,3.093e-19,NaN
289.1,3.109e-19,NaN
289.15,3.093e-19,NaN
289.2,3.096e-19,NaN
289.25,3.059e-19,NaN
289.3,3.069e-19,NaN
289.35,3.063e-19,NaN
289.4,3.058e-19,NaN
289.45,3.067e-19,NaN
289.5,3.056e-19,NaN
289.55,3.047e-19,NaN
289.6,3.04e-19,NaN
289.65,3.025e-19,NaN
289.7,3.002e-19,NaN
289.75,3.035e-19,NaN
289.8,3.004e-19,NaN
289.85,2.989e-19,NaN
289.9,2.999e-19,NaN
289.95,2.969e-19,NaN
290.0,2.959e-19,NaN
290.05,2.974e-19,NaN
290.1,2.96e-19,NaN
290.15,2.944e-19,NaN
290.2,2.965e-19,NaN
290.25,2.942e-19,NaN
290.3,2.923e-19,NaN
290.35,2.927e-19,NaN
290.4,2.918e-19,NaN
290.45,2.945e-19,NaN
290.5,2.889e-19,NaN
290.55,2.917e-19,NaN
290.6,2.929e-19,NaN
290.65,2.896e-19,NaN
290.7,2.885e-19,NaN
290.75,2.887e-19,NaN
290.8,2.873e-19,NaN
290.85,2.864e-19,NaN
290.9,2.868e-19,NaN
290.95,2.866e-19,NaN
291.0,2.862e-19,NaN
291.05,2.852e-19,NaN
291.1,2.838e-19,NaN
291.15,2.83e-19,NaN
291.2,2.82e-19,NaN
291.25,2.835e-19,NaN
291.3,2.799e-19,NaN
291.35,2.796e-19,NaN
291.4,2.81e-19,NaN
291.45,2.78e-19,NaN
291.5,2.792e-19,NaN
291.55,2.813e-19,NaN
291.6,2.761e-19,NaN
291.65,2.764e-19,NaN
291.7,2.746e-19,NaN
291.75,2.752e-19,NaN
291.8,2.749e-19,NaN
291.85,2.728e-19,NaN
291.9,2.739e-19,NaN
291.95,2.741e-19,NaN
292.0,2.719e-19,NaN
292.05,2.713e-19,NaN
292.1,2.695e-19,NaN
292.15,2.722e-19,NaN
292.2,2.696e-19,NaN
292.25,2.691e-19,NaN
292.3,2.717e-19,NaN
292.35,2.666e-19,NaN
292.4,2.672e-19,NaN
292.45,2.664e-19,NaN
292.5,2.661e-19,NaN
292.55,2.671e-19,NaN
292.6,2.658e-19,NaN
292.65,2.637e-19,NaN
292.7,2.654e-19,NaN
292.75,2.627e-19,NaN
292.8,2.623e-19,NaN
292.85,2.642e-19,NaN
292.9,2.638e-19,NaN
292.95,2.611e-19,NaN
293.0,2.618e-19,NaN
293.05,2.621e-19,NaN
293.1,2.598e-19,NaN
