λ,σ
168.468,1.133e-18
168.474,1.149e-18
168.48,1.161e-18
168.486,1.178e-18
168.492,1.196e-18
168.498,1.208e-18
168.504,1.235e-18
168.51,1.241e-18
168.516,1.267e-18
168.522,1.285e-18
168.528,1.306e-18
168.534,1.324e-18
168.54,1.343e-18
168.546,1.367e-18
168.552,1.385e-18
168.558,1.407e-18
168.564,1.43e-18
168.57,1.449e-18
168.576,1.478e-18
168.582,1.493e-18
168.588,1.51e-18
168.594,1.531e-18
168.6,1.548e-18
168.606,1.568e-18
168.612,1.595e-18
168.618,1.612e-18
168.624,1.636e-18
168.63,1.657e-18
168.636,1.671e-18
168.642,1.695e-18
168.648,1.712e-18
168.654,1.735e-18
168.66,1.744e-18
168.666,1.768e-18
168.672,1.789e-18
168.678,1.81e-18
168.684,1.83e-18
168.69,1.838e-18
168.696,1.856e-18
168.702,1.858e-18
168.708,1.874e-18
168.714,1.867e-18
168.72,1.862e-18
168.726,1.859e-18
168.732,1.867e-18
168.738,1.867e-18
168.744,1.863e-18
168.75,1.865e-18
168.756,1.856e-18
168.762,1.86e-18
168.768,1.853e-18
168.774,1.848e-18
168.78,1.839e-18
168.786,1.829e-18
168.792,1.821e-18
168.798,1.8e-18
168.804,1.774e-18
168.81,1.765e-18
168.816,1.737e-18
168.822,1.709e-18
168.828,1.684e-18
168.834,1.662e-18
168.84,1.637e-18
168.846,1.608e-18
168.852,1.573e-18
168.858,1.551e-18
168.864,1.526e-18
168.87,1.503e-18
168.876,1.498e-18
168.882,1.473e-18
168.888,1.47e-18
168.894,1.459e-18
168.9,1.453e-18
168.906,1.441e-18
168.912,1.437e-18
168.918,1.434e-18
168.924,1.431e-18
168.93,1.436e-18
168.936,1.434e-18
168.942,1.436e-18
168.948,1.431e-18
168.954,1.428e-18
168.96,1.43e-18
168.966,1.427e-18
168.972,1.427e-18
168.978,1.43e-18
168.984,1.427e-18
168.99,1.428e-18
168.996,1.436e-18
169.002,1.441e-18
169.008,1.45e-18
169.014,1.462e-18
169.02,1.472e-18
169.026,1.475e-18
169.032,1.481e-18
169.038,1.483e-18
169.044,1.481e-18
169.05,1.492e-18
169.056,1.486e-18
169.062,1.481e-18
169.068,1.473e-18
169.074,1.472e-18
169.08,1.463e-18
169.086,1.455e-18
169.092,1.451e-18
169.098,1.441e-18
169.104,1.423e-18
169.11,1.414e-18
169.116,1.406e-18
169.122,1.391e-18
169.128,1.37e-18
169.134,1.348e-18
169.14,1.333e-18
169.146,1.321e-18
169.152,1.304e-18
169.158,1.282e-18
169.164,1.267e-18
169.17,1.247e-18
169.176,1.227e-18
169.182,1.203e-18
169.188,1.184e-18
169.194,1.172e-18
169.2,1.15e-18
169.206,1.136e-18
169.212,1.122e-18
169.218,1.109e-18
169.224,1.1e-18
169.23,1.087e-18
169.236,1.081e-18
169.242,1.069e-18
169.248,1.057e-18
169.254,1.051e-18
169.26,1.038e-18
169.266,1.03e-18
169.272,1.021e-18
169.278,1.012e-18
169.284,1.006e-18
169.29,9.922e-19
169.296,9.851e-19
169.302,9.727e-19
169.308,9.617e-19
169.314,9.524e-19
169.32,9.415e-19
169.326,9.337e-19
169.332,9.298e-19
169.338,9.181e-19
169.344,9.095e-19
169.35,9.017e-19
169.356,8.908e-19
169.362,8.791e-19
169.368,8.728e-19
169.374,8.611e-19
169.38,8.572e-19
169.386,8.463e-19
169.392,8.44e-19
169.398,8.338e-19
169.404,8.276e-19
169.41,8.198e-19
169.416,8.143e-19
169.422,8.081e-19
169.428,7.987e-19
169.434,7.979e-19
169.44,7.956e-19
169.446,7.862e-19
169.452,7.816e-19
169.458,7.778e-19
169.464,7.717e-19
169.47,7.69e-19
169.476,7.628e-19
169.482,7.627e-19
169.488,7.549e-19
169.494,7.609e-19
169.5,7.558e-19
169.506,7.596e-19
169.512,7.526e-19
169.518,7.511e-19
169.524,7.472e-19
169.53,7.467e-19
169.536,7.454e-19
169.542,7.445e-19
169.548,7.416e-19
169.554,7.453e-19
169.56,7.454e-19
169.566,7.472e-19
169.572,7.473e-19
169.578,7.446e-19
169.584,7.505e-19
169.59,7.453e-19
169.596,7.489e-19
169.602,7.453e-19
169.608,7.468e-19
169.614,7.465e-19
169.62,7.486e-19
169.626,7.5e-19
169.632,7.522e-19
169.638,7.529e-19
169.644,7.54e-19
169.65,7.582e-19
169.656,7.6e-19
169.662,7.585e-19
169.668,7.624e-19
169.674,7.669e-19
169.68,7.721e-19
169.686,7.756e-19
169.692,7.878e-19
169.698,7.917e-19
169.704,7.948e-19
169.71,8.011e-19
169.716,8.089e-19
169.722,8.143e-19
169.728,8.229e-19
169.734,8.338e-19
169.74,8.393e-19
169.746,8.494e-19
169.752,8.518e-19
169.758,8.518e-19
169.764,8.572e-19
169.77,8.549e-19
169.776,8.533e-19
169.782,8.486e-19
169.788,8.44e-19
169.794,8.401e-19
169.8,8.354e-19
169.806,8.346e-19
169.812,8.338e-19
169.818,8.354e-19
169.824,8.362e-19
169.83,8.338e-19
169.836,8.33e-19
169.842,8.33e-19
169.848,8.346e-19
169.854,8.369e-19
169.86,8.401e-19
169.866,8.377e-19
169.872,8.369e-19
169.878,8.346e-19
169.884,8.33e-19
169.89,8.362e-19
169.896,8.323e-19
169.902,8.299e-19
169.908,8.268e-19
169.914,8.26e-19
169.92,8.213e-19
169.926,8.167e-19
169.932,8.135e-19
169.938,8.073e-19
169.944,8.003e-19
169.95,7.886e-19
169.956,7.862e-19
169.962,7.816e-19
169.968,7.718e-19
169.974,7.667e-19
169.98,7.638e-19
169.986,7.614e-19
169.992,7.564e-19
169.998,7.511e-19
170.004,7.468e-19
170.01,7.445e-19
170.016,7.434e-19
170.022,7.445e-19
170.028,7.404e-19
170.034,7.418e-19
170.04,7.458e-19
170.046,7.463e-19
170.052,7.5e-19
170.058,7.531e-19
170.064,7.532e-19
170.07,7.524e-19
170.076,7.59e-19
170.082,7.659e-19
170.088,7.653e-19
170.094,7.694e-19
170.1,7.756e-19
170.106,7.76e-19
170.112,7.8e-19
170.118,7.823e-19
170.124,7.855e-19
170.13,7.862e-19
170.136,7.901e-19
170.142,7.894e-19
170.148,7.933e-19
170.154,7.987e-19
170.16,8.05e-19
170.166,8.073e-19
170.172,8.174e-19
170.178,8.206e-19
170.184,8.315e-19
170.19,8.377e-19
170.196,8.479e-19
170.202,8.549e-19
170.208,8.603e-19
170.214,8.681e-19
170.22,8.783e-19
170.226,8.806e-19
170.232,8.892e-19
170.238,8.908e-19
170.244,9.017e-19
170.25,9.103e-19
170.256,9.196e-19
170.262,9.329e-19
170.268,9.454e-19
170.274,9.649e-19
170.28,9.781e-19
170.286,9.976e-19
170.292,1.048e-18
170.298,1.058e-18
170.304,1.067e-18
170.31,1.087e-18
170.316,1.105e-18
170.322,1.126e-18
170.328,1.147e-18
170.334,1.16e-18
170.34,1.173e-18
170.346,1.179e-18
170.352,1.192e-18
170.358,1.202e-18
170.364,1.213e-18
170.37,1.221e-18
170.376,1.231e-18
170.382,1.243e-18
170.388,1.25e-18
170.394,1.257e-18
170.4,1.269e-18
170.406,1.277e-18
170.412,1.287e-18
170.418,1.3e-18
170.424,1.318e-18
170.43,1.333e-18
170.436,1.348e-18
170.442,1.361e-18
170.448,1.376e-18
170.454,1.39e-18
170.46,1.4e-18
170.466,1.409e-18
170.472,1.432e-18
170.478,1.445e-18
170.484,1.459e-18
170.49,1.478e-18
170.496,1.486e-18
170.502,1.501e-18
170.508,1.511e-18
170.514,1.53e-18
170.52,1.543e-18
170.526,1.558e-18
170.532,1.572e-18
170.538,1.598e-18
170.544,1.61e-18
170.55,1.618e-18
170.556,1.625e-18
170.562,1.633e-18
170.568,1.634e-18
170.574,1.647e-18
170.58,1.647e-18
170.586,1.646e-18
170.592,1.652e-18
170.598,1.655e-18
170.604,1.643e-18
170.61,1.64e-18
170.616,1.633e-18
170.622,1.624e-18
170.628,1.619e-18
170.634,1.6e-18
170.64,1.595e-18
170.646,1.579e-18
170.652,1.573e-18
170.658,1.563e-18
170.664,1.552e-18
170.67,1.549e-18
170.676,1.544e-18
170.682,1.543e-18
170.688,1.545e-18
170.694,1.544e-18
170.7,1.543e-18
170.706,1.54e-18
170.712,1.553e-18
170.718,1.563e-18
170.724,1.562e-18
170.73,1.571e-18
170.736,1.571e-18
170.742,1.579e-18
170.748,1.575e-18
170.754,1.572e-18
170.76,1.576e-18
170.766,1.577e-18
170.772,1.576e-18
170.778,1.583e-18
170.784,1.576e-18
170.79,1.572e-18
170.796,1.572e-18
170.802,1.573e-18
170.808,1.576e-18
170.814,1.575e-18
170.82,1.578e-18
170.826,1.587e-18
170.832,1.598e-18
170.838,1.609e-18
170.844,1.626e-18
170.85,1.642e-18
170.856,1.65e-18
170.862,1.665e-18
170.868,1.673e-18
170.874,1.683e-18
170.88,1.687e-18
170.886,1.693e-18
170.892,1.696e-18
170.898,1.695e-18
170.904,1.7e-18
170.91,1.699e-18
170.916,1.704e-18
170.922,1.707e-18
170.928,1.698e-18
170.934,1.703e-18
170.94,1.707e-18
170.946,1.7e-18
170.952,1.689e-18
170.958,1.686e-18
170.964,1.674e-18
170.97,1.66e-18
170.976,1.654e-18
170.982,1.64e-18
170.988,1.645e-18
170.994,1.627e-18
171.0,1.628e-18
171.006,1.613e-18
171.012,1.604e-18
171.018,1.59e-18
171.024,1.575e-18
171.03,1.559e-18
171.036,1.545e-18
171.042,1.53e-18
171.048,1.511e-18
171.054,1.497e-18
171.06,1.48e-18
171.066,1.468e-18
171.072,1.452e-18
171.078,1.441e-18
171.084,1.427e-18
171.09,1.413e-18
171.096,1.414e-18
171.102,1.399e-18
171.108,1.394e-18
171.114,1.384e-18
171.12,1.367e-18
171.126,1.36e-18
171.132,1.342e-18
171.138,1.314e-18
171.144,1.294e-18
171.15,1.274e-18
171.156,1.253e-18
171.162,1.235e-18
171.168,1.21e-18
171.174,1.193e-18
171.18,1.17e-18
171.186,1.156e-18
171.192,1.144e-18
171.198,1.136e-18
171.204,1.123e-18
171.21,1.119e-18
171.216,1.122e-18
171.222,1.119e-18
171.228,1.124e-18
171.234,1.121e-18
171.24,1.118e-18
171.246,1.117e-18
171.252,1.119e-18
171.258,1.117e-18
171.264,1.11e-18
171.27,1.107e-18
171.276,1.104e-18
171.282,1.101e-18
171.288,1.097e-18
171.294,1.101e-18
171.3,1.097e-18
171.306,1.098e-18
171.312,1.094e-18
171.318,1.099e-18
171.324,1.103e-18
171.33,1.104e-18
171.336,1.108e-18
171.342,1.109e-18
171.348,1.108e-18
171.354,1.108e-18
171.36,1.117e-18
171.366,1.116e-18
171.372,1.121e-18
171.378,1.123e-18
171.384,1.126e-18
171.39,1.129e-18
171.396,1.137e-18
171.402,1.137e-18
171.408,1.14e-18
171.414,1.143e-18
171.42,1.146e-18
171.426,1.155e-18
171.432,1.154e-18
171.438,1.168e-18
171.444,1.175e-18
171.45,1.187e-18
171.456,1.189e-18
171.462,1.205e-18
171.468,1.211e-18
171.474,1.217e-18
171.48,1.229e-18
171.486,1.228e-18
171.492,1.24e-18
171.498,1.248e-18
171.504,1.248e-18
171.51,1.261e-18
171.516,1.267e-18
171.522,1.281e-18
171.528,1.29e-18
171.534,1.306e-18
171.54,1.321e-18
171.546,1.33e-18
171.552,1.343e-18
171.558,1.353e-18
171.564,1.366e-18
171.57,1.367e-18
171.576,1.371e-18
171.582,1.375e-18
171.588,1.375e-18
171.594,1.363e-18
171.6,1.352e-18
171.606,1.356e-18
171.612,1.342e-18
171.618,1.339e-18
171.624,1.332e-18
171.63,1.332e-18
171.636,1.321e-18
171.642,1.32e-18
171.648,1.317e-18
171.654,1.304e-18
171.66,1.295e-18
171.666,1.285e-18
171.672,1.275e-18
171.678,1.262e-18
171.684,1.252e-18
171.69,1.24e-18
171.696,1.221e-18
171.702,1.207e-18
171.708,1.192e-18
171.714,1.171e-18
171.72,1.157e-18
171.726,1.14e-18
171.732,1.122e-18
171.738,1.108e-18
171.744,1.094e-18
171.75,1.077e-18
171.756,1.071e-18
171.762,1.056e-18
171.768,1.046e-18
171.774,1.029e-18
171.78,1.019e-18
171.786,9.968e-19
171.792,9.812e-19
171.798,9.633e-19
171.804,9.493e-19
171.81,9.368e-19
171.816,9.188e-19
171.822,9.025e-19
171.828,8.947e-19
171.834,8.783e-19
171.84,8.689e-19
171.846,8.619e-19
171.852,8.51e-19
171.858,8.432e-19
171.864,8.346e-19
171.87,8.268e-19
171.876,8.213e-19
171.882,8.174e-19
171.888,8.065e-19
171.894,8.003e-19
171.9,7.94e-19
171.906,7.901e-19
171.912,7.816e-19
171.918,7.759e-19
171.924,7.628e-19
171.93,7.573e-19
171.936,7.472e-19
171.942,7.362e-19
171.948,7.236e-19
171.954,7.17e-19
171.96,7.02e-19
171.966,6.949e-19
171.972,6.876e-19
171.978,6.852e-19
171.984,6.758e-19
171.99,6.718e-19
171.996,6.665e-19
172.002,6.615e-19
172.008,6.565e-19
172.014,6.506e-19
172.02,6.439e-19
172.026,6.394e-19
172.032,6.323e-19
172.038,6.239e-19
172.044,6.243e-19
172.05,6.175e-19
172.056,6.146e-19
172.062,6.175e-19
172.068,6.194e-19
172.074,6.285e-19
172.08,6.284e-19
172.086,6.379e-19
172.092,6.401e-19
172.098,6.49e-19
172.104,6.543e-19
172.11,6.643e-19
172.116,6.74e-19
172.122,6.869e-19
172.128,6.992e-19
172.134,7.107e-19
172.14,7.208e-19
172.146,7.273e-19
172.152,7.291e-19
172.158,7.29e-19
172.164,7.249e-19
172.17,7.288e-19
172.176,7.259e-19
172.182,7.229e-19
172.188,7.272e-19
172.194,7.339e-19
172.2,7.344e-19
172.206,7.367e-19
172.212,7.423e-19
172.218,7.449e-19
172.224,7.464e-19
172.23,7.544e-19
172.236,7.571e-19
172.242,7.646e-19
172.248,7.725e-19
172.254,7.736e-19
172.26,7.741e-19
172.266,7.808e-19
172.272,7.823e-19
172.278,7.917e-19
172.284,7.995e-19
172.29,8.096e-19
172.296,8.299e-19
172.302,8.51e-19
172.308,8.666e-19
172.314,8.845e-19
172.32,8.954e-19
172.326,9.032e-19
172.332,9.118e-19
172.338,9.188e-19
172.344,9.298e-19
172.35,9.43e-19
172.356,9.532e-19
172.362,9.641e-19
172.368,9.688e-19
172.374,9.758e-19
172.38,9.758e-19
172.386,9.781e-19
172.392,9.836e-19
172.398,9.859e-19
172.404,9.922e-19
172.41,9.961e-19
172.416,1.0e-18
172.422,1.009e-18
172.428,1.015e-18
172.434,1.021e-18
172.44,1.028e-18
172.446,1.037e-18
172.452,1.048e-18
172.458,1.062e-18
172.464,1.08e-18
172.47,1.099e-18
172.476,1.117e-18
172.482,1.126e-18
172.488,1.142e-18
172.494,1.147e-18
172.5,1.154e-18
172.506,1.161e-18
172.512,1.165e-18
172.518,1.169e-18
172.524,1.171e-18
172.53,1.168e-18
172.536,1.179e-18
172.542,1.177e-18
172.548,1.18e-18
172.554,1.185e-18
172.56,1.182e-18
172.566,1.182e-18
172.572,1.182e-18
172.578,1.179e-18
172.584,1.183e-18
172.59,1.189e-18
172.596,1.198e-18
172.602,1.211e-18
172.608,1.221e-18
172.614,1.233e-18
172.62,1.247e-18
172.626,1.261e-18
172.632,1.272e-18
172.638,1.282e-18
172.644,1.296e-18
172.65,1.306e-18
172.656,1.321e-18
172.662,1.328e-18
172.668,1.338e-18
172.674,1.347e-18
172.68,1.351e-18
172.686,1.356e-18
172.692,1.367e-18
172.698,1.37e-18
172.704,1.375e-18
172.71,1.386e-18
172.716,1.391e-18
172.722,1.408e-18
172.728,1.42e-18
172.734,1.436e-18
172.74,1.455e-18
172.746,1.481e-18
172.752,1.501e-18
172.758,1.516e-18
172.764,1.533e-18
172.77,1.544e-18
172.776,1.556e-18
172.782,1.579e-18
172.788,1.594e-18
172.794,1.611e-18
172.8,1.624e-18
172.806,1.639e-18
172.812,1.647e-18
172.818,1.661e-18
172.824,1.675e-18
172.83,1.689e-18
172.836,1.697e-18
172.842,1.714e-18
172.848,1.735e-18
172.854,1.753e-18
172.86,1.77e-18
172.866,1.791e-18
172.872,1.789e-18
172.878,1.807e-18
172.884,1.813e-18
172.89,1.819e-18
172.896,1.81e-18
172.902,1.812e-18
172.908,1.814e-18
172.914,1.804e-18
172.92,1.814e-18
172.926,1.81e-18
172.932,1.803e-18
172.938,1.803e-18
172.944,1.799e-18
172.95,1.792e-18
172.956,1.781e-18
172.962,1.774e-18
172.968,1.756e-18
172.974,1.736e-18
172.98,1.72e-18
172.986,1.712e-18
172.992,1.693e-18
172.998,1.687e-18
173.004,1.661e-18
173.01,1.643e-18
173.016,1.625e-18
173.022,1.615e-18
173.028,1.598e-18
173.034,1.592e-18
173.04,1.57e-18
173.046,1.572e-18
173.052,1.562e-18
173.058,1.556e-18
173.064,1.553e-18
173.07,1.55e-18
173.076,1.55e-18
173.082,1.548e-18
173.088,1.542e-18
173.094,1.537e-18
173.1,1.526e-18
173.106,1.519e-18
173.112,1.512e-18
173.118,1.509e-18
173.124,1.498e-18
173.13,1.487e-18
173.136,1.477e-18
173.142,1.459e-18
173.148,1.441e-18
173.154,1.417e-18
173.16,1.402e-18
173.166,1.377e-18
173.172,1.347e-18
173.178,1.331e-18
173.184,1.302e-18
173.19,1.294e-18
173.196,1.278e-18
173.202,1.268e-18
173.208,1.255e-18
173.214,1.25e-18
173.22,1.241e-18
173.226,1.238e-18
173.232,1.234e-18
173.238,1.233e-18
173.244,1.233e-18
173.25,1.226e-18
173.256,1.232e-18
173.262,1.236e-18
173.268,1.23e-18
173.274,1.229e-18
173.28,1.232e-18
173.286,1.225e-18
173.292,1.222e-18
173.298,1.224e-18
173.304,1.225e-18
173.31,1.219e-18
173.316,1.211e-18
173.322,1.2e-18
173.328,1.207e-18
173.334,1.206e-18
173.34,1.208e-18
173.346,1.214e-18
173.352,1.226e-18
173.358,1.231e-18
173.364,1.254e-18
173.37,1.269e-18
173.376,1.281e-18
173.382,1.29e-18
173.388,1.292e-18
173.394,1.296e-18
173.4,1.301e-18
173.406,1.301e-18
173.412,1.3e-18
173.418,1.305e-18
173.424,1.316e-18
173.43,1.321e-18
173.436,1.321e-18
173.442,1.333e-18
173.448,1.339e-18
173.454,1.342e-18
173.46,1.335e-18
173.466,1.34e-18
173.472,1.342e-18
173.478,1.338e-18
173.484,1.331e-18
173.49,1.343e-18
173.496,1.342e-18
173.502,1.336e-18
173.508,1.34e-18
173.514,1.338e-18
173.52,1.335e-18
173.526,1.336e-18
173.532,1.326e-18
173.538,1.322e-18
173.544,1.321e-18
173.55,1.316e-18
173.556,1.313e-18
173.562,1.31e-18
173.568,1.311e-18
173.574,1.308e-18
173.58,1.308e-18
173.586,1.297e-18
173.592,1.319e-18
173.598,1.307e-18
173.604,1.3e-18
173.61,1.289e-18
173.616,1.281e-18
173.622,1.267e-18
173.628,1.271e-18
173.634,1.263e-18
173.64,1.257e-18
173.646,1.244e-18
173.652,1.236e-18
173.658,1.218e-18
173.664,1.204e-18
173.67,1.193e-18
173.676,1.177e-18
173.682,1.158e-18
173.688,1.151e-18
173.694,1.129e-18
173.7,1.104e-18
173.706,1.085e-18
173.712,1.057e-18
173.718,1.033e-18
173.724,1.005e-18
173.73,9.758e-19
173.736,9.532e-19
173.742,9.298e-19
173.748,9.118e-19
173.754,8.798e-19
173.76,8.557e-19
173.766,8.393e-19
173.772,8.167e-19
173.778,7.995e-19
173.784,7.87e-19
173.79,7.708e-19
173.796,7.597e-19
173.802,7.436e-19
173.808,7.416e-19
173.814,7.299e-19
173.82,7.284e-19
173.826,7.205e-19
173.832,7.213e-19
173.838,7.149e-19
173.844,7.145e-19
173.85,7.141e-19
173.856,7.129e-19
173.862,7.132e-19
173.868,7.209e-19
173.874,7.248e-19
173.88,7.351e-19
173.886,7.435e-19
173.892,7.38e-19
173.898,7.507e-19
173.904,7.465e-19
173.91,7.482e-19
173.916,7.511e-19
173.922,7.419e-19
173.928,7.408e-19
173.934,7.301e-19
173.94,7.195e-19
173.946,7.112e-19
173.952,6.996e-19
173.958,6.981e-19
173.964,6.854e-19
173.97,6.714e-19
173.976,6.635e-19
173.982,6.464e-19
173.988,6.433e-19
173.994,6.397e-19
174.0,6.281e-19
174.006,6.278e-19
174.012,6.196e-19
174.018,6.134e-19
174.024,6.111e-19
174.03,6.089e-19
174.036,6.036e-19
174.042,6.042e-19
174.048,5.983e-19
174.054,5.986e-19
174.06,5.908e-19
174.066,5.945e-19
174.072,5.943e-19
174.078,6.006e-19
174.084,5.997e-19
174.09,5.98e-19
174.096,5.956e-19
174.102,5.944e-19
174.108,5.924e-19
174.114,5.952e-19
174.12,5.93e-19
174.126,5.909e-19
174.132,5.885e-19
174.138,5.906e-19
174.144,5.911e-19
174.15,5.809e-19
174.156,5.876e-19
174.162,5.845e-19
174.168,5.874e-19
174.174,5.975e-19
174.18,6.011e-19
174.186,6.087e-19
174.192,6.228e-19
174.198,6.295e-19
174.204,6.416e-19
174.21,6.54e-19
174.216,6.61e-19
174.222,6.724e-19
174.228,6.83e-19
174.234,6.855e-19
174.24,7.032e-19
174.246,7.123e-19
174.252,7.156e-19
174.258,7.257e-19
174.264,7.326e-19
174.27,7.456e-19
174.276,7.515e-19
174.282,7.688e-19
174.288,7.681e-19
174.294,7.795e-19
174.3,7.855e-19
174.306,7.909e-19
174.312,8.034e-19
174.318,8.096e-19
174.324,8.229e-19
174.33,8.346e-19
174.336,8.463e-19
174.342,8.635e-19
174.348,8.783e-19
174.354,8.884e-19
174.36,8.986e-19
174.366,9.165e-19
174.372,9.298e-19
174.378,9.368e-19
174.384,9.321e-19
174.39,9.321e-19
174.396,9.313e-19
174.402,9.344e-19
174.408,9.344e-19
174.414,9.259e-19
174.42,9.266e-19
174.426,9.305e-19
174.432,9.259e-19
174.438,9.274e-19
174.444,9.368e-19
174.45,9.399e-19
174.456,9.415e-19
174.462,9.43e-19
174.468,9.352e-19
174.474,9.251e-19
174.48,9.149e-19
174.486,8.993e-19
174.492,8.923e-19
174.498,8.869e-19
174.504,8.845e-19
174.51,8.814e-19
174.516,8.759e-19
174.522,8.744e-19
174.528,8.705e-19
174.534,8.705e-19
174.54,8.611e-19
174.546,8.572e-19
174.552,8.51e-19
174.558,8.455e-19
174.564,8.416e-19
174.57,8.463e-19
174.576,8.424e-19
174.582,8.549e-19
174.588,8.525e-19
174.594,8.533e-19
174.6,8.58e-19
174.606,8.549e-19
174.612,8.557e-19
174.618,8.596e-19
174.624,8.525e-19
174.63,8.619e-19
174.636,8.666e-19
174.642,8.736e-19
174.648,8.775e-19
174.654,8.869e-19
174.66,8.962e-19
174.666,9.079e-19
174.672,9.165e-19
174.678,9.173e-19
174.684,9.282e-19
174.69,9.321e-19
174.696,9.337e-19
174.702,9.344e-19
174.708,9.407e-19
174.714,9.399e-19
174.72,9.376e-19
174.726,9.407e-19
174.732,9.461e-19
174.738,9.578e-19
174.744,9.703e-19
174.75,9.922e-19
174.756,1.006e-18
174.762,1.033e-18
174.768,1.047e-18
174.774,1.075e-18
174.78,1.093e-18
174.786,1.114e-18
174.792,1.133e-18
174.798,1.144e-18
174.804,1.154e-18
174.81,1.162e-18
174.816,1.174e-18
174.822,1.186e-18
174.828,1.2e-18
174.834,1.207e-18
174.84,1.217e-18
174.846,1.229e-18
174.852,1.237e-18
174.858,1.241e-18
174.864,1.25e-18
174.87,1.241e-18
174.876,1.225e-18
174.882,1.215e-18
174.888,1.194e-18
174.894,1.174e-18
174.9,1.159e-18
174.906,1.15e-18
174.912,1.14e-18
174.918,1.128e-18
174.924,1.122e-18
174.93,1.108e-18
174.936,1.097e-18
174.942,1.09e-18
174.948,1.077e-18
174.954,1.069e-18
174.96,1.058e-18
174.966,1.058e-18
174.972,1.057e-18
174.978,1.063e-18
174.984,1.065e-18
174.99,1.087e-18
174.996,1.099e-18
175.002,1.108e-18
175.008,1.114e-18
175.014,1.129e-18
175.02,1.126e-18
175.026,1.133e-18
175.032,1.135e-18
175.038,1.135e-18
175.044,1.147e-18
175.05,1.146e-18
175.056,1.147e-18
175.062,1.157e-18
175.068,1.153e-18
175.074,1.15e-18
175.08,1.151e-18
175.086,1.152e-18
175.092,1.154e-18
175.098,1.16e-18
175.104,1.156e-18
175.11,1.153e-18
175.116,1.145e-18
175.122,1.143e-18
175.128,1.133e-18
175.134,1.126e-18
175.14,1.12e-18
175.146,1.115e-18
175.152,1.128e-18
175.158,1.134e-18
175.164,1.136e-18
175.17,1.146e-18
175.176,1.15e-18
175.182,1.149e-18
175.188,1.159e-18
175.194,1.157e-18
175.2,1.155e-18
175.206,1.16e-18
175.212,1.161e-18
175.218,1.178e-18
175.224,1.19e-18
175.23,1.207e-18
175.236,1.235e-18
175.242,1.249e-18
175.248,1.27e-18
175.254,1.285e-18
175.26,1.296e-18
175.266,1.301e-18
175.272,1.318e-18
175.278,1.321e-18
175.284,1.331e-18
175.29,1.335e-18
175.296,1.339e-18
175.302,1.342e-18
175.308,1.342e-18
175.314,1.329e-18
175.32,1.323e-18
175.326,1.308e-18
175.332,1.31e-18
175.338,1.314e-18
175.344,1.319e-18
175.35,1.33e-18
175.356,1.347e-18
175.362,1.353e-18
175.368,1.368e-18
175.374,1.377e-18
175.38,1.377e-18
175.386,1.36e-18
175.392,1.351e-18
175.398,1.344e-18
175.404,1.335e-18
175.41,1.331e-18
175.416,1.335e-18
175.422,1.345e-18
175.428,1.354e-18
175.434,1.365e-18
175.44,1.38e-18
175.446,1.391e-18
175.452,1.393e-18
175.458,1.394e-18
175.464,1.392e-18
175.47,1.39e-18
175.476,1.403e-18
175.482,1.415e-18
175.488,1.437e-18
175.494,1.453e-18
175.5,1.473e-18
175.506,1.502e-18
175.512,1.512e-18
175.518,1.53e-18
175.524,1.554e-18
175.53,1.562e-18
175.536,1.586e-18
175.542,1.599e-18
175.548,1.613e-18
175.554,1.615e-18
175.56,1.623e-18
175.566,1.631e-18
175.572,1.646e-18
175.578,1.666e-18
175.584,1.68e-18
175.59,1.707e-18
175.596,1.731e-18
175.602,1.746e-18
175.608,1.76e-18
175.614,1.757e-18
175.62,1.76e-18
175.626,1.751e-18
175.632,1.746e-18
175.638,1.73e-18
175.644,1.7e-18
175.65,1.655e-18
175.656,1.612e-18
175.662,1.584e-18
175.668,1.536e-18
175.674,1.491e-18
175.68,1.451e-18
175.686,1.407e-18
175.692,1.381e-18
175.698,1.362e-18
175.704,1.347e-18
175.71,1.337e-18
175.716,1.326e-18
175.722,1.32e-18
175.728,1.314e-18
175.734,1.318e-18
175.74,1.314e-18
175.746,1.319e-18
175.752,1.315e-18
175.758,1.323e-18
175.764,1.328e-18
175.77,1.331e-18
175.776,1.335e-18
175.782,1.324e-18
175.788,1.324e-18
175.794,1.317e-18
175.8,1.306e-18
175.806,1.298e-18
175.812,1.291e-18
175.818,1.265e-18
175.824,1.256e-18
175.83,1.243e-18
175.836,1.231e-18
175.842,1.221e-18
175.848,1.205e-18
175.854,1.208e-18
175.86,1.188e-18
175.866,1.174e-18
175.872,1.158e-18
175.878,1.139e-18
175.884,1.125e-18
175.89,1.104e-18
175.896,1.094e-18
175.902,1.083e-18
175.908,1.08e-18
175.914,1.076e-18
175.92,1.062e-18
175.926,1.045e-18
175.932,1.026e-18
175.938,1.011e-18
175.944,1.003e-18
175.95,9.82e-19
175.956,9.625e-19
175.962,9.493e-19
175.968,9.352e-19
175.974,9.298e-19
175.98,9.344e-19
175.986,9.36e-19
175.992,9.368e-19
175.998,9.446e-19
176.004,9.446e-19
176.01,9.485e-19
176.016,9.539e-19
176.022,9.524e-19
176.028,9.461e-19
176.034,9.469e-19
176.04,9.5e-19
176.046,9.43e-19
176.052,9.344e-19
176.058,9.305e-19
176.064,9.305e-19
176.07,9.352e-19
176.076,9.321e-19
176.082,9.251e-19
176.088,9.251e-19
176.094,9.134e-19
