λ,σ
147.04152,8.223e-18
147.04585,8.281e-18
147.05017,8.425e-18
147.0545,8.7e-18
147.05882,8.779e-18
147.06315,9.057e-18
147.06747,9.275e-18
147.0718,9.362e-18
147.07613,9.702e-18
147.08045,9.943e-18
147.08478,1.002e-17
147.08911,1.021e-17
147.09343,1.028e-17
147.09776,1.047e-17
147.10209,1.066e-17
147.10642,1.086e-17
147.11074,1.107e-17
147.11507,1.108e-17
147.1194,1.121e-17
147.12373,1.139e-17
147.12806,1.155e-17
147.13239,1.174e-17
147.13672,1.192e-17
147.14105,1.201e-17
147.14538,1.214e-17
147.14971,1.24e-17
147.15404,1.265e-17
147.15837,1.293e-17
147.1627,1.323e-17
147.16703,1.336e-17
147.17137,1.35e-17
147.1757,1.377e-17
147.18003,1.408e-17
147.18436,1.416e-17
147.1887,1.435e-17
147.19303,1.429e-17
147.19736,1.443e-17
147.2017,1.452e-17
147.20603,1.459e-17
147.21036,1.47e-17
147.2147,1.477e-17
147.21903,1.492e-17
147.22337,1.509e-17
147.2277,1.516e-17
147.23204,1.53e-17
147.23637,1.55e-17
147.24071,1.564e-17
147.24505,1.571e-17
147.24938,1.585e-17
147.25372,1.608e-17
147.25806,1.632e-17
147.26239,1.67e-17
147.26673,1.702e-17
147.27107,1.731e-17
147.27541,1.749e-17
147.27974,1.782e-17
147.28408,1.796e-17
147.28842,1.811e-17
147.29276,1.83e-17
147.2971,1.872e-17
147.30144,1.875e-17
147.30578,1.892e-17
147.31012,1.908e-17
147.31446,1.936e-17
147.3188,1.958e-17
147.32314,1.976e-17
147.32748,1.993e-17
147.33182,1.99e-17
147.33616,2.019e-17
147.3405,2.056e-17
147.34485,2.087e-17
147.34919,2.105e-17
147.35353,2.129e-17
147.35787,2.163e-17
147.36222,2.199e-17
147.36656,2.238e-17
147.3709,2.267e-17
147.37525,2.281e-17
147.37959,2.313e-17
147.38394,2.343e-17
147.38828,2.384e-17
147.39262,2.42e-17
147.39697,2.45e-17
147.40131,2.484e-17
147.40566,2.516e-17
147.41001,2.546e-17
147.41435,2.578e-17
147.4187,2.592e-17
147.42305,2.623e-17
147.42739,2.637e-17
147.43174,2.684e-17
147.43609,2.726e-17
147.44043,2.765e-17
147.44478,2.801e-17
147.44913,2.837e-17
147.45348,2.885e-17
147.45783,2.924e-17
147.46218,2.951e-17
147.46653,2.992e-17
147.47087,3.026e-17
147.47522,3.077e-17
147.47957,3.146e-17
147.48392,3.196e-17
147.48827,3.252e-17
147.49263,3.291e-17
147.49698,3.351e-17
147.50133,3.399e-17
147.50568,3.458e-17
147.51003,3.521e-17
147.51438,3.539e-17
147.51873,3.586e-17
147.52309,3.642e-17
147.52744,3.691e-17
147.53179,3.738e-17
147.53615,3.783e-17
147.5405,3.831e-17
147.54485,3.881e-17
147.54921,3.929e-17
147.55356,3.959e-17
147.55792,3.999e-17
147.56227,4.047e-17
147.56663,4.11e-17
147.57098,4.141e-17
147.57534,4.181e-17
147.57969,4.21e-17
147.58405,4.263e-17
147.58841,4.315e-17
147.59276,4.362e-17
147.59712,4.422e-17
147.60148,4.473e-17
147.60583,4.523e-17
147.61019,4.533e-17
147.61455,4.597e-17
147.61891,4.658e-17
147.62327,4.704e-17
147.62762,4.749e-17
147.63198,4.788e-17
147.63634,4.85e-17
147.6407,4.906e-17
147.64506,4.963e-17
147.64942,5.005e-17
147.65378,5.027e-17
147.65814,5.087e-17
147.6625,5.143e-17
147.66686,5.188e-17
147.67122,5.234e-17
147.67559,5.295e-17
147.67995,5.335e-17
147.68431,5.407e-17
147.68867,5.447e-17
147.69303,5.518e-17
147.6974,5.564e-17
147.70176,5.63e-17
147.70612,5.667e-17
147.71049,5.726e-17
147.71485,5.795e-17
147.71922,5.828e-17
147.72358,5.875e-17
147.72794,5.904e-17
147.73231,5.958e-17
147.73667,6.016e-17
147.74104,6.091e-17
147.74541,6.124e-17
147.74977,6.168e-17
147.75414,6.224e-17
147.7585,6.266e-17
147.76287,6.31e-17
147.76724,6.357e-17
147.7716,6.403e-17
147.77597,6.456e-17
147.78034,6.5e-17
147.78471,6.57e-17
147.78908,6.617e-17
147.79344,6.703e-17
147.79781,6.756e-17
147.80218,6.771e-17
147.80655,6.777e-17
147.81092,6.841e-17
147.81529,6.872e-17
147.81966,6.907e-17
147.82403,6.927e-17
147.8284,6.978e-17
147.83277,7.013e-17
147.83714,7.037e-17
147.84151,7.091e-17
147.84589,7.107e-17
147.85026,7.149e-17
147.85463,7.191e-17
147.859,7.191e-17
147.86337,7.215e-17
147.86775,7.278e-17
147.87212,7.321e-17
147.87649,7.344e-17
147.88087,7.385e-17
147.88524,7.405e-17
147.88962,7.438e-17
147.89399,7.462e-17
147.89836,7.489e-17
147.90274,7.513e-17
147.90711,7.521e-17
147.91149,7.55e-17
147.91587,7.579e-17
147.92024,7.597e-17
147.92462,7.61e-17
147.92899,7.612e-17
147.93337,7.607e-17
147.93775,7.595e-17
147.94213,7.598e-17
147.9465,7.595e-17
147.95088,7.618e-17
147.95526,7.626e-17
147.95964,7.65e-17
147.96402,7.631e-17
147.96839,7.618e-17
147.97277,7.615e-17
147.97715,7.606e-17
147.98153,7.608e-17
147.98591,7.592e-17
147.99029,7.592e-17
147.99467,7.602e-17
147.99905,7.624e-17
148.00343,7.615e-17
148.00781,7.609e-17
148.0122,7.598e-17
148.01658,7.592e-17
148.02096,7.587e-17
148.02534,7.556e-17
148.02972,7.559e-17
148.03411,7.55e-17
148.03849,7.525e-17
148.04287,7.528e-17
148.04726,7.506e-17
148.05164,7.49e-17
148.05602,7.497e-17
148.06041,7.475e-17
148.06479,7.448e-17
148.06918,7.44e-17
148.07356,7.399e-17
148.07795,7.384e-17
148.08233,7.363e-17
148.08672,7.341e-17
148.09111,7.32e-17
148.09549,7.277e-17
148.09988,7.282e-17
148.10427,7.271e-17
148.10865,7.23e-17
148.11304,7.182e-17
148.11743,7.171e-17
148.12182,7.135e-17
148.1262,7.082e-17
148.13059,7.027e-17
148.13498,6.993e-17
148.13937,6.984e-17
148.14376,6.923e-17
148.14815,6.882e-17
148.15254,6.803e-17
148.15693,6.77e-17
148.16132,6.731e-17
148.16571,6.668e-17
148.1701,6.621e-17
148.17449,6.583e-17
148.17888,6.546e-17
148.18327,6.473e-17
148.18766,6.409e-17
148.19206,6.4e-17
148.19645,6.375e-17
148.20084,6.327e-17
148.20523,6.295e-17
148.20963,6.258e-17
148.21402,6.236e-17
148.21841,6.218e-17
148.22281,6.191e-17
148.2272,6.183e-17
148.2316,6.142e-17
148.23599,6.104e-17
148.24039,6.08e-17
148.24478,6.062e-17
148.24918,6.047e-17
148.25357,6.027e-17
148.25797,5.999e-17
148.26237,5.947e-17
148.26676,5.912e-17
148.27116,5.899e-17
148.27556,5.877e-17
148.27995,5.859e-17
148.28435,5.856e-17
148.28875,5.823e-17
148.29315,5.804e-17
148.29754,5.827e-17
148.30194,5.805e-17
148.30634,5.792e-17
148.31074,5.767e-17
148.31514,5.754e-17
148.31954,5.741e-17
148.32394,5.742e-17
148.32834,5.742e-17
148.33274,5.764e-17
148.33714,5.744e-17
148.34154,5.745e-17
148.34594,5.723e-17
148.35034,5.688e-17
148.35475,5.671e-17
148.35915,5.658e-17
148.36355,5.612e-17
148.36795,5.597e-17
148.37236,5.567e-17
148.37676,5.55e-17
148.38116,5.555e-17
148.38557,5.549e-17
148.38997,5.539e-17
148.39437,5.517e-17
148.39878,5.491e-17
148.40318,5.181e-17
148.40759,4.892e-17
148.41199,4.87e-17
148.4164,4.858e-17
148.4208,4.826e-17
148.42521,4.815e-17
148.42961,4.809e-17
148.43402,4.787e-17
148.43843,4.767e-17
148.44283,4.734e-17
148.44724,4.669e-17
148.45165,4.631e-17
148.45606,4.594e-17
148.46046,4.545e-17
148.46487,4.512e-17
148.46928,4.452e-17
148.47369,4.422e-17
148.4781,4.381e-17
148.48251,4.334e-17
148.48692,4.3e-17
148.49133,4.234e-17
148.49574,4.176e-17
148.50015,4.117e-17
148.50456,4.071e-17
148.50897,4.029e-17
148.51338,3.988e-17
148.51779,3.917e-17
148.5222,3.876e-17
148.52662,3.843e-17
148.53103,3.798e-17
148.53544,3.768e-17
148.53985,3.709e-17
148.54427,3.665e-17
148.54868,3.622e-17
148.55309,3.584e-17
148.55751,3.562e-17
148.56192,3.524e-17
148.56633,3.499e-17
148.57075,3.473e-17
148.57516,3.456e-17
148.57958,3.435e-17
148.58399,3.407e-17
148.58841,3.381e-17
148.59283,3.345e-17
148.59724,3.328e-17
148.60166,3.06e-17
148.60608,2.783e-17
148.61049,2.77e-17
148.61491,2.753e-17
148.61933,2.714e-17
148.62374,2.697e-17
148.62816,2.674e-17
148.63258,2.648e-17
148.637,2.604e-17
148.64142,2.543e-17
148.64584,2.504e-17
148.65026,2.504e-17
148.65468,2.496e-17
148.65909,2.466e-17
148.66352,2.473e-17
148.66794,2.469e-17
148.67236,2.467e-17
148.67678,2.406e-17
148.6812,2.411e-17
148.68562,2.398e-17
148.69004,2.359e-17
148.69446,2.324e-17
148.69888,2.28e-17
148.70331,2.287e-17
148.70773,2.294e-17
148.71215,2.259e-17
148.71658,2.267e-17
148.721,2.251e-17
148.72542,2.208e-17
148.72985,2.181e-17
148.73427,2.153e-17
148.7387,2.142e-17
148.74312,2.125e-17
148.74755,2.101e-17
148.75197,2.101e-17
148.7564,2.075e-17
148.76082,2.066e-17
148.76525,2.07e-17
148.76967,2.045e-17
148.7741,2.037e-17
148.77853,2.036e-17
148.78296,1.984e-17
148.78738,1.964e-17
148.79181,1.967e-17
148.79624,1.945e-17
148.80067,1.908e-17
148.8051,1.872e-17
148.80952,1.843e-17
148.81395,1.8e-17
148.81838,1.782e-17
148.82281,1.76e-17
148.82724,1.734e-17
148.83167,1.702e-17
148.8361,1.712e-17
148.84053,1.69e-17
148.84496,1.675e-17
148.84939,1.653e-17
148.85383,1.631e-17
148.85826,1.599e-17
148.86269,1.574e-17
148.86712,1.552e-17
148.87155,1.551e-17
148.87599,1.564e-17
148.88042,1.529e-17
148.88485,1.524e-17
148.88929,1.485e-17
148.89372,1.474e-17
148.89815,1.414e-17
148.90259,1.379e-17
148.90702,1.346e-17
148.91146,1.341e-17
148.91589,1.338e-17
148.92033,1.337e-17
148.92476,1.361e-17
148.9292,1.36e-17
148.93364,1.38e-17
148.93807,1.348e-17
148.94251,1.334e-17
148.94695,1.349e-17
148.95138,1.352e-17
148.95582,1.348e-17
148.96026,1.347e-17
148.9647,1.362e-17
148.96913,1.335e-17
148.97357,1.319e-17
148.97801,1.312e-17
148.98245,1.31e-17
148.98689,1.272e-17
148.99133,1.263e-17
148.99577,1.232e-17
149.00021,1.208e-17
149.00465,1.231e-17
149.00909,1.24e-17
149.01353,1.191e-17
149.01797,1.183e-17
149.02241,1.175e-17
149.02685,1.164e-17
149.0313,1.177e-17
149.03574,1.221e-17
149.04018,1.234e-17
149.04462,1.222e-17
149.04907,1.247e-17
149.05351,1.235e-17
149.05795,1.259e-17
149.0624,1.26e-17
149.06684,1.267e-17
149.07129,1.268e-17
149.07573,1.311e-17
149.08018,1.328e-17
149.08462,1.315e-17
149.08907,1.351e-17
149.09351,1.364e-17
149.09796,1.37e-17
149.1024,1.378e-17
149.10685,1.365e-17
149.1113,1.377e-17
149.11574,1.409e-17
149.12019,1.419e-17
149.12464,1.434e-17
149.12909,1.442e-17
149.13353,1.465e-17
149.13798,1.451e-17
149.14243,1.48e-17
149.14688,1.503e-17
149.15133,1.512e-17
149.15578,1.509e-17
149.16023,1.501e-17
149.16468,1.457e-17
149.16913,1.432e-17
149.17358,1.456e-17
149.17803,1.466e-17
149.18248,1.463e-17
149.18693,1.457e-17
149.19138,1.499e-17
149.19583,1.505e-17
149.20029,1.512e-17
149.20474,1.496e-17
149.20919,1.471e-17
149.21364,1.477e-17
149.2181,1.476e-17
149.22255,1.491e-17
149.227,1.521e-17
149.23146,1.578e-17
149.23591,1.61e-17
149.24037,1.578e-17
149.24482,1.583e-17
149.24928,1.568e-17
149.25373,1.578e-17
149.25819,1.57e-17
149.26264,1.586e-17
149.2671,1.597e-17
149.27155,1.633e-17
149.27601,1.632e-17
149.28047,1.658e-17
149.28493,1.667e-17
149.28938,1.667e-17
149.29384,1.636e-17
149.2983,1.625e-17
149.30276,1.64e-17
149.30721,1.689e-17
149.31167,1.683e-17
149.31613,1.688e-17
149.32059,1.687e-17
149.32505,1.697e-17
149.32951,1.667e-17
149.33397,1.648e-17
149.33843,1.651e-17
149.34289,1.672e-17
149.34735,1.671e-17
149.35181,1.669e-17
149.35627,1.692e-17
149.36074,1.699e-17
149.3652,1.705e-17
149.36966,1.686e-17
149.37412,1.678e-17
149.37859,1.696e-17
149.38305,1.691e-17
149.38751,1.687e-17
149.39197,1.725e-17
149.39644,1.759e-17
149.4009,1.772e-17
149.40537,1.769e-17
149.40983,1.77e-17
149.4143,1.764e-17
149.41876,1.758e-17
149.42323,1.762e-17
149.42769,1.744e-17
149.43216,1.727e-17
149.43662,1.727e-17
149.44109,1.73e-17
149.44556,1.74e-17
149.45002,1.715e-17
149.45449,1.683e-17
149.45896,1.656e-17
149.46343,1.67e-17
149.46789,1.667e-17
149.47236,1.672e-17
149.47683,1.692e-17
149.4813,1.712e-17
149.48577,1.73e-17
149.49024,1.748e-17
149.49471,1.799e-17
149.49918,1.814e-17
149.50365,1.828e-17
149.50812,1.842e-17
149.51259,1.898e-17
149.51706,1.945e-17
149.52153,1.988e-17
149.526,2.001e-17
149.53047,2.01e-17
149.53495,2.025e-17
149.53942,2.034e-17
149.54389,2.062e-17
149.54836,2.038e-17
149.55284,2.056e-17
149.55731,2.06e-17
149.56178,2.074e-17
149.56626,2.098e-17
149.57073,2.127e-17
149.57521,2.13e-17
149.57968,2.114e-17
149.58416,2.125e-17
149.58863,2.117e-17
149.59311,2.136e-17
149.59758,2.143e-17
149.60206,2.15e-17
149.60653,2.181e-17
149.61101,2.211e-17
149.61549,2.201e-17
149.61997,2.21e-17
149.62444,2.219e-17
149.62892,2.209e-17
149.6334,2.22e-17
149.63788,2.204e-17
149.64235,2.195e-17
149.64683,2.204e-17
149.65131,2.198e-17
149.65579,2.184e-17
149.66027,2.181e-17
149.66475,2.169e-17
149.66923,2.133e-17
149.67371,2.135e-17
149.67819,2.151e-17
149.68267,2.147e-17
149.68715,2.176e-17
149.69164,2.169e-17
149.69612,2.137e-17
149.7006,2.117e-17
149.70508,2.124e-17
149.70956,2.116e-17
149.71405,2.145e-17
149.71853,2.166e-17
149.72301,2.177e-17
149.7275,2.212e-17
149.73198,2.219e-17
149.73646,2.191e-17
149.74095,2.19e-17
149.74543,2.206e-17
149.74992,2.213e-17
149.7544,2.218e-17
149.75889,2.223e-17
149.76337,2.205e-17
149.76786,2.163e-17
149.77235,2.135e-17
149.77683,2.075e-17
149.78132,2.055e-17
149.78581,2.007e-17
149.79029,1.975e-17
149.79478,1.969e-17
149.79927,1.935e-17
149.80376,1.921e-17
149.80825,1.887e-17
149.81273,1.84e-17
149.81722,1.796e-17
149.82171,1.784e-17
149.8262,1.806e-17
149.83069,1.822e-17
149.83518,1.836e-17
149.83967,1.873e-17
149.84416,1.862e-17
149.84865,1.869e-17
149.85314,1.878e-17
149.85764,1.856e-17
149.86213,1.852e-17
149.86662,1.889e-17
149.87111,1.903e-17
149.8756,1.935e-17
149.8801,1.946e-17
149.88459,1.961e-17
149.88908,1.99e-17
149.89358,2.007e-17
149.89807,2.054e-17
149.90256,1.883e-17
149.90706,1.723e-17
149.91155,1.722e-17
149.91605,1.728e-17
149.92054,1.735e-17
149.92504,1.74e-17
149.92953,1.734e-17
149.93403,1.721e-17
149.93853,1.706e-17
149.94302,1.699e-17
149.94752,1.684e-17
149.95202,1.676e-17
149.95651,1.682e-17
149.96101,1.663e-17
149.96551,1.66e-17
149.97001,1.671e-17
149.9745,1.678e-17
149.979,1.675e-17
149.9835,1.66e-17
149.988,1.647e-17
149.9925,1.648e-17
149.997,1.648e-17
150.0015,1.643e-17
150.006,1.636e-17
150.0105,1.624e-17
150.015,1.623e-17
150.0195,1.603e-17
150.024,1.586e-17
150.02851,1.579e-17
150.03301,1.569e-17
150.03751,1.548e-17
150.04201,1.537e-17
150.04651,1.559e-17
150.05102,1.562e-17
150.05552,1.542e-17
150.06002,1.531e-17
150.06453,1.545e-17
150.06903,1.538e-17
150.07354,1.557e-17
150.07804,1.556e-17
150.08255,1.559e-17
150.08705,1.56e-17
150.09156,1.57e-17
150.09606,1.544e-17
150.10057,1.531e-17
150.10507,1.359e-17
150.10958,1.172e-17
150.11409,1.147e-17
150.11859,1.138e-17
150.1231,1.135e-17
150.12761,1.125e-17
150.13212,1.116e-17
150.13662,1.099e-17
150.14113,1.078e-17
150.14564,1.07e-17
150.15015,1.066e-17
150.15466,1.063e-17
150.15917,1.044e-17
150.16368,1.04e-17
150.16819,1.012e-17
150.1727,1.017e-17
150.17721,1.022e-17
150.18172,1.026e-17
150.18623,1.024e-17
150.19074,1.022e-17
150.19525,1.009e-17
150.19977,1.011e-17
150.20428,1.002e-17
150.20879,9.797e-18
150.2133,9.649e-18
150.21782,9.249e-18
150.22233,9.226e-18
150.22684,9.205e-18
150.23136,9.294e-18
150.23587,9.272e-18
150.24038,9.173e-18
150.2449,9.094e-18
150.24941,8.995e-18
150.25393,8.8e-18
150.25844,8.778e-18
150.26296,8.66e-18
150.26748,8.524e-18
150.27199,8.493e-18
150.27651,8.615e-18
150.28103,8.594e-18
150.28554,8.611e-18
150.29006,8.603e-18
150.29458,8.505e-18
150.2991,8.311e-18
150.30361,8.175e-18
150.30813,8.269e-18
150.31265,8.028e-18
150.31717,7.921e-18
150.32169,7.881e-18
150.32621,7.803e-18
150.33073,7.81e-18
150.33525,7.665e-18
150.33977,7.578e-18
150.34429,7.623e-18
150.34881,7.654e-18
150.35333,7.747e-18
150.35785,7.763e-18
150.36237,7.771e-18
150.3669,7.892e-18
150.37142,7.7e-18
150.37594,7.793e-18
150.38046,7.725e-18
150.38499,7.789e-18
150.38951,7.749e-18
150.39403,7.652e-18
150.39856,7.764e-18
150.40308,7.818e-18
150.4076,7.887e-18
150.41213,7.686e-18
150.41665,7.693e-18
150.42118,7.577e-18
150.4257,7.443e-18
150.43023,7.338e-18
150.43476,7.42e-18
150.43928,7.541e-18
150.44381,7.737e-18
150.44834,7.613e-18
150.45286,7.488e-18
150.45739,7.513e-18
150.46192,7.597e-18
150.46645,7.683e-18
150.47097,7.653e-18
150.4755,7.85e-18
150.48003,7.924e-18
150.48456,7.864e-18
150.48909,7.9e-18
150.49362,7.917e-18
150.49815,7.915e-18
150.50268,7.856e-18
150.50721,7.665e-18
150.51174,7.682e-18
150.51627,7.717e-18
150.5208,7.697e-18
150.52533,7.591e-18
150.52987,7.466e-18
150.5344,7.478e-18
150.53893,7.288e-18
150.54346,7.042e-18
150.54799,6.946e-18
150.55253,7.038e-18
150.55706,7.027e-18
150.56159,7.184e-18
150.56613,7.033e-18
150.57066,6.974e-18
150.5752,6.898e-18
150.57973,7.027e-18
150.58427,7.006e-18
150.5888,6.929e-18
150.59334,7.105e-18
150.59787,7.0e-18
150.60241,7.18e-18
150.60695,7.328e-18
150.61148,7.475e-18
150.61602,7.445e-18
150.62056,7.396e-18
150.62509,7.31e-18
150.62963,7.299e-18
150.63417,7.484e-18
150.63871,7.576e-18
150.64325,7.574e-18
150.64779,7.441e-18
150.65232,7.439e-18
150.65686,7.324e-18
150.6614,7.313e-18
150.66594,7.32e-18
150.67048,7.243e-18
150.67502,7.167e-18
150.67956,7.16e-18
150.68411,7.317e-18
150.68865,7.286e-18
150.69319,7.135e-18
150.69773,7.133e-18
150.70227,7.038e-18
150.70681,6.98e-18
150.71136,7.137e-18
150.7159,7.219e-18
150.72044,7.422e-18
150.72499,7.551e-18
150.72953,7.474e-18
150.73407,7.472e-18
150.73862,7.517e-18
150.74316,7.393e-18
150.74771,7.386e-18
150.75225,7.514e-18
150.7568,7.755e-18
150.76134,7.735e-18
150.76589,7.864e-18
150.77044,7.805e-18
150.77498,7.672e-18
150.77953,7.754e-18
150.78408,7.687e-18
150.78862,7.619e-18
150.79317,7.571e-18
150.79772,7.467e-18
150.80227,7.604e-18
150.80682,7.584e-18
150.81137,7.6e-18
150.81591,7.393e-18
150.82046,7.391e-18
150.82501,7.269e-18
150.82956,7.109e-18
150.83411,7.194e-18
150.83866,7.183e-18
150.84321,7.172e-18
150.84776,7.188e-18
150.85232,7.112e-18
150.85687,7.175e-18
150.86142,7.164e-18
150.86597,6.986e-18
150.87052,7.086e-18
150.87508,7.148e-18
150.87963,7.156e-18
150.88418,7.228e-18
150.88873,7.449e-18
150.89329,7.577e-18
150.89784,7.78e-18
150.9024,7.936e-18
150.90695,8.037e-18
150.91151,8.104e-18
150.91606,8.233e-18
150.92062,8.324e-18
150.92517,8.612e-18
150.92973,8.807e-18
150.93428,8.805e-18
150.93884,8.709e-18
150.9434,8.998e-18
150.94795,9.099e-18
150.95251,9.107e-18
150.95707,9.208e-18
150.96163,9.206e-18
150.96618,9.335e-18
150.97074,9.399e-18
150.9753,9.595e-18
150.97986,9.706e-18
150.98442,9.798e-18
150.98898,9.768e-18
150.99354,9.831e-18
150.9981,1.005e-17
151.00266,1.015e-17
151.00722,1.014e-17
151.01178,1.016e-17
151.01634,1.027e-17
151.0209,1.031e-17
151.02546,1.042e-17
151.03002,1.043e-17
151.03459,1.045e-17
151.03915,1.043e-17
151.04371,1.048e-17
151.04828,1.047e-17
151.05284,1.069e-17
151.0574,1.076e-17
151.06197,1.08e-17
151.06653,1.077e-17
151.07109,1.087e-17
151.07566,1.09e-17
151.08022,1.098e-17
151.08479,1.129e-17
151.08935,1.143e-17
151.09392,1.15e-17
151.09849,1.158e-17
151.10305,1.153e-17
151.10762,1.152e-17
151.11219,1.166e-17
151.11675,1.168e-17
151.12132,1.179e-17
151.12589,1.198e-17
151.13046,1.219e-17
151.13502,1.222e-17
151.13959,1.234e-17
151.14416,1.24e-17
151.14873,1.227e-17
151.1533,1.224e-17
151.15787,1.246e-17
151.16244,1.261e-17
151.16701,1.284e-17
151.17158,1.298e-17
151.17615,1.297e-17
151.18072,1.318e-17
151.18529,1.33e-17
151.18986,1.341e-17
151.19444,1.343e-17
151.19901,1.358e-17
151.20358,1.377e-17
151.20815,1.392e-17
151.21273,1.41e-17
151.2173,1.432e-17
151.22187,1.441e-17
151.22645,1.446e-17
151.23102,1.47e-17
151.23559,1.5e-17
151.24017,1.534e-17
151.24474,1.571e-17
151.24932,1.601e-17
151.25389,1.642e-17
151.25847,1.672e-17
151.26305,1.707e-17
151.26762,1.76e-17
151.2722,1.798e-17
151.27678,1.845e-17
151.28135,1.882e-17
151.28593,1.91e-17
151.29051,1.953e-17
151.29509,2.019e-17
151.29966,2.073e-17
151.30424,2.084e-17
151.30882,2.103e-17
151.3134,2.144e-17
151.31798,2.169e-17
151.32256,2.181e-17
151.32714,2.224e-17
151.33172,2.252e-17
151.3363,2.28e-17
151.34088,2.298e-17
151.34546,2.332e-17
151.35004,2.373e-17
151.35462,2.427e-17
151.35921,2.441e-17
151.36379,2.492e-17
151.36837,2.557e-17
151.37295,2.64e-17
151.37754,2.703e-17
151.38212,2.766e-17
151.3867,2.835e-17
151.39129,2.903e-17
151.39587,2.956e-17
151.40045,3.022e-17
151.40504,3.27e-17
151.40962,3.535e-17
151.41421,3.581e-17
151.41879,3.639e-17
151.42338,3.705e-17
151.42797,3.747e-17
151.43255,3.771e-17
151.43714,3.815e-17
151.44173,3.859e-17
151.44631,3.926e-17
151.4509,3.973e-17
151.45549,4.01e-17
151.46008,4.092e-17
151.46466,4.117e-17
151.46925,4.153e-17
151.47384,4.183e-17
151.47843,4.211e-17
151.48302,4.227e-17
151.48761,4.232e-17
151.4922,4.206e-17
151.49679,4.234e-17
151.50138,4.251e-17
151.50597,4.288e-17
151.51056,4.305e-17
151.51515,4.303e-17
151.51974,4.369e-17
151.52433,4.367e-17
151.52893,4.354e-17
151.53352,4.368e-17
151.53811,4.359e-17
151.5427,4.354e-17
151.5473,4.342e-17
151.55189,4.317e-17
151.55649,4.371e-17
151.56108,4.393e-17
151.56567,4.41e-17
151.57027,4.413e-17
151.57486,4.445e-17
151.57946,4.462e-17
151.58405,4.479e-17
151.58865,4.435e-17
151.59325,4.464e-17
151.59784,4.488e-17
151.60244,4.826e-17
151.60703,5.208e-17
151.61163,5.237e-17
151.61623,5.379e-17
151.62083,5.408e-17
151.62542,5.469e-17
151.63002,5.585e-17
151.63462,5.63e-17
151.63922,5.562e-17
151.64382,5.586e-17
151.64842,5.579e-17
151.65302,5.686e-17
151.65762,5.71e-17
151.66222,5.817e-17
151.66682,5.877e-17
151.67142,5.917e-17
151.67602,5.998e-17
151.68062,6.038e-17
151.68522,6.176e-17
151.68982,6.272e-17
151.69443,6.308e-17
151.69903,6.321e-17
151.70363,6.462e-17
151.70823,6.528e-17
151.71284,6.636e-17
151.71744,6.707e-17
151.72205,6.841e-17
151.72665,7.028e-17
151.73125,7.141e-17
151.73586,7.25e-17
151.74046,7.443e-17
151.74507,7.595e-17
151.74967,7.735e-17
151.75428,7.93e-17
151.75889,8.157e-17
151.76349,8.342e-17
151.7681,8.645e-17
151.77271,8.999e-17
151.77731,9.181e-17
151.78192,9.494e-17
151.78653,9.72e-17
151.79114,9.898e-17
151.79574,1.008e-16
151.80035,1.033e-16
151.80496,1.056e-16
151.80957,1.086e-16
151.81418,1.115e-16
151.81879,1.145e-16
151.8234,1.164e-16
151.82801,1.195e-16
151.83262,1.224e-16
151.83723,1.259e-16
151.84184,1.303e-16
151.84645,1.341e-16
151.85106,1.385e-16
151.85568,1.425e-16
151.86029,1.466e-16
151.8649,1.513e-16
151.86951,1.555e-16
151.87413,1.601e-16
151.87874,1.65e-16
151.88335,1.701e-16
151.88797,1.761e-16
151.89258,1.832e-16
151.8972,1.88e-16
151.90181,1.93e-16
151.90643,1.998e-16
151.91104,2.065e-16
151.91566,2.141e-16
151.92027,2.226e-16
151.92489,2.315e-16
151.9295,2.402e-16
151.93412,2.496e-16
151.93874,2.584e-16
151.94336,2.681e-16
151.94797,2.773e-16
151.95259,2.87e-16
151.95721,2.972e-16
151.96183,3.09e-16
151.96645,3.207e-16
151.97106,3.312e-16
151.97568,3.389e-16
151.9803,3.493e-16
151.98492,3.601e-16
151.98954,3.708e-16
151.99416,3.817e-16
151.99878,3.934e-16
152.0034,4.049e-16
152.00803,4.157e-16
152.01265,4.266e-16
152.01727,4.371e-16
152.02189,4.456e-16
152.02651,4.538e-16
152.03114,4.622e-16
152.03576,4.686e-16
152.04038,4.744e-16
152.04501,4.805e-16
152.04963,4.849e-16
152.05425,4.884e-16
152.05888,4.908e-16
152.0635,4.921e-16
152.06813,4.92e-16
152.07275,4.912e-16
152.07738,4.897e-16
152.082,4.885e-16
152.08663,4.877e-16
152.09125,4.85e-16
152.09588,4.811e-16
152.10051,4.775e-16
152.10514,4.727e-16
152.10976,4.667e-16
152.11439,4.6e-16
152.11902,4.536e-16
152.12365,4.471e-16
152.12827,4.394e-16
152.1329,4.322e-16
152.13753,4.24e-16
152.14216,4.16e-16
152.14679,4.06e-16
152.15142,3.957e-16
152.15605,3.862e-16
152.16068,3.755e-16
152.16531,3.655e-16
152.16994,3.546e-16
152.17457,3.447e-16
152.17921,3.34e-16
152.18384,3.239e-16
152.18847,3.133e-16
152.1931,3.032e-16
152.19774,2.912e-16
152.20237,2.814e-16
152.207,2.717e-16
152.21164,2.625e-16
152.21627,2.534e-16
152.2209,2.431e-16
152.22554,2.343e-16
152.23017,2.255e-16
152.23481,2.179e-16
152.23944,2.175e-16
152.24408,2.194e-16
152.24871,2.137e-16
152.25335,2.074e-16
152.25799,2.015e-16
152.26262,1.968e-16
