λ,σ
209.143,5.6239e-20
209.15,5.5588e-20
209.157,5.7028e-20
209.163,5.7467e-20
209.17,5.7604e-20
209.177,5.8062e-20
209.183,5.7288e-20
209.19,5.6194e-20
209.197,5.7597e-20
209.203,5.8638e-20
209.21,5.9074e-20
209.217,5.7414e-20
209.223,5.8274e-20
209.23,5.8705e-20
209.237,5.8025e-20
209.243,5.9739e-20
209.25,5.987e-20
209.257,5.7783e-20
209.263,5.7392e-20
209.27,5.8672e-20
209.277,5.6704e-20
209.283,5.6838e-20
209.29,5.5956e-20
209.297,5.6767e-20
209.303,5.6923e-20
209.31,5.7496e-20
209.317,5.5108e-20
209.323,5.705e-20
209.33,5.5428e-20
209.337,5.6611e-20
209.343,5.5822e-20
209.35,5.5536e-20
209.357,5.6276e-20
209.363,5.5882e-20
209.37,5.5822e-20
209.377,5.8036e-20
209.383,5.4755e-20
209.39,5.6525e-20
209.397,5.808e-20
209.403,5.8304e-20
209.41,5.8631e-20
209.417,5.6678e-20
209.423,5.663e-20
209.43,5.7839e-20
209.437,5.7723e-20
209.443,5.6935e-20
209.45,5.7879e-20
209.457,5.7348e-20
209.463,5.801e-20
209.47,5.7571e-20
209.477,5.9133e-20
209.483,5.7236e-20
209.49,5.7366e-20
209.497,5.7481e-20
209.503,5.8493e-20
209.51,5.7202e-20
209.517,5.7117e-20
209.523,5.6563e-20
209.53,5.7321e-20
209.537,5.5856e-20
209.543,5.8006e-20
209.55,5.6533e-20
209.557,5.5852e-20
209.563,5.4048e-20
209.57,5.4052e-20
209.577,5.6016e-20
209.583,5.4889e-20
209.59,5.4189e-20
209.597,5.5752e-20
209.603,5.4096e-20
209.61,5.481e-20
209.617,5.4651e-20
209.623,5.4911e-20
209.63,5.4331e-20
209.637,5.4026e-20
209.643,5.4264e-20
209.65,5.4122e-20
209.657,5.4498e-20
209.663,5.5573e-20
209.67,5.362e-20
209.677,5.9081e-20
209.683,7.196e-20
209.69,8.165e-20
209.697,8.3402e-20
209.703,7.9961e-20
209.71,7.1844e-20
209.717,6.8623e-20
209.723,6.491e-20
209.73,6.3184e-20
209.737,6.2061e-20
209.743,6.683e-20
209.75,7.161e-20
209.757,7.6572e-20
209.763,7.671e-20
209.77,7.3217e-20
209.777,7.1205e-20
209.783,6.9921e-20
209.79,6.754e-20
209.797,7.0795e-20
209.803,7.3567e-20
209.81,7.2127e-20
209.817,7.1714e-20
209.823,7.642e-20
209.83,8.396e-20
209.837,8.251e-20
209.843,8.4987e-20
209.85,8.4437e-20
209.857,8.3745e-20
209.863,7.7506e-20
209.87,7.5096e-20
209.877,7.3678e-20
209.883,7.3317e-20
209.89,7.4073e-20
209.897,7.7986e-20
209.903,7.7209e-20
209.91,7.3883e-20
209.917,7.4311e-20
209.923,7.4147e-20
209.93,7.1324e-20
209.937,7.1833e-20
209.943,6.8277e-20
209.95,6.8229e-20
209.957,6.5204e-20
209.963,6.6e-20
209.97,6.494e-20
209.977,6.5119e-20
209.983,6.3861e-20
209.99,6.388e-20
209.997,6.34e-20
210.003,6.2436e-20
210.01,6.4873e-20
210.017,6.2533e-20
210.023,6.1458e-20
210.03,5.8051e-20
210.037,5.9725e-20
210.043,6.0874e-20
210.05,5.891e-20
210.057,6.2176e-20
210.063,6.1536e-20
210.07,5.994e-20
210.077,6.148e-20
210.083,5.8694e-20
210.09,5.8181e-20
210.097,5.8118e-20
210.103,5.9081e-20
210.11,6.154e-20
210.117,6.0491e-20
210.123,5.9598e-20
210.13,6.1864e-20
210.137,6.3876e-20
210.143,6.7938e-20
210.15,7.042e-20
210.157,6.4657e-20
210.163,6.5011e-20
210.17,6.1733e-20
210.177,6.0614e-20
210.183,6.1146e-20
210.19,6.5479e-20
210.197,6.9385e-20
210.203,6.8485e-20
210.21,6.6767e-20
210.217,6.5647e-20
210.223,6.5695e-20
210.23,6.4907e-20
210.237,6.2708e-20
210.243,6.2868e-20
210.25,6.2247e-20
210.257,6.4293e-20
210.263,6.1149e-20
210.27,6.0249e-20
210.277,5.9732e-20
210.283,6.2336e-20
210.29,6.0383e-20
210.297,6.1034e-20
210.303,5.814e-20
210.31,5.7935e-20
210.317,5.9673e-20
210.323,5.798e-20
210.33,5.9111e-20
210.337,5.7429e-20
210.343,5.9851e-20
210.35,5.6626e-20
210.357,5.9918e-20
210.363,5.9505e-20
210.37,5.5476e-20
210.377,5.3854e-20
210.383,5.6734e-20
210.39,5.5595e-20
210.397,5.6611e-20
210.403,5.926e-20
210.41,5.7708e-20
210.417,5.9401e-20
210.423,5.6994e-20
210.43,5.4796e-20
210.437,5.4401e-20
210.443,5.6042e-20
210.45,5.5566e-20
210.457,5.7548e-20
210.463,5.5331e-20
210.47,5.7135e-20
210.477,5.76e-20
210.483,5.6265e-20
210.49,5.3951e-20
210.497,5.9349e-20
210.503,6.0204e-20
210.51,6.0863e-20
210.517,6.026e-20
210.523,5.808e-20
210.53,5.6883e-20
210.537,5.6298e-20
210.543,5.5331e-20
210.55,5.4784e-20
210.557,5.3542e-20
210.563,5.5841e-20
210.57,5.6697e-20
210.577,5.3944e-20
210.583,5.4279e-20
210.59,5.4903e-20
210.597,5.4539e-20
210.603,5.4308e-20
210.61,5.2433e-20
210.617,5.2612e-20
210.623,5.1332e-20
210.63,5.2292e-20
210.637,5.3155e-20
210.643,5.4509e-20
210.65,5.3159e-20
210.657,5.5168e-20
210.663,5.5402e-20
210.67,5.2779e-20
210.677,5.2281e-20
210.683,5.2296e-20
210.69,5.2344e-20
210.697,5.1708e-20
210.703,5.1381e-20
210.71,5.3449e-20
210.717,5.2363e-20
210.723,5.0302e-20
210.73,4.9643e-20
210.737,5.16e-20
210.743,5.0916e-20
210.75,5.099e-20
210.757,5.1477e-20
210.763,5.0793e-20
210.77,5.2586e-20
210.777,5.2378e-20
210.783,5.413e-20
210.79,5.1529e-20
210.797,5.3799e-20
210.803,5.0622e-20
210.81,5.1254e-20
210.817,5.0213e-20
210.823,5.327e-20
210.83,5.2255e-20
210.837,5.3352e-20
210.843,5.5607e-20
210.85,5.4751e-20
210.857,5.625e-20
210.863,5.4691e-20
210.87,5.6079e-20
210.877,5.5424e-20
210.883,5.4487e-20
210.89,5.2928e-20
210.897,5.1771e-20
210.903,5.3996e-20
210.91,5.301e-20
210.917,5.452e-20
210.923,5.4624e-20
210.93,5.7165e-20
210.937,5.7143e-20
210.943,5.6845e-20
210.95,5.6652e-20
210.957,5.5662e-20
210.963,5.5703e-20
210.97,5.5677e-20
210.977,5.5238e-20
210.983,5.4956e-20
210.99,5.5104e-20
210.997,5.5726e-20
211.003,5.3672e-20
211.01,5.307e-20
211.017,5.3468e-20
211.023,5.3791e-20
211.03,5.2657e-20
211.037,5.4889e-20
211.043,5.1857e-20
211.05,5.2865e-20
211.057,5.3575e-20
211.063,5.327e-20
211.07,5.0763e-20
211.077,5.1072e-20
211.083,5.205e-20
211.09,5.1648e-20
211.097,5.1477e-20
211.103,5.0763e-20
211.11,4.8706e-20
211.117,4.9071e-20
211.123,5.2776e-20
211.13,4.9242e-20
211.137,4.8446e-20
211.143,5.0179e-20
211.15,4.9495e-20
211.157,4.8959e-20
211.163,4.8036e-20
211.17,4.871e-20
211.177,4.8992e-20
211.183,4.9926e-20
211.19,4.6798e-20
211.197,4.7702e-20
211.203,4.9766e-20
211.21,4.7958e-20
211.217,4.8576e-20
211.223,5.025e-20
211.23,5.057e-20
211.237,4.7839e-20
211.243,4.7397e-20
211.25,4.6493e-20
211.257,4.6597e-20
211.263,4.6533e-20
211.27,4.6191e-20
211.277,4.6132e-20
211.283,4.6909e-20
211.29,4.7073e-20
211.297,4.5797e-20
211.303,4.4194e-20
211.31,4.5804e-20
211.317,4.5529e-20
211.323,4.6374e-20
211.33,4.5682e-20
211.337,4.6522e-20
211.343,4.6392e-20
211.35,4.6779e-20
211.357,4.8267e-20
211.363,4.6262e-20
211.37,4.6195e-20
211.377,4.6347e-20
211.383,4.4733e-20
211.39,4.57e-20
211.397,4.5801e-20
211.403,4.4662e-20
211.41,4.6429e-20
211.417,4.557e-20
211.423,4.6455e-20
211.43,4.4536e-20
211.437,4.6846e-20
211.443,4.467e-20
211.45,4.4383e-20
211.457,4.451e-20
211.463,4.5205e-20
211.47,4.5868e-20
211.477,4.4964e-20
211.483,4.4856e-20
211.49,4.4688e-20
211.497,4.7203e-20
211.503,4.862e-20
211.51,4.9829e-20
211.517,5.1291e-20
211.523,5.1436e-20
211.53,5.8203e-20
211.537,6.6525e-20
211.543,6.7842e-20
211.55,6.6041e-20
211.557,6.1298e-20
211.563,5.5867e-20
211.57,5.2991e-20
211.577,5.1812e-20
211.583,5.0239e-20
211.59,5.1224e-20
211.597,5.1124e-20
211.603,5.2597e-20
211.61,5.4714e-20
211.617,5.7928e-20
211.623,5.7385e-20
211.63,5.6808e-20
211.637,5.6395e-20
211.643,5.5168e-20
211.65,5.6577e-20
211.657,5.6596e-20
211.663,5.7563e-20
211.67,5.4952e-20
211.677,5.5938e-20
211.683,5.5521e-20
211.69,5.4133e-20
211.697,5.4651e-20
211.703,5.2884e-20
211.71,5.4357e-20
211.717,5.3237e-20
211.723,5.3282e-20
211.73,5.2891e-20
211.737,5.1131e-20
211.743,5.3501e-20
211.75,5.3218e-20
211.757,5.9133e-20
211.763,6.1815e-20
211.77,6.683e-20
211.777,6.4215e-20
211.783,6.3143e-20
211.79,6.0413e-20
211.797,5.8002e-20
211.803,5.4859e-20
211.81,5.3163e-20
211.817,5.1582e-20
211.823,5.2188e-20
211.83,5.1686e-20
211.837,5.4133e-20
211.843,5.6883e-20
211.85,5.8698e-20
211.857,5.7377e-20
211.863,5.4837e-20
211.87,5.4647e-20
211.877,5.3482e-20
211.883,5.5941e-20
211.89,5.1968e-20
211.897,5.2813e-20
211.903,5.3122e-20
211.91,5.2608e-20
211.917,5.2538e-20
211.923,5.1622e-20
211.93,5.118e-20
211.937,5.2783e-20
211.943,4.9822e-20
211.95,5.038e-20
211.957,4.8773e-20
211.963,4.775e-20
211.97,4.862e-20
211.977,4.8594e-20
211.983,4.9651e-20
211.99,4.8792e-20
211.997,5.0309e-20
212.003,4.9647e-20
212.01,5.2013e-20
212.017,5.1474e-20
212.023,4.8888e-20
212.03,4.839e-20
212.037,4.6712e-20
212.043,4.714e-20
212.05,4.8304e-20
212.057,4.717e-20
212.063,4.6857e-20
212.07,4.5477e-20
212.077,4.5525e-20
212.083,4.6333e-20
212.09,4.6682e-20
212.097,4.6128e-20
212.103,4.7966e-20
212.11,4.586e-20
212.117,4.5172e-20
212.123,4.3007e-20
212.13,4.5142e-20
212.137,4.3453e-20
212.143,4.2646e-20
212.15,4.2691e-20
212.157,4.6385e-20
212.163,4.4793e-20
212.17,4.8531e-20
212.177,5.5566e-20
212.183,6.0669e-20
212.19,5.7615e-20
212.197,5.3114e-20
212.203,4.7988e-20
212.21,4.794e-20
212.217,4.6991e-20
212.223,4.6645e-20
212.23,4.7687e-20
212.237,4.8866e-20
212.243,5.0525e-20
212.25,4.7735e-20
212.257,4.6902e-20
212.263,4.7341e-20
212.27,4.8256e-20
212.277,4.7594e-20
212.283,4.5436e-20
212.29,4.499e-20
212.297,4.5146e-20
212.303,4.3729e-20
212.31,4.3881e-20
212.317,4.3866e-20
212.323,4.4201e-20
212.33,4.4621e-20
212.337,4.3345e-20
212.343,4.1538e-20
212.35,4.2486e-20
212.357,4.3022e-20
212.363,4.1779e-20
212.37,3.9864e-20
212.377,4.0541e-20
212.383,4.2181e-20
212.39,4.1363e-20
212.397,4.092e-20
212.403,4.0541e-20
212.41,3.8424e-20
212.417,3.9726e-20
212.423,4.0105e-20
212.43,4.1564e-20
212.437,4.2155e-20
212.443,4.3264e-20
212.45,4.5019e-20
212.457,4.6943e-20
212.463,4.9562e-20
212.47,5.2653e-20
212.477,5.1061e-20
212.483,4.7199e-20
212.49,4.4852e-20
212.497,4.4216e-20
212.503,4.438e-20
212.51,4.666e-20
212.517,5.0205e-20
212.523,5.1429e-20
212.53,5.1407e-20
212.537,5.3114e-20
212.543,5.067e-20
212.55,4.9588e-20
212.557,4.9755e-20
212.563,5.0864e-20
212.57,4.7631e-20
212.577,4.6861e-20
212.583,4.7523e-20
212.59,4.7203e-20
212.597,4.5949e-20
212.603,4.3275e-20
212.61,4.5905e-20
212.617,4.4547e-20
212.623,4.586e-20
212.63,4.6664e-20
212.637,4.6005e-20
212.643,4.6035e-20
212.65,4.5685e-20
212.657,4.515e-20
212.663,4.5179e-20
212.67,4.5849e-20
212.677,4.3706e-20
212.683,4.1712e-20
212.69,4.2017e-20
212.697,4.2029e-20
212.703,4.1541e-20
212.71,4.3148e-20
212.717,4.1883e-20
212.723,4.3673e-20
212.73,4.2401e-20
212.737,4.3517e-20
212.743,4.1348e-20
212.75,4.0306e-20
212.757,4.1285e-20
212.763,4.2787e-20
212.77,4.1032e-20
212.777,4.0496e-20
212.783,4.1835e-20
212.79,3.9834e-20
212.797,4.0191e-20
212.803,3.9514e-20
212.81,4.0723e-20
212.817,4.0392e-20
212.823,4.0351e-20
212.83,4.0444e-20
212.837,3.9443e-20
212.843,3.9108e-20
212.85,3.8048e-20
212.857,3.784e-20
212.863,3.8673e-20
212.87,3.7345e-20
212.877,3.7725e-20
212.883,3.8368e-20
212.89,3.8878e-20
212.897,3.813e-20
212.903,3.7743e-20
212.91,3.7382e-20
212.917,3.6869e-20
212.923,3.7118e-20
212.93,3.7431e-20
212.937,3.7702e-20
212.943,3.7762e-20
212.95,3.8056e-20
212.957,3.8104e-20
212.963,3.7572e-20
212.97,3.7914e-20
212.977,3.7602e-20
212.983,3.7832e-20
212.99,3.7326e-20
212.997,3.765e-20
213.003,3.8067e-20
213.01,3.8167e-20
213.017,3.7412e-20
213.023,3.8829e-20
213.03,3.8011e-20
213.037,3.6673e-20
213.043,3.7937e-20
213.05,3.6301e-20
213.057,3.7847e-20
213.063,3.864e-20
213.07,3.7501e-20
213.077,3.7765e-20
213.083,3.9298e-20
213.09,3.8982e-20
213.097,3.7937e-20
213.103,3.8201e-20
213.11,3.7199e-20
213.117,3.7151e-20
213.123,3.8018e-20
213.13,3.762e-20
213.137,3.8264e-20
213.143,3.8841e-20
213.15,3.7252e-20
213.157,3.72e-20
213.163,3.7747e-20
213.17,3.6833e-20
213.177,3.663e-20
213.183,3.6882e-20
213.19,3.7315e-20
213.197,3.6283e-20
213.203,3.6582e-20
213.21,3.723e-20
213.217,3.7457e-20
213.223,3.6165e-20
213.23,3.6924e-20
213.237,3.6553e-20
213.243,3.7293e-20
213.25,3.6951e-20
213.257,3.7107e-20
213.263,3.6303e-20
213.27,3.7018e-20
213.277,3.6534e-20
213.283,3.787e-20
213.29,3.6296e-20
213.297,3.6022e-20
213.303,3.6138e-20
213.31,3.6835e-20
213.317,3.6852e-20
213.323,3.6636e-20
213.33,3.6736e-20
213.337,3.6785e-20
213.343,3.7453e-20
213.35,3.7423e-20
213.357,3.626e-20
213.363,3.5929e-20
213.37,3.5076e-20
213.377,3.6309e-20
213.383,3.6204e-20
213.39,3.6266e-20
213.397,3.739e-20
213.403,3.6423e-20
213.41,3.5527e-20
213.417,3.6202e-20
213.423,3.6771e-20
213.43,3.5065e-20
213.437,3.5257e-20
213.443,3.5889e-20
213.45,3.6675e-20
213.457,3.5929e-20
213.463,3.5838e-20
213.47,3.7185e-20
213.477,3.5388e-20
213.483,3.5223e-20
213.49,3.5433e-20
213.497,3.5804e-20
213.503,3.6758e-20
213.51,3.5724e-20
213.517,3.7027e-20
213.523,3.6274e-20
213.53,3.6081e-20
213.537,3.8286e-20
213.543,3.8416e-20
213.55,3.7829e-20
213.557,3.6769e-20
213.563,3.6437e-20
213.57,3.7286e-20
213.577,3.6314e-20
213.583,3.614e-20
213.59,3.7042e-20
213.597,3.7115e-20
213.603,3.7286e-20
213.61,3.6572e-20
213.617,3.6469e-20
213.623,3.7542e-20
213.63,3.8655e-20
213.637,3.8662e-20
213.643,3.8688e-20
213.65,3.8833e-20
213.657,4.015e-20
213.663,3.9183e-20
213.67,3.8275e-20
213.677,3.8978e-20
213.683,3.9339e-20
213.69,3.7791e-20
213.697,3.6927e-20
213.703,3.7107e-20
213.71,3.7791e-20
213.717,3.749e-20
213.723,3.8517e-20
213.73,3.8409e-20
213.737,3.842e-20
213.743,3.755e-20
213.75,3.7892e-20
213.757,3.8725e-20
213.763,3.8748e-20
213.77,3.7241e-20
213.777,3.6646e-20
213.783,3.8063e-20
213.79,3.7099e-20
213.797,3.7156e-20
213.803,3.7134e-20
213.81,3.7053e-20
213.817,3.5875e-20
213.823,3.6132e-20
213.83,3.6914e-20
213.837,3.617e-20
213.843,3.6043e-20
213.85,3.711e-20
213.857,3.5817e-20
213.863,3.5392e-20
213.87,3.627e-20
213.877,3.6483e-20
213.883,3.6062e-20
213.89,3.7791e-20
213.897,3.6475e-20
213.903,3.714e-20
213.91,3.6203e-20
213.917,3.5289e-20
213.923,3.5683e-20
213.93,3.6931e-20
213.937,3.5735e-20
213.943,3.5947e-20
213.95,3.6581e-20
213.957,3.7922e-20
213.963,3.7267e-20
213.97,3.6387e-20
213.977,3.5516e-20
213.983,3.6472e-20
213.99,3.5321e-20
213.997,3.7862e-20
214.003,3.6462e-20
214.01,3.6789e-20
214.017,3.613e-20
214.023,3.6245e-20
214.03,3.5751e-20
214.037,3.6882e-20
214.043,3.6893e-20
214.05,3.5721e-20
214.057,3.6917e-20
214.063,3.4798e-20
214.07,3.6363e-20
214.077,3.5687e-20
214.083,3.5979e-20
214.09,3.614e-20
214.097,4.2687e-20
214.103,5.0819e-20
214.11,5.8906e-20
214.117,5.4989e-20
214.123,4.9781e-20
214.13,4.6998e-20
214.137,4.6827e-20
214.143,4.5942e-20
214.15,4.2289e-20
214.157,4.5198e-20
214.163,4.3699e-20
214.17,4.5749e-20
214.177,4.7411e-20
214.183,4.8003e-20
214.19,4.6742e-20
214.197,4.6537e-20
214.203,4.5258e-20
214.21,4.5689e-20
214.217,4.4919e-20
214.223,4.4934e-20
214.23,4.5964e-20
214.237,4.3911e-20
214.243,4.3985e-20
214.25,4.3807e-20
214.257,4.3732e-20
214.263,4.3453e-20
214.27,4.2371e-20
214.277,4.307e-20
214.283,4.2229e-20
214.29,4.0946e-20
214.297,4.0012e-20
214.303,4.1731e-20
214.31,4.3063e-20
214.317,4.1396e-20
214.323,4.1902e-20
214.33,3.9852e-20
214.337,3.9663e-20
214.343,3.986e-20
214.35,4.1471e-20
214.357,3.9317e-20
214.363,3.9651e-20
214.37,3.7966e-20
214.377,3.9696e-20
214.383,4.1735e-20
214.39,4.374e-20
214.397,4.5864e-20
214.403,4.4979e-20
214.41,4.2955e-20
214.417,4.0139e-20
214.423,3.8178e-20
214.43,3.9625e-20
214.437,4.0444e-20
214.443,4.2081e-20
214.45,4.4584e-20
214.457,4.387e-20
214.463,4.2229e-20
214.47,4.2326e-20
214.477,4.1247e-20
214.483,4.1445e-20
214.49,4.1221e-20
214.497,4.0329e-20
214.503,4.1192e-20
214.51,4.0195e-20
214.517,4.1117e-20
214.523,4.0157e-20
214.53,3.9938e-20
214.537,3.8807e-20
214.543,3.7873e-20
214.55,3.8022e-20
214.557,3.9231e-20
214.563,3.8454e-20
214.57,3.7996e-20
214.577,3.9473e-20
214.583,4.0578e-20
214.59,4.2282e-20
214.597,4.2066e-20
214.603,4.2003e-20
214.61,4.1136e-20
214.617,4.063e-20
214.623,4.1913e-20
214.63,4.2624e-20
214.637,4.0942e-20
214.643,4.2765e-20
214.65,4.1333e-20
214.657,4.0667e-20
214.663,3.957e-20
214.67,3.9116e-20
214.677,3.9205e-20
214.683,4.0202e-20
214.69,4.0265e-20
214.697,3.9276e-20
214.703,3.9562e-20
214.71,3.9287e-20
214.717,3.8346e-20
214.723,3.7047e-20
214.73,3.8216e-20
214.737,3.81e-20
214.743,3.8059e-20
214.75,3.7892e-20
214.757,3.8212e-20
214.763,3.8268e-20
214.77,3.7326e-20
214.777,3.723e-20
214.783,3.6496e-20
214.79,3.6302e-20
214.797,3.6443e-20
214.803,3.7161e-20
214.81,3.6335e-20
214.817,3.7002e-20
214.823,3.7021e-20
214.83,3.5827e-20
214.837,3.4361e-20
214.843,3.5317e-20
214.85,3.5772e-20
214.857,3.5762e-20
214.863,3.6449e-20
214.87,3.575e-20
214.877,3.7068e-20
214.883,3.6727e-20
214.89,3.7271e-20
214.897,3.5598e-20
214.903,3.5198e-20
214.91,3.5738e-20
214.917,3.6215e-20
214.923,3.6261e-20
214.93,3.6158e-20
214.937,3.5493e-20
214.943,3.5024e-20
214.95,3.5078e-20
214.957,3.6969e-20
214.963,3.5818e-20
214.97,3.6054e-20
214.977,3.69e-20
214.983,3.6071e-20
214.99,3.6165e-20
214.997,3.5622e-20
215.003,3.4409e-20
215.01,3.6016e-20
215.017,3.5658e-20
215.023,3.5292e-20
215.03,3.5672e-20
215.037,3.4382e-20
215.043,3.5234e-20
215.05,3.5059e-20
215.057,3.3753e-20
215.063,3.3976e-20
215.07,3.4424e-20
215.077,3.4711e-20
215.083,3.3428e-20
215.09,3.5293e-20
215.097,3.461e-20
215.103,3.4406e-20
215.11,3.4849e-20
215.117,3.4652e-20
215.123,3.5805e-20
215.13,3.5616e-20
215.137,3.6331e-20
215.143,3.6452e-20
215.15,3.6364e-20
215.157,3.5007e-20
215.163,3.6112e-20
215.17,3.4999e-20
215.177,3.52e-20
215.183,3.5382e-20
215.19,3.5196e-20
215.197,3.5423e-20
215.203,3.5987e-20
215.21,3.5693e-20
215.217,3.5133e-20
215.223,3.5476e-20
215.23,3.682e-20
215.237,3.752e-20
215.243,3.922e-20
215.25,3.9328e-20
215.257,3.8294e-20
215.263,3.8781e-20
215.27,3.6817e-20
215.277,3.7442e-20
215.283,3.679e-20
215.29,3.6402e-20
215.297,3.7367e-20
215.303,3.8059e-20
215.31,3.8744e-20
215.317,3.9242e-20
215.323,3.9302e-20
215.33,3.9e-20
215.337,3.9748e-20
215.343,3.864e-20
215.35,3.9235e-20
215.357,3.8733e-20
215.363,3.7658e-20
215.37,3.8498e-20
215.377,3.8335e-20
215.383,3.9075e-20
215.39,3.8331e-20
215.397,3.9108e-20
215.403,3.9e-20
215.41,3.8413e-20
215.417,3.8818e-20
215.423,3.7157e-20
215.43,3.7613e-20
215.437,3.8837e-20
215.443,3.8316e-20
215.45,3.864e-20
215.457,3.778e-20
215.463,3.8193e-20
215.47,3.72e-20
215.477,3.8283e-20
215.483,3.7453e-20
215.49,3.7156e-20
215.497,3.6837e-20
215.503,3.8004e-20
215.51,3.7858e-20
215.517,3.9075e-20
215.523,3.9685e-20
215.53,3.7267e-20
215.537,3.7836e-20
215.543,3.723e-20
215.55,3.8465e-20
215.557,3.7364e-20
215.563,3.6135e-20
215.57,3.6037e-20
215.577,3.7142e-20
215.583,3.6292e-20
215.59,3.6125e-20
215.597,3.6797e-20
215.603,3.58e-20
215.61,3.7199e-20
215.617,3.7187e-20
215.623,3.7102e-20
215.63,3.6326e-20
215.637,3.6965e-20
215.643,3.6906e-20
215.65,3.6828e-20
215.657,3.6782e-20
215.663,3.7011e-20
215.67,3.638e-20
215.677,3.7111e-20
215.683,3.5141e-20
215.69,3.585e-20
215.697,3.6992e-20
215.703,3.641e-20
215.71,3.6312e-20
215.717,3.6109e-20
215.723,3.7442e-20
215.73,3.6455e-20
215.737,3.6364e-20
215.743,3.5948e-20
215.75,3.6761e-20
215.757,3.6772e-20
215.763,3.7431e-20
215.77,3.6562e-20
215.777,3.7222e-20
215.783,3.587e-20
215.79,3.6234e-20
215.797,3.7676e-20
215.803,3.5424e-20
215.81,3.6208e-20
215.817,3.6655e-20
215.823,3.6897e-20
215.83,3.6286e-20
215.837,3.6738e-20
215.843,3.6976e-20
215.85,3.5579e-20
215.857,3.6596e-20
215.863,3.6185e-20
215.87,3.6463e-20
215.877,3.6923e-20
215.883,3.6364e-20
215.89,3.6877e-20
215.897,3.6794e-20
215.903,3.6932e-20
215.91,3.6915e-20
215.917,3.6963e-20
215.923,3.6435e-20
215.93,3.7676e-20
215.937,3.6197e-20
215.943,3.6985e-20
215.95,3.9625e-20
215.957,4.7471e-20
215.963,5.5852e-20
215.97,5.7083e-20
215.977,5.3453e-20
215.983,4.7571e-20
215.99,4.4142e-20
215.997,4.3037e-20
216.003,4.1962e-20
216.01,4.2006e-20
216.017,4.0023e-20
216.023,4.1649e-20
216.03,4.3085e-20
216.037,4.6883e-20
216.043,4.9498e-20
216.05,4.8896e-20
216.057,4.9245e-20
216.063,4.8992e-20
216.07,4.807e-20
216.077,4.8036e-20
216.083,4.8397e-20
216.09,4.6746e-20
216.097,4.6057e-20
216.103,4.6433e-20
216.11,4.6299e-20
216.117,4.6028e-20
216.123,4.3539e-20
216.13,4.4439e-20
216.137,4.5298e-20
216.143,4.5198e-20
216.15,4.4454e-20
216.157,4.2836e-20
216.163,4.3569e-20
216.17,4.3967e-20
216.177,4.2654e-20
216.183,4.387e-20
216.19,4.2248e-20
216.197,4.2564e-20
216.203,4.2389e-20
216.21,4.3967e-20
216.217,4.1556e-20
216.223,4.1697e-20
216.23,4.092e-20
216.237,4.0232e-20
216.243,4.1337e-20
216.25,4.246e-20
216.257,4.2627e-20
216.263,4.0105e-20
216.27,4.0619e-20
216.277,3.9927e-20
216.283,4.0131e-20
216.29,4.0987e-20
216.297,3.9718e-20
216.303,3.8948e-20
216.31,3.7996e-20
216.317,3.8085e-20
216.323,3.8007e-20
216.33,3.8141e-20
216.337,3.8729e-20
216.343,3.845e-20
216.35,3.9313e-20
216.357,3.8305e-20
216.363,3.8562e-20
216.37,3.7684e-20
216.377,3.8342e-20
216.383,4.0288e-20
216.39,3.7613e-20
216.397,3.8152e-20
216.403,3.893e-20
216.41,3.8357e-20
216.417,3.8733e-20
216.423,3.6845e-20
216.43,3.6638e-20
216.437,3.9067e-20
216.443,3.8446e-20
216.45,3.6875e-20
216.457,3.626e-20
216.463,3.7903e-20
216.47,3.7516e-20
216.477,3.7211e-20
216.483,3.8022e-20
216.49,3.7237e-20
216.497,3.845e-20
216.503,3.6705e-20
216.51,3.7959e-20
216.517,3.8223e-20
216.523,3.7312e-20
216.53,3.8056e-20
216.537,3.8625e-20
216.543,3.829e-20
216.55,3.8163e-20
216.557,3.9041e-20
216.563,3.938e-20
216.57,3.9837e-20
216.577,3.819e-20
216.583,3.9067e-20
216.59,3.8532e-20
216.597,3.7553e-20
216.603,3.765e-20
216.61,3.8796e-20
216.617,3.8997e-20
216.623,3.89e-20
216.63,3.8907e-20
216.637,3.8718e-20
216.643,3.7799e-20
216.65,3.8502e-20
216.657,3.8316e-20
216.663,3.9131e-20
216.67,3.8855e-20
216.677,3.9752e-20
216.683,3.9365e-20
216.69,3.7948e-20
216.697,3.9071e-20
216.703,3.7713e-20
216.71,3.8141e-20
216.717,3.8692e-20
216.723,3.7788e-20
216.73,4.0358e-20
216.737,4.2959e-20
216.743,4.4309e-20
216.75,4.3736e-20
216.757,4.2747e-20
216.763,4.1538e-20
216.77,4.2218e-20
216.777,3.8967e-20
216.783,3.8376e-20
216.79,3.967e-20
216.797,3.8956e-20
216.803,4.0351e-20
216.81,4.0262e-20
216.817,4.018e-20
216.823,3.964e-20
216.83,3.8889e-20
216.837,3.9681e-20
216.843,3.9529e-20
216.85,3.9391e-20
216.857,3.9253e-20
216.863,3.8156e-20
216.87,3.8915e-20
216.877,3.8446e-20
216.883,3.9253e-20
216.89,3.8283e-20
216.897,3.8149e-20
216.903,3.8573e-20
216.91,3.781e-20
216.917,3.7903e-20
216.923,3.9291e-20
216.93,3.9678e-20
216.937,3.8193e-20
216.943,3.7725e-20
216.95,3.8048e-20
216.957,3.7832e-20
216.963,3.842e-20
216.97,3.8413e-20
216.977,3.9246e-20
216.983,3.8264e-20
