λ,σ
181.47503,5.125e-19
181.47832,5.112e-19
181.48162,5.108e-19
181.48491,5.129e-19
181.4882,5.119e-19
181.4915,5.108e-19
181.49479,5.118e-19
181.49809,5.128e-19
181.50138,5.111e-19
181.50467,5.13e-19
181.50797,5.135e-19
181.51126,5.149e-19
181.51456,5.152e-19
181.51785,5.188e-19
181.52115,5.227e-19
181.52444,5.283e-19
181.52774,5.301e-19
181.53103,5.364e-19
181.53433,5.374e-19
181.53762,5.428e-19
181.54092,5.483e-19
181.54422,5.535e-19
181.54751,5.575e-19
181.55081,5.622e-19
181.5541,5.6e-19
181.5574,5.588e-19
181.5607,5.607e-19
181.56399,5.616e-19
181.56729,5.669e-19
181.57059,5.72e-19
181.57388,5.773e-19
181.57718,5.781e-19
181.58048,5.823e-19
181.58377,5.842e-19
181.58707,5.88e-19
181.59037,5.924e-19
181.59367,6.043e-19
181.59696,6.102e-19
181.60026,6.146e-19
181.60356,6.2e-19
181.60686,6.239e-19
181.61016,6.215e-19
181.61345,6.207e-19
181.61675,6.227e-19
181.62005,6.2e-19
181.62335,6.189e-19
181.62665,6.174e-19
181.62995,6.192e-19
181.63325,6.191e-19
181.63655,6.198e-19
181.63984,6.207e-19
181.64314,6.238e-19
181.64644,6.231e-19
181.64974,6.214e-19
181.65304,6.236e-19
181.65634,6.267e-19
181.65964,6.278e-19
181.66294,6.331e-19
181.66624,6.404e-19
181.66954,6.446e-19
181.67284,6.522e-19
181.67614,6.622e-19
181.67944,6.633e-19
181.68275,6.692e-19
181.68605,6.732e-19
181.68935,6.742e-19
181.69265,6.757e-19
181.69595,6.777e-19
181.69925,6.737e-19
181.70255,6.728e-19
181.70585,6.65e-19
181.70916,6.583e-19
181.71246,6.582e-19
181.71576,6.584e-19
181.71906,6.561e-19
181.72236,6.611e-19
181.72567,6.602e-19
181.72897,6.583e-19
181.73227,6.584e-19
181.73557,6.634e-19
181.73888,6.678e-19
181.74218,6.771e-19
181.74548,6.93e-19
181.74879,7.048e-19
181.75209,7.16e-19
181.75539,7.266e-19
181.7587,7.356e-19
181.762,7.392e-19
181.7653,7.441e-19
181.76861,7.51e-19
181.77191,7.546e-19
181.77522,7.594e-19
181.77852,7.607e-19
181.78183,7.603e-19
181.78513,7.564e-19
181.78843,7.498e-19
181.79174,7.429e-19
181.79504,7.386e-19
181.79835,7.369e-19
181.80165,7.371e-19
181.80496,7.409e-19
181.80827,7.428e-19
181.81157,7.482e-19
181.81488,7.499e-19
181.81818,7.523e-19
181.82149,7.529e-19
181.82479,7.543e-19
181.8281,7.554e-19
181.83141,7.541e-19
181.83471,7.52e-19
181.83802,7.5e-19
181.84133,7.515e-19
181.84463,7.473e-19
181.84794,7.455e-19
181.85125,7.436e-19
181.85455,7.421e-19
181.85786,7.393e-19
181.86117,7.358e-19
181.86447,7.353e-19
181.86778,7.331e-19
181.87109,7.361e-19
181.8744,7.359e-19
181.87771,7.43e-19
181.88101,7.479e-19
181.88432,7.507e-19
181.88763,7.518e-19
181.89094,7.515e-19
181.89425,7.48e-19
181.89756,7.487e-19
181.90086,7.523e-19
181.90417,7.533e-19
181.90748,7.556e-19
181.91079,7.546e-19
181.9141,7.495e-19
181.91741,7.407e-19
181.92072,7.346e-19
181.92403,7.277e-19
181.92734,7.251e-19
181.93065,7.255e-19
181.93396,7.303e-19
181.93727,7.319e-19
181.94058,7.385e-19
181.94389,7.428e-19
181.9472,7.455e-19
181.95051,7.494e-19
181.95382,7.519e-19
181.95713,7.522e-19
181.96044,7.522e-19
181.96375,7.519e-19
181.96706,7.482e-19
181.97038,7.468e-19
181.97369,7.446e-19
181.977,7.409e-19
181.98031,7.383e-19
181.98362,7.37e-19
181.98693,7.328e-19
181.99025,7.292e-19
181.99356,7.276e-19
181.99687,7.237e-19
182.00018,7.192e-19
182.00349,7.188e-19
182.00681,7.18e-19
182.01012,7.12e-19
182.01343,7.101e-19
182.01675,7.061e-19
182.02006,7.042e-19
182.02337,7.024e-19
182.02669,7.066e-19
182.03,7.085e-19
182.03331,7.114e-19
182.03663,7.119e-19
182.03994,7.127e-19
182.04325,7.1e-19
182.04657,7.06e-19
182.04988,7.041e-19
182.0532,7.053e-19
182.05651,7.064e-19
182.05982,7.074e-19
182.06314,7.142e-19
182.06645,7.167e-19
182.06977,7.192e-19
182.07308,7.229e-19
182.0764,7.292e-19
182.07971,7.278e-19
182.08303,7.324e-19
182.08635,7.324e-19
182.08966,7.319e-19
182.09298,7.283e-19
182.09629,7.284e-19
182.09961,7.258e-19
182.10292,7.236e-19
182.10624,7.194e-19
182.10956,7.142e-19
182.11287,7.108e-19
182.11619,7.12e-19
182.11951,7.103e-19
182.12282,7.101e-19
182.12614,7.11e-19
182.12946,7.083e-19
182.13277,7.017e-19
182.13609,6.964e-19
182.13941,6.922e-19
182.14273,6.926e-19
182.14604,6.896e-19
182.14936,6.88e-19
182.15268,6.893e-19
182.156,6.882e-19
182.15932,6.876e-19
182.16263,6.898e-19
182.16595,6.921e-19
182.16927,6.88e-19
182.17259,6.896e-19
182.17591,6.858e-19
182.17923,6.865e-19
182.18255,6.85e-19
182.18587,6.925e-19
182.18919,6.956e-19
182.1925,7.068e-19
182.19582,7.147e-19
182.19914,7.227e-19
182.20246,7.264e-19
182.20578,7.302e-19
182.2091,7.264e-19
182.21242,7.25e-19
182.21574,7.241e-19
182.21906,7.228e-19
182.22238,7.256e-19
182.2257,7.264e-19
182.22903,7.298e-19
182.23235,7.337e-19
182.23567,7.389e-19
182.23899,7.455e-19
182.24231,7.558e-19
182.24563,7.624e-19
182.24895,7.694e-19
182.25227,7.763e-19
182.2556,7.809e-19
182.25892,7.872e-19
182.26224,7.932e-19
182.26556,7.991e-19
182.26888,8.073e-19
182.27221,8.141e-19
182.27553,8.213e-19
182.27885,8.316e-19
182.28217,8.393e-19
182.2855,8.525e-19
182.28882,8.623e-19
182.29214,8.69e-19
182.29546,8.69e-19
182.29879,8.671e-19
182.30211,8.608e-19
182.30543,8.527e-19
182.30876,8.482e-19
182.31208,8.468e-19
182.31541,8.467e-19
182.31873,8.459e-19
182.32205,8.484e-19
182.32538,8.496e-19
182.3287,8.513e-19
182.33203,8.538e-19
182.33535,8.526e-19
182.33868,8.526e-19
182.342,8.456e-19
182.34533,8.393e-19
182.34865,8.334e-19
182.35198,8.248e-19
182.3553,8.149e-19
182.35863,8.122e-19
182.36195,8.069e-19
182.36528,8.055e-19
182.3686,8.059e-19
182.37193,8.06e-19
182.37526,8.053e-19
182.37858,8.092e-19
182.38191,8.056e-19
182.38523,7.993e-19
182.38856,7.989e-19
182.39189,7.95e-19
182.39521,7.854e-19
182.39854,7.819e-19
182.40187,7.794e-19
182.40519,7.707e-19
182.40852,7.664e-19
182.41185,7.646e-19
182.41518,7.622e-19
182.4185,7.628e-19
182.42183,7.622e-19
182.42516,7.631e-19
182.42849,7.636e-19
182.43182,7.696e-19
182.43514,7.716e-19
182.43847,7.786e-19
182.4418,7.826e-19
182.44513,7.892e-19
182.44846,7.882e-19
182.45179,7.871e-19
182.45512,7.873e-19
182.45845,7.923e-19
182.46177,7.962e-19
182.4651,8.003e-19
182.46843,8.099e-19
182.47176,8.131e-19
182.47509,8.086e-19
182.47842,8.058e-19
182.48175,8.003e-19
182.48508,7.946e-19
182.48841,7.914e-19
182.49174,7.878e-19
182.49507,7.796e-19
182.4984,7.738e-19
182.50173,7.673e-19
182.50506,7.664e-19
182.5084,7.663e-19
182.51173,7.681e-19
182.51506,7.704e-19
182.51839,7.76e-19
182.52172,7.722e-19
182.52505,7.731e-19
182.52838,7.743e-19
182.53171,7.76e-19
182.53505,7.724e-19
182.53838,7.691e-19
182.54171,7.677e-19
182.54504,7.642e-19
182.54838,7.634e-19
182.55171,7.596e-19
182.55504,7.576e-19
182.55837,7.509e-19
182.56171,7.443e-19
182.56504,7.347e-19
182.56837,7.284e-19
182.57171,7.225e-19
182.57504,7.147e-19
182.57837,7.096e-19
182.58171,7.052e-19
182.58504,7.016e-19
182.58837,6.99e-19
182.59171,6.963e-19
182.59504,6.939e-19
182.59837,6.919e-19
182.60171,6.833e-19
182.60504,6.763e-19
182.60838,6.723e-19
182.61171,6.633e-19
182.61505,6.535e-19
182.61838,6.487e-19
182.62172,6.403e-19
182.62505,6.331e-19
182.62839,6.33e-19
182.63172,6.328e-19
182.63506,6.336e-19
182.63839,6.377e-19
182.64173,6.402e-19
182.64507,6.4e-19
182.6484,6.375e-19
182.65174,6.375e-19
182.65507,6.374e-19
182.65841,6.368e-19
182.66175,6.391e-19
182.66508,6.424e-19
182.66842,6.465e-19
182.67176,6.505e-19
182.67509,6.521e-19
182.67843,6.563e-19
182.68177,6.596e-19
182.68511,6.583e-19
182.68844,6.615e-19
182.69178,6.653e-19
182.69512,6.632e-19
182.69846,6.647e-19
182.70179,6.666e-19
182.70513,6.614e-19
182.70847,6.569e-19
182.71181,6.503e-19
182.71515,6.42e-19
182.71849,6.344e-19
182.72182,6.304e-19
182.72516,6.26e-19
182.7285,6.24e-19
182.73184,6.209e-19
182.73518,6.171e-19
182.73852,6.135e-19
182.74186,6.071e-19
182.7452,6.008e-19
182.74854,5.967e-19
182.75188,5.918e-19
182.75522,5.848e-19
182.75856,5.851e-19
182.7619,5.817e-19
182.76524,5.796e-19
182.76858,5.812e-19
182.77192,5.827e-19
182.77526,5.794e-19
182.7786,5.76e-19
182.78194,5.755e-19
182.78528,5.689e-19
182.78862,5.654e-19
182.79196,5.627e-19
182.79531,5.648e-19
182.79865,5.581e-19
182.80199,5.551e-19
182.80533,5.447e-19
182.80867,5.343e-19
182.81201,5.224e-19
182.81536,5.145e-19
182.8187,5.065e-19
182.82204,4.975e-19
182.82538,4.924e-19
182.82873,4.847e-19
182.83207,4.808e-19
182.83541,4.745e-19
182.83875,4.744e-19
182.8421,4.679e-19
182.84544,4.642e-19
182.84878,4.597e-19
182.85213,4.557e-19
182.85547,4.532e-19
182.85881,4.551e-19
182.86216,4.537e-19
182.8655,4.518e-19
182.86885,4.545e-19
182.87219,4.554e-19
182.87553,4.537e-19
182.87888,4.528e-19
182.88222,4.495e-19
182.88557,4.412e-19
182.88891,4.354e-19
182.89226,4.286e-19
182.8956,4.259e-19
182.89895,4.245e-19
182.90229,4.237e-19
182.90564,4.251e-19
182.90898,4.29e-19
182.91233,4.336e-19
182.91568,4.324e-19
182.91902,4.365e-19
182.92237,4.369e-19
182.92571,4.351e-19
182.92906,4.341e-19
182.93241,4.345e-19
182.93575,4.356e-19
182.9391,4.339e-19
182.94245,4.365e-19
182.94579,4.384e-19
182.94914,4.427e-19
182.95249,4.468e-19
182.95583,4.527e-19
182.95918,4.565e-19
182.96253,4.618e-19
182.96588,4.655e-19
182.96922,4.669e-19
182.97257,4.68e-19
182.97592,4.718e-19
182.97927,4.728e-19
182.98262,4.757e-19
182.98596,4.786e-19
182.98931,4.809e-19
182.99266,4.809e-19
182.99601,4.782e-19
182.99936,4.782e-19
183.00271,4.807e-19
183.00606,4.843e-19
183.00941,4.886e-19
183.01276,4.992e-19
183.01611,5.046e-19
183.01945,5.064e-19
183.0228,5.134e-19
183.02615,5.174e-19
183.0295,5.179e-19
183.03285,5.202e-19
183.0362,5.234e-19
183.03955,5.221e-19
183.04291,5.205e-19
183.04626,5.203e-19
183.04961,5.175e-19
183.05296,5.177e-19
183.05631,5.156e-19
183.05966,5.15e-19
183.06301,5.123e-19
183.06636,5.152e-19
183.06971,5.124e-19
183.07306,5.137e-19
183.07642,5.168e-19
183.07977,5.206e-19
183.08312,5.225e-19
183.08647,5.295e-19
183.08982,5.305e-19
183.09318,5.289e-19
183.09653,5.267e-19
183.09988,5.253e-19
183.10323,5.196e-19
183.10659,5.194e-19
183.10994,5.226e-19
183.11329,5.238e-19
183.11665,5.266e-19
183.12,5.333e-19
183.12335,5.382e-19
183.12671,5.441e-19
183.13006,5.519e-19
183.13341,5.562e-19
183.13677,5.569e-19
183.14012,5.598e-19
183.14347,5.601e-19
183.14683,5.624e-19
183.15018,5.651e-19
183.15354,5.716e-19
183.15689,5.733e-19
183.16025,5.77e-19
183.1636,5.783e-19
183.16696,5.809e-19
183.17031,5.81e-19
183.17367,5.834e-19
183.17702,5.82e-19
183.18038,5.82e-19
183.18373,5.804e-19
183.18709,5.762e-19
183.19044,5.714e-19
183.1938,5.669e-19
183.19716,5.592e-19
183.20051,5.539e-19
183.20387,5.491e-19
183.20723,5.48e-19
183.21058,5.507e-19
183.21394,5.551e-19
183.2173,5.552e-19
183.22065,5.621e-19
183.22401,5.651e-19
183.22737,5.677e-19
183.23072,5.699e-19
183.23408,5.739e-19
183.23744,5.753e-19
183.2408,5.719e-19
183.24415,5.688e-19
183.24751,5.695e-19
183.25087,5.668e-19
183.25423,5.649e-19
183.25759,5.648e-19
183.26095,5.607e-19
183.2643,5.54e-19
183.26766,5.516e-19
183.27102,5.52e-19
183.27438,5.519e-19
183.27774,5.592e-19
183.2811,5.643e-19
183.28446,5.669e-19
183.28782,5.671e-19
183.29118,5.688e-19
183.29454,5.649e-19
183.2979,5.629e-19
183.30126,5.649e-19
183.30462,5.598e-19
183.30798,5.587e-19
183.31134,5.559e-19
183.3147,5.517e-19
183.31806,5.513e-19
183.32142,5.499e-19
183.32478,5.496e-19
183.32814,5.514e-19
183.3315,5.53e-19
183.33486,5.493e-19
183.33822,5.514e-19
183.34158,5.542e-19
183.34495,5.557e-19
183.34831,5.547e-19
183.35167,5.542e-19
183.35503,5.536e-19
183.35839,5.451e-19
183.36175,5.376e-19
183.36512,5.327e-19
183.36848,5.277e-19
183.37184,5.236e-19
183.3752,5.245e-19
183.37857,5.288e-19
183.38193,5.309e-19
183.38529,5.334e-19
183.38866,5.329e-19
183.39202,5.346e-19
183.39538,5.339e-19
183.39875,5.335e-19
183.40211,5.31e-19
183.40547,5.347e-19
183.40884,5.339e-19
183.4122,5.345e-19
183.41556,5.37e-19
183.41893,5.44e-19
183.42229,5.462e-19
183.42566,5.495e-19
183.42902,5.521e-19
183.43239,5.554e-19
183.43575,5.561e-19
183.43912,5.566e-19
183.44248,5.572e-19
183.44585,5.563e-19
183.44921,5.586e-19
183.45258,5.584e-19
183.45594,5.561e-19
183.45931,5.591e-19
183.46267,5.607e-19
183.46604,5.568e-19
183.46941,5.538e-19
183.47277,5.544e-19
183.47614,5.551e-19
183.47951,5.559e-19
183.48287,5.602e-19
183.48624,5.697e-19
183.48961,5.771e-19
183.49297,5.806e-19
183.49634,5.823e-19
183.49971,5.825e-19
183.50307,5.805e-19
183.50644,5.792e-19
183.50981,5.77e-19
183.51318,5.777e-19
183.51654,5.801e-19
183.51991,5.682e-19
183.52328,5.569e-19
183.52665,5.576e-19
183.53002,5.568e-19
183.53338,5.576e-19
183.53675,5.619e-19
183.54012,5.652e-19
183.54349,5.709e-19
183.54686,5.801e-19
183.55023,5.881e-19
183.5536,5.935e-19
183.55697,5.968e-19
183.56034,6.034e-19
183.56371,6.037e-19
183.56708,6.045e-19
183.57045,6.027e-19
183.57382,6.061e-19
183.57719,6.035e-19
183.58056,6.046e-19
183.58393,6.064e-19
183.5873,6.086e-19
183.59067,6.103e-19
183.59404,6.111e-19
183.59741,6.072e-19
183.60078,6.022e-19
183.60415,5.984e-19
183.60752,5.887e-19
183.61089,5.8e-19
183.61426,5.768e-19
183.61763,5.758e-19
183.62101,5.744e-19
183.62438,5.766e-19
183.62775,5.806e-19
183.63112,5.824e-19
183.63449,5.823e-19
183.63787,5.808e-19
183.64124,5.743e-19
183.64461,5.667e-19
183.64798,5.602e-19
183.65136,5.529e-19
183.65473,5.442e-19
183.6581,5.398e-19
183.66148,5.333e-19
183.66485,5.262e-19
183.66822,5.171e-19
183.6716,5.095e-19
183.67497,5.012e-19
183.67834,4.965e-19
183.68172,4.934e-19
183.68509,4.909e-19
183.68846,4.911e-19
183.69184,4.891e-19
183.69521,4.836e-19
183.69859,4.81e-19
183.70196,4.785e-19
183.70534,4.735e-19
183.70871,4.707e-19
183.71209,4.702e-19
183.71546,4.664e-19
183.71884,4.623e-19
183.72221,4.605e-19
183.72559,4.565e-19
183.72896,4.508e-19
183.73234,4.437e-19
183.73571,4.392e-19
183.73909,4.317e-19
183.74247,4.27e-19
183.74584,4.233e-19
183.74922,4.208e-19
183.7526,4.195e-19
183.75597,4.176e-19
183.75935,4.157e-19
183.76273,4.139e-19
183.7661,4.122e-19
183.76948,4.084e-19
183.77286,4.059e-19
183.77623,4.034e-19
183.77961,4.018e-19
183.78299,3.989e-19
183.78637,3.971e-19
183.78974,3.98e-19
183.79312,3.995e-19
183.7965,3.998e-19
183.79988,4.002e-19
183.80326,4.0e-19
183.80664,3.983e-19
183.81001,3.954e-19
183.81339,3.92e-19
183.81677,3.893e-19
183.82015,3.868e-19
183.82353,3.826e-19
183.82691,3.803e-19
183.83029,3.78e-19
183.83367,3.76e-19
183.83705,3.738e-19
183.84043,3.721e-19
183.84381,3.705e-19
183.84719,3.68e-19
183.85057,3.657e-19
183.85395,3.631e-19
183.85733,3.603e-19
183.86071,3.594e-19
183.86409,3.592e-19
183.86747,3.606e-19
183.87085,3.605e-19
183.87423,3.623e-19
183.87761,3.621e-19
183.88099,3.621e-19
183.88437,3.594e-19
183.88775,3.604e-19
183.89114,3.593e-19
183.89452,3.591e-19
183.8979,3.567e-19
183.90128,3.559e-19
183.90466,3.532e-19
183.90805,3.532e-19
183.91143,3.509e-19
183.91481,3.501e-19
183.91819,3.485e-19
183.92158,3.48e-19
183.92496,3.462e-19
183.92834,3.459e-19
183.93172,3.454e-19
183.93511,3.46e-19
183.93849,3.463e-19
183.94187,3.487e-19
183.94526,3.488e-19
183.94864,3.49e-19
183.95203,3.494e-19
183.95541,3.484e-19
183.95879,3.476e-19
183.96218,3.47e-19
183.96556,3.475e-19
183.96895,3.473e-19
183.97233,3.476e-19
183.97572,3.482e-19
183.9791,3.47e-19
183.98248,3.462e-19
183.98587,3.465e-19
183.98926,3.484e-19
183.99264,3.491e-19
183.99603,3.509e-19
183.99941,3.551e-19
184.0028,3.583e-19
184.00618,3.628e-19
184.00957,3.682e-19
184.01295,3.722e-19
184.01634,3.74e-19
184.01973,3.741e-19
184.02311,3.717e-19
184.0265,3.684e-19
184.02989,3.67e-19
184.03327,3.654e-19
184.03666,3.623e-19
184.04005,3.598e-19
184.04343,3.575e-19
184.04682,3.552e-19
184.05021,3.53e-19
184.0536,3.563e-19
184.05698,3.606e-19
184.06037,3.636e-19
184.06376,3.671e-19
184.06715,3.708e-19
184.07054,3.744e-19
184.07392,3.755e-19
184.07731,3.794e-19
184.0807,3.824e-19
184.08409,3.845e-19
184.08748,3.858e-19
184.09087,3.884e-19
184.09426,3.884e-19
184.09765,3.91e-19
184.10103,3.915e-19
184.10442,3.761e-19
184.10781,3.596e-19
184.1112,3.579e-19
184.11459,3.576e-19
184.11798,3.604e-19
184.12137,3.589e-19
184.12476,3.586e-19
184.12815,3.609e-19
184.13154,3.588e-19
184.13493,3.541e-19
184.13832,3.535e-19
184.14172,3.52e-19
184.14511,3.487e-19
184.1485,3.455e-19
184.15189,3.459e-19
184.15528,3.432e-19
184.15867,3.424e-19
184.16206,3.385e-19
184.16545,3.384e-19
184.16885,3.372e-19
184.17224,3.396e-19
184.17563,3.364e-19
184.17902,3.406e-19
184.18241,3.414e-19
184.18581,3.394e-19
184.1892,3.374e-19
184.19259,3.421e-19
184.19598,3.395e-19
184.19938,3.399e-19
184.20277,3.414e-19
184.20616,3.422e-19
184.20956,3.425e-19
184.21295,3.455e-19
184.21634,3.473e-19
184.21974,3.472e-19
184.22313,3.479e-19
184.22652,3.478e-19
184.22992,3.513e-19
184.23331,3.549e-19
184.23671,3.594e-19
184.2401,3.626e-19
184.2435,3.649e-19
184.24689,3.638e-19
184.25029,3.622e-19
184.25368,3.646e-19
184.25708,3.733e-19
184.26047,3.789e-19
184.26387,3.823e-19
184.26726,3.875e-19
184.27066,3.873e-19
184.27405,3.788e-19
184.27745,3.749e-19
184.28084,3.739e-19
184.28424,3.685e-19
184.28764,3.67e-19
184.29103,3.681e-19
184.29443,3.643e-19
184.29783,3.617e-19
184.30122,3.604e-19
184.30462,3.558e-19
184.30802,3.544e-19
184.31141,3.529e-19
184.31481,3.533e-19
184.31821,3.529e-19
184.3216,3.527e-19
184.325,3.503e-19
184.3284,3.496e-19
184.3318,3.476e-19
184.3352,3.486e-19
184.33859,3.506e-19
184.34199,3.519e-19
184.34539,3.535e-19
184.34879,3.542e-19
184.35219,3.507e-19
184.35559,3.505e-19
184.35898,3.512e-19
184.36238,3.506e-19
184.36578,3.483e-19
184.36918,3.511e-19
184.37258,3.5e-19
184.37598,3.483e-19
184.37938,3.486e-19
184.38278,3.497e-19
184.38618,3.472e-19
184.38958,3.473e-19
184.39298,3.454e-19
184.39638,3.461e-19
184.39978,3.458e-19
184.40318,3.456e-19
184.40658,3.454e-19
184.40998,3.472e-19
184.41338,3.446e-19
184.41678,3.457e-19
184.42018,3.463e-19
184.42358,3.455e-19
184.42699,3.454e-19
184.43039,3.46e-19
184.43379,3.461e-19
184.43719,3.457e-19
184.44059,3.471e-19
184.44399,3.468e-19
184.4474,3.489e-19
184.4508,3.484e-19
184.4542,3.487e-19
184.4576,3.486e-19
184.461,3.493e-19
184.46441,3.478e-19
184.46781,3.477e-19
184.47121,3.482e-19
184.47462,3.5e-19
184.47802,3.495e-19
184.48142,3.52e-19
184.48483,3.52e-19
184.48823,3.536e-19
184.49163,3.568e-19
184.49504,3.579e-19
184.49844,3.579e-19
184.50185,3.607e-19
184.50525,3.592e-19
184.50865,3.541e-19
184.51206,3.522e-19
184.51546,3.507e-19
184.51887,3.501e-19
184.52227,3.543e-19
184.52568,3.567e-19
184.52908,3.581e-19
184.53249,3.616e-19
184.53589,3.614e-19
184.5393,3.581e-19
184.5427,3.576e-19
184.54611,3.589e-19
184.54951,3.562e-19
184.55292,3.566e-19
184.55633,3.584e-19
184.55973,3.572e-19
184.56314,3.577e-19
184.56655,3.566e-19
184.56995,3.565e-19
184.57336,3.543e-19
184.57677,3.558e-19
184.58017,3.559e-19
184.58358,3.564e-19
184.58699,3.546e-19
184.59039,3.542e-19
184.5938,3.524e-19
184.59721,3.511e-19
184.60062,3.52e-19
184.60402,3.553e-19
184.60743,3.576e-19
184.61084,3.601e-19
184.61425,3.633e-19
184.61766,3.635e-19
184.62107,3.609e-19
184.62447,3.605e-19
184.62788,3.606e-19
184.63129,3.62e-19
184.6347,3.655e-19
184.63811,3.712e-19
184.64152,3.77e-19
184.64493,3.8e-19
184.64834,3.813e-19
184.65175,3.855e-19
184.65516,3.901e-19
184.65857,3.935e-19
184.66198,3.975e-19
184.66539,4.045e-19
184.6688,4.072e-19
184.67221,4.091e-19
184.67562,4.104e-19
184.67903,4.185e-19
184.68244,4.212e-19
184.68585,4.274e-19
184.68926,4.339e-19
184.69267,4.437e-19
184.69608,4.501e-19
184.69949,4.589e-19
184.70291,4.68e-19
184.70632,4.785e-19
184.70973,4.893e-19
184.71314,4.973e-19
184.71655,5.067e-19
184.71996,5.18e-19
184.72338,5.304e-19
184.72679,5.43e-19
184.7302,5.59e-19
184.73361,5.777e-19
184.73703,5.929e-19
184.74044,6.079e-19
184.74385,6.223e-19
184.74727,6.343e-19
184.75068,6.43e-19
184.75409,6.559e-19
184.75751,6.679e-19
184.76092,6.741e-19
184.76433,6.848e-19
184.76775,6.938e-19
184.77116,7.02e-19
184.77458,7.108e-19
184.77799,7.254e-19
184.7814,7.344e-19
184.78482,7.489e-19
184.78823,7.59e-19
184.79165,7.7e-19
184.79506,7.74e-19
184.79848,7.786e-19
184.80189,7.774e-19
184.80531,7.756e-19
184.80872,7.72e-19
184.81214,7.71e-19
184.81555,7.664e-19
184.81897,7.633e-19
184.82239,7.581e-19
184.8258,7.504e-19
184.82922,7.438e-19
184.83263,7.411e-19
184.83605,7.352e-19
184.83947,7.313e-19
184.84288,7.286e-19
184.8463,7.205e-19
184.84972,7.136e-19
184.85313,7.122e-19
184.85655,7.104e-19
184.85997,7.059e-19
184.86339,7.074e-19
184.8668,7.064e-19
184.87022,7.033e-19
184.87364,7.018e-19
184.87706,6.991e-19
184.88047,6.989e-19
184.88389,6.954e-19
184.88731,6.895e-19
184.89073,6.842e-19
184.89415,6.804e-19
184.89757,6.694e-19
184.90099,6.638e-19
184.9044,6.619e-19
184.90782,6.581e-19
184.91124,6.527e-19
184.91466,6.53e-19
184.91808,6.521e-19
184.9215,6.471e-19
184.92492,6.459e-19
184.92834,6.467e-19
184.93176,6.469e-19
184.93518,6.451e-19
184.9386,6.489e-19
184.94202,6.503e-19
184.94544,6.637e-19
184.94886,6.654e-19
184.95228,6.643e-19
184.9557,6.622e-19
184.95912,6.574e-19
184.96255,6.506e-19
184.96597,6.481e-19
184.96939,6.471e-19
184.97281,6.404e-19
184.97623,6.354e-19
184.97965,6.195e-19
184.98307,6.11e-19
184.9865,6.049e-19
184.98992,6.0e-19
184.99334,5.965e-19
184.99676,5.938e-19
185.00019,5.921e-19
185.00361,5.922e-19
185.00703,5.91e-19
185.01045,5.899e-19
185.01388,5.877e-19
185.0173,5.829e-19
185.02072,5.786e-19
185.02415,5.706e-19
185.02757,5.621e-19
185.03099,5.564e-19
185.03442,5.485e-19
185.03784,5.4e-19
185.04126,5.37e-19
185.04469,5.291e-19
185.04811,5.235e-19
185.05154,5.193e-19
185.05496,5.127e-19
185.05839,5.076e-19
185.06181,5.054e-19
185.06524,5.015e-19
185.06866,4.979e-19
185.07209,4.972e-19
185.07551,4.955e-19
185.07894,4.963e-19
185.08236,4.969e-19
185.08579,5.007e-19
185.08921,5.012e-19
185.09264,5.022e-19
185.09606,5.047e-19
185.09949,5.072e-19
185.10292,5.073e-19
185.10634,5.075e-19
185.10977,5.09e-19
185.1132,5.056e-19
185.11662,5.024e-19
185.12005,5.0e-19
185.12348,4.991e-19
185.1269,4.95e-19
185.13033,4.96e-19
185.13376,4.943e-19
185.13719,4.935e-19
185.14061,4.96e-19
185.14404,4.948e-19
185.14747,4.934e-19
185.1509,4.91e-19
185.15433,4.873e-19
185.15775,4.817e-19
185.16118,4.795e-19
185.16461,4.756e-19
185.16804,4.735e-19
185.17147,4.71e-19
185.1749,4.686e-19
185.17833,4.664e-19
185.18176,4.645e-19
185.18519,4.641e-19
185.18861,4.638e-19
185.19204,4.61e-19
185.19547,4.576e-19
185.1989,4.541e-19
185.20233,4.521e-19
185.20576,4.491e-19
185.20919,4.474e-19
185.21262,4.467e-19
185.21605,4.476e-19
185.21949,4.448e-19
185.22292,4.424e-19
185.22635,4.394e-19
185.22978,4.385e-19
185.23321,4.35e-19
185.23664,4.321e-19
185.24007,4.289e-19
185.2435,4.287e-19
185.24693,4.245e-19
185.25037,4.215e-19
185.2538,4.21e-19
185.25723,4.19e-19
185.26066,4.164e-19
185.26409,4.18e-19
185.26753,4.154e-19
185.27096,4.13e-19
185.27439,4.128e-19
185.27782,4.123e-19
185.28126,4.058e-19
185.28469,4.04e-19
185.28812,3.982e-19
185.29156,3.942e-19
185.29499,3.904e-19
185.29842,3.875e-19
185.30186,3.842e-19
185.30529,3.829e-19
185.30872,3.801e-19
185.31216,3.765e-19
185.31559,3.733e-19
185.31903,3.713e-19
185.32246,3.688e-19
185.3259,3.653e-19
185.32933,3.61e-19
185.33276,3.605e-19
185.3362,3.569e-19
185.33963,3.543e-19
185.34307,3.501e-19
185.34651,3.489e-19
185.34994,3.467e-19
185.35338,3.449e-19
185.35681,3.408e-19
185.36025,3.396e-19
185.36368,3.358e-19
185.36712,3.335e-19
185.37056,3.29e-19
185.37399,3.273e-19
185.37743,3.265e-19
185.38086,3.273e-19
185.3843,3.252e-19
185.38774,3.228e-19
185.39118,3.224e-19
185.39461,3.205e-19
