λ,σ
221.2615,1.598155e-21
221.2621,1.577389e-21
221.2627,1.550451e-21
221.2633,1.527847e-21
221.2639,1.495412e-21
221.2645,1.470838e-21
221.2651,1.458382e-21
221.2657,1.448659e-21
221.2663,1.432823e-21
221.2669,1.414971e-21
221.2675,1.402675e-21
221.2681,1.391073e-21
221.2687,1.346728e-21
221.2693,1.325687e-21
221.2699,1.300534e-21
221.2705,1.264931e-21
221.2711,1.216543e-21
221.2717,1.188375e-21
221.2723,1.191248e-21
221.2729,1.158408e-21
221.2735,1.138356e-21
221.2741,1.120008e-21
221.2747,1.110892e-21
221.2753,1.094069e-21
221.2759,1.081184e-21
221.2765,1.080074e-21
221.2771,1.084616e-21
221.2777,1.089848e-21
221.2783,1.106437e-21
221.2789,1.114695e-21
221.2795,1.116299e-21
221.2801,1.129704e-21
221.2807,1.130731e-21
221.2813,1.12938e-21
221.2819,1.112612e-21
221.2825,1.1025e-21
221.2831,1.099532e-21
221.2837,1.089987e-21
221.2843,1.082765e-21
221.2849,1.079599e-21
221.2855,1.080651e-21
221.2861,1.065951e-21
221.2867,1.066622e-21
221.2873,1.061507e-21
221.2879,1.056273e-21
221.2885,1.051528e-21
221.2891,1.048875e-21
221.2897,1.055856e-21
221.2903,1.050178e-21
221.2909,1.054006e-21
221.2915,1.04857e-21
221.2921,1.040296e-21
221.2927,1.029039e-21
221.2933,1.028089e-21
221.2939,1.015825e-21
221.2945,9.975983e-22
221.2951,9.89201e-22
221.2957,9.752989e-22
221.2963,9.80532e-22
221.2969,9.645672e-22
221.2975,9.634572e-22
221.2981,9.682156e-22
221.2987,9.877036e-22
221.2993,9.943118e-22
221.2999,1.000362e-21
221.3005,1.011694e-21
221.3011,1.019083e-21
221.3017,1.033431e-21
221.3023,1.036577e-21
221.3029,1.058109e-21
221.3035,1.062006e-21
221.3041,1.07269e-21
221.3047,1.071606e-21
221.3053,1.083343e-21
221.3059,1.081062e-21
221.3065,1.105884e-21
221.3071,1.141907e-21
221.3077,1.143904e-21
221.3083,1.138943e-21
221.3089,1.148732e-21
221.3095,1.162095e-21
221.3101,1.165223e-21
221.3107,1.163229e-21
221.3113,1.155961e-21
221.3119,1.161674e-21
221.3125,1.166953e-21
221.3131,1.177833e-21
221.3137,1.186697e-21
221.3143,1.199622e-21
221.3149,1.194145e-21
221.3155,1.230835e-21
221.3161,1.219253e-21
221.3167,1.23382e-21
221.3173,1.242197e-21
221.3179,1.250299e-21
221.3185,1.262687e-21
221.3191,1.277107e-21
221.3197,1.289877e-21
221.3203,1.282363e-21
221.3209,1.294598e-21
221.3215,1.297513e-21
221.3221,1.292243e-21
221.3227,1.282519e-21
221.3233,1.280116e-21
221.3239,1.274151e-21
221.3245,1.252804e-21
221.3251,1.243869e-21
221.3257,1.239387e-21
221.3263,1.22908e-21
221.3269,1.223841e-21
221.3275,1.210238e-21
221.3281,1.206024e-21
221.3287,1.190048e-21
221.3293,1.195817e-21
221.3299,1.207368e-21
221.3305,1.200812e-21
221.3311,1.201984e-21
221.3317,1.207627e-21
221.3323,1.226473e-21
221.3329,1.228447e-21
221.3335,1.255121e-21
221.3341,1.261653e-21
221.3347,1.268721e-21
221.3353,1.258653e-21
221.3359,1.247728e-21
221.3365,1.257224e-21
221.3371,1.248178e-21
221.3377,1.237103e-21
221.3383,1.227785e-21
221.3389,1.19781e-21
221.3395,1.181254e-21
221.3401,1.170548e-21
221.3407,1.148099e-21
221.3413,1.141753e-21
221.3419,1.142402e-21
221.3425,1.126061e-21
221.3431,1.095057e-21
221.3437,1.072768e-21
221.3443,1.044114e-21
221.3449,1.037517e-21
221.3455,1.034164e-21
221.3461,1.046727e-21
221.3467,1.053473e-21
221.3473,1.047141e-21
221.3479,1.050941e-21
221.3485,1.050349e-21
221.3491,1.061048e-21
221.3497,1.092447e-21
221.3503,1.095074e-21
221.3509,1.128868e-21
221.3515,1.143343e-21
221.3521,1.164377e-21
221.3527,1.166776e-21
221.3533,1.183404e-21
221.3539,1.167721e-21
221.3545,1.174093e-21
221.3551,1.174558e-21
221.3557,1.161261e-21
221.3563,1.143477e-21
221.3569,1.114808e-21
221.3575,1.10265e-21
221.3581,1.092947e-21
221.3587,1.090236e-21
221.3593,1.063107e-21
221.3599,1.064952e-21
221.3605,1.040619e-21
221.3611,1.051917e-21
221.3617,1.040525e-21
221.3623,1.023438e-21
221.3629,1.027337e-21
221.3635,1.02266e-21
221.3641,1.000718e-21
221.3647,9.927532e-22
221.3653,9.717518e-22
221.3659,9.37051e-22
221.3665,9.242466e-22
221.3671,9.093431e-22
221.3677,9.107988e-22
221.3683,8.978677e-22
221.3689,8.90923e-22
221.3695,8.872466e-22
221.3701,8.952332e-22
221.3707,9.039101e-22
221.3713,9.205277e-22
221.3719,9.355083e-22
221.3725,9.600814e-22
221.3731,9.535484e-22
221.3737,9.644509e-22
221.3743,9.931702e-22
221.3749,9.955525e-22
221.3755,9.880969e-22
221.3761,9.968668e-22
221.3767,9.949957e-22
221.3773,9.933218e-22
221.3779,9.886436e-22
221.3785,1.00049e-21
221.3791,1.01016e-21
221.3797,1.017578e-21
221.3803,1.008155e-21
221.3809,1.028754e-21
221.3815,1.035649e-21
221.3821,1.047798e-21
221.3827,1.064553e-21
221.3833,1.060849e-21
221.3839,1.049402e-21
221.3845,1.050328e-21
221.3851,1.053849e-21
221.3857,1.044046e-21
221.3863,1.061541e-21
221.3869,1.046196e-21
221.3875,1.031411e-21
221.3881,1.032346e-21
221.3887,1.003222e-21
221.3893,9.840756e-22
221.3899,9.709661e-22
221.3905,9.61863e-22
221.3911,9.44667e-22
221.3917,9.346755e-22
221.3923,9.300027e-22
221.3929,9.20324e-22
221.3935,9.363806e-22
221.3941,9.497544e-22
221.3947,9.556882e-22
221.3953,9.720362e-22
221.3959,9.80123e-22
221.3965,9.882787e-22
221.3971,9.899279e-22
221.3977,9.869946e-22
221.3983,9.928585e-22
221.3989,9.918945e-22
221.3995,1.003095e-21
221.4001,9.982501e-22
221.4007,9.881864e-22
221.4013,9.968931e-22
221.4019,9.938431e-22
221.4025,1.00222e-21
221.4031,1.003716e-21
221.4037,9.872069e-22
221.4043,9.908737e-22
221.4049,9.942642e-22
221.4055,9.787452e-22
221.4061,9.728975e-22
221.4067,9.803925e-22
221.4073,9.794668e-22
221.4079,9.740374e-22
221.4085,9.825354e-22
221.4091,9.837456e-22
221.4097,9.825341e-22
221.4103,9.865518e-22
221.4109,9.708862e-22
221.4115,9.647376e-22
221.4121,9.643918e-22
221.4127,9.663173e-22
221.4133,9.759481e-22
221.4139,9.792673e-22
221.4145,9.771738e-22
221.4151,9.712806e-22
221.4157,9.774584e-22
221.4163,9.751678e-22
221.4169,9.865139e-22
221.4175,9.740331e-22
221.4181,9.722495e-22
221.4187,9.617938e-22
221.4193,9.586113e-22
221.4199,9.543535e-22
221.4205,9.514905e-22
221.4211,9.383672e-22
221.4217,9.30566e-22
221.4223,9.161816e-22
221.4229,9.231148e-22
221.4235,9.168694e-22
221.4241,9.26974e-22
221.4247,9.242022e-22
221.4253,9.28903e-22
221.4259,9.228863e-22
221.4265,9.24398e-22
221.4271,9.285956e-22
221.4277,9.145742e-22
221.4283,9.251818e-22
221.4289,9.199687e-22
221.4295,9.188541e-22
221.4301,9.125725e-22
221.4307,9.078192e-22
221.4313,8.956951e-22
221.4319,8.958533e-22
221.4325,9.137801e-22
221.4331,9.15331e-22
221.4337,9.194605e-22
221.4343,9.203411e-22
221.4349,9.067448e-22
221.4355,8.993355e-22
221.4361,9.055269e-22
221.4367,9.056052e-22
221.4373,8.961782e-22
221.4379,9.087133e-22
221.4385,9.119713e-22
221.4391,9.103293e-22
221.4397,9.072126e-22
221.4403,9.067733e-22
221.4409,8.976044e-22
221.4415,8.963379e-22
221.4421,8.883246e-22
221.4427,8.781862e-22
221.4433,8.739214e-22
221.4439,8.716694e-22
221.4445,8.640922e-22
221.4451,8.548645e-22
221.4457,8.468011e-22
221.4463,8.519272e-22
221.4469,8.507611e-22
221.4475,8.392118e-22
221.4481,8.42749e-22
221.4487,8.465892e-22
221.4493,8.370903e-22
221.4499,8.339322e-22
221.4505,8.31087e-22
221.4511,8.397514e-22
221.4517,8.445148e-22
221.4523,8.600651e-22
221.4529,8.741617e-22
221.4535,8.711647e-22
221.4541,8.996503e-22
221.4547,9.097834e-22
221.4553,9.236908e-22
221.4559,9.479654e-22
221.4565,9.526259e-22
221.4571,9.510671e-22
221.4577,9.418108e-22
221.4583,9.196802e-22
221.4589,9.228912e-22
221.4595,9.07636e-22
221.4601,8.963194e-22
221.4607,8.893237e-22
221.4613,8.67661e-22
221.4619,8.466547e-22
221.4625,8.297344e-22
221.4631,8.275031e-22
221.4637,8.106099e-22
221.4643,8.039998e-22
221.4649,8.035145e-22
221.4655,7.998763e-22
221.4661,7.945688e-22
221.4667,8.062582e-22
221.4673,8.023591e-22
221.4679,7.948437e-22
221.4685,7.923799e-22
221.4691,8.034913e-22
221.4697,7.906857e-22
221.4703,7.74023e-22
221.4709,7.876999e-22
221.4715,7.76431e-22
221.4721,7.881244e-22
221.4727,7.848139e-22
221.4733,7.806529e-22
221.4739,7.908672e-22
221.4745,8.05999e-22
221.4751,8.122131e-22
221.4757,8.065462e-22
221.4763,8.084745e-22
221.4769,8.115682e-22
221.4775,8.184348e-22
221.4781,8.251516e-22
221.4787,8.159496e-22
221.4793,8.112688e-22
221.4799,8.155011e-22
221.4805,8.18652e-22
221.4811,8.254077e-22
221.4817,8.378991e-22
221.4823,8.314876e-22
221.4829,8.355222e-22
221.4835,8.372353e-22
221.4841,8.371165e-22
221.4847,8.39529e-22
221.4853,8.413138e-22
221.4859,8.458956e-22
221.4865,8.549142e-22
221.4871,8.449665e-22
221.4877,8.510128e-22
221.4883,8.617506e-22
221.4889,8.720404e-22
221.4895,8.799099e-22
221.4901,8.786472e-22
221.4907,8.64496e-22
221.4913,8.640537e-22
221.4919,8.690212e-22
221.4925,8.477172e-22
221.4931,8.477715e-22
221.4937,8.422202e-22
221.4943,8.40712e-22
221.4949,8.422975e-22
221.4955,8.536464e-22
221.4961,8.638243e-22
221.4967,8.519881e-22
221.4973,8.647035e-22
221.4979,8.58106e-22
221.4985,8.738069e-22
221.4991,8.823951e-22
221.4997,8.952605e-22
221.5003,9.070878e-22
221.5009,9.121933e-22
221.5015,9.15072e-22
221.5021,8.91602e-22
221.5027,8.86708e-22
221.5033,8.710232e-22
221.5039,8.718064e-22
221.5045,8.704828e-22
221.5051,8.832773e-22
221.5057,8.755795e-22
221.5063,8.621513e-22
221.5069,8.673218e-22
221.5075,8.703056e-22
221.5081,8.631188e-22
221.5087,8.729929e-22
221.5093,8.807882e-22
221.5099,8.947461e-22
221.5105,8.858941e-22
221.5111,8.861881e-22
221.5117,8.878822e-22
221.5123,8.846988e-22
221.5129,8.906563e-22
221.5135,8.987226e-22
221.5141,8.914805e-22
221.5147,8.938697e-22
221.5153,8.807663e-22
221.5159,8.87071e-22
221.5165,8.690733e-22
221.5171,8.717122e-22
221.5177,8.514992e-22
221.5183,8.598458e-22
221.5189,8.479179e-22
221.5195,8.398068e-22
221.5201,8.40045e-22
221.5207,8.44781e-22
221.5213,8.271452e-22
221.5219,8.322502e-22
221.5225,8.441622e-22
221.5231,8.423822e-22
221.5237,8.351213e-22
221.5243,8.314184e-22
221.5249,8.350426e-22
221.5255,8.348608e-22
221.5261,8.343219e-22
221.5267,8.408505e-22
221.5273,8.420231e-22
221.5279,8.555443e-22
221.5285,8.460434e-22
221.5291,8.476839e-22
221.5297,8.415965e-22
221.5303,8.386959e-22
221.5309,8.348358e-22
221.5315,8.31648e-22
221.5321,8.222966e-22
221.5327,8.077908e-22
221.5333,8.167663e-22
221.5339,7.995574e-22
221.5345,7.914345e-22
221.5351,7.81467e-22
221.5357,7.693534e-22
221.5363,7.78592e-22
221.5369,7.517649e-22
221.5375,7.568726e-22
221.5381,7.41542e-22
221.5387,7.288749e-22
221.5393,7.294287e-22
221.5399,7.22538e-22
221.5405,7.21916e-22
221.5411,7.206079e-22
221.5417,7.115567e-22
221.5423,7.119545e-22
221.5429,6.950497e-22
221.5435,6.949472e-22
221.5441,7.026103e-22
221.5447,7.040835e-22
221.5453,7.204036e-22
221.5459,7.121059e-22
221.5465,7.250576e-22
221.5471,7.397815e-22
221.5477,7.457857e-22
221.5483,7.683688e-22
221.5489,7.750716e-22
221.5495,7.783108e-22
221.5501,7.878504e-22
221.5507,7.960937e-22
221.5513,7.855147e-22
221.5519,7.931999e-22
221.5525,7.944011e-22
221.5531,8.010948e-22
221.5537,7.962053e-22
221.5543,7.81953e-22
221.5549,7.879918e-22
221.5555,8.083473e-22
221.5561,8.10726e-22
221.5567,8.049408e-22
221.5573,8.131143e-22
221.5579,8.053234e-22
221.5585,8.112738e-22
221.5591,8.156567e-22
221.5597,8.15963e-22
221.5603,8.261856e-22
221.5609,8.104779e-22
221.5615,8.065058e-22
221.5621,7.908703e-22
221.5627,8.055842e-22
221.5633,8.053648e-22
221.5639,7.865603e-22
221.5645,7.759739e-22
221.5651,7.72327e-22
221.5657,7.697425e-22
221.5663,7.557048e-22
221.5669,7.54404e-22
221.5675,7.544833e-22
221.5681,7.525691e-22
221.5687,7.363479e-22
221.5693,7.439721e-22
221.5699,7.426216e-22
221.5705,7.500441e-22
221.5711,7.442294e-22
221.5717,7.546145e-22
221.5723,7.725403e-22
221.5729,7.811393e-22
221.5735,7.79929e-22
221.5741,7.867701e-22
221.5747,7.824768e-22
221.5753,7.935305e-22
221.5759,8.187343e-22
221.5765,8.189645e-22
221.5771,8.287382e-22
221.5777,8.197603e-22
221.5783,8.182717e-22
221.5789,8.215429e-22
221.5795,8.136301e-22
221.5801,8.166718e-22
221.5807,8.183426e-22
221.5813,8.12779e-22
221.5819,8.098092e-22
221.5825,8.22561e-22
221.5831,8.110992e-22
221.5837,7.993762e-22
221.5843,8.099717e-22
221.5849,8.056977e-22
221.5855,8.095736e-22
221.5861,8.174734e-22
221.5867,8.171551e-22
221.5873,8.04055e-22
221.5879,8.091646e-22
221.5885,8.192717e-22
221.5891,8.270874e-22
221.5897,8.340818e-22
221.5903,8.507346e-22
221.5909,8.472765e-22
221.5915,8.3999e-22
221.5921,8.552528e-22
221.5927,8.433033e-22
221.5933,8.512378e-22
221.5939,8.416717e-22
221.5945,8.353077e-22
221.5951,8.229604e-22
221.5957,8.17435e-22
221.5963,8.117296e-22
221.5969,8.048785e-22
221.5975,8.009939e-22
221.5981,8.203776e-22
221.5987,8.064877e-22
221.5993,8.105707e-22
221.5999,8.055654e-22
221.6005,7.99265e-22
221.6011,8.134694e-22
221.6017,7.907746e-22
221.6023,7.947898e-22
221.6029,8.171833e-22
221.6035,8.362068e-22
221.6041,8.48692e-22
221.6047,8.396119e-22
221.6053,8.251543e-22
221.6059,8.191067e-22
221.6065,8.181034e-22
221.6071,8.215839e-22
221.6077,8.041421e-22
221.6083,8.065612e-22
221.6089,8.099634e-22
221.6095,7.89402e-22
221.6101,7.812206e-22
221.6107,7.767356e-22
221.6113,7.653367e-22
221.6119,7.656618e-22
221.6125,7.672353e-22
221.6131,7.666764e-22
221.6137,7.546089e-22
221.6143,7.614566e-22
221.6149,7.544399e-22
221.6155,7.482109e-22
221.6161,7.333277e-22
221.6167,7.321502e-22
221.6173,7.19291e-22
221.6179,7.055323e-22
221.6185,7.130096e-22
221.6191,7.102987e-22
221.6197,7.082687e-22
221.6203,7.134703e-22
221.6209,7.14155e-22
221.6215,7.092635e-22
221.6221,7.062284e-22
221.6227,6.885447e-22
221.6233,6.903282e-22
221.6239,6.932338e-22
221.6245,6.803103e-22
221.6251,6.984163e-22
221.6257,7.118218e-22
221.6263,7.204878e-22
221.6269,7.245806e-22
221.6275,7.410001e-22
221.6281,7.577341e-22
221.6287,7.543796e-22
221.6293,7.545337e-22
221.6299,7.663093e-22
221.6305,7.609822e-22
221.6311,7.610006e-22
221.6317,7.504049e-22
221.6323,7.591108e-22
221.6329,7.549894e-22
221.6335,7.6487e-22
221.6341,7.604786e-22
221.6347,7.557545e-22
221.6353,7.516849e-22
221.6359,7.55675e-22
221.6365,7.514335e-22
221.6371,7.307208e-22
221.6377,7.310226e-22
221.6383,7.289106e-22
221.6389,7.330974e-22
221.6395,7.239601e-22
221.6401,7.43948e-22
221.6407,7.438676e-22
221.6413,7.478539e-22
221.6419,7.627252e-22
221.6425,7.602858e-22
221.6431,7.627809e-22
221.6437,7.735911e-22
221.6443,7.771954e-22
221.6449,7.967163e-22
221.6455,8.160625e-22
221.6461,8.309751e-22
221.6467,8.30914e-22
221.6473,8.505863e-22
221.6479,8.419833e-22
221.6485,8.421607e-22
221.6491,8.439328e-22
221.6497,8.532571e-22
221.6503,8.471949e-22
221.6509,8.44837e-22
221.6515,8.553368e-22
221.6521,8.562866e-22
221.6527,8.516493e-22
221.6533,8.553592e-22
221.6539,8.444544e-22
221.6545,8.322329e-22
221.6551,8.356268e-22
221.6557,8.302149e-22
221.6563,8.289396e-22
221.6569,8.476711e-22
221.6575,8.598177e-22
221.6581,8.621388e-22
221.6587,8.6859e-22
221.6593,8.798837e-22
221.6599,9.121499e-22
221.6605,9.375897e-22
221.6611,9.561088e-22
221.6617,9.982186e-22
221.6623,1.071675e-21
221.6629,1.157075e-21
221.6635,1.233788e-21
221.6641,1.330805e-21
221.6647,1.423288e-21
221.6653,1.502913e-21
221.6659,1.617171e-21
221.6665,1.716505e-21
221.6671,1.826913e-21
221.6677,1.919537e-21
221.6683,2.010496e-21
221.6689,2.063363e-21
221.6695,2.128342e-21
221.6701,2.155635e-21
221.6707,2.16177e-21
221.6713,2.152458e-21
221.6719,2.130116e-21
221.6725,2.11261e-21
221.6731,2.057185e-21
221.6737,1.992907e-21
221.6743,1.933602e-21
221.6749,1.865653e-21
221.6755,1.795592e-21
221.6761,1.73271e-21
221.6767,1.680475e-21
221.6773,1.634842e-21
221.6779,1.568049e-21
221.6785,1.51752e-21
221.6791,1.504102e-21
221.6797,1.484813e-21
221.6803,1.435334e-21
221.6809,1.409548e-21
221.6815,1.395175e-21
221.6821,1.384925e-21
221.6827,1.364343e-21
221.6833,1.368713e-21
221.6839,1.362349e-21
221.6845,1.343296e-21
221.6851,1.331177e-21
221.6857,1.31984e-21
221.6863,1.293937e-21
221.6869,1.28125e-21
221.6875,1.258632e-21
221.6881,1.244166e-21
221.6887,1.236601e-21
221.6893,1.221577e-21
221.6899,1.212618e-21
221.6905,1.196677e-21
221.6911,1.183979e-21
221.6917,1.170815e-21
221.6923,1.161546e-21
221.6929,1.143074e-21
221.6935,1.131792e-21
221.6941,1.118058e-21
221.6947,1.11198e-21
221.6953,1.106779e-21
221.6959,1.105972e-21
221.6965,1.082069e-21
221.6971,1.093793e-21
221.6977,1.088848e-21
221.6983,1.101835e-21
221.6989,1.11043e-21
221.6995,1.112532e-21
221.7001,1.118263e-21
221.7007,1.129135e-21
221.7013,1.118228e-21
221.7019,1.115436e-21
221.7025,1.109957e-21
221.7031,1.103152e-21
221.7037,1.0799e-21
221.7043,1.046755e-21
221.7049,1.025128e-21
221.7055,9.888719e-22
221.7061,9.62105e-22
221.7067,9.400922e-22
221.7073,9.083323e-22
221.7079,8.755157e-22
221.7085,8.539768e-22
221.7091,8.196251e-22
221.7097,8.224741e-22
221.7103,8.147165e-22
221.7109,8.045208e-22
221.7115,7.910694e-22
221.7121,7.85527e-22
221.7127,7.802983e-22
221.7133,7.883463e-22
221.7139,7.948459e-22
221.7145,8.028067e-22
221.7151,8.09409e-22
221.7157,8.287057e-22
221.7163,8.389104e-22
221.7169,8.621533e-22
221.7175,8.78459e-22
221.7181,8.85734e-22
221.7187,9.059703e-22
221.7193,9.172956e-22
221.7199,9.248408e-22
221.7205,9.404206e-22
221.7211,9.525153e-22
221.7217,9.672577e-22
221.7223,9.690339e-22
221.7229,9.745492e-22
221.7235,1.005423e-21
221.7241,1.026186e-21
221.7247,1.0472e-21
221.7253,1.076499e-21
221.7259,1.096586e-21
221.7265,1.116453e-21
221.7271,1.137044e-21
221.7277,1.137593e-21
221.7283,1.159015e-21
221.7289,1.178627e-21
221.7295,1.194063e-21
221.7301,1.200934e-21
221.7307,1.205091e-21
221.7313,1.199014e-21
221.7319,1.204901e-21
221.7325,1.205257e-21
221.7331,1.216616e-21
221.7337,1.227141e-21
221.7343,1.226627e-21
221.7349,1.24959e-21
221.7355,1.255337e-21
221.7361,1.245353e-21
221.7367,1.234744e-21
221.7373,1.228967e-21
221.7379,1.233178e-21
221.7385,1.224133e-21
221.7391,1.214993e-21
221.7397,1.219066e-21
221.7403,1.218415e-21
221.7409,1.224046e-21
221.7415,1.214839e-21
221.7421,1.197371e-21
221.7427,1.184822e-21
221.7433,1.172012e-21
221.7439,1.169486e-21
221.7445,1.16853e-21
221.7451,1.174674e-21
221.7457,1.170712e-21
221.7463,1.185361e-21
221.7469,1.175746e-21
221.7475,1.179611e-21
221.7481,1.173861e-21
221.7487,1.159994e-21
221.7493,1.163979e-21
221.7499,1.160072e-21
221.7505,1.159211e-21
221.7511,1.15051e-21
221.7517,1.141698e-21
221.7523,1.12988e-21
221.7529,1.129915e-21
221.7535,1.11105e-21
221.7541,1.092202e-21
221.7547,1.055264e-21
221.7553,1.030641e-21
221.7559,1.021723e-21
221.7565,9.982296e-22
221.7571,9.938376e-22
221.7577,1.002112e-21
221.7583,1.023713e-21
221.7589,1.022787e-21
221.7595,1.040499e-21
221.7601,1.053548e-21
221.7607,1.084308e-21
221.7613,1.084114e-21
221.7619,1.085236e-21
221.7625,1.098006e-21
221.7631,1.105746e-21
221.7637,1.101972e-21
221.7643,1.114857e-21
221.7649,1.117708e-21
221.7655,1.129099e-21
221.7661,1.126107e-21
221.7667,1.119754e-21
221.7673,1.112408e-21
221.7679,1.115393e-21
221.7685,1.109433e-21
221.7691,1.127846e-21
221.7697,1.132632e-21
221.7703,1.127001e-21
221.7709,1.125631e-21
221.7715,1.127165e-21
221.7721,1.103936e-21
221.7727,1.096137e-21
221.7733,1.08454e-21
221.7739,1.063731e-21
221.7745,1.058415e-21
221.7751,1.053049e-21
221.7757,1.042697e-21
221.7763,1.024742e-21
221.7769,1.014749e-21
221.7775,1.012695e-21
221.7781,1.001849e-21
221.7787,1.003656e-21
221.7793,1.004602e-21
221.7799,1.008535e-21
221.7805,1.049078e-21
221.7811,1.054053e-21
221.7817,1.062261e-21
221.7823,1.069118e-21
221.7829,1.076568e-21
221.7835,1.087152e-21
221.7841,1.105666e-21
221.7847,1.097121e-21
221.7853,1.101153e-21
221.7859,1.108867e-21
221.7865,1.106127e-21
221.7871,1.118426e-21
221.7877,1.122877e-21
221.7883,1.129477e-21
221.7889,1.113387e-21
221.7895,1.112375e-21
221.7901,1.108809e-21
221.7907,1.10377e-21
221.7913,1.10757e-21
221.7919,1.100747e-21
221.7925,1.080123e-21
221.7931,1.062812e-21
221.7937,1.04952e-21
221.7943,1.015868e-21
221.7949,9.955781e-22
221.7955,9.70289e-22
221.7961,9.498785e-22
221.7967,9.177255e-22
221.7973,8.858091e-22
221.7979,8.740265e-22
221.7985,8.536747e-22
221.7991,8.456513e-22
221.7997,8.344506e-22
221.8003,8.014444e-22
221.8009,7.936182e-22
221.8015,7.922851e-22
221.8021,8.086198e-22
221.8027,8.254406e-22
221.8033,8.334007e-22
221.8039,8.745974e-22
221.8045,8.954388e-22
221.8051,9.294362e-22
221.8057,9.532052e-22
221.8063,9.725288e-22
221.8069,9.946721e-22
221.8075,1.021698e-21
221.8081,1.054205e-21
221.8087,1.085993e-21
221.8093,1.119728e-21
221.8099,1.134784e-21
221.8105,1.144566e-21
221.8111,1.152356e-21
221.8117,1.127747e-21
221.8123,1.112491e-21
221.8129,1.089208e-21
221.8135,1.074227e-21
221.8141,1.058681e-21
221.8147,1.034899e-21
221.8153,1.023285e-21
221.8159,9.97583e-22
221.8165,9.862179e-22
221.8171,9.736035e-22
221.8177,9.431712e-22
221.8183,9.300951e-22
221.8189,9.256939e-22
221.8195,9.436088e-22
221.8201,9.386362e-22
221.8207,9.500633e-22
221.8213,9.555466e-22
221.8219,9.72618e-22
221.8225,9.758908e-22
221.8231,9.721722e-22
221.8237,9.57926e-22
221.8243,9.606639e-22
221.8249,9.631336e-22
221.8255,9.571702e-22
221.8261,9.555078e-22
221.8267,9.552982e-22
221.8273,9.408869e-22
221.8279,9.384577e-22
221.8285,9.191395e-22
221.8291,8.977625e-22
221.8297,8.734092e-22
221.8303,8.609006e-22
221.8309,8.537631e-22
221.8315,8.384826e-22
221.8321,8.302151e-22
221.8327,7.974626e-22
221.8333,7.982908e-22
221.8339,7.899046e-22
221.8345,7.951892e-22
221.8351,8.125478e-22
221.8357,8.258538e-22
221.8363,8.526083e-22
221.8369,8.967759e-22
221.8375,9.033616e-22
221.8381,9.253961e-22
221.8387,9.571407e-22
221.8393,9.563941e-22
221.8399,9.804078e-22
221.8405,1.00898e-21
221.8411,1.031107e-21
221.8417,1.053418e-21
221.8423,1.061723e-21
221.8429,1.07564e-21
221.8435,1.089537e-21
221.8441,1.09795e-21
221.8447,1.096172e-21
221.8453,1.105345e-21
221.8459,1.111072e-21
221.8465,1.105574e-21
221.8471,1.085951e-21
221.8477,1.071706e-21
221.8483,1.058347e-21
221.8489,1.040768e-21
221.8495,1.020239e-21
221.8501,1.002799e-21
221.8507,9.88439e-22
221.8513,9.714469e-22
221.8519,9.515948e-22
221.8525,9.419253e-22
221.8531,9.381997e-22
221.8537,9.211266e-22
221.8543,8.978862e-22
221.8549,8.809373e-22
221.8555,8.824498e-22
221.8561,8.879856e-22
221.8567,8.813534e-22
221.8573,8.919119e-22
221.8579,8.933076e-22
221.8585,8.856332e-22
221.8591,9.049145e-22
221.8597,9.099202e-22
221.8603,9.234e-22
221.8609,9.275653e-22
221.8615,9.321737e-22
221.8621,9.29419e-22
221.8627,9.383599e-22
221.8633,9.707247e-22
221.8639,9.861305e-22
221.8645,9.779726e-22
221.8651,9.912796e-22
221.8657,9.873126e-22
221.8663,9.927436e-22
221.8669,1.006203e-21
221.8675,9.956829e-22
221.8681,9.910315e-22
221.8687,9.790329e-22
221.8693,9.712339e-22
221.8699,9.729503e-22
221.8705,9.708827e-22
221.8711,9.923936e-22
221.8717,1.015921e-21
221.8723,1.058851e-21
221.8729,1.098655e-21
221.8735,1.135376e-21
221.8741,1.198219e-21
221.8747,1.273123e-21
221.8753,1.348725e-21
221.8759,1.432018e-21
221.8765,1.503906e-21
221.8771,1.619604e-21
221.8777,1.715154e-21
221.8783,1.831403e-21
221.8789,1.938755e-21
221.8795,2.053212e-21
221.8801,2.170441e-21
221.8807,2.312143e-21
221.8813,2.434223e-21
221.8819,2.550942e-21
221.8825,2.629702e-21
221.8831,2.696269e-21
221.8837,2.766374e-21
221.8843,2.787485e-21
221.8849,2.802006e-21
221.8855,2.783978e-21
221.8861,2.76228e-21
221.8867,2.717717e-21
221.8873,2.652287e-21
221.8879,2.568091e-21
221.8885,2.491748e-21
221.8891,2.403407e-21
221.8897,2.320236e-21
221.8903,2.227893e-21
221.8909,2.176272e-21
221.8915,2.123217e-21
221.8921,2.058591e-21
221.8927,2.0321e-21
221.8933,1.984242e-21
221.8939,1.943441e-21
221.8945,1.908249e-21
221.8951,1.793322e-21
221.8957,1.738875e-21
221.8963,1.706316e-21
221.8969,1.666985e-21
221.8975,1.653189e-21
221.8981,1.646029e-21
221.8987,1.656344e-21
221.8993,1.660874e-21
221.8999,1.6753e-21
221.9005,1.713818e-21
221.9011,1.746646e-21
221.9017,1.789693e-21
221.9023,1.839399e-21
221.9029,1.897949e-21
221.9035,1.941524e-21
221.9041,1.990514e-21
221.9047,2.037042e-21
221.9053,2.065915e-21
221.9059,2.092289e-21
221.9065,2.111413e-21
