λ,σ
213.25,2.9448e-20
213.257,3.0165e-20
213.263,2.8908e-20
213.27,2.8964e-20
213.277,2.8863e-20
213.283,2.8681e-20
213.29,2.7826e-20
213.297,2.9399e-20
213.303,2.8793e-20
213.31,2.774e-20
213.317,2.8358e-20
213.323,2.8637e-20
213.33,2.8919e-20
213.337,2.7915e-20
213.343,3.0121e-20
213.35,2.9381e-20
213.357,2.9496e-20
213.363,2.982e-20
213.37,2.8242e-20
213.377,2.9619e-20
213.383,2.8681e-20
213.39,2.8105e-20
213.397,2.8741e-20
213.403,2.8205e-20
213.41,2.886e-20
213.417,2.8116e-20
213.423,3.0061e-20
213.43,2.854e-20
213.437,2.912e-20
213.443,2.9098e-20
213.45,2.9258e-20
213.457,2.9087e-20
213.463,2.8473e-20
213.47,2.8514e-20
213.477,2.8034e-20
213.483,2.8443e-20
213.49,2.8064e-20
213.497,2.9165e-20
213.503,2.8677e-20
213.51,2.8458e-20
213.517,2.8421e-20
213.523,2.7413e-20
213.53,2.9076e-20
213.537,2.8198e-20
213.543,2.8365e-20
213.55,2.8395e-20
213.557,2.9213e-20
213.563,2.9366e-20
213.57,2.9317e-20
213.577,2.9128e-20
213.583,2.8536e-20
213.59,2.8242e-20
213.597,2.889e-20
213.603,2.8588e-20
213.61,2.864e-20
213.617,2.9347e-20
213.623,2.9585e-20
213.63,2.9994e-20
213.637,2.9518e-20
213.643,3.0113e-20
213.65,3.0177e-20
213.657,2.8573e-20
213.663,2.9213e-20
213.67,2.8819e-20
213.677,2.9016e-20
213.683,2.8343e-20
213.69,2.8733e-20
213.697,2.8417e-20
213.703,2.9169e-20
213.71,2.8555e-20
213.717,3.0032e-20
213.723,3.0024e-20
213.73,3.0378e-20
213.737,2.9909e-20
213.743,3.0478e-20
213.75,2.8677e-20
213.757,2.9276e-20
213.763,3.0158e-20
213.77,2.9291e-20
213.777,2.95e-20
213.783,2.9243e-20
213.79,3.0117e-20
213.797,2.8588e-20
213.803,2.9165e-20
213.81,2.9332e-20
213.817,2.9336e-20
213.823,2.6899e-20
213.83,2.9522e-20
213.837,2.8692e-20
213.843,2.9306e-20
213.85,2.8782e-20
213.857,2.9351e-20
213.863,2.8584e-20
213.87,3.0251e-20
213.877,2.8551e-20
213.883,2.8465e-20
213.89,2.9362e-20
213.897,2.8462e-20
213.903,2.8722e-20
213.91,2.8651e-20
213.917,2.822e-20
213.923,2.9689e-20
213.93,2.9232e-20
213.937,2.8451e-20
213.943,2.8395e-20
213.95,2.7811e-20
213.957,2.9541e-20
213.963,2.8562e-20
213.97,2.8696e-20
213.977,2.9206e-20
213.983,2.8279e-20
213.99,2.8785e-20
213.997,2.9957e-20
214.003,2.8413e-20
214.01,2.963e-20
214.017,2.9116e-20
214.023,2.8878e-20
214.03,2.8744e-20
214.037,2.976e-20
214.043,2.9366e-20
214.05,2.9098e-20
214.057,2.9492e-20
214.063,2.8785e-20
214.07,2.8901e-20
214.077,2.9805e-20
214.083,3.0463e-20
214.09,3.0411e-20
214.097,3.1523e-20
214.103,3.8465e-20
214.11,4.2854e-20
214.117,4.3152e-20
214.123,3.7237e-20
214.13,3.601e-20
214.137,3.6013e-20
214.143,3.7609e-20
214.15,3.7646e-20
214.157,3.4369e-20
214.163,3.4417e-20
214.17,3.4715e-20
214.177,3.7044e-20
214.183,3.9953e-20
214.19,3.999e-20
214.197,3.9953e-20
214.203,3.6865e-20
214.21,3.8204e-20
214.217,3.6512e-20
214.223,3.7163e-20
214.23,3.7167e-20
214.237,3.6214e-20
214.243,3.6248e-20
214.25,3.4775e-20
214.257,3.5742e-20
214.263,3.4856e-20
214.27,3.4384e-20
214.277,3.5615e-20
214.283,3.3469e-20
214.29,3.3941e-20
214.297,3.2773e-20
214.303,3.2219e-20
214.31,3.4161e-20
214.317,3.3071e-20
214.323,3.3071e-20
214.33,3.2736e-20
214.337,3.1639e-20
214.343,3.2427e-20
214.35,3.1858e-20
214.357,3.239e-20
214.363,3.207e-20
214.37,3.1233e-20
214.377,3.069e-20
214.383,3.2037e-20
214.39,3.0407e-20
214.397,3.197e-20
214.403,3.1244e-20
214.41,3.1174e-20
214.417,2.982e-20
214.423,2.9838e-20
214.43,3.0471e-20
214.437,2.9165e-20
214.443,3.1494e-20
214.45,3.098e-20
214.457,3.0671e-20
214.463,3.1177e-20
214.47,2.9853e-20
214.477,3.0668e-20
214.483,3.0642e-20
214.49,2.982e-20
214.497,3.018e-20
214.503,3.0545e-20
214.51,2.9842e-20
214.517,2.9842e-20
214.523,3.0199e-20
214.53,2.9693e-20
214.537,2.9459e-20
214.543,3.0697e-20
214.55,2.9295e-20
214.557,3.0478e-20
214.563,3.0106e-20
214.57,3.1549e-20
214.577,2.9953e-20
214.583,3.0683e-20
214.59,2.9585e-20
214.597,2.989e-20
214.603,2.9663e-20
214.61,2.9429e-20
214.617,3.0359e-20
214.623,2.9939e-20
214.63,3.0824e-20
214.637,3.1367e-20
214.643,3.1508e-20
214.65,3.133e-20
214.657,3.1211e-20
214.663,3.178e-20
214.67,2.9968e-20
214.677,3.0999e-20
214.683,2.9693e-20
214.69,3.0162e-20
214.697,3.0735e-20
214.703,3.043e-20
214.71,3.0679e-20
214.717,3.085e-20
214.723,3.0526e-20
214.73,3.0322e-20
214.737,3.0311e-20
214.743,3.1486e-20
214.75,3.0619e-20
214.757,2.9589e-20
214.763,3.0303e-20
214.77,3.0783e-20
214.777,2.995e-20
214.783,3.0485e-20
214.79,3.0121e-20
214.797,2.9753e-20
214.803,2.9477e-20
214.81,3.0999e-20
214.817,2.9838e-20
214.823,3.0976e-20
214.83,3.0329e-20
214.837,2.9916e-20
214.843,2.9012e-20
214.85,3.082e-20
214.857,3.0058e-20
214.863,3.0032e-20
214.87,2.9976e-20
214.877,2.9723e-20
214.883,3.0378e-20
214.89,3.0597e-20
214.897,2.9671e-20
214.903,2.9325e-20
214.91,2.9771e-20
214.917,3.0184e-20
214.923,3.1177e-20
214.93,3.0776e-20
214.937,3.114e-20
214.943,3.0311e-20
214.95,3.0787e-20
214.957,3.0095e-20
214.963,2.986e-20
214.97,3.0132e-20
214.977,3.0761e-20
214.983,3.0586e-20
214.99,2.9767e-20
214.997,2.9738e-20
215.003,2.976e-20
215.01,3.0709e-20
215.017,3.1188e-20
215.023,3.0913e-20
215.03,3.0497e-20
215.037,3.1014e-20
215.043,3.1668e-20
215.05,3.0537e-20
215.057,3.0638e-20
215.063,3.104e-20
215.07,2.9972e-20
215.077,3.1464e-20
215.083,3.1244e-20
215.09,3.1062e-20
215.097,3.0999e-20
215.103,3.0861e-20
215.11,3.1188e-20
215.117,3.1095e-20
215.123,3.0567e-20
215.13,3.1594e-20
215.137,2.9991e-20
215.143,3.1129e-20
215.15,3.1999e-20
215.157,3.2435e-20
215.163,3.1925e-20
215.17,3.1653e-20
215.177,3.1512e-20
215.183,3.2688e-20
215.19,3.2517e-20
215.197,3.21e-20
215.203,3.1583e-20
215.21,3.1464e-20
215.217,3.0909e-20
215.223,3.1996e-20
215.23,3.2133e-20
215.237,3.1114e-20
215.243,3.1635e-20
215.25,3.1129e-20
215.257,3.1062e-20
215.263,3.2066e-20
215.27,3.1229e-20
215.277,3.0627e-20
215.283,3.2472e-20
215.29,3.1653e-20
215.297,3.1761e-20
215.303,3.1475e-20
215.31,3.1441e-20
215.317,3.1702e-20
215.323,3.1843e-20
215.33,3.136e-20
215.337,3.1639e-20
215.343,3.3097e-20
215.35,3.2889e-20
215.357,3.1192e-20
215.363,3.2059e-20
215.37,3.2394e-20
215.377,3.2033e-20
215.383,3.1244e-20
215.39,3.1832e-20
215.397,3.191e-20
215.403,3.1709e-20
215.41,3.2691e-20
215.417,3.1836e-20
215.423,3.1624e-20
215.43,3.1062e-20
215.437,3.0757e-20
215.443,3.2766e-20
215.45,3.236e-20
215.457,3.1494e-20
215.463,3.2293e-20
215.47,3.2011e-20
215.477,3.2249e-20
215.483,3.2033e-20
215.49,3.2104e-20
215.497,3.2133e-20
215.503,3.2792e-20
215.51,3.1668e-20
215.517,3.2554e-20
215.523,3.351e-20
215.53,3.1981e-20
215.537,3.3179e-20
215.543,3.2911e-20
215.55,3.268e-20
215.557,3.3052e-20
215.563,3.2293e-20
215.57,3.2755e-20
215.577,3.2736e-20
215.583,3.2985e-20
215.59,3.1702e-20
215.597,3.1858e-20
215.603,3.3272e-20
215.61,3.3115e-20
215.617,3.2781e-20
215.623,3.2409e-20
215.63,3.2204e-20
215.637,3.3584e-20
215.643,3.3517e-20
215.65,3.3309e-20
215.657,3.2223e-20
215.663,3.1973e-20
215.67,3.3833e-20
215.677,3.3063e-20
215.683,3.3603e-20
215.69,3.2371e-20
215.697,3.3339e-20
215.703,3.4217e-20
215.71,3.3145e-20
215.717,3.3097e-20
215.723,3.3971e-20
215.73,3.2736e-20
215.737,3.2286e-20
215.743,3.4176e-20
215.75,3.4057e-20
215.757,3.4801e-20
215.763,3.4001e-20
215.77,3.5567e-20
215.777,3.4522e-20
215.783,3.3919e-20
215.79,3.3097e-20
215.797,3.3603e-20
215.803,3.3287e-20
215.81,3.454e-20
215.817,3.3975e-20
215.823,3.4042e-20
215.83,3.4931e-20
215.837,3.4447e-20
215.843,3.2628e-20
215.85,3.3588e-20
215.857,3.3569e-20
215.863,3.4336e-20
215.87,3.3294e-20
215.877,3.4555e-20
215.883,3.3417e-20
215.89,3.4005e-20
215.897,3.4131e-20
215.903,3.4228e-20
215.91,3.451e-20
215.917,3.4395e-20
215.923,3.4354e-20
215.93,3.4187e-20
215.937,3.4246e-20
215.943,3.502e-20
215.95,3.7609e-20
215.957,4.4045e-20
215.963,5.182e-20
215.97,5.1224e-20
215.977,4.9885e-20
215.983,4.6835e-20
215.99,4.49e-20
215.997,4.2929e-20
216.003,4.0474e-20
216.01,3.8874e-20
216.017,4.0808e-20
216.023,4.0064e-20
216.03,4.5161e-20
216.037,5.0443e-20
216.043,5.0815e-20
216.05,4.9402e-20
216.057,4.8658e-20
216.063,4.7802e-20
216.07,4.6351e-20
216.077,4.6649e-20
216.083,4.65e-20
216.09,4.5272e-20
216.097,4.3859e-20
216.103,4.2408e-20
216.11,4.3896e-20
216.117,4.1701e-20
216.123,4.1701e-20
216.13,4.1255e-20
216.137,4.2296e-20
216.143,4.2929e-20
216.15,4.1738e-20
216.157,3.8614e-20
216.163,3.9358e-20
216.17,3.9692e-20
216.177,4.0362e-20
216.183,3.9097e-20
216.19,3.7535e-20
216.197,3.7981e-20
216.203,3.8948e-20
216.21,3.8428e-20
216.217,3.8539e-20
216.223,3.8316e-20
216.23,3.6322e-20
216.237,3.6292e-20
216.243,3.5102e-20
216.25,3.6512e-20
216.257,3.6095e-20
216.263,3.5768e-20
216.27,3.5496e-20
216.277,3.5965e-20
216.283,3.4961e-20
216.29,3.5161e-20
216.297,3.6095e-20
216.303,3.5054e-20
216.31,3.5359e-20
216.317,3.5381e-20
216.323,3.4421e-20
216.33,3.4589e-20
216.337,3.3659e-20
216.343,3.4916e-20
216.35,3.4194e-20
216.357,3.457e-20
216.363,3.3819e-20
216.37,3.486e-20
216.377,3.3752e-20
216.383,3.4105e-20
216.39,3.5251e-20
216.397,3.4086e-20
216.403,3.367e-20
216.41,3.3852e-20
216.417,3.4094e-20
216.423,3.4075e-20
216.43,3.4005e-20
216.437,3.4875e-20
216.443,3.3655e-20
216.45,3.3733e-20
216.457,3.3495e-20
216.463,3.348e-20
216.47,3.3792e-20
216.477,3.3197e-20
216.483,3.3807e-20
216.49,3.4336e-20
216.497,3.4332e-20
216.503,3.4674e-20
216.51,3.3298e-20
216.517,3.4243e-20
216.523,3.3316e-20
216.53,3.4336e-20
216.537,3.3923e-20
216.543,3.3737e-20
216.55,3.4324e-20
216.557,3.3722e-20
216.563,3.3699e-20
216.57,3.4499e-20
216.577,3.3335e-20
216.583,3.3443e-20
216.59,3.3216e-20
216.597,3.3815e-20
216.603,3.3238e-20
216.61,3.354e-20
216.617,3.3629e-20
216.623,3.3454e-20
216.63,3.3845e-20
216.637,3.335e-20
216.643,3.2628e-20
216.65,3.2896e-20
216.657,3.2877e-20
216.663,3.3975e-20
216.67,3.4358e-20
216.677,3.3912e-20
216.683,3.3283e-20
216.69,3.3513e-20
216.697,3.3156e-20
216.703,3.3499e-20
216.71,3.322e-20
216.717,3.313e-20
216.723,3.2438e-20
216.73,3.4339e-20
216.737,3.39e-20
216.743,3.4458e-20
216.75,3.4075e-20
216.757,3.3041e-20
216.763,3.2922e-20
216.77,3.3711e-20
216.777,3.3197e-20
216.783,3.3532e-20
216.79,3.335e-20
216.797,3.4124e-20
216.803,3.348e-20
216.81,3.4112e-20
216.817,3.3383e-20
216.823,3.2264e-20
216.83,3.3454e-20
216.837,3.3577e-20
216.843,3.2859e-20
216.85,3.2483e-20
216.857,3.3175e-20
216.863,3.239e-20
216.87,3.1564e-20
216.877,3.2349e-20
216.883,3.165e-20
216.89,3.2007e-20
216.897,3.2952e-20
216.903,3.2208e-20
216.91,3.2286e-20
216.917,3.2736e-20
216.923,3.2937e-20
216.93,3.2275e-20
216.937,3.2118e-20
216.943,3.1095e-20
216.95,3.1825e-20
216.957,3.3138e-20
216.963,3.1642e-20
216.97,3.2297e-20
216.977,3.239e-20
216.983,3.2223e-20
216.99,3.1858e-20
216.997,3.1828e-20
217.003,3.1698e-20
217.01,3.274e-20
217.017,3.1616e-20
217.023,3.2978e-20
217.03,3.2613e-20
217.037,3.1665e-20
217.043,3.3127e-20
217.05,3.2974e-20
217.057,3.3279e-20
217.063,3.1787e-20
217.07,3.213e-20
217.077,3.2156e-20
217.083,3.2331e-20
217.09,3.1334e-20
217.097,3.2048e-20
217.103,3.2104e-20
217.11,3.2528e-20
217.117,3.2383e-20
217.123,3.2111e-20
217.13,3.2044e-20
217.137,3.1799e-20
217.143,3.1274e-20
217.15,3.1017e-20
217.157,3.1058e-20
217.163,3.2394e-20
217.17,3.0921e-20
217.177,3.1605e-20
217.183,3.1653e-20
217.19,3.2505e-20
217.197,3.1367e-20
217.203,3.0229e-20
217.21,3.181e-20
217.217,3.0422e-20
217.223,3.1222e-20
217.23,3.0236e-20
217.237,3.1408e-20
217.243,3.0322e-20
217.25,3.1084e-20
217.257,3.0932e-20
217.263,2.9399e-20
217.27,3.0593e-20
217.277,3.1125e-20
217.283,3.0738e-20
217.29,3.0735e-20
217.297,3.1304e-20
217.303,3.0385e-20
217.31,2.9622e-20
217.317,2.9057e-20
217.323,3.0668e-20
217.33,2.9946e-20
217.337,2.9302e-20
217.343,2.9842e-20
217.35,2.9913e-20
217.357,2.9474e-20
217.363,2.941e-20
217.37,3.0247e-20
217.377,2.9738e-20
217.383,2.976e-20
217.39,2.9399e-20
217.397,2.7588e-20
217.403,3.0028e-20
217.41,3.0415e-20
217.417,2.9459e-20
217.423,2.9425e-20
217.43,2.9548e-20
217.437,2.8849e-20
217.443,2.9619e-20
217.45,2.8983e-20
217.457,2.8279e-20
217.463,2.9023e-20
217.47,2.9321e-20
217.477,2.8458e-20
217.483,2.8581e-20
217.49,2.8101e-20
217.497,2.8518e-20
217.503,2.9585e-20
217.51,2.7606e-20
217.517,2.9369e-20
217.523,2.857e-20
217.53,2.8934e-20
217.537,2.8964e-20
217.543,2.8395e-20
217.55,2.8592e-20
217.557,2.838e-20
217.563,2.7569e-20
217.57,2.8584e-20
217.577,2.7561e-20
217.583,2.8012e-20
217.59,2.7242e-20
217.597,2.7398e-20
217.603,2.6929e-20
217.61,2.7495e-20
217.617,2.6877e-20
217.623,2.8488e-20
217.63,2.707e-20
217.637,2.7692e-20
217.643,2.7561e-20
217.65,2.7253e-20
217.657,2.6754e-20
217.663,2.7126e-20
217.67,2.6501e-20
217.677,2.7245e-20
217.683,2.6464e-20
217.69,2.6066e-20
217.697,2.6524e-20
217.703,2.684e-20
217.71,2.6631e-20
217.717,2.5899e-20
217.723,2.6312e-20
217.73,2.678e-20
217.737,2.6408e-20
217.743,2.7104e-20
217.75,2.6163e-20
217.757,2.5378e-20
217.763,2.6252e-20
217.77,2.5356e-20
217.777,2.6468e-20
217.783,2.5434e-20
217.79,2.5434e-20
217.797,2.4678e-20
217.803,2.6055e-20
217.81,2.6118e-20
217.817,2.5683e-20
217.823,2.5467e-20
217.83,2.5069e-20
217.837,2.5378e-20
217.843,2.5687e-20
217.85,2.5192e-20
217.857,2.5166e-20
217.863,2.511e-20
217.87,2.4731e-20
217.877,2.5225e-20
217.883,2.4511e-20
217.89,2.3908e-20
217.897,2.418e-20
217.903,2.4931e-20
217.91,2.4667e-20
217.917,2.351e-20
217.923,2.3949e-20
217.93,2.4507e-20
217.937,2.3916e-20
217.943,2.4667e-20
217.95,2.4667e-20
217.957,2.3752e-20
217.963,2.3946e-20
217.97,2.4861e-20
217.977,2.501e-20
217.983,2.4853e-20
217.99,2.3875e-20
217.997,2.4667e-20
218.003,2.3674e-20
218.01,2.3804e-20
218.017,2.3157e-20
218.023,2.3235e-20
218.03,2.3466e-20
218.037,2.3269e-20
218.043,2.312e-20
218.05,2.4113e-20
218.057,2.3562e-20
218.063,2.2915e-20
218.07,2.3224e-20
218.077,2.2149e-20
218.083,2.3302e-20
218.09,2.2629e-20
218.097,2.2718e-20
218.103,2.2368e-20
218.11,2.2874e-20
218.117,2.3533e-20
218.123,2.3105e-20
218.13,2.1926e-20
218.137,2.2562e-20
218.143,2.2818e-20
218.15,2.222e-20
218.157,2.2309e-20
218.163,2.2301e-20
218.17,2.1952e-20
218.177,2.1929e-20
218.183,2.1502e-20
218.19,2.3086e-20
218.197,2.1576e-20
218.203,2.1185e-20
218.21,2.2167e-20
218.217,2.1353e-20
218.223,2.2026e-20
218.23,2.1617e-20
218.237,2.1431e-20
218.243,2.1676e-20
218.25,2.152e-20
218.257,2.1014e-20
218.263,2.2156e-20
218.27,2.1453e-20
218.277,2.1714e-20
218.283,2.1386e-20
218.29,2.1144e-20
218.297,2.1386e-20
218.303,2.0977e-20
218.31,2.1572e-20
218.317,2.1688e-20
218.323,1.9723e-20
218.33,2.0345e-20
218.337,2.017e-20
218.343,2.0237e-20
218.35,2.0895e-20
218.357,2.0936e-20
218.363,2.0646e-20
218.37,1.9991e-20
218.377,1.9072e-20
218.383,1.9973e-20
218.39,1.9444e-20
218.397,1.9943e-20
218.403,1.902e-20
218.41,1.9846e-20
218.417,2.027e-20
218.423,1.995e-20
218.43,1.9727e-20
218.437,1.9768e-20
218.443,1.9478e-20
218.45,1.9969e-20
218.457,1.998e-20
218.463,1.8831e-20
218.47,2.0103e-20
218.477,1.9288e-20
218.483,1.9266e-20
218.49,1.972e-20
218.497,1.9422e-20
218.503,1.8983e-20
218.51,1.9005e-20
218.517,1.8976e-20
218.523,1.911e-20
218.53,1.8265e-20
218.537,1.8849e-20
218.543,1.9467e-20
218.55,1.8779e-20
218.557,1.9396e-20
218.563,1.8288e-20
218.57,1.8753e-20
218.577,1.8846e-20
218.583,1.9095e-20
218.59,2.0025e-20
218.597,2.0464e-20
218.603,1.966e-20
218.61,2.0192e-20
218.617,1.9753e-20
218.623,1.9273e-20
218.63,1.918e-20
218.637,1.8901e-20
218.643,1.8548e-20
218.65,1.9128e-20
218.657,1.8719e-20
218.663,1.9076e-20
218.67,1.9162e-20
218.677,1.9623e-20
218.683,1.9939e-20
218.69,1.8317e-20
218.697,1.7756e-20
218.703,1.8168e-20
218.71,1.8619e-20
218.717,1.8879e-20
218.723,1.831e-20
218.73,1.8712e-20
218.737,1.7741e-20
218.743,1.8098e-20
218.75,1.8206e-20
218.757,1.7826e-20
218.763,1.8295e-20
218.77,1.8009e-20
218.777,1.7785e-20
218.783,1.7395e-20
218.79,1.7369e-20
218.797,1.8102e-20
218.803,1.6736e-20
218.81,1.7834e-20
218.817,1.7428e-20
218.823,1.8381e-20
218.83,1.9054e-20
218.837,2.0322e-20
218.843,1.9753e-20
218.85,1.8191e-20
218.857,1.8474e-20
218.863,1.841e-20
218.87,1.8131e-20
218.877,1.7837e-20
218.883,1.7164e-20
218.89,1.7227e-20
218.897,1.7644e-20
218.903,1.6759e-20
218.91,1.7209e-20
218.917,1.8455e-20
218.923,1.8931e-20
218.93,1.8481e-20
218.937,1.9098e-20
218.943,1.9634e-20
218.95,2.0423e-20
218.957,1.8351e-20
218.963,1.8704e-20
218.97,1.7614e-20
218.977,1.8395e-20
218.983,1.7774e-20
218.99,1.7763e-20
218.997,1.8269e-20
219.003,1.8176e-20
219.01,1.8555e-20
219.017,1.9117e-20
219.023,1.8578e-20
219.03,1.7544e-20
219.037,1.7663e-20
219.043,1.7793e-20
219.05,1.7506e-20
219.057,1.7584e-20
219.063,1.799e-20
219.07,1.7499e-20
219.077,1.7309e-20
219.083,1.7145e-20
219.09,1.7235e-20
219.097,1.5948e-20
219.103,1.7038e-20
219.11,1.6018e-20
219.117,1.6401e-20
219.123,1.5471e-20
219.13,1.5851e-20
219.137,1.6357e-20
219.143,1.6375e-20
219.15,1.6082e-20
219.157,1.5665e-20
219.163,1.5341e-20
219.17,1.597e-20
219.177,1.5866e-20
219.183,1.5434e-20
219.19,1.5315e-20
219.197,1.5475e-20
219.203,1.53e-20
219.21,1.5542e-20
219.217,1.4337e-20
219.223,1.6197e-20
219.23,1.5245e-20
219.237,1.4545e-20
219.243,1.4858e-20
219.25,1.4921e-20
219.257,1.4954e-20
219.263,1.5144e-20
219.27,1.5263e-20
219.277,1.5274e-20
219.283,1.5323e-20
219.29,1.4865e-20
219.297,1.4404e-20
219.303,1.4913e-20
219.31,1.4244e-20
219.317,1.4463e-20
219.323,1.4062e-20
219.33,1.392e-20
219.337,1.3857e-20
219.343,1.4489e-20
219.35,1.4515e-20
219.357,1.4106e-20
219.363,1.4155e-20
219.37,1.3623e-20
219.377,1.4192e-20
219.383,1.3835e-20
219.39,1.3712e-20
219.397,1.3418e-20
219.403,1.3154e-20
219.41,1.3466e-20
219.417,1.3686e-20
219.423,1.4928e-20
219.43,1.3678e-20
219.437,1.4047e-20
219.443,1.3701e-20
219.45,1.3626e-20
219.457,1.4129e-20
219.463,1.3835e-20
219.47,1.4315e-20
219.477,1.4121e-20
219.483,1.3478e-20
219.49,1.4084e-20
219.497,1.491e-20
219.503,1.2867e-20
219.51,1.3221e-20
219.517,1.3247e-20
219.523,1.3749e-20
219.53,1.3742e-20
219.537,1.3585e-20
219.543,1.2901e-20
219.55,1.3485e-20
219.557,1.2923e-20
219.563,1.296e-20
219.57,1.2477e-20
219.577,1.4218e-20
219.583,1.3418e-20
219.59,1.3065e-20
219.597,1.3158e-20
219.603,1.2685e-20
219.61,1.3857e-20
219.617,1.2585e-20
219.623,1.2838e-20
219.63,1.2916e-20
219.637,1.2946e-20
219.643,1.3478e-20
219.65,1.3221e-20
219.657,1.2897e-20
219.663,1.2689e-20
219.67,1.2347e-20
219.677,1.1785e-20
219.683,1.289e-20
219.69,1.3039e-20
219.697,1.3031e-20
219.703,1.2972e-20
219.71,1.2882e-20
219.717,1.2246e-20
219.723,1.2555e-20
219.73,1.2856e-20
219.737,1.244e-20
219.743,1.1837e-20
219.75,1.1844e-20
219.757,1.2057e-20
219.763,1.241e-20
219.77,1.1733e-20
219.777,1.1937e-20
219.783,1.1986e-20
219.79,1.1982e-20
219.797,1.1711e-20
219.803,1.2194e-20
219.81,1.1714e-20
219.817,1.1859e-20
219.823,1.1841e-20
219.83,1.1588e-20
219.837,1.1071e-20
219.843,1.1621e-20
219.85,1.1848e-20
219.857,1.1309e-20
219.863,1.1264e-20
219.87,1.1394e-20
219.877,1.122e-20
219.883,1.1618e-20
219.89,1.2142e-20
219.897,1.1562e-20
219.903,1.1606e-20
219.91,1.1305e-20
219.917,1.1536e-20
219.923,1.0959e-20
219.93,1.1595e-20
219.937,1.1499e-20
219.943,1.1495e-20
219.95,1.1078e-20
219.957,1.151e-20
219.963,1.1034e-20
219.97,1.1833e-20
219.977,1.1063e-20
219.983,1.1365e-20
219.99,1.0967e-20
219.997,1.0963e-20
220.003,1.1551e-20
220.01,1.1015e-20
220.017,1.1361e-20
220.023,1.1007e-20
220.03,1.1149e-20
220.037,1.1216e-20
220.043,1.1647e-20
220.05,1.0821e-20
220.057,9.8915e-21
220.063,1.1037e-20
220.07,1.087e-20
220.077,1.0089e-20
220.083,1.1015e-20
220.09,1.0684e-20
220.097,1.0561e-20
220.103,1.1037e-20
220.11,1.0435e-20
220.117,1.0635e-20
220.123,1.0799e-20
220.13,1.0513e-20
220.137,1.0647e-20
220.143,1.1067e-20
220.15,1.0565e-20
220.157,1.0107e-20
220.163,1.0267e-20
220.17,1.0282e-20
220.177,1.1904e-20
220.183,1.09e-20
220.19,9.9845e-21
220.197,1.0234e-20
220.203,1.0695e-20
220.21,1.0903e-20
220.217,9.8766e-21
220.223,1.033e-20
220.23,9.7873e-21
220.237,1.0037e-20
220.243,9.977e-21
220.25,1.0063e-20
220.257,1.0338e-20
220.263,1.0211e-20
220.27,9.5976e-21
220.277,9.7762e-21
220.283,1.0025e-20
220.29,1.0197e-20
220.297,1.026e-20
220.303,1.0301e-20
220.31,1.039e-20
220.317,9.8134e-21
220.323,9.8208e-21
220.33,8.8015e-21
220.337,1.0356e-20
220.343,9.1586e-21
220.35,9.0024e-21
220.357,9.8692e-21
220.363,1.0926e-20
220.37,9.4637e-21
220.377,9.1624e-21
220.383,9.9026e-21
220.39,9.5344e-21
220.397,9.6422e-21
220.403,9.6497e-21
220.41,9.6608e-21
220.417,1.0033e-20
220.423,9.5567e-21
220.43,9.698e-21
220.437,1.0115e-20
220.443,9.8989e-21
220.45,1.0438e-20
220.457,1.0122e-20
220.463,1.0349e-20
220.47,9.7985e-21
220.477,9.672e-21
220.483,1.0676e-20
220.49,9.4339e-21
220.497,9.4004e-21
220.503,1.0037e-20
220.51,9.8989e-21
220.517,9.5418e-21
220.523,9.9361e-21
220.53,9.5269e-21
220.537,9.6869e-21
220.543,9.0433e-21
220.55,9.4897e-21
220.557,8.7122e-21
220.563,9.9547e-21
220.57,9.7055e-21
220.577,9.7836e-21
220.583,9.5976e-21
220.59,9.0731e-21
220.597,9.7576e-21
220.603,9.367e-21
220.61,9.9138e-21
220.617,1.0788e-20
220.623,1.292e-20
220.63,1.4713e-20
220.637,1.5535e-20
220.643,1.4062e-20
220.65,1.3976e-20
220.657,1.3306e-20
220.663,1.1789e-20
220.67,1.2581e-20
220.677,1.1547e-20
220.683,1.1246e-20
220.69,1.1127e-20
220.697,1.0929e-20
220.703,1.0825e-20
220.71,1.2901e-20
220.717,1.347e-20
220.723,1.4419e-20
220.73,1.4701e-20
220.737,1.4117e-20
220.743,1.3597e-20
220.75,1.3481e-20
220.757,1.3403e-20
220.763,1.2871e-20
220.77,1.3221e-20
220.777,1.2901e-20
220.783,1.196e-20
220.79,1.1725e-20
220.797,1.1443e-20
220.803,1.1632e-20
220.81,1.2901e-20
220.817,1.1666e-20
220.823,1.1313e-20
220.83,1.1372e-20
220.837,1.1257e-20
220.843,1.0989e-20
220.85,1.0546e-20
220.857,1.0758e-20
220.863,1.0546e-20
220.87,1.0959e-20
220.877,9.5939e-21
220.883,9.8506e-21
220.89,1.0316e-20
220.897,9.3893e-21
220.903,9.4042e-21
220.91,1.0022e-20
220.917,9.7018e-21
220.923,9.8915e-21
220.93,1.0141e-20
220.937,8.954e-21
220.943,9.0247e-21
220.95,9.0731e-21
220.957,9.5864e-21
220.963,8.9354e-21
220.97,9.1103e-21
220.977,9.2219e-21
220.983,9.2368e-21
220.99,9.2442e-21
220.997,8.5895e-21
221.003,7.786e-21
221.01,8.8908e-21
221.017,7.8752e-21
221.023,9.5827e-21
221.03,9.2182e-21
221.037,8.2658e-21
221.043,9.3521e-21
221.05,8.582e-21
221.057,8.3365e-21
221.063,8.1282e-21
221.07,8.1059e-21
221.077,9.0545e-21
