λ,σ,Δσ
297.66,5.695e-20,NaN
297.73,5.713e-20,NaN
297.79,5.728e-20,NaN
297.86,5.739e-20,NaN
297.93,5.752e-20,NaN
298.0,5.758e-20,NaN
298.06,5.762e-20,NaN
298.13,5.762e-20,NaN
298.2,5.764e-20,NaN
298.27,5.76e-20,NaN
298.33,5.756e-20,NaN
298.4,5.748e-20,NaN
298.47,5.74e-20,NaN
298.54,5.729e-20,NaN
298.6,5.717e-20,NaN
298.67,5.701e-20,NaN
298.74,5.688e-20,NaN
298.81,5.671e-20,NaN
298.87,5.657e-20,NaN
298.94,5.638e-20,NaN
299.01,5.625e-20,NaN
299.08,5.61e-20,NaN
299.14,5.598e-20,NaN
299.21,5.585e-20,NaN
299.28,5.582e-20,NaN
299.35,5.578e-20,NaN
299.41,5.577e-20,NaN
299.48,5.577e-20,NaN
299.55,5.584e-20,NaN
299.62,5.586e-20,NaN
299.68,5.591e-20,NaN
299.75,5.591e-20,NaN
299.82,5.595e-20,NaN
299.89,5.589e-20,NaN
299.95,5.583e-20,NaN
300.02,5.57e-20,NaN
300.09,5.558e-20,NaN
300.16,5.538e-20,NaN
300.23,5.518e-20,NaN
300.29,5.49e-20,NaN
300.36,5.464e-20,NaN
300.43,5.431e-20,NaN
300.5,5.398e-20,NaN
300.56,5.358e-20,NaN
300.63,5.326e-20,NaN
300.7,5.286e-20,NaN
300.77,5.248e-20,NaN
300.83,5.208e-20,NaN
300.9,5.173e-20,NaN
300.97,5.134e-20,NaN
301.04,5.101e-20,NaN
301.1,5.065e-20,NaN
301.17,5.038e-20,NaN
301.24,5.009e-20,NaN
301.31,4.984e-20,NaN
301.37,4.961e-20,NaN
301.44,4.945e-20,NaN
301.51,4.927e-20,NaN
301.58,4.918e-20,NaN
301.64,4.908e-20,NaN
301.71,4.904e-20,NaN
301.78,4.904e-20,NaN
301.85,4.908e-20,NaN
301.91,4.909e-20,NaN
301.98,4.919e-20,NaN
302.05,4.925e-20,NaN
302.12,4.932e-20,NaN
302.19,4.938e-20,NaN
302.25,4.948e-20,NaN
302.32,4.953e-20,NaN
302.39,4.962e-20,NaN
302.46,4.966e-20,NaN
302.52,4.974e-20,NaN
302.59,4.979e-20,NaN
302.66,4.985e-20,NaN
302.73,4.986e-20,NaN
302.79,4.991e-20,NaN
302.86,4.995e-20,NaN
302.93,4.999e-20,NaN
303.0,5.002e-20,NaN
303.06,5.012e-20,NaN
303.13,5.021e-20,NaN
303.2,5.031e-20,NaN
303.27,5.043e-20,NaN
303.33,5.062e-20,NaN
303.4,5.08e-20,NaN
303.47,5.101e-20,NaN
303.54,5.121e-20,NaN
303.6,5.147e-20,NaN
303.67,5.172e-20,NaN
303.74,5.198e-20,NaN
303.81,5.223e-20,NaN
303.88,5.251e-20,NaN
303.94,5.275e-20,NaN
304.01,5.298e-20,NaN
304.08,5.317e-20,NaN
304.15,5.336e-20,NaN
304.21,5.349e-20,NaN
304.28,5.357e-20,NaN
304.35,5.358e-20,NaN
304.42,5.358e-20,NaN
304.48,5.352e-20,NaN
304.55,5.338e-20,NaN
304.62,5.325e-20,NaN
304.69,5.314e-20,NaN
304.75,5.302e-20,NaN
304.82,5.291e-20,NaN
304.89,5.285e-20,NaN
304.96,5.281e-20,NaN
305.02,5.277e-20,NaN
305.09,5.276e-20,NaN
305.16,5.276e-20,NaN
305.23,5.283e-20,NaN
305.3,5.291e-20,NaN
305.36,5.302e-20,NaN
305.43,5.316e-20,NaN
305.5,5.334e-20,NaN
305.57,5.353e-20,NaN
305.63,5.376e-20,NaN
305.7,5.395e-20,NaN
305.77,5.417e-20,NaN
305.84,5.439e-20,NaN
305.9,5.461e-20,NaN
305.97,5.478e-20,NaN
306.04,5.5e-20,NaN
306.11,5.518e-20,NaN
306.17,5.528e-20,NaN
306.24,5.535e-20,NaN
306.31,5.543e-20,NaN
306.38,5.542e-20,NaN
306.45,5.536e-20,NaN
306.51,5.526e-20,NaN
306.58,5.51e-20,NaN
306.65,5.487e-20,NaN
306.72,5.46e-20,NaN
306.78,5.427e-20,NaN
306.85,5.399e-20,NaN
306.92,5.368e-20,NaN
306.99,5.339e-20,NaN
307.05,5.311e-20,NaN
307.12,5.294e-20,NaN
307.19,5.278e-20,NaN
307.26,5.27e-20,NaN
307.33,5.265e-20,NaN
307.39,5.268e-20,NaN
307.46,5.275e-20,NaN
307.53,5.289e-20,NaN
307.6,5.303e-20,NaN
307.66,5.327e-20,NaN
307.73,5.351e-20,NaN
307.8,5.377e-20,NaN
307.87,5.4e-20,NaN
307.93,5.428e-20,NaN
308.0,5.448e-20,NaN
308.07,5.465e-20,NaN
308.14,5.477e-20,NaN
308.2,5.49e-20,NaN
308.27,5.494e-20,NaN
308.34,5.496e-20,NaN
308.41,5.492e-20,NaN
308.48,5.488e-20,NaN
308.54,5.477e-20,NaN
308.61,5.467e-20,NaN
308.68,5.452e-20,NaN
308.75,5.441e-20,NaN
308.81,5.424e-20,NaN
308.88,5.408e-20,NaN
308.95,5.385e-20,NaN
309.02,5.366e-20,NaN
309.08,5.34e-20,NaN
309.15,5.313e-20,NaN
309.22,5.283e-20,NaN
309.29,5.256e-20,NaN
309.36,5.225e-20,NaN
309.42,5.196e-20,NaN
309.49,5.165e-20,NaN
309.56,5.14e-20,NaN
309.63,5.113e-20,NaN
309.69,5.091e-20,NaN
309.76,5.07e-20,NaN
309.83,5.057e-20,NaN
309.9,5.045e-20,NaN
309.96,5.038e-20,NaN
310.03,5.032e-20,NaN
310.1,5.03e-20,NaN
310.17,5.025e-20,NaN
310.24,5.019e-20,NaN
310.3,5.008e-20,NaN
310.37,4.995e-20,NaN
310.44,4.977e-20,NaN
310.51,4.954e-20,NaN
310.57,4.921e-20,NaN
310.64,4.886e-20,NaN
310.71,4.844e-20,NaN
310.78,4.795e-20,NaN
310.84,4.738e-20,NaN
310.91,4.683e-20,NaN
310.98,4.623e-20,NaN
311.05,4.562e-20,NaN
311.12,4.499e-20,NaN
311.18,4.442e-20,NaN
311.25,4.382e-20,NaN
311.32,4.326e-20,NaN
311.39,4.27e-20,NaN
311.45,4.222e-20,NaN
311.52,4.174e-20,NaN
311.59,4.13e-20,NaN
311.66,4.087e-20,NaN
311.72,4.051e-20,NaN
311.79,4.014e-20,NaN
311.86,3.98e-20,NaN
311.93,3.945e-20,NaN
312.0,3.916e-20,NaN
312.06,3.886e-20,NaN
312.13,3.857e-20,NaN
312.2,3.829e-20,NaN
312.27,3.809e-20,NaN
312.33,3.788e-20,NaN
312.4,3.769e-20,NaN
312.47,3.753e-20,NaN
312.54,3.742e-20,NaN
312.6,3.732e-20,NaN
312.67,3.726e-20,NaN
312.74,3.722e-20,NaN
312.81,3.722e-20,NaN
312.88,3.719e-20,NaN
312.94,3.718e-20,NaN
313.01,3.714e-20,NaN
313.08,3.714e-20,NaN
313.15,3.712e-20,NaN
313.21,3.711e-20,NaN
313.28,3.706e-20,NaN
313.35,3.707e-20,NaN
313.42,3.704e-20,NaN
313.49,3.703e-20,NaN
313.55,3.7e-20,NaN
313.62,3.702e-20,NaN
313.69,3.703e-20,NaN
313.76,3.704e-20,NaN
313.82,3.706e-20,NaN
313.89,3.713e-20,NaN
313.96,3.721e-20,NaN
314.03,3.732e-20,NaN
314.09,3.745e-20,NaN
314.16,3.763e-20,NaN
314.23,3.78e-20,NaN
314.3,3.799e-20,NaN
314.37,3.816e-20,NaN
314.43,3.837e-20,NaN
314.5,3.855e-20,NaN
314.57,3.871e-20,NaN
314.64,3.886e-20,NaN
314.7,3.903e-20,NaN
314.77,3.916e-20,NaN
314.84,3.929e-20,NaN
314.91,3.941e-20,NaN
314.98,3.951e-20,NaN
315.04,3.958e-20,NaN
315.11,3.962e-20,NaN
315.18,3.961e-20,NaN
315.25,3.96e-20,NaN
315.31,3.953e-20,NaN
315.38,3.943e-20,NaN
315.45,3.928e-20,NaN
315.52,3.915e-20,NaN
315.58,3.898e-20,NaN
315.65,3.882e-20,NaN
315.72,3.867e-20,NaN
315.79,3.859e-20,NaN
315.86,3.852e-20,NaN
315.92,3.849e-20,NaN
315.99,3.85e-20,NaN
316.06,3.857e-20,NaN
316.13,3.864e-20,NaN
316.19,3.877e-20,NaN
316.26,3.891e-20,NaN
316.33,3.911e-20,NaN
316.4,3.931e-20,NaN
316.47,3.956e-20,NaN
316.53,3.978e-20,NaN
316.6,4.006e-20,NaN
316.67,4.034e-20,NaN
316.74,4.061e-20,NaN
316.8,4.085e-20,NaN
316.87,4.112e-20,NaN
316.94,4.135e-20,NaN
317.01,4.153e-20,NaN
317.08,4.168e-20,NaN
317.14,4.182e-20,NaN
317.21,4.188e-20,NaN
317.28,4.19e-20,NaN
317.35,4.183e-20,NaN
317.41,4.172e-20,NaN
317.48,4.153e-20,NaN
317.55,4.127e-20,NaN
317.62,4.094e-20,NaN
317.68,4.06e-20,NaN
317.75,4.021e-20,NaN
317.82,3.978e-20,NaN
317.89,3.933e-20,NaN
317.96,3.892e-20,NaN
318.02,3.852e-20,NaN
318.09,3.814e-20,NaN
318.16,3.78e-20,NaN
318.23,3.754e-20,NaN
318.29,3.733e-20,NaN
318.36,3.715e-20,NaN
318.43,3.702e-20,NaN
318.5,3.697e-20,NaN
318.57,3.697e-20,NaN
318.63,3.701e-20,NaN
318.7,3.709e-20,NaN
318.77,3.724e-20,NaN
318.84,3.741e-20,NaN
318.9,3.76e-20,NaN
318.97,3.783e-20,NaN
319.04,3.809e-20,NaN
319.11,3.835e-20,NaN
319.18,3.861e-20,NaN
319.24,3.884e-20,NaN
319.31,3.903e-20,NaN
319.38,3.918e-20,NaN
319.45,3.927e-20,NaN
319.51,3.929e-20,NaN
319.58,3.928e-20,NaN
319.65,3.923e-20,NaN
319.72,3.913e-20,NaN
319.79,3.897e-20,NaN
319.85,3.881e-20,NaN
319.92,3.863e-20,NaN
319.99,3.843e-20,NaN
320.06,3.82e-20,NaN
320.12,3.799e-20,NaN
320.19,3.777e-20,NaN
320.26,3.75e-20,NaN
320.33,3.719e-20,NaN
320.4,3.69e-20,NaN
320.46,3.658e-20,NaN
320.53,3.623e-20,NaN
320.6,3.589e-20,NaN
320.67,3.56e-20,NaN
320.73,3.53e-20,NaN
320.8,3.503e-20,NaN
320.87,3.479e-20,NaN
320.94,3.461e-20,NaN
321.01,3.444e-20,NaN
321.07,3.428e-20,NaN
321.14,3.414e-20,NaN
321.21,3.404e-20,NaN
321.28,3.395e-20,NaN
321.34,3.385e-20,NaN
321.41,3.378e-20,NaN
321.48,3.373e-20,NaN
321.55,3.366e-20,NaN
321.62,3.357e-20,NaN
321.68,3.349e-20,NaN
321.75,3.338e-20,NaN
321.82,3.323e-20,NaN
321.89,3.304e-20,NaN
321.95,3.279e-20,NaN
322.02,3.249e-20,NaN
322.09,3.211e-20,NaN
322.16,3.166e-20,NaN
322.23,3.113e-20,NaN
322.29,3.057e-20,NaN
322.36,2.996e-20,NaN
322.43,2.934e-20,NaN
322.5,2.869e-20,NaN
322.56,2.807e-20,NaN
322.63,2.747e-20,NaN
322.7,2.69e-20,NaN
322.77,2.633e-20,NaN
322.84,2.584e-20,NaN
322.9,2.537e-20,NaN
322.97,2.494e-20,NaN
323.04,2.453e-20,NaN
323.11,2.418e-20,NaN
323.17,2.386e-20,NaN
323.24,2.357e-20,NaN
323.31,2.329e-20,NaN
323.38,2.305e-20,NaN
323.45,2.281e-20,NaN
323.51,2.257e-20,NaN
323.58,2.234e-20,NaN
323.65,2.213e-20,NaN
323.72,2.192e-20,NaN
323.78,2.171e-20,NaN
323.85,2.149e-20,NaN
323.92,2.13e-20,NaN
323.99,2.112e-20,NaN
324.06,2.094e-20,NaN
324.12,2.076e-20,NaN
324.19,2.061e-20,NaN
324.26,2.046e-20,NaN
324.33,2.031e-20,NaN
324.39,2.017e-20,NaN
324.46,2.008e-20,NaN
324.53,1.997e-20,NaN
324.6,1.986e-20,NaN
324.67,1.976e-20,NaN
324.73,1.968e-20,NaN
324.8,1.956e-20,NaN
324.87,1.946e-20,NaN
324.94,1.934e-20,NaN
325.0,1.924e-20,NaN
325.07,1.913e-20,NaN
325.14,1.903e-20,NaN
325.21,1.893e-20,NaN
325.28,1.887e-20,NaN
325.34,1.88e-20,NaN
325.41,1.874e-20,NaN
325.48,1.87e-20,NaN
325.55,1.867e-20,NaN
325.61,1.864e-20,NaN
325.68,1.863e-20,NaN
325.75,1.86e-20,NaN
325.82,1.862e-20,NaN
325.89,1.863e-20,NaN
325.95,1.867e-20,NaN
326.02,1.872e-20,NaN
326.09,1.88e-20,NaN
326.16,1.885e-20,NaN
326.22,1.891e-20,NaN
326.29,1.896e-20,NaN
326.36,1.901e-20,NaN
326.43,1.904e-20,NaN
326.5,1.906e-20,NaN
326.56,1.905e-20,NaN
326.63,1.902e-20,NaN
326.7,1.898e-20,NaN
326.77,1.893e-20,NaN
326.83,1.885e-20,NaN
326.9,1.88e-20,NaN
326.97,1.874e-20,NaN
327.04,1.864e-20,NaN
327.11,1.853e-20,NaN
327.17,1.843e-20,NaN
327.24,1.83e-20,NaN
327.31,1.815e-20,NaN
327.38,1.799e-20,NaN
327.44,1.784e-20,NaN
327.51,1.767e-20,NaN
327.58,1.751e-20,NaN
327.65,1.736e-20,NaN
327.72,1.723e-20,NaN
327.78,1.713e-20,NaN
327.85,1.706e-20,NaN
327.92,1.703e-20,NaN
327.99,1.704e-20,NaN
328.06,1.708e-20,NaN
328.12,1.715e-20,NaN
328.19,1.725e-20,NaN
328.26,1.739e-20,NaN
328.33,1.755e-20,NaN
328.39,1.774e-20,NaN
328.46,1.794e-20,NaN
328.53,1.816e-20,NaN
328.6,1.838e-20,NaN
328.67,1.859e-20,NaN
328.73,1.877e-20,NaN
328.8,1.894e-20,NaN
328.87,1.906e-20,NaN
328.94,1.912e-20,NaN
329.0,1.913e-20,NaN
329.07,1.908e-20,NaN
329.14,1.9e-20,NaN
329.21,1.886e-20,NaN
329.28,1.87e-20,NaN
329.34,1.854e-20,NaN
329.41,1.835e-20,NaN
329.48,1.813e-20,NaN
329.55,1.792e-20,NaN
329.61,1.771e-20,NaN
329.68,1.749e-20,NaN
329.75,1.728e-20,NaN
329.82,1.707e-20,NaN
329.89,1.686e-20,NaN
329.95,1.665e-20,NaN
330.02,1.644e-20,NaN
330.09,1.624e-20,NaN
330.16,1.605e-20,NaN
330.22,1.587e-20,NaN
330.29,1.571e-20,NaN
330.36,1.556e-20,NaN
330.43,1.543e-20,NaN
330.5,1.534e-20,NaN
330.56,1.526e-20,NaN
330.63,1.519e-20,NaN
330.7,1.517e-20,NaN
330.77,1.516e-20,NaN
330.84,1.517e-20,NaN
330.9,1.519e-20,NaN
330.97,1.524e-20,NaN
331.04,1.529e-20,NaN
331.11,1.534e-20,NaN
331.17,1.542e-20,NaN
331.24,1.552e-20,NaN
331.31,1.566e-20,NaN
331.38,1.581e-20,NaN
331.45,1.596e-20,NaN
331.51,1.612e-20,NaN
331.58,1.628e-20,NaN
331.65,1.641e-20,NaN
331.72,1.652e-20,NaN
331.78,1.662e-20,NaN
331.85,1.669e-20,NaN
331.92,1.669e-20,NaN
331.99,1.665e-20,NaN
332.06,1.656e-20,NaN
332.12,1.644e-20,NaN
332.19,1.626e-20,NaN
332.26,1.608e-20,NaN
332.33,1.589e-20,NaN
332.39,1.57e-20,NaN
332.46,1.55e-20,NaN
332.53,1.531e-20,NaN
332.6,1.512e-20,NaN
332.67,1.494e-20,NaN
332.73,1.476e-20,NaN
332.8,1.459e-20,NaN
332.87,1.443e-20,NaN
332.94,1.429e-20,NaN
333.0,1.419e-20,NaN
333.07,1.409e-20,NaN
333.14,1.403e-20,NaN
333.21,1.398e-20,NaN
333.28,1.397e-20,NaN
333.34,1.396e-20,NaN
333.41,1.396e-20,NaN
333.48,1.399e-20,NaN
333.55,1.401e-20,NaN
333.62,1.401e-20,NaN
333.68,1.399e-20,NaN
333.75,1.395e-20,NaN
333.82,1.388e-20,NaN
333.89,1.378e-20,NaN
333.95,1.368e-20,NaN
334.02,1.357e-20,NaN
334.09,1.346e-20,NaN
334.16,1.334e-20,NaN
334.23,1.323e-20,NaN
334.29,1.311e-20,NaN
334.36,1.298e-20,NaN
334.43,1.283e-20,NaN
334.5,1.266e-20,NaN
334.56,1.245e-20,NaN
334.63,1.221e-20,NaN
334.7,1.192e-20,NaN
334.77,1.162e-20,NaN
334.84,1.129e-20,NaN
334.9,1.095e-20,NaN
334.97,1.063e-20,NaN
335.04,1.031e-20,NaN
335.11,9.997e-21,NaN
335.17,9.71e-21,NaN
335.24,9.454e-21,NaN
335.31,9.209e-21,NaN
335.38,8.977e-21,NaN
335.45,8.779e-21,NaN
335.51,8.587e-21,NaN
335.58,8.4e-21,NaN
335.65,8.222e-21,NaN
335.72,8.058e-21,NaN
335.78,7.891e-21,NaN
335.85,7.741e-21,NaN
335.92,7.598e-21,NaN
335.99,7.461e-21,NaN
336.06,7.332e-21,NaN
336.12,7.222e-21,NaN
336.19,7.118e-21,NaN
336.26,7.01e-21,NaN
336.33,6.907e-21,NaN
336.4,6.82e-21,NaN
336.46,6.725e-21,NaN
336.53,6.635e-21,NaN
336.6,6.569e-21,NaN
336.67,6.518e-21,NaN
336.73,6.459e-21,NaN
336.8,6.414e-21,NaN
336.87,6.358e-21,NaN
336.94,6.295e-21,NaN
337.01,6.221e-21,NaN
337.07,6.151e-21,NaN
337.14,6.073e-21,NaN
337.21,6.003e-21,NaN
337.28,5.928e-21,NaN
337.34,5.853e-21,NaN
337.41,5.777e-21,NaN
337.48,5.704e-21,NaN
337.55,5.621e-21,NaN
337.62,5.543e-21,NaN
337.68,5.456e-21,NaN
337.75,5.376e-21,NaN
337.82,5.296e-21,NaN
337.89,5.211e-21,NaN
337.95,5.119e-21,NaN
338.02,5.044e-21,NaN
338.09,4.951e-21,NaN
338.16,4.863e-21,NaN
338.23,4.786e-21,NaN
338.29,4.71e-21,NaN
338.36,4.629e-21,NaN
338.43,4.556e-21,NaN
338.5,4.485e-21,NaN
338.56,4.421e-21,NaN
338.63,4.352e-21,NaN
338.7,4.278e-21,NaN
338.77,4.224e-21,NaN
338.84,4.173e-21,NaN
338.9,4.107e-21,NaN
338.97,4.052e-21,NaN
339.04,4.011e-21,NaN
339.11,3.96e-21,NaN
339.17,3.897e-21,NaN
339.24,3.855e-21,NaN
339.31,3.812e-21,NaN
339.38,3.765e-21,NaN
339.45,3.717e-21,NaN
339.51,3.685e-21,NaN
339.58,3.643e-21,NaN
339.65,3.607e-21,NaN
339.72,3.57e-21,NaN
339.79,3.529e-21,NaN
339.85,3.483e-21,NaN
339.92,3.443e-21,NaN
339.99,3.394e-21,NaN
340.06,3.353e-21,NaN
340.12,3.321e-21,NaN
340.19,3.267e-21,NaN
340.26,3.212e-21,NaN
340.33,3.177e-21,NaN
340.4,3.131e-21,NaN
340.46,3.079e-21,NaN
340.53,3.053e-21,NaN
340.6,3.011e-21,NaN
340.67,2.958e-21,NaN
340.73,2.921e-21,NaN
340.8,2.881e-21,NaN
340.87,2.844e-21,NaN
340.94,2.82e-21,NaN
341.01,2.789e-21,NaN
341.07,2.748e-21,NaN
341.14,2.719e-21,NaN
341.21,2.691e-21,NaN
341.28,2.666e-21,NaN
341.34,2.643e-21,NaN
341.41,2.628e-21,NaN
341.48,2.601e-21,NaN
341.55,2.568e-21,NaN
341.62,2.531e-21,NaN
341.68,2.515e-21,NaN
341.75,2.498e-21,NaN
341.82,2.482e-21,NaN
341.89,2.475e-21,NaN
341.95,2.471e-21,NaN
342.02,2.451e-21,NaN
342.09,2.429e-21,NaN
342.16,2.404e-21,NaN
342.23,2.386e-21,NaN
342.29,2.368e-21,NaN
342.36,2.362e-21,NaN
342.43,2.352e-21,NaN
342.5,2.331e-21,NaN
342.56,2.301e-21,NaN
342.63,2.28e-21,NaN
342.7,2.252e-21,NaN
342.77,2.227e-21,NaN
342.84,2.206e-21,NaN
342.9,2.187e-21,NaN
342.97,2.164e-21,NaN
343.04,2.142e-21,NaN
343.11,2.11e-21,NaN
343.17,2.102e-21,NaN
343.24,2.091e-21,NaN
343.31,2.072e-21,NaN
343.38,2.064e-21,NaN
343.45,2.061e-21,NaN
343.51,2.03e-21,NaN
343.58,2.011e-21,NaN
343.65,2.004e-21,NaN
343.72,1.981e-21,NaN
343.78,1.953e-21,NaN
343.85,1.946e-21,NaN
343.92,1.919e-21,NaN
343.99,1.896e-21,NaN
344.06,1.876e-21,NaN
344.12,1.858e-21,NaN
344.19,1.848e-21,NaN
344.26,1.839e-21,NaN
344.33,1.812e-21,NaN
344.39,1.795e-21,NaN
344.46,1.774e-21,NaN
344.53,1.75e-21,NaN
344.6,1.73e-21,NaN
344.67,1.705e-21,NaN
344.73,1.675e-21,NaN
344.8,1.66e-21,NaN
344.87,1.633e-21,NaN
344.94,1.606e-21,NaN
345.0,1.591e-21,NaN
345.07,1.58e-21,NaN
345.14,1.568e-21,NaN
345.21,1.544e-21,NaN
345.28,1.521e-21,NaN
345.34,1.51e-21,NaN
345.41,1.48e-21,NaN
345.48,1.453e-21,NaN
345.55,1.447e-21,NaN
345.61,1.431e-21,NaN
345.68,1.404e-21,NaN
345.75,1.387e-21,NaN
345.82,1.37e-21,NaN
345.89,1.354e-21,NaN
345.95,1.337e-21,NaN
346.02,1.324e-21,NaN
346.09,1.309e-21,NaN
346.16,1.283e-21,NaN
346.22,1.248e-21,NaN
346.29,1.232e-21,NaN
346.36,1.205e-21,NaN
346.43,1.178e-21,NaN
346.5,1.155e-21,NaN
346.56,1.14e-21,NaN
346.63,1.108e-21,NaN
346.7,1.094e-21,NaN
346.77,1.066e-21,NaN
346.83,1.039e-21,NaN
346.9,1.015e-21,NaN
346.97,1.002e-21,NaN
347.04,9.676e-22,NaN
347.11,9.503e-22,NaN
347.17,9.344e-22,NaN
347.24,9.169e-22,NaN
347.31,8.931e-22,NaN
347.38,8.752e-22,NaN
347.44,8.576e-22,NaN
347.51,8.371e-22,NaN
347.58,8.205e-22,NaN
347.65,8.118e-22,NaN
347.72,7.985e-22,NaN
347.78,8.014e-22,NaN
347.85,8.006e-22,NaN
347.92,7.94e-22,NaN
347.99,7.783e-22,NaN
348.05,7.788e-22,NaN
348.12,7.629e-22,NaN
348.19,7.432e-22,NaN
348.26,7.304e-22,NaN
348.33,7.303e-22,NaN
348.39,7.145e-22,NaN
348.46,6.95e-22,NaN
348.53,6.827e-22,NaN
348.6,6.649e-22,NaN
348.66,6.447e-22,NaN
348.73,6.414e-22,NaN
348.8,6.302e-22,NaN
348.87,6.285e-22,NaN
348.94,6.278e-22,NaN
349.0,6.193e-22,NaN
349.07,6.035e-22,NaN
349.14,6.083e-22,NaN
349.21,6.064e-22,NaN
349.27,5.994e-22,NaN
349.34,5.91e-22,NaN
349.41,5.888e-22,NaN
349.48,5.914e-22,NaN
349.55,5.754e-22,NaN
349.61,5.755e-22,NaN
349.68,5.772e-22,NaN
349.75,5.73e-22,NaN
349.82,5.662e-22,NaN
349.88,5.686e-22,NaN
349.95,5.627e-22,NaN
350.02,5.649e-22,NaN
350.09,5.685e-22,NaN
350.15,5.658e-22,NaN
350.22,5.711e-22,NaN
350.29,5.675e-22,NaN
350.36,5.689e-22,NaN
350.43,5.732e-22,NaN
350.49,5.623e-22,NaN
350.56,5.553e-22,NaN
350.63,5.695e-22,NaN
350.7,5.646e-22,NaN
350.76,5.599e-22,NaN
350.83,5.681e-22,NaN
350.9,5.873e-22,NaN
350.97,5.847e-22,NaN
351.04,5.863e-22,NaN
351.1,5.873e-22,NaN
351.17,5.89e-22,NaN
351.24,5.795e-22,NaN
351.31,5.85e-22,NaN
351.37,5.924e-22,NaN
351.44,5.961e-22,NaN
351.51,5.957e-22,NaN
351.58,6.019e-22,NaN
351.65,5.99e-22,NaN
351.71,5.949e-22,NaN
351.78,5.966e-22,NaN
351.85,6.043e-22,NaN
351.92,6.036e-22,NaN
351.98,6.062e-22,NaN
352.05,6.158e-22,NaN
352.12,6.234e-22,NaN
352.19,6.181e-22,NaN
352.25,6.155e-22,NaN
352.32,6.233e-22,NaN
352.39,6.247e-22,NaN
352.46,6.195e-22,NaN
352.53,6.398e-22,NaN
352.59,6.514e-22,NaN
352.66,6.461e-22,NaN
352.73,6.512e-22,NaN
352.8,6.595e-22,NaN
352.86,6.505e-22,NaN
352.93,6.499e-22,NaN
353.0,6.504e-22,NaN
353.07,6.447e-22,NaN
353.14,6.358e-22,NaN
353.2,6.375e-22,NaN
353.27,6.344e-22,NaN
353.34,6.33e-22,NaN
353.41,6.391e-22,NaN
353.47,6.405e-22,NaN
353.54,6.367e-22,NaN
353.61,6.369e-22,NaN
353.68,6.341e-22,NaN
353.74,6.206e-22,NaN
353.81,5.991e-22,NaN
353.88,5.874e-22,NaN
353.95,5.705e-22,NaN
354.02,5.583e-22,NaN
354.08,5.479e-22,NaN
354.15,5.528e-22,NaN
354.22,5.385e-22,NaN
354.29,5.366e-22,NaN
354.35,5.197e-22,NaN
354.42,4.922e-22,NaN
354.49,4.738e-22,NaN
354.56,4.682e-22,NaN
354.63,4.483e-22,NaN
354.69,4.472e-22,NaN
354.76,4.499e-22,NaN
354.83,4.443e-22,NaN
354.9,4.268e-22,NaN
354.96,4.164e-22,NaN
355.03,3.98e-22,NaN
355.1,3.944e-22,NaN
355.17,3.786e-22,NaN
355.23,3.74e-22,NaN
355.3,3.649e-22,NaN
355.37,3.549e-22,NaN
355.44,3.228e-22,NaN
355.51,3.159e-22,NaN
355.57,3.08e-22,NaN
355.64,2.994e-22,NaN
355.71,2.837e-22,NaN
355.78,2.752e-22,NaN
355.84,2.623e-22,NaN
355.91,2.53e-22,NaN
355.98,2.251e-22,NaN
356.05,2.211e-22,NaN
356.11,2.202e-22,NaN
356.18,2.056e-22,NaN
356.25,1.882e-22,NaN
356.32,1.866e-22,NaN
356.39,1.778e-22,NaN
356.45,1.738e-22,NaN
356.52,1.619e-22,NaN
356.59,1.535e-22,NaN
356.66,1.602e-22,NaN
356.72,1.483e-22,NaN
356.79,1.273e-22,NaN
356.86,1.306e-22,NaN
356.93,1.313e-22,NaN
356.99,1.103e-22,NaN
357.06,1.009e-22,NaN
357.13,1.021e-22,NaN
357.2,8.743e-23,NaN
357.27,8.186e-23,NaN
357.33,7.362e-23,NaN
357.4,7.553e-23,NaN
357.47,7.095e-23,NaN
357.54,6.973e-23,NaN
357.6,5.484e-23,NaN
357.67,6.326e-23,NaN
357.74,5.175e-23,NaN
357.81,5.768e-23,NaN
357.87,5.047e-23,NaN
357.94,4.456e-23,NaN
358.01,4.221e-23,NaN
358.08,5.112e-23,NaN
358.15,3.442e-23,NaN
358.21,3.919e-23,NaN
358.28,4.521e-23,NaN
358.35,3.374e-23,NaN
358.42,2.644e-23,NaN
358.48,2.896e-23,NaN
358.55,2.606e-23,NaN
358.62,2.26e-23,NaN
358.69,2.068e-23,NaN
358.75,2.201e-23,NaN
358.82,2.878e-23,NaN
358.89,3.231e-23,NaN
358.96,4.288e-23,NaN
359.03,5.279e-23,NaN
359.09,4.871e-23,NaN
359.16,4.038e-23,NaN
359.23,4.617e-23,NaN
359.3,5.522e-23,NaN
359.36,5.295e-23,NaN
359.43,6.543e-23,NaN
359.5,7.701e-23,NaN
359.57,8.755e-23,NaN
359.63,8.505e-23,NaN
359.7,9.8e-23,NaN
359.77,1.098e-22,NaN
359.84,1.189e-22,NaN
359.9,1.163e-22,NaN
359.97,1.19e-22,NaN
360.04,1.108e-22,NaN
