λ,σ,Δσ
277.9335,7.59e-19,NaN
277.9964,7.648e-19,NaN
278.0592,7.469e-19,NaN
278.1221,7.345e-19,NaN
278.1849,7.101e-19,NaN
278.2478,6.802e-19,NaN
278.3106,6.89e-19,NaN
278.3735,6.948e-19,NaN
278.4364,6.868e-19,NaN
278.4992,7.411e-19,NaN
278.5621,7.787e-19,NaN
278.6249,8.151e-19,NaN
278.6878,8.749e-19,NaN
278.7506,9.143e-19,NaN
278.8135,9.985e-19,NaN
278.8764,1.1137e-18,NaN
278.9392,1.2048e-18,NaN
279.0021,1.2522e-18,NaN
279.0649,1.2427e-18,NaN
279.1278,1.2168e-18,NaN
279.1906,1.2245e-18,NaN
279.2535,1.1786e-18,NaN
279.3163,1.1308e-18,NaN
279.3792,1.1498e-18,NaN
279.4421,1.2146e-18,NaN
279.5049,1.332e-18,NaN
279.5678,1.4862e-18,NaN
279.6306,1.6204e-18,NaN
279.6935,1.6565e-18,NaN
279.7563,1.6113e-18,NaN
279.8192,1.569e-18,NaN
279.882,1.5402e-18,NaN
279.9449,1.4895e-18,NaN
280.0078,1.464e-18,NaN
280.0706,1.4417e-18,NaN
280.1335,1.4064e-18,NaN
280.1964,1.4184e-18,NaN
280.2592,1.4498e-18,NaN
280.3221,1.4549e-18,NaN
280.3849,1.4166e-18,NaN
280.4478,1.3674e-18,NaN
280.5106,1.3098e-18,NaN
280.5735,1.1975e-18,NaN
280.6364,1.1053e-18,NaN
280.6992,1.047e-18,NaN
280.7621,1.0043e-18,NaN
280.8249,1.0141e-18,NaN
280.8878,1.0258e-18,NaN
280.9506,9.908e-19,NaN
281.0135,9.369e-19,NaN
281.0763,8.716e-19,NaN
281.1392,8.592e-19,NaN
281.2021,8.388e-19,NaN
281.2649,8.009e-19,NaN
281.3278,7.954e-19,NaN
281.3906,7.692e-19,NaN
281.4535,7.349e-19,NaN
281.5163,6.817e-19,NaN
281.5792,6.296e-19,NaN
281.642,5.993e-19,NaN
281.7049,5.676e-19,NaN
281.7678,5.472e-19,NaN
281.8306,5.982e-19,NaN
281.8935,6.474e-19,NaN
281.9563,6.503e-19,NaN
282.0192,6.587e-19,NaN
282.082,6.886e-19,NaN
282.1449,7.334e-19,NaN
282.2078,7.44e-19,NaN
282.2706,7.608e-19,NaN
282.3335,7.597e-19,NaN
282.3963,7.71e-19,NaN
282.4592,8.26e-19,NaN
282.522,8.873e-19,NaN
282.5849,8.957e-19,NaN
282.6477,8.694e-19,NaN
282.7106,8.603e-19,NaN
282.7735,8.844e-19,NaN
282.8363,8.964e-19,NaN
282.8992,9.022e-19,NaN
282.962,8.898e-19,NaN
283.0249,8.618e-19,NaN
283.0877,8.468e-19,NaN
283.1506,8.454e-19,NaN
283.2134,8.49e-19,NaN
283.2763,8.61e-19,NaN
283.3392,8.563e-19,NaN
283.402,8.414e-19,NaN
283.4649,8.468e-19,NaN
283.5277,7.943e-19,NaN
283.5906,7.502e-19,NaN
283.6534,7.619e-19,NaN
283.7163,7.958e-19,NaN
283.7792,8.341e-19,NaN
283.842,8.698e-19,NaN
283.9049,8.822e-19,NaN
283.9677,8.745e-19,NaN
284.0306,8.716e-19,NaN
284.0934,8.822e-19,NaN
284.1563,8.709e-19,NaN
284.2191,8.84e-19,NaN
284.282,8.825e-19,NaN
284.3449,9.059e-19,NaN
284.4077,9.733e-19,NaN
284.4706,1.0375e-18,NaN
284.5334,1.0652e-18,NaN
284.5963,1.137e-18,NaN
284.6591,1.2442e-18,NaN
284.722,1.3298e-18,NaN
284.7849,1.3743e-18,NaN
284.8477,1.3903e-18,NaN
284.9106,1.3539e-18,NaN
284.9734,1.2762e-18,NaN
285.0363,1.2511e-18,NaN
285.0992,1.2471e-18,NaN
285.162,1.3204e-18,NaN
285.2249,1.4115e-18,NaN
285.2877,1.48e-18,NaN
285.3506,1.5059e-18,NaN
285.4134,1.5106e-18,NaN
285.4763,1.5281e-18,NaN
285.5392,1.5161e-18,NaN
285.602,1.4381e-18,NaN
285.6649,1.3411e-18,NaN
285.7277,1.2919e-18,NaN
285.7906,1.1993e-18,NaN
285.8534,1.1672e-18,NaN
285.9163,1.1847e-18,NaN
285.9791,1.2015e-18,NaN
286.042,1.1924e-18,NaN
286.1049,1.1552e-18,NaN
286.1677,1.0991e-18,NaN
286.2306,1.0553e-18,NaN
286.2934,1.0192e-18,NaN
286.3563,9.908e-19,NaN
286.4191,9.478e-19,NaN
286.482,9.288e-19,NaN
286.5449,9.241e-19,NaN
286.6077,9.194e-19,NaN
286.6706,9.088e-19,NaN
286.7334,8.636e-19,NaN
286.7963,7.735e-19,NaN
286.8591,7.294e-19,NaN
286.922,7.539e-19,NaN
286.9848,7.797e-19,NaN
287.0477,8.118e-19,NaN
287.1106,7.845e-19,NaN
287.1734,7.506e-19,NaN
287.2363,7.324e-19,NaN
287.2991,7.327e-19,NaN
287.362,7.232e-19,NaN
287.4248,7.345e-19,NaN
287.4877,7.55e-19,NaN
287.5505,7.36e-19,NaN
287.6134,7.396e-19,NaN
287.6763,7.666e-19,NaN
287.7391,8.512e-19,NaN
287.802,9.336e-19,NaN
287.8648,9.821e-19,NaN
287.9277,9.853e-19,NaN
287.9905,1.0426e-18,NaN
288.0534,1.0542e-18,NaN
288.1163,1.0258e-18,NaN
288.1791,1.0047e-18,NaN
288.242,9.999e-19,NaN
288.3048,1.0466e-18,NaN
288.3677,1.075e-18,NaN
288.4305,1.0841e-18,NaN
288.4934,1.1308e-18,NaN
288.5562,1.1122e-18,NaN
288.6191,1.0473e-18,NaN
288.682,1.0233e-18,NaN
288.7448,9.952e-19,NaN
288.8077,1.0054e-18,NaN
288.8705,9.799e-19,NaN
288.9334,9.416e-19,NaN
288.9962,9.135e-19,NaN
289.0591,9.139e-19,NaN
289.1219,9.161e-19,NaN
289.1848,9.059e-19,NaN
289.2477,8.949e-19,NaN
289.3105,8.162e-19,NaN
289.3734,7.732e-19,NaN
289.4362,8.049e-19,NaN
289.4991,8.311e-19,NaN
289.562,8.439e-19,NaN
289.6248,8.982e-19,NaN
289.6877,9.208e-19,NaN
289.7505,9.128e-19,NaN
289.8134,9.267e-19,NaN
289.8763,9.536e-19,NaN
289.9391,9.613e-19,NaN
290.002,9.806e-19,NaN
290.0648,9.657e-19,NaN
290.1277,9.664e-19,NaN
290.1905,9.059e-19,NaN
290.2534,8.753e-19,NaN
290.3162,9.372e-19,NaN
290.3791,9.77e-19,NaN
290.442,1.0316e-18,NaN
290.5048,1.1257e-18,NaN
290.5677,1.2413e-18,NaN
290.6305,1.3295e-18,NaN
290.6934,1.3893e-18,NaN
290.7562,1.3951e-18,NaN
290.8191,1.4137e-18,NaN
290.8819,1.4472e-18,NaN
290.9448,1.4727e-18,NaN
291.0077,1.4877e-18,NaN
291.0705,1.4691e-18,NaN
291.1334,1.472e-18,NaN
291.1962,1.4804e-18,NaN
291.2591,1.4643e-18,NaN
291.3219,1.4902e-18,NaN
291.3848,1.4651e-18,NaN
291.4477,1.3947e-18,NaN
291.5105,1.3382e-18,NaN
291.5734,1.2923e-18,NaN
291.6362,1.2219e-18,NaN
291.6991,1.1129e-18,NaN
291.7619,1.0881e-18,NaN
291.8248,1.0754e-18,NaN
291.8876,1.0364e-18,NaN
291.9505,1.0371e-18,NaN
292.0134,1.0258e-18,NaN
292.0762,9.613e-19,NaN
292.1391,9.234e-19,NaN
292.2019,9.365e-19,NaN
292.2648,9.442e-19,NaN
292.3276,9.442e-19,NaN
292.3905,9.332e-19,NaN
292.4533,8.552e-19,NaN
292.5162,8.096e-19,NaN
292.5791,8.217e-19,NaN
292.6419,8.253e-19,NaN
292.7048,8.279e-19,NaN
292.7676,8.319e-19,NaN
292.8305,8.37e-19,NaN
292.8933,8.537e-19,NaN
292.9562,8.22e-19,NaN
293.0191,8.06e-19,NaN
293.0819,8.1e-19,NaN
293.1448,7.586e-19,NaN
293.2076,7.619e-19,NaN
293.2705,8.395e-19,NaN
293.3333,8.913e-19,NaN
293.3962,9.285e-19,NaN
293.459,9.992e-19,NaN
293.5219,1.0357e-18,NaN
293.5848,1.0593e-18,NaN
293.6476,1.1297e-18,NaN
293.7105,1.1468e-18,NaN
293.7733,1.1724e-18,NaN
293.8362,1.2165e-18,NaN
293.899,1.2176e-18,NaN
293.9619,1.2267e-18,NaN
294.0247,1.2835e-18,NaN
294.0876,1.3222e-18,NaN
294.1505,1.3109e-18,NaN
294.2133,1.2803e-18,NaN
294.2762,1.2088e-18,NaN
294.3391,1.1873e-18,NaN
294.4019,1.1563e-18,NaN
294.4648,1.1086e-18,NaN
294.5276,1.0914e-18,NaN
294.5905,1.0466e-18,NaN
294.6533,1.0043e-18,NaN
294.7162,9.631e-19,NaN
294.7791,8.887e-19,NaN
294.8419,8.096e-19,NaN
294.9048,7.943e-19,NaN
294.9676,8.111e-19,NaN
295.0305,8.053e-19,NaN
295.0933,8.647e-19,NaN
295.1562,9.314e-19,NaN
295.2191,9.365e-19,NaN
295.2819,9.394e-19,NaN
295.3448,9.004e-19,NaN
295.4076,8.151e-19,NaN
295.4705,7.429e-19,NaN
295.5333,6.981e-19,NaN
295.5962,6.923e-19,NaN
295.659,7.068e-19,NaN
295.7219,7.48e-19,NaN
295.7848,7.068e-19,NaN
295.8476,7.127e-19,NaN
295.9105,8.173e-19,NaN
295.9733,9.168e-19,NaN
296.0362,1.0214e-18,NaN
296.099,1.0914e-18,NaN
296.1619,1.0298e-18,NaN
296.2247,9.737e-19,NaN
296.2876,9.562e-19,NaN
296.3505,9.657e-19,NaN
296.4133,1.0032e-18,NaN
296.4762,1.0772e-18,NaN
296.539,1.1581e-18,NaN
296.6019,1.223e-18,NaN
296.6647,1.289e-18,NaN
296.7276,1.3309e-18,NaN
296.7904,1.3841e-18,NaN
296.8533,1.4538e-18,NaN
296.9162,1.5132e-18,NaN
296.979,1.5314e-18,NaN
297.0419,1.4873e-18,NaN
297.1047,1.4746e-18,NaN
297.1676,1.4603e-18,NaN
297.2304,1.425e-18,NaN
297.2933,1.4016e-18,NaN
297.3562,1.3368e-18,NaN
297.419,1.2358e-18,NaN
297.4819,1.2026e-18,NaN
297.5447,1.1468e-18,NaN
297.6076,1.0561e-18,NaN
297.6704,1.0477e-18,NaN
297.7333,1.094e-18,NaN
297.7961,1.1319e-18,NaN
297.859,1.0973e-18,NaN
297.9219,1.0641e-18,NaN
297.9847,1.0506e-18,NaN
298.0476,1.0499e-18,NaN
298.1104,1.0156e-18,NaN
298.1733,1.0254e-18,NaN
298.2361,1.0094e-18,NaN
298.299,9.985e-19,NaN
298.3618,9.762e-19,NaN
298.4247,9.853e-19,NaN
298.4876,1.0116e-18,NaN
298.5504,1.0039e-18,NaN
298.6133,9.646e-19,NaN
298.6761,9.42e-19,NaN
298.739,9.569e-19,NaN
298.8018,9.044e-19,NaN
298.8647,8.505e-19,NaN
298.9276,8.257e-19,NaN
298.9904,8.275e-19,NaN
299.0533,7.892e-19,NaN
299.1161,7.841e-19,NaN
299.179,8.271e-19,NaN
299.2419,8.512e-19,NaN
299.3047,8.428e-19,NaN
299.3676,8.567e-19,NaN
299.4304,8.661e-19,NaN
299.4933,8.326e-19,NaN
299.5561,8.876e-19,NaN
299.619,9.281e-19,NaN
299.6819,9.675e-19,NaN
299.7447,1.0331e-18,NaN
299.8076,1.1581e-18,NaN
299.8704,1.2668e-18,NaN
299.9333,1.2894e-18,NaN
299.9961,1.2916e-18,NaN
300.059,1.3065e-18,NaN
300.1218,1.3047e-18,NaN
300.1847,1.2402e-18,NaN
300.2476,1.1771e-18,NaN
300.3104,1.1031e-18,NaN
300.3733,1.0801e-18,NaN
300.4361,1.0809e-18,NaN
300.499,1.0287e-18,NaN
300.5618,9.339e-19,NaN
300.6247,8.727e-19,NaN
300.6876,8.581e-19,NaN
300.7504,8.592e-19,NaN
300.8133,8.629e-19,NaN
300.8761,8.589e-19,NaN
300.939,8.931e-19,NaN
301.0018,8.906e-19,NaN
301.0647,8.61e-19,NaN
301.1275,8.384e-19,NaN
301.1904,8.235e-19,NaN
301.2533,7.885e-19,NaN
301.3161,7.462e-19,NaN
301.379,7.586e-19,NaN
301.4418,7.801e-19,NaN
301.5047,7.735e-19,NaN
301.5675,8.373e-19,NaN
301.6304,9.168e-19,NaN
301.6932,8.895e-19,NaN
301.7561,8.607e-19,NaN
301.819,8.479e-19,NaN
301.8818,8.454e-19,NaN
301.9447,8.111e-19,NaN
302.0075,7.641e-19,NaN
302.0704,7.531e-19,NaN
302.1332,7.571e-19,NaN
302.1961,7.437e-19,NaN
302.259,7.262e-19,NaN
302.3218,6.653e-19,NaN
302.3847,7.141e-19,NaN
302.4475,8.439e-19,NaN
302.5104,8.917e-19,NaN
302.5732,9.212e-19,NaN
302.6361,9.299e-19,NaN
302.699,9.485e-19,NaN
302.7618,1.047e-18,NaN
302.8247,1.1027e-18,NaN
302.8875,1.1487e-18,NaN
302.9504,1.2464e-18,NaN
303.0132,1.39e-18,NaN
303.0761,1.5081e-18,NaN
303.1389,1.5394e-18,NaN
303.2018,1.5227e-18,NaN
303.2646,1.4749e-18,NaN
303.3275,1.4275e-18,NaN
303.3904,1.4735e-18,NaN
303.4532,1.4775e-18,NaN
303.5161,1.4283e-18,NaN
303.5789,1.4385e-18,NaN
303.6418,1.4603e-18,NaN
303.7047,1.3747e-18,NaN
303.7675,1.2959e-18,NaN
303.8304,1.2427e-18,NaN
303.8932,1.1625e-18,NaN
303.9561,1.0936e-18,NaN
304.019,1.0962e-18,NaN
304.0818,1.1505e-18,NaN
304.1447,1.2037e-18,NaN
304.2075,1.2004e-18,NaN
304.2704,1.2084e-18,NaN
304.3332,1.234e-18,NaN
304.3961,1.211e-18,NaN
304.459,1.1665e-18,NaN
304.5218,1.1195e-18,NaN
304.5847,1.0801e-18,NaN
304.6475,1.0149e-18,NaN
304.7176,8.552e-19,NaN
304.7805,7.983e-19,NaN
304.8434,7.983e-19,NaN
304.9063,7.732e-19,NaN
304.9691,6.966e-19,NaN
305.032,6.649e-19,NaN
305.0949,6.944e-19,NaN
305.1578,7.699e-19,NaN
305.2206,8.005e-19,NaN
305.2835,7.557e-19,NaN
305.3464,7.141e-19,NaN
305.4093,6.868e-19,NaN
305.4722,5.61e-19,NaN
305.5351,5.02e-19,NaN
305.5979,5.173e-19,NaN
305.6608,5.796e-19,NaN
305.7237,6.19e-19,NaN
305.7866,6.015e-19,NaN
305.8495,6.124e-19,NaN
305.9124,6.748e-19,NaN
305.9752,6.791e-19,NaN
306.0381,6.693e-19,NaN
306.101,7.316e-19,NaN
306.1639,7.666e-19,NaN
306.2267,8.027e-19,NaN
306.2896,9.657e-19,NaN
306.3525,1.1822e-18,NaN
306.4154,1.2959e-18,NaN
306.4783,1.308e-18,NaN
306.5411,1.273e-18,NaN
306.604,1.2095e-18,NaN
306.6669,1.1297e-18,NaN
306.7298,1.0871e-18,NaN
306.7927,1.0575e-18,NaN
306.8556,9.591e-19,NaN
306.9184,9.274e-19,NaN
306.9813,9.164e-19,NaN
307.0442,8.607e-19,NaN
307.1071,7.983e-19,NaN
307.17,7.71e-19,NaN
307.2328,7.972e-19,NaN
307.2957,7.907e-19,NaN
307.3586,7.48e-19,NaN
307.4215,7.382e-19,NaN
307.4844,8.06e-19,NaN
307.5472,8.574e-19,NaN
307.6101,8.552e-19,NaN
307.673,8.082e-19,NaN
307.7359,7.141e-19,NaN
307.7988,5.916e-19,NaN
307.8617,5.731e-19,NaN
307.9245,6.015e-19,NaN
307.9874,5.993e-19,NaN
308.0503,6.955e-19,NaN
308.1132,7.437e-19,NaN
308.1761,6.682e-19,NaN
308.239,5.545e-19,NaN
308.3018,5.042e-19,NaN
308.3647,4.867e-19,NaN
308.4276,5.49e-19,NaN
308.4905,6.693e-19,NaN
308.5533,7.71e-19,NaN
308.6162,7.852e-19,NaN
308.6791,7.568e-19,NaN
308.742,7.207e-19,NaN
308.8049,6.605e-19,NaN
308.8678,7.065e-19,NaN
308.9306,7.94e-19,NaN
308.9935,7.152e-19,NaN
309.0564,7.273e-19,NaN
309.1193,8.126e-19,NaN
309.1822,8.694e-19,NaN
309.245,8.366e-19,NaN
309.3079,8.082e-19,NaN
309.3708,8.18e-19,NaN
309.4337,7.841e-19,NaN
309.4966,8.301e-19,NaN
309.5594,1.0247e-18,NaN
309.6223,1.2555e-18,NaN
309.6852,1.3834e-18,NaN
309.7481,1.5343e-18,NaN
309.811,1.589e-18,NaN
309.8739,1.5289e-18,NaN
309.9367,1.4567e-18,NaN
309.9996,1.3353e-18,NaN
310.0625,1.3145e-18,NaN
310.1254,1.3014e-18,NaN
310.1883,1.2708e-18,NaN
310.2511,1.2784e-18,NaN
310.314,1.2227e-18,NaN
310.3769,1.0816e-18,NaN
310.4398,1.0433e-18,NaN
310.5027,1.0039e-18,NaN
310.5656,9.394e-19,NaN
310.6284,9.405e-19,NaN
310.6913,1.028e-18,NaN
310.7542,1.0608e-18,NaN
310.8171,1.0094e-18,NaN
310.88,9.274e-19,NaN
310.9428,9.164e-19,NaN
311.0057,8.913e-19,NaN
311.0686,8.486e-19,NaN
311.1315,8.126e-19,NaN
311.1944,8.322e-19,NaN
311.2572,7.962e-19,NaN
311.3201,7.327e-19,NaN
311.383,7.043e-19,NaN
311.4459,7.032e-19,NaN
311.5088,6.693e-19,NaN
311.5717,6.518e-19,NaN
311.6345,6.934e-19,NaN
311.6974,6.988e-19,NaN
311.7603,7.152e-19,NaN
311.8232,7.535e-19,NaN
311.886,7.437e-19,NaN
311.9489,6.255e-19,NaN
312.0118,5.632e-19,NaN
312.0747,6.245e-19,NaN
312.1376,6.868e-19,NaN
312.2005,7.185e-19,NaN
312.2633,7.448e-19,NaN
312.3262,6.89e-19,NaN
312.3891,5.862e-19,NaN
312.452,5.02e-19,NaN
312.5149,5.326e-19,NaN
312.5778,4.757e-19,NaN
312.6406,4.364e-19,NaN
312.7035,4.407e-19,NaN
312.7664,4.91e-19,NaN
312.8293,5.271e-19,NaN
312.8922,5.632e-19,NaN
312.955,6.343e-19,NaN
313.0179,7.043e-19,NaN
313.0808,7.579e-19,NaN
313.1437,7.688e-19,NaN
313.2066,8.486e-19,NaN
313.2694,9.952e-19,NaN
313.3323,1.0619e-18,NaN
313.3952,1.1472e-18,NaN
313.4581,1.1877e-18,NaN
313.521,1.1144e-18,NaN
313.5839,1.0674e-18,NaN
313.6467,1.0378e-18,NaN
313.7096,1.0061e-18,NaN
313.7725,1.0149e-18,NaN
313.8354,1.0149e-18,NaN
313.8983,8.825e-19,NaN
313.9611,7.065e-19,NaN
314.024,6.102e-19,NaN
314.0869,6.54e-19,NaN
314.1498,7.633e-19,NaN
314.2126,7.852e-19,NaN
314.2755,7.524e-19,NaN
314.3384,7.207e-19,NaN
314.4013,6.912e-19,NaN
314.4642,7.229e-19,NaN
314.5271,6.857e-19,NaN
314.5899,6.988e-19,NaN
314.6528,7.448e-19,NaN
314.7157,7.283e-19,NaN
314.7786,7.469e-19,NaN
314.8415,7.032e-19,NaN
314.9044,6.879e-19,NaN
314.9672,6.54e-19,NaN
315.0301,6.07e-19,NaN
315.093,4.987e-19,NaN
315.1559,4.232e-19,NaN
315.2188,4.724e-19,NaN
315.2816,5.217e-19,NaN
315.3445,5.424e-19,NaN
315.4074,5.129e-19,NaN
315.4703,5.665e-19,NaN
315.5332,5.359e-19,NaN
315.596,5.392e-19,NaN
315.6589,6.212e-19,NaN
315.7218,6.868e-19,NaN
315.7847,7.546e-19,NaN
315.8476,7.349e-19,NaN
315.9105,5.993e-19,NaN
315.9733,5.162e-19,NaN
316.0362,6.288e-19,NaN
316.0991,6.934e-19,NaN
316.162,6.223e-19,NaN
316.2249,6.026e-19,NaN
316.2878,6.157e-19,NaN
316.3506,6.835e-19,NaN
316.4135,7.633e-19,NaN
316.4764,7.437e-19,NaN
316.5392,6.627e-19,NaN
316.6021,6.463e-19,NaN
316.665,8.016e-19,NaN
316.7279,9.569e-19,NaN
316.7908,1.0444e-18,NaN
316.8537,1.0914e-18,NaN
316.9166,1.1888e-18,NaN
316.9794,1.1866e-18,NaN
317.0423,1.1352e-18,NaN
317.1052,1.0696e-18,NaN
317.1681,1.0149e-18,NaN
317.231,1.0575e-18,NaN
317.2939,1.0367e-18,NaN
317.3567,1.0083e-18,NaN
317.4196,9.843e-19,NaN
317.4825,9.285e-19,NaN
317.5453,8.126e-19,NaN
317.6082,7.502e-19,NaN
317.6711,7.371e-19,NaN
317.734,7.065e-19,NaN
317.7969,7.196e-19,NaN
317.8598,7.371e-19,NaN
317.9226,6.452e-19,NaN
317.9855,5.829e-19,NaN
318.0484,5.468e-19,NaN
318.1113,4.834e-19,NaN
318.1742,4.659e-19,NaN
318.2371,4.32e-19,NaN
318.2999,4.44e-19,NaN
318.3628,4.91e-19,NaN
318.4257,5.184e-19,NaN
318.4886,4.878e-19,NaN
318.5515,4.418e-19,NaN
318.6143,4.101e-19,NaN
318.6772,4.035e-19,NaN
318.7401,4.145e-19,NaN
318.803,4.878e-19,NaN
318.8659,5.763e-19,NaN
318.9287,5.566e-19,NaN
318.9916,4.517e-19,NaN
319.0545,4.046e-19,NaN
319.1174,4.035e-19,NaN
319.1803,4.593e-19,NaN
319.2432,4.834e-19,NaN
319.306,3.948e-19,NaN
319.3689,3.51e-19,NaN
319.4318,4.046e-19,NaN
319.4947,3.882e-19,NaN
319.5576,3.882e-19,NaN
319.6205,4.024e-19,NaN
319.6833,3.904e-19,NaN
319.7462,3.904e-19,NaN
319.8091,4.145e-19,NaN
319.8719,4.385e-19,NaN
319.9348,4.626e-19,NaN
319.9977,4.331e-19,NaN
320.0606,3.489e-19,NaN
320.1235,3.204e-19,NaN
320.1864,3.992e-19,NaN
320.2492,4.385e-19,NaN
320.3121,4.517e-19,NaN
320.375,5.162e-19,NaN
320.4379,6.89e-19,NaN
320.5008,7.962e-19,NaN
320.5637,8.005e-19,NaN
320.6265,7.852e-19,NaN
320.6894,7.918e-19,NaN
320.7523,8.005e-19,NaN
320.8152,8.683e-19,NaN
320.8781,9.646e-19,NaN
320.9409,1.0225e-18,NaN
321.0038,9.886e-19,NaN
321.0667,9.164e-19,NaN
321.1296,9.405e-19,NaN
321.1925,9.033e-19,NaN
321.2553,8.268e-19,NaN
321.3182,8.333e-19,NaN
321.3811,8.716e-19,NaN
321.444,8.377e-19,NaN
321.5069,7.633e-19,NaN
321.5698,6.966e-19,NaN
321.6326,7.119e-19,NaN
321.6955,7.546e-19,NaN
321.7584,7.185e-19,NaN
321.8213,6.026e-19,NaN
321.8842,5.227e-19,NaN
321.9471,5.173e-19,NaN
322.0099,5.796e-19,NaN
322.0728,6.091e-19,NaN
322.1357,5.927e-19,NaN
322.1986,5.632e-19,NaN
322.2614,5.381e-19,NaN
322.3243,5.315e-19,NaN
322.3872,4.834e-19,NaN
322.4501,4.199e-19,NaN
322.513,4.145e-19,NaN
322.5759,4.878e-19,NaN
322.6387,4.932e-19,NaN
322.7016,4.364e-19,NaN
322.7645,4.309e-19,NaN
322.8274,4.068e-19,NaN
322.8903,3.664e-19,NaN
322.9531,3.74e-19,NaN
323.016,4.101e-19,NaN
323.0789,3.773e-19,NaN
323.1418,3.368e-19,NaN
323.2047,3.685e-19,NaN
323.2675,3.926e-19,NaN
323.3304,3.642e-19,NaN
323.3933,3.718e-19,NaN
323.4562,4.101e-19,NaN
323.5191,4.276e-19,NaN
323.5819,4.046e-19,NaN
323.6448,3.86e-19,NaN
323.7077,4.396e-19,NaN
323.7706,4.418e-19,NaN
323.8335,4.035e-19,NaN
323.8964,4.09e-19,NaN
323.9592,4.538e-19,NaN
324.0221,5.435e-19,NaN
324.085,5.938e-19,NaN
324.1479,6.901e-19,NaN
324.2108,8.016e-19,NaN
324.2737,8.421e-19,NaN
324.3365,8.793e-19,NaN
324.3994,9.186e-19,NaN
324.4623,9.361e-19,NaN
324.5252,8.858e-19,NaN
324.588,8.322e-19,NaN
324.6509,7.918e-19,NaN
324.7138,7.119e-19,NaN
324.7767,6.387e-19,NaN
324.8396,6.07e-19,NaN
324.9025,5.774e-19,NaN
324.9653,6.102e-19,NaN
325.0282,6.54e-19,NaN
325.0911,6.529e-19,NaN
325.154,6.343e-19,NaN
325.2169,6.234e-19,NaN
325.2798,6.42e-19,NaN
325.3426,6.605e-19,NaN
325.4055,6.496e-19,NaN
325.4684,6.376e-19,NaN
325.5313,6.288e-19,NaN
325.5941,6.037e-19,NaN
325.657,5.315e-19,NaN
325.7199,4.549e-19,NaN
325.7828,4.582e-19,NaN
325.8457,4.812e-19,NaN
325.9086,4.801e-19,NaN
325.9714,4.878e-19,NaN
326.0343,4.801e-19,NaN
326.0972,4.21e-19,NaN
326.1601,3.97e-19,NaN
326.223,4.003e-19,NaN
326.2859,3.839e-19,NaN
326.3487,3.707e-19,NaN
326.4116,3.882e-19,NaN
326.4745,3.992e-19,NaN
326.5374,4.09e-19,NaN
326.6003,4.21e-19,NaN
326.6631,3.839e-19,NaN
326.726,3.314e-19,NaN
326.7889,3.325e-19,NaN
326.8518,3.456e-19,NaN
326.9147,3.346e-19,NaN
326.9775,3.565e-19,NaN
327.0404,3.85e-19,NaN
327.1033,3.817e-19,NaN
327.1662,3.97e-19,NaN
327.2291,3.915e-19,NaN
327.2919,3.992e-19,NaN
327.3548,4.134e-19,NaN
327.4177,4.429e-19,NaN
327.4806,4.418e-19,NaN
327.5435,4.374e-19,NaN
327.6064,4.232e-19,NaN
327.6692,4.32e-19,NaN
327.7321,4.495e-19,NaN
327.795,4.56e-19,NaN
327.8579,5.129e-19,NaN
327.9207,5.676e-19,NaN
327.9836,6.026e-19,NaN
328.0465,6.485e-19,NaN
328.1094,6.594e-19,NaN
328.1723,6.551e-19,NaN
328.2352,6.485e-19,NaN
328.298,6.496e-19,NaN
328.3609,6.365e-19,NaN
328.4238,6.135e-19,NaN
328.4867,5.698e-19,NaN
328.5496,5.501e-19,NaN
328.6125,5.741e-19,NaN
328.6753,6.31e-19,NaN
328.7382,6.332e-19,NaN
328.8011,5.927e-19,NaN
328.864,5.381e-19,NaN
328.9268,5.348e-19,NaN
328.9897,5.271e-19,NaN
329.0526,4.921e-19,NaN
329.1155,4.429e-19,NaN
329.1784,4.462e-19,NaN
329.2413,4.692e-19,NaN
329.3041,4.309e-19,NaN
329.367,3.948e-19,NaN
329.4299,3.773e-19,NaN
329.4928,3.762e-19,NaN
329.5557,3.904e-19,NaN
329.6186,4.134e-19,NaN
329.6814,4.199e-19,NaN
329.7443,3.806e-19,NaN
329.8072,3.489e-19,NaN
329.8701,3.368e-19,NaN
329.933,3.379e-19,NaN
329.9958,3.871e-19,NaN
330.0587,3.904e-19,NaN
330.1216,3.696e-19,NaN
330.1845,3.696e-19,NaN
330.2473,3.718e-19,NaN
330.3102,3.74e-19,NaN
330.3731,3.237e-19,NaN
330.436,2.843e-19,NaN
330.4989,3.106e-19,NaN
330.5618,3.467e-19,NaN
330.6247,3.609e-19,NaN
330.6875,3.675e-19,NaN
330.7504,3.718e-19,NaN
330.8133,3.554e-19,NaN
330.8762,3.073e-19,NaN
330.9391,3.073e-19,NaN
331.0019,3.204e-19,NaN
331.0648,3.04e-19,NaN
331.1277,2.843e-19,NaN
331.1906,2.811e-19,NaN
331.2534,2.986e-19,NaN
331.3163,3.106e-19,NaN
331.3792,3.434e-19,NaN
331.4421,3.62e-19,NaN
331.505,3.62e-19,NaN
331.5679,3.532e-19,NaN
331.6307,3.204e-19,NaN
331.6936,2.8e-19,NaN
331.7565,3.029e-19,NaN
331.8194,3.62e-19,NaN
331.8823,4.09e-19,NaN
331.9452,4.396e-19,NaN
332.008,4.801e-19,NaN
332.0709,5.326e-19,NaN
332.1338,5.545e-19,NaN
332.1967,5.731e-19,NaN
332.2596,5.752e-19,NaN
