λ,σ
119.587805,7.85063e-17
119.617802,7.79961e-17
119.648797,7.74503e-17
119.678802,7.72961e-17
119.707805,7.67706e-17
119.737806,7.71452e-17
119.767798,7.70021e-17
119.797805,7.66331e-17
119.8288,7.71415e-17
119.858803,7.58805e-17
119.887801,7.61564e-17
119.917798,7.621e-17
119.9478,7.57893e-17
119.977804,7.69583e-17
120.008799,7.67938e-17
120.0388,7.67135e-17
120.067803,7.66133e-17
120.097798,7.68783e-17
120.127796,7.63618e-17
120.157798,7.70772e-17
120.187803,7.86158e-17
120.218802,7.89887e-17
120.248802,7.90587e-17
120.277791,7.9244e-17
120.307797,7.93883e-17
120.337795,7.96368e-17
120.367796,8.07909e-17
120.398795,8.10723e-17
120.428792,8.19382e-17
120.457797,8.33577e-17
120.487799,8.36048e-17
120.517794,8.41474e-17
120.547791,8.48544e-17
120.578788,8.48378e-17
120.608793,8.55891e-17
120.637791,8.67626e-17
120.667789,8.79952e-17
120.697791,8.87273e-17
120.727796,8.88596e-17
120.758792,8.9445e-17
120.788791,8.97336e-17
120.817794,9.12746e-17
120.847788,9.17217e-17
120.877785,9.28496e-17
120.907785,9.38157e-17
120.937788,9.45603e-17
120.968785,9.52278e-17
120.998783,9.60948e-17
121.027792,9.62256e-17
121.057784,9.71448e-17
121.087791,9.77695e-17
121.117788,9.81162e-17
121.148784,9.94262e-17
121.178788,1.00019e-16
121.207789,1.00282e-16
121.237787,1.00635e-16
121.267788,1.01013e-16
121.29778,1.01503e-16
121.328784,1.01967e-16
121.358783,1.02374e-16
121.387786,1.03112e-16
121.41779,1.0301e-16
121.447786,1.02509e-16
121.477784,1.02745e-16
121.508785,1.02355e-16
121.538789,1.01977e-16
121.567783,1.02321e-16
121.597781,1.02291e-16
121.627782,1.0151e-16
121.657785,1.01336e-16
121.687779,1.0022e-16
121.71878,9.96908e-17
121.748781,9.93402e-17
121.77778,9.8805e-17
121.807785,9.7719e-17
121.837782,9.78405e-17
121.867781,9.6984e-17
121.898778,9.56983e-17
121.928784,9.48303e-17
121.957784,9.38141e-17
121.987783,9.29746e-17
122.017784,9.2407e-17
122.047776,9.18002e-17
122.07878,9.05062e-17
122.108778,8.96616e-17
122.13778,8.88695e-17
122.167783,8.78138e-17
122.197776,8.69241e-17
122.227773,8.62288e-17
122.258772,8.53298e-17
122.288774,8.43785e-17
122.317777,8.34862e-17
122.347772,8.30652e-17
122.377769,8.1544e-17
122.407769,8.06489e-17
122.437772,7.98585e-17
122.468769,7.9487e-17
122.498778,7.83977e-17
122.527771,7.70595e-17
122.557772,7.60163e-17
122.587776,7.48549e-17
122.61777,7.3755e-17
122.648773,7.27985e-17
122.678773,7.16663e-17
122.707767,7.02465e-17
122.737771,6.9632e-17
122.767765,6.8379e-17
122.797775,6.78544e-17
122.828772,6.63947e-17
122.858774,6.58317e-17
122.887768,6.4935e-17
122.917775,6.42644e-17
122.947772,6.35837e-17
122.977772,6.24837e-17
123.008763,6.24426e-17
123.038768,6.13182e-17
123.067773,6.07758e-17
123.09777,6.00998e-17
123.12777,5.99044e-17
123.157772,6.0046e-17
123.187764,5.94259e-17
123.218762,5.90483e-17
123.248772,5.86607e-17
123.277766,5.87804e-17
123.307768,5.79403e-17
123.337759,5.74962e-17
123.367766,5.74824e-17
123.398769,5.66795e-17
123.428768,5.66328e-17
123.457761,5.61572e-17
123.487764,5.62884e-17
123.517769,5.60212e-17
123.547765,5.56911e-17
123.57876,5.56814e-17
123.60876,5.51781e-17
123.637764,5.51953e-17
123.667756,5.46094e-17
123.697763,5.49307e-17
123.727759,5.4729e-17
123.758758,5.48214e-17
123.788759,5.4946e-17
123.817761,5.45966e-17
123.847766,5.43723e-17
123.877761,5.44602e-17
123.907758,5.4411e-17
123.937758,5.44915e-17
123.968763,5.50683e-17
123.998754,5.40602e-17
124.027755,5.4266e-17
124.057763,5.50872e-17
124.087761,5.46455e-17
124.11776,5.49425e-17
124.148756,5.53294e-17
124.17876,5.54752e-17
124.207758,5.61117e-17
124.237754,5.63571e-17
124.267751,5.63577e-17
124.29775,5.71004e-17
124.328762,5.66066e-17
124.358753,5.68074e-17
124.38776,5.70864e-17
124.417755,5.68605e-17
124.447752,5.66621e-17
124.477751,5.66273e-17
124.508752,5.70403e-17
124.538755,5.69082e-17
124.567759,5.72319e-17
124.597753,5.71534e-17
124.627749,5.71583e-17
124.657747,5.67308e-17
124.687747,5.72664e-17
124.718753,5.77666e-17
124.748757,5.78122e-17
124.777746,5.84226e-17
124.807753,5.89297e-17
124.83775,5.91205e-17
124.867748,5.92112e-17
124.898755,5.97244e-17
124.928745,5.9996e-17
124.957755,6.05925e-17
124.987748,6.07907e-17
125.017743,6.14595e-17
125.047753,6.19214e-17
125.078748,6.22548e-17
125.108749,6.21942e-17
125.137741,6.24189e-17
125.167745,6.23509e-17
125.197751,6.21555e-17
125.227745,6.28789e-17
125.258742,6.29297e-17
125.28874,6.29449e-17
125.31774,6.32118e-17
125.347742,6.35741e-17
125.377745,6.3955e-17
125.40775,6.45175e-17
125.437744,6.44959e-17
125.468742,6.44617e-17
125.49874,6.49754e-17
125.527748,6.54981e-17
125.557749,6.54562e-17
125.587738,6.5222e-17
125.617742,6.54042e-17
125.64874,6.59717e-17
125.678748,6.54278e-17
125.707737,6.5478e-17
125.737747,6.54636e-17
125.767746,6.60236e-17
125.797747,6.63154e-17
125.828745,6.65362e-17
125.858736,6.76225e-17
125.887745,6.7888e-17
125.917738,6.82503e-17
125.947734,6.86863e-17
125.977743,6.89907e-17
126.008741,6.8715e-17
126.038741,6.94441e-17
126.067743,6.88768e-17
126.097733,6.90717e-17
126.127737,6.83094e-17
126.157742,6.79557e-17
126.187737,6.73928e-17
126.218734,6.69372e-17
126.248732,6.69507e-17
126.277741,6.62434e-17
126.30774,6.6215e-17
126.337742,6.61071e-17
126.367731,6.59177e-17
126.39874,6.53873e-17
126.428733,6.48876e-17
126.457734,6.46586e-17
126.487729,6.44331e-17
126.517739,6.44669e-17
126.547736,6.45714e-17
126.578731,6.38194e-17
126.608731,6.42677e-17
126.637737,6.33101e-17
126.667727,6.33321e-17
126.697732,6.32177e-17
126.727737,6.24147e-17
126.758729,6.2329e-17
126.788737,6.20225e-17
126.817735,6.10949e-17
126.847732,6.15967e-17
126.877731,6.0992e-17
126.907731,6.06742e-17
126.937732,6.08754e-17
126.968735,5.97491e-17
126.998726,5.95998e-17
127.027729,5.93922e-17
127.057722,5.91124e-17
127.087729,5.8711e-17
127.117724,5.83723e-17
127.148724,5.79584e-17
127.178721,5.76326e-17
127.207728,5.76668e-17
127.237728,5.70165e-17
127.267728,5.63803e-17
127.29773,5.61747e-17
127.328726,5.60623e-17
127.35873,5.60412e-17
127.387728,5.5503e-17
127.417721,5.53246e-17
127.447727,5.55009e-17
127.477722,5.53545e-17
127.508728,5.46596e-17
127.538725,5.4443e-17
127.567726,5.45372e-17
127.597724,5.41637e-17
127.627724,5.43669e-17
127.657725,5.40087e-17
127.687727,5.3783e-17
127.718716,5.35096e-17
127.74872,5.31934e-17
127.777724,5.26564e-17
127.807716,5.18777e-17
127.837723,5.12751e-17
127.867717,5.11688e-17
127.898714,5.12138e-17
127.928724,5.08778e-17
127.957717,5.14207e-17
127.987715,5.06841e-17
128.018718,5.06149e-17
128.048717,4.97737e-17
128.078718,4.95718e-17
128.108719,4.97056e-17
128.137715,4.92993e-17
128.167717,4.9023e-17
128.197721,4.95877e-17
128.227711,4.91458e-17
128.257716,4.90771e-17
128.287722,4.87555e-17
128.317715,4.83437e-17
128.347709,4.85882e-17
128.378714,4.82162e-17
128.408709,4.83247e-17
128.438719,4.86947e-17
128.468716,4.89814e-17
128.498714,4.91301e-17
128.527714,4.89405e-17
128.557712,4.86558e-17
128.587712,4.84204e-17
128.617712,4.83055e-17
128.647713,4.80061e-17
128.677714,4.82969e-17
128.707716,4.88846e-17
128.738708,4.90153e-17
128.768712,4.92647e-17
128.798716,4.93173e-17
128.828708,4.92955e-17
128.858713,4.87861e-17
128.887715,4.88056e-17
128.917708,4.90931e-17
128.947714,4.94275e-17
128.977708,4.97767e-17
129.007703,4.96899e-17
129.037711,4.97308e-17
129.067707,4.97831e-17
129.097703,4.96786e-17
129.128708,4.93915e-17
129.158705,5.00706e-17
129.188703,4.99776e-17
129.218702,5.01925e-17
129.248701,5.02071e-17
129.277703,5.10213e-17
129.307702,5.08612e-17
129.337702,5.10769e-17
129.367702,5.10952e-17
129.397702,5.10618e-17
129.427703,5.11405e-17
129.457705,5.12493e-17
129.488707,5.20163e-17
129.51871,5.17912e-17
129.548699,5.22028e-17
129.578703,5.24444e-17
129.608707,5.19218e-17
129.637708,5.20051e-17
129.667698,5.21118e-17
129.697702,5.23505e-17
129.727707,5.26508e-17
129.757698,5.26194e-17
129.787703,5.28946e-17
129.817695,5.36363e-17
129.847701,5.31827e-17
129.8787,5.35519e-17
129.908693,5.36183e-17
129.9387,5.40243e-17
129.968693,5.39298e-17
129.998701,5.39801e-17
130.027699,5.43879e-17
130.057693,5.43755e-17
130.087701,5.49543e-17
130.117695,5.51999e-17
130.147703,5.56423e-17
130.177697,5.49018e-17
130.207692,5.51677e-17
130.238699,5.49546e-17
130.268694,5.53738e-17
130.29869,5.55325e-17
130.328699,5.58309e-17
130.358695,5.60973e-17
130.38769,5.61632e-17
130.417699,5.60108e-17
130.447694,5.56746e-17
130.47769,5.57847e-17
130.507699,5.55341e-17
130.537695,5.56558e-17
130.567691,5.62315e-17
130.597687,5.60556e-17
130.628687,5.55841e-17
130.658697,5.56261e-17
130.688693,5.56922e-17
130.71869,5.52856e-17
130.748686,5.51822e-17
130.777689,5.49718e-17
130.807685,5.50612e-17
130.837694,5.47147e-17
130.86769,5.44541e-17
130.897686,5.48025e-17
130.927695,5.46137e-17
130.95769,5.41767e-17
130.988682,5.41498e-17
131.018692,5.4032e-17
131.048687,5.36973e-17
131.078683,5.40446e-17
131.108692,5.38679e-17
131.137689,5.3565e-17
131.167683,5.34675e-17
131.197692,5.36284e-17
131.227686,5.3382e-17
131.25768,5.30357e-17
131.287688,5.30533e-17
131.317682,5.28869e-17
131.347689,5.2959e-17
131.378685,5.28353e-17
131.408678,5.28121e-17
131.438686,5.24574e-17
131.468679,5.22555e-17
131.498686,5.23971e-17
131.527688,5.25493e-17
131.557679,5.25299e-17
131.587685,5.20721e-17
131.617676,5.22297e-17
131.647681,5.19151e-17
131.677686,5.14439e-17
131.707676,5.1339e-17
131.738688,5.12619e-17
131.768678,5.117e-17
131.798682,5.0938e-17
131.828685,5.07193e-17
131.858674,5.04222e-17
131.887681,5.02694e-17
131.917683,4.99399e-17
131.947684,4.93007e-17
131.977685,4.9672e-17
132.007672,4.95015e-17
132.037672,4.94439e-17
132.067672,4.90993e-17
132.097672,4.85982e-17
132.128684,4.84786e-17
132.158683,4.83767e-17
132.188682,4.79548e-17
132.21868,4.75125e-17
132.248677,4.71201e-17
132.277672,4.70108e-17
132.307682,4.67111e-17
132.337678,4.67646e-17
132.367673,4.67932e-17
132.397681,4.65325e-17
132.427675,4.57635e-17
132.457669,4.59024e-17
132.488681,4.55867e-17
132.518674,4.58498e-17
132.54868,4.53448e-17
132.578671,4.47081e-17
132.608676,4.49864e-17
132.637673,4.48142e-17
132.667677,4.43431e-17
132.697665,4.38596e-17
132.727668,4.37441e-17
132.757669,4.38606e-17
132.78767,4.32868e-17
132.81767,4.337e-17
132.847669,4.30545e-17
132.878665,4.30116e-17
132.908664,4.20886e-17
132.938676,4.26767e-17
132.968673,4.22005e-17
132.998669,4.16338e-17
133.027666,4.14144e-17
133.057675,4.15153e-17
133.087668,4.096e-17
133.117661,4.05861e-17
133.147668,4.03474e-17
133.177674,4.02051e-17
133.207664,4.03325e-17
133.238671,3.95369e-17
133.26866,3.95844e-17
133.298663,3.94047e-17
133.328665,3.92028e-17
133.358666,3.87603e-17
133.387662,3.81479e-17
133.417661,3.81358e-17
133.44766,3.82427e-17
133.477657,3.81397e-17
133.507668,3.8215e-17
133.537664,3.72106e-17
133.567658,3.76088e-17
133.597666,3.74892e-17
133.628668,3.7047e-17
133.65866,3.69844e-17
133.688666,3.71574e-17
133.718656,3.65106e-17
133.74866,3.63005e-17
133.777667,3.61164e-17
133.807654,3.55707e-17
133.837655,3.54716e-17
133.867654,3.54235e-17
133.897653,3.55517e-17
133.927665,3.52421e-17
133.957661,3.43207e-17
133.988656,3.44363e-17
134.018665,3.43695e-17
134.048659,3.43296e-17
134.078652,3.36481e-17
134.108658,3.34163e-17
134.137662,3.32288e-17
134.167651,3.25822e-17
134.197653,3.25279e-17
134.227654,3.26292e-17
134.257655,3.22593e-17
134.287654,3.16617e-17
134.317652,3.09702e-17
134.347648,3.03842e-17
134.378649,3.00612e-17
134.408658,2.9545e-17
134.438652,2.93119e-17
134.468659,2.88866e-17
134.498651,2.84679e-17
134.527648,2.79805e-17
134.557651,2.77996e-17
134.587653,2.7394e-17
134.617654,2.73764e-17
134.647653,2.65502e-17
134.677651,2.6468e-17
134.707648,2.6012e-17
134.738654,2.57662e-17
134.768648,2.52133e-17
134.798656,2.48473e-17
134.828649,2.44489e-17
134.858654,2.40483e-17
134.887645,2.3645e-17
134.917648,2.32463e-17
134.947649,2.29248e-17
134.977649,2.24415e-17
135.007647,2.23068e-17
135.037644,2.22279e-17
135.067654,2.21266e-17
135.097648,2.18185e-17
135.128642,2.16336e-17
135.158649,2.18847e-17
135.188654,2.15698e-17
135.218643,2.15767e-17
135.248645,2.15968e-17
135.277642,2.13222e-17
135.307641,2.12899e-17
135.337639,2.11829e-17
135.367649,2.13709e-17
135.397644,2.11737e-17
135.427652,2.13349e-17
135.457643,2.11417e-17
135.48864,2.11523e-17
135.518644,2.12543e-17
135.548646,2.16204e-17
135.578647,2.2081e-17
135.608646,2.21846e-17
135.637649,2.24264e-17
135.667644,2.29601e-17
135.697638,2.33868e-17
135.727646,2.32322e-17
135.757636,2.37575e-17
135.78764,2.42305e-17
135.817643,2.4278e-17
135.847643,2.4362e-17
135.87864,2.45692e-17
135.908638,2.42845e-17
135.938635,2.37396e-17
135.968644,2.41172e-17
135.998637,2.27231e-17
136.027643,2.32259e-17
136.057632,2.28088e-17
136.087635,2.23935e-17
136.117635,2.27609e-17
136.147634,2.23745e-17
136.177631,2.27199e-17
136.207642,2.29058e-17
136.238638,2.29935e-17
136.268631,2.3426e-17
136.298636,2.31362e-17
136.32864,2.30887e-17
136.358642,2.31513e-17
136.387637,2.34786e-17
136.417635,2.40522e-17
136.447631,2.45635e-17
136.477641,2.54056e-17
136.507633,2.59499e-17
136.537639,2.72335e-17
136.567627,2.84415e-17
136.597629,2.85157e-17
136.628638,2.97035e-17
136.658637,3.08542e-17
136.688634,3.13406e-17
136.718629,3.21571e-17
136.748637,3.32245e-17
136.777632,3.36824e-17
136.807635,3.32688e-17
136.837637,3.30934e-17
136.867637,3.27018e-17
136.897635,3.24146e-17
136.927631,3.15426e-17
136.957625,3.09983e-17
136.988631,3.01456e-17
137.018621,3.05497e-17
137.048625,3.10219e-17
137.078626,3.09031e-17
137.108626,3.13445e-17
137.137622,3.23987e-17
137.167632,3.29098e-17
137.197625,3.3986e-17
137.227631,3.49485e-17
137.25762,3.58975e-17
137.287622,3.72798e-17
137.317621,3.79136e-17
137.347619,3.85145e-17
137.378619,3.87794e-17
137.408629,3.8735e-17
137.43862,3.94827e-17
137.468625,3.9528e-17
137.498628,4.05708e-17
137.527622,4.14945e-17
137.55762,4.23223e-17
137.587615,4.52257e-17
137.617624,4.791e-17
137.647616,5.08924e-17
137.67762,5.48323e-17
137.707622,5.71172e-17
137.738617,6.00545e-17
137.768615,6.301e-17
137.798626,6.63673e-17
137.82862,6.96298e-17
137.858627,7.25039e-17
137.887619,7.45401e-17
137.917621,7.56415e-17
137.947621,7.54108e-17
137.977618,7.30888e-17
138.007613,6.99719e-17
138.037621,6.627e-17
138.067611,6.25414e-17
138.097614,5.91581e-17
138.128615,5.69347e-17
138.158614,5.4959e-17
138.188611,5.29887e-17
138.218621,5.21094e-17
138.248613,5.24545e-17
138.277615,5.13786e-17
138.307617,5.15252e-17
138.337617,5.17068e-17
138.367614,5.13869e-17
138.397609,5.0635e-17
138.427617,5.06713e-17
138.457606,5.04333e-17
138.488615,5.08178e-17
138.518616,5.15162e-17
138.548614,5.35227e-17
138.57861,5.5596e-17
138.608619,5.81761e-17
138.637617,6.0071e-17
138.667605,6.35095e-17
138.697606,6.45854e-17
138.727604,6.70497e-17
138.757616,7.04073e-17
138.787609,7.32815e-17
138.817615,7.55612e-17
138.847603,7.80527e-17
138.878615,7.84275e-17
138.908614,7.84632e-17
138.938611,7.69481e-17
138.968604,7.43309e-17
138.998611,7.09805e-17
139.027602,6.8926e-17
139.057602,6.65193e-17
139.087601,6.56922e-17
139.117612,6.49864e-17
139.147605,6.47572e-17
139.177611,6.5696e-17
139.207614,6.66989e-17
139.238599,6.80806e-17
139.268613,6.95377e-17
139.298609,7.23349e-17
139.328601,7.50553e-17
139.358607,7.79655e-17
139.387607,8.16543e-17
139.417607,8.49626e-17
139.447604,8.77662e-17
139.477598,8.90168e-17
139.507605,8.94389e-17
139.537609,8.8406e-17
139.567611,8.76458e-17
139.597609,8.57453e-17
139.628596,8.61671e-17
139.658605,8.71865e-17
139.688596,9.11812e-17
139.718599,9.64065e-17
139.7486,1.03744e-16
139.777605,1.12097e-16
139.807599,1.20339e-16
139.837606,1.26719e-16
139.867595,1.33303e-16
139.897597,1.41717e-16
139.927595,1.51134e-16
139.957607,1.61797e-16
139.988595,1.7307e-16
140.018601,1.81574e-16
140.048604,1.87188e-16
140.078604,1.85633e-16
140.108601,1.79198e-16
140.137598,1.65005e-16
140.167604,1.52383e-16
140.197592,1.40329e-16
140.227592,1.28282e-16
140.25759,1.17436e-16
140.2876,1.08897e-16
140.317591,1.02856e-16
140.347596,9.57875e-17
140.378598,9.16524e-17
140.408597,8.70583e-17
140.438592,8.31266e-17
140.4686,7.91553e-17
140.49859,7.62544e-17
140.527588,7.41322e-17
140.557587,7.25132e-17
140.587598,7.06012e-17
140.61759,6.86042e-17
140.647595,6.66206e-17
140.677597,6.54624e-17
140.707596,6.32432e-17
140.738598,6.15902e-17
140.768591,5.98358e-17
140.798596,5.8282e-17
140.828583,5.72975e-17
140.858598,5.64455e-17
140.887585,5.54946e-17
140.917593,5.52065e-17
140.947582,5.40063e-17
140.977584,5.18869e-17
141.007583,5.04636e-17
141.037594,4.8904e-17
141.067586,4.68434e-17
141.097591,4.58686e-17
141.128588,4.4735e-17
141.158587,4.48007e-17
141.188582,4.37097e-17
141.21859,4.41332e-17
141.248578,4.3817e-17
141.277581,4.37708e-17
141.307579,4.32311e-17
141.337589,4.2906e-17
141.36758,4.23357e-17
141.397583,4.21105e-17
141.427584,4.14816e-17
141.45758,4.11832e-17
141.488591,4.12369e-17
141.518581,4.09985e-17
141.548584,4.13538e-17
141.578583,4.13388e-17
141.60858,4.17141e-17
141.637585,4.20004e-17
141.667574,4.142e-17
141.697575,4.0977e-17
141.727589,4.04999e-17
141.757584,4.01605e-17
141.787575,3.97097e-17
141.817578,3.96122e-17
141.847578,3.97508e-17
141.878582,3.93238e-17
141.908575,3.92251e-17
141.938581,3.93406e-17
141.968584,3.89952e-17
141.998583,3.89774e-17
142.027585,3.87467e-17
142.057577,3.88701e-17
142.087581,3.92985e-17
142.117581,3.92743e-17
142.147578,3.95898e-17
142.177571,3.99302e-17
142.207577,4.05434e-17
142.238574,3.98534e-17
142.268573,4.05679e-17
142.298569,4.01886e-17
142.328576,3.94554e-17
142.358581,3.94291e-17
142.387567,3.88893e-17
142.41758,3.83673e-17
142.447573,3.77463e-17
142.477578,3.73682e-17
142.507579,3.72046e-17
142.537577,3.7367e-17
142.567571,3.71507e-17
142.597578,3.74276e-17
142.628565,3.73973e-17
142.658565,3.78922e-17
142.688577,3.82076e-17
142.718569,3.84752e-17
142.748573,3.89278e-17
142.777571,3.90797e-17
142.807567,3.89598e-17
142.837576,3.96002e-17
142.867565,3.94368e-17
142.897566,3.93795e-17
142.927564,3.93192e-17
142.957574,3.97078e-17
142.988569,3.94796e-17
143.018572,3.99297e-17
143.048571,3.95662e-17
143.078566,4.00865e-17
143.108573,4.04133e-17
143.137569,4.00383e-17
143.167568,4.09284e-17
143.197563,4.09036e-17
143.227571,4.13606e-17
143.257574,4.085e-17
143.287557,4.09202e-17
143.31757,4.07006e-17
143.347562,4.04317e-17
143.378561,4.10542e-17
143.408561,4.05589e-17
143.438558,4.05215e-17
143.468567,4.08742e-17
143.498556,4.06091e-17
143.52756,4.09521e-17
143.557557,4.09738e-17
143.587566,4.17051e-17
143.617554,4.16489e-17
143.647555,4.26167e-17
143.677569,4.29857e-17
143.707561,4.43161e-17
143.738566,4.52627e-17
143.768568,4.57914e-17
143.798565,4.71616e-17
143.828558,4.75011e-17
143.858564,4.67882e-17
143.887564,4.69597e-17
143.917561,4.73048e-17
143.947553,4.66011e-17
143.977559,4.6678e-17
144.00756,4.69403e-17
144.037556,4.662e-17
144.067566,4.7118e-17
144.097554,4.66789e-17
144.12856,4.67035e-17
144.158557,4.6973e-17
144.18855,4.75179e-17
144.218555,4.74947e-17
144.248556,4.81747e-17
144.277562,4.88478e-17
144.307554,5.0069e-17
144.337558,5.1196e-17
144.367558,5.21068e-17
144.397553,5.38243e-17
144.427561,5.50816e-17
144.457548,5.64743e-17
144.488558,5.73058e-17
144.518553,5.79279e-17
144.548561,5.72455e-17
144.578548,5.72113e-17
144.608547,5.71177e-17
144.637546,5.65893e-17
144.667553,5.57559e-17
144.697555,5.53357e-17
144.727553,5.53061e-17
144.757546,5.49013e-17
144.787552,5.51518e-17
144.817553,5.52431e-17
144.84755,5.55746e-17
144.878558,5.65205e-17
144.908546,5.80624e-17
144.938546,5.93842e-17
144.968542,6.17647e-17
144.998551,6.43327e-17
145.027554,6.75356e-17
145.057553,6.84582e-17
145.087547,6.90711e-17
145.117554,6.84704e-17
145.147539,6.8418e-17
145.177554,6.57864e-17
145.207547,6.47314e-17
145.238539,6.30424e-17
145.268541,6.15973e-17
145.298537,6.04162e-17
145.328546,5.8743e-17
145.358551,5.81474e-17
145.387544,5.71949e-17
145.417539,5.65011e-17
145.447546,5.5873e-17
145.477548,5.49132e-17
145.507546,5.46232e-17
145.537539,5.34153e-17
145.567544,5.2714e-17
145.597545,5.22171e-17
145.62855,5.20353e-17
145.658541,5.10406e-17
145.688545,5.10553e-17
145.718544,5.08911e-17
145.748538,5.05645e-17
145.777534,5.03391e-17
145.807535,5.03963e-17
145.837532,4.92813e-17
145.867541,4.94088e-17
145.897545,4.90045e-17
145.927544,4.90316e-17
145.957539,4.86725e-17
145.988543,4.81622e-17
146.018545,4.82353e-17
146.048543,4.83562e-17
146.078535,4.8064e-17
146.10854,4.77683e-17
146.137541,4.79394e-17
146.167536,4.79919e-17
146.197543,4.75921e-17
146.227528,4.73237e-17
146.257542,4.76549e-17
146.287534,4.76357e-17
146.317539,4.75409e-17
146.347539,4.76175e-17
146.378535,4.74518e-17
146.408543,4.72949e-17
146.438528,4.79306e-17
146.468542,4.78419e-17
146.498535,4.75408e-17
146.527535,4.70964e-17
146.557534,4.80136e-17
146.587528,4.75891e-17
146.617534,4.80167e-17
146.647536,4.75523e-17
146.677532,4.77817e-17
146.707523,4.75558e-17
146.738534,4.82157e-17
146.768533,4.84651e-17
146.798526,4.86871e-17
146.828532,4.84023e-17
146.858533,4.85203e-17
146.887537,4.79324e-17
146.917527,4.87869e-17
146.947529,4.88668e-17
146.977526,4.84593e-17
147.007535,4.87437e-17
147.037522,4.8759e-17
147.067521,4.89549e-17
147.097532,4.95692e-17
147.128534,4.94426e-17
147.158535,4.95462e-17
147.188531,4.96087e-17
147.218522,5.01004e-17
147.248525,4.9684e-17
147.277525,4.99137e-17
147.307517,4.97316e-17
147.337521,5.04626e-17
147.36752,5.0281e-17
147.397531,5.01005e-17
147.42752,5.04109e-17
147.45752,5.04793e-17
147.488516,5.08651e-17
147.518523,5.0728e-17
147.548526,5.04578e-17
147.578523,5.10171e-17
147.608515,5.07213e-17
147.637516,5.074e-17
147.667515,5.12456e-17
147.697525,5.11176e-17
147.72753,5.098e-17
147.757529,5.14442e-17
147.787523,5.12003e-17
147.817512,5.1076e-17
147.847513,5.18126e-17
147.878514,5.20819e-17
147.908521,5.13835e-17
147.938524,5.18472e-17
147.968521,5.20385e-17
147.998512,5.16484e-17
148.027526,5.17171e-17
148.057524,5.22515e-17
148.087516,5.22842e-17
148.117521,5.29145e-17
148.147519,5.27834e-17
148.177513,5.24784e-17
148.207518,5.23263e-17
148.23851,5.29021e-17
148.268523,5.28677e-17
148.298512,5.3303e-17
148.328513,5.3563e-17
148.358509,5.36303e-17
148.387522,5.32704e-17
148.417506,5.34799e-17
148.447519,5.37817e-17
148.47751,5.38485e-17
148.507512,5.38461e-17
148.537509,5.44018e-17
148.567518,5.40863e-17
148.597504,5.39773e-17
148.628517,5.33829e-17
148.658509,5.39569e-17
148.688513,5.42685e-17
148.718512,5.41253e-17
148.748505,5.45261e-17
148.77751,5.43756e-17
148.807509,5.49363e-17
148.837502,5.48133e-17
148.867507,5.44578e-17
148.897507,5.54452e-17
148.927501,5.5017e-17
148.957506,5.49233e-17
148.988509,5.46737e-17
149.018503,5.51315e-17
149.04851,5.52943e-17
149.07851,5.52701e-17
149.108505,5.49415e-17
149.137508,5.53572e-17
149.167508,5.50358e-17
149.197503,5.51728e-17
149.22751,5.51361e-17
149.257511,5.58262e-17
149.287506,5.51564e-17
149.317513,5.49568e-17
149.347496,5.53281e-17
149.378499,5.47576e-17
149.408507,5.46015e-17
149.438509,5.48643e-17
149.468504,5.4742e-17
149.498512,5.45472e-17
149.527504,5.47503e-17
149.5575,5.38526e-17
149.587507,5.45409e-17
149.617509,5.4943e-17
149.647504,5.55682e-17
149.677493,5.4722e-17
149.707495,5.51506e-17
149.738503,5.46195e-17
149.768492,5.45469e-17
149.798494,5.45761e-17
149.828508,5.47205e-17
149.858497,5.44392e-17
149.887502,5.43438e-17
149.917497,5.40853e-17
149.947504,5.38946e-17
149.977505,5.42648e-17
150.0075,5.4004e-17
150.037507,5.45028e-17
150.067489,5.38917e-17
150.097502,5.49411e-17
150.12849,5.51535e-17
150.158491,5.45025e-17
150.188503,5.41077e-17
150.218491,5.39265e-17
150.248492,5.39349e-17
150.277502,5.4022e-17
150.307489,5.42177e-17
150.337489,5.37275e-17
150.3675,5.3829e-17
150.397487,5.44073e-17
150.427485,5.38177e-17
150.457496,5.44505e-17
150.488487,5.43138e-17
150.518485,5.44814e-17
150.548496,5.45096e-17
150.5785,5.48502e-17
150.608498,5.46587e-17
150.637501,5.39993e-17
150.667486,5.35658e-17
150.697482,5.33952e-17
150.727491,5.37302e-17
150.757493,5.30349e-17
150.787489,5.32499e-17
150.817497,5.30732e-17
150.847498,5.36428e-17
150.878485,5.37223e-17
150.908492,5.38841e-17
150.938493,5.39471e-17
150.968487,5.44304e-17
150.998493,5.41318e-17
151.027481,5.41749e-17
151.057493,5.41726e-17
151.087479,5.35558e-17
151.117496,5.33432e-17
151.147488,5.23106e-17
151.177492,5.24875e-17
151.207489,5.31487e-17
151.23748,5.30766e-17
151.268479,5.30435e-17
151.298494,5.32582e-17
151.328484,5.28965e-17
151.358485,5.30663e-17
151.387482,5.30105e-17
151.417489,5.28593e-17
151.447489,5.25458e-17
151.477483,5.27634e-17
151.507488,5.2689e-17
151.537487,5.34473e-17
151.567479,5.26595e-17
151.597483,5.20673e-17
151.628481,5.27992e-17
151.658491,5.26612e-17
151.688475,5.33529e-17
151.71849,5.21269e-17
151.748479,5.19798e-17
151.777477,5.18945e-17
151.807472,5.28684e-17
151.837478,5.23061e-17
151.867477,5.24033e-17
