λ,σ,Δσ
103.617,5.73e-17,NaN
103.652,5.725e-17,NaN
103.687,5.716e-17,NaN
103.722,5.727e-17,NaN
103.756,5.715e-17,NaN
103.791,5.708e-17,NaN
103.826,5.694e-17,NaN
103.861,5.683e-17,NaN
103.896,5.671e-17,NaN
103.931,5.664e-17,NaN
103.966,5.656e-17,NaN
104.0,5.655e-17,NaN
104.035,5.64e-17,NaN
104.07,5.633e-17,NaN
104.105,5.622e-17,NaN
104.14,5.62e-17,NaN
104.175,5.61e-17,NaN
104.21,5.596e-17,NaN
104.244,5.583e-17,NaN
104.28,5.569e-17,NaN
104.315,5.548e-17,NaN
104.349,5.544e-17,NaN
104.384,5.526e-17,NaN
104.419,5.507e-17,NaN
104.454,5.505e-17,NaN
104.489,5.481e-17,NaN
104.524,5.462e-17,NaN
104.559,5.45e-17,NaN
104.593,5.449e-17,NaN
104.628,5.438e-17,NaN
104.663,5.425e-17,NaN
104.698,5.411e-17,NaN
104.733,5.399e-17,NaN
104.768,5.381e-17,NaN
104.802,5.363e-17,NaN
104.837,5.344e-17,NaN
104.872,5.335e-17,NaN
104.907,5.323e-17,NaN
104.942,5.306e-17,NaN
104.977,5.295e-17,NaN
105.012,5.28e-17,NaN
105.047,5.263e-17,NaN
105.082,5.246e-17,NaN
105.117,5.234e-17,NaN
105.151,5.217e-17,NaN
105.186,5.205e-17,NaN
105.221,5.189e-17,NaN
105.256,5.172e-17,NaN
105.291,5.146e-17,NaN
105.326,5.138e-17,NaN
105.361,5.123e-17,NaN
105.395,5.1e-17,NaN
105.43,5.097e-17,NaN
105.465,5.087e-17,NaN
105.485,4.962e-17,NaN
105.51,5.133e-17,NaN
105.535,5.036e-17,NaN
105.56,5.065e-17,NaN
105.585,4.908e-17,NaN
105.609,5.099e-17,NaN
105.634,4.822e-17,NaN
105.66,4.988e-17,NaN
105.684,4.957e-17,NaN
105.709,5.007e-17,NaN
105.734,4.997e-17,NaN
105.759,4.89e-17,NaN
105.784,5.022e-17,NaN
105.809,4.985e-17,NaN
105.834,4.841e-17,NaN
105.859,4.803e-17,NaN
105.884,4.855e-17,NaN
105.909,4.956e-17,NaN
105.933,4.891e-17,NaN
105.958,4.897e-17,NaN
105.983,4.961e-17,NaN
106.008,4.851e-17,NaN
106.033,4.832e-17,NaN
106.058,4.807e-17,NaN
106.083,4.741e-17,NaN
106.108,4.587e-17,NaN
106.133,4.913e-17,NaN
106.158,4.661e-17,NaN
106.182,4.765e-17,NaN
106.207,4.83e-17,NaN
106.232,4.687e-17,NaN
106.257,4.811e-17,NaN
106.282,4.829e-17,NaN
106.307,4.801e-17,NaN
106.332,4.752e-17,NaN
106.357,4.718e-17,NaN
106.382,4.821e-17,NaN
106.407,4.81e-17,NaN
106.431,4.718e-17,NaN
106.457,4.757e-17,NaN
106.481,4.716e-17,NaN
106.506,4.718e-17,NaN
106.531,4.712e-17,NaN
106.556,4.646e-17,NaN
106.581,4.604e-17,NaN
106.606,4.642e-17,NaN
106.631,4.611e-17,NaN
106.656,4.651e-17,NaN
106.681,4.726e-17,NaN
106.706,4.652e-17,NaN
106.731,4.614e-17,NaN
106.756,4.59e-17,NaN
106.78,4.609e-17,NaN
106.805,4.702e-17,NaN
106.83,4.516e-17,NaN
106.855,4.519e-17,NaN
106.88,4.646e-17,NaN
106.905,4.612e-17,NaN
106.93,4.6e-17,NaN
106.955,4.683e-17,NaN
106.979,4.687e-17,NaN
107.004,4.632e-17,NaN
107.029,4.641e-17,NaN
107.055,4.713e-17,NaN
107.079,4.625e-17,NaN
107.104,4.702e-17,NaN
107.129,4.703e-17,NaN
107.154,4.609e-17,NaN
107.179,4.569e-17,NaN
107.204,4.644e-17,NaN
107.229,4.542e-17,NaN
107.254,4.556e-17,NaN
107.279,4.564e-17,NaN
107.304,4.535e-17,NaN
107.328,4.5e-17,NaN
107.353,4.551e-17,NaN
107.378,4.526e-17,NaN
107.403,4.668e-17,NaN
107.428,4.612e-17,NaN
107.453,4.661e-17,NaN
107.478,4.613e-17,NaN
107.503,4.635e-17,NaN
107.528,4.41e-17,NaN
107.553,4.506e-17,NaN
107.577,4.53e-17,NaN
107.602,4.625e-17,NaN
107.627,4.628e-17,NaN
107.652,4.715e-17,NaN
107.677,4.665e-17,NaN
107.702,4.565e-17,NaN
107.727,4.59e-17,NaN
107.752,4.527e-17,NaN
107.777,4.655e-17,NaN
107.802,4.632e-17,NaN
107.826,4.682e-17,NaN
107.852,4.575e-17,NaN
107.876,4.648e-17,NaN
107.901,4.592e-17,NaN
107.926,4.654e-17,NaN
107.951,4.641e-17,NaN
107.976,4.645e-17,NaN
108.001,4.701e-17,NaN
108.026,4.615e-17,NaN
108.051,4.683e-17,NaN
108.076,4.658e-17,NaN
108.101,4.623e-17,NaN
108.126,4.568e-17,NaN
108.151,4.638e-17,NaN
108.175,4.572e-17,NaN
108.2,4.506e-17,NaN
108.225,4.433e-17,NaN
108.25,4.486e-17,NaN
108.275,4.467e-17,NaN
108.3,4.586e-17,NaN
108.325,4.583e-17,NaN
108.35,4.556e-17,NaN
108.375,4.584e-17,NaN
108.399,4.558e-17,NaN
108.424,4.568e-17,NaN
108.449,4.57e-17,NaN
108.474,4.637e-17,NaN
108.499,4.524e-17,NaN
108.524,4.502e-17,NaN
108.549,4.572e-17,NaN
108.574,4.518e-17,NaN
108.599,4.505e-17,NaN
108.624,4.469e-17,NaN
108.649,4.5e-17,NaN
108.674,4.454e-17,NaN
108.699,4.564e-17,NaN
108.723,4.515e-17,NaN
108.748,4.492e-17,NaN
108.773,4.627e-17,NaN
108.798,4.543e-17,NaN
108.823,4.506e-17,NaN
108.848,4.546e-17,NaN
108.873,4.521e-17,NaN
108.898,4.47e-17,NaN
108.923,4.505e-17,NaN
108.948,4.54e-17,NaN
108.972,4.58e-17,NaN
108.997,4.564e-17,NaN
109.022,4.479e-17,NaN
109.047,4.479e-17,NaN
109.072,4.534e-17,NaN
109.097,4.449e-17,NaN
109.122,4.534e-17,NaN
109.147,4.454e-17,NaN
109.172,4.461e-17,NaN
109.196,4.436e-17,NaN
109.221,4.398e-17,NaN
109.247,4.445e-17,NaN
109.271,4.422e-17,NaN
109.296,4.494e-17,NaN
109.321,4.469e-17,NaN
109.346,4.431e-17,NaN
109.371,4.543e-17,NaN
109.396,4.487e-17,NaN
109.421,4.484e-17,NaN
109.446,4.479e-17,NaN
109.471,4.479e-17,NaN
109.496,4.415e-17,NaN
109.521,4.447e-17,NaN
109.546,4.432e-17,NaN
109.57,4.473e-17,NaN
109.595,4.49e-17,NaN
109.62,4.491e-17,NaN
109.645,4.534e-17,NaN
109.67,4.462e-17,NaN
109.695,4.496e-17,NaN
109.72,4.533e-17,NaN
109.745,4.453e-17,NaN
109.769,4.384e-17,NaN
109.794,4.466e-17,NaN
109.819,4.508e-17,NaN
109.844,4.487e-17,NaN
109.869,4.487e-17,NaN
109.894,4.567e-17,NaN
109.919,4.556e-17,NaN
109.944,4.543e-17,NaN
109.969,4.486e-17,NaN
109.994,4.567e-17,NaN
110.019,4.501e-17,NaN
110.044,4.55e-17,NaN
110.069,4.564e-17,NaN
110.094,4.485e-17,NaN
110.118,4.478e-17,NaN
110.143,4.49e-17,NaN
110.168,4.507e-17,NaN
110.193,4.543e-17,NaN
110.218,4.511e-17,NaN
110.243,4.52e-17,NaN
110.268,4.538e-17,NaN
110.293,4.551e-17,NaN
110.318,4.556e-17,NaN
110.343,4.541e-17,NaN
110.367,4.557e-17,NaN
110.392,4.577e-17,NaN
110.417,4.628e-17,NaN
110.442,4.65e-17,NaN
110.467,4.627e-17,NaN
110.492,4.659e-17,NaN
110.517,4.613e-17,NaN
110.542,4.58e-17,NaN
110.567,4.606e-17,NaN
110.591,4.616e-17,NaN
110.616,4.593e-17,NaN
110.642,4.591e-17,NaN
110.666,4.599e-17,NaN
110.691,4.609e-17,NaN
110.716,4.543e-17,NaN
110.741,4.66e-17,NaN
110.766,4.561e-17,NaN
110.791,4.58e-17,NaN
110.816,4.639e-17,NaN
110.841,4.625e-17,NaN
110.866,4.647e-17,NaN
110.891,4.643e-17,NaN
110.915,4.7e-17,NaN
110.94,4.702e-17,NaN
110.965,4.669e-17,NaN
110.99,4.668e-17,NaN
111.015,4.667e-17,NaN
111.04,4.666e-17,NaN
111.065,4.763e-17,NaN
111.09,4.658e-17,NaN
111.115,4.675e-17,NaN
111.14,4.759e-17,NaN
111.164,4.745e-17,NaN
111.189,4.712e-17,NaN
111.214,4.74e-17,NaN
111.239,4.761e-17,NaN
111.264,4.746e-17,NaN
111.289,4.708e-17,NaN
111.314,4.751e-17,NaN
111.339,4.757e-17,NaN
111.364,4.742e-17,NaN
111.389,4.752e-17,NaN
111.413,4.765e-17,NaN
111.439,4.748e-17,NaN
111.463,4.817e-17,NaN
111.489,4.743e-17,NaN
111.513,4.788e-17,NaN
111.538,4.742e-17,NaN
111.563,4.757e-17,NaN
111.588,4.797e-17,NaN
111.613,4.79e-17,NaN
111.638,4.722e-17,NaN
111.663,4.801e-17,NaN
111.688,4.803e-17,NaN
111.713,4.797e-17,NaN
111.738,4.802e-17,NaN
111.762,4.728e-17,NaN
111.787,4.747e-17,NaN
111.812,4.747e-17,NaN
111.837,4.759e-17,NaN
111.862,4.771e-17,NaN
111.887,4.716e-17,NaN
111.912,4.732e-17,NaN
111.937,4.762e-17,NaN
111.962,4.764e-17,NaN
111.986,4.723e-17,NaN
112.011,4.692e-17,NaN
112.037,4.73e-17,NaN
112.061,4.651e-17,NaN
112.086,4.69e-17,NaN
112.111,4.724e-17,NaN
112.136,4.714e-17,NaN
112.161,4.645e-17,NaN
112.186,4.659e-17,NaN
112.211,4.64e-17,NaN
112.236,4.624e-17,NaN
112.261,4.627e-17,NaN
112.286,4.697e-17,NaN
112.31,4.72e-17,NaN
112.335,4.717e-17,NaN
112.36,4.661e-17,NaN
112.385,4.699e-17,NaN
112.41,4.758e-17,NaN
112.435,4.67e-17,NaN
112.46,4.701e-17,NaN
112.485,4.631e-17,NaN
112.51,4.668e-17,NaN
112.535,4.641e-17,NaN
112.559,4.621e-17,NaN
112.584,4.673e-17,NaN
112.609,4.665e-17,NaN
112.634,4.708e-17,NaN
112.659,4.674e-17,NaN
112.684,4.704e-17,NaN
112.709,4.661e-17,NaN
112.734,4.657e-17,NaN
112.759,4.726e-17,NaN
112.784,4.687e-17,NaN
112.808,4.664e-17,NaN
112.834,4.643e-17,NaN
112.858,4.654e-17,NaN
112.883,4.643e-17,NaN
112.908,4.625e-17,NaN
112.933,4.669e-17,NaN
112.958,4.616e-17,NaN
112.983,4.662e-17,NaN
113.008,4.637e-17,NaN
113.033,4.632e-17,NaN
113.058,4.629e-17,NaN
113.083,4.603e-17,NaN
113.108,4.654e-17,NaN
113.133,4.571e-17,NaN
113.157,4.55e-17,NaN
113.182,4.565e-17,NaN
113.207,4.597e-17,NaN
113.232,4.583e-17,NaN
113.257,4.575e-17,NaN
113.282,4.564e-17,NaN
113.307,4.557e-17,NaN
113.332,4.542e-17,NaN
113.357,4.517e-17,NaN
113.381,4.462e-17,NaN
113.406,4.486e-17,NaN
113.431,4.523e-17,NaN
113.456,4.523e-17,NaN
113.481,4.503e-17,NaN
113.506,4.451e-17,NaN
113.531,4.462e-17,NaN
113.556,4.397e-17,NaN
113.581,4.446e-17,NaN
113.606,4.369e-17,NaN
113.631,4.439e-17,NaN
113.656,4.36e-17,NaN
113.681,4.422e-17,NaN
113.705,4.417e-17,NaN
113.73,4.425e-17,NaN
113.755,4.411e-17,NaN
113.78,4.357e-17,NaN
113.805,4.344e-17,NaN
113.83,4.371e-17,NaN
113.855,4.336e-17,NaN
113.88,4.362e-17,NaN
113.905,4.387e-17,NaN
113.93,4.306e-17,NaN
113.954,4.315e-17,NaN
113.979,4.262e-17,NaN
114.004,4.328e-17,NaN
114.029,4.243e-17,NaN
114.054,4.247e-17,NaN
114.079,4.249e-17,NaN
114.104,4.246e-17,NaN
114.129,4.276e-17,NaN
114.154,4.271e-17,NaN
114.178,4.254e-17,NaN
114.203,4.251e-17,NaN
114.229,4.235e-17,NaN
114.253,4.216e-17,NaN
114.278,4.173e-17,NaN
114.303,4.168e-17,NaN
114.328,4.21e-17,NaN
114.353,4.19e-17,NaN
114.378,4.21e-17,NaN
114.403,4.188e-17,NaN
114.428,4.156e-17,NaN
114.453,4.158e-17,NaN
114.478,4.177e-17,NaN
114.503,4.171e-17,NaN
114.528,4.105e-17,NaN
114.552,4.177e-17,NaN
114.577,4.151e-17,NaN
114.602,4.136e-17,NaN
114.627,4.134e-17,NaN
114.652,4.155e-17,NaN
114.677,4.131e-17,NaN
114.702,4.167e-17,NaN
114.727,4.132e-17,NaN
114.751,4.177e-17,NaN
114.776,4.177e-17,NaN
114.801,4.129e-17,NaN
114.826,4.187e-17,NaN
114.851,4.135e-17,NaN
114.876,4.152e-17,NaN
114.901,4.13e-17,NaN
114.926,4.132e-17,NaN
114.951,4.051e-17,NaN
114.976,4.08e-17,NaN
115.001,4.094e-17,NaN
115.026,4.093e-17,NaN
115.051,4.126e-17,NaN
115.076,4.029e-17,NaN
115.1,4.12e-17,NaN
115.125,4.08e-17,NaN
115.15,4.087e-17,NaN
115.175,4.073e-17,NaN
115.2,4.053e-17,NaN
115.225,4.063e-17,NaN
115.25,4.074e-17,NaN
115.275,4.076e-17,NaN
115.3,4.067e-17,NaN
115.325,4.018e-17,NaN
115.349,4.05e-17,NaN
115.374,4.017e-17,NaN
115.399,4.054e-17,NaN
115.424,4.016e-17,NaN
115.449,4.021e-17,NaN
115.474,4.005e-17,NaN
115.499,3.977e-17,NaN
115.524,3.993e-17,NaN
115.549,3.99e-17,NaN
115.573,4.01e-17,NaN
115.598,3.989e-17,NaN
115.624,4.038e-17,NaN
115.648,4.006e-17,NaN
115.673,3.983e-17,NaN
115.698,4.003e-17,NaN
115.723,3.984e-17,NaN
115.748,4.007e-17,NaN
115.773,3.971e-17,NaN
115.798,3.972e-17,NaN
115.823,4.004e-17,NaN
115.848,3.996e-17,NaN
115.873,3.991e-17,NaN
115.897,3.974e-17,NaN
115.922,3.921e-17,NaN
115.947,3.926e-17,NaN
115.972,3.952e-17,NaN
115.997,3.943e-17,NaN
116.022,3.875e-17,NaN
116.047,3.911e-17,NaN
116.072,3.894e-17,NaN
116.097,3.897e-17,NaN
116.122,3.871e-17,NaN
116.146,3.881e-17,NaN
116.171,3.879e-17,NaN
116.196,3.914e-17,NaN
116.221,3.864e-17,NaN
116.246,3.883e-17,NaN
116.271,3.869e-17,NaN
116.296,3.849e-17,NaN
116.321,3.846e-17,NaN
116.346,3.84e-17,NaN
116.371,3.863e-17,NaN
116.395,3.815e-17,NaN
116.421,3.754e-17,NaN
116.446,3.765e-17,NaN
116.47,3.799e-17,NaN
116.495,3.782e-17,NaN
116.52,3.81e-17,NaN
116.545,3.789e-17,NaN
116.57,3.76e-17,NaN
116.595,3.801e-17,NaN
116.62,3.74e-17,NaN
116.645,3.741e-17,NaN
116.67,3.729e-17,NaN
116.695,3.756e-17,NaN
116.72,3.723e-17,NaN
116.744,3.717e-17,NaN
116.769,3.728e-17,NaN
116.794,3.711e-17,NaN
116.819,3.72e-17,NaN
116.844,3.688e-17,NaN
116.869,3.716e-17,NaN
116.894,3.659e-17,NaN
116.919,3.64e-17,NaN
116.943,3.604e-17,NaN
116.968,3.652e-17,NaN
116.993,3.648e-17,NaN
117.019,3.618e-17,NaN
117.043,3.645e-17,NaN
117.068,3.606e-17,NaN
117.093,3.596e-17,NaN
117.118,3.572e-17,NaN
117.143,3.57e-17,NaN
117.168,3.603e-17,NaN
117.193,3.541e-17,NaN
117.218,3.599e-17,NaN
117.243,3.512e-17,NaN
117.268,3.564e-17,NaN
117.292,3.529e-17,NaN
117.317,3.511e-17,NaN
117.342,3.505e-17,NaN
117.367,3.488e-17,NaN
117.392,3.498e-17,NaN
117.417,3.51e-17,NaN
117.442,3.484e-17,NaN
117.467,3.492e-17,NaN
117.492,3.437e-17,NaN
117.517,3.461e-17,NaN
117.541,3.501e-17,NaN
117.566,3.437e-17,NaN
117.591,3.447e-17,NaN
117.616,3.38e-17,NaN
117.641,3.467e-17,NaN
117.666,3.414e-17,NaN
117.691,3.405e-17,NaN
117.716,3.391e-17,NaN
117.741,3.411e-17,NaN
117.766,3.423e-17,NaN
117.79,3.405e-17,NaN
117.816,3.408e-17,NaN
117.84,3.38e-17,NaN
117.865,3.382e-17,NaN
117.89,3.371e-17,NaN
117.915,3.408e-17,NaN
117.94,3.382e-17,NaN
117.965,3.329e-17,NaN
117.99,3.321e-17,NaN
118.015,3.329e-17,NaN
118.04,3.283e-17,NaN
118.065,3.337e-17,NaN
118.09,3.306e-17,NaN
118.115,3.261e-17,NaN
118.139,3.297e-17,NaN
118.164,3.245e-17,NaN
118.189,3.221e-17,NaN
118.214,3.271e-17,NaN
118.239,3.247e-17,NaN
118.264,3.233e-17,NaN
118.289,3.237e-17,NaN
118.314,3.25e-17,NaN
118.339,3.191e-17,NaN
118.363,3.181e-17,NaN
118.388,3.201e-17,NaN
118.413,3.189e-17,NaN
118.438,3.138e-17,NaN
118.463,3.111e-17,NaN
118.488,3.162e-17,NaN
118.513,3.13e-17,NaN
118.538,3.106e-17,NaN
118.563,3.125e-17,NaN
118.588,3.096e-17,NaN
118.613,3.124e-17,NaN
118.638,3.076e-17,NaN
118.663,3.077e-17,NaN
118.687,3.078e-17,NaN
118.712,3.033e-17,NaN
118.737,3.055e-17,NaN
118.762,3.057e-17,NaN
118.787,3.035e-17,NaN
118.812,3.02e-17,NaN
118.837,3.028e-17,NaN
118.862,2.993e-17,NaN
118.887,2.961e-17,NaN
118.912,2.987e-17,NaN
118.936,3.007e-17,NaN
118.961,2.971e-17,NaN
118.986,2.957e-17,NaN
119.011,2.965e-17,NaN
119.036,2.941e-17,NaN
119.061,2.975e-17,NaN
119.086,2.979e-17,NaN
119.111,2.991e-17,NaN
119.136,2.942e-17,NaN
119.16,2.931e-17,NaN
119.185,2.959e-17,NaN
119.211,2.943e-17,NaN
119.235,2.925e-17,NaN
119.26,2.945e-17,NaN
119.285,2.908e-17,NaN
119.31,2.909e-17,NaN
119.335,2.859e-17,NaN
119.36,2.905e-17,NaN
119.385,2.903e-17,NaN
119.41,2.886e-17,NaN
119.435,2.87e-17,NaN
119.46,2.863e-17,NaN
119.485,2.824e-17,NaN
119.51,2.863e-17,NaN
119.534,2.806e-17,NaN
119.559,2.841e-17,NaN
119.584,2.788e-17,NaN
119.609,2.815e-17,NaN
119.634,2.823e-17,NaN
119.659,2.807e-17,NaN
119.684,2.809e-17,NaN
119.709,2.788e-17,NaN
119.734,2.8e-17,NaN
119.758,2.805e-17,NaN
119.783,2.789e-17,NaN
119.808,2.813e-17,NaN
119.833,2.803e-17,NaN
119.858,2.801e-17,NaN
119.883,2.81e-17,NaN
119.908,2.788e-17,NaN
119.933,2.803e-17,NaN
119.958,2.823e-17,NaN
119.983,2.79e-17,NaN
120.008,2.774e-17,NaN
120.033,2.807e-17,NaN
120.058,2.769e-17,NaN
120.082,2.761e-17,NaN
120.107,2.725e-17,NaN
120.132,2.787e-17,NaN
120.157,2.729e-17,NaN
120.182,2.734e-17,NaN
120.207,2.741e-17,NaN
120.232,2.743e-17,NaN
120.257,2.723e-17,NaN
120.282,2.743e-17,NaN
120.307,2.746e-17,NaN
120.331,2.7e-17,NaN
120.356,2.725e-17,NaN
120.381,2.74e-17,NaN
120.406,2.786e-17,NaN
120.431,2.695e-17,NaN
120.456,2.734e-17,NaN
120.481,2.701e-17,NaN
120.506,2.691e-17,NaN
120.531,2.696e-17,NaN
120.555,2.669e-17,NaN
120.58,2.72e-17,NaN
120.606,2.665e-17,NaN
120.63,2.712e-17,NaN
120.655,2.698e-17,NaN
120.68,2.632e-17,NaN
120.705,2.666e-17,NaN
120.73,2.658e-17,NaN
120.755,2.656e-17,NaN
120.78,2.632e-17,NaN
120.805,2.645e-17,NaN
120.83,2.688e-17,NaN
120.855,2.638e-17,NaN
120.879,2.633e-17,NaN
120.904,2.639e-17,NaN
120.929,2.616e-17,NaN
120.954,2.653e-17,NaN
120.979,2.679e-17,NaN
121.004,2.648e-17,NaN
121.029,2.664e-17,NaN
121.054,2.634e-17,NaN
121.079,2.648e-17,NaN
121.104,2.636e-17,NaN
121.128,2.653e-17,NaN
121.153,2.585e-17,NaN
121.178,2.616e-17,NaN
121.203,2.616e-17,NaN
121.228,2.583e-17,NaN
121.253,2.58e-17,NaN
121.278,2.594e-17,NaN
121.303,2.583e-17,NaN
121.328,2.624e-17,NaN
121.353,2.614e-17,NaN
121.377,2.612e-17,NaN
121.403,2.606e-17,NaN
121.428,2.588e-17,NaN
121.452,2.636e-17,NaN
121.477,2.621e-17,NaN
121.502,2.61e-17,NaN
121.527,2.612e-17,NaN
121.552,2.619e-17,NaN
121.577,2.585e-17,NaN
121.602,2.623e-17,NaN
121.627,2.615e-17,NaN
121.652,2.597e-17,NaN
121.677,2.648e-17,NaN
121.702,2.589e-17,NaN
121.726,2.596e-17,NaN
121.751,2.607e-17,NaN
121.776,2.596e-17,NaN
121.801,2.559e-17,NaN
121.826,2.569e-17,NaN
121.851,2.602e-17,NaN
121.876,2.591e-17,NaN
121.901,2.585e-17,NaN
121.926,2.552e-17,NaN
121.951,2.594e-17,NaN
121.975,2.595e-17,NaN
122.001,2.58e-17,NaN
122.025,2.595e-17,NaN
122.05,2.588e-17,NaN
122.075,2.626e-17,NaN
122.1,2.595e-17,NaN
122.125,2.632e-17,NaN
122.15,2.569e-17,NaN
122.175,2.616e-17,NaN
122.2,2.599e-17,NaN
122.225,2.591e-17,NaN
122.25,2.579e-17,NaN
122.274,2.556e-17,NaN
122.299,2.581e-17,NaN
122.324,2.539e-17,NaN
122.349,2.549e-17,NaN
122.374,2.566e-17,NaN
122.399,2.511e-17,NaN
122.424,2.514e-17,NaN
122.449,2.527e-17,NaN
122.474,2.575e-17,NaN
122.499,2.537e-17,NaN
122.523,2.556e-17,NaN
122.548,2.546e-17,NaN
122.573,2.505e-17,NaN
122.598,2.527e-17,NaN
122.623,2.521e-17,NaN
122.648,2.571e-17,NaN
122.673,2.529e-17,NaN
122.698,2.553e-17,NaN
122.723,2.54e-17,NaN
122.748,2.53e-17,NaN
122.772,2.552e-17,NaN
122.798,2.543e-17,NaN
122.822,2.5e-17,NaN
122.847,2.49e-17,NaN
122.872,2.483e-17,NaN
122.897,2.481e-17,NaN
122.922,2.479e-17,NaN
122.947,2.486e-17,NaN
122.972,2.509e-17,NaN
122.997,2.497e-17,NaN
123.022,2.469e-17,NaN
123.047,2.504e-17,NaN
123.072,2.473e-17,NaN
123.097,2.461e-17,NaN
123.121,2.466e-17,NaN
123.146,2.508e-17,NaN
123.171,2.508e-17,NaN
123.196,2.531e-17,NaN
123.221,2.539e-17,NaN
123.246,2.526e-17,NaN
123.271,2.499e-17,NaN
123.296,2.473e-17,NaN
123.321,2.498e-17,NaN
123.345,2.483e-17,NaN
123.37,2.512e-17,NaN
123.395,2.511e-17,NaN
123.42,2.584e-17,NaN
123.445,2.58e-17,NaN
123.47,2.585e-17,NaN
123.495,2.577e-17,NaN
123.52,2.558e-17,NaN
123.545,2.56e-17,NaN
123.57,2.551e-17,NaN
123.595,2.55e-17,NaN
123.62,2.55e-17,NaN
123.645,2.524e-17,NaN
123.669,2.548e-17,NaN
123.694,2.505e-17,NaN
123.719,2.522e-17,NaN
123.744,2.484e-17,NaN
123.769,2.486e-17,NaN
123.794,2.465e-17,NaN
123.819,2.409e-17,NaN
123.844,2.445e-17,NaN
123.869,2.419e-17,NaN
123.894,2.42e-17,NaN
123.918,2.424e-17,NaN
123.943,2.392e-17,NaN
123.968,2.378e-17,NaN
123.993,2.338e-17,NaN
124.018,2.32e-17,NaN
124.043,2.298e-17,NaN
124.068,2.298e-17,NaN
124.093,2.276e-17,NaN
124.118,2.285e-17,NaN
124.142,2.269e-17,NaN
124.167,2.286e-17,NaN
124.193,2.257e-17,NaN
124.217,2.263e-17,NaN
124.242,2.31e-17,NaN
124.267,2.312e-17,NaN
124.292,2.359e-17,NaN
124.317,2.396e-17,NaN
124.342,2.438e-17,NaN
124.367,2.455e-17,NaN
124.392,2.375e-17,NaN
124.417,2.384e-17,NaN
124.442,2.365e-17,NaN
124.467,2.33e-17,NaN
124.492,2.325e-17,NaN
124.516,2.327e-17,NaN
124.541,2.331e-17,NaN
124.566,2.362e-17,NaN
124.591,2.354e-17,NaN
124.616,2.403e-17,NaN
124.641,2.423e-17,NaN
124.666,2.435e-17,NaN
124.691,2.373e-17,NaN
124.716,2.399e-17,NaN
124.74,2.432e-17,NaN
124.765,2.394e-17,NaN
124.79,2.445e-17,NaN
124.815,2.335e-17,NaN
124.84,2.378e-17,NaN
124.865,2.353e-17,NaN
124.89,2.358e-17,NaN
124.915,2.318e-17,NaN
124.94,2.315e-17,NaN
124.965,2.368e-17,NaN
124.99,2.346e-17,NaN
125.015,2.353e-17,NaN
125.04,2.356e-17,NaN
125.064,2.348e-17,NaN
125.089,2.316e-17,NaN
125.114,2.266e-17,NaN
125.139,2.243e-17,NaN
125.164,2.19e-17,NaN
125.189,2.199e-17,NaN
125.214,2.142e-17,NaN
125.239,2.198e-17,NaN
125.264,2.165e-17,NaN
125.289,2.152e-17,NaN
125.313,2.143e-17,NaN
125.338,2.195e-17,NaN
125.363,2.162e-17,NaN
125.388,2.178e-17,NaN
125.413,2.238e-17,NaN
125.438,2.256e-17,NaN
125.463,2.28e-17,NaN
125.488,2.303e-17,NaN
125.513,2.334e-17,NaN
125.538,2.3e-17,NaN
125.562,2.325e-17,NaN
125.588,2.32e-17,NaN
125.612,2.273e-17,NaN
125.637,2.243e-17,NaN
125.662,2.257e-17,NaN
125.687,2.238e-17,NaN
125.712,2.205e-17,NaN
125.737,2.173e-17,NaN
125.762,2.171e-17,NaN
125.787,2.147e-17,NaN
125.812,2.164e-17,NaN
125.837,2.138e-17,NaN
125.861,2.141e-17,NaN
125.886,2.138e-17,NaN
125.911,2.117e-17,NaN
125.936,2.159e-17,NaN
125.961,2.13e-17,NaN
125.986,2.14e-17,NaN
126.011,2.138e-17,NaN
126.036,2.159e-17,NaN
126.061,2.13e-17,NaN
126.086,2.159e-17,NaN
126.11,2.147e-17,NaN
126.135,2.144e-17,NaN
126.16,2.209e-17,NaN
126.185,2.213e-17,NaN
126.21,2.214e-17,NaN
126.235,2.232e-17,NaN
126.26,2.213e-17,NaN
126.285,2.174e-17,NaN
126.31,2.118e-17,NaN
126.335,2.088e-17,NaN
126.359,2.005e-17,NaN
126.385,1.997e-17,NaN
126.409,1.955e-17,NaN
126.434,1.99e-17,NaN
126.459,1.962e-17,NaN
126.484,1.998e-17,NaN
126.509,1.95e-17,NaN
126.534,1.984e-17,NaN
126.559,1.964e-17,NaN
126.584,1.981e-17,NaN
126.609,1.966e-17,NaN
126.634,2.012e-17,NaN
126.659,2.022e-17,NaN
126.684,2.061e-17,NaN
126.708,2.063e-17,NaN
126.733,2.086e-17,NaN
126.758,2.108e-17,NaN
126.783,2.106e-17,NaN
126.808,2.126e-17,NaN
126.833,2.136e-17,NaN
126.858,2.097e-17,NaN
126.883,2.079e-17,NaN
126.907,2.108e-17,NaN
126.933,2.086e-17,NaN
126.957,2.061e-17,NaN
126.983,2.059e-17,NaN
127.007,2.082e-17,NaN
127.032,2.061e-17,NaN
127.057,2.038e-17,NaN
127.082,2.092e-17,NaN
127.107,2.066e-17,NaN
127.132,2.091e-17,NaN
127.157,2.082e-17,NaN
127.182,2.1e-17,NaN
127.207,2.097e-17,NaN
127.232,2.146e-17,NaN
127.256,2.127e-17,NaN
127.281,2.135e-17,NaN
127.306,2.126e-17,NaN
127.331,2.108e-17,NaN
