λ,σ,Δσ
147.975,3.939e-17,NaN
147.978,3.922e-17,NaN
147.981,3.899e-17,NaN
147.985,3.881e-17,NaN
147.988,3.878e-17,NaN
147.991,3.894e-17,NaN
147.994,3.927e-17,NaN
147.997,3.97e-17,NaN
148.0,4.01e-17,NaN
148.003,4.033e-17,NaN
148.007,4.034e-17,NaN
148.01,4.014e-17,NaN
148.013,3.981e-17,NaN
148.016,3.947e-17,NaN
148.019,3.918e-17,NaN
148.022,3.899e-17,NaN
148.026,3.886e-17,NaN
148.029,3.874e-17,NaN
148.032,3.855e-17,NaN
148.035,3.828e-17,NaN
148.038,3.796e-17,NaN
148.041,3.765e-17,NaN
148.044,3.744e-17,NaN
148.048,3.734e-17,NaN
148.051,3.736e-17,NaN
148.054,3.743e-17,NaN
148.057,3.751e-17,NaN
148.06,3.75e-17,NaN
148.063,3.742e-17,NaN
148.067,3.727e-17,NaN
148.07,3.713e-17,NaN
148.073,3.706e-17,NaN
148.076,3.71e-17,NaN
148.079,3.726e-17,NaN
148.082,3.749e-17,NaN
148.085,3.775e-17,NaN
148.088,3.796e-17,NaN
148.092,3.809e-17,NaN
148.095,3.813e-17,NaN
148.098,3.811e-17,NaN
148.101,3.807e-17,NaN
148.104,3.806e-17,NaN
148.107,3.813e-17,NaN
148.111,3.829e-17,NaN
148.114,3.852e-17,NaN
148.117,3.88e-17,NaN
148.12,3.908e-17,NaN
148.123,3.933e-17,NaN
148.126,3.951e-17,NaN
148.13,3.964e-17,NaN
148.133,3.972e-17,NaN
148.136,3.979e-17,NaN
148.139,3.987e-17,NaN
148.142,3.998e-17,NaN
148.145,4.011e-17,NaN
148.148,4.025e-17,NaN
148.152,4.035e-17,NaN
148.155,4.039e-17,NaN
148.158,4.037e-17,NaN
148.161,4.028e-17,NaN
148.164,4.018e-17,NaN
148.167,4.008e-17,NaN
148.171,4.001e-17,NaN
148.174,3.997e-17,NaN
148.177,3.994e-17,NaN
148.18,3.987e-17,NaN
148.183,3.976e-17,NaN
148.186,3.957e-17,NaN
148.19,3.933e-17,NaN
148.193,3.905e-17,NaN
148.196,3.875e-17,NaN
148.199,3.846e-17,NaN
148.202,3.815e-17,NaN
148.205,3.784e-17,NaN
148.208,3.751e-17,NaN
148.212,3.717e-17,NaN
148.215,3.682e-17,NaN
148.218,3.649e-17,NaN
148.221,3.618e-17,NaN
148.224,3.591e-17,NaN
148.227,3.568e-17,NaN
148.231,3.548e-17,NaN
148.234,3.529e-17,NaN
148.237,3.511e-17,NaN
148.24,3.496e-17,NaN
148.243,3.484e-17,NaN
148.246,3.478e-17,NaN
148.25,3.476e-17,NaN
148.253,3.477e-17,NaN
148.256,3.479e-17,NaN
148.259,3.48e-17,NaN
148.262,3.48e-17,NaN
148.265,3.48e-17,NaN
148.269,3.481e-17,NaN
148.272,3.487e-17,NaN
148.275,3.498e-17,NaN
148.278,3.515e-17,NaN
148.281,3.534e-17,NaN
148.284,3.552e-17,NaN
148.288,3.568e-17,NaN
148.291,3.58e-17,NaN
148.294,3.591e-17,NaN
148.297,3.604e-17,NaN
148.3,3.62e-17,NaN
148.303,3.643e-17,NaN
148.306,3.672e-17,NaN
148.31,3.705e-17,NaN
148.313,3.739e-17,NaN
148.316,3.773e-17,NaN
148.319,3.804e-17,NaN
148.322,3.833e-17,NaN
148.325,3.859e-17,NaN
148.329,3.881e-17,NaN
148.332,3.901e-17,NaN
148.335,3.917e-17,NaN
148.338,3.929e-17,NaN
148.341,3.938e-17,NaN
148.344,3.946e-17,NaN
148.348,3.953e-17,NaN
148.351,3.96e-17,NaN
148.354,3.969e-17,NaN
148.357,3.977e-17,NaN
148.36,3.986e-17,NaN
148.363,3.993e-17,NaN
148.367,3.999e-17,NaN
148.37,4.004e-17,NaN
148.373,4.008e-17,NaN
148.376,4.011e-17,NaN
148.379,4.013e-17,NaN
148.382,4.012e-17,NaN
148.386,4.008e-17,NaN
148.389,4.001e-17,NaN
148.392,3.992e-17,NaN
148.395,3.983e-17,NaN
148.398,3.977e-17,NaN
148.401,3.974e-17,NaN
148.405,3.972e-17,NaN
148.408,3.969e-17,NaN
148.411,3.962e-17,NaN
148.414,3.949e-17,NaN
148.417,3.931e-17,NaN
148.42,3.909e-17,NaN
148.424,3.888e-17,NaN
148.427,3.871e-17,NaN
148.43,3.859e-17,NaN
148.433,3.851e-17,NaN
148.436,3.844e-17,NaN
148.439,3.833e-17,NaN
148.443,3.819e-17,NaN
148.446,3.801e-17,NaN
148.449,3.781e-17,NaN
148.452,3.764e-17,NaN
148.455,3.75e-17,NaN
148.458,3.74e-17,NaN
148.462,3.732e-17,NaN
148.465,3.722e-17,NaN
148.468,3.707e-17,NaN
148.471,3.688e-17,NaN
148.474,3.665e-17,NaN
148.477,3.643e-17,NaN
148.481,3.624e-17,NaN
148.484,3.609e-17,NaN
148.487,3.598e-17,NaN
148.49,3.588e-17,NaN
148.493,3.578e-17,NaN
148.496,3.563e-17,NaN
148.5,3.547e-17,NaN
148.503,3.528e-17,NaN
148.506,3.51e-17,NaN
148.509,3.494e-17,NaN
148.512,3.481e-17,NaN
148.515,3.469e-17,NaN
148.519,3.457e-17,NaN
148.522,3.445e-17,NaN
148.525,3.433e-17,NaN
148.528,3.422e-17,NaN
148.531,3.415e-17,NaN
148.534,3.41e-17,NaN
148.538,3.409e-17,NaN
148.541,3.408e-17,NaN
148.544,3.407e-17,NaN
148.547,3.404e-17,NaN
148.55,3.4e-17,NaN
148.554,3.395e-17,NaN
148.557,3.392e-17,NaN
148.56,3.392e-17,NaN
148.563,3.395e-17,NaN
148.566,3.4e-17,NaN
148.569,3.405e-17,NaN
148.573,3.409e-17,NaN
148.576,3.412e-17,NaN
148.579,3.415e-17,NaN
148.582,3.417e-17,NaN
148.585,3.421e-17,NaN
148.588,3.425e-17,NaN
148.592,3.43e-17,NaN
148.595,3.434e-17,NaN
148.598,3.435e-17,NaN
148.601,3.433e-17,NaN
148.604,3.428e-17,NaN
148.607,3.422e-17,NaN
148.611,3.416e-17,NaN
148.614,3.412e-17,NaN
148.617,3.41e-17,NaN
148.62,3.409e-17,NaN
148.623,3.409e-17,NaN
148.627,3.409e-17,NaN
148.63,3.408e-17,NaN
148.633,3.407e-17,NaN
148.636,3.405e-17,NaN
148.639,3.403e-17,NaN
148.642,3.401e-17,NaN
148.646,3.399e-17,NaN
148.649,3.397e-17,NaN
148.652,3.395e-17,NaN
148.655,3.393e-17,NaN
148.658,3.391e-17,NaN
148.661,3.39e-17,NaN
148.665,3.39e-17,NaN
148.668,3.391e-17,NaN
148.671,3.394e-17,NaN
148.674,3.398e-17,NaN
148.677,3.402e-17,NaN
148.681,3.406e-17,NaN
148.684,3.41e-17,NaN
148.687,3.414e-17,NaN
148.69,3.419e-17,NaN
148.693,3.426e-17,NaN
148.696,3.437e-17,NaN
148.7,3.452e-17,NaN
148.703,3.472e-17,NaN
148.706,3.492e-17,NaN
148.709,3.511e-17,NaN
148.712,3.525e-17,NaN
148.715,3.532e-17,NaN
148.719,3.532e-17,NaN
148.722,3.529e-17,NaN
148.725,3.526e-17,NaN
148.728,3.526e-17,NaN
148.731,3.534e-17,NaN
148.735,3.547e-17,NaN
148.738,3.565e-17,NaN
148.741,3.581e-17,NaN
148.744,3.594e-17,NaN
148.747,3.602e-17,NaN
148.75,3.604e-17,NaN
148.754,3.604e-17,NaN
148.757,3.605e-17,NaN
148.76,3.61e-17,NaN
148.763,3.618e-17,NaN
148.766,3.63e-17,NaN
148.77,3.644e-17,NaN
148.773,3.66e-17,NaN
148.776,3.68e-17,NaN
148.779,3.706e-17,NaN
148.782,3.74e-17,NaN
148.785,3.782e-17,NaN
148.789,3.832e-17,NaN
148.792,3.884e-17,NaN
148.795,3.935e-17,NaN
148.798,3.981e-17,NaN
148.801,4.022e-17,NaN
148.805,4.061e-17,NaN
148.808,4.104e-17,NaN
148.811,4.155e-17,NaN
148.814,4.217e-17,NaN
148.817,4.29e-17,NaN
148.82,4.371e-17,NaN
148.824,4.454e-17,NaN
148.827,4.534e-17,NaN
148.83,4.606e-17,NaN
148.833,4.672e-17,NaN
148.837,4.73e-17,NaN
148.84,4.787e-17,NaN
148.843,4.843e-17,NaN
148.846,4.902e-17,NaN
148.849,4.962e-17,NaN
148.852,5.022e-17,NaN
148.856,5.078e-17,NaN
148.859,5.127e-17,NaN
148.862,5.166e-17,NaN
148.865,5.189e-17,NaN
148.868,5.196e-17,NaN
148.872,5.185e-17,NaN
148.875,5.158e-17,NaN
148.878,5.117e-17,NaN
148.881,5.065e-17,NaN
148.884,5.006e-17,NaN
148.887,4.939e-17,NaN
148.891,4.869e-17,NaN
148.894,4.794e-17,NaN
148.897,4.716e-17,NaN
148.9,4.638e-17,NaN
148.903,4.563e-17,NaN
148.907,4.492e-17,NaN
148.91,4.428e-17,NaN
148.913,4.37e-17,NaN
148.916,4.317e-17,NaN
148.919,4.266e-17,NaN
148.923,4.216e-17,NaN
148.926,4.167e-17,NaN
148.929,4.121e-17,NaN
148.932,4.081e-17,NaN
148.935,4.049e-17,NaN
148.938,4.025e-17,NaN
148.942,4.005e-17,NaN
148.945,3.986e-17,NaN
148.948,3.964e-17,NaN
148.951,3.939e-17,NaN
148.954,3.91e-17,NaN
148.958,3.882e-17,NaN
148.961,3.857e-17,NaN
148.964,3.837e-17,NaN
148.967,3.821e-17,NaN
148.97,3.805e-17,NaN
148.974,3.787e-17,NaN
148.977,3.764e-17,NaN
148.98,3.738e-17,NaN
148.983,3.712e-17,NaN
148.986,3.689e-17,NaN
148.989,3.673e-17,NaN
148.993,3.664e-17,NaN
148.996,3.657e-17,NaN
148.999,3.647e-17,NaN
149.002,3.633e-17,NaN
149.005,3.611e-17,NaN
149.009,3.581e-17,NaN
149.012,3.545e-17,NaN
149.015,3.515e-17,NaN
149.018,3.493e-17,NaN
149.021,3.476e-17,NaN
149.025,3.464e-17,NaN
149.028,3.453e-17,NaN
149.031,3.444e-17,NaN
149.034,3.436e-17,NaN
149.037,3.43e-17,NaN
149.041,3.427e-17,NaN
149.044,3.427e-17,NaN
149.047,3.427e-17,NaN
149.05,3.425e-17,NaN
149.053,3.419e-17,NaN
149.057,3.409e-17,NaN
149.06,3.396e-17,NaN
149.063,3.381e-17,NaN
149.066,3.37e-17,NaN
149.069,3.362e-17,NaN
149.073,3.358e-17,NaN
149.076,3.356e-17,NaN
149.079,3.353e-17,NaN
149.082,3.348e-17,NaN
149.085,3.342e-17,NaN
149.089,3.337e-17,NaN
149.092,3.334e-17,NaN
149.095,3.335e-17,NaN
149.098,3.339e-17,NaN
149.101,3.342e-17,NaN
149.104,3.341e-17,NaN
149.108,3.335e-17,NaN
149.111,3.322e-17,NaN
149.114,3.306e-17,NaN
149.117,3.287e-17,NaN
149.12,3.27e-17,NaN
149.124,3.257e-17,NaN
149.127,3.246e-17,NaN
149.13,3.238e-17,NaN
149.133,3.231e-17,NaN
149.136,3.224e-17,NaN
149.14,3.218e-17,NaN
149.143,3.213e-17,NaN
149.146,3.208e-17,NaN
149.149,3.205e-17,NaN
149.152,3.2e-17,NaN
149.156,3.193e-17,NaN
149.159,3.183e-17,NaN
149.162,3.171e-17,NaN
149.165,3.157e-17,NaN
149.169,3.145e-17,NaN
149.172,3.136e-17,NaN
149.175,3.13e-17,NaN
149.178,3.127e-17,NaN
149.181,3.125e-17,NaN
149.185,3.122e-17,NaN
149.188,3.119e-17,NaN
149.191,3.115e-17,NaN
149.194,3.112e-17,NaN
149.197,3.109e-17,NaN
149.2,3.108e-17,NaN
149.204,3.106e-17,NaN
149.207,3.104e-17,NaN
149.21,3.1e-17,NaN
149.213,3.095e-17,NaN
149.216,3.09e-17,NaN
149.22,3.087e-17,NaN
149.223,3.085e-17,NaN
149.226,3.085e-17,NaN
149.229,3.086e-17,NaN
149.232,3.085e-17,NaN
149.236,3.084e-17,NaN
149.239,3.08e-17,NaN
149.242,3.076e-17,NaN
149.245,3.073e-17,NaN
149.248,3.074e-17,NaN
149.252,3.077e-17,NaN
149.255,3.081e-17,NaN
149.258,3.086e-17,NaN
149.261,3.09e-17,NaN
149.264,3.093e-17,NaN
149.268,3.095e-17,NaN
149.271,3.098e-17,NaN
149.274,3.102e-17,NaN
149.277,3.108e-17,NaN
149.28,3.113e-17,NaN
149.284,3.115e-17,NaN
149.287,3.113e-17,NaN
149.29,3.108e-17,NaN
149.293,3.101e-17,NaN
149.297,3.096e-17,NaN
149.3,3.097e-17,NaN
149.303,3.104e-17,NaN
149.306,3.117e-17,NaN
149.309,3.134e-17,NaN
149.313,3.15e-17,NaN
149.316,3.163e-17,NaN
149.319,3.171e-17,NaN
149.322,3.174e-17,NaN
149.325,3.176e-17,NaN
149.329,3.179e-17,NaN
149.332,3.186e-17,NaN
149.335,3.197e-17,NaN
149.338,3.213e-17,NaN
149.341,3.23e-17,NaN
149.345,3.246e-17,NaN
149.348,3.261e-17,NaN
149.351,3.272e-17,NaN
149.354,3.282e-17,NaN
149.357,3.289e-17,NaN
149.361,3.296e-17,NaN
149.364,3.302e-17,NaN
149.367,3.31e-17,NaN
149.37,3.317e-17,NaN
149.373,3.323e-17,NaN
149.377,3.327e-17,NaN
149.38,3.329e-17,NaN
149.383,3.332e-17,NaN
149.386,3.337e-17,NaN
149.39,3.346e-17,NaN
149.393,3.36e-17,NaN
149.396,3.38e-17,NaN
149.399,3.402e-17,NaN
149.402,3.426e-17,NaN
149.406,3.446e-17,NaN
149.409,3.462e-17,NaN
149.412,3.47e-17,NaN
149.415,3.473e-17,NaN
149.418,3.472e-17,NaN
149.422,3.469e-17,NaN
149.425,3.467e-17,NaN
149.428,3.466e-17,NaN
149.431,3.468e-17,NaN
149.434,3.469e-17,NaN
149.438,3.469e-17,NaN
149.441,3.468e-17,NaN
149.444,3.465e-17,NaN
149.447,3.462e-17,NaN
149.45,3.459e-17,NaN
149.454,3.457e-17,NaN
149.457,3.456e-17,NaN
149.46,3.456e-17,NaN
149.463,3.457e-17,NaN
149.467,3.46e-17,NaN
149.47,3.464e-17,NaN
149.473,3.469e-17,NaN
149.476,3.475e-17,NaN
149.479,3.479e-17,NaN
149.483,3.483e-17,NaN
149.486,3.482e-17,NaN
149.489,3.48e-17,NaN
149.492,3.476e-17,NaN
149.496,3.474e-17,NaN
149.499,3.474e-17,NaN
149.502,3.48e-17,NaN
149.505,3.49e-17,NaN
149.508,3.502e-17,NaN
149.512,3.515e-17,NaN
149.515,3.526e-17,NaN
149.518,3.535e-17,NaN
149.521,3.542e-17,NaN
149.524,3.548e-17,NaN
149.528,3.554e-17,NaN
149.531,3.561e-17,NaN
149.534,3.569e-17,NaN
149.537,3.576e-17,NaN
149.54,3.582e-17,NaN
149.544,3.586e-17,NaN
149.547,3.589e-17,NaN
149.55,3.592e-17,NaN
149.553,3.597e-17,NaN
149.557,3.604e-17,NaN
149.56,3.612e-17,NaN
149.563,3.619e-17,NaN
149.566,3.625e-17,NaN
149.569,3.628e-17,NaN
149.573,3.628e-17,NaN
149.576,3.625e-17,NaN
149.579,3.62e-17,NaN
149.582,3.615e-17,NaN
149.586,3.61e-17,NaN
149.589,3.606e-17,NaN
149.592,3.602e-17,NaN
149.595,3.598e-17,NaN
149.598,3.595e-17,NaN
149.602,3.592e-17,NaN
149.605,3.588e-17,NaN
149.608,3.585e-17,NaN
149.611,3.58e-17,NaN
149.614,3.575e-17,NaN
149.618,3.57e-17,NaN
149.621,3.566e-17,NaN
149.624,3.564e-17,NaN
149.627,3.566e-17,NaN
149.631,3.57e-17,NaN
149.634,3.575e-17,NaN
149.637,3.58e-17,NaN
149.64,3.584e-17,NaN
149.643,3.586e-17,NaN
149.647,3.586e-17,NaN
149.65,3.588e-17,NaN
149.653,3.591e-17,NaN
149.656,3.597e-17,NaN
149.66,3.605e-17,NaN
149.663,3.614e-17,NaN
149.666,3.621e-17,NaN
149.669,3.625e-17,NaN
149.672,3.626e-17,NaN
149.676,3.627e-17,NaN
149.679,3.629e-17,NaN
149.682,3.635e-17,NaN
149.685,3.644e-17,NaN
149.688,3.656e-17,NaN
149.692,3.67e-17,NaN
149.695,3.682e-17,NaN
149.698,3.694e-17,NaN
149.701,3.704e-17,NaN
149.705,3.715e-17,NaN
149.708,3.728e-17,NaN
149.711,3.744e-17,NaN
149.714,3.762e-17,NaN
149.718,3.784e-17,NaN
149.721,3.808e-17,NaN
149.724,3.836e-17,NaN
149.727,3.866e-17,NaN
149.73,3.9e-17,NaN
149.734,3.935e-17,NaN
149.737,3.969e-17,NaN
149.74,3.998e-17,NaN
149.743,4.02e-17,NaN
149.746,4.032e-17,NaN
149.75,4.039e-17,NaN
149.753,4.044e-17,NaN
149.756,4.052e-17,NaN
149.76,4.068e-17,NaN
149.763,4.093e-17,NaN
149.766,4.124e-17,NaN
149.769,4.156e-17,NaN
149.772,4.185e-17,NaN
149.776,4.205e-17,NaN
149.779,4.216e-17,NaN
149.782,4.218e-17,NaN
149.785,4.214e-17,NaN
149.788,4.207e-17,NaN
149.792,4.197e-17,NaN
149.795,4.184e-17,NaN
149.798,4.167e-17,NaN
149.801,4.147e-17,NaN
149.805,4.124e-17,NaN
149.808,4.101e-17,NaN
149.811,4.08e-17,NaN
149.814,4.065e-17,NaN
149.818,4.054e-17,NaN
149.821,4.049e-17,NaN
149.824,4.046e-17,NaN
149.827,4.044e-17,NaN
149.83,4.042e-17,NaN
149.834,4.039e-17,NaN
149.837,4.037e-17,NaN
149.84,4.035e-17,NaN
149.843,4.034e-17,NaN
149.847,4.034e-17,NaN
149.85,4.032e-17,NaN
149.853,4.03e-17,NaN
149.856,4.027e-17,NaN
149.859,4.024e-17,NaN
149.863,4.024e-17,NaN
149.866,4.028e-17,NaN
149.869,4.035e-17,NaN
149.872,4.044e-17,NaN
149.876,4.054e-17,NaN
149.879,4.063e-17,NaN
149.882,4.069e-17,NaN
149.885,4.074e-17,NaN
149.889,4.076e-17,NaN
149.892,4.078e-17,NaN
149.895,4.079e-17,NaN
149.898,4.081e-17,NaN
149.901,4.084e-17,NaN
149.905,4.089e-17,NaN
149.908,4.098e-17,NaN
149.911,4.109e-17,NaN
149.914,4.124e-17,NaN
149.918,4.139e-17,NaN
149.921,4.152e-17,NaN
149.924,4.16e-17,NaN
149.927,4.162e-17,NaN
149.93,4.158e-17,NaN
149.934,4.15e-17,NaN
149.937,4.141e-17,NaN
149.94,4.134e-17,NaN
149.944,4.132e-17,NaN
149.947,4.134e-17,NaN
149.95,4.139e-17,NaN
149.953,4.143e-17,NaN
149.956,4.146e-17,NaN
149.96,4.145e-17,NaN
149.963,4.142e-17,NaN
149.966,4.139e-17,NaN
149.969,4.134e-17,NaN
149.973,4.131e-17,NaN
149.976,4.127e-17,NaN
149.979,4.121e-17,NaN
149.982,4.112e-17,NaN
149.986,4.099e-17,NaN
149.989,4.083e-17,NaN
149.992,4.066e-17,NaN
149.995,4.05e-17,NaN
149.998,4.036e-17,NaN
150.002,4.026e-17,NaN
150.005,4.019e-17,NaN
150.008,4.017e-17,NaN
150.011,4.019e-17,NaN
150.015,4.022e-17,NaN
150.018,4.026e-17,NaN
150.021,4.03e-17,NaN
150.024,4.031e-17,NaN
150.028,4.029e-17,NaN
150.031,4.024e-17,NaN
150.034,4.016e-17,NaN
150.037,4.009e-17,NaN
150.041,4.004e-17,NaN
150.044,4.002e-17,NaN
150.047,4.002e-17,NaN
150.05,4.003e-17,NaN
150.054,4.003e-17,NaN
150.057,4.001e-17,NaN
150.06,3.996e-17,NaN
150.063,3.989e-17,NaN
150.066,3.984e-17,NaN
150.07,3.982e-17,NaN
150.073,3.984e-17,NaN
150.076,3.987e-17,NaN
150.079,3.991e-17,NaN
150.083,3.992e-17,NaN
150.086,3.99e-17,NaN
150.089,3.985e-17,NaN
150.092,3.979e-17,NaN
150.096,3.976e-17,NaN
150.099,3.976e-17,NaN
150.102,3.979e-17,NaN
150.105,3.982e-17,NaN
150.109,3.983e-17,NaN
150.112,3.979e-17,NaN
150.115,3.972e-17,NaN
150.118,3.962e-17,NaN
150.121,3.953e-17,NaN
150.125,3.947e-17,NaN
150.128,3.947e-17,NaN
150.131,3.95e-17,NaN
150.135,3.955e-17,NaN
150.138,3.958e-17,NaN
150.141,3.958e-17,NaN
150.144,3.952e-17,NaN
150.147,3.941e-17,NaN
150.151,3.928e-17,NaN
150.154,3.913e-17,NaN
150.157,3.9e-17,NaN
150.16,3.889e-17,NaN
150.164,3.881e-17,NaN
150.167,3.877e-17,NaN
150.17,3.877e-17,NaN
150.173,3.878e-17,NaN
150.177,3.881e-17,NaN
150.18,3.882e-17,NaN
150.183,3.88e-17,NaN
150.186,3.873e-17,NaN
150.19,3.864e-17,NaN
150.193,3.853e-17,NaN
150.196,3.843e-17,NaN
150.199,3.837e-17,NaN
150.203,3.835e-17,NaN
150.206,3.836e-17,NaN
150.209,3.835e-17,NaN
150.212,3.832e-17,NaN
150.215,3.823e-17,NaN
150.219,3.811e-17,NaN
150.222,3.796e-17,NaN
150.225,3.785e-17,NaN
150.229,3.777e-17,NaN
150.232,3.775e-17,NaN
150.235,3.775e-17,NaN
150.238,3.776e-17,NaN
150.242,3.773e-17,NaN
150.245,3.764e-17,NaN
150.248,3.75e-17,NaN
150.251,3.733e-17,NaN
150.254,3.717e-17,NaN
150.258,3.703e-17,NaN
150.261,3.695e-17,NaN
150.264,3.69e-17,NaN
150.267,3.688e-17,NaN
150.271,3.687e-17,NaN
150.274,3.684e-17,NaN
150.277,3.681e-17,NaN
150.28,3.675e-17,NaN
150.284,3.668e-17,NaN
150.287,3.659e-17,NaN
150.29,3.649e-17,NaN
150.293,3.637e-17,NaN
150.297,3.623e-17,NaN
150.3,3.608e-17,NaN
150.303,3.593e-17,NaN
150.306,3.58e-17,NaN
150.31,3.57e-17,NaN
150.313,3.564e-17,NaN
150.316,3.561e-17,NaN
150.319,3.56e-17,NaN
150.323,3.56e-17,NaN
150.326,3.559e-17,NaN
150.329,3.557e-17,NaN
150.332,3.555e-17,NaN
150.336,3.554e-17,NaN
150.339,3.552e-17,NaN
150.342,3.552e-17,NaN
150.345,3.551e-17,NaN
150.349,3.549e-17,NaN
150.352,3.546e-17,NaN
150.355,3.542e-17,NaN
150.358,3.536e-17,NaN
150.362,3.53e-17,NaN
150.365,3.526e-17,NaN
150.368,3.524e-17,NaN
150.371,3.526e-17,NaN
150.375,3.53e-17,NaN
150.378,3.536e-17,NaN
150.381,3.543e-17,NaN
150.384,3.55e-17,NaN
150.388,3.556e-17,NaN
150.391,3.559e-17,NaN
150.394,3.561e-17,NaN
150.397,3.562e-17,NaN
150.401,3.565e-17,NaN
150.404,3.57e-17,NaN
150.407,3.577e-17,NaN
150.41,3.588e-17,NaN
150.414,3.602e-17,NaN
150.417,3.617e-17,NaN
150.42,3.632e-17,NaN
150.423,3.646e-17,NaN
150.427,3.659e-17,NaN
150.43,3.67e-17,NaN
150.433,3.681e-17,NaN
150.436,3.689e-17,NaN
150.44,3.697e-17,NaN
150.443,3.704e-17,NaN
150.446,3.712e-17,NaN
150.45,3.722e-17,NaN
150.453,3.733e-17,NaN
150.456,3.749e-17,NaN
150.459,3.767e-17,NaN
150.462,3.787e-17,NaN
150.466,3.806e-17,NaN
150.469,3.824e-17,NaN
150.472,3.838e-17,NaN
150.475,3.848e-17,NaN
150.479,3.857e-17,NaN
150.482,3.864e-17,NaN
150.485,3.875e-17,NaN
150.489,3.887e-17,NaN
150.492,3.902e-17,NaN
150.495,3.918e-17,NaN
150.498,3.932e-17,NaN
150.502,3.943e-17,NaN
150.505,3.953e-17,NaN
150.508,3.962e-17,NaN
150.511,3.972e-17,NaN
150.515,3.988e-17,NaN
150.518,4.007e-17,NaN
150.521,4.03e-17,NaN
150.524,4.054e-17,NaN
150.528,4.076e-17,NaN
150.531,4.093e-17,NaN
150.534,4.105e-17,NaN
150.537,4.113e-17,NaN
150.541,4.118e-17,NaN
150.544,4.125e-17,NaN
150.547,4.132e-17,NaN
150.55,4.143e-17,NaN
150.554,4.154e-17,NaN
150.557,4.164e-17,NaN
150.56,4.17e-17,NaN
150.564,4.172e-17,NaN
150.567,4.171e-17,NaN
150.57,4.168e-17,NaN
150.573,4.165e-17,NaN
150.577,4.163e-17,NaN
150.58,4.164e-17,NaN
150.583,4.168e-17,NaN
150.586,4.173e-17,NaN
150.59,4.179e-17,NaN
150.593,4.186e-17,NaN
150.596,4.194e-17,NaN
150.599,4.201e-17,NaN
150.603,4.209e-17,NaN
150.606,4.218e-17,NaN
150.609,4.226e-17,NaN
150.612,4.233e-17,NaN
150.616,4.239e-17,NaN
150.619,4.244e-17,NaN
150.622,4.248e-17,NaN
150.625,4.252e-17,NaN
150.629,4.257e-17,NaN
150.632,4.263e-17,NaN
150.635,4.27e-17,NaN
150.639,4.276e-17,NaN
150.642,4.281e-17,NaN
150.645,4.285e-17,NaN
150.648,4.289e-17,NaN
150.652,4.292e-17,NaN
150.655,4.296e-17,NaN
150.658,4.302e-17,NaN
150.661,4.308e-17,NaN
150.665,4.314e-17,NaN
150.668,4.319e-17,NaN
150.671,4.325e-17,NaN
150.674,4.33e-17,NaN
150.678,4.337e-17,NaN
150.681,4.346e-17,NaN
150.684,4.359e-17,NaN
150.687,4.374e-17,NaN
150.691,4.39e-17,NaN
150.694,4.407e-17,NaN
150.697,4.421e-17,NaN
150.7,4.436e-17,NaN
150.704,4.45e-17,NaN
150.707,4.465e-17,NaN
150.71,4.483e-17,NaN
150.714,4.503e-17,NaN
150.717,4.524e-17,NaN
150.72,4.545e-17,NaN
150.723,4.563e-17,NaN
150.727,4.579e-17,NaN
150.73,4.594e-17,NaN
150.733,4.608e-17,NaN
150.736,4.624e-17,NaN
150.74,4.642e-17,NaN
150.743,4.663e-17,NaN
150.746,4.683e-17,NaN
150.75,4.702e-17,NaN
150.753,4.72e-17,NaN
150.756,4.735e-17,NaN
150.759,4.749e-17,NaN
150.763,4.76e-17,NaN
150.766,4.77e-17,NaN
150.769,4.773e-17,NaN
150.772,4.769e-17,NaN
150.776,4.757e-17,NaN
150.779,4.739e-17,NaN
150.782,4.717e-17,NaN
150.785,4.696e-17,NaN
150.789,4.68e-17,NaN
150.792,4.67e-17,NaN
150.795,4.665e-17,NaN
150.798,4.661e-17,NaN
150.802,4.654e-17,NaN
150.805,4.643e-17,NaN
150.808,4.628e-17,NaN
150.812,4.61e-17,NaN
150.815,4.591e-17,NaN
150.818,4.576e-17,NaN
150.821,4.562e-17,NaN
150.825,4.549e-17,NaN
150.828,4.536e-17,NaN
150.831,4.523e-17,NaN
150.834,4.51e-17,NaN
150.838,4.5e-17,NaN
150.841,4.497e-17,NaN
150.844,4.5e-17,NaN
150.848,4.51e-17,NaN
150.851,4.524e-17,NaN
150.854,4.542e-17,NaN
150.857,4.563e-17,NaN
150.861,4.586e-17,NaN
150.864,4.614e-17,NaN
150.867,4.644e-17,NaN
150.87,4.673e-17,NaN
150.874,4.692e-17,NaN
150.877,4.696e-17,NaN
150.88,4.681e-17,NaN
150.884,4.651e-17,NaN
150.887,4.616e-17,NaN
150.89,4.589e-17,NaN
150.893,4.583e-17,NaN
150.897,4.602e-17,NaN
150.9,4.642e-17,NaN
150.903,4.69e-17,NaN
150.906,4.73e-17,NaN
150.91,4.751e-17,NaN
150.913,4.75e-17,NaN
150.916,4.733e-17,NaN
150.92,4.712e-17,NaN
150.923,4.695e-17,NaN
150.926,4.684e-17,NaN
150.929,4.673e-17,NaN
150.933,4.65e-17,NaN
150.936,4.606e-17,NaN
150.939,4.544e-17,NaN
150.943,4.474e-17,NaN
150.946,4.421e-17,NaN
150.949,4.403e-17,NaN
150.952,4.431e-17,NaN
150.956,4.5e-17,NaN
150.959,4.591e-17,NaN
150.962,4.673e-17,NaN
150.965,4.721e-17,NaN
