λ,σ,Δσ
251.9467,5.0873536e-21,NaN
252.0278,4.8186023e-21,NaN
252.1089,4.7497088e-21,NaN
252.19,5.6779588e-21,NaN
252.2711,3.9462188e-21,NaN
252.3522,5.5262156e-21,NaN
252.4333,7.2485181e-21,NaN
252.5145,5.0352327e-21,NaN
252.5956,4.3472769e-21,NaN
252.6767,5.6829793e-21,NaN
252.7578,6.8889899e-21,NaN
252.8389,3.7362347e-21,NaN
252.92,5.5677443e-21,NaN
253.0011,5.0334429e-21,NaN
253.0823,3.8669067e-21,NaN
253.1634,5.1039065e-21,NaN
253.2445,5.757772e-21,NaN
253.3256,5.6479696e-21,NaN
253.4067,1.0291682e-20,NaN
253.4878,1.4457635e-20,NaN
253.569,1.284051e-20,NaN
253.6501,1.2940865e-20,NaN
253.7312,8.3195588e-21,NaN
253.8123,5.7126172e-21,NaN
253.8934,4.6385726e-21,NaN
253.9745,4.7263823e-21,NaN
254.0556,6.0360085e-21,NaN
254.1367,5.155334e-21,NaN
254.2179,6.7203833e-21,NaN
254.299,5.6704222e-21,NaN
254.3801,5.7998183e-21,NaN
254.4612,7.3162811e-21,NaN
254.5423,6.0903949e-21,NaN
254.6234,4.2636449e-21,NaN
254.7046,4.0945688e-21,NaN
254.7857,4.2849421e-21,NaN
254.8668,4.7219126e-21,NaN
254.9479,3.2496798e-21,NaN
255.029,5.543512e-21,NaN
255.1101,5.9684809e-21,NaN
255.1913,6.3083899e-21,NaN
255.2724,4.3156408e-21,NaN
255.3535,5.2472254e-21,NaN
255.4346,4.04733e-21,NaN
255.5157,5.0258284e-21,NaN
255.5968,4.8032156e-21,NaN
255.6779,5.7651024e-21,NaN
255.759,3.5129395e-21,NaN
255.8402,4.5519281e-21,NaN
255.9213,3.1011439e-21,NaN
256.0024,5.5520278e-21,NaN
256.0835,5.0412097e-21,NaN
256.1646,4.6626203e-21,NaN
256.2458,6.2476292e-21,NaN
256.3269,3.4592956e-21,NaN
256.408,4.4493622e-21,NaN
256.4891,3.8438599e-21,NaN
256.5702,5.1056812e-21,NaN
256.6513,4.5798651e-21,NaN
256.7325,4.7733962e-21,NaN
256.8136,3.9567592e-21,NaN
256.8947,4.714582e-21,NaN
256.9758,5.6675022e-21,NaN
257.0569,6.1168626e-21,NaN
257.138,3.2016328e-21,NaN
257.2191,3.0389281e-21,NaN
257.3003,5.1641181e-21,NaN
257.3814,3.8299097e-21,NaN
257.4625,4.580379e-21,NaN
257.5436,4.9110745e-21,NaN
257.6247,4.2069166e-21,NaN
257.7058,3.2025011e-21,NaN
257.787,4.1709004e-21,NaN
257.8681,1.8644388e-21,NaN
257.9492,5.7559754e-21,NaN
258.0303,3.783616e-21,NaN
258.1114,3.9224913e-21,NaN
258.1925,4.4057502e-21,NaN
258.2737,4.1202824e-21,NaN
258.3548,4.5422147e-21,NaN
258.4359,6.114395e-21,NaN
258.517,4.4306449e-21,NaN
258.5981,4.8996782e-21,NaN
258.6792,3.721585e-21,NaN
258.7603,5.1839725e-21,NaN
258.8415,4.2896275e-21,NaN
258.9226,3.9358554e-21,NaN
259.0037,4.280985e-21,NaN
259.0848,4.5892766e-21,NaN
259.1659,5.4513905e-21,NaN
259.247,2.1878506e-21,NaN
259.3282,5.192524e-21,NaN
259.4093,3.4635222e-21,NaN
259.4904,3.6546071e-21,NaN
259.5715,4.9580744e-21,NaN
259.6526,5.7984285e-21,NaN
259.7338,4.4557879e-21,NaN
259.8149,5.2987503e-21,NaN
259.896,3.9146904e-21,NaN
259.9771,3.3382678e-21,NaN
260.0582,4.9307193e-21,NaN
260.1393,5.0630642e-21,NaN
260.2205,4.8312214e-21,NaN
260.3016,5.7082192e-21,NaN
260.3827,5.9441136e-21,NaN
260.4638,5.2884891e-21,NaN
260.5449,4.8080801e-21,NaN
260.626,3.0768203e-21,NaN
260.7072,3.4024097e-21,NaN
260.7883,4.6075993e-21,NaN
260.8694,5.5029448e-21,NaN
260.9505,6.4449441e-21,NaN
261.0316,3.7832834e-21,NaN
261.1128,3.1652434e-21,NaN
261.1939,4.9736216e-21,NaN
261.275,4.3206352e-21,NaN
261.3561,3.9390955e-21,NaN
261.4372,3.2774255e-21,NaN
261.5183,5.3760025e-21,NaN
261.5995,5.2684897e-21,NaN
261.6806,4.0540053e-21,NaN
261.7617,4.2337396e-21,NaN
261.8428,2.3013423e-21,NaN
