λ,σ,Δσ
189.8,3.334323e-17,NaN
189.9,3.343292e-17,NaN
190.0,3.343287e-17,NaN
190.1,3.342606e-17,NaN
190.2,3.331336e-17,NaN
190.3,3.319084e-17,NaN
190.4,3.296465e-17,NaN
190.5,3.268406e-17,NaN
190.6,3.236603e-17,NaN
190.7,3.200421e-17,NaN
190.8,3.159539e-17,NaN
190.9,3.120975e-17,NaN
191.0,3.076881e-17,NaN
191.1,3.043735e-17,NaN
191.2,3.006499e-17,NaN
191.3,2.977843e-17,NaN
191.4,2.949649e-17,NaN
191.5,2.930021e-17,NaN
191.6,2.912852e-17,NaN
191.7,2.895563e-17,NaN
191.8,2.878413e-17,NaN
191.9,2.864137e-17,NaN
192.0,2.850152e-17,NaN
192.1,2.840751e-17,NaN
192.2,2.831872e-17,NaN
192.3,2.8327e-17,NaN
192.4,2.831539e-17,NaN
192.5,2.832019e-17,NaN
192.6,2.839269e-17,NaN
192.7,2.842206e-17,NaN
192.8,2.849577e-17,NaN
192.9,2.85484e-17,NaN
193.0,2.850126e-17,NaN
193.1,2.845999e-17,NaN
193.2,2.843373e-17,NaN
193.3,2.831559e-17,NaN
193.4,2.813768e-17,NaN
193.5,2.803047e-17,NaN
193.6,2.780974e-17,NaN
193.7,2.764649e-17,NaN
193.8,2.749131e-17,NaN
193.9,2.736537e-17,NaN
194.0,2.723471e-17,NaN
194.1,2.712373e-17,NaN
194.2,2.707934e-17,NaN
194.3,2.704215e-17,NaN
194.4,2.697811e-17,NaN
194.5,2.704286e-17,NaN
194.6,2.70103e-17,NaN
194.7,2.695919e-17,NaN
194.8,2.696058e-17,NaN
194.9,2.688551e-17,NaN
195.0,2.678494e-17,NaN
195.1,2.669314e-17,NaN
195.2,2.650261e-17,NaN
195.3,2.631487e-17,NaN
195.4,2.60969e-17,NaN
195.5,2.591844e-17,NaN
195.6,2.579272e-17,NaN
195.7,2.571334e-17,NaN
195.8,2.574415e-17,NaN
195.9,2.583718e-17,NaN
196.0,2.592464e-17,NaN
196.1,2.608358e-17,NaN
196.2,2.626933e-17,NaN
196.3,2.642233e-17,NaN
196.4,2.651969e-17,NaN
196.5,2.655685e-17,NaN
196.6,2.64598e-17,NaN
196.7,2.63279e-17,NaN
196.8,2.606904e-17,NaN
196.9,2.577527e-17,NaN
197.0,2.537109e-17,NaN
197.1,2.488474e-17,NaN
197.2,2.440755e-17,NaN
197.3,2.388949e-17,NaN
197.4,2.332372e-17,NaN
197.5,2.275538e-17,NaN
197.6,2.219362e-17,NaN
197.7,2.165673e-17,NaN
197.8,2.110593e-17,NaN
197.9,2.059938e-17,NaN
198.0,2.01226e-17,NaN
198.1,1.961965e-17,NaN
198.2,1.912071e-17,NaN
198.3,1.86912e-17,NaN
198.4,1.825275e-17,NaN
198.5,1.791468e-17,NaN
198.6,1.752261e-17,NaN
198.7,1.724091e-17,NaN
198.8,1.688668e-17,NaN
198.9,1.656983e-17,NaN
199.0,1.63015e-17,NaN
199.1,1.600084e-17,NaN
199.2,1.57431e-17,NaN
199.3,1.55064e-17,NaN
199.4,1.522022e-17,NaN
199.5,1.494167e-17,NaN
199.6,1.468035e-17,NaN
199.7,1.441077e-17,NaN
199.8,1.415978e-17,NaN
199.9,1.393118e-17,NaN
200.0,1.372274e-17,NaN
200.1,1.351831e-17,NaN
200.2,1.329307e-17,NaN
200.3,1.312804e-17,NaN
200.4,1.298368e-17,NaN
200.5,1.284719e-17,NaN
200.6,1.277394e-17,NaN
200.7,1.275473e-17,NaN
200.8,1.279351e-17,NaN
200.9,1.279842e-17,NaN
201.0,1.28549e-17,NaN
201.1,1.290025e-17,NaN
201.2,1.298166e-17,NaN
201.3,1.305863e-17,NaN
201.4,1.312716e-17,NaN
201.5,1.319171e-17,NaN
201.6,1.324084e-17,NaN
201.7,1.327667e-17,NaN
201.8,1.324808e-17,NaN
201.9,1.323138e-17,NaN
202.0,1.313775e-17,NaN
202.1,1.306718e-17,NaN
202.2,1.29851e-17,NaN
202.3,1.282653e-17,NaN
202.4,1.267797e-17,NaN
202.5,1.247555e-17,NaN
202.6,1.231024e-17,NaN
202.7,1.219235e-17,NaN
202.8,1.213719e-17,NaN
202.9,1.217513e-17,NaN
203.0,1.220621e-17,NaN
203.1,1.221222e-17,NaN
203.2,1.221556e-17,NaN
203.3,1.218732e-17,NaN
203.4,1.209421e-17,NaN
203.5,1.200067e-17,NaN
203.6,1.180745e-17,NaN
203.7,1.160539e-17,NaN
203.8,1.134123e-17,NaN
203.9,1.091132e-17,NaN
204.0,1.038425e-17,NaN
204.1,9.987175e-18,NaN
204.2,9.546022e-18,NaN
204.3,9.134821e-18,NaN
204.4,8.66557e-18,NaN
204.5,8.216229e-18,NaN
204.6,7.750952e-18,NaN
204.7,7.30636e-18,NaN
204.8,6.95226e-18,NaN
204.9,6.606084e-18,NaN
205.0,6.23826e-18,NaN
205.1,5.906609e-18,NaN
205.2,5.605993e-18,NaN
205.3,5.34297e-18,NaN
205.4,5.112411e-18,NaN
205.5,4.855857e-18,NaN
205.6,4.6233e-18,NaN
205.7,4.414897e-18,NaN
205.8,4.181112e-18,NaN
205.9,3.99517e-18,NaN
206.0,3.849084e-18,NaN
206.1,3.671005e-18,NaN
206.2,3.474937e-18,NaN
206.3,3.307951e-18,NaN
206.4,3.130109e-18,NaN
206.5,2.998957e-18,NaN
206.6,2.850686e-18,NaN
206.7,2.761238e-18,NaN
206.8,2.647076e-18,NaN
206.9,2.541799e-18,NaN
207.0,2.396391e-18,NaN
207.1,2.273115e-18,NaN
207.2,2.175007e-18,NaN
207.3,2.039755e-18,NaN
207.4,2.000107e-18,NaN
207.5,1.924978e-18,NaN
207.6,1.87495e-18,NaN
207.7,1.828977e-18,NaN
207.8,1.755516e-18,NaN
207.9,1.693338e-18,NaN
208.0,1.634159e-18,NaN
208.1,1.621529e-18,NaN
208.2,1.591961e-18,NaN
208.3,1.544136e-18,NaN
208.4,1.54666e-18,NaN
208.5,1.494888e-18,NaN
208.6,1.461423e-18,NaN
208.7,1.368902e-18,NaN
208.8,1.313477e-18,NaN
208.9,1.282274e-18,NaN
209.0,1.240828e-18,NaN
209.1,1.199232e-18,NaN
209.2,1.128057e-18,NaN
209.3,1.094693e-18,NaN
209.4,1.086546e-18,NaN
209.5,1.021418e-18,NaN
209.6,9.808512e-19,NaN
209.7,9.701375e-19,NaN
209.8,9.267013e-19,NaN
209.9,9.064351e-19,NaN
210.0,9.177632e-19,NaN
210.1,9.282157e-19,NaN
210.2,9.001007e-19,NaN
210.3,8.585484e-19,NaN
210.4,8.330187e-19,NaN
210.5,8.632444e-19,NaN
210.6,8.42356e-19,NaN
210.7,8.898122e-19,NaN
210.8,9.067189e-19,NaN
210.9,8.799951e-19,NaN
211.0,8.639487e-19,NaN
211.1,8.319161e-19,NaN
211.2,8.112136e-19,NaN
211.3,7.853491e-19,NaN
211.4,7.50856e-19,NaN
211.5,7.521669e-19,NaN
211.6,6.756224e-19,NaN
211.7,6.248672e-19,NaN
211.8,6.211894e-19,NaN
211.9,5.738372e-19,NaN
212.0,5.053701e-19,NaN
212.1,5.020096e-19,NaN
212.2,4.570924e-19,NaN
212.3,4.222258e-19,NaN
212.4,3.9537e-19,NaN
212.5,3.8204e-19,NaN
212.6,3.295239e-19,NaN
212.7,3.775231e-19,NaN
212.8,3.378517e-19,NaN
212.9,3.408699e-19,NaN
213.0,2.915804e-19,NaN
213.1,2.905455e-19,NaN
213.2,2.809465e-19,NaN
213.3,2.332548e-19,NaN
213.4,2.139077e-19,NaN
213.5,2.234131e-19,NaN
213.6,2.072064e-19,NaN
213.7,1.551089e-19,NaN
213.8,1.588611e-19,NaN
213.9,1.583771e-19,NaN
214.0,1.405625e-19,NaN
214.1,1.359822e-19,NaN
214.2,1.359231e-19,NaN
214.3,1.102822e-19,NaN
214.4,1.222755e-19,NaN
214.5,1.194171e-19,NaN
214.6,1.109165e-19,NaN
214.7,9.404466e-20,NaN
214.8,1.118223e-19,NaN
214.9,7.844613e-20,NaN
215.0,1.314439e-19,NaN
215.1,6.988372e-20,NaN
215.2,8.833562e-20,NaN
215.3,6.940417e-20,NaN
215.4,7.85611e-20,NaN
215.5,4.581052e-20,NaN
215.6,6.01168e-20,NaN
215.7,8.420014e-20,NaN
215.8,6.472245e-20,NaN
215.9,6.033605e-20,NaN
216.0,5.432982e-20,NaN
216.1,4.653688e-20,NaN
216.2,4.216893e-20,NaN
216.3,4.488085e-20,NaN
216.4,2.820956e-20,NaN
216.5,3.879221e-20,NaN
216.6,2.614007e-20,NaN
216.7,4.087424e-20,NaN
216.8,1.000649e-20,NaN
216.9,3.794177e-20,NaN
217.0,4.207801e-21,NaN
217.1,3.660201e-20,NaN
217.2,3.375501e-20,NaN
217.3,1.614562e-20,NaN
217.4,3.611193e-20,NaN
217.5,3.429021e-20,NaN
217.6,3.105069e-20,NaN
217.7,3.977694e-20,NaN
217.8,1.310774e-20,NaN
217.9,2.19878e-20,NaN
218.0,3.38478e-20,NaN
218.1,2.404683e-20,NaN
218.2,-1.132833e-20,NaN
218.3,6.640929e-21,NaN
218.4,9.731817e-21,NaN
218.5,2.376376e-20,NaN
218.6,1.281804e-20,NaN
218.7,7.171722e-21,NaN
218.8,1.180687e-20,NaN
218.9,1.178967e-20,NaN
219.0,3.221599e-20,NaN
219.1,7.357765e-21,NaN
219.2,3.750268e-21,NaN
219.3,-3.798451e-21,NaN
219.4,5.483529e-21,NaN
219.5,2.950218e-20,NaN
219.6,3.335596e-20,NaN
219.7,3.933935e-21,NaN
219.8,1.957005e-20,NaN
219.9,8.590137e-21,NaN
220.0,8.835556e-21,NaN
221.0,9.81783e-21,NaN
222.0,7.765174e-21,NaN
223.0,4.105994e-21,NaN
224.0,5.262324e-21,NaN
225.0,6.141159e-21,NaN
226.0,3.042955e-21,NaN
227.0,5.771554e-21,NaN
228.0,5.304675e-21,NaN
229.0,7.388819e-21,NaN
230.0,3.31819e-21,NaN
231.0,7.574148e-21,NaN
232.0,1.315894e-20,NaN
233.0,1.464511e-20,NaN
234.0,6.773667e-21,NaN
235.0,4.94658e-21,NaN
236.0,9.564262e-21,NaN
237.0,2.072617e-20,NaN
238.0,7.827342e-21,NaN
239.0,3.527273e-21,NaN
240.0,8.019227e-21,NaN
241.0,4.178975e-21,NaN
242.0,5.683289e-21,NaN
243.0,8.042119e-21,NaN
244.0,4.917158e-21,NaN
245.0,2.207475e-21,NaN
246.0,2.887554e-21,NaN
247.0,3.836765e-21,NaN
248.0,8.546118e-22,NaN
249.0,2.388853e-21,NaN
250.0,3.723382e-21,NaN
251.0,2.064994e-21,NaN
252.0,4.473358e-21,NaN
253.0,4.93243e-21,NaN
254.0,1.372492e-20,NaN
255.0,8.002358e-21,NaN
256.0,4.741674e-21,NaN
257.0,2.036365e-21,NaN
258.0,5.552035e-22,NaN
259.0,2.666224e-22,NaN
260.0,3.942501e-21,NaN
261.0,5.954222e-21,NaN
262.0,7.024041e-21,NaN
263.0,3.41426e-21,NaN
264.0,2.718308e-21,NaN
265.0,3.961876e-21,NaN
266.0,2.012379e-21,NaN
267.0,1.684465e-21,NaN
268.0,7.519345e-22,NaN
269.0,1.35537e-21,NaN
270.0,2.167034e-21,NaN
271.0,9.410192e-22,NaN
272.0,1.421785e-21,NaN
273.0,-4.355155e-22,NaN
274.0,2.523578e-21,NaN
275.0,5.485877e-22,NaN
276.0,1.322772e-21,NaN
277.0,-2.095337e-21,NaN
278.0,-2.008036e-22,NaN
279.0,-4.380633e-22,NaN
280.0,2.259139e-22,NaN
281.0,1.786786e-21,NaN
282.0,4.519139e-21,NaN
283.0,-1.328391e-21,NaN
284.0,3.38631e-21,NaN
285.0,-3.752028e-22,NaN
286.0,2.811065e-21,NaN
287.0,3.812329e-22,NaN
288.0,-2.06307e-21,NaN
289.0,-2.41819e-22,NaN
290.0,1.060419e-21,NaN
291.0,-1.977037e-21,NaN
292.0,1.931997e-21,NaN
293.0,2.495351e-21,NaN
294.0,1.132573e-21,NaN
295.0,8.629401e-22,NaN
296.0,3.595499e-21,NaN
297.0,3.00523e-21,NaN
298.0,1.754166e-21,NaN
299.0,1.691496e-21,NaN
300.0,-8.601221e-22,NaN
301.0,1.545535e-21,NaN
302.0,4.089668e-21,NaN
303.0,7.598424e-22,NaN
304.0,-3.04877e-21,NaN
305.0,1.242399e-22,NaN
306.0,-1.641808e-21,NaN
307.0,4.266623e-21,NaN
308.0,1.713449e-21,NaN
309.0,1.887328e-21,NaN
310.0,2.583296e-21,NaN
311.0,-2.960229e-21,NaN
312.0,1.529327e-21,NaN
313.0,-2.523769e-22,NaN
314.0,-5.54634e-22,NaN
315.0,9.092735e-22,NaN
316.0,8.10355e-22,NaN
317.0,-1.375598e-21,NaN
318.0,8.890015e-22,NaN
319.0,8.514488e-22,NaN
320.0,-1.673151e-21,NaN
