λ,σ
266.173,3.592318e-19
266.174,3.515273e-19
266.175,3.667357e-19
266.177,3.959223e-19
266.178,4.124127e-19
266.18,3.835599e-19
266.181,3.54707e-19
266.183,3.537408e-19
266.184,3.598829e-19
266.185,3.747348e-19
266.187,4.029534e-19
266.188,4.31172e-19
266.19,4.114649e-19
266.191,3.913805e-19
266.192,3.792789e-19
266.194,3.731917e-19
266.195,3.66593e-19
266.197,3.574597e-19
266.198,3.483265e-19
266.2,3.627316e-19
266.201,3.85147e-19
266.202,3.951872e-19
266.204,3.816018e-19
266.205,3.680164e-19
266.207,3.492685e-19
266.208,3.300831e-19
266.209,3.373688e-19
266.211,3.691355e-19
266.212,3.972204e-19
266.214,3.912844e-19
266.215,3.853484e-19
266.217,3.807787e-19
266.218,3.768077e-19
266.219,3.746501e-19
266.221,3.773107e-19
266.222,3.799714e-19
266.224,3.769246e-19
266.225,3.730333e-19
266.227,3.70103e-19
266.228,3.68351e-19
266.229,3.667091e-19
266.231,3.673056e-19
266.232,3.679021e-19
266.234,3.645557e-19
266.235,3.590346e-19
266.236,3.530075e-19
266.238,3.452134e-19
266.239,3.374192e-19
266.241,3.554146e-19
266.242,3.790592e-19
266.244,4.007247e-19
266.245,4.194023e-19
266.246,4.380798e-19
266.248,4.272877e-19
266.249,4.1638e-19
266.251,4.018215e-19
266.252,3.84556e-19
266.253,3.711934e-19
266.255,3.766363e-19
266.256,3.820791e-19
266.258,3.827327e-19
266.259,3.817899e-19
266.261,3.75724e-19
266.262,3.600451e-19
266.263,3.443662e-19
266.265,3.539085e-19
266.266,3.654727e-19
266.268,3.719988e-19
266.269,3.739381e-19
266.27,3.74802e-19
266.272,3.67861e-19
266.273,3.6092e-19
266.275,3.648119e-19
266.276,3.733637e-19
266.278,3.757778e-19
266.279,3.636553e-19
266.28,3.515328e-19
266.282,3.551083e-19
266.283,3.609264e-19
266.285,3.709215e-19
266.286,3.855771e-19
266.287,3.985903e-19
266.289,3.809052e-19
266.29,3.6322e-19
266.292,3.666403e-19
266.293,3.815031e-19
266.295,3.915462e-19
266.296,3.851358e-19
266.297,3.787254e-19
266.299,3.653745e-19
266.3,3.505434e-19
266.302,3.485584e-19
266.303,3.656555e-19
266.304,3.827526e-19
266.306,3.726002e-19
266.307,3.624478e-19
266.309,3.648512e-19
266.31,3.757073e-19
266.312,3.831516e-19
266.313,3.745986e-19
266.314,3.660457e-19
266.316,3.677003e-19
266.317,3.72345e-19
266.319,3.80083e-19
266.32,3.935265e-19
266.322,4.069699e-19
266.323,3.794708e-19
266.324,3.497813e-19
266.326,3.386241e-19
266.327,3.440772e-19
266.329,3.491806e-19
266.33,3.518367e-19
266.331,3.544927e-19
266.333,3.659264e-19
266.334,3.810662e-19
266.336,3.891493e-19
266.337,3.808278e-19
266.339,3.725064e-19
266.34,3.575694e-19
266.341,3.417209e-19
266.343,3.500826e-19
266.344,3.85036e-19
266.346,4.161087e-19
266.347,3.987754e-19
266.348,3.81442e-19
266.35,3.575976e-19
266.351,3.302833e-19
266.353,3.115872e-19
266.354,3.187459e-19
266.356,3.259047e-19
266.357,3.386293e-19
266.358,3.525091e-19
266.36,3.60167e-19
266.361,3.594339e-19
266.363,3.58717e-19
266.364,3.621568e-19
266.365,3.655967e-19
266.367,3.649723e-19
266.368,3.616559e-19
266.37,3.578581e-19
266.371,3.518624e-19
266.373,3.458667e-19
266.374,3.61348e-19
266.375,3.829811e-19
266.377,3.925892e-19
266.378,3.803942e-19
266.38,3.681992e-19
266.381,3.692196e-19
266.383,3.7089e-19
266.384,3.665121e-19
266.385,3.567975e-19
266.387,3.472967e-19
266.388,3.392415e-19
266.39,3.311863e-19
266.391,3.517434e-19
266.392,3.830688e-19
266.394,3.975273e-19
266.395,3.734956e-19
266.397,3.494638e-19
266.398,3.415732e-19
266.4,3.354295e-19
266.401,3.422463e-19
266.402,3.630772e-19
266.404,3.83214e-19
266.405,3.9516e-19
266.407,4.07106e-19
266.408,4.116963e-19
266.409,4.124335e-19
266.411,4.081556e-19
266.412,3.891405e-19
266.414,3.701255e-19
266.415,3.629156e-19
266.417,3.580889e-19
266.418,3.514605e-19
266.419,3.424409e-19
266.421,3.336421e-19
266.422,3.528827e-19
266.424,3.721232e-19
266.425,3.809154e-19
266.427,3.828993e-19
266.428,3.790549e-19
266.429,3.523457e-19
266.431,3.256365e-19
266.432,3.305668e-19
266.434,3.443562e-19
266.435,3.518643e-19
266.436,3.490761e-19
266.438,3.46288e-19
266.439,3.388356e-19
266.441,3.311737e-19
266.442,3.325526e-19
266.444,3.411895e-19
266.445,3.467418e-19
266.446,3.321536e-19
266.448,3.175654e-19
266.449,3.187975e-19
266.451,3.258668e-19
266.452,3.344438e-19
266.454,3.463984e-19
266.455,3.58353e-19
266.456,3.503432e-19
266.458,3.402681e-19
266.459,3.346142e-19
266.461,3.336667e-19
266.462,3.326054e-19
266.463,3.302705e-19
266.465,3.279357e-19
266.466,3.396905e-19
266.468,3.580853e-19
266.469,3.719576e-19
266.471,3.728104e-19
266.472,3.736632e-19
266.473,3.566147e-19
266.475,3.365419e-19
266.476,3.273718e-19
266.478,3.324442e-19
266.479,3.373289e-19
266.48,3.363972e-19
266.482,3.354656e-19
266.483,3.429479e-19
266.485,3.558238e-19
266.486,3.648709e-19
266.488,3.592531e-19
266.489,3.536353e-19
266.49,3.366063e-19
266.492,3.164548e-19
266.493,3.099915e-19
266.495,3.255974e-19
266.496,3.412032e-19
266.498,3.463609e-19
266.499,3.510938e-19
266.5,3.532728e-19
266.502,3.534335e-19
266.503,3.545059e-19
266.505,3.605021e-19
266.506,3.664982e-19
266.507,3.656484e-19
266.509,3.623224e-19
266.51,3.58968e-19
266.512,3.555565e-19
266.513,3.52145e-19
266.515,3.488255e-19
266.516,3.45515e-19
266.517,3.466749e-19
266.519,3.521677e-19
266.52,3.573034e-19
266.522,3.586415e-19
266.523,3.599796e-19
266.525,3.509297e-19
266.526,3.370717e-19
266.527,3.317292e-19
266.529,3.504075e-19
266.53,3.690859e-19
266.532,3.786876e-19
266.533,3.868041e-19
266.534,3.803117e-19
266.536,3.550365e-19
266.537,3.309431e-19
266.539,3.392839e-19
266.54,3.476247e-19
266.542,3.478029e-19
266.543,3.428339e-19
266.544,3.389317e-19
266.546,3.390201e-19
266.547,3.391085e-19
266.549,3.409366e-19
266.55,3.431765e-19
266.552,3.371584e-19
266.553,3.180443e-19
266.554,2.989302e-19
266.556,3.085758e-19
266.557,3.186779e-19
266.559,3.274671e-19
266.56,3.352351e-19
266.561,3.412104e-19
266.563,3.377842e-19
266.564,3.34358e-19
266.566,3.257321e-19
266.567,3.15263e-19
266.569,3.160902e-19
266.57,3.39247e-19
266.571,3.624038e-19
266.573,3.606036e-19
266.574,3.564569e-19
266.576,3.411797e-19
266.577,3.152817e-19
266.579,2.94607e-19
266.58,3.268454e-19
266.581,3.590839e-19
266.583,3.53338e-19
266.584,3.303265e-19
266.586,3.144657e-19
266.587,3.165309e-19
266.588,3.185961e-19
266.59,3.456376e-19
266.591,3.766347e-19
266.593,3.775037e-19
266.594,3.431386e-19
266.596,3.097765e-19
266.597,3.010887e-19
266.598,2.924009e-19
266.6,2.993174e-19
266.601,3.15137e-19
266.603,3.272917e-19
266.604,3.260525e-19
266.606,3.248133e-19
266.607,3.21396e-19
266.608,3.17476e-19
266.61,3.189379e-19
266.611,3.287955e-19
266.613,3.386531e-19
266.614,3.380942e-19
266.615,3.374118e-19
266.617,3.370042e-19
266.618,3.368071e-19
266.62,3.353688e-19
266.621,3.276057e-19
266.623,3.198426e-19
266.624,3.164371e-19
266.625,3.143947e-19
266.627,3.171028e-19
266.628,3.290388e-19
266.63,3.409747e-19
266.631,3.40894e-19
266.633,3.400121e-19
266.634,3.527054e-19
266.635,3.781513e-19
266.637,3.980337e-19
266.638,3.743672e-19
266.64,3.507008e-19
266.641,3.334785e-19
266.642,3.191325e-19
266.644,3.142103e-19
266.645,3.324657e-19
266.647,3.507212e-19
266.648,3.349216e-19
266.65,3.139065e-19
266.651,3.095684e-19
266.652,3.244296e-19
266.654,3.383423e-19
266.655,3.311304e-19
266.657,3.239185e-19
266.658,3.083348e-19
266.66,2.880548e-19
266.661,2.762776e-19
266.662,2.91682e-19
266.664,3.070864e-19
266.665,3.306562e-19
266.667,3.560624e-19
266.668,3.673712e-19
266.67,3.58731e-19
266.671,3.500907e-19
266.672,3.242596e-19
266.674,2.982932e-19
266.675,2.92401e-19
266.677,3.004676e-19
266.678,3.075517e-19
266.679,3.097688e-19
266.681,3.11986e-19
266.682,3.309485e-19
266.684,3.550371e-19
266.685,3.701917e-19
266.687,3.682906e-19
266.688,3.663894e-19
266.689,3.4304e-19
266.691,3.183557e-19
266.692,3.133137e-19
266.694,3.264373e-19
266.695,3.384204e-19
266.697,3.41811e-19
266.698,3.452016e-19
266.699,3.339821e-19
266.701,3.169345e-19
266.702,3.035337e-19
266.704,2.989336e-19
266.705,2.943335e-19
266.706,3.223464e-19
266.708,3.543645e-19
266.709,3.645579e-19
266.711,3.500169e-19
266.712,3.361981e-19
266.714,3.325344e-19
266.715,3.288706e-19
266.716,3.29843e-19
266.718,3.333724e-19
266.719,3.31564e-19
266.721,3.130536e-19
266.722,2.945432e-19
266.724,3.227915e-19
266.725,3.612824e-19
266.726,3.718289e-19
266.728,3.434624e-19
266.729,3.150958e-19
266.731,2.882015e-19
266.732,2.613129e-19
266.734,2.633862e-19
266.735,2.852754e-19
266.736,3.035622e-19
266.738,3.044921e-19
266.739,3.054221e-19
266.741,3.178695e-19
266.742,3.337664e-19
266.743,3.37704e-19
266.745,3.21031e-19
266.746,3.043581e-19
266.748,2.935753e-19
266.749,2.831332e-19
266.751,2.85464e-19
266.752,2.98546e-19
266.753,3.115026e-19
266.755,3.235493e-19
266.756,3.355959e-19
266.758,3.273817e-19
266.759,3.112393e-19
266.761,2.963177e-19
266.762,2.842875e-19
266.763,2.722572e-19
266.765,2.969655e-19
266.766,3.260055e-19
266.768,3.387015e-19
266.769,3.331623e-19
266.771,3.276015e-19
266.772,3.217551e-19
266.773,3.159087e-19
266.775,3.117925e-19
266.776,3.086144e-19
266.778,3.056813e-19
266.779,3.034987e-19
266.78,3.013161e-19
266.782,3.11924e-19
266.783,3.249005e-19
266.785,3.29818e-19
266.786,3.236919e-19
266.788,3.176078e-19
266.789,3.1363e-19
266.79,3.096523e-19
266.792,3.088225e-19
266.793,3.101119e-19
266.795,3.107961e-19
266.796,3.089865e-19
266.798,3.071768e-19
266.799,3.02102e-19
266.8,2.960707e-19
266.802,2.950063e-19
266.803,3.023596e-19
266.805,3.09713e-19
266.806,3.109288e-19
266.808,3.118162e-19
266.809,3.069084e-19
266.81,2.971988e-19
266.812,2.893039e-19
266.813,2.941127e-19
266.815,2.989215e-19
266.816,3.076979e-19
266.818,3.17997e-19
266.819,3.295039e-19
266.82,3.435736e-19
266.822,3.576434e-19
266.823,3.54295e-19
266.825,3.489777e-19
266.826,3.383848e-19
266.827,3.224334e-19
266.829,3.073351e-19
266.83,3.028792e-19
266.832,2.984232e-19
266.833,3.050803e-19
266.835,3.171648e-19
266.836,3.247906e-19
266.837,3.190406e-19
266.839,3.132906e-19
266.84,2.999621e-19
266.842,2.852714e-19
266.843,2.834493e-19
266.845,2.989821e-19
266.846,3.142311e-19
266.847,3.176622e-19
266.849,3.210933e-19
266.85,3.289801e-19
266.852,3.398181e-19
266.853,3.458838e-19
266.855,3.327672e-19
266.856,3.196507e-19
266.857,3.010164e-19
266.859,2.809757e-19
266.86,2.795281e-19
266.862,3.090688e-19
266.863,3.386095e-19
266.865,3.325336e-19
266.866,3.254563e-19
266.867,3.212876e-19
266.869,3.19491e-19
266.87,3.19144e-19
266.872,3.271137e-19
266.873,3.350834e-19
266.874,3.282742e-19
266.876,3.159029e-19
266.877,3.095903e-19
266.879,3.15906e-19
266.88,3.222217e-19
266.882,3.2468e-19
266.883,3.267209e-19
266.884,3.297923e-19
266.886,3.338942e-19
266.887,3.360028e-19
266.889,3.145909e-19
266.89,2.931789e-19
266.892,2.816266e-19
266.893,2.748047e-19
266.894,2.746311e-19
266.896,2.939933e-19
266.897,3.133555e-19
266.899,3.084654e-19
266.9,2.993478e-19
266.902,2.957154e-19
266.903,2.988084e-19
266.904,3.016169e-19
266.906,2.943048e-19
266.907,2.869927e-19
266.909,2.783518e-19
266.91,2.689137e-19
266.912,2.656776e-19
266.913,2.867724e-19
266.914,3.078671e-19
266.916,3.178504e-19
266.917,3.250693e-19
266.919,3.223032e-19
266.92,3.031696e-19
266.921,2.84036e-19
266.923,2.87372e-19
266.924,2.912473e-19
266.926,3.050068e-19
266.927,3.267015e-19
266.929,3.431538e-19
266.93,3.30437e-19
266.931,3.177201e-19
266.933,3.133452e-19
266.934,3.120483e-19
266.936,3.132844e-19
266.937,3.19707e-19
266.939,3.261297e-19
266.94,3.290824e-19
266.941,3.31757e-19
266.943,3.361689e-19
266.944,3.422913e-19
266.946,3.460395e-19
266.947,3.287846e-19
266.949,3.115297e-19
266.95,3.016125e-19
266.951,2.951532e-19
266.953,2.89557e-19
266.954,2.862097e-19
266.956,2.828624e-19
266.957,2.844494e-19
266.959,2.868699e-19
266.96,2.879993e-19
266.961,2.875705e-19
266.963,2.875239e-19
266.964,2.993244e-19
266.966,3.11125e-19
266.967,3.266682e-19
266.969,3.444198e-19
266.97,3.524447e-19
266.971,3.232143e-19
266.973,2.93984e-19
266.974,2.790491e-19
266.976,2.67584e-19
266.977,2.649801e-19
266.978,2.755389e-19
266.98,2.860976e-19
266.981,3.108206e-19
266.983,3.358258e-19
266.984,3.371894e-19
266.986,3.213011e-19
266.987,3.044278e-19
266.988,2.82235e-19
266.99,2.600422e-19
266.991,2.784839e-19
266.993,3.101897e-19
266.994,3.202226e-19
266.996,2.86654e-19
266.997,2.530855e-19
266.998,2.670364e-19
267.0,2.845811e-19
267.001,3.054671e-19
267.003,3.295917e-19
267.004,3.472637e-19
267.006,3.102088e-19
267.007,2.73154e-19
267.008,2.758273e-19
267.01,2.968889e-19
267.011,3.070229e-19
267.013,2.892306e-19
267.014,2.714383e-19
267.016,2.751366e-19
267.017,2.817958e-19
267.018,2.942481e-19
267.02,3.135828e-19
267.021,3.308629e-19
267.023,3.126296e-19
267.024,2.943962e-19
267.026,3.003807e-19
267.027,3.204177e-19
267.028,3.308995e-19
267.03,3.094769e-19
267.031,2.880543e-19
267.033,2.699595e-19
267.034,2.526523e-19
267.036,2.488583e-19
267.037,2.648145e-19
267.038,2.807706e-19
267.04,2.738117e-19
267.041,2.66489e-19
267.043,2.64086e-19
267.044,2.652158e-19
267.046,2.692251e-19
267.047,2.883341e-19
267.048,3.074432e-19
267.05,3.168446e-19
267.051,3.231435e-19
267.053,3.234078e-19
267.054,3.117431e-19
267.055,3.000784e-19
267.057,2.99774e-19
267.058,3.002776e-19
267.06,2.982029e-19
267.061,2.938531e-19
267.063,2.895607e-19
267.064,2.857353e-19
267.065,2.819099e-19
267.067,2.868327e-19
267.068,2.953806e-19
267.07,3.068508e-19
267.071,3.256465e-19
267.073,3.444421e-19
267.074,3.610131e-19
267.075,3.772888e-19
267.077,3.76095e-19
267.078,3.544709e-19
267.08,3.327703e-19
267.081,3.098414e-19
267.083,2.869125e-19
267.084,2.76872e-19
267.085,2.74185e-19
267.087,2.745788e-19
267.088,2.850368e-19
267.09,2.954948e-19
267.091,3.104422e-19
267.093,3.264257e-19
267.094,3.35542e-19
267.095,3.347824e-19
267.097,3.339149e-19
267.098,3.193462e-19
267.1,3.047775e-19
267.101,2.919492e-19
267.103,2.803509e-19
267.104,2.737122e-19
267.105,2.891283e-19
267.107,3.045444e-19
267.108,3.061384e-19
267.11,3.034086e-19
267.111,2.922026e-19
267.113,2.658871e-19
267.114,2.395716e-19
267.115,2.57679e-19
267.117,2.78748e-19
267.118,2.944235e-19
267.12,3.05414e-19
267.121,3.135841e-19
267.123,2.996771e-19
267.124,2.8577e-19
267.125,2.907033e-19
267.127,3.032969e-19
267.128,3.080186e-19
267.13,2.933799e-19
267.131,2.787411e-19
267.133,2.731091e-19
267.134,2.686278e-19
267.135,2.806938e-19
267.137,3.103746e-19
267.138,3.369486e-19
267.14,3.169207e-19
267.141,2.968929e-19
267.143,2.807143e-19
267.144,2.665174e-19
267.145,2.622831e-19
267.147,2.898966e-19
267.148,3.175102e-19
267.15,3.195804e-19
267.151,3.166374e-19
267.153,3.095439e-19
267.154,2.965766e-19
267.155,2.838863e-19
267.157,2.945522e-19
267.158,3.052181e-19
267.16,3.116834e-19
267.161,3.152276e-19
267.163,3.160432e-19
267.164,3.050345e-19
267.165,2.940258e-19
267.167,2.852868e-19
267.168,2.772426e-19
267.17,2.75233e-19
267.171,2.838003e-19
267.173,2.923675e-19
267.174,3.061188e-19
267.175,3.200808e-19
267.177,3.210625e-19
267.178,3.10945e-19
267.18,3.014093e-19
267.181,2.955479e-19
267.183,2.896864e-19
267.184,2.899438e-19
267.185,2.926419e-19
267.187,2.907883e-19
267.188,2.789209e-19
267.19,2.670535e-19
267.191,2.676012e-19
267.193,2.696737e-19
267.194,2.787002e-19
267.195,2.950148e-19
267.197,3.09897e-19
267.198,3.046404e-19
267.2,2.993839e-19
267.201,2.901641e-19
267.202,2.789394e-19
267.204,2.76061e-19
267.205,2.992982e-19
267.207,3.225354e-19
267.208,3.243932e-19
267.21,3.22174e-19
267.211,3.133024e-19
267.212,2.951674e-19
267.214,2.775012e-19
267.215,2.893753e-19
267.217,3.012494e-19
267.218,3.002692e-19
267.22,2.911835e-19
267.221,2.847484e-19
267.222,2.895111e-19
267.224,2.942737e-19
267.225,3.005893e-19
267.227,3.0732e-19
267.228,3.123566e-19
267.23,3.144738e-19
267.231,3.16591e-19
267.232,3.309539e-19
267.234,3.45763e-19
267.235,3.446649e-19
267.237,3.301775e-19
267.238,3.170428e-19
267.24,3.121748e-19
267.241,3.073067e-19
267.242,3.004462e-19
267.244,2.92806e-19
267.245,2.830809e-19
267.247,2.688512e-19
267.248,2.546215e-19
267.25,2.446905e-19
267.251,2.352662e-19
267.252,2.305748e-19
267.254,2.307665e-19
267.255,2.333919e-19
267.257,2.606715e-19
267.258,2.879512e-19
267.26,2.923475e-19
267.261,2.85369e-19
267.262,2.805805e-19
267.264,2.818464e-19
267.265,2.831123e-19
267.267,2.767739e-19
267.268,2.690274e-19
267.27,2.559145e-19
267.271,2.360105e-19
267.272,2.170188e-19
267.274,2.438261e-19
267.275,2.706335e-19
267.277,2.780924e-19
267.278,2.735505e-19
267.28,2.700714e-19
267.281,2.709709e-19
267.282,2.718703e-19
267.284,2.680638e-19
267.285,2.630286e-19
267.287,2.522059e-19
267.288,2.315749e-19
267.29,2.109439e-19
267.291,2.429581e-19
267.292,2.766705e-19
267.294,2.959613e-19
267.295,3.042121e-19
267.297,3.100012e-19
267.298,3.012191e-19
267.3,2.92437e-19
267.301,2.938304e-19
267.302,2.987584e-19
267.304,2.98241e-19
267.305,2.861686e-19
267.307,2.740961e-19
267.308,2.722144e-19
267.31,2.712433e-19
267.311,2.755557e-19
267.312,2.852348e-19
267.314,2.929264e-19
267.315,2.814059e-19
267.317,2.698855e-19
267.318,2.618349e-19
267.32,2.55479e-19
267.321,2.539474e-19
267.322,2.654904e-19
267.324,2.770333e-19
267.325,2.703481e-19
267.327,2.603868e-19
267.328,2.527017e-19
267.33,2.478519e-19
267.331,2.431554e-19
267.333,2.418722e-19
267.334,2.40589e-19
267.335,2.476661e-19
267.337,2.598436e-19
267.338,2.720931e-19
267.34,2.845996e-19
267.341,2.971061e-19
267.343,2.824673e-19
267.344,2.609091e-19
267.345,2.507623e-19
267.347,2.581284e-19
267.348,2.654944e-19
267.35,2.670214e-19
267.351,2.683841e-19
267.353,2.640216e-19
267.354,2.553453e-19
267.355,2.493835e-19
267.357,2.589938e-19
267.358,2.68604e-19
267.36,2.695377e-19
267.361,2.675186e-19
267.363,2.661929e-19
267.364,2.663122e-19
267.365,2.664315e-19
267.367,2.60595e-19
267.368,2.542537e-19
267.37,2.541662e-19
267.371,2.598624e-19
267.373,2.648599e-19
267.374,2.634015e-19
267.375,2.619431e-19
267.377,2.561335e-19
267.378,2.484171e-19
267.38,2.442667e-19
267.381,2.495917e-19
267.383,2.549167e-19
267.384,2.612064e-19
267.385,2.676388e-19
267.387,2.723524e-19
267.388,2.749586e-19
267.39,2.770635e-19
267.391,2.689762e-19
267.393,2.608889e-19
267.394,2.710078e-19
267.395,2.920503e-19
267.397,3.061048e-19
267.398,2.957623e-19
267.4,2.854198e-19
267.401,2.629622e-19
267.403,2.374905e-19
267.404,2.308961e-19
267.405,2.528026e-19
267.407,2.747091e-19
267.408,2.702376e-19
267.41,2.651329e-19
267.411,2.580911e-19
267.413,2.496129e-19
267.414,2.4552e-19
267.415,2.625564e-19
267.417,2.795927e-19
267.418,2.886803e-19
267.42,2.951183e-19
267.421,2.909455e-19
267.423,2.668625e-19
267.424,2.427796e-19
267.425,2.445167e-19
267.427,2.483238e-19
267.428,2.578434e-19
267.43,2.725637e-19
267.431,2.840708e-19
267.433,2.671519e-19
267.434,2.502329e-19
267.435,2.545509e-19
267.437,2.680042e-19
267.438,2.768572e-19
267.44,2.737235e-19
267.441,2.705898e-19
267.443,2.737452e-19
267.444,2.77799e-19
267.445,2.824643e-19
267.447,2.878676e-19
267.448,2.91805e-19
267.45,2.683387e-19
267.451,2.448723e-19
267.453,2.43499e-19
267.454,2.541038e-19
267.455,2.629964e-19
267.457,2.660435e-19
267.458,2.690907e-19
267.46,2.772986e-19
267.461,2.866072e-19
267.463,2.895935e-19
267.464,2.831886e-19
267.465,2.767836e-19
267.467,2.514233e-19
267.468,2.260629e-19
267.47,2.1886e-19
267.471,2.24907e-19
267.473,2.311827e-19
267.474,2.385306e-19
267.476,2.458785e-19
267.477,2.583613e-19
267.478,2.725204e-19
267.48,2.832434e-19
267.481,2.876286e-19
267.483,2.920138e-19
267.484,2.803815e-19
267.486,2.675379e-19
267.487,2.538099e-19
267.488,2.392893e-19
267.49,2.278364e-19
267.491,2.378578e-19
267.493,2.478792e-19
267.494,2.556797e-19
267.496,2.625425e-19
267.497,2.642434e-19
267.498,2.539444e-19
267.5,2.436454e-19
267.501,2.614773e-19
267.503,2.83185e-19
267.504,2.921196e-19
267.506,2.870245e-19
267.507,2.820253e-19
267.508,2.786839e-19
267.51,2.753425e-19
267.511,2.797109e-19
267.513,2.881881e-19
267.514,2.877721e-19
267.516,2.57662e-19
267.517,2.27552e-19
267.518,2.394683e-19
267.52,2.601071e-19
267.521,2.743285e-19
267.523,2.791708e-19
267.524,2.838785e-19
267.526,2.542603e-19
267.527,2.246422e-19
267.528,2.34679e-19
267.53,2.70981e-19
267.531,2.978658e-19
267.533,2.817599e-19
267.534,2.65654e-19
267.536,2.406867e-19
267.537,2.131812e-19
267.538,2.083342e-19
267.54,2.445708e-19
267.541,2.808074e-19
267.543,2.625894e-19
267.544,2.416933e-19
267.546,2.276479e-19
267.547,2.196472e-19
267.549,2.159932e-19
267.55,2.417126e-19
267.551,2.674319e-19
267.553,2.702844e-19
267.554,2.636615e-19
267.556,2.594803e-19
267.557,2.60871e-19
267.559,2.622616e-19
267.56,2.604881e-19
267.561,2.582946e-19
267.563,2.551961e-19
267.564,2.511191e-19
267.566,2.464269e-19
267.567,2.318508e-19
267.569,2.172747e-19
267.57,2.166108e-19
267.571,2.232341e-19
267.573,2.338673e-19
267.574,2.56283e-19
267.576,2.786987e-19
267.577,2.722184e-19
267.579,2.599045e-19
267.58,2.58871e-19
267.581,2.728095e-19
267.583,2.866797e-19
267.584,2.918718e-19
267.586,2.97064e-19
267.587,2.896435e-19
267.589,2.740044e-19
267.59,2.636082e-19
267.591,2.765254e-19
267.593,2.894427e-19
267.594,2.898141e-19
267.596,2.866726e-19
267.597,2.80844e-19
267.599,2.702251e-19
267.6,2.596062e-19
267.601,2.714889e-19
267.603,2.843819e-19
267.604,2.871257e-19
267.606,2.810537e-19
267.607,2.726988e-19
267.609,2.494376e-19
267.61,2.261765e-19
267.612,2.256499e-19
267.613,2.335121e-19
267.614,2.40232e-19
267.616,2.443927e-19
267.617,2.485534e-19
267.619,2.475755e-19
267.62,2.46066e-19
267.622,2.518511e-19
267.623,2.654015e-19
267.624,2.784448e-19
267.626,2.85814e-19
267.627,2.931832e-19
267.629,2.935787e-19
267.63,2.903842e-19
267.632,2.841335e-19
267.633,2.690851e-19
267.634,2.540367e-19
267.636,2.579674e-19
267.637,2.656229e-19
267.639,2.707163e-19
267.64,2.724629e-19
267.642,2.740139e-19
267.643,2.590679e-19
267.644,2.441218e-19
267.646,2.487558e-19
267.647,2.659411e-19
267.649,2.777392e-19
267.65,2.68903e-19
267.652,2.600668e-19
267.653,2.464985e-19
267.654,2.316354e-19
267.656,2.31108e-19
267.657,2.536934e-19
267.659,2.762788e-19
267.66,2.53236e-19
267.662,2.283385e-19
267.663,2.182624e-19
267.665,2.198983e-19
267.666,2.273006e-19
267.667,2.711128e-19
267.669,3.149251e-19
267.67,2.998471e-19
267.672,2.634684e-19
267.673,2.377492e-19
267.675,2.354807e-19
267.676,2.332122e-19
267.677,2.508761e-19
267.679,2.705075e-19
267.68,2.745763e-19
267.682,2.623356e-19
267.683,2.530161e-19
267.685,2.747671e-19
267.686,2.96518e-19
267.687,2.906244e-19
267.689,2.719355e-19
267.69,2.598666e-19
267.692,2.664724e-19
267.693,2.730782e-19
267.695,2.718644e-19
267.696,2.693712e-19
267.697,2.573462e-19
267.699,2.330663e-19
267.7,2.108699e-19
267.702,2.458536e-19
267.703,2.808374e-19
267.705,2.849374e-19
267.706,2.695629e-19
267.708,2.572711e-19
267.709,2.565107e-19
267.71,2.557502e-19
267.712,2.674941e-19
267.713,2.825808e-19
267.715,2.882853e-19
267.716,2.791111e-19
267.718,2.699369e-19
267.719,2.63759e-19
267.72,2.576903e-19
267.722,2.473554e-19
267.723,2.337024e-19
267.725,2.244754e-19
267.726,2.422958e-19
267.728,2.601161e-19
267.729,2.633008e-19
267.73,2.612971e-19
267.732,2.661841e-19
267.733,2.846922e-19
267.735,3.032004e-19
267.736,3.088283e-19
267.738,3.132452e-19
267.739,3.022267e-19
267.74,2.764797e-19
267.742,2.54271e-19
267.743,2.679066e-19
267.745,2.815421e-19
267.746,2.757829e-19
267.748,2.612078e-19
267.749,2.521635e-19
267.751,2.584103e-19
267.752,2.646571e-19
267.753,2.736518e-19
267.755,2.830817e-19
267.756,2.861669e-19
267.758,2.81223e-19
267.759,2.766525e-19
267.761,2.812707e-19
267.762,2.858888e-19
267.763,2.874913e-19
267.765,2.872233e-19
267.766,2.866457e-19
267.768,2.849363e-19
267.769,2.832269e-19
267.771,2.634576e-19
267.772,2.395205e-19
267.773,2.288192e-19
267.775,2.387658e-19
267.776,2.487124e-19
267.778,2.510281e-19
267.779,2.532533e-19
267.781,2.59852e-19
267.782,2.697987e-19
267.784,2.783632e-19
267.785,2.79885e-19
267.786,2.814068e-19
267.788,2.617895e-19
267.789,2.348293e-19
267.791,2.288308e-19
267.792,2.635507e-19
267.794,2.982707e-19
267.795,2.806155e-19
267.796,2.582801e-19
267.798,2.377838e-19
267.799,2.19015e-19
267.801,2.054842e-19
267.802,2.425861e-19
267.804,2.796879e-19
267.805,2.778762e-19
267.806,2.58696e-19
267.808,2.428397e-19
267.809,2.351581e-19
267.811,2.274765e-19
267.812,2.328489e-19
267.814,2.402205e-19
267.815,2.451562e-19
267.816,2.472875e-19
267.818,2.49728e-19
267.819,2.590533e-19
267.821,2.683786e-19
267.822,2.715661e-19
267.824,2.713105e-19
267.825,2.686619e-19
267.827,2.574672e-19
267.828,2.462725e-19
267.829,2.467191e-19
267.831,2.497837e-19
267.832,2.517928e-19
267.834,2.521823e-19
