λ,σ
274.978,2.76117e-20
274.979,1.672177e-20
274.981,4.949167e-21
274.982,9.077571e-22
274.984,3.272194e-21
274.985,5.307981e-21
274.987,5.043224e-21
274.988,4.778466e-21
274.99,1.28513e-20
274.991,2.412399e-20
274.993,2.934719e-20
274.994,2.050718e-20
274.996,1.166718e-20
274.997,-4.104999e-21
274.999,-2.066079e-20
275.0,-2.224847e-20
275.002,-7.395616e-21
275.003,6.173496e-21
275.005,3.729876e-21
275.006,1.286256e-21
275.008,1.200711e-20
275.009,2.974372e-20
275.011,4.030399e-20
275.012,2.933526e-20
275.014,1.836652e-20
275.015,-8.222024e-21
275.017,-3.761784e-20
275.018,-4.569201e-20
275.02,-2.501115e-20
275.021,-4.513279e-21
275.023,8.36108e-21
275.024,2.123544e-20
275.026,2.550889e-20
275.028,2.408559e-20
275.029,2.031888e-20
275.031,7.132703e-21
275.032,-6.053473e-21
275.034,-2.291522e-23
275.035,1.151189e-20
275.037,2.06731e-20
275.038,2.58783e-20
275.04,3.108351e-20
275.041,1.441036e-20
275.043,-3.338771e-21
275.044,-4.49859e-21
275.046,7.871949e-21
275.047,1.806237e-20
275.049,1.35203e-20
275.05,8.978222e-21
275.052,1.013625e-20
275.053,1.343951e-20
275.055,1.67776e-20
275.056,2.019515e-20
275.058,2.361271e-20
275.059,7.179889e-21
275.061,-1.140121e-20
275.062,-1.185475e-20
275.064,5.819264e-21
275.065,2.29657e-20
275.067,3.388666e-20
275.068,4.480762e-20
275.07,3.857945e-20
275.071,2.412361e-20
275.073,1.302334e-20
275.074,1.178336e-20
275.076,1.054338e-20
275.077,6.324209e-21
275.079,1.585715e-21
275.08,-7.902317e-23
275.082,2.335911e-21
275.083,5.102039e-21
275.085,2.036002e-20
275.087,3.561801e-20
275.088,3.294753e-20
275.09,1.85947e-20
275.091,4.584969e-21
275.093,-8.078776e-21
275.094,-2.074252e-20
275.096,-1.590621e-20
275.097,-6.169872e-21
275.099,-1.842769e-21
275.1,-6.382389e-21
275.102,-1.092201e-20
275.103,-3.417565e-21
275.105,4.375969e-21
275.106,1.541751e-20
275.108,2.906658e-20
275.109,3.926012e-20
275.111,3.022692e-20
275.112,2.119373e-20
275.114,1.299962e-20
275.115,5.115126e-21
275.117,-7.688236e-22
275.118,-2.556417e-21
275.12,-4.34401e-21
275.121,2.314888e-22
275.123,5.465239e-21
275.124,1.195483e-20
275.126,1.968079e-20
275.127,2.636038e-20
275.129,2.133031e-20
275.13,1.630024e-20
275.132,9.719919e-21
275.133,2.409033e-21
275.135,-3.377904e-21
275.136,-4.777652e-21
275.138,-6.177401e-21
275.139,-3.323969e-21
275.141,2.480291e-22
275.143,3.288531e-21
275.144,5.687571e-21
275.146,7.793403e-21
275.147,8.097842e-22
275.149,-6.173835e-21
275.15,-4.605993e-21
275.152,2.007769e-21
275.153,1.010677e-20
275.155,2.389456e-20
275.156,3.768235e-20
275.158,3.768204e-20
275.159,3.433516e-20
275.161,2.993225e-20
275.162,2.382672e-20
275.164,1.77212e-20
275.165,2.064473e-20
275.167,2.374811e-20
275.168,2.19791e-20
275.17,1.635991e-20
275.171,1.0241e-20
275.173,1.423667e-21
275.174,-7.393667e-21
275.176,-5.28043e-21
275.177,7.864177e-22
275.179,5.870109e-21
275.18,8.975911e-21
275.182,1.208171e-20
275.183,1.571132e-20
275.185,1.938055e-20
275.186,2.521467e-20
275.188,3.314708e-20
275.189,4.006312e-20
275.191,3.835884e-20
275.192,3.665457e-20
275.194,3.329897e-20
275.196,2.917905e-20
275.197,2.41001e-20
275.199,1.657029e-20
275.2,9.040485e-21
275.202,4.827715e-21
275.203,1.157734e-21
275.205,1.171538e-21
275.206,5.561825e-21
275.208,9.889757e-21
275.209,1.250633e-20
275.211,1.51229e-20
275.212,1.390737e-20
275.214,1.046826e-20
275.215,7.155699e-21
275.217,4.316553e-21
275.218,1.477406e-21
275.22,1.666453e-21
275.221,2.572313e-21
275.223,4.124908e-21
275.224,6.703127e-21
275.226,9.281346e-21
275.227,1.6012e-20
275.229,2.280857e-20
275.23,2.378281e-20
275.232,2.057589e-20
275.233,1.668822e-20
275.235,9.23071e-21
275.236,1.773203e-21
275.238,2.545772e-22
275.239,6.339707e-22
275.241,8.41159e-22
275.242,7.079457e-22
275.244,5.747324e-22
275.246,2.638882e-21
275.247,4.859326e-21
275.249,6.253354e-21
275.25,6.858823e-21
275.252,6.82428e-21
275.253,1.578212e-21
275.255,-3.667855e-21
275.256,-4.62594e-21
275.258,-3.634941e-21
275.259,-1.459226e-21
275.261,3.686415e-21
275.262,8.832056e-21
275.264,1.457956e-20
275.265,2.042239e-20
275.267,2.715988e-20
275.268,3.494368e-20
275.27,4.16007e-20
275.271,3.015461e-20
275.273,1.870852e-20
275.274,3.744517e-21
275.276,-1.322663e-20
275.277,-2.239904e-20
275.279,-6.095577e-21
275.28,1.020789e-20
275.282,2.499358e-20
275.283,3.942901e-20
275.285,4.221175e-20
275.286,2.823673e-20
275.288,1.42617e-20
275.289,9.338151e-21
275.291,4.521942e-21
275.292,2.021489e-21
275.294,1.157485e-21
275.296,4.550801e-22
275.297,5.76072e-22
275.299,6.97064e-22
275.3,8.936732e-21
275.302,1.971607e-20
275.303,2.371682e-20
275.305,1.455003e-20
275.306,5.383249e-21
275.308,-9.319596e-22
275.309,-7.057063e-21
275.311,-8.099141e-21
275.312,-4.726015e-21
275.314,-2.095008e-21
275.315,-5.273076e-21
275.317,-8.451145e-21
275.318,-9.957074e-21
275.32,-1.078313e-20
275.321,-1.184247e-20
275.323,-1.347556e-20
275.324,-1.510864e-20
275.326,-4.406005e-21
275.327,7.872544e-21
275.329,1.174222e-20
275.33,5.931142e-21
275.332,-5.259271e-22
275.333,-1.667286e-20
275.335,-3.28198e-20
275.336,-3.244369e-20
275.338,-2.279855e-20
275.339,-1.499763e-20
275.341,-1.309222e-20
275.343,-1.11868e-20
275.344,-8.977405e-22
275.346,1.127665e-20
275.347,1.96693e-20
275.349,2.271035e-20
275.35,2.554741e-20
275.352,1.118202e-20
275.353,-3.18337e-21
275.355,-1.137654e-21
275.356,1.23197e-20
275.358,2.392491e-20
275.359,2.750416e-20
275.361,3.108341e-20
275.362,2.835927e-20
275.364,2.370552e-20
275.365,2.401704e-20
275.367,3.303119e-20
275.368,4.204535e-20
275.37,3.973894e-20
275.371,3.672792e-20
275.373,3.314994e-20
275.374,2.908718e-20
275.376,2.53195e-20
275.377,2.377469e-20
275.379,2.222988e-20
275.38,2.151999e-20
275.382,2.114314e-20
275.383,2.096215e-20
275.385,2.125382e-20
275.387,2.154549e-20
275.388,2.018714e-20
275.39,1.862615e-20
275.391,2.116903e-20
275.393,2.836296e-20
275.394,3.410632e-20
275.396,1.945608e-20
275.397,4.805832e-21
275.399,5.258957e-21
275.4,1.33527e-20
275.402,2.266121e-20
275.403,3.577073e-20
275.405,4.888025e-20
275.406,2.46917e-20
275.408,-6.609447e-21
275.409,-1.941809e-20
275.411,-6.475616e-21
275.412,6.413849e-21
275.414,1.596381e-20
275.415,2.551378e-20
275.417,2.51463e-20
275.418,1.799321e-20
275.42,1.487343e-20
275.421,2.879247e-20
275.423,4.27115e-20
275.424,3.288592e-20
275.426,1.594895e-20
275.427,2.292197e-21
275.429,-5.71146e-21
275.43,-1.371512e-20
275.432,-6.740135e-21
275.434,1.10142e-21
275.435,9.503838e-21
275.437,1.837835e-20
275.438,2.598702e-20
275.44,2.586004e-20
275.441,2.573306e-20
275.443,2.318375e-20
275.444,1.968656e-20
275.446,1.488894e-20
275.447,7.28169e-21
275.449,-3.255542e-22
275.45,-7.777964e-21
275.452,-1.521212e-20
275.453,-7.731472e-21
275.455,1.513731e-20
275.456,3.591653e-20
275.458,2.906608e-20
275.459,2.221564e-20
275.461,1.541379e-20
275.462,8.636099e-21
275.464,5.074907e-21
275.465,1.136738e-20
275.467,1.765986e-20
275.468,5.655589e-21
275.47,-9.736969e-21
275.471,-1.878082e-20
275.473,-1.912461e-20
275.475,-1.94396e-20
275.476,-1.830918e-20
275.478,-1.717877e-20
275.479,-6.005726e-21
275.481,1.139622e-20
275.482,2.677992e-20
275.484,3.384827e-20
275.485,4.091662e-20
275.487,2.69642e-20
275.488,7.523628e-21
275.49,-4.799844e-21
275.491,-5.061778e-21
275.493,-5.323712e-21
275.494,1.1294e-21
275.496,7.799126e-21
275.497,1.108715e-20
275.499,1.15732e-20
275.5,1.183314e-20
275.502,1.075474e-20
275.503,9.676344e-21
275.505,8.040695e-21
275.506,6.191179e-21
275.508,4.415637e-21
275.509,2.797067e-21
275.511,1.178497e-21
275.512,5.880425e-21
275.514,1.129683e-20
275.515,1.19779e-20
275.517,7.849113e-21
275.519,3.951067e-21
275.52,2.283556e-21
275.522,6.160446e-22
275.523,1.099904e-22
275.525,1.711595e-22
275.526,-2.052318e-21
275.528,-1.046756e-20
275.529,-1.88828e-20
275.531,-1.990819e-20
275.532,-1.960545e-20
275.534,-1.821751e-20
275.535,-1.547782e-20
275.537,-1.244396e-20
275.538,2.84575e-21
275.54,1.813546e-20
275.541,2.362686e-20
275.543,2.314069e-20
275.544,2.053896e-20
275.546,9.433551e-21
275.547,-1.671863e-21
275.549,9.751879e-22
275.55,7.127768e-21
275.552,9.868488e-21
275.553,6.922774e-21
275.555,3.97706e-21
275.556,4.52303e-21
275.558,5.167165e-21
275.56,1.00202e-20
275.561,1.804434e-20
275.563,2.716431e-20
275.564,4.257068e-20
275.566,5.797704e-20
275.567,5.767249e-20
275.569,5.202134e-20
275.57,4.09375e-20
275.572,1.853018e-20
275.573,-3.877144e-21
275.575,-4.662891e-21
275.576,-3.616301e-21
275.578,1.76628e-21
275.579,1.148485e-20
275.581,2.009562e-20
275.582,1.847011e-20
275.584,1.684461e-20
275.585,1.277433e-20
275.587,7.531107e-21
275.588,6.028577e-21
275.59,1.446547e-20
275.591,2.290235e-20
275.593,2.087888e-20
275.594,1.703201e-20
275.596,1.343592e-20
275.597,1.01473e-20
275.599,7.118847e-21
275.601,1.334459e-20
275.602,1.957032e-20
275.604,1.460629e-20
275.605,2.928385e-21
275.607,-5.715407e-21
275.608,-3.766352e-21
275.61,-1.817297e-21
275.611,6.037013e-22
275.613,3.142111e-21
275.614,6.052925e-21
275.616,9.525989e-21
275.617,1.299905e-20
275.619,2.41497e-20
275.62,3.548462e-20
275.622,3.493215e-20
275.623,2.556526e-20
275.625,1.756462e-20
275.626,1.716581e-20
275.628,1.676701e-20
275.629,1.803545e-20
275.631,1.985964e-20
275.632,1.84825e-20
275.634,1.055028e-20
275.635,2.618051e-21
275.637,8.847441e-21
275.639,1.621217e-20
275.64,1.490582e-20
275.642,5.062778e-21
275.643,-4.76084e-21
275.645,-1.441263e-20
275.646,-2.406442e-20
275.648,-1.706259e-20
275.649,-2.89694e-21
275.651,8.379311e-21
275.652,1.21269e-20
275.654,1.587449e-20
275.655,2.525984e-20
275.657,3.545058e-20
275.658,3.812731e-20
275.66,3.173539e-20
275.661,2.485089e-20
275.663,8.758662e-21
275.664,-7.333571e-21
275.666,-5.77208e-21
275.667,6.20626e-21
275.669,1.587216e-20
275.67,1.764374e-20
275.672,1.941532e-20
275.673,1.861093e-20
275.675,1.718132e-20
275.677,1.628712e-20
275.678,1.618823e-20
275.68,1.608934e-20
275.681,1.573799e-20
275.683,1.538162e-20
275.684,1.469104e-20
275.686,1.375659e-20
275.687,1.258773e-20
275.689,1.031979e-20
275.69,8.051848e-21
275.692,1.6812e-20
275.693,2.917202e-20
275.695,3.535779e-20
275.696,3.015536e-20
275.698,2.495293e-20
275.699,1.33628e-20
275.701,1.289584e-21
275.702,-2.855153e-21
275.704,1.063394e-22
275.705,2.621906e-21
275.707,1.355412e-21
275.708,8.89184e-23
275.71,-1.014493e-21
275.711,-2.049048e-21
275.713,-4.88421e-21
275.715,-1.232093e-20
275.716,-1.975765e-20
275.718,-2.761875e-20
275.719,-3.553834e-20
275.721,-3.494677e-20
275.722,-2.424363e-20
275.724,-1.419171e-20
275.725,-1.539609e-20
275.727,-1.660046e-20
275.728,-1.357268e-20
275.73,-8.289452e-21
275.731,-4.187122e-22
275.733,1.609163e-20
275.734,3.260197e-20
275.736,2.579368e-20
275.737,1.414568e-20
275.739,5.801508e-21
275.74,2.286022e-21
275.742,-1.206711e-21
275.743,1.104541e-21
275.745,3.415794e-21
275.746,1.452141e-21
275.748,-3.581427e-21
275.749,-8.546994e-21
275.751,-1.320213e-20
275.753,-1.785727e-20
275.754,-1.669853e-20
275.756,-1.368171e-20
275.757,-5.462002e-21
275.759,1.219147e-20
275.76,2.984494e-20
275.762,2.112327e-20
275.763,1.052559e-20
275.765,2.270109e-21
275.766,-3.918712e-21
275.768,-8.997027e-21
275.769,-5.032642e-21
275.771,-1.068257e-21
275.772,-5.822756e-21
275.774,-1.419008e-20
275.775,-1.449431e-20
275.777,3.601606e-21
275.778,2.169752e-20
275.78,2.401579e-20
275.781,2.423964e-20
275.783,1.447472e-20
275.784,-6.091002e-21
275.786,-2.473653e-20
275.788,-1.253172e-20
275.789,-3.269139e-22
275.791,3.577732e-21
275.792,3.134674e-21
275.794,-9.874894e-23
275.795,-1.244736e-20
275.797,-2.479597e-20
275.798,-1.593565e-20
275.8,-2.793675e-21
275.801,4.668952e-21
275.803,3.964092e-21
275.804,3.363454e-21
275.806,1.600338e-20
275.807,2.86433e-20
275.809,3.784518e-20
275.81,4.461752e-20
275.812,4.693199e-20
275.813,2.942332e-20
275.815,1.191465e-20
275.816,1.35526e-20
275.818,2.05516e-20
275.819,2.140602e-20
275.821,1.130707e-20
275.823,1.208123e-21
275.824,-1.193449e-21
275.826,-3.249415e-21
275.827,-4.194543e-21
275.829,-4.174777e-21
275.83,-4.676777e-21
275.832,-8.585675e-21
275.833,-1.249457e-20
275.835,-6.700103e-21
275.836,3.039644e-21
275.838,8.643163e-21
275.839,4.97949e-21
275.841,1.315817e-21
275.842,4.541572e-21
275.844,8.647463e-21
275.845,6.19663e-21
275.847,-3.23394e-21
275.848,-1.134963e-20
275.85,2.57968e-22
275.851,1.186556e-20
275.853,1.881056e-20
275.854,2.335528e-20
275.856,2.241749e-20
275.858,5.696525e-21
275.859,-1.102444e-20
275.861,-1.520615e-20
275.862,-1.692694e-20
275.864,-2.219693e-20
275.865,-3.210324e-20
275.867,-4.175048e-20
275.868,-2.955141e-20
275.87,-1.735233e-20
275.871,-1.918917e-20
275.873,-3.002338e-20
275.874,-3.751875e-20
275.876,-3.05458e-20
275.877,-2.357286e-20
275.879,-8.131766e-21
275.88,9.626496e-21
275.882,1.437617e-20
275.883,-3.67429e-21
275.885,-2.172475e-20
275.886,-9.878251e-21
275.888,3.183487e-21
275.889,1.039182e-20
275.891,1.259501e-20
275.893,1.428068e-20
275.894,1.269862e-20
275.896,1.111655e-20
275.897,8.602921e-21
275.899,5.75234e-21
275.9,3.395572e-21
275.902,2.125195e-21
275.903,8.548171e-22
275.905,-2.537823e-21
275.906,-6.139959e-21
275.908,-1.022429e-20
275.909,-1.481396e-20
275.911,-1.752946e-20
275.912,-3.111759e-22
275.914,1.690711e-20
275.915,1.635553e-20
275.917,6.814384e-21
275.918,-1.583002e-21
275.92,-6.753991e-21
275.921,-1.192498e-20
275.923,-1.613314e-20
275.924,-2.01577e-20
275.926,-1.641068e-20
275.928,-2.671642e-21
275.929,1.107275e-20
275.931,2.51542e-20
275.932,3.923565e-20
275.934,3.439679e-20
275.935,1.762721e-20
275.937,5.91574e-21
275.938,1.557239e-20
275.94,2.522905e-20
275.941,2.410725e-20
275.943,2.010406e-20
275.944,1.264807e-20
275.946,-2.835147e-22
275.947,-1.32151e-20
275.949,-1.27081e-20
275.95,-1.171145e-20
275.952,-4.607559e-21
275.953,7.246404e-21
275.955,1.770846e-20
275.956,1.966444e-20
275.958,2.162041e-20
275.96,1.867323e-20
275.961,1.398789e-20
275.963,9.419749e-21
275.964,5.104827e-21
275.966,7.899051e-22
275.967,-1.311987e-20
275.969,-2.793176e-20
275.97,-2.979033e-20
275.972,-1.828452e-20
275.973,-8.577488e-21
275.975,-1.709267e-20
275.976,-2.560786e-20
275.978,-2.360965e-20
275.979,-1.638551e-20
275.981,-7.759531e-21
275.982,4.742113e-21
275.984,1.724376e-20
275.985,8.399245e-21
275.987,-3.825917e-21
275.988,-4.848208e-21
275.99,8.306656e-21
275.991,2.079993e-20
275.993,1.701711e-20
275.995,1.323428e-20
275.996,1.439349e-20
275.998,1.861799e-20
275.999,2.150802e-20
276.001,1.952125e-20
276.002,1.753448e-20
276.004,1.108427e-20
276.005,3.468741e-21
276.007,-2.329317e-21
276.008,-5.292119e-21
276.01,-8.254921e-21
276.011,-1.459617e-20
276.013,-2.10464e-20
276.014,-1.110312e-20
276.016,1.138974e-20
276.017,2.852384e-20
276.019,1.393957e-20
276.02,-6.44701e-22
276.022,-1.124974e-20
276.023,-2.047255e-20
276.025,-2.162701e-20
276.027,-7.108597e-21
276.028,7.409818e-21
276.03,5.849142e-21
276.031,2.851635e-21
276.033,7.72537e-21
276.034,1.99933e-20
276.036,3.12145e-20
276.037,3.231724e-20
276.039,3.341998e-20
276.04,2.73122e-20
276.042,1.798616e-20
276.043,6.393858e-21
276.045,-1.134037e-20
276.046,-2.907459e-20
276.048,-3.4788e-20
276.049,-3.866042e-20
276.051,-3.30191e-20
276.052,-1.552722e-20
276.054,8.665008e-22
276.055,-7.198114e-21
276.057,-1.526273e-20
276.059,-1.972358e-20
276.06,-2.198591e-20
276.062,-2.071889e-20
276.063,-6.847034e-21
276.065,7.024818e-21
276.066,4.168788e-21
276.068,-2.449045e-21
276.069,-4.812897e-21
276.071,-6.4833e-22
276.072,3.516237e-21
276.074,1.062313e-20
276.075,1.775317e-20
276.077,1.652893e-20
276.078,9.010278e-21
276.08,3.336333e-21
276.081,6.800019e-21
276.083,1.02637e-20
276.084,8.167212e-21
276.086,4.178524e-21
276.088,1.570009e-21
276.089,1.596366e-21
276.091,1.622724e-21
276.092,-5.077298e-21
276.094,-1.234735e-20
276.095,-1.976033e-20
276.097,-2.730548e-20
276.098,-3.184413e-20
276.1,-8.602273e-21
276.101,1.463958e-20
276.103,2.130146e-20
276.104,2.069787e-20
276.106,1.767998e-20
276.107,8.835647e-21
276.109,-8.690281e-24
276.11,6.005746e-21
276.112,1.421899e-20
276.113,1.785619e-20
276.115,1.63072e-20
276.116,1.492848e-20
276.118,1.701198e-20
276.12,1.909548e-20
276.121,2.169703e-20
276.123,2.45843e-20
276.124,2.512068e-20
276.126,1.744949e-20
276.127,9.778292e-21
276.129,9.649689e-21
276.13,1.11733e-20
276.132,1.401392e-20
276.133,1.884295e-20
276.135,2.367198e-20
276.136,1.133184e-20
276.138,-1.075603e-21
276.139,-7.377523e-21
276.141,-9.152238e-21
276.142,-1.021125e-20
276.144,-7.821844e-21
276.145,-5.432442e-21
276.147,-4.222518e-22
276.149,5.461535e-21
276.15,1.213305e-20
276.152,2.028268e-20
276.153,2.84323e-20
276.155,1.933502e-20
276.156,9.239931e-21
276.158,1.107774e-20
276.159,2.37797e-20
276.161,3.62189e-20
276.162,4.675095e-20
276.164,5.7283e-20
276.165,5.241464e-20
276.167,4.092158e-20
276.168,2.997005e-20
276.17,2.03011e-20
276.171,1.063214e-20
276.173,3.317488e-21
276.174,-3.660838e-21
276.176,-3.728325e-21
276.177,3.91467e-21
276.179,1.131732e-20
276.181,1.422722e-20
276.182,1.713711e-20
276.184,2.155913e-20
276.185,2.680096e-20
276.187,3.072261e-20
276.188,3.013739e-20
276.19,2.955218e-20
276.191,2.173065e-20
276.193,1.236585e-20
276.194,1.140201e-20
276.196,2.19506e-20
276.197,3.249919e-20
276.199,1.665223e-20
276.2,8.052798e-22
276.202,-1.11876e-20
276.203,-2.058589e-20
276.205,-2.474096e-20
276.206,-4.310948e-21
276.208,1.611906e-20
276.21,1.520912e-20
276.211,8.048173e-21
276.213,5.649022e-21
276.214,1.203284e-20
276.216,1.841665e-20
276.217,2.544587e-20
276.219,3.250963e-20
276.22,2.810426e-20
276.222,1.341923e-20
276.223,7.292411e-22
276.225,2.004598e-21
276.226,3.279956e-21
276.228,1.095217e-20
276.229,2.132527e-20
276.231,2.989548e-20
276.232,3.427453e-20
276.234,3.865358e-20
276.235,2.435458e-20
276.237,7.944205e-21
276.239,-1.146137e-21
276.24,-2.19636e-21
276.242,-2.678166e-21
276.243,3.930147e-21
276.245,1.053846e-20
276.246,5.918615e-21
276.248,-4.685064e-21
276.249,-1.393937e-20
276.251,-1.914555e-20
276.252,-2.435173e-20
276.254,-2.541955e-20
276.255,-2.562846e-20
276.257,-2.011629e-20
276.258,-6.888501e-21
276.26,6.317492e-21
276.261,1.396295e-20
276.263,2.160841e-20
276.264,2.775338e-20
276.266,3.290452e-20
276.268,3.625009e-20
276.269,3.135301e-20
276.271,2.645592e-20
276.272,1.55414e-20
276.274,2.903291e-21
276.275,-2.286662e-21
276.277,4.936972e-21
276.278,1.216061e-20
276.28,9.449417e-21
276.281,6.249631e-21
276.283,8.657639e-21
276.284,1.56394e-20
276.286,2.200218e-20
276.287,2.418206e-20
276.289,2.636195e-20
276.29,1.35864e-20
276.292,-4.817612e-21
276.293,-1.893295e-20
276.295,-2.326142e-20
276.297,-2.75899e-20
276.298,-3.151797e-20
276.3,-3.54027e-20
276.301,-3.323038e-20
276.303,-2.450861e-20
276.304,-1.461798e-20
276.306,9.065144e-21
276.307,3.274827e-20
276.309,3.594618e-20
276.31,2.841374e-20
276.312,1.835429e-20
276.313,8.692738e-22
276.315,-1.661574e-20
276.316,-6.518288e-21
276.318,9.147509e-21
276.319,1.474412e-20
276.321,6.976298e-21
276.322,-7.620473e-22
276.324,-7.452055e-21
276.326,-1.414206e-20
276.327,-8.016117e-21
276.329,6.460827e-21
276.33,1.751083e-20
276.332,1.511666e-20
276.333,1.272249e-20
276.335,1.866301e-20
276.336,2.693724e-20
276.338,2.609995e-20
276.339,1.032718e-20
276.341,-5.445592e-21
276.342,-1.034649e-20
276.344,-1.475925e-20
276.345,-8.866795e-21
276.347,5.298773e-21
276.348,1.650955e-20
276.35,8.426889e-21
276.351,3.442242e-22
276.353,-1.440222e-21
276.355,-9.007411e-22
276.356,-3.968176e-21
276.358,-1.511688e-20
276.359,-2.626559e-20
276.361,-2.698003e-20
276.362,-2.661507e-20
276.364,-1.949883e-20
276.365,-5.73596e-21
276.367,7.269263e-21
276.368,1.179591e-20
276.37,1.632255e-20
276.371,2.18853e-20
276.373,2.793632e-20
276.374,3.246402e-20
276.376,3.260639e-20
276.377,3.274875e-20
276.379,2.578162e-20
276.381,1.761336e-20
276.382,1.009836e-20
276.384,3.436715e-21
276.385,-2.795924e-21
276.387,4.270601e-21
276.388,1.133713e-20
276.39,1.385263e-20
276.391,1.345081e-20
276.393,1.184286e-20
276.394,5.615147e-21
276.396,-6.125669e-22
276.397,1.936852e-21
276.399,6.887992e-21
276.4,1.197651e-20
276.402,1.72865e-20
276.403,2.25965e-20
276.405,1.466756e-20
276.406,6.474902e-21
276.408,1.760282e-21
276.41,-2.059763e-22
276.411,-2.007215e-21
276.413,-2.917349e-21
276.414,-3.827483e-21
276.416,-4.185069e-21
276.417,-4.342798e-21
276.419,-6.476379e-22
276.42,1.079867e-20
276.422,2.224498e-20
276.423,2.521818e-21
276.425,-2.027821e-20
276.426,-2.978852e-20
276.428,-2.641791e-20
276.429,-2.211967e-20
276.431,-7.955103e-21
276.432,6.209461e-21
276.434,3.790685e-21
276.436,-6.303765e-21
276.437,-8.286372e-21
276.439,1.261353e-20
276.44,3.351344e-20
276.442,2.772551e-20
276.443,1.757047e-20
276.445,7.81632e-21
276.446,-1.461569e-21
276.448,-1.00778e-20
276.449,-5.344691e-22
276.451,9.00886e-21
276.452,5.01911e-21
276.454,-6.823252e-21
276.455,-1.583737e-20
276.457,-1.427189e-20
276.458,-1.270642e-20
276.46,-2.73933e-21
276.462,9.216533e-21
276.463,1.72764e-20
276.465,1.915781e-20
276.466,2.103922e-20
276.468,8.087516e-21
276.469,-5.099629e-21
276.471,-1.145851e-20
276.472,-1.250651e-20
276.474,-1.301455e-20
276.475,-1.0691e-20
276.477,-8.367442e-21
276.478,-8.12068e-21
276.48,-8.610139e-21
276.481,-6.579973e-21
276.483,4.307916e-22
276.484,7.441556e-21
276.486,6.579164e-21
276.488,4.976536e-21
276.489,3.397322e-21
276.491,1.840448e-21
276.492,1.247336e-21
276.494,8.501996e-21
276.495,1.575666e-20
276.497,1.531674e-20
276.498,1.137928e-20
276.5,6.085e-21
276.501,-2.610638e-21
276.503,-1.130628e-20
276.504,-6.915218e-21
276.506,-4.51586e-22
276.507,-3.998076e-22
276.509,-7.846563e-21
276.51,-1.470199e-20
276.512,-7.009855e-21
276.513,6.822822e-22
276.515,1.324744e-20
276.517,2.85929e-20
276.518,3.836128e-20
276.52,2.77481e-20
276.521,1.713492e-20
276.523,1.498252e-20
276.524,1.478262e-20
276.526,1.591256e-20
276.527,1.911708e-20
276.529,2.232159e-20
276.53,1.735425e-20
276.532,1.229e-20
276.533,8.28983e-21
276.535,5.041612e-21
276.536,3.049233e-21
276.538,7.455771e-21
276.539,1.186231e-20
276.541,6.447637e-21
276.543,-2.039289e-21
276.544,-4.450876e-21
276.546,4.93899e-21
276.547,1.432886e-20
276.549,1.673396e-20
276.55,1.867341e-20
276.552,8.780859e-21
276.553,-1.222661e-20
276.555,-2.786631e-20
276.556,-1.488846e-21
276.558,2.488862e-20
276.559,3.130322e-20
276.561,2.880779e-20
276.562,2.629591e-20
276.564,2.374358e-20
276.565,2.119126e-20
276.567,2.185995e-20
276.569,2.302195e-20
276.57,1.322113e-20
276.572,-9.200682e-21
276.573,-2.958625e-20
276.575,-1.942813e-20
276.576,-9.270015e-21
276.578,-9.386655e-21
276.579,-1.526718e-20
276.581,-1.758218e-20
276.582,-8.499077e-21
276.584,5.840243e-22
276.585,1.438075e-21
276.587,4.415583e-22
276.588,-1.200093e-21
276.59,-3.75468e-21
276.592,-6.309268e-21
276.593,2.884421e-21
276.595,1.217059e-20
276.596,6.867073e-21
276.598,-8.581529e-21
276.599,-1.897176e-20
276.601,-4.305626e-21
276.602,1.036051e-20
276.604,1.370256e-20
276.605,1.357806e-20
276.607,9.110446e-21
276.608,-3.648582e-21
276.61,-1.640761e-20
276.611,-1.393408e-20
276.613,-1.051244e-20
276.614,-5.319333e-21
276.616,1.388517e-21
276.618,6.831076e-21
276.619,2.742019e-21
276.621,-1.347038e-21
276.622,-5.553361e-21
276.624,-9.806461e-21
276.625,-9.65437e-21
276.627,1.128852e-21
276.628,1.191208e-20
276.63,1.127269e-20
276.631,9.230523e-21
276.633,1.38964e-20
276.634,2.616473e-20
276.636,3.687515e-20
276.637,2.568265e-20
276.639,1.449015e-20
276.64,4.653276e-21
276.642,-4.43594e-21
276.644,-8.247292e-21
276.645,4.455737e-21
276.647,1.715877e-20
276.648,1.617111e-20
276.65,1.218448e-20
276.651,1.043767e-20
276.653,1.180982e-20
276.654,1.318197e-20
276.656,7.288689e-21
276.657,1.366926e-21
276.659,9.080442e-22
276.66,4.186923e-21
276.662,5.115481e-21
276.663,-3.884945e-21
276.665,-1.288537e-20
276.667,-1.879997e-20
276.668,-2.379037e-20
276.67,-2.14533e-20
276.671,-6.488158e-21
276.673,8.476986e-21
276.674,1.433182e-20
276.676,1.965958e-20
276.677,2.184927e-20
276.679,2.139756e-20
276.68,1.995489e-20
276.682,1.13198e-20
276.683,2.684716e-21
276.685,4.541844e-22
276.686,7.297816e-22
276.688,-8.509746e-22
276.689,-6.828357e-21
276.691,-1.280574e-20
276.693,-5.537256e-21
276.694,3.292989e-21
276.696,1.350378e-20
276.697,2.525486e-20
276.699,3.585542e-20
276.7,3.124297e-20
276.702,2.663052e-20
276.703,1.827703e-20
