λ,σ,Δσ
220.745,3.30387e-18,NaN
220.752,3.30058e-18,NaN
220.759,3.29509e-18,NaN
220.766,3.28343e-18,NaN
220.773,3.26575e-18,NaN
220.78,3.26629e-18,NaN
220.787,3.26758e-18,NaN
220.794,3.26205e-18,NaN
220.801,3.25758e-18,NaN
220.808,3.25869e-18,NaN
220.815,3.26108e-18,NaN
220.822,3.26354e-18,NaN
220.829,3.24482e-18,NaN
220.836,3.23501e-18,NaN
220.844,3.22723e-18,NaN
220.851,3.21497e-18,NaN
220.858,3.21482e-18,NaN
220.865,3.21576e-18,NaN
220.872,3.21651e-18,NaN
220.879,3.21198e-18,NaN
220.886,3.21566e-18,NaN
220.893,3.2117e-18,NaN
220.9,3.20317e-18,NaN
220.907,3.19015e-18,NaN
220.914,3.17937e-18,NaN
220.921,3.1735e-18,NaN
220.928,3.17009e-18,NaN
220.935,3.15976e-18,NaN
220.942,3.15485e-18,NaN
220.949,3.15275e-18,NaN
220.956,3.15285e-18,NaN
220.963,3.15392e-18,NaN
220.97,3.15309e-18,NaN
220.977,3.14976e-18,NaN
220.984,3.14349e-18,NaN
220.991,3.12449e-18,NaN
220.999,3.12027e-18,NaN
221.006,3.1178e-18,NaN
221.013,3.11762e-18,NaN
221.02,3.11646e-18,NaN
221.027,3.12085e-18,NaN
221.034,3.12135e-18,NaN
221.041,3.11602e-18,NaN
221.048,3.10606e-18,NaN
221.055,3.09923e-18,NaN
221.062,3.09001e-18,NaN
221.069,3.07491e-18,NaN
221.076,3.06936e-18,NaN
221.083,3.06245e-18,NaN
221.09,3.06131e-18,NaN
221.097,3.07373e-18,NaN
221.104,3.07163e-18,NaN
221.111,3.06641e-18,NaN
221.118,3.06019e-18,NaN
221.125,3.05333e-18,NaN
221.132,3.0499e-18,NaN
221.139,3.04065e-18,NaN
221.146,3.03104e-18,NaN
221.154,3.02323e-18,NaN
221.161,3.01968e-18,NaN
221.168,3.02058e-18,NaN
221.175,3.02212e-18,NaN
221.182,3.02048e-18,NaN
221.189,3.01764e-18,NaN
221.196,3.00992e-18,NaN
221.203,3.0005e-18,NaN
221.21,2.99012e-18,NaN
221.217,2.98449e-18,NaN
221.224,2.98039e-18,NaN
221.231,2.97738e-18,NaN
221.238,2.977e-18,NaN
221.245,2.97671e-18,NaN
221.252,2.97502e-18,NaN
221.259,2.97188e-18,NaN
221.266,2.96537e-18,NaN
221.273,2.95843e-18,NaN
221.28,2.9503e-18,NaN
221.287,2.94092e-18,NaN
221.294,2.93419e-18,NaN
221.301,2.9321e-18,NaN
221.309,2.93296e-18,NaN
221.316,2.93541e-18,NaN
221.323,2.93252e-18,NaN
221.33,2.93033e-18,NaN
221.337,2.92452e-18,NaN
221.344,2.91507e-18,NaN
221.351,2.90941e-18,NaN
221.358,2.89892e-18,NaN
221.365,2.89214e-18,NaN
221.372,2.88797e-18,NaN
221.379,2.88275e-18,NaN
221.386,2.88363e-18,NaN
221.393,2.8862e-18,NaN
221.4,2.89043e-18,NaN
221.407,2.88535e-18,NaN
221.414,2.87535e-18,NaN
221.421,2.86587e-18,NaN
221.428,2.85603e-18,NaN
221.435,2.8417e-18,NaN
221.442,2.84008e-18,NaN
221.449,2.83859e-18,NaN
221.456,2.83632e-18,NaN
221.464,2.84485e-18,NaN
221.471,2.8421e-18,NaN
221.478,2.83937e-18,NaN
221.485,2.83945e-18,NaN
221.492,2.82682e-18,NaN
221.499,2.81738e-18,NaN
221.506,2.80909e-18,NaN
221.513,2.8028e-18,NaN
221.52,2.79809e-18,NaN
221.527,2.79912e-18,NaN
221.534,2.79918e-18,NaN
221.541,2.79302e-18,NaN
221.548,2.79361e-18,NaN
221.555,2.78858e-18,NaN
221.562,2.7822e-18,NaN
221.569,2.77572e-18,NaN
221.576,2.77007e-18,NaN
221.583,2.7622e-18,NaN
221.59,2.75452e-18,NaN
221.597,2.7524e-18,NaN
221.604,2.75554e-18,NaN
221.611,2.75665e-18,NaN
221.619,2.75633e-18,NaN
221.626,2.75169e-18,NaN
221.633,2.74604e-18,NaN
221.64,2.73925e-18,NaN
221.647,2.73151e-18,NaN
221.654,2.7229e-18,NaN
221.661,2.71748e-18,NaN
221.668,2.71283e-18,NaN
221.675,2.70953e-18,NaN
221.682,2.7134e-18,NaN
221.689,2.71603e-18,NaN
221.696,2.71537e-18,NaN
221.703,2.71266e-18,NaN
221.71,2.69997e-18,NaN
221.717,2.69617e-18,NaN
221.724,2.688e-18,NaN
221.731,2.67809e-18,NaN
221.738,2.67796e-18,NaN
221.745,2.66812e-18,NaN
221.752,2.66894e-18,NaN
221.759,2.67672e-18,NaN
221.766,2.67433e-18,NaN
221.774,2.6705e-18,NaN
221.781,2.66407e-18,NaN
221.788,2.65524e-18,NaN
221.795,2.6497e-18,NaN
221.802,2.64563e-18,NaN
221.809,2.64081e-18,NaN
221.816,2.63538e-18,NaN
221.823,2.63019e-18,NaN
221.83,2.63764e-18,NaN
221.837,2.64098e-18,NaN
221.844,2.6404e-18,NaN
221.851,2.63692e-18,NaN
221.858,2.62768e-18,NaN
221.865,2.61913e-18,NaN
221.872,2.61143e-18,NaN
221.879,2.60188e-18,NaN
221.886,2.60048e-18,NaN
221.893,2.59645e-18,NaN
221.9,2.58848e-18,NaN
221.907,2.5913e-18,NaN
221.914,2.59162e-18,NaN
221.921,2.59087e-18,NaN
221.929,2.58743e-18,NaN
221.936,2.5837e-18,NaN
221.943,2.57368e-18,NaN
221.95,2.56381e-18,NaN
221.957,2.55481e-18,NaN
221.964,2.55238e-18,NaN
221.971,2.55294e-18,NaN
221.978,2.55415e-18,NaN
221.985,2.55579e-18,NaN
221.992,2.55899e-18,NaN
221.999,2.55021e-18,NaN
222.006,2.54201e-18,NaN
222.013,2.53697e-18,NaN
222.02,2.52662e-18,NaN
222.027,2.52033e-18,NaN
222.034,2.51656e-18,NaN
222.041,2.51705e-18,NaN
222.048,2.51712e-18,NaN
222.055,2.51923e-18,NaN
222.062,2.52062e-18,NaN
222.069,2.52074e-18,NaN
222.077,2.5102e-18,NaN
222.084,2.50264e-18,NaN
222.091,2.49442e-18,NaN
222.098,2.48209e-18,NaN
222.105,2.48261e-18,NaN
222.112,2.47954e-18,NaN
222.119,2.47766e-18,NaN
222.126,2.48283e-18,NaN
222.133,2.48457e-18,NaN
222.14,2.48199e-18,NaN
222.147,2.47694e-18,NaN
222.154,2.46635e-18,NaN
222.161,2.45899e-18,NaN
222.168,2.45333e-18,NaN
222.175,2.44807e-18,NaN
222.182,2.44188e-18,NaN
222.189,2.44901e-18,NaN
222.196,2.44779e-18,NaN
222.203,2.44383e-18,NaN
222.21,2.44164e-18,NaN
222.217,2.44397e-18,NaN
222.224,2.43827e-18,NaN
222.232,2.42987e-18,NaN
222.239,2.4269e-18,NaN
222.246,2.41483e-18,NaN
222.253,2.40865e-18,NaN
222.26,2.40529e-18,NaN
222.267,2.40661e-18,NaN
222.274,2.40837e-18,NaN
222.281,2.4083e-18,NaN
222.288,2.40744e-18,NaN
222.295,2.40806e-18,NaN
222.302,2.39925e-18,NaN
222.309,2.39381e-18,NaN
222.316,2.38942e-18,NaN
222.323,2.38131e-18,NaN
222.33,2.3792e-18,NaN
222.337,2.37957e-18,NaN
222.344,2.38111e-18,NaN
222.351,2.37808e-18,NaN
222.358,2.37945e-18,NaN
222.365,2.37789e-18,NaN
222.372,2.37431e-18,NaN
222.379,2.36237e-18,NaN
222.387,2.34794e-18,NaN
222.394,2.34323e-18,NaN
222.401,2.34486e-18,NaN
222.408,2.33765e-18,NaN
222.415,2.34385e-18,NaN
222.422,2.34563e-18,NaN
222.429,2.3443e-18,NaN
222.436,2.34309e-18,NaN
222.443,2.3367e-18,NaN
222.45,2.33282e-18,NaN
222.457,2.33071e-18,NaN
222.464,2.3102e-18,NaN
222.471,2.30412e-18,NaN
222.478,2.30193e-18,NaN
222.485,2.30326e-18,NaN
222.492,2.30873e-18,NaN
222.499,2.30122e-18,NaN
222.506,2.2994e-18,NaN
222.513,2.30326e-18,NaN
222.52,2.29713e-18,NaN
222.527,2.28827e-18,NaN
222.534,2.2805e-18,NaN
222.542,2.27432e-18,NaN
222.549,2.26393e-18,NaN
222.556,2.26305e-18,NaN
222.563,2.26492e-18,NaN
222.57,2.27021e-18,NaN
222.577,2.27523e-18,NaN
222.584,2.27632e-18,NaN
222.591,2.27231e-18,NaN
222.598,2.26172e-18,NaN
222.605,2.25012e-18,NaN
222.612,2.23859e-18,NaN
222.619,2.23054e-18,NaN
222.626,2.22717e-18,NaN
222.633,2.23668e-18,NaN
222.64,2.23123e-18,NaN
222.647,2.22918e-18,NaN
222.654,2.23362e-18,NaN
222.661,2.23349e-18,NaN
222.668,2.22684e-18,NaN
222.675,2.22228e-18,NaN
222.682,2.22199e-18,NaN
222.689,2.20754e-18,NaN
222.697,2.20852e-18,NaN
222.704,2.20974e-18,NaN
222.711,2.20935e-18,NaN
222.718,2.2092e-18,NaN
222.725,2.20863e-18,NaN
222.732,2.20727e-18,NaN
222.739,2.20288e-18,NaN
222.746,2.1992e-18,NaN
222.753,2.19375e-18,NaN
222.76,2.18671e-18,NaN
222.767,2.17708e-18,NaN
222.774,2.17149e-18,NaN
222.781,2.17116e-18,NaN
222.788,2.17289e-18,NaN
222.795,2.17731e-18,NaN
222.802,2.17516e-18,NaN
222.809,2.1736e-18,NaN
222.816,2.16844e-18,NaN
222.823,2.15532e-18,NaN
222.83,2.14763e-18,NaN
222.837,2.14463e-18,NaN
222.844,2.14033e-18,NaN
222.852,2.13267e-18,NaN
222.859,2.13485e-18,NaN
222.866,2.13741e-18,NaN
222.873,2.14048e-18,NaN
222.88,2.14374e-18,NaN
222.887,2.13258e-18,NaN
222.894,2.12876e-18,NaN
222.901,2.12574e-18,NaN
222.908,2.12102e-18,NaN
222.915,2.10964e-18,NaN
222.922,2.10288e-18,NaN
222.929,2.09845e-18,NaN
222.936,2.09834e-18,NaN
222.943,2.1058e-18,NaN
222.95,2.10728e-18,NaN
222.957,2.10754e-18,NaN
222.964,2.10727e-18,NaN
222.971,2.09809e-18,NaN
222.978,2.09189e-18,NaN
222.985,2.08724e-18,NaN
222.992,2.08552e-18,NaN
222.999,2.07893e-18,NaN
223.007,2.07571e-18,NaN
223.014,2.07558e-18,NaN
223.021,2.08187e-18,NaN
223.028,2.07998e-18,NaN
223.035,2.07607e-18,NaN
223.042,2.07189e-18,NaN
223.049,2.06986e-18,NaN
223.056,2.06261e-18,NaN
223.063,2.05897e-18,NaN
223.07,2.05724e-18,NaN
223.077,2.06001e-18,NaN
223.084,2.05793e-18,NaN
223.091,2.06085e-18,NaN
223.098,2.06363e-18,NaN
223.105,2.06407e-18,NaN
223.112,2.05981e-18,NaN
223.119,2.05426e-18,NaN
223.126,2.04723e-18,NaN
223.133,2.03494e-18,NaN
223.14,2.03638e-18,NaN
223.147,2.03317e-18,NaN
223.154,2.02903e-18,NaN
223.162,2.02373e-18,NaN
223.169,2.02947e-18,NaN
223.176,2.0311e-18,NaN
223.183,2.03186e-18,NaN
223.19,2.03305e-18,NaN
223.197,2.01145e-18,NaN
223.204,2.00429e-18,NaN
223.211,2.00011e-18,NaN
223.218,1.99281e-18,NaN
223.225,1.98888e-18,NaN
223.232,1.98791e-18,NaN
223.239,1.9878e-18,NaN
223.246,1.98852e-18,NaN
223.253,1.98412e-18,NaN
223.26,1.98301e-18,NaN
223.267,1.9822e-18,NaN
223.274,1.9786e-18,NaN
223.281,1.96529e-18,NaN
223.288,1.96324e-18,NaN
223.295,1.96318e-18,NaN
223.302,1.95977e-18,NaN
223.309,1.96067e-18,NaN
223.317,1.96186e-18,NaN
223.324,1.96334e-18,NaN
223.331,1.96553e-18,NaN
223.338,1.95561e-18,NaN
223.345,1.95124e-18,NaN
223.352,1.94657e-18,NaN
223.359,1.93408e-18,NaN
223.366,1.92995e-18,NaN
223.373,1.93112e-18,NaN
223.38,1.93316e-18,NaN
223.387,1.93394e-18,NaN
223.394,1.93328e-18,NaN
223.401,1.93429e-18,NaN
223.408,1.93517e-18,NaN
223.415,1.93021e-18,NaN
223.422,1.92522e-18,NaN
223.429,1.92177e-18,NaN
223.436,1.91643e-18,NaN
223.443,1.90163e-18,NaN
223.45,1.89969e-18,NaN
223.457,1.90129e-18,NaN
223.464,1.90425e-18,NaN
223.472,1.90909e-18,NaN
223.479,1.92102e-18,NaN
223.486,1.91427e-18,NaN
223.493,1.90304e-18,NaN
223.5,1.89885e-18,NaN
223.507,1.88779e-18,NaN
223.514,1.88329e-18,NaN
223.521,1.88137e-18,NaN
223.528,1.88252e-18,NaN
223.535,1.88277e-18,NaN
223.542,1.88504e-18,NaN
223.549,1.88848e-18,NaN
223.556,1.89257e-18,NaN
223.563,1.88943e-18,NaN
223.57,1.88076e-18,NaN
223.577,1.87149e-18,NaN
223.584,1.86476e-18,NaN
223.591,1.86244e-18,NaN
223.598,1.86074e-18,NaN
223.605,1.85938e-18,NaN
223.612,1.85924e-18,NaN
223.619,1.86289e-18,NaN
223.627,1.86439e-18,NaN
223.634,1.86463e-18,NaN
223.641,1.86301e-18,NaN
223.648,1.85314e-18,NaN
223.655,1.84187e-18,NaN
223.662,1.83222e-18,NaN
223.669,1.82869e-18,NaN
223.676,1.83072e-18,NaN
223.683,1.82967e-18,NaN
223.69,1.82848e-18,NaN
223.697,1.82798e-18,NaN
223.704,1.83412e-18,NaN
223.711,1.83184e-18,NaN
223.718,1.82717e-18,NaN
223.725,1.8211e-18,NaN
223.732,1.81027e-18,NaN
223.739,1.80749e-18,NaN
223.746,1.80734e-18,NaN
223.753,1.80996e-18,NaN
223.76,1.80187e-18,NaN
223.767,1.8059e-18,NaN
223.774,1.8113e-18,NaN
223.782,1.8104e-18,NaN
223.789,1.8099e-18,NaN
223.796,1.80294e-18,NaN
223.803,1.79389e-18,NaN
223.81,1.782e-18,NaN
223.817,1.77764e-18,NaN
223.824,1.77843e-18,NaN
223.831,1.78041e-18,NaN
223.838,1.78101e-18,NaN
223.845,1.78902e-18,NaN
223.852,1.7878e-18,NaN
223.859,1.78504e-18,NaN
223.866,1.78462e-18,NaN
223.873,1.7792e-18,NaN
223.88,1.77257e-18,NaN
223.887,1.76589e-18,NaN
223.894,1.75777e-18,NaN
223.901,1.75599e-18,NaN
223.908,1.75913e-18,NaN
223.915,1.76259e-18,NaN
223.922,1.764e-18,NaN
223.93,1.75919e-18,NaN
223.937,1.7578e-18,NaN
223.944,1.75569e-18,NaN
223.951,1.74821e-18,NaN
223.958,1.73769e-18,NaN
223.965,1.73314e-18,NaN
223.972,1.73071e-18,NaN
223.979,1.72957e-18,NaN
223.986,1.73466e-18,NaN
223.993,1.73319e-18,NaN
224.0,1.73194e-18,NaN
224.007,1.73552e-18,NaN
224.014,1.72925e-18,NaN
224.021,1.72424e-18,NaN
224.028,1.72154e-18,NaN
224.035,1.72394e-18,NaN
224.042,1.70741e-18,NaN
224.049,1.70193e-18,NaN
224.056,1.69902e-18,NaN
224.063,1.70122e-18,NaN
224.07,1.71059e-18,NaN
224.077,1.70925e-18,NaN
224.085,1.70718e-18,NaN
224.092,1.70768e-18,NaN
224.099,1.69986e-18,NaN
224.106,1.69375e-18,NaN
224.113,1.68793e-18,NaN
224.12,1.6809e-18,NaN
224.127,1.67775e-18,NaN
224.134,1.67957e-18,NaN
224.141,1.68262e-18,NaN
224.148,1.68789e-18,NaN
224.155,1.6835e-18,NaN
224.162,1.68264e-18,NaN
224.169,1.68109e-18,NaN
224.176,1.67757e-18,NaN
224.183,1.66752e-18,NaN
224.19,1.65964e-18,NaN
224.197,1.6553e-18,NaN
224.204,1.65752e-18,NaN
224.211,1.66558e-18,NaN
224.218,1.66217e-18,NaN
224.225,1.66147e-18,NaN
224.232,1.66576e-18,NaN
224.24,1.66832e-18,NaN
224.247,1.66058e-18,NaN
224.254,1.65261e-18,NaN
224.261,1.64503e-18,NaN
224.268,1.64197e-18,NaN
224.275,1.63613e-18,NaN
224.282,1.63241e-18,NaN
224.289,1.63141e-18,NaN
224.296,1.63954e-18,NaN
224.303,1.64428e-18,NaN
224.31,1.64438e-18,NaN
224.317,1.6381e-18,NaN
224.324,1.63538e-18,NaN
224.331,1.63088e-18,NaN
224.338,1.62502e-18,NaN
224.345,1.6177e-18,NaN
224.352,1.61115e-18,NaN
224.359,1.61099e-18,NaN
224.366,1.61313e-18,NaN
224.373,1.61849e-18,NaN
224.38,1.62119e-18,NaN
224.387,1.62309e-18,NaN
224.395,1.6208e-18,NaN
224.402,1.61336e-18,NaN
224.409,1.60869e-18,NaN
224.416,1.60014e-18,NaN
224.423,1.5938e-18,NaN
224.43,1.5897e-18,NaN
224.437,1.59577e-18,NaN
224.444,1.5978e-18,NaN
224.451,1.60011e-18,NaN
224.458,1.60212e-18,NaN
224.465,1.59674e-18,NaN
224.472,1.59574e-18,NaN
224.479,1.5918e-18,NaN
224.486,1.58513e-18,NaN
224.493,1.57397e-18,NaN
224.5,1.57477e-18,NaN
224.507,1.57288e-18,NaN
224.514,1.56865e-18,NaN
224.521,1.57196e-18,NaN
224.528,1.57604e-18,NaN
224.535,1.57834e-18,NaN
224.542,1.57869e-18,NaN
224.55,1.57784e-18,NaN
224.557,1.56752e-18,NaN
224.564,1.55861e-18,NaN
224.571,1.5509e-18,NaN
224.578,1.55041e-18,NaN
224.585,1.5546e-18,NaN
224.592,1.55335e-18,NaN
224.599,1.54959e-18,NaN
224.606,1.55562e-18,NaN
224.613,1.55718e-18,NaN
224.62,1.55486e-18,NaN
224.627,1.54924e-18,NaN
224.634,1.539e-18,NaN
224.641,1.53512e-18,NaN
224.648,1.52883e-18,NaN
224.655,1.52259e-18,NaN
224.662,1.52708e-18,NaN
224.669,1.52665e-18,NaN
224.676,1.53169e-18,NaN
224.683,1.53804e-18,NaN
224.69,1.53653e-18,NaN
224.697,1.52995e-18,NaN
224.705,1.52609e-18,NaN
224.712,1.52163e-18,NaN
224.719,1.50671e-18,NaN
224.726,1.50537e-18,NaN
224.733,1.50555e-18,NaN
224.74,1.50691e-18,NaN
224.747,1.51276e-18,NaN
224.754,1.51369e-18,NaN
224.761,1.51442e-18,NaN
224.768,1.51503e-18,NaN
224.775,1.51488e-18,NaN
224.782,1.50454e-18,NaN
224.789,1.49953e-18,NaN
224.796,1.49577e-18,NaN
224.803,1.49005e-18,NaN
224.81,1.49117e-18,NaN
224.817,1.49032e-18,NaN
224.824,1.49175e-18,NaN
224.831,1.50207e-18,NaN
224.838,1.49412e-18,NaN
224.845,1.49729e-18,NaN
224.852,1.49904e-18,NaN
224.86,1.48977e-18,NaN
224.867,1.48521e-18,NaN
224.874,1.47835e-18,NaN
224.881,1.4724e-18,NaN
224.888,1.46957e-18,NaN
224.895,1.46774e-18,NaN
224.902,1.47497e-18,NaN
224.909,1.48317e-18,NaN
224.916,1.4905e-18,NaN
224.923,1.48116e-18,NaN
224.93,1.47762e-18,NaN
224.937,1.47495e-18,NaN
224.944,1.47328e-18,NaN
224.951,1.4629e-18,NaN
224.958,1.4586e-18,NaN
224.965,1.45706e-18,NaN
224.972,1.45926e-18,NaN
224.979,1.46196e-18,NaN
224.986,1.46899e-18,NaN
224.993,1.47303e-18,NaN
225.0,1.47233e-18,NaN
225.007,1.47019e-18,NaN
225.015,1.45973e-18,NaN
225.022,1.44727e-18,NaN
225.029,1.43287e-18,NaN
225.036,1.43477e-18,NaN
225.043,1.43765e-18,NaN
225.05,1.43837e-18,NaN
225.057,1.43609e-18,NaN
225.064,1.43567e-18,NaN
225.071,1.43594e-18,NaN
225.078,1.43197e-18,NaN
225.085,1.42364e-18,NaN
225.092,1.42133e-18,NaN
225.099,1.41873e-18,NaN
225.106,1.41563e-18,NaN
225.113,1.4119e-18,NaN
225.12,1.40612e-18,NaN
225.127,1.40963e-18,NaN
225.134,1.41302e-18,NaN
225.141,1.41599e-18,NaN
225.148,1.42114e-18,NaN
225.155,1.41587e-18,NaN
225.162,1.40775e-18,NaN
225.17,1.39792e-18,NaN
225.177,1.39093e-18,NaN
225.184,1.39111e-18,NaN
225.191,1.39226e-18,NaN
225.198,1.39395e-18,NaN
225.205,1.39466e-18,NaN
225.212,1.39496e-18,NaN
225.219,1.39544e-18,NaN
225.226,1.39571e-18,NaN
225.233,1.39686e-18,NaN
225.24,1.38397e-18,NaN
225.247,1.37596e-18,NaN
225.254,1.37092e-18,NaN
225.261,1.37019e-18,NaN
225.268,1.37459e-18,NaN
225.275,1.37862e-18,NaN
225.282,1.38212e-18,NaN
225.289,1.38483e-18,NaN
225.296,1.38258e-18,NaN
225.303,1.38511e-18,NaN
225.31,1.38679e-18,NaN
225.317,1.37923e-18,NaN
225.325,1.37409e-18,NaN
225.332,1.36932e-18,NaN
225.339,1.36502e-18,NaN
225.346,1.36264e-18,NaN
225.353,1.37142e-18,NaN
225.36,1.37688e-18,NaN
225.367,1.37938e-18,NaN
225.374,1.37592e-18,NaN
225.381,1.38197e-18,NaN
225.388,1.38027e-18,NaN
225.395,1.37611e-18,NaN
225.402,1.36886e-18,NaN
225.409,1.35735e-18,NaN
225.416,1.35145e-18,NaN
225.423,1.34783e-18,NaN
225.43,1.34608e-18,NaN
225.437,1.3487e-18,NaN
225.444,1.34758e-18,NaN
225.451,1.3457e-18,NaN
225.458,1.34471e-18,NaN
225.465,1.3348e-18,NaN
225.472,1.33011e-18,NaN
225.48,1.32619e-18,NaN
225.487,1.32352e-18,NaN
225.494,1.31278e-18,NaN
225.501,1.31313e-18,NaN
225.508,1.31342e-18,NaN
225.515,1.31297e-18,NaN
225.522,1.32627e-18,NaN
225.529,1.33079e-18,NaN
225.536,1.33072e-18,NaN
225.543,1.32537e-18,NaN
225.55,1.31398e-18,NaN
225.557,1.30996e-18,NaN
225.564,1.30598e-18,NaN
225.571,1.30213e-18,NaN
225.578,1.30129e-18,NaN
225.585,1.30656e-18,NaN
225.592,1.31186e-18,NaN
225.599,1.31729e-18,NaN
225.606,1.32063e-18,NaN
225.613,1.3182e-18,NaN
225.62,1.31226e-18,NaN
225.627,1.30498e-18,NaN
225.635,1.30781e-18,NaN
225.642,1.29749e-18,NaN
225.649,1.29438e-18,NaN
225.656,1.29638e-18,NaN
225.663,1.307e-18,NaN
225.67,1.30928e-18,NaN
225.677,1.30985e-18,NaN
225.684,1.30909e-18,NaN
225.691,1.30792e-18,NaN
225.698,1.30712e-18,NaN
225.705,1.30383e-18,NaN
225.712,1.2982e-18,NaN
225.719,1.28413e-18,NaN
225.726,1.28952e-18,NaN
225.733,1.29159e-18,NaN
225.74,1.29263e-18,NaN
225.747,1.29538e-18,NaN
225.754,1.30599e-18,NaN
225.761,1.30347e-18,NaN
225.768,1.29955e-18,NaN
225.775,1.30033e-18,NaN
225.783,1.28686e-18,NaN
225.79,1.28168e-18,NaN
225.797,1.27907e-18,NaN
225.804,1.27903e-18,NaN
225.811,1.27168e-18,NaN
225.818,1.27349e-18,NaN
225.825,1.27794e-18,NaN
225.832,1.28459e-18,NaN
225.839,1.28054e-18,NaN
225.846,1.27638e-18,NaN
225.853,1.27136e-18,NaN
225.86,1.26519e-18,NaN
225.867,1.25282e-18,NaN
225.874,1.25013e-18,NaN
225.881,1.24819e-18,NaN
225.888,1.24508e-18,NaN
225.895,1.24653e-18,NaN
225.902,1.25038e-18,NaN
225.909,1.25281e-18,NaN
225.916,1.25452e-18,NaN
225.923,1.25876e-18,NaN
225.93,1.24859e-18,NaN
225.938,1.23852e-18,NaN
225.945,1.22859e-18,NaN
225.952,1.21965e-18,NaN
225.959,1.22059e-18,NaN
225.966,1.22064e-18,NaN
225.973,1.22016e-18,NaN
225.98,1.23157e-18,NaN
225.987,1.23008e-18,NaN
225.994,1.22811e-18,NaN
226.001,1.22499e-18,NaN
226.008,1.21572e-18,NaN
226.015,1.20821e-18,NaN
226.022,1.20616e-18,NaN
226.029,1.20671e-18,NaN
226.036,1.20548e-18,NaN
226.043,1.20587e-18,NaN
226.05,1.2086e-18,NaN
226.057,1.2113e-18,NaN
226.064,1.20984e-18,NaN
226.071,1.21229e-18,NaN
226.078,1.21299e-18,NaN
226.085,1.21142e-18,NaN
226.093,1.20336e-18,NaN
226.1,1.19589e-18,NaN
226.107,1.18794e-18,NaN
226.114,1.18243e-18,NaN
226.121,1.18535e-18,NaN
226.128,1.18995e-18,NaN
226.135,1.19983e-18,NaN
226.142,1.20743e-18,NaN
226.149,1.20632e-18,NaN
226.156,1.20382e-18,NaN
226.163,1.20317e-18,NaN
226.17,1.19794e-18,NaN
226.177,1.18263e-18,NaN
226.184,1.18107e-18,NaN
226.191,1.18282e-18,NaN
226.198,1.1858e-18,NaN
226.205,1.1906e-18,NaN
226.212,1.19478e-18,NaN
226.219,1.19645e-18,NaN
226.226,1.19713e-18,NaN
226.233,1.19682e-18,NaN
226.24,1.18802e-18,NaN
226.248,1.18187e-18,NaN
226.255,1.1759e-18,NaN
226.262,1.17047e-18,NaN
226.269,1.17415e-18,NaN
226.276,1.1774e-18,NaN
226.283,1.18003e-18,NaN
226.29,1.18196e-18,NaN
226.297,1.18592e-18,NaN
226.304,1.18033e-18,NaN
226.311,1.17664e-18,NaN
226.318,1.17404e-18,NaN
226.325,1.1663e-18,NaN
226.332,1.15683e-18,NaN
226.339,1.15625e-18,NaN
226.346,1.15909e-18,NaN
226.353,1.15256e-18,NaN
226.36,1.15788e-18,NaN
226.367,1.15922e-18,NaN
226.374,1.15957e-18,NaN
226.381,1.16589e-18,NaN
226.388,1.16203e-18,NaN
226.395,1.15546e-18,NaN
226.403,1.14791e-18,NaN
226.41,1.13962e-18,NaN
226.417,1.13535e-18,NaN
226.424,1.1338e-18,NaN
226.431,1.13484e-18,NaN
226.438,1.1378e-18,NaN
226.445,1.13975e-18,NaN
226.452,1.14697e-18,NaN
226.459,1.14918e-18,NaN
226.466,1.14072e-18,NaN
226.473,1.13466e-18,NaN
226.48,1.13213e-18,NaN
226.487,1.12672e-18,NaN
226.494,1.12425e-18,NaN
226.501,1.11724e-18,NaN
226.508,1.11429e-18,NaN
226.515,1.11894e-18,NaN
226.522,1.12965e-18,NaN
226.529,1.12744e-18,NaN
226.536,1.12854e-18,NaN
226.543,1.12636e-18,NaN
226.55,1.11972e-18,NaN
226.558,1.10709e-18,NaN
226.565,1.10686e-18,NaN
226.572,1.10617e-18,NaN
226.579,1.10281e-18,NaN
226.586,1.1058e-18,NaN
226.593,1.10643e-18,NaN
226.6,1.10986e-18,NaN
226.607,1.11469e-18,NaN
226.614,1.11434e-18,NaN
226.621,1.11075e-18,NaN
226.628,1.10668e-18,NaN
226.635,1.10134e-18,NaN
226.642,1.09113e-18,NaN
226.649,1.08871e-18,NaN
226.656,1.08798e-18,NaN
226.663,1.09002e-18,NaN
226.67,1.09056e-18,NaN
226.677,1.09367e-18,NaN
226.684,1.09579e-18,NaN
226.691,1.09674e-18,NaN
226.698,1.10043e-18,NaN
226.705,1.08724e-18,NaN
226.713,1.08095e-18,NaN
226.72,1.07617e-18,NaN
226.727,1.07274e-18,NaN
226.734,1.06899e-18,NaN
226.741,1.06804e-18,NaN
226.748,1.07023e-18,NaN
226.755,1.07723e-18,NaN
226.762,1.08087e-18,NaN
226.769,1.0816e-18,NaN
226.776,1.07938e-18,NaN
226.783,1.0714e-18,NaN
226.79,1.06587e-18,NaN
226.797,1.06159e-18,NaN
226.804,1.05864e-18,NaN
226.811,1.05809e-18,NaN
226.818,1.05673e-18,NaN
226.825,1.06278e-18,NaN
226.832,1.06629e-18,NaN
226.839,1.06815e-18,NaN
226.846,1.06823e-18,NaN
226.853,1.066e-18,NaN
226.86,1.06148e-18,NaN
226.868,1.05582e-18,NaN
226.875,1.04888e-18,NaN
226.882,1.04389e-18,NaN
226.889,1.04524e-18,NaN
226.896,1.05071e-18,NaN
