λ,σ,Δσ
201.07,2.1e-19,2.0e-20
201.12,2.09e-19,2.0e-20
201.17,2.09e-19,1.9e-20
201.22,2.09e-19,1.9e-20
201.27,2.09e-19,1.9e-20
201.32,2.09e-19,1.9e-20
201.37,2.09e-19,1.9e-20
201.42,2.09e-19,2.0e-20
201.47,2.08e-19,2.0e-20
201.52,2.05e-19,2.0e-20
201.57,2.02e-19,1.9e-20
201.62,1.98e-19,1.9e-20
201.67,1.99e-19,1.9e-20
201.72,2.01e-19,2.0e-20
201.77,2.03e-19,2.0e-20
201.82,2.05e-19,2.0e-20
201.87,2.05e-19,1.9e-20
201.92,2.05e-19,1.9e-20
201.97,2.05e-19,1.8e-20
202.02,2.05e-19,1.8e-20
202.07,2.05e-19,1.9e-20
202.12,2.05e-19,2.0e-20
202.17,2.05e-19,2.0e-20
202.22,2.05e-19,2.0e-20
202.27,2.05e-19,1.9e-20
202.32,2.05e-19,1.9e-20
202.37,2.04e-19,1.8e-20
202.42,2.03e-19,1.8e-20
202.47,2.03e-19,1.8e-20
202.52,2.02e-19,1.8e-20
202.57,2.02e-19,1.8e-20
202.62,2.02e-19,1.8e-20
202.67,2.02e-19,1.8e-20
202.72,2.02e-19,1.9e-20
202.77,2.02e-19,1.9e-20
202.82,2.02e-19,1.9e-20
202.87,2.01e-19,1.9e-20
202.92,2.01e-19,1.9e-20
202.97,2.0e-19,1.9e-20
203.02,1.99e-19,2.0e-20
203.07,1.98e-19,2.0e-20
203.12,1.99e-19,1.9e-20
203.17,2.0e-19,1.8e-20
203.22,2.01e-19,1.7e-20
203.27,2.01e-19,1.7e-20
203.32,1.98e-19,1.9e-20
203.37,1.95e-19,2.1e-20
203.42,1.93e-19,2.2e-20
203.47,1.93e-19,2.2e-20
203.52,1.93e-19,2.1e-20
203.57,1.94e-19,1.9e-20
203.62,1.94e-19,1.8e-20
203.67,1.94e-19,1.9e-20
203.72,1.93e-19,1.9e-20
203.77,1.92e-19,2.0e-20
203.82,1.92e-19,1.9e-20
203.87,1.92e-19,1.9e-20
203.92,1.91e-19,1.8e-20
203.97,1.91e-19,1.7e-20
204.02,1.92e-19,1.8e-20
204.07,1.92e-19,1.9e-20
204.12,1.92e-19,2.0e-20
204.17,1.92e-19,2.1e-20
204.22,1.92e-19,2.1e-20
204.27,1.92e-19,2.1e-20
204.32,1.92e-19,2.1e-20
204.37,1.92e-19,2.1e-20
204.42,1.93e-19,2.0e-20
204.47,1.93e-19,1.9e-20
204.52,1.94e-19,1.9e-20
204.57,1.96e-19,1.9e-20
204.62,1.99e-19,1.9e-20
204.67,2.01e-19,1.9e-20
204.72,2.0e-19,1.9e-20
204.77,1.97e-19,1.9e-20
204.82,1.94e-19,1.9e-20
204.87,1.92e-19,1.9e-20
204.92,1.93e-19,1.8e-20
204.97,1.94e-19,1.7e-20
205.02,1.96e-19,1.6e-20
205.07,1.96e-19,1.6e-20
205.12,1.94e-19,1.7e-20
205.17,1.93e-19,1.8e-20
205.22,1.91e-19,1.9e-20
205.27,1.91e-19,2.0e-20
205.32,1.91e-19,2.0e-20
205.37,1.91e-19,2.1e-20
205.42,1.91e-19,2.2e-20
205.47,1.9e-19,2.1e-20
205.52,1.89e-19,2.1e-20
205.57,1.88e-19,2.1e-20
205.62,1.88e-19,2.0e-20
205.67,1.89e-19,2.0e-20
205.72,1.9e-19,1.9e-20
205.77,1.91e-19,1.9e-20
205.82,1.9e-19,1.9e-20
205.87,1.88e-19,1.9e-20
205.92,1.87e-19,2.0e-20
205.97,1.87e-19,1.9e-20
206.02,1.87e-19,1.9e-20
206.07,1.88e-19,1.8e-20
206.12,1.89e-19,1.8e-20
206.17,1.88e-19,1.8e-20
206.22,1.87e-19,1.8e-20
206.27,1.86e-19,1.8e-20
206.32,1.85e-19,1.8e-20
206.37,1.84e-19,1.8e-20
206.42,1.82e-19,1.8e-20
206.47,1.81e-19,1.8e-20
206.52,1.81e-19,1.8e-20
206.57,1.82e-19,1.9e-20
206.62,1.83e-19,2.0e-20
206.67,1.84e-19,2.1e-20
206.72,1.84e-19,1.9e-20
206.77,1.85e-19,1.8e-20
206.82,1.85e-19,1.7e-20
206.87,1.85e-19,1.7e-20
206.92,1.85e-19,1.7e-20
206.97,1.84e-19,1.8e-20
207.02,1.84e-19,1.8e-20
207.07,1.84e-19,1.8e-20
207.12,1.84e-19,1.7e-20
207.17,1.84e-19,1.7e-20
207.22,1.84e-19,1.7e-20
207.27,1.85e-19,1.7e-20
207.32,1.86e-19,1.7e-20
207.37,1.86e-19,1.7e-20
207.42,1.84e-19,1.7e-20
207.47,1.82e-19,1.8e-20
207.52,1.79e-19,1.8e-20
207.57,1.78e-19,1.8e-20
207.62,1.78e-19,1.8e-20
207.67,1.77e-19,1.9e-20
207.72,1.77e-19,1.9e-20
207.77,1.77e-19,1.8e-20
207.82,1.77e-19,1.7e-20
207.87,1.78e-19,1.7e-20
207.92,1.78e-19,1.6e-20
207.97,1.79e-19,1.6e-20
208.02,1.8e-19,1.6e-20
208.07,1.81e-19,1.6e-20
208.12,1.81e-19,1.6e-20
208.17,1.81e-19,1.6e-20
208.22,1.8e-19,1.6e-20
208.27,1.8e-19,1.6e-20
208.32,1.78e-19,1.6e-20
208.37,1.76e-19,1.5e-20
208.42,1.74e-19,1.5e-20
208.47,1.74e-19,1.5e-20
208.52,1.77e-19,1.4e-20
208.57,1.79e-19,1.4e-20
208.62,1.81e-19,1.5e-20
208.67,1.8e-19,1.5e-20
208.72,1.8e-19,1.5e-20
208.77,1.8e-19,1.5e-20
208.82,1.79e-19,1.5e-20
208.87,1.78e-19,1.5e-20
208.92,1.77e-19,1.5e-20
208.97,1.77e-19,1.5e-20
209.02,1.76e-19,1.5e-20
209.07,1.75e-19,1.6e-20
209.12,1.74e-19,1.6e-20
209.17,1.74e-19,1.7e-20
209.22,1.73e-19,1.7e-20
209.27,1.73e-19,1.7e-20
209.32,1.72e-19,1.7e-20
209.37,1.72e-19,1.6e-20
209.42,1.71e-19,1.6e-20
209.47,1.71e-19,1.5e-20
209.52,1.71e-19,1.5e-20
209.57,1.69e-19,1.5e-20
209.62,1.68e-19,1.5e-20
209.67,1.67e-19,1.5e-20
209.72,1.67e-19,1.5e-20
209.77,1.68e-19,1.5e-20
209.82,1.69e-19,1.5e-20
209.87,1.71e-19,1.5e-20
209.92,1.69e-19,1.5e-20
209.97,1.68e-19,1.4e-20
210.02,1.67e-19,1.4e-20
210.07,1.66e-19,1.4e-20
210.12,1.66e-19,1.4e-20
210.17,1.67e-19,1.5e-20
210.22,1.67e-19,1.6e-20
210.27,1.67e-19,1.5e-20
210.32,1.66e-19,1.5e-20
210.37,1.65e-19,1.4e-20
210.42,1.64e-19,1.4e-20
210.47,1.64e-19,1.4e-20
210.52,1.63e-19,1.4e-20
210.57,1.63e-19,1.4e-20
210.62,1.62e-19,1.4e-20
210.67,1.61e-19,1.4e-20
210.72,1.61e-19,1.4e-20
210.77,1.6e-19,1.3e-20
210.82,1.6e-19,1.4e-20
210.87,1.61e-19,1.4e-20
210.92,1.61e-19,1.4e-20
210.97,1.61e-19,1.4e-20
211.02,1.59e-19,1.4e-20
211.07,1.56e-19,1.3e-20
211.12,1.54e-19,1.3e-20
211.17,1.55e-19,1.4e-20
211.22,1.56e-19,1.4e-20
211.27,1.57e-19,1.5e-20
211.32,1.57e-19,1.5e-20
211.37,1.56e-19,1.5e-20
211.42,1.55e-19,1.5e-20
211.47,1.54e-19,1.5e-20
211.52,1.55e-19,1.5e-20
211.57,1.55e-19,1.5e-20
211.62,1.56e-19,1.6e-20
211.67,1.57e-19,1.6e-20
211.72,1.55e-19,1.5e-20
211.77,1.53e-19,1.5e-20
211.82,1.51e-19,1.5e-20
211.87,1.51e-19,1.4e-20
211.92,1.51e-19,1.4e-20
211.97,1.51e-19,1.4e-20
212.02,1.52e-19,1.4e-20
212.07,1.53e-19,1.4e-20
212.12,1.55e-19,1.4e-20
212.17,1.56e-19,1.4e-20
212.22,1.56e-19,1.4e-20
212.27,1.55e-19,1.3e-20
212.32,1.54e-19,1.3e-20
212.37,1.53e-19,1.2e-20
212.42,1.53e-19,1.2e-20
212.47,1.52e-19,1.3e-20
212.52,1.51e-19,1.3e-20
212.57,1.51e-19,1.3e-20
212.62,1.51e-19,1.3e-20
212.67,1.52e-19,1.3e-20
212.72,1.52e-19,1.3e-20
212.77,1.52e-19,1.3e-20
212.82,1.52e-19,1.2e-20
212.87,1.53e-19,1.1e-20
212.92,1.53e-19,1.1e-20
212.97,1.52e-19,1.1e-20
213.02,1.52e-19,1.1e-20
213.07,1.51e-19,1.2e-20
213.12,1.49e-19,1.2e-20
213.17,1.47e-19,1.2e-20
213.22,1.44e-19,1.3e-20
213.27,1.42e-19,1.3e-20
213.32,1.42e-19,1.3e-20
213.37,1.42e-19,1.2e-20
213.42,1.42e-19,1.2e-20
213.47,1.41e-19,1.0e-20
213.52,1.41e-19,9.0e-21
213.57,1.41e-19,8.0e-21
213.62,1.4e-19,7.0e-21
213.67,1.39e-19,8.0e-21
213.72,1.38e-19,9.0e-21
213.77,1.36e-19,1.1e-20
213.82,1.36e-19,1.2e-20
213.87,1.36e-19,1.2e-20
213.92,1.36e-19,1.2e-20
213.97,1.36e-19,1.2e-20
214.02,1.35e-19,1.2e-20
214.07,1.35e-19,1.1e-20
214.12,1.34e-19,1.1e-20
214.17,1.33e-19,1.1e-20
214.22,1.32e-19,1.1e-20
214.27,1.31e-19,1.2e-20
214.32,1.3e-19,1.2e-20
214.37,1.3e-19,1.2e-20
214.42,1.31e-19,1.1e-20
214.47,1.31e-19,1.1e-20
214.52,1.31e-19,1.1e-20
214.57,1.31e-19,1.1e-20
214.62,1.3e-19,1.0e-20
214.67,1.3e-19,1.0e-20
214.72,1.29e-19,1.0e-21
214.77,1.28e-19,9.0e-21
214.82,1.27e-19,9.0e-21
214.87,1.27e-19,9.0e-21
214.92,1.26e-19,8.0e-21
214.97,1.25e-19,8.0e-21
215.02,1.24e-19,8.0e-21
215.07,1.24e-19,7.0e-21
215.12,1.25e-19,7.0e-21
215.17,1.26e-19,6.0e-21
215.22,1.26e-19,6.0e-21
215.27,1.23e-19,7.0e-21
215.32,1.21e-19,8.0e-21
215.37,1.18e-19,9.0e-21
215.42,1.16e-19,1.0e-20
215.47,1.15e-19,9.0e-21
215.52,1.13e-19,9.0e-21
215.57,1.11e-19,9.0e-21
215.62,1.12e-19,9.0e-21
215.67,1.13e-19,8.0e-21
215.72,1.13e-19,8.0e-21
215.77,1.14e-19,8.0e-21
215.82,1.13e-19,9.0e-21
215.87,1.13e-19,1.0e-20
215.92,1.13e-19,1.1e-20
215.97,1.11e-19,1.0e-20
216.02,1.09e-19,1.0e-20
216.07,1.07e-19,1.0e-20
216.12,1.05e-19,1.0e-21
216.17,1.06e-19,9.0e-21
216.22,1.06e-19,8.0e-21
216.27,1.06e-19,7.0e-21
216.32,1.06e-19,8.0e-21
216.37,1.05e-19,9.0e-21
216.42,1.04e-19,9.0e-21
216.47,1.04e-19,1.0e-20
216.52,1.03e-19,1.0e-20
216.57,1.02e-19,1.0e-20
216.62,1.02e-19,9.0e-21
216.67,1.02e-19,9.0e-21
216.72,1.03e-19,8.0e-21
216.77,1.04e-19,8.0e-21
216.82,1.05e-19,7.0e-21
216.87,1.04e-19,7.0e-21
216.92,1.02e-19,7.0e-21
216.97,1.01e-19,8.0e-21
217.02,1.01e-19,8.0e-21
217.07,1.02e-19,8.0e-21
217.12,1.03e-19,8.0e-21
217.17,1.03e-19,8.0e-21
217.22,1.02e-19,8.0e-21
217.27,1.0e-19,8.0e-21
217.32,9.9e-20,9.0e-21
217.37,9.8e-20,9.0e-21
217.42,9.7e-20,8.0e-21
217.47,9.6e-20,8.0e-21
217.52,9.5e-20,8.0e-21
217.57,9.5e-20,8.0e-21
217.62,9.4e-20,8.0e-21
217.67,9.3e-20,8.0e-21
217.72,9.3e-20,8.0e-21
217.77,9.5e-20,7.0e-21
217.82,9.6e-20,7.0e-21
217.87,9.7e-20,7.0e-21
217.92,9.5e-20,6.0e-21
217.97,9.2e-20,6.0e-21
218.02,9.0e-20,6.0e-21
218.07,8.9e-20,5.0e-21
218.12,9.1e-20,5.0e-21
218.17,9.4e-20,5.0e-21
218.22,9.6e-20,6.0e-21
218.27,9.5e-20,6.0e-21
218.32,9.3e-20,6.0e-21
218.37,9.0e-20,7.0e-21
218.42,8.9e-20,7.0e-21
218.47,8.9e-20,7.0e-21
218.52,9.0e-20,7.0e-21
218.57,9.0e-20,7.0e-21
218.62,8.8e-20,7.0e-21
218.67,8.6e-20,7.0e-21
218.72,8.3e-20,7.0e-21
218.77,8.1e-20,7.0e-21
218.82,8.3e-20,6.0e-21
218.87,8.5e-20,5.0e-21
218.92,8.6e-20,5.0e-21
218.97,8.6e-20,5.0e-21
219.02,8.5e-20,5.0e-21
219.07,8.4e-20,6.0e-21
219.12,8.3e-20,6.0e-21
219.17,8.3e-20,6.0e-21
219.22,8.3e-20,6.0e-21
219.27,8.3e-20,6.0e-21
219.32,8.3e-20,5.0e-21
219.37,8.2e-20,4.0e-21
219.42,8.1e-20,4.0e-21
219.47,8.0e-20,5.0e-21
219.52,7.9e-20,5.0e-21
219.57,7.7e-20,5.0e-21
219.62,7.6e-20,5.0e-21
219.67,7.5e-20,5.0e-21
219.72,7.3e-20,5.0e-21
219.77,7.2e-20,6.0e-21
219.82,7.0e-20,6.0e-21
219.87,7.1e-20,6.0e-21
219.92,7.1e-20,6.0e-21
219.97,7.2e-20,6.0e-21
220.02,7.2e-20,6.0e-21
220.07,7.2e-20,6.0e-21
220.12,7.2e-20,6.0e-21
220.17,7.1e-20,6.0e-21
220.22,7.1e-20,6.0e-21
220.27,7.1e-20,6.0e-21
220.32,7.1e-20,6.0e-21
220.37,7.1e-20,6.0e-21
220.42,7.2e-20,6.0e-21
220.47,7.3e-20,6.0e-21
220.52,7.4e-20,6.0e-21
220.57,7.5e-20,6.0e-21
220.62,7.5e-20,5.0e-21
220.67,7.6e-20,5.0e-21
220.72,7.6e-20,5.0e-21
220.77,7.4e-20,4.0e-21
220.82,7.3e-20,4.0e-21
220.87,7.2e-20,4.0e-21
220.92,7.3e-20,4.0e-21
220.97,7.4e-20,4.0e-21
221.02,7.5e-20,5.0e-21
221.07,7.5e-20,5.0e-21
221.12,7.3e-20,5.0e-21
221.17,7.0e-20,5.0e-21
221.22,6.8e-20,5.0e-21
221.27,6.8e-20,5.0e-21
221.32,7.0e-20,5.0e-21
221.37,7.1e-20,5.0e-21
221.42,7.2e-20,5.0e-21
221.47,6.9e-20,4.0e-21
221.52,6.6e-20,4.0e-21
221.57,6.3e-20,4.0e-21
221.62,6.3e-20,4.0e-21
221.67,6.4e-20,5.0e-21
221.72,6.5e-20,5.0e-21
221.77,6.6e-20,6.0e-21
221.82,6.7e-20,6.0e-21
221.87,6.7e-20,5.0e-21
221.92,6.7e-20,5.0e-21
221.97,6.7e-20,5.0e-21
222.02,6.7e-20,5.0e-21
222.07,6.7e-20,5.0e-21
222.12,6.7e-20,5.0e-21
222.17,6.6e-20,5.0e-21
222.22,6.6e-20,4.0e-21
222.27,6.6e-20,4.0e-21
222.32,6.6e-20,4.0e-21
222.37,6.6e-20,3.0e-21
222.42,6.6e-20,3.0e-21
222.47,6.6e-20,3.0e-21
222.52,6.8e-20,3.0e-21
222.57,7.0e-20,4.0e-21
222.62,7.2e-20,5.0e-21
222.67,7.2e-20,6.0e-21
222.72,7.0e-20,5.0e-21
222.77,6.9e-20,4.0e-21
222.82,6.7e-20,4.0e-21
222.87,6.6e-20,4.0e-21
222.92,6.6e-20,4.0e-21
222.97,6.5e-20,4.0e-21
223.02,6.5e-20,4.0e-21
223.07,6.5e-20,3.0e-21
223.12,6.5e-20,3.0e-21
223.17,6.5e-20,3.0e-21
223.22,6.6e-20,3.0e-21
223.27,6.7e-20,3.0e-21
223.32,6.8e-20,3.0e-21
223.37,6.9e-20,4.0e-21
223.42,6.7e-20,3.0e-21
223.47,6.6e-20,3.0e-21
223.52,6.5e-20,3.0e-21
223.57,6.5e-20,3.0e-21
223.62,6.5e-20,2.0e-21
223.67,6.5e-20,2.0e-21
223.72,6.6e-20,2.0e-21
223.77,6.5e-20,2.0e-21
223.82,6.5e-20,2.0e-21
223.87,6.5e-20,2.0e-21
223.92,6.5e-20,3.0e-21
223.97,6.4e-20,3.0e-21
224.02,6.4e-20,4.0e-21
224.07,6.4e-20,4.0e-21
224.12,6.4e-20,3.0e-21
224.17,6.5e-20,3.0e-21
224.22,6.6e-20,3.0e-21
224.27,6.7e-20,3.0e-21
224.32,6.7e-20,3.0e-21
224.37,6.8e-20,3.0e-21
224.42,6.8e-20,3.0e-21
224.47,6.8e-20,3.0e-21
224.52,6.8e-20,3.0e-21
224.57,6.8e-20,3.0e-21
224.62,6.7e-20,3.0e-21
224.67,6.6e-20,3.0e-21
224.72,6.5e-20,4.0e-21
224.77,6.5e-20,5.0e-21
224.82,6.5e-20,4.0e-21
224.87,6.5e-20,3.0e-21
224.92,6.5e-20,4.0e-21
224.97,6.4e-20,4.0e-21
225.02,6.4e-20,4.0e-21
225.07,6.3e-20,4.0e-21
225.12,6.3e-20,5.0e-21
225.17,6.6e-20,4.0e-21
225.22,6.8e-20,4.0e-21
225.27,7.1e-20,3.0e-21
225.32,7.1e-20,3.0e-21
225.37,6.9e-20,3.0e-21
225.42,6.8e-20,3.0e-21
225.47,6.6e-20,4.0e-21
225.52,6.6e-20,4.0e-21
225.57,6.6e-20,5.0e-21
225.62,6.5e-20,6.0e-21
225.67,6.5e-20,6.0e-21
225.72,6.4e-20,5.0e-21
225.77,6.3e-20,5.0e-21
225.82,6.3e-20,5.0e-21
225.87,6.3e-20,4.0e-21
225.92,6.4e-20,3.0e-21
225.97,6.4e-20,3.0e-21
226.02,6.4e-20,3.0e-21
226.07,6.4e-20,3.0e-21
226.12,6.4e-20,3.0e-21
226.17,6.3e-20,3.0e-21
226.22,6.3e-20,3.0e-21
226.27,6.3e-20,2.0e-21
226.32,6.3e-20,2.0e-21
226.37,6.4e-20,2.0e-21
226.42,6.5e-20,2.0e-21
226.47,6.7e-20,3.0e-21
226.52,6.8e-20,4.0e-21
226.57,6.6e-20,4.0e-21
226.62,6.4e-20,3.0e-21
226.67,6.2e-20,2.0e-21
226.72,6.1e-20,2.0e-21
226.77,6.3e-20,2.0e-21
226.82,6.5e-20,2.0e-21
226.87,6.8e-20,2.0e-21
226.92,6.7e-20,2.0e-21
226.97,6.6e-20,3.0e-21
227.02,6.6e-20,3.0e-21
227.07,6.6e-20,4.0e-21
227.12,6.7e-20,4.0e-21
227.17,6.9e-20,4.0e-21
227.22,7.0e-20,5.0e-21
227.27,6.9e-20,4.0e-21
227.32,6.8e-20,4.0e-21
227.37,6.7e-20,4.0e-21
227.42,6.6e-20,4.0e-21
227.47,6.5e-20,4.0e-21
227.52,6.3e-20,5.0e-21
227.57,6.2e-20,6.0e-21
227.62,6.3e-20,5.0e-21
227.67,6.4e-20,4.0e-21
227.72,6.5e-20,3.0e-21
227.77,6.6e-20,3.0e-21
227.82,6.6e-20,4.0e-21
227.87,6.5e-20,4.0e-21
227.92,6.5e-20,5.0e-21
227.97,6.7e-20,5.0e-21
228.02,6.9e-20,5.0e-21
228.07,7.1e-20,5.0e-21
228.12,7.2e-20,5.0e-21
228.17,7.1e-20,5.0e-21
228.22,7.0e-20,5.0e-21
228.27,6.8e-20,6.0e-21
228.32,6.9e-20,5.0e-21
228.37,7.0e-20,4.0e-21
228.42,7.1e-20,4.0e-21
228.47,7.1e-20,4.0e-21
228.52,7.1e-20,4.0e-21
228.57,7.0e-20,4.0e-21
228.62,7.0e-20,5.0e-21
228.67,6.9e-20,5.0e-21
228.72,6.9e-20,6.0e-21
228.77,6.8e-20,6.0e-21
228.82,6.7e-20,6.0e-21
228.87,6.7e-20,5.0e-21
228.92,6.7e-20,5.0e-21
228.97,6.7e-20,4.0e-21
229.02,6.8e-20,4.0e-21
229.07,6.9e-20,4.0e-21
229.12,7.0e-20,4.0e-21
229.17,7.1e-20,5.0e-21
229.22,7.1e-20,4.0e-21
229.27,7.1e-20,4.0e-21
229.32,7.1e-20,4.0e-21
229.37,7.0e-20,4.0e-21
229.42,7.0e-20,4.0e-21
229.47,6.9e-20,4.0e-21
229.52,7.0e-20,4.0e-21
229.57,7.2e-20,4.0e-21
229.62,7.5e-20,4.0e-21
229.67,7.7e-20,5.0e-21
229.72,7.9e-20,5.0e-21
229.77,8.0e-20,5.0e-21
229.82,8.2e-20,7.0e-21
229.87,8.4e-20,7.0e-21
229.92,8.5e-20,7.0e-21
229.97,8.7e-20,6.0e-21
230.02,8.8e-20,6.0e-21
230.07,8.7e-20,6.0e-21
230.12,8.5e-20,5.0e-21
230.17,8.3e-20,5.0e-21
230.22,8.3e-20,5.0e-21
230.27,8.6e-20,4.0e-21
230.32,8.8e-20,5.0e-21
230.37,9.1e-20,5.0e-21
230.42,9.2e-20,5.0e-21
230.47,9.2e-20,5.0e-21
230.52,9.3e-20,6.0e-21
230.57,9.4e-20,6.0e-21
230.62,9.8e-20,7.0e-21
230.67,1.03e-19,7.0e-21
230.72,1.07e-19,8.0e-21
230.77,1.08e-19,7.0e-21
230.82,1.08e-19,7.0e-21
230.87,1.07e-19,6.0e-21
230.92,1.08e-19,5.0e-21
230.97,1.12e-19,6.0e-21
231.02,1.15e-19,7.0e-21
231.07,1.18e-19,8.0e-21
231.12,1.21e-19,8.0e-21
231.17,1.22e-19,7.0e-21
231.22,1.24e-19,7.0e-21
231.27,1.25e-19,6.0e-21
231.32,1.26e-19,6.0e-21
231.37,1.26e-19,5.0e-21
231.42,1.26e-19,5.0e-21
231.47,1.26e-19,5.0e-21
231.52,1.26e-19,5.0e-21
231.57,1.27e-19,5.0e-21
231.62,1.25e-19,5.0e-21
231.67,1.21e-19,6.0e-21
231.72,1.16e-19,6.0e-21
231.77,1.11e-19,7.0e-21
231.82,1.09e-19,7.0e-21
231.87,1.08e-19,7.0e-21
231.92,1.07e-19,8.0e-21
231.97,1.06e-19,8.0e-21
232.02,1.04e-19,8.0e-21
232.07,1.03e-19,8.0e-21
232.12,1.01e-19,9.0e-21
232.17,1.01e-19,8.0e-21
232.22,1.02e-19,7.0e-21
232.27,1.02e-19,6.0e-21
232.32,1.02e-19,7.0e-21
232.37,1.01e-19,8.0e-21
232.42,9.9e-20,8.0e-21
232.47,9.8e-20,9.0e-21
232.52,9.8e-20,8.0e-21
232.57,9.9e-20,7.0e-21
232.62,1.0e-19,7.0e-21
232.67,1.0e-19,7.0e-21
232.72,1.01e-19,7.0e-21
232.77,1.02e-19,6.0e-21
232.82,1.03e-19,6.0e-21
232.87,1.05e-19,7.0e-21
232.92,1.07e-19,8.0e-21
232.97,1.09e-19,9.0e-21
233.02,1.11e-19,1.0e-20
233.07,1.11e-19,9.0e-21
233.12,1.12e-19,8.0e-21
233.17,1.12e-19,8.0e-21
233.22,1.11e-19,8.0e-21
233.27,1.11e-19,9.0e-21
233.32,1.1e-19,9.0e-21
233.37,1.08e-19,1.0e-21
233.42,1.05e-19,9.0e-21
233.47,1.01e-19,9.0e-21
233.52,9.7e-20,8.0e-21
233.57,9.8e-20,8.0e-21
233.62,1.01e-19,8.0e-21
233.67,1.03e-19,8.0e-21
233.72,1.04e-19,8.0e-21
233.77,1.03e-19,8.0e-21
233.82,1.02e-19,8.0e-21
233.87,1.01e-19,8.0e-21
233.92,1.0e-19,7.0e-21
233.97,1.0e-19,7.0e-21
234.02,9.9e-20,6.0e-21
234.07,9.8e-20,6.0e-21
234.12,9.7e-20,7.0e-21
234.17,9.6e-20,8.0e-21
234.22,9.5e-20,9.0e-21
234.27,9.3e-20,9.0e-21
234.32,9.1e-20,8.0e-21
234.37,9.0e-20,8.0e-21
234.42,8.9e-20,8.0e-21
234.47,9.0e-20,8.0e-21
234.52,9.2e-20,9.0e-21
234.57,9.3e-20,9.0e-21
234.62,9.2e-20,9.0e-21
234.67,9.0e-20,9.0e-21
234.72,8.9e-20,9.0e-21
234.77,8.9e-20,9.0e-21
234.82,9.0e-20,9.0e-21
234.87,9.2e-20,9.0e-21
234.92,9.3e-20,9.0e-21
234.97,9.8e-20,1.0e-21
235.02,1.03e-19,1.0e-20
235.07,1.09e-19,1.0e-20
235.12,1.12e-19,1.0e-20
235.17,1.12e-19,1.0e-21
235.22,1.13e-19,8.0e-21
235.27,1.14e-19,8.0e-21
235.32,1.12e-19,8.0e-21
235.37,1.1e-19,8.0e-21
235.42,1.08e-19,1.0e-20
235.47,1.07e-19,1.0e-20
235.52,1.08e-19,9.0e-21
235.57,1.09e-19,8.0e-21
235.62,1.1e-19,8.0e-21
235.67,1.1e-19,9.0e-21
235.72,1.1e-19,9.0e-21
235.77,1.09e-19,1.0e-20
235.82,1.09e-19,1.0e-20
235.87,1.08e-19,1.0e-20
235.92,1.07e-19,1.0e-20
235.97,1.05e-19,1.0e-20
236.02,1.06e-19,9.0e-21
236.07,1.07e-19,9.0e-21
236.12,1.08e-19,9.0e-21
236.17,1.07e-19,9.0e-21
236.22,1.05e-19,9.0e-21
236.27,1.03e-19,9.0e-21
236.32,1.01e-19,9.0e-21
236.37,1.0e-19,9.0e-21
236.42,9.9e-20,8.0e-21
236.47,9.8e-20,8.0e-21
236.52,9.8e-20,9.0e-21
236.57,9.9e-20,9.0e-21
236.62,1.0e-19,9.0e-21
236.67,1.01e-19,1.0e-20
236.72,1.01e-19,9.0e-21
236.77,1.01e-19,9.0e-21
236.82,1.01e-19,1.0e-20
236.87,1.02e-19,1.0e-20
236.92,1.03e-19,1.0e-20
236.97,1.04e-19,1.0e-20
237.02,1.04e-19,1.0e-20
237.07,1.05e-19,1.0e-20
237.12,1.06e-19,1.0e-20
237.17,1.06e-19,1.1e-20
237.22,1.07e-19,1.1e-20
237.27,1.08e-19,1.0e-20
237.32,1.1e-19,1.0e-20
237.37,1.11e-19,9.0e-21
237.42,1.12e-19,1.0e-20
237.47,1.13e-19,1.0e-20
237.52,1.14e-19,1.1e-20
237.57,1.13e-19,1.0e-20
237.62,1.1e-19,9.0e-21
237.67,1.08e-19,9.0e-21
237.72,1.05e-19,9.0e-21
237.77,1.05e-19,9.0e-21
237.82,1.05e-19,9.0e-21
237.87,1.05e-19,1.0e-20
237.92,1.07e-19,1.1e-20
237.97,1.09e-19,1.1e-20
238.02,1.11e-19,1.1e-20
238.07,1.12e-19,1.1e-20
238.12,1.1e-19,1.1e-20
238.17,1.08e-19,1.1e-20
238.22,1.06e-19,1.2e-20
238.27,1.06e-19,1.1e-20
238.32,1.06e-19,1.1e-20
238.37,1.07e-19,1.0e-20
238.42,1.07e-19,9.9e-21
238.47,1.07e-19,1.0e-20
238.52,1.08e-19,1.1e-20
238.57,1.08e-19,1.3e-20
238.62,1.09e-19,1.2e-20
238.67,1.11e-19,1.1e-20
238.72,1.13e-19,1.1e-20
238.77,1.14e-19,1.1e-20
238.82,1.15e-19,1.1e-20
238.87,1.15e-19,1.1e-20
238.92,1.16e-19,1.0e-20
238.97,1.22e-19,9.0e-21
239.02,1.3e-19,8.0e-21
239.07,1.37e-19,8.0e-21
239.12,1.41e-19,8.0e-21
239.17,1.38e-19,8.0e-21
239.22,1.35e-19,8.0e-21
239.27,1.32e-19,8.0e-21
239.32,1.32e-19,8.0e-21
239.37,1.32e-19,8.0e-21
239.42,1.32e-19,9.0e-21
239.47,1.34e-19,9.0e-21
239.52,1.36e-19,9.0e-21
239.57,1.38e-19,9.0e-21
239.62,1.4e-19,9.0e-21
239.67,1.38e-19,1.0e-20
239.72,1.36e-19,1.1e-20
239.77,1.34e-19,1.2e-20
239.82,1.34e-19,1.3e-20
239.87,1.37e-19,1.2e-20
