λ,σ,Δσ
456.221,8.22e-19,-1.04e-18
456.282,5.03e-19,-8.75e-19
456.343,3.93e-19,-6.34e-19
456.404,5.17e-19,8.35e-19
456.465,4.66e-19,-6.21e-19
456.526,5.7e-19,-6.88e-19
456.587,8.37e-19,-7.99e-19
456.648,6.64e-19,-5.29e-19
456.709,3.72e-19,-5.05e-19
456.77,4.05e-19,-6.0e-19
456.831,3.86e-19,-7.62e-19
456.893,4.2e-19,-3.71e-19
456.954,2.77e-19,-6.12e-19
457.015,3.75e-19,-4.8e-19
457.076,3.1e-19,-3.0e-19
457.137,3.56e-19,-4.56e-19
457.198,4.11e-19,-8.95e-19
457.259,2.61e-19,-7.69e-19
457.32,4.68e-19,-3.68e-19
457.381,4.24e-19,2.32e-19
457.442,3.47e-19,-4.14e-19
457.503,6.1e-19,-6.53e-19
457.564,7.74e-19,-7.26e-19
457.625,6.75e-19,-6.77e-19
457.686,6.77e-19,-7.12e-19
457.747,4.57e-19,-7.74e-19
457.808,2.86e-19,-6.57e-19
457.869,3.91e-19,-5.46e-19
457.93,2.72e-19,-6.69e-19
457.991,2.6e-19,-5.71e-19
458.052,5.91e-19,-7.5e-19
458.113,5.01e-19,-7.9e-19
458.174,4.03e-19,-6.04e-19
458.235,3.17e-19,-5.71e-19
458.296,5.42e-19,-6.99e-19
458.357,5.17e-19,4.73e-19
458.418,5.25e-19,4.95e-19
458.479,4.42e-19,5.91e-19
458.54,8.11e-19,6.73e-19
458.601,8.5e-19,-7.65e-19
458.662,7.43e-19,-4.08e-19
458.723,7.39e-19,-5.0e-19
458.784,6.09e-19,-5.94e-19
458.845,6.04e-19,6.96e-19
458.906,6.05e-19,5.34e-19
458.967,6.39e-19,-3.38e-19
459.028,7.57e-19,2.04e-19
459.089,7.59e-19,4.34e-19
459.15,5.54e-19,8.92e-19
459.211,7.36e-19,6.49e-19
459.272,1.03e-18,6.15e-19
459.333,9.57e-19,8.38e-19
459.394,9.52e-19,8.28e-19
459.455,1.13e-18,7.75e-19
459.516,9.47e-19,6.07e-19
459.577,1.16e-18,5.41e-19
459.638,1.01e-18,4.21e-19
459.699,7.14e-19,-5.93e-19
459.76,8.4e-19,8.49e-19
459.821,7.76e-19,5.54e-19
459.882,6.23e-19,-8.87e-19
459.943,9.93e-19,7.56e-19
460.004,1.02e-18,-9.63e-19
460.065,6.81e-19,-1.07e-18
460.126,9.14e-19,-7.19e-19
460.187,4.85e-19,-4.45e-19
460.248,2.76e-19,-8.33e-19
460.309,5.3e-19,6.64e-19
460.37,3.39e-19,6.68e-19
460.431,5.94e-19,5.94e-19
460.492,7.75e-19,-9.68e-19
460.553,7.37e-19,-9.72e-19
460.614,8.12e-19,-6.82e-19
460.675,5.67e-19,-5.79e-19
460.736,3.8e-19,-8.46e-19
460.797,5.0e-19,3.31e-19
460.858,6.84e-19,5.6e-19
460.919,6.32e-19,-5.88e-19
460.98,8.9e-19,-6.33e-19
461.041,1.05e-18,-7.86e-19
461.102,4.03e-19,-8.62e-19
461.163,4.25e-20,-2.98e-19
461.224,2.9e-19,-5.39e-19
461.285,3.86e-19,-3.83e-19
461.346,3.88e-19,-4.63e-19
461.407,5.24e-19,-7.04e-19
461.468,1.71e-19,-6.97e-19
461.529,2.2e-19,9.75e-19
461.59,1.47e-19,-5.8e-19
461.651,3.18e-19,-6.45e-19
461.712,7.53e-19,-4.78e-19
461.773,3.37e-19,1.03e-18
461.834,4.29e-19,-1.07e-18
461.895,2.79e-19,-4.47e-19
461.956,7.36e-19,-6.06e-19
462.017,3.08e-19,-5.98e-19
462.078,3.1e-19,-6.5e-19
462.139,5.59e-19,-3.72e-19
462.2,2.47e-19,-5.64e-19
462.261,6.78e-19,-8.11e-19
462.323,5.79e-19,-7.82e-19
462.384,3.39e-19,-3.71e-19
462.445,1.17e-19,-4.47e-19
462.506,5.38e-19,-3.68e-19
462.567,6.63e-19,6.56e-19
462.628,6.92e-19,4.44e-19
462.689,6.48e-19,-4.65e-19
462.75,7.66e-19,-5.18e-19
462.811,9.33e-19,-6.13e-19
462.872,5.48e-19,-5.15e-19
462.933,2.85e-19,-3.06e-19
462.994,3.31e-19,-6.3e-19
463.055,1.66e-19,7.52e-19
463.116,4.18e-20,6.81e-19
463.177,3.13e-19,-6.9e-19
463.238,7.58e-19,-8.08e-19
463.299,1.03e-18,-1.24e-18
463.36,6.64e-19,-1.01e-18
463.421,4.25e-19,-4.95e-19
463.482,5.25e-19,-5.97e-19
463.543,6.93e-19,-9.59e-19
463.604,3.54e-19,-9.01e-19
463.665,3.4e-19,-8.29e-19
463.726,4.73e-19,-9.68e-19
463.787,3.92e-19,-8.33e-19
463.848,4.82e-19,-8.4e-19
463.909,3.41e-19,-7.63e-19
463.97,4.9e-19,-7.47e-19
464.031,3.6e-19,-7.18e-19
464.092,5.62e-19,3.86e-19
464.153,3.13e-19,-7.29e-19
464.214,8.94e-20,-7.27e-19
464.275,7.42e-19,-5.82e-19
464.336,6.56e-19,-1.09e-18
464.397,4.6e-19,1.12e-18
464.458,4.08e-19,-1.06e-18
464.519,2.79e-19,-6.43e-19
464.58,7.65e-19,-4.8e-19
464.641,4.18e-19,-5.4e-19
464.702,2.96e-19,-9.4e-19
464.763,5.44e-19,-7.23e-19
464.824,2.08e-19,-1.12e-18
464.885,9.19e-20,-9.01e-19
464.946,6.66e-19,-7.78e-19
465.007,6.85e-19,-7.18e-19
465.068,2.17e-19,-1.08e-18
465.129,4.66e-19,-5.21e-19
465.19,7.04e-19,-5.97e-19
465.251,3.29e-19,-3.15e-19
465.312,2.49e-19,-7.39e-19
465.373,3.19e-19,-6.62e-19
465.434,4.97e-19,-5.64e-19
465.495,4.23e-19,-6.45e-19
465.556,4.24e-19,4.89e-19
465.617,4.9e-19,7.86e-19
465.678,2.44e-19,-6.9e-19
465.739,7.2e-19,-8.94e-19
465.8,1.21e-18,-1.03e-18
465.861,3.95e-19,-1.2e-18
465.922,4.96e-19,-1.24e-18
465.983,3.12e-19,7.53e-19
466.044,2.81e-20,-6.43e-19
466.105,4.17e-19,-1.13e-18
466.166,8.75e-19,-9.11e-19
466.227,3.66e-19,-8.18e-19
466.288,3.39e-19,-7.01e-19
466.349,5.68e-19,-5.35e-19
466.41,4.5e-19,-4.47e-19
466.471,3.82e-19,7.59e-19
466.532,4.16e-19,1.48e-18
466.593,3.94e-19,8.67e-19
466.654,9.69e-19,-7.93e-19
466.715,8.76e-19,-9.82e-19
466.776,1.13e-18,-8.03e-19
466.837,6.67e-19,-8.98e-19
466.898,3.95e-19,-7.93e-19
466.959,-1.03e-19,-8.22e-19
467.02,3.24e-19,-1.15e-18
467.081,6.0e-19,-6.28e-19
467.142,5.57e-19,-7.82e-19
467.203,1.03e-19,-9.16e-19
467.264,1.26e-19,-9.71e-19
467.325,3.36e-19,1.21e-18
467.386,5.89e-19,-1.61e-18
467.447,6.93e-19,-1.1e-18
467.508,7.98e-19,4.23e-19
467.569,3.61e-19,9.78e-19
467.63,5.79e-19,-5.07e-19
467.692,7.22e-19,-8.02e-19
467.753,8.24e-19,-8.6e-19
467.814,4.37e-19,-9.4e-19
467.875,5.13e-19,-9.21e-19
467.936,6.62e-19,-7.71e-19
467.997,6.68e-19,-8.21e-19
468.058,4.85e-19,-1.25e-18
468.119,1.26e-19,-1.01e-18
468.18,2.78e-19,-8.88e-19
468.241,3.78e-19,-9.91e-19
468.302,4.12e-19,-5.0e-19
468.363,3.76e-19,-5.02e-19
468.424,6.02e-19,-5.75e-19
468.485,3.92e-19,-9.14e-19
468.546,1.95e-19,-4.3e-19
468.607,3.57e-21,6.11e-19
468.668,3.82e-19,-4.87e-19
468.729,3.93e-19,-5.08e-19
468.79,7.16e-19,-1.14e-18
468.851,6.25e-19,1.53e-18
468.912,3.47e-21,1.08e-18
468.973,5.19e-19,-4.53e-19
469.034,8.37e-19,-5.58e-19
469.095,1.22e-18,9.54e-19
469.156,6.84e-19,4.43e-19
469.217,4.06e-19,-8.3e-19
469.278,7.27e-19,8.66e-19
469.339,7.36e-19,-1.12e-18
469.4,7.07e-19,-8.79e-19
469.461,7.5e-19,-9.86e-19
469.522,4.58e-20,8.78e-19
469.583,5.37e-19,1.4e-18
469.644,6.92e-19,1.31e-18
469.705,7.82e-19,9.25e-19
469.766,8.06e-19,-8.17e-19
469.827,8.47e-19,9.28e-19
469.888,7.48e-19,1.34e-18
469.949,4.21e-19,8.63e-19
470.01,1.26e-18,6.27e-19
470.071,1.09e-18,8.46e-19
470.132,7.31e-19,8.41e-19
470.193,7.41e-19,-1.18e-18
470.254,8.4e-19,1.01e-18
470.315,1.05e-18,-7.16e-19
470.376,6.68e-19,-6.64e-19
470.437,7.93e-19,7.18e-19
470.498,1.51e-19,6.16e-19
470.559,3.5e-19,7.68e-19
470.62,8.57e-19,1.11e-18
470.681,7.53e-19,-9.04e-19
470.742,1.4e-18,-7.91e-19
470.803,1.26e-18,-5.66e-19
470.864,3.9e-19,-1.46e-18
470.925,1.5e-19,-7.04e-19
470.986,-6.43e-20,-1.1e-18
471.047,-1.45e-19,-5.23e-19
471.108,6.55e-20,-5.11e-19
471.169,4.09e-19,1.43e-18
471.23,2.84e-19,-9.76e-19
471.291,5.86e-19,-9.94e-19
471.352,8.99e-19,-7.27e-19
471.413,6.46e-19,-9.6e-19
471.474,4.07e-19,7.76e-19
471.535,2.71e-19,6.37e-19
471.596,4.49e-19,6.99e-19
471.657,7.24e-19,-8.47e-19
471.718,9.35e-19,-9.36e-19
471.779,8.81e-19,-5.82e-19
471.84,3.9e-19,-6.77e-19
471.901,6.63e-20,-8.12e-19
471.962,9.25e-20,-1.16e-18
472.023,4.42e-19,-1.02e-18
472.084,6.81e-19,-5.3e-19
472.145,5.57e-19,-6.44e-19
472.206,1.24e-19,-6.19e-19
472.267,-3.8e-20,-3.54e-19
472.328,-3.06e-19,-7.82e-19
472.389,1.56e-19,-1.06e-18
472.45,1.45e-19,-8.28e-19
472.511,3.05e-19,-5.89e-19
472.572,5.47e-19,-7.31e-19
472.633,3.59e-19,1.22e-18
472.694,1.97e-19,9.33e-19
472.755,5.79e-19,5.61e-19
472.816,9.36e-19,1.05e-18
472.877,1.44e-18,1.1e-18
472.938,1.57e-18,-1.03e-18
472.999,8.8e-19,-7.31e-19
473.06,9.0e-19,-1.29e-18
473.122,6.48e-19,1.77e-18
473.183,2.96e-19,-8.65e-19
473.244,2.12e-19,-9.27e-19
473.305,9.85e-19,-2.94e-19
473.366,5.28e-19,-1.4e-18
473.427,5.97e-19,1.64e-18
473.488,1.32e-19,1.61e-18
473.549,2.43e-19,1.22e-18
473.61,1.32e-18,-8.45e-19
473.671,1.6e-18,-8.64e-19
473.732,9.84e-19,-9.92e-19
473.793,4.53e-19,1.07e-18
473.854,7.1e-19,-1.77e-18
473.915,5.3e-19,1.21e-18
473.976,1.11e-18,-1.03e-18
474.037,6.73e-19,6.36e-19
474.098,1.13e-18,1.8e-18
474.159,6.97e-19,1.14e-18
474.22,9.29e-19,1.14e-18
474.281,1.03e-18,6.62e-19
474.342,9.91e-19,7.81e-19
474.403,9.08e-19,1.03e-18
474.464,8.01e-19,1.71e-18
474.525,8.34e-19,-1.3e-18
474.586,1.03e-18,8.7e-19
474.647,7.41e-19,1.08e-18
474.708,5.09e-19,1.15e-18
474.769,1.12e-18,1.17e-18
474.83,1.57e-18,1.49e-18
474.891,1.35e-18,1.49e-18
474.952,8.03e-19,-1.3e-18
475.013,1.29e-18,-1.54e-18
475.074,1.97e-18,-7.63e-19
475.135,4.73e-19,1.2e-18
475.196,-5.09e-19,1.25e-18
475.257,3.44e-19,1.56e-18
475.318,9.03e-19,1.67e-18
475.379,1.11e-18,1.49e-18
475.44,1.57e-18,1.04e-18
475.501,1.64e-18,9.41e-19
475.562,1.35e-18,-1.67e-18
475.623,1.27e-18,-1.43e-18
475.684,1.26e-18,-1.79e-18
475.745,1.72e-19,-1.93e-18
475.806,3.64e-19,-1.14e-18
475.867,1.08e-19,-1.75e-18
475.928,-8.57e-19,-9.4e-19
475.989,3.13e-19,1.69e-18
476.05,5.98e-19,-1.3e-18
476.111,4.66e-19,-9.42e-19
476.172,1.05e-18,1.56e-18
476.233,1.69e-19,-1.19e-18
476.294,5.45e-19,-1.02e-18
476.355,1.28e-18,-1.48e-18
476.416,5.5e-19,-9.89e-19
476.477,1.33e-19,-1.95e-18
