λ,σ,Δσ
223.19,6.125e-20,NaN
223.21,6.781e-20,NaN
223.22,7.532e-20,NaN
223.24,8.094e-20,NaN
223.25,8.359e-20,NaN
223.27,8.575e-20,NaN
223.29,9.111e-20,NaN
223.3,9.947e-20,NaN
223.32,1.06e-19,NaN
223.33,1.063e-19,NaN
223.35,1.023e-19,NaN
223.36,9.909e-20,NaN
223.38,9.828e-20,NaN
223.4,9.817e-20,NaN
223.41,9.711e-20,NaN
223.43,9.597e-20,NaN
223.44,9.572e-20,NaN
223.46,9.656e-20,NaN
223.47,9.696e-20,NaN
223.49,9.522e-20,NaN
223.51,9.177e-20,NaN
223.52,8.995e-20,NaN
223.54,8.902e-20,NaN
223.55,8.762e-20,NaN
223.57,8.643e-20,NaN
223.58,8.539e-20,NaN
223.6,8.208e-20,NaN
223.62,7.706e-20,NaN
223.63,7.265e-20,NaN
223.65,6.994e-20,NaN
223.66,6.771e-20,NaN
223.68,6.556e-20,NaN
223.69,6.18e-20,NaN
223.71,5.762e-20,NaN
223.72,5.46e-20,NaN
223.74,5.313e-20,NaN
223.76,5.158e-20,NaN
223.77,4.899e-20,NaN
223.79,4.586e-20,NaN
223.8,4.382e-20,NaN
223.82,4.281e-20,NaN
223.83,4.204e-20,NaN
223.85,4.122e-20,NaN
223.87,4.077e-20,NaN
223.88,4.113e-20,NaN
223.9,4.217e-20,NaN
223.91,4.308e-20,NaN
223.93,4.346e-20,NaN
223.94,4.155e-20,NaN
223.96,3.982e-20,NaN
223.98,3.881e-20,NaN
223.99,3.782e-20,NaN
224.01,3.706e-20,NaN
224.02,3.703e-20,NaN
224.04,3.742e-20,NaN
224.05,3.778e-20,NaN
224.07,3.905e-20,NaN
224.09,4.093e-20,NaN
224.1,4.162e-20,NaN
224.12,4.076e-20,NaN
224.13,3.99e-20,NaN
224.15,3.996e-20,NaN
224.16,4.067e-20,NaN
224.18,4.094e-20,NaN
224.2,4.124e-20,NaN
224.21,4.124e-20,NaN
224.23,4.043e-20,NaN
224.24,3.913e-20,NaN
224.26,3.816e-20,NaN
224.27,3.857e-20,NaN
224.29,3.948e-20,NaN
224.31,4.02e-20,NaN
224.32,4.044e-20,NaN
224.34,4.02e-20,NaN
224.35,3.943e-20,NaN
224.37,3.929e-20,NaN
224.38,3.995e-20,NaN
224.4,4.054e-20,NaN
224.42,4.072e-20,NaN
224.43,4.076e-20,NaN
224.45,4.101e-20,NaN
224.46,4.096e-20,NaN
224.48,4.07e-20,NaN
224.49,4.117e-20,NaN
224.51,4.14e-20,NaN
224.52,4.167e-20,NaN
224.54,4.388e-20,NaN
224.56,5.215e-20,NaN
224.57,6.627e-20,NaN
224.59,7.605e-20,NaN
224.6,7.659e-20,NaN
224.62,7.484e-20,NaN
224.63,7.563e-20,NaN
224.65,7.87e-20,NaN
224.67,8.217e-20,NaN
224.68,8.351e-20,NaN
224.7,8.215e-20,NaN
224.71,7.974e-20,NaN
224.73,7.678e-20,NaN
224.74,7.306e-20,NaN
224.76,6.914e-20,NaN
224.78,6.635e-20,NaN
224.79,6.337e-20,NaN
224.81,5.927e-20,NaN
224.82,5.576e-20,NaN
224.84,5.363e-20,NaN
224.85,5.095e-20,NaN
224.87,4.748e-20,NaN
224.89,4.468e-20,NaN
224.9,4.314e-20,NaN
224.92,4.189e-20,NaN
224.93,3.996e-20,NaN
224.95,3.794e-20,NaN
224.96,3.669e-20,NaN
224.98,3.62e-20,NaN
225.0,3.554e-20,NaN
225.01,3.45e-20,NaN
225.03,3.341e-20,NaN
225.04,3.29e-20,NaN
225.06,3.319e-20,NaN
225.07,3.376e-20,NaN
225.09,3.408e-20,NaN
225.11,3.475e-20,NaN
225.12,3.594e-20,NaN
225.14,3.711e-20,NaN
225.15,3.759e-20,NaN
225.17,3.809e-20,NaN
225.18,3.874e-20,NaN
225.2,3.974e-20,NaN
225.22,4.088e-20,NaN
225.23,4.265e-20,NaN
225.25,4.483e-20,NaN
225.26,4.791e-20,NaN
225.28,5.201e-20,NaN
225.29,5.568e-20,NaN
225.31,5.76e-20,NaN
225.32,5.865e-20,NaN
225.34,6.015e-20,NaN
225.36,6.245e-20,NaN
225.37,6.364e-20,NaN
225.39,6.352e-20,NaN
225.4,6.314e-20,NaN
225.42,6.302e-20,NaN
225.43,6.248e-20,NaN
225.45,6.08e-20,NaN
225.47,5.792e-20,NaN
225.48,5.571e-20,NaN
225.5,5.391e-20,NaN
225.51,5.159e-20,NaN
225.53,4.897e-20,NaN
225.54,4.707e-20,NaN
225.56,4.561e-20,NaN
225.58,4.408e-20,NaN
225.59,4.238e-20,NaN
225.61,4.098e-20,NaN
225.62,3.98e-20,NaN
225.64,3.854e-20,NaN
225.65,3.705e-20,NaN
225.67,3.559e-20,NaN
225.69,3.428e-20,NaN
225.7,3.339e-20,NaN
225.72,3.302e-20,NaN
225.73,3.26e-20,NaN
225.75,3.161e-20,NaN
225.76,3.029e-20,NaN
225.78,2.914e-20,NaN
225.8,2.804e-20,NaN
225.81,2.702e-20,NaN
225.83,2.6e-20,NaN
225.84,2.519e-20,NaN
225.86,2.443e-20,NaN
225.87,2.38e-20,NaN
225.89,2.334e-20,NaN
225.91,2.353e-20,NaN
225.92,2.38e-20,NaN
225.94,2.373e-20,NaN
225.95,2.344e-20,NaN
225.97,2.296e-20,NaN
225.98,2.242e-20,NaN
226.0,2.2e-20,NaN
226.02,2.182e-20,NaN
226.03,2.182e-20,NaN
226.05,2.178e-20,NaN
226.06,2.197e-20,NaN
226.08,2.213e-20,NaN
226.09,2.266e-20,NaN
226.11,2.35e-20,NaN
226.12,2.486e-20,NaN
226.14,2.609e-20,NaN
226.16,2.7e-20,NaN
226.17,2.761e-20,NaN
226.19,2.873e-20,NaN
226.2,3.111e-20,NaN
226.22,3.479e-20,NaN
226.23,3.917e-20,NaN
226.25,4.391e-20,NaN
226.27,4.913e-20,NaN
226.28,5.472e-20,NaN
226.3,5.951e-20,NaN
226.31,6.255e-20,NaN
226.33,6.433e-20,NaN
226.34,6.626e-20,NaN
226.36,6.912e-20,NaN
226.38,7.256e-20,NaN
226.39,7.572e-20,NaN
226.41,7.795e-20,NaN
226.42,7.913e-20,NaN
226.44,7.848e-20,NaN
226.45,7.675e-20,NaN
226.47,7.44e-20,NaN
226.49,7.259e-20,NaN
226.5,7.188e-20,NaN
226.52,7.122e-20,NaN
226.53,6.945e-20,NaN
226.55,6.692e-20,NaN
226.56,6.467e-20,NaN
226.58,6.358e-20,NaN
226.6,6.255e-20,NaN
226.61,6.047e-20,NaN
226.63,5.786e-20,NaN
226.64,5.587e-20,NaN
226.66,5.401e-20,NaN
226.67,5.19e-20,NaN
226.69,4.978e-20,NaN
226.71,4.821e-20,NaN
226.72,4.689e-20,NaN
226.74,4.541e-20,NaN
226.75,4.374e-20,NaN
226.77,4.205e-20,NaN
226.78,4.008e-20,NaN
226.8,3.828e-20,NaN
226.82,3.691e-20,NaN
226.83,3.604e-20,NaN
226.85,3.541e-20,NaN
226.86,3.479e-20,NaN
226.88,3.398e-20,NaN
226.89,3.321e-20,NaN
226.91,3.264e-20,NaN
226.92,3.227e-20,NaN
226.94,3.221e-20,NaN
226.96,3.208e-20,NaN
226.97,3.192e-20,NaN
226.99,3.163e-20,NaN
227.0,3.124e-20,NaN
227.02,3.084e-20,NaN
227.03,3.032e-20,NaN
227.05,2.966e-20,NaN
227.07,2.903e-20,NaN
227.08,2.84e-20,NaN
227.1,2.798e-20,NaN
227.11,2.791e-20,NaN
227.13,2.833e-20,NaN
227.14,2.917e-20,NaN
227.16,3.05e-20,NaN
227.18,3.208e-20,NaN
227.19,3.344e-20,NaN
227.21,3.433e-20,NaN
227.22,3.465e-20,NaN
227.24,3.647e-20,NaN
227.25,3.771e-20,NaN
227.27,3.945e-20,NaN
227.29,4.325e-20,NaN
227.3,5.054e-20,NaN
227.32,5.984e-20,NaN
227.33,6.53e-20,NaN
227.35,6.389e-20,NaN
227.36,6.231e-20,NaN
227.38,6.447e-20,NaN
227.4,6.807e-20,NaN
227.41,7.137e-20,NaN
227.43,7.343e-20,NaN
227.44,7.419e-20,NaN
227.46,7.225e-20,NaN
227.47,6.886e-20,NaN
227.49,6.737e-20,NaN
227.51,6.545e-20,NaN
227.52,6.078e-20,NaN
227.54,5.783e-20,NaN
227.55,5.716e-20,NaN
227.57,5.579e-20,NaN
227.58,5.403e-20,NaN
227.6,5.319e-20,NaN
227.62,5.217e-20,NaN
227.63,5.077e-20,NaN
227.65,5.016e-20,NaN
227.66,5.094e-20,NaN
227.68,5.157e-20,NaN
227.69,5.118e-20,NaN
227.71,4.988e-20,NaN
227.72,4.906e-20,NaN
227.74,4.932e-20,NaN
227.76,5.148e-20,NaN
227.77,5.44e-20,NaN
227.79,5.617e-20,NaN
227.8,5.543e-20,NaN
227.82,5.366e-20,NaN
227.83,5.21e-20,NaN
227.85,5.097e-20,NaN
227.87,5.039e-20,NaN
227.88,5.037e-20,NaN
227.9,5.004e-20,NaN
227.91,4.864e-20,NaN
227.93,4.684e-20,NaN
227.94,4.524e-20,NaN
227.96,4.348e-20,NaN
227.98,4.173e-20,NaN
227.99,4.018e-20,NaN
228.01,3.826e-20,NaN
228.02,3.603e-20,NaN
228.04,3.411e-20,NaN
228.05,3.291e-20,NaN
228.07,3.233e-20,NaN
228.09,3.222e-20,NaN
228.1,3.214e-20,NaN
228.12,3.254e-20,NaN
228.13,3.354e-20,NaN
228.15,3.522e-20,NaN
228.16,3.621e-20,NaN
228.18,3.555e-20,NaN
228.2,3.408e-20,NaN
228.21,3.308e-20,NaN
228.23,3.264e-20,NaN
228.24,3.237e-20,NaN
228.26,3.18e-20,NaN
228.27,3.097e-20,NaN
228.29,3.016e-20,NaN
228.31,2.991e-20,NaN
228.32,3.016e-20,NaN
228.34,3.17e-20,NaN
228.35,3.361e-20,NaN
228.37,3.547e-20,NaN
228.38,3.617e-20,NaN
228.4,3.635e-20,NaN
228.42,3.689e-20,NaN
228.43,4.076e-20,NaN
228.45,4.98e-20,NaN
228.46,6.104e-20,NaN
228.48,6.731e-20,NaN
228.49,6.713e-20,NaN
228.51,6.619e-20,NaN
228.52,6.842e-20,NaN
228.54,7.263e-20,NaN
228.56,7.589e-20,NaN
228.57,7.729e-20,NaN
228.59,7.743e-20,NaN
228.6,7.555e-20,NaN
228.62,7.396e-20,NaN
228.63,7.207e-20,NaN
228.65,6.748e-20,NaN
228.67,6.38e-20,NaN
228.68,6.287e-20,NaN
228.7,6.059e-20,NaN
228.71,5.676e-20,NaN
228.73,5.577e-20,NaN
228.74,5.805e-20,NaN
228.76,5.953e-20,NaN
228.78,5.856e-20,NaN
228.79,5.783e-20,NaN
228.81,5.926e-20,NaN
228.82,6.114e-20,NaN
228.84,6.128e-20,NaN
228.85,5.992e-20,NaN
228.87,5.866e-20,NaN
228.89,5.808e-20,NaN
228.9,5.787e-20,NaN
228.92,5.769e-20,NaN
228.93,5.632e-20,NaN
228.95,5.302e-20,NaN
228.96,4.964e-20,NaN
228.98,4.802e-20,NaN
229.0,4.636e-20,NaN
229.01,4.382e-20,NaN
229.03,4.205e-20,NaN
229.04,4.071e-20,NaN
229.06,3.796e-20,NaN
229.07,3.52e-20,NaN
229.09,3.348e-20,NaN
229.11,3.315e-20,NaN
229.12,3.236e-20,NaN
229.14,3.037e-20,NaN
229.15,2.819e-20,NaN
229.17,2.742e-20,NaN
229.18,2.693e-20,NaN
229.2,2.662e-20,NaN
229.22,2.663e-20,NaN
229.23,2.749e-20,NaN
229.25,2.834e-20,NaN
229.26,2.883e-20,NaN
229.28,2.85e-20,NaN
229.29,2.769e-20,NaN
229.31,2.669e-20,NaN
229.32,2.623e-20,NaN
229.34,2.63e-20,NaN
229.36,2.624e-20,NaN
229.37,2.563e-20,NaN
229.39,2.485e-20,NaN
229.4,2.425e-20,NaN
229.42,2.418e-20,NaN
229.43,2.459e-20,NaN
229.45,2.562e-20,NaN
229.47,2.712e-20,NaN
229.48,2.857e-20,NaN
229.5,2.918e-20,NaN
229.51,2.862e-20,NaN
229.53,2.756e-20,NaN
229.54,2.692e-20,NaN
229.56,2.713e-20,NaN
229.58,2.791e-20,NaN
229.59,2.886e-20,NaN
229.61,2.973e-20,NaN
229.62,3.059e-20,NaN
229.64,3.088e-20,NaN
229.65,3.091e-20,NaN
229.67,3.06e-20,NaN
229.69,2.953e-20,NaN
229.7,2.815e-20,NaN
229.72,2.75e-20,NaN
229.73,2.681e-20,NaN
229.75,2.633e-20,NaN
229.76,2.624e-20,NaN
229.78,2.665e-20,NaN
229.8,2.676e-20,NaN
229.81,2.678e-20,NaN
229.83,2.656e-20,NaN
229.84,2.689e-20,NaN
229.86,2.892e-20,NaN
229.87,3.586e-20,NaN
229.89,4.773e-20,NaN
229.91,5.709e-20,NaN
229.92,5.697e-20,NaN
229.94,5.387e-20,NaN
229.95,5.437e-20,NaN
229.97,5.756e-20,NaN
229.98,6.05e-20,NaN
230.0,6.334e-20,NaN
230.02,6.334e-20,NaN
230.03,6.279e-20,NaN
230.05,6.127e-20,NaN
230.06,5.931e-20,NaN
230.08,5.663e-20,NaN
230.09,5.36e-20,NaN
230.11,5.074e-20,NaN
230.12,4.796e-20,NaN
230.14,4.494e-20,NaN
230.16,4.23e-20,NaN
230.17,4.04e-20,NaN
230.19,3.823e-20,NaN
230.2,3.573e-20,NaN
230.22,3.374e-20,NaN
230.23,3.256e-20,NaN
230.25,3.181e-20,NaN
230.27,3.044e-20,NaN
230.28,2.858e-20,NaN
230.3,2.698e-20,NaN
230.31,2.603e-20,NaN
230.33,2.562e-20,NaN
230.34,2.474e-20,NaN
230.36,2.331e-20,NaN
230.38,2.193e-20,NaN
230.39,2.135e-20,NaN
230.41,2.155e-20,NaN
230.42,2.217e-20,NaN
230.44,2.271e-20,NaN
230.45,2.32e-20,NaN
230.47,2.349e-20,NaN
230.49,2.38e-20,NaN
230.5,2.472e-20,NaN
230.52,2.645e-20,NaN
230.53,2.729e-20,NaN
230.55,2.736e-20,NaN
230.56,2.672e-20,NaN
230.58,2.708e-20,NaN
230.6,2.775e-20,NaN
230.61,2.902e-20,NaN
230.63,3.041e-20,NaN
230.64,3.1e-20,NaN
230.66,3.055e-20,NaN
230.67,2.98e-20,NaN
230.69,2.947e-20,NaN
230.71,2.982e-20,NaN
230.72,2.978e-20,NaN
230.74,3.0e-20,NaN
230.75,3.011e-20,NaN
230.77,3.026e-20,NaN
230.78,3.049e-20,NaN
230.8,3.146e-20,NaN
230.82,3.27e-20,NaN
230.83,3.364e-20,NaN
230.85,3.363e-20,NaN
230.86,3.398e-20,NaN
230.88,3.454e-20,NaN
230.89,3.556e-20,NaN
230.91,3.616e-20,NaN
230.92,3.591e-20,NaN
230.94,3.483e-20,NaN
230.96,3.363e-20,NaN
230.97,3.236e-20,NaN
230.99,3.13e-20,NaN
231.0,3.009e-20,NaN
231.02,2.894e-20,NaN
231.03,2.787e-20,NaN
231.05,2.706e-20,NaN
231.07,2.644e-20,NaN
231.08,2.579e-20,NaN
231.1,2.518e-20,NaN
231.11,2.469e-20,NaN
231.13,2.411e-20,NaN
231.14,2.338e-20,NaN
231.16,2.289e-20,NaN
231.18,2.253e-20,NaN
231.19,2.233e-20,NaN
231.21,2.182e-20,NaN
231.22,2.127e-20,NaN
231.24,2.027e-20,NaN
231.25,1.931e-20,NaN
231.27,1.85e-20,NaN
231.29,1.801e-20,NaN
231.3,1.733e-20,NaN
231.32,1.641e-20,NaN
231.33,1.561e-20,NaN
231.35,1.525e-20,NaN
231.36,1.46e-20,NaN
231.38,1.425e-20,NaN
231.4,1.401e-20,NaN
231.41,1.406e-20,NaN
231.43,1.398e-20,NaN
231.44,1.396e-20,NaN
231.46,1.404e-20,NaN
231.47,1.477e-20,NaN
231.49,1.54e-20,NaN
231.51,1.543e-20,NaN
231.52,1.493e-20,NaN
231.54,1.509e-20,NaN
231.55,1.534e-20,NaN
231.57,1.619e-20,NaN
231.58,1.689e-20,NaN
231.6,1.733e-20,NaN
231.62,1.801e-20,NaN
231.63,1.919e-20,NaN
231.65,2.129e-20,NaN
231.66,2.346e-20,NaN
231.68,2.443e-20,NaN
231.69,2.461e-20,NaN
231.71,2.532e-20,NaN
231.72,2.707e-20,NaN
231.74,2.949e-20,NaN
231.76,3.231e-20,NaN
231.77,3.558e-20,NaN
231.79,3.906e-20,NaN
231.8,4.151e-20,NaN
231.82,4.242e-20,NaN
231.83,4.203e-20,NaN
231.85,4.119e-20,NaN
231.87,4.099e-20,NaN
231.88,4.194e-20,NaN
231.9,4.348e-20,NaN
231.91,4.457e-20,NaN
231.93,4.544e-20,NaN
231.94,4.695e-20,NaN
231.96,4.901e-20,NaN
231.98,5.055e-20,NaN
231.99,5.048e-20,NaN
232.01,4.877e-20,NaN
232.02,4.658e-20,NaN
232.04,4.447e-20,NaN
232.05,4.32e-20,NaN
232.07,4.249e-20,NaN
232.09,4.266e-20,NaN
232.1,4.318e-20,NaN
232.12,4.291e-20,NaN
232.13,4.136e-20,NaN
232.15,3.934e-20,NaN
232.16,3.758e-20,NaN
232.18,3.639e-20,NaN
232.2,3.513e-20,NaN
232.21,3.419e-20,NaN
232.23,3.337e-20,NaN
232.24,3.209e-20,NaN
232.26,3.036e-20,NaN
232.27,2.913e-20,NaN
232.29,2.821e-20,NaN
232.31,2.707e-20,NaN
232.32,2.539e-20,NaN
232.34,2.36e-20,NaN
232.35,2.26e-20,NaN
232.37,2.239e-20,NaN
232.38,2.152e-20,NaN
232.4,2.052e-20,NaN
232.42,1.996e-20,NaN
232.43,1.954e-20,NaN
232.45,1.9e-20,NaN
232.46,1.833e-20,NaN
232.48,1.786e-20,NaN
232.49,1.758e-20,NaN
232.51,1.764e-20,NaN
232.52,1.765e-20,NaN
232.54,1.768e-20,NaN
232.56,1.797e-20,NaN
232.57,1.843e-20,NaN
232.59,1.89e-20,NaN
232.6,1.911e-20,NaN
232.62,1.902e-20,NaN
232.63,1.871e-20,NaN
232.65,1.83e-20,NaN
232.67,1.783e-20,NaN
232.68,1.746e-20,NaN
232.7,1.733e-20,NaN
232.71,1.737e-20,NaN
232.73,1.783e-20,NaN
232.74,1.891e-20,NaN
232.76,2.048e-20,NaN
232.78,2.234e-20,NaN
232.79,2.457e-20,NaN
232.81,2.722e-20,NaN
232.82,3.029e-20,NaN
232.84,3.379e-20,NaN
232.85,3.749e-20,NaN
232.87,3.987e-20,NaN
232.89,4.016e-20,NaN
232.9,4.036e-20,NaN
232.92,4.186e-20,NaN
232.93,4.442e-20,NaN
232.95,4.729e-20,NaN
232.96,4.922e-20,NaN
232.98,5.003e-20,NaN
233.0,4.954e-20,NaN
233.01,4.766e-20,NaN
233.03,4.602e-20,NaN
233.04,4.541e-20,NaN
233.06,4.434e-20,NaN
233.07,4.229e-20,NaN
233.09,4.063e-20,NaN
233.11,3.956e-20,NaN
233.12,3.759e-20,NaN
233.14,3.573e-20,NaN
233.15,3.497e-20,NaN
233.17,3.512e-20,NaN
233.18,3.481e-20,NaN
233.2,3.374e-20,NaN
233.22,3.313e-20,NaN
233.23,3.354e-20,NaN
233.25,3.425e-20,NaN
233.26,3.383e-20,NaN
233.28,3.266e-20,NaN
233.29,3.136e-20,NaN
233.31,3.05e-20,NaN
233.32,3.028e-20,NaN
233.34,3.021e-20,NaN
233.36,2.977e-20,NaN
233.37,2.879e-20,NaN
233.39,2.816e-20,NaN
233.4,2.838e-20,NaN
233.42,2.893e-20,NaN
233.43,2.917e-20,NaN
233.45,2.888e-20,NaN
233.47,2.833e-20,NaN
233.48,2.775e-20,NaN
233.5,2.735e-20,NaN
233.51,2.742e-20,NaN
233.53,2.781e-20,NaN
233.54,2.819e-20,NaN
233.56,2.806e-20,NaN
233.58,2.719e-20,NaN
233.59,2.584e-20,NaN
233.61,2.464e-20,NaN
233.62,2.36e-20,NaN
233.64,2.254e-20,NaN
233.65,2.164e-20,NaN
233.67,2.066e-20,NaN
233.69,1.963e-20,NaN
233.7,1.886e-20,NaN
233.72,1.843e-20,NaN
233.73,1.791e-20,NaN
233.75,1.735e-20,NaN
233.76,1.707e-20,NaN
233.78,1.741e-20,NaN
233.8,1.85e-20,NaN
233.81,1.974e-20,NaN
233.83,2.099e-20,NaN
233.84,2.2e-20,NaN
233.86,2.208e-20,NaN
233.87,2.294e-20,NaN
233.89,2.338e-20,NaN
233.91,2.325e-20,NaN
233.92,2.304e-20,NaN
233.94,2.34e-20,NaN
233.95,2.44e-20,NaN
233.97,2.584e-20,NaN
233.98,2.667e-20,NaN
234.0,2.866e-20,NaN
234.02,3.285e-20,NaN
234.03,3.849e-20,NaN
234.05,4.338e-20,NaN
234.06,4.376e-20,NaN
234.08,4.187e-20,NaN
234.09,4.152e-20,NaN
234.11,4.292e-20,NaN
234.12,4.571e-20,NaN
234.14,4.745e-20,NaN
234.16,4.796e-20,NaN
234.17,4.739e-20,NaN
234.19,4.529e-20,NaN
234.2,4.313e-20,NaN
234.22,4.293e-20,NaN
234.23,4.059e-20,NaN
234.25,3.655e-20,NaN
234.27,3.526e-20,NaN
234.28,3.543e-20,NaN
234.3,3.332e-20,NaN
234.31,3.047e-20,NaN
234.33,2.971e-20,NaN
234.34,3.011e-20,NaN
234.36,2.968e-20,NaN
234.38,2.814e-20,NaN
234.39,2.763e-20,NaN
234.41,2.83e-20,NaN
234.42,2.958e-20,NaN
234.44,3.107e-20,NaN
234.45,3.237e-20,NaN
234.47,3.424e-20,NaN
234.49,3.502e-20,NaN
234.5,3.448e-20,NaN
234.52,3.391e-20,NaN
234.53,3.353e-20,NaN
234.55,3.343e-20,NaN
234.56,3.435e-20,NaN
234.58,3.57e-20,NaN
234.6,3.645e-20,NaN
234.61,3.604e-20,NaN
234.63,3.476e-20,NaN
234.64,3.264e-20,NaN
234.66,3.079e-20,NaN
234.67,2.865e-20,NaN
234.69,2.653e-20,NaN
234.71,2.568e-20,NaN
234.72,2.504e-20,NaN
234.74,2.316e-20,NaN
234.75,2.11e-20,NaN
234.77,2.015e-20,NaN
234.78,1.976e-20,NaN
234.8,1.874e-20,NaN
234.81,1.735e-20,NaN
234.83,1.666e-20,NaN
234.85,1.652e-20,NaN
234.86,1.647e-20,NaN
234.88,1.59e-20,NaN
234.89,1.503e-20,NaN
234.91,1.459e-20,NaN
234.92,1.489e-20,NaN
234.94,1.575e-20,NaN
234.96,1.655e-20,NaN
234.97,1.703e-20,NaN
234.99,1.739e-20,NaN
235.0,1.737e-20,NaN
235.02,1.689e-20,NaN
235.03,1.631e-20,NaN
235.05,1.597e-20,NaN
235.07,1.571e-20,NaN
235.08,1.566e-20,NaN
235.1,1.569e-20,NaN
235.11,1.577e-20,NaN
235.13,1.555e-20,NaN
235.14,1.514e-20,NaN
235.16,1.479e-20,NaN
235.18,1.462e-20,NaN
235.19,1.431e-20,NaN
235.21,1.404e-20,NaN
235.22,1.44e-20,NaN
235.24,1.543e-20,NaN
235.25,1.62e-20,NaN
235.27,1.651e-20,NaN
235.29,1.653e-20,NaN
235.3,1.643e-20,NaN
235.32,1.655e-20,NaN
235.33,1.707e-20,NaN
235.35,1.754e-20,NaN
235.36,1.802e-20,NaN
235.38,1.843e-20,NaN
235.4,1.906e-20,NaN
235.41,1.91e-20,NaN
235.43,1.855e-20,NaN
235.44,1.787e-20,NaN
235.46,1.761e-20,NaN
235.47,1.737e-20,NaN
235.49,1.749e-20,NaN
235.51,1.763e-20,NaN
235.52,1.732e-20,NaN
235.54,1.73e-20,NaN
235.55,1.876e-20,NaN
235.57,2.369e-20,NaN
235.58,3.138e-20,NaN
235.6,3.724e-20,NaN
235.61,3.678e-20,NaN
235.63,3.411e-20,NaN
235.65,3.375e-20,NaN
235.66,3.604e-20,NaN
235.68,3.886e-20,NaN
235.69,4.125e-20,NaN
235.71,4.296e-20,NaN
235.72,4.242e-20,NaN
235.74,4.082e-20,NaN
235.76,3.928e-20,NaN
235.77,3.757e-20,NaN
235.79,3.473e-20,NaN
235.8,3.226e-20,NaN
235.82,3.109e-20,NaN
235.83,2.964e-20,NaN
235.85,2.721e-20,NaN
235.87,2.53e-20,NaN
235.88,2.476e-20,NaN
235.9,2.426e-20,NaN
235.91,2.25e-20,NaN
235.93,2.053e-20,NaN
235.94,1.958e-20,NaN
235.96,1.985e-20,NaN
235.98,1.982e-20,NaN
235.99,1.881e-20,NaN
236.01,1.748e-20,NaN
236.02,1.665e-20,NaN
236.04,1.639e-20,NaN
236.05,1.636e-20,NaN
236.07,1.59e-20,NaN
236.09,1.488e-20,NaN
236.1,1.367e-20,NaN
236.12,1.283e-20,NaN
236.13,1.253e-20,NaN
236.15,1.256e-20,NaN
236.16,1.236e-20,NaN
236.18,1.192e-20,NaN
236.2,1.137e-20,NaN
236.21,1.143e-20,NaN
236.23,1.221e-20,NaN
236.24,1.352e-20,NaN
236.26,1.514e-20,NaN
236.27,1.632e-20,NaN
236.29,1.687e-20,NaN
236.31,1.68e-20,NaN
236.32,1.655e-20,NaN
236.34,1.645e-20,NaN
236.35,1.667e-20,NaN
236.37,1.739e-20,NaN
236.38,1.848e-20,NaN
236.4,1.973e-20,NaN
236.41,2.096e-20,NaN
236.43,2.193e-20,NaN
236.45,2.188e-20,NaN
236.46,2.112e-20,NaN
236.48,2.051e-20,NaN
236.49,2.004e-20,NaN
236.51,1.901e-20,NaN
236.52,1.789e-20,NaN
236.54,1.744e-20,NaN
236.56,1.705e-20,NaN
236.57,1.641e-20,NaN
236.59,1.569e-20,NaN
236.6,1.557e-20,NaN
236.62,1.545e-20,NaN
236.63,1.506e-20,NaN
236.65,1.438e-20,NaN
236.67,1.401e-20,NaN
236.68,1.389e-20,NaN
236.7,1.394e-20,NaN
236.71,1.389e-20,NaN
236.73,1.382e-20,NaN
236.74,1.373e-20,NaN
236.76,1.352e-20,NaN
236.78,1.354e-20,NaN
236.79,1.393e-20,NaN
236.81,1.4e-20,NaN
236.82,1.407e-20,NaN
236.84,1.41e-20,NaN
236.85,1.427e-20,NaN
236.87,1.421e-20,NaN
236.89,1.403e-20,NaN
236.9,1.367e-20,NaN
236.92,1.328e-20,NaN
236.93,1.258e-20,NaN
236.95,1.222e-20,NaN
236.96,1.203e-20,NaN
236.98,1.18e-20,NaN
237.0,1.142e-20,NaN
237.01,1.122e-20,NaN
237.03,1.112e-20,NaN
237.04,1.098e-20,NaN
237.06,1.049e-20,NaN
237.07,1.014e-20,NaN
237.09,1.001e-20,NaN
237.11,9.954e-21,NaN
237.12,9.857e-21,NaN
237.14,9.637e-21,NaN
237.15,9.214e-21,NaN
237.17,8.799e-21,NaN
237.18,8.553e-21,NaN
237.2,8.378e-21,NaN
237.21,8.153e-21,NaN
237.23,7.758e-21,NaN
237.25,7.37e-21,NaN
237.26,7.258e-21,NaN
237.28,7.382e-21,NaN
237.29,7.647e-21,NaN
237.31,7.993e-21,NaN
237.32,8.449e-21,NaN
237.34,8.904e-21,NaN
237.36,9.449e-21,NaN
237.37,1.014e-20,NaN
237.39,1.066e-20,NaN
237.4,1.147e-20,NaN
237.42,1.279e-20,NaN
237.43,1.452e-20,NaN
237.45,1.563e-20,NaN
237.47,1.569e-20,NaN
237.48,1.54e-20,NaN
237.5,1.565e-20,NaN
237.51,1.611e-20,NaN
237.53,1.735e-20,NaN
237.54,1.828e-20,NaN
237.56,1.891e-20,NaN
237.58,1.893e-20,NaN
237.59,1.856e-20,NaN
237.61,1.814e-20,NaN
237.62,1.81e-20,NaN
237.64,1.799e-20,NaN
237.65,1.779e-20,NaN
237.67,1.801e-20,NaN
237.69,1.927e-20,NaN
237.7,2.009e-20,NaN
237.72,1.99e-20,NaN
237.73,1.955e-20,NaN
237.75,1.976e-20,NaN
237.76,2.037e-20,NaN
237.78,2.069e-20,NaN
237.8,2.063e-20,NaN
